x,y,z,z2
557.73,350.17,0.001684,-0.019505
559.83,350.17,-0.004157,-0.025685
562.1,350.17,-0.010762,-0.031855
564.38,350.17,-0.016618,-0.037684
566.65,350.17,-0.02131,-0.042394
568.93,350.17,-0.024113,-0.045207
571.03,350.17,-0.026184,-0.047105
573.3,350.17,-0.027404,-0.0485
575.4,350.17,-0.029526,-0.050219
577.68,350.17,-0.030962,-0.052437
579.95,350.17,-0.033645,-0.054958
582.05,350.17,-0.036057,-0.056689
584.33,350.17,-0.038125,-0.059126
586.6,350.17,-0.040112,-0.061359
588.88,350.17,-0.041824,-0.063032
590.98,350.17,-0.042613,-0.064036
593.25,350.17,-0.043543,-0.065001
595.35,350.17,-0.043494,-0.064369
597.63,350.17,-0.044098,-0.064575
599.9,350.17,-0.044767,-0.065993
602.0,350.17,-0.046556,-0.06798
604.1,350.17,-0.050278,-0.070882
606.55,350.17,-0.053744,-0.074705
608.83,350.17,-0.058762,-0.079677
610.93,350.17,-0.063731,-0.084086
613.2,350.17,-0.069329,-0.089659
615.48,350.17,-0.073026,-0.093738
617.75,350.17,-0.077157,-0.097376
619.85,350.17,-0.080062,-0.100792
622.13,350.17,-0.084126,-0.104505
624.4,350.17,-0.086513,-0.107268
626.5,350.17,-0.088864,-0.109529
628.78,350.17,-0.091008,-0.110894
631.05,350.17,-0.091997,-0.112385
633.33,350.17,-0.092108,-0.112662
635.6,350.17,-0.091821,-0.112524
637.7,350.17,-0.091769,-0.112323
639.98,350.17,-0.091877,-0.111914
642.25,350.17,-0.091347,-0.111994
644.53,350.17,-0.090737,-0.111636
646.8,350.17,-0.091387,-0.112025
648.9,350.17,-0.091559,-0.111972
651.18,350.17,-0.091929,-0.112348
653.45,350.17,-0.092379,-0.112493
655.55,350.17,-0.092471,-0.11322
657.83,350.17,-0.093503,-0.113497
660.1,350.17,-0.094884,-0.114948
662.2,350.17,-0.09553,-0.115968
664.48,350.17,-0.096941,-0.117419
666.75,350.17,-0.098796,-0.119233
669.03,350.17,-0.10102,-0.120968
671.13,350.17,-0.101864,-0.122588
673.4,350.17,-0.10387,-0.12391
675.68,350.17,-0.10505,-0.125296
677.95,350.17,-0.106125,-0.126319
680.23,350.17,-0.107302,-0.127092
682.33,350.17,-0.107607,-0.127305
684.6,350.17,-0.107382,-0.127936
686.7,350.17,-0.107286,-0.12769
688.98,350.17,-0.107006,-0.127354
691.25,350.17,-0.105774,-0.126057
693.35,350.17,-0.103411,-0.123944
695.63,350.17,-0.100518,-0.1207
697.9,350.17,-0.097579,-0.117816
700.0,350.17,-0.093605,-0.113932
702.28,350.17,-0.088599,-0.109135
704.55,350.17,-0.083491,-0.103999
706.13,350.17,-0.078867,-0.09952
708.93,350.17,-0.0746,-0.094591
711.03,350.17,-0.069917,-0.090112
11.03,385.17,-0.023445,-0.044616
13.3,385.17,-0.017561,-0.038624
15.58,385.17,-0.011492,-0.032906
17.85,385.17,-0.006532,-0.028109
19.95,385.17,-0.002154,-0.024187
22.93,385.17,0.001986,-0.020022
25.2,385.17,0.005705,-0.016193
27.3,385.17,0.008382,-0.012971
29.58,385.17,0.012547,-0.009397
32.03,385.17,0.017455,-0.004548
34.3,385.17,0.022029,4.2e-05
36.4,385.17,0.026022,0.003829
38.68,385.17,0.028659,0.006983
40.95,385.17,0.03219,0.010498
43.23,385.17,0.035532,0.013896
45.33,385.17,0.037951,0.01637
47.6,385.17,0.040606,0.018761
50.23,385.17,0.043499,0.021755
52.5,385.17,0.045973,0.024226
54.6,385.17,0.047778,0.025699
56.88,385.17,0.048748,0.026654
59.15,385.17,0.049152,0.02715
61.43,385.17,0.05093,0.028046
63.7,385.17,0.052991,0.031016
65.98,385.17,0.054962,0.032565
68.08,385.17,0.056906,0.03442
70.35,385.17,0.058622,0.036435
72.45,385.17,0.05938,0.036669
74.73,385.17,0.060581,0.038021
76.83,385.17,0.060859,0.038129
79.1,385.17,0.062002,0.039217
81.38,385.17,0.062205,0.040655
83.65,385.17,0.064198,0.042091
85.75,385.17,0.066213,0.04393
88.2,385.17,0.068665,0.046342
90.48,385.17,0.069857,0.04771
92.58,385.17,0.071084,0.048259
94.85,385.17,0.071358,0.049121
97.13,385.17,0.071731,0.049044
99.23,385.17,0.072223,0.04979
101.5,385.17,0.073006,0.050594
103.78,385.17,0.074152,0.051573
105.88,385.17,0.076487,0.054552
108.15,385.17,0.079432,0.056808
110.43,385.17,0.082029,0.059485
112.53,385.17,0.084442,0.061977
114.8,385.17,0.086188,0.06393
117.08,385.17,0.087377,0.064842
119.18,385.17,0.087701,0.064636
121.45,385.17,0.08706,0.064962
123.73,385.17,0.085665,0.062966
126.0,385.17,0.084133,0.061752
128.1,385.17,0.083573,0.06165
130.38,385.17,0.083637,0.060705
132.65,385.17,0.082645,0.06043
134.93,385.17,0.081576,0.058976
137.03,385.17,0.080159,0.05792
139.3,385.17,0.07857,0.055942
141.58,385.17,0.07661,0.053548
143.68,385.17,0.074186,0.051139
145.95,385.17,0.071527,0.048902
148.23,385.17,0.067972,0.045196
150.5,385.17,0.064463,0.042307
152.6,385.17,0.06039,0.037975
154.88,385.17,0.057658,0.035338
157.15,385.17,0.053397,0.030954
159.25,385.17,0.048921,0.026352
161.53,385.17,0.043684,0.021875
163.63,385.17,0.038961,0.01662
165.9,385.17,0.033878,0.012344
168.18,385.17,0.029894,0.008453
170.45,385.17,0.028564,0.006444
172.55,385.17,0.028339,0.006691
174.83,385.17,0.028453,0.006629
177.1,385.17,0.027464,0.00532
179.38,385.17,0.025273,0.003678
181.48,385.17,0.022963,0.000834
183.75,385.17,0.020104,-0.002009
186.03,385.17,0.017793,-0.004462
188.3,385.17,0.015471,-0.006763
190.58,385.17,0.012424,-0.008759
192.85,385.17,0.010695,-0.010959
195.13,385.17,0.007495,-0.014089
197.23,385.17,0.003875,-0.018094
199.5,385.17,-0.001855,-0.022909
201.78,385.17,-0.00684,-0.028553
203.88,385.17,-0.012619,-0.034203
206.15,385.17,-0.019243,-0.040487
208.25,385.17,-0.025527,-0.046464
210.53,385.17,-0.031282,-0.051982
212.8,385.17,-0.036174,-0.057037
215.08,385.17,-0.038155,-0.059104
217.18,385.17,-0.039289,-0.060025
219.45,385.17,-0.038072,-0.059258
221.55,385.17,-0.03717,-0.058254
223.83,385.17,-0.037052,-0.057881
226.1,385.17,-0.037265,-0.058679
228.2,385.17,-0.038266,-0.059905
230.48,385.17,-0.039292,-0.06102
232.75,385.17,-0.04115,-0.06176
235.03,385.17,-0.042665,-0.063673
237.13,385.17,-0.044686,-0.065472
239.4,385.17,-0.045149,-0.066436
241.5,385.17,-0.044942,-0.066011
243.78,385.17,-0.043383,-0.06472
246.05,385.17,-0.042308,-0.063331
248.33,385.17,-0.041033,-0.0622
250.43,385.17,-0.039942,-0.061162
252.7,385.17,-0.040527,-0.061729
254.98,385.17,-0.042511,-0.063014
257.08,385.17,-0.044961,-0.06554
259.35,385.17,-0.047724,-0.068648
261.63,385.17,-0.0505,-0.071267
263.73,385.17,-0.053922,-0.074742
266.0,385.17,-0.056633,-0.077946
268.28,385.17,-0.058408,-0.079609
270.38,385.17,-0.059286,-0.080293
272.65,385.17,-0.059498,-0.080558
274.93,385.17,-0.058291,-0.07916
277.2,385.17,-0.056433,-0.077327
279.3,385.17,-0.055457,-0.0761
281.58,385.17,-0.055296,-0.075681
283.85,385.17,-0.055968,-0.077176
285.95,385.17,-0.056791,-0.077927
288.23,385.17,-0.057786,-0.079033
290.5,385.17,-0.060096,-0.080561
292.6,385.17,-0.061729,-0.082179
294.88,385.17,-0.062502,-0.082915
297.15,385.17,-0.06123,-0.081707
299.25,385.17,-0.059215,-0.080343
301.53,385.17,-0.057767,-0.079043
303.8,385.17,-0.059702,-0.079905
305.9,385.17,-0.062564,-0.083479
308.18,385.17,-0.067339,-0.088195
310.45,385.17,-0.072856,-0.093322
312.55,385.17,-0.078473,-0.099634
314.83,385.17,-0.084089,-0.104129
316.93,385.17,-0.0911,-0.111267
319.2,385.17,-0.098038,-0.118146
321.48,385.17,-0.106254,-0.126421
323.75,385.17,-0.115078,-0.135506
326.03,385.17,-0.122893,-0.143152
328.13,385.17,-0.128623,-0.148482
330.4,385.17,-0.133337,-0.153038
332.68,385.17,-0.137243,-0.156895
334.78,385.17,-0.141538,-0.16058
337.05,385.17,-0.145207,-0.164606
339.33,385.17,-0.149702,-0.16932
341.43,385.17,-0.154292,-0.173987
343.7,385.17,-0.158623,-0.178278
345.98,385.17,-0.164178,-0.183124
348.08,385.17,-0.169794,-0.189076
350.88,385.17,-0.175848,-0.195373
352.98,385.17,-0.181569,-0.200663
355.25,385.17,-0.185549,-0.204578
357.53,385.17,-0.189994,-0.209375
359.8,385.17,-0.195007,-0.213947
362.08,385.17,-0.199788,-0.218516
364.18,385.17,-0.203817,-0.222921
366.45,385.17,-0.208472,-0.227259
368.9,385.17,-0.21338,-0.231858
371.18,385.17,-0.21569,-0.234597
373.28,385.17,-0.216504,-0.235493
375.55,385.17,-0.216042,-0.234976
377.83,385.17,-0.214166,-0.23253
379.93,385.17,-0.211528,-0.230044
382.2,385.17,-0.209085,-0.227727
384.48,385.17,-0.207163,-0.225718
386.58,385.17,-0.206316,-0.224889
388.85,385.17,-0.206211,-0.224754
391.13,385.17,-0.207058,-0.225718
393.23,385.17,-0.20879,-0.227292
395.5,385.17,-0.211171,-0.23053
397.78,385.17,-0.213861,-0.233029
399.88,385.17,-0.216405,-0.234754
402.15,385.17,-0.217086,-0.236091
404.43,385.17,-0.21606,-0.234523
406.53,385.17,-0.213479,-0.232
408.8,385.17,-0.208722,-0.227767
411.08,385.17,-0.203411,-0.222185
413.18,385.17,-0.196975,-0.216344
415.45,385.17,-0.189822,-0.208596
417.73,385.17,-0.181565,-0.201017
419.83,385.17,-0.174116,-0.193013
422.1,385.17,-0.166932,-0.18663
424.38,385.17,-0.160743,-0.180108
426.48,385.17,-0.156341,-0.175801
428.75,385.17,-0.152859,-0.172092
430.85,385.17,-0.149797,-0.168805
433.13,385.17,-0.146307,-0.165968
435.4,385.17,-0.142188,-0.161753
437.68,385.17,-0.138543,-0.157973
439.78,385.17,-0.133873,-0.153251
442.05,385.17,-0.128306,-0.148753
444.33,385.17,-0.122333,-0.142893
446.43,385.17,-0.117006,-0.136529
448.7,385.17,-0.112949,-0.133084
450.98,385.17,-0.111214,-0.131525
453.25,385.17,-0.110746,-0.130512
455.35,385.17,-0.110663,-0.130922
457.63,385.17,-0.110684,-0.130986
459.9,385.17,-0.109431,-0.129933
462.0,385.17,-0.107829,-0.128248
464.28,385.17,-0.104175,-0.124067
466.55,385.17,-0.099874,-0.119961
468.83,385.17,-0.094905,-0.115885
470.93,385.17,-0.090269,-0.110688
473.2,385.17,-0.086301,-0.106704
475.48,385.17,-0.081892,-0.10281
477.58,385.17,-0.079289,-0.100262
479.85,385.17,-0.075494,-0.096221
482.13,385.17,-0.07135,-0.09196
484.23,385.17,-0.065691,-0.086196
486.5,385.17,-0.060047,-0.080811
488.6,385.17,-0.05472,-0.075971
490.18,385.17,-0.050435,-0.071624
493.15,385.17,-0.047413,-0.068673
495.25,385.17,-0.043815,-0.065284
497.53,385.17,-0.039619,-0.060678
499.63,385.17,-0.034831,-0.056452
501.9,385.17,-0.028698,-0.050241
504.18,385.17,-0.022564,-0.043448
506.28,385.17,-0.016902,-0.038038
508.55,385.17,-0.011541,-0.032826
510.83,385.17,-0.00643,-0.027629
513.1,385.17,-0.001486,-0.023611
515.2,385.17,0.003508,-0.018389
517.48,385.17,0.00897,-0.012789
519.58,385.17,0.013702,-0.008192
521.85,385.17,0.017852,-0.00339
524.13,385.17,0.021222,-0.000885
526.23,385.17,0.023835,0.001909
528.5,385.17,0.026386,0.004414
530.78,385.17,0.028129,0.005902
533.05,385.17,0.030061,0.00771
535.15,385.17,0.030526,0.00828
537.25,385.17,0.030908,0.009149
539.53,385.17,0.031832,0.00971
541.8,385.17,0.032371,0.010652
544.08,385.17,0.033,0.011222
546.18,385.17,0.034149,0.011737
548.45,385.17,0.034167,0.012433
550.73,385.17,0.035341,0.013308
553.0,385.17,0.034318,0.012504
555.1,385.17,0.033071,0.010652
557.38,385.17,0.031703,0.009362
559.65,385.17,0.028718,0.007014
561.75,385.17,0.026749,0.004864
564.03,385.17,0.023222,0.001407
566.3,385.17,0.020569,-0.001227
568.4,385.17,0.018163,-0.004055
570.68,385.17,0.015538,-0.005703
572.78,385.17,0.01377,-0.007552
575.05,385.17,0.012676,-0.009249
577.33,385.17,0.011053,-0.010358
579.43,385.17,0.009365,-0.011791
581.7,385.17,0.00771,-0.01351
583.98,385.17,0.006025,-0.015158
586.08,385.17,0.005853,-0.016091
588.35,385.17,0.006842,-0.014696
590.63,385.17,0.007812,-0.014033
592.73,385.17,0.008847,-0.01253
595.0,385.17,0.009744,-0.011868
597.1,385.17,0.008573,-0.013312
599.38,385.17,0.005545,-0.015903
601.48,385.17,8.9e-05,-0.020965
603.75,385.17,-0.005142,-0.026261
606.03,385.17,-0.011597,-0.032764
608.3,385.17,-0.017761,-0.038778
610.4,385.17,-0.023115,-0.04432
612.68,385.17,-0.027431,-0.048925
614.78,385.17,-0.031347,-0.052641
617.05,385.17,-0.034052,-0.055413
619.33,385.17,-0.036282,-0.057324
621.43,385.17,-0.038476,-0.059539
623.7,385.17,-0.039092,-0.060001
625.98,385.17,-0.038805,-0.06049
628.25,385.17,-0.038932,-0.059939
630.35,385.17,-0.038747,-0.059899
632.63,385.17,-0.03846,-0.05916
634.73,385.17,-0.037394,-0.058654
637.0,385.17,-0.037188,-0.058245
639.28,385.17,-0.037228,-0.058109
641.55,385.17,-0.036957,-0.057964
643.83,385.17,-0.037129,-0.05761
645.93,385.17,-0.037567,-0.058568
648.2,385.17,-0.037465,-0.057967
650.3,385.17,-0.036815,-0.05773
652.58,385.17,-0.036572,-0.057484
654.85,385.17,-0.036892,-0.057783
657.13,385.17,-0.037348,-0.058266
659.23,385.17,-0.037262,-0.058109
661.5,385.17,-0.037675,-0.058993
663.78,385.17,-0.038041,-0.059295
666.05,385.17,-0.038932,-0.059585
668.15,385.17,-0.039049,-0.059979
670.43,385.17,-0.039024,-0.059859
672.53,385.17,-0.038827,-0.059462
674.8,385.17,-0.036914,-0.057869
677.08,385.17,-0.034335,-0.055238
679.35,385.17,-0.030571,-0.051584
681.63,385.17,-0.026982,-0.048069
683.73,385.17,-0.024634,-0.045303
686.18,385.17,-0.022696,-0.044194
688.45,385.17,-0.021335,-0.04232
690.55,385.17,-0.020229,-0.041467
692.83,385.17,-0.019998,-0.040851
695.1,385.17,-0.020491,-0.041714
697.38,385.17,-0.02184,-0.042903
699.48,385.17,-0.02424,-0.045577
701.75,385.17,-0.028125,-0.048984
703.85,385.17,-0.03192,-0.053177
706.13,385.17,-0.036144,-0.057216
708.4,385.17,-0.040614,-0.061757
710.68,385.17,-0.045571,-0.066409
11.55,420.17,0.040236,0.017661
13.65,420.17,0.043875,0.021238
15.93,420.17,0.045464,0.023675
18.2,420.17,0.04658,0.024352
20.48,420.17,0.045526,0.023795
22.4,420.17,0.045615,0.02324
24.85,420.17,0.046222,0.024593
26.95,420.17,0.04873,0.026219
29.23,420.17,0.05133,0.029038
31.5,420.17,0.053453,0.031232
33.78,420.17,0.055886,0.033471
35.88,420.17,0.056922,0.034503
38.15,420.17,0.057732,0.035005
40.43,420.17,0.058194,0.035514
42.53,420.17,0.059044,0.037088
44.8,420.17,0.061589,0.038807
47.08,420.17,0.064368,0.042267
49.35,420.17,0.067528,0.045591
51.45,420.17,0.069836,0.04727
53.73,420.17,0.07215,0.049821
56.0,420.17,0.073939,0.051096
58.28,420.17,0.074777,0.052153
60.38,420.17,0.075868,0.053915
62.65,420.17,0.077002,0.054318
64.93,420.17,0.078742,0.055868
67.03,420.17,0.080002,0.057726
69.3,420.17,0.082602,0.06048
71.4,420.17,0.085153,0.062146
73.68,420.17,0.087325,0.064845
75.95,420.17,0.089454,0.066543
78.23,420.17,0.091,0.068511
80.33,420.17,0.093135,0.070418
82.6,420.17,0.094657,0.072094
84.88,420.17,0.097014,0.074842
86.98,420.17,0.09978,0.076352
89.25,420.17,0.102753,0.080393
91.53,420.17,0.105594,0.082726
93.63,420.17,0.107716,0.085092
95.9,420.17,0.1095,0.086111
98.0,420.17,0.110169,0.087584
100.28,420.17,0.111219,0.088443
102.55,420.17,0.110905,0.088292
104.65,420.17,0.111043,0.088588
106.93,420.17,0.11043,0.087605
109.2,420.17,0.109836,0.087051
111.3,420.17,0.109645,0.086669
113.58,420.17,0.109629,0.086746
115.68,420.17,0.109888,0.086613
117.95,420.17,0.10974,0.086284
120.23,420.17,0.109494,0.086641
122.5,420.17,0.108446,0.085985
124.6,420.17,0.107017,0.084562
126.88,420.17,0.105803,0.083046
129.15,420.17,0.104414,0.081576
131.25,420.17,0.101857,0.079537
133.53,420.17,0.099463,0.07662
135.8,420.17,0.096432,0.073634
138.08,420.17,0.093268,0.07084
140.18,420.17,0.090088,0.067485
142.45,420.17,0.08792,0.064968
144.55,420.17,0.084802,0.062806
146.83,420.17,0.082793,0.060166
148.93,420.17,0.080905,0.058795
151.2,420.17,0.080329,0.057732
153.48,420.17,0.079167,0.056333
155.75,420.17,0.076422,0.053579
158.03,420.17,0.071262,0.049303
160.13,420.17,0.063813,0.041586
162.4,420.17,0.054774,0.033148
164.68,420.17,0.04568,0.023317
166.78,420.17,0.037236,0.014987
169.05,420.17,0.028813,0.007297
171.15,420.17,0.021016,-0.000509
173.43,420.17,0.014472,-0.007533
175.7,420.17,0.008293,-0.013762
177.8,420.17,0.002806,-0.018941
180.08,420.17,-0.000839,-0.021979
182.35,420.17,-0.002644,-0.023611
184.63,420.17,-0.002672,-0.023913
186.73,420.17,-0.003408,-0.024545
189.0,420.17,-0.004816,-0.025974
191.28,420.17,-0.006751,-0.028131
193.38,420.17,-0.009033,-0.030614
195.65,420.17,-0.011831,-0.03306
197.93,420.17,-0.014425,-0.035675
200.2,420.17,-0.017188,-0.038488
202.3,420.17,-0.018867,-0.040336
204.58,420.17,-0.021794,-0.042518
206.68,420.17,-0.023707,-0.045438
208.95,420.17,-0.026597,-0.047869
211.23,420.17,-0.028023,-0.048932
213.33,420.17,-0.029532,-0.050715
215.6,420.17,-0.03086,-0.052262
217.88,420.17,-0.031649,-0.05294
219.98,420.17,-0.032219,-0.053664
222.25,420.17,-0.032684,-0.053466
224.53,420.17,-0.031104,-0.052351
226.8,420.17,-0.02915,-0.050534
228.9,420.17,-0.025259,-0.046741
231.18,420.17,-0.019834,-0.041637
233.28,420.17,-0.014388,-0.036033
235.55,420.17,-0.009073,-0.030426
237.83,420.17,-0.003208,-0.024847
240.1,420.17,0.000551,-0.021264
242.2,420.17,0.003422,-0.017622
244.48,420.17,0.005622,-0.016233
246.75,420.17,0.005375,-0.016162
249.03,420.17,0.004657,-0.017361
251.13,420.17,0.003425,-0.018414
253.4,420.17,0.001315,-0.02017
255.5,420.17,-0.000873,-0.022669
257.78,420.17,-0.003334,-0.024702
260.05,420.17,-0.005626,-0.02724
262.15,420.17,-0.008602,-0.030253
264.43,420.17,-0.012096,-0.033189
266.7,420.17,-0.014939,-0.036492
268.8,420.17,-0.017515,-0.039301
271.08,420.17,-0.018956,-0.040571
273.35,420.17,-0.020007,-0.041532
275.45,420.17,-0.019841,-0.041178
277.73,420.17,-0.019113,-0.040216
280.0,420.17,-0.017866,-0.038861
282.1,420.17,-0.016088,-0.037527
284.38,420.17,-0.015238,-0.036486
286.65,420.17,-0.01448,-0.035512
288.75,420.17,-0.014311,-0.03525
291.03,420.17,-0.015238,-0.036091
293.3,420.17,-0.016449,-0.037767
295.4,420.17,-0.018497,-0.039548
297.68,420.17,-0.019964,-0.040999
299.95,420.17,-0.021738,-0.043254
302.23,420.17,-0.023081,-0.044474
304.33,420.17,-0.022906,-0.044326
306.6,420.17,-0.020959,-0.042576
308.7,420.17,-0.018941,-0.040244
310.98,420.17,-0.017511,-0.038473
313.25,420.17,-0.016137,-0.037243
315.35,420.17,-0.016396,-0.037949
317.63,420.17,-0.01883,-0.040293
319.9,420.17,-0.023467,-0.045198
322.18,420.17,-0.029098,-0.050352
324.28,420.17,-0.035272,-0.056042
326.55,420.17,-0.041073,-0.061923
328.65,420.17,-0.046107,-0.067308
330.93,420.17,-0.050734,-0.071843
333.2,420.17,-0.057327,-0.078519
335.3,420.17,-0.064406,-0.085364
337.58,420.17,-0.072308,-0.092961
339.68,420.17,-0.080638,-0.10123
341.95,420.17,-0.089425,-0.109951
344.23,420.17,-0.097715,-0.118004
346.5,420.17,-0.105734,-0.125493
348.78,420.17,-0.112829,-0.133611
351.05,420.17,-0.119178,-0.139082
353.15,420.17,-0.124163,-0.144138
355.43,420.17,-0.128731,-0.148488
357.53,420.17,-0.133337,-0.15298
359.8,420.17,-0.136248,-0.156378
362.08,420.17,-0.138753,-0.15887
364.18,420.17,-0.141427,-0.16102
366.45,420.17,-0.142564,-0.162025
368.55,420.17,-0.143263,-0.162542
370.83,420.17,-0.143072,-0.16309
373.1,420.17,-0.141932,-0.161846
375.38,420.17,-0.141187,-0.160561
377.48,420.17,-0.139378,-0.158984
379.75,420.17,-0.137989,-0.157881
382.03,420.17,-0.136837,-0.156926
384.13,420.17,-0.136393,-0.155937
386.58,420.17,-0.134582,-0.154797
388.85,420.17,-0.132212,-0.152253
390.95,420.17,-0.130013,-0.150068
393.23,420.17,-0.128343,-0.148044
395.33,420.17,-0.126356,-0.14663
397.6,420.17,-0.125845,-0.145937
399.7,420.17,-0.124341,-0.143996
401.98,420.17,-0.121886,-0.141969
404.25,420.17,-0.118882,-0.138895
406.53,420.17,-0.114659,-0.134498
408.8,420.17,-0.110004,-0.12997
410.9,420.17,-0.10391,-0.124061
413.18,420.17,-0.097379,-0.117354
415.28,420.17,-0.09103,-0.111445
417.55,420.17,-0.08675,-0.10704
419.83,420.17,-0.084264,-0.104908
421.93,420.17,-0.084215,-0.104668
424.2,420.17,-0.085315,-0.105407
426.48,420.17,-0.08725,-0.107573
428.58,420.17,-0.089237,-0.10972
430.85,420.17,-0.090534,-0.111298
433.13,420.17,-0.090771,-0.111051
435.23,420.17,-0.089908,-0.110469
437.5,420.17,-0.087003,-0.107653
439.78,420.17,-0.083309,-0.103928
441.88,420.17,-0.079234,-0.099652
444.15,420.17,-0.074483,-0.094773
446.25,420.17,-0.071165,-0.091868
448.53,420.17,-0.06871,-0.089517
451.15,420.17,-0.066707,-0.087018
453.43,420.17,-0.065392,-0.085903
455.53,420.17,-0.06481,-0.085417
457.8,420.17,-0.065275,-0.085598
460.08,420.17,-0.065182,-0.085928
462.35,420.17,-0.064616,-0.085068
464.45,420.17,-0.062909,-0.083463
466.73,420.17,-0.059717,-0.080121
469.0,420.17,-0.055352,-0.076553
471.28,420.17,-0.049998,-0.071187
473.38,420.17,-0.046027,-0.06728
475.65,420.17,-0.042453,-0.063722
477.93,420.17,-0.04102,-0.062003
480.2,420.17,-0.040392,-0.061778
482.3,420.17,-0.040216,-0.061298
484.58,420.17,-0.039437,-0.060287
486.68,420.17,-0.038639,-0.059113
488.95,420.17,-0.03611,-0.05721
491.23,420.17,-0.032798,-0.054021
493.5,420.17,-0.027783,-0.048938
495.6,420.17,-0.023134,-0.04497
497.7,420.17,-0.018907,-0.040657
499.98,420.17,-0.015657,-0.037364
502.25,420.17,-0.012582,-0.033617
504.53,420.17,-0.008713,-0.030269
506.8,420.17,-0.00456,-0.025928
508.9,420.17,-0.000515,-0.021541
511.18,420.17,0.003499,-0.017678
513.45,420.17,0.008031,-0.014224
515.55,420.17,0.010927,-0.010309
517.83,420.17,0.013462,-0.007582
520.1,420.17,0.016626,-0.005278
522.2,420.17,0.018896,-0.003014
524.48,420.17,0.021845,-4.4e-05
526.58,420.17,0.024765,0.002827
528.85,420.17,0.027415,0.006044
531.13,420.17,0.030424,0.008856
533.23,420.17,0.032944,0.011321
535.5,420.17,0.035677,0.013274
537.78,420.17,0.037707,0.015609
539.88,420.17,0.039389,0.017088
542.15,420.17,0.040394,0.018468
544.25,420.17,0.040637,0.018286
546.53,420.17,0.039971,0.018068
548.8,420.17,0.037988,0.016
551.08,420.17,0.0358,0.013776
553.35,420.17,0.033767,0.011752
555.45,420.17,0.032285,0.010591
557.73,420.17,0.0317,0.009263
560.0,420.17,0.030424,0.008647
562.28,420.17,0.029217,0.007615
564.38,420.17,0.028175,0.006453
566.65,420.17,0.026222,0.004423
568.75,420.17,0.024996,0.003012
571.03,420.17,0.023061,0.001654
573.3,420.17,0.022082,-2.5e-05
575.58,420.17,0.021299,-4e-06
577.68,420.17,0.020942,-0.000577
579.95,420.17,0.022202,0.000252
582.05,420.17,0.022408,0.000612
584.33,420.17,0.022205,0.000406
586.6,420.17,0.021734,-0.000139
588.88,420.17,0.020412,-0.001211
590.98,420.17,0.018659,-0.002669
593.25,420.17,0.017562,-0.003922
595.35,420.17,0.016105,-0.005854
597.63,420.17,0.015002,-0.006553
599.9,420.17,0.014137,-0.007357
602.0,420.17,0.013742,-0.007669
604.28,420.17,0.013468,-0.008051
606.55,420.17,0.01308,-0.008199
608.65,420.17,0.012615,-0.009073
610.93,420.17,0.012439,-0.009157
613.2,420.17,0.012036,-0.009711
615.48,420.17,0.011986,-0.00969
617.58,420.17,0.01223,-0.00928
619.85,420.17,0.012584,-0.009366
622.13,420.17,0.012559,-0.009092
624.4,420.17,0.013779,-0.007906
626.5,420.17,0.014195,-0.007724
628.78,420.17,0.014414,-0.007746
631.05,420.17,0.014482,-0.007357
633.15,420.17,0.01474,-0.006717
635.43,420.17,0.015203,-0.006818
637.53,420.17,0.014697,-0.006667
639.8,420.17,0.015415,-0.006698
642.08,420.17,0.014491,-0.006935
644.35,420.17,0.014223,-0.007816
646.45,420.17,0.013684,-0.008054
648.73,420.17,0.012618,-0.009154
650.83,420.17,0.01178,-0.009874
653.1,420.17,0.010153,-0.011171
655.2,420.17,0.008875,-0.012471
657.3,420.17,0.007436,-0.014391
659.75,420.17,0.006207,-0.014899
661.85,420.17,0.005347,-0.016609
664.13,420.17,0.004928,-0.016852
666.23,420.17,0.004109,-0.017052
668.5,420.17,0.004784,-0.01656
670.78,420.17,0.005757,-0.015491
673.05,420.17,0.008021,-0.013812
675.33,420.17,0.009118,-0.012299
677.43,420.17,0.011336,-0.010694
679.7,420.17,0.012898,-0.008614
681.8,420.17,0.015554,-0.006181
684.08,420.17,0.016697,-0.005065
686.18,420.17,0.016161,-0.005518
688.45,420.17,0.015126,-0.00643
690.73,420.17,0.012467,-0.009187
693.0,420.17,0.00902,-0.01232
695.1,420.17,0.004013,-0.017324
697.38,420.17,-0.001242,-0.023029
699.65,420.17,-0.00647,-0.027921
701.75,420.17,-0.010709,-0.031809
704.03,420.17,-0.014887,-0.03639
706.3,420.17,-0.017672,-0.039246
708.58,420.17,-0.019961,-0.041633
710.85,420.17,-0.021606,-0.042998
11.38,455.17,0.046395,0.024171
13.65,455.17,0.050498,0.028428
15.93,455.17,0.054956,0.032664
18.03,455.17,0.058225,0.035994
20.3,455.17,0.059556,0.037264
22.58,455.17,0.060828,0.038502
24.68,455.17,0.062612,0.040147
26.95,455.17,0.063983,0.042082
29.23,455.17,0.066524,0.043835
31.33,455.17,0.068274,0.045745
33.6,455.17,0.068933,0.046441
35.88,455.17,0.068508,0.046324
37.98,455.17,0.067103,0.044839
40.08,455.17,0.065788,0.04353
42.53,455.17,0.065144,0.042442
44.8,455.17,0.065628,0.043277
46.9,455.17,0.068203,0.045464
49.18,455.17,0.070634,0.047744
51.28,455.17,0.072763,0.050387
53.55,455.17,0.074118,0.051459
55.83,455.17,0.076287,0.0534
57.93,455.17,0.077371,0.054728
60.2,455.17,0.078126,0.055754
62.3,455.17,0.078905,0.056364
