x,y,z,z2
360.5,499.28,-0.041729,0.007797
360.5,501.38,-0.04241,0.007929
360.5,503.65,-0.042585,0.007803
360.5,505.93,-0.042681,0.007374
360.5,508.2,-0.043205,0.007023
360.5,510.48,-0.042823,0.006842
360.5,512.75,-0.043473,0.006392
360.5,515.03,-0.043285,0.00654
360.5,517.13,-0.044246,0.006456
360.5,519.4,-0.044767,0.007048
360.5,521.68,-0.045688,0.007411
360.5,523.78,-0.045309,0.007562
360.5,526.05,-0.045189,0.008182
360.5,528.15,-0.045697,0.008724
360.5,530.43,-0.04538,0.008656
360.5,532.53,-0.045697,0.009331
360.5,534.8,-0.045836,0.009346
360.5,537.08,-0.044665,0.00898
360.5,539.18,-0.045186,0.009047
360.5,541.45,-0.044951,0.008927
360.5,543.73,-0.045053,0.008939
360.5,545.83,-0.04538,0.008776
360.5,548.1,-0.045749,0.007787
360.5,550.38,-0.045561,0.007313
360.5,552.48,-0.045324,0.007162
360.5,554.75,-0.04509,0.006644
360.5,556.85,-0.044471,0.006201
360.5,559.13,-0.043778,0.00585
360.5,561.4,-0.043784,0.005609
360.5,563.5,-0.043978,0.005902
360.5,565.95,-0.044126,0.005843
360.5,568.23,-0.044237,0.005902
360.5,570.33,-0.043781,0.005535
360.5,572.95,-0.044421,0.006028
360.5,575.05,-0.044227,0.006136
360.5,577.33,-0.043781,0.006533
360.5,579.6,-0.043562,0.006555
360.5,581.7,-0.043285,0.00645
360.5,584.15,-0.04343,0.006623
360.5,586.43,-0.043137,0.00674
360.5,588.53,-0.043072,0.007002
360.5,590.8,-0.042625,0.007365
360.5,592.9,-0.042625,0.007316
360.5,595.18,-0.043075,0.006851
360.5,597.45,-0.042388,0.006758
360.5,599.55,-0.042539,0.00625
360.5,601.83,-0.041954,0.006484
360.5,604.1,-0.041787,0.00682
360.5,606.2,-0.042228,0.006842
360.5,608.48,-0.042231,0.006533
360.5,610.75,-0.042795,0.00649
360.5,612.85,-0.042228,0.006487
360.5,615.13,-0.042274,0.006078
360.5,617.4,-0.042139,0.006127
360.5,619.68,-0.041889,0.006127
360.5,621.78,-0.041874,0.005532
360.5,624.05,-0.041495,0.00535
360.5,626.33,-0.041054,0.005714
360.5,628.43,-0.040943,0.005569
360.5,630.7,-0.040611,0.005742
360.5,632.98,-0.040232,0.005637
360.5,635.25,-0.040358,0.005347
360.5,637.35,-0.039671,0.005267
360.5,639.63,-0.0396,0.004864
360.5,641.73,-0.039486,0.005064
360.5,644.0,-0.03989,0.004448
360.5,646.28,-0.039837,0.004303
360.5,648.38,-0.040007,0.004392
360.5,650.65,-0.04042,0.004392
360.5,652.93,-0.041439,0.004648
360.5,655.03,-0.041547,0.004571
360.5,657.3,-0.041553,0.004177
360.5,659.58,-0.042019,0.003693
360.5,661.68,-0.04184,0.003209
360.5,663.95,-0.042086,0.003366
360.5,666.23,-0.041892,0.004004
360.5,668.5,-0.041877,0.003816
360.5,670.6,-0.041344,0.004272
360.5,672.88,-0.040654,0.004322
360.5,675.15,-0.040561,0.004596
360.5,677.43,-0.040675,0.004919
360.5,679.53,-0.040056,0.005277
360.5,681.8,-0.039184,0.004996
360.5,684.08,-0.039622,0.00523
360.5,686.35,-0.03923,0.004651
360.5,688.45,-0.039471,0.005009
396.55,11.2,-0.035327,0.013878
396.55,13.48,-0.035269,0.014094
396.55,15.75,-0.035068,0.013755
396.55,18.03,-0.035601,0.012997
396.55,20.13,-0.03586,0.012947
396.55,22.4,-0.036178,0.012698
396.55,24.68,-0.036162,0.012134
396.55,26.95,-0.036954,0.011715
396.55,29.23,-0.037416,0.011333
396.55,31.5,-0.037844,0.011164
396.55,33.6,-0.037878,0.010594
396.55,35.88,-0.037977,0.010843
396.55,38.15,-0.038337,0.010905
396.55,40.25,-0.038824,0.010816
396.55,42.53,-0.039677,0.011074
396.55,44.63,-0.039773,0.011114
396.55,46.9,-0.039942,0.010856
396.55,49.18,-0.039773,0.011118
396.55,51.28,-0.039329,0.010834
396.55,53.55,-0.039064,0.010883
396.55,55.83,-0.038393,0.01133
396.55,58.1,-0.038371,0.011555
396.55,60.2,-0.037746,0.011811
396.55,62.48,-0.037961,0.011647
396.55,64.75,-0.038266,0.011444
396.55,67.03,-0.03875,0.011786
396.55,69.3,-0.03871,0.011885
396.55,71.4,-0.039311,0.011949
396.55,73.68,-0.039184,0.011496
396.55,75.78,-0.038944,0.011435
396.55,78.05,-0.038679,0.010822
396.55,80.33,-0.0385,0.010994
396.55,82.43,-0.037779,0.010517
396.55,84.7,-0.03749,0.010437
396.55,86.98,-0.03716,0.010742
396.55,89.08,-0.037031,0.010243
396.55,91.35,-0.037188,0.01036
396.55,93.63,-0.037881,0.010129
396.55,95.73,-0.038473,0.009719
396.55,98.0,-0.038972,0.009654
396.55,100.1,-0.038768,0.009069
396.55,102.38,-0.03867,0.008992
396.55,104.65,-0.039609,0.009448
396.55,106.75,-0.039529,0.009981
396.55,109.03,-0.038839,0.010126
396.55,111.3,-0.038796,0.010816
396.55,113.4,-0.038599,0.010899
396.55,115.68,-0.039218,0.01162
396.55,117.78,-0.038701,0.011413
396.55,120.05,-0.038922,0.011096
396.55,122.33,-0.039215,0.011173
396.55,124.43,-0.03948,0.010511
396.55,126.7,-0.039526,0.009993
396.55,128.8,-0.039893,0.009935
396.55,131.08,-0.039616,0.009972
396.55,133.35,-0.039514,0.009876
396.55,135.45,-0.039184,0.009793
396.55,137.73,-0.039289,0.010135
396.55,140.0,-0.039609,0.009898
396.55,142.28,-0.038651,0.009919
396.55,144.38,-0.038815,0.009993
396.55,146.65,-0.038608,0.009922
396.55,148.93,-0.03847,0.009858
396.55,151.2,-0.039144,0.009848
396.55,153.3,-0.039582,0.009864
396.55,155.75,-0.0394,0.009725
396.55,158.03,-0.039483,0.009999
396.55,160.13,-0.039397,0.010304
396.55,162.4,-0.039425,0.010335
396.55,164.5,-0.038442,0.010557
396.55,166.78,-0.038192,0.010609
396.55,169.05,-0.038356,0.010532
396.55,171.15,-0.038633,0.010671
396.55,173.43,-0.038661,0.010498
396.55,175.7,-0.039083,0.010119
396.55,177.8,-0.039748,0.010061
396.55,180.08,-0.040198,0.009349
396.55,182.18,-0.040241,0.008487
396.55,184.45,-0.041002,0.008151
396.55,186.73,-0.041153,0.008246
396.55,188.83,-0.042401,0.009004
396.55,191.1,-0.04302,0.009266
396.55,193.2,-0.043072,0.009713
396.55,195.65,-0.042829,0.010064
396.55,197.75,-0.04282,0.01011
396.55,200.03,-0.042607,0.009941
396.55,202.3,-0.042736,0.010406
396.55,204.58,-0.042592,0.010005
396.55,206.68,-0.042188,0.01032
396.55,208.95,-0.041446,0.010012
396.55,211.05,-0.041458,0.00963
396.55,213.33,-0.041322,0.010113
396.55,215.6,-0.041307,0.009583
396.55,217.7,-0.041455,0.009411
396.55,219.98,-0.041843,0.009226
396.55,222.08,-0.042431,0.009149
396.55,224.35,-0.042065,0.009032
396.55,226.63,-0.042813,0.009208
396.55,228.9,-0.042727,0.008983
396.55,231.0,-0.043617,0.009343
396.55,233.28,-0.043759,0.009571
396.55,235.38,-0.043818,0.009303
396.55,237.65,-0.043488,0.009167
396.55,239.93,-0.043433,0.009516
396.55,242.03,-0.04318,0.009272
396.55,244.3,-0.043026,0.008705
396.55,246.58,-0.043839,0.008921
396.55,248.68,-0.04326,0.008536
396.55,250.95,-0.043651,0.009143
396.55,253.23,-0.043855,0.008601
396.55,255.33,-0.042786,0.008708
396.55,257.6,-0.043383,0.008721
396.55,259.88,-0.042456,0.008841
396.55,261.98,-0.042434,0.007892
396.55,264.25,-0.04294,0.008379
396.55,266.53,-0.042502,0.007698
396.55,268.63,-0.042653,0.008049
396.55,270.9,-0.042364,0.00792
396.55,273.0,-0.041849,0.007701
396.55,275.28,-0.042031,0.008012
396.55,277.55,-0.041747,0.008687
396.55,279.83,-0.042169,0.008739
396.55,281.93,-0.042438,0.009001
396.55,284.2,-0.042856,0.009041
396.55,286.48,-0.042733,0.009057
396.55,288.75,-0.042598,0.008939
396.55,290.85,-0.043821,0.00889
396.55,293.13,-0.042746,0.008342
396.55,295.23,-0.042699,0.007849
396.55,297.5,-0.042934,0.008767
396.55,299.78,-0.04265,0.008459
396.55,301.88,-0.041883,0.009097
396.55,304.15,-0.042148,0.008986
396.55,306.43,-0.04184,0.009469
396.55,308.7,-0.042404,0.00971
396.55,310.8,-0.042407,0.009836
396.55,313.08,-0.04229,0.009774
396.55,315.18,-0.042268,0.009972
396.55,317.45,-0.042314,0.009978
396.55,319.73,-0.042653,0.010147
396.55,322.0,-0.04273,0.010517
396.55,324.1,-0.042508,0.009824
396.55,326.38,-0.042875,0.009697
396.55,328.65,-0.04281,0.008598
396.55,330.75,-0.042102,0.008588
396.55,333.03,-0.042099,0.008061
396.55,335.3,-0.041701,0.007633
396.55,337.4,-0.041673,0.007202
396.55,339.68,-0.042191,0.007744
396.55,341.78,-0.041849,0.007436
396.55,344.05,-0.042216,0.007418
396.55,346.33,-0.041529,0.007073
396.55,348.6,-0.042299,0.006863
396.55,350.7,-0.042511,0.006684
396.55,352.98,-0.042887,0.006574
396.55,355.25,-0.04318,0.006047
396.55,357.35,-0.042964,0.005809
396.55,359.63,-0.042471,0.005615
396.55,361.9,-0.042438,0.005819
396.55,364.0,-0.041489,0.005683
396.55,366.28,-0.041295,0.005061
396.55,368.38,-0.041011,0.004667
396.55,370.65,-0.040222,0.004617
396.55,372.93,-0.040296,0.005221
396.55,375.2,-0.040685,0.005831
396.55,377.3,-0.040552,0.005942
396.55,379.58,-0.040814,0.005732
396.55,381.85,-0.04107,0.005686
396.55,384.13,-0.041834,0.006102
396.55,386.23,-0.042009,0.006897
396.55,388.5,-0.042015,0.007735
396.55,390.6,-0.042515,0.008111
396.55,392.88,-0.04289,0.007686
396.55,395.15,-0.042937,0.007609
396.55,397.25,-0.042893,0.007895
396.55,399.53,-0.042977,0.007378
396.55,401.8,-0.043543,0.007544
396.55,403.9,-0.04354,0.0078
396.55,406.18,-0.043263,0.007479
396.55,408.45,-0.043137,0.007261
396.55,410.55,-0.042915,0.007418
396.55,412.83,-0.043405,0.006949
396.55,414.93,-0.042964,0.006684
396.55,417.2,-0.04269,0.006272
396.55,419.48,-0.043131,0.00646
396.55,421.75,-0.042342,0.006592
396.55,424.03,-0.042231,0.007085
396.55,426.13,-0.041997,0.007103
396.55,428.4,-0.04168,0.007424
396.55,430.68,-0.042062,0.007535
396.55,432.78,-0.042687,0.007874
396.55,435.05,-0.042712,0.008283
396.55,437.33,-0.042693,0.008752
396.55,439.43,-0.042484,0.008545
396.55,441.7,-0.042746,0.009251
396.55,443.98,-0.043211,0.008887
396.55,446.08,-0.043189,0.009161
396.55,448.35,-0.043165,0.008878
396.55,450.63,-0.042967,0.009257
396.55,452.73,-0.04273,0.009312
396.55,455.0,-0.042256,0.008588
396.55,457.28,-0.042019,0.008453
396.55,459.38,-0.04172,0.007938
396.55,461.65,-0.041134,0.006922
396.55,463.93,-0.040752,0.005883
396.55,466.2,-0.041128,0.005699
396.55,468.3,-0.04172,0.005233
396.55,470.58,-0.040937,0.005163
396.55,472.85,-0.041544,0.00564
396.55,475.13,-0.041624,0.005431
396.55,477.4,-0.041757,0.005548
396.55,479.5,-0.042536,0.006074
396.55,481.78,-0.042927,0.006869
396.55,484.05,-0.042844,0.007242
396.55,486.15,-0.042453,0.007458
396.55,488.43,-0.042872,0.00776
396.55,490.7,-0.042548,0.007445
396.55,492.98,-0.042909,0.008068
396.55,495.08,-0.042194,0.007803
396.55,497.35,-0.042194,0.007587
396.55,499.45,-0.042545,0.007766
396.55,501.73,-0.041874,0.007153
396.55,503.83,-0.041985,0.006586
396.55,506.1,-0.042034,0.006419
396.55,508.38,-0.042049,0.006225
396.55,510.48,-0.042382,0.006065
396.55,512.58,-0.042336,0.005594
396.55,515.03,-0.043155,0.005495
396.55,517.13,-0.042028,0.005264
396.55,519.4,-0.042675,0.00462
396.55,521.68,-0.042373,0.003912
396.55,523.95,-0.042792,0.003986
396.55,526.05,-0.042927,0.003887
396.55,528.33,-0.043017,0.003841
396.55,530.43,-0.042946,0.003967
396.55,532.7,-0.043017,0.004257
396.55,534.98,-0.043316,0.004417
396.55,537.08,-0.043272,0.0054
396.55,539.35,-0.043251,0.005788
396.55,541.63,-0.043642,0.005683
396.55,543.9,-0.043023,0.005763
396.55,546.0,-0.042283,0.005751
396.55,548.28,-0.042206,0.005964
396.55,550.55,-0.041732,0.0052
396.55,552.65,-0.041516,0.004854
396.55,554.93,-0.041596,0.004254
396.55,557.2,-0.042154,0.003502
396.55,559.48,-0.042247,0.003428
396.55,561.58,-0.042638,0.002994
396.55,563.85,-0.042696,0.002806
396.55,566.13,-0.042844,0.002914
396.55,568.23,-0.042367,0.003366
396.55,570.5,-0.043112,0.004057
396.55,572.6,-0.042967,0.003995
396.55,574.88,-0.042727,0.004084
396.55,577.15,-0.042739,0.004158
396.55,579.43,-0.042721,0.003487
396.55,581.7,-0.042262,0.003588
396.55,583.8,-0.04322,0.003764
396.55,586.08,-0.042961,0.00332
396.55,588.35,-0.043282,0.003459
396.55,590.63,-0.042721,0.003659
396.55,592.73,-0.042552,0.003647
396.55,595.0,-0.043235,0.003912
396.55,597.1,-0.043272,0.003712
396.55,599.38,-0.043648,0.004189
396.55,601.65,-0.044018,0.004223
396.55,603.75,-0.043587,0.003557
396.55,606.03,-0.043639,0.003727
396.55,608.13,-0.04286,0.003893
396.55,610.4,-0.042863,0.004069
396.55,612.68,-0.042548,0.00402
396.55,614.78,-0.042243,0.004303
396.55,617.05,-0.042099,0.003995
396.55,619.33,-0.042453,0.004355
396.55,621.6,-0.042345,0.005175
396.55,623.7,-0.042197,0.005597
396.55,625.98,-0.042527,0.006114
396.55,628.25,-0.042995,0.006041
396.55,630.53,-0.04302,0.006496
396.55,632.63,-0.042592,0.006456
396.55,634.9,-0.042604,0.006321
396.55,637.0,-0.042268,0.005726
396.55,639.28,-0.042496,0.005366
396.55,648.55,-0.040438,0.004232
396.55,650.65,-0.039301,0.004152
396.55,652.93,-0.038685,0.004716
396.55,655.2,-0.038322,0.004981
396.55,657.48,-0.037622,0.00524
396.55,659.75,-0.037906,0.005169
396.55,662.03,-0.037585,0.004978
396.55,664.13,-0.037739,0.004941
396.55,666.4,-0.038004,0.004651
396.55,668.68,-0.038907,0.004682
396.55,670.78,-0.03936,0.004463
396.55,673.05,-0.039462,0.004466
396.55,675.33,-0.03907,0.004546
396.55,677.43,-0.038938,0.004559
396.55,679.7,-0.038485,0.004759
396.55,681.8,-0.038291,0.004137
396.55,684.08,-0.037884,0.003428
396.55,686.35,-0.038094,0.003693
396.55,688.45,-0.037521,0.003249
432.6,12.08,-0.041538,0.008413
432.6,14.18,-0.041886,0.008021
432.6,16.45,-0.042022,0.007627
432.6,18.55,-0.042943,0.007535
432.6,20.83,-0.043423,0.007941
432.6,22.93,-0.04375,0.007294
432.6,25.2,-0.043636,0.007254
432.6,27.48,-0.043676,0.006718
432.6,29.75,-0.044212,0.006133
432.6,31.85,-0.0444,0.006081
432.6,34.13,-0.044425,0.005954
432.6,36.23,-0.043651,0.006087
432.6,38.5,-0.044791,0.00588
432.6,40.78,-0.044483,0.005763
432.6,42.88,-0.044948,0.00588
432.6,45.15,-0.045497,0.005736
432.6,47.43,-0.045737,0.005394
432.6,49.7,-0.045817,0.005184
432.6,51.98,-0.045953,0.005036
432.6,54.08,-0.045682,0.004821
432.6,56.35,-0.046131,0.004928
432.6,58.63,-0.046091,0.004516
432.6,60.55,-0.045718,0.00405
432.6,63.0,-0.046313,0.004214
432.6,65.28,-0.046027,0.003767
432.6,67.55,-0.045454,0.003305
432.6,69.65,-0.045065,0.003203
432.6,71.93,-0.044579,0.003906
432.6,74.2,-0.044474,0.003813
432.6,76.3,-0.04452,0.004315
432.6,78.58,-0.044757,0.004867
432.6,80.85,-0.044659,0.005159
432.6,82.95,-0.044508,0.005369
432.6,85.23,-0.044548,0.005424
432.6,87.5,-0.044058,0.00568
432.6,89.6,-0.044594,0.005366
432.6,91.88,-0.044197,0.005548
432.6,94.15,-0.043873,0.005409
432.6,96.25,-0.04387,0.004626
432.6,98.53,-0.044277,0.004827
432.6,100.8,-0.045075,0.004506
432.6,102.9,-0.045417,0.005548
432.6,105.18,-0.04574,0.005643
432.6,107.28,-0.045774,0.005646
432.6,109.55,-0.046051,0.005061
432.6,111.83,-0.045996,0.004787
432.6,113.93,-0.045722,0.004402
432.6,116.2,-0.045743,0.004081
432.6,118.48,-0.046165,0.004472
432.6,120.75,-0.046492,0.004707
432.6,122.85,-0.046778,0.004774
432.6,125.13,-0.047277,0.005129
432.6,127.4,-0.047687,0.004796
432.6,129.5,-0.047401,0.005082
432.6,131.78,-0.047299,0.004996
432.6,134.05,-0.047034,0.004337
432.6,136.15,-0.046513,0.004432
432.6,138.43,-0.046381,0.004602
432.6,140.7,-0.046014,0.00402
432.6,142.8,-0.045836,0.004266
432.6,145.08,-0.04656,0.004781
432.6,147.35,-0.04595,0.004562
432.6,149.45,-0.046091,0.004435
432.6,151.73,-0.046449,0.004744
432.6,154.0,-0.046359,0.004254
432.6,156.28,-0.046369,0.004402
432.6,158.38,-0.045444,0.004697
432.6,160.65,-0.045417,0.004648
432.6,162.93,-0.046214,0.005126
432.6,165.2,-0.046196,0.00532
432.6,167.3,-0.045743,0.005304
432.6,169.58,-0.045635,0.00535
432.6,171.68,-0.045601,0.005372
432.6,173.95,-0.046141,0.005224
432.6,176.23,-0.046091,0.004824
432.6,178.5,-0.046446,0.004651
432.6,180.6,-0.047283,0.004651
432.6,182.88,-0.046791,0.004352
432.6,184.98,-0.047662,0.004007
432.6,187.25,-0.047462,0.004337
432.6,189.53,-0.047696,0.004414
432.6,191.8,-0.047903,0.00426
432.6,193.9,-0.047573,0.004365
432.6,196.18,-0.046871,0.004315
432.6,198.45,-0.047376,0.00422
432.6,200.55,-0.047179,0.004386
432.6,202.83,-0.046424,0.004432
432.6,205.1,-0.046982,0.003949
432.6,207.38,-0.046171,0.003545
432.6,209.65,-0.046214,0.003921
432.6,211.93,-0.045571,0.002901
432.6,214.03,-0.04558,0.003102
432.6,216.13,-0.045444,0.003021
432.6,218.4,-0.045789,0.003755
432.6,220.68,-0.045398,0.003992
432.6,222.78,-0.045709,0.003539
432.6,225.05,-0.04549,0.004112
432.6,227.33,-0.04481,0.003259
432.6,229.43,-0.044733,0.003203
432.6,231.7,-0.043661,0.002686
432.6,233.98,-0.043476,0.003668
432.6,236.25,-0.042681,0.00406
432.6,238.35,-0.042943,0.004854
432.6,240.63,-0.043146,0.005705
432.6,242.73,-0.043568,0.006145
432.6,245.0,-0.043263,0.006493
432.6,247.28,-0.043146,0.00653
432.6,249.55,-0.042656,0.006737
432.6,251.83,-0.04281,0.006429
432.6,253.93,-0.042946,0.006287
432.6,256.03,-0.043306,0.005899
432.6,258.3,-0.043316,0.005511
432.6,260.58,-0.043242,0.005526
432.6,262.85,-0.043165,0.005511
432.6,264.95,-0.042893,0.004978
432.6,267.23,-0.042878,0.004395
432.6,269.5,-0.042234,0.003712
432.6,271.6,-0.042548,0.003505
432.6,273.88,-0.042154,0.002861
432.6,276.15,-0.042897,0.00271
432.6,278.43,-0.042539,0.002861
432.6,280.53,-0.042552,0.003065
432.6,282.8,-0.043254,0.003249
432.6,285.08,-0.043497,0.002929
432.6,287.35,-0.043882,0.002599
432.6,289.45,-0.044366,0.002325
432.6,291.73,-0.04428,0.001885
432.6,294.0,-0.045164,0.001718
432.6,296.28,-0.045031,0.00223
432.6,298.55,-0.044856,0.002679
432.6,300.65,-0.04493,0.003175
432.6,302.93,-0.044985,0.00357
432.6,305.03,-0.045728,0.00463
432.6,307.3,-0.045854,0.004762
432.6,309.58,-0.045789,0.005452
432.6,311.68,-0.046689,0.005437
432.6,313.95,-0.046221,0.004762
432.6,316.23,-0.045712,0.00511
432.6,318.33,-0.045025,0.004482
432.6,320.6,-0.044215,0.004657
432.6,322.88,-0.043808,0.003967
432.6,324.98,-0.043146,0.003973
432.6,327.25,-0.042847,0.003539
432.6,329.53,-0.043229,0.002673
432.6,331.8,-0.04277,0.002282
432.6,333.9,-0.042416,0.001838
432.6,336.18,-0.042595,0.002014
432.6,338.45,-0.042715,0.001848
432.6,340.73,-0.042169,0.001438
432.6,342.83,-0.042419,0.001885
432.6,345.1,-0.041966,0.002143
432.6,347.2,-0.042431,0.002695
432.6,349.48,-0.042604,0.002917
432.6,351.58,-0.043103,0.003197
432.6,353.85,-0.042724,0.003484
432.6,356.13,-0.042884,0.003671
432.6,358.23,-0.043171,0.003668
432.6,360.5,-0.043248,0.004275
432.6,362.78,-0.043263,0.004094
432.6,364.88,-0.042659,0.00349
432.6,367.15,-0.043078,0.003638
432.6,369.25,-0.042786,0.003779
432.6,371.53,-0.042715,0.003357
432.6,373.8,-0.043543,0.003376
432.6,375.9,-0.043143,0.002991
432.6,378.18,-0.042678,0.002396
432.6,380.45,-0.043198,0.00202
432.6,382.55,-0.042203,0.001561
432.6,384.83,-0.042607,0.001795
432.6,387.1,-0.042524,0.001777
432.6,389.38,-0.042308,0.001697
432.6,391.48,-0.042317,0.001537
432.6,393.75,-0.041658,0.001728
432.6,395.85,-0.041646,0.001863
432.6,398.13,-0.041772,0.002045
432.6,400.4,-0.041519,0.002045
432.6,402.5,-0.041966,0.002165
432.6,404.78,-0.041523,0.002359
432.6,407.05,-0.041467,0.003111
432.6,409.15,-0.041563,0.003465
432.6,411.43,-0.042444,0.004291
432.6,413.7,-0.042487,0.004494
432.6,415.8,-0.042816,0.004583
432.6,418.08,-0.042659,0.005209
432.6,420.35,-0.04338,0.005791
432.6,422.45,-0.0431,0.005563
432.6,424.73,-0.042977,0.006037
432.6,427.0,-0.042515,0.005615
432.6,429.28,-0.042761,0.005412
432.6,431.38,-0.042348,0.005985
432.6,433.65,-0.042351,0.005659
432.6,435.93,-0.042693,0.005338
432.6,438.03,-0.042736,0.004799
432.6,440.3,-0.042188,0.004294
432.6,442.4,-0.042625,0.00349
432.6,444.68,-0.042243,0.003462
432.6,446.95,-0.042102,0.003191
432.6,449.05,-0.042786,0.003129
432.6,451.15,-0.042536,0.00353
432.6,453.6,-0.042693,0.003453
432.6,455.7,-0.041821,0.003388
432.6,457.98,-0.042665,0.002895
432.6,459.9,-0.041593,0.00259
432.6,462.35,-0.041387,0.002396
432.6,464.45,-0.04163,0.002399
432.6,466.73,-0.041396,0.002624
432.6,468.83,-0.041578,0.002599
432.6,471.1,-0.041347,0.002849
432.6,473.38,-0.041027,0.003293
432.6,475.48,-0.041002,0.003847
432.6,477.75,-0.040447,0.003973
432.6,480.03,-0.040903,0.004269
432.6,482.3,-0.040293,0.005061
432.6,484.4,-0.040712,0.005566
432.6,486.68,-0.040315,0.005967
432.6,488.95,-0.040869,0.006222
432.6,491.23,-0.041125,0.00657
432.6,493.33,-0.041905,0.006262
432.6,495.6,-0.041812,0.006598
432.6,497.7,-0.042231,0.00645
432.6,499.98,-0.043023,0.006167
432.6,502.25,-0.043198,0.005714
432.6,504.35,-0.043084,0.005375
432.6,506.63,-0.043097,0.004873
432.6,508.9,-0.043322,0.004537
432.6,511.0,-0.042653,0.004297
432.6,513.28,-0.042598,0.004124
432.6,515.55,-0.042755,0.00475
432.6,517.65,-0.042397,0.004734
432.6,519.93,-0.042746,0.004953
432.6,522.03,-0.042117,0.004873
432.6,524.3,-0.041791,0.00459
432.6,526.58,-0.04119,0.0047
432.6,528.85,-0.040675,0.003853
432.6,530.95,-0.0416,0.003715
432.6,533.23,-0.041122,0.003139
432.6,535.5,-0.041396,0.003012
432.6,537.78,-0.041359,0.002901
432.6,540.05,-0.042253,0.002156
432.6,542.15,-0.04289,0.00198
432.6,544.43,-0.042616,0.00162
432.6,546.7,-0.042927,0.001296
432.6,548.8,-0.043704,0.001561
432.6,551.08,-0.043279,0.001407
432.6,553.18,-0.043996,0.001435
432.6,555.45,-0.043664,0.001632
432.6,557.73,-0.04436,0.001752
432.6,560.0,-0.043898,0.00166
432.6,562.1,-0.043913,0.002119
432.6,564.38,-0.044348,0.002362
432.6,566.65,-0.044517,0.002411
432.6,568.93,-0.044277,0.002729
432.6,571.2,-0.044058,0.00247
432.6,573.3,-0.043981,0.001687
432.6,575.58,-0.044187,0.002495
432.6,577.85,-0.044468,0.001761
432.6,579.95,-0.044292,0.001712
432.6,582.23,-0.044006,0.001885
432.6,584.5,-0.043691,0.002374
432.6,586.6,-0.043907,0.002467
432.6,588.88,-0.043833,0.002177
432.6,591.15,-0.043929,0.003037
432.6,593.25,-0.04354,0.002529
432.6,595.53,-0.043503,0.002137
432.6,597.63,-0.043359,0.002051
432.6,599.9,-0.04257,0.00161
432.6,602.18,-0.042844,0.001826
432.6,604.45,-0.042853,0.002162
432.6,606.55,-0.042644,0.002119
432.6,608.83,-0.042644,0.001697
432.6,611.1,-0.042397,0.001919
432.6,613.2,-0.042502,0.002279
432.6,615.48,-0.043109,0.002513
432.6,617.75,-0.043174,0.001728
432.6,619.85,-0.043004,0.001654
432.6,622.13,-0.043627,0.001728
432.6,624.4,-0.043836,0.001654
432.6,626.5,-0.044388,0.001346
432.6,628.78,-0.044998,0.00146
432.6,630.88,-0.045139,0.000976
432.6,633.15,-0.045632,0.000449
432.6,635.43,-0.04554,-2.5e-05
432.6,637.53,-0.046264,0.000289
432.6,639.8,-0.045497,-6.9e-05
432.6,642.08,-0.044942,-0.000321
432.6,644.35,-0.044837,-5.9e-05
432.6,646.63,-0.04452,-0.000383
432.6,648.9,-0.044117,-0.000672
432.6,651.0,-0.044218,-0.000959
432.6,653.28,-0.044431,-0.000595
432.6,655.38,-0.043981,-0.000457
432.6,657.65,-0.043238,-0.00021
432.6,659.93,-0.043454,-0.000238
432.6,662.03,-0.043306,-0.000179
432.6,664.3,-0.043848,0.000138
432.6,666.75,-0.044702,0.000286
432.6,668.85,-0.045407,0.000255
432.6,671.13,-0.045913,0.000335
432.6,673.4,-0.046834,0.000375
432.6,675.5,-0.046763,0.000575
432.6,677.78,-0.046698,6.7e-05
432.6,679.88,-0.046667,0.000227
432.6,682.15,-0.046868,0.000221
432.6,684.43,-0.047049,0.000492
432.6,686.53,-0.047213,0.000634
468.65,11.55,-0.04554,0.005603
468.65,13.65,-0.04663,0.005354
468.65,15.93,-0.046393,0.004876
468.65,18.2,-0.046803,0.005079
468.65,20.48,-0.046304,0.005289
468.65,22.58,-0.045956,0.005803
468.65,24.85,-0.04615,0.005597
468.65,27.13,-0.045506,0.005776
468.65,29.23,-0.045059,0.005662
468.65,31.5,-0.044816,0.005375
468.65,33.78,-0.044757,0.005625
468.65,35.88,-0.043895,0.005659
468.65,38.15,-0.043442,0.005659
468.65,40.43,-0.042712,0.005806
468.65,42.7,-0.042816,0.005668
468.65,44.98,-0.042056,0.005582
468.65,47.08,-0.041646,0.005116
468.65,49.35,-0.041267,0.00499
468.65,51.45,-0.041023,0.005089
468.65,53.73,-0.04066,0.004845
468.65,56.0,-0.040894,0.00487
468.65,58.28,-0.041784,0.005224
468.65,60.38,-0.041865,0.005289
468.65,62.65,-0.042009,0.005113
468.65,64.93,-0.042616,0.005757
468.65,67.03,-0.042853,0.005911
468.65,69.3,-0.042989,0.005597
468.65,71.4,-0.043143,0.006096
468.65,73.68,-0.043389,0.00572
468.65,75.95,-0.04371,0.005902
468.65,78.05,-0.044052,0.005683
468.65,80.33,-0.043747,0.005566
468.65,82.6,-0.043482,0.005015
468.65,84.88,-0.043827,0.004805
468.65,86.98,-0.04432,0.004214
468.65,89.43,-0.044126,0.004466
468.65,91.53,-0.044363,0.004842
468.65,93.8,-0.044437,0.005492
468.65,96.08,-0.043393,0.00535
468.65,98.35,-0.044184,0.005397
468.65,100.63,-0.044486,0.005224
