x,y,z,z2
478.8,231.7,0.016136,4.220834
482.3,231.7,0.014546,4.124636
485.8,231.7,0.013265,4.049627
489.3,231.7,0.011968,3.979769
492.98,231.7,0.010917,3.899233
496.48,231.7,0.010255,3.788059
500.15,231.7,0.009608,3.642998
503.65,231.7,0.009047,3.499668
507.15,231.7,0.008243,3.385561
510.83,231.7,0.007504,3.285219
514.33,231.7,0.006925,3.186615
517.83,231.7,0.00641,3.087459
521.33,231.7,0.005933,2.976517
524.83,231.7,0.005357,2.827601
528.5,231.7,0.005045,2.611138
532.0,231.7,0.005649,2.291696
535.5,231.7,0.006031,1.913056
539.0,231.7,0.007353,1.609864
542.5,231.7,0.008675,1.411624
546.18,231.7,0.010107,1.299625
549.68,231.7,0.011805,1.243417
553.35,231.7,0.013071,1.208534
556.5,231.7,0.014688,1.184326
560.35,231.7,0.015822,1.157573
563.85,231.7,0.016715,1.128922
567.35,231.7,0.017378,1.097136
571.03,231.7,0.018222,1.05798
574.53,231.7,0.018225,1.008941
578.2,231.7,0.01824,0.951215
581.7,231.7,0.018299,0.894671
585.2,231.7,0.017578,0.839964
588.7,231.7,0.017079,0.801554
592.38,231.7,0.016361,0.785799
595.7,231.7,0.015806,0.792869
599.38,231.7,0.014848,0.814021
602.88,231.7,0.013554,0.831837
606.38,231.7,0.01263,0.844866
610.05,231.7,0.011724,0.876529
613.55,231.7,0.010554,0.927644
617.23,231.7,0.009685,0.993704
620.73,231.7,0.008687,1.055004
624.23,231.7,0.008058,1.097977
627.9,231.7,0.007587,1.111104
631.4,231.7,0.00706,1.093519
634.9,231.7,0.006777,1.060149
638.58,231.7,0.006875,1.02034
642.08,231.7,0.006746,0.995294
645.58,231.7,0.006487,0.97209
649.08,231.7,0.005973,0.915753
652.58,231.7,0.006111,0.832737
656.25,231.7,0.005646,0.733122
659.75,231.7,0.005662,0.628902
663.43,231.7,0.005609,0.546234
666.93,231.7,0.006056,0.516554
670.43,231.7,0.006296,0.546567
673.93,231.7,0.006638,0.625769
677.6,231.7,0.006678,0.703861
681.1,231.7,0.007162,0.761218
684.6,231.7,0.007981,0.808445
688.1,231.7,0.008357,0.842269
691.6,231.7,0.009097,0.872114
695.27,231.7,0.009451,0.884847
698.77,231.7,0.010206,0.872552
702.27,231.7,0.010523,0.812993
705.77,231.7,0.011352,0.712059
709.27,231.7,0.012492,0.612112
12.78,264.78,0.030905,0.26917
16.45,264.78,0.030243,0.223893
19.95,264.78,0.029531,0.168656
23.63,264.78,0.028499,0.111278
27.3,264.78,0.027476,0.041811
30.8,264.78,0.026265,-0.037487
34.48,264.78,0.024894,-0.133747
37.98,264.78,0.02369,-0.235164
41.48,264.78,0.022833,-0.317262
44.98,264.78,0.021968,-0.362754
48.48,264.78,0.021305,-0.368632
51.98,264.78,0.020249,-0.336131
55.65,264.78,0.019226,-0.27257
59.15,264.78,0.0182,-0.19878
62.83,264.78,0.017445,-0.114018
66.33,264.78,0.016148,-0.026495
69.83,264.78,0.015329,0.049004
73.5,264.78,0.014827,0.096589
77.0,264.78,0.014352,0.121857
80.68,264.78,0.014377,0.148594
84.18,264.78,0.014697,0.187245
87.68,264.78,0.014753,0.224472
91.35,264.78,0.015335,0.256006
95.03,264.78,0.015163,0.295778
98.53,264.78,0.015233,0.32315
102.2,264.78,0.015313,0.30072
105.7,264.78,0.015122,0.209334
109.2,264.78,0.015729,0.055865
112.7,264.78,0.016333,-0.093546
116.2,264.78,0.016943,-0.218799
119.88,264.78,0.017994,-0.321716
123.38,264.78,0.018499,-0.406263
127.05,264.78,0.019084,-0.471054
130.55,264.78,0.019799,-0.537486
134.05,264.78,0.020464,-0.603986
137.55,264.78,0.021592,-0.652301
141.23,264.78,0.022344,-0.675597
144.73,264.78,0.023154,-0.672923
148.23,264.78,0.024094,-0.658962
151.73,264.78,0.024975,-0.648435
155.4,264.78,0.02593,-0.637341
158.9,264.78,0.02694,-0.625804
162.23,264.78,0.028222,-0.614399
166.08,264.78,0.029725,-0.589239
169.58,264.78,0.031037,-0.538188
173.08,264.78,0.032143,-0.47346
176.58,264.78,0.032883,-0.415755
180.08,264.78,0.033853,-0.376984
183.58,264.78,0.034134,-0.371131
187.25,264.78,0.034571,-0.401349
190.75,264.78,0.035406,-0.451534
194.25,264.78,0.036253,-0.506734
197.75,264.78,0.036419,-0.567541
201.25,264.78,0.036543,-0.63918
204.93,264.78,0.03661,-0.72
208.43,264.78,0.036182,-0.801186
211.93,264.78,0.036321,-0.864131
215.43,264.78,0.036737,-0.890511
218.93,264.78,0.037267,-0.877723
222.43,264.78,0.038034,-0.846737
226.1,264.78,0.039174,-0.827692
229.6,264.78,0.039793,-0.841638
233.1,264.78,0.040615,-0.89942
236.78,264.78,0.041158,-1.003511
240.28,264.78,0.041527,-1.148681
243.78,264.78,0.041912,-1.327719
247.45,264.78,0.04263,-1.540273
250.95,264.78,0.043588,-1.782925
254.45,264.78,0.045175,-2.043688
257.95,264.78,0.047495,-2.300949
261.63,264.78,0.050603,-2.541288
265.13,264.78,0.054959,-2.753543
268.8,264.78,0.060991,-2.941743
272.3,264.78,0.068369,-3.092849
275.8,264.78,0.078031,-3.216521
279.48,264.78,0.089891,-3.309836
283.15,264.78,0.105899,-3.38108
286.65,264.78,0.124719,-3.430412
290.33,264.78,0.146965,-3.459882
293.83,264.78,0.172719,-3.471243
297.5,264.78,0.203751,-3.464949
301.0,264.78,0.238588,-3.439691
304.5,264.78,0.276425,-3.403218
308.18,264.78,0.318415,-3.36502
311.68,264.78,0.359758,-3.334589
315.18,264.78,0.399731,-3.308871
318.85,264.78,0.435941,-3.285464
322.35,264.78,0.462919,-3.266003
325.85,264.78,0.479136,-3.251268
329.53,264.78,0.481659,-3.240671
333.03,264.78,0.468307,-3.231961
336.7,264.78,0.436998,-3.221616
340.2,264.78,0.387904,-3.207011
343.7,264.78,0.32206,-3.182587
347.38,264.78,0.240529,-3.140394
350.88,264.78,0.148912,-3.04264
354.38,264.78,0.050923,-2.537616
357.88,264.78,0.049318,5.902147
361.55,264.78,0.145113,6.424371
365.05,264.78,0.233308,6.520104
368.73,264.78,0.310325,6.554845
372.23,264.78,0.370883,6.566758
375.73,264.78,0.416573,6.567408
379.4,264.78,0.445427,6.5608
382.9,264.78,0.45835,6.549829
386.4,264.78,0.457938,6.53543
389.9,264.78,0.446333,6.517728
393.4,264.78,0.425125,6.495627
396.9,264.78,0.396786,6.467189
400.4,264.78,0.364173,6.4321
404.08,264.78,0.329561,6.390193
407.58,264.78,0.293939,6.337156
411.08,264.78,0.259407,6.272387
414.4,264.78,0.226872,6.196145
418.25,264.78,0.19511,6.104165
421.75,264.78,0.168782,6.000604
425.25,264.78,0.14475,5.885388
428.93,264.78,0.124405,5.759002
431.9,264.78,0.106293,5.629692
435.93,264.78,0.090939,5.500093
439.43,264.78,0.078308,5.370044
442.93,264.78,0.067205,5.231239
446.6,264.78,0.057676,5.070368
450.28,264.78,0.049756,4.891597
453.78,264.78,0.043973,4.691514
457.45,264.78,0.038807,4.483388
460.95,264.78,0.034968,4.292972
464.45,264.78,0.031851,4.128733
467.95,264.78,0.02897,3.996497
471.63,264.78,0.026056,3.904778
475.13,264.78,0.02336,3.840687
478.63,264.78,0.020853,3.775185
482.13,264.78,0.01852,3.705348
485.8,264.78,0.017113,3.643623
489.3,264.78,0.015492,3.580703
492.8,264.78,0.014503,3.521981
496.3,264.78,0.013647,3.482336
499.98,264.78,0.012578,3.451756
503.48,264.78,0.01182,3.413352
507.15,264.78,0.01088,3.320355
510.65,264.78,0.010625,3.170096
514.15,264.78,0.010095,2.984628
517.83,264.78,0.010058,2.801036
521.33,264.78,0.010052,2.647583
525.0,264.78,0.010477,2.503193
528.5,264.78,0.010732,2.32482
532.0,264.78,0.011487,2.086949
535.68,264.78,0.012504,1.808795
539.18,264.78,0.014312,1.535444
542.68,264.78,0.016573,1.27671
546.18,264.78,0.018856,1.046362
549.68,264.78,0.021931,0.873926
553.18,264.78,0.024854,0.783701
556.68,264.78,0.027371,0.76262
560.18,264.78,0.029469,0.776252
563.68,264.78,0.031345,0.79802
567.18,264.78,0.032562,0.813023
570.85,264.78,0.033262,0.819878
574.35,264.78,0.033758,0.814992
577.85,264.78,0.033172,0.795491
581.53,264.78,0.032744,0.769832
585.03,264.78,0.031761,0.754191
588.53,264.78,0.030791,0.751723
592.03,264.78,0.029377,0.753843
595.53,264.78,0.027821,0.768199
599.03,264.78,0.026321,0.791335
602.53,264.78,0.024482,0.812007
606.2,264.78,0.022877,0.819166
609.7,264.78,0.021087,0.81554
613.03,264.78,0.019155,0.819816
616.88,264.78,0.017673,0.83591
620.38,264.78,0.015856,0.867253
623.88,264.78,0.013983,0.910278
627.38,264.78,0.012633,0.974104
631.05,264.78,0.011321,1.043078
634.55,264.78,0.010132,1.085491
638.05,264.78,0.009392,1.122354
641.55,264.78,0.008721,1.160494
645.23,264.78,0.008237,1.177789
648.73,264.78,0.007418,1.135783
652.58,264.78,0.007122,1.034705
655.9,264.78,0.006632,0.898596
659.58,264.78,0.006346,0.730309
663.08,264.78,0.006164,0.556372
666.58,264.78,0.005859,0.386776
670.25,264.78,0.005535,0.242534
673.75,264.78,0.005637,0.159971
677.25,264.78,0.005911,0.17832
680.93,264.78,0.006358,0.299974
684.43,264.78,0.007134,0.434878
688.1,264.78,0.008015,0.557324
691.6,264.78,0.00909,0.653991
695.1,264.78,0.009904,0.724662
698.78,264.78,0.0106,0.765007
702.45,264.78,0.011302,0.756234
706.13,264.78,0.01194,0.700337
709.63,264.78,0.012938,0.589847
12.25,297.85,0.024531,-0.437261
15.75,297.85,0.023678,-0.450145
19.43,297.85,0.022424,-0.445431
23.1,297.85,0.021228,-0.436396
26.6,297.85,0.020012,-0.430934
30.1,297.85,0.01881,-0.427403
33.78,297.85,0.0182,-0.422261
37.28,297.85,0.017211,-0.400536
40.78,297.85,0.016349,-0.353121
44.28,297.85,0.015566,-0.286769
47.78,297.85,0.014925,-0.201784
51.45,297.85,0.014134,-0.093568
54.95,297.85,0.013638,0.027371
58.45,297.85,0.013671,0.133862
61.95,297.85,0.013308,0.201931
65.63,297.85,0.013249,0.22531
68.95,297.85,0.013354,0.20738
72.45,297.85,0.012975,0.173329
76.13,297.85,0.012606,0.145363
79.63,297.85,0.012411,0.143819
83.48,297.85,0.01182,0.160692
87.33,297.85,0.011216,0.137448
90.83,297.85,0.010773,0.039343
94.5,297.85,0.010369,-0.114557
98.0,297.85,0.00995,-0.274766
101.5,297.85,0.009325,-0.396691
105.0,297.85,0.009075,-0.464606
108.68,297.85,0.008816,-0.485813
112.35,297.85,0.009106,-0.500903
115.85,297.85,0.009244,-0.529778
119.35,297.85,0.009663,-0.587588
122.85,297.85,0.010021,-0.685533
126.53,297.85,0.01064,-0.825976
130.03,297.85,0.011537,-0.978838
133.53,297.85,0.012495,-1.092368
137.03,297.85,0.014124,-1.163412
140.53,297.85,0.015415,-1.226764
144.55,297.85,0.016891,-1.292134
148.05,297.85,0.017981,-1.318819
151.73,297.85,0.018465,-1.301114
155.05,297.85,0.019201,-1.224571
158.55,297.85,0.019466,-1.128283
162.4,297.85,0.020144,-1.052073
165.9,297.85,0.02093,-1.007812
169.58,297.85,0.021543,-0.994232
172.9,297.85,0.022433,-1.001977
176.58,297.85,0.023397,-1.027131
180.25,297.85,0.023924,-1.071527
183.75,297.85,0.024386,-1.115212
187.25,297.85,0.024423,-1.14499
190.93,297.85,0.024762,-1.17401
194.43,297.85,0.024808,-1.212956
197.93,297.85,0.025064,-1.26742
201.6,297.85,0.025877,-1.317337
205.1,297.85,0.026503,-1.363027
208.6,297.85,0.027057,-1.40214
212.28,297.85,0.027371,-1.43771
215.78,297.85,0.027923,-1.464777
219.45,297.85,0.028671,-1.473292
222.95,297.85,0.029682,-1.451228
226.63,297.85,0.03137,-1.393409
230.13,297.85,0.033453,-1.322149
233.63,297.85,0.035276,-1.262784
237.3,297.85,0.037612,-1.230267
240.8,297.85,0.040002,-1.233896
244.3,297.85,0.041496,-1.28645
247.63,297.85,0.042898,-1.3958
251.48,297.85,0.04352,-1.542075
255.15,297.85,0.044528,-1.726474
258.65,297.85,0.045652,-1.929209
262.33,297.85,0.047821,-2.161301
266.0,297.85,0.050326,-2.397055
269.5,297.85,0.054454,-2.638158
273.0,297.85,0.060199,-2.857061
276.5,297.85,0.067507,-3.047972
280.18,297.85,0.077935,-3.207957
283.68,297.85,0.09129,-3.329919
287.18,297.85,0.108758,-3.415409
290.68,297.85,0.130686,-3.465455
294.35,297.85,0.157245,-3.489161
297.85,297.85,0.188779,-3.490051
301.35,297.85,0.226872,-3.466477
304.85,297.85,0.269759,-3.426955
308.35,297.85,0.319244,-3.385649
312.03,297.85,0.369343,-3.352229
315.53,297.85,0.420926,-3.324343
319.03,297.85,0.469456,-3.299032
322.7,297.85,0.512824,-3.276894
326.2,297.85,0.544983,-3.261407
329.7,297.85,0.563107,-3.252002
333.2,297.85,0.563526,-3.246647
336.88,297.85,0.542984,-3.243631
340.38,297.85,0.499487,-3.241496
343.88,297.85,0.432904,-3.23852
347.38,297.85,0.347839,-3.232094
351.05,297.85,0.242205,-3.214873
354.38,297.85,0.123326,-3.147627
358.23,297.85,0.008989,1.163368
361.9,297.85,0.118508,6.528696
365.4,297.85,0.231752,6.597812
368.9,297.85,0.334235,6.614811
372.58,297.85,0.417057,6.618274
376.08,297.85,0.480473,6.61506
379.58,297.85,0.523806,6.608822
383.08,297.85,0.546308,6.600772
386.58,297.85,0.550858,6.591046
390.08,297.85,0.54014,6.579549
393.75,297.85,0.515957,6.565307
397.25,297.85,0.481148,6.547328
400.93,297.85,0.441037,6.525461
404.43,297.85,0.398193,6.499318
407.93,297.85,0.354081,6.465224
411.43,297.85,0.310455,6.422984
415.1,297.85,0.267919,6.372513
418.6,297.85,0.230353,6.313311
422.1,297.85,0.19576,6.240477
425.6,297.85,0.166003,6.148841
429.28,297.85,0.139466,6.028025
432.95,297.85,0.117051,5.878721
436.45,297.85,0.098037,5.691211
439.95,297.85,0.083074,5.473423
443.63,297.85,0.071515,5.226541
447.13,297.85,0.062455,4.962728
450.63,297.85,0.054747,4.691468
454.3,297.85,0.048819,4.408326
457.8,297.85,0.043967,4.129214
461.3,297.85,0.040042,3.862883
464.8,297.85,0.036989,3.614781
468.3,297.85,0.034211,3.389982
471.8,297.85,0.032301,3.200204
474.95,297.85,0.029876,3.048402
478.98,297.85,0.027655,2.925349
482.48,297.85,0.025008,2.81831
485.8,297.85,0.022843,2.723119
489.3,297.85,0.020825,2.641668
492.98,297.85,0.019321,2.555288
496.48,297.85,0.01824,2.466847
499.98,297.85,0.017581,2.374571
503.65,297.85,0.016854,2.253714
507.15,297.85,0.01666,2.106829
510.65,297.85,0.016287,1.961139
514.33,297.85,0.016355,1.830665
517.83,297.85,0.016429,1.716442
521.33,297.85,0.016444,1.619051
524.83,297.85,0.016848,1.534587
528.33,297.85,0.017562,1.444914
532.0,297.85,0.018231,1.332055
535.5,297.85,0.0197,1.20879
539.0,297.85,0.022113,1.100472
542.68,297.85,0.02495,1.008263
546.18,297.85,0.027763,0.936107
549.68,297.85,0.030545,0.883683
553.18,297.85,0.032914,0.846218
556.68,297.85,0.034553,0.818544
560.35,297.85,0.036241,0.788621
563.68,297.85,0.037618,0.748911
567.35,297.85,0.038912,0.710075
570.85,297.85,0.039744,0.676754
574.35,297.85,0.040427,0.654022
577.85,297.85,0.040757,0.64266
581.35,297.85,0.040662,0.636409
584.85,297.85,0.040369,0.636403
588.53,297.85,0.039793,0.646576
592.03,297.85,0.039174,0.66428
596.23,297.85,0.038074,0.690694
599.73,297.85,0.036666,0.71876
603.4,297.85,0.034771,0.754496
606.9,297.85,0.033416,0.798251
610.23,297.85,0.03129,0.845288
614.08,297.85,0.029439,0.883904
617.58,297.85,0.027516,0.91013
621.08,297.85,0.025603,0.92944
624.75,297.85,0.023591,0.949656
628.25,297.85,0.021801,0.97586
631.93,297.85,0.019898,1.005398
635.43,297.85,0.018086,1.025558
638.93,297.85,0.017267,1.042964
642.43,297.85,0.015859,1.073331
645.93,297.85,0.014574,1.136572
649.6,297.85,0.013317,1.212034
653.1,297.85,0.012405,1.249492
656.6,297.85,0.011724,1.25302
660.1,297.85,0.011118,1.242142
663.78,297.85,0.010504,1.219686
667.28,297.85,0.01019,1.174902
670.78,297.85,0.009925,1.072678
674.28,297.85,0.009965,0.87396
677.78,297.85,0.009793,0.538199
681.28,297.85,0.009525,0.008887
684.78,297.85,0.009417,-0.7354
688.45,297.85,0.010434,-1.580719
691.95,297.85,0.012264,-2.287477
695.45,297.85,0.01405,-2.791291
698.95,297.85,0.015846,-3.175652
702.62,297.85,0.017384,-3.473175
706.3,297.85,0.01848,-3.649219
709.8,297.85,0.018844,-3.752223
12.6,330.93,0.019469,0.068265
16.1,330.93,0.018745,0.159389
19.78,330.93,0.018256,0.275917
23.45,330.93,0.01726,0.386958
26.95,330.93,0.016466,0.486702
30.45,330.93,0.016259,0.55758
33.95,330.93,0.015939,0.6023
37.63,330.93,0.016081,0.601687
40.95,330.93,0.016,0.555072
44.8,330.93,0.016472,0.486021
48.3,330.93,0.016629,0.42128
51.63,330.93,0.017128,0.366139
55.3,330.93,0.017704,0.321142
58.98,330.93,0.017935,0.258255
62.48,330.93,0.018428,0.167966
65.98,330.93,0.01869,0.090541
69.65,330.93,0.019229,0.052914
73.15,330.93,0.019713,0.04145
76.65,330.93,0.019771,0.045957
80.15,330.93,0.019891,0.074192
83.65,330.93,0.019759,0.117048
87.15,330.93,0.019716,0.158354
90.83,330.93,0.018986,0.187112
94.33,330.93,0.018487,0.211142
97.83,330.93,0.018163,0.23186
101.5,330.93,0.018434,0.244087
105.0,330.93,0.01792,0.233942
108.68,330.93,0.017522,0.195689
112.18,330.93,0.017325,0.145279
115.85,330.93,0.016768,0.093622
119.35,330.93,0.016928,0.056108
122.85,330.93,0.016764,0.042445
126.35,330.93,0.016885,0.021549
130.03,330.93,0.017535,-0.033577
133.53,330.93,0.017858,-0.117487
137.03,330.93,0.018182,-0.219578
140.53,330.93,0.018484,-0.328266
144.2,330.93,0.01905,-0.433829
147.7,330.93,0.019913,-0.52797
151.2,330.93,0.020717,-0.6085
154.35,330.93,0.021395,-0.673592
158.38,330.93,0.021962,-0.740899
161.7,330.93,0.022593,-0.802529
165.38,330.93,0.023351,-0.854845
168.88,330.93,0.023681,-0.903527
172.38,330.93,0.02434,-0.953197
176.05,330.93,0.024728,-1.013228
179.55,330.93,0.025378,-1.067987
183.05,330.93,0.025988,-1.117926
186.38,330.93,0.025859,-1.163286
190.23,330.93,0.026284,-1.196937
193.73,330.93,0.02584,-1.212987
197.23,330.93,0.025979,-1.221687
201.08,330.93,0.025994,-1.238268
204.75,330.93,0.025612,-1.272824
208.08,330.93,0.025588,-1.319999
211.75,330.93,0.025615,-1.378683
215.6,330.93,0.025474,-1.433156
219.1,330.93,0.025862,-1.463261
222.6,330.93,0.026296,-1.476228
226.1,330.93,0.027294,-1.486015
229.95,330.93,0.028998,-1.506431
233.8,330.93,0.030474,-1.516832
237.3,330.93,0.032088,-1.506822
240.8,330.93,0.03398,-1.47945
244.48,330.93,0.035625,-1.442774
247.98,330.93,0.037966,-1.424512
251.48,330.93,0.039956,-1.438012
255.15,330.93,0.041857,-1.490057
258.65,330.93,0.04365,-1.582522
262.15,330.93,0.045412,-1.707598
265.65,330.93,0.047005,-1.864129
269.33,330.93,0.048859,-2.045885
272.83,330.93,0.05137,-2.257496
276.5,330.93,0.055409,-2.462677
280.18,330.93,0.061158,-2.658937
283.68,330.93,0.068443,-2.828755
287.18,330.93,0.078055,-2.975366
290.68,330.93,0.09088,-3.107935
294.35,330.93,0.107849,-3.217245
297.85,330.93,0.12836,-3.300572
301.53,330.93,0.152867,-3.350057
304.68,330.93,0.181459,-3.362836
308.53,330.93,0.216927,-3.344623
312.03,330.93,0.255698,-3.316644
315.7,330.93,0.29673,-3.29129
319.2,330.93,0.340436,-3.269454
322.7,330.93,0.378745,-3.25043
326.38,330.93,0.41324,-3.233668
329.88,330.93,0.438797,-3.220711
333.55,330.93,0.451881,-3.211003
337.23,330.93,0.44966,-3.203314
340.55,330.93,0.430911,-3.195532
344.23,330.93,0.392491,-3.184368
347.73,330.93,0.337543,-3.165692
351.23,330.93,0.26466,-3.129663
354.9,330.93,0.179081,-3.043952
358.4,330.93,0.085544,-2.736577
362.08,330.93,0.021299,3.803959
365.58,330.93,0.1095,6.174784
369.08,330.93,0.195107,6.375532
372.58,330.93,0.270908,6.442531
376.08,330.93,0.333073,6.470905
379.75,330.93,0.379564,6.480969
383.25,330.93,0.410002,6.480449
386.93,330.93,0.424755,6.474149
390.43,330.93,0.425187,6.464053
393.93,330.93,0.412029,6.448573
397.6,330.93,0.391413,6.431897
401.1,330.93,0.363696,6.412294
404.95,330.93,0.330612,6.388117
408.45,330.93,0.296247,6.360523
412.13,330.93,0.262855,6.327824
415.63,330.93,0.230815,6.287787
419.13,330.93,0.199303,6.236426
422.8,330.93,0.17104,6.173579
426.3,330.93,0.146114,6.09593
429.8,330.93,0.123915,5.997412
433.48,330.93,0.104512,5.875077
436.98,330.93,0.08852,5.725268
440.48,330.93,0.075464,5.536772
443.98,330.93,0.064281,5.293353
447.65,330.93,0.055344,4.989684
451.15,330.93,0.048835,4.63323
454.65,330.93,0.043758,4.233767
458.15,330.93,0.04068,3.824011
461.83,330.93,0.039223,3.426384
465.33,330.93,0.038388,3.080368
468.83,330.93,0.038071,2.778732
472.5,330.93,0.037676,2.522503
476.0,330.93,0.037334,2.301136
479.5,330.93,0.036872,2.106031
483.18,330.93,0.036715,1.928465
486.68,330.93,0.035615,1.774707
490.18,330.93,0.034759,1.653694
493.85,330.93,0.033779,1.555857
497.53,330.93,0.032686,1.465302
501.03,330.93,0.031373,1.377724
504.7,330.93,0.030588,1.285657
508.2,330.93,0.029762,1.196575
511.7,330.93,0.029291,1.115509
515.2,330.93,0.029248,1.047894
518.7,330.93,0.029848,0.997663
522.38,330.93,0.030113,0.960519
525.88,330.93,0.030431,0.925941
529.38,330.93,0.031222,0.90201
532.88,330.93,0.032396,0.895198
536.55,330.93,0.033502,0.90668
540.05,330.93,0.034402,0.92111
543.73,330.93,0.035951,0.926107
547.23,330.93,0.037036,0.91319
550.73,330.93,0.038098,0.884915
554.23,330.93,0.038964,0.843667
557.9,330.93,0.039688,0.790959
561.4,330.93,0.039925,0.73128
564.9,330.93,0.039623,0.670966
568.58,330.93,0.039503,0.616462
572.08,330.93,0.038979,0.574906
575.58,330.93,0.038838,0.554173
579.08,330.93,0.038724,0.561342
582.58,330.93,0.038859,0.592364
586.08,330.93,0.038779,0.625294
589.75,330.93,0.039238,0.65047
593.43,330.93,0.040141,0.6673
596.93,330.93,0.041007,0.676455
600.6,330.93,0.041798,0.678196
604.28,330.93,0.042276,0.677284
607.78,330.93,0.042254,0.684314
611.45,330.93,0.042011,0.699271
614.95,330.93,0.041096,0.707093
618.63,330.93,0.039861,0.703279
622.3,330.93,0.038132,0.696246
625.8,330.93,0.036305,0.691606
629.48,330.93,0.034516,0.687805
632.98,330.93,0.032951,0.684382
636.65,330.93,0.031213,0.672512
640.15,330.93,0.029312,0.642814
643.65,330.93,0.027279,0.563011
647.33,330.93,0.024898,0.401305
650.83,330.93,0.022341,0.107698
654.33,330.93,0.019965,-0.334914
657.83,330.93,0.01849,-0.911484
661.33,330.93,0.017461,-1.563298
664.83,330.93,0.017427,-2.206784
668.5,330.93,0.017713,-2.74813
672.0,330.93,0.018262,-3.167063
675.5,330.93,0.019303,-3.463338
679.18,330.93,0.020535,-3.66799
682.85,330.93,0.021423,-3.781357
686.35,330.93,0.021999,-3.826702
689.85,330.93,0.022433,-3.835605
693.53,330.93,0.02251,-3.839274
697.03,330.93,0.022476,-3.847648
700.53,330.93,0.022421,-3.844364
704.2,330.93,0.022683,-3.819619
707.7,330.93,0.022572,-3.779746
711.2,330.93,0.022988,-3.72437
12.43,364.0,0.026919,0.91497
15.93,364.0,0.027202,0.937484
19.25,364.0,0.027464,0.961905
23.1,364.0,0.027344,0.988026
26.6,364.0,0.027501,1.020669
29.93,364.0,0.027461,1.06411
33.78,364.0,0.027026,1.109683
37.45,364.0,0.026768,1.139465
41.48,364.0,0.026537,1.134606
44.98,364.0,0.026737,1.107619
48.48,364.0,0.026706,1.078929
51.98,364.0,0.026968,1.054006
55.83,364.0,0.02739,1.036809
59.33,364.0,0.027381,1.024277
62.83,364.0,0.027689,1.017903
66.33,364.0,0.028296,1.011014
70.18,364.0,0.029226,0.986822
73.85,364.0,0.030375,0.957549
77.18,364.0,0.031241,0.934351
80.85,364.0,0.032146,0.914832
84.35,364.0,0.032633,0.902808
88.03,364.0,0.032698,0.901212
91.53,364.0,0.033234,0.910531
95.03,364.0,0.032793,0.924869
98.53,364.0,0.032593,0.931181
102.03,364.0,0.031946,0.930605
105.7,364.0,0.031764,0.926249
109.2,364.0,0.031047,0.909114
112.7,364.0,0.03044,0.867691
116.73,364.0,0.030012,0.803559
120.23,364.0,0.029389,0.745368
123.73,364.0,0.029066,0.69615
127.58,364.0,0.028215,0.650636
131.08,364.0,0.028246,0.617253
134.58,364.0,0.028252,0.592146
138.25,364.0,0.028142,0.574786
141.75,364.0,0.027766,0.562817
145.25,364.0,0.027538,0.548199
148.93,364.0,0.027042,0.532799
152.43,364.0,0.026607,0.515008
155.93,364.0,0.026268,0.49148
159.43,364.0,0.02593,0.458551
162.93,364.0,0.026339,0.419349
166.6,364.0,0.026382,0.375208
170.1,364.0,0.026567,0.335171
173.6,364.0,0.02706,0.296434
177.1,364.0,0.027661,0.250828
180.6,364.0,0.028151,0.193939
184.28,364.0,0.028816,0.132208
187.78,364.0,0.029472,0.073483
191.45,364.0,0.029516,0.029491
194.95,364.0,0.029667,0.002205
198.45,364.0,0.029805,-0.011218
202.13,364.0,0.029608,-0.010755
205.63,364.0,0.029901,0.000551
209.13,364.0,0.029793,0.012775
212.8,364.0,0.029734,0.010126
216.3,364.0,0.029787,-0.020956
219.8,364.0,0.029839,-0.078146
223.48,364.0,0.03028,-0.144754
226.98,364.0,0.030936,-0.198284
230.48,364.0,0.031093,-0.251901
234.15,364.0,0.032171,-0.317342
237.65,364.0,0.032824,-0.385968
241.33,364.0,0.033909,-0.456349
244.83,364.0,0.035347,-0.507668
248.5,364.0,0.03726,-0.531168
252.0,364.0,0.038992,-0.533993
255.5,364.0,0.040985,-0.526457
259.18,364.0,0.042285,-0.530286
262.5,364.0,0.043123,-0.562924
266.18,364.0,0.043259,-0.628262
269.68,364.0,0.043058,-0.733586
273.35,364.0,0.042322,-0.880816
276.85,364.0,0.041869,-1.058597
280.35,364.0,0.041663,-1.277149
283.85,364.0,0.042307,-1.530214
287.53,364.0,0.043527,-1.81091
291.03,364.0,0.04568,-2.080531
294.53,364.0,0.048785,-2.327117
298.03,364.0,0.052519,-2.533682
301.53,364.0,0.057615,-2.685909
305.03,364.0,0.063502,-2.775145
308.7,364.0,0.070159,-2.80512
312.38,364.0,0.078175,-2.794824
315.88,364.0,0.085772,-2.771284
319.38,364.0,0.09336,-2.74858
322.7,364.0,0.099358,-2.728419
326.38,364.0,0.104565,-2.705191
329.88,364.0,0.108037,-2.673481
333.55,364.0,0.1093,-2.632951
337.05,364.0,0.107796,-2.580484
340.55,364.0,0.103049,-2.516895
344.23,364.0,0.094996,-2.431325
347.73,364.0,0.084386,-2.313805
351.23,364.0,0.07121,-2.133285
354.9,364.0,0.056355,-1.82555
358.4,364.0,0.041096,-1.247827
361.9,364.0,0.028132,0.017051
365.4,364.0,0.024531,2.215828
369.08,364.0,0.033379,3.951069
372.58,364.0,0.046774,4.739493
376.08,364.0,0.059768,5.112968
