x,y,z,z2
30.63,245.0,-0.399501,-0.410382
34.3,245.0,-0.399895,-0.410961
37.8,245.0,-0.401313,-0.412711
41.48,245.0,-0.403081,-0.414273
44.98,245.0,-0.405339,-0.416467
48.48,245.0,-0.407671,-0.419042
52.15,245.0,-0.410733,-0.422067
55.65,245.0,-0.413848,-0.424772
59.15,245.0,-0.416426,-0.427785
62.83,245.0,-0.418786,-0.429902
66.33,245.0,-0.419914,-0.430894
69.83,245.0,-0.42077,-0.431482
73.33,245.0,-0.420838,-0.43139
77.0,245.0,-0.420391,-0.431377
80.5,245.0,-0.420019,-0.430699
84.0,245.0,-0.419273,-0.430019
87.68,245.0,-0.419125,-0.429935
91.18,245.0,-0.419553,-0.430832
94.68,245.0,-0.420693,-0.430974
98.18,245.0,-0.422345,-0.432751
101.85,245.0,-0.425207,-0.435441
105.35,245.0,-0.427779,-0.437998
109.03,245.0,-0.428734,-0.4396
112.7,245.0,-0.429024,-0.440317
116.2,245.0,-0.429039,-0.440505
119.7,245.0,-0.428974,-0.439831
123.38,245.0,-0.42833,-0.438913
127.05,245.0,-0.427797,-0.438158
130.55,245.0,-0.427591,-0.438484
134.05,245.0,-0.427924,-0.438155
137.73,245.0,-0.428216,-0.438398
141.23,245.0,-0.428361,-0.439054
144.9,245.0,-0.428521,-0.438623
148.4,245.0,-0.428041,-0.438641
151.9,245.0,-0.427576,-0.438315
155.4,245.0,-0.426599,-0.43711
158.9,245.0,-0.425105,-0.436097
162.58,245.0,-0.423851,-0.434526
166.08,245.0,-0.422785,-0.433755
169.58,245.0,-0.422351,-0.433099
173.25,245.0,-0.422175,-0.433364
176.75,245.0,-0.422622,-0.433438
180.25,245.0,-0.423337,-0.434393
183.93,245.0,-0.423617,-0.43496
187.43,245.0,-0.424221,-0.434815
190.93,245.0,-0.424027,-0.435379
194.43,245.0,-0.423688,-0.43472
198.1,245.0,-0.423395,-0.434304
201.78,245.0,-0.422582,-0.433296
205.28,245.0,-0.422055,-0.43273
208.78,245.0,-0.42163,-0.431808
212.28,245.0,-0.421143,-0.431556
215.95,245.0,-0.420992,-0.431636
219.45,245.0,-0.421349,-0.431593
222.95,245.0,-0.420662,-0.431479
226.45,245.0,-0.420166,-0.430625
229.95,245.0,-0.41919,-0.430222
233.63,245.0,-0.418213,-0.429578
237.13,245.0,-0.418407,-0.428805
240.63,245.0,-0.418256,-0.429147
244.13,245.0,-0.418309,-0.429788
247.63,245.0,-0.419615,-0.430484
251.3,245.0,-0.420829,-0.431701
254.8,245.0,-0.421901,-0.433358
258.3,245.0,-0.423808,-0.434661
261.63,245.0,-0.425207,-0.436383
265.48,245.0,-0.426463,-0.437723
269.15,245.0,-0.427893,-0.438287
272.65,245.0,-0.428124,-0.438879
276.33,245.0,-0.428866,-0.439097
279.83,245.0,-0.429131,-0.439316
283.5,245.0,-0.428312,-0.438959
286.83,245.0,-0.427727,-0.438346
290.5,245.0,-0.426919,-0.437723
294.0,245.0,-0.425872,-0.436186
297.5,245.0,-0.424837,-0.435592
301.18,245.0,-0.423577,-0.434329
304.68,245.0,-0.422348,-0.433432
307.48,245.0,-0.421359,-0.432449
311.85,245.0,-0.420453,-0.431482
315.35,245.0,-0.420293,-0.431525
318.85,245.0,-0.420216,-0.431399
322.18,245.0,-0.420792,-0.431759
325.85,245.0,-0.421051,-0.431768
329.53,245.0,-0.42122,-0.432009
333.03,245.0,-0.421069,-0.431953
336.53,245.0,-0.421522,-0.432381
340.03,245.0,-0.420706,-0.432043
343.7,245.0,-0.419387,-0.430339
347.2,245.0,-0.417391,-0.428383
350.7,245.0,-0.414732,-0.425924
354.2,245.0,-0.412659,-0.424008
357.88,245.0,-0.411793,-0.422705
361.38,245.0,-0.411861,-0.422545
364.88,245.0,-0.412659,-0.423756
368.55,245.0,-0.412961,-0.423195
372.05,245.0,-0.41321,-0.424581
375.55,245.0,-0.412773,-0.423947
379.23,245.0,-0.412683,-0.423675
382.73,245.0,-0.412375,-0.424051
386.23,245.0,-0.411491,-0.42305
389.9,245.0,-0.411386,-0.422893
392.88,245.0,-0.410558,-0.42216
396.9,245.0,-0.40968,-0.421377
400.4,245.0,-0.408842,-0.420243
403.38,245.0,-0.407231,-0.418472
407.4,245.0,-0.403959,-0.416054
411.08,245.0,-0.399516,-0.411263
414.58,245.0,-0.395838,-0.407634
418.08,245.0,-0.391494,-0.403142
421.58,245.0,-0.388537,-0.400151
425.25,245.0,-0.386041,-0.39789
428.75,245.0,-0.38525,-0.396818
432.43,245.0,-0.385539,-0.397077
435.93,245.0,-0.386118,-0.39761
439.43,245.0,-0.387237,-0.398306
443.63,245.0,-0.387834,-0.400163
447.13,245.0,-0.386236,-0.397955
450.63,245.0,-0.38204,-0.394141
454.13,245.0,-0.376716,-0.388777
457.8,245.0,-0.369899,-0.382526
461.3,245.0,-0.364396,-0.376627
464.8,245.0,-0.358793,-0.371199
468.3,245.0,-0.354125,-0.366254
471.98,245.0,-0.351294,-0.363614
475.48,245.0,-0.349939,-0.362
478.98,245.0,-0.349054,-0.361162
482.65,245.0,-0.349113,-0.361362
486.15,245.0,-0.348931,-0.360875
489.65,245.0,-0.349569,-0.36187
493.15,245.0,-0.351023,-0.362804
496.83,245.0,-0.3539,-0.365687
500.33,245.0,-0.357724,-0.369769
503.83,245.0,-0.36248,-0.374649
507.33,245.0,-0.367151,-0.37939
510.83,245.0,-0.371799,-0.383786
514.5,245.0,-0.375361,-0.387425
518.0,245.0,-0.376993,-0.388826
521.68,245.0,-0.376658,-0.388561
525.18,245.0,-0.375539,-0.388025
528.68,245.0,-0.375016,-0.387169
532.18,245.0,-0.374689,-0.386778
535.85,245.0,-0.37517,-0.386849
539.35,245.0,-0.375703,-0.387868
542.85,245.0,-0.377394,-0.389634
546.53,245.0,-0.379809,-0.391202
550.03,245.0,-0.383417,-0.394042
553.53,245.0,-0.388078,-0.399809
557.2,245.0,-0.392551,-0.403444
560.7,245.0,-0.395736,-0.406941
564.55,245.0,-0.397452,-0.409097
568.05,245.0,-0.397351,-0.408666
571.55,245.0,-0.397687,-0.409036
575.05,245.0,-0.396091,-0.408016
578.73,245.0,-0.394849,-0.40654
582.23,245.0,-0.3922,-0.404282
585.9,245.0,-0.389279,-0.401682
589.4,245.0,-0.386633,-0.398303
592.9,245.0,-0.38448,-0.396309
596.58,245.0,-0.383321,-0.395043
600.08,245.0,-0.383833,-0.394735
603.75,245.0,-0.385761,-0.396553
606.73,245.0,-0.388777,-0.400321
610.75,245.0,-0.392446,-0.404027
614.43,245.0,-0.39703,-0.408056
617.93,245.0,-0.401778,-0.412526
621.43,245.0,-0.405743,-0.416704
625.1,245.0,-0.409248,-0.420123
628.6,245.0,-0.411821,-0.422807
632.1,245.0,-0.413109,-0.424495
635.78,245.0,-0.41447,-0.425478
639.45,245.0,-0.41537,-0.426411
642.95,245.0,-0.416023,-0.427286
646.63,245.0,-0.416941,-0.427921
650.3,245.0,-0.417874,-0.428022
654.15,245.0,-0.419048,-0.429332
657.65,245.0,-0.420508,-0.431004
661.33,245.0,-0.42163,-0.432252
664.83,245.0,-0.421658,-0.433278
668.33,245.0,-0.421235,-0.432819
672.0,245.0,-0.420136,-0.431768
675.5,245.0,-0.418937,-0.429957
679.0,245.0,-0.417338,-0.42825
683.2,245.0,-0.415456,-0.4248
686.7,245.0,-0.414461,-0.425151
690.38,245.0,-0.413971,-0.425213
693.88,245.0,-0.414141,-0.425025
697.73,245.0,-0.414443,-0.425299
701.4,245.0,-0.414362,-0.425721
704.9,245.0,-0.414233,-0.425493
708.4,245.0,-0.414039,-0.424751
11.73,280.0,-0.359255,-0.366966
15.23,280.0,-0.368953,-0.380493
18.9,280.0,-0.377255,-0.388441
22.4,280.0,-0.383808,-0.395096
25.9,280.0,-0.389452,-0.401248
29.23,280.0,-0.39459,-0.406217
32.9,280.0,-0.398583,-0.409781
36.58,280.0,-0.402363,-0.41313
40.08,280.0,-0.405773,-0.416457
43.93,280.0,-0.408543,-0.419812
47.43,280.0,-0.410693,-0.422172
50.93,280.0,-0.412862,-0.424208
54.6,280.0,-0.415388,-0.426309
58.1,280.0,-0.417351,-0.428848
61.6,280.0,-0.419273,-0.430207
65.28,280.0,-0.419794,-0.431205
68.78,280.0,-0.420515,-0.431162
72.45,280.0,-0.420037,-0.430924
75.95,280.0,-0.419569,-0.43016
79.45,280.0,-0.419624,-0.430207
83.13,280.0,-0.420468,-0.431417
86.63,280.0,-0.421349,-0.432462
90.13,280.0,-0.422733,-0.433207
93.63,280.0,-0.423882,-0.433931
97.13,280.0,-0.42403,-0.434988
100.8,280.0,-0.424088,-0.434248
104.48,280.0,-0.423512,-0.433823
107.98,280.0,-0.422385,-0.432871
111.48,280.0,-0.42094,-0.431772
114.98,280.0,-0.420117,-0.430607
119.0,280.0,-0.419353,-0.430009
122.68,280.0,-0.419076,-0.429695
126.18,280.0,-0.419233,-0.430034
129.68,280.0,-0.419513,-0.430431
133.7,280.0,-0.419054,-0.429834
137.38,280.0,-0.419365,-0.430074
140.7,280.0,-0.419239,-0.429991
144.38,280.0,-0.419409,-0.430585
147.7,280.0,-0.419178,-0.430234
151.38,280.0,-0.418395,-0.42955
155.05,280.0,-0.41817,-0.429107
158.55,280.0,-0.417613,-0.428204
162.05,280.0,-0.41683,-0.428475
165.55,280.0,-0.416131,-0.427576
169.05,280.0,-0.415542,-0.426519
172.73,280.0,-0.415114,-0.425977
176.23,280.0,-0.414211,-0.425767
179.73,280.0,-0.413216,-0.424686
183.23,280.0,-0.41256,-0.423583
186.73,280.0,-0.411602,-0.422708
190.4,280.0,-0.410536,-0.421765
193.55,280.0,-0.409094,-0.420247
197.4,280.0,-0.407908,-0.418968
201.08,280.0,-0.40752,-0.418075
204.58,280.0,-0.407902,-0.418524
208.08,280.0,-0.408987,-0.419926
211.75,280.0,-0.41028,-0.421762
215.25,280.0,-0.412036,-0.42341
218.93,280.0,-0.413444,-0.424261
222.43,280.0,-0.413971,-0.425071
225.93,280.0,-0.414479,-0.425524
229.43,280.0,-0.414516,-0.425274
232.93,280.0,-0.414304,-0.425499
236.43,280.0,-0.414711,-0.425394
239.93,280.0,-0.414698,-0.425823
243.6,280.0,-0.415099,-0.426396
247.1,280.0,-0.416288,-0.427178
250.6,280.0,-0.417397,-0.428207
254.1,280.0,-0.418491,-0.42858
257.95,280.0,-0.418786,-0.429695
261.45,280.0,-0.418694,-0.429926
264.95,280.0,-0.418081,-0.428521
268.63,280.0,-0.417588,-0.428201
272.3,280.0,-0.417181,-0.427955
275.98,280.0,-0.417095,-0.428164
279.3,280.0,-0.417264,-0.428487
282.28,280.0,-0.418127,-0.429581
286.48,280.0,-0.419325,-0.429988
289.98,280.0,-0.419994,-0.431368
293.65,280.0,-0.419935,-0.431319
297.15,280.0,-0.42029,-0.431217
300.83,280.0,-0.420234,-0.431085
304.33,280.0,-0.420801,-0.43179
308.0,280.0,-0.421057,-0.432064
311.5,280.0,-0.42171,-0.43269
315.0,280.0,-0.423266,-0.433808
318.5,280.0,-0.425342,-0.435607
322.18,280.0,-0.427274,-0.437341
325.68,280.0,-0.428885,-0.439014
329.35,280.0,-0.430068,-0.440558
333.03,280.0,-0.43028,-0.441041
336.7,280.0,-0.429627,-0.440567
340.2,280.0,-0.428531,-0.439211
343.7,280.0,-0.427613,-0.438845
347.2,280.0,-0.427557,-0.4383
350.88,280.0,-0.427391,-0.437911
354.38,280.0,-0.42756,-0.438552
357.88,280.0,-0.427794,-0.438167
361.9,280.0,-0.427471,-0.436963
365.4,280.0,-0.427101,-0.437489
368.9,280.0,-0.426451,-0.437203
372.4,280.0,-0.425915,-0.436242
376.08,280.0,-0.425049,-0.435767
379.58,280.0,-0.423857,-0.434741
383.08,280.0,-0.422859,-0.433771
386.58,280.0,-0.42244,-0.433447
390.25,280.0,-0.421821,-0.432884
393.75,280.0,-0.421507,-0.432415
397.25,280.0,-0.420515,-0.431596
400.93,280.0,-0.419174,-0.430253
404.78,280.0,-0.417249,-0.426808
408.28,280.0,-0.415659,-0.426128
411.95,280.0,-0.414523,-0.425256
415.45,280.0,-0.41341,-0.424236
418.78,280.0,-0.412471,-0.423521
422.63,280.0,-0.411368,-0.422443
426.13,280.0,-0.410136,-0.421322
429.63,280.0,-0.409171,-0.420394
433.13,280.0,-0.408318,-0.419747
436.63,280.0,-0.407859,-0.418842
440.13,280.0,-0.40773,-0.419153
443.63,280.0,-0.407323,-0.419042
447.3,280.0,-0.407215,-0.418469
450.63,280.0,-0.406941,-0.417893
454.3,280.0,-0.405977,-0.417693
457.98,280.0,-0.405166,-0.416849
461.48,280.0,-0.404211,-0.415324
464.8,280.0,-0.403691,-0.414908
468.65,280.0,-0.402785,-0.414134
472.15,280.0,-0.401879,-0.413589
475.65,280.0,-0.401513,-0.412526
479.33,280.0,-0.401269,-0.412425
482.65,280.0,-0.401069,-0.412369
486.33,280.0,-0.402169,-0.413041
489.83,280.0,-0.403432,-0.414061
493.33,280.0,-0.404707,-0.415376
497.0,280.0,-0.405142,-0.41647
500.5,280.0,-0.405502,-0.416254
504.0,280.0,-0.404593,-0.415431
507.5,280.0,-0.4037,-0.414612
511.18,280.0,-0.402462,-0.414677
514.85,280.0,-0.401504,-0.412939
518.35,280.0,-0.400813,-0.412329
521.85,280.0,-0.400351,-0.41228
525.53,280.0,-0.399889,-0.41147
529.03,280.0,-0.399332,-0.411122
532.7,280.0,-0.398451,-0.41
536.2,280.0,-0.398019,-0.409048
539.7,280.0,-0.397505,-0.409211
543.2,280.0,-0.398472,-0.409375
546.88,280.0,-0.400296,-0.411248
550.38,280.0,-0.403528,-0.414215
554.05,280.0,-0.407021,-0.417884
557.55,280.0,-0.410259,-0.421149
561.23,280.0,-0.412548,-0.423491
564.73,280.0,-0.414301,-0.425413
568.23,280.0,-0.415028,-0.426436
571.55,280.0,-0.414846,-0.426217
575.4,280.0,-0.413725,-0.425176
578.9,280.0,-0.411544,-0.422514
582.4,280.0,-0.407767,-0.419362
585.9,280.0,-0.402702,-0.414726
589.4,280.0,-0.398078,-0.41
593.08,280.0,-0.3948,-0.406328
596.58,280.0,-0.392138,-0.403756
600.08,280.0,-0.390857,-0.402841
603.93,280.0,-0.390419,-0.401112
607.43,280.0,-0.390453,-0.40216
610.93,280.0,-0.39195,-0.403463
614.6,280.0,-0.394427,-0.405499
617.93,280.0,-0.397345,-0.408337
621.6,280.0,-0.399963,-0.410974
625.1,280.0,-0.402231,-0.413521
628.78,280.0,-0.403062,-0.414307
632.28,280.0,-0.401054,-0.412397
635.78,280.0,-0.396075,-0.407767
639.28,280.0,-0.388996,-0.401257
642.78,280.0,-0.381796,-0.393395
646.28,280.0,-0.375234,-0.387483
649.95,280.0,-0.370444,-0.382434
653.45,280.0,-0.366698,-0.379017
656.95,280.0,-0.36456,-0.377
660.45,280.0,-0.363143,-0.375521
663.78,280.0,-0.363777,-0.375971
667.63,280.0,-0.36642,-0.378426
671.13,280.0,-0.370361,-0.382348
674.63,280.0,-0.376035,-0.387693
678.13,280.0,-0.381716,-0.393401
681.8,280.0,-0.387089,-0.398398
685.3,280.0,-0.392289,-0.403528
688.8,280.0,-0.396439,-0.407643
692.3,280.0,-0.399621,-0.411106
695.8,280.0,-0.402212,-0.413432
699.48,280.0,-0.404402,-0.415234
702.98,280.0,-0.405549,-0.416399
706.48,280.0,-0.406229,-0.417431
710.15,280.0,-0.406402,-0.416941
12.6,315.18,-0.372625,-0.379322
16.28,315.18,-0.381781,-0.393426
19.78,315.18,-0.389664,-0.400783
23.28,315.18,-0.395755,-0.406648
26.78,315.18,-0.400382,-0.410709
30.28,315.18,-0.404372,-0.415946
33.95,315.18,-0.40899,-0.419735
37.45,315.18,-0.412261,-0.42325
40.78,315.18,-0.415548,-0.426229
44.63,315.18,-0.41837,-0.42891
48.13,315.18,-0.420961,-0.431864
51.8,315.18,-0.424119,-0.435293
55.3,315.18,-0.427301,-0.43837
58.8,315.18,-0.430533,-0.441075
62.3,315.18,-0.432868,-0.443574
65.98,315.18,-0.435163,-0.446158
69.48,315.18,-0.43715,-0.447948
72.98,315.18,-0.439199,-0.449424
76.65,315.18,-0.440903,-0.451368
80.15,315.18,-0.442141,-0.452597
83.83,315.18,-0.442662,-0.452804
87.5,315.18,-0.442366,-0.452665
91.0,315.18,-0.441306,-0.451303
94.5,315.18,-0.439211,-0.449784
98.0,315.18,-0.436408,-0.44622
101.68,315.18,-0.43334,-0.444091
105.18,315.18,-0.431069,-0.441574
108.68,315.18,-0.429766,-0.440262
112.7,315.18,-0.428216,-0.439113
116.2,315.18,-0.426849,-0.437665
119.88,315.18,-0.424788,-0.435733
123.38,315.18,-0.422341,-0.433574
127.05,315.18,-0.420062,-0.430043
130.55,315.18,-0.41712,-0.428053
134.23,315.18,-0.414837,-0.425684
137.73,315.18,-0.413389,-0.423811
141.4,315.18,-0.412452,-0.423817
144.9,315.18,-0.411128,-0.422884
148.58,315.18,-0.410166,-0.421731
151.9,315.18,-0.409467,-0.420582
155.58,315.18,-0.408611,-0.420133
159.08,315.18,-0.408395,-0.419871
162.58,315.18,-0.408078,-0.419375
166.25,315.18,-0.408398,-0.419486
169.75,315.18,-0.409436,-0.420687
173.25,315.18,-0.411359,-0.422385
176.75,315.18,-0.412274,-0.423925
180.25,315.18,-0.412677,-0.423672
183.75,315.18,-0.413041,-0.423749
187.08,315.18,-0.412357,-0.423638
190.93,315.18,-0.412489,-0.423444
194.43,315.18,-0.411784,-0.42305
198.1,315.18,-0.411272,-0.422083
201.6,315.18,-0.410949,-0.421519
205.1,315.18,-0.410789,-0.42126
208.78,315.18,-0.41086,-0.422018
212.28,315.18,-0.411695,-0.422804
215.78,315.18,-0.412505,-0.423574
219.28,315.18,-0.414027,-0.424544
222.95,315.18,-0.415188,-0.426574
226.63,315.18,-0.416386,-0.427434
230.13,315.18,-0.416981,-0.428429
233.63,315.18,-0.417113,-0.428395
237.13,315.18,-0.416479,-0.428032
240.8,315.18,-0.415478,-0.426648
244.3,315.18,-0.414387,-0.425669
247.98,315.18,-0.413013,-0.424064
251.48,315.18,-0.411731,-0.422585
254.98,315.18,-0.410086,-0.421701
258.48,315.18,-0.409064,-0.420262
262.15,315.18,-0.407736,-0.41833
265.83,315.18,-0.406642,-0.417006
269.33,315.18,-0.40513,-0.41647
272.83,315.18,-0.404125,-0.415404
276.33,315.18,-0.403759,-0.415028
279.83,315.18,-0.404624,-0.415703
283.5,315.18,-0.405681,-0.416497
287.0,315.18,-0.406269,-0.41781
290.5,315.18,-0.406479,-0.417375
294.18,315.18,-0.406463,-0.417295
297.68,315.18,-0.406442,-0.417816
301.18,315.18,-0.406793,-0.418179
304.85,315.18,-0.406611,-0.418287
308.35,315.18,-0.406916,-0.418638
312.03,315.18,-0.407129,-0.418494
315.53,315.18,-0.406907,-0.418312
319.2,315.18,-0.406805,-0.417437
322.7,315.18,-0.406898,-0.417462
326.2,315.18,-0.407345,-0.418725
329.7,315.18,-0.408158,-0.419051
333.38,315.18,-0.408447,-0.419054
336.88,315.18,-0.408829,-0.419612
340.55,315.18,-0.408792,-0.420188
344.05,315.18,-0.409101,-0.419966
347.55,315.18,-0.408663,-0.42028
351.23,315.18,-0.409763,-0.420903
354.73,315.18,-0.410918,-0.422018
358.23,315.18,-0.411953,-0.423139
361.73,315.18,-0.412964,-0.424162
365.4,315.18,-0.413922,-0.425157
368.9,315.18,-0.414957,-0.425813
372.58,315.18,-0.415317,-0.426115
376.08,315.18,-0.415385,-0.426892
379.58,315.18,-0.416781,-0.427674
382.9,315.18,-0.418731,-0.429911
386.75,315.18,-0.421417,-0.432268
390.25,315.18,-0.424008,-0.434935
393.58,315.18,-0.426137,-0.436956
396.9,315.18,-0.427686,-0.437705
401.1,315.18,-0.428836,-0.439196
404.43,315.18,-0.430163,-0.440287
407.93,315.18,-0.431775,-0.442508
411.6,315.18,-0.433691,-0.444002
415.1,315.18,-0.434963,-0.445662
418.6,315.18,-0.436309,-0.44671
422.1,315.18,-0.436143,-0.447212
425.25,315.18,-0.434975,-0.445441
429.1,315.18,-0.432662,-0.443792
432.78,315.18,-0.430644,-0.441633
436.45,315.18,-0.429723,-0.440684
439.95,315.18,-0.42891,-0.439584
443.45,315.18,-0.428013,-0.439073
447.13,315.18,-0.42728,-0.43854
450.63,315.18,-0.424917,-0.436057
454.13,315.18,-0.421263,-0.432304
457.8,315.18,-0.417911,-0.428423
461.3,315.18,-0.415776,-0.426858
464.98,315.18,-0.414646,-0.425216
468.48,315.18,-0.413247,-0.42382
471.8,315.18,-0.412616,-0.423441
475.65,315.18,-0.412314,-0.423204
479.15,315.18,-0.411987,-0.422998
482.65,315.18,-0.411608,-0.422893
486.15,315.18,-0.412354,-0.423241
489.83,315.18,-0.412237,-0.423725
493.33,315.18,-0.41268,-0.423558
496.83,315.18,-0.41301,-0.424301
500.5,315.18,-0.413491,-0.425243
504.0,315.18,-0.414532,-0.425752
507.5,315.18,-0.415228,-0.426112
511.0,315.18,-0.41585,-0.427489
514.5,315.18,-0.416775,-0.427748
518.18,315.18,-0.416695,-0.427194
521.85,315.18,-0.416799,-0.427613
525.35,315.18,-0.415767,-0.426778
528.85,315.18,-0.413611,-0.424825
532.53,315.18,-0.410465,-0.421131
536.03,315.18,-0.406035,-0.417104
539.53,315.18,-0.401956,-0.41272
543.2,315.18,-0.398115,-0.409402
546.7,315.18,-0.396081,-0.407277
550.2,315.18,-0.394858,-0.406571
553.7,315.18,-0.394443,-0.406263
557.2,315.18,-0.394033,-0.405992
560.88,315.18,-0.394104,-0.405361
564.38,315.18,-0.393404,-0.404674
568.05,315.18,-0.391966,-0.403897
571.55,315.18,-0.390869,-0.402865
575.23,315.18,-0.390567,-0.4026
578.73,315.18,-0.390148,-0.402132
582.23,315.18,-0.389855,-0.401402
585.73,315.18,-0.389128,-0.40098
589.23,315.18,-0.387175,-0.399088
592.9,315.18,-0.383497,-0.39492
596.4,315.18,-0.377776,-0.389553
599.9,315.18,-0.370037,-0.381919
603.4,315.18,-0.36199,-0.374233
607.08,315.18,-0.353602,-0.366162
610.58,315.18,-0.348019,-0.360351
614.08,315.18,-0.342822,-0.355361
617.75,315.18,-0.338749,-0.351479
621.43,315.18,-0.335586,-0.34882
624.93,315.18,-0.333352,-0.346846
628.6,315.18,-0.332603,-0.345259
632.1,315.18,-0.331907,-0.345204
635.6,315.18,-0.332462,-0.345804
639.28,315.18,-0.333247,-0.346192
642.78,315.18,-0.334313,-0.347388
646.28,315.18,-0.335207,-0.348093
649.95,315.18,-0.337437,-0.349778
653.45,315.18,-0.339708,-0.35203
657.13,315.18,-0.343007,-0.355586
660.63,315.18,-0.347397,-0.359107
664.13,315.18,-0.351023,-0.363189
667.63,315.18,-0.354215,-0.365884
671.3,315.18,-0.356778,-0.368297
674.8,315.18,-0.359538,-0.371146
678.3,315.18,-0.361821,-0.373984
681.98,315.18,-0.363962,-0.37618
685.48,315.18,-0.36667,-0.378432
688.98,315.18,-0.370228,-0.382037
692.65,315.18,-0.373953,-0.3861
696.33,315.18,-0.377597,-0.389695
699.83,315.18,-0.380906,-0.392936
703.33,315.18,-0.38342,-0.395394
706.83,315.18,-0.385801,-0.397415
710.5,315.18,-0.387486,-0.399242
12.43,350.18,-0.386334,-0.392243
15.93,350.18,-0.389307,-0.400493
19.6,350.18,-0.392157,-0.40285
23.1,350.18,-0.395268,-0.406691
26.6,350.18,-0.39862,-0.409584
30.1,350.18,-0.401978,-0.412958
33.6,350.18,-0.405086,-0.415666
37.28,350.18,-0.407616,-0.41829
40.6,350.18,-0.410022,-0.420983
44.28,350.18,-0.412295,-0.423266
47.78,350.18,-0.413885,-0.424495
51.28,350.18,-0.415613,-0.426639
54.78,350.18,-0.416276,-0.427366
58.45,350.18,-0.416426,-0.427422
62.13,350.18,-0.415915,-0.42679
65.63,350.18,-0.415749,-0.42642
69.13,350.18,-0.415955,-0.427446
72.63,350.18,-0.417378,-0.428401
76.3,350.18,-0.418595,-0.429729
79.8,350.18,-0.420293,-0.431513
83.13,350.18,-0.422486,-0.433038
86.8,350.18,-0.424535,-0.435348
90.3,350.18,-0.426963,-0.437277
93.8,350.18,-0.428688,-0.43943
97.3,350.18,-0.429979,-0.440773
100.98,350.18,-0.430342,-0.440786
104.48,350.18,-0.429526,-0.440157
108.15,350.18,-0.428943,-0.439384
111.65,350.18,-0.4283,-0.438521
114.98,350.18,-0.427631,-0.438047
118.65,350.18,-0.425681,-0.436399
122.15,350.18,-0.424131,-0.434258
125.65,350.18,-0.422197,-0.432671
129.15,350.18,-0.420727,-0.431217
132.83,350.18,-0.419298,-0.430447
136.15,350.18,-0.418053,-0.429424
139.83,350.18,-0.417052,-0.428213
143.33,350.18,-0.415878,-0.426513
146.83,350.18,-0.413709,-0.424584
150.5,350.18,-0.411152,-0.422797
153.83,350.18,-0.407822,-0.419057
157.5,350.18,-0.402779,-0.414168
160.83,350.18,-0.395955,-0.408124
164.68,350.18,-0.387948,-0.400071
168.0,350.18,-0.379612,-0.39175
171.68,350.18,-0.371639,-0.384501
175.18,350.18,-0.365339,-0.37765
178.68,350.18,-0.359695,-0.372717
182.18,350.18,-0.355247,-0.368155
185.85,350.18,-0.351159,-0.363663
189.35,350.18,-0.347884,-0.360838
192.85,350.18,-0.344806,-0.357542
196.53,350.18,-0.342739,-0.355188
200.03,350.18,-0.340903,-0.353312
203.53,350.18,-0.339566,-0.352471
207.03,350.18,-0.338423,-0.350872
210.53,350.18,-0.337218,-0.350318
214.2,350.18,-0.335484,-0.347761
217.7,350.18,-0.332733,-0.345422
221.2,350.18,-0.3283,-0.341122
224.7,350.18,-0.324076,-0.336846
228.2,350.18,-0.320472,-0.333512
231.88,350.18,-0.318765,-0.331716
235.38,350.18,-0.318546,-0.331457
238.88,350.18,-0.318947,-0.331916
242.38,350.18,-0.319612,-0.332397
246.05,350.18,-0.320222,-0.333408
249.55,350.18,-0.319963,-0.333355
253.05,350.18,-0.319172,-0.33285
256.73,350.18,-0.31842,-0.331929
260.23,350.18,-0.317967,-0.33114
263.73,350.18,-0.318235,-0.331393
267.4,350.18,-0.318229,-0.331541
270.9,350.18,-0.318361,-0.331765
274.58,350.18,-0.318324,-0.331248
278.08,350.18,-0.318488,-0.331396
281.58,350.18,-0.318072,-0.330912
285.08,350.18,-0.317622,-0.330222
288.75,350.18,-0.316935,-0.329433
292.25,350.18,-0.315619,-0.328478
295.75,350.18,-0.31455,-0.327286
299.43,350.18,-0.314329,-0.327317
302.75,350.18,-0.315087,-0.328241
306.43,350.18,-0.316122,-0.32891
309.93,350.18,-0.317157,-0.330154
313.43,350.18,-0.318478,-0.331753
317.1,350.18,-0.320016,-0.333096
320.6,350.18,-0.32033,-0.333574
324.1,350.18,-0.321353,-0.334754
327.95,350.18,-0.322138,-0.335327
331.45,350.18,-0.322209,-0.335669
334.95,350.18,-0.322382,-0.335472
338.63,350.18,-0.321593,-0.333731
342.13,350.18,-0.320342,-0.333364
345.8,350.18,-0.319144,-0.332255
349.3,350.18,-0.316978,-0.330154
352.98,350.18,-0.314446,-0.327474
357.0,350.18,-0.310231,-0.323389
360.5,350.18,-0.306387,-0.320656
364.0,350.18,-0.301624,-0.315536
367.68,350.18,-0.295749,-0.309421
371.88,350.18,-0.288842,-0.303183
375.38,350.18,-0.284452,-0.298574
378.88,350.18,-0.281803,-0.295931
382.38,350.18,-0.281307,-0.295213
386.4,350.18,-0.28212,-0.294951
389.9,350.18,-0.283645,-0.297508
393.58,350.18,-0.286245,-0.299332
397.08,350.18,-0.288398,-0.301652
401.45,350.18,-0.290164,-0.303334
404.95,350.18,-0.29179,-0.305241
408.45,350.18,-0.293722,-0.307021
412.13,350.18,-0.295305,-0.308371
416.15,350.18,-0.296944,-0.310715
