x,y,z,z2
576.19,245.79,0.049605,0.029445
579.73,245.79,0.049753,0.029485
583.32,245.79,0.049836,0.029238
586.82,245.79,0.050138,0.029463
590.49,245.79,0.050788,0.02914
594.08,245.79,0.051308,0.029851
597.71,245.79,0.051814,0.030126
601.21,245.79,0.052451,0.030699
604.93,245.79,0.052981,0.031805
608.43,245.79,0.053773,0.032488
612.02,245.79,0.0543,0.033262
615.56,245.79,0.055073,0.03467
619.28,245.79,0.055375,0.035424
622.78,245.79,0.056068,0.035874
626.37,245.79,0.056851,0.036327
629.91,245.79,0.057264,0.0367
633.46,245.79,0.057966,0.037273
636.96,245.79,0.058114,0.037679
640.46,245.79,0.058206,0.037451
644.09,245.79,0.05881,0.037741
647.59,245.79,0.05902,0.038114
651.09,245.79,0.059438,0.037852
654.76,245.79,0.059928,0.038132
658.31,245.79,0.060125,0.038246
661.98,245.79,0.060917,0.040646
665.61,245.79,0.060991,0.040939
669.46,245.79,0.06133,0.040976
673.53,245.79,0.061219,0.037396
677.07,245.79,0.061296,0.039774
680.62,245.79,0.061278,0.039965
684.21,245.79,0.061561,0.039925
687.66,245.79,0.061595,0.040175
691.42,245.79,0.061265,0.040899
694.97,245.79,0.061047,0.040714
698.42,245.79,0.060662,0.040206
702.06,245.79,0.060717,0.040326
705.64,245.79,0.060203,0.039861
709.14,245.79,0.059907,0.039485
11.94,280.88,0.198822,0.164371
15.53,280.88,0.206718,0.182066
18.94,280.88,0.210868,0.185627
22.71,280.88,0.211496,0.187072
26.25,280.88,0.210224,0.185477
29.92,280.88,0.207802,0.183856
33.47,280.88,0.205227,0.181425
36.92,280.88,0.203191,0.179297
40.47,280.88,0.20169,0.178668
44.19,280.88,0.200476,0.177488
47.69,280.88,0.199213,0.176469
51.45,280.88,0.197707,0.173899
55.17,280.88,0.195963,0.169374
58.89,280.88,0.194004,0.170095
62.43,280.88,0.192273,0.168123
66.02,280.88,0.191536,0.167766
69.78,280.88,0.191909,0.169774
73.32,280.88,0.193268,0.170193
76.87,280.88,0.195517,0.172633
80.37,280.88,0.197944,0.174691
83.96,280.88,0.200233,0.177226
87.46,280.88,0.202596,0.179417
91.04,280.88,0.204173,0.180692
94.63,280.88,0.2058,0.182374
98.13,280.88,0.206952,0.183782
101.67,280.88,0.207707,0.183936
105.22,280.88,0.208043,0.184334
108.72,280.88,0.20811,0.184528
112.31,280.88,0.208151,0.183859
115.81,280.88,0.208184,0.184343
119.26,280.88,0.208046,0.183902
122.81,280.88,0.208018,0.183853
126.44,280.88,0.207254,0.182374
129.76,280.88,0.206407,0.182565
133.83,280.88,0.205233,0.18182
137.42,280.88,0.203757,0.180621
140.96,280.88,0.203092,0.179947
144.64,280.88,0.201924,0.179032
148.27,280.88,0.201299,0.178231
151.72,280.88,0.200917,0.177602
155.27,280.88,0.200745,0.177152
158.86,280.88,0.200852,0.174522
162.36,280.88,0.201059,0.179411
165.94,280.88,0.201589,0.17726
169.44,280.88,0.201909,0.178104
173.03,280.88,0.202196,0.1782
176.53,280.88,0.201844,0.177953
180.07,280.88,0.201071,0.176481
183.66,280.88,0.199931,0.176173
187.25,280.88,0.198114,0.173844
190.49,280.88,0.195634,0.172115
194.38,280.88,0.192827,0.169371
197.97,280.88,0.189842,0.166284
201.47,280.88,0.187236,0.164371
205.01,280.88,0.18474,0.161866
208.51,280.88,0.182544,0.159577
212.01,280.88,0.180812,0.15767
215.56,280.88,0.179448,0.156619
219.19,280.88,0.178268,0.155868
222.42,280.88,0.177371,0.154685
226.19,280.88,0.17641,0.153674
229.82,280.88,0.175566,0.152886
233.19,280.88,0.175033,0.152196
236.95,280.88,0.174238,0.150751
240.41,280.88,0.173474,0.150637
243.99,280.88,0.173123,0.150018
247.54,280.88,0.173194,0.14974
250.73,280.88,0.173465,0.149176
254.71,280.88,0.174312,0.150628
258.21,280.88,0.17564,0.151949
261.84,280.88,0.177017,0.153141
265.43,280.88,0.178724,0.155098
269.11,280.88,0.180159,0.157325
272.69,280.88,0.181167,0.158662
276.24,280.88,0.181539,0.158554
279.74,280.88,0.181653,0.158745
283.32,280.88,0.181296,0.158918
286.52,280.88,0.180735,0.158178
290.41,280.88,0.180393,0.157442
293.96,280.88,0.18031,0.157969
297.54,280.88,0.181983,0.15856
301.13,280.88,0.185014,0.161154
304.72,280.88,0.189444,0.164993
308.35,280.88,0.195874,0.171157
312.42,280.88,0.20312,0.180788
315.96,280.88,0.207633,0.184518
319.59,280.88,0.208268,0.185116
323.14,280.88,0.202633,0.179639
326.64,280.88,0.187519,0.164272
330.18,280.88,0.164429,0.142661
333.81,280.88,0.130819,0.109315
337.36,280.88,0.087627,0.06735
340.86,280.88,0.043644,0.023887
344.44,280.88,0.036182,0.015455
347.94,280.88,0.082775,0.059488
351.53,280.88,0.13397,0.109226
355.07,280.88,0.179019,0.153804
357.96,280.88,0.218132,0.193083
362.25,280.88,0.244672,0.219398
365.88,280.88,0.261077,0.236222
369.42,280.88,0.267143,0.242676
372.75,280.88,0.26506,0.241037
376.47,280.88,0.256795,0.232605
380.1,280.88,0.243209,0.219774
383.64,280.88,0.225929,0.202883
387.19,280.88,0.206413,0.183754
390.82,280.88,0.18604,0.163194
394.41,280.88,0.16678,0.144207
397.95,280.88,0.147698,0.124857
401.54,280.88,0.130067,0.107494
405.12,280.88,0.114038,0.091792
408.8,280.88,0.100397,0.078292
412.39,280.88,0.088742,0.067405
415.89,280.88,0.079694,0.05849
419.47,280.88,0.071931,0.05121
423.02,280.88,0.065782,0.044861
426.56,280.88,0.060853,0.040255
430.06,280.88,0.056268,0.036284
433.21,280.88,0.052439,0.032618
437.41,280.88,0.049713,0.029238
440.96,280.88,0.047109,0.027199
444.46,280.88,0.045236,0.024953
447.91,280.88,0.043406,0.020421
451.76,280.88,0.04243,0.021145
455.31,280.88,0.041524,0.02035
458.89,280.88,0.040745,0.019747
462.44,280.88,0.040119,0.019358
466.16,280.88,0.039232,0.019435
469.66,280.88,0.038755,0.018508
473.29,280.88,0.038095,0.01816
476.79,280.88,0.037667,0.017895
480.29,280.88,0.03731,0.016946
483.79,280.88,0.037307,0.017328
487.29,280.88,0.037365,0.017538
490.87,280.88,0.037639,0.017781
494.37,280.88,0.038179,0.018314
497.87,280.88,0.038437,0.018468
501.42,280.88,0.038955,0.018604
504.92,280.88,0.039281,0.018943
508.55,280.88,0.039506,0.019158
512.14,280.88,0.03999,0.019171
515.72,280.88,0.040766,0.020067
519.22,280.88,0.041512,0.020523
523.34,280.88,0.042689,0.021515
526.84,280.88,0.043653,0.023314
530.34,280.88,0.044959,0.024472
533.88,280.88,0.046136,0.025705
537.73,280.88,0.04763,0.027014
541.32,280.88,0.049004,0.028105
544.82,280.88,0.04975,0.028939
548.36,280.88,0.050819,0.029747
552.08,280.88,0.052029,0.029084
555.67,280.88,0.052778,0.031638
559.17,280.88,0.053976,0.032775
562.71,280.88,0.055424,0.034044
566.43,280.88,0.056493,0.03661
570.11,280.88,0.057279,0.037676
573.69,280.88,0.05816,0.037479
577.28,280.88,0.058659,0.037824
580.96,280.88,0.059491,0.037313
584.54,280.88,0.059814,0.038844
588.09,280.88,0.060098,0.038887
591.59,280.88,0.060477,0.03902
595.13,280.88,0.060948,0.039682
598.67,280.88,0.060954,0.039374
602.22,280.88,0.061339,0.03967
605.81,280.88,0.061108,0.039848
609.39,280.88,0.061595,0.040196
613.02,280.88,0.061669,0.04092
616.44,280.88,0.061845,0.040751
620.02,280.88,0.062023,0.041632
623.52,280.88,0.061912,0.041333
626.98,280.88,0.062159,0.042485
630.92,280.88,0.062026,0.041447
634.51,280.88,0.062143,0.040859
638.01,280.88,0.061995,0.041367
641.72,280.88,0.061509,0.038659
645.31,280.88,0.061287,0.039334
648.86,280.88,0.060896,0.039411
652.49,280.88,0.0606,0.03918
656.03,280.88,0.060255,0.039013
659.62,280.88,0.060375,0.039694
663.25,280.88,0.059938,0.039827
666.88,280.88,0.059873,0.039417
670.42,280.88,0.059833,0.039386
674.14,280.88,0.05999,0.038215
677.73,280.88,0.059876,0.038647
681.27,280.88,0.059839,0.038631
684.86,280.88,0.060045,0.038847
688.41,280.88,0.060677,0.03877
691.91,280.88,0.060982,0.039491
695.45,280.88,0.061777,0.040276
699.04,280.88,0.062109,0.040483
702.62,280.88,0.062818,0.041632
706.21,280.88,0.063308,0.042519
709.76,280.88,0.063998,0.0428
11.81,315.96,0.185249,0.151872
15.31,315.96,0.227048,0.201795
18.81,315.96,0.267162,0.240218
22.49,315.96,0.302066,0.274956
25.99,315.96,0.331715,0.304186
29.49,315.96,0.355667,0.328446
33.03,315.96,0.377057,0.348483
36.62,315.96,0.397032,0.368335
40.34,315.96,0.413585,0.384558
43.92,315.96,0.423655,0.395473
47.64,315.96,0.427728,0.4012
51.19,315.96,0.425753,0.3984
54.77,315.96,0.419863,0.392654
58.36,315.96,0.411524,0.384444
62.34,315.96,0.400513,0.3697
65.93,315.96,0.391388,0.363874
69.47,315.96,0.383052,0.355649
72.97,315.96,0.375704,0.34876
77.13,315.96,0.368748,0.341767
80.72,315.96,0.363998,0.338166
84.22,315.96,0.3599,0.332944
87.72,315.96,0.356647,0.329983
91.7,315.96,0.353511,0.325905
95.24,315.96,0.35149,0.324876
98.83,315.96,0.349595,0.323252
102.42,315.96,0.347879,0.322112
106.22,315.96,0.346031,0.319139
109.86,315.96,0.34453,0.318542
113.36,315.96,0.343428,0.31706
116.9,315.96,0.342334,0.316129
120.49,315.96,0.341829,0.313905
123.99,315.96,0.34157,0.315144
127.66,315.96,0.341139,0.314377
131.21,315.96,0.34063,0.314121
134.66,315.96,0.34051,0.313807
138.25,315.96,0.339937,0.313388
141.84,315.96,0.339213,0.31295
145.38,315.96,0.338616,0.312485
148.88,315.96,0.337901,0.311906
152.47,315.96,0.337315,0.311308
156.01,315.96,0.336323,0.310436
159.47,315.96,0.335596,0.30945
163.01,315.96,0.334561,0.308483
166.51,315.96,0.333474,0.307519
169.97,315.96,0.332195,0.306539
173.56,315.96,0.331194,0.305781
177.14,315.96,0.329811,0.304601
180.99,315.96,0.328529,0.300285
184.54,315.96,0.327124,0.30133
188.17,315.96,0.326425,0.299608
191.62,315.96,0.325168,0.298951
195.39,315.96,0.324484,0.297645
198.93,315.96,0.323588,0.297839
202.56,315.96,0.323141,0.29722
206.06,315.96,0.322839,0.297288
210.13,315.96,0.3221,0.294426
213.85,315.96,0.321336,0.294115
217.39,315.96,0.320587,0.294244
220.94,315.96,0.319808,0.293662
224.66,315.96,0.31945,0.29425
228.24,315.96,0.319269,0.293874
231.92,315.96,0.318973,0.293865
235.51,315.96,0.318532,0.292966
238.92,315.96,0.318403,0.291798
242.81,315.96,0.317898,0.291314
246.4,315.96,0.317775,0.291006
249.94,315.96,0.31686,0.289919
253.44,315.96,0.315942,0.289641
257.21,315.96,0.314531,0.288677
260.75,315.96,0.31271,0.28677
264.38,315.96,0.310757,0.285556
268.01,315.96,0.308101,0.28364
271.6,315.96,0.3056,0.280923
275.14,315.96,0.302747,0.277812
278.73,315.96,0.299697,0.274598
282.27,315.96,0.296613,0.271342
285.86,315.96,0.293301,0.267808
289.41,315.96,0.28872,0.263767
292.95,315.96,0.28307,0.257728
296.49,315.96,0.276265,0.250658
299.77,315.96,0.267467,0.242423
303.62,315.96,0.257208,0.23169
307.21,315.96,0.246031,0.221034
310.76,315.96,0.234161,0.209663
313.82,315.96,0.223015,0.199081
317.84,315.96,0.21551,0.19145
321.39,315.96,0.212596,0.188745
324.93,315.96,0.216943,0.19295
328.52,315.96,0.229241,0.205054
332.06,315.96,0.24946,0.224984
335.61,315.96,0.277731,0.252393
339.11,315.96,0.312485,0.286157
342.69,315.96,0.351955,0.324823
346.19,315.96,0.391542,0.363083
349.74,315.96,0.426659,0.398745
353.28,315.96,0.455103,0.426194
356.82,315.96,0.474456,0.445485
360.37,315.96,0.482491,0.453908
363.87,315.96,0.479145,0.45104
367.46,315.96,0.46498,0.436631
370.96,315.96,0.442198,0.415014
374.5,315.96,0.412688,0.386437
378.04,315.96,0.376773,0.350042
381.63,315.96,0.34064,0.314894
385.22,315.96,0.302636,0.277544
388.72,315.96,0.266324,0.242211
392.74,315.96,0.226182,0.204223
396.29,315.96,0.196567,0.174891
399.87,315.96,0.170147,0.148517
403.42,315.96,0.146496,0.124956
406.96,315.96,0.12633,0.105224
410.51,315.96,0.109137,0.088043
414.05,315.96,0.094281,0.073453
417.64,315.96,0.082387,0.061419
421.22,315.96,0.073339,0.051635
424.81,315.96,0.06535,0.043681
428.36,315.96,0.059589,0.038616
431.86,315.96,0.05446,0.033154
435.44,315.96,0.050957,0.029556
438.11,315.96,0.048222,0.027267
442.66,315.96,0.046108,0.025236
446.25,315.96,0.044325,0.024543
449.79,315.96,0.043024,0.022695
453.21,315.96,0.042076,0.021549
456.79,315.96,0.041253,0.021228
460.34,315.96,0.040813,0.02064
463.97,315.96,0.040397,0.020939
467.47,315.96,0.040184,0.020209
471.14,315.96,0.040612,0.020622
474.64,315.96,0.040643,0.020526
478.1,315.96,0.040729,0.02031
481.73,315.96,0.040769,0.019975
485.19,315.96,0.040825,0.019223
488.86,315.96,0.040874,0.020008
492.67,315.96,0.0408,0.01848
496.21,315.96,0.04056,0.019445
499.84,315.96,0.040369,0.020683
503.52,315.96,0.040209,0.020923
507.06,315.96,0.040692,0.020575
510.65,315.96,0.041262,0.021013
515.29,315.96,0.04154,0.020474
518.87,315.96,0.04178,0.021481
522.42,315.96,0.042328,0.021928
526.01,315.96,0.042642,0.021764
529.55,315.96,0.043299,0.022809
533.14,315.96,0.044016,0.023225
536.72,315.96,0.044928,0.023397
540.31,315.96,0.045172,0.023878
543.86,315.96,0.045249,0.024075
547.36,315.96,0.045649,0.024522
550.94,315.96,0.045603,0.024549
554.53,315.96,0.045963,0.024947
558.03,315.96,0.046416,0.025264
561.53,315.96,0.046706,0.025622
565.12,315.96,0.047193,0.026401
568.66,315.96,0.047926,0.027766
572.21,315.96,0.048524,0.028003
575.44,315.96,0.048933,0.029241
579.25,315.96,0.049808,0.029269
582.88,315.96,0.050147,0.029836
586.42,315.96,0.050461,0.030144
590.1,315.96,0.050782,0.030252
593.6,315.96,0.051709,0.030668
597.19,315.96,0.051894,0.030893
600.64,315.96,0.052787,0.030403
604.41,315.96,0.053487,0.031647
607.99,315.96,0.05393,0.032405
611.54,315.96,0.05467,0.033138
614.99,315.96,0.055418,0.033927
618.62,315.96,0.056139,0.034842
621.51,315.96,0.056986,0.036293
625.71,315.96,0.058114,0.036986
629.34,315.96,0.058856,0.038659
632.89,315.96,0.059713,0.039442
636.78,315.96,0.060785,0.038829
640.5,315.96,0.061561,0.039469
644.09,315.96,0.061968,0.040378
647.54,315.96,0.062424,0.041034
651.39,315.96,0.062328,0.04259
654.94,315.96,0.062384,0.040585
658.52,315.96,0.062726,0.04231
662.07,315.96,0.063151,0.042602
666.14,315.96,0.063391,0.040175
669.64,315.96,0.063918,0.042898
673.22,315.96,0.064152,0.042535
676.77,315.96,0.06454,0.043157
680.27,315.96,0.064931,0.043323
683.9,315.96,0.065048,0.043567
687.44,315.96,0.065113,0.043644
691.03,315.96,0.065276,0.044759
694.57,315.96,0.065363,0.043795
697.86,315.96,0.065307,0.044204
701.62,315.96,0.065353,0.044571
705.25,315.96,0.065443,0.045098
708.66,315.96,0.065856,0.045332
12.16,351.14,0.345381,0.302081
15.71,351.14,0.314996,0.289506
19.29,351.14,0.282081,0.25815
22.84,351.14,0.252753,0.228936
26.42,351.14,0.225735,0.202217
29.97,351.14,0.20109,0.178881
33.47,351.14,0.180973,0.158656
37.1,351.14,0.164232,0.142593
40.73,351.14,0.150677,0.128779
44.45,351.14,0.1393,0.114691
47.99,351.14,0.130674,0.108776
51.58,351.14,0.123289,0.100917
55.12,351.14,0.117347,0.094697
58.62,351.14,0.112082,0.089694
62.3,351.14,0.108514,0.08621
65.89,351.14,0.104981,0.083086
69.43,351.14,0.101958,0.080135
72.97,351.14,0.099217,0.077793
76.61,351.14,0.097137,0.076281
80.11,351.14,0.095437,0.074281
83.65,351.14,0.094682,0.073718
87.19,351.14,0.094161,0.073345
90.78,351.14,0.093995,0.07324
94.37,351.14,0.09409,0.07283
97.91,351.14,0.093665,0.072316
101.41,351.14,0.093545,0.072593
105.48,351.14,0.093185,0.068902
109.02,351.14,0.092846,0.070936
112.61,351.14,0.092578,0.070683
116.11,351.14,0.092633,0.071241
119.79,351.14,0.092495,0.072414
123.42,351.14,0.09251,0.071475
126.92,351.14,0.092513,0.071576
130.42,351.14,0.092445,0.07161
134.4,351.14,0.092593,0.067815
137.9,351.14,0.092633,0.071065
141.4,351.14,0.092581,0.070477
144.99,351.14,0.092414,0.07027
148.57,351.14,0.092273,0.069928
152.07,351.14,0.09218,0.070018
155.66,351.14,0.091771,0.069882
159.16,351.14,0.091379,0.069589
162.66,351.14,0.091355,0.06983
166.21,351.14,0.091034,0.069023
169.79,351.14,0.090936,0.069719
173.42,351.14,0.090668,0.070606
177.06,351.14,0.090421,0.06938
180.69,351.14,0.089774,0.067954
184.41,351.14,0.089959,0.068539
187.86,351.14,0.089897,0.068231
191.41,351.14,0.089913,0.068034
195.12,351.14,0.090246,0.067532
198.58,351.14,0.090356,0.068012
202.17,351.14,0.090541,0.068764
205.67,351.14,0.090458,0.068277
209.17,351.14,0.090289,0.068354
212.71,351.14,0.090295,0.068339
216.26,351.14,0.090708,0.068798
219.8,351.14,0.091459,0.069599
223.34,351.14,0.092371,0.070812
226.84,351.14,0.093453,0.071826
230.43,351.14,0.09487,0.073468
233.97,351.14,0.095085,0.074053
237.56,351.14,0.095202,0.073838
241.19,351.14,0.095107,0.074469
244.74,351.14,0.094389,0.073231
248.37,351.14,0.093711,0.072276
251.82,351.14,0.092892,0.071761
255.41,351.14,0.09206,0.070652
258.91,351.14,0.090982,0.069706
262.5,351.14,0.090313,0.068249
266.09,351.14,0.0904,0.068862
269.67,351.14,0.090661,0.06869
273.22,351.14,0.091065,0.068317
276.81,351.14,0.091774,0.069663
280.35,351.14,0.092103,0.070212
283.89,351.14,0.09255,0.070434
287.52,351.14,0.092615,0.07068
291.02,351.14,0.092981,0.071216
294.57,351.14,0.09296,0.07145
298.11,351.14,0.093588,0.072371
301.7,351.14,0.094771,0.073376
305.24,351.14,0.095772,0.07422
308.74,351.14,0.097997,0.076946
312.24,351.14,0.101256,0.079971
315.87,351.14,0.1056,0.084368
319.11,351.14,0.111028,0.089226
323.01,351.14,0.117941,0.095729
326.59,351.14,0.125933,0.103225
330.14,351.14,0.134867,0.111915
333.64,351.14,0.144368,0.120914
337.22,351.14,0.154472,0.131124
340.72,351.14,0.164552,0.140042
344.4,351.14,0.173767,0.149709
347.99,351.14,0.181838,0.157596
351.31,351.14,0.187596,0.163394
355.03,351.14,0.190877,0.166807
358.53,351.14,0.191441,0.167331
361.59,351.14,0.189139,0.165356
365.75,351.14,0.183862,0.161225
369.21,351.14,0.176028,0.153514
372.79,351.14,0.166515,0.14462
376.38,351.14,0.155969,0.134315
379.97,351.14,0.143887,0.12259
383.51,351.14,0.131992,0.110286
387.1,351.14,0.120295,0.098958
390.64,351.14,0.108946,0.087473
394.14,351.14,0.097827,0.076727
397.69,351.14,0.088493,0.067707
401.23,351.14,0.080092,0.059534
404.73,351.14,0.072759,0.052119
408.27,351.14,0.066148,0.045434
411.77,351.14,0.061315,0.040289
415.32,351.14,0.056429,0.035963
418.82,351.14,0.052334,0.031666
422.36,351.14,0.049266,0.028326
426.04,351.14,0.046176,0.023936
429.58,351.14,0.043946,0.022914
433.21,351.14,0.041878,0.021136
436.76,351.14,0.040603,0.019972
440.39,351.14,0.039543,0.020908
443.97,351.14,0.039266,0.018585
447.47,351.14,0.03914,0.019189
451.02,351.14,0.039192,0.019217
454.52,351.14,0.0393,0.019183
458.02,351.14,0.039226,0.019109
461.56,351.14,0.039186,0.019035
465.11,351.14,0.038739,0.018955
468.65,351.14,0.038927,0.018819
472.19,351.14,0.038862,0.018752
475.69,351.14,0.038585,0.018311
479.28,351.14,0.03849,0.017741
482.87,351.14,0.038406,0.018025
486.41,351.14,0.038788,0.017602
490.04,351.14,0.038924,0.017615
493.5,351.14,0.039229,0.01845
497.04,351.14,0.039546,0.018798
500.41,351.14,0.039586,0.018114
504.13,351.14,0.040027,0.018832
507.63,351.14,0.040381,0.01918
511.22,351.14,0.040671,0.019697
514.72,351.14,0.041176,0.019845
518.26,351.14,0.04149,0.020486
521.85,351.14,0.041472,0.020711
525.39,351.14,0.041564,0.020837
528.89,351.14,0.041222,0.020064
532.35,351.14,0.041241,0.022421
536.29,351.14,0.041191,0.02092
539.87,351.14,0.041469,0.021173
543.46,351.14,0.041986,0.021703
546.87,351.14,0.042633,0.022276
550.46,351.14,0.043653,0.023105
554.01,351.14,0.044331,0.023376
557.64,351.14,0.04515,0.023471
561.09,351.14,0.04588,0.024667
564.77,351.14,0.046376,0.024703
568.36,351.14,0.047245,0.025671
571.86,351.14,0.047621,0.026272
575.4,351.14,0.047975,0.026971
579.03,351.14,0.048471,0.027649
582.53,351.14,0.048674,0.02828
586.21,351.14,0.04909,0.028902
589.71,351.14,0.049817,0.029057
593.38,351.14,0.049756,0.030101
596.92,351.14,0.0506,0.030045
600.47,351.14,0.051678,0.031154
604.1,351.14,0.052482,0.031635
607.56,351.14,0.053262,0.032753
611.14,351.14,0.054284,0.032683
614.77,351.14,0.054864,0.032855
618.01,351.14,0.055341,0.033727
621.6,351.14,0.055973,0.034519
625.49,351.14,0.056453,0.034931
629.04,351.14,0.057199,0.035883
632.67,351.14,0.058034,0.037069
636.17,351.14,0.058856,0.03743
639.71,351.14,0.059432,0.038825
643.21,351.14,0.060233,0.039543
646.71,351.14,0.060979,0.040406
650.3,351.14,0.061503,0.041496
653.93,351.14,0.062097,0.041577
657.43,351.14,0.062418,0.041872
660.97,351.14,0.062365,0.04206
664.47,351.14,0.062442,0.041792
667.97,351.14,0.062377,0.041906
671.56,351.14,0.062673,0.041909
675.15,351.14,0.062741,0.041151
678.78,351.14,0.062895,0.041262
681.97,351.14,0.063151,0.040347
686.09,351.14,0.063514,0.042193
689.67,351.14,0.063915,0.042707
693.22,351.14,0.063875,0.042655
696.85,351.14,0.06393,0.043782
700.35,351.14,0.064355,0.04365
703.89,351.14,0.064639,0.043594
707.44,351.14,0.06483,0.044593
711.07,351.14,0.064984,0.044506
12.29,386.18,0.069537,0.039494
15.97,386.18,0.063949,0.042495
19.47,386.18,0.058462,0.038339
23.14,386.18,0.054143,0.033502
26.69,386.18,0.050153,0.030092
29.75,386.18,0.047325,0.027165
33.86,386.18,0.0445,0.024512
37.45,386.18,0.042109,0.022137
40.95,386.18,0.040341,0.019901
44.71,386.18,0.038659,0.016955
48.26,386.18,0.03779,0.016379
51.84,386.18,0.036752,0.015193
55.43,386.18,0.036167,0.015027
58.97,386.18,0.03552,0.014682
62.52,386.18,0.035261,0.014432
66.06,386.18,0.035033,0.014291
69.61,386.18,0.035122,0.013973
73.11,386.18,0.035036,0.014238
76.61,386.18,0.035196,0.015079
80.32,386.18,0.035184,0.01511
83.87,386.18,0.034981,0.015495
87.41,386.18,0.035061,0.015101
91.0,386.18,0.034734,0.014901
94.59,386.18,0.035033,0.014864
98.17,386.18,0.035101,0.01487
101.72,386.18,0.035132,0.0145
105.22,386.18,0.035079,0.01491
108.76,386.18,0.035036,0.014211
112.35,386.18,0.034944,0.013838
115.85,386.18,0.035138,0.014371
119.44,386.18,0.03475,0.013773
123.02,386.18,0.034707,0.013376
126.52,386.18,0.034485,0.013502
130.11,386.18,0.034303,0.013231
133.61,386.18,0.034275,0.013514
137.16,386.18,0.034149,0.012821
140.61,386.18,0.033631,0.012756
144.2,386.18,0.033453,0.012988
147.7,386.18,0.033795,0.012886
151.24,386.18,0.033185,0.012501
154.57,386.18,0.033588,0.013323
158.29,386.18,0.033631,0.013422
161.92,386.18,0.033906,0.014198
165.46,386.18,0.033825,0.013866
169.22,386.18,0.033912,0.013776
172.77,386.18,0.034334,0.014013
176.31,386.18,0.034331,0.013536
179.81,386.18,0.034192,0.01389
183.44,386.18,0.034392,0.013209
186.94,386.18,0.034352,0.013114
190.57,386.18,0.034679,0.013302
194.12,386.18,0.034737,0.013511
197.57,386.18,0.035045,0.014118
201.29,386.18,0.035264,0.014839
204.79,386.18,0.035569,0.014962
208.34,386.18,0.035939,0.015686
211.88,386.18,0.036256,0.015498
215.42,386.18,0.036253,0.016315
218.97,386.18,0.036527,0.016801
222.51,386.18,0.036755,0.01658
226.23,386.18,0.036968,0.017143
229.56,386.18,0.036894,0.016638
233.36,386.18,0.036644,0.015785
236.91,386.18,0.036296,0.016074
240.41,386.18,0.035788,0.015304
243.77,386.18,0.035095,0.013407
247.58,386.18,0.034402,0.013684
251.08,386.18,0.034192,0.013182
254.62,386.18,0.033681,0.012572
258.21,386.18,0.033579,0.012673
261.84,386.18,0.033585,0.01292
265.56,386.18,0.033604,0.013918
269.15,386.18,0.033477,0.013992
272.78,386.18,0.033853,0.014152
276.32,386.18,0.03385,0.014035
279.82,386.18,0.034207,0.014399
283.37,386.18,0.034377,0.014029
286.91,386.18,0.034306,0.013973
290.5,386.18,0.034694,0.013955
294.09,386.18,0.035323,0.013641
297.63,386.18,0.035748,0.014999
301.26,386.18,0.036259,0.014771
304.28,386.18,0.037094,0.016124
308.44,386.18,0.037803,0.016854
312.07,386.18,0.038773,0.018425
315.74,386.18,0.039281,0.019617
318.94,386.18,0.04023,0.020132
322.87,386.18,0.041034,0.021232
326.33,386.18,0.042264,0.022023
329.87,386.18,0.042984,0.022954
333.46,386.18,0.043819,0.022467
337.18,386.18,0.044519,0.023579
340.72,386.18,0.044577,0.023071
344.31,386.18,0.044611,0.023434
347.86,386.18,0.044358,0.02345
351.4,386.18,0.044081,0.022553
354.99,386.18,0.044167,0.022812
358.53,386.18,0.04406,0.023252
361.99,386.18,0.044109,0.022963
365.4,386.18,0.044266,0.023653
369.21,386.18,0.043835,0.022947
372.75,386.18,0.043514,0.022713
376.25,386.18,0.043052,0.022562
379.92,386.18,0.042572,0.023
383.56,386.18,0.041866,0.021798
387.1,386.18,0.041225,0.020874
390.64,386.18,0.04031,0.020317
394.19,386.18,0.039756,0.018939
397.77,386.18,0.039183,0.018696
401.41,386.18,0.038434,0.016965
404.91,386.18,0.038006,0.016746
408.49,386.18,0.037744,0.016358
411.99,386.18,0.037063,0.016047
415.58,386.18,0.036543,0.015431
419.08,386.18,0.036333,0.015215
422.76,386.18,0.035785,0.014891
425.99,386.18,0.03576,0.016228
429.97,386.18,0.035347,0.015446
433.56,386.18,0.035471,0.015982
437.06,386.18,0.035585,0.015523
440.47,386.18,0.035384,0.015736
444.06,386.18,0.035548,0.015381
447.82,386.18,0.035674,0.015649
451.32,386.18,0.036136,0.015939
454.87,386.18,0.036339,0.016278
458.46,386.18,0.037023,0.015942
462.0,386.18,0.037301,0.016318
465.5,386.18,0.037337,0.016438
469.04,386.18,0.037874,0.016712
472.67,386.18,0.037923,0.016484
476.22,386.18,0.038209,0.016986
479.67,386.18,0.038419,0.017522
483.26,386.18,0.038422,0.017442
486.72,386.18,0.038983,0.017498
490.26,386.18,0.038807,0.017929
493.81,386.18,0.039248,0.018363
497.35,386.18,0.039232,0.018382
500.72,386.18,0.039294,0.018317
504.39,386.18,0.039214,0.018628
507.94,386.18,0.039334,0.018795
511.44,386.18,0.039663,0.018893
514.67,386.18,0.039975,0.019164
518.48,386.18,0.040739,0.020344
522.07,386.18,0.041071,0.020612
525.52,386.18,0.041968,0.021601
529.11,386.18,0.042288,0.022202
532.61,386.18,0.04308,0.022565
536.24,386.18,0.043339,0.023496
539.79,386.18,0.043696,0.023499
543.24,386.18,0.043758,0.023776
546.79,386.18,0.04381,0.023527
