x,y,z,z2
360.85,222.78,0.546875,0.167639
360.85,224.88,0.546714,0.166404
360.85,227.15,0.547063,0.165578
360.85,229.43,0.547867,0.165221
360.85,231.53,0.548886,0.165131
360.85,233.8,0.550205,0.165393
360.85,235.9,0.551604,0.165917
360.85,238.18,0.552922,0.16612
360.85,240.45,0.554475,0.166552
360.85,242.55,0.556557,0.166481
360.85,244.83,0.558547,0.16657
360.85,247.1,0.561212,0.166579
360.85,249.2,0.563637,0.167097
360.85,251.48,0.565722,0.167685
360.85,253.75,0.56762,0.168107
360.85,256.03,0.56888,0.168871
360.85,258.13,0.570014,0.169149
360.85,260.4,0.570997,0.169528
360.85,262.68,0.571955,0.169565
360.85,264.95,0.573267,0.169497
360.85,267.05,0.574804,0.169195
360.85,269.33,0.576345,0.169281
360.85,271.6,0.578575,0.169537
360.85,273.7,0.580938,0.169867
360.85,275.98,0.583369,0.170144
360.85,278.25,0.586148,0.170199
360.85,280.35,0.588572,0.171046
360.85,282.63,0.592571,0.171949
360.85,284.73,0.596989,0.174001
360.85,287.0,0.602161,0.176037
360.85,289.28,0.606828,0.177491
360.85,291.55,0.612044,0.178908
360.85,293.65,0.617586,0.180775
360.85,295.93,0.62348,0.183181
360.85,297.85,0.630393,0.185754
360.85,300.3,0.637632,0.189451
360.85,302.4,0.64559,0.193699
360.85,304.68,0.653033,0.197806
360.85,306.78,0.660633,0.201447
360.85,309.23,0.666231,0.204623
360.85,311.33,0.671027,0.206422
360.85,313.6,0.673193,0.207001
360.85,315.7,0.672601,0.205843
360.85,317.98,0.669813,0.204598
360.85,320.25,0.665581,0.203745
360.85,322.35,0.660454,0.203751
360.85,324.63,0.653855,0.203761
360.85,326.9,0.646492,0.204226
360.85,329.18,0.638282,0.204635
360.85,331.28,0.629884,0.206182
360.85,333.55,0.621086,0.208751
360.85,335.83,0.612605,0.211715
360.85,337.93,0.603966,0.215837
360.85,340.2,0.596126,0.220051
360.85,342.48,0.588754,0.223831
360.85,344.58,0.582509,0.227383
360.85,346.85,0.576505,0.230541
360.85,349.13,0.571816,0.233141
360.85,351.23,0.567848,0.235184
360.85,353.5,0.564395,0.236552
360.85,355.6,0.561862,0.237356
360.85,357.88,0.560565,0.237648
360.85,359.98,0.559903,0.237306
360.85,362.25,0.559986,0.236681
360.85,364.53,0.559607,0.234891
360.85,366.63,0.559262,0.232109
360.85,368.9,0.558708,0.228951
360.85,371.18,0.558221,0.225221
360.85,373.1,0.557851,0.221487
360.85,375.73,0.557565,0.217273
360.85,377.83,0.556896,0.213194
360.85,380.1,0.557063,0.209503
360.85,382.2,0.557149,0.205732
360.85,384.48,0.557389,0.202651
360.85,386.75,0.55807,0.200138
360.85,388.85,0.559238,0.198049
360.85,391.13,0.560584,0.197035
360.85,393.23,0.562189,0.195631
360.85,395.5,0.563421,0.193791
360.85,397.78,0.563652,0.191499
360.85,399.88,0.562799,0.188271
360.85,402.15,0.560803,0.184688
360.85,404.25,0.558295,0.180409
360.85,406.53,0.556234,0.176376
360.85,408.8,0.553923,0.172729
360.85,410.73,0.552337,0.169294
360.85,413.18,0.551117,0.166185
360.85,415.45,0.550337,0.163252
360.85,417.55,0.550171,0.160923
360.85,419.83,0.549607,0.159235
360.85,421.93,0.550159,0.158058
360.85,424.2,0.550436,0.157162
360.85,426.3,0.551052,0.15702
360.85,428.58,0.551785,0.157032
360.85,430.85,0.552891,0.156524
360.85,433.13,0.5534,0.156228
360.85,435.23,0.553649,0.155846
360.85,437.5,0.553803,0.155501
360.85,439.6,0.554392,0.155153
360.85,441.88,0.554345,0.154109
360.85,444.15,0.554324,0.15296
360.85,446.25,0.553554,0.151019
360.85,448.35,0.551952,0.148622
360.85,450.63,0.549992,0.146512
360.85,452.9,0.547617,0.143875
360.85,455.18,0.54482,0.141265
360.85,457.28,0.542207,0.138446
360.85,459.55,0.540048,0.135594
360.85,461.83,0.537445,0.133295
360.85,464.1,0.535538,0.130603
360.85,466.2,0.533344,0.127639
360.85,468.48,0.530815,0.124463
360.85,470.75,0.528107,0.121213
360.85,472.85,0.525485,0.11779
360.85,475.13,0.522306,0.11389
360.85,477.23,0.519703,0.109913
360.85,479.5,0.517503,0.106318
360.85,481.78,0.515149,0.101761
360.85,483.88,0.512306,0.096851
360.85,485.98,0.509275,0.091983
360.85,488.43,0.505356,0.086875
360.85,490.7,0.501825,0.082263
360.85,492.8,0.498677,0.077673
360.85,495.08,0.496551,0.073422
360.85,497.18,0.495174,0.069802
360.85,499.45,0.493424,0.066968
360.85,501.55,0.490488,0.063979
360.85,503.83,0.487284,0.061019
360.85,505.93,0.483135,0.058641
360.85,508.2,0.47872,0.056657
360.85,510.48,0.47409,0.056068
360.85,512.58,0.469724,0.055695
360.85,514.85,0.465846,0.056487
360.85,517.13,0.462475,0.057784
360.85,519.23,0.458825,0.060544
360.85,521.5,0.454666,0.063628
360.85,523.78,0.450196,0.067498
360.85,525.88,0.445815,0.071247
360.85,528.15,0.441711,0.076003
360.85,530.43,0.438363,0.080991
360.85,532.7,0.435245,0.085837
360.85,534.8,0.43246,0.091065
360.85,537.08,0.429225,0.095591
360.85,539.35,0.425963,0.099737
360.85,541.45,0.422602,0.104026
360.85,543.73,0.419244,0.107516
360.85,546.0,0.41539,0.110125
360.85,548.1,0.410602,0.112242
360.85,550.38,0.405948,0.113468
360.85,552.48,0.401231,0.113776
360.85,554.75,0.396317,0.113311
360.85,557.03,0.391237,0.112297
360.85,559.13,0.38734,0.110766
360.85,561.4,0.383625,0.108548
360.85,563.68,0.380504,0.106225
360.85,565.78,0.378699,0.103212
360.85,568.05,0.37762,0.099854
360.85,570.33,0.376345,0.096352
360.85,572.6,0.375196,0.093505
360.85,574.88,0.373514,0.090246
360.85,576.98,0.372285,0.086878
360.85,579.43,0.370667,0.083101
360.85,581.7,0.368868,0.080243
360.85,583.8,0.367044,0.076931
360.85,586.08,0.364891,0.073727
360.85,588.35,0.361884,0.070788
360.85,590.63,0.357864,0.068188
360.85,592.73,0.353237,0.065357
360.85,595.0,0.347522,0.062042
360.85,597.1,0.341656,0.058899
360.85,599.38,0.335261,0.056324
360.85,601.65,0.329161,0.053622
360.85,603.93,0.323224,0.051182
360.85,606.03,0.316789,0.048943
360.85,608.3,0.310085,0.046657
360.85,610.58,0.302466,0.044389
360.85,612.68,0.294823,0.042522
360.85,614.95,0.286558,0.040412
360.85,617.23,0.279084,0.038413
360.85,619.5,0.27104,0.036743
360.85,621.6,0.263277,0.035147
360.85,623.88,0.255541,0.033804
360.85,625.98,0.247688,0.032581
360.85,628.25,0.239438,0.031555
360.85,630.53,0.23157,0.031074
360.85,632.8,0.222944,0.030104
360.85,635.08,0.213548,0.029285
360.85,637.35,0.203896,0.028902
360.85,639.45,0.194334,0.028296
360.85,641.73,0.18482,0.028108
360.85,644.0,0.175048,0.027784
360.85,646.1,0.165449,0.028117
360.85,648.38,0.155966,0.028268
360.85,650.65,0.146105,0.028776
360.85,652.75,0.136105,0.029266
360.85,655.03,0.126253,0.029904
360.85,657.13,0.115828,0.031025
360.85,659.4,0.105785,0.031882
360.85,661.68,0.095782,0.032972
360.85,663.78,0.086308,0.034235
360.85,666.05,0.077199,0.035467
360.85,668.33,0.067399,0.037026
360.85,670.43,0.058736,0.038493
360.85,672.7,0.049805,0.040427
360.85,674.98,0.040849,0.042479
360.85,677.08,0.032236,0.044343
360.85,679.35,0.023021,0.046647
360.85,681.63,0.014999,0.048998
360.85,683.73,0.006854,0.051037
360.85,686.0,-0.000977,0.053231
360.85,688.28,-0.00854,0.05536
396.9,11.55,0.546055,0.124783
396.9,13.65,0.54754,0.123493
396.9,15.93,0.548908,0.122479
396.9,18.03,0.549906,0.12169
396.9,20.3,0.550316,0.121352
396.9,22.58,0.551021,0.120877
396.9,24.85,0.55124,0.120754
396.9,27.13,0.551822,0.120612
396.9,29.23,0.553372,0.121379
396.9,31.5,0.556123,0.121971
396.9,33.78,0.558745,0.123215
396.9,35.88,0.560839,0.123933
396.9,38.15,0.561986,0.1245
396.9,40.43,0.561838,0.123924
396.9,42.53,0.560531,0.123363
396.9,44.8,0.559182,0.122454
396.9,47.08,0.557469,0.121395
396.9,49.35,0.556385,0.120597
396.9,51.45,0.556098,0.119555
396.9,53.73,0.556348,0.118209
396.9,55.83,0.55705,0.117334
396.9,58.1,0.558233,0.116466
396.9,60.38,0.55982,0.115982
396.9,62.48,0.561351,0.115461
396.9,64.75,0.562429,0.114697
396.9,67.03,0.563403,0.113807
396.9,69.13,0.563994,0.112682
396.9,71.4,0.565035,0.111536
396.9,73.68,0.565833,0.110609
396.9,75.78,0.566878,0.109032
396.9,78.05,0.567272,0.107387
396.9,80.15,0.567254,0.104497
396.9,82.43,0.567315,0.100544
396.9,84.53,0.566973,0.096194
396.9,86.98,0.567294,0.091154
396.9,89.08,0.567617,0.085169
396.9,91.35,0.568957,0.079257
396.9,93.63,0.570682,0.072679
396.9,95.73,0.572478,0.066456
396.9,98.0,0.575553,0.059703
396.9,100.28,0.579395,0.053197
396.9,102.38,0.583859,0.04653
396.9,104.65,0.588464,0.040021
396.9,106.93,0.593871,0.032374
396.9,109.2,0.599241,0.024771
396.9,111.3,0.604435,0.01711
396.9,113.58,0.610186,0.00914
396.9,115.68,0.615923,0.002106
396.9,117.95,0.62059,-0.004443
396.9,120.23,0.625356,-0.009822
396.9,122.5,0.629093,-0.013966
396.9,124.6,0.630867,-0.016627
396.9,126.88,0.630232,-0.01782
396.9,129.15,0.627025,-0.017348
396.9,131.25,0.621446,-0.014754
396.9,133.53,0.614237,-0.0094
396.9,135.8,0.605325,-0.001871
396.9,137.9,0.595587,0.008021
396.9,140.18,0.584761,0.019999
396.9,142.28,0.572777,0.034035
396.9,144.55,0.561342,0.049211
396.9,146.65,0.549564,0.066324
396.9,148.93,0.53791,0.085329
396.9,151.2,0.526437,0.105677
396.9,153.65,0.513973,0.12747
396.9,155.75,0.502777,0.14677
396.9,158.03,0.491819,0.165286
396.9,160.3,0.48132,0.183138
396.9,162.58,0.472211,0.198982
396.9,164.68,0.464524,0.213101
396.9,166.95,0.458209,0.225255
396.9,169.05,0.454056,0.235415
396.9,171.33,0.452343,0.242861
396.9,173.6,0.452747,0.248634
396.9,175.7,0.454592,0.251838
396.9,177.98,0.457722,0.253422
396.9,180.25,0.461899,0.252993
396.9,182.35,0.466333,0.250744
396.9,184.63,0.471083,0.247251
396.9,186.9,0.476034,0.241598
396.9,189.0,0.480458,0.23548
396.9,191.28,0.485402,0.228024
396.9,193.38,0.490661,0.220144
396.9,195.65,0.495522,0.211773
396.9,197.93,0.501366,0.204016
396.9,200.03,0.507679,0.19685
396.9,202.3,0.513597,0.189574
396.9,204.4,0.519284,0.182997
396.9,206.68,0.52425,0.176302
396.9,208.95,0.527805,0.170393
396.9,211.23,0.531259,0.164663
396.9,213.33,0.534093,0.159611
396.9,215.6,0.536693,0.155125
396.9,217.88,0.538695,0.150658
396.9,220.15,0.540479,0.146678
396.9,222.25,0.541964,0.142904
396.9,224.53,0.543122,0.139777
396.9,226.63,0.544311,0.136897
396.9,228.9,0.545522,0.134451
396.9,231.18,0.546702,0.132886
396.9,233.28,0.548064,0.131524
396.9,235.55,0.550094,0.130572
396.9,237.65,0.552438,0.1304
396.9,239.93,0.555639,0.130735
396.9,242.2,0.55908,0.13145
396.9,244.48,0.56307,0.133021
396.9,246.75,0.568076,0.134189
396.9,249.03,0.572364,0.135289
396.9,251.13,0.57689,0.136274
396.9,253.4,0.581511,0.13629
396.9,255.5,0.585051,0.136373
396.9,257.78,0.587571,0.135966
396.9,260.05,0.589462,0.134984
396.9,262.15,0.59103,0.133964
396.9,264.43,0.592448,0.132109
396.9,266.7,0.594139,0.129913
396.9,268.98,0.595923,0.127285
396.9,271.08,0.597688,0.124063
396.9,273.35,0.599521,0.120754
396.9,275.63,0.601579,0.116512
396.9,277.9,0.603692,0.111866
396.9,280.0,0.607155,0.10743
396.9,282.28,0.611764,0.102624
396.9,284.38,0.617059,0.097516
396.9,286.65,0.622694,0.092726
396.9,288.93,0.629814,0.087045
396.9,291.03,0.636628,0.081771
396.9,293.48,0.644703,0.075538
396.9,295.75,0.651557,0.070347
396.9,297.85,0.658486,0.065874
396.9,300.13,0.664573,0.061093
396.9,302.4,0.670242,0.05674
396.9,304.68,0.674847,0.053292
396.9,306.95,0.679404,0.050677
396.9,309.23,0.68306,0.049497
396.9,311.33,0.686203,0.049938
396.9,313.6,0.68799,0.051906
396.9,315.7,0.688695,0.055554
396.9,317.98,0.68795,0.061025
396.9,320.08,0.68673,0.069867
396.9,322.35,0.685987,0.082997
396.9,324.63,0.685288,0.10019
396.9,326.9,0.683418,0.11918
396.9,329.0,0.679049,0.137682
396.9,331.28,0.670796,0.155547
396.9,333.55,0.660109,0.171832
396.9,335.65,0.647774,0.186995
396.9,337.93,0.634465,0.201274
396.9,340.2,0.620947,0.214558
396.9,342.48,0.606945,0.227199
396.9,344.58,0.593661,0.238277
396.9,346.85,0.580507,0.248825
396.9,348.95,0.569475,0.257901
396.9,351.23,0.559786,0.26559
396.9,353.5,0.552386,0.272356
396.9,355.78,0.54632,0.277032
396.9,357.88,0.541973,0.280319
396.9,360.15,0.538409,0.281816
396.9,362.43,0.535436,0.281878
396.9,364.53,0.533591,0.280073
396.9,366.8,0.532799,0.2769
396.9,369.08,0.532901,0.273055
396.9,371.35,0.533218,0.267744
396.9,373.45,0.534589,0.261804
396.9,375.73,0.536357,0.255193
396.9,378.0,0.538896,0.248591
396.9,380.1,0.5421,0.241441
396.9,382.38,0.546166,0.23523
396.9,384.65,0.55092,0.228742
396.9,386.75,0.55534,0.222698
396.9,389.03,0.558763,0.215649
396.9,391.3,0.561995,0.20865
396.9,393.4,0.56429,0.20129
396.9,395.5,0.565199,0.194229
396.9,397.78,0.565602,0.18666
396.9,400.05,0.565017,0.17962
396.9,402.33,0.564774,0.172799
396.9,404.43,0.565273,0.166912
396.9,406.7,0.565889,0.161847
396.9,408.8,0.567254,0.157944
396.9,411.08,0.568523,0.154457
396.9,413.35,0.570454,0.15162
396.9,415.63,0.57214,0.149546
396.9,417.9,0.573113,0.147929
396.9,420.0,0.573828,0.146533
396.9,422.28,0.574524,0.144731
396.9,424.38,0.575433,0.142938
396.9,426.65,0.576748,0.140976
396.9,428.93,0.577799,0.139629
396.9,431.03,0.579142,0.138108
396.9,433.3,0.580026,0.136626
396.9,435.58,0.579897,0.134987
396.9,437.85,0.579262,0.133628
396.9,439.95,0.577552,0.131447
396.9,442.23,0.575658,0.128841
396.9,444.33,0.573279,0.125803
396.9,446.6,0.571071,0.122282
396.9,448.88,0.569114,0.119019
396.9,450.98,0.567765,0.115692
396.9,452.9,0.568002,0.113031
396.9,455.53,0.56908,0.110541
396.9,457.8,0.570131,0.108539
396.9,460.08,0.570935,0.105772
396.9,462.18,0.571271,0.102313
396.9,464.45,0.571308,0.098046
396.9,466.73,0.571086,0.093613
396.9,469.0,0.570621,0.088499
396.9,471.1,0.571064,0.082997
396.9,473.38,0.571015,0.078043
396.9,475.48,0.571123,0.072131
396.9,477.75,0.57103,0.066872
396.9,480.03,0.570667,0.060973
396.9,482.13,0.571058,0.055446
396.9,484.4,0.57128,0.049371
396.9,486.5,0.571985,0.04377
396.9,488.78,0.572303,0.037698
396.9,491.23,0.572617,0.031626
396.9,493.33,0.572793,0.02556
396.9,495.6,0.572334,0.019722
396.9,497.88,0.572093,0.014516
396.9,500.33,0.571912,0.010181
396.9,502.6,0.57214,0.008237
396.9,504.7,0.572626,0.007846
396.9,506.98,0.572161,0.008289
396.9,509.25,0.57035,0.009368
396.9,511.53,0.566382,0.011161
396.9,513.8,0.56071,0.013807
396.9,515.9,0.554136,0.017581
396.9,518.18,0.546323,0.022356
396.9,520.28,0.537931,0.029408
396.9,522.55,0.528991,0.037578
396.9,524.65,0.520082,0.0473
396.9,526.93,0.5108,0.058687
396.9,529.2,0.501095,0.070726
396.9,531.3,0.491807,0.083958
396.9,533.58,0.482599,0.097048
396.9,535.85,0.47388,0.110015
396.9,537.95,0.465726,0.122371
396.9,540.23,0.458702,0.133446
396.9,542.5,0.451394,0.14349
396.9,544.6,0.445131,0.151958
396.9,546.88,0.439493,0.158998
396.9,549.15,0.434651,0.164796
396.9,551.25,0.431274,0.169059
396.9,553.53,0.428702,0.172229
396.9,555.63,0.426841,0.174377
396.9,557.9,0.426348,0.174953
396.9,560.18,0.426862,0.174568
396.9,562.45,0.428357,0.17259
396.9,564.55,0.430245,0.17048
396.9,566.83,0.432645,0.167325
396.9,569.1,0.435584,0.163548
396.9,571.2,0.438828,0.159737
396.9,573.48,0.441862,0.155526
396.9,575.75,0.444441,0.150538
396.9,577.85,0.446231,0.145172
396.9,580.13,0.447398,0.139059
396.9,582.4,0.447784,0.133061
396.9,584.5,0.447331,0.126222
396.9,586.78,0.446647,0.119802
396.9,589.05,0.44588,0.113527
396.9,591.15,0.445553,0.108108
396.9,593.43,0.445411,0.102778
396.9,595.7,0.445476,0.09795
396.9,597.98,0.44511,0.093733
396.9,600.08,0.444521,0.089365
396.9,602.35,0.443236,0.085184
396.9,604.45,0.441465,0.081835
396.9,606.73,0.440334,0.078477
396.9,609.0,0.439962,0.075581
396.9,611.28,0.439906,0.073299
396.9,613.38,0.439915,0.070686
396.9,615.65,0.438529,0.068366
396.9,617.93,0.436151,0.065381
396.9,620.2,0.433495,0.062726
396.9,622.3,0.429999,0.06019
396.9,624.58,0.426447,0.057738
396.9,626.68,0.422325,0.055859
396.9,628.95,0.418732,0.053622
396.9,631.23,0.414647,0.051429
396.9,633.5,0.410806,0.049201
396.9,635.6,0.406545,0.047014
396.9,637.88,0.402352,0.044894
396.9,639.98,0.396967,0.043105
396.9,642.25,0.391598,0.040843
396.9,644.53,0.386249,0.038564
396.9,646.8,0.380097,0.036524
396.9,649.08,0.374161,0.034457
396.9,651.18,0.368538,0.032408
396.9,653.45,0.36246,0.030945
396.9,655.55,0.357014,0.029211
396.9,657.83,0.351268,0.027208
396.9,660.1,0.34527,0.025468
396.9,662.2,0.339894,0.023813
396.9,664.48,0.334053,0.022171
396.9,666.75,0.328381,0.020434
396.9,669.03,0.322969,0.018989
396.9,671.3,0.317611,0.017609
396.9,673.4,0.312297,0.016077
396.9,675.68,0.30722,0.014417
396.9,677.78,0.301422,0.012907
396.9,680.05,0.295627,0.011521
396.9,682.33,0.289537,0.01064
396.9,684.43,0.283283,0.009491
396.9,686.7,0.277753,0.008413
432.95,11.38,0.552059,0.113483
432.95,13.65,0.551835,0.112966
432.95,16.1,0.5514,0.112374
432.95,18.2,0.551299,0.111934
432.95,20.48,0.551225,0.111253
432.95,22.58,0.551086,0.110797
432.95,24.85,0.550864,0.10995
432.95,27.13,0.550516,0.109309
432.95,29.4,0.549863,0.108502
432.95,31.5,0.549231,0.107849
432.95,33.78,0.548375,0.106761
432.95,36.05,0.547614,0.10543
432.95,38.33,0.546807,0.10438
432.95,40.6,0.546169,0.103299
432.95,43.05,0.545726,0.102387
432.95,45.15,0.544958,0.101638
432.95,47.6,0.545011,0.100634
432.95,49.88,0.544875,0.099716
432.95,51.98,0.544539,0.098952
432.95,54.25,0.544598,0.098209
432.95,56.53,0.544952,0.097396
432.95,58.8,0.545402,0.09625
432.95,60.9,0.545978,0.095532
432.95,63.35,0.547013,0.093899
432.95,65.63,0.54803,0.091915
432.95,67.73,0.549407,0.089645
432.95,70.0,0.550507,0.087205
432.95,72.45,0.55189,0.084614
432.95,74.73,0.55335,0.08227
432.95,76.83,0.554777,0.079568
432.95,79.1,0.5566,0.076244
432.95,81.38,0.557931,0.072519
432.95,83.48,0.559629,0.069186
432.95,85.75,0.561674,0.064451
432.95,87.5,0.563917,0.059321
432.95,90.13,0.566009,0.054047
432.95,92.4,0.568634,0.047729
432.95,94.5,0.571419,0.041124
432.95,96.78,0.57437,0.033031
432.95,99.05,0.578162,0.024697
432.95,101.15,0.582599,0.01621
432.95,103.43,0.588113,0.006909
432.95,105.53,0.594931,-0.00167
432.95,107.8,0.602888,-0.009422
432.95,110.08,0.611209,-0.017739
432.95,112.35,0.618809,-0.025598
432.95,114.45,0.625288,-0.033205
432.95,116.73,0.630608,-0.040457
432.95,118.83,0.634207,-0.046698
432.95,121.1,0.636942,-0.052345
432.95,123.38,0.639145,-0.056356
432.95,125.65,0.639644,-0.05826
432.95,127.75,0.639259,-0.058374
432.95,130.03,0.636948,-0.055928
432.95,132.13,0.632491,-0.050543
432.95,134.4,0.626123,-0.043106
432.95,136.85,0.616662,-0.031088
432.95,138.95,0.606218,-0.017548
432.95,141.23,0.594318,-0.000632
432.95,143.5,0.581523,0.01841
432.95,145.78,0.5666,0.041989
432.95,148.05,0.553643,0.06328
432.95,150.33,0.539641,0.087612
432.95,152.43,0.526114,0.112679
432.95,154.7,0.512568,0.137334
432.95,156.98,0.499345,0.161059
432.95,159.08,0.486758,0.184725
432.95,161.35,0.476138,0.20718
432.95,163.45,0.466785,0.22681
432.95,165.73,0.458923,0.243301
432.95,167.83,0.451631,0.256561
432.95,170.1,0.445528,0.267035
432.95,172.38,0.440492,0.275027
432.95,174.48,0.437004,0.280353
432.95,176.75,0.435168,0.283076
432.95,178.85,0.434999,0.283172
432.95,181.13,0.436453,0.280972
432.95,183.4,0.439484,0.276585
432.95,185.68,0.443945,0.271111
432.95,187.95,0.449327,0.263705
432.95,190.05,0.455183,0.255929
432.95,192.33,0.462334,0.247306
432.95,194.6,0.469444,0.238449
432.95,196.88,0.478338,0.229737
432.95,198.98,0.487408,0.221854
432.95,201.43,0.497303,0.21299
432.95,203.53,0.505969,0.20649
432.95,205.63,0.514157,0.199839
432.95,207.9,0.521927,0.194204
432.95,210.35,0.528812,0.187362
432.95,212.45,0.533785,0.181832
432.95,214.73,0.537907,0.175714
432.95,216.83,0.54132,0.170224
432.95,219.1,0.544182,0.164777
432.95,221.38,0.547438,0.159632
432.95,223.48,0.550189,0.155689
432.95,225.75,0.553113,0.151616
432.95,228.03,0.556046,0.148348
432.95,230.13,0.558769,0.145742
432.95,232.4,0.561308,0.143166
432.95,234.5,0.563837,0.140569
432.95,236.78,0.566046,0.138132
432.95,238.88,0.567999,0.135329
432.95,241.15,0.569173,0.133369
432.95,243.43,0.570051,0.130785
432.95,245.7,0.570778,0.128277
432.95,247.8,0.571172,0.125886
432.95,250.08,0.57201,0.123847
432.95,252.35,0.573788,0.121524
432.95,254.63,0.576132,0.120165
432.95,256.73,0.579521,0.118727
432.95,259.0,0.583991,0.118034
432.95,261.28,0.58855,0.118141
432.95,263.55,0.594034,0.117843
432.95,265.65,0.599573,0.117396
432.95,267.93,0.604647,0.116481
432.95,270.03,0.610063,0.114768
432.95,272.3,0.615417,0.1117
432.95,274.58,0.620155,0.107929
432.95,276.68,0.624678,0.102806
432.95,278.95,0.629194,0.096672
432.95,281.23,0.633538,0.090569
432.95,283.33,0.638513,0.083542
432.95,285.43,0.643886,0.076407
432.95,287.88,0.64953,0.069288
432.95,289.98,0.655938,0.062156
432.95,292.25,0.66307,0.055209
432.95,294.53,0.67063,0.047914
432.95,296.8,0.678362,0.041829
432.95,299.08,0.685405,0.035603
432.95,301.18,0.692552,0.030443
432.95,303.45,0.698852,0.026188
432.95,305.55,0.705014,0.023785
432.95,307.83,0.710941,0.0234
432.95,310.1,0.716298,0.024925
432.95,312.2,0.721609,0.028921
432.95,314.48,0.725765,0.034639
432.95,316.75,0.727373,0.042344
432.95,319.03,0.726569,0.050957
432.95,321.13,0.723187,0.060578
432.95,323.4,0.716086,0.071188
432.95,325.68,0.707035,0.083274
432.95,327.78,0.695537,0.096493
432.95,330.05,0.682229,0.111182
432.95,332.15,0.668285,0.127615
432.95,334.6,0.654696,0.145501
432.95,336.7,0.641317,0.164207
432.95,338.98,0.628264,0.185452
432.95,341.08,0.615796,0.206817
432.95,343.35,0.603455,0.227004
432.95,345.63,0.591037,0.2458
432.95,347.9,0.578969,0.26214
432.95,350.0,0.568184,0.276601
432.95,352.28,0.558255,0.288616
432.95,354.55,0.549438,0.298101
432.95,356.65,0.54214,0.30438
432.95,358.93,0.536379,0.308458
432.95,361.03,0.531351,0.310344
432.95,363.3,0.527879,0.309919
432.95,365.58,0.526157,0.307799
432.95,367.85,0.52474,0.303674
432.95,370.13,0.524983,0.29816
432.95,372.4,0.525562,0.29092
432.95,374.5,0.526748,0.283354
432.95,376.78,0.529154,0.274805
432.95,378.88,0.531989,0.265735
432.95,381.15,0.535427,0.257146
432.95,383.43,0.539607,0.248591
432.95,385.53,0.54417,0.240156
432.95,387.8,0.549392,0.232805
432.95,390.08,0.554225,0.224931
432.95,392.18,0.557642,0.217491
432.95,394.45,0.56051,0.209306
432.95,396.55,0.562066,0.200544
432.95,398.83,0.562851,0.191841
432.95,401.1,0.56283,0.183585
432.95,403.38,0.563064,0.175245
432.95,405.48,0.562636,0.168456
432.95,407.75,0.563085,0.162248
432.95,410.03,0.564324,0.157824
432.95,412.3,0.565953,0.153856
432.95,414.4,0.568384,0.150646
432.95,416.68,0.570725,0.148154
432.95,418.95,0.572666,0.146336
432.95,421.05,0.574502,0.14397
432.95,423.33,0.575494,0.141515
432.95,425.6,0.576049,0.138801
432.95,427.7,0.576847,0.135942
432.95,429.98,0.578101,0.133702
432.95,432.08,0.579767,0.131244
432.95,434.35,0.581477,0.128958
432.95,436.63,0.582793,0.126709
432.95,438.9,0.583791,0.124571
432.95,441.0,0.584579,0.122424
432.95,443.28,0.584804,0.120705
432.95,445.55,0.584835,0.118111
432.95,447.83,0.584823,0.11547
432.95,450.1,0.584167,0.112328
432.95,452.2,0.583843,0.109127
432.95,454.3,0.58303,0.105535
432.95,456.75,0.582213,0.100899
432.95,458.85,0.581218,0.095809
432.95,461.13,0.58035,0.090772
432.95,463.4,0.580171,0.085674
432.95,465.5,0.580824,0.081392
432.95,467.78,0.582555,0.077242
432.95,469.88,0.584983,0.073157
432.95,472.15,0.587438,0.0693
432.95,474.43,0.589931,0.064777
432.95,476.7,0.592518,0.059679
432.95,478.8,0.594727,0.054192
432.95,481.08,0.59697,0.04783
432.95,483.35,0.598997,0.041031
432.95,485.63,0.600846,0.033465
432.95,487.73,0.602685,0.026139
432.95,490.0,0.604068,0.019001
432.95,492.1,0.605883,0.011996
432.95,494.38,0.60766,0.006031
432.95,496.65,0.609484,0.0006
432.95,498.75,0.611074,-0.003873
432.95,501.03,0.612814,-0.007016
432.95,503.3,0.614025,-0.008386
432.95,505.58,0.614299,-0.008688
432.95,507.68,0.613403,-0.007382
432.95,509.95,0.611012,-0.005001
432.95,512.05,0.606939,-0.000866
432.95,514.33,0.602019,0.004947
432.95,516.6,0.595427,0.012134
432.95,518.7,0.58791,0.021059
432.95,520.98,0.57925,0.032183
432.95,523.25,0.570079,0.044368
432.95,525.35,0.559647,0.057664
432.95,527.63,0.549388,0.071121
432.95,529.9,0.538298,0.086389
432.95,532.0,0.526739,0.101694
432.95,534.28,0.515584,0.116653
432.95,536.38,0.504389,0.130852
432.95,538.65,0.493655,0.144303
432.95,540.93,0.483572,0.156875
432.95,543.03,0.474684,0.168616
432.95,545.3,0.466385,0.179392
432.95,547.58,0.459447,0.188388
432.95,549.85,0.45311,0.195671
432.95,552.13,0.44799,0.200532
432.95,554.23,0.44364,0.203332
432.95,556.5,0.439934,0.20446
432.95,558.6,0.437183,0.204053
432.95,560.88,0.435975,0.2023
432.95,563.15,0.436853,0.200024
432.95,565.25,0.438529,0.197168
432.95,567.53,0.440479,0.192765
432.95,569.63,0.441727,0.187054
432.95,571.9,0.442318,0.180501
432.95,574.0,0.44222,0.17307
432.95,576.28,0.441887,0.165396
432.95,578.55,0.441453,0.157648
432.95,580.65,0.441132,0.149731
432.95,582.93,0.440849,0.142356
432.95,585.2,0.440384,0.13507
