x,y,z,z2
574.35,350.0,0.010427,0.009602
576.63,350.0,0.010458,0.009365
578.9,350.0,0.010628,0.009285
581.18,350.0,0.010455,0.009183
583.28,350.0,0.010409,0.009137
585.55,350.0,0.01092,0.009497
587.83,350.0,0.011204,0.009817
589.75,350.0,0.011888,0.010655
592.38,350.0,0.012368,0.011395
594.48,350.0,0.013194,0.012147
596.75,350.0,0.013915,0.013071
598.85,350.0,0.014725,0.014069
601.13,350.0,0.015699,0.014522
603.4,350.0,0.016746,0.014451
605.5,350.0,0.017664,0.014448
607.78,350.0,0.018613,0.014143
610.05,350.0,0.019097,0.013687
612.33,350.0,0.019725,0.013169
614.43,350.0,0.020067,0.012704
616.7,350.0,0.020477,0.012655
618.98,350.0,0.02092,0.012187
621.08,350.0,0.020828,0.011774
623.35,350.0,0.021195,0.01198
625.63,350.0,0.021164,0.011983
627.73,350.0,0.021124,0.012636
630.0,350.0,0.021167,0.013098
632.28,350.0,0.02158,0.013628
634.38,350.0,0.021222,0.014109
636.65,350.0,0.02109,0.014158
638.93,350.0,0.020886,0.014137
641.03,350.0,0.020618,0.013724
643.3,350.0,0.020492,0.013585
645.4,350.0,0.020203,0.013397
647.68,350.0,0.019537,0.013302
649.95,350.0,0.018955,0.012951
652.05,350.0,0.018175,0.01296
654.33,350.0,0.017063,0.013
656.6,350.0,0.016127,0.012636
658.88,350.0,0.015126,0.012701
660.98,350.0,0.014651,0.012177
663.25,350.0,0.014395,0.011755
665.53,350.0,0.013918,0.011512
667.63,350.0,0.013554,0.011386
669.9,350.0,0.01357,0.011376
672.18,350.0,0.013517,0.011635
674.45,350.0,0.013955,0.011845
676.55,350.0,0.014266,0.012183
678.83,350.0,0.014993,0.012519
680.93,350.0,0.015446,0.012504
683.2,350.0,0.016204,0.012649
685.48,350.0,0.016601,0.012174
687.75,350.0,0.017079,0.011922
690.03,350.0,0.016795,0.01141
692.3,350.0,0.016654,0.011031
694.4,350.0,0.015834,0.010273
696.68,350.0,0.014987,0.009549
698.95,350.0,0.014275,0.008462
701.23,350.0,0.012904,0.007334
703.33,350.0,0.011321,0.006037
705.6,350.0,0.009691,0.005277
707.88,350.0,0.007818,0.004063
709.98,350.0,0.006105,0.003092
11.73,385.0,-0.003414,0.009574
13.83,385.0,-0.003738,0.009562
16.1,385.0,-0.003944,0.009078
18.2,385.0,-0.003608,0.008733
20.48,385.0,-0.003186,0.008363
22.75,385.0,-0.002265,0.008363
25.03,385.0,-0.001325,0.008687
27.3,385.0,-0.00013,0.008721
29.58,385.0,0.000902,0.00946
31.68,385.0,0.001999,0.009978
33.95,385.0,0.002858,0.010227
36.23,385.0,0.003262,0.010736
38.33,385.0,0.004038,0.010967
40.6,385.0,0.00471,0.011453
42.88,385.0,0.00548,0.011484
45.15,385.0,0.006244,0.011367
47.25,385.0,0.006728,0.011376
49.53,385.0,0.007402,0.011395
51.63,385.0,0.00788,0.011025
53.9,385.0,0.008166,0.010788
56.18,385.0,0.008095,0.010609
58.45,385.0,0.008212,0.010227
60.73,385.0,0.007569,0.009975
62.83,385.0,0.006694,0.009472
64.93,385.0,0.005172,0.009161
67.38,385.0,0.003536,0.008468
69.65,385.0,0.002427,0.007972
71.75,385.0,0.001161,0.007643
74.03,385.0,0.000122,0.007242
76.3,385.0,-0.00066,0.007251
78.4,385.0,-0.00095,0.007254
80.68,385.0,-0.001483,0.006792
82.95,385.0,-0.00095,0.006909
85.05,385.0,-0.000414,0.006952
87.33,385.0,0.000492,0.006888
89.6,385.0,0.001521,0.007488
91.88,385.0,0.00243,0.007948
93.98,385.0,0.00324,0.008354
96.25,385.0,0.003585,0.008838
98.35,385.0,0.004457,0.008795
100.63,385.0,0.005563,0.009072
102.9,385.0,0.00666,0.009565
105.18,385.0,0.00751,0.010015
107.45,385.0,0.007834,0.01015
109.55,385.0,0.008212,0.010354
111.83,385.0,0.0082,0.009904
114.1,385.0,0.008243,0.009657
116.2,385.0,0.008246,0.009127
118.48,385.0,0.00772,0.008819
120.58,385.0,0.007171,0.008397
122.85,385.0,0.006657,0.00836
125.13,385.0,0.006265,0.008074
127.23,385.0,0.006191,0.007997
129.5,385.0,0.006315,0.008308
131.78,385.0,0.005843,0.00837
134.05,385.0,0.005927,0.008727
136.15,385.0,0.005498,0.00885
138.43,385.0,0.005212,0.008397
140.7,385.0,0.00507,0.008465
142.8,385.0,0.004821,0.007815
145.08,385.0,0.004392,0.007227
147.35,385.0,0.003983,0.00646
149.45,385.0,0.003647,0.005776
151.73,385.0,0.003299,0.005307
154.0,385.0,0.002793,0.00454
156.1,385.0,0.002421,0.003933
158.38,385.0,0.001657,0.003142
160.48,385.0,0.001235,0.002661
162.75,385.0,0.000394,0.001912
165.03,385.0,0.000215,0.001463
167.13,385.0,-0.000223,0.00117
169.4,385.0,-0.000685,0.001022
171.68,385.0,-0.001017,0.000683
173.78,385.0,-0.001421,0.000739
176.05,385.0,-0.0018,0.000662
178.15,385.0,-0.002102,0.001312
180.43,385.0,-0.002499,0.001872
182.7,385.0,-0.00241,0.002248
184.8,385.0,-0.002515,0.002951
187.25,385.0,-0.00212,0.003219
189.35,385.0,-0.001732,0.003394
191.63,385.0,-0.001486,0.003847
193.9,385.0,-0.001011,0.004365
196.0,385.0,-0.000651,0.004827
198.28,385.0,-0.000284,0.005227
200.55,385.0,0.000181,0.00576
202.65,385.0,0.000837,0.005665
204.93,385.0,0.001798,0.006111
207.2,385.0,0.002452,0.006416
209.3,385.0,0.003188,0.00649
211.58,385.0,0.003625,0.006857
213.85,385.0,0.004244,0.007162
216.13,385.0,0.004784,0.007683
218.23,385.0,0.005076,0.007994
220.5,385.0,0.005603,0.008591
222.78,385.0,0.006102,0.009183
224.88,385.0,0.006456,0.009494
226.98,385.0,0.00702,0.009993
229.25,385.0,0.007387,0.010652
231.53,385.0,0.007707,0.010964
233.98,385.0,0.008154,0.011349
236.25,385.0,0.008203,0.011851
238.53,385.0,0.008212,0.011931
240.63,385.0,0.008132,0.011506
242.9,385.0,0.007818,0.011269
245.18,385.0,0.007834,0.010791
247.28,385.0,0.007424,0.010249
249.55,385.0,0.006931,0.009848
251.83,385.0,0.006629,0.009513
253.93,385.0,0.006188,0.009112
256.2,385.0,0.005434,0.008379
258.48,385.0,0.004768,0.007639
260.75,385.0,0.00434,0.007285
263.03,385.0,0.004322,0.006888
265.13,385.0,0.004688,0.006909
267.4,385.0,0.005292,0.007214
269.68,385.0,0.00605,0.007532
271.78,385.0,0.007002,0.008049
274.05,385.0,0.007991,0.00869
276.33,385.0,0.008918,0.00889
278.43,385.0,0.009999,0.009118
280.53,385.0,0.010914,0.009608
282.8,385.0,0.011965,0.00958
285.08,385.0,0.012747,0.009999
287.35,385.0,0.013465,0.010317
289.45,385.0,0.014318,0.010655
291.73,385.0,0.01499,0.010609
294.0,385.0,0.015196,0.01027
296.28,385.0,0.01499,0.01032
298.38,385.0,0.014439,0.009879
300.65,385.0,0.013256,0.009839
302.93,385.0,0.011604,0.009466
305.2,385.0,0.009928,0.008687
307.3,385.0,0.008342,0.008025
309.58,385.0,0.006601,0.00718
311.85,385.0,0.005018,0.006493
313.95,385.0,0.003594,0.0058
316.23,385.0,0.002793,0.005363
318.5,385.0,0.001641,0.00466
320.6,385.0,0.000843,0.004109
322.88,385.0,0.000159,0.003804
325.15,385.0,-0.000303,0.003989
327.25,385.0,-0.000278,0.004164
329.53,385.0,-8.4e-05,0.00463
331.8,385.0,0.000557,0.00519
333.9,385.0,0.001176,0.005649
336.18,385.0,0.001687,0.005748
338.45,385.0,0.002396,0.006198
340.55,385.0,0.002757,0.006509
342.83,385.0,0.003206,0.007227
345.1,385.0,0.00385,0.007541
347.2,385.0,0.004405,0.007627
349.48,385.0,0.004762,0.007904
351.75,385.0,0.004713,0.007988
353.85,385.0,0.004679,0.007587
356.13,385.0,0.004346,0.007633
358.4,385.0,0.003921,0.00772
360.5,385.0,0.003289,0.00723
362.78,385.0,0.003083,0.006848
364.88,385.0,0.002291,0.006078
367.15,385.0,0.001626,0.005689
369.43,385.0,0.000865,0.005366
371.7,385.0,-0.000275,0.004707
373.98,385.0,-0.001242,0.004161
376.08,385.0,-0.00212,0.003804
378.35,385.0,-0.002872,0.003296
380.63,385.0,-0.003023,0.003015
382.9,385.0,-0.002952,0.002938
385.0,385.0,-0.002579,0.003009
387.28,385.0,-0.002256,0.003394
389.55,385.0,-0.001895,0.004066
391.65,385.0,-0.001541,0.004466
393.75,385.0,-0.001396,0.004549
396.03,385.0,-0.000971,0.0045
398.3,385.0,-0.000611,0.004476
400.4,385.0,-0.000688,0.004171
402.85,385.0,-0.000364,0.003952
404.95,385.0,-0.000688,0.003841
407.23,385.0,-0.000675,0.003733
409.5,385.0,-0.001039,0.003832
411.78,385.0,-0.00098,0.003835
413.88,385.0,-0.001048,0.004195
416.15,385.0,-0.001027,0.004118
418.43,385.0,-0.001064,0.004577
420.7,385.0,-0.001039,0.004614
422.98,385.0,-0.001017,0.004611
425.08,385.0,-0.001011,0.004525
427.35,385.0,-0.000691,0.004599
429.63,385.0,-0.000734,0.004633
431.73,385.0,-0.000632,0.004528
434.0,385.0,-0.000256,0.004925
436.28,385.0,-0.000105,0.005409
438.38,385.0,0.000415,0.00528
440.65,385.0,0.000834,0.005662
442.75,385.0,0.001287,0.005631
445.03,385.0,0.001638,0.005683
447.3,385.0,0.001894,0.006182
449.58,385.0,0.002313,0.006635
451.68,385.0,0.002843,0.006977
453.95,385.0,0.003142,0.007495
456.23,385.0,0.003591,0.00759
458.5,385.0,0.004318,0.007997
460.6,385.0,0.00471,0.007895
462.88,385.0,0.005427,0.007966
465.15,385.0,0.005911,0.008
467.25,385.0,0.006281,0.008046
469.53,385.0,0.006669,0.008477
471.8,385.0,0.007341,0.009118
473.9,385.0,0.0078,0.009602
476.18,385.0,0.008225,0.009568
478.28,385.0,0.008564,0.009534
480.55,385.0,0.008918,0.009516
482.83,385.0,0.008838,0.009851
484.93,385.0,0.008961,0.009913
487.2,385.0,0.008921,0.010252
489.48,385.0,0.008964,0.010354
491.58,385.0,0.008903,0.009848
493.85,385.0,0.008484,0.009488
496.13,385.0,0.00853,0.009257
498.4,385.0,0.008496,0.009078
500.68,385.0,0.008098,0.009081
502.78,385.0,0.008132,0.008798
505.05,385.0,0.008517,0.008708
507.33,385.0,0.008684,0.008859
509.6,385.0,0.008933,0.008619
511.7,385.0,0.0093,0.008785
513.98,385.0,0.009623,0.008425
516.25,385.0,0.009953,0.008391
518.35,385.0,0.01044,0.008391
520.63,385.0,0.010474,0.008761
522.9,385.0,0.010837,0.008859
525.18,385.0,0.01088,0.009374
527.28,385.0,0.010856,0.00987
529.55,385.0,0.010443,0.010323
531.48,385.0,0.010015,0.010692
534.1,385.0,0.009648,0.01109
536.2,385.0,0.00963,0.011074
538.48,385.0,0.009426,0.010726
540.58,385.0,0.009291,0.01032
542.85,385.0,0.009294,0.009904
545.13,385.0,0.009254,0.009546
547.4,385.0,0.009241,0.009134
549.5,385.0,0.009211,0.009106
551.78,385.0,0.009691,0.009204
553.88,385.0,0.009694,0.009152
556.15,385.0,0.009614,0.009121
558.43,385.0,0.009315,0.009106
560.7,385.0,0.009343,0.009124
562.8,385.0,0.00902,0.00881
565.08,385.0,0.008936,0.008779
567.35,385.0,0.008964,0.008773
569.63,385.0,0.008906,0.00881
571.9,385.0,0.008496,0.008921
574.0,385.0,0.008647,0.008733
576.28,385.0,0.008542,0.008792
578.55,385.0,0.008564,0.008447
580.83,385.0,0.008976,0.00841
583.1,385.0,0.008906,0.008764
585.2,385.0,0.008853,0.009143
587.48,385.0,0.008961,0.00962
589.58,385.0,0.009343,0.009913
591.85,385.0,0.009663,0.009885
594.13,385.0,0.010172,0.010212
596.23,385.0,0.010304,0.009916
598.5,385.0,0.010434,0.009925
600.78,385.0,0.010846,0.010027
602.88,385.0,0.011265,0.009968
605.15,385.0,0.011595,0.009479
607.25,385.0,0.012005,0.009765
609.53,385.0,0.012763,0.009978
611.8,385.0,0.01357,0.010332
613.9,385.0,0.013872,0.010609
616.18,385.0,0.014362,0.011065
618.45,385.0,0.014325,0.01105
620.73,385.0,0.014204,0.011105
622.83,385.0,0.014546,0.011469
625.1,385.0,0.014676,0.011808
627.38,385.0,0.015045,0.012211
629.48,385.0,0.015474,0.012584
631.75,385.0,0.015868,0.012954
633.85,385.0,0.016293,0.013336
635.95,385.0,0.016207,0.013296
638.4,385.0,0.015816,0.012883
640.5,385.0,0.015338,0.012565
642.78,385.0,0.014599,0.01227
644.88,385.0,0.013955,0.011832
647.33,385.0,0.013591,0.011349
649.43,385.0,0.013511,0.010997
651.53,385.0,0.013496,0.010692
653.8,385.0,0.013576,0.010313
656.08,385.0,0.013468,0.010384
658.35,385.0,0.013092,0.010258
660.45,385.0,0.012692,0.010424
662.73,385.0,0.012264,0.010332
664.83,385.0,0.011592,0.010357
667.1,385.0,0.011333,0.010258
669.2,385.0,0.01085,0.010292
671.48,385.0,0.010498,0.010224
673.58,385.0,0.01011,0.010304
675.85,385.0,0.010079,0.010332
678.13,385.0,0.009713,0.010341
680.4,385.0,0.009817,0.010415
682.5,385.0,0.010144,0.010788
684.78,385.0,0.010591,0.011275
687.05,385.0,0.011287,0.011789
689.33,385.0,0.012338,0.01227
691.43,385.0,0.01341,0.012602
693.7,385.0,0.01438,0.012981
695.98,385.0,0.015243,0.012495
698.08,385.0,0.015514,0.012257
700.35,385.0,0.01548,0.011327
702.63,385.0,0.015116,0.009999
704.9,385.0,0.014315,0.008758
707.18,385.0,0.013154,0.00718
709.45,385.0,0.011857,0.005751
11.38,420.0,-0.005755,0.005569
13.65,420.0,-0.006181,0.005766
15.93,420.0,-0.00627,0.005646
18.03,420.0,-0.005947,0.005696
20.3,420.0,-0.005454,0.006007
22.58,420.0,-0.004702,0.006315
24.85,420.0,-0.004372,0.006863
27.13,420.0,-0.003999,0.007261
29.23,420.0,-0.003242,0.007778
31.5,420.0,-0.00257,0.008317
33.78,420.0,-0.001698,0.008998
35.88,420.0,-0.000663,0.00958
38.15,420.0,7.9e-05,0.010394
40.43,420.0,0.001087,0.011099
42.53,420.0,0.002214,0.011441
44.8,420.0,0.003175,0.011956
47.08,420.0,0.003967,0.012522
49.35,420.0,0.004716,0.012966
51.45,420.0,0.005535,0.013363
53.73,420.0,0.005468,0.013289
56.0,420.0,0.005492,0.012994
58.1,420.0,0.004759,0.012276
60.38,420.0,0.003681,0.011774
62.65,420.0,0.002824,0.011179
64.75,420.0,0.001432,0.010378
67.03,420.0,-1.6e-05,0.00974
69.3,420.0,-0.001187,0.00918
71.4,420.0,-0.002416,0.00848
73.68,420.0,-0.003091,0.008465
75.95,420.0,-0.003651,0.008015
78.23,420.0,-0.003571,0.007932
80.33,420.0,-0.003081,0.007997
82.6,420.0,-0.002256,0.007559
84.88,420.0,-0.001116,0.007485
86.98,420.0,0.000347,0.007975
89.25,420.0,0.001897,0.0082
91.53,420.0,0.003228,0.008699
93.63,420.0,0.004334,0.009044
95.9,420.0,0.005267,0.009602
98.18,420.0,0.006296,0.010206
100.28,420.0,0.007097,0.011139
102.38,420.0,0.007997,0.01218
104.83,420.0,0.008961,0.01283
106.93,420.0,0.009688,0.013641
109.2,420.0,0.01019,0.013983
111.48,420.0,0.010806,0.014214
113.75,420.0,0.011148,0.013687
116.03,420.0,0.010868,0.013388
118.3,420.0,0.010458,0.012944
120.4,420.0,0.009931,0.012393
122.85,420.0,0.009334,0.011761
125.13,420.0,0.009294,0.011496
127.4,420.0,0.008872,0.011
129.5,420.0,0.008989,0.010757
131.78,420.0,0.008551,0.010378
134.05,420.0,0.008644,0.010144
136.33,420.0,0.008252,0.010212
138.43,420.0,0.008018,0.010594
140.7,420.0,0.007806,0.010825
142.98,420.0,0.007818,0.011025
145.25,420.0,0.007433,0.010988
147.35,420.0,0.007063,0.010683
149.63,420.0,0.006537,0.010668
151.9,420.0,0.005871,0.009919
154.0,420.0,0.005009,0.009448
156.28,420.0,0.003862,0.008668
158.55,420.0,0.003151,0.008203
160.65,420.0,0.002448,0.007984
162.93,420.0,0.001342,0.007572
165.2,420.0,0.000508,0.007522
167.48,420.0,-0.000186,0.007572
169.75,420.0,-0.000817,0.007689
171.85,420.0,-0.001433,0.007196
174.13,420.0,-0.002216,0.00678
176.58,420.0,-0.002505,0.006383
178.68,420.0,-0.002909,0.00617
180.95,420.0,-0.002906,0.005717
183.23,420.0,-0.003343,0.005736
185.33,420.0,-0.003316,0.005298
187.6,420.0,-0.003202,0.004824
189.88,420.0,-0.00338,0.004583
191.98,420.0,-0.003316,0.004596
194.25,420.0,-0.002906,0.005036
196.53,420.0,-0.002835,0.004842
198.63,420.0,-0.002838,0.004968
200.9,420.0,-0.002555,0.005341
203.0,420.0,-0.002117,0.004999
205.28,420.0,-0.002086,0.004984
207.55,420.0,-0.001803,0.004522
209.65,420.0,-0.001369,0.004491
211.93,420.0,-0.000318,0.004519
214.2,420.0,0.000816,0.00458
216.3,420.0,0.002054,0.004925
218.58,420.0,0.002923,0.005233
220.85,420.0,0.003582,0.005686
222.95,420.0,0.004306,0.006598
225.23,420.0,0.004796,0.007137
227.33,420.0,0.005086,0.007572
229.6,420.0,0.005427,0.008071
231.88,420.0,0.005483,0.008413
233.98,420.0,0.0054,0.008804
236.25,420.0,0.005455,0.009208
238.35,420.0,0.005381,0.0095
240.63,420.0,0.005569,0.009513
242.9,420.0,0.00515,0.00914
245.0,420.0,0.004725,0.008659
247.28,420.0,0.003872,0.007895
249.55,420.0,0.003166,0.007023
251.83,420.0,0.002766,0.006136
253.93,420.0,0.002162,0.005652
256.2,420.0,0.001894,0.00584
258.48,420.0,0.001555,0.005326
260.58,420.0,0.001219,0.005298
262.85,420.0,0.000911,0.004885
264.95,420.0,0.000834,0.004953
267.23,420.0,0.000803,0.005264
269.5,420.0,0.000865,0.005729
271.78,420.0,0.00129,0.005948
274.05,420.0,0.001367,0.006438
276.15,420.0,0.001974,0.006946
278.43,420.0,0.002753,0.007498
280.53,420.0,0.003188,0.008074
282.8,420.0,0.003896,0.008074
285.08,420.0,0.004648,0.008474
287.35,420.0,0.005877,0.008745
289.45,420.0,0.007033,0.009137
291.73,420.0,0.007889,0.009217
294.0,420.0,0.008557,0.009201
296.1,420.0,0.008946,0.008826
298.38,420.0,0.008924,0.008918
300.65,420.0,0.008145,0.008477
302.75,420.0,0.007224,0.008068
305.03,420.0,0.00621,0.00772
307.13,420.0,0.005212,0.006805
309.58,420.0,0.004075,0.00617
311.68,420.0,0.003256,0.005769
313.95,420.0,0.002344,0.005307
316.23,420.0,0.001657,0.00491
318.33,420.0,0.001213,0.004562
320.6,420.0,0.001222,0.004069
322.88,420.0,0.0017,0.004214
325.15,420.0,0.002119,0.004605
327.25,420.0,0.002488,0.005203
329.53,420.0,0.003157,0.005816
331.63,420.0,0.004167,0.006647
333.9,420.0,0.005126,0.00776
336.35,420.0,0.006093,0.009081
338.63,420.0,0.006731,0.009931
340.9,420.0,0.006989,0.010286
343.0,420.0,0.007143,0.010578
345.28,420.0,0.007448,0.010757
347.55,420.0,0.007723,0.010387
349.83,420.0,0.00857,0.010258
352.1,420.0,0.009097,0.009879
354.2,420.0,0.009707,0.009543
356.48,420.0,0.009747,0.009164
358.58,420.0,0.009275,0.008493
360.85,420.0,0.00857,0.007797
363.13,420.0,0.007575,0.006878
365.23,420.0,0.006709,0.006142
367.5,420.0,0.005893,0.005813
369.78,420.0,0.005116,0.005249
372.05,420.0,0.004097,0.005042
374.15,420.0,0.003625,0.004408
376.43,420.0,0.003243,0.004516
378.7,420.0,0.002806,0.004614
380.8,420.0,0.002445,0.004614
383.08,420.0,0.001986,0.004645
385.35,420.0,0.002079,0.004146
387.63,420.0,0.001638,0.004174
389.9,420.0,0.001629,0.003764
391.83,420.0,0.001672,0.003733
394.28,420.0,0.001632,0.003308
396.55,420.0,0.001629,0.0034
398.83,420.0,0.001232,0.003444
400.93,420.0,0.000923,0.003234
403.2,420.0,0.000883,0.002944
405.48,420.0,0.000585,0.002639
407.58,420.0,0.000508,0.002538
409.85,420.0,0.000409,0.002171
412.13,420.0,0.000505,0.00186
414.23,420.0,0.00085,0.001392
416.5,420.0,0.00133,0.001543
418.95,420.0,0.001302,0.001432
421.05,420.0,0.000859,0.001521
423.33,420.0,0.000871,0.001869
425.6,420.0,0.000751,0.002261
427.7,420.0,0.000455,0.002658
429.98,420.0,0.000498,0.002559
432.25,420.0,0.000455,0.003025
434.53,420.0,0.000122,0.002901
436.8,420.0,1.5e-05,0.002747
438.9,420.0,0.000119,0.002621
441.18,420.0,3.3e-05,0.002347
443.45,420.0,0.000449,0.002273
445.55,420.0,0.000868,0.002498
447.83,420.0,0.00085,0.00304
450.1,420.0,0.000856,0.003773
452.38,420.0,0.001315,0.004164
454.48,420.0,0.001225,0.004586
456.75,420.0,0.001577,0.004694
459.03,420.0,0.002334,0.005039
461.13,420.0,0.002855,0.005384
463.4,420.0,0.003243,0.005803
465.68,420.0,0.004226,0.005711
467.78,420.0,0.004999,0.006053
470.05,420.0,0.00576,0.006604
472.15,420.0,0.006475,0.007239
474.43,420.0,0.007063,0.007183
476.7,420.0,0.007793,0.007171
478.98,420.0,0.008539,0.007368
481.08,420.0,0.009321,0.007347
483.35,420.0,0.009614,0.006875
485.63,420.0,0.010144,0.006891
487.73,420.0,0.009722,0.006922
490.0,420.0,0.009291,0.006848
492.28,420.0,0.009306,0.006919
494.38,420.0,0.008918,0.007217
496.48,420.0,0.008952,0.007205
498.93,420.0,0.008561,0.007205
501.03,420.0,0.008311,0.007143
503.13,420.0,0.007741,0.007544
505.4,420.0,0.007861,0.007932
507.68,420.0,0.007821,0.008342
509.95,420.0,0.008212,0.008761
512.05,420.0,0.008505,0.008798
514.33,420.0,0.00897,0.008829
516.6,420.0,0.008992,0.009103
518.88,420.0,0.008896,0.009174
520.98,420.0,0.008924,0.009186
523.08,420.0,0.008924,0.008736
525.35,420.0,0.008946,0.008333
527.63,420.0,0.008588,0.008126
529.73,420.0,0.008521,0.007479
532.0,420.0,0.008228,0.006866
534.28,420.0,0.007877,0.00657
536.55,420.0,0.007797,0.006435
538.83,420.0,0.007834,0.006629
540.93,420.0,0.007797,0.006342
543.2,420.0,0.008191,0.00645
545.48,420.0,0.0078,0.006854
547.58,420.0,0.007834,0.00678
549.85,420.0,0.007411,0.007224
551.95,420.0,0.00743,0.007313
554.23,420.0,0.006962,0.007606
556.5,420.0,0.006259,0.007877
558.78,420.0,0.005837,0.008034
560.88,420.0,0.005582,0.008083
563.15,420.0,0.004836,0.008028
565.25,420.0,0.004325,0.007849
567.53,420.0,0.003601,0.007692
569.8,420.0,0.003175,0.007319
571.9,420.0,0.0032,0.006891
574.18,420.0,0.002923,0.006823
576.45,420.0,0.002476,0.007248
578.55,420.0,0.002396,0.00759
580.83,420.0,0.002464,0.007624
583.1,420.0,0.002402,0.007886
585.2,420.0,0.002735,0.007957
587.48,420.0,0.003216,0.008437
589.75,420.0,0.003619,0.008484
592.03,420.0,0.004402,0.008034
594.13,420.0,0.005166,0.00776
596.4,420.0,0.00613,0.00735
598.5,420.0,0.007054,0.006832
600.78,420.0,0.007455,0.006586
603.05,420.0,0.008216,0.006533
605.33,420.0,0.008622,0.006247
607.6,420.0,0.008733,0.006404
609.88,420.0,0.00901,0.006438
612.15,420.0,0.008819,0.00686
614.25,420.0,0.008567,0.007227
616.88,420.0,0.007892,0.00731
619.15,420.0,0.007535,0.00759
621.43,420.0,0.007073,0.00771
623.53,420.0,0.007122,0.00771
625.8,420.0,0.006647,0.007948
627.9,420.0,0.006694,0.008484
630.18,420.0,0.007014,0.008366
632.45,420.0,0.007452,0.008773
634.55,420.0,0.007855,0.008727
636.83,420.0,0.008203,0.009106
639.1,420.0,0.008613,0.009876
641.2,420.0,0.009026,0.010347
643.48,420.0,0.009309,0.010304
645.75,420.0,0.009328,0.010341
647.85,420.0,0.009328,0.009938
650.13,420.0,0.008952,0.009174
652.4,420.0,0.008246,0.008363
654.68,420.0,0.007837,0.007692
656.78,420.0,0.007433,0.007091
659.05,420.0,0.00702,0.006589
661.33,420.0,0.007066,0.006124
663.6,420.0,0.007066,0.005692
665.88,420.0,0.007433,0.0058
668.15,420.0,0.007479,0.005773
670.25,420.0,0.00747,0.005686
672.35,420.0,0.007772,0.005702
674.8,420.0,0.007769,0.006158
676.9,420.0,0.00776,0.00649
679.18,420.0,0.007886,0.006533
681.45,420.0,0.008228,0.006435
683.55,420.0,0.008237,0.006056
685.83,420.0,0.008197,0.006518
688.1,420.0,0.008548,0.006801
690.2,420.0,0.00918,0.007276
692.48,420.0,0.009796,0.008055
694.75,420.0,0.010086,0.008789
697.03,420.0,0.010452,0.009451
699.13,420.0,0.010908,0.009965
701.4,420.0,0.011623,0.010477
703.68,420.0,0.012193,0.010582
705.78,420.0,0.012834,0.010708
708.05,420.0,0.012824,0.00999
710.33,420.0,0.012495,0.009257
11.38,455.0,-0.007259,0.00524
13.65,455.0,-0.007746,0.005347
15.93,455.0,-0.008072,0.005779
18.2,455.0,-0.008189,0.005683
20.3,455.0,-0.008165,0.006044
22.58,455.0,-0.007736,0.006124
24.85,455.0,-0.007724,0.006111
27.13,455.0,-0.007484,0.006182
29.4,455.0,-0.007012,0.005677
31.5,455.0,-0.006523,0.00552
33.78,455.0,-0.006027,0.005277
36.05,455.0,-0.00529,0.004959
38.33,455.0,-0.004616,0.005313
40.6,455.0,-0.003762,0.005298
42.7,455.0,-0.003029,0.005671
44.98,455.0,-0.00213,0.005976
47.25,455.0,-0.001301,0.006503
49.35,455.0,-0.000598,0.006737
51.63,455.0,-8.4e-05,0.006798
53.9,455.0,0.000156,0.006651
56.18,455.0,0.000116,0.006484
58.45,455.0,-0.000343,0.006786
60.55,455.0,-0.001067,0.006919
62.83,455.0,-0.001775,0.006857
64.93,455.0,-0.002662,0.006515
67.03,455.0,-0.003112,0.006216
69.48,455.0,-0.003892,0.005868
71.58,455.0,-0.004332,0.005794
73.85,455.0,-0.004184,0.005803
75.95,455.0,-0.003611,0.005696
78.4,455.0,-0.002986,0.005711
80.5,455.0,-0.001757,0.006167
82.25,455.0,-0.000315,0.0067
85.05,455.0,0.001105,0.007301
87.15,455.0,0.002593,0.008058
89.43,455.0,0.003804,0.008801
91.7,455.0,0.005335,0.00959
93.98,455.0,0.006706,0.01056
96.08,455.0,0.007735,0.01145
98.35,455.0,0.008561,0.012174
100.45,455.0,0.009321,0.012599
102.73,455.0,0.010347,0.012793
105.0,455.0,0.011238,0.012969
107.28,455.0,0.012088,0.01283
109.38,455.0,0.012815,0.012621
111.65,455.0,0.013191,0.01287
113.93,455.0,0.013539,0.012935
116.2,455.0,0.013554,0.013305
118.3,455.0,0.013961,0.013748
120.58,455.0,0.013939,0.014143
122.85,455.0,0.013524,0.014158
124.95,455.0,0.01279,0.013973
127.23,455.0,0.012479,0.013847
129.33,455.0,0.011789,0.013259
131.6,455.0,0.011207,0.012914
133.88,455.0,0.010489,0.012849
135.98,455.0,0.009925,0.012587
138.25,455.0,0.00975,0.012387
140.53,455.0,0.009321,0.011872
142.63,455.0,0.009362,0.011361
144.9,455.0,0.009429,0.011028
147.0,455.0,0.009041,0.010446
149.28,455.0,0.008511,0.009981
151.55,455.0,0.007861,0.009543
153.83,455.0,0.007402,0.009432
155.93,455.0,0.007057,0.008862
158.2,455.0,0.006644,0.008379
160.48,455.0,0.006275,0.00787
162.75,455.0,0.005739,0.00715
164.85,455.0,0.005005,0.006912
167.13,455.0,0.004137,0.006463
169.4,455.0,0.003191,0.006151
171.68,455.0,0.00279,0.005766
173.78,455.0,0.002113,0.005791
176.05,455.0,0.000933,0.005819
178.15,455.0,-4.7e-05,0.005788
180.43,455.0,-0.001054,0.005745
