x,y,z,z2
315.0,232.05,0.048936,-0.079902
318.5,232.05,0.055018,-0.092561
322.0,232.05,0.062917,-0.10741
325.5,232.05,0.071499,-0.124156
329.18,232.05,0.081127,-0.14188
332.68,232.05,0.092091,-0.160734
336.18,232.05,0.103588,-0.179668
339.85,232.05,0.114981,-0.198192
343.35,232.05,0.12519,-0.213919
346.85,232.05,0.133453,-0.226233
350.53,232.05,0.139146,-0.233759
354.2,232.05,0.1406,-0.234683
357.7,232.05,0.137682,-0.228167
361.2,232.05,0.129713,-0.213546
364.7,232.05,0.116946,-0.189286
368.38,232.05,0.09934,-0.157712
371.88,232.05,0.078098,-0.119997
375.38,232.05,0.053114,-0.075222
379.05,232.05,0.025806,-0.029344
382.55,232.05,-0.002804,0.019217
386.23,232.05,-0.028781,0.063117
389.73,232.05,-0.052906,0.104679
393.23,232.05,-0.073648,0.139272
396.73,232.05,-0.090426,0.166847
400.23,232.05,-0.103352,0.188129
403.73,232.05,-0.110241,0.200969
407.4,232.05,-0.112952,0.206653
410.9,232.05,-0.111627,0.205316
414.4,232.05,-0.107647,0.198499
417.9,232.05,-0.10155,0.18759
421.58,232.05,-0.092856,0.173375
425.08,232.05,-0.083525,0.158089
428.58,232.05,-0.073867,0.142337
432.25,232.05,-0.063848,0.125809
435.75,232.05,-0.055038,0.109888
439.43,232.05,-0.046239,0.094355
442.93,232.05,-0.038704,0.080261
446.6,232.05,-0.031914,0.067578
450.1,232.05,-0.02602,0.056567
453.6,232.05,-0.020515,0.047137
457.1,232.05,-0.01574,0.038782
460.78,232.05,-0.012059,0.03145
464.28,232.05,-0.008479,0.025421
467.95,232.05,-0.005321,0.020045
471.45,232.05,-0.002906,0.015859
474.95,232.05,-0.000241,0.011811
478.45,232.05,0.00198,0.008459
481.95,232.05,0.003323,0.005748
485.63,232.05,0.004734,0.003822
489.13,232.05,0.005791,0.001894
492.63,232.05,0.006826,0.000366
496.3,232.05,0.007803,-0.001027
499.28,232.05,0.008801,-0.00229
503.3,232.05,0.009719,-0.003488
506.8,232.05,0.010612,-0.004468
510.48,232.05,0.011016,-0.005303
513.63,232.05,0.011392,-0.006264
517.65,232.05,0.011453,-0.006991
521.15,232.05,0.010985,-0.007613
524.83,232.05,0.010985,-0.008001
528.33,232.05,0.010588,-0.00838
531.83,232.05,0.010412,-0.008325
535.5,232.05,0.010261,-0.008698
539.0,232.05,0.010449,-0.009061
542.5,232.05,0.010594,-0.009126
546.0,232.05,0.010655,-0.009107
549.68,232.05,0.011438,-0.008759
553.18,232.05,0.012039,-0.008356
556.68,232.05,0.012984,-0.007961
560.35,232.05,0.013724,-0.007934
563.85,232.05,0.014285,-0.007955
567.35,232.05,0.014759,-0.007983
570.85,232.05,0.015243,-0.007958
574.35,232.05,0.015791,-0.007906
578.03,232.05,0.016108,-0.007977
581.7,232.05,0.016118,-0.007955
585.2,232.05,0.016068,-0.008017
588.7,232.05,0.016062,-0.008026
592.38,232.05,0.016398,-0.008134
595.88,232.05,0.016469,-0.008645
599.38,232.05,0.016423,-0.00915
602.88,232.05,0.016842,-0.009554
606.55,232.05,0.01719,-0.009899
610.05,232.05,0.01771,-0.009911
613.73,232.05,0.018034,-0.009859
617.23,232.05,0.018357,-0.009499
620.9,232.05,0.018268,-0.00912
624.4,232.05,0.019094,-0.00879
627.9,232.05,0.019451,-0.008356
631.57,232.05,0.020012,-0.007949
635.07,232.05,0.020723,-0.007946
638.57,232.05,0.020911,-0.00798
642.07,232.05,0.021071,-0.007921
645.75,232.05,0.021367,-0.007986
649.25,232.05,0.021382,-0.007974
652.75,232.05,0.021438,-0.00793
656.42,232.05,0.020942,-0.007921
659.92,232.05,0.020985,-0.008331
663.42,232.05,0.021071,-0.008778
667.1,232.05,0.020954,-0.008762
670.6,232.05,0.020957,-0.009123
674.27,232.05,0.021315,-0.009095
677.42,232.05,0.021771,-0.009184
681.1,232.05,0.022079,-0.00912
684.77,232.05,0.022245,-0.009098
688.27,232.05,0.022162,-0.009113
691.77,232.05,0.022359,-0.008765
695.45,232.05,0.022187,-0.008889
698.95,232.05,0.022642,-0.009098
702.45,232.05,0.022963,-0.008716
705.95,232.05,0.022954,-0.008716
709.45,232.05,0.023237,-0.008386
12.78,265.13,0.009482,-0.006412
16.28,265.13,0.008896,-0.006048
19.95,265.13,0.008721,-0.005971
23.45,265.13,0.008801,-0.005608
26.6,265.13,0.009457,-0.004557
30.63,265.13,0.010779,-0.003214
34.13,265.13,0.012556,-0.001618
37.63,265.13,0.014614,-0.000192
41.48,265.13,0.016623,0.001342
44.98,265.13,0.018222,0.002458
48.48,265.13,0.01922,0.003453
51.98,265.13,0.020018,0.004285
55.48,265.13,0.020575,0.004784
59.15,265.13,0.020652,0.005187
62.83,265.13,0.020736,0.005175
66.33,265.13,0.020643,0.004768
69.83,265.13,0.020144,0.004448
73.33,265.13,0.019821,0.004063
77.0,265.13,0.019605,0.00405
80.5,265.13,0.019195,0.00401
84.0,265.13,0.019109,0.003594
87.5,265.13,0.018693,0.003708
91.0,265.13,0.018807,0.003635
94.68,265.13,0.019146,0.003678
98.18,265.13,0.019586,0.003638
101.68,265.13,0.019876,0.003219
105.18,265.13,0.020668,0.003216
108.68,265.13,0.021111,0.003086
112.18,265.13,0.021764,0.002898
115.85,265.13,0.022384,0.003148
119.35,265.13,0.022877,0.003675
122.85,265.13,0.023382,0.004044
126.53,265.13,0.023216,0.004118
130.03,265.13,0.023761,0.004352
133.53,265.13,0.023705,0.004399
137.2,265.13,0.023382,0.004127
140.53,265.13,0.023289,0.004023
144.2,265.13,0.02292,0.003681
147.7,265.13,0.022661,0.003527
151.2,265.13,0.022686,0.003607
154.88,265.13,0.02259,0.003252
158.38,265.13,0.02255,0.003175
161.53,265.13,0.022116,0.003191
165.38,265.13,0.021706,0.003256
169.05,265.13,0.021866,0.003219
172.55,265.13,0.021715,0.003111
176.23,265.13,0.021503,0.002723
179.9,265.13,0.021413,0.002125
183.4,265.13,0.021444,0.00182
186.9,265.13,0.021386,0.00162
190.4,265.13,0.02149,0.001715
194.08,265.13,0.021598,0.001629
197.58,265.13,0.021798,0.002026
201.08,265.13,0.021734,0.002029
204.75,265.13,0.022208,0.001986
208.25,265.13,0.022304,0.002033
211.75,265.13,0.022621,0.00162
215.43,265.13,0.022621,0.001321
218.93,265.13,0.022837,0.001059
222.43,265.13,0.02288,0.000545
226.1,265.13,0.022618,0.000153
229.6,265.13,0.02202,-0.000691
233.1,265.13,0.021965,-0.001399
236.78,265.13,0.021167,-0.002333
240.28,265.13,0.021087,-0.003276
243.78,265.13,0.020957,-0.003932
247.28,265.13,0.021142,-0.004548
250.95,265.13,0.021577,-0.005195
254.63,265.13,0.022273,-0.00603
258.13,265.13,0.023065,-0.007028
261.8,265.13,0.023779,-0.007894
265.3,265.13,0.024479,-0.009348
268.98,265.13,0.025076,-0.011017
272.48,265.13,0.02556,-0.013143
275.98,265.13,0.026136,-0.015703
279.48,265.13,0.0267,-0.018331
283.15,265.13,0.027436,-0.020925
286.48,265.13,0.028653,-0.023353
290.15,265.13,0.030246,-0.026415
293.65,265.13,0.032257,-0.030075
297.15,265.13,0.034472,-0.034286
300.65,265.13,0.037744,-0.039828
304.15,265.13,0.041577,-0.046174
307.65,265.13,0.046336,-0.05387
311.33,265.13,0.051681,-0.062465
314.83,265.13,0.058536,-0.072915
318.33,265.13,0.066352,-0.084948
321.83,265.13,0.07605,-0.098756
325.5,265.13,0.086915,-0.11505
329.0,265.13,0.098634,-0.132169
332.5,265.13,0.111151,-0.15005
336.18,265.13,0.123262,-0.168673
339.68,265.13,0.134673,-0.187561
343.18,265.13,0.144876,-0.20456
346.68,265.13,0.154167,-0.218737
350.18,265.13,0.161265,-0.22793
353.68,265.13,0.166016,-0.231772
357.18,265.13,0.167587,-0.228747
360.85,265.13,0.164395,-0.21834
364.35,265.13,0.15678,-0.199936
368.03,265.13,0.143345,-0.172234
371.7,265.13,0.125008,-0.13805
375.2,265.13,0.102291,-0.098833
378.7,265.13,0.076576,-0.05538
382.38,265.13,0.048958,-0.010558
385.88,265.13,0.020095,0.03406
389.55,265.13,-0.006473,0.073098
393.05,265.13,-0.029825,0.109414
396.55,265.13,-0.049964,0.139136
400.4,265.13,-0.06647,0.161995
403.9,265.13,-0.077604,0.178083
407.4,265.13,-0.084905,0.187494
411.08,265.13,-0.088051,0.190215
414.58,265.13,-0.088078,0.187861
418.08,265.13,-0.085216,0.180988
421.75,265.13,-0.080127,0.170477
425.25,265.13,-0.073818,0.157793
428.75,265.13,-0.066193,0.144059
432.43,265.13,-0.058285,0.129518
435.93,265.13,-0.050124,0.114713
439.43,265.13,-0.042397,0.10044
442.93,265.13,-0.035192,0.087094
446.6,265.13,-0.028664,0.074673
450.1,265.13,-0.022773,0.063678
453.6,265.13,-0.016769,0.053881
457.28,265.13,-0.012086,0.044725
460.78,265.13,-0.008004,0.037498
464.28,265.13,-0.004382,0.030899
467.95,265.13,-0.001778,0.02535
471.45,265.13,0.000782,0.02044
474.95,265.13,0.002664,0.016629
478.63,265.13,0.004688,0.01312
482.13,265.13,0.006265,0.010246
485.63,265.13,0.008009,0.007747
489.13,265.13,0.00906,0.005797
492.63,265.13,0.010338,0.004574
496.13,265.13,0.011315,0.00312
499.63,265.13,0.011786,0.002005
503.13,265.13,0.012276,0.000822
506.8,265.13,0.01292,-0.00054
509.78,265.13,0.01344,-0.001701
513.8,265.13,0.013881,-0.002798
517.3,265.13,0.014525,-0.003738
520.1,265.13,0.015024,-0.004662
524.65,265.13,0.015677,-0.005189
528.33,265.13,0.015982,-0.005642
531.83,265.13,0.016176,-0.006119
534.98,265.13,0.0165,-0.006489
538.83,265.13,0.016496,-0.006781
542.5,265.13,0.016515,-0.00721
546.0,265.13,0.016854,-0.007219
549.5,265.13,0.01706,-0.007191
553.0,265.13,0.01726,-0.007539
556.68,265.13,0.017254,-0.007539
560.18,265.13,0.017806,-0.00761
563.68,265.13,0.018065,-0.007983
567.18,265.13,0.018342,-0.007585
570.68,265.13,0.018379,-0.007595
574.18,265.13,0.018388,-0.007496
577.85,265.13,0.018311,-0.007585
581.35,265.13,0.018138,-0.007878
584.85,265.13,0.017904,-0.007992
588.53,265.13,0.017624,-0.007974
592.03,265.13,0.017211,-0.00834
595.7,265.13,0.016866,-0.008312
599.38,265.13,0.01686,-0.008331
602.88,265.13,0.016888,-0.008725
606.38,265.13,0.017291,-0.008793
609.7,265.13,0.017966,-0.009098
613.55,265.13,0.018345,-0.00907
617.05,265.13,0.018628,-0.009046
620.73,265.13,0.019081,-0.00952
624.05,265.13,0.019962,-0.009877
627.73,265.13,0.020427,-0.009881
631.23,265.13,0.021053,-0.010256
634.73,265.13,0.021882,-0.009856
638.4,265.13,0.022134,-0.009918
641.9,265.13,0.022618,-0.009403
645.4,265.13,0.022889,-0.008956
648.9,265.13,0.022926,-0.008516
652.57,265.13,0.023154,-0.008285
656.07,265.13,0.022966,-0.007894
659.57,265.13,0.023012,-0.007943
663.25,265.13,0.023021,-0.007912
666.75,265.13,0.022944,-0.007924
670.25,265.13,0.022855,-0.007946
673.92,265.13,0.022901,-0.007884
677.6,265.13,0.022941,-0.007903
681.1,265.13,0.022997,-0.008282
684.6,265.13,0.023348,-0.008731
688.1,265.13,0.023222,-0.009175
691.6,265.13,0.023801,-0.009163
695.27,265.13,0.024164,-0.00875
698.77,265.13,0.024488,-0.008728
702.27,265.13,0.024907,-0.008396
705.95,265.13,0.025184,-0.008343
709.45,265.13,0.025504,-0.008322
12.95,298.2,0.016438,-0.008356
16.45,298.2,0.016817,-0.007952
20.3,298.2,0.017217,-0.007989
23.8,298.2,0.018046,-0.006825
27.48,298.2,0.018462,-0.005235
30.98,298.2,0.019497,-0.003232
34.48,298.2,0.020076,-0.00139
37.98,298.2,0.02085,0.000387
41.48,298.2,0.021623,0.00194
45.15,298.2,0.021382,0.003222
48.48,298.2,0.021472,0.004294
52.33,298.2,0.021786,0.004999
55.83,298.2,0.021875,0.00519
59.33,298.2,0.022254,0.005156
62.83,298.2,0.022461,0.005116
66.33,298.2,0.022661,0.005206
69.83,298.2,0.022599,0.005144
73.33,298.2,0.022427,0.005181
77.0,298.2,0.022732,0.004787
80.5,298.2,0.022267,0.004362
84.0,298.2,0.022143,0.004377
87.68,298.2,0.021811,0.004546
91.18,298.2,0.021906,0.004704
94.68,298.2,0.021456,0.005224
98.35,298.2,0.021361,0.005196
101.68,298.2,0.021019,0.005181
105.35,298.2,0.021068,0.00483
108.68,298.2,0.020973,0.004722
112.35,298.2,0.021041,0.004716
115.85,298.2,0.021472,0.004787
119.35,298.2,0.02219,0.004429
122.85,298.2,0.022892,0.004405
126.53,298.2,0.023416,0.004386
130.03,298.2,0.024405,0.004358
133.53,298.2,0.024802,0.003989
137.03,298.2,0.025427,0.003989
140.53,298.2,0.025988,0.00406
144.03,298.2,0.026481,0.00405
147.7,298.2,0.027011,0.003943
151.2,298.2,0.027248,0.004023
154.7,298.2,0.027495,0.004066
158.38,298.2,0.028024,0.004001
161.88,298.2,0.028373,0.00397
165.38,298.2,0.028342,0.003973
168.88,298.2,0.028228,0.003705
172.38,298.2,0.028237,0.003182
176.05,298.2,0.027778,0.002784
179.55,298.2,0.027541,0.00283
183.05,298.2,0.027418,0.0028
186.55,298.2,0.027113,0.002763
190.05,298.2,0.02698,0.002837
193.73,298.2,0.027094,0.003102
197.23,298.2,0.026832,0.003216
200.73,298.2,0.026632,0.003182
204.4,298.2,0.026774,0.003234
207.9,298.2,0.026851,0.003188
211.4,298.2,0.02682,0.002793
214.9,298.2,0.026823,0.002418
218.4,298.2,0.027224,0.002439
221.9,298.2,0.027569,0.001999
225.58,298.2,0.027602,0.001592
229.08,298.2,0.027827,0.00153
232.58,298.2,0.027932,0.001247
236.25,298.2,0.02788,0.000486
239.75,298.2,0.02719,-0.000296
243.25,298.2,0.026503,-0.000968
246.75,298.2,0.026022,-0.001865
250.25,298.2,0.025575,-0.00282
253.75,298.2,0.025554,-0.003728
257.25,298.2,0.025591,-0.004514
260.93,298.2,0.026037,-0.005478
264.43,298.2,0.026728,-0.006399
267.93,298.2,0.027054,-0.007724
271.6,298.2,0.027596,-0.008873
275.1,298.2,0.027911,-0.010524
278.6,298.2,0.028561,-0.012721
282.28,298.2,0.029371,-0.014933
285.78,298.2,0.030175,-0.017693
289.28,298.2,0.031709,-0.0207
292.78,298.2,0.033342,-0.023688
296.45,298.2,0.035129,-0.027296
299.95,298.2,0.037683,-0.031492
303.45,298.2,0.040908,-0.036221
306.95,298.2,0.044913,-0.042154
310.63,298.2,0.049402,-0.048722
314.13,298.2,0.054867,-0.057265
317.63,298.2,0.061786,-0.066791
321.48,298.2,0.070751,-0.079055
325.15,298.2,0.08048,-0.092314
328.65,298.2,0.091207,-0.107841
332.15,298.2,0.103083,-0.125262
335.65,298.2,0.115353,-0.143793
339.33,298.2,0.127445,-0.163303
342.83,298.2,0.139445,-0.183651
346.33,298.2,0.15027,-0.203214
349.83,298.2,0.159401,-0.220031
353.33,298.2,0.166709,-0.232379
356.83,298.2,0.170828,-0.239147
360.33,298.2,0.171259,-0.239652
364.0,298.2,0.166958,-0.232681
367.5,298.2,0.157713,-0.217299
371.18,298.2,0.143456,-0.192576
374.85,298.2,0.124623,-0.160466
378.35,298.2,0.101302,-0.123297
381.85,298.2,0.075748,-0.080059
385.53,298.2,0.049223,-0.036279
389.03,298.2,0.020933,0.010141
392.7,298.2,-0.006806,0.054263
396.38,298.2,-0.031553,0.095165
399.88,298.2,-0.053713,0.130628
403.38,298.2,-0.071806,0.15747
407.05,298.2,-0.0857,0.178711
410.73,298.2,-0.094714,0.192541
414.23,298.2,-0.099535,0.19893
417.9,298.2,-0.100142,0.198628
421.4,298.2,-0.096889,0.193006
424.9,298.2,-0.091217,0.183225
428.58,298.2,-0.083593,0.169965
432.08,298.2,-0.074461,0.155766
435.58,298.2,-0.064859,0.140489
439.25,298.2,-0.055469,0.124937
442.75,298.2,-0.046094,0.109423
446.25,298.2,-0.03798,0.09482
449.75,298.2,-0.02993,0.080871
453.25,298.2,-0.023359,0.068225
456.93,298.2,-0.017129,0.05698
460.43,298.2,-0.012287,0.047393
463.93,298.2,-0.007857,0.039263
467.6,298.2,-0.004089,0.032106
471.1,298.2,-0.000996,0.026407
474.6,298.2,0.001891,0.021278
478.28,298.2,0.003761,0.017341
481.78,298.2,0.005477,0.013542
485.28,298.2,0.007057,0.010169
488.95,298.2,0.008388,0.007245
492.45,298.2,0.009405,0.005163
495.95,298.2,0.010468,0.00357
499.45,298.2,0.011506,0.001882
502.95,298.2,0.012488,0.000446
506.45,298.2,0.013453,-0.001178
510.13,298.2,0.014497,-0.00273
513.63,298.2,0.015329,-0.00408
517.13,298.2,0.01588,-0.004841
520.63,298.2,0.016426,-0.00517
524.13,298.2,0.016857,-0.006057
527.63,298.2,0.017076,-0.006476
531.3,298.2,0.017341,-0.007197
534.8,298.2,0.017658,-0.00802
538.48,298.2,0.018049,-0.008377
541.98,298.2,0.018622,-0.00839
545.48,298.2,0.019756,-0.008356
549.15,298.2,0.020763,-0.007989
552.65,298.2,0.02174,-0.007971
556.33,298.2,0.02259,-0.007869
559.83,298.2,0.023194,-0.008303
563.33,298.2,0.023419,-0.008343
566.83,298.2,0.02369,-0.008775
570.5,298.2,0.023785,-0.008285
574.0,298.2,0.023906,-0.008239
577.5,298.2,0.0234,-0.007961
581.18,298.2,0.023188,-0.007974
584.68,298.2,0.022744,-0.007548
588.18,298.2,0.022301,-0.007579
591.85,298.2,0.021444,-0.007589
595.35,298.2,0.020825,-0.00753
599.03,298.2,0.020082,-0.0079
602.53,298.2,0.019534,-0.007915
606.03,298.2,0.019004,-0.007974
609.53,298.2,0.018782,-0.008032
613.2,298.2,0.018443,-0.008291
616.7,298.2,0.01845,-0.008346
620.38,298.2,0.018496,-0.008291
623.88,298.2,0.018872,-0.008756
627.38,298.2,0.019568,-0.008694
630.88,298.2,0.020246,-0.008334
634.38,298.2,0.020846,-0.007995
638.05,298.2,0.021503,-0.007857
641.55,298.2,0.021906,-0.007604
645.05,298.2,0.022214,-0.007166
648.55,298.2,0.022156,-0.007111
652.22,298.2,0.022125,-0.006797
655.72,298.2,0.02227,-0.006563
659.22,298.2,0.022507,-0.006378
662.72,298.2,0.022578,-0.006353
666.4,298.2,0.022535,-0.006569
670.07,298.2,0.022609,-0.006757
673.57,298.2,0.023,-0.007173
677.07,298.2,0.023363,-0.007265
680.57,298.2,0.023681,-0.007194
684.07,298.2,0.024167,-0.007672
687.57,298.2,0.023992,-0.007576
691.07,298.2,0.024608,-0.007607
694.75,298.2,0.024854,-0.007576
698.25,298.2,0.025366,-0.007619
701.92,298.2,0.025625,-0.007521
705.42,298.2,0.026389,-0.00757
708.92,298.2,0.026845,-0.007567
12.43,331.28,0.018699,0.003973
16.1,331.28,0.018471,0.003256
19.78,331.28,0.018379,0.002501
23.28,331.28,0.017969,0.001675
26.78,331.28,0.01747,0.000809
30.28,331.28,0.01682,-0.000176
33.78,331.28,0.01613,-0.00094
37.28,331.28,0.015563,-0.001393
40.78,331.28,0.01568,-0.001412
44.45,331.28,0.016041,-0.00098
47.95,331.28,0.016832,-0.000226
51.45,331.28,0.01796,0.000554
54.95,331.28,0.019087,0.001336
58.63,331.28,0.020853,0.002122
62.13,331.28,0.02259,0.002479
65.8,331.28,0.024472,0.002834
69.3,331.28,0.026102,0.003228
72.8,331.28,0.027387,0.003745
76.3,331.28,0.028388,0.004402
79.8,331.28,0.028699,0.00479
83.48,331.28,0.029137,0.005215
86.8,331.28,0.028752,0.005264
90.3,331.28,0.028188,0.005227
94.15,331.28,0.02743,0.004907
97.65,331.28,0.026675,0.004654
101.33,331.28,0.026099,0.00446
104.83,331.28,0.025113,0.004069
108.33,331.28,0.024244,0.003687
112.0,331.28,0.023641,0.003625
115.5,331.28,0.023015,0.003249
119.0,331.28,0.022686,0.00283
122.5,331.28,0.022615,0.002787
126.0,331.28,0.02218,0.002436
129.68,331.28,0.022026,0.002183
133.18,331.28,0.021835,0.001749
136.68,331.28,0.021364,0.00072
140.18,331.28,0.021139,-0.000561
143.85,331.28,0.0208,-0.001886
147.35,331.28,0.020332,-0.00326
150.68,331.28,0.019894,-0.004874
154.53,331.28,0.019953,-0.006476
158.03,331.28,0.019978,-0.007934
161.53,331.28,0.01966,-0.009135
165.03,331.28,0.019448,-0.010204
168.7,331.28,0.019472,-0.010688
172.2,331.28,0.019981,-0.011057
175.7,331.28,0.01999,-0.011042
179.38,331.28,0.01995,-0.011027
182.88,331.28,0.020236,-0.011378
186.38,331.28,0.020347,-0.011399
189.88,331.28,0.020973,-0.011362
193.38,331.28,0.021355,-0.011747
197.05,331.28,0.021903,-0.012173
200.55,331.28,0.022525,-0.012133
204.05,331.28,0.022941,-0.012518
207.55,331.28,0.02328,-0.012592
211.05,331.28,0.023209,-0.012607
214.73,331.28,0.02365,-0.012552
218.23,331.28,0.023804,-0.012555
221.73,331.28,0.023782,-0.01294
224.88,331.28,0.023191,-0.012906
228.9,331.28,0.023299,-0.012909
232.4,331.28,0.022932,-0.012918
235.9,331.28,0.022541,-0.013001
239.4,331.28,0.021743,-0.012847
242.9,331.28,0.020976,-0.013288
246.58,331.28,0.020122,-0.013738
250.08,331.28,0.019485,-0.014113
253.58,331.28,0.018422,-0.014542
257.08,331.28,0.018037,-0.015309
260.58,331.28,0.017411,-0.01595
264.25,331.28,0.017214,-0.016794
267.75,331.28,0.017267,-0.017967
271.25,331.28,0.017325,-0.019187
274.93,331.28,0.017224,-0.020139
278.43,331.28,0.017344,-0.021045
281.93,331.28,0.017562,-0.021501
285.43,331.28,0.01812,-0.02265
288.93,331.28,0.018514,-0.023386
292.6,331.28,0.019041,-0.024412
296.1,331.28,0.02015,-0.025694
299.6,331.28,0.021915,-0.027401
303.28,331.28,0.024272,-0.029412
306.6,331.28,0.027119,-0.032022
310.28,331.28,0.030175,-0.034665
313.78,331.28,0.033798,-0.038134
317.28,331.28,0.03792,-0.042379
320.78,331.28,0.043249,-0.047222
324.28,331.28,0.049189,-0.053624
327.78,331.28,0.055677,-0.061168
331.45,331.28,0.063243,-0.070836
334.95,331.28,0.070415,-0.081544
338.45,331.28,0.078197,-0.093731
341.95,331.28,0.085646,-0.106941
345.45,331.28,0.093505,-0.120675
349.13,331.28,0.10108,-0.133713
352.63,331.28,0.10828,-0.145484
356.13,331.28,0.113764,-0.155336
359.8,331.28,0.118299,-0.162342
363.3,331.28,0.120206,-0.165238
366.8,331.28,0.119183,-0.162878
370.48,331.28,0.115125,-0.154942
373.98,331.28,0.107664,-0.141116
377.48,331.28,0.09613,-0.121732
380.98,331.28,0.081727,-0.095845
384.48,331.28,0.064571,-0.066048
388.15,331.28,0.045218,-0.033879
391.65,331.28,0.024368,0.001019
395.15,331.28,0.002994,0.03524
398.65,331.28,-0.015389,0.065443
402.15,331.28,-0.031935,0.093379
405.83,331.28,-0.046285,0.116983
409.5,331.28,-0.057308,0.133899
413.0,331.28,-0.06436,0.145504
416.5,331.28,-0.068642,0.151444
420.35,331.28,-0.069563,0.152313
423.85,331.28,-0.067856,0.148739
427.35,331.28,-0.063707,0.141811
431.03,331.28,-0.058229,0.132263
434.53,331.28,-0.051332,0.120883
438.03,331.28,-0.04387,0.108828
441.53,331.28,-0.036784,0.096607
445.03,331.28,-0.029804,0.084531
448.7,331.28,-0.023485,0.072772
452.2,331.28,-0.017453,0.062433
455.88,331.28,-0.012659,0.053212
459.38,331.28,-0.008011,0.044676
462.88,331.28,-0.003876,0.037562
466.38,331.28,-0.000423,0.031198
469.88,331.28,0.002562,0.025729
473.55,331.28,0.005055,0.020588
477.05,331.28,0.007359,0.016441
480.55,331.28,0.009309,0.012402
484.23,331.28,0.010813,0.00913
487.73,331.28,0.012171,0.006447
491.23,331.28,0.013092,0.004762
494.73,331.28,0.013881,0.002932
498.23,331.28,0.014272,0.001694
501.9,331.28,0.014278,0.000554
505.4,331.28,0.014451,-0.00066
509.08,331.28,0.014626,-0.001581
512.58,331.28,0.014374,-0.002512
516.08,331.28,0.014928,-0.003214
519.75,331.28,0.015363,-0.003664
523.6,331.28,0.016413,-0.004006
527.1,331.28,0.017356,-0.004021
530.78,331.28,0.018397,-0.004033
534.28,331.28,0.019312,-0.004043
538.13,331.28,0.020686,-0.004113
541.63,331.28,0.021703,-0.00399
545.3,331.28,0.022624,-0.004452
548.8,331.28,0.023394,-0.004372
552.83,331.28,0.024134,-0.004107
556.33,331.28,0.024667,-0.004431
559.83,331.28,0.025156,-0.004412
563.33,331.28,0.026173,-0.004388
566.83,331.28,0.026897,-0.004474
570.5,331.28,0.027649,-0.004418
574.0,331.28,0.028237,-0.004499
577.5,331.28,0.028256,-0.004409
581.0,331.28,0.028212,-0.004382
584.68,331.28,0.028102,-0.004788
588.18,331.28,0.027609,-0.005139
591.85,331.28,0.026922,-0.005269
595.35,331.28,0.026142,-0.005635
598.85,331.28,0.02531,-0.005762
602.53,331.28,0.025015,-0.006036
606.03,331.28,0.024152,-0.006036
609.53,331.28,0.023998,-0.006353
613.03,331.28,0.023588,-0.006369
616.7,331.28,0.02336,-0.006406
620.2,331.28,0.022852,-0.006406
623.7,331.28,0.022954,-0.006353
627.2,331.28,0.022621,-0.006424
630.88,331.28,0.022575,-0.006359
634.38,331.28,0.022652,-0.00594
637.88,331.28,0.022562,-0.005962
641.38,331.28,0.022467,-0.005614
644.88,331.28,0.022624,-0.00566
648.55,331.28,0.022929,-0.005244
652.05,331.28,0.023567,-0.005253
655.55,331.28,0.023345,-0.005204
659.05,331.28,0.023619,-0.004785
662.55,331.28,0.023813,-0.004893
666.22,331.28,0.024158,-0.004841
669.72,331.28,0.024109,-0.004828
673.4,331.28,0.024232,-0.005235
676.9,331.28,0.024398,-0.005207
680.4,331.28,0.024848,-0.005552
683.9,331.28,0.025212,-0.005598
687.57,331.28,0.025597,-0.005558
691.07,331.28,0.025517,-0.00558
694.57,331.28,0.02556,-0.005666
698.25,331.28,0.025652,-0.006042
701.57,331.28,0.025551,-0.005956
705.25,331.28,0.025662,-0.006042
708.75,331.28,0.025945,-0.00599
12.6,364.53,0.015689,-0.005808
16.1,364.53,0.015751,-0.006784
19.6,364.53,0.016087,-0.006846
23.1,364.53,0.016013,-0.005971
26.6,364.53,0.016096,-0.00464
30.28,364.53,0.016583,-0.003008
33.95,364.53,0.016654,-0.001131
37.45,364.53,0.016989,0.00093
40.95,364.53,0.017562,0.002525
44.45,364.53,0.018431,0.003644
47.95,364.53,0.01902,0.00405
51.63,364.53,0.020033,0.003262
55.3,364.53,0.021459,0.002418
58.8,364.53,0.022692,0.001601
62.3,364.53,0.023631,0.000458
65.8,364.53,0.024469,-0.000891
69.3,364.53,0.025489,-0.002348
72.98,364.53,0.026814,-0.003695
76.48,364.53,0.027837,-0.005204
79.98,364.53,0.029103,-0.006421
83.48,364.53,0.029753,-0.007521
87.15,364.53,0.03048,-0.008365
90.83,364.53,0.030578,-0.009095
94.15,364.53,0.030603,-0.009563
97.83,364.53,0.029722,-0.009896
101.33,364.53,0.029127,-0.01025
104.83,364.53,0.028132,-0.010635
108.33,364.53,0.02678,-0.010574
112.0,364.53,0.025575,-0.010953
115.5,364.53,0.024457,-0.011036
119.0,364.53,0.023333,-0.01106
122.5,364.53,0.022427,-0.010983
126.18,364.53,0.021777,-0.011424
129.5,364.53,0.02162,-0.011788
133.18,364.53,0.0215,-0.012505
136.68,364.53,0.020973,-0.012884
140.18,364.53,0.021127,-0.012952
143.68,364.53,0.020717,-0.01298
147.35,364.53,0.020492,-0.012949
150.85,364.53,0.020236,-0.013362
154.35,364.53,0.020427,-0.013174
157.85,364.53,0.020163,-0.012915
161.53,364.53,0.020689,-0.012964
