x,y,z,z2
232.23,350.0,-0.078904,-0.099449
234.33,350.0,-0.07802,-0.098707
236.6,350.0,-0.077148,-0.097758
238.88,350.0,-0.076556,-0.097139
240.98,350.0,-0.076683,-0.09732
243.25,350.0,-0.076917,-0.097558
245.53,350.0,-0.078026,-0.098654
247.63,350.0,-0.07977,-0.100336
249.9,350.0,-0.081581,-0.102136
252.18,350.0,-0.082835,-0.103439
254.28,350.0,-0.083741,-0.104397
256.55,350.0,-0.084224,-0.10476
258.65,350.0,-0.084532,-0.105127
260.93,350.0,-0.084129,-0.10464
263.2,350.0,-0.08423,-0.104794
265.3,350.0,-0.083673,-0.104172
267.58,350.0,-0.083032,-0.103719
269.85,350.0,-0.08241,-0.103121
272.13,350.0,-0.0824,-0.102958
274.23,350.0,-0.082222,-0.102977
276.5,350.0,-0.083001,-0.103445
278.6,350.0,-0.083765,-0.104455
280.88,350.0,-0.085047,-0.105534
283.15,350.0,-0.086122,-0.106673
285.43,350.0,-0.087453,-0.107958
287.53,350.0,-0.088824,-0.109335
289.8,350.0,-0.090457,-0.110885
292.08,350.0,-0.092108,-0.112588
294.18,350.0,-0.093845,-0.114388
296.45,350.0,-0.095638,-0.116174
298.73,350.0,-0.09749,-0.118026
300.83,350.0,-0.099289,-0.1198
303.1,350.0,-0.101661,-0.122065
305.38,350.0,-0.103885,-0.124098
307.65,350.0,-0.106076,-0.126288
309.75,350.0,-0.107961,-0.128325
312.03,350.0,-0.109178,-0.129378
314.3,350.0,-0.109951,-0.130034
316.4,350.0,-0.109437,-0.12981
318.68,350.0,-0.10879,-0.128836
320.95,350.0,-0.107946,-0.128174
323.05,350.0,-0.106797,-0.127074
325.33,350.0,-0.106405,-0.12675
327.6,350.0,-0.105752,-0.1259
329.88,350.0,-0.104856,-0.125253
331.98,350.0,-0.103882,-0.124196
334.25,350.0,-0.103023,-0.123312
336.53,350.0,-0.102206,-0.122388
338.63,350.0,-0.101356,-0.121766
340.9,350.0,-0.100549,-0.120989
343.0,350.0,-0.099286,-0.119714
345.28,350.0,-0.098124,-0.1187
347.38,350.0,-0.096664,-0.117089
349.65,350.0,-0.095444,-0.115996
351.93,350.0,-0.094754,-0.115222
354.2,350.0,-0.09436,-0.11488
356.3,350.0,-0.093704,-0.114116
358.58,350.0,-0.093192,-0.113623
360.85,350.0,-0.092567,-0.112964
362.95,350.0,-0.092228,-0.112696
365.23,350.0,-0.092471,-0.112964
367.33,350.0,-0.092893,-0.113282
369.6,350.0,-0.093337,-0.113808
371.88,350.0,-0.093759,-0.114095
374.15,350.0,-0.093707,-0.114123
376.25,350.0,-0.093614,-0.114104
378.53,350.0,-0.093032,-0.113491
380.8,350.0,-0.092678,-0.113063
383.08,350.0,-0.091843,-0.11236
385.18,350.0,-0.091107,-0.111624
387.45,350.0,-0.090971,-0.111415
389.73,350.0,-0.090666,-0.111184
391.83,350.0,-0.090777,-0.111168
394.1,350.0,-0.090213,-0.110632
396.2,350.0,-0.09042,-0.110805
398.48,350.0,-0.089751,-0.110158
400.75,350.0,-0.089193,-0.109572
402.85,350.0,-0.088778,-0.109274
405.13,350.0,-0.088405,-0.109067
407.4,350.0,-0.088827,-0.10924
409.5,350.0,-0.088975,-0.109585
411.78,350.0,-0.089788,-0.110259
413.88,350.0,-0.090795,-0.111236
416.15,350.0,-0.091778,-0.112194
418.43,350.0,-0.092638,-0.113112
420.53,350.0,-0.093057,-0.11359
422.8,350.0,-0.092998,-0.113513
424.9,350.0,-0.092656,-0.113146
427.18,350.0,-0.092564,-0.113164
429.28,350.0,-0.092709,-0.113161
431.55,350.0,-0.092607,-0.11301
433.83,350.0,-0.09265,-0.11298
436.1,350.0,-0.092246,-0.112631
438.2,350.0,-0.091529,-0.112003
440.48,350.0,-0.090725,-0.11127
442.75,350.0,-0.090013,-0.11045
444.85,350.0,-0.089197,-0.109677
447.13,350.0,-0.088392,-0.108901
449.4,350.0,-0.087585,-0.10814
451.68,350.0,-0.086935,-0.10745
453.78,350.0,-0.086408,-0.106969
456.05,350.0,-0.086042,-0.106562
458.15,350.0,-0.086122,-0.106603
460.43,350.0,-0.086156,-0.106609
462.53,350.0,-0.086217,-0.106787
464.8,350.0,-0.08696,-0.107564
467.08,350.0,-0.08794,-0.108516
469.35,350.0,-0.088719,-0.109301
471.45,350.0,-0.089656,-0.110062
473.73,350.0,-0.089887,-0.110475
476.0,350.0,-0.089591,-0.110059
478.1,350.0,-0.088793,-0.109169
480.38,350.0,-0.088035,-0.108593
482.65,350.0,-0.087176,-0.107866
484.75,350.0,-0.086673,-0.107117
487.03,350.0,-0.086116,-0.106621
489.3,350.0,-0.086097,-0.106664
491.4,350.0,-0.085786,-0.106328
493.68,350.0,-0.086184,-0.106559
495.95,350.0,-0.086159,-0.106587
498.05,350.0,-0.086948,-0.107345
500.33,350.0,-0.087471,-0.107952
502.43,350.0,-0.087983,-0.108537
504.7,350.0,-0.088346,-0.108904
506.98,350.0,-0.088297,-0.108919
509.08,350.0,-0.088282,-0.108845
511.35,350.0,-0.088278,-0.108895
513.63,350.0,-0.08797,-0.108513
515.9,350.0,-0.087518,-0.108103
518.0,350.0,-0.087206,-0.107807
520.28,350.0,-0.087185,-0.107764
522.38,350.0,-0.087203,-0.107844
524.65,350.0,-0.087644,-0.108275
526.93,350.0,-0.088349,-0.108904
529.2,350.0,-0.08916,-0.109729
531.48,350.0,-0.0892,-0.109763
533.58,350.0,-0.089132,-0.109634
535.85,350.0,-0.089237,-0.10964
538.13,350.0,-0.089107,-0.109677
540.4,350.0,-0.08924,-0.109692
542.5,350.0,-0.088858,-0.10948
544.78,350.0,-0.088605,-0.10907
547.05,350.0,-0.088417,-0.108944
549.15,350.0,-0.088069,-0.108405
551.43,350.0,-0.088004,-0.108571
553.53,350.0,-0.087595,-0.10814
555.8,350.0,-0.087234,-0.107721
558.08,350.0,-0.087086,-0.107675
560.18,350.0,-0.087157,-0.107804
562.45,350.0,-0.087145,-0.107779
564.55,350.0,-0.086908,-0.107345
566.83,350.0,-0.086181,-0.106698
568.75,350.0,-0.08545,-0.105946
571.2,350.0,-0.084009,-0.104652
573.48,350.0,-0.08245,-0.102952
575.58,350.0,-0.080906,-0.101381
577.85,350.0,-0.07948,-0.099964
580.13,350.0,-0.077949,-0.098583
582.23,350.0,-0.076769,-0.09745
584.5,350.0,-0.075611,-0.096147
586.78,350.0,-0.074218,-0.094877
588.88,350.0,-0.073115,-0.093842
591.15,350.0,-0.071566,-0.092117
593.43,350.0,-0.06997,-0.090749
595.53,350.0,-0.068852,-0.089428
597.8,350.0,-0.06802,-0.088762
600.08,350.0,-0.068014,-0.088667
602.18,350.0,-0.068032,-0.088716
604.45,350.0,-0.068811,-0.089335
606.73,350.0,-0.069813,-0.090475
608.83,350.0,-0.071553,-0.09228
611.1,350.0,-0.07338,-0.093984
613.38,350.0,-0.075004,-0.095666
615.65,350.0,-0.076538,-0.097222
617.93,350.0,-0.077733,-0.098414
620.03,350.0,-0.078559,-0.099141
622.3,350.0,-0.079314,-0.099862
624.58,350.0,-0.079831,-0.100398
626.68,350.0,-0.079683,-0.100318
628.95,350.0,-0.079652,-0.100318
631.05,350.0,-0.079335,-0.099834
633.33,350.0,-0.079002,-0.099526
635.6,350.0,-0.0785,-0.099156
637.7,350.0,-0.078614,-0.099203
639.98,350.0,-0.078929,-0.099443
642.25,350.0,-0.080315,-0.100919
644.53,350.0,-0.082385,-0.103038
646.8,350.0,-0.08472,-0.105309
648.9,350.0,-0.0868,-0.107246
651.18,350.0,-0.089234,-0.109714
653.45,350.0,-0.091981,-0.112545
655.55,350.0,-0.094409,-0.114822
657.83,350.0,-0.096655,-0.117114
660.1,350.0,-0.098741,-0.119123
662.2,350.0,-0.100256,-0.120509
664.48,350.0,-0.101871,-0.122062
666.75,350.0,-0.103109,-0.123395
668.85,350.0,-0.104083,-0.124243
671.13,350.0,-0.104532,-0.124748
673.23,350.0,-0.104976,-0.125253
675.5,350.0,-0.105567,-0.125888
677.78,350.0,-0.106144,-0.126322
679.88,350.0,-0.107296,-0.127551
682.15,350.0,-0.108737,-0.128987
684.43,350.0,-0.110506,-0.130731
686.53,350.0,-0.112234,-0.132431
688.8,350.0,-0.113432,-0.133707
691.08,350.0,-0.114677,-0.134776
693.18,350.0,-0.11545,-0.135524
695.45,350.0,-0.115839,-0.135977
697.73,350.0,-0.116205,-0.136362
700.0,350.0,-0.116948,-0.137028
702.1,350.0,-0.11773,-0.137776
704.38,350.0,-0.118066,-0.138195
706.48,350.0,-0.118454,-0.138571
708.75,350.0,-0.118479,-0.138663
710.85,350.0,-0.118531,-0.138509
11.73,385.0,-0.072083,-0.093269
14.0,385.0,-0.071988,-0.092792
16.28,385.0,-0.072126,-0.092924
18.38,385.0,-0.07245,-0.093069
20.65,385.0,-0.072896,-0.093553
22.58,385.0,-0.07289,-0.093642
25.03,385.0,-0.072921,-0.09358
27.3,385.0,-0.072847,-0.09354
29.4,385.0,-0.073294,-0.093984
31.68,385.0,-0.073214,-0.093876
33.95,385.0,-0.07351,-0.094126
36.05,385.0,-0.073959,-0.094782
38.33,385.0,-0.074813,-0.095457
40.6,385.0,-0.075743,-0.096396
42.7,385.0,-0.07668,-0.097308
44.8,385.0,-0.077786,-0.098405
47.25,385.0,-0.079169,-0.099726
49.53,385.0,-0.080839,-0.101559
51.63,385.0,-0.08249,-0.103072
53.9,385.0,-0.084092,-0.104634
56.0,385.0,-0.085034,-0.1057
58.28,385.0,-0.085826,-0.106378
60.55,385.0,-0.086159,-0.106732
62.83,385.0,-0.087274,-0.107847
64.93,385.0,-0.087973,-0.108516
67.2,385.0,-0.089156,-0.109683
69.3,385.0,-0.090349,-0.11078
71.58,385.0,-0.09171,-0.112249
73.85,385.0,-0.093103,-0.113623
75.95,385.0,-0.094532,-0.114865
78.23,385.0,-0.095817,-0.116338
80.5,385.0,-0.097052,-0.117404
82.6,385.0,-0.098001,-0.118463
84.88,385.0,-0.098673,-0.119055
87.15,385.0,-0.099058,-0.119498
89.25,385.0,-0.099163,-0.119575
91.53,385.0,-0.099153,-0.119495
93.8,385.0,-0.09907,-0.11944
95.9,385.0,-0.098667,-0.119027
98.18,385.0,-0.097998,-0.118365
100.45,385.0,-0.096624,-0.117077
102.73,385.0,-0.095401,-0.115891
105.0,385.0,-0.094474,-0.115028
107.1,385.0,-0.093676,-0.114046
109.38,385.0,-0.092647,-0.113075
111.65,385.0,-0.091683,-0.112018
113.75,385.0,-0.090691,-0.111162
116.03,385.0,-0.0898,-0.110315
118.3,385.0,-0.089163,-0.10977
120.58,385.0,-0.088901,-0.109274
122.68,385.0,-0.088799,-0.109252
124.95,385.0,-0.089107,-0.109705
127.23,385.0,-0.089563,-0.110078
129.33,385.0,-0.089123,-0.109597
131.6,385.0,-0.089153,-0.109606
133.7,385.0,-0.088864,-0.109283
135.98,385.0,-0.088845,-0.109221
138.25,385.0,-0.088479,-0.10895
140.35,385.0,-0.088371,-0.108879
142.63,385.0,-0.087961,-0.108448
144.9,385.0,-0.087644,-0.108275
147.0,385.0,-0.087681,-0.108245
149.28,385.0,-0.087243,-0.107866
151.55,385.0,-0.086649,-0.10728
153.65,385.0,-0.086097,-0.106806
155.75,385.0,-0.085287,-0.105854
158.2,385.0,-0.084517,-0.105099
160.3,385.0,-0.083904,-0.104446
162.58,385.0,-0.083436,-0.103993
164.85,385.0,-0.082761,-0.103272
167.13,385.0,-0.082025,-0.102567
169.23,385.0,-0.081969,-0.102493
171.5,385.0,-0.081501,-0.102182
173.78,385.0,-0.081957,-0.102585
175.88,385.0,-0.082246,-0.102866
178.15,385.0,-0.082724,-0.103245
180.43,385.0,-0.082659,-0.103346
182.7,385.0,-0.082077,-0.102554
184.8,385.0,-0.081236,-0.101673
187.08,385.0,-0.08037,-0.100965
189.18,385.0,-0.079837,-0.100423
191.45,385.0,-0.079258,-0.099847
193.73,385.0,-0.079113,-0.099711
195.83,385.0,-0.078827,-0.099421
198.1,385.0,-0.078198,-0.098759
200.38,385.0,-0.077253,-0.097792
202.48,385.0,-0.076325,-0.096945
204.75,385.0,-0.075068,-0.095811
207.03,385.0,-0.073919,-0.094575
209.13,385.0,-0.073574,-0.094295
211.4,385.0,-0.074018,-0.094622
213.68,385.0,-0.075142,-0.095869
215.95,385.0,-0.077034,-0.097653
218.05,385.0,-0.079166,-0.099779
220.33,385.0,-0.081362,-0.101988
222.43,385.0,-0.083605,-0.104203
224.7,385.0,-0.085407,-0.105937
226.98,385.0,-0.086137,-0.106676
229.08,385.0,-0.086467,-0.107015
231.35,385.0,-0.086122,-0.106667
233.45,385.0,-0.086131,-0.106664
235.73,385.0,-0.085389,-0.105897
238.0,385.0,-0.084957,-0.105524
240.1,385.0,-0.084862,-0.105367
242.38,385.0,-0.085004,-0.10542
244.65,385.0,-0.085312,-0.105848
246.75,385.0,-0.085771,-0.106267
249.2,385.0,-0.085663,-0.106307
251.48,385.0,-0.086054,-0.106566
253.58,385.0,-0.086057,-0.106646
255.85,385.0,-0.086794,-0.107311
257.95,385.0,-0.086855,-0.107391
260.23,385.0,-0.086794,-0.107422
262.5,385.0,-0.086285,-0.106794
264.78,385.0,-0.085721,-0.106245
266.88,385.0,-0.084668,-0.105275
269.15,385.0,-0.084132,-0.10468
271.43,385.0,-0.084147,-0.104745
273.7,385.0,-0.085034,-0.105644
275.8,385.0,-0.086242,-0.106904
278.08,385.0,-0.0883,-0.108885
280.35,385.0,-0.090644,-0.111033
282.63,385.0,-0.092607,-0.113152
284.73,385.0,-0.09436,-0.11476
287.0,385.0,-0.09602,-0.116335
289.28,385.0,-0.097333,-0.117647
291.38,385.0,-0.098528,-0.118907
293.65,385.0,-0.099443,-0.119871
295.93,385.0,-0.101408,-0.121815
298.2,385.0,-0.10342,-0.123654
300.3,385.0,-0.105614,-0.12598
302.58,385.0,-0.107977,-0.128251
304.68,385.0,-0.109927,-0.130158
306.95,385.0,-0.111676,-0.131837
309.23,385.0,-0.112625,-0.132946
311.33,385.0,-0.113916,-0.134113
313.6,385.0,-0.114637,-0.134696
315.88,385.0,-0.114914,-0.135034
317.98,385.0,-0.114458,-0.134578
320.25,385.0,-0.113833,-0.133993
322.53,385.0,-0.113355,-0.13359
324.63,385.0,-0.113509,-0.133667
326.9,385.0,-0.113805,-0.134002
329.18,385.0,-0.11416,-0.134326
331.28,385.0,-0.114554,-0.134723
333.55,385.0,-0.114212,-0.134347
335.83,385.0,-0.113503,-0.133654
337.93,385.0,-0.112499,-0.132638
340.2,385.0,-0.11168,-0.132021
342.65,385.0,-0.110851,-0.131143
344.75,385.0,-0.10992,-0.13017
347.03,385.0,-0.109468,-0.129803
349.3,385.0,-0.10911,-0.129387
351.4,385.0,-0.108935,-0.129209
353.68,385.0,-0.108334,-0.12863
355.78,385.0,-0.107514,-0.127795
358.05,385.0,-0.106156,-0.126418
360.33,385.0,-0.104323,-0.124717
362.43,385.0,-0.102863,-0.123115
364.7,385.0,-0.101513,-0.121753
366.98,385.0,-0.100247,-0.120734
369.08,385.0,-0.099619,-0.11993
371.53,385.0,-0.098981,-0.119446
373.63,385.0,-0.099067,-0.119338
375.9,385.0,-0.09899,-0.119418
378.18,385.0,-0.099095,-0.119569
380.45,385.0,-0.099147,-0.119582
382.55,385.0,-0.098781,-0.119092
384.83,385.0,-0.098694,-0.119049
387.1,385.0,-0.09875,-0.119221
389.2,385.0,-0.098759,-0.119277
391.48,385.0,-0.09911,-0.119412
393.58,385.0,-0.099092,-0.119582
395.85,385.0,-0.098895,-0.119378
398.13,385.0,-0.099067,-0.119542
400.23,385.0,-0.098765,-0.119024
402.5,385.0,-0.098386,-0.118873
404.6,385.0,-0.098014,-0.118405
406.88,385.0,-0.097225,-0.117773
408.98,385.0,-0.09684,-0.117237
411.25,385.0,-0.096325,-0.116861
413.53,385.0,-0.09639,-0.116815
415.8,385.0,-0.095986,-0.116421
417.9,385.0,-0.095765,-0.116128
420.18,385.0,-0.094951,-0.115355
422.45,385.0,-0.094511,-0.114893
424.55,385.0,-0.094039,-0.114542
426.83,385.0,-0.094184,-0.114634
428.93,385.0,-0.094471,-0.114831
431.2,385.0,-0.094745,-0.115198
433.48,385.0,-0.094563,-0.115068
435.58,385.0,-0.094486,-0.114883
437.5,385.0,-0.093913,-0.114409
440.13,385.0,-0.093694,-0.11407
442.23,385.0,-0.093784,-0.114132
444.5,385.0,-0.093913,-0.114172
446.43,385.0,-0.094859,-0.115256
448.88,385.0,-0.095971,-0.116316
451.15,385.0,-0.097111,-0.117456
453.43,385.0,-0.097893,-0.118266
455.53,385.0,-0.098355,-0.118867
457.8,385.0,-0.098725,-0.119098
460.08,385.0,-0.09834,-0.118679
462.18,385.0,-0.098328,-0.118688
464.45,385.0,-0.097647,-0.118041
466.73,385.0,-0.096707,-0.117108
468.83,385.0,-0.09614,-0.116618
471.1,385.0,-0.095688,-0.116125
473.2,385.0,-0.095586,-0.11607
475.48,385.0,-0.095281,-0.115657
477.75,385.0,-0.094649,-0.115084
479.85,385.0,-0.094052,-0.114483
482.13,385.0,-0.093392,-0.113799
484.23,385.0,-0.092992,-0.113414
486.5,385.0,-0.092949,-0.113414
488.78,385.0,-0.093282,-0.113771
491.05,385.0,-0.093701,-0.114076
493.15,385.0,-0.094523,-0.114924
495.43,385.0,-0.095216,-0.115709
497.7,385.0,-0.096045,-0.116504
499.8,385.0,-0.096368,-0.116834
502.08,385.0,-0.096797,-0.11729
504.18,385.0,-0.097068,-0.117548
506.45,385.0,-0.096778,-0.117203
508.73,385.0,-0.096356,-0.116969
510.83,385.0,-0.096045,-0.116433
513.1,385.0,-0.096085,-0.116504
515.38,385.0,-0.09606,-0.116513
517.48,385.0,-0.096023,-0.116458
519.75,385.0,-0.095999,-0.116412
521.85,385.0,-0.096787,-0.1172
524.13,385.0,-0.09741,-0.117856
526.23,385.0,-0.098331,-0.118753
528.5,385.0,-0.099135,-0.119505
530.78,385.0,-0.099156,-0.119542
532.88,385.0,-0.099471,-0.119964
535.15,385.0,-0.099948,-0.120247
537.25,385.0,-0.099908,-0.12033
539.53,385.0,-0.099754,-0.120195
541.63,385.0,-0.099498,-0.11989
543.9,385.0,-0.099551,-0.119887
546.18,385.0,-0.099095,-0.119461
548.28,385.0,-0.099428,-0.11993
550.55,385.0,-0.099468,-0.119788
552.83,385.0,-0.099455,-0.119779
555.1,385.0,-0.099156,-0.119452
557.2,385.0,-0.098784,-0.119147
559.48,385.0,-0.097511,-0.117952
561.58,385.0,-0.096372,-0.116824
563.85,385.0,-0.095925,-0.116347
566.13,385.0,-0.095842,-0.116125
568.23,385.0,-0.096008,-0.116541
570.5,385.0,-0.095617,-0.11602
572.6,385.0,-0.094936,-0.115438
574.88,385.0,-0.094055,-0.114409
577.15,385.0,-0.092819,-0.113168
579.25,385.0,-0.091196,-0.111664
581.53,385.0,-0.089181,-0.109723
583.8,385.0,-0.087173,-0.107656
585.9,385.0,-0.085842,-0.106291
588.18,385.0,-0.084477,-0.105065
590.28,385.0,-0.083445,-0.104027
592.55,385.0,-0.083035,-0.103562
594.83,385.0,-0.082653,-0.103235
596.93,385.0,-0.082644,-0.103208
599.2,385.0,-0.083121,-0.103784
601.48,385.0,-0.083315,-0.104073
603.58,385.0,-0.083448,-0.103956
605.85,385.0,-0.083433,-0.104058
608.13,385.0,-0.083374,-0.103969
610.23,385.0,-0.08375,-0.104249
612.5,385.0,-0.084388,-0.104973
614.6,385.0,-0.084908,-0.105438
616.88,385.0,-0.085167,-0.105768
619.15,385.0,-0.084991,-0.105453
621.25,385.0,-0.08416,-0.104705
623.53,385.0,-0.083325,-0.103962
625.8,385.0,-0.082616,-0.10326
627.9,385.0,-0.081904,-0.102622
630.18,385.0,-0.081498,-0.102148
632.45,385.0,-0.08107,-0.101772
634.55,385.0,-0.081365,-0.10192
636.83,385.0,-0.082068,-0.102564
639.1,385.0,-0.083263,-0.104006
641.38,385.0,-0.085041,-0.105651
643.48,385.0,-0.086911,-0.107391
645.75,385.0,-0.089132,-0.109628
648.03,385.0,-0.091113,-0.111572
650.13,385.0,-0.093069,-0.113405
652.4,385.0,-0.094994,-0.11537
654.68,385.0,-0.097188,-0.117582
656.78,385.0,-0.099046,-0.119458
659.05,385.0,-0.101239,-0.121504
661.33,385.0,-0.102872,-0.123075
663.6,385.0,-0.104366,-0.124665
665.7,385.0,-0.105725,-0.125989
667.98,385.0,-0.10712,-0.127428
670.25,385.0,-0.109024,-0.129138
672.53,385.0,-0.111313,-0.131482
674.63,385.0,-0.113701,-0.133925
676.9,385.0,-0.116985,-0.137114
679.0,385.0,-0.120493,-0.140497
681.28,385.0,-0.123688,-0.143848
683.55,385.0,-0.125891,-0.145838
685.65,385.0,-0.128131,-0.148161
687.93,385.0,-0.130213,-0.150198
690.2,385.0,-0.131615,-0.151501
692.48,385.0,-0.132367,-0.152336
694.58,385.0,-0.132021,-0.151864
696.85,385.0,-0.131452,-0.151325
698.95,385.0,-0.130925,-0.150912
701.05,385.0,-0.130497,-0.150441
703.5,385.0,-0.130333,-0.150192
705.6,385.0,-0.130561,-0.150453
707.88,385.0,-0.130845,-0.150808
709.98,385.0,-0.13086,-0.150894
11.38,420.0,-0.073913,-0.094773
13.48,420.0,-0.07358,-0.094212
15.75,420.0,-0.07351,-0.094304
18.03,420.0,-0.07371,-0.094492
20.13,420.0,-0.074332,-0.095059
22.4,420.0,-0.074813,-0.09549
24.68,420.0,-0.074982,-0.095694
26.95,420.0,-0.074988,-0.095611
29.23,420.0,-0.075068,-0.095669
31.33,420.0,-0.07505,-0.095718
33.6,420.0,-0.075857,-0.096455
35.88,420.0,-0.076741,-0.097314
37.98,420.0,-0.077872,-0.098494
40.25,420.0,-0.078701,-0.099249
42.35,420.0,-0.079579,-0.100158
44.63,420.0,-0.080734,-0.101368
46.9,420.0,-0.081969,-0.102656
49.0,420.0,-0.083583,-0.104083
51.28,420.0,-0.085244,-0.105648
53.55,420.0,-0.08611,-0.106624
55.65,420.0,-0.087176,-0.10761
57.75,420.0,-0.087468,-0.108057
60.2,420.0,-0.088356,-0.108793
62.3,420.0,-0.089197,-0.109634
64.58,420.0,-0.090675,-0.111187
67.55,420.0,-0.093041,-0.113509
69.83,420.0,-0.094859,-0.115256
72.1,420.0,-0.096356,-0.116985
74.2,420.0,-0.097773,-0.118251
76.48,420.0,-0.099064,-0.119486
78.75,420.0,-0.099899,-0.120327
81.03,420.0,-0.101304,-0.12163
83.13,420.0,-0.102363,-0.122656
85.4,420.0,-0.103368,-0.123676
87.5,420.0,-0.103691,-0.123947
89.78,420.0,-0.10375,-0.123975
92.05,420.0,-0.103368,-0.123587
94.15,420.0,-0.102604,-0.122875
96.43,420.0,-0.101717,-0.121911
98.53,420.0,-0.100956,-0.121325
100.8,420.0,-0.099794,-0.120065
103.08,420.0,-0.099083,-0.119403
105.35,420.0,-0.098288,-0.118645
107.45,420.0,-0.097419,-0.117829
109.73,420.0,-0.096855,-0.117129
112.0,420.0,-0.096726,-0.117086
114.1,420.0,-0.09672,-0.117237
116.38,420.0,-0.096818,-0.117191
118.65,420.0,-0.097179,-0.117477
120.75,420.0,-0.096735,-0.117135
123.03,420.0,-0.096057,-0.116562
125.3,420.0,-0.094917,-0.115444
127.58,420.0,-0.093953,-0.114412
129.68,420.0,-0.093134,-0.113553
131.95,420.0,-0.092176,-0.112613
134.05,420.0,-0.09168,-0.112191
136.33,420.0,-0.090983,-0.111439
138.6,420.0,-0.090777,-0.111168
140.88,420.0,-0.09033,-0.110814
142.98,420.0,-0.090253,-0.110749
145.25,420.0,-0.090441,-0.110894
147.53,420.0,-0.090681,-0.11106
149.63,420.0,-0.090937,-0.111328
151.9,420.0,-0.091107,-0.111387
154.0,420.0,-0.091221,-0.111818
156.28,420.0,-0.090946,-0.111482
158.55,420.0,-0.090262,-0.11062
160.83,420.0,-0.089172,-0.109634
162.93,420.0,-0.088097,-0.108713
165.2,420.0,-0.087345,-0.107841
167.48,420.0,-0.087142,-0.107573
169.58,420.0,-0.087188,-0.107829
171.85,420.0,-0.087635,-0.108075
173.95,420.0,-0.088112,-0.108602
176.23,420.0,-0.088365,-0.108932
178.85,420.0,-0.088728,-0.109397
180.95,420.0,-0.088648,-0.109243
183.23,420.0,-0.08863,-0.109156
185.5,420.0,-0.088245,-0.108845
187.6,420.0,-0.087807,-0.108377
189.88,420.0,-0.087154,-0.107749
192.15,420.0,-0.086184,-0.106818
194.43,420.0,-0.085478,-0.106103
196.53,420.0,-0.084181,-0.104726
198.8,420.0,-0.082641,-0.103309
200.9,420.0,-0.081519,-0.102025
203.18,420.0,-0.080447,-0.101122
205.45,420.0,-0.079569,-0.100152
207.55,420.0,-0.079153,-0.099803
209.83,420.0,-0.079169,-0.09968
212.1,420.0,-0.079545,-0.100269
214.2,420.0,-0.080007,-0.100617
216.3,420.0,-0.081214,-0.10172
218.75,420.0,-0.082539,-0.103205
220.85,420.0,-0.083929,-0.104412
223.13,420.0,-0.08501,-0.105614
225.4,420.0,-0.086073,-0.10659
227.5,420.0,-0.086387,-0.106985
229.78,420.0,-0.08724,-0.107798
232.05,420.0,-0.088072,-0.108574
234.15,420.0,-0.08924,-0.109656
236.43,420.0,-0.090198,-0.110703
238.7,420.0,-0.091501,-0.111938
240.8,420.0,-0.093014,-0.113503
243.08,420.0,-0.094397,-0.114745
245.35,420.0,-0.095611,-0.116082
247.45,420.0,-0.096378,-0.116871
249.73,420.0,-0.097176,-0.117539
252.0,420.0,-0.097576,-0.117881
254.1,420.0,-0.097582,-0.118032
256.38,420.0,-0.097194,-0.117558
258.65,420.0,-0.096689,-0.117182
260.75,420.0,-0.095919,-0.116455
263.03,420.0,-0.094911,-0.115376
265.3,420.0,-0.093993,-0.114532
267.4,420.0,-0.093707,-0.114258
269.68,420.0,-0.093741,-0.114277
271.78,420.0,-0.094033,-0.114557
274.05,420.0,-0.094843,-0.115256
276.33,420.0,-0.095315,-0.115684
278.43,420.0,-0.096005,-0.116461
280.7,420.0,-0.096698,-0.1172
282.8,420.0,-0.098014,-0.118396
285.25,420.0,-0.099079,-0.119452
287.53,420.0,-0.100712,-0.121143
289.63,420.0,-0.102524,-0.122782
291.9,420.0,-0.104329,-0.124773
294.18,420.0,-0.106279,-0.126547
296.28,420.0,-0.108633,-0.128901
298.55,420.0,-0.111199,-0.131381
300.83,420.0,-0.11363,-0.133848
303.1,420.0,-0.116137,-0.136131
305.2,420.0,-0.1183,-0.138371
307.48,420.0,-0.120025,-0.140213
309.58,420.0,-0.121162,-0.141177
311.85,420.0,-0.121775,-0.141886
314.13,420.0,-0.121547,-0.141544
316.23,420.0,-0.120888,-0.140999
318.5,420.0,-0.119899,-0.140053
320.6,420.0,-0.119126,-0.1392
323.05,420.0,-0.118115,-0.138208
325.15,420.0,-0.117736,-0.137869
327.43,420.0,-0.11724,-0.13733
329.53,420.0,-0.117598,-0.137822
331.8,420.0,-0.118035,-0.138168
334.08,420.0,-0.118066,-0.13826
336.18,420.0,-0.117665,-0.137739
338.45,420.0,-0.117265,-0.137296
340.55,420.0,-0.11729,-0.137336
342.83,420.0,-0.116957,-0.137108
345.1,420.0,-0.116538,-0.136599
347.2,420.0,-0.116171,-0.136251
349.3,420.0,-0.115669,-0.135792
351.58,420.0,-0.114911,-0.135173
353.85,420.0,-0.113759,-0.134036
356.13,420.0,-0.112539,-0.132752
358.23,420.0,-0.111572,-0.13183
360.5,420.0,-0.110395,-0.130534
362.78,420.0,-0.109489,-0.129806
364.88,420.0,-0.108765,-0.128975
367.15,420.0,-0.108257,-0.128559
369.43,420.0,-0.107709,-0.127863
371.53,420.0,-0.107459,-0.127715
373.8,420.0,-0.107169,-0.127456
376.08,420.0,-0.107185,-0.127542
378.18,420.0,-0.107136,-0.127434
