x,y,z,z2
234.11,35.09,0.006678,-0.013833
238.13,35.09,0.006509,-0.014828
241.63,35.09,0.00588,-0.01521
245.22,35.09,0.005517,-0.015179
248.85,35.09,0.005431,-0.015281
252.52,35.09,0.004975,-0.015044
255.98,35.09,0.004402,-0.015731
259.57,35.09,0.003939,-0.015897
263.11,35.09,0.003613,-0.016236
266.7,35.09,0.003517,-0.015836
270.24,35.09,0.004066,-0.015586
273.74,35.09,0.004879,-0.014958
277.29,35.09,0.005532,-0.014338
280.83,35.09,0.006108,-0.013349
284.37,35.09,0.006651,-0.013149
287.87,35.09,0.007217,-0.012394
291.42,35.09,0.007439,-0.012324
294.96,35.09,0.007815,-0.011997
298.55,35.09,0.00828,-0.012006
302.14,35.09,0.008724,-0.011535
305.72,35.09,0.009389,-0.010805
309.49,35.09,0.010033,-0.012672
313.12,35.09,0.010431,-0.010466
316.66,35.09,0.010939,-0.010038
320.12,35.09,0.01089,-0.010136
323.66,35.09,0.010545,-0.010124
327.29,35.09,0.010471,-0.009911
330.84,35.09,0.010378,-0.010072
334.34,35.09,0.010107,-0.01058
337.88,35.09,0.009771,-0.010238
341.47,35.09,0.009331,-0.010564
345.01,35.09,0.009691,-0.010176
348.56,35.09,0.009707,-0.010182
352.06,35.09,0.009987,-0.00977
355.69,35.09,0.010086,-0.009502
359.32,35.09,0.00971,-0.009924
362.82,35.09,0.009007,-0.010848
366.32,35.09,0.007735,-0.012019
369.42,35.09,0.006013,-0.01379
373.41,35.09,0.004155,-0.015709
376.91,35.09,0.001675,-0.017807
380.49,35.09,-0.0009,-0.020697
384.21,35.09,-0.003334,-0.026144
387.89,35.09,-0.005426,-0.025968
391.52,35.09,-0.006929,-0.027567
394.97,35.09,-0.007598,-0.028051
398.56,35.09,-0.008183,-0.028605
402.11,35.09,-0.008288,-0.028393
405.74,35.09,-0.00834,-0.02814
409.32,35.09,-0.008744,-0.028158
412.82,35.09,-0.00972,-0.029637
416.15,35.09,-0.011335,-0.030438
420.0,35.09,-0.013048,-0.03232
423.46,35.09,-0.014773,-0.033962
427.09,35.09,-0.016695,-0.035857
430.5,35.09,-0.018633,-0.03806
434.09,35.09,-0.020688,-0.039819
437.63,35.09,-0.022166,-0.041313
441.09,35.09,-0.023808,-0.042912
444.72,35.09,-0.025392,-0.044474
448.22,35.09,-0.026597,-0.045447
