x,y,z,z2
493.32,246.14,0.038098,0.017227
496.82,246.14,0.037738,0.017679
500.46,246.14,0.037325,0.017322
504.0,246.14,0.036928,0.016718
507.54,246.14,0.036937,0.016774
511.04,246.14,0.036962,0.016915
514.59,246.14,0.036977,0.016543
518.17,246.14,0.037267,0.017205
522.11,246.14,0.037664,0.01414
525.61,246.14,0.038185,0.016786
529.24,246.14,0.038881,0.017572
532.79,246.14,0.039873,0.018616
536.16,246.14,0.040794,0.019682
539.87,246.14,0.041401,0.020255
543.37,246.14,0.042048,0.02092
546.92,246.14,0.042587,0.02141
550.46,246.14,0.042818,0.021906
554.09,246.14,0.04287,0.023653
557.68,246.14,0.042904,0.02259
561.31,246.14,0.042541,0.02247
564.86,246.14,0.042599,0.02211
568.4,246.14,0.042544,0.022233
571.9,246.14,0.042488,0.022143
575.53,246.14,0.04292,0.022646
579.03,246.14,0.043601,0.023018
582.22,246.14,0.043946,0.022815
586.21,246.14,0.04406,0.022864
589.71,246.14,0.04479,0.023927
593.25,246.14,0.045141,0.023878
596.71,246.14,0.045726,0.024214
600.38,246.14,0.046198,0.02462
603.97,246.14,0.046598,0.024919
607.56,246.14,0.046974,0.025501
611.1,246.14,0.047177,0.025813
614.6,246.14,0.047193,0.025846
618.14,246.14,0.047294,0.026016
621.73,246.14,0.047421,0.026056
625.27,246.14,0.0469,0.025578
628.82,246.14,0.046863,0.025736
632.36,246.14,0.046845,0.02572
635.91,246.14,0.046644,0.026065
639.45,246.14,0.046555,0.02609
642.99,246.14,0.046509,0.025834
646.58,246.14,0.046561,0.026154
650.04,246.14,0.046524,0.026096
653.62,246.14,0.046444,0.026167
657.21,246.14,0.046518,0.026549
660.84,246.14,0.04686,0.026533
664.26,246.14,0.046934,0.026521
667.8,246.14,0.047291,0.027202
671.39,246.14,0.047205,0.026875
674.93,246.14,0.046885,0.026056
678.56,246.14,0.046974,0.025772
682.06,246.14,0.047134,0.026167
685.74,246.14,0.047612,0.025809
689.24,246.14,0.047914,0.027079
692.78,246.14,0.048443,0.026863
696.37,246.14,0.049161,0.027402
699.91,246.14,0.049537,0.027639
703.5,246.14,0.050181,0.028576
707.0,246.14,0.050677,0.029038
710.54,246.14,0.050957,0.029432
11.81,281.27,0.018487,-0.008522
15.27,281.27,0.018564,-0.002339
18.86,281.27,0.018542,-0.00286
22.53,281.27,0.018505,-0.002512
26.03,281.27,0.018718,-0.002284
29.44,281.27,0.019016,-0.001849
33.07,281.27,0.01934,-0.000937
36.79,281.27,0.019229,-0.001227
40.12,281.27,0.019374,-0.000762
43.88,281.27,0.01962,-0.00099
47.34,281.27,0.019636,-0.000654
50.92,281.27,0.019673,-8.4e-05
54.47,281.27,0.020089,-9e-05
57.97,281.27,0.019898,-0.000383
61.56,281.27,0.019626,3e-05
65.06,281.27,0.019285,-0.000802
68.64,281.27,0.018841,-0.000663
72.14,281.27,0.018949,-0.000996
75.77,281.27,0.018875,-0.000906
78.88,281.27,0.018862,-0.001131
82.86,281.27,0.018998,-0.001042
86.36,281.27,0.018813,-0.001033
89.91,281.27,0.019269,-0.0009
93.36,281.27,0.019232,-0.001048
97.04,281.27,0.019651,-0.000799
100.58,281.27,0.019577,-0.000543
104.12,281.27,0.020036,-0.000598
107.67,281.27,0.020042,-0.000537
111.21,281.27,0.020138,-0.001024
114.67,281.27,0.020335,-0.000583
118.34,281.27,0.020381,-0.000506
121.8,281.27,0.020409,-0.000571
125.39,281.27,0.020403,-0.000487
128.93,281.27,0.020169,-0.000774
132.56,281.27,0.01967,-0.001174
136.06,281.27,0.019571,-0.001141
139.39,281.27,0.01938,-0.000866
143.15,281.27,0.018949,-0.001775
146.78,281.27,0.018551,-0.000913
150.32,281.27,0.018471,-0.001131
154.09,281.27,0.018117,-0.001319
157.63,281.27,0.017661,-0.002247
161.22,281.27,0.017011,-0.003054
164.81,281.27,0.016647,-0.003824
168.48,281.27,0.016299,-0.00541
172.02,281.27,0.016124,-0.004757
175.66,281.27,0.015911,-0.005207
179.2,281.27,0.015822,-0.004804
182.79,281.27,0.01584,-0.004967
186.29,281.27,0.016284,-0.004258
189.87,281.27,0.016441,-0.00416
193.37,281.27,0.017125,-0.003587
196.96,281.27,0.017316,-0.00289
200.64,281.27,0.017824,-0.00184
204.18,281.27,0.018268,-0.001276
207.77,281.27,0.018212,-0.001526
211.31,281.27,0.01808,-0.001627
214.9,281.27,0.018188,-0.001513
218.44,281.27,0.018163,-0.001865
221.99,281.27,0.01775,-0.002049
225.66,281.27,0.017821,-0.00245
229.29,281.27,0.01735,-0.004505
232.92,281.27,0.01694,-0.003969
236.51,281.27,0.016626,-0.004591
240.14,281.27,0.016256,-0.004446
243.91,281.27,0.015498,-0.003115
247.45,281.27,0.014808,-0.00489
251.04,281.27,0.013829,-0.005614
254.71,281.27,0.01259,-0.007043
258.21,281.27,0.011222,-0.008556
261.89,281.27,0.009925,-0.010564
265.39,281.27,0.008308,-0.011788
268.89,281.27,0.006432,-0.013368
272.52,281.27,0.004642,-0.015869
276.15,281.27,0.001872,-0.018713
279.74,281.27,-0.001581,-0.022425
283.32,281.27,-0.006128,-0.02667
286.91,281.27,-0.011948,-0.032213
290.41,281.27,-0.020235,-0.040145
293.96,281.27,-0.030672,-0.050047
297.5,281.27,-0.043679,-0.062795
301.0,281.27,-0.059576,-0.078414
304.54,281.27,-0.07989,-0.09781
308.17,281.27,-0.105349,-0.121784
311.67,281.27,-0.134092,-0.150124
315.31,281.27,-0.165999,-0.180709
319.02,281.27,-0.203882,-0.218907
322.83,281.27,-0.237323,-0.251981
326.29,281.27,-0.266917,-0.280795
329.87,281.27,-0.290826,-0.304899
332.94,281.27,-0.304276,-0.31874
337.09,281.27,-0.303894,-0.318491
340.64,281.27,-0.287597,-0.302838
344.27,281.27,-0.254692,-0.270718
348.47,281.27,-0.196063,-0.212604
352.01,281.27,-0.1337,-0.15314
355.56,281.27,-0.063192,-0.084264
359.06,281.27,0.009057,-0.013544
363.08,281.27,0.087886,0.063684
366.67,281.27,0.150261,0.125954
370.21,281.27,0.201721,0.176555
373.71,281.27,0.239903,0.214639
377.56,281.27,0.267115,0.240831
381.24,281.27,0.279755,0.253748
384.78,281.27,0.281206,0.255443
388.32,281.27,0.273782,0.248314
392.26,281.27,0.257907,0.231986
395.81,281.27,0.239577,0.215168
399.35,281.27,0.21893,0.195489
402.85,281.27,0.197051,0.174195
406.79,281.27,0.173431,0.151552
410.37,281.27,0.154056,0.131804
413.83,281.27,0.136715,0.114953
417.42,281.27,0.121136,0.099586
420.96,281.27,0.107017,0.084713
424.51,281.27,0.094577,0.073579
428.05,281.27,0.083637,0.062559
431.55,281.27,0.074629,0.053154
434.96,281.27,0.067319,0.045868
438.68,281.27,0.061219,0.039774
442.18,281.27,0.05637,0.035045
445.72,281.27,0.052378,0.030877
449.18,281.27,0.048724,0.027411
452.81,281.27,0.045785,0.02463
456.27,281.27,0.043462,0.022436
459.77,281.27,0.041811,0.020791
463.36,281.27,0.040434,0.019278
466.9,281.27,0.039491,0.01828
470.44,281.27,0.038936,0.017797
473.99,281.27,0.038453,0.017461
477.53,281.27,0.038283,0.017464
481.12,281.27,0.038089,0.017387
484.66,281.27,0.037938,0.017556
488.16,281.27,0.037701,0.016866
491.71,281.27,0.037538,0.017137
494.9,281.27,0.037618,0.017097
498.79,281.27,0.037442,0.017368
502.34,281.27,0.037319,0.017054
505.84,281.27,0.037214,0.017147
509.42,281.27,0.03723,0.017236
512.92,281.27,0.037236,0.017183
516.51,281.27,0.037264,0.017183
519.97,281.27,0.037248,0.01723
523.6,281.27,0.037214,0.016986
527.14,281.27,0.037655,0.017436
530.64,281.27,0.038138,0.017858
534.19,281.27,0.038795,0.018225
537.29,281.27,0.039244,0.01881
540.57,281.27,0.039959,0.019266
544.86,281.27,0.040498,0.019882
548.36,281.27,0.041309,0.020813
551.95,281.27,0.042245,0.021903
555.36,281.27,0.042892,0.02219
558.95,281.27,0.043545,0.022408
562.45,281.27,0.044041,0.023474
565.99,281.27,0.044072,0.022479
569.62,281.27,0.044044,0.022596
572.38,281.27,0.043634,0.022763
576.71,281.27,0.04357,0.022254
580.21,281.27,0.043594,0.022458
583.76,281.27,0.043622,0.022128
587.3,281.27,0.044035,0.023209
590.8,281.27,0.044371,0.022458
594.34,281.27,0.045045,0.023739
597.84,281.27,0.045409,0.024201
601.47,281.27,0.045757,0.024294
605.02,281.27,0.04576,0.024534
608.61,281.27,0.04617,0.02544
612.15,281.27,0.046167,0.025557
615.65,281.27,0.046093,0.025024
619.19,281.27,0.04658,0.025785
622.74,281.27,0.046601,0.02617
626.28,281.27,0.046395,0.026118
629.78,281.27,0.046678,0.026235
633.37,281.27,0.046176,0.026358
636.91,281.27,0.046583,0.026164
640.5,281.27,0.046647,0.026278
644.0,281.27,0.046903,0.026577
648.11,281.27,0.047208,0.023138
651.7,281.27,0.047914,0.026635
655.16,281.27,0.048419,0.026965
658.66,281.27,0.048816,0.02735
662.24,281.27,0.048912,0.027396
665.79,281.27,0.049047,0.027784
669.24,281.27,0.048773,0.027464
672.83,281.27,0.048721,0.027602
676.29,281.27,0.048634,0.027695
679.83,281.27,0.048668,0.027525
683.37,281.27,0.04877,0.027612
686.83,281.27,0.048909,0.027587
690.46,281.27,0.0491,0.028151
694.01,281.27,0.049546,0.028841
697.55,281.27,0.049439,0.028465
701.09,281.27,0.049867,0.029398
704.64,281.27,0.050261,0.029728
708.09,281.27,0.050538,0.029901
12.29,316.4,0.018764,-0.007114
16.06,316.4,0.018687,-0.001738
19.6,316.4,0.018641,-0.003183
23.23,316.4,0.018641,-0.002515
26.64,316.4,0.018551,-0.002234
30.1,316.4,0.018989,-0.002243
33.91,316.4,0.018915,-0.001948
37.45,316.4,0.019337,-0.001439
40.64,316.4,0.018899,-0.001812
44.58,316.4,0.018884,-0.001797
48.08,316.4,0.018564,-0.002071
51.62,316.4,0.018582,-0.001698
55.12,316.4,0.018462,-0.001895
58.62,316.4,0.018557,-0.000229
62.47,316.4,0.018499,-0.001027
65.97,316.4,0.018869,-0.001057
69.52,316.4,0.018927,-0.000762
72.8,316.4,0.019047,-0.000848
76.65,316.4,0.019288,-0.000589
80.19,316.4,0.019235,-0.00066
83.74,316.4,0.018912,-0.00086
87.28,316.4,0.018964,-0.00135
90.78,316.4,0.018514,-0.001624
94.32,316.4,0.018554,-0.001852
97.91,316.4,0.018527,-0.002428
101.46,316.4,0.018551,-0.002003
104.39,316.4,0.018252,-0.002234
108.54,316.4,0.018175,-0.002878
112.04,316.4,0.017744,-0.003078
115.59,316.4,0.017744,-0.002724
118.82,316.4,0.017356,-0.003433
122.63,316.4,0.017159,-0.004098
126.26,316.4,0.01662,-0.004178
129.81,316.4,0.016651,-0.004147
133.35,316.4,0.016977,-0.003762
136.89,316.4,0.017433,-0.003223
140.39,316.4,0.017855,-0.00277
144.02,316.4,0.017716,-0.002247
147.61,316.4,0.01772,-0.001972
151.2,316.4,0.017867,-0.002237
154.7,316.4,0.017966,-0.001985
158.29,316.4,0.017362,-0.002222
161.79,316.4,0.016989,-0.00273
165.42,316.4,0.016672,-0.00346
169.01,316.4,0.016278,-0.003383
172.59,316.4,0.015936,-0.004095
176.14,316.4,0.015489,-0.005179
179.37,316.4,0.015181,-0.005894
183.31,316.4,0.014854,-0.006024
186.86,316.4,0.015187,-0.005654
190.44,316.4,0.015082,-0.005638
194.03,316.4,0.015218,-0.005494
197.62,316.4,0.015504,-0.005167
201.16,316.4,0.01556,-0.004958
204.71,316.4,0.015492,-0.005232
208.29,316.4,0.01552,-0.004961
211.66,316.4,0.015942,-0.004181
215.38,316.4,0.015874,-0.004064
218.92,316.4,0.016201,-0.003984
222.42,316.4,0.016232,-0.003467
226.06,316.4,0.016191,-0.003617
229.56,316.4,0.016201,-0.003537
233.1,316.4,0.016213,-0.003574
236.6,316.4,0.016256,-0.003417
240.19,316.4,0.016287,-0.003611
243.77,316.4,0.016216,-0.003405
247.41,316.4,0.016321,-0.004277
250.91,316.4,0.015856,-0.003892
254.41,316.4,0.015082,-0.005044
257.99,316.4,0.013896,-0.006119
261.49,316.4,0.012525,-0.008128
265.04,316.4,0.011059,-0.009175
268.71,316.4,0.009626,-0.01147
272.17,316.4,0.008293,-0.011942
275.76,316.4,0.006974,-0.013553
279.3,316.4,0.005609,-0.01493
282.84,316.4,0.004294,-0.016304
286.43,316.4,0.001946,-0.018257
290.06,316.4,-0.000839,-0.020885
293.61,316.4,-0.004539,-0.02424
297.15,316.4,-0.00904,-0.028593
299.99,316.4,-0.015494,-0.034304
304.28,316.4,-0.023183,-0.04176
307.87,316.4,-0.032481,-0.051199
311.32,316.4,-0.042459,-0.060913
314.96,316.4,-0.053929,-0.071914
318.63,316.4,-0.064492,-0.082287
322.09,316.4,-0.073349,-0.091184
325.63,316.4,-0.0792,-0.097151
329.17,316.4,-0.079289,-0.097419
332.72,316.4,-0.071054,-0.089588
336.31,316.4,-0.051963,-0.072031
339.89,316.4,-0.021239,-0.042163
343.48,316.4,0.024152,0.001176
346.98,316.4,0.080036,0.056158
350.57,316.4,0.147266,0.121435
354.11,316.4,0.219934,0.192895
357.66,316.4,0.292784,0.264401
361.37,316.4,0.368169,0.339182
364.96,316.4,0.426721,0.396385
368.51,316.4,0.471665,0.440803
372.05,316.4,0.502072,0.471915
375.64,316.4,0.514426,0.484392
379.18,316.4,0.510556,0.481203
382.77,316.4,0.492589,0.464361
386.36,316.4,0.463027,0.43522
389.86,316.4,0.427623,0.401009
393.4,316.4,0.387423,0.361776
396.9,316.4,0.345723,0.321071
400.4,316.4,0.304235,0.279983
403.94,316.4,0.263853,0.240178
407.36,316.4,0.228073,0.205008
411.07,316.4,0.195424,0.172704
414.62,316.4,0.166355,0.144022
418.12,316.4,0.142504,0.120437
421.79,316.4,0.121687,0.098844
425.38,316.4,0.10474,0.082599
428.88,316.4,0.090788,0.069084
432.42,316.4,0.079318,0.057738
435.92,316.4,0.069747,0.04808
439.51,316.4,0.062599,0.041031
443.06,316.4,0.056798,0.035378
446.64,316.4,0.052408,0.031077
450.19,316.4,0.048755,0.027636
453.73,316.4,0.046004,0.024981
457.23,316.4,0.043906,0.022741
460.73,316.4,0.042593,0.021718
464.32,316.4,0.041158,0.020381
468.04,316.4,0.039953,0.020492
471.54,316.4,0.039038,0.018856
475.08,316.4,0.038299,0.017988
478.58,316.4,0.037966,0.017615
482.12,316.4,0.037572,0.017646
485.67,316.4,0.037455,0.017205
489.26,316.4,0.037239,0.016974
492.84,316.4,0.03686,0.016746
496.39,316.4,0.036573,0.015945
499.89,316.4,0.036687,0.016238
503.52,316.4,0.036447,0.015655
507.02,316.4,0.03661,0.015732
510.61,316.4,0.03657,0.014817
514.15,316.4,0.036607,0.015492
517.69,316.4,0.036176,0.015233
521.24,316.4,0.03653,0.015529
524.78,316.4,0.036453,0.015199
528.46,316.4,0.036931,0.015643
531.96,316.4,0.037325,0.01613
535.54,316.4,0.037633,0.016675
539.04,316.4,0.03824,0.017242
542.63,316.4,0.038853,0.018151
546.13,316.4,0.039174,0.018607
549.72,316.4,0.039528,0.019235
553.35,316.4,0.039916,0.019827
556.81,316.4,0.040264,0.019944
560.35,316.4,0.040523,0.02048
563.89,316.4,0.04129,0.020729
567.44,316.4,0.041675,0.021401
571.02,316.4,0.042128,0.022026
574.57,316.4,0.042596,0.022146
578.11,316.4,0.042815,0.022334
581.7,316.4,0.043277,0.022716
585.24,316.4,0.043286,0.022174
588.83,316.4,0.043256,0.02276
592.33,316.4,0.043197,0.022331
595.92,316.4,0.043517,0.02255
599.46,316.4,0.043582,0.022738
602.96,316.4,0.044081,0.022621
606.46,316.4,0.043822,0.023345
610.01,316.4,0.043906,0.022325
613.59,316.4,0.04471,0.02287
617.18,316.4,0.045045,0.023499
620.72,316.4,0.045492,0.024118
624.31,316.4,0.045834,0.024398
627.81,316.4,0.046188,0.024817
631.4,316.4,0.04658,0.025437
634.9,316.4,0.046946,0.025628
638.49,316.4,0.047288,0.02653
642.12,316.4,0.047362,0.026709
645.62,316.4,0.047217,0.026798
649.16,316.4,0.047248,0.026764
652.79,316.4,0.047716,0.027482
656.29,316.4,0.047639,0.027297
659.84,316.4,0.047624,0.027245
663.38,316.4,0.047892,0.027612
666.92,316.4,0.048283,0.028077
670.47,316.4,0.048752,0.028055
674.01,316.4,0.049121,0.028696
677.6,316.4,0.049645,0.028767
681.14,316.4,0.05003,0.029072
684.69,316.4,0.050609,0.029439
688.36,316.4,0.050566,0.028681
691.91,316.4,0.050526,0.028755
695.45,316.4,0.050581,0.029115
698.95,316.4,0.050181,0.028973
702.54,316.4,0.049821,0.02816
706.08,316.4,0.049543,0.027901
709.62,316.4,0.049543,0.028105
12.34,351.49,0.019235,-0.006307
15.84,351.49,0.018915,-0.001886
19.47,351.49,0.018453,-0.003343
23.1,351.49,0.018477,-0.002339
26.73,351.49,0.018471,-0.002225
30.27,351.49,0.018484,-0.00228
33.77,351.49,0.018502,-0.002123
37.14,351.49,0.018533,-0.002102
40.99,351.49,0.018567,-0.000463
44.58,351.49,0.018582,-0.001298
48.12,351.49,0.018585,-0.001538
51.62,351.49,0.018896,-0.0009
55.21,351.49,0.019285,-0.000469
58.76,351.49,0.019691,-1.6e-05
62.34,351.49,0.019993,0.000458
65.93,351.49,0.019975,0.000163
69.47,351.49,0.020354,0.000597
72.97,351.49,0.020406,0.000464
76.43,351.49,0.020347,0.000261
80.06,351.49,0.020332,0.000526
83.56,351.49,0.020434,0.000606
87.06,351.49,0.019931,1.2e-05
90.74,351.49,0.019972,-0.000888
94.28,351.49,0.019972,-0.001178
98.17,351.49,0.019965,-0.000407
101.72,351.49,0.019691,-0.000635
105.26,351.49,0.019229,-0.001027
108.81,351.49,0.018545,-0.001057
112.48,351.49,0.018511,-0.000916
115.98,351.49,0.018289,-0.00163
119.52,351.49,0.018212,-0.001455
123.07,351.49,0.017781,-0.001892
126.61,351.49,0.017408,-0.002607
130.2,351.49,0.017113,-0.002832
133.7,351.49,0.016651,-0.003374
137.29,351.49,0.016268,-0.004107
140.83,351.49,0.016315,-0.003926
144.37,351.49,0.015905,-0.005216
147.96,351.49,0.015813,-0.003621
151.42,351.49,0.015816,-0.004465
154.96,351.49,0.015492,-0.005139
158.55,351.49,0.015535,-0.004696
162.05,351.49,0.015409,-0.004973
165.51,351.49,0.015541,-0.005186
169.09,351.49,0.01589,-0.004643
172.59,351.49,0.015902,-0.005019
176.22,351.49,0.015819,-0.004785
179.72,351.49,0.015504,-0.005435
183.27,351.49,0.01511,-0.005977
186.81,351.49,0.015122,-0.005466
190.79,351.49,0.014694,-0.003183
194.34,351.49,0.01475,-0.004859
197.79,351.49,0.015098,-0.004551
201.38,351.49,0.015563,-0.00399
204.92,351.49,0.01564,-0.004206
208.51,351.49,0.016041,-0.003824
212.06,351.49,0.015871,-0.004006
215.64,351.49,0.015489,-0.004539
219.19,351.49,0.015446,-0.004822
222.73,351.49,0.01523,-0.005124
226.32,351.49,0.015144,-0.005447
229.91,351.49,0.015181,-0.005558
233.45,351.49,0.015255,-0.006002
236.95,351.49,0.015199,-0.005524
240.54,351.49,0.015557,-0.005373
244.04,351.49,0.015455,-0.005207
247.58,351.49,0.015495,-0.005355
251.08,351.49,0.015557,-0.005102
254.58,351.49,0.015511,-0.005303
258.12,351.49,0.015686,-0.004991
261.62,351.49,0.01592,-0.004764
265.39,351.49,0.016423,-0.003849
268.89,351.49,0.016617,-0.003824
272.39,351.49,0.016986,-0.003602
276.24,351.49,0.017535,-0.001024
279.82,351.49,0.017572,-0.002515
283.46,351.49,0.017855,-0.002062
286.91,351.49,0.017738,-0.001898
290.46,351.49,0.017772,-0.002105
294.44,351.49,0.017405,-0.005666
298.02,351.49,0.0171,-0.003679
301.61,351.49,0.017014,-0.003627
305.16,351.49,0.017344,-0.002921
308.66,351.49,0.018249,-0.002216
312.2,351.49,0.019115,-0.00123
315.7,351.49,0.021638,0.000911
319.24,351.49,0.025033,0.004485
322.79,351.49,0.029657,0.009183
326.33,351.49,0.035387,0.014648
329.87,351.49,0.043194,0.022784
333.37,351.49,0.052294,0.031355
336.92,351.49,0.063508,0.042297
340.51,351.49,0.076912,0.055609
344.05,351.49,0.092076,0.070705
347.64,351.49,0.108641,0.086752
351.14,351.49,0.125529,0.103098
354.77,351.49,0.142571,0.119515
358.31,351.49,0.158225,0.134645
361.81,351.49,0.171635,0.148302
365.4,351.49,0.182892,0.159124
368.99,351.49,0.190239,0.165156
372.53,351.49,0.193471,0.169605
376.03,351.49,0.192852,0.169229
379.62,351.49,0.188292,0.164389
383.47,351.49,0.180107,0.156801
387.06,351.49,0.170045,0.146931
390.6,351.49,0.158388,0.135738
394.1,351.49,0.145834,0.123973
398.08,351.49,0.13137,0.108736
401.71,351.49,0.118816,0.096709
405.26,351.49,0.106715,0.084697
408.8,351.49,0.095551,0.074241
412.26,351.49,0.085437,0.063665
415.89,351.49,0.076503,0.054694
419.43,351.49,0.069124,0.047775
422.93,351.49,0.062883,0.041419
426.82,351.49,0.056749,0.037202
430.46,351.49,0.052525,0.032014
433.96,351.49,0.048767,0.028061
437.46,351.49,0.045449,0.025409
441.57,351.49,0.043058,0.019405
445.24,351.49,0.041407,0.020215
448.74,351.49,0.039864,0.018721
452.33,351.49,0.038739,0.017547
456.66,351.49,0.037424,0.016524
460.21,351.49,0.03658,0.016114
463.71,351.49,0.035896,0.015175
467.25,351.49,0.035076,0.013755
470.84,351.49,0.034925,0.013194
474.42,351.49,0.034799,0.01381
477.92,351.49,0.0347,0.013598
481.51,351.49,0.035018,0.013983
485.1,351.49,0.035132,0.013933
488.64,351.49,0.035021,0.014429
492.23,351.49,0.034642,0.01418
495.77,351.49,0.034004,0.013308
499.32,351.49,0.033745,0.013354
502.82,351.49,0.033625,0.013092
506.45,351.49,0.033887,0.013496
509.91,351.49,0.033896,0.013724
513.45,351.49,0.03467,0.014146
516.91,351.49,0.035076,0.015027
520.49,351.49,0.035566,0.015249
523.99,351.49,0.035717,0.015437
527.54,351.49,0.036127,0.015908
531.26,351.49,0.036561,0.016589
534.76,351.49,0.037005,0.016598
538.3,351.49,0.037273,0.017125
541.89,351.49,0.037288,0.017116
545.43,351.49,0.037633,0.017436
548.97,351.49,0.037679,0.017279
552.47,351.49,0.037716,0.017341
555.93,351.49,0.037655,0.017313
559.52,351.49,0.037673,0.017495
563.02,351.49,0.038009,0.017331
566.52,351.49,0.038825,0.018249
570.06,351.49,0.039475,0.018813
573.65,351.49,0.040378,0.019266
577.19,351.49,0.041336,0.01958
580.74,351.49,0.042048,0.021102
584.28,351.49,0.04276,0.021598
587.78,351.49,0.043234,0.022082
591.24,351.49,0.043601,0.022427
594.82,351.49,0.043992,0.022569
598.37,351.49,0.044371,0.022994
601.87,351.49,0.044611,0.023394
605.46,351.49,0.045147,0.023625
608.96,351.49,0.045366,0.024029
612.54,351.49,0.045902,0.024321
616.13,351.49,0.046191,0.024836
619.67,351.49,0.046145,0.025045
623.13,351.49,0.046198,0.024981
626.72,351.49,0.046447,0.025273
630.22,351.49,0.046515,0.025464
633.76,351.49,0.046937,0.026154
637.13,351.49,0.046999,0.026084
640.81,351.49,0.0469,0.026034
644.35,351.49,0.046758,0.026034
647.94,351.49,0.046918,0.026515
651.44,351.49,0.047217,0.026382
654.94,351.49,0.047692,0.02682
658.48,351.49,0.047926,0.027649
662.07,351.49,0.048142,0.027495
665.48,351.49,0.048369,0.027763
669.07,351.49,0.048702,0.028333
672.61,351.49,0.049097,0.028992
676.2,351.49,0.049084,0.028878
679.74,351.49,0.049626,0.02902
683.29,351.49,0.049586,0.029053
686.87,351.49,0.049519,0.029109
690.42,351.49,0.049537,0.02841
693.96,351.49,0.049814,0.028989
697.46,351.49,0.050301,0.029534
701.05,351.49,0.0504,0.029583
704.59,351.49,0.050874,0.029688
708.14,351.49,0.051358,0.030628
12.86,386.58,0.019211,-0.00692
16.41,386.58,0.019226,-0.000956
19.86,386.58,0.019435,-0.000774
23.41,386.58,0.019676,-0.000278
27.04,386.58,0.020036,0.00056
30.67,386.58,0.020042,0.000526
34.17,386.58,0.019651,-8.7e-05
37.8,386.58,0.019269,-0.000497
41.3,386.58,0.018862,-0.001313
44.93,386.58,0.01857,-0.001667
48.52,386.58,0.018505,-0.002712
52.15,386.58,0.018613,-0.002154
55.65,386.58,0.018952,-0.00196
59.19,386.58,0.019217,-0.00135
62.65,386.58,0.019839,-0.000854
66.24,386.58,0.020452,-0.000746
69.78,386.58,0.02039,-2.8e-05
73.24,386.58,0.020335,-0.000284
76.78,386.58,0.02031,-0.000454
80.28,386.58,0.020437,-0.000537
83.91,386.58,0.020301,-0.000515
87.46,386.58,0.020132,-0.000814
91.0,386.58,0.020172,-0.000577
94.63,386.58,0.019626,-0.00106
98.13,386.58,0.019207,-0.001578
101.63,386.58,0.019229,-0.001205
105.17,386.58,0.018992,-0.001677
108.72,386.58,0.018819,-0.00135
112.26,386.58,0.018952,-0.000968
115.85,386.58,0.018912,-0.000833
119.39,386.58,0.018909,-0.001418
122.89,386.58,0.018918,-0.000605
126.44,386.58,0.018447,-0.000897
130.07,386.58,0.018437,-0.001295
133.57,386.58,0.018588,-0.001208
137.11,386.58,0.01853,-0.001319
140.66,386.58,0.018468,-0.001156
144.16,386.58,0.018095,-0.001624
147.7,386.58,0.017707,-0.001948
151.29,386.58,0.017381,-0.002558
154.87,386.58,0.01711,-0.003645
158.37,386.58,0.017116,-0.003189
162.01,386.58,0.017119,-0.003836
165.51,386.58,0.016949,-0.003627
169.31,386.58,0.016882,-0.004643
172.86,386.58,0.017082,-0.003642
176.31,386.58,0.017458,-0.003599
179.86,386.58,0.016977,-0.003633
183.31,386.58,0.016986,-0.003713
186.9,386.58,0.017005,-0.003818
190.4,386.58,0.016814,-0.003953
193.99,386.58,0.016746,-0.003836
197.53,386.58,0.016364,-0.004243
200.99,386.58,0.016235,-0.004449
204.57,386.58,0.016272,-0.003901
208.12,386.58,0.016259,-0.004231
211.66,386.58,0.016198,-0.003775
215.12,386.58,0.015809,-0.004696
218.71,386.58,0.015908,-0.00404
222.29,386.58,0.015492,-0.004434
225.88,386.58,0.015464,-0.003821
229.47,386.58,0.015609,-0.004264
233.01,386.58,0.015659,-0.00399
236.6,386.58,0.016225,-0.003433
240.14,386.58,0.016684,-0.002992
243.64,386.58,0.016977,-0.00265
247.23,386.58,0.017387,-0.002801
250.82,386.58,0.017026,-0.003291
254.36,386.58,0.016638,-0.004234
257.95,386.58,0.016179,-0.004582
261.54,386.58,0.015896,-0.005139
265.04,386.58,0.016142,-0.004372
268.62,386.58,0.016191,-0.004406
272.17,386.58,0.016678,-0.004277
275.76,386.58,0.017017,-0.003516
279.34,386.58,0.017408,-0.003174
282.89,386.58,0.017797,-0.002817
286.47,386.58,0.017775,-0.002265
289.97,386.58,0.017529,-0.002884
293.56,386.58,0.017208,-0.003078
297.06,386.58,0.017002,-0.0031
300.91,386.58,0.017011,-0.002703
304.5,386.58,0.017033,-0.002385
308.04,386.58,0.017861,-0.002478
311.63,386.58,0.018465,-0.001769
315.13,386.58,0.019485,-0.000626
318.76,386.58,0.02076,-0.00098
322.31,386.58,0.022036,0.001503
325.81,386.58,0.023465,0.002991
329.35,386.58,0.024851,0.004315
333.07,386.58,0.026367,0.005387
336.7,386.58,0.027756,0.006367
340.24,386.58,0.029161,0.008188
343.79,386.58,0.031044,0.010431
347.33,386.58,0.032642,0.013385
350.92,386.58,0.034349,0.01344
354.42,386.58,0.036281,0.015634
358.01,386.58,0.037686,0.01719
362.03,386.58,0.039158,0.015677
365.53,386.58,0.04015,0.019756
369.12,386.58,0.041084,0.019817
372.57,386.58,0.041386,0.020221
376.6,386.58,0.041792,0.021872
380.19,386.58,0.041761,0.021013
