x,y,z,z2
685.3,140.0,-0.095164,-0.115001
687.58,140.0,-0.092779,-0.113047
689.68,140.0,-0.090851,-0.110789
691.95,140.0,-0.090629,-0.110829
694.23,140.0,-0.090777,-0.110728
696.33,140.0,-0.091664,-0.111741
698.6,140.0,-0.092422,-0.112462
700.7,140.0,-0.093731,-0.114061
702.98,140.0,-0.094705,-0.114625
705.25,140.0,-0.096458,-0.116362
707.53,140.0,-0.098359,-0.118106
709.63,140.0,-0.100854,-0.12066
11.38,175.0,-0.086436,-0.106864
13.65,175.0,-0.084794,-0.104748
15.93,175.0,-0.082,-0.102219
18.2,175.0,-0.080084,-0.099998
20.3,175.0,-0.079123,-0.09883
22.58,175.0,-0.077502,-0.097709
24.85,175.0,-0.077323,-0.097225
27.13,175.0,-0.077354,-0.097345
29.23,175.0,-0.076945,-0.097062
31.5,175.0,-0.077339,-0.097425
33.78,175.0,-0.077823,-0.098066
35.88,175.0,-0.078174,-0.098651
38.15,175.0,-0.078263,-0.098636
40.25,175.0,-0.078932,-0.099009
42.53,175.0,-0.079089,-0.099665
44.8,175.0,-0.080346,-0.100728
46.9,175.0,-0.081698,-0.101476
49.18,175.0,-0.082921,-0.103275
51.45,175.0,-0.08485,-0.105044
53.55,175.0,-0.086399,-0.106347
55.83,175.0,-0.087949,-0.108235
58.1,175.0,-0.089126,-0.10879
60.2,175.0,-0.088442,-0.108439
62.48,175.0,-0.0868,-0.107256
64.75,175.0,-0.085216,-0.105158
66.85,175.0,-0.083676,-0.10419
69.13,175.0,-0.084018,-0.104455
71.4,175.0,-0.084344,-0.104686
73.68,175.0,-0.08529,-0.105792
75.95,175.0,-0.086396,-0.106559
78.05,175.0,-0.086784,-0.10732
80.33,175.0,-0.085361,-0.105078
82.6,175.0,-0.08171,-0.1018
84.7,175.0,-0.077635,-0.097447
86.98,175.0,-0.072441,-0.092668
89.08,175.0,-0.067641,-0.087801
91.35,175.0,-0.063537,-0.083543
93.63,175.0,-0.059865,-0.080044
95.73,175.0,-0.057028,-0.077474
97.83,175.0,-0.054976,-0.075364
100.28,175.0,-0.053319,-0.073531
102.55,175.0,-0.051159,-0.071405
104.65,175.0,-0.048356,-0.068975
106.93,175.0,-0.045272,-0.066125
109.2,175.0,-0.041954,-0.062681
111.3,175.0,-0.038642,-0.059449
113.58,175.0,-0.037419,-0.057693
115.85,175.0,-0.037548,-0.05851
118.13,175.0,-0.040007,-0.060527
120.23,175.0,-0.043796,-0.064421
122.5,175.0,-0.048047,-0.068408
124.78,175.0,-0.054046,-0.074391
126.88,175.0,-0.059942,-0.080293
129.15,175.0,-0.065185,-0.085854
131.43,175.0,-0.070611,-0.090885
133.53,175.0,-0.075586,-0.095925
135.8,175.0,-0.079381,-0.099076
138.08,175.0,-0.0822,-0.102327
140.35,175.0,-0.083731,-0.103944
142.63,175.0,-0.084563,-0.10411
144.73,175.0,-0.083362,-0.10366
147.0,175.0,-0.081778,-0.101886
149.28,175.0,-0.078873,-0.099406
151.38,175.0,-0.07566,-0.095916
153.65,175.0,-0.071458,-0.091596
155.93,175.0,-0.066911,-0.087598
158.03,175.0,-0.063097,-0.08355
160.3,175.0,-0.059887,-0.080309
162.4,175.0,-0.057727,-0.078152
164.68,175.0,-0.055407,-0.075913
166.95,175.0,-0.054295,-0.074631
169.05,175.0,-0.053787,-0.074141
171.33,175.0,-0.053035,-0.073673
173.43,175.0,-0.053417,-0.073691
175.7,175.0,-0.054132,-0.074431
177.98,175.0,-0.05505,-0.075842
180.25,175.0,-0.05745,-0.077505
182.53,175.0,-0.060167,-0.080925
184.63,175.0,-0.062592,-0.082487
186.9,175.0,-0.06505,-0.085108
189.0,175.0,-0.067394,-0.087767
191.28,175.0,-0.069366,-0.090016
193.55,175.0,-0.071412,-0.091599
195.65,175.0,-0.073531,-0.094049
197.93,175.0,-0.07607,-0.095839
200.2,175.0,-0.078725,-0.098676
202.3,175.0,-0.081609,-0.101917
204.58,175.0,-0.084702,-0.1048
206.85,175.0,-0.087071,-0.107277
209.13,175.0,-0.089825,-0.109985
211.23,175.0,-0.09164,-0.111575
213.5,175.0,-0.093201,-0.11289
215.78,175.0,-0.094351,-0.114431
217.88,175.0,-0.094076,-0.114471
219.98,175.0,-0.093017,-0.112992
222.43,175.0,-0.090306,-0.11042
224.7,175.0,-0.085946,-0.106375
226.8,175.0,-0.08021,-0.100506
229.08,175.0,-0.074502,-0.094828
231.35,175.0,-0.067952,-0.08814
233.45,175.0,-0.064092,-0.084421
235.73,175.0,-0.062847,-0.083343
237.83,175.0,-0.06301,-0.083223
240.1,175.0,-0.064307,-0.084582
242.38,175.0,-0.067419,-0.087333
244.48,175.0,-0.071076,-0.091486
246.75,175.0,-0.075192,-0.095333
248.85,175.0,-0.078611,-0.098734
251.13,175.0,-0.080179,-0.100552
253.4,175.0,-0.080666,-0.100709
255.68,175.0,-0.079341,-0.099246
257.95,175.0,-0.076131,-0.096067
260.05,175.0,-0.071051,-0.091248
262.33,175.0,-0.066258,-0.086587
264.43,175.0,-0.06314,-0.083377
266.7,175.0,-0.063069,-0.083294
268.98,175.0,-0.064153,-0.084209
271.25,175.0,-0.067511,-0.087998
273.53,175.0,-0.071747,-0.092022
275.63,175.0,-0.07668,-0.097166
277.9,175.0,-0.081991,-0.101994
280.0,175.0,-0.086877,-0.107062
282.28,175.0,-0.091449,-0.111569
284.55,175.0,-0.094471,-0.114341
286.65,175.0,-0.095786,-0.115956
288.93,175.0,-0.095472,-0.115623
291.2,175.0,-0.09448,-0.114517
293.3,175.0,-0.091449,-0.111371
295.58,175.0,-0.087721,-0.107767
297.85,175.0,-0.082896,-0.103186
299.95,175.0,-0.078876,-0.099218
302.23,175.0,-0.077259,-0.097311
304.33,175.0,-0.07667,-0.096245
306.6,175.0,-0.077,-0.096978
308.88,175.0,-0.078322,-0.098149
310.98,175.0,-0.079421,-0.099465
313.25,175.0,-0.079899,-0.100087
315.35,175.0,-0.079951,-0.100284
317.63,175.0,-0.07895,-0.099388
319.9,175.0,-0.0781,-0.098639
322.18,175.0,-0.077548,-0.097755
324.28,175.0,-0.077062,-0.097595
326.55,175.0,-0.077536,-0.097903
328.83,175.0,-0.078747,-0.098596
330.93,175.0,-0.079311,-0.0998
333.2,175.0,-0.082003,-0.102385
335.48,175.0,-0.084951,-0.104535
337.75,175.0,-0.087616,-0.1079
340.03,175.0,-0.090127,-0.110617
342.13,175.0,-0.092712,-0.112591
344.4,175.0,-0.094471,-0.114378
346.68,175.0,-0.094502,-0.11488
348.78,175.0,-0.09444,-0.114579
351.05,175.0,-0.093288,-0.113288
353.33,175.0,-0.090795,-0.110993
355.43,175.0,-0.088664,-0.108744
357.7,175.0,-0.086233,-0.106378
359.98,175.0,-0.083759,-0.104086
362.08,175.0,-0.081784,-0.102194
364.35,175.0,-0.080706,-0.100672
366.45,175.0,-0.079791,-0.09989
368.73,175.0,-0.078574,-0.099181
370.83,175.0,-0.078149,-0.098007
373.28,175.0,-0.07668,-0.096938
375.38,175.0,-0.075795,-0.095709
377.65,175.0,-0.074554,-0.094877
379.93,175.0,-0.073636,-0.094067
382.2,175.0,-0.072921,-0.093272
384.3,175.0,-0.072915,-0.093078
386.58,175.0,-0.073377,-0.093537
388.85,175.0,-0.074954,-0.094807
390.95,175.0,-0.075623,-0.095614
393.23,175.0,-0.076476,-0.096335
395.5,175.0,-0.077018,-0.097416
397.78,175.0,-0.077983,-0.098229
399.88,175.0,-0.078815,-0.099046
402.15,175.0,-0.079147,-0.099529
404.25,175.0,-0.079763,-0.099794
406.53,175.0,-0.081298,-0.100996
408.8,175.0,-0.082555,-0.102718
410.9,175.0,-0.084215,-0.104797
413.18,175.0,-0.086769,-0.106735
415.28,175.0,-0.088331,-0.108442
417.55,175.0,-0.090139,-0.109911
419.83,175.0,-0.091806,-0.111954
421.93,175.0,-0.093411,-0.113214
424.2,175.0,-0.094643,-0.114843
426.3,175.0,-0.09607,-0.115768
428.58,175.0,-0.096901,-0.116904
430.85,175.0,-0.097407,-0.117493
433.13,175.0,-0.098149,-0.118429
435.23,175.0,-0.098962,-0.118571
437.5,175.0,-0.09916,-0.119233
439.78,175.0,-0.100216,-0.120124
441.88,175.0,-0.101094,-0.120746
444.15,175.0,-0.101492,-0.121495
446.25,175.0,-0.101633,-0.121661
448.53,175.0,-0.10179,-0.121639
450.63,175.0,-0.101723,-0.121867
452.9,175.0,-0.101874,-0.12196
455.0,175.0,-0.10192,-0.121621
457.45,175.0,-0.100641,-0.120912
459.55,175.0,-0.099668,-0.119649
461.83,175.0,-0.098094,-0.118041
463.93,175.0,-0.096553,-0.116381
466.2,175.0,-0.094828,-0.114877
468.48,175.0,-0.093969,-0.114005
470.58,175.0,-0.093272,-0.113195
472.85,175.0,-0.092548,-0.112514
475.13,175.0,-0.091319,-0.111529
477.23,175.0,-0.091495,-0.111522
479.5,175.0,-0.091556,-0.111282
481.78,175.0,-0.091116,-0.111526
483.88,175.0,-0.091085,-0.111017
486.15,175.0,-0.090512,-0.110635
488.25,175.0,-0.089428,-0.109729
490.53,175.0,-0.088941,-0.108879
492.8,175.0,-0.087933,-0.108029
494.9,175.0,-0.087394,-0.107511
497.18,175.0,-0.086701,-0.106418
499.45,175.0,-0.085931,-0.106433
501.55,175.0,-0.085685,-0.10578
503.83,175.0,-0.085065,-0.105189
506.1,175.0,-0.085546,-0.105592
508.2,175.0,-0.086153,-0.106652
510.48,175.0,-0.087197,-0.1072
512.75,175.0,-0.08854,-0.108725
514.85,175.0,-0.089948,-0.110333
517.13,175.0,-0.091279,-0.111562
519.4,175.0,-0.092715,-0.112496
521.85,175.0,-0.093898,-0.114233
524.13,175.0,-0.095158,-0.115466
526.4,175.0,-0.097373,-0.11745
528.5,175.0,-0.099375,-0.119366
530.78,175.0,-0.102582,-0.122336
533.05,175.0,-0.104526,-0.124726
535.15,175.0,-0.10603,-0.125802
537.43,175.0,-0.106522,-0.126507
539.53,175.0,-0.106877,-0.126476
541.8,175.0,-0.1061,-0.126094
544.08,175.0,-0.104991,-0.124689
546.18,175.0,-0.104009,-0.123623
548.45,175.0,-0.102887,-0.1231
550.55,175.0,-0.102477,-0.122117
552.83,175.0,-0.102015,-0.121732
555.1,175.0,-0.102043,-0.121566
557.2,175.0,-0.101834,-0.121646
559.48,175.0,-0.10115,-0.12107
561.75,175.0,-0.101319,-0.121251
563.85,175.0,-0.100903,-0.121276
566.13,175.0,-0.101057,-0.120595
568.4,175.0,-0.101581,-0.121639
570.5,175.0,-0.102086,-0.122077
572.78,175.0,-0.102656,-0.122493
575.05,175.0,-0.103451,-0.12302
577.15,175.0,-0.104169,-0.124424
579.43,175.0,-0.104914,-0.124739
581.7,175.0,-0.10472,-0.124538
583.8,175.0,-0.104178,-0.124104
586.08,175.0,-0.101877,-0.122206
588.35,175.0,-0.098701,-0.118833
590.45,175.0,-0.094113,-0.114631
592.73,175.0,-0.089357,-0.10976
595.0,175.0,-0.085484,-0.105481
597.1,175.0,-0.082234,-0.102705
599.38,175.0,-0.080802,-0.100931
601.48,175.0,-0.080922,-0.101319
603.75,175.0,-0.082823,-0.102986
606.03,175.0,-0.086211,-0.106036
608.13,175.0,-0.090494,-0.11054
610.4,175.0,-0.094859,-0.11493
612.68,175.0,-0.099868,-0.120087
614.78,175.0,-0.104763,-0.124659
617.05,175.0,-0.10802,-0.12785
619.33,175.0,-0.109412,-0.128821
621.43,175.0,-0.108895,-0.129126
623.7,175.0,-0.108337,-0.128263
625.98,175.0,-0.106985,-0.126806
628.08,175.0,-0.106544,-0.126338
630.35,175.0,-0.106606,-0.126883
632.63,175.0,-0.108503,-0.128288
634.9,175.0,-0.110065,-0.129471
637.18,175.0,-0.112099,-0.131944
639.28,175.0,-0.115333,-0.134788
641.73,175.0,-0.118097,-0.138057
644.0,175.0,-0.12078,-0.140379
646.1,175.0,-0.12245,-0.14241
648.38,175.0,-0.124831,-0.144612
650.48,175.0,-0.12729,-0.146442
652.75,175.0,-0.129501,-0.148944
654.85,175.0,-0.131298,-0.150851
657.13,175.0,-0.131877,-0.151325
659.4,175.0,-0.131889,-0.151476
661.68,175.0,-0.132111,-0.151415
663.78,175.0,-0.130349,-0.150037
666.05,175.0,-0.128439,-0.148291
668.33,175.0,-0.125758,-0.14509
670.43,175.0,-0.122139,-0.142086
672.7,175.0,-0.118953,-0.13891
674.8,175.0,-0.116877,-0.136427
677.08,175.0,-0.115204,-0.134471
679.18,175.0,-0.113106,-0.13309
681.63,175.0,-0.111461,-0.131442
683.9,175.0,-0.109819,-0.129973
686.0,175.0,-0.108131,-0.127958
688.28,175.0,-0.105571,-0.125302
690.2,175.0,-0.103651,-0.124021
692.83,175.0,-0.103171,-0.122755
695.1,175.0,-0.102906,-0.122481
697.38,175.0,-0.102986,-0.122924
699.83,175.0,-0.104579,-0.124563
702.28,175.0,-0.106458,-0.126621
704.55,175.0,-0.10887,-0.128858
706.65,175.0,-0.11118,-0.130792
708.93,175.0,-0.113525,-0.13306
711.2,175.0,-0.11546,-0.13509
11.55,210.0,-0.08599,-0.106418
13.83,210.0,-0.085558,-0.105225
16.28,210.0,-0.084733,-0.105515
18.38,210.0,-0.084628,-0.104662
20.65,210.0,-0.084015,-0.103568
22.93,210.0,-0.082459,-0.103041
25.03,210.0,-0.08159,-0.101621
27.3,210.0,-0.080041,-0.099689
29.58,210.0,-0.078192,-0.098355
31.68,210.0,-0.076858,-0.096966
33.95,210.0,-0.074951,-0.095481
36.23,210.0,-0.074049,-0.093848
38.5,210.0,-0.072866,-0.093392
40.78,210.0,-0.072416,-0.09257
43.05,210.0,-0.07159,-0.092015
45.33,210.0,-0.071763,-0.092037
47.6,210.0,-0.071627,-0.091831
49.88,210.0,-0.072422,-0.092354
51.98,210.0,-0.074797,-0.094822
54.6,210.0,-0.077665,-0.097752
56.7,210.0,-0.07981,-0.100198
58.98,210.0,-0.083001,-0.10334
61.25,210.0,-0.084129,-0.104449
63.35,210.0,-0.084098,-0.104209
65.63,210.0,-0.083057,-0.103445
67.9,210.0,-0.081701,-0.101655
70.18,210.0,-0.080949,-0.101057
72.28,210.0,-0.081827,-0.101649
74.55,210.0,-0.082083,-0.102206
76.65,210.0,-0.082752,-0.102607
78.93,210.0,-0.081695,-0.101649
81.2,210.0,-0.079486,-0.099998
83.48,210.0,-0.075722,-0.096113
85.75,210.0,-0.070956,-0.09119
87.85,210.0,-0.065497,-0.08562
90.13,210.0,-0.059477,-0.079871
92.23,210.0,-0.054049,-0.074113
94.5,210.0,-0.049169,-0.069856
96.78,210.0,-0.045931,-0.066563
99.05,210.0,-0.042518,-0.063195
101.33,210.0,-0.039569,-0.060152
103.43,210.0,-0.036276,-0.057339
105.7,210.0,-0.033121,-0.053938
107.98,210.0,-0.030423,-0.05078
110.08,210.0,-0.028577,-0.049184
112.35,210.0,-0.028128,-0.04928
114.63,210.0,-0.030789,-0.051677
116.73,210.0,-0.034619,-0.055487
119.0,210.0,-0.04106,-0.061519
121.28,210.0,-0.047715,-0.068531
123.38,210.0,-0.055429,-0.075509
125.65,210.0,-0.061772,-0.082327
127.75,210.0,-0.067592,-0.087619
130.03,210.0,-0.072961,-0.092896
132.3,210.0,-0.077283,-0.097539
134.58,210.0,-0.0805,-0.100497
136.68,210.0,-0.082305,-0.102752
138.95,210.0,-0.083158,-0.103149
141.05,210.0,-0.081978,-0.102619
143.33,210.0,-0.080078,-0.100484
145.6,210.0,-0.077539,-0.097823
147.88,210.0,-0.074628,-0.094375
149.98,210.0,-0.071067,-0.091402
152.25,210.0,-0.068377,-0.088217
154.53,210.0,-0.066538,-0.086335
156.63,210.0,-0.065638,-0.086125
158.9,210.0,-0.065478,-0.085912
161.18,210.0,-0.067022,-0.087055
163.45,210.0,-0.068337,-0.08818
165.55,210.0,-0.068984,-0.089354
167.83,210.0,-0.069301,-0.089101
170.1,210.0,-0.06847,-0.088673
172.2,210.0,-0.067678,-0.087903
174.48,210.0,-0.066652,-0.086381
176.75,210.0,-0.065413,-0.085959
179.03,210.0,-0.065078,-0.085472
181.3,210.0,-0.064853,-0.085161
183.4,210.0,-0.063811,-0.083873
185.68,210.0,-0.0635,-0.083753
187.95,210.0,-0.062841,-0.083124
190.05,210.0,-0.062758,-0.083226
192.33,210.0,-0.063211,-0.083617
194.78,210.0,-0.064166,-0.08416
196.88,210.0,-0.065558,-0.086408
199.15,210.0,-0.068155,-0.088506
201.43,210.0,-0.07143,-0.091313
203.7,210.0,-0.074924,-0.094942
205.8,210.0,-0.07851,-0.098737
208.08,210.0,-0.082548,-0.103291
210.35,210.0,-0.086532,-0.106621
212.45,210.0,-0.090669,-0.110598
214.73,210.0,-0.093442,-0.113131
217.0,210.0,-0.095179,-0.115145
219.1,210.0,-0.09659,-0.116267
221.38,210.0,-0.096707,-0.116584
223.65,210.0,-0.094662,-0.115031
225.75,210.0,-0.091375,-0.111362
228.03,210.0,-0.085839,-0.106335
230.3,210.0,-0.079736,-0.099717
232.4,210.0,-0.073704,-0.093916
234.68,210.0,-0.068368,-0.088836
236.95,210.0,-0.064767,-0.085167
239.23,210.0,-0.063171,-0.083161
241.33,210.0,-0.062333,-0.082927
243.6,210.0,-0.062718,-0.0831
245.88,210.0,-0.062829,-0.08306
247.98,210.0,-0.063907,-0.084209
250.25,210.0,-0.064634,-0.084674
252.53,210.0,-0.064043,-0.084083
254.63,210.0,-0.062123,-0.082742
256.9,210.0,-0.059348,-0.079421
259.18,210.0,-0.056975,-0.077376
261.28,210.0,-0.056039,-0.076196
263.55,210.0,-0.057163,-0.077351
265.65,210.0,-0.06058,-0.081217
267.93,210.0,-0.065755,-0.08602
270.2,210.0,-0.072037,-0.092268
272.48,210.0,-0.078254,-0.098725
274.75,210.0,-0.084418,-0.104492
277.03,210.0,-0.090284,-0.110182
279.3,210.0,-0.095235,-0.115078
281.58,210.0,-0.099052,-0.11887
283.85,210.0,-0.101769,-0.121815
286.65,210.0,-0.10562,-0.125121
288.93,210.0,-0.106627,-0.126957
291.2,210.0,-0.106408,-0.126261
293.3,210.0,-0.104736,-0.124246
295.58,210.0,-0.100253,-0.119936
297.85,210.0,-0.094779,-0.114902
299.95,210.0,-0.08798,-0.108001
302.23,210.0,-0.083087,-0.103205
304.5,210.0,-0.080176,-0.100361
306.6,210.0,-0.080182,-0.100189
308.88,210.0,-0.081288,-0.101532
311.15,210.0,-0.083473,-0.10366
313.43,210.0,-0.08546,-0.105108
315.53,210.0,-0.086948,-0.107373
317.8,210.0,-0.08757,-0.107422
320.08,210.0,-0.087148,-0.107696
322.18,210.0,-0.086295,-0.10643
324.45,210.0,-0.085537,-0.105222
326.73,210.0,-0.084551,-0.104828
329.0,210.0,-0.084489,-0.104495
331.1,210.0,-0.084868,-0.104597
333.38,210.0,-0.085524,-0.105595
335.65,210.0,-0.086692,-0.107
337.93,210.0,-0.088716,-0.108476
340.03,210.0,-0.090309,-0.110229
342.3,210.0,-0.092243,-0.112573
344.58,210.0,-0.093962,-0.113814
346.68,210.0,-0.094203,-0.113778
348.95,210.0,-0.094172,-0.113839
351.23,210.0,-0.092625,-0.11285
353.33,210.0,-0.090583,-0.110965
355.6,210.0,-0.08806,-0.107992
357.88,210.0,-0.085817,-0.10566
360.15,210.0,-0.083479,-0.103577
362.25,210.0,-0.082524,-0.102363
364.53,210.0,-0.081772,-0.101803
366.8,210.0,-0.081809,-0.102086
368.9,210.0,-0.082441,-0.102428
371.18,210.0,-0.082154,-0.102148
373.45,210.0,-0.081784,-0.101988
375.55,210.0,-0.082068,-0.102459
377.83,210.0,-0.082246,-0.101994
379.93,210.0,-0.081732,-0.101676
382.2,210.0,-0.082099,-0.102222
384.48,210.0,-0.08127,-0.101806
386.58,210.0,-0.081384,-0.101519
388.85,210.0,-0.082046,-0.10237
391.13,210.0,-0.082268,-0.102188
393.4,210.0,-0.082681,-0.103263
395.68,210.0,-0.083818,-0.104471
397.95,210.0,-0.085709,-0.105879
400.05,210.0,-0.087431,-0.107231
402.33,210.0,-0.088035,-0.108402
404.43,210.0,-0.089498,-0.109452
406.7,210.0,-0.09114,-0.111316
408.98,210.0,-0.092376,-0.112502
411.25,210.0,-0.093667,-0.113657
413.35,210.0,-0.095118,-0.115121
415.63,210.0,-0.096871,-0.116686
417.9,210.0,-0.098657,-0.118747
420.0,210.0,-0.100774,-0.120829
422.28,210.0,-0.102915,-0.122628
424.38,210.0,-0.104683,-0.124643
426.65,210.0,-0.106381,-0.125931
428.93,210.0,-0.107129,-0.126911
431.2,210.0,-0.107151,-0.127182
433.3,210.0,-0.10761,-0.127425
435.58,210.0,-0.106834,-0.12679
437.85,210.0,-0.106821,-0.12675
440.13,210.0,-0.106221,-0.126356
442.23,210.0,-0.105931,-0.125937
444.5,210.0,-0.105247,-0.125352
446.78,210.0,-0.103913,-0.123722
449.05,210.0,-0.102111,-0.122277
451.15,210.0,-0.09952,-0.119733
453.43,210.0,-0.096858,-0.116917
455.7,210.0,-0.094064,-0.114538
457.98,210.0,-0.09103,-0.111023
460.08,210.0,-0.08797,-0.107724
462.18,210.0,-0.084967,-0.104806
464.45,210.0,-0.081997,-0.102551
466.73,210.0,-0.079351,-0.099329
468.83,210.0,-0.077333,-0.097499
471.1,210.0,-0.075173,-0.095044
473.38,210.0,-0.07265,-0.092819
475.65,210.0,-0.070296,-0.090124
477.75,210.0,-0.06785,-0.088198
480.03,210.0,-0.066033,-0.086177
482.3,210.0,-0.064831,-0.085219
484.58,210.0,-0.064458,-0.084665
486.85,210.0,-0.06379,-0.084542
488.95,210.0,-0.06415,-0.084779
491.23,210.0,-0.06476,-0.085059
493.33,210.0,-0.064951,-0.08558
495.6,210.0,-0.064899,-0.085238
497.88,210.0,-0.065343,-0.08542
499.98,210.0,-0.065423,-0.085808
502.25,210.0,-0.065836,-0.086104
504.53,210.0,-0.067206,-0.087447
506.63,210.0,-0.068482,-0.088608
508.9,210.0,-0.070571,-0.090851
511.18,210.0,-0.073654,-0.093839
513.28,210.0,-0.076917,-0.097055
515.55,210.0,-0.079569,-0.099619
517.83,210.0,-0.082502,-0.102434
519.93,210.0,-0.085139,-0.105629
522.2,210.0,-0.087705,-0.10757
524.48,210.0,-0.08924,-0.109837
526.58,210.0,-0.091288,-0.111356
528.85,210.0,-0.09359,-0.114021
531.13,210.0,-0.096045,-0.116538
533.23,210.0,-0.098774,-0.119169
535.5,210.0,-0.101221,-0.121553
537.78,210.0,-0.103195,-0.123001
540.05,210.0,-0.105765,-0.125201
542.33,210.0,-0.107145,-0.127148
544.43,210.0,-0.109036,-0.128546
546.7,210.0,-0.110139,-0.130096
548.98,210.0,-0.110019,-0.130102
551.08,210.0,-0.109622,-0.129665
553.35,210.0,-0.110084,-0.129988
555.45,210.0,-0.110124,-0.129498
557.73,210.0,-0.110626,-0.130909
560.0,210.0,-0.112249,-0.13172
562.1,210.0,-0.113081,-0.132878
564.38,210.0,-0.113546,-0.133325
566.48,210.0,-0.114233,-0.13428
568.75,210.0,-0.115238,-0.134566
571.03,210.0,-0.114726,-0.134649
573.13,210.0,-0.11456,-0.134391
575.4,210.0,-0.114733,-0.134655
577.68,210.0,-0.114837,-0.134394
579.78,210.0,-0.113377,-0.133377
582.05,210.0,-0.111356,-0.130795
584.33,210.0,-0.108041,-0.127893
586.6,210.0,-0.104064,-0.124002
588.88,210.0,-0.099674,-0.1196
590.98,210.0,-0.09513,-0.115207
593.25,210.0,-0.091322,-0.111359
595.53,210.0,-0.088362,-0.10883
597.45,210.0,-0.086476,-0.106285
599.9,210.0,-0.08611,-0.106187
602.0,210.0,-0.087194,-0.107437
604.28,210.0,-0.089717,-0.11005
606.38,210.0,-0.094169,-0.114215
608.65,210.0,-0.098999,-0.118534
610.93,210.0,-0.104406,-0.124634
613.2,210.0,-0.109656,-0.129196
615.3,210.0,-0.112585,-0.132767
617.58,210.0,-0.114009,-0.133747
619.85,210.0,-0.113617,-0.133716
622.13,210.0,-0.112471,-0.132622
624.4,210.0,-0.11184,-0.132043
626.5,210.0,-0.112311,-0.132052
628.78,210.0,-0.113537,-0.133534
631.05,210.0,-0.116658,-0.136907
633.15,210.0,-0.120081,-0.139739
635.43,210.0,-0.123201,-0.143442
637.7,210.0,-0.126464,-0.146338
639.8,210.0,-0.128978,-0.148411
642.08,210.0,-0.130657,-0.150688
644.35,210.0,-0.132539,-0.152071
646.63,210.0,-0.133885,-0.153426
648.73,210.0,-0.13484,-0.154625
651.0,210.0,-0.136273,-0.155752
653.28,210.0,-0.137216,-0.156602
655.38,210.0,-0.138386,-0.158007
657.65,210.0,-0.139578,-0.159431
659.93,210.0,-0.140192,-0.159902
662.03,210.0,-0.141208,-0.160472
664.3,210.0,-0.140413,-0.159923
666.58,210.0,-0.138377,-0.157887
668.85,210.0,-0.134286,-0.153623
670.95,210.0,-0.129911,-0.149391
673.4,210.0,-0.125601,-0.145047
675.5,210.0,-0.123346,-0.143365
677.78,210.0,-0.12249,-0.142077
680.05,210.0,-0.121948,-0.141452
682.33,210.0,-0.121091,-0.140946
684.43,210.0,-0.119304,-0.139005
686.7,210.0,-0.117404,-0.137462
688.98,210.0,-0.115552,-0.135333
691.08,210.0,-0.114409,-0.134335
693.35,210.0,-0.113497,-0.133371
695.63,210.0,-0.112407,-0.132095
697.73,210.0,-0.111713,-0.131501
700.0,210.0,-0.112206,-0.132212
702.28,210.0,-0.113728,-0.133143
704.38,210.0,-0.114492,-0.13436
706.65,210.0,-0.116033,-0.135598
708.75,210.0,-0.117416,-0.136883
710.5,210.0,-0.119246,-0.138513
11.2,245.0,-0.09029,-0.110798
13.3,245.0,-0.089006,-0.108922
15.75,245.0,-0.087801,-0.108041
18.03,245.0,-0.087484,-0.107773
20.13,245.0,-0.086692,-0.107265
22.4,245.0,-0.087838,-0.107823
24.68,245.0,-0.088851,-0.109052
26.78,245.0,-0.089483,-0.109381
29.05,245.0,-0.090398,-0.11058
31.33,245.0,-0.090712,-0.110953
33.6,245.0,-0.091618,-0.111664
35.7,245.0,-0.091643,-0.111954
37.98,245.0,-0.092465,-0.112262
40.08,245.0,-0.092844,-0.112973
42.35,245.0,-0.093577,-0.113442
44.63,245.0,-0.094616,-0.114649
46.73,245.0,-0.095118,-0.115065
49.0,245.0,-0.095962,-0.115879
51.28,245.0,-0.097813,-0.117742
53.38,245.0,-0.099807,-0.120004
55.65,245.0,-0.101821,-0.121325
57.93,245.0,-0.104024,-0.12362
60.03,245.0,-0.105416,-0.124948
62.48,245.0,-0.105675,-0.12582
64.75,245.0,-0.104766,-0.124394
66.85,245.0,-0.102441,-0.1218
69.13,245.0,-0.100124,-0.120324
71.23,245.0,-0.098149,-0.118389
73.5,245.0,-0.097946,-0.117607
75.78,245.0,-0.097601,-0.117474
77.88,245.0,-0.097724,-0.11769
80.15,245.0,-0.096726,-0.117114
82.43,245.0,-0.095299,-0.115346
84.7,245.0,-0.091932,-0.111738
86.8,245.0,-0.087641,-0.10798
89.08,245.0,-0.082173,-0.102527
91.18,245.0,-0.075478,-0.095577
93.45,245.0,-0.067715,-0.088201
95.73,245.0,-0.060691,-0.080731
97.83,245.0,-0.05359,-0.074061
100.1,245.0,-0.048454,-0.068704
102.38,245.0,-0.04468,-0.065253
104.65,245.0,-0.042151,-0.062561
106.93,245.0,-0.041898,-0.062077
109.03,245.0,-0.043503,-0.064388
111.3,245.0,-0.046812,-0.067625
113.58,245.0,-0.051846,-0.072641
115.68,245.0,-0.058279,-0.078309
117.95,245.0,-0.064671,-0.085453
120.05,245.0,-0.071886,-0.092169
122.33,245.0,-0.078121,-0.098787
124.6,245.0,-0.083836,-0.104119
126.88,245.0,-0.088362,-0.108882
128.98,245.0,-0.092169,-0.112567
131.25,245.0,-0.094637,-0.1144
133.35,245.0,-0.095697,-0.115176
