x,y,z,z2
480.03,175.0,-0.05716,-0.07899
482.3,175.0,-0.062028,-0.083815
484.58,175.0,-0.067228,-0.088636
486.68,175.0,-0.071387,-0.092863
488.95,175.0,-0.074249,-0.095771
491.23,175.0,-0.075888,-0.097462
493.33,175.0,-0.076701,-0.09802
495.6,175.0,-0.076254,-0.097468
497.88,175.0,-0.075167,-0.096535
499.98,175.0,-0.073839,-0.095222
502.25,175.0,-0.072308,-0.093513
504.53,175.0,-0.071085,-0.092462
506.63,175.0,-0.069982,-0.091307
508.9,175.0,-0.069212,-0.090607
511.18,175.0,-0.068433,-0.089785
513.45,175.0,-0.066982,-0.088583
515.55,175.0,-0.064831,-0.086196
517.83,175.0,-0.062188,-0.083799
519.93,175.0,-0.059539,-0.081282
522.2,175.0,-0.057062,-0.078759
524.48,175.0,-0.053716,-0.075463
526.58,175.0,-0.049899,-0.071778
528.85,175.0,-0.046073,-0.068115
531.13,175.0,-0.042875,-0.064656
533.23,175.0,-0.039363,-0.061467
535.5,175.0,-0.036452,-0.058331
537.78,175.0,-0.033639,-0.05578
539.88,175.0,-0.031356,-0.053408
542.15,175.0,-0.027878,-0.049819
544.25,175.0,-0.0233,-0.045281
546.53,175.0,-0.017527,-0.039717
548.8,175.0,-0.010719,-0.032995
550.9,175.0,-0.005041,-0.027361
553.18,175.0,-0.000386,-0.022869
555.45,175.0,0.003376,-0.019043
557.55,175.0,0.006346,-0.016076
559.83,175.0,0.008671,-0.014076
562.1,175.0,0.009457,-0.013245
564.2,175.0,0.008813,-0.013722
566.48,175.0,0.006925,-0.01541
568.58,175.0,0.004728,-0.017585
570.85,175.0,0.001592,-0.020799
572.95,175.0,-0.001288,-0.023654
575.23,175.0,-0.0029,-0.025327
577.5,175.0,-0.002887,-0.025266
579.78,175.0,-0.001646,-0.024261
581.88,175.0,-0.000306,-0.022816
584.15,175.0,0.000618,-0.021865
586.25,175.0,0.001305,-0.02111
588.53,175.0,0.001333,-0.021141
590.8,175.0,0.001712,-0.020614
592.9,175.0,0.00341,-0.018895
595.18,175.0,0.005375,-0.017102
597.45,175.0,0.007248,-0.015253
599.73,175.0,0.009158,-0.013162
601.83,175.0,0.011188,-0.011202
604.1,175.0,0.012892,-0.009659
606.38,175.0,0.014164,-0.008337
608.65,175.0,0.015736,-0.007046
610.75,175.0,0.016863,-0.005891
613.03,175.0,0.017482,-0.00537
615.3,175.0,0.016728,-0.005839
617.4,175.0,0.015175,-0.00757
619.68,175.0,0.012917,-0.009699
621.95,175.0,0.010714,-0.011757
624.05,175.0,0.009023,-0.013411
626.33,175.0,0.008662,-0.013756
628.6,175.0,0.008317,-0.014255
630.7,175.0,0.007436,-0.014899
632.98,175.0,0.006521,-0.015771
635.25,175.0,0.005541,-0.017157
637.35,175.0,0.004032,-0.018334
639.63,175.0,0.002954,-0.019378
641.9,175.0,0.00251,-0.019911
644.18,175.0,0.001728,-0.02082
646.28,175.0,0.000705,-0.021769
648.55,175.0,-0.001005,-0.023577
650.65,175.0,-0.00343,-0.025598
652.93,175.0,-0.006156,-0.028337
655.2,175.0,-0.008667,-0.03086
657.48,175.0,-0.011563,-0.033929
659.58,175.0,-0.014243,-0.03651
661.85,175.0,-0.016141,-0.038149
663.95,175.0,-0.016784,-0.038969
666.23,175.0,-0.016717,-0.039067
668.5,175.0,-0.016433,-0.038701
670.6,175.0,-0.016439,-0.038565
672.88,175.0,-0.016461,-0.038636
675.15,175.0,-0.01639,-0.038821
677.43,175.0,-0.016852,-0.039052
679.53,175.0,-0.017234,-0.039523
681.8,175.0,-0.017629,-0.039643
684.08,175.0,-0.017672,-0.039665
686.18,175.0,-0.017046,-0.039289
688.45,175.0,-0.015946,-0.038368
690.73,175.0,-0.014844,-0.037099
692.83,175.0,-0.013716,-0.035817
695.1,175.0,-0.013229,-0.035503
697.2,175.0,-0.012502,-0.034791
699.48,175.0,-0.010373,-0.032712
701.75,175.0,-0.007351,-0.029739
703.85,175.0,-0.003621,-0.02595
706.13,175.0,-0.000749,-0.023063
708.23,175.0,0.000803,-0.021375
710.5,175.0,0.000354,-0.021849
11.38,210.0,0.043641,0.020187
13.65,210.0,0.04291,0.019667
15.93,210.0,0.040267,0.01706
18.03,210.0,0.03666,0.013835
20.3,210.0,0.032766,0.009978
22.4,210.0,0.029429,0.00645
24.68,210.0,0.026047,0.003487
26.95,210.0,0.023524,0.000748
29.23,210.0,0.021573,-0.00106
31.33,210.0,0.02044,-0.002459
33.6,210.0,0.01959,-0.003103
35.7,210.0,0.018918,-0.003818
37.98,210.0,0.018459,-0.004055
40.25,210.0,0.018899,-0.003901
42.53,210.0,0.019272,-0.003377
44.8,210.0,0.019611,-0.003069
47.08,210.0,0.019901,-0.002752
49.18,210.0,0.020058,-0.002798
51.45,210.0,0.019574,-0.002961
53.73,210.0,0.019485,-0.003266
56.0,210.0,0.01881,-0.003756
58.1,210.0,0.017747,-0.004813
60.38,210.0,0.016349,-0.006162
62.65,210.0,0.016182,-0.006295
64.75,210.0,0.016506,-0.00607
67.03,210.0,0.016968,-0.00574
69.13,210.0,0.017248,-0.005229
71.4,210.0,0.017048,-0.005706
73.68,210.0,0.01617,-0.00656
75.78,210.0,0.014608,-0.007878
78.05,210.0,0.012963,-0.009634
80.33,210.0,0.011731,-0.010946
82.6,210.0,0.010569,-0.012012
84.7,210.0,0.009291,-0.013291
86.98,210.0,0.007781,-0.014696
89.08,210.0,0.006293,-0.016295
91.35,210.0,0.004817,-0.017616
93.63,210.0,0.002821,-0.019539
95.9,210.0,0.00101,-0.021464
98.0,210.0,-0.000469,-0.02277
100.28,210.0,-0.001664,-0.024123
102.55,210.0,-0.003454,-0.025719
104.65,210.0,-0.005019,-0.027367
106.93,210.0,-0.006362,-0.028639
109.2,210.0,-0.007277,-0.029406
111.3,210.0,-0.00733,-0.029782
113.58,210.0,-0.007003,-0.029209
115.85,210.0,-0.006085,-0.028269
117.95,210.0,-0.00456,-0.027025
120.05,210.0,-0.002059,-0.024536
122.33,210.0,0.001614,-0.021011
124.6,210.0,0.005594,-0.016683
126.88,210.0,0.009996,-0.012401
128.98,210.0,0.014177,-0.008199
131.25,210.0,0.018314,-0.004292
133.35,210.0,0.021965,-0.000626
135.63,210.0,0.025156,0.002427
137.9,210.0,0.027578,0.004833
140.18,210.0,0.029358,0.006555
142.28,210.0,0.030917,0.008228
144.55,210.0,0.031875,0.008881
146.83,210.0,0.033265,0.010498
148.93,210.0,0.03487,0.011903
151.2,210.0,0.036204,0.013249
153.48,210.0,0.036968,0.014118
155.58,210.0,0.037713,0.014827
157.85,210.0,0.038015,0.015252
159.95,210.0,0.038474,0.01548
162.23,210.0,0.038453,0.01548
164.33,210.0,0.03873,0.016074
166.6,210.0,0.039007,0.01605
168.88,210.0,0.039146,0.016272
170.98,210.0,0.039959,0.017338
173.25,210.0,0.041641,0.018724
175.53,210.0,0.043203,0.020458
177.63,210.0,0.044389,0.021358
179.9,210.0,0.045677,0.022741
182.18,210.0,0.046475,0.023385
184.45,210.0,0.04731,0.024232
186.73,210.0,0.047944,0.024839
188.83,210.0,0.048594,0.025757
191.28,210.0,0.049426,0.026346
193.55,210.0,0.049719,0.026342
195.65,210.0,0.049817,0.026841
197.93,210.0,0.049888,0.026604
200.38,210.0,0.049315,0.026114
202.65,210.0,0.048142,0.025317
204.93,210.0,0.047042,0.02385
207.03,210.0,0.045658,0.02272
209.48,210.0,0.044248,0.02096
211.58,210.0,0.043061,0.019972
213.85,210.0,0.041577,0.01865
216.13,210.0,0.040005,0.017088
218.58,210.0,0.038163,0.01528
220.85,210.0,0.036195,0.013265
222.95,210.0,0.033721,0.010785
225.23,210.0,0.031204,0.008326
227.68,210.0,0.027769,0.004836
229.78,210.0,0.024312,0.001737
232.05,210.0,0.02052,-0.002
234.15,210.0,0.016882,-0.005842
236.43,210.0,0.012587,-0.009982
238.7,210.0,0.008958,-0.013621
240.8,210.0,0.005708,-0.016806
243.08,210.0,0.002559,-0.019727
245.18,210.0,-0.000546,-0.022986
247.45,210.0,-0.003685,-0.026178
249.73,210.0,-0.00696,-0.029249
251.83,210.0,-0.009579,-0.03204
254.1,210.0,-0.012505,-0.034785
256.38,210.0,-0.015201,-0.037545
258.48,210.0,-0.017727,-0.039939
260.75,210.0,-0.020417,-0.042552
263.03,210.0,-0.022758,-0.044822
265.13,210.0,-0.025152,-0.047247
267.4,210.0,-0.027111,-0.049314
269.68,210.0,-0.028892,-0.050894
271.78,210.0,-0.031116,-0.053026
274.05,210.0,-0.033322,-0.055398
276.15,210.0,-0.036097,-0.058007
278.43,210.0,-0.039486,-0.061464
280.7,210.0,-0.042268,-0.064006
282.8,210.0,-0.043913,-0.065749
285.08,210.0,-0.04415,-0.066002
287.35,210.0,-0.043257,-0.065275
289.45,210.0,-0.042139,-0.064129
291.73,210.0,-0.040946,-0.062853
293.83,210.0,-0.040487,-0.062173
296.1,210.0,-0.04021,-0.062012
298.38,210.0,-0.040139,-0.062114
300.48,210.0,-0.039418,-0.061519
302.75,210.0,-0.037471,-0.059591
305.03,210.0,-0.034344,-0.056615
307.13,210.0,-0.030355,-0.052404
309.4,210.0,-0.024834,-0.046889
311.68,210.0,-0.019046,-0.041258
313.78,210.0,-0.013272,-0.035561
316.05,210.0,-0.008507,-0.030962
318.33,210.0,-0.005182,-0.027567
320.43,210.0,-0.002398,-0.024733
322.7,210.0,-0.000438,-0.022733
324.8,210.0,0.001321,-0.021131
327.08,210.0,0.003074,-0.019209
329.18,210.0,0.004944,-0.017453
331.28,210.0,0.00637,-0.016011
333.73,210.0,0.008487,-0.0142
335.83,210.0,0.010357,-0.012182
338.1,210.0,0.012165,-0.010296
340.38,210.0,0.01373,-0.008889
342.48,210.0,0.015243,-0.00725
344.75,210.0,0.016931,-0.005475
347.03,210.0,0.018579,-0.004258
349.13,210.0,0.019799,-0.002903
351.4,210.0,0.021114,-0.001427
353.68,210.0,0.022273,-0.000392
355.78,210.0,0.023071,0.000357
358.05,210.0,0.023034,0.000474
360.15,210.0,0.022723,-3.8e-05
362.43,210.0,0.022368,-0.000182
364.53,210.0,0.021931,-0.000706
366.8,210.0,0.021607,-0.001187
369.08,210.0,0.020723,-0.001692
371.18,210.0,0.020834,-0.001751
373.45,210.0,0.020825,-0.00192
375.73,210.0,0.020982,-0.001637
377.83,210.0,0.022023,-0.000568
380.1,210.0,0.023847,0.001216
382.38,210.0,0.025763,0.003126
384.48,210.0,0.02726,0.004534
386.75,210.0,0.027963,0.005187
389.03,210.0,0.027988,0.005218
391.13,210.0,0.027294,0.00438
393.4,210.0,0.025394,0.002707
395.5,210.0,0.022288,-0.000303
397.78,210.0,0.018117,-0.004591
400.05,210.0,0.012054,-0.010352
402.15,210.0,0.005541,-0.017203
404.43,210.0,-0.001963,-0.024274
406.53,210.0,-0.009046,-0.031202
408.8,210.0,-0.015423,-0.037564
411.08,210.0,-0.020435,-0.042601
413.18,210.0,-0.02419,-0.046267
415.45,210.0,-0.027308,-0.049215
417.73,210.0,-0.029046,-0.051255
419.83,210.0,-0.030087,-0.052049
422.1,210.0,-0.030466,-0.052548
424.38,210.0,-0.030457,-0.05232
426.48,210.0,-0.030463,-0.05241
428.75,210.0,-0.029653,-0.051803
430.85,210.0,-0.028559,-0.050648
433.13,210.0,-0.028078,-0.050204
435.4,210.0,-0.028503,-0.050521
437.5,210.0,-0.030404,-0.052487
439.78,210.0,-0.033346,-0.055444
441.88,210.0,-0.036307,-0.058377
444.15,210.0,-0.039585,-0.061504
446.43,210.0,-0.042915,-0.064902
448.7,210.0,-0.046926,-0.068818
450.8,210.0,-0.052474,-0.073996
453.08,210.0,-0.05887,-0.080284
455.35,210.0,-0.065259,-0.086763
457.45,210.0,-0.070953,-0.092447
459.73,210.0,-0.076113,-0.09757
461.83,210.0,-0.081359,-0.102635
464.1,210.0,-0.086378,-0.107554
466.38,210.0,-0.091923,-0.113134
468.65,210.0,-0.09741,-0.118577
470.75,210.0,-0.103001,-0.123999
473.03,210.0,-0.10814,-0.129073
475.3,210.0,-0.112299,-0.133081
477.4,210.0,-0.115897,-0.136661
479.68,210.0,-0.119036,-0.13984
481.78,210.0,-0.121732,-0.142745
484.05,210.0,-0.123888,-0.144622
486.33,210.0,-0.125882,-0.14651
488.6,210.0,-0.127444,-0.148161
490.7,210.0,-0.128543,-0.14927
492.98,210.0,-0.129428,-0.150121
495.25,210.0,-0.129825,-0.150524
497.35,210.0,-0.129914,-0.15045
499.45,210.0,-0.129406,-0.150158
501.73,210.0,-0.1294,-0.150173
504.0,210.0,-0.129381,-0.15017
506.28,210.0,-0.129002,-0.14976
508.38,210.0,-0.128617,-0.149437
510.65,210.0,-0.127431,-0.148152
512.75,210.0,-0.125515,-0.146097
515.03,210.0,-0.122761,-0.143513
517.13,210.0,-0.118568,-0.139237
519.4,210.0,-0.113368,-0.134144
521.68,210.0,-0.107955,-0.129055
523.78,210.0,-0.102268,-0.12338
526.05,210.0,-0.097444,-0.11854
528.33,210.0,-0.094086,-0.115182
530.43,210.0,-0.091347,-0.112662
532.7,210.0,-0.088605,-0.109936
534.98,210.0,-0.085734,-0.107108
537.08,210.0,-0.083322,-0.104905
539.35,210.0,-0.081073,-0.102333
541.63,210.0,-0.079024,-0.100364
543.73,210.0,-0.077086,-0.098602
546.0,210.0,-0.075404,-0.096754
548.1,210.0,-0.073633,-0.095038
550.38,210.0,-0.071368,-0.092709
552.65,210.0,-0.068328,-0.089794
554.93,210.0,-0.065262,-0.08667
557.03,210.0,-0.06265,-0.08427
559.3,210.0,-0.060192,-0.081747
561.58,210.0,-0.057545,-0.079012
563.68,210.0,-0.054483,-0.076067
565.95,210.0,-0.051507,-0.073547
568.05,210.0,-0.049234,-0.071202
570.33,210.0,-0.04708,-0.069002
572.6,210.0,-0.045309,-0.067385
574.7,210.0,-0.043608,-0.065611
576.98,210.0,-0.042333,-0.06432
579.25,210.0,-0.042,-0.064046
581.35,210.0,-0.042009,-0.063907
583.63,210.0,-0.042108,-0.064076
585.9,210.0,-0.041532,-0.063368
588.0,210.0,-0.039726,-0.061717
590.28,210.0,-0.037179,-0.059243
592.55,210.0,-0.033929,-0.055879
594.83,210.0,-0.030645,-0.052588
596.93,210.0,-0.027243,-0.04924
599.03,210.0,-0.024477,-0.046504
601.13,210.0,-0.022293,-0.044409
603.58,210.0,-0.020777,-0.042927
605.68,210.0,-0.020438,-0.042542
607.95,210.0,-0.020226,-0.042536
610.23,210.0,-0.020561,-0.042878
612.33,210.0,-0.022262,-0.04416
614.6,210.0,-0.024385,-0.046224
616.88,210.0,-0.026255,-0.0483
619.15,210.0,-0.028075,-0.050201
621.43,210.0,-0.02989,-0.051828
623.53,210.0,-0.031818,-0.054055
625.8,210.0,-0.034095,-0.056033
627.9,210.0,-0.03712,-0.058953
630.18,210.0,-0.040355,-0.062484
632.28,210.0,-0.044224,-0.066245
634.55,210.0,-0.047681,-0.069705
636.83,210.0,-0.051205,-0.072924
638.75,210.0,-0.054009,-0.075654
641.2,210.0,-0.055968,-0.077758
643.48,210.0,-0.057511,-0.079135
645.75,210.0,-0.058282,-0.07997
647.85,210.0,-0.058473,-0.080269
650.13,210.0,-0.059341,-0.081036
652.23,210.0,-0.060589,-0.082111
654.5,210.0,-0.061994,-0.083479
656.78,210.0,-0.063448,-0.085022
659.05,210.0,-0.065001,-0.086609
661.15,210.0,-0.066267,-0.087622
663.43,210.0,-0.067616,-0.089123
665.53,210.0,-0.068898,-0.090253
667.8,210.0,-0.070259,-0.091664
670.08,210.0,-0.071372,-0.092878
672.35,210.0,-0.072545,-0.094076
674.63,210.0,-0.073661,-0.095124
676.73,210.0,-0.07481,-0.096045
679.0,210.0,-0.075648,-0.097031
681.1,210.0,-0.076504,-0.098057
683.38,210.0,-0.077484,-0.098892
685.65,210.0,-0.078482,-0.099843
687.75,210.0,-0.079258,-0.100604
690.03,210.0,-0.079234,-0.100672
692.3,210.0,-0.078981,-0.100346
694.58,210.0,-0.078078,-0.099424
696.85,210.0,-0.077357,-0.098713
699.13,210.0,-0.077595,-0.098944
701.4,210.0,-0.078587,-0.100142
703.5,210.0,-0.080192,-0.101569
705.78,210.0,-0.081581,-0.102964
707.88,210.0,-0.082767,-0.104187
710.15,210.0,-0.08383,-0.105115
11.55,245.0,0.003733,-0.018966
13.83,245.0,0.000985,-0.021307
15.93,245.0,-0.002302,-0.024804
18.2,245.0,-0.005709,-0.028229
20.48,245.0,-0.008513,-0.030879
22.75,245.0,-0.01095,-0.033266
25.03,245.0,-0.011747,-0.033972
27.3,245.0,-0.011338,-0.033728
29.4,245.0,-0.009548,-0.032126
31.68,245.0,-0.007653,-0.030035
33.95,245.0,-0.006393,-0.028728
36.05,245.0,-0.005654,-0.027937
38.33,245.0,-0.005719,-0.028131
40.43,245.0,-0.007166,-0.029458
42.7,245.0,-0.008312,-0.030669
44.98,245.0,-0.009674,-0.031895
47.08,245.0,-0.009486,-0.031831
49.35,245.0,-0.008041,-0.030315
51.63,245.0,-0.006892,-0.029203
53.9,245.0,-0.006356,-0.028661
56.0,245.0,-0.006732,-0.029147
58.28,245.0,-0.007576,-0.030007
60.55,245.0,-0.008229,-0.030641
62.65,245.0,-0.009646,-0.03188
64.93,245.0,-0.011865,-0.034083
67.03,245.0,-0.015346,-0.037444
69.3,245.0,-0.019646,-0.041615
71.58,245.0,-0.023864,-0.045854
73.68,245.0,-0.027364,-0.04952
75.95,245.0,-0.029554,-0.051455
78.23,245.0,-0.030848,-0.053054
80.5,245.0,-0.031643,-0.053839
82.78,245.0,-0.032616,-0.054653
84.88,245.0,-0.034018,-0.056067
87.15,245.0,-0.036264,-0.058297
89.43,245.0,-0.038661,-0.060795
91.53,245.0,-0.040343,-0.062296
93.8,245.0,-0.040503,-0.062357
96.08,245.0,-0.038698,-0.060648
98.18,245.0,-0.034754,-0.056646
100.45,245.0,-0.029372,-0.051405
102.55,245.0,-0.02354,-0.045706
104.83,245.0,-0.018873,-0.041174
106.93,245.0,-0.015343,-0.037672
109.2,245.0,-0.012807,-0.035278
111.48,245.0,-0.010786,-0.033223
113.58,245.0,-0.008799,-0.031153
115.85,245.0,-0.006911,-0.029209
118.13,245.0,-0.004308,-0.026624
120.23,245.0,-0.001831,-0.02432
122.5,245.0,0.000791,-0.021674
124.78,245.0,0.003804,-0.018654
126.88,245.0,0.006706,-0.015897
129.15,245.0,0.010098,-0.012499
131.43,245.0,0.01349,-0.009006
133.53,245.0,0.016866,-0.005755
135.8,245.0,0.020095,-0.002829
137.9,245.0,0.023964,0.001302
140.18,245.0,0.028693,0.005859
142.45,245.0,0.033767,0.010702
144.73,245.0,0.039762,0.016718
147.0,245.0,0.045403,0.022248
149.1,245.0,0.051225,0.028046
151.38,245.0,0.056345,0.033209
153.65,245.0,0.060058,0.036786
155.75,245.0,0.06284,0.039556
158.03,245.0,0.064981,0.041564
160.3,245.0,0.066435,0.042975
162.4,245.0,0.067017,0.043601
164.68,245.0,0.066811,0.043616
166.95,245.0,0.066509,0.043259
169.05,245.0,0.065621,0.042162
171.33,245.0,0.064075,0.040967
173.43,245.0,0.062535,0.039244
175.7,245.0,0.060705,0.037538
177.98,245.0,0.058684,0.035548
180.25,245.0,0.056552,0.033453
182.35,245.0,0.054645,0.03153
184.63,245.0,0.052353,0.029198
186.9,245.0,0.049968,0.026866
189.18,245.0,0.047904,0.024667
191.28,245.0,0.046148,0.023123
193.55,245.0,0.044291,0.021204
195.65,245.0,0.042932,0.019981
197.93,245.0,0.041342,0.018259
200.2,245.0,0.039898,0.016928
202.3,245.0,0.038653,0.015957
204.58,245.0,0.037883,0.015138
206.68,245.0,0.037738,0.01475
208.95,245.0,0.037076,0.014349
211.4,245.0,0.036971,0.01397
213.5,245.0,0.037667,0.014645
215.78,245.0,0.037988,0.015135
217.88,245.0,0.037917,0.015113
219.98,245.0,0.036829,0.013915
222.43,245.0,0.034423,0.011419
224.53,245.0,0.031007,0.008268
226.8,245.0,0.026487,0.003875
228.9,245.0,0.021826,-0.001024
231.18,245.0,0.016992,-0.005688
233.45,245.0,0.011496,-0.011005
235.73,245.0,0.006299,-0.016196
237.83,245.0,0.002026,-0.020244
240.1,245.0,-0.00192,-0.024308
242.2,245.0,-0.005913,-0.028463
244.48,245.0,-0.009776,-0.032096
246.75,245.0,-0.014126,-0.036165
248.68,245.0,-0.018303,-0.040574
251.13,245.0,-0.022317,-0.04419
253.23,245.0,-0.026242,-0.048568
255.5,245.0,-0.030075,-0.052074
257.78,245.0,-0.033445,-0.05542
259.88,245.0,-0.036344,-0.058294
262.15,245.0,-0.039234,-0.061214
264.43,245.0,-0.042194,-0.064043
266.53,245.0,-0.044942,-0.066929
268.8,245.0,-0.046883,-0.068858
271.08,245.0,-0.048827,-0.070718
273.18,245.0,-0.050398,-0.072206
275.45,245.0,-0.052136,-0.073704
277.55,245.0,-0.053698,-0.075361
279.83,245.0,-0.054702,-0.076202
282.1,245.0,-0.055062,-0.076606
284.38,245.0,-0.055303,-0.077182
286.48,245.0,-0.055823,-0.07725
288.75,245.0,-0.056541,-0.077989
290.85,245.0,-0.056427,-0.078146
293.13,245.0,-0.055219,-0.076803
295.4,245.0,-0.052151,-0.073805
297.5,245.0,-0.04802,-0.069902
299.78,245.0,-0.04399,-0.065949
301.88,245.0,-0.039412,-0.061513
304.33,245.0,-0.034129,-0.056202
306.6,245.0,-0.029631,-0.05168
308.88,245.0,-0.02558,-0.04769
310.98,245.0,-0.023239,-0.04517
313.43,245.0,-0.022216,-0.044579
315.53,245.0,-0.023522,-0.04578
317.8,245.0,-0.026535,-0.048482
320.08,245.0,-0.030127,-0.052077
322.35,245.0,-0.033818,-0.055678
324.63,245.0,-0.03639,-0.058488
326.73,245.0,-0.038121,-0.060112
329.0,245.0,-0.038192,-0.060324
331.28,245.0,-0.036646,-0.058642
333.38,245.0,-0.033879,-0.055792
335.65,245.0,-0.030574,-0.052644
337.93,245.0,-0.026757,-0.048818
340.03,245.0,-0.023331,-0.045336
342.3,245.0,-0.020669,-0.042773
344.58,245.0,-0.018661,-0.04086
346.68,245.0,-0.017182,-0.039341
348.95,245.0,-0.016091,-0.038306
351.05,245.0,-0.0153,-0.03761
353.33,245.0,-0.014908,-0.037274
355.43,245.0,-0.014995,-0.037243
357.7,245.0,-0.014868,-0.036994
359.98,245.0,-0.014921,-0.037234
362.08,245.0,-0.015703,-0.037887
364.35,245.0,-0.016788,-0.039126
366.63,245.0,-0.018433,-0.040663
368.73,245.0,-0.01997,-0.042203
371.18,245.0,-0.021011,-0.043343
373.28,245.0,-0.022268,-0.044477
375.55,245.0,-0.023165,-0.045435
377.83,245.0,-0.024311,-0.046489
380.1,245.0,-0.025531,-0.047394
382.2,245.0,-0.026372,-0.048559
384.48,245.0,-0.027293,-0.049274
386.93,245.0,-0.02818,-0.050401
389.2,245.0,-0.028999,-0.050799
391.48,245.0,-0.029406,-0.051239
393.58,245.0,-0.029831,-0.05184
396.03,245.0,-0.029372,-0.051566
398.3,245.0,-0.029052,-0.050996
400.58,245.0,-0.029532,-0.051476
402.68,245.0,-0.030876,-0.052967
405.13,245.0,-0.033661,-0.055681
407.4,245.0,-0.037052,-0.058919
409.5,245.0,-0.041353,-0.063346
411.78,245.0,-0.045876,-0.067736
414.05,245.0,-0.049603,-0.071492
416.33,245.0,-0.051911,-0.073768
418.6,245.0,-0.052739,-0.07452
420.7,245.0,-0.053442,-0.074973
422.98,245.0,-0.054677,-0.076569
425.25,245.0,-0.057687,-0.079332
427.35,245.0,-0.06176,-0.083528
429.63,245.0,-0.067496,-0.089116
431.9,245.0,-0.073433,-0.094877
434.0,245.0,-0.079505,-0.10086
436.28,245.0,-0.085235,-0.106344
438.55,245.0,-0.090413,-0.111871
440.83,245.0,-0.095607,-0.116827
443.28,245.0,-0.10094,-0.121775
445.38,245.0,-0.10602,-0.127111
447.65,245.0,-0.111239,-0.132092
449.93,245.0,-0.116917,-0.137668
451.85,245.0,-0.122219,-0.142844
454.3,245.0,-0.126806,-0.14732
456.58,245.0,-0.131535,-0.152305
458.85,245.0,-0.136196,-0.15684
460.95,245.0,-0.140989,-0.161393
463.23,245.0,-0.145342,-0.165684
465.5,245.0,-0.148922,-0.169273
467.6,245.0,-0.152502,-0.173047
469.88,245.0,-0.156162,-0.17672
472.15,245.0,-0.160265,-0.180521
474.6,245.0,-0.163965,-0.184221
476.7,245.0,-0.167098,-0.187296
478.98,245.0,-0.169739,-0.19
481.25,245.0,-0.172718,-0.192856
483.35,245.0,-0.175675,-0.195669
485.63,245.0,-0.179578,-0.199477
487.73,245.0,-0.183642,-0.203429
490.0,245.0,-0.187095,-0.206846
492.28,245.0,-0.189655,-0.209594
494.38,245.0,-0.191402,-0.211482
496.65,245.0,-0.191988,-0.211796
498.58,245.0,-0.191211,-0.21118
501.03,245.0,-0.188476,-0.208439
503.3,245.0,-0.184258,-0.20444
505.58,245.0,-0.178707,-0.198676
507.68,245.0,-0.173211,-0.193448
509.95,245.0,-0.16806,-0.18846
512.23,245.0,-0.163756,-0.183916
514.33,245.0,-0.160281,-0.180573
516.6,245.0,-0.156991,-0.177394
518.7,245.0,-0.154039,-0.174511
520.98,245.0,-0.151901,-0.172598
523.08,245.0,-0.150546,-0.171008
525.35,245.0,-0.149289,-0.169769
527.63,245.0,-0.148121,-0.168793
529.73,245.0,-0.146248,-0.166726
532.0,245.0,-0.144739,-0.165278
534.28,245.0,-0.143057,-0.163543
536.2,245.0,-0.141516,-0.162068
538.65,245.0,-0.140555,-0.160915
540.93,245.0,-0.14054,-0.161036
543.03,245.0,-0.141011,-0.16167
545.48,245.0,-0.141985,-0.162474
547.75,245.0,-0.142434,-0.162878
549.85,245.0,-0.142265,-0.162702
552.13,245.0,-0.140758,-0.16127
554.4,245.0,-0.138531,-0.159283
556.5,245.0,-0.13647,-0.157228
558.78,245.0,-0.135256,-0.155721
561.05,245.0,-0.133947,-0.154486
563.15,245.0,-0.13309,-0.153858
565.43,245.0,-0.132416,-0.152927
567.7,245.0,-0.131168,-0.151877
569.8,245.0,-0.129859,-0.150432
572.08,245.0,-0.128149,-0.148901
574.35,245.0,-0.126353,-0.147074
576.45,245.0,-0.12432,-0.145185
578.73,245.0,-0.122776,-0.143848
581.0,245.0,-0.121652,-0.142468
583.1,245.0,-0.120949,-0.141738
585.38,245.0,-0.120925,-0.141744
587.65,245.0,-0.120919,-0.14167
589.75,245.0,-0.120965,-0.141781
591.85,245.0,-0.121264,-0.14212
594.13,245.0,-0.121643,-0.142521
596.4,245.0,-0.122505,-0.143146
598.5,245.0,-0.123436,-0.14419
600.78,245.0,-0.123519,-0.144264
603.05,245.0,-0.123448,-0.144304
605.15,245.0,-0.123103,-0.143968
607.43,245.0,-0.12318,-0.144107
609.7,245.0,-0.123204,-0.143987
611.98,245.0,-0.12302,-0.143953
614.08,245.0,-0.122915,-0.143583
616.35,245.0,-0.12253,-0.143439
618.63,245.0,-0.122086,-0.142749
620.9,245.0,-0.121646,-0.142604
623.18,245.0,-0.121344,-0.142225
625.28,245.0,-0.121713,-0.142299
627.55,245.0,-0.121843,-0.142776
629.83,245.0,-0.122533,-0.143491
631.93,245.0,-0.123454,-0.144381
634.2,245.0,-0.124634,-0.145444
636.48,245.0,-0.126002,-0.146778
638.75,245.0,-0.127154,-0.148109
640.85,245.0,-0.128377,-0.149119
643.13,245.0,-0.129498,-0.150111
645.4,245.0,-0.130903,-0.15151
647.5,245.0,-0.132533,-0.153278
649.78,245.0,-0.134024,-0.154773
652.05,245.0,-0.135925,-0.156344
654.15,245.0,-0.137493,-0.158007
656.43,245.0,-0.139116,-0.159609
658.53,245.0,-0.140574,-0.161094
660.8,245.0,-0.14192,-0.162453
663.08,245.0,-0.143278,-0.163895
