x,y,z,z2
193.55,350.17,-0.012582,-0.013593
195.83,350.17,-0.013106,-0.013959
198.1,350.17,-0.013778,-0.013993
200.2,350.17,-0.014067,-0.014311
202.48,350.17,-0.014388,-0.014431
204.58,350.17,-0.014403,-0.014514
206.85,350.17,-0.014834,-0.01456
209.13,350.17,-0.015552,-0.014277
211.4,350.17,-0.01578,-0.014298
213.5,350.17,-0.016615,-0.014705
215.78,350.17,-0.017616,-0.015176
218.05,350.17,-0.018328,-0.015564
220.15,350.17,-0.018451,-0.015876
222.43,350.17,-0.018556,-0.015857
224.7,350.17,-0.018473,-0.016264
226.98,350.17,-0.018423,-0.016359
229.25,350.17,-0.018171,-0.016723
231.35,350.17,-0.017739,-0.016686
233.63,350.17,-0.017336,-0.016982
235.9,350.17,-0.016556,-0.017277
238.18,350.17,-0.016255,-0.017373
240.28,350.17,-0.015561,-0.017795
242.55,350.17,-0.014739,-0.01773
244.83,350.17,-0.014425,-0.017786
247.1,350.17,-0.013858,-0.01741
249.2,350.17,-0.013482,-0.01692
251.48,350.17,-0.012986,-0.016735
253.75,350.17,-0.012946,-0.016473
255.85,350.17,-0.013001,-0.016332
258.13,350.17,-0.013362,-0.016476
260.4,350.17,-0.013744,-0.016735
262.68,350.17,-0.014163,-0.016778
264.95,350.17,-0.014643,-0.01667
267.23,350.17,-0.015219,-0.016492
269.5,350.17,-0.015592,-0.01659
271.6,350.17,-0.015497,-0.016168
273.88,350.17,-0.015494,-0.016162
276.15,350.17,-0.01595,-0.015737
278.25,350.17,-0.016452,-0.015417
280.53,350.17,-0.016917,-0.015059
282.8,350.17,-0.017607,-0.0146
284.9,350.17,-0.018328,-0.014249
287.18,350.17,-0.018904,-0.01436
289.45,350.17,-0.019292,-0.014345
291.55,350.17,-0.01985,-0.01465
293.83,350.17,-0.020235,-0.01476
295.93,350.17,-0.020555,-0.015139
298.2,350.17,-0.020457,-0.015059
300.3,350.17,-0.019582,-0.015087
302.58,350.17,-0.018867,-0.015537
304.85,350.17,-0.018094,-0.015173
306.95,350.17,-0.017268,-0.015001
309.23,350.17,-0.016088,-0.014298
311.5,350.17,-0.015528,-0.013867
313.6,350.17,-0.014674,-0.012844
315.88,350.17,-0.014517,-0.011991
318.15,350.17,-0.014477,-0.011251
320.25,350.17,-0.014351,-0.010869
322.53,350.17,-0.014791,-0.010937
324.8,350.17,-0.01477,-0.011211
326.9,350.17,-0.015315,-0.011646
329.18,350.17,-0.015259,-0.011997
331.45,350.17,-0.015195,-0.012416
333.55,350.17,-0.015152,-0.012462
335.83,350.17,-0.014782,-0.012638
338.1,350.17,-0.0144,-0.01278
340.2,350.17,-0.014203,-0.012869
342.48,350.17,-0.01407,-0.012826
344.58,350.17,-0.014483,-0.012853
346.85,350.17,-0.014471,-0.012524
349.13,350.17,-0.014283,-0.012022
351.4,350.17,-0.014736,-0.011766
353.5,350.17,-0.015219,-0.011153
355.78,350.17,-0.015062,-0.010638
358.05,350.17,-0.015463,-0.0105
360.15,350.17,-0.015632,-0.010438
362.43,350.17,-0.0155,-0.01058
364.53,350.17,-0.015601,-0.010118
366.8,350.17,-0.015937,-0.010118
369.08,350.17,-0.015916,-0.010164
371.18,350.17,-0.016116,-0.010158
373.45,350.17,-0.015802,-0.010065
375.73,350.17,-0.015839,-0.010025
377.83,350.17,-0.015558,-0.010068
380.1,350.17,-0.015253,-0.010096
382.55,350.17,-0.014961,-0.010028
384.65,350.17,-0.01517,-0.010149
386.93,350.17,-0.015032,-0.010447
389.03,350.17,-0.014804,-0.01054
391.48,350.17,-0.014591,-0.010164
393.75,350.17,-0.014542,-0.010186
395.85,350.17,-0.014172,-0.010112
398.13,350.17,-0.014055,-0.010007
400.4,350.17,-0.014332,-0.010494
402.68,350.17,-0.014459,-0.010515
404.78,350.17,-0.01432,-0.010469
407.05,350.17,-0.013966,-0.01042
409.33,350.17,-0.01379,-0.010534
411.43,350.17,-0.0129,-0.010364
413.7,350.17,-0.012801,-0.010491
415.8,350.17,-0.012749,-0.010792
418.08,350.17,-0.012527,-0.010817
420.35,350.17,-0.012887,-0.011211
422.45,350.17,-0.013445,-0.011292
424.73,350.17,-0.013719,-0.011273
427.0,350.17,-0.014363,-0.011242
429.28,350.17,-0.01513,-0.011717
431.55,350.17,-0.015876,-0.012
433.83,350.17,-0.016683,-0.012136
435.93,350.17,-0.017385,-0.012533
438.2,350.17,-0.018106,-0.013078
440.48,350.17,-0.018491,-0.013467
442.75,350.17,-0.018707,-0.013913
444.85,350.17,-0.019157,-0.014286
447.13,350.17,-0.019499,-0.014348
449.23,350.17,-0.019252,-0.014767
451.5,350.17,-0.019027,-0.014677
453.78,350.17,-0.018513,-0.014884
455.88,350.17,-0.018405,-0.015293
458.15,350.17,-0.018038,-0.015869
460.43,350.17,-0.018066,-0.016261
462.7,350.17,-0.018217,-0.016732
464.8,350.17,-0.018103,-0.016624
467.08,350.17,-0.018547,-0.016174
469.35,350.17,-0.018839,-0.015931
471.45,350.17,-0.019187,-0.015531
473.73,350.17,-0.019027,-0.015192
475.83,350.17,-0.019733,-0.01509
478.1,350.17,-0.019659,-0.015019
480.38,350.17,-0.019594,-0.014751
482.48,350.17,-0.019828,-0.014699
484.75,350.17,-0.019967,-0.014686
487.03,350.17,-0.020349,-0.014686
489.13,350.17,-0.020672,-0.014767
491.4,350.17,-0.02074,-0.015167
493.5,350.17,-0.020777,-0.015041
495.78,350.17,-0.021051,-0.015167
497.88,350.17,-0.021023,-0.015025
500.15,350.17,-0.020839,-0.015152
502.25,350.17,-0.020555,-0.015201
504.53,350.17,-0.020309,-0.015574
506.8,350.17,-0.019745,-0.015851
509.08,350.17,-0.019995,-0.016322
511.18,350.17,-0.019542,-0.016667
513.28,350.17,-0.019653,-0.016649
515.73,350.17,-0.019406,-0.016307
517.83,350.17,-0.019203,-0.015876
520.1,350.17,-0.019083,-0.015506
522.38,350.17,-0.019172,-0.01558
524.48,350.17,-0.019619,-0.015059
526.75,350.17,-0.019723,-0.015053
528.85,350.17,-0.019511,-0.015524
531.13,350.17,-0.019385,-0.015574
533.4,350.17,-0.019708,-0.015869
535.68,350.17,-0.019569,-0.015429
537.78,350.17,-0.019921,-0.015528
540.05,350.17,-0.020028,-0.014979
542.33,350.17,-0.020158,-0.014606
544.6,350.17,-0.020407,-0.01477
546.88,350.17,-0.020155,-0.014304
548.98,350.17,-0.020386,-0.01432
551.25,350.17,-0.020429,-0.014431
553.53,350.17,-0.020386,-0.014668
555.8,350.17,-0.020595,-0.0146
557.9,350.17,-0.021165,-0.015164
560.18,350.17,-0.021048,-0.015182
562.45,350.17,-0.020851,-0.015164
564.55,350.17,-0.020685,-0.015118
566.83,350.17,-0.020139,-0.015561
568.93,350.17,-0.020059,-0.015509
571.2,350.17,-0.019603,-0.015035
573.48,350.17,-0.019616,-0.015022
575.75,350.17,-0.019144,-0.015102
577.85,350.17,-0.01903,-0.015438
580.13,350.17,-0.019157,-0.016002
582.4,350.17,-0.019286,-0.015879
584.5,350.17,-0.019166,-0.016267
586.78,350.17,-0.019576,-0.016215
588.88,350.17,-0.019425,-0.016215
591.15,350.17,-0.020223,-0.016258
593.43,350.17,-0.020423,-0.016307
595.7,350.17,-0.020762,-0.016264
597.98,350.17,-0.021677,-0.016165
600.08,350.17,-0.022157,-0.016606
602.35,350.17,-0.023146,-0.01655
604.63,350.17,-0.023787,-0.016871
606.73,350.17,-0.02428,-0.016963
609.0,350.17,-0.024804,-0.017025
611.1,350.17,-0.025216,-0.017009
613.38,350.17,-0.024979,-0.017416
615.65,350.17,-0.025112,-0.017425
617.93,350.17,-0.024973,-0.017743
620.2,350.17,-0.025022,-0.017816
622.3,350.17,-0.025561,-0.017878
624.58,350.17,-0.025392,-0.017364
626.85,350.17,-0.025777,-0.017046
629.13,350.17,-0.025876,-0.016535
631.23,350.17,-0.025873,-0.016328
633.5,350.17,-0.026171,-0.016261
635.78,350.17,-0.026381,-0.01668
638.05,350.17,-0.026769,-0.016732
640.15,350.17,-0.026695,-0.017089
642.43,350.17,-0.026692,-0.017074
644.7,350.17,-0.026236,-0.017434
646.98,350.17,-0.025999,-0.01753
649.25,350.17,-0.026107,-0.017829
651.53,350.17,-0.025792,-0.017425
653.8,350.17,-0.025601,-0.017431
655.9,350.17,-0.024924,-0.017404
658.18,350.17,-0.02464,-0.016938
660.45,350.17,-0.024314,-0.016982
662.73,350.17,-0.024231,-0.016954
664.83,350.17,-0.02448,-0.017148
667.1,350.17,-0.024372,-0.016982
669.38,350.17,-0.024711,-0.017404
671.65,350.17,-0.025429,-0.017511
673.93,350.17,-0.026446,-0.017743
676.2,350.17,-0.026732,-0.018168
678.3,350.17,-0.027428,-0.018824
680.58,350.17,-0.027656,-0.01928
682.85,350.17,-0.028322,-0.01976
684.95,350.17,-0.028916,-0.020142
687.4,350.17,-0.029243,-0.020571
689.68,350.17,-0.030038,-0.020509
691.78,350.17,-0.030389,-0.0209
694.05,350.17,-0.03099,-0.021572
696.33,350.17,-0.031547,-0.022093
698.43,350.17,-0.032102,-0.022678
700.7,350.17,-0.032937,-0.022918
702.98,350.17,-0.033531,-0.022884
705.25,350.17,-0.03403,-0.022974
707.53,350.17,-0.033922,-0.022832
709.63,350.17,-0.033282,-0.022419
11.38,385.17,-0.01412,-0.012786
13.65,385.17,-0.014354,-0.012687
15.93,385.17,-0.014465,-0.012767
18.2,385.17,-0.014622,-0.012447
20.3,385.17,-0.015022,-0.012468
22.93,385.17,-0.014341,-0.012398
25.2,385.17,-0.014181,-0.012059
27.3,385.17,-0.013476,-0.01163
29.58,385.17,-0.012767,-0.012009
31.85,385.17,-0.012136,-0.012287
34.13,385.17,-0.011905,-0.01278
36.23,385.17,-0.011861,-0.013457
38.5,385.17,-0.01188,-0.014314
40.78,385.17,-0.012077,-0.014964
43.05,385.17,-0.012755,-0.015506
45.33,385.17,-0.012952,-0.015688
47.43,385.17,-0.013223,-0.015826
49.7,385.17,-0.01375,-0.015524
51.98,385.17,-0.013833,-0.015537
54.08,385.17,-0.013617,-0.015524
56.35,385.17,-0.01363,-0.015632
58.45,385.17,-0.013833,-0.015127
60.73,385.17,-0.013208,-0.0146
63.0,385.17,-0.012813,-0.014372
65.1,385.17,-0.012508,-0.013944
67.38,385.17,-0.01261,-0.013984
69.65,385.17,-0.012185,-0.014304
71.75,385.17,-0.011938,-0.014656
74.03,385.17,-0.012068,-0.015087
76.3,385.17,-0.011446,-0.015109
78.4,385.17,-0.010836,-0.015152
80.68,385.17,-0.009918,-0.014625
82.95,385.17,-0.008279,-0.014292
85.23,385.17,-0.006661,-0.013818
87.33,385.17,-0.004837,-0.013088
89.6,385.17,-0.003229,-0.012743
91.88,385.17,-0.00217,-0.012382
93.98,385.17,-0.001489,-0.012456
96.25,385.17,-0.001141,-0.01204
98.53,385.17,-0.001446,-0.012173
100.8,385.17,-0.001911,-0.011757
102.9,385.17,-0.002659,-0.011741
105.18,385.17,-0.003186,-0.011683
107.45,385.17,-0.00407,-0.011292
109.55,385.17,-0.004348,-0.011199
111.83,385.17,-0.004576,-0.011338
114.1,385.17,-0.003864,-0.011264
116.2,385.17,-0.003088,-0.011307
118.48,385.17,-0.001723,-0.011174
120.75,385.17,-0.000395,-0.011655
123.03,385.17,0.001392,-0.01208
125.13,385.17,0.003025,-0.012345
127.4,385.17,0.003431,-0.012835
129.68,385.17,0.003635,-0.01286
131.95,385.17,0.003462,-0.012696
134.05,385.17,0.003163,-0.01277
136.33,385.17,0.002076,-0.012256
138.43,385.17,0.000655,-0.011504
140.7,385.17,-0.000549,-0.011193
142.98,385.17,-0.002003,-0.010814
145.25,385.17,-0.003186,-0.010691
147.53,385.17,-0.004831,-0.010531
149.63,385.17,-0.006479,-0.010648
151.9,385.17,-0.007703,-0.010802
154.18,385.17,-0.009268,-0.011116
156.28,385.17,-0.010352,-0.011649
158.55,385.17,-0.01147,-0.012173
160.83,385.17,-0.012176,-0.012829
162.93,385.17,-0.012573,-0.013411
165.2,385.17,-0.012542,-0.013676
167.3,385.17,-0.012927,-0.01354
169.58,385.17,-0.013568,-0.013648
171.85,385.17,-0.014049,-0.013205
174.13,385.17,-0.014988,-0.012832
176.4,385.17,-0.015327,-0.012357
178.5,385.17,-0.015497,-0.012022
180.78,385.17,-0.015789,-0.011664
183.05,385.17,-0.015469,-0.011581
185.15,385.17,-0.015435,-0.011587
187.43,385.17,-0.014856,-0.011621
189.7,385.17,-0.014409,-0.011674
191.8,385.17,-0.013574,-0.011288
194.08,385.17,-0.013066,-0.011011
196.35,385.17,-0.012706,-0.010916
198.45,385.17,-0.012712,-0.010848
200.73,385.17,-0.01261,-0.011073
203.0,385.17,-0.012669,-0.011618
205.28,385.17,-0.012739,-0.012059
207.38,385.17,-0.012696,-0.012816
209.65,385.17,-0.012915,-0.01314
211.93,385.17,-0.013393,-0.013642
214.2,385.17,-0.014502,-0.01436
216.48,385.17,-0.015146,-0.014865
218.58,385.17,-0.015722,-0.015503
220.85,385.17,-0.016356,-0.015755
223.13,385.17,-0.01672,-0.015916
225.4,385.17,-0.016544,-0.016218
227.5,385.17,-0.016547,-0.016304
229.95,385.17,-0.016233,-0.016495
232.23,385.17,-0.016301,-0.016757
234.33,385.17,-0.015993,-0.01704
236.6,385.17,-0.015654,-0.017404
238.88,385.17,-0.015546,-0.017795
240.98,385.17,-0.014924,-0.017573
243.25,385.17,-0.014745,-0.017391
245.35,385.17,-0.014502,-0.017019
247.8,385.17,-0.014052,-0.016495
250.08,385.17,-0.013685,-0.015956
252.35,385.17,-0.013716,-0.015577
254.45,385.17,-0.013482,-0.015229
256.73,385.17,-0.012949,-0.014822
259.0,385.17,-0.012619,-0.014388
261.28,385.17,-0.01253,-0.014036
263.38,385.17,-0.012459,-0.013963
265.65,385.17,-0.012447,-0.013599
267.93,385.17,-0.013377,-0.013195
270.03,385.17,-0.014043,-0.012749
272.3,385.17,-0.014757,-0.012718
274.58,385.17,-0.015528,-0.013189
276.85,385.17,-0.01598,-0.013544
279.13,385.17,-0.016738,-0.014406
281.23,385.17,-0.016957,-0.01465
283.5,385.17,-0.017758,-0.01537
285.78,385.17,-0.018411,-0.015869
288.05,385.17,-0.019141,-0.016036
290.33,385.17,-0.019357,-0.016202
292.43,385.17,-0.020038,-0.016313
294.7,385.17,-0.019893,-0.015913
296.8,385.17,-0.01952,-0.015475
299.08,385.17,-0.019135,-0.015072
301.35,385.17,-0.018312,-0.014714
303.63,385.17,-0.017653,-0.014394
305.73,385.17,-0.016498,-0.014194
308.0,385.17,-0.015164,-0.013913
310.1,385.17,-0.014123,-0.013312
312.38,385.17,-0.013331,-0.012767
314.48,385.17,-0.012927,-0.012462
316.93,385.17,-0.012413,-0.011966
319.03,385.17,-0.012376,-0.012037
321.3,385.17,-0.012536,-0.012074
323.4,385.17,-0.012659,-0.011655
325.68,385.17,-0.012866,-0.011621
327.95,385.17,-0.012801,-0.011085
330.05,385.17,-0.013306,-0.010777
332.33,385.17,-0.013285,-0.010854
334.6,385.17,-0.013768,-0.010851
336.7,385.17,-0.013731,-0.010398
338.98,385.17,-0.013396,-0.010463
341.08,385.17,-0.013334,-0.010102
343.35,385.17,-0.012832,-0.010146
345.63,385.17,-0.012887,-0.010182
347.73,385.17,-0.01334,-0.010102
350.0,385.17,-0.013747,-0.010189
352.28,385.17,-0.014058,-0.010568
354.38,385.17,-0.014807,-0.010469
356.65,385.17,-0.015186,-0.010229
358.75,385.17,-0.015531,-0.010139
361.2,385.17,-0.015968,-0.009646
363.3,385.17,-0.016242,-0.009665
365.58,385.17,-0.016674,-0.009733
367.68,385.17,-0.017065,-0.010207
370.13,385.17,-0.017154,-0.010179
372.4,385.17,-0.017043,-0.010179
374.5,385.17,-0.016886,-0.01009
376.78,385.17,-0.016316,-0.010454
379.05,385.17,-0.015774,-0.010398
381.33,385.17,-0.014951,-0.010928
383.43,385.17,-0.014523,-0.011218
385.7,385.17,-0.014043,-0.011202
387.8,385.17,-0.014003,-0.01172
390.08,385.17,-0.013528,-0.011695
392.35,385.17,-0.013722,-0.012031
394.45,385.17,-0.013691,-0.011932
396.73,385.17,-0.013645,-0.012
398.83,385.17,-0.013691,-0.011979
401.1,385.17,-0.013765,-0.011711
403.38,385.17,-0.01354,-0.011606
405.48,385.17,-0.013892,-0.011221
407.58,385.17,-0.013981,-0.010826
409.85,385.17,-0.014058,-0.010404
412.13,385.17,-0.013938,-0.010407
414.4,385.17,-0.014058,-0.010934
416.68,385.17,-0.014206,-0.010792
418.78,385.17,-0.014129,-0.010866
421.05,385.17,-0.014203,-0.01131
423.33,385.17,-0.014431,-0.011205
425.43,385.17,-0.014579,-0.011236
427.7,385.17,-0.014101,-0.011264
429.98,385.17,-0.014092,-0.011178
432.08,385.17,-0.01436,-0.011137
434.35,385.17,-0.015038,-0.011255
436.45,385.17,-0.015635,-0.011227
438.73,385.17,-0.016427,-0.011119
441.0,385.17,-0.017046,-0.011141
443.1,385.17,-0.017795,-0.011664
445.38,385.17,-0.018479,-0.011701
447.65,385.17,-0.018365,-0.012052
449.93,385.17,-0.018454,-0.012619
452.03,385.17,-0.018599,-0.013149
454.3,385.17,-0.018356,-0.013488
456.58,385.17,-0.018189,-0.014434
458.85,385.17,-0.017548,-0.01476
460.95,385.17,-0.017662,-0.015241
463.23,385.17,-0.017093,-0.015509
465.33,385.17,-0.017379,-0.015651
467.6,385.17,-0.016991,-0.015678
469.88,385.17,-0.017012,-0.01566
472.15,385.17,-0.01659,-0.015158
474.43,385.17,-0.017019,-0.015139
476.53,385.17,-0.016972,-0.015198
478.8,385.17,-0.017333,-0.015179
480.9,385.17,-0.01765,-0.01505
483.18,385.17,-0.018137,-0.015469
485.45,385.17,-0.018812,-0.015657
487.73,385.17,-0.019267,-0.015805
489.83,385.17,-0.019606,-0.015475
492.1,385.17,-0.019511,-0.015503
494.38,385.17,-0.019409,-0.015509
496.65,385.17,-0.019215,-0.01537
498.75,385.17,-0.018608,-0.015518
501.03,385.17,-0.018784,-0.015016
503.3,385.17,-0.018731,-0.015164
505.58,385.17,-0.019271,-0.015296
507.85,385.17,-0.019539,-0.015044
509.95,385.17,-0.019495,-0.015484
512.23,385.17,-0.020478,-0.015546
514.5,385.17,-0.020682,-0.015971
516.78,385.17,-0.020786,-0.015937
518.88,385.17,-0.021017,-0.015398
521.15,385.17,-0.021017,-0.015454
523.43,385.17,-0.02115,-0.015469
525.53,385.17,-0.020943,-0.015118
527.8,385.17,-0.021141,-0.014834
530.08,385.17,-0.021128,-0.014514
532.35,385.17,-0.020783,-0.014351
534.63,385.17,-0.020906,-0.014357
536.9,385.17,-0.020586,-0.014406
539.0,385.17,-0.019708,-0.014345
541.28,385.17,-0.019628,-0.01477
543.55,385.17,-0.019323,-0.014594
545.65,385.17,-0.018593,-0.014693
547.93,385.17,-0.018396,-0.014767
550.2,385.17,-0.018476,-0.014613
552.3,385.17,-0.018568,-0.015041
554.58,385.17,-0.018476,-0.015056
556.68,385.17,-0.018242,-0.015062
558.95,385.17,-0.017921,-0.014742
561.23,385.17,-0.018198,-0.014289
563.5,385.17,-0.017776,-0.013873
565.78,385.17,-0.017829,-0.013882
568.23,385.17,-0.01773,-0.013654
570.5,385.17,-0.01769,-0.014021
572.6,385.17,-0.017672,-0.01395
574.88,385.17,-0.018134,-0.014295
577.15,385.17,-0.01818,-0.014881
579.43,385.17,-0.018562,-0.015454
581.7,385.17,-0.018941,-0.015876
583.8,385.17,-0.018661,-0.015974
586.08,385.17,-0.019049,-0.015873
588.35,385.17,-0.019203,-0.015792
590.63,385.17,-0.019865,-0.015894
592.73,385.17,-0.019896,-0.016245
595.0,385.17,-0.020691,-0.016292
597.1,385.17,-0.020965,-0.016328
599.38,385.17,-0.021929,-0.016264
601.65,385.17,-0.022222,-0.016215
603.75,385.17,-0.022869,-0.016215
606.03,385.17,-0.02363,-0.01631
608.3,385.17,-0.024203,-0.016664
610.4,385.17,-0.024733,-0.016516
612.68,385.17,-0.025192,-0.016982
614.78,385.17,-0.025266,-0.017031
617.05,385.17,-0.025281,-0.017456
619.33,385.17,-0.025361,-0.017398
621.43,385.17,-0.025521,-0.016979
623.7,385.17,-0.025438,-0.016908
625.8,385.17,-0.025102,-0.016535
628.08,385.17,-0.025204,-0.016285
630.35,385.17,-0.025266,-0.015789
632.45,385.17,-0.024874,-0.015534
634.73,385.17,-0.024733,-0.015491
637.0,385.17,-0.024425,-0.01541
639.1,385.17,-0.02436,-0.015487
641.38,385.17,-0.024298,-0.01541
643.48,385.17,-0.024483,-0.015524
645.75,385.17,-0.024258,-0.015866
648.03,385.17,-0.023956,-0.015777
650.3,385.17,-0.023876,-0.015983
652.4,385.17,-0.024132,-0.016255
654.68,385.17,-0.024274,-0.01635
656.78,385.17,-0.024194,-0.016384
659.05,385.17,-0.024665,-0.016627
661.15,385.17,-0.024625,-0.017015
663.43,385.17,-0.025321,-0.017351
665.7,385.17,-0.025173,-0.017394
667.8,385.17,-0.02533,-0.017277
670.08,385.17,-0.025145,-0.016954
672.18,385.17,-0.025096,-0.016707
674.63,385.17,-0.025072,-0.016584
676.73,385.17,-0.02545,-0.016677
679.0,385.17,-0.026088,-0.017009
681.28,385.17,-0.026831,-0.017046
683.55,385.17,-0.027487,-0.017441
685.65,385.17,-0.027841,-0.017733
687.93,385.17,-0.028602,-0.018389
690.2,385.17,-0.029175,-0.018959
692.3,385.17,-0.02977,-0.019865
694.58,385.17,-0.030598,-0.020534
696.68,385.17,-0.03103,-0.021347
698.95,385.17,-0.031507,-0.022154
701.23,385.17,-0.032129,-0.02286
703.5,385.17,-0.032764,-0.023263
705.78,385.17,-0.033171,-0.02363
707.88,385.17,-0.033611,-0.023633
710.15,385.17,-0.033815,-0.023217
11.55,420.17,-0.015934,-0.012373
13.65,420.17,-0.015888,-0.012407
15.93,420.17,-0.01578,-0.012089
18.2,420.17,-0.015678,-0.012083
20.48,420.17,-0.015223,-0.012071
22.58,420.17,-0.014856,-0.012345
24.85,420.17,-0.014209,-0.012484
27.13,420.17,-0.013738,-0.012521
29.4,420.17,-0.013149,-0.012398
31.68,420.17,-0.012884,-0.012438
33.78,420.17,-0.012638,-0.012388
36.05,420.17,-0.012598,-0.012484
38.33,420.17,-0.012579,-0.012937
40.43,420.17,-0.012496,-0.013174
42.7,420.17,-0.011932,-0.013531
44.8,420.17,-0.011553,-0.01395
47.08,420.17,-0.010925,-0.014394
49.0,420.17,-0.010075,-0.01472
51.45,420.17,-0.009597,-0.014708
53.73,420.17,-0.0094,-0.014686
56.18,420.17,-0.008879,-0.014656
58.28,420.17,-0.00895,-0.01432
60.55,420.17,-0.008935,-0.014329
62.83,420.17,-0.009277,-0.014391
65.1,420.17,-0.009378,-0.014388
67.2,420.17,-0.009825,-0.014012
69.48,420.17,-0.0103,-0.013966
71.75,420.17,-0.01078,-0.01371
74.03,420.17,-0.011181,-0.013134
76.3,420.17,-0.011504,-0.01278
78.58,420.17,-0.010632,-0.01241
80.68,420.17,-0.009742,-0.012419
82.95,420.17,-0.007672,-0.012052
85.23,420.17,-0.005903,-0.012093
87.33,420.17,-0.004742,-0.011935
89.6,420.17,-0.003805,-0.011667
91.88,420.17,-0.00343,-0.011701
93.98,420.17,-0.003778,-0.01131
96.25,420.17,-0.004554,-0.010814
98.35,420.17,-0.005737,-0.010152
100.63,420.17,-0.006858,-0.00968
102.9,420.17,-0.007773,-0.009828
105.0,420.17,-0.008297,-0.009357
107.28,420.17,-0.008864,-0.009388
109.55,420.17,-0.008966,-0.008969
111.83,420.17,-0.008611,-0.009092
113.93,420.17,-0.008078,-0.009345
116.2,420.17,-0.007166,-0.009677
118.48,420.17,-0.006174,-0.010213
120.58,420.17,-0.004668,-0.010558
122.85,420.17,-0.003319,-0.010943
124.95,420.17,-0.001649,-0.01082
127.23,420.17,0.000206,-0.011292
129.5,420.17,0.00178,-0.01123
131.6,420.17,0.002618,-0.011335
133.88,420.17,0.00336,-0.011147
136.15,420.17,0.002898,-0.011264
138.43,420.17,0.002174,-0.011285
140.53,420.17,0.000939,-0.010796
142.8,420.17,-0.000269,-0.010771
145.08,420.17,-0.001975,-0.010916
147.18,420.17,-0.00343,-0.010848
149.45,420.17,-0.00485,-0.010897
151.73,420.17,-0.00639,-0.010768
153.83,420.17,-0.007983,-0.010774
156.1,420.17,-0.009157,-0.010891
158.38,420.17,-0.010201,-0.010802
160.48,420.17,-0.011017,-0.010451
162.75,420.17,-0.012037,-0.010537
165.03,420.17,-0.012582,-0.010469
167.13,420.17,-0.013007,-0.010444
169.58,420.17,-0.013359,-0.010417
171.85,420.17,-0.013593,-0.010608
173.95,420.17,-0.013929,-0.010823
176.23,420.17,-0.014311,-0.011202
178.5,420.17,-0.014283,-0.011215
180.6,420.17,-0.014437,-0.011674
182.88,420.17,-0.01448,-0.011692
185.15,420.17,-0.014492,-0.012129
187.25,420.17,-0.014474,-0.012083
189.53,420.17,-0.014412,-0.011991
191.8,420.17,-0.013978,-0.012046
193.9,420.17,-0.013121,-0.012049
196.18,420.17,-0.012518,-0.011935
198.45,420.17,-0.012629,-0.012071
200.55,420.17,-0.012216,-0.011852
202.83,420.17,-0.012277,-0.01152
205.1,420.17,-0.012367,-0.011295
207.2,420.17,-0.012231,-0.010916
209.48,420.17,-0.012176,-0.010802
211.75,420.17,-0.012672,-0.010845
213.85,420.17,-0.012552,-0.011325
216.13,420.17,-0.012869,-0.012163
218.4,420.17,-0.013525,-0.012801
220.5,420.17,-0.013753,-0.013494
222.78,420.17,-0.014181,-0.014329
224.88,420.17,-0.014569,-0.01476
227.15,420.17,-0.015198,-0.015484
229.43,420.17,-0.015534,-0.016067
231.7,420.17,-0.015996,-0.016285
233.8,420.17,-0.016156,-0.016593
236.08,420.17,-0.016399,-0.016655
238.18,420.17,-0.01591,-0.016319
240.45,420.17,-0.01525,-0.016295
242.73,420.17,-0.01469,-0.015728
245.0,420.17,-0.014073,-0.015241
246.93,420.17,-0.013389,-0.014271
249.38,420.17,-0.013202,-0.01326
251.65,420.17,-0.012863,-0.01237
253.75,420.17,-0.012872,-0.011418
256.03,420.17,-0.012807,-0.010725
258.13,420.17,-0.013405,-0.010124
260.4,420.17,-0.013645,-0.009705
262.68,420.17,-0.014086,-0.009428
264.78,420.17,-0.014576,-0.009505
267.05,420.17,-0.014751,-0.009702
269.33,420.17,-0.014693,-0.010065
271.43,420.17,-0.014908,-0.010771
273.7,420.17,-0.014668,-0.011396
275.98,420.17,-0.014572,-0.012401
278.08,420.17,-0.014431,-0.013266
280.35,420.17,-0.014736,-0.014403
282.63,420.17,-0.01546,-0.015096
284.73,420.17,-0.016171,-0.015829
287.0,420.17,-0.016633,-0.016301
289.28,420.17,-0.017444,-0.016541
291.55,420.17,-0.017727,-0.016541
293.65,420.17,-0.017749,-0.016535
295.93,420.17,-0.017712,-0.016347
298.03,420.17,-0.017783,-0.015953
300.3,420.17,-0.017373,-0.015327
302.58,420.17,-0.01659,-0.014576
304.68,420.17,-0.015845,-0.013922
306.95,420.17,-0.01541,-0.013152
309.23,420.17,-0.014662,-0.01229
311.5,420.17,-0.014369,-0.011344
313.78,420.17,-0.014385,-0.010943
316.05,420.17,-0.014422,-0.0105
318.33,420.17,-0.014671,-0.010293
320.43,420.17,-0.014958,-0.010518
322.88,420.17,-0.014431,-0.010164
324.98,420.17,-0.014003,-0.009733
327.25,420.17,-0.013556,-0.009332
329.53,420.17,-0.013294,-0.008929
331.63,420.17,-0.013041,-0.008944
333.9,420.17,-0.012521,-0.00854
336.0,420.17,-0.012511,-0.00851
338.28,420.17,-0.01241,-0.008544
340.55,420.17,-0.012142,-0.008978
342.65,420.17,-0.01228,-0.009101
344.93,420.17,-0.012299,-0.009378
347.2,420.17,-0.012616,-0.009354
