x,y,z,z2
289.36,55.56,0.273767,0.248714
289.36,59.06,0.274866,0.249709
289.36,62.69,0.275461,0.250939
289.36,66.28,0.275251,0.250455
289.36,69.91,0.274561,0.249537
289.36,73.67,0.274139,0.246641
289.36,77.52,0.273619,0.246949
289.36,81.02,0.273147,0.247698
289.36,84.7,0.27275,0.247285
289.36,88.2,0.272581,0.247577
289.36,91.83,0.272134,0.247537
289.36,95.42,0.271792,0.247208
289.36,99.09,0.270886,0.246422
289.36,102.59,0.270295,0.245513
289.36,106.18,0.269845,0.2434
289.36,109.81,0.268603,0.243616
289.36,113.44,0.267944,0.241955
289.36,116.9,0.266635,0.241524
289.36,120.49,0.265307,0.239928
289.36,123.99,0.264469,0.23897
289.36,127.71,0.263597,0.237026
289.36,131.25,0.262029,0.236225
289.36,134.66,0.260991,0.235492
289.36,138.56,0.26011,0.235116
289.36,142.06,0.259161,0.233955
289.36,145.6,0.258449,0.233184
289.36,149.1,0.257815,0.233228
289.36,152.73,0.257408,0.233107
289.36,156.23,0.25698,0.232673
289.36,159.82,0.256752,0.232488
289.36,163.32,0.256274,0.23226
289.36,166.95,0.256364,0.231616
289.36,170.45,0.256361,0.231721
289.36,174.04,0.256459,0.231718
289.36,177.62,0.256582,0.231515
289.36,181.43,0.256582,0.229346
289.36,185.06,0.257091,0.231456
289.36,188.56,0.257322,0.23185
289.36,192.37,0.257839,0.2325
289.36,195.96,0.257362,0.233357
289.36,199.54,0.256496,0.232143
289.36,203.04,0.255945,0.231561
289.36,206.63,0.254491,0.230212
289.36,210.17,0.253532,0.229235
289.36,213.76,0.252645,0.228317
289.36,217.26,0.2519,0.227371
289.36,220.85,0.251296,0.226404
289.36,224.57,0.250815,0.223822
289.36,228.2,0.250689,0.225606
289.36,231.74,0.250855,0.225014
289.36,235.42,0.251598,0.225729
289.36,238.92,0.252396,0.226521
289.36,242.42,0.253209,0.22796
289.36,246.01,0.25417,0.228871
289.36,249.46,0.255624,0.230045
289.36,253.05,0.257269,0.231718
289.36,256.55,0.259229,0.233471
289.36,260.09,0.261604,0.236185
289.36,263.64,0.264552,0.238998
289.36,267.18,0.26722,0.241712
289.36,270.33,0.270781,0.245165
289.36,274.27,0.274361,0.248446
289.36,277.9,0.276844,0.252346
289.36,281.44,0.278619,0.253791
289.36,285.03,0.278046,0.253412
289.36,288.62,0.274654,0.249962
289.36,292.21,0.267205,0.242956
289.36,295.71,0.255908,0.231601
289.36,299.34,0.238354,0.214072
289.36,302.88,0.215304,0.192297
289.36,306.38,0.186894,0.164595
289.36,309.92,0.154996,0.13299
289.36,313.42,0.119303,0.098474
289.36,316.92,0.080979,0.060896
289.36,320.47,0.044762,0.025233
289.36,323.97,0.025261,0.005708
289.36,327.6,0.046364,0.02458
289.36,331.14,0.076955,0.053388
289.36,334.47,0.104223,0.081404
289.36,338.23,0.127846,0.104377
289.36,341.69,0.145489,0.121829
289.36,345.32,0.157562,0.133462
289.36,348.91,0.164802,0.140612
289.36,352.41,0.16718,0.143215
289.36,355.99,0.165276,0.141847
289.36,359.54,0.160366,0.137208
289.36,363.08,0.153046,0.129999
289.36,366.62,0.143804,0.12117
289.36,370.12,0.133684,0.111586
289.36,373.71,0.123012,0.101348
289.36,377.3,0.112156,0.090406
289.36,380.8,0.102023,0.080874
289.36,384.39,0.092294,0.071524
289.36,387.97,0.083841,0.062978
289.36,391.82,0.075215,0.054069
289.36,395.41,0.067941,0.046943
289.36,398.96,0.062186,0.040902
289.36,402.46,0.056447,0.035276
289.36,406.39,0.051133,0.029167
289.36,409.98,0.04751,0.026441
289.36,413.52,0.043872,0.023243
289.36,417.11,0.040877,0.020514
289.36,420.61,0.038132,0.017867
289.36,424.24,0.036099,0.015742
289.36,427.74,0.03446,0.014482
289.36,431.37,0.032824,0.01296
289.36,434.87,0.031336,0.011475
289.36,438.51,0.029928,0.009623
289.36,442.05,0.028866,0.008604
289.36,445.59,0.028009,0.007547
289.36,449.22,0.0271,0.005206
289.36,452.86,0.026327,0.005662
289.36,456.44,0.025397,0.004506
289.36,459.94,0.02442,0.003305
289.36,463.57,0.023665,0.002732
289.36,467.07,0.022701,0.001992
289.36,470.62,0.022242,0.001309
289.36,474.21,0.02182,0.000874
289.36,477.71,0.021413,0.000612
289.36,481.25,0.021382,0.0006
289.36,484.79,0.020973,0.00028
289.36,488.29,0.020668,0.000246
289.36,491.79,0.020541,-0.00026
289.36,495.38,0.020723,0.000203
289.36,498.88,0.020138,-6.9e-05
289.36,502.42,0.020307,-0.000515
289.36,505.88,0.01971,-0.000922
289.36,509.51,0.019334,-0.000635
289.36,513.1,0.019112,-0.000605
289.36,516.64,0.018758,-0.00094
289.36,520.19,0.018644,-0.000962
289.36,523.82,0.01853,-0.001378
289.36,527.54,0.018585,-0.001239
289.36,531.08,0.018163,-0.001754
289.36,534.71,0.018037,-0.002946
289.36,538.21,0.017294,-0.00282
289.36,541.76,0.016672,-0.003688
289.36,545.26,0.016379,-0.004003
289.36,548.89,0.016364,-0.004797
289.36,552.61,0.016084,-0.005235
289.36,556.11,0.016028,-0.004662
289.36,559.65,0.015541,-0.004853
289.36,563.24,0.015532,-0.005112
289.36,566.74,0.015551,-0.00493
289.36,570.32,0.01552,-0.004418
289.36,573.91,0.015622,-0.004144
289.36,577.46,0.016207,-0.003716
289.36,581.04,0.015914,-0.003574
289.36,584.59,0.01601,-0.003531
289.36,588.13,0.016133,-0.003485
289.36,591.67,0.016367,-0.003534
289.36,595.17,0.01653,-0.003131
289.36,599.11,0.016829,-0.005934
289.36,602.66,0.016786,-0.003658
289.36,606.24,0.016543,-0.003796
289.36,609.74,0.01661,-0.003356
289.36,613.33,0.016592,-0.004163
289.36,616.92,0.016672,-0.003864
289.36,620.51,0.016577,-0.003882
289.36,624.14,0.016284,-0.004021
289.36,628.29,0.016629,-0.003581
289.36,631.84,0.016928,-0.003457
289.36,635.34,0.017476,-0.0029
289.36,638.84,0.017827,-0.00212
289.36,642.25,0.018252,-0.002471
289.36,645.92,0.018693,-0.002487
289.36,649.56,0.018758,-0.002595
289.36,652.75,0.018625,-0.002012
289.36,656.64,0.018634,-0.002179
289.36,660.14,0.019041,-0.001883
289.36,663.56,0.019038,-0.001772
289.36,667.23,0.019109,-0.001634
289.36,670.82,0.01914,-0.001677
289.36,674.32,0.019143,-0.001421
289.36,677.95,0.019611,-0.001187
289.36,681.41,0.019482,-0.001193
289.36,684.99,0.019784,-0.000558
289.36,688.58,0.02015,-0.000109
325.5,12.29,0.181355,0.147494
325.5,15.88,0.128788,0.10743
325.5,19.64,0.071592,0.050144
325.5,23.14,0.042855,0.022205
325.5,26.73,0.071663,0.048588
325.5,30.19,0.115982,0.091835
325.5,33.86,0.158169,0.134503
325.5,37.54,0.191188,0.167168
325.5,41.04,0.2184,0.193499
325.5,44.58,0.23869,0.21385
325.5,48.12,0.253659,0.228696
325.5,51.67,0.265057,0.240045
325.5,55.21,0.273194,0.248077
325.5,58.8,0.278659,0.253625
325.5,62.43,0.281675,0.256644
325.5,66.11,0.283616,0.257272
325.5,69.65,0.284515,0.259053
325.5,73.15,0.284543,0.259022
325.5,76.69,0.284494,0.259167
325.5,79.67,0.283705,0.257365
325.5,83.87,0.282959,0.256934
325.5,87.41,0.282377,0.256219
325.5,90.87,0.281314,0.255048
325.5,94.41,0.280372,0.254035
325.5,97.96,0.279558,0.253428
325.5,101.54,0.278308,0.252319
325.5,105.09,0.277316,0.251173
325.5,108.63,0.276043,0.250439
325.5,112.13,0.275295,0.249318
325.5,115.67,0.274491,0.248881
325.5,119.22,0.273468,0.247485
325.5,122.72,0.272741,0.247051
325.5,126.83,0.271866,0.247608
325.5,130.42,0.271003,0.245788
325.5,133.92,0.27035,0.245612
325.5,137.64,0.269682,0.242445
325.5,141.4,0.269068,0.242944
325.5,144.94,0.268338,0.242664
325.5,148.53,0.267463,0.241887
325.5,152.07,0.266431,0.241435
325.5,155.57,0.265788,0.240557
325.5,159.16,0.264722,0.239626
325.5,162.71,0.264355,0.240061
325.5,166.34,0.26368,0.238847
325.5,170.06,0.262938,0.238157
325.5,173.56,0.26186,0.237001
325.5,177.14,0.260914,0.235923
325.5,180.64,0.259765,0.235304
325.5,184.23,0.258705,0.233511
325.5,187.82,0.257796,0.232636
325.5,191.36,0.256829,0.232229
325.5,194.86,0.255828,0.231253
325.5,198.41,0.2549,0.22986
325.5,201.91,0.253791,0.227399
325.5,205.49,0.252608,0.226884
325.5,209.21,0.251545,0.226043
325.5,212.67,0.250557,0.225008
325.5,216.17,0.249728,0.22429
325.5,219.84,0.248505,0.223258
325.5,223.43,0.247713,0.223255
325.5,226.89,0.246715,0.221555
325.5,230.56,0.245794,0.221142
325.5,234.11,0.244601,0.220575
325.5,237.69,0.243668,0.219417
325.5,241.24,0.24242,0.218
325.5,244.78,0.241176,0.216881
325.5,248.32,0.239715,0.215862
325.5,252.0,0.238594,0.21405
325.5,255.5,0.236909,0.212476
325.5,259.09,0.235874,0.211974
325.5,262.59,0.234352,0.2099
325.5,266.09,0.233077,0.208489
325.5,269.63,0.230597,0.206505
325.5,273.17,0.227479,0.203597
325.5,277.59,0.223231,0.198249
325.5,281.14,0.219143,0.195578
325.5,284.72,0.215267,0.191579
325.5,288.27,0.211244,0.187732
325.5,291.86,0.207747,0.18368
325.5,295.44,0.206398,0.182491
325.5,299.03,0.207624,0.182685
325.5,302.62,0.212963,0.187692
325.5,306.12,0.221549,0.197026
325.5,309.62,0.235122,0.209484
325.5,313.25,0.252654,0.226465
325.5,316.75,0.273961,0.247168
325.5,320.25,0.29848,0.271428
325.5,323.92,0.325864,0.297661
325.5,327.51,0.352824,0.32458
325.5,331.06,0.378163,0.34942
325.5,334.6,0.401795,0.372987
325.5,338.58,0.422429,0.394127
325.5,342.17,0.434355,0.405951
325.5,345.58,0.439124,0.410411
325.5,349.21,0.436841,0.408424
325.5,353.5,0.423252,0.394124
325.5,357.22,0.404601,0.377728
325.5,360.76,0.380516,0.354336
325.5,364.39,0.352762,0.32681
325.5,368.42,0.315815,0.287639
325.5,372.01,0.285606,0.260347
325.5,375.59,0.254263,0.230473
325.5,379.14,0.225212,0.20137
325.5,382.9,0.195399,0.174047
325.5,386.62,0.169497,0.14698
325.5,390.12,0.147538,0.125837
325.5,393.84,0.127273,0.10462
325.5,397.34,0.109694,0.088024
325.5,401.19,0.093742,0.070689
325.5,404.82,0.080791,0.059768
325.5,408.41,0.070581,0.049682
325.5,411.95,0.062251,0.041034
325.5,415.36,0.055184,0.034207
325.5,419.08,0.049722,0.030129
325.5,422.58,0.046034,0.025372
325.5,426.12,0.042649,0.022482
325.5,429.8,0.040082,0.020172
325.5,433.39,0.038188,0.018237
325.5,436.89,0.036805,0.01654
325.5,440.39,0.035369,0.015018
325.5,443.93,0.034408,0.014118
325.5,447.52,0.033628,0.012639
325.5,451.15,0.032797,0.011607
325.5,454.65,0.03247,0.011724
325.5,458.63,0.031869,0.010335
325.5,462.13,0.031752,0.010464
325.5,465.67,0.031358,0.010354
325.5,469.26,0.03137,0.011327
325.5,472.89,0.031262,0.011503
325.5,476.44,0.030695,0.010923
325.5,480.11,0.030914,0.011087
325.5,483.7,0.030631,0.010637
325.5,487.2,0.030156,0.010092
325.5,490.74,0.029784,0.009201
325.5,494.37,0.029565,0.009365
325.5,497.83,0.029873,0.009497
325.5,501.33,0.029805,0.009017
325.5,505.09,0.02958,0.007957
325.5,508.68,0.029916,0.008594
325.5,512.05,0.030119,0.009192
325.5,515.86,0.030036,0.009118
325.5,519.4,0.030369,0.009845
325.5,522.99,0.030504,0.009503
325.5,526.27,0.031087,0.010067
325.5,530.07,0.031179,0.010809
325.5,533.66,0.031647,0.011188
325.5,537.25,0.031743,0.012045
325.5,540.79,0.032337,0.012661
325.5,544.42,0.033018,0.012741
325.5,547.4,0.033366,0.012951
325.5,551.64,0.033484,0.013616
325.5,555.19,0.034152,0.013564
325.5,558.73,0.03401,0.013508
325.5,563.06,0.034004,0.013829
325.5,566.65,0.033862,0.013542
325.5,570.28,0.034229,0.014303
325.5,573.87,0.034281,0.013983
325.5,578.02,0.0343,0.011697
325.5,581.66,0.034281,0.013813
325.5,585.2,0.034429,0.013628
325.5,588.7,0.034312,0.014004
325.5,593.16,0.034371,0.011333
325.5,596.71,0.034358,0.013302
325.5,600.25,0.034485,0.013668
325.5,603.97,0.03434,0.015067
325.5,607.38,0.034522,0.014383
325.5,611.19,0.034402,0.014208
325.5,614.73,0.034817,0.014528
325.5,618.36,0.034565,0.01459
325.5,621.95,0.035082,0.014663
325.5,625.54,0.035603,0.014854
325.5,629.08,0.035668,0.014919
325.5,632.58,0.035073,0.014266
325.5,636.04,0.035055,0.013829
325.5,639.76,0.035147,0.01401
325.5,643.26,0.035147,0.014208
325.5,646.76,0.035082,0.013641
325.5,650.3,0.035018,0.013825
325.5,654.46,0.034922,0.014516
325.5,658.31,0.035055,0.015431
325.5,661.81,0.035156,0.0143
325.5,665.35,0.034947,0.013844
325.5,669.16,0.034608,0.012476
325.5,672.66,0.035095,0.013517
325.5,676.16,0.034891,0.013514
325.5,679.66,0.034546,0.013487
325.5,683.29,0.034734,0.013641
325.5,686.79,0.035119,0.013989
361.59,12.6,0.376311,0.3345
361.59,16.19,0.361687,0.335356
361.59,19.82,0.342738,0.316967
361.59,23.45,0.322929,0.297642
361.59,26.95,0.302229,0.277106
361.59,30.76,0.282269,0.25507
361.59,34.69,0.264934,0.240606
361.59,38.32,0.251884,0.227593
361.59,41.87,0.241801,0.217448
361.59,45.46,0.233338,0.209571
361.59,49.48,0.225704,0.198468
361.59,53.11,0.220846,0.196086
361.59,56.66,0.218009,0.193132
361.59,60.2,0.215322,0.190846
361.59,63.96,0.213767,0.190674
361.59,67.59,0.212251,0.188825
361.59,71.18,0.21129,0.187765
361.59,74.68,0.210748,0.187223
361.59,78.62,0.209842,0.182688
361.59,82.25,0.209753,0.18551
361.59,85.75,0.209463,0.185193
361.59,89.34,0.209059,0.184389
361.59,93.1,0.209195,0.184642
361.59,96.69,0.20856,0.184657
361.59,100.23,0.20861,0.184632
361.59,103.73,0.20808,0.18409
361.59,107.36,0.207257,0.184127
361.59,110.82,0.206663,0.18246
361.59,114.36,0.205264,0.181777
361.59,117.91,0.204444,0.180513
361.59,121.49,0.203471,0.179984
361.59,125.04,0.203043,0.179321
361.59,128.58,0.202534,0.179438
361.59,132.12,0.202088,0.178416
361.59,135.67,0.201496,0.17803
361.59,139.21,0.200886,0.177645
361.59,142.71,0.200443,0.176887
361.59,146.3,0.199808,0.176536
361.59,149.76,0.199173,0.175911
361.59,153.39,0.198111,0.173724
361.59,156.93,0.19767,0.174223
361.59,160.56,0.196878,0.172722
361.59,164.11,0.196407,0.172131
361.59,167.82,0.196382,0.170446
361.59,171.37,0.195969,0.171912
361.59,174.91,0.195698,0.171623
361.59,178.41,0.195273,0.171496
361.59,182.35,0.19523,0.173231
361.59,185.94,0.194888,0.171881
361.59,189.48,0.195024,0.171499
361.59,193.02,0.194626,0.171059
361.59,197.14,0.194349,0.166921
361.59,200.64,0.193911,0.169364
361.59,204.27,0.193302,0.169318
361.59,207.77,0.193107,0.168982
361.59,211.88,0.192516,0.169685
361.59,215.56,0.192242,0.168363
361.59,219.06,0.191998,0.168188
361.59,222.6,0.190945,0.166915
361.59,226.19,0.190754,0.165868
361.59,229.82,0.19048,0.165794
361.59,233.36,0.189962,0.165526
361.59,236.51,0.189799,0.165486
361.59,240.49,0.189161,0.164962
361.59,244.04,0.188631,0.164331
361.59,247.54,0.187769,0.163884
361.59,251.21,0.187359,0.164352
361.59,254.84,0.186875,0.163989
361.59,258.17,0.186552,0.162984
361.59,261.8,0.186518,0.162821
361.59,265.43,0.186398,0.163761
361.59,269.02,0.186083,0.16292
361.59,272.3,0.18608,0.162861
361.59,276.06,0.185886,0.162744
361.59,279.74,0.185809,0.162652
361.59,283.32,0.185917,0.162534
361.59,286.34,0.186373,0.163323
361.59,290.46,0.187171,0.163369
361.59,293.91,0.187997,0.164127
361.59,297.41,0.189229,0.166006
361.59,301.04,0.191284,0.166696
361.59,304.54,0.194072,0.169845
361.59,308.09,0.197565,0.173363
361.59,311.67,0.20178,0.177168
361.59,315.09,0.206086,0.181046
361.59,318.72,0.210769,0.185862
361.59,322.13,0.215282,0.190378
361.59,325.81,0.218822,0.194167
361.59,329.35,0.221992,0.196847
361.59,333.02,0.22434,0.199358
361.59,336.52,0.224783,0.200138
361.59,340.11,0.223862,0.198677
361.59,343.66,0.220319,0.196271
361.59,347.37,0.215301,0.192476
361.59,350.87,0.207676,0.184629
361.59,354.42,0.198505,0.175729
361.59,358.01,0.187762,0.165409
361.59,361.59,0.176022,0.153326
361.59,365.18,0.163758,0.141099
361.59,368.77,0.151179,0.128037
361.59,372.4,0.13848,0.116043
361.59,375.94,0.125794,0.103012
361.59,379.53,0.114044,0.091567
361.59,383.12,0.104053,0.081512
361.59,386.66,0.094475,0.072368
361.59,390.16,0.086228,0.064291
361.59,393.62,0.079263,0.057319
361.59,397.25,0.072883,0.051657
361.59,400.79,0.068188,0.046191
361.59,404.34,0.063909,0.042599
361.59,408.06,0.060172,0.039885
361.59,411.64,0.057017,0.036293
361.59,415.23,0.054124,0.034254
361.59,418.99,0.051697,0.031191
361.59,422.67,0.049854,0.028659
361.59,426.17,0.048021,0.027507
361.59,429.71,0.047153,0.026287
361.59,433.26,0.046,0.025692
361.59,436.76,0.045252,0.024285
361.59,440.3,0.04417,0.023197
361.59,443.8,0.043939,0.022914
361.59,447.43,0.04336,0.021349
361.59,450.89,0.043068,0.021657
361.59,454.52,0.042535,0.021253
361.59,458.02,0.042276,0.021182
361.59,461.56,0.041845,0.020883
361.59,465.11,0.041478,0.020076
361.59,468.96,0.040791,0.021244
361.59,472.59,0.040535,0.020301
361.59,476.13,0.040532,0.020347
361.59,479.63,0.040298,0.020677
361.59,483.52,0.040387,0.018527
361.59,487.11,0.040461,0.019781
361.59,490.66,0.04028,0.019001
361.59,494.46,0.039938,0.01776
361.59,498.22,0.040045,0.020843
361.59,501.81,0.039913,0.019371
361.59,505.27,0.040295,0.019999
361.59,508.81,0.040517,0.020196
361.59,512.62,0.040751,0.02056
361.59,516.21,0.041065,0.019882
361.59,519.75,0.041419,0.021777
361.59,523.29,0.041533,0.021238
361.59,526.79,0.041225,0.020073
361.59,530.34,0.041635,0.021028
361.59,533.92,0.041416,0.020246
361.59,537.42,0.041503,0.020175
361.59,541.01,0.041623,0.020628
361.59,544.51,0.041456,0.020064
361.59,548.06,0.041265,0.020372
361.59,551.64,0.040757,0.018844
361.59,555.19,0.040184,0.019275
361.59,558.82,0.04044,0.018807
361.59,562.36,0.039941,0.018764
361.59,565.82,0.039953,0.019235
361.59,569.41,0.040523,0.019161
361.59,572.99,0.040301,0.019395
361.59,576.49,0.040406,0.01959
361.59,580.08,0.040261,0.018961
361.59,583.62,0.0404,0.020042
361.59,587.34,0.040286,0.021201
361.59,590.89,0.040076,0.01983
361.59,594.47,0.04003,0.019673
361.59,598.02,0.039898,0.019611
361.59,601.82,0.039577,0.016721
361.59,605.28,0.039007,0.01902
361.59,608.91,0.03914,0.017741
361.59,612.41,0.039294,0.017994
361.59,616.26,0.039377,0.018832
361.59,619.81,0.039134,0.017171
361.59,623.35,0.038456,0.017606
361.59,626.85,0.038166,0.01706
361.59,630.44,0.03775,0.017319
361.59,633.89,0.037304,0.016161
361.59,637.48,0.036934,0.016484
361.59,640.98,0.036817,0.01678
361.59,644.57,0.037482,0.017214
361.59,648.11,0.037516,0.017445
361.59,651.66,0.037202,0.017033
361.59,655.11,0.037602,0.017544
361.59,658.74,0.037815,0.017661
361.59,662.33,0.037895,0.017606
361.59,665.83,0.037726,0.017516
361.59,669.37,0.037877,0.017273
361.59,672.92,0.037797,0.017495
361.59,676.64,0.037341,0.016419
361.59,680.09,0.037227,0.016811
361.59,683.59,0.037032,0.016367
361.59,687.18,0.036838,0.015782
397.73,12.56,0.121142,0.088832
397.73,15.97,0.11052,0.088317
397.73,19.64,0.100018,0.079885
397.73,23.32,0.092479,0.071287
397.73,26.95,0.086453,0.065218
397.73,30.32,0.081321,0.060196
397.73,33.99,0.078006,0.057063
397.73,37.54,0.075236,0.054143
397.73,40.77,0.073018,0.052525
397.73,44.62,0.071506,0.050606
397.73,48.26,0.070076,0.049152
397.73,51.8,0.069211,0.048339
397.73,55.3,0.068782,0.047877
397.73,58.8,0.068246,0.047726
397.73,62.43,0.068206,0.046925
397.73,65.93,0.068012,0.046724
397.73,69.56,0.067954,0.045058
397.73,73.15,0.068043,0.046198
397.73,76.74,0.06791,0.045933
397.73,80.19,0.068034,0.046148
397.73,84.13,0.067719,0.04719
397.73,87.67,0.067347,0.046324
397.73,91.26,0.06674,0.046068
397.73,94.76,0.066392,0.045412
397.73,98.52,0.066213,0.045055
397.73,102.11,0.066148,0.045769
397.73,105.61,0.065877,0.045646
397.73,109.11,0.066037,0.045418
397.73,112.66,0.065948,0.045107
397.73,116.2,0.066044,0.045126
397.73,119.74,0.065889,0.045058
397.73,123.24,0.066074,0.045233
397.73,126.96,0.065822,0.042661
397.73,130.51,0.065625,0.044115
397.73,134.05,0.065252,0.04405
397.73,137.55,0.064928,0.043043
397.73,141.01,0.064445,0.043018
397.73,144.64,0.064177,0.042433
397.73,148.14,0.063394,0.041589
397.73,151.72,0.063129,0.041447
397.73,155.27,0.062679,0.040803
397.73,158.77,0.062279,0.040711
397.73,162.4,0.06214,0.040581
397.73,165.99,0.062039,0.041028
397.73,169.49,0.061641,0.040264
397.73,172.72,0.061222,0.041084
397.73,176.66,0.061293,0.040304
397.73,180.21,0.060862,0.040236
397.73,183.79,0.060905,0.040261
397.73,187.29,0.060486,0.04015
397.73,190.79,0.060551,0.040061
397.73,194.38,0.060107,0.039593
397.73,197.97,0.060159,0.039611
397.73,201.51,0.060095,0.039451
397.73,205.1,0.060397,0.039559
397.73,208.64,0.06039,0.039318
397.73,212.14,0.060628,0.039802
397.73,215.69,0.06048,0.039968
397.73,219.1,0.060449,0.039442
397.73,222.69,0.060498,0.039944
397.73,226.23,0.060455,0.039291
397.73,229.82,0.060461,0.038493
397.73,233.01,0.06043,0.038764
397.73,236.86,0.060184,0.038844
397.73,240.49,0.060203,0.038138
397.73,244.04,0.060098,0.038265
397.73,247.76,0.059802,0.038172
397.73,251.34,0.059639,0.038292
397.73,254.8,0.059605,0.037775
397.73,258.39,0.05942,0.038413
397.73,261.97,0.05889,0.03775
397.73,265.56,0.058819,0.037947
397.73,269.06,0.058351,0.037593
397.73,272.61,0.058292,0.037738
397.73,276.06,0.058191,0.03731
397.73,279.65,0.058289,0.037741
397.73,283.24,0.058644,0.0378
397.73,286.74,0.058653,0.037772
397.73,290.28,0.058983,0.038385
397.73,293.87,0.05913,0.038604
397.73,297.32,0.059488,0.038376
397.73,300.91,0.059802,0.039007
397.73,304.41,0.060132,0.039411
397.73,308.04,0.06023,0.038915
397.73,311.63,0.060474,0.040162
397.73,315.09,0.060692,0.039799
397.73,318.63,0.060828,0.0397
397.73,322.17,0.060877,0.039885
397.73,325.72,0.060837,0.039931
397.73,329.22,0.060772,0.039737
397.73,332.81,0.061047,0.039174
397.73,336.35,0.061238,0.040129
397.73,339.94,0.061607,0.039978
397.73,343.44,0.061142,0.039303
397.73,347.02,0.061016,0.039198
397.73,350.52,0.060243,0.038727
397.73,354.11,0.059328,0.037726
397.73,357.61,0.058357,0.036512
397.73,361.24,0.057162,0.035893
397.73,364.74,0.056219,0.034663
397.73,368.24,0.055384,0.033813
397.73,371.74,0.054633,0.033154
397.73,375.29,0.05356,0.032353
397.73,378.87,0.052716,0.031731
397.73,382.16,0.051669,0.0315
397.73,386.05,0.050856,0.030224
397.73,389.59,0.050058,0.029377
397.73,392.96,0.049737,0.029528
397.73,396.81,0.049371,0.028878
397.73,400.31,0.048638,0.028342
397.73,403.81,0.048296,0.027775
397.73,407.44,0.047344,0.027187
397.73,411.03,0.046795,0.026037
397.73,414.71,0.045566,0.024787
397.73,418.16,0.045166,0.024506
397.73,421.79,0.044623,0.022556
397.73,425.42,0.043656,0.022039
397.73,429.06,0.043252,0.021962
397.73,432.64,0.042707,0.021663
397.73,436.27,0.04223,0.021721
397.73,439.95,0.041863,0.022116
397.73,443.49,0.041352,0.021426
397.73,447.04,0.040816,0.02044
397.73,450.58,0.040307,0.020101
397.73,454.17,0.039426,0.019614
397.73,457.23,0.039152,0.019207
397.73,461.26,0.038671,0.018619
397.73,464.89,0.03844,0.017898
397.73,468.39,0.037837,0.01771
397.73,471.27,0.037461,0.015967
397.73,475.52,0.037267,0.016207
397.73,479.06,0.036786,0.015911
397.73,482.61,0.036401,0.015468
397.73,485.97,0.03609,0.015329
397.73,489.82,0.035689,0.014254
397.73,493.37,0.035381,0.014118
397.73,496.91,0.03479,0.013505
397.73,500.5,0.034334,0.013671
397.73,504.17,0.034291,0.014121
397.73,507.85,0.03389,0.013961
397.73,510.96,0.033406,0.013533
397.73,514.85,0.033764,0.013234
397.73,518.44,0.033511,0.013909
397.73,522.02,0.033949,0.014023
397.73,525.48,0.033915,0.013816
397.73,529.16,0.034016,0.013582
397.73,532.66,0.033961,0.01381
397.73,536.29,0.033702,0.013588
397.73,539.83,0.03344,0.012809
397.73,543.37,0.033283,0.012778
397.73,546.92,0.033215,0.012827
397.73,550.42,0.033228,0.012217
397.73,553.96,0.032855,0.011697
397.73,557.46,0.03255,0.011801
397.73,561.22,0.032103,0.010695
397.73,564.68,0.031715,0.01035
397.73,568.27,0.03137,0.010104
397.73,571.9,0.031013,0.009694
397.73,575.79,0.030745,0.012267
397.73,579.42,0.030618,0.010612
397.73,582.92,0.030295,0.0104
397.73,586.51,0.030591,0.01031
397.73,590.49,0.030769,0.007479
397.73,594.04,0.030766,0.009753
397.73,597.58,0.03101,0.00979
397.73,601.12,0.030985,0.009805
397.73,604.76,0.03149,0.012655
397.73,608.39,0.031096,0.009953
397.73,611.89,0.031755,0.011346
397.73,615.43,0.031681,0.011475
397.73,618.93,0.032125,0.011389
397.73,622.52,0.031561,0.011617
397.73,626.15,0.031647,0.011835
397.73,629.65,0.031595,0.011567
397.73,633.24,0.031253,0.011182
397.73,636.82,0.031447,0.010976
397.73,640.41,0.031176,0.010985
397.73,643.96,0.031761,0.010985
397.73,647.46,0.031521,0.011426
397.73,651.13,0.031376,0.009753
397.73,654.67,0.031037,0.010036
397.73,658.22,0.031401,0.010236
397.73,661.85,0.031185,0.00971
397.73,665.66,0.031145,0.0115
397.73,669.24,0.031339,0.010615
397.73,672.74,0.031081,0.011087
397.73,676.24,0.031358,0.010779
397.73,680.22,0.031352,0.010982
397.73,683.81,0.031114,0.010375
397.73,687.36,0.031287,0.010286
433.91,11.99,0.061764,0.032624
433.91,15.57,0.060769,0.039217
433.91,19.21,0.060569,0.038884
433.91,22.88,0.060024,0.038847
433.91,26.25,0.059574,0.038573
433.91,29.71,0.059405,0.038126
433.91,33.56,0.059143,0.038
433.91,37.06,0.058736,0.037547
433.91,40.6,0.057932,0.037353
433.91,44.23,0.057833,0.037562
433.91,47.77,0.058055,0.037291
433.91,51.32,0.0578,0.037683
433.91,54.91,0.05783,0.037408
433.91,58.41,0.057901,0.037528
433.91,61.99,0.057855,0.036955
433.91,65.54,0.057753,0.037301
433.91,69.04,0.058277,0.037738
433.91,72.58,0.058126,0.03739
433.91,76.17,0.058705,0.037655
433.91,79.67,0.05901,0.038203
433.91,83.12,0.059269,0.038268
433.91,86.8,0.059497,0.036783
433.91,90.34,0.059574,0.038373
433.91,93.89,0.059559,0.037365
433.91,97.47,0.059423,0.037279
433.91,101.41,0.058992,0.039124
433.91,104.91,0.059001,0.038142
433.91,108.54,0.059078,0.038459
433.91,112.09,0.059167,0.038317
