x,y,z,z2
389.9,350.18,-0.043306,-0.065167
392.18,350.18,-0.043337,-0.065062
394.45,350.18,-0.043066,-0.064794
396.73,350.18,-0.042619,-0.064366
399.0,350.18,-0.042283,-0.064123
401.28,350.18,-0.041991,-0.063753
403.38,350.18,-0.041513,-0.063343
405.65,350.18,-0.041596,-0.063254
407.93,350.18,-0.041895,-0.063753
410.2,350.18,-0.042884,-0.064588
412.3,350.18,-0.043701,-0.065648
414.58,350.18,-0.044486,-0.066445
416.68,350.18,-0.045287,-0.067059
418.95,350.18,-0.045986,-0.067659
421.23,350.18,-0.045993,-0.067761
423.33,350.18,-0.04627,-0.068001
425.6,350.18,-0.046606,-0.068479
427.88,350.18,-0.046618,-0.068531
429.98,350.18,-0.045888,-0.067709
432.25,350.18,-0.045435,-0.067305
434.53,350.18,-0.044455,-0.066362
436.63,350.18,-0.043799,-0.065531
439.08,350.18,-0.043011,-0.064844
441.35,350.18,-0.042518,-0.064351
443.45,350.18,-0.041926,-0.063744
445.73,350.18,-0.04151,-0.063405
448.0,350.18,-0.041165,-0.062937
450.28,350.18,-0.040722,-0.062548
452.38,350.18,-0.040401,-0.062213
454.65,350.18,-0.039548,-0.061624
456.93,350.18,-0.038574,-0.06045
459.2,350.18,-0.037293,-0.059283
461.48,350.18,-0.035962,-0.057832
463.58,350.18,-0.034529,-0.05663
465.85,350.18,-0.033497,-0.055226
468.13,350.18,-0.032721,-0.054523
470.23,350.18,-0.031735,-0.05371
472.5,350.18,-0.030685,-0.05261
474.78,350.18,-0.029668,-0.051572
476.88,350.18,-0.028605,-0.050595
479.15,350.18,-0.027702,-0.049619
481.43,350.18,-0.026754,-0.048855
483.53,350.18,-0.026187,-0.047921
485.8,350.18,-0.025682,-0.047527
488.08,350.18,-0.024874,-0.046837
490.18,350.18,-0.024095,-0.046091
492.45,350.18,-0.023353,-0.045358
494.73,350.18,-0.022887,-0.045075
497.0,350.18,-0.02261,-0.044705
499.1,350.18,-0.022619,-0.044579
501.38,350.18,-0.022653,-0.044662
503.65,350.18,-0.023032,-0.044856
505.75,350.18,-0.023254,-0.045318
507.85,350.18,-0.024104,-0.046147
510.3,350.18,-0.024822,-0.046858
512.4,350.18,-0.02566,-0.047555
514.68,350.18,-0.025922,-0.047887
516.78,350.18,-0.025999,-0.047986
519.05,350.18,-0.025722,-0.047468
521.15,350.18,-0.025654,-0.047422
523.43,350.18,-0.025583,-0.047394
525.7,350.18,-0.025589,-0.047653
527.8,350.18,-0.025614,-0.047407
530.08,350.18,-0.025598,-0.047604
532.18,350.18,-0.025577,-0.047619
534.45,350.18,-0.025555,-0.047419
536.73,350.18,-0.026134,-0.048235
538.83,350.18,-0.026988,-0.048852
541.1,350.18,-0.027727,-0.049643
543.38,350.18,-0.028171,-0.049998
545.48,350.18,-0.02769,-0.04981
547.75,350.18,-0.027419,-0.049397
550.03,350.18,-0.0268,-0.048719
552.13,350.18,-0.026806,-0.048614
554.4,350.18,-0.027382,-0.049292
556.68,350.18,-0.028146,-0.050025
558.95,350.18,-0.029246,-0.051251
561.05,350.18,-0.0305,-0.052092
563.33,350.18,-0.031892,-0.053676
565.6,350.18,-0.033254,-0.055296
567.7,350.18,-0.034726,-0.056818
569.98,350.18,-0.036264,-0.058186
572.25,350.18,-0.037037,-0.058904
574.53,350.18,-0.037681,-0.059557
576.63,350.18,-0.037869,-0.059606
578.9,350.18,-0.038161,-0.060115
581.18,350.18,-0.037961,-0.059625
583.28,350.18,-0.037601,-0.059502
585.55,350.18,-0.036923,-0.058861
587.83,350.18,-0.035734,-0.057644
589.93,350.18,-0.034354,-0.056134
592.2,350.18,-0.032906,-0.05473
594.48,350.18,-0.030765,-0.05265
596.75,350.18,-0.028907,-0.05082
598.85,350.18,-0.027308,-0.0494
601.13,350.18,-0.026501,-0.048457
603.23,350.18,-0.025993,-0.047786
605.5,350.18,-0.025953,-0.047872
607.78,350.18,-0.026273,-0.048322
609.88,350.18,-0.026239,-0.048257
612.15,350.18,-0.026677,-0.04867
614.25,350.18,-0.027074,-0.048999
616.7,350.18,-0.027441,-0.049606
618.8,350.18,-0.028491,-0.050561
621.08,350.18,-0.029385,-0.051409
623.35,350.18,-0.030558,-0.052277
625.45,350.18,-0.031353,-0.053134
627.73,350.18,-0.03212,-0.053996
629.83,350.18,-0.032585,-0.054523
632.1,350.18,-0.032712,-0.054631
634.38,350.18,-0.033106,-0.054887
636.48,350.18,-0.0331,-0.054982
638.75,350.18,-0.032696,-0.054563
641.03,350.18,-0.032219,-0.054194
643.48,350.18,-0.031618,-0.053466
645.58,350.18,-0.030829,-0.052551
647.85,350.18,-0.029988,-0.051975
650.13,350.18,-0.029264,-0.051239
652.4,350.18,-0.02899,-0.050897
654.68,350.18,-0.028741,-0.050635
656.95,350.18,-0.028559,-0.050389
659.23,350.18,-0.028522,-0.050463
661.68,350.18,-0.028522,-0.050423
663.78,350.18,-0.028901,-0.050703
666.05,350.18,-0.028892,-0.050663
668.33,350.18,-0.029292,-0.051113
670.43,350.18,-0.029212,-0.051341
672.7,350.18,-0.029227,-0.051332
674.98,350.18,-0.029625,-0.051627
677.25,350.18,-0.029603,-0.051673
679.35,350.18,-0.029723,-0.051538
681.63,350.18,-0.030112,-0.051806
683.73,350.18,-0.030204,-0.051781
686.0,350.18,-0.029702,-0.051584
688.28,350.18,-0.029446,-0.051424
690.38,350.18,-0.028519,-0.050632
692.65,350.18,-0.026975,-0.048876
694.93,350.18,-0.024329,-0.046412
697.03,350.18,-0.022629,-0.044612
699.48,350.18,-0.022191,-0.043953
701.58,350.18,-0.023072,-0.045087
703.85,350.18,-0.024628,-0.046498
706.13,350.18,-0.026248,-0.048235
708.23,350.18,-0.027702,-0.049665
710.5,350.18,-0.029283,-0.051255
11.2,385.18,-0.047801,-0.069766
13.48,385.18,-0.049021,-0.070635
15.75,385.18,-0.049425,-0.071261
18.03,385.18,-0.049548,-0.071436
20.13,385.18,-0.049634,-0.071399
22.4,385.18,-0.049665,-0.071356
24.5,385.18,-0.049714,-0.071467
26.95,385.18,-0.049314,-0.071045
29.05,385.18,-0.048306,-0.069877
31.33,385.18,-0.046612,-0.068562
33.6,385.18,-0.044908,-0.066849
35.7,385.18,-0.042629,-0.064579
37.98,385.18,-0.039958,-0.061871
40.08,385.18,-0.036917,-0.05883
42.35,385.18,-0.034024,-0.055802
44.63,385.18,-0.031563,-0.053485
46.73,385.18,-0.029089,-0.050934
49.0,385.18,-0.026775,-0.048719
51.28,385.18,-0.024933,-0.047009
53.38,385.18,-0.023716,-0.045592
55.65,385.18,-0.022912,-0.044825
57.93,385.18,-0.022924,-0.045016
60.2,385.18,-0.024095,-0.04598
62.3,385.18,-0.026609,-0.048513
64.58,385.18,-0.030207,-0.051991
66.85,385.18,-0.033966,-0.055666
68.95,385.18,-0.03777,-0.059622
71.23,385.18,-0.041723,-0.063673
73.5,385.18,-0.045774,-0.067514
75.78,385.18,-0.049015,-0.070848
77.88,385.18,-0.051923,-0.073494
80.15,385.18,-0.05391,-0.075506
82.43,385.18,-0.055472,-0.077129
84.7,385.18,-0.057022,-0.078651
86.8,385.18,-0.058608,-0.080158
89.25,385.18,-0.060494,-0.081861
91.53,385.18,-0.062194,-0.083559
93.8,385.18,-0.063781,-0.085108
95.9,385.18,-0.064585,-0.086045
98.18,385.18,-0.064899,-0.086341
100.63,385.18,-0.064683,-0.086094
102.9,385.18,-0.063346,-0.084859
105.18,385.18,-0.061652,-0.083201
107.28,385.18,-0.05956,-0.081079
109.9,385.18,-0.05782,-0.079326
112.18,385.18,-0.056538,-0.078146
114.28,385.18,-0.056063,-0.077545
116.55,385.18,-0.056137,-0.077588
119.0,385.18,-0.057009,-0.078768
121.28,385.18,-0.058297,-0.079843
123.38,385.18,-0.059132,-0.080909
125.65,385.18,-0.060398,-0.081732
127.75,385.18,-0.061254,-0.082724
130.03,385.18,-0.061125,-0.082616
132.3,385.18,-0.061168,-0.08281
134.4,385.18,-0.060346,-0.081797
136.68,385.18,-0.059255,-0.08053
138.78,385.18,-0.058202,-0.079699
141.05,385.18,-0.057265,-0.078667
143.33,385.18,-0.056886,-0.078232
145.6,385.18,-0.056251,-0.077998
147.88,385.18,-0.056458,-0.077789
149.98,385.18,-0.05639,-0.077841
152.25,385.18,-0.056251,-0.07798
154.53,385.18,-0.056516,-0.077896
156.8,385.18,-0.056316,-0.077798
158.9,385.18,-0.0559,-0.07736
161.18,385.18,-0.05534,-0.07684
163.45,385.18,-0.054628,-0.07623
165.55,385.18,-0.053747,-0.075373
167.83,385.18,-0.053017,-0.074619
170.1,385.18,-0.052296,-0.074024
172.2,385.18,-0.051871,-0.073479
174.48,385.18,-0.051492,-0.073131
177.1,385.18,-0.051938,-0.073688
179.38,385.18,-0.052046,-0.073513
181.48,385.18,-0.051806,-0.07354
183.75,385.18,-0.051298,-0.073091
186.03,385.18,-0.050284,-0.071994
188.3,385.18,-0.048722,-0.070383
190.4,385.18,-0.046797,-0.068651
192.68,385.18,-0.045361,-0.067037
194.95,385.18,-0.043537,-0.065438
197.05,385.18,-0.041911,-0.063922
199.33,385.18,-0.039988,-0.062163
201.6,385.18,-0.038525,-0.06045
203.88,385.18,-0.037108,-0.058922
205.98,385.18,-0.035799,-0.057702
208.25,385.18,-0.034847,-0.056741
210.53,385.18,-0.034455,-0.056529
212.63,385.18,-0.034708,-0.05675
214.9,385.18,-0.035269,-0.057253
217.18,385.18,-0.03607,-0.057875
219.28,385.18,-0.036359,-0.058417
221.55,385.18,-0.036701,-0.058605
223.83,385.18,-0.036754,-0.058605
226.1,385.18,-0.036356,-0.058121
228.2,385.18,-0.035626,-0.057496
230.48,385.18,-0.035133,-0.057136
232.75,385.18,-0.035232,-0.057145
235.03,385.18,-0.034921,-0.056707
237.13,385.18,-0.034874,-0.056889
239.4,385.18,-0.03452,-0.056319
241.68,385.18,-0.03407,-0.0561
243.78,385.18,-0.033818,-0.055568
246.05,385.18,-0.033423,-0.055293
248.33,385.18,-0.033503,-0.055235
250.43,385.18,-0.032801,-0.054693
252.7,385.18,-0.032302,-0.05428
254.98,385.18,-0.031855,-0.053827
257.08,385.18,-0.031809,-0.053753
259.35,385.18,-0.031954,-0.053821
261.63,385.18,-0.031908,-0.053821
263.73,385.18,-0.032216,-0.053953
266.0,385.18,-0.032629,-0.054597
268.1,385.18,-0.032712,-0.054603
270.38,385.18,-0.032656,-0.054483
272.65,385.18,-0.032638,-0.054622
274.75,385.18,-0.03269,-0.054551
277.03,385.18,-0.032638,-0.054665
279.3,385.18,-0.033069,-0.054905
281.4,385.18,-0.032826,-0.0548
283.68,385.18,-0.032468,-0.05416
285.78,385.18,-0.031723,-0.053651
288.05,385.18,-0.031165,-0.053112
290.33,385.18,-0.030759,-0.052622
292.43,385.18,-0.031156,-0.053186
294.7,385.18,-0.031578,-0.053488
296.98,385.18,-0.031917,-0.053916
299.25,385.18,-0.032354,-0.054172
301.35,385.18,-0.033442,-0.05517
303.63,385.18,-0.034406,-0.056211
305.9,385.18,-0.036335,-0.058254
308.0,385.18,-0.038624,-0.060466
310.28,385.18,-0.041224,-0.063112
312.55,385.18,-0.043411,-0.065182
314.83,385.18,-0.044979,-0.066781
317.1,385.18,-0.045851,-0.067616
319.2,385.18,-0.04594,-0.067653
321.48,385.18,-0.045592,-0.067308
323.75,385.18,-0.045922,-0.067656
326.03,385.18,-0.046372,-0.068038
328.3,385.18,-0.047511,-0.069209
330.58,385.18,-0.048972,-0.070832
332.85,385.18,-0.050432,-0.072293
334.95,385.18,-0.05192,-0.073654
337.23,385.18,-0.053257,-0.074908
339.33,385.18,-0.054172,-0.075728
341.6,385.18,-0.054994,-0.076452
343.88,385.18,-0.055275,-0.076787
346.15,385.18,-0.05534,-0.076818
348.25,385.18,-0.055598,-0.077062
350.53,385.18,-0.055574,-0.077203
352.8,385.18,-0.05562,-0.077185
354.9,385.18,-0.055617,-0.077157
357.18,385.18,-0.055604,-0.077096
359.28,385.18,-0.055222,-0.076852
361.55,385.18,-0.054508,-0.07607
363.83,385.18,-0.053593,-0.075306
366.1,385.18,-0.052302,-0.07412
368.2,385.18,-0.050768,-0.072545
370.48,385.18,-0.049474,-0.071181
372.58,385.18,-0.048198,-0.069954
374.85,385.18,-0.047102,-0.068953
377.13,385.18,-0.046097,-0.06802
379.4,385.18,-0.045629,-0.067253
381.5,385.18,-0.045555,-0.067293
383.78,385.18,-0.045706,-0.067327
386.05,385.18,-0.045577,-0.067348
388.15,385.18,-0.045537,-0.067376
390.43,385.18,-0.045663,-0.067342
392.53,385.18,-0.045555,-0.067305
394.8,385.18,-0.045648,-0.06736
397.08,385.18,-0.045531,-0.067311
399.35,385.18,-0.045863,-0.067758
401.45,385.18,-0.045922,-0.067835
403.73,385.18,-0.046322,-0.06797
406.0,385.18,-0.046991,-0.068765
408.28,385.18,-0.047746,-0.069551
410.38,385.18,-0.048362,-0.070207
412.65,385.18,-0.048808,-0.070469
414.93,385.18,-0.048879,-0.070598
417.2,385.18,-0.049341,-0.070974
419.3,385.18,-0.04919,-0.071027
421.58,385.18,-0.049274,-0.070906
423.85,385.18,-0.049369,-0.071088
425.95,385.18,-0.049197,-0.071048
428.23,385.18,-0.04919,-0.07099
430.5,385.18,-0.049141,-0.07094
432.6,385.18,-0.048836,-0.070758
434.88,385.18,-0.048451,-0.070272
437.15,385.18,-0.048125,-0.069998
439.25,385.18,-0.047367,-0.069067
441.53,385.18,-0.046757,-0.068488
443.63,385.18,-0.0459,-0.067733
445.9,385.18,-0.044569,-0.06643
448.18,385.18,-0.042918,-0.064865
450.28,385.18,-0.041245,-0.062903
452.55,385.18,-0.039258,-0.061144
454.83,385.18,-0.03728,-0.059227
456.93,385.18,-0.0355,-0.057447
459.2,385.18,-0.03391,-0.055672
461.48,385.18,-0.032533,-0.05444
463.75,385.18,-0.031251,-0.05289
465.85,385.18,-0.030028,-0.05196
468.13,385.18,-0.029616,-0.051476
470.23,385.18,-0.029773,-0.051541
472.5,385.18,-0.030062,-0.05188
474.78,385.18,-0.030105,-0.051781
476.88,385.18,-0.029659,-0.051489
479.15,385.18,-0.028898,-0.050894
481.43,385.18,-0.028257,-0.050044
483.53,385.18,-0.027385,-0.049283
485.8,385.18,-0.026513,-0.048534
488.08,385.18,-0.025669,-0.047462
490.35,385.18,-0.024545,-0.046427
492.45,385.18,-0.023263,-0.045315
494.73,385.18,-0.021911,-0.04391
496.83,385.18,-0.020487,-0.042592
499.1,385.18,-0.019791,-0.041898
501.38,385.18,-0.019532,-0.041328
503.65,385.18,-0.019422,-0.041513
505.75,385.18,-0.020176,-0.042222
508.03,385.18,-0.020515,-0.042613
510.3,385.18,-0.020669,-0.04269
512.58,385.18,-0.020919,-0.043103
514.68,385.18,-0.021079,-0.042986
516.95,385.18,-0.021298,-0.043466
519.05,385.18,-0.021467,-0.043371
521.5,385.18,-0.021433,-0.043377
523.6,385.18,-0.021393,-0.043405
525.88,385.18,-0.021889,-0.043771
528.15,385.18,-0.021834,-0.044003
530.25,385.18,-0.022136,-0.0442
532.53,385.18,-0.022564,-0.044665
534.63,385.18,-0.02306,-0.045016
536.9,385.18,-0.023611,-0.045617
539.18,385.18,-0.023981,-0.04606
541.45,385.18,-0.024477,-0.046461
543.55,385.18,-0.02444,-0.046372
545.83,385.18,-0.024326,-0.046335
548.1,385.18,-0.023999,-0.046104
550.38,385.18,-0.024517,-0.046436
552.48,385.18,-0.025179,-0.047394
554.75,385.18,-0.02631,-0.048211
557.03,385.18,-0.027133,-0.048913
559.3,385.18,-0.02765,-0.049572
561.4,385.18,-0.028128,-0.050004
563.68,385.18,-0.028605,-0.050358
565.95,385.18,-0.029452,-0.051405
568.05,385.18,-0.030401,-0.052407
570.33,385.18,-0.031113,-0.053029
572.6,385.18,-0.031566,-0.053426
574.7,385.18,-0.031658,-0.053571
576.98,385.18,-0.032274,-0.05411
579.25,385.18,-0.032672,-0.054594
581.35,385.18,-0.032666,-0.054723
583.63,385.18,-0.032296,-0.054194
585.73,385.18,-0.031532,-0.053463
588.0,385.18,-0.030457,-0.052327
590.28,385.18,-0.029338,-0.051291
592.55,385.18,-0.028118,-0.050158
594.65,385.18,-0.027407,-0.04916
596.93,385.18,-0.026677,-0.048753
599.2,385.18,-0.026104,-0.047881
601.3,385.18,-0.025564,-0.047474
603.58,385.18,-0.024834,-0.046704
605.85,385.18,-0.024341,-0.046094
607.95,385.18,-0.024123,-0.046205
610.23,385.18,-0.024471,-0.046482
612.5,385.18,-0.024871,-0.046698
614.6,385.18,-0.025192,-0.047253
616.88,385.18,-0.025608,-0.047499
619.15,385.18,-0.025977,-0.047906
621.25,385.18,-0.02599,-0.047946
623.7,385.18,-0.025974,-0.047964
625.8,385.18,-0.025919,-0.047758
628.08,385.18,-0.025614,-0.047416
630.35,385.18,-0.025728,-0.047604
632.45,385.18,-0.025247,-0.047105
634.73,385.18,-0.025238,-0.047142
636.83,385.18,-0.024794,-0.046735
639.1,385.18,-0.025121,-0.047259
641.38,385.18,-0.025706,-0.047706
643.48,385.18,-0.026516,-0.04854
645.75,385.18,-0.027194,-0.049224
648.03,385.18,-0.02785,-0.049917
650.48,385.18,-0.027841,-0.049693
652.58,385.18,-0.02777,-0.04973
654.85,385.18,-0.027382,-0.049243
657.13,385.18,-0.027379,-0.04919
659.4,385.18,-0.02781,-0.049677
661.68,385.18,-0.028174,-0.050038
663.78,385.18,-0.028078,-0.050072
666.05,385.18,-0.02843,-0.050457
668.15,385.18,-0.028571,-0.050336
670.43,385.18,-0.028778,-0.051011
672.7,385.18,-0.028895,-0.050792
674.98,385.18,-0.028861,-0.050811
677.25,385.18,-0.028938,-0.05074
679.35,385.18,-0.029264,-0.05103
681.63,385.18,-0.029951,-0.051914
683.73,385.18,-0.030728,-0.052527
686.0,385.18,-0.032133,-0.053889
688.28,385.18,-0.033088,-0.054964
690.55,385.18,-0.03334,-0.055303
692.65,385.18,-0.032508,-0.054375
694.93,385.18,-0.029502,-0.051498
697.2,385.18,-0.025894,-0.047715
699.3,385.18,-0.022653,-0.044582
701.58,385.18,-0.020934,-0.043066
703.68,385.18,-0.021476,-0.043433
705.95,385.18,-0.023457,-0.045515
708.05,385.18,-0.025999,-0.048183
710.33,385.18,-0.028929,-0.050629
11.55,420.17,-0.053417,-0.075148
13.65,420.17,-0.052995,-0.074643
15.93,420.17,-0.053041,-0.074603
18.2,420.17,-0.052989,-0.074557
20.3,420.17,-0.052718,-0.07436
22.58,420.17,-0.052404,-0.074166
24.85,420.17,-0.052231,-0.074067
27.13,420.17,-0.051532,-0.07318
29.23,420.17,-0.050222,-0.072086
31.5,420.17,-0.048266,-0.070164
33.6,420.17,-0.045959,-0.067875
35.88,420.17,-0.04302,-0.064847
38.15,420.17,-0.039292,-0.061094
40.43,420.17,-0.035256,-0.057166
42.53,420.17,-0.031797,-0.053747
44.98,420.17,-0.02859,-0.050626
47.08,420.17,-0.026218,-0.047906
49.35,420.17,-0.024261,-0.046369
51.45,420.17,-0.023694,-0.045749
53.9,420.17,-0.024264,-0.046325
56.0,420.17,-0.026165,-0.048137
58.28,420.17,-0.028784,-0.050823
60.55,420.17,-0.032253,-0.054224
62.83,420.17,-0.035004,-0.057074
65.1,420.17,-0.037706,-0.059483
67.38,420.17,-0.040108,-0.06196
69.48,420.17,-0.042311,-0.064206
71.93,420.17,-0.044563,-0.066396
74.03,420.17,-0.04603,-0.067826
76.3,420.17,-0.047702,-0.069529
78.4,420.17,-0.048959,-0.070478
80.68,420.17,-0.049705,-0.071439
82.95,420.17,-0.050703,-0.072468
85.05,420.17,-0.051883,-0.073559
87.33,420.17,-0.053707,-0.075423
89.43,420.17,-0.055934,-0.077416
91.7,420.17,-0.057595,-0.079311
93.98,420.17,-0.058571,-0.080185
96.08,420.17,-0.058661,-0.080173
98.35,420.17,-0.058454,-0.080031
100.63,420.17,-0.057413,-0.079033
102.73,420.17,-0.056378,-0.077761
105.0,420.17,-0.055229,-0.076954
107.28,420.17,-0.054523,-0.075993
109.38,420.17,-0.054101,-0.075795
111.65,420.17,-0.054098,-0.075737
113.93,420.17,-0.054126,-0.07566
116.03,420.17,-0.054686,-0.076227
118.48,420.17,-0.055697,-0.077305
120.58,420.17,-0.056972,-0.078494
122.85,420.17,-0.058667,-0.080059
125.13,420.17,-0.060836,-0.08224
127.58,420.17,-0.063038,-0.084566
129.85,420.17,-0.064243,-0.085564
131.95,420.17,-0.064502,-0.08586
134.23,420.17,-0.06424,-0.085697
136.68,420.17,-0.063229,-0.084773
138.95,420.17,-0.062179,-0.083488
141.05,420.17,-0.060712,-0.082293
143.33,420.17,-0.05928,-0.080771
145.78,420.17,-0.057789,-0.0796
147.88,420.17,-0.056535,-0.077924
150.15,420.17,-0.055093,-0.076701
152.43,420.17,-0.054212,-0.075672
154.53,420.17,-0.053802,-0.075352
156.8,420.17,-0.053796,-0.075303
158.9,420.17,-0.053734,-0.075472
161.18,420.17,-0.054036,-0.075762
163.45,420.17,-0.05436,-0.076171
165.55,420.17,-0.054551,-0.076088
167.83,420.17,-0.054625,-0.076026
169.93,420.17,-0.054234,-0.075891
172.2,420.17,-0.054076,-0.075768
174.48,420.17,-0.054557,-0.076131
176.75,420.17,-0.054982,-0.076399
179.03,420.17,-0.05525,-0.076905
181.13,420.17,-0.055299,-0.076809
183.4,420.17,-0.054653,-0.076359
185.68,420.17,-0.053824,-0.075407
187.95,420.17,-0.052456,-0.074243
190.05,420.17,-0.050866,-0.072327
192.33,420.17,-0.04907,-0.07086
194.6,420.17,-0.047699,-0.06944
196.7,420.17,-0.046344,-0.068081
198.98,420.17,-0.045232,-0.066972
201.08,420.17,-0.044064,-0.065879
203.35,420.17,-0.043044,-0.064686
205.45,420.17,-0.041569,-0.06342
207.73,420.17,-0.039884,-0.061754
210.0,420.17,-0.038257,-0.060105
212.1,420.17,-0.037173,-0.058944
214.38,420.17,-0.036128,-0.058232
216.65,420.17,-0.035543,-0.057604
218.75,420.17,-0.034477,-0.056452
221.2,420.17,-0.033821,-0.055799
223.3,420.17,-0.033325,-0.055293
225.58,420.17,-0.03343,-0.055312
227.85,420.17,-0.034006,-0.055872
230.3,420.17,-0.035001,-0.05708
232.4,420.17,-0.035734,-0.057493
234.68,420.17,-0.036057,-0.057758
236.95,420.17,-0.035866,-0.057755
239.23,420.17,-0.034804,-0.056852
241.5,420.17,-0.03367,-0.055574
243.78,420.17,-0.032718,-0.054529
246.05,420.17,-0.031985,-0.054086
248.33,420.17,-0.032049,-0.053925
250.43,420.17,-0.033257,-0.055035
252.7,420.17,-0.03452,-0.056359
254.8,420.17,-0.036313,-0.05826
257.08,420.17,-0.037943,-0.05984
259.35,420.17,-0.038996,-0.060678
261.63,420.17,-0.03919,-0.061122
263.9,420.17,-0.03883,-0.060857
266.18,420.17,-0.038969,-0.060749
268.1,420.17,-0.038676,-0.060598
270.73,420.17,-0.037897,-0.059998
273.0,420.17,-0.037619,-0.059348
275.1,420.17,-0.036849,-0.058531
277.55,420.17,-0.036011,-0.058032
279.65,420.17,-0.035324,-0.056988
281.93,420.17,-0.034606,-0.056529
284.2,420.17,-0.033873,-0.055669
286.48,420.17,-0.033759,-0.055564
288.58,420.17,-0.034153,-0.056128
290.85,420.17,-0.034625,-0.056418
293.13,420.17,-0.034979,-0.056707
295.4,420.17,-0.034877,-0.056994
297.68,420.17,-0.034834,-0.05676
299.78,420.17,-0.035235,-0.057182
302.05,420.17,-0.03598,-0.057983
304.33,420.17,-0.037404,-0.059378
306.43,420.17,-0.03912,-0.060943
308.7,420.17,-0.040472,-0.062339
310.98,420.17,-0.04078,-0.062659
313.08,420.17,-0.040358,-0.062339
315.35,420.17,-0.039499,-0.061578
317.63,420.17,-0.038383,-0.060447
319.9,420.17,-0.037977,-0.059733
322.18,420.17,-0.03785,-0.059767
324.28,420.17,-0.038981,-0.060749
326.55,420.17,-0.040937,-0.062829
328.83,420.17,-0.043448,-0.065145
330.93,420.17,-0.045885,-0.067693
333.38,420.17,-0.048081,-0.069893
335.65,420.17,-0.049874,-0.071803
337.93,420.17,-0.051036,-0.072721
340.03,420.17,-0.051529,-0.073195
342.48,420.17,-0.051606,-0.07318
344.75,420.17,-0.051547,-0.073183
346.85,420.17,-0.051535,-0.073198
349.13,420.17,-0.051526,-0.073297
351.75,420.17,-0.052256,-0.073895
353.85,420.17,-0.052727,-0.074002
356.13,420.17,-0.052699,-0.074246
358.4,420.17,-0.052394,-0.073784
360.68,420.17,-0.051258,-0.072804
362.95,420.17,-0.049964,-0.07163
365.05,420.17,-0.048519,-0.070404
367.33,420.17,-0.047444,-0.069369
369.6,420.17,-0.046393,-0.068152
371.7,420.17,-0.04549,-0.067354
373.98,420.17,-0.044264,-0.06603
376.25,420.17,-0.043038,-0.06477
378.53,420.17,-0.041895,-0.063876
380.63,420.17,-0.041541,-0.063359
382.9,420.17,-0.041889,-0.063685
385.18,420.17,-0.042283,-0.063947
387.28,420.17,-0.042721,-0.064384
389.55,420.17,-0.042724,-0.064449
391.83,420.17,-0.042629,-0.064326
393.93,420.17,-0.042613,-0.06436
396.2,420.17,-0.042967,-0.064754
398.65,420.17,-0.04342,-0.065065
400.75,420.17,-0.043377,-0.065238
403.03,420.17,-0.042906,-0.064708
405.3,420.17,-0.042333,-0.064073
407.4,420.17,-0.041865,-0.063664
409.68,420.17,-0.041948,-0.063855
411.78,420.17,-0.042271,-0.064092
414.05,420.17,-0.043337,-0.065281
416.33,420.17,-0.044434,-0.066322
418.43,420.17,-0.045611,-0.067317
420.7,420.17,-0.046107,-0.067838
422.98,420.17,-0.046637,-0.068608
425.08,420.17,-0.046649,-0.068396
427.35,420.17,-0.046646,-0.068285
429.63,420.17,-0.04594,-0.067752
431.73,420.17,-0.04606,-0.067856
434.0,420.17,-0.045219,-0.066938
436.28,420.17,-0.044887,-0.06668
438.38,420.17,-0.044831,-0.066606
440.65,420.17,-0.044483,-0.066261
442.93,420.17,-0.043873,-0.065543
445.03,420.17,-0.043035,-0.064976
447.3,420.17,-0.042133,-0.063753
449.58,420.17,-0.040971,-0.062712
451.68,420.17,-0.039572,-0.061424
453.95,420.17,-0.037672,-0.059659
456.23,420.17,-0.035549,-0.057481
458.33,420.17,-0.033744,-0.055484
460.6,420.17,-0.032336,-0.054249
462.88,420.17,-0.031596,-0.053596
464.8,420.17,-0.031513,-0.05346
467.25,420.17,-0.032037,-0.053929
469.53,420.17,-0.03261,-0.054686
471.63,420.17,-0.03302,-0.055035
473.73,420.17,-0.032767,-0.054628
476.0,420.17,-0.032049,-0.053824
478.28,420.17,-0.030555,-0.052425
480.55,420.17,-0.028962,-0.050814
482.65,420.17,-0.027764,-0.04976
484.93,420.17,-0.027151,-0.049033
487.2,420.17,-0.027071,-0.049157
489.3,420.17,-0.027086,-0.049061
491.58,420.17,-0.027394,-0.049113
493.85,420.17,-0.027715,-0.049773
496.13,420.17,-0.028531,-0.050478
498.23,420.17,-0.028913,-0.051085
500.5,420.17,-0.029366,-0.051042
502.6,420.17,-0.0292,-0.051184
504.88,420.17,-0.028648,-0.050487
507.15,420.17,-0.027893,-0.049726
509.43,420.17,-0.027083,-0.048962
511.7,420.17,-0.025925,-0.047955
513.98,420.17,-0.025022,-0.046972
516.08,420.17,-0.024129,-0.046131
518.35,420.17,-0.023229,-0.045346
520.98,420.17,-0.022327,-0.044101
523.25,420.17,-0.021131,-0.043115
525.35,420.17,-0.020583,-0.042687
527.63,420.17,-0.020472,-0.042619
529.9,420.17,-0.021144,-0.043352
532.0,420.17,-0.022247,-0.044166
534.28,420.17,-0.023168,-0.045133
536.55,420.17,-0.023781,-0.0455
538.65,420.17,-0.024209,-0.046184
540.93,420.17,-0.024634,-0.046664
543.2,420.17,-0.024837,-0.046812
