x,y,z,z2
402.68,35.0,0.06686608403550531,0.03112984549747333
404.95,35.0,0.07811067633411084,0.015449030483801973
407.05,35.0,0.07811067633411084,0.015449030483801973
409.33,35.0,0.07811067633411084,0.015449030483801973
411.6,35.0,0.09083400953773779,-0.0030352308289758323
413.7,35.0,0.10059986093132123,-0.0190549239667146
415.98,35.0,0.10059986093132123,-0.0190549239667146
418.25,35.0,0.10059986093132123,-0.0190549239667146
420.53,35.0,0.10059986093132123,-0.0190549239667146
422.63,35.0,0.10059986093132123,-0.0190549239667146
424.9,35.0,0.10577545409889844,-0.026756699513703408
427.18,35.0,0.10577545409889844,-0.026756699513703408
429.28,35.0,0.10990360579208502,-0.032948927053482846
431.55,35.0,0.10990360579208502,-0.032948927053482846
433.83,35.0,0.113045930215256,-0.0385558196516913
436.1,35.0,0.113045930215256,-0.0385558196516913
438.38,35.0,0.11714327480625508,-0.04434755486302833
440.48,35.0,0.11714327480625508,-0.04434755486302833
442.58,35.0,0.12339711655041041,-0.05004686876780018
444.85,35.0,0.12339711655041041,-0.05004686876780018
447.13,35.0,0.12906562335299476,-0.05602344659226555
449.4,35.0,0.13165341993678426,-0.0583031721541738
451.68,35.0,0.14591710824980852,-0.07201233262781614
453.95,35.0,0.15925658349719551,-0.08997287320339598
