x,y,z,z2
114.28,175.18,-0.005833,-0.027438
116.55,175.18,-0.006406,-0.028044
118.65,175.18,-0.004985,-0.026803
120.93,175.18,-0.001553,-0.023337
123.2,175.18,0.003601,-0.018217
125.48,175.18,0.008826,-0.012952
127.58,175.18,0.013163,-0.008577
129.85,175.18,0.015532,-0.006353
131.95,175.18,0.015572,-0.006242
134.23,175.18,0.013875,-0.007801
136.5,175.18,0.011105,-0.010608
138.6,175.18,0.007855,-0.01399
140.88,175.18,0.005024,-0.016714
143.15,175.18,0.002381,-0.019227
145.25,175.18,0.000757,-0.020731
147.53,175.18,0.000196,-0.021409
149.8,175.18,0.000141,-0.021489
151.9,175.18,0.00097,-0.020755
154.18,175.18,0.00231,-0.019338
156.45,175.18,0.004395,-0.017302
158.55,175.18,0.006324,-0.015429
160.83,175.18,0.008644,-0.01318
162.93,175.18,0.01084,-0.011101
165.2,175.18,0.013034,-0.00875
167.3,175.18,0.015332,-0.006322
169.58,175.18,0.017895,-0.004018
171.85,175.18,0.019697,-0.002194
173.95,175.18,0.02157,-0.000466
176.23,175.18,0.023249,0.001238
178.5,175.18,0.025015,0.002929
180.6,175.18,0.026724,0.004842
182.88,175.18,0.028437,0.006527
185.15,175.18,0.030295,0.008231
187.43,175.18,0.03145,0.009358
189.7,175.18,0.033018,0.011044
191.8,175.18,0.034682,0.012405
194.08,175.18,0.036401,0.01426
196.35,175.18,0.037735,0.015609
198.45,175.18,0.038835,0.01666
200.73,175.18,0.039593,0.017411
202.83,175.18,0.039586,0.017439
205.1,175.18,0.039174,0.017029
207.38,175.18,0.038551,0.016518
209.48,175.18,0.037978,0.015945
211.75,175.18,0.03719,0.015246
214.03,175.18,0.036148,0.014121
216.3,175.18,0.03495,0.012991
218.4,175.18,0.033647,0.0115
220.68,175.18,0.032002,0.010107
222.95,175.18,0.030843,0.008838
225.23,175.18,0.029217,0.007097
227.5,175.18,0.027257,0.00519
229.78,175.18,0.024639,0.002827
232.05,175.18,0.022177,0.000129
234.15,175.18,0.019725,-0.002062
236.43,175.18,0.018,-0.003818
238.7,175.18,0.015985,-0.005962
240.98,175.18,0.013936,-0.007971
243.08,175.18,0.012048,-0.009822
245.35,175.18,0.010541,-0.011208
247.63,175.18,0.009842,-0.012049
249.9,175.18,0.010582,-0.011251
252.18,175.18,0.012334,-0.009409
254.28,175.18,0.015575,-0.006316
256.55,175.18,0.019525,-0.002542
258.65,175.18,0.024343,0.00227
260.93,175.18,0.028416,0.006651
263.03,175.18,0.031342,0.009355
265.3,175.18,0.032636,0.010538
267.58,175.18,0.032833,0.010874
269.85,175.18,0.0319,0.009993
271.95,175.18,0.030394,0.008434
274.23,175.18,0.027233,0.005437
276.5,175.18,0.02336,0.001222
278.6,175.18,0.018582,-0.003199
280.88,175.18,0.013789,-0.008026
283.15,175.18,0.008943,-0.012878
285.43,175.18,0.004793,-0.016834
287.53,175.18,0.000677,-0.02091
289.8,175.18,-0.003162,-0.024754
292.08,175.18,-0.006803,-0.028365
294.18,175.18,-0.010105,-0.031624
296.45,175.18,-0.013642,-0.0353
298.55,175.18,-0.016581,-0.03797
300.83,175.18,-0.01749,-0.039046
303.1,175.18,-0.016292,-0.037807
305.2,175.18,-0.01289,-0.034514
307.48,175.18,-0.008319,-0.029837
309.75,175.18,-0.004036,-0.025691
311.85,175.18,-0.000524,-0.022093
314.13,175.18,0.00149,-0.020229
316.4,175.18,0.001777,-0.019951
318.68,175.18,0.0004,-0.021233
320.95,175.18,-0.001544,-0.023417
323.05,175.18,-0.003904,-0.025635
325.33,175.18,-0.006094,-0.027835
327.6,175.18,-0.00753,-0.029076
329.88,175.18,-0.008463,-0.030238
331.98,175.18,-0.008636,-0.030296
334.25,175.18,-0.007977,-0.029471
336.53,175.18,-0.007336,-0.028901
338.8,175.18,-0.005589,-0.027253
340.9,175.18,-0.003473,-0.025087
343.18,175.18,-0.000829,-0.022579
345.45,175.18,0.001771,-0.020044
347.73,175.18,0.003813,-0.017974
349.83,175.18,0.005597,-0.01607
352.1,175.18,0.007371,-0.014403
354.38,175.18,0.009913,-0.011898
356.48,175.18,0.012827,-0.008959
358.75,175.18,0.015794,-0.006082
361.03,175.18,0.0184,-0.003503
363.3,175.18,0.020076,-0.001929
365.58,175.18,0.020763,-0.001042
367.85,175.18,0.02121,-0.000663
370.13,175.18,0.020776,-0.001024
372.23,175.18,0.020104,-0.001886
374.68,175.18,0.019312,-0.002567
376.78,175.18,0.018407,-0.00347
379.05,175.18,0.016943,-0.004881
381.15,175.18,0.015973,-0.005971
383.43,175.18,0.015538,-0.006279
385.7,175.18,0.016056,-0.005833
387.98,175.18,0.017227,-0.004757
390.08,175.18,0.018471,-0.003399
392.53,175.18,0.019251,-0.002493
394.8,175.18,0.020736,-0.001239
396.9,175.18,0.022217,0.000286
399.18,175.18,0.023832,0.001906
401.45,175.18,0.025184,0.003252
403.55,175.18,0.026071,0.004238
405.83,175.18,0.026453,0.004537
408.1,175.18,0.026158,0.004134
410.2,175.18,0.025138,0.003231
412.48,175.18,0.023055,0.001195
414.75,175.18,0.020224,-0.001707
416.85,175.18,0.017821,-0.004172
419.13,175.18,0.015868,-0.0059
421.58,175.18,0.015163,-0.006692
423.68,175.18,0.015927,-0.00594
425.95,175.18,0.017331,-0.004526
428.23,175.18,0.018819,-0.003078
430.5,175.18,0.020763,-0.001125
432.78,175.18,0.022532,0.000649
435.05,175.18,0.023909,0.002051
437.15,175.18,0.02524,0.003363
439.43,175.18,0.025649,0.003878
441.7,175.18,0.024737,0.002898
443.8,175.18,0.022125,0.000243
446.08,175.18,0.018893,-0.002971
448.18,175.18,0.015523,-0.006264
450.45,175.18,0.011118,-0.010645
452.73,175.18,0.006293,-0.015441
454.83,175.18,0.001034,-0.020494
457.1,175.18,-0.004243,-0.025888
459.2,175.18,-0.008959,-0.030466
461.48,175.18,-0.014089,-0.035497
463.75,175.18,-0.01834,-0.040059
465.85,175.18,-0.021797,-0.043334
468.13,175.18,-0.025306,-0.04667
470.4,175.18,-0.028885,-0.050072
472.5,175.18,-0.032573,-0.053919
474.78,175.18,-0.035645,-0.057225
477.05,175.18,-0.039043,-0.060303
479.15,175.18,-0.041476,-0.063004
481.43,175.18,-0.043479,-0.064877
483.7,175.18,-0.045432,-0.066587
485.98,175.18,-0.04635,-0.067721
488.08,175.18,-0.047878,-0.06915
490.35,175.18,-0.050035,-0.071063
492.63,175.18,-0.052789,-0.074092
494.73,175.18,-0.05639,-0.077555
497.0,175.18,-0.06037,-0.081526
499.28,175.18,-0.06533,-0.086276
501.55,175.18,-0.070035,-0.090839
503.83,175.18,-0.073583,-0.094702
506.1,175.18,-0.076214,-0.097182
508.38,175.18,-0.078248,-0.099169
510.48,175.18,-0.080398,-0.101347
512.93,175.18,-0.083057,-0.104006
515.03,175.18,-0.085651,-0.106353
517.3,175.18,-0.089061,-0.109745
519.58,175.18,-0.092893,-0.113596
522.2,175.18,-0.096991,-0.117789
524.3,175.18,-0.099049,-0.119733
526.58,175.18,-0.100376,-0.120946
528.85,175.18,-0.101199,-0.121827
531.13,175.18,-0.100817,-0.121384
533.4,175.18,-0.098907,-0.119489
535.5,175.18,-0.095688,-0.11659
537.78,175.18,-0.090977,-0.11176
540.4,175.18,-0.0842,-0.105047
542.5,175.18,-0.077823,-0.098679
544.78,175.18,-0.071455,-0.092407
547.05,175.18,-0.065149,-0.086091
549.33,175.18,-0.058525,-0.079563
551.6,175.18,-0.052878,-0.073978
553.88,175.18,-0.04708,-0.068294
555.98,175.18,-0.041754,-0.06293
558.25,175.18,-0.035851,-0.057259
560.53,175.18,-0.031529,-0.05293
562.8,175.18,-0.027336,-0.04854
564.9,175.18,-0.024027,-0.045531
567.18,175.18,-0.021821,-0.043149
569.45,175.18,-0.020675,-0.042037
571.55,175.18,-0.019751,-0.041396
573.83,175.18,-0.018987,-0.040466
576.1,175.18,-0.017878,-0.039409
578.38,175.18,-0.016372,-0.038121
580.48,175.18,-0.014896,-0.036523
582.75,175.18,-0.013029,-0.034643
584.85,175.18,-0.010494,-0.031966
587.13,175.18,-0.007487,-0.02919
589.4,175.18,-0.004668,-0.026384
591.68,175.18,-0.002459,-0.024267
593.78,175.18,-0.001424,-0.022952
596.05,175.18,-0.000993,-0.022752
598.33,175.18,-0.000568,-0.022176
600.43,175.18,0.000181,-0.021344
602.7,175.18,0.000748,-0.020916
604.98,175.18,0.000622,-0.021082
607.25,175.18,-0.000118,-0.021865
609.35,175.18,-0.001011,-0.022555
611.8,175.18,-0.000962,-0.022681
614.08,175.18,-0.000158,-0.02171
616.35,175.18,0.001857,-0.019785
618.45,175.18,0.004574,-0.01721
620.73,175.18,0.006472,-0.015259
623.0,175.18,0.008065,-0.013627
625.1,175.18,0.008995,-0.012894
627.38,175.18,0.009069,-0.012758
629.65,175.18,0.009161,-0.012887
631.93,175.18,0.008946,-0.012727
634.03,175.18,0.009814,-0.012114
636.48,175.18,0.01153,-0.010229
638.75,175.18,0.013881,-0.00794
641.03,175.18,0.015871,-0.006014
643.13,175.18,0.017097,-0.004742
645.4,175.18,0.016915,-0.004702
647.68,175.18,0.016241,-0.005546
649.78,175.18,0.014208,-0.007598
652.05,175.18,0.011352,-0.010478
654.33,175.18,0.008234,-0.013519
656.43,175.18,0.005683,-0.016091
658.7,175.18,0.003151,-0.018457
660.98,175.18,0.000314,-0.021396
663.25,175.18,-0.003081,-0.024791
665.35,175.18,-0.006723,-0.028445
667.63,175.18,-0.00969,-0.03147
669.73,175.18,-0.012539,-0.034055
672.0,175.18,-0.014406,-0.03606
674.28,175.18,-0.0157,-0.037247
676.38,175.18,-0.015971,-0.037542
678.83,175.18,-0.01607,-0.037619
681.1,175.18,-0.015244,-0.036655
683.2,175.18,-0.013941,-0.035709
685.48,175.18,-0.012983,-0.034492
687.58,175.18,-0.012552,-0.034175
689.85,175.18,-0.01286,-0.034653
692.13,175.18,-0.013904,-0.035472
694.23,175.18,-0.015296,-0.036911
696.85,175.18,-0.016871,-0.038611
699.13,175.18,-0.017995,-0.03932
701.4,175.18,-0.018291,-0.039862
703.5,175.18,-0.018371,-0.039751
706.13,175.18,-0.0172,-0.038855
708.4,175.18,-0.015894,-0.03761
710.68,175.18,-0.014779,-0.036387
11.55,210.18,0.028776,0.006561
13.65,210.18,0.030486,0.00824
16.1,210.18,0.031336,0.00909
18.2,210.18,0.031703,0.009679
20.48,210.18,0.03129,0.009346
22.75,210.18,0.030739,0.008755
25.03,210.18,0.02909,0.007122
27.13,210.18,0.027174,0.005187
29.4,210.18,0.024654,0.002655
31.68,210.18,0.02215,0.000206
33.95,210.18,0.019928,-0.001966
36.23,210.18,0.018373,-0.003544
38.33,210.18,0.016336,-0.005503
40.6,210.18,0.014645,-0.007182
42.88,210.18,0.013336,-0.008534
44.98,210.18,0.012843,-0.009083
47.25,210.18,0.013699,-0.008051
49.53,210.18,0.015785,-0.006168
51.63,210.18,0.018376,-0.003716
53.9,210.18,0.020631,-0.001307
56.18,210.18,0.02361,0.001731
58.28,210.18,0.026912,0.004787
60.55,210.18,0.030446,0.008302
62.83,210.18,0.03312,0.010914
64.93,210.18,0.034959,0.01292
67.2,210.18,0.035427,0.013521
69.48,210.18,0.034799,0.012698
71.75,210.18,0.0332,0.01125
73.85,210.18,0.031496,0.009383
76.13,210.18,0.029944,0.008034
78.4,210.18,0.027553,0.005468
80.5,210.18,0.024725,0.002769
82.78,210.18,0.021238,-0.000811
85.05,210.18,0.017763,-0.004221
87.15,210.18,0.013755,-0.008041
89.43,210.18,0.00963,-0.012268
91.7,210.18,0.005637,-0.01607
93.8,210.18,0.002137,-0.019619
96.08,210.18,-0.001045,-0.022662
98.18,210.18,-0.003605,-0.025318
100.45,210.18,-0.005829,-0.027511
102.73,210.18,-0.007589,-0.029147
104.83,210.18,-0.008306,-0.029995
107.1,210.18,-0.009018,-0.030808
109.38,210.18,-0.009123,-0.030672
111.65,210.18,-0.00863,-0.030361
113.75,210.18,-0.008297,-0.029896
116.03,210.18,-0.008306,-0.029905
118.13,210.18,-0.008494,-0.030235
120.4,210.18,-0.009163,-0.030802
122.85,210.18,-0.010438,-0.032015
125.13,210.18,-0.011911,-0.033544
127.23,210.18,-0.013818,-0.035447
129.5,210.18,-0.016144,-0.037853
131.78,210.18,-0.018778,-0.040367
134.05,210.18,-0.020839,-0.042302
136.15,210.18,-0.022878,-0.044357
138.43,210.18,-0.024203,-0.045675
140.7,210.18,-0.02468,-0.046261
142.98,210.18,-0.024169,-0.045518
145.08,210.18,-0.0231,-0.044788
147.35,210.18,-0.021726,-0.043223
149.45,210.18,-0.020001,-0.041535
151.73,210.18,-0.017493,-0.039033
154.0,210.18,-0.014449,-0.036338
156.28,210.18,-0.011267,-0.032841
158.38,210.18,-0.007724,-0.029261
160.65,210.18,-0.003808,-0.025521
162.93,210.18,0.00056,-0.02115
165.2,210.18,0.004673,-0.017077
167.3,210.18,0.00824,-0.013574
169.58,210.18,0.012094,-0.009936
172.03,210.18,0.015622,-0.006261
174.13,210.18,0.018222,-0.003451
176.4,210.18,0.020609,-0.001273
178.5,210.18,0.023231,0.001305
180.78,210.18,0.025914,0.003912
183.05,210.18,0.028437,0.006524
185.33,210.18,0.030695,0.008613
187.6,210.18,0.032528,0.010347
189.7,210.18,0.034195,0.012033
191.98,210.18,0.035606,0.013388
194.25,210.18,0.036626,0.014537
196.35,210.18,0.037254,0.015045
198.63,210.18,0.037205,0.015246
200.9,210.18,0.037304,0.015163
203.18,210.18,0.036835,0.01475
205.28,210.18,0.0365,0.01458
207.55,210.18,0.036752,0.014565
209.83,210.18,0.036934,0.014919
211.93,210.18,0.036481,0.014657
214.2,210.18,0.036161,0.01422
216.48,210.18,0.035458,0.013252
218.58,210.18,0.034346,0.012313
220.85,210.18,0.032984,0.010899
223.13,210.18,0.031333,0.009183
225.4,210.18,0.029765,0.00772
227.33,210.18,0.027384,0.005427
229.78,210.18,0.024269,0.002294
232.05,210.18,0.020092,-0.001781
234.33,210.18,0.015917,-0.006042
236.6,210.18,0.011047,-0.010919
238.7,210.18,0.006068,-0.0157
240.98,210.18,0.001484,-0.02033
243.25,210.18,-0.002918,-0.024665
245.35,210.18,-0.006664,-0.028291
247.63,210.18,-0.009295,-0.030906
249.73,210.18,-0.011329,-0.032915
252.0,210.18,-0.012207,-0.033713
254.28,210.18,-0.011883,-0.03347
256.38,210.18,-0.009828,-0.031535
258.65,210.18,-0.007484,-0.028889
260.93,210.18,-0.004135,-0.025802
263.2,210.18,-0.001292,-0.022866
265.3,210.18,0.000508,-0.021335
267.75,210.18,0.000427,-0.021193
269.85,210.18,-0.001039,-0.022903
272.13,210.18,-0.003664,-0.025414
274.4,210.18,-0.007105,-0.028787
276.68,210.18,-0.010441,-0.032019
278.95,210.18,-0.014104,-0.035601
281.23,210.18,-0.01769,-0.039215
283.33,210.18,-0.020792,-0.042206
285.6,210.18,-0.02411,-0.045617
287.7,210.18,-0.027508,-0.048882
289.98,210.18,-0.031239,-0.052622
292.25,210.18,-0.034455,-0.055768
294.53,210.18,-0.037588,-0.058864
296.63,210.18,-0.039335,-0.060792
298.73,210.18,-0.038895,-0.06025
301.0,210.18,-0.036621,-0.058035
303.1,210.18,-0.033457,-0.054572
305.55,210.18,-0.029748,-0.051094
307.65,210.18,-0.027065,-0.04855
309.93,210.18,-0.025648,-0.047142
312.03,210.18,-0.025678,-0.047052
314.3,210.18,-0.026141,-0.047619
316.58,210.18,-0.026507,-0.047934
318.85,210.18,-0.026442,-0.047881
321.13,210.18,-0.025879,-0.047271
323.23,210.18,-0.025377,-0.046673
325.5,210.18,-0.024486,-0.045962
327.78,210.18,-0.024126,-0.045657
329.88,210.18,-0.02473,-0.046128
332.15,210.18,-0.025645,-0.047099
334.43,210.18,-0.027123,-0.048738
336.53,210.18,-0.028463,-0.049902
338.8,210.18,-0.029227,-0.050552
340.9,210.18,-0.029018,-0.05038
343.18,210.18,-0.028195,-0.04972
345.45,210.18,-0.027136,-0.04851
347.55,210.18,-0.025484,-0.047034
349.83,210.18,-0.02355,-0.045164
352.1,210.18,-0.021381,-0.042826
354.38,210.18,-0.01908,-0.040537
356.48,210.18,-0.01615,-0.037786
358.58,210.18,-0.013229,-0.0348
361.03,210.18,-0.010746,-0.032203
363.13,210.18,-0.008448,-0.030124
365.4,210.18,-0.007049,-0.028799
367.5,210.18,-0.005725,-0.027311
369.78,210.18,-0.004622,-0.026301
372.05,210.18,-0.003571,-0.025216
374.15,210.18,-0.002188,-0.023984
376.43,210.18,-0.000959,-0.022746
378.7,210.18,0.000397,-0.021378
380.8,210.18,0.001755,-0.020041
383.08,210.18,0.002778,-0.018904
385.35,210.18,0.003782,-0.018146
387.63,210.18,0.004386,-0.017311
389.73,210.18,0.005212,-0.016655
392.0,210.18,0.005702,-0.015999
394.28,210.18,0.006287,-0.015512
396.55,210.18,0.006703,-0.015087
398.83,210.18,0.006435,-0.015392
400.93,210.18,0.005964,-0.015709
403.2,210.18,0.005184,-0.016359
405.48,210.18,0.003499,-0.018239
407.75,210.18,0.001198,-0.020709
410.03,210.18,-0.001797,-0.023547
412.13,210.18,-0.00546,-0.027299
414.4,210.18,-0.009514,-0.031116
416.68,210.18,-0.013698,-0.035358
418.95,210.18,-0.017589,-0.03916
421.05,210.18,-0.020792,-0.042206
423.33,210.18,-0.024018,-0.045518
425.6,210.18,-0.027284,-0.048633
427.88,210.18,-0.030577,-0.052025
429.98,210.18,-0.03338,-0.054782
432.25,210.18,-0.035466,-0.056726
434.53,210.18,-0.037345,-0.058682
436.8,210.18,-0.038676,-0.059985
438.9,210.18,-0.03932,-0.060826
441.18,210.18,-0.0394,-0.060817
443.28,210.18,-0.039381,-0.060725
445.55,210.18,-0.040112,-0.061516
447.83,210.18,-0.041467,-0.062749
450.1,210.18,-0.042961,-0.064255
452.38,210.18,-0.044391,-0.065703
454.48,210.18,-0.045623,-0.066926
456.75,210.18,-0.046763,-0.067949
459.03,210.18,-0.048279,-0.069683
461.3,210.18,-0.049243,-0.07062
463.4,210.18,-0.049745,-0.070928
465.68,210.18,-0.049277,-0.070654
467.78,210.18,-0.049474,-0.070848
470.05,210.18,-0.051267,-0.072521
472.33,210.18,-0.055281,-0.076486
474.6,210.18,-0.060869,-0.081818
476.88,210.18,-0.067616,-0.088605
478.98,210.18,-0.074144,-0.095075
481.43,210.18,-0.080509,-0.101461
483.53,210.18,-0.086196,-0.107068
485.8,210.18,-0.092293,-0.1131
488.08,210.18,-0.097835,-0.118417
490.35,210.18,-0.103633,-0.124147
492.63,210.18,-0.108938,-0.129723
494.73,210.18,-0.114076,-0.134523
497.0,210.18,-0.120004,-0.140342
499.28,210.18,-0.12566,-0.145996
501.38,210.18,-0.131852,-0.152268
503.65,210.18,-0.137425,-0.15765
505.93,210.18,-0.142804,-0.162792
508.03,210.18,-0.147105,-0.167419
510.3,210.18,-0.15009,-0.170318
512.58,210.18,-0.152333,-0.172397
514.68,210.18,-0.153734,-0.173663
516.95,210.18,-0.154551,-0.174563
519.23,210.18,-0.155013,-0.174905
521.33,210.18,-0.154954,-0.174988
523.6,210.18,-0.155053,-0.174809
525.88,210.18,-0.154517,-0.174677
528.15,210.18,-0.153787,-0.173642
530.43,210.18,-0.152379,-0.172351
532.53,210.18,-0.150623,-0.170549
534.98,210.18,-0.148494,-0.168734
537.08,210.18,-0.146051,-0.16614
539.35,210.18,-0.142776,-0.163007
541.63,210.18,-0.139267,-0.159335
543.9,210.18,-0.13611,-0.156307
546.18,210.18,-0.1331,-0.153306
548.28,210.18,-0.129794,-0.150004
550.55,210.18,-0.126264,-0.146384
552.83,210.18,-0.123118,-0.143602
554.93,210.18,-0.119283,-0.139837
557.2,210.18,-0.114865,-0.135339
559.48,210.18,-0.110561,-0.13118
561.58,210.18,-0.106901,-0.127314
564.03,210.18,-0.103229,-0.123891
566.13,210.18,-0.100441,-0.12115
568.4,210.18,-0.097391,-0.118198
570.85,210.18,-0.093707,-0.114591
573.13,210.18,-0.089388,-0.110142
575.4,210.18,-0.084249,-0.105139
577.68,210.18,-0.078587,-0.099492
579.95,210.18,-0.072727,-0.093577
582.4,210.18,-0.067176,-0.088288
584.68,210.18,-0.062327,-0.08346
586.95,210.18,-0.057462,-0.078713
589.05,210.18,-0.052573,-0.073694
591.33,210.18,-0.047736,-0.069187
593.6,210.18,-0.044803,-0.066199
595.88,210.18,-0.043155,-0.064397
597.98,210.18,-0.042206,-0.06387
600.08,210.18,-0.041948,-0.063238
602.53,210.18,-0.042336,-0.063713
604.63,210.18,-0.043343,-0.064563
606.9,210.18,-0.044924,-0.066153
609.18,210.18,-0.04671,-0.068097
611.45,210.18,-0.049274,-0.070592
613.73,210.18,-0.05212,-0.073325
616.0,210.18,-0.054754,-0.075795
618.45,210.18,-0.057376,-0.078679
620.73,210.18,-0.058605,-0.079566
623.0,210.18,-0.058978,-0.080176
625.1,210.18,-0.058568,-0.079847
627.38,210.18,-0.058174,-0.079175
629.48,210.18,-0.057034,-0.078091
631.75,210.18,-0.056017,-0.07728
634.03,210.18,-0.055432,-0.076547
636.3,210.18,-0.055376,-0.076464
638.4,210.18,-0.055839,-0.076877
640.68,210.18,-0.055709,-0.076778
642.78,210.18,-0.055259,-0.07651
645.05,210.18,-0.055432,-0.076513
646.98,210.18,-0.056057,-0.077031
649.6,210.18,-0.056372,-0.077527
651.88,210.18,-0.056402,-0.077622
653.98,210.18,-0.0557,-0.076757
656.25,210.18,-0.054332,-0.075469
658.53,210.18,-0.052835,-0.073956
660.63,210.18,-0.051994,-0.073192
662.9,210.18,-0.05151,-0.072632
665.18,210.18,-0.052062,-0.073143
667.28,210.18,-0.053359,-0.074335
669.55,210.18,-0.055035,-0.076208
671.83,210.18,-0.057265,-0.078436
673.93,210.18,-0.059141,-0.080238
676.2,210.18,-0.061596,-0.08273
678.48,210.18,-0.063765,-0.084785
680.58,210.18,-0.065872,-0.086901
682.85,210.18,-0.067755,-0.088713
685.13,210.18,-0.069508,-0.090438
687.23,210.18,-0.070993,-0.092074
689.5,210.18,-0.072046,-0.092884
691.78,210.18,-0.073479,-0.094477
694.23,210.18,-0.07477,-0.095654
696.5,210.18,-0.075081,-0.095937
698.6,210.18,-0.075811,-0.096609
700.88,210.18,-0.077564,-0.098417
702.98,210.18,-0.080928,-0.101652
705.25,210.18,-0.084461,-0.105216
707.53,210.18,-0.088848,-0.109572
709.63,210.18,-0.093346,-0.114033
11.73,245.18,0.010027,-0.012317
14.0,245.18,0.010846,-0.011024
16.28,245.18,0.010951,-0.011036
18.55,245.18,0.009688,-0.012151
20.65,245.18,0.008222,-0.01346
23.1,245.18,0.007205,-0.014797
25.38,245.18,0.007128,-0.014711
27.48,245.18,0.008684,-0.013353
29.75,245.18,0.011358,-0.010414
31.85,245.18,0.015455,-0.006399
34.13,245.18,0.019362,-0.002567
36.23,245.18,0.022578,0.000541
38.5,245.18,0.024204,0.002217
40.78,245.18,0.024568,0.002735
42.88,245.18,0.024251,0.002276
45.15,245.18,0.023715,0.001678
47.43,245.18,0.022692,0.000757
49.53,245.18,0.020973,-0.000836
51.8,245.18,0.018881,-0.002857
54.08,245.18,0.0169,-0.004921
56.35,245.18,0.014337,-0.007625
58.45,245.18,0.010659,-0.011236
60.55,245.18,0.006484,-0.015259
62.83,245.18,0.002427,-0.019267
65.1,245.18,-0.001433,-0.023149
67.38,245.18,-0.004107,-0.025762
69.48,245.18,-0.00607,-0.027841
71.93,245.18,-0.007952,-0.029825
74.2,245.18,-0.011014,-0.032558
76.3,245.18,-0.01424,-0.035931
78.58,245.18,-0.017659,-0.039184
80.85,245.18,-0.020854,-0.042453
82.95,245.18,-0.02456,-0.046036
85.23,245.18,-0.028125,-0.049529
87.5,245.18,-0.031637,-0.053032
89.78,245.18,-0.034277,-0.055777
91.88,245.18,-0.036942,-0.058568
94.15,245.18,-0.039036,-0.060417
96.25,245.18,-0.040811,-0.062136
98.53,245.18,-0.042351,-0.063654
100.8,245.18,-0.043907,-0.065253
102.9,245.18,-0.04537,-0.066695
105.18,245.18,-0.046045,-0.067265
107.45,245.18,-0.046045,-0.067465
109.73,245.18,-0.044868,-0.065962
111.83,245.18,-0.043254,-0.064569
114.1,245.18,-0.041726,-0.063066
116.73,245.18,-0.03985,-0.06127
118.83,245.18,-0.03797,-0.059289
121.1,245.18,-0.03562,-0.057059
123.38,245.18,-0.033728,-0.055121
125.48,245.18,-0.032622,-0.054021
127.75,245.18,-0.032006,-0.053507
129.85,245.18,-0.031677,-0.053044
132.13,245.18,-0.031242,-0.052659
134.4,245.18,-0.029871,-0.051295
136.68,245.18,-0.027471,-0.048892
138.78,245.18,-0.025068,-0.046464
141.05,245.18,-0.022816,-0.044215
143.15,245.18,-0.020703,-0.042206
145.43,245.18,-0.018963,-0.040469
147.7,245.18,-0.017006,-0.038562
149.98,245.18,-0.014914,-0.036405
152.08,245.18,-0.012715,-0.034372
154.35,245.18,-0.010035,-0.031784
156.63,245.18,-0.00749,-0.02915
158.9,245.18,-0.00525,-0.026898
161.0,245.18,-0.00293,-0.024893
163.28,245.18,-0.001245,-0.022903
165.55,245.18,0.00015,-0.021704
167.65,245.18,0.001302,-0.020466
169.93,245.18,0.00215,-0.0196
172.03,245.18,0.002981,-0.018855
174.3,245.18,0.003219,-0.018402
176.58,245.18,0.003573,-0.018103
178.68,245.18,0.004251,-0.01769
180.95,245.18,0.005163,-0.016661
183.05,245.18,0.00596,-0.015746
185.5,245.18,0.00715,-0.014677
187.78,245.18,0.008277,-0.013562
189.88,245.18,0.008773,-0.013007
192.15,245.18,0.009066,-0.012786
194.43,245.18,0.009038,-0.012773
196.53,245.18,0.008702,-0.013165
198.8,245.18,0.008434,-0.013574
201.08,245.18,0.007981,-0.013999
203.18,245.18,0.007421,-0.014323
205.45,245.18,0.007066,-0.014733
207.73,245.18,0.006718,-0.015192
209.83,245.18,0.006241,-0.01546
212.1,245.18,0.005551,-0.016221
214.38,245.18,0.003995,-0.017724
216.48,245.18,0.001795,-0.019914
218.75,245.18,-0.001335,-0.023081
220.85,245.18,-0.004696,-0.026516
223.13,245.18,-0.007961,-0.029613
225.4,245.18,-0.01123,-0.032795
227.5,245.18,-0.013528,-0.035031
229.78,245.18,-0.014791,-0.036436
232.05,245.18,-0.015321,-0.036824
234.15,245.18,-0.014899,-0.036513
236.43,245.18,-0.015075,-0.036763
238.7,245.18,-0.016073,-0.037693
240.98,245.18,-0.017952,-0.039532
243.08,245.18,-0.020598,-0.041901
245.35,245.18,-0.022952,-0.044431
247.45,245.18,-0.026107,-0.04753
249.73,245.18,-0.029147,-0.050549
252.0,245.18,-0.032345,-0.053584
254.1,245.18,-0.034366,-0.055718
256.38,245.18,-0.036267,-0.057706
258.65,245.18,-0.03716,-0.058565
260.75,245.18,-0.036335,-0.05786
263.03,245.18,-0.033981,-0.055318
265.13,245.18,-0.031344,-0.052798
267.4,245.18,-0.028932,-0.050327
269.68,245.18,-0.02781,-0.049348
271.95,245.18,-0.028451,-0.049844
274.05,245.18,-0.03046,-0.051732
276.15,245.18,-0.033383,-0.054816
278.43,245.18,-0.036458,-0.057918
280.7,245.18,-0.039884,-0.061322
282.8,245.18,-0.043463,-0.064819
285.08,245.18,-0.046673,-0.068189
287.35,245.18,-0.050432,-0.07175
289.45,245.18,-0.053731,-0.074896
291.73,245.18,-0.055632,-0.076895
294.0,245.18,-0.055626,-0.076738
296.1,245.18,-0.053633,-0.074807
298.38,245.18,-0.050731,-0.071972
300.65,245.18,-0.048041,-0.069378
302.75,245.18,-0.046538,-0.06769
305.03,245.18,-0.046008,-0.067351
307.3,245.18,-0.045349,-0.066723
309.4,245.18,-0.044517,-0.065832
311.68,245.18,-0.044539,-0.065885
313.78,245.18,-0.045823,-0.067222
