x,y,z,z2
658.13,105.44,0.049007,0.028339
661.59,105.44,0.049016,0.028283
665.22,105.44,0.048641,0.027233
668.81,105.44,0.048548,0.02727
672.35,105.44,0.048591,0.027341
675.94,105.44,0.048228,0.026389
679.44,105.44,0.04832,0.027039
682.94,105.44,0.047855,0.026912
686.52,105.44,0.047926,0.026158
690.07,105.44,0.048237,0.026882
693.61,105.44,0.048724,0.027371
697.16,105.44,0.049269,0.027911
700.66,105.44,0.04974,0.028573
704.37,105.44,0.050511,0.029888
707.92,105.44,0.05125,0.03048
711.46,105.44,0.051872,0.03125
12.42,140.57,0.017264,-0.007194
16.06,140.57,0.017227,-0.0029
19.47,140.57,0.017316,-0.002903
23.14,140.57,0.017615,-0.002706
26.73,140.57,0.017134,-0.003337
30.23,140.57,0.017045,-0.003695
33.91,140.57,0.017294,-0.00404
36.79,140.57,0.017088,-0.003667
40.99,140.57,0.01726,-0.003695
44.54,140.57,0.017156,-0.003722
48.08,140.57,0.01771,-0.003328
51.41,140.57,0.017618,-0.000833
55.52,140.57,0.017892,-0.001979
59.11,140.57,0.018702,-0.001245
62.65,140.57,0.019112,-0.000494
66.15,140.57,0.019808,-4e-06
69.78,140.57,0.020739,0.000742
73.28,140.57,0.021481,0.001469
76.87,140.57,0.02219,0.001882
80.46,140.57,0.022424,0.002122
83.96,140.57,0.023252,0.002963
87.46,140.57,0.023564,0.00341
91.04,140.57,0.024217,0.003635
94.54,140.57,0.024781,0.003835
98.09,140.57,0.025224,0.005015
101.59,140.57,0.025911,0.005101
105.13,140.57,0.025899,0.004981
108.67,140.57,0.026358,0.005409
112.79,140.57,0.026222,0.00776
116.33,140.57,0.026484,0.006466
119.92,140.57,0.026302,0.006669
123.51,140.57,0.02662,0.006755
127.97,140.57,0.027143,0.006145
131.47,140.57,0.027026,0.007254
135.01,140.57,0.027097,0.007153
138.56,140.57,0.027214,0.0071
142.1,140.57,0.026989,0.007205
145.6,140.57,0.026743,0.006777
149.14,140.57,0.026641,0.006792
152.69,140.57,0.026321,0.006269
156.23,140.57,0.026373,0.006121
159.86,140.57,0.02593,0.005508
163.32,140.57,0.025575,0.005437
166.86,140.57,0.025212,0.004574
170.41,140.57,0.024571,0.003847
173.99,140.57,0.02402,0.002596
177.62,140.57,0.02349,0.002461
181.21,140.57,0.022815,0.001956
184.71,140.57,0.022482,0.001641
188.3,140.57,0.022569,0.00146
191.89,140.57,0.022532,0.0017
195.47,140.57,0.022926,0.002239
198.97,140.57,0.022843,0.002165
202.52,140.57,0.023228,0.002448
206.02,140.57,0.02365,0.003739
209.56,140.57,0.02438,0.004007
213.06,140.57,0.024814,0.004463
216.65,140.57,0.025569,0.005514
220.15,140.57,0.0254,0.005076
223.69,140.57,0.025159,0.005446
227.24,140.57,0.024861,0.004956
230.74,140.57,0.024525,0.004229
234.24,140.57,0.023678,0.003613
237.82,140.57,0.022914,0.003145
241.32,140.57,0.021992,0.002187
244.87,140.57,0.021155,0.000957
248.5,140.57,0.020008,-0.000565
252.13,140.57,0.019137,-0.001406
255.72,140.57,0.018671,-0.002003
259.31,140.57,0.01913,-0.002043
263.02,140.57,0.020233,-0.00147
266.7,140.57,0.02166,0.000883
270.24,140.57,0.023366,0.003148
273.83,140.57,0.025717,0.005283
277.42,140.57,0.028459,0.008505
280.92,140.57,0.031691,0.01084
284.46,140.57,0.035671,0.015563
288.01,140.57,0.041669,0.021136
291.59,140.57,0.049839,0.029207
295.18,140.57,0.060658,0.039642
298.64,140.57,0.074001,0.052658
302.18,140.57,0.090569,0.06869
305.68,140.57,0.110683,0.088964
309.27,140.57,0.134777,0.111998
312.77,140.57,0.160852,0.137294
316.31,140.57,0.188074,0.163733
319.9,140.57,0.216385,0.191197
323.44,140.57,0.241348,0.215436
326.99,140.57,0.259965,0.234343
330.53,140.57,0.269608,0.244127
334.12,140.57,0.268369,0.242636
337.57,140.57,0.253597,0.229022
341.07,140.57,0.223958,0.20052
344.66,140.57,0.178265,0.155717
348.25,140.57,0.120701,0.099395
351.88,140.57,0.054361,0.034405
355.42,140.57,0.035791,0.014657
359.01,140.57,0.100948,0.076564
362.51,140.57,0.169007,0.143049
366.14,140.57,0.22982,0.203674
369.69,140.57,0.276629,0.249833
373.23,140.57,0.310276,0.283499
376.77,140.57,0.330097,0.30316
380.23,140.57,0.33693,0.310455
383.77,140.57,0.332343,0.306265
387.36,140.57,0.31848,0.292836
390.86,140.57,0.297473,0.272676
394.45,140.57,0.272359,0.24856
397.95,140.57,0.246234,0.222605
401.54,140.57,0.218197,0.19531
405.12,140.57,0.190701,0.168163
408.67,140.57,0.16682,0.144814
412.21,140.57,0.144109,0.122356
415.76,140.57,0.124448,0.102664
419.34,140.57,0.106401,0.084423
422.89,140.57,0.091786,0.070643
426.39,140.57,0.079475,0.057991
429.89,140.57,0.069263,0.048431
433.47,140.57,0.06109,0.039657
437.02,140.57,0.054004,0.032507
440.56,140.57,0.049278,0.027683
444.19,140.57,0.045409,0.024303
447.69,140.57,0.042744,0.021367
451.24,140.57,0.0406,0.019158
455.0,140.57,0.038902,0.019288
458.54,140.57,0.03776,0.017171
462.09,140.57,0.036851,0.016293
465.72,140.57,0.036222,0.01625
468.91,140.57,0.035819,0.015655
472.67,140.57,0.035917,0.015862
476.31,140.57,0.035865,0.015763
479.81,140.57,0.035782,0.015551
483.35,140.57,0.036148,0.015948
486.85,140.57,0.036355,0.016124
490.35,140.57,0.036577,0.016296
493.89,140.57,0.036623,0.016518
497.44,140.57,0.036666,0.016016
501.02,140.57,0.036838,0.016586
504.52,140.57,0.036752,0.01649
508.16,140.57,0.037097,0.015369
511.57,140.57,0.03698,0.016253
514.59,140.57,0.036629,0.015498
518.74,140.57,0.036737,0.0156
522.16,140.57,0.036684,0.015344
525.79,140.57,0.036629,0.015437
529.42,140.57,0.036706,0.015005
532.92,140.57,0.037008,0.015711
536.46,140.57,0.03731,0.015806
540.09,140.57,0.037772,0.016346
543.64,140.57,0.038138,0.017088
547.18,140.57,0.038487,0.017756
550.68,140.57,0.03877,0.018231
554.27,140.57,0.039272,0.019146
557.81,140.57,0.039232,0.018767
561.31,140.57,0.03938,0.018678
564.86,140.57,0.039272,0.018739
568.36,140.57,0.03978,0.018718
571.94,140.57,0.040049,0.020113
575.4,140.57,0.040963,0.021293
579.16,140.57,0.041845,0.021364
582.79,140.57,0.042633,0.021937
586.25,140.57,0.043601,0.023514
589.66,140.57,0.044898,0.02389
593.47,140.57,0.046065,0.024343
596.88,140.57,0.046872,0.02528
600.56,140.57,0.047901,0.026826
604.06,140.57,0.048702,0.027578
607.16,140.57,0.049183,0.027877
611.23,140.57,0.049328,0.027917
614.73,140.57,0.049857,0.028678
618.23,140.57,0.049411,0.028083
621.77,140.57,0.049423,0.027951
625.27,140.57,0.048899,0.027606
628.82,140.57,0.048927,0.027793
632.41,140.57,0.04881,0.027325
635.51,140.57,0.048561,0.027695
639.58,140.57,0.048674,0.027227
643.12,140.57,0.048671,0.02743
646.62,140.57,0.048693,0.027602
650.26,140.57,0.048638,0.028209
653.8,140.57,0.048342,0.028098
657.39,140.57,0.047917,0.027344
660.89,140.57,0.04776,0.027448
664.47,140.57,0.047944,0.027738
667.97,140.57,0.048406,0.028175
671.56,140.57,0.049041,0.02824
675.11,140.57,0.049454,0.028573
678.82,140.57,0.04983,0.027984
682.32,140.57,0.04978,0.028625
685.82,140.57,0.049679,0.029041
689.41,140.57,0.04979,0.028696
692.96,140.57,0.049728,0.027519
697.02,140.57,0.049882,0.03085
700.57,140.57,0.04979,0.029029
704.16,140.57,0.050264,0.029858
707.74,140.57,0.050193,0.029663
711.51,140.57,0.050649,0.027455
11.94,175.7,0.015991,-0.011273
15.53,175.7,0.015951,-0.004292
19.21,175.7,0.0165,-0.003707
22.71,175.7,0.016552,-0.003713
26.21,175.7,0.016838,-0.003183
29.75,175.7,0.01722,-0.002441
33.29,175.7,0.017094,-0.00294
36.84,175.7,0.01772,-0.002468
40.34,175.7,0.017947,-0.001948
43.88,175.7,0.018727,-0.001245
47.42,175.7,0.018733,-0.000768
50.92,175.7,0.019405,-0.000312
54.51,175.7,0.019842,7.6e-05
58.1,175.7,0.020369,0.000437
61.56,175.7,0.021093,0.001037
65.19,175.7,0.021352,0.001136
68.77,175.7,0.021851,0.001441
72.36,175.7,0.021703,0.001259
75.86,175.7,0.021749,0.001463
79.41,175.7,0.021617,0.001062
82.95,175.7,0.022042,0.001124
86.49,175.7,0.022424,0.001783
90.04,175.7,0.02296,0.002405
93.54,175.7,0.023582,0.00251
97.17,175.7,0.024001,0.002883
100.76,175.7,0.023785,0.003135
104.34,175.7,0.024266,0.003792
107.93,175.7,0.024571,0.003807
111.43,175.7,0.024691,0.004328
114.89,175.7,0.025246,0.004352
118.52,175.7,0.025357,0.005215
122.06,175.7,0.025591,0.00532
125.61,175.7,0.025628,0.005618
129.15,175.7,0.025548,0.005415
132.74,175.7,0.024916,0.004574
136.24,175.7,0.024251,0.004217
139.74,175.7,0.023465,0.003416
143.24,175.7,0.022849,0.002954
146.74,175.7,0.022048,0.002116
150.28,175.7,0.021731,0.001728
153.82,175.7,0.021019,0.001349
157.37,175.7,0.020541,0.000705
160.96,175.7,0.020144,0.000298
164.5,175.7,0.019836,5e-06
168.04,175.7,0.019919,-0.000506
171.59,175.7,0.019802,3.3e-05
175.13,175.7,0.020005,-0.000207
178.94,175.7,0.020289,-0.002182
182.48,175.7,0.020329,-0.000799
185.98,175.7,0.02056,-1.6e-05
189.57,175.7,0.020572,-0.00041
193.29,175.7,0.020942,0.001084
196.87,175.7,0.021339,0.001071
200.42,175.7,0.021811,0.001934
203.92,175.7,0.022199,0.001703
207.51,175.7,0.022297,0.002405
211.44,175.7,0.022461,0.001034
215.03,175.7,0.022547,0.001561
218.57,175.7,0.022023,0.001777
222.12,175.7,0.021731,0.000505
225.66,175.7,0.021293,0.000717
229.16,175.7,0.02056,-0.000284
232.75,175.7,0.020058,-0.000836
236.29,175.7,0.019833,-0.000999
238.79,175.7,0.019509,-0.001443
243.42,175.7,0.019368,-0.001439
246.97,175.7,0.019038,-0.001606
250.6,175.7,0.019414,-0.000703
254.23,175.7,0.019851,0.000434
257.73,175.7,0.020578,0.000455
261.27,175.7,0.021453,0.002242
264.77,175.7,0.022587,0.002276
268.27,175.7,0.023798,0.003582
271.77,175.7,0.02544,0.005283
275.41,175.7,0.027316,0.007901
278.95,175.7,0.029981,0.010033
282.36,175.7,0.033496,0.013132
286.17,175.7,0.03808,0.016195
289.84,175.7,0.044756,0.022661
293.52,175.7,0.053354,0.03088
297.02,175.7,0.065104,0.042701
300.52,175.7,0.079546,0.057442
304.11,175.7,0.098145,0.075172
307.65,175.7,0.121247,0.097907
311.24,175.7,0.147424,0.123074
314.74,175.7,0.174543,0.150048
318.28,175.7,0.203505,0.178172
321.74,175.7,0.231508,0.205501
325.24,175.7,0.254423,0.228486
328.87,175.7,0.271025,0.245239
332.41,175.7,0.277396,0.252008
335.91,175.7,0.271496,0.246336
339.54,175.7,0.251348,0.227556
343.35,175.7,0.212627,0.190677
346.89,175.7,0.162923,0.142116
350.44,175.7,0.103154,0.083502
353.98,175.7,0.048992,0.02979
357.61,175.7,0.068086,0.045042
361.2,175.7,0.132904,0.107978
364.74,175.7,0.19523,0.169253
368.24,175.7,0.249642,0.222691
371.74,175.7,0.290091,0.263003
375.33,175.7,0.317587,0.29023
378.92,175.7,0.331136,0.303141
382.46,175.7,0.331983,0.304795
386.01,175.7,0.322303,0.295818
389.55,175.7,0.304737,0.278902
393.09,175.7,0.281715,0.256662
396.64,175.7,0.25694,0.232396
400.14,175.7,0.230449,0.20637
403.68,175.7,0.202802,0.179602
407.22,175.7,0.176709,0.154568
410.81,175.7,0.153456,0.131447
414.36,175.7,0.132199,0.110702
417.94,175.7,0.113058,0.092322
421.49,175.7,0.097097,0.076367
425.03,175.7,0.083813,0.06345
428.62,175.7,0.073428,0.052907
432.12,175.7,0.064537,0.043807
435.71,175.7,0.057036,0.036475
439.25,175.7,0.050668,0.030357
442.79,175.7,0.045877,0.02568
446.34,175.7,0.041912,0.021349
449.92,175.7,0.03885,0.018216
453.42,175.7,0.036518,0.015748
457.01,175.7,0.034756,0.014198
460.56,175.7,0.033869,0.012519
464.06,175.7,0.032898,0.012091
467.73,175.7,0.031694,0.01015
471.23,175.7,0.031256,0.010129
474.86,175.7,0.030723,0.009716
478.36,175.7,0.030467,0.009546
481.95,175.7,0.030449,0.01007
485.58,175.7,0.030492,0.010366
489.08,175.7,0.030545,0.010055
492.62,175.7,0.030326,0.009931
496.26,175.7,0.030221,0.010461
499.76,175.7,0.03019,0.010045
503.43,175.7,0.030008,0.010313
506.67,175.7,0.03024,0.010166
510.52,175.7,0.030354,0.010572
514.02,175.7,0.030486,0.010794
517.61,175.7,0.031432,0.011155
521.15,175.7,0.031974,0.011081
524.74,175.7,0.032535,0.012011
528.28,175.7,0.033314,0.012602
531.78,175.7,0.034195,0.013511
535.37,175.7,0.034716,0.013289
538.87,175.7,0.035548,0.014734
542.41,175.7,0.036496,0.014916
545.96,175.7,0.037418,0.016247
549.5,175.7,0.038117,0.016962
553.17,175.7,0.038822,0.017624
556.76,175.7,0.039226,0.018142
560.31,175.7,0.039938,0.019023
563.85,175.7,0.040742,0.020169
567.39,175.7,0.041598,0.021416
570.94,175.7,0.041872,0.020809
574.44,175.7,0.042205,0.021272
577.94,175.7,0.042223,0.021389
581.96,175.7,0.042633,0.021731
585.59,175.7,0.042636,0.021607
589.14,175.7,0.04308,0.021225
592.72,175.7,0.043437,0.021657
596.27,175.7,0.044097,0.022756
599.77,175.7,0.04458,0.023182
603.27,175.7,0.044904,0.023536
606.86,175.7,0.045387,0.023789
610.44,175.7,0.045415,0.023921
613.94,175.7,0.045686,0.024137
617.53,175.7,0.04576,0.024445
621.03,175.7,0.045267,0.024063
624.53,175.7,0.045082,0.024004
628.12,175.7,0.045258,0.024485
631.66,175.7,0.045363,0.024528
635.21,175.7,0.045347,0.024546
638.75,175.7,0.045236,0.024349
642.21,175.7,0.045243,0.024405
645.75,175.7,0.045344,0.024482
649.34,175.7,0.045246,0.024876
652.88,175.7,0.045304,0.024694
656.38,175.7,0.045344,0.025061
659.92,175.7,0.045196,0.025101
663.51,175.7,0.045255,0.025008
667.1,175.7,0.045597,0.025163
670.69,175.7,0.045914,0.025292
674.27,175.7,0.046068,0.025067
677.73,175.7,0.046386,0.025908
681.32,175.7,0.046395,0.025723
685.17,175.7,0.046891,0.023413
688.71,175.7,0.047541,0.026284
692.26,175.7,0.048123,0.026573
695.8,175.7,0.049075,0.027402
699.39,175.7,0.049777,0.02849
702.89,175.7,0.050261,0.028998
706.47,175.7,0.050809,0.029811
710.02,175.7,0.051213,0.030267
11.77,210.83,0.022596,-0.002518
15.4,210.83,0.022541,0.002322
19.03,210.83,0.022137,0.001903
22.57,210.83,0.02218,0.001795
26.07,210.83,0.022245,0.00202
30.14,210.83,0.0217,-0.001393
33.69,210.83,0.021663,0.001228
37.23,210.83,0.022026,0.001349
40.69,210.83,0.022384,0.001832
44.36,210.83,0.023021,0.002975
47.86,210.83,0.02337,0.002803
51.45,210.83,0.023594,0.003585
54.95,210.83,0.023588,0.00393
58.54,210.83,0.023206,0.003018
62.08,210.83,0.022772,0.002837
65.58,210.83,0.022387,0.00255
69.12,210.83,0.021728,0.001783
72.62,210.83,0.021041,0.001232
76.12,210.83,0.020363,0.000856
79.62,210.83,0.019814,-0.000105
83.12,210.83,0.01938,-0.000164
86.71,210.83,0.019543,-0.000303
90.17,210.83,0.019503,-0.000466
93.67,210.83,0.019374,-0.000244
97.26,210.83,0.019913,-1e-06
100.8,210.83,0.019762,-0.000164
104.39,210.83,0.020141,-3.8e-05
107.84,210.83,0.02027,0.00015
111.47,210.83,0.020683,-4.1e-05
114.97,210.83,0.020806,0.000258
118.47,210.83,0.021401,0.001324
122.06,210.83,0.022282,0.001829
125.61,210.83,0.022963,0.002655
129.06,210.83,0.023708,0.003299
132.61,210.83,0.024466,0.004017
136.15,210.83,0.024734,0.003628
139.74,210.83,0.025156,0.004211
143.28,210.83,0.025113,0.003998
146.87,210.83,0.025076,0.00402
150.37,210.83,0.025052,0.004078
153.96,210.83,0.025711,0.004716
157.5,210.83,0.025545,0.004673
161.09,210.83,0.025905,0.004873
164.59,210.83,0.026077,0.005122
167.82,210.83,0.025896,0.005514
171.67,210.83,0.025603,0.00463
175.22,210.83,0.026142,0.005622
178.76,210.83,0.02592,0.005578
181.65,210.83,0.026201,0.005843
185.89,210.83,0.026293,0.006407
189.31,210.83,0.026247,0.006213
193.02,210.83,0.026256,0.006632
197.09,210.83,0.026259,0.003246
200.9,210.83,0.026293,0.005603
204.36,210.83,0.02629,0.005754
207.9,210.83,0.02633,0.005606
211.36,210.83,0.026265,0.006949
215.12,210.83,0.025865,0.006133
218.71,210.83,0.026041,0.006195
222.29,210.83,0.025942,0.005957
225.92,210.83,0.025572,0.005594
229.34,210.83,0.024793,0.005159
232.88,210.83,0.023909,0.003995
236.6,210.83,0.022744,0.001604
240.19,210.83,0.021768,0.000618
243.82,210.83,0.02089,-0.000719
247.32,210.83,0.020184,-0.000614
250.91,210.83,0.02019,-0.000524
254.45,210.83,0.020221,-0.000389
257.99,210.83,0.021022,5.8e-05
261.49,210.83,0.021638,0.000446
265.12,210.83,0.0221,0.001564
268.58,210.83,0.023006,0.002427
272.21,210.83,0.024229,0.004097
275.76,210.83,0.025967,0.00605
279.34,210.83,0.028419,0.008428
282.97,210.83,0.031724,0.011746
286.69,210.83,0.036004,0.014993
290.28,210.83,0.042069,0.021543
293.78,210.83,0.050206,0.029451
297.28,210.83,0.061734,0.040551
300.82,210.83,0.076429,0.054281
304.32,210.83,0.093865,0.072513
307.87,210.83,0.116262,0.09349
311.37,210.83,0.14177,0.118043
314.91,210.83,0.168745,0.144639
318.59,210.83,0.196881,0.171333
322.04,210.83,0.22393,0.198764
325.59,210.83,0.247427,0.221176
329.17,210.83,0.263899,0.237725
332.67,210.83,0.270923,0.244786
336.22,210.83,0.266016,0.240504
339.72,210.83,0.248043,0.223471
343.22,210.83,0.214685,0.191228
346.67,210.83,0.165332,0.143049
350.39,210.83,0.106361,0.085686
353.94,210.83,0.045092,0.025625
357.44,210.83,0.049466,0.027448
361.07,210.83,0.11788,0.094137
364.61,210.83,0.182032,0.156496
368.11,210.83,0.238015,0.211385
371.66,210.83,0.281123,0.254318
375.59,210.83,0.314826,0.286339
379.18,210.83,0.32852,0.302617
382.68,210.83,0.330538,0.304358
386.27,210.83,0.322202,0.295603
389.81,210.83,0.30364,0.275911
393.36,210.83,0.282882,0.259491
396.86,210.83,0.258295,0.233548
400.36,210.83,0.231616,0.207852
403.9,210.83,0.204078,0.18055
407.44,210.83,0.1782,0.155227
410.94,210.83,0.155313,0.133071
414.49,210.83,0.133964,0.11145
418.03,210.83,0.114974,0.092615
421.66,210.83,0.098625,0.076617
425.16,210.83,0.085594,0.063933
428.71,210.83,0.074796,0.053428
432.25,210.83,0.065581,0.044174
435.79,210.83,0.058508,0.037026
439.29,210.83,0.051894,0.030791
442.88,210.83,0.047125,0.026059
446.42,210.83,0.04308,0.022596
449.97,210.83,0.040073,0.019611
453.51,210.83,0.037969,0.018154
457.1,210.83,0.036564,0.016151
460.6,210.83,0.035255,0.015015
464.27,210.83,0.03426,0.014614
467.86,210.83,0.03442,0.014377
471.41,210.83,0.03393,0.013804
474.91,210.83,0.033678,0.013102
478.54,210.83,0.033197,0.011259
482.12,210.83,0.033293,0.013305
485.67,210.83,0.03283,0.011503
489.17,210.83,0.032396,0.011379
492.76,210.83,0.032073,0.010292
496.3,210.83,0.032174,0.01149
499.84,210.83,0.032248,0.010816
503.39,210.83,0.032384,0.010988
507.02,210.83,0.032411,0.011419
510.52,210.83,0.032901,0.011906
514.19,210.83,0.033249,0.012559
517.69,210.83,0.033394,0.012639
521.24,210.83,0.033634,0.013268
524.87,210.83,0.034081,0.013881
528.32,210.83,0.033884,0.013206
531.91,210.83,0.034315,0.01393
535.46,210.83,0.034248,0.014004
538.96,210.83,0.034975,0.015196
542.54,210.83,0.035914,0.015671
546.09,210.83,0.036687,0.016558
549.63,210.83,0.03771,0.017415
553.22,210.83,0.038875,0.018742
556.81,210.83,0.039602,0.019063
560.26,210.83,0.039919,0.019648
563.81,210.83,0.040671,0.020076
567.57,210.83,0.041524,0.018031
571.16,210.83,0.042094,0.020779
574.7,210.83,0.04279,0.021586
578.2,210.83,0.043533,0.021946
582.14,210.83,0.044383,0.025563
585.72,210.83,0.045119,0.024676
589.22,210.83,0.045751,0.025159
592.72,210.83,0.046213,0.025554
596.57,210.83,0.046022,0.024161
600.21,210.83,0.045945,0.024577
603.79,210.83,0.046133,0.024318
607.34,210.83,0.046441,0.025153
611.49,210.83,0.046342,0.027279
615.08,210.83,0.046891,0.026493
618.58,210.83,0.046617,0.026324
622.26,210.83,0.046897,0.026305
625.84,210.83,0.046623,0.024137
629.47,210.83,0.046352,0.025064
633.02,210.83,0.046028,0.02487
636.52,210.83,0.045991,0.02434
640.67,210.83,0.045403,0.02629
644.17,210.83,0.045098,0.024858
647.81,210.83,0.045024,0.024873
651.35,210.83,0.044623,0.024201
655.55,210.83,0.044155,0.020831
659.14,210.83,0.04417,0.023052
662.64,210.83,0.043819,0.02316
666.27,210.83,0.043869,0.023262
670.16,210.83,0.04418,0.023259
673.66,210.83,0.04466,0.02491
677.21,210.83,0.045341,0.024935
680.75,210.83,0.046068,0.025397
684.86,210.83,0.046869,0.025529
688.49,210.83,0.047251,0.02662
692.04,210.83,0.047914,0.027769
695.49,210.83,0.048394,0.027892
699.43,210.83,0.04922,0.026955
703.02,210.83,0.049395,0.028514
706.65,210.83,0.049605,0.028373
710.06,210.83,0.04978,0.028243
12.03,245.96,0.018317,-0.006181
15.49,245.96,0.018628,-0.001242
19.03,245.96,0.018579,-0.001101
22.53,245.96,0.01873,-0.001205
26.12,245.96,0.018246,-0.00152
29.44,245.96,0.01787,-0.00217
33.34,245.96,0.01796,-0.003411
36.92,245.96,0.01796,-0.002444
40.69,245.96,0.018283,-0.003845
44.19,245.96,0.018825,0.000492
48.17,245.96,0.019158,-0.000802
51.67,245.96,0.01966,0.000159
55.3,245.96,0.02035,0.000255
58.84,245.96,0.020628,-0.000155
62.47,245.96,0.02093,0.000514
66.11,245.96,0.021065,0.000483
69.56,245.96,0.020871,0.00048
73.19,245.96,0.021071,0.000363
76.74,245.96,0.020662,-0.000136
80.28,245.96,0.020643,-0.00037
83.78,245.96,0.020609,-2.2e-05
87.37,245.96,0.020637,-0.000337
90.82,245.96,0.021019,0.00015
94.46,245.96,0.021164,0.00011
98.0,245.96,0.020914,0.000298
101.59,245.96,0.021373,0.000711
105.26,245.96,0.02158,0.002415
108.81,245.96,0.021654,0.002094
112.39,245.96,0.022116,0.002171
115.85,245.96,0.022547,0.002679
119.61,245.96,0.02276,0.00158
123.2,245.96,0.022855,0.003628
126.74,245.96,0.02296,0.002735
130.29,245.96,0.022883,0.002396
133.79,245.96,0.023043,0.002606
137.29,245.96,0.022673,0.002556
140.79,245.96,0.022587,0.002282
144.37,245.96,0.022405,0.001801
147.87,245.96,0.022264,0.001284
151.46,245.96,0.022227,0.001758
154.96,245.96,0.021678,0.001503
158.51,245.96,0.021709,0.001216
162.05,245.96,0.021934,0.000902
165.55,245.96,0.021373,0.000575
169.18,245.96,0.021459,0.000258
172.72,245.96,0.020893,-2.5e-05
176.27,245.96,0.020985,0.000375
179.86,245.96,0.020464,0.000203
183.4,245.96,0.02068,-0.000287
186.9,245.96,0.020603,-0.000352
190.44,245.96,0.020089,-0.000198
193.9,245.96,0.020233,-0.000808
197.4,245.96,0.019753,-0.00054
201.03,245.96,0.019833,0.000612
204.62,245.96,0.020166,0.00027
208.12,245.96,0.02019,0.000221
211.79,245.96,0.020526,0.000985
215.38,245.96,0.02056,0.000498
218.88,245.96,0.020686,0.000631
222.42,245.96,0.020243,0.000166
225.97,245.96,0.019648,-0.000337
229.47,245.96,0.019004,-0.000983
232.97,245.96,0.018696,-0.001292
236.51,245.96,0.018243,-0.001566
240.14,245.96,0.017852,-0.002524
243.6,245.96,0.018299,-0.001778
247.19,245.96,0.018906,-0.002284
250.73,245.96,0.019238,-0.001566
254.27,245.96,0.020603,-0.000996
257.91,245.96,0.022146,0.001151
261.49,245.96,0.023976,0.002809
265.04,245.96,0.02588,0.004944
268.58,245.96,0.027676,0.006706
272.17,245.96,0.029512,0.008517
275.71,245.96,0.031025,0.010246
279.39,245.96,0.033083,0.013095
282.89,245.96,0.03539,0.014858
286.39,245.96,0.039198,0.018853
289.93,245.96,0.045406,0.025085
293.47,245.96,0.053906,0.032957
297.06,245.96,0.065058,0.044112
300.65,245.96,0.079306,0.057864
304.11,245.96,0.096524,0.074762
307.61,245.96,0.117307,0.094968
311.19,245.96,0.141844,0.118496
314.74,245.96,0.167648,0.144232
318.28,245.96,0.194614,0.170806
321.78,245.96,0.222504,0.197618
325.32,245.96,0.247645,0.221712
328.12,245.96,0.266197,0.239703
332.5,245.96,0.275846,0.249805
336.09,245.96,0.274293,0.248437
339.59,245.96,0.259241,0.234016
342.78,245.96,0.229087,0.204728
346.72,245.96,0.184651,0.161789
350.31,245.96,0.131265,0.109599
353.89,245.96,0.076912,0.056447
357.48,245.96,0.064466,0.042947
361.02,245.96,0.112014,0.088218
364.48,245.96,0.171456,0.14612
368.11,245.96,0.225868,0.200165
371.61,245.96,0.268422,0.241878
375.16,245.96,0.298865,0.272704
378.66,245.96,0.316542,0.290014
382.2,245.96,0.321977,0.29629
385.79,245.96,0.316133,0.290757
389.16,245.96,0.301709,0.277001
392.79,245.96,0.28161,0.257257
396.33,245.96,0.258154,0.23442
399.96,245.96,0.232334,0.208856
403.46,245.96,0.205464,0.182935
407.01,245.96,0.179851,0.157359
410.55,245.96,0.15678,0.13454
413.96,245.96,0.13507,0.112303
417.59,245.96,0.116299,0.094371
421.36,245.96,0.100212,0.078206
424.86,245.96,0.086771,0.065412
428.4,245.96,0.076022,0.054047
431.99,245.96,0.066601,0.044894
435.57,245.96,0.058949,0.037621
439.12,245.96,0.052288,0.03105
442.71,245.96,0.047029,0.026105
446.25,245.96,0.042806,0.021952
449.79,245.96,0.039235,0.018862
453.29,245.96,0.036638,0.016382
456.84,245.96,0.034506,0.014238
460.42,245.96,0.033514,0.013474
463.88,245.96,0.032405,0.012248
467.51,245.96,0.031398,0.011447
470.97,245.96,0.031,0.010387
474.56,245.96,0.030674,0.010883
478.1,245.96,0.030511,0.010196
481.77,245.96,0.030477,0.010434
485.36,245.96,0.030526,0.010153
488.91,245.96,0.031031,0.01015
492.41,245.96,0.03105,0.01056
495.99,245.96,0.031358,0.009861
499.58,245.96,0.030957,0.009965
503.08,245.96,0.030409,0.009888
506.62,245.96,0.030246,0.009454
509.69,245.96,0.029312,0.008659
513.71,245.96,0.028397,0.007599
517.3,245.96,0.028268,0.007091
520.8,245.96,0.027886,0.006878
524.43,245.96,0.027747,0.007008
527.97,245.96,0.028314,0.007538
531.52,245.96,0.028693,0.008145
535.06,245.96,0.029713,0.009254
538.52,245.96,0.03068,0.010902
542.37,245.96,0.03158,0.011798
545.91,245.96,0.032504,0.012482
549.5,245.96,0.033182,0.013092
553.17,245.96,0.03414,0.012199
556.72,245.96,0.034485,0.013906
560.26,245.96,0.035394,0.014553
563.81,245.96,0.036207,0.015166
567.31,245.96,0.03722,0.016435
570.94,245.96,0.038228,0.016299
574.44,245.96,0.039263,0.018074
578.02,245.96,0.039885,0.018699
581.52,245.96,0.040788,0.019516
585.07,245.96,0.041204,0.019777
588.66,245.96,0.041607,0.020532
592.2,245.96,0.041838,0.020948
595.74,245.96,0.042276,0.021447
