x,y,z,z2
469.0,283.67,-0.043168,-0.062173
469.0,287.17,-0.04228,-0.061587
469.0,291.02,-0.041461,-0.06099
469.0,294.7,-0.041412,-0.060758
469.0,298.2,-0.041104,-0.060694
469.0,301.35,-0.0418,-0.060648
469.0,305.2,-0.042382,-0.061886
469.0,308.7,-0.042678,-0.062046
469.0,312.37,-0.04265,-0.062327
469.0,315.87,-0.04298,-0.062437
469.0,319.37,-0.042955,-0.062601
469.0,322.87,-0.043713,-0.063109
469.0,326.55,-0.045219,-0.064381
469.0,330.05,-0.047527,-0.066368
469.0,333.55,-0.050681,-0.069557
469.0,337.22,-0.054539,-0.07314
469.0,340.55,-0.058648,-0.077675
469.0,344.22,-0.065081,-0.083815
469.0,347.9,-0.074535,-0.092271
469.0,351.4,-0.087416,-0.105176
469.0,354.9,-0.104625,-0.121948
469.0,358.57,-0.125632,-0.142764
469.0,362.07,-0.151359,-0.168177
469.0,365.92,-0.178864,-0.194455
469.0,369.42,-0.20765,-0.222385
469.0,372.92,-0.235201,-0.249739
469.0,376.6,-0.260395,-0.273953
469.0,380.27,-0.281448,-0.294024
469.0,383.77,-0.299338,-0.311821
469.0,387.27,-0.314852,-0.327212
469.0,390.77,-0.328722,-0.340857
469.0,394.45,-0.340663,-0.352499
469.0,398.12,-0.350829,-0.362446
469.0,401.62,-0.358389,-0.369979
469.0,405.12,-0.364862,-0.376627
469.0,408.62,-0.369942,-0.381531
469.0,412.3,-0.374107,-0.385931
469.0,415.8,-0.377425,-0.389486
469.0,419.3,-0.379871,-0.391833
469.0,422.97,-0.381824,-0.393411
469.0,426.65,-0.382335,-0.394159
469.0,430.15,-0.382708,-0.394396
469.0,433.82,-0.382326,-0.394085
469.0,437.32,-0.381393,-0.392606
469.0,441.0,-0.380573,-0.391966
469.0,444.5,-0.380881,-0.392474
469.0,448.17,-0.382274,-0.39387
469.0,451.67,-0.385817,-0.397144
469.0,455.17,-0.390733,-0.402101
469.0,458.67,-0.396667,-0.407797
469.0,462.35,-0.402206,-0.413253
469.0,465.85,-0.408173,-0.418891
469.0,469.35,-0.413075,-0.42398
469.0,473.02,-0.41752,-0.428429
469.0,476.52,-0.420576,-0.431014
469.0,480.02,-0.421679,-0.432588
469.0,483.7,-0.421134,-0.431688
469.0,487.2,-0.418124,-0.429205
469.0,490.87,-0.412434,-0.423118
469.0,494.55,-0.403848,-0.414618
469.0,498.05,-0.392132,-0.403799
469.0,501.55,-0.377317,-0.389449
469.0,505.22,-0.358521,-0.371029
469.0,508.72,-0.336294,-0.349276
469.0,512.22,-0.312317,-0.32577
469.0,515.9,-0.286146,-0.300367
469.0,519.22,-0.259184,-0.274175
469.0,522.9,-0.232111,-0.247761
469.0,526.57,-0.205626,-0.22261
469.0,530.07,-0.180546,-0.197305
469.0,533.57,-0.15769,-0.17529
469.0,537.25,-0.137816,-0.155777
469.0,540.75,-0.121923,-0.139668
469.0,544.25,-0.108411,-0.126399
469.0,547.75,-0.097918,-0.116356
469.0,551.42,-0.089582,-0.108066
469.0,554.92,-0.083482,-0.102129
469.0,558.42,-0.079209,-0.097536
469.0,561.92,-0.076356,-0.094742
469.0,565.42,-0.074397,-0.092382
469.0,569.1,-0.073543,-0.091408
469.0,572.6,-0.072955,-0.091313
469.0,576.27,-0.072986,-0.091107
469.0,579.77,-0.073488,-0.091538
469.0,583.27,-0.074252,-0.092477
469.0,586.77,-0.074782,-0.09297
469.0,590.45,-0.075601,-0.094055
469.0,593.95,-0.07688,-0.094967
469.0,597.45,-0.077659,-0.096187
469.0,600.95,-0.079175,-0.09724
469.0,604.45,-0.080176,-0.098824
469.0,608.12,-0.081396,-0.099542
469.0,611.45,-0.082582,-0.101103
469.0,615.12,-0.083352,-0.10179
469.0,618.97,-0.084147,-0.102662
469.0,622.47,-0.084825,-0.10318
469.0,625.97,-0.085906,-0.104144
469.0,629.47,-0.086892,-0.10484
469.0,633.15,-0.087678,-0.105389
469.0,636.65,-0.088577,-0.106396
469.0,640.15,-0.089425,-0.106914
469.0,643.82,-0.09009,-0.107675
469.0,647.32,-0.090743,-0.108457
469.0,650.82,-0.091757,-0.109634
469.0,654.32,-0.092462,-0.110198
469.0,658.0,-0.092832,-0.11114
469.0,661.5,-0.093784,-0.112117
469.0,665.17,-0.094492,-0.112847
469.0,668.67,-0.095355,-0.113543
469.0,672.17,-0.095876,-0.114332
469.0,675.67,-0.096809,-0.115195
469.0,678.82,-0.097909,-0.115777
469.0,682.85,-0.098651,-0.116858
469.0,686.35,-0.0996,-0.11733
505.05,12.07,-0.054172,-0.076501
505.05,15.57,-0.051738,-0.0711
505.05,19.25,-0.050035,-0.069354
505.05,22.75,-0.048565,-0.068161
505.05,26.42,-0.047456,-0.066898
505.05,30.1,-0.046609,-0.066017
505.05,33.6,-0.045728,-0.064465
505.05,37.1,-0.045072,-0.064166
505.05,40.77,-0.044218,-0.063088
505.05,44.27,-0.043044,-0.062111
505.05,47.77,-0.042203,-0.061418
505.05,51.27,-0.041187,-0.060383
505.05,54.77,-0.040019,-0.05919
505.05,58.27,-0.038402,-0.057786
505.05,61.95,-0.037274,-0.056624
505.05,65.45,-0.036008,-0.055811
505.05,69.12,-0.035512,-0.054437
505.05,72.45,-0.034483,-0.05432
505.05,76.12,-0.034187,-0.053722
505.05,79.62,-0.034221,-0.053722
505.05,83.12,-0.034474,-0.053833
505.05,86.62,-0.035081,-0.054458
505.05,90.3,-0.035848,-0.055284
505.05,93.8,-0.036945,-0.056338
505.05,97.3,-0.037878,-0.057484
505.05,100.8,-0.03916,-0.058596
505.05,104.47,-0.040728,-0.059939
505.05,107.97,-0.042222,-0.061455
505.05,111.47,-0.043192,-0.062533
505.05,114.97,-0.044622,-0.063263
505.05,118.65,-0.045358,-0.064412
505.05,122.15,-0.045919,-0.064773
505.05,125.82,-0.046997,-0.065654
505.05,129.15,-0.04773,-0.06639
505.05,132.3,-0.048707,-0.067388
505.05,136.32,-0.049668,-0.068442
505.05,139.82,-0.050771,-0.069058
505.05,143.32,-0.051208,-0.069862
505.05,146.82,-0.051365,-0.07025
505.05,150.5,-0.051701,-0.070296
505.05,154.0,-0.051409,-0.070241
505.05,157.5,-0.051516,-0.070475
505.05,161.0,-0.051165,-0.069788
505.05,164.5,-0.050983,-0.070062
505.05,168.0,-0.05095,-0.069665
505.05,171.5,-0.051603,-0.070392
505.05,175.17,-0.051843,-0.07111
505.05,178.5,-0.052582,-0.07175
505.05,182.17,-0.053386,-0.072598
505.05,185.67,-0.054203,-0.073201
505.05,189.17,-0.054073,-0.073041
505.05,192.85,-0.053999,-0.073084
505.05,196.35,-0.053892,-0.073463
505.05,199.85,-0.05407,-0.073007
505.05,203.52,-0.053543,-0.072783
505.05,207.02,-0.053463,-0.072401
505.05,210.52,-0.052789,-0.071695
505.05,214.02,-0.051575,-0.070762
505.05,217.52,-0.050112,-0.069431
505.05,221.02,-0.048346,-0.067287
505.05,224.7,-0.046439,-0.065601
505.05,228.2,-0.044409,-0.06322
505.05,231.7,-0.042641,-0.061695
505.05,235.2,-0.040731,-0.059526
505.05,238.87,-0.039178,-0.057856
505.05,242.2,-0.037182,-0.056079
505.05,245.87,-0.035478,-0.054723
505.05,249.37,-0.033926,-0.053131
505.05,252.87,-0.032456,-0.051501
505.05,256.55,-0.030796,-0.050093
505.05,259.87,-0.029616,-0.049092
505.05,263.55,-0.028787,-0.04786
505.05,267.05,-0.028722,-0.048266
505.05,270.72,-0.02858,-0.048812
505.05,274.22,-0.029058,-0.048596
505.05,277.72,-0.029631,-0.049286
505.05,281.22,-0.030186,-0.049896
505.05,284.72,-0.030897,-0.05037
505.05,288.4,-0.031575,-0.050909
505.05,292.07,-0.032025,-0.051482
505.05,295.57,-0.033183,-0.052256
505.05,299.07,-0.035044,-0.054135
505.05,302.57,-0.039366,-0.058599
505.05,306.07,-0.048112,-0.067206
505.05,309.75,-0.063121,-0.08098
505.05,313.25,-0.084252,-0.101526
505.05,316.75,-0.110721,-0.127068
505.05,320.42,-0.140829,-0.156507
505.05,323.92,-0.17432,-0.189258
505.05,327.6,-0.209156,-0.22326
505.05,331.1,-0.243155,-0.256778
505.05,334.77,-0.276137,-0.289289
505.05,338.27,-0.305774,-0.318183
505.05,341.77,-0.330675,-0.342853
505.05,345.27,-0.350792,-0.362677
505.05,348.77,-0.366765,-0.378808
505.05,352.27,-0.378509,-0.390222
505.05,355.77,-0.386112,-0.397154
505.05,359.45,-0.390271,-0.401941
505.05,362.95,-0.392397,-0.40411
505.05,366.45,-0.392902,-0.404073
505.05,369.95,-0.392305,-0.403817
505.05,373.45,-0.391442,-0.402884
505.05,376.95,-0.390872,-0.402566
505.05,380.45,-0.390376,-0.40216
505.05,384.12,-0.391328,-0.402415
505.05,387.62,-0.39244,-0.403506
505.05,391.12,-0.393568,-0.404692
505.05,394.8,-0.394794,-0.405955
505.05,398.3,-0.395773,-0.40639
505.05,401.97,-0.395832,-0.40639
505.05,405.47,-0.396038,-0.407172
505.05,408.97,-0.39776,-0.408709
505.05,412.65,-0.400139,-0.410989
505.05,416.15,-0.403565,-0.41439
505.05,419.65,-0.407745,-0.418577
505.05,423.15,-0.412431,-0.4233
505.05,426.65,-0.416753,-0.427274
505.05,430.32,-0.421651,-0.432227
505.05,433.82,-0.426365,-0.437043
505.05,437.5,-0.430111,-0.440385
505.05,441.0,-0.432998,-0.443595
505.05,444.5,-0.435203,-0.445934
505.05,448.0,-0.437043,-0.447844
505.05,451.32,-0.438324,-0.449079
505.05,455.17,-0.438078,-0.448081
505.05,458.67,-0.435832,-0.446282
505.05,462.35,-0.432024,-0.442224
505.05,465.85,-0.427163,-0.437887
505.05,469.52,-0.421534,-0.43203
505.05,473.02,-0.415687,-0.426226
505.05,476.52,-0.410681,-0.421913
505.05,480.2,-0.406195,-0.417597
505.05,483.7,-0.401516,-0.41272
505.05,487.2,-0.396725,-0.407948
505.05,490.87,-0.391008,-0.402834
505.05,494.37,-0.385749,-0.397773
505.05,497.87,-0.381088,-0.393139
505.05,501.37,-0.376109,-0.388022
505.05,505.05,-0.369935,-0.38216
505.05,508.55,-0.36146,-0.374412
505.05,512.05,-0.34919,-0.362037
505.05,515.72,-0.332132,-0.345493
505.05,519.22,-0.309945,-0.323885
505.05,522.72,-0.283827,-0.298451
505.05,526.57,-0.253568,-0.268241
505.05,529.9,-0.224748,-0.240472
505.05,533.57,-0.196713,-0.213069
505.05,537.07,-0.170786,-0.187382
505.05,540.57,-0.147896,-0.165084
505.05,544.07,-0.129153,-0.146578
505.05,547.57,-0.113691,-0.131686
505.05,551.25,-0.101384,-0.119508
505.05,554.92,-0.090885,-0.109572
505.05,558.07,-0.083774,-0.102431
505.05,561.92,-0.078738,-0.097511
505.05,565.42,-0.075589,-0.094391
505.05,569.1,-0.074314,-0.092875
505.05,572.6,-0.074218,-0.092564
505.05,576.1,-0.074871,-0.093513
505.05,579.6,-0.07627,-0.095087
505.05,583.27,-0.07785,-0.096208
505.05,586.77,-0.079425,-0.097733
505.05,590.27,-0.08098,-0.099341
505.05,593.77,-0.082767,-0.101251
505.05,597.45,-0.08432,-0.102308
505.05,600.95,-0.085688,-0.103747
505.05,604.45,-0.086803,-0.10488
505.05,607.95,-0.088007,-0.105765
505.05,611.45,-0.088694,-0.106103
505.05,615.12,-0.088904,-0.106824
505.05,618.45,-0.089203,-0.107102
505.05,622.12,-0.089264,-0.106923
505.05,625.62,-0.089323,-0.106901
505.05,629.3,-0.089452,-0.10757
505.05,632.8,-0.089446,-0.108124
505.05,636.47,-0.089902,-0.108439
505.05,640.15,-0.08993,-0.108229
505.05,643.65,-0.09098,-0.109116
505.05,647.15,-0.091824,-0.110241
505.05,650.65,-0.092816,-0.111196
505.05,654.32,-0.09424,-0.112265
505.05,657.82,-0.095398,-0.113491
505.05,661.5,-0.096553,-0.114646
505.05,665.0,-0.097628,-0.115718
505.05,668.5,-0.098602,-0.116562
505.05,672.0,-0.099689,-0.117601
505.05,675.5,-0.100629,-0.118445
505.05,679.17,-0.101452,-0.118885
505.05,682.67,-0.101735,-0.11928
505.05,686.17,-0.101784,-0.119258
541.1,11.55,-0.045611,-0.067542
541.1,15.05,-0.043057,-0.062348
541.1,18.55,-0.040549,-0.059674
541.1,22.22,-0.03797,-0.057277
541.1,25.72,-0.036171,-0.055401
541.1,29.22,-0.034505,-0.054107
541.1,32.9,-0.033337,-0.0531
541.1,36.4,-0.032656,-0.052502
541.1,40.25,-0.032521,-0.052216
541.1,43.75,-0.032361,-0.051911
541.1,47.25,-0.031763,-0.051541
541.1,50.92,-0.032062,-0.051276
541.1,54.42,-0.032197,-0.051282
541.1,57.92,-0.031874,-0.051193
541.1,61.6,-0.03237,-0.051584
541.1,65.1,-0.033032,-0.052191
541.1,68.6,-0.034049,-0.05282
541.1,72.1,-0.034976,-0.054043
541.1,75.77,-0.036325,-0.055392
541.1,79.27,-0.037887,-0.056895
541.1,82.95,-0.039767,-0.058833
541.1,86.45,-0.041482,-0.06135
541.1,90.12,-0.043118,-0.062293
541.1,93.62,-0.044653,-0.06375
541.1,97.3,-0.045903,-0.065534
541.1,100.8,-0.047271,-0.066507
541.1,104.3,-0.048543,-0.067684
541.1,107.97,-0.049649,-0.068775
541.1,111.47,-0.050484,-0.069628
541.1,115.15,-0.051261,-0.069542
541.1,118.82,-0.051356,-0.070071
541.1,122.32,-0.05196,-0.07042
541.1,125.82,-0.052256,-0.071541
541.1,129.15,-0.052893,-0.071652
541.1,132.82,-0.052921,-0.071911
541.1,136.32,-0.052592,-0.071218
541.1,140.0,-0.052447,-0.071519
541.1,143.5,-0.052139,-0.071236
541.1,147.0,-0.051751,-0.071273
541.1,150.5,-0.051412,-0.070521
541.1,154.17,-0.051288,-0.07074
541.1,157.67,-0.050962,-0.070389
541.1,161.17,-0.051328,-0.070558
541.1,164.85,-0.051994,-0.071353
541.1,168.35,-0.052669,-0.071615
541.1,171.85,-0.053405,-0.072376
541.1,175.52,-0.054018,-0.072977
541.1,179.02,-0.054289,-0.073208
541.1,182.52,-0.054425,-0.07293
541.1,186.2,-0.054357,-0.072937
541.1,189.7,-0.053889,-0.072573
541.1,193.2,-0.052906,-0.071861
541.1,196.7,-0.052028,-0.071036
541.1,200.37,-0.051017,-0.069905
541.1,203.52,-0.049785,-0.069015
541.1,207.55,-0.048377,-0.067773
541.1,211.05,-0.046978,-0.066288
541.1,214.55,-0.045678,-0.065053
541.1,218.22,-0.044194,-0.06387
541.1,221.72,-0.043245,-0.062558
541.1,225.22,-0.041997,-0.061633
541.1,228.9,-0.040663,-0.059988
541.1,232.4,-0.039064,-0.05846
541.1,236.07,-0.037881,-0.056988
541.1,239.57,-0.036723,-0.056211
541.1,243.07,-0.03598,-0.055112
541.1,246.75,-0.036128,-0.055038
541.1,250.25,-0.036137,-0.055204
541.1,253.75,-0.036957,-0.055965
541.1,257.25,-0.038417,-0.057373
541.1,260.75,-0.039927,-0.058864
541.1,264.25,-0.041769,-0.061051
541.1,267.92,-0.043011,-0.06241
541.1,271.42,-0.044905,-0.064012
541.1,275.1,-0.046168,-0.065167
541.1,278.07,-0.047376,-0.066834
541.1,282.1,-0.04834,-0.06737
541.1,285.6,-0.04916,-0.068294
541.1,289.1,-0.050007,-0.069243
541.1,292.77,-0.050774,-0.070303
541.1,296.27,-0.051714,-0.071027
541.1,299.77,-0.052607,-0.071538
541.1,303.45,-0.053226,-0.072364
541.1,306.95,-0.053593,-0.072339
541.1,310.62,-0.05428,-0.073035
541.1,314.12,-0.055096,-0.073473
541.1,317.8,-0.056091,-0.074708
541.1,321.3,-0.058051,-0.076461
541.1,324.8,-0.060509,-0.078762
541.1,328.47,-0.065099,-0.083738
541.1,331.97,-0.072961,-0.090968
541.1,335.47,-0.084656,-0.102083
541.1,339.15,-0.102813,-0.12033
541.1,342.65,-0.124384,-0.141199
541.1,346.32,-0.148975,-0.165546
541.1,349.82,-0.174375,-0.19001
541.1,353.5,-0.201704,-0.215675
541.1,357.17,-0.224498,-0.239193
541.1,360.67,-0.249785,-0.263093
541.1,364.17,-0.274409,-0.286966
541.1,368.02,-0.296864,-0.309507
541.1,371.52,-0.315428,-0.327511
541.1,375.2,-0.330921,-0.343226
541.1,378.7,-0.344615,-0.356618
541.1,382.2,-0.356975,-0.368866
541.1,385.87,-0.367422,-0.379104
541.1,389.37,-0.376873,-0.388629
541.1,392.87,-0.384483,-0.395998
541.1,396.37,-0.390699,-0.402049
541.1,400.05,-0.395003,-0.406122
541.1,403.55,-0.397354,-0.40902
541.1,407.05,-0.398876,-0.410265
541.1,410.55,-0.400496,-0.411938
541.1,414.05,-0.401614,-0.412499
541.1,417.55,-0.401544,-0.412951
541.1,421.05,-0.400931,-0.412628
541.1,424.72,-0.400897,-0.411784
541.1,428.22,-0.401442,-0.41269
541.1,431.72,-0.403343,-0.414091
541.1,435.4,-0.406004,-0.416716
541.1,438.72,-0.408734,-0.419744
541.1,442.22,-0.411651,-0.422459
541.1,445.9,-0.414024,-0.425043
541.1,449.4,-0.416664,-0.426999
541.1,452.9,-0.418059,-0.428814
541.1,456.4,-0.418487,-0.428715
541.1,460.07,-0.417665,-0.42846
541.1,463.57,-0.416867,-0.427052
541.1,467.07,-0.416001,-0.426963
541.1,470.57,-0.41541,-0.426319
541.1,474.07,-0.414587,-0.425126
541.1,477.75,-0.413216,-0.424178
541.1,481.25,-0.410943,-0.422298
541.1,484.75,-0.406725,-0.417874
541.1,488.25,-0.400314,-0.411559
541.1,491.75,-0.392363,-0.404005
541.1,495.42,-0.382751,-0.394852
541.1,498.92,-0.37269,-0.384969
541.1,502.42,-0.362939,-0.375619
541.1,505.92,-0.352542,-0.365555
541.1,509.6,-0.341294,-0.354307
541.1,513.1,-0.328737,-0.342493
541.1,516.6,-0.315395,-0.329221
541.1,520.27,-0.299785,-0.313993
541.1,523.77,-0.281279,-0.295558
541.1,527.27,-0.260268,-0.275136
541.1,530.77,-0.23931,-0.254575
541.1,534.45,-0.219591,-0.235638
541.1,537.77,-0.199735,-0.215804
541.1,541.45,-0.179384,-0.195937
541.1,545.12,-0.159061,-0.176371
541.1,548.62,-0.141772,-0.159079
541.1,552.12,-0.126544,-0.144135
541.1,555.8,-0.114058,-0.132055
541.1,559.3,-0.104135,-0.122425
541.1,562.97,-0.096091,-0.114412
541.1,566.3,-0.090161,-0.108614
541.1,569.97,-0.086134,-0.104579
541.1,573.47,-0.083291,-0.10196
541.1,576.97,-0.081214,-0.099896
541.1,580.65,-0.080115,-0.09858
541.1,584.15,-0.079634,-0.09798
541.1,587.65,-0.079634,-0.098078
541.1,591.15,-0.079791,-0.098359
541.1,594.65,-0.080001,-0.098124
541.1,598.32,-0.080324,-0.098519
541.1,601.82,-0.080832,-0.099015
541.1,605.32,-0.081754,-0.099763
541.1,609.0,-0.08261,-0.100626
541.1,612.5,-0.083756,-0.101809
541.1,616.0,-0.084637,-0.102373
541.1,619.67,-0.085142,-0.103426
541.1,623.17,-0.085339,-0.103691
541.1,626.67,-0.085795,-0.103885
541.1,630.17,-0.08627,-0.104166
541.1,633.67,-0.086449,-0.10464
541.1,637.35,-0.086757,-0.10521
541.1,640.85,-0.087086,-0.105534
541.1,644.35,-0.087844,-0.105962
541.1,648.02,-0.087955,-0.106618
541.1,651.52,-0.088941,-0.107262
541.1,655.02,-0.090284,-0.108174
541.1,658.7,-0.090826,-0.108959
541.1,662.2,-0.091335,-0.109742
541.1,665.7,-0.092259,-0.110429
541.1,669.2,-0.092576,-0.110826
541.1,672.7,-0.092761,-0.110798
541.1,676.37,-0.092625,-0.110444
541.1,679.87,-0.092225,-0.110521
541.1,683.37,-0.091911,-0.109662
541.1,686.87,-0.091667,-0.109209
577.15,12.42,-0.025882,-0.049101
577.15,15.92,-0.024868,-0.044625
577.15,19.77,-0.025133,-0.044043
577.15,23.1,-0.025263,-0.044545
577.15,26.95,-0.025842,-0.045417
577.15,30.45,-0.026849,-0.046064
577.15,33.95,-0.027838,-0.047419
577.15,37.62,-0.028547,-0.04867
577.15,41.12,-0.029606,-0.049206
577.15,44.62,-0.030749,-0.050737
577.15,48.3,-0.032459,-0.052068
577.15,52.5,-0.034049,-0.053035
577.15,56.0,-0.035564,-0.054579
577.15,59.5,-0.036966,-0.056479
577.15,63.0,-0.038547,-0.058303
577.15,66.67,-0.040047,-0.059686
577.15,70.35,-0.041344,-0.060863
577.15,73.85,-0.042262,-0.061658
577.15,77.52,-0.043149,-0.062505
577.15,81.02,-0.043793,-0.063482
577.15,84.52,-0.044936,-0.064449
577.15,88.02,-0.046134,-0.065189
577.15,91.52,-0.047012,-0.066113
577.15,95.2,-0.048396,-0.067314
577.15,98.7,-0.049634,-0.068158
577.15,102.2,-0.05017,-0.068919
577.15,105.7,-0.0511,-0.069921
577.15,109.37,-0.051094,-0.069905
577.15,113.05,-0.051082,-0.070056
577.15,116.55,-0.050614,-0.069662
577.15,120.22,-0.050275,-0.069135
577.15,123.72,-0.049988,-0.06895
577.15,127.22,-0.049477,-0.068787
577.15,130.72,-0.049988,-0.069123
577.15,134.22,-0.050127,-0.069255
577.15,137.9,-0.050364,-0.069893
577.15,141.75,-0.051264,-0.069594
577.15,145.42,-0.05159,-0.070352
577.15,148.92,-0.052216,-0.070851
577.15,152.6,-0.052601,-0.071156
577.15,156.45,-0.052511,-0.072622
577.15,159.95,-0.052046,-0.071171
577.15,163.45,-0.051646,-0.070771
577.15,166.95,-0.050617,-0.069865
577.15,170.97,-0.049622,-0.068004
577.15,174.47,-0.048356,-0.067305
577.15,178.15,-0.04777,-0.066519
577.15,181.65,-0.047348,-0.066128
577.15,185.5,-0.04704,-0.066991
577.15,189.0,-0.046424,-0.065749
577.15,192.67,-0.046153,-0.065515
577.15,196.17,-0.045623,-0.065053
577.15,199.67,-0.044847,-0.06403
577.15,203.17,-0.044532,-0.063972
577.15,206.67,-0.043978,-0.063208
577.15,210.17,-0.043577,-0.06281
577.15,213.85,-0.04318,-0.062357
577.15,217.35,-0.043198,-0.06216
577.15,220.85,-0.043125,-0.062428
577.15,224.35,-0.042539,-0.062055
577.15,228.02,-0.042816,-0.062059
577.15,231.52,-0.042746,-0.061837
577.15,235.02,-0.042755,-0.061544
577.15,238.52,-0.042918,-0.061868
577.15,242.2,-0.043282,-0.06204
577.15,245.87,-0.043442,-0.06301
577.15,249.37,-0.043932,-0.062995
577.15,253.05,-0.043922,-0.062977
577.15,256.55,-0.043787,-0.06326
577.15,260.05,-0.044003,-0.063331
577.15,263.55,-0.044421,-0.063734
577.15,267.05,-0.044945,-0.064351
577.15,270.72,-0.045315,-0.06489
577.15,274.22,-0.045808,-0.065013
577.15,277.9,-0.046372,-0.065318
577.15,281.4,-0.045977,-0.06501
577.15,284.9,-0.046023,-0.064902
577.15,288.4,-0.046898,-0.065731
577.15,291.9,-0.047561,-0.066945
577.15,295.57,-0.048713,-0.067518
577.15,299.07,-0.050232,-0.068925
577.15,302.57,-0.052262,-0.070709
577.15,306.25,-0.054083,-0.07265
577.15,309.75,-0.056193,-0.074794
577.15,313.25,-0.058543,-0.077111
577.15,316.75,-0.060728,-0.079181
577.15,320.25,-0.063506,-0.082246
577.15,323.92,-0.066787,-0.085115
577.15,327.42,-0.069646,-0.0879
577.15,330.92,-0.072681,-0.090607
577.15,334.42,-0.075207,-0.093624
577.15,338.1,-0.077761,-0.096335
577.15,341.6,-0.080444,-0.098981
577.15,345.27,-0.083993,-0.102601
577.15,348.6,-0.09049,-0.108932
577.15,352.27,-0.104246,-0.121908
577.15,355.77,-0.126097,-0.142767
577.15,359.27,-0.156707,-0.172394
577.15,362.77,-0.192767,-0.207422
577.15,366.45,-0.227471,-0.241143
577.15,369.95,-0.256171,-0.269344
577.15,373.62,-0.276966,-0.290241
577.15,377.12,-0.290161,-0.303143
577.15,380.27,-0.296913,-0.309726
577.15,384.12,-0.299742,-0.312637
577.15,387.8,-0.300706,-0.313315
577.15,391.3,-0.300462,-0.313725
577.15,394.8,-0.300413,-0.31395
577.15,398.47,-0.300197,-0.313417
577.15,401.97,-0.299541,-0.313056
577.15,405.65,-0.297557,-0.311692
577.15,409.15,-0.294883,-0.308685
577.15,412.65,-0.291106,-0.305127
577.15,416.15,-0.287117,-0.30114
577.15,419.65,-0.281624,-0.296002
577.15,423.32,-0.274304,-0.288589
577.15,426.47,-0.264658,-0.279372
577.15,430.32,-0.253072,-0.268121
577.15,433.82,-0.23984,-0.255305
577.15,437.15,-0.224612,-0.239896
577.15,440.65,-0.208482,-0.224486
577.15,444.5,-0.192551,-0.208796
577.15,448.0,-0.17672,-0.193614
577.15,451.5,-0.164332,-0.181199
577.15,455.17,-0.155555,-0.172182
577.15,458.67,-0.150031,-0.167071
577.15,462.17,-0.147428,-0.164153
577.15,465.67,-0.148278,-0.164874
577.15,469.17,-0.151747,-0.168044
577.15,472.85,-0.157548,-0.174147
577.15,476.35,-0.164477,-0.181063
577.15,479.85,-0.171877,-0.188398
577.15,483.52,-0.180299,-0.196156
577.15,486.85,-0.188251,-0.203993
577.15,490.7,-0.195543,-0.211535
577.15,494.2,-0.201932,-0.217564
577.15,497.87,-0.207009,-0.222847
577.15,501.37,-0.208454,-0.224159
577.15,504.87,-0.205099,-0.220715
577.15,508.55,-0.196673,-0.212483
577.15,512.05,-0.183697,-0.200028
577.15,515.55,-0.168648,-0.184957
577.15,519.22,-0.153358,-0.170309
577.15,522.72,-0.139908,-0.156581
577.15,526.22,-0.128522,-0.146171
577.15,529.9,-0.120977,-0.13822
577.15,533.57,-0.117921,-0.136159
577.15,537.07,-0.120019,-0.137434
577.15,540.57,-0.125062,-0.14232
577.15,544.25,-0.132342,-0.149523
577.15,547.75,-0.138445,-0.155552
577.15,551.42,-0.144058,-0.160724
577.15,554.92,-0.148771,-0.165361
577.15,558.42,-0.151411,-0.168084
577.15,562.1,-0.150996,-0.167262
577.15,565.77,-0.146079,-0.16228
577.15,569.27,-0.13773,-0.154964
577.15,572.77,-0.12814,-0.145429
577.15,576.45,-0.117477,-0.134714
577.15,579.95,-0.106834,-0.124782
577.15,583.45,-0.097373,-0.115737
577.15,586.95,-0.089175,-0.107018
577.15,590.45,-0.081248,-0.099652
577.15,594.12,-0.07448,-0.0933
577.15,597.62,-0.069609,-0.087921
577.15,600.95,-0.065185,-0.084039
577.15,604.62,-0.061978,-0.08106
577.15,608.12,-0.059508,-0.078707
577.15,611.8,-0.058272,-0.077496
577.15,615.3,-0.057468,-0.076618
577.15,618.97,-0.057225,-0.076113
577.15,622.65,-0.057129,-0.07574
577.15,626.15,-0.057795,-0.076732
577.15,629.82,-0.058528,-0.077228
577.15,633.32,-0.060244,-0.078682
577.15,637.0,-0.062308,-0.080842
577.15,640.5,-0.06505,-0.083383
577.15,644.17,-0.068229,-0.08692
577.15,647.67,-0.07212,-0.090669
577.15,651.17,-0.075518,-0.093648
577.15,654.67,-0.079024,-0.097616
577.15,658.35,-0.082428,-0.100774
577.15,661.85,-0.085472,-0.103781
577.15,665.35,-0.087921,-0.106196
577.15,668.5,-0.089748,-0.108131
577.15,672.52,-0.091005,-0.109526
577.15,676.02,-0.092746,-0.111119
577.15,679.52,-0.094258,-0.112293
577.15,683.02,-0.095099,-0.113124
577.15,686.52,-0.095912,-0.113953
613.38,12.77,-0.035601,-0.058023
613.38,16.27,-0.036938,-0.056322
613.38,19.95,-0.038503,-0.05729
613.38,23.27,-0.039668,-0.05871
613.38,26.95,-0.04098,-0.060173
613.38,30.62,-0.042314,-0.062478
613.38,34.3,-0.043396,-0.06297
613.38,37.8,-0.0442,-0.06371
613.38,41.47,-0.04534,-0.064517
613.38,44.97,-0.046211,-0.065641
613.38,48.65,-0.047222,-0.066082
613.38,52.15,-0.048032,-0.067046
613.38,55.65,-0.048701,-0.067721
