x,y,z,z2
237.83,491.93,0.069796,0.04808
237.83,495.6,0.07056,0.048807
237.83,499.1,0.071173,0.049398
237.83,502.6,0.07129,0.049472
237.83,506.1,0.071478,0.049707
237.83,509.95,0.071204,0.050846
237.83,513.45,0.071034,0.04967
237.83,516.95,0.07048,0.049445
237.83,520.63,0.070218,0.049029
237.83,524.3,0.070116,0.048114
237.83,527.8,0.07052,0.048822
237.83,531.3,0.070575,0.04889
237.83,534.98,0.070156,0.048188
237.83,538.65,0.070199,0.04775
237.83,542.5,0.069793,0.048443
237.83,546.0,0.069676,0.04841
237.83,549.68,0.069392,0.04861
237.83,553.35,0.069491,0.048055
237.83,557.03,0.069041,0.048068
237.83,560.53,0.068739,0.047371
237.83,564.02,0.06845,0.046835
237.83,567.87,0.067941,0.045116
237.83,571.37,0.067849,0.046342
237.83,575.05,0.067596,0.045923
237.83,578.55,0.06791,0.046302
237.83,582.22,0.067987,0.046432
237.83,585.72,0.068385,0.046629
237.83,589.22,0.067855,0.046287
237.83,592.72,0.067652,0.046022
237.83,596.4,0.067113,0.046321
237.83,599.9,0.067377,0.046419
237.83,603.57,0.0669,0.045926
237.83,607.07,0.067227,0.046228
237.83,610.57,0.067402,0.046284
237.83,614.07,0.0678,0.046928
237.83,617.75,0.068268,0.047362
237.83,621.25,0.069127,0.047756
237.83,624.75,0.069522,0.048215
237.83,628.25,0.070141,0.04889
237.83,631.75,0.070144,0.048989
237.83,635.25,0.07019,0.049127
237.83,638.92,0.070477,0.048681
237.83,642.42,0.070452,0.049029
237.83,645.92,0.07088,0.04938
237.83,649.42,0.071284,0.049814
237.83,652.92,0.071737,0.050166
237.83,656.77,0.072227,0.049799
237.83,660.45,0.072793,0.050772
237.83,663.95,0.072833,0.051022
237.83,667.45,0.073178,0.051429
237.83,671.12,0.073028,0.051613
237.83,674.62,0.073031,0.051419
237.83,678.12,0.073049,0.051761
237.83,681.62,0.073077,0.051909
237.83,685.47,0.07352,0.05235
271.78,13.12,0.048225,0.020273
271.78,16.62,0.049432,0.02792
271.78,19.95,0.05109,0.029586
271.78,23.8,0.053003,0.031521
271.78,27.3,0.055224,0.033628
271.78,30.8,0.057076,0.035199
271.78,34.47,0.058887,0.037541
271.78,37.97,0.060652,0.039134
271.78,41.47,0.061746,0.040246
271.78,45.15,0.06251,0.040988
271.78,48.65,0.063126,0.041416
271.78,51.8,0.063265,0.0415
271.78,55.65,0.063148,0.041635
271.78,59.15,0.062766,0.041422
271.78,62.82,0.062716,0.041407
271.78,66.32,0.063138,0.04255
271.78,70.0,0.06353,0.042624
271.78,73.67,0.063505,0.042642
271.78,77.17,0.063896,0.042756
271.78,80.67,0.064247,0.043274
271.78,84.17,0.064556,0.043711
271.78,87.85,0.064682,0.043323
271.78,91.35,0.064971,0.043607
271.78,95.02,0.064971,0.043561
271.78,98.52,0.065221,0.043628
271.78,102.02,0.065224,0.043733
271.78,105.52,0.065732,0.044198
271.78,109.2,0.065831,0.04422
271.78,112.7,0.06572,0.043727
271.78,116.2,0.066164,0.044509
271.78,119.87,0.066111,0.0445
271.78,123.37,0.066435,0.044734
271.78,126.87,0.066515,0.044642
271.78,130.37,0.066487,0.045052
271.78,134.05,0.066509,0.044784
271.78,137.55,0.066139,0.044565
271.78,141.05,0.066151,0.044506
271.78,144.55,0.065695,0.044121
271.78,148.22,0.065418,0.043792
271.78,151.72,0.065021,0.043736
271.78,155.22,0.064987,0.04409
271.78,158.9,0.064605,0.04336
271.78,162.4,0.064617,0.043869
271.78,165.9,0.064685,0.04348
271.78,169.57,0.064599,0.04365
271.78,173.07,0.064571,0.043607
271.78,176.57,0.064623,0.043604
271.78,180.25,0.064626,0.043548
271.78,183.75,0.064133,0.043262
271.78,187.25,0.063807,0.04227
271.78,190.92,0.063881,0.042387
271.78,194.42,0.063545,0.042137
271.78,197.92,0.0634,0.04223
271.78,201.6,0.063477,0.041971
271.78,205.1,0.063465,0.041943
271.78,208.6,0.063628,0.041925
271.78,212.1,0.063631,0.041931
271.78,215.77,0.063502,0.041922
271.78,219.27,0.063138,0.041752
271.78,222.77,0.063209,0.041663
271.78,226.27,0.063511,0.042036
271.78,229.95,0.063625,0.041962
271.78,233.45,0.063952,0.042276
271.78,236.95,0.063813,0.04255
271.78,240.62,0.063856,0.04255
271.78,244.12,0.064066,0.042692
271.78,247.62,0.064164,0.043077
271.78,251.12,0.064676,0.043323
271.78,254.8,0.064648,0.043708
271.78,258.3,0.064962,0.043736
271.78,261.97,0.065458,0.044559
271.78,265.47,0.065803,0.04475
271.78,269.15,0.066509,0.045199
271.78,272.65,0.066959,0.045686
271.78,276.15,0.067516,0.046352
271.78,279.65,0.068021,0.046586
271.78,283.32,0.068687,0.047359
271.78,286.82,0.069568,0.047923
271.78,290.32,0.070221,0.048819
271.78,293.82,0.071031,0.04905
271.78,297.5,0.0717,0.049978
271.78,301.0,0.072304,0.050594
271.78,304.5,0.072957,0.051013
271.78,308.0,0.073302,0.051632
271.78,311.67,0.073499,0.051496
271.78,315.17,0.073557,0.051567
271.78,318.67,0.07312,0.051244
271.78,322.35,0.072658,0.050859
271.78,325.85,0.072011,0.050098
271.78,329.35,0.071271,0.049697
271.78,333.03,0.070064,0.048567
271.78,336.7,0.06865,0.047907
271.78,340.2,0.067359,0.046228
271.78,343.7,0.066136,0.044968
271.78,347.38,0.065018,0.043979
271.78,350.88,0.064146,0.043209
271.78,354.38,0.06352,0.042729
271.78,357.88,0.063185,0.041946
271.78,361.55,0.062689,0.041829
271.78,365.05,0.062713,0.041456
271.78,368.55,0.063101,0.04198
271.78,372.23,0.06308,0.041577
271.78,375.73,0.063135,0.041518
271.78,379.23,0.06357,0.042079
271.78,383.08,0.063594,0.041361
271.78,386.58,0.063819,0.042387
271.78,390.08,0.063927,0.042399
271.78,393.58,0.063554,0.041829
271.78,397.25,0.063175,0.041706
271.78,400.75,0.06287,0.041296
271.78,404.43,0.062476,0.041013
271.78,407.93,0.061999,0.040917
271.78,411.43,0.061983,0.040871
271.78,414.75,0.061734,0.04076
271.78,418.6,0.061278,0.040486
271.78,422.1,0.060846,0.040169
271.78,425.6,0.060514,0.039728
271.78,429.1,0.060443,0.039685
271.78,432.78,0.060233,0.039106
271.78,436.28,0.059762,0.03897
271.78,439.78,0.059109,0.038286
271.78,443.45,0.058388,0.037538
271.78,446.95,0.057981,0.036841
271.78,450.63,0.057501,0.036453
271.78,454.13,0.057223,0.035936
271.78,457.63,0.056965,0.035554
271.78,461.13,0.056888,0.035203
271.78,464.8,0.056481,0.035049
271.78,468.3,0.056456,0.035021
271.78,471.8,0.055951,0.034731
271.78,475.3,0.055769,0.034349
271.78,478.98,0.055061,0.03385
271.78,482.48,0.054787,0.033077
271.78,485.98,0.054177,0.032877
271.78,489.48,0.054263,0.032932
271.78,492.98,0.054343,0.03275
271.78,496.65,0.054565,0.03316
271.78,500.15,0.054546,0.033385
271.78,503.65,0.055101,0.033693
271.78,507.33,0.05543,0.03418
271.78,510.83,0.05596,0.034691
271.78,514.5,0.056444,0.035375
271.78,518.0,0.056564,0.035464
271.78,521.33,0.056472,0.036136
271.78,525.18,0.05658,0.0356
271.78,528.68,0.05649,0.035692
271.78,532.35,0.0569,0.035424
271.78,535.85,0.056731,0.035403
271.78,539.53,0.056869,0.035292
271.78,543.03,0.056817,0.035283
271.78,546.7,0.056808,0.035541
271.78,550.2,0.057233,0.036056
271.78,553.7,0.057929,0.036312
271.78,557.38,0.058668,0.037291
271.78,560.88,0.059824,0.038308
271.78,564.55,0.060785,0.03967
271.78,568.05,0.061808,0.040329
271.78,571.72,0.06275,0.04157
271.78,575.22,0.063502,0.042661
271.78,578.9,0.064257,0.043354
271.78,582.4,0.064947,0.043776
271.78,585.9,0.065662,0.044552
271.78,589.57,0.066096,0.045027
271.78,593.07,0.066503,0.045221
271.78,596.75,0.066881,0.044386
271.78,600.42,0.067257,0.045504
271.78,603.92,0.068,0.046444
271.78,607.6,0.068792,0.046718
271.78,611.1,0.069805,0.048142
271.78,614.6,0.07048,0.048758
271.78,618.1,0.07092,0.04942
271.78,621.77,0.071235,0.049448
271.78,625.45,0.071635,0.050122
271.78,628.95,0.071672,0.050252
271.78,632.62,0.071466,0.050757
271.78,636.12,0.071241,0.049879
271.78,639.62,0.071244,0.049959
271.78,643.12,0.071262,0.050203
271.78,646.8,0.071358,0.050184
271.78,650.3,0.071324,0.050156
271.78,653.8,0.071296,0.050264
271.78,657.47,0.071259,0.050039
271.78,660.97,0.071028,0.049891
271.78,664.47,0.070566,0.049648
271.78,667.97,0.070541,0.049321
271.78,671.65,0.070261,0.048314
271.78,675.15,0.069965,0.048058
271.78,678.65,0.069787,0.048021
271.78,682.32,0.069423,0.047069
271.78,686.0,0.069097,0.0473
305.73,12.25,0.120899,0.088699
305.73,15.75,0.134731,0.111305
305.73,19.6,0.149408,0.126296
305.73,23.1,0.161539,0.138067
305.73,26.77,0.172001,0.148764
305.73,30.1,0.180606,0.157069
305.73,33.77,0.187245,0.163471
305.73,37.27,0.192744,0.169007
305.73,40.77,0.196921,0.173027
305.73,44.45,0.199411,0.175973
305.73,47.95,0.201148,0.177196
305.73,51.45,0.201558,0.177913
305.73,54.95,0.20149,0.177818
305.73,58.45,0.201142,0.177507
305.73,61.95,0.200326,0.176928
305.73,65.62,0.199525,0.175581
305.73,69.12,0.198437,0.174136
305.73,72.62,0.19767,0.173878
305.73,76.3,0.197001,0.172775
305.73,79.8,0.196185,0.171456
305.73,83.47,0.195406,0.171555
305.73,86.97,0.194586,0.170433
305.73,90.47,0.194229,0.170002
305.73,94.15,0.193536,0.169497
305.73,97.65,0.193246,0.169395
305.73,101.15,0.192975,0.168896
305.73,104.65,0.192331,0.168382
305.73,108.32,0.191549,0.167402
305.73,111.82,0.189981,0.166324
305.73,115.32,0.188465,0.164549
305.73,118.82,0.186743,0.162997
305.73,122.5,0.184038,0.1608
305.73,126.0,0.181413,0.158055
305.73,129.5,0.178687,0.155649
305.73,133.0,0.176077,0.152759
305.73,136.5,0.173733,0.150523
305.73,140.17,0.171795,0.148979
305.73,143.67,0.169808,0.146949
305.73,147.17,0.168351,0.145372
305.73,150.67,0.166693,0.143868
305.73,154.17,0.165205,0.142464
305.73,157.85,0.163881,0.140991
305.73,161.35,0.162571,0.139706
305.73,164.85,0.161641,0.138859
305.73,168.52,0.161,0.136561
305.73,172.02,0.160369,0.136909
305.73,175.7,0.15958,0.136016
305.73,179.2,0.158388,0.135005
305.73,182.7,0.157568,0.134229
305.73,186.37,0.156961,0.133262
305.73,189.87,0.156185,0.132501
305.73,193.55,0.155794,0.132233
305.73,197.05,0.156025,0.132676
305.73,200.72,0.156435,0.13292
305.73,204.22,0.156977,0.133449
305.73,207.72,0.157889,0.134753
305.73,211.22,0.158835,0.135526
305.73,214.9,0.159897,0.137134
305.73,218.57,0.16044,0.138003
305.73,222.07,0.161392,0.13857
305.73,225.75,0.16133,0.138265
305.73,229.25,0.160985,0.137393
305.73,232.92,0.159851,0.137045
305.73,236.42,0.158717,0.135677
305.73,239.92,0.15727,0.134173
305.73,243.42,0.156379,0.133141
305.73,247.1,0.155076,0.131481
305.73,250.6,0.153865,0.130701
305.73,254.1,0.15275,0.129592
305.73,257.6,0.151838,0.128659
305.73,261.1,0.151385,0.128144
305.73,264.77,0.151355,0.127796
305.73,268.27,0.151795,0.128376
305.73,271.77,0.152417,0.128899
305.73,275.27,0.153662,0.130289
305.73,278.77,0.155218,0.131881
305.73,282.45,0.156955,0.133366
305.73,285.95,0.158579,0.135227
305.73,289.62,0.160794,0.137784
305.73,293.12,0.163034,0.139494
305.73,296.62,0.164614,0.141475
305.73,300.12,0.165757,0.142593
305.73,303.8,0.165403,0.142587
305.73,307.3,0.163945,0.140791
305.73,310.8,0.160492,0.137815
305.73,314.3,0.156265,0.133807
305.73,317.97,0.150156,0.127769
305.73,321.47,0.14255,0.12036
305.73,324.97,0.134038,0.112125
305.73,328.47,0.124537,0.102556
305.73,332.15,0.113853,0.092014
305.73,335.47,0.103148,0.08178
305.73,339.15,0.092793,0.071826
305.73,342.83,0.082544,0.061198
305.73,346.33,0.073542,0.052131
305.73,349.83,0.065437,0.044494
305.73,353.33,0.058628,0.037331
305.73,356.83,0.05255,0.031466
305.73,360.5,0.048329,0.027002
305.73,364.18,0.04471,0.0232
305.73,367.85,0.042325,0.021253
305.73,371.53,0.041195,0.020514
305.73,375.03,0.041121,0.020384
305.73,378.53,0.041136,0.020748
305.73,382.2,0.041561,0.020905
305.73,385.7,0.042328,0.02202
305.73,389.38,0.043345,0.022972
305.73,392.88,0.044488,0.023853
305.73,396.38,0.045708,0.025092
305.73,400.05,0.047128,0.025837
305.73,403.55,0.048527,0.027646
305.73,407.05,0.049503,0.028551
305.73,410.55,0.050702,0.029528
305.73,414.23,0.051703,0.030252
305.73,417.73,0.052267,0.031151
305.73,421.4,0.052726,0.031475
305.73,424.9,0.053071,0.031691
305.73,428.4,0.05365,0.032097
305.73,431.9,0.054143,0.032467
305.73,435.4,0.054854,0.033215
305.73,439.08,0.055757,0.03454
305.73,442.58,0.05702,0.035671
305.73,446.08,0.058474,0.036992
305.73,449.75,0.059574,0.038021
305.73,453.25,0.060809,0.039694
305.73,456.93,0.061798,0.040452
305.73,460.25,0.062864,0.041309
305.73,463.75,0.063625,0.042187
305.73,467.43,0.06434,0.042883
305.73,470.93,0.06462,0.04357
305.73,474.43,0.064978,0.04369
305.73,477.93,0.065671,0.04474
305.73,481.6,0.066056,0.044901
305.73,485.1,0.066595,0.045668
305.73,488.78,0.066845,0.045843
305.73,492.1,0.067193,0.046084
305.73,495.6,0.06723,0.046284
305.73,499.28,0.067294,0.045018
305.73,502.78,0.067282,0.047073
305.73,506.28,0.066829,0.045594
305.73,509.95,0.066955,0.04588
305.73,513.45,0.066429,0.045298
305.73,516.95,0.066459,0.045027
305.73,520.45,0.066044,0.044611
305.73,523.95,0.065705,0.044491
305.73,527.8,0.065329,0.042741
305.73,531.48,0.065424,0.043705
305.73,534.98,0.065406,0.043761
305.73,538.48,0.065686,0.044072
305.73,541.98,0.06601,0.044155
305.73,545.65,0.066114,0.044445
305.73,549.15,0.066558,0.04475
305.73,552.65,0.066731,0.045261
305.73,556.15,0.06694,0.045464
305.73,559.82,0.067202,0.046121
305.73,563.32,0.067784,0.04665
305.73,567.0,0.067621,0.046934
305.73,570.5,0.067488,0.04665
305.73,574.17,0.067618,0.046607
305.73,577.67,0.067485,0.046185
305.73,581.17,0.067217,0.046299
305.73,584.85,0.067267,0.045711
305.73,588.35,0.067199,0.04576
305.73,591.85,0.067137,0.045273
305.73,595.52,0.066918,0.04552
305.73,599.02,0.066712,0.044842
305.73,602.52,0.066641,0.044673
305.73,606.02,0.066256,0.044371
305.73,609.7,0.066105,0.044466
305.73,613.2,0.065742,0.044029
305.73,616.7,0.066231,0.044516
305.73,620.37,0.066296,0.044531
305.73,623.87,0.066503,0.044857
305.73,627.37,0.066771,0.044962
305.73,631.05,0.067156,0.045877
305.73,634.72,0.067719,0.046749
305.73,638.22,0.068465,0.047387
305.73,641.72,0.069383,0.048268
305.73,645.4,0.070209,0.049093
305.73,648.9,0.071161,0.04974
305.73,652.4,0.071666,0.050683
305.73,656.07,0.072448,0.051136
305.73,659.57,0.072636,0.051419
305.73,663.07,0.073212,0.051848
305.73,666.57,0.073828,0.052735
305.73,670.07,0.074941,0.053376
305.73,673.75,0.076164,0.054479
305.73,677.25,0.077504,0.055338
305.73,680.75,0.078634,0.057051
305.73,684.42,0.079663,0.057864
305.73,687.92,0.080665,0.058822
339.68,12.25,0.144765,0.113499
339.68,15.75,0.115187,0.09409
339.68,19.42,0.082609,0.061472
339.68,22.92,0.052562,0.032002
339.68,26.42,0.023493,0.003508
339.68,30.1,-0.001692,-0.021393
339.68,33.6,-0.022758,-0.041942
339.68,37.1,-0.039723,-0.058491
339.68,40.6,-0.053408,-0.072354
339.68,44.27,-0.063753,-0.0824
339.68,47.77,-0.071868,-0.090395
339.68,51.27,-0.077481,-0.095968
339.68,54.77,-0.081837,-0.100315
339.68,58.45,-0.084985,-0.103596
339.68,61.95,-0.087213,-0.105774
339.68,65.45,-0.088547,-0.107049
339.68,69.12,-0.088858,-0.107628
339.68,72.62,-0.089388,-0.107832
339.68,76.12,-0.089572,-0.107847
339.68,79.62,-0.089773,-0.108103
339.68,83.3,-0.08988,-0.10765
339.68,86.8,-0.08977,-0.107693
339.68,90.3,-0.089267,-0.107327
339.68,93.8,-0.088386,-0.106504
339.68,97.3,-0.087169,-0.105158
339.68,100.97,-0.086067,-0.103784
339.68,104.47,-0.084733,-0.102856
339.68,108.15,-0.083657,-0.101646
339.68,111.65,-0.082943,-0.100894
339.68,115.15,-0.082231,-0.100038
339.68,118.65,-0.081735,-0.099742
339.68,122.15,-0.081134,-0.099412
339.68,125.65,-0.080478,-0.099083
339.68,129.15,-0.079557,-0.09777
339.68,132.82,-0.078131,-0.097062
339.68,136.32,-0.076837,-0.095527
339.68,139.82,-0.075383,-0.093802
339.68,143.32,-0.073966,-0.092705
339.68,147.0,-0.072194,-0.091079
339.68,150.5,-0.070438,-0.089267
339.68,154.0,-0.068935,-0.08777
339.68,157.5,-0.067508,-0.086904
339.68,161.17,-0.066544,-0.085617
339.68,164.67,-0.0657,-0.084847
339.68,168.17,-0.065309,-0.08416
339.68,171.67,-0.064739,-0.083901
339.68,175.17,-0.064425,-0.083312
339.68,178.85,-0.063932,-0.083047
339.68,182.52,-0.063522,-0.082339
339.68,185.85,-0.06241,-0.081563
339.68,189.52,-0.061489,-0.08049
339.68,193.02,-0.060383,-0.079052
339.68,196.52,-0.059166,-0.078131
339.68,200.2,-0.058389,-0.07728
339.68,203.35,-0.057364,-0.076162
339.68,207.2,-0.056245,-0.074643
339.68,210.7,-0.055081,-0.073513
339.68,214.2,-0.053534,-0.072364
339.68,217.87,-0.052592,-0.071353
339.68,221.37,-0.051652,-0.070376
339.68,224.87,-0.05066,-0.069267
339.68,228.55,-0.049739,-0.068463
339.68,232.05,-0.048704,-0.067937
339.68,235.55,-0.048118,-0.067246
339.68,239.05,-0.047484,-0.066858
339.68,242.72,-0.047114,-0.066384
339.68,246.22,-0.046707,-0.066291
339.68,249.9,-0.046328,-0.065783
339.68,253.22,-0.045925,-0.065299
339.68,256.9,-0.045953,-0.06538
339.68,260.4,-0.045235,-0.064856
339.68,264.07,-0.044773,-0.064314
339.68,267.57,-0.043728,-0.063325
339.68,271.07,-0.043198,-0.062804
339.68,274.57,-0.042265,-0.061923
339.68,278.25,-0.041458,-0.061184
339.68,281.57,-0.040771,-0.060546
339.68,285.07,-0.040364,-0.059961
339.68,288.75,-0.040494,-0.059862
339.68,292.25,-0.041131,-0.060549
339.68,295.92,-0.042764,-0.062068
339.68,299.42,-0.045269,-0.064492
339.68,303.1,-0.049569,-0.068303
339.68,306.6,-0.055139,-0.073608
339.68,310.1,-0.061464,-0.080038
339.68,313.6,-0.0696,-0.087681
339.68,317.1,-0.077884,-0.095832
339.68,320.6,-0.086673,-0.104384
339.68,324.27,-0.094606,-0.112302
339.68,327.77,-0.102206,-0.119375
339.68,331.45,-0.107481,-0.124726
339.68,334.95,-0.111174,-0.128617
339.68,338.45,-0.112955,-0.131208
339.68,342.12,-0.112471,-0.130361
339.68,345.62,-0.109424,-0.127447
339.68,349.12,-0.1042,-0.122376
339.68,352.62,-0.095851,-0.114652
339.68,356.3,-0.086267,-0.105031
339.68,359.8,-0.075028,-0.093913
339.68,363.47,-0.062548,-0.082216
339.68,366.8,-0.049834,-0.06989
339.68,370.47,-0.03745,-0.057425
339.68,373.97,-0.025303,-0.045518
339.68,377.65,-0.013772,-0.03436
339.68,381.15,-0.003577,-0.024141
339.68,384.83,0.006068,-0.014422
339.68,388.33,0.014907,-0.005447
339.68,391.83,0.022285,0.001641
339.68,395.5,0.028899,0.008829
339.68,399.18,0.034346,0.013998
339.68,402.68,0.038748,0.018145
339.68,406.18,0.042501,0.021808
339.68,409.68,0.045554,0.024553
339.68,413.35,0.047972,0.027248
339.68,416.85,0.049586,0.028727
339.68,420.53,0.051389,0.030033
339.68,424.03,0.052892,0.031743
339.68,427.53,0.054297,0.032716
339.68,431.03,0.055628,0.034013
339.68,434.7,0.056503,0.034839
339.68,438.2,0.057334,0.035772
339.68,441.88,0.058246,0.036589
339.68,445.38,0.059451,0.037812
339.68,448.88,0.060443,0.038992
339.68,452.38,0.061426,0.039987
339.68,456.05,0.062448,0.04104
339.68,459.55,0.063391,0.041937
339.68,463.23,0.064241,0.04292
339.68,466.73,0.064713,0.043474
339.68,470.4,0.064934,0.044127
339.68,473.9,0.065698,0.044842
339.68,477.4,0.066025,0.044965
339.68,480.9,0.066278,0.045464
339.68,484.58,0.066422,0.045622
339.68,488.08,0.066878,0.044904
339.68,491.75,0.067599,0.045967
339.68,495.25,0.067889,0.046909
339.68,498.75,0.068813,0.047436
339.68,502.25,0.069608,0.048095
339.68,505.75,0.070267,0.048702
339.68,509.43,0.070991,0.04844
339.68,513.1,0.070763,0.049244
339.68,516.43,0.071256,0.049386
339.68,520.1,0.07117,0.049457
339.68,523.6,0.071654,0.049814
339.68,527.1,0.072026,0.050199
339.68,530.6,0.072658,0.050991
339.68,534.28,0.073037,0.05137
339.68,537.77,0.073468,0.051857
339.68,541.45,0.073665,0.052113
339.68,544.95,0.073748,0.052433
339.68,548.45,0.074109,0.05304
339.68,552.12,0.074475,0.053246
339.68,555.62,0.074885,0.053625
339.68,559.12,0.07523,0.054152
339.68,562.62,0.075994,0.054965
339.68,566.3,0.076706,0.055544
339.68,569.8,0.077411,0.05621
339.68,573.3,0.078182,0.057032
339.68,576.8,0.078986,0.057581
339.68,580.47,0.079509,0.057914
339.68,583.97,0.079706,0.058277
339.68,587.47,0.080449,0.058915
339.68,591.15,0.081044,0.059161
339.68,594.65,0.081829,0.060169
339.68,598.15,0.082516,0.060754
339.68,601.65,0.083305,0.061789
339.68,605.32,0.083961,0.062079
339.68,608.82,0.084346,0.06259
339.68,612.5,0.084565,0.06231
339.68,616.0,0.084512,0.06226
339.68,619.67,0.083887,0.061999
339.68,623.17,0.08332,0.061379
339.68,626.85,0.082994,0.062109
339.68,630.52,0.082642,0.061533
339.68,634.02,0.082236,0.060973
339.68,637.7,0.082211,0.060575
339.68,641.2,0.082156,0.060896
339.68,644.7,0.08259,0.061013
339.68,648.37,0.082673,0.060255
339.68,652.05,0.083052,0.06031
339.68,655.72,0.082914,0.061081
339.68,659.22,0.083046,0.061188
339.68,662.72,0.08348,0.061355
339.68,666.22,0.083366,0.06125
339.68,669.72,0.083637,0.061869
339.68,673.4,0.084133,0.062282
339.68,676.9,0.084337,0.062498
339.68,680.22,0.084916,0.063077
339.68,683.9,0.085689,0.063687
339.68,687.4,0.086481,0.064389
373.8,12.42,-0.131214,-0.151017
373.8,16.1,-0.121849,-0.138987
373.8,19.95,-0.111658,-0.129243
373.8,23.45,-0.101387,-0.119206
373.8,26.95,-0.090607,-0.108728
373.8,30.62,-0.080441,-0.099443
373.8,34.12,-0.072077,-0.090694
373.8,37.62,-0.064637,-0.083485
373.8,41.47,-0.0583,-0.078648
373.8,45.15,-0.053679,-0.072234
373.8,48.82,-0.050515,-0.070453
373.8,52.32,-0.048503,-0.067903
373.8,55.82,-0.046994,-0.06614
373.8,59.85,-0.046036,-0.064782
373.8,63.35,-0.045358,-0.064033
373.8,67.02,-0.044594,-0.063876
373.8,70.52,-0.043559,-0.062853
373.8,74.37,-0.042804,-0.063303
373.8,77.87,-0.041575,-0.061276
373.8,81.37,-0.040336,-0.060047
373.8,85.05,-0.038966,-0.058454
373.8,88.9,-0.037478,-0.055746
373.8,92.57,-0.036128,-0.055072
373.8,96.07,-0.034973,-0.05444
373.8,99.57,-0.034166,-0.053599
373.8,103.6,-0.033768,-0.054973
373.8,107.1,-0.033679,-0.053605
373.8,110.6,-0.033978,-0.053648
373.8,114.1,-0.034471,-0.054212
373.8,118.12,-0.035078,-0.053165
373.8,121.62,-0.035737,-0.054329
373.8,125.12,-0.036319,-0.055457
373.8,128.8,-0.036781,-0.055792
373.8,132.47,-0.037099,-0.056889
373.8,135.97,-0.037046,-0.056421
373.8,139.47,-0.037025,-0.056704
373.8,142.97,-0.036834,-0.056202
373.8,146.47,-0.036067,-0.055568
373.8,150.15,-0.035346,-0.054776
373.8,153.65,-0.034603,-0.054237
373.8,157.32,-0.033602,-0.0535
373.8,161.0,-0.032773,-0.052558
373.8,164.5,-0.032203,-0.051784
373.8,168.0,-0.031544,-0.051193
373.8,171.5,-0.030725,-0.050253
373.8,175.17,-0.02977,-0.04912
373.8,178.67,-0.029049,-0.048001
373.8,182.35,-0.02826,-0.047142
373.8,185.85,-0.027884,-0.047265
373.8,189.35,-0.02753,-0.046883
373.8,193.02,-0.027089,-0.046359
373.8,196.7,-0.026399,-0.045558
373.8,200.2,-0.025728,-0.045084
373.8,203.7,-0.024776,-0.044569
373.8,207.2,-0.024474,-0.043984
373.8,210.87,-0.023839,-0.043405
373.8,214.2,-0.023112,-0.042647
373.8,217.87,-0.022413,-0.042022
373.8,221.37,-0.02168,-0.041381
373.8,225.05,-0.021239,-0.041467
373.8,228.55,-0.020922,-0.040965
373.8,232.05,-0.020888,-0.040996
373.8,235.55,-0.020848,-0.040678
373.8,239.05,-0.02094,-0.040718
373.8,242.72,-0.020934,-0.040632
373.8,246.22,-0.020879,-0.040752
373.8,249.72,-0.020832,-0.040836
373.8,253.4,-0.021221,-0.04123
373.8,256.72,-0.021683,-0.041295
373.8,260.4,-0.022299,-0.04204
373.8,263.9,-0.022863,-0.042333
373.8,267.57,-0.023088,-0.04236
373.8,271.25,-0.023547,-0.042582
373.8,274.75,-0.023559,-0.042499
373.8,278.25,-0.02351,-0.042946
373.8,281.75,-0.023818,-0.042755
373.8,285.42,-0.023876,-0.043168
373.8,288.92,-0.023377,-0.042795
373.8,292.6,-0.023491,-0.043186
373.8,296.1,-0.023084,-0.042311
373.8,299.6,-0.023439,-0.043011
373.8,303.1,-0.023898,-0.043097
373.8,306.6,-0.024249,-0.043731
373.8,310.27,-0.024616,-0.04432
373.8,313.77,-0.024958,-0.045016
373.8,317.27,-0.024995,-0.044499
373.8,320.77,-0.025019,-0.044329
373.8,324.45,-0.024304,-0.044335
373.8,328.12,-0.023399,-0.043349
373.8,331.62,-0.021966,-0.042003
373.8,335.12,-0.020093,-0.040099
373.8,338.62,-0.017607,-0.03757
373.8,342.3,-0.014739,-0.034474
373.8,345.8,-0.011895,-0.031929
373.8,349.47,-0.008328,-0.027927
373.8,352.97,-0.004483,-0.024415
373.8,356.3,-0.000232,-0.020158
373.8,360.15,0.003986,-0.016064
373.8,363.65,0.008539,-0.011507
373.8,367.15,0.013286,-0.0068
373.8,371.0,0.018246,-0.003485
373.8,374.67,0.022233,0.001333
373.8,378.17,0.026299,0.005427
373.8,381.67,0.030018,0.009078
373.8,385.35,0.033616,0.012525
373.8,388.85,0.03637,0.015255
373.8,392.35,0.039047,0.018138
373.8,396.02,0.041647,0.020394
373.8,399.52,0.043912,0.023098
373.8,403.2,0.046231,0.02519
373.8,406.7,0.048157,0.0269
373.8,410.2,0.049534,0.028456
373.8,413.87,0.051114,0.030246
373.8,417.37,0.052803,0.03243
373.8,420.87,0.054568,0.033736
373.8,424.37,0.056108,0.035221
373.8,428.05,0.057353,0.036364
373.8,431.37,0.058271,0.03775
373.8,435.22,0.059543,0.038283
373.8,438.72,0.060418,0.039195
373.8,442.22,0.061272,0.04011
373.8,445.72,0.061863,0.040477
373.8,449.4,0.062396,0.040637
373.8,452.9,0.063003,0.041339
373.8,456.4,0.063416,0.042171
373.8,459.9,0.06397,0.042442
373.8,463.57,0.064164,0.042624
373.8,467.07,0.064593,0.042803
