x,y,z,z2
213.85,560.0,0.028989,0.005224
215.95,560.0,0.030221,0.007405
218.23,560.0,0.031977,0.009599
220.5,560.0,0.032907,0.012257
222.6,560.0,0.034423,0.014328
224.88,560.0,0.035853,0.016188
226.98,560.0,0.036509,0.018234
229.25,560.0,0.037316,0.019362
231.53,560.0,0.038154,0.020517
233.63,560.0,0.03902,0.021342
235.9,560.0,0.039654,0.022411
238.18,560.0,0.039845,0.023428
240.28,560.0,0.04052,0.02405
242.55,560.0,0.041777,0.0247
244.83,560.0,0.042793,0.025224
246.93,560.0,0.044633,0.026352
249.2,560.0,0.047513,0.026906
251.48,560.0,0.049978,0.028009
253.58,560.0,0.051724,0.028403
255.85,560.0,0.053718,0.029257
257.95,560.0,0.05365,0.029411
260.23,560.0,0.05389,0.029217
262.5,560.0,0.054001,0.02898
264.6,560.0,0.054177,0.030132
266.88,560.0,0.055008,0.029901
268.98,560.0,0.055597,0.031222
271.25,560.0,0.057929,0.032125
273.53,560.0,0.060692,0.033009
275.8,560.0,0.062978,0.033887
277.9,560.0,0.064343,0.034112
280.18,560.0,0.065578,0.034297
282.28,560.0,0.06552,0.034297
284.55,560.0,0.06678,0.034118
286.65,560.0,0.066946,0.034038
288.93,560.0,0.068101,0.033801
291.2,560.0,0.068117,0.034057
293.3,560.0,0.068237,0.034272
295.58,560.0,0.06844,0.034639
297.85,560.0,0.068884,0.035212
299.95,560.0,0.069047,0.035489
302.23,560.0,0.06902,0.035649
304.33,560.0,0.069931,0.035566
306.6,560.0,0.070686,0.035566
308.88,560.0,0.071654,0.03564
311.15,560.0,0.072932,0.035933
313.25,560.0,0.0745,0.036561
315.53,560.0,0.076422,0.036764
317.8,560.0,0.078148,0.037664
320.08,560.0,0.07987,0.038856
322.35,560.0,0.081823,0.0393
324.45,560.0,0.083308,0.038847
326.73,560.0,0.084673,0.039109
329.0,560.0,0.086198,0.038604
331.28,560.0,0.086746,0.038638
333.38,560.0,0.088742,0.038773
335.65,560.0,0.089537,0.039195
337.93,560.0,0.091068,0.040119
340.2,560.0,0.092365,0.040261
342.48,560.0,0.093351,0.040483
344.75,560.0,0.093625,0.040292
347.03,560.0,0.094448,0.040076
349.13,560.0,0.094876,0.039651
351.4,560.0,0.094371,0.039472
353.68,560.0,0.093705,0.038989
355.78,560.0,0.093782,0.038419
358.05,560.0,0.093369,0.038502
360.33,560.0,0.093077,0.037951
362.43,560.0,0.093376,0.038262
364.7,560.0,0.093702,0.037793
366.98,560.0,0.094432,0.037676
369.08,560.0,0.094519,0.037587
371.35,560.0,0.094106,0.038212
373.45,560.0,0.093397,0.038194
375.73,560.0,0.092368,0.038619
377.83,560.0,0.091235,0.03881
380.1,560.0,0.090098,0.039001
382.38,560.0,0.089155,0.039038
384.48,560.0,0.088021,0.0393
386.75,560.0,0.087344,0.039962
389.03,560.0,0.08686,0.040233
391.13,560.0,0.08678,0.041198
393.4,560.0,0.086198,0.041882
395.68,560.0,0.085588,0.042424
397.95,560.0,0.085021,0.042689
400.05,560.0,0.083902,0.043339
402.33,560.0,0.082843,0.0432
404.43,560.0,0.082079,0.043638
406.7,560.0,0.081077,0.043681
408.98,560.0,0.079987,0.043761
411.08,560.0,0.079645,0.044195
413.35,560.0,0.078456,0.044275
415.63,560.0,0.077544,0.044833
417.73,560.0,0.077485,0.045492
420.0,560.0,0.077331,0.045828
422.28,560.0,0.07763,0.04601
424.55,560.0,0.07771,0.046604
426.65,560.0,0.077122,0.046989
428.93,560.0,0.077541,0.047042
431.2,560.0,0.077396,0.047153
433.3,560.0,0.077254,0.04662
435.58,560.0,0.07686,0.046629
437.68,560.0,0.076142,0.046469
439.95,560.0,0.076034,0.046241
442.23,560.0,0.075772,0.045948
444.33,560.0,0.075803,0.045594
446.6,560.0,0.07613,0.04556
448.88,560.0,0.076419,0.04519
450.98,560.0,0.076789,0.044688
453.25,560.0,0.077781,0.043884
455.35,560.0,0.078382,0.044186
457.63,560.0,0.079081,0.043681
459.9,560.0,0.079463,0.043348
462.18,560.0,0.079706,0.04344
464.28,560.0,0.080067,0.04288
466.38,560.0,0.080261,0.042313
468.65,560.0,0.080751,0.041891
470.93,560.0,0.081327,0.041293
473.2,560.0,0.081995,0.040856
475.3,560.0,0.082892,0.039891
477.58,560.0,0.08296,0.039398
479.68,560.0,0.083976,0.038391
481.95,560.0,0.084608,0.038154
484.23,560.0,0.085227,0.037781
486.5,560.0,0.084737,0.037516
488.6,560.0,0.084802,0.036798
490.88,560.0,0.084981,0.036016
492.8,560.0,0.08519,0.035273
495.25,560.0,0.085276,0.034796
497.53,560.0,0.08601,0.034013
499.63,560.0,0.086065,0.033576
501.9,560.0,0.085332,0.033724
504.18,560.0,0.085477,0.032445
506.28,560.0,0.08515,0.032187
508.55,560.0,0.085264,0.031352
510.83,560.0,0.085917,0.030994
512.93,560.0,0.086438,0.0304
515.2,560.0,0.086786,0.029642
517.3,560.0,0.086348,0.029066
519.58,560.0,0.08605,0.027664
521.68,560.0,0.086398,0.026555
523.95,560.0,0.085831,0.025295
526.23,560.0,0.085674,0.023625
528.5,560.0,0.085631,0.022415
530.43,560.0,0.085517,0.020997
532.88,560.0,0.084676,0.020058
534.98,560.0,0.084257,0.018899
537.25,560.0,0.083585,0.018699
539.53,560.0,0.083132,0.018095
541.63,560.0,0.082516,0.018443
543.9,560.0,0.082886,0.017535
546.18,560.0,0.082901,0.016623
548.28,560.0,0.083138,0.016484
550.55,560.0,0.083634,0.015865
552.83,560.0,0.084352,0.016031
554.93,560.0,0.084904,0.015865
557.2,560.0,0.085384,0.016105
559.48,560.0,0.085246,0.017048
561.58,560.0,0.085437,0.01784
563.85,560.0,0.085464,0.01804
566.13,560.0,0.085788,0.017655
568.23,560.0,0.084685,0.01832
570.5,560.0,0.084432,0.018138
572.78,560.0,0.083736,0.018329
575.05,560.0,0.083764,0.018696
577.15,560.0,0.083431,0.019978
579.43,560.0,0.083003,0.019851
581.7,560.0,0.082498,0.020498
583.8,560.0,0.081352,0.020859
586.08,560.0,0.080058,0.021087
588.18,560.0,0.079072,0.021315
590.45,560.0,0.078265,0.021567
592.73,560.0,0.077775,0.021512
594.83,560.0,0.075831,0.021989
597.1,560.0,0.074774,0.02215
599.2,560.0,0.073656,0.022649
601.48,560.0,0.072088,0.023061
603.75,560.0,0.07104,0.023102
605.85,560.0,0.069593,0.023249
608.13,560.0,0.068277,0.023055
610.4,560.0,0.067183,0.023203
612.68,560.0,0.066499,0.022553
614.78,560.0,0.065711,0.022467
617.05,560.0,0.065048,0.02235
619.33,560.0,0.06466,0.022347
621.6,560.0,0.064007,0.022162
623.88,560.0,0.063909,0.022088
625.98,560.0,0.064586,0.022347
628.25,560.0,0.064629,0.022803
630.53,560.0,0.06523,0.022686
632.63,560.0,0.065307,0.022461
634.9,560.0,0.065609,0.023311
637.18,560.0,0.066515,0.02361
639.28,560.0,0.067045,0.023462
641.55,560.0,0.067082,0.022827
643.83,560.0,0.067267,0.022045
645.93,560.0,0.067917,0.022073
648.2,560.0,0.068373,0.021386
650.48,560.0,0.068869,0.020085
652.58,560.0,0.069392,0.018866
654.85,560.0,0.069784,0.018647
657.13,560.0,0.070526,0.018289
659.23,560.0,0.070911,0.01845
661.5,560.0,0.071114,0.017803
663.78,560.0,0.070344,0.016835
665.88,560.0,0.068798,0.015541
668.15,560.0,0.067436,0.013943
670.43,560.0,0.065825,0.012488
672.7,560.0,0.063727,0.010523
674.8,560.0,0.061509,0.008514
677.08,560.0,0.059266,0.006903
679.18,560.0,0.056623,0.005754
681.45,560.0,0.054349,0.004497
683.73,560.0,0.052029,0.002753
685.83,560.0,0.049719,0.001136
688.1,560.0,0.047399,-0.000774
690.2,560.0,0.04454,-0.002647
692.48,560.0,0.042039,-0.005167
694.75,560.0,0.039509,-0.007191
696.85,560.0,0.037254,-0.008503
699.13,560.0,0.03527,-0.009742
701.4,560.0,0.034784,-0.010608
703.68,560.0,0.034599,-0.011027
705.78,560.0,0.033678,-0.011689
708.05,560.0,0.032917,-0.012798
710.15,560.0,0.030905,-0.014557
11.55,595.0,-0.163716,0.030085
13.83,595.0,-0.14972,0.035295
16.28,595.0,-0.136858,0.040233
18.55,595.0,-0.128035,0.042812
20.65,595.0,-0.122866,0.043542
22.93,595.0,-0.120712,0.043391
25.2,595.0,-0.12115,0.043219
27.48,595.0,-0.124714,0.040871
29.58,595.0,-0.130047,0.036968
31.85,595.0,-0.138707,0.032439
33.95,595.0,-0.150219,0.026906
36.23,595.0,-0.165133,0.020729
38.5,595.0,-0.184206,0.014146
40.6,595.0,-0.20639,0.006407
42.88,595.0,-0.233475,0.000471
45.15,595.0,-0.267151,-0.004129
47.25,595.0,-0.306642,-0.006627
49.53,595.0,-0.348558,-0.005688
51.8,595.0,-0.390792,-0.004107
54.08,595.0,-0.426183,-0.003423
56.18,595.0,-0.453303,-0.004043
58.45,595.0,-0.470619,-0.006988
60.73,595.0,-0.478755,-0.01102
63.0,595.0,-0.47756,-0.017074
65.1,595.0,-0.470117,-0.023676
67.38,595.0,-0.456938,-0.030608
69.65,595.0,-0.439821,-0.037474
71.93,595.0,-0.421263,-0.043137
74.03,595.0,-0.401257,-0.048343
76.13,595.0,-0.381128,-0.052986
78.4,595.0,-0.360068,-0.057015
80.68,595.0,-0.339433,-0.060429
82.95,595.0,-0.319674,-0.062974
85.23,595.0,-0.301014,-0.065075
87.33,595.0,-0.282668,-0.067012
89.6,595.0,-0.265675,-0.06798
91.7,595.0,-0.250216,-0.069153
93.98,595.0,-0.236057,-0.069612
96.08,595.0,-0.223411,-0.069178
98.35,595.0,-0.212323,-0.06936
100.63,595.0,-0.199963,-0.069169
102.73,595.0,-0.188565,-0.068266
105.18,595.0,-0.177715,-0.067727
107.28,595.0,-0.167826,-0.065943
109.55,595.0,-0.158306,-0.06541
111.65,595.0,-0.14989,-0.06375
113.93,595.0,-0.141316,-0.063066
116.2,595.0,-0.132841,-0.062761
118.3,595.0,-0.124304,-0.062108
120.58,595.0,-0.117826,-0.060913
122.85,595.0,-0.110832,-0.060392
125.13,595.0,-0.105031,-0.059828
127.23,595.0,-0.100802,-0.05879
129.5,595.0,-0.095811,-0.058365
131.6,595.0,-0.091766,-0.057068
133.88,595.0,-0.088808,-0.056332
136.15,595.0,-0.084209,-0.055928
138.25,595.0,-0.080558,-0.054837
140.35,595.0,-0.076104,-0.054394
142.8,595.0,-0.071886,-0.054052
145.08,595.0,-0.067998,-0.05306
147.18,595.0,-0.064002,-0.052551
149.28,595.0,-0.059243,-0.051948
151.55,595.0,-0.054917,-0.051036
153.83,595.0,-0.050401,-0.050152
156.1,595.0,-0.045574,-0.048513
158.38,595.0,-0.041766,-0.047206
160.48,595.0,-0.038202,-0.046011
162.75,595.0,-0.034924,-0.045105
165.03,595.0,-0.03106,-0.044076
167.3,595.0,-0.028393,-0.042536
169.58,595.0,-0.025343,-0.041113
171.68,595.0,-0.022096,-0.039471
173.95,595.0,-0.018738,-0.037776
176.23,595.0,-0.016677,-0.036134
178.5,595.0,-0.01477,-0.034831
180.6,595.0,-0.01285,-0.033667
182.88,595.0,-0.011362,-0.03277
184.98,595.0,-0.009406,-0.031017
187.25,595.0,-0.006295,-0.028744
189.35,595.0,-0.002333,-0.026535
191.63,595.0,0.002445,-0.023359
193.9,595.0,0.009614,-0.020435
196.18,595.0,0.016681,-0.017237
198.45,595.0,0.023456,-0.014243
200.55,595.0,0.02901,-0.011375
202.83,595.0,0.033228,-0.008935
204.93,595.0,0.035443,-0.006895
207.2,595.0,0.037569,-0.004422
209.48,595.0,0.038564,-0.001501
211.75,595.0,0.039491,0.000828
214.03,595.0,0.039183,0.00373
216.13,595.0,0.039158,0.005511
218.4,595.0,0.037929,0.006965
220.68,595.0,0.035982,0.009171
222.78,595.0,0.034944,0.010511
225.05,595.0,0.03438,0.012153
227.33,595.0,0.033394,0.014109
229.43,595.0,0.033943,0.015806
231.7,595.0,0.034207,0.017498
233.8,595.0,0.035745,0.018958
236.08,595.0,0.038351,0.020939
238.35,595.0,0.041355,0.022402
240.63,595.0,0.04353,0.024214
242.73,595.0,0.045424,0.02621
245.0,595.0,0.04674,0.027895
247.28,595.0,0.047636,0.029109
249.38,595.0,0.048986,0.030791
251.65,595.0,0.050052,0.031512
253.93,595.0,0.050686,0.032365
256.03,595.0,0.051817,0.033117
258.3,595.0,0.053628,0.033671
260.58,595.0,0.055286,0.033813
262.85,595.0,0.056293,0.033841
264.95,595.0,0.057864,0.033893
267.23,595.0,0.058416,0.034439
269.33,595.0,0.058459,0.033302
271.6,595.0,0.059155,0.033745
273.88,595.0,0.059435,0.034571
276.15,595.0,0.060005,0.034315
278.25,595.0,0.060809,0.035394
280.53,595.0,0.062036,0.035566
282.63,595.0,0.063881,0.036256
284.9,595.0,0.065276,0.038003
287.18,595.0,0.067901,0.039127
289.45,595.0,0.070615,0.041293
291.55,595.0,0.07332,0.04219
293.65,595.0,0.07601,0.04243
295.93,595.0,0.077679,0.043028
298.2,595.0,0.079346,0.042954
300.48,595.0,0.079608,0.042698
302.58,595.0,0.080246,0.042812
304.85,595.0,0.080853,0.041851
306.95,595.0,0.08113,0.041703
309.23,595.0,0.081385,0.041059
311.5,595.0,0.081576,0.040338
313.78,595.0,0.082079,0.040021
315.88,595.0,0.082116,0.04032
318.15,595.0,0.082806,0.04056
320.25,595.0,0.083832,0.040779
322.53,595.0,0.085578,0.041231
324.8,595.0,0.087368,0.041315
327.08,595.0,0.088804,0.041389
329.18,595.0,0.090353,0.041201
331.45,595.0,0.092387,0.041299
333.55,595.0,0.0943,0.041687
336.0,595.0,0.095267,0.042134
338.1,595.0,0.096312,0.043071
340.38,595.0,0.097704,0.043373
342.65,595.0,0.098567,0.043946
344.75,595.0,0.099783,0.044543
347.03,595.0,0.101148,0.045603
349.3,595.0,0.10279,0.04597
351.58,595.0,0.104312,0.046811
353.85,595.0,0.105242,0.046786
355.95,595.0,0.105356,0.046743
358.23,595.0,0.105005,0.045819
360.33,595.0,0.104023,0.045295
362.6,595.0,0.103351,0.043949
364.88,595.0,0.101281,0.043946
366.98,595.0,0.100757,0.042941
369.25,595.0,0.100384,0.042501
371.35,595.0,0.100621,0.042599
373.63,595.0,0.100541,0.043037
375.9,595.0,0.100467,0.043271
378.0,595.0,0.101117,0.043576
380.28,595.0,0.101281,0.043976
382.55,595.0,0.101758,0.044525
384.65,595.0,0.102726,0.045477
386.93,595.0,0.103502,0.046241
389.03,595.0,0.104281,0.047532
391.3,595.0,0.104429,0.048416
393.58,595.0,0.105224,0.049694
395.68,595.0,0.104919,0.050603
397.95,595.0,0.104971,0.052116
400.23,595.0,0.10503,0.053135
402.33,595.0,0.104272,0.054284
404.6,595.0,0.104368,0.055338
406.88,595.0,0.103363,0.056456
408.98,595.0,0.102987,0.057113
411.25,595.0,0.10251,0.057975
413.53,595.0,0.100911,0.058856
415.63,595.0,0.099676,0.0595
417.9,595.0,0.098557,0.059907
420.0,595.0,0.09714,0.06028
422.28,595.0,0.095353,0.06019
424.55,595.0,0.094925,0.059491
426.65,595.0,0.093764,0.059053
428.93,595.0,0.093958,0.058246
431.38,595.0,0.093511,0.058071
433.48,595.0,0.09312,0.057658
435.75,595.0,0.092482,0.057766
438.03,595.0,0.092667,0.057556
440.3,595.0,0.092994,0.057421
442.58,595.0,0.093145,0.05698
444.68,595.0,0.093332,0.056543
446.78,595.0,0.093138,0.05625
449.05,595.0,0.092531,0.055625
451.33,595.0,0.092076,0.055206
453.6,595.0,0.091315,0.054386
455.7,595.0,0.090082,0.053835
457.98,595.0,0.089466,0.05288
460.25,595.0,0.08922,0.052328
462.35,595.0,0.08913,0.051598
464.63,595.0,0.089081,0.051114
466.9,595.0,0.08905,0.050366
469.0,595.0,0.088946,0.049703
471.28,595.0,0.089651,0.048862
473.55,595.0,0.089771,0.048693
475.48,595.0,0.090705,0.047787
477.93,595.0,0.090966,0.047507
480.2,595.0,0.091962,0.046589
482.3,595.0,0.092898,0.045625
484.58,595.0,0.093748,0.04462
486.85,595.0,0.094676,0.044016
489.13,595.0,0.095011,0.04328
491.23,595.0,0.095634,0.042815
493.5,595.0,0.095988,0.041758
495.78,595.0,0.095939,0.040849
497.88,595.0,0.095501,0.039891
500.15,595.0,0.09633,0.039081
502.25,595.0,0.097042,0.038733
504.53,595.0,0.098382,0.038101
506.8,595.0,0.099281,0.038219
508.9,595.0,0.100039,0.037581
511.18,595.0,0.101151,0.037202
513.45,595.0,0.101931,0.03706
515.73,595.0,0.102479,0.036564
518.0,595.0,0.103354,0.035911
520.1,595.0,0.103973,0.035649
522.2,595.0,0.104414,0.034657
524.48,595.0,0.104358,0.034232
526.75,595.0,0.104072,0.033487
528.85,595.0,0.104275,0.032784
530.78,595.0,0.103431,0.031731
533.4,595.0,0.10284,0.031681
535.68,595.0,0.102196,0.030732
537.78,595.0,0.102984,0.030517
540.05,595.0,0.102864,0.030338
542.33,595.0,0.104257,0.030504
544.43,595.0,0.104414,0.030957
546.7,595.0,0.104423,0.030224
548.98,595.0,0.102824,0.029663
551.08,595.0,0.101524,0.028542
553.35,595.0,0.099469,0.027402
555.45,595.0,0.097664,0.026663
557.73,595.0,0.096533,0.026019
560.0,595.0,0.095612,0.025511
562.28,595.0,0.095569,0.02589
564.38,595.0,0.093856,0.025591
566.65,595.0,0.093702,0.02531
568.93,595.0,0.092513,0.025394
571.03,595.0,0.091694,0.02552
573.13,595.0,0.091271,0.025545
575.4,595.0,0.090021,0.026228
577.68,595.0,0.090711,0.026829
579.95,595.0,0.09052,0.028182
582.23,595.0,0.09092,0.029195
584.33,595.0,0.091074,0.030082
586.6,595.0,0.090951,0.031031
588.88,595.0,0.090717,0.031469
590.98,595.0,0.090788,0.032609
593.25,595.0,0.090024,0.033376
595.53,595.0,0.090421,0.034312
597.63,595.0,0.090002,0.035104
599.9,595.0,0.089599,0.035982
602.0,595.0,0.090147,0.035788
604.28,595.0,0.089016,0.036
606.73,595.0,0.088071,0.035967
608.83,595.0,0.087612,0.035908
611.1,595.0,0.086946,0.035963
613.38,595.0,0.086228,0.036013
615.48,595.0,0.085621,0.036324
617.75,595.0,0.084913,0.035902
620.03,595.0,0.083305,0.035692
622.3,595.0,0.081231,0.03483
624.4,595.0,0.080206,0.033687
626.68,595.0,0.078637,0.032809
628.95,595.0,0.076826,0.031493
631.05,595.0,0.075304,0.030649
633.33,595.0,0.073708,0.029885
635.6,595.0,0.07206,0.028745
637.7,595.0,0.070871,0.027775
639.98,595.0,0.069491,0.026826
642.25,595.0,0.067741,0.026034
644.35,595.0,0.066814,0.02576
646.63,595.0,0.066148,0.02515
648.9,595.0,0.065092,0.024506
651.0,595.0,0.064842,0.024321
653.1,595.0,0.064288,0.023619
655.55,595.0,0.06413,0.022402
657.65,595.0,0.06402,0.021595
659.93,595.0,0.063952,0.021293
662.03,595.0,0.065129,0.021293
664.3,595.0,0.065677,0.021164
666.58,595.0,0.066336,0.021623
668.85,595.0,0.067519,0.021678
670.95,595.0,0.068296,0.021792
673.23,595.0,0.069479,0.02219
675.5,595.0,0.070015,0.022609
677.6,595.0,0.070668,0.022442
679.7,595.0,0.070464,0.02141
681.98,595.0,0.070803,0.0208
684.25,595.0,0.070939,0.020277
686.53,595.0,0.071296,0.019337
688.63,595.0,0.071848,0.018675
690.73,595.0,0.07129,0.017599
693.18,595.0,0.070292,0.015991
695.28,595.0,0.069506,0.01454
697.55,595.0,0.06971,0.012775
699.65,595.0,0.070936,0.011706
701.93,595.0,0.073064,0.010896
704.2,595.0,0.074697,0.01036
706.3,595.0,0.07507,0.009928
708.58,595.0,0.075578,0.008869
710.68,595.0,0.074374,0.008034
11.38,630.35,-0.144021,0.031305
13.65,630.35,-0.154945,0.026278
15.93,630.35,-0.16773,0.0208
18.2,630.35,-0.183297,0.01613
20.3,630.35,-0.200016,0.010175
22.58,630.35,-0.21907,0.005042
24.68,630.35,-0.241892,-0.000444
26.95,630.35,-0.270059,-0.004924
29.23,630.35,-0.303466,-0.00724
31.5,630.35,-0.341223,-0.006627
33.78,630.35,-0.381765,-0.004742
36.05,630.35,-0.420034,-0.002552
38.33,630.35,-0.450527,-0.001211
40.43,630.35,-0.472998,-0.002065
42.7,630.35,-0.485551,-0.00582
44.98,630.35,-0.489014,-0.010808
47.08,630.35,-0.484994,-0.017188
49.35,630.35,-0.474224,-0.023651
51.63,630.35,-0.459482,-0.030725
53.73,630.35,-0.441534,-0.036618
56.0,630.35,-0.422406,-0.042838
58.28,630.35,-0.402616,-0.047478
60.38,630.35,-0.382724,-0.052742
62.65,630.35,-0.362665,-0.056714
64.93,630.35,-0.343136,-0.059745
67.2,630.35,-0.324855,-0.062407
69.3,630.35,-0.30732,-0.065229
71.58,630.35,-0.29139,-0.067
73.68,630.35,-0.276507,-0.067746
75.95,630.35,-0.262197,-0.069101
78.23,630.35,-0.248361,-0.07046
80.33,630.35,-0.235515,-0.071063
82.6,630.35,-0.222884,-0.071581
84.88,630.35,-0.211639,-0.07151
87.15,630.35,-0.200734,-0.071304
89.25,630.35,-0.190598,-0.070953
91.53,630.35,-0.181328,-0.069662
93.8,630.35,-0.172351,-0.068543
95.9,630.35,-0.165204,-0.067256
98.18,630.35,-0.157579,-0.066507
100.45,630.35,-0.151553,-0.065398
102.55,630.35,-0.145845,-0.064865
104.83,630.35,-0.140441,-0.063457
106.93,630.35,-0.135004,-0.06285
109.2,630.35,-0.130256,-0.062327
111.48,630.35,-0.125216,-0.061769
113.58,630.35,-0.1205,-0.060614
115.85,630.35,-0.114418,-0.060303
118.13,630.35,-0.107961,-0.059603
120.23,630.35,-0.102641,-0.0585
122.5,630.35,-0.095644,-0.057961
124.6,630.35,-0.089483,-0.057049
126.88,630.35,-0.083562,-0.055848
129.15,630.35,-0.07802,-0.05497
131.25,630.35,-0.073075,-0.053858
133.53,630.35,-0.068445,-0.053023
135.8,630.35,-0.063685,-0.052539
137.9,630.35,-0.059326,-0.051966
140.0,630.35,-0.055435,-0.050759
142.45,630.35,-0.052601,-0.049788
144.55,630.35,-0.048895,-0.048966
146.83,630.35,-0.046042,-0.048491
149.1,630.35,-0.042779,-0.048214
151.2,630.35,-0.039271,-0.046975
153.48,630.35,-0.033885,-0.046304
155.58,630.35,-0.029138,-0.045608
157.85,630.35,-0.024831,-0.045149
160.13,630.35,-0.021516,-0.043771
162.4,630.35,-0.01847,-0.043186
164.5,630.35,-0.015802,-0.041883
166.78,630.35,-0.014745,-0.041017
168.88,630.35,-0.014431,-0.041233
171.15,630.35,-0.01407,-0.04139
173.43,630.35,-0.013611,-0.041372
175.7,630.35,-0.014243,-0.040953
177.8,630.35,-0.013417,-0.041042
180.08,630.35,-0.012613,-0.040081
182.35,630.35,-0.010457,-0.039711
184.45,630.35,-0.009215,-0.038254
186.73,630.35,-0.00773,-0.037049
188.83,630.35,-0.007444,-0.036418
191.1,630.35,-0.007595,-0.035475
193.38,630.35,-0.007333,-0.033436
195.48,630.35,-0.007317,-0.032333
197.75,630.35,-0.006809,-0.029696
199.85,630.35,-0.006008,-0.027096
202.13,630.35,-0.005937,-0.025025
204.4,630.35,-0.005577,-0.02233
206.68,630.35,-0.004847,-0.020001
208.95,630.35,-0.00285,-0.016541
211.23,630.35,0.00023,-0.013288
213.33,630.35,0.003028,-0.00924
215.6,630.35,0.006623,-0.005947
217.88,630.35,0.010979,-0.001637
219.98,630.35,0.0145,0.000822
222.25,630.35,0.017137,0.004562
224.53,630.35,0.01926,0.006906
226.63,630.35,0.020822,0.009765
228.9,630.35,0.022821,0.011842
231.18,630.35,0.024747,0.014047
233.28,630.35,0.027162,0.016487
235.55,630.35,0.030036,0.01837
237.83,630.35,0.033601,0.020042
240.1,630.35,0.037005,0.02202
242.38,630.35,0.040218,0.024143
244.48,630.35,0.042421,0.025896
246.75,630.35,0.044654,0.028052
249.03,630.35,0.046302,0.029867
251.3,630.35,0.048317,0.031518
253.4,630.35,0.049839,0.033339
255.68,630.35,0.050902,0.034472
257.95,630.35,0.052316,0.035366
260.05,630.35,0.054355,0.036349
262.5,630.35,0.056176,0.037387
264.6,630.35,0.057935,0.037951
266.88,630.35,0.059636,0.038323
269.15,630.35,0.060347,0.03873
271.43,630.35,0.062177,0.03889
273.7,630.35,0.063274,0.038564
275.8,630.35,0.064029,0.038083
278.08,630.35,0.06487,0.03755
280.53,630.35,0.065338,0.037032
282.63,630.35,0.066931,0.037248
284.9,630.35,0.068015,0.037599
287.18,630.35,0.069666,0.038252
289.45,630.35,0.07194,0.038952
291.55,630.35,0.074503,0.039688
293.83,630.35,0.077146,0.040273
296.1,630.35,0.07906,0.04023
298.2,630.35,0.080452,0.040523
300.48,630.35,0.082316,0.040252
302.75,630.35,0.083625,0.040526
304.85,630.35,0.08406,0.040061
307.13,630.35,0.084411,0.039593
309.4,630.35,0.084719,0.039565
311.68,630.35,0.085714,0.039057
313.78,630.35,0.086589,0.040027
316.05,630.35,0.087843,0.040526
318.33,630.35,0.088979,0.041044
320.43,630.35,0.090788,0.041487
322.7,630.35,0.092454,0.042039
324.98,630.35,0.094719,0.042984
326.9,630.35,0.096918,0.044204
329.35,630.35,0.100193,0.044371
331.63,630.35,0.10223,0.045594
333.73,630.35,0.103619,0.046241
336.0,630.35,0.103825,0.045994
338.28,630.35,0.104448,0.045335
340.38,630.35,0.104029,0.044765
342.65,630.35,0.105067,0.044257
344.93,630.35,0.106047,0.043776
347.03,630.35,0.106687,0.044297
349.3,630.35,0.108009,0.044516
351.58,630.35,0.109482,0.044962
353.68,630.35,0.110378,0.045175
355.95,630.35,0.110726,0.045178
358.23,630.35,0.110856,0.044777
360.33,630.35,0.110369,0.044845
362.6,630.35,0.108828,0.04507
364.7,630.35,0.108425,0.044078
366.98,630.35,0.107531,0.043798
369.25,630.35,0.106638,0.043613
371.35,630.35,0.105628,0.044041
373.63,630.35,0.105212,0.044115
375.9,630.35,0.104685,0.045021
378.0,630.35,0.104463,0.045597
380.28,630.35,0.103773,0.046506
382.38,630.35,0.103194,0.048031
384.65,630.35,0.103536,0.049063
386.93,630.35,0.103317,0.050085
389.03,630.35,0.103055,0.050717
391.3,630.35,0.10259,0.052239
393.58,630.35,0.102088,0.05288
395.68,630.35,0.101666,0.053505
397.95,630.35,0.10161,0.054078
400.23,630.35,0.100926,0.053844
402.5,630.35,0.100649,0.053976
404.6,630.35,0.100147,0.054312
406.88,630.35,0.098955,0.054497
409.15,630.35,0.097414,0.055418
411.43,630.35,0.096216,0.055501
413.7,630.35,0.094928,0.055914
415.8,630.35,0.094568,0.056721
418.08,630.35,0.093921,0.057892
420.18,630.35,0.093681,0.059469
422.45,630.35,0.093487,0.060101
424.55,630.35,0.093052,0.060717
426.83,630.35,0.092116,0.061595
429.1,630.35,0.091694,0.061087
431.38,630.35,0.090726,0.060699
433.48,630.35,0.089475,0.060674
435.75,630.35,0.08796,0.060048
438.03,630.35,0.087106,0.059146
440.13,630.35,0.085997,0.057981
442.4,630.35,0.085092,0.057242
444.68,630.35,0.08487,0.056817
446.78,630.35,0.085846,0.056284
449.23,630.35,0.08702,0.056453
451.5,630.35,0.088323,0.057131
453.6,630.35,0.089842,0.057451
455.88,630.35,0.091219,0.057414
458.15,630.35,0.092134,0.057744
460.43,630.35,0.093536,0.05739
462.53,630.35,0.093542,0.057602
464.8,630.35,0.094106,0.057448
466.9,630.35,0.09417,0.057547
469.18,630.35,0.09556,0.056783
471.45,630.35,0.096117,0.056672
473.55,630.35,0.096777,0.056022
475.83,630.35,0.098095,0.054941
478.1,630.35,0.099081,0.053345
480.2,630.35,0.098822,0.051959
482.3,630.35,0.098819,0.050286
484.58,630.35,0.098514,0.048157
486.85,630.35,0.097294,0.046287
489.13,630.35,0.097125,0.044605
491.23,630.35,0.096028,0.043902
