x,y,z,z2
289.45,15.79,-2.921096,-2.874005
289.45,19.38,-2.989457,-2.940505
289.45,23.06,-3.033616,-2.986198
289.45,26.6,-3.0617,-3.015058
289.45,29.92,-3.080086,-3.033139
289.45,33.6,-3.091931,-3.045354
289.45,37.01,-3.099439,-3.052304
289.45,40.77,-3.10401,-3.057633
289.45,44.32,-3.108545,-3.062544
289.45,47.86,-3.115387,-3.06869
289.45,51.62,-3.126342,-3.076906
289.45,55.3,-3.140695,-3.092519
289.45,58.84,-3.159254,-3.109654
289.45,62.39,-3.18015,-3.131758
289.45,65.97,-3.204247,-3.154328
289.45,69.47,-3.227861,-3.17791
289.45,72.97,-3.249959,-3.200116
289.45,76.52,-3.270828,-3.219864
289.45,80.11,-3.289971,-3.237892
289.45,83.69,-3.305806,-3.253354
289.45,87.28,-3.317762,-3.265458
289.45,90.82,-3.326367,-3.274974
289.45,94.32,-3.331961,-3.280452
289.45,97.87,-3.333382,-3.282322
289.45,101.41,-3.330698,-3.279823
289.45,104.91,-3.324842,-3.273745
289.45,108.41,-3.317115,-3.266145
289.45,112.0,-3.309235,-3.258801
289.45,115.59,-3.304444,-3.253939
289.45,119.13,-3.304266,-3.254121
289.45,122.76,-3.310369,-3.259941
289.45,126.31,-3.323782,-3.271878
289.45,129.76,-3.343043,-3.292122
289.45,133.35,-3.366955,-3.313952
289.45,137.2,-3.394318,-3.335252
289.45,140.96,-3.418548,-3.36112
289.45,144.42,-3.435547,-3.381715
289.45,148.05,-3.444256,-3.390128
289.45,151.46,-3.442876,-3.389219
289.45,155.22,-3.430439,-3.375501
289.45,158.72,-3.412032,-3.361342
289.45,162.27,-3.389383,-3.337919
289.45,165.81,-3.364956,-3.314642
289.45,169.36,-3.341983,-3.291909
289.45,172.9,-3.321287,-3.271672
289.45,176.44,-3.299657,-3.250175
289.45,180.03,-3.274226,-3.225701
289.45,183.57,-3.247424,-3.199121
289.45,187.16,-3.223197,-3.174448
289.45,190.62,-3.205544,-3.158342
289.45,194.21,-3.197461,-3.149432
289.45,197.75,-3.202399,-3.154266
289.45,201.21,-3.218437,-3.169223
289.45,204.75,-3.242488,-3.192541
289.45,208.34,-3.27113,-3.220119
289.45,211.84,-3.299386,-3.247313
289.45,215.47,-3.321114,-3.267957
289.45,218.88,-3.335406,-3.283748
289.45,222.51,-3.343172,-3.290979
289.45,226.01,-3.340233,-3.289047
289.45,230.04,-3.323326,-3.268443
289.45,233.58,-3.297756,-3.248394
289.45,237.08,-3.26434,-3.216518
289.45,240.62,-3.22779,-3.180896
289.45,244.26,-3.187833,-3.137837
289.45,247.71,-3.153924,-3.110597
289.45,251.34,-3.122581,-3.077011
289.45,254.89,-3.096564,-3.05149
289.45,259.04,-3.076213,-3.023521
289.45,262.63,-3.069013,-3.024651
289.45,266.22,-3.068379,-3.022954
289.45,269.72,-3.073625,-3.028742
289.45,273.52,-3.086074,-3.03512
289.45,277.16,-3.100914,-3.053896
289.45,280.66,-3.116752,-3.06963
289.45,284.2,-3.132516,-3.085668
289.45,288.18,-3.149516,-3.097091
289.45,291.68,-3.162421,-3.114873
289.45,295.22,-3.170344,-3.12332
289.45,298.72,-3.170159,-3.122658
289.45,302.66,-3.152297,-3.100258
289.45,306.21,-3.113628,-3.069091
289.45,309.84,-3.037415,-2.994245
289.45,313.34,-2.900918,-2.863379
289.45,317.27,-2.536676,-2.509461
289.45,320.86,-1.655088,-1.672928
289.45,324.36,2.157698,1.96829
289.45,327.82,4.89169,4.70088
289.45,331.45,5.534973,5.376273
289.45,334.95,5.771627,5.618445
289.45,338.49,5.886956,5.734208
289.45,342.04,5.948885,5.796417
289.45,345.49,5.987338,5.833173
289.45,349.08,6.011559,5.857606
289.45,352.58,6.026435,5.873546
289.45,356.17,6.032172,5.878081
289.45,359.71,6.030933,5.878703
289.45,363.52,6.027683,5.868798
289.45,367.11,6.02126,5.870237
289.45,370.61,6.009112,5.858592
289.45,374.19,5.990949,5.840311
289.45,377.82,5.970228,5.818112
289.45,381.41,5.948635,5.798814
289.45,384.87,5.927095,5.778851
289.45,388.54,5.906392,5.757643
289.45,392.09,5.88817,5.733457
289.45,395.63,5.873287,5.729523
289.45,399.13,5.857649,5.71008
289.45,402.72,5.842394,5.695472
289.45,406.17,5.833059,5.68464
289.45,409.76,5.834991,5.689168
289.45,413.35,5.850296,5.701725
289.45,416.85,5.889236,5.738534
289.45,420.39,5.950567,5.799476
289.45,423.94,6.032689,5.877049
289.45,427.52,6.115483,5.95789
289.45,431.11,6.185443,6.026066
289.45,434.7,6.238896,6.081143
289.45,438.2,6.268675,6.108619
289.45,441.87,6.261604,6.105289
289.45,445.46,6.224768,6.068854
289.45,449.14,6.155727,5.997187
289.45,452.86,6.069152,5.914156
289.45,456.36,5.982156,5.834245
289.45,459.94,5.902181,5.754264
289.45,463.49,5.840006,5.694289
289.45,466.94,5.809911,5.662462
289.45,470.49,5.802958,5.659794
289.45,474.03,5.797332,5.651106
289.45,477.57,5.778278,5.632748
289.45,481.51,5.743229,5.591652
289.45,485.06,5.708183,5.565743
289.45,488.6,5.664138,5.523703
289.45,492.14,5.607526,5.468494
289.45,496.12,5.547976,5.395897
289.45,499.67,5.538497,5.398873
289.45,503.3,5.574738,5.432792
289.45,506.76,5.640758,5.49712
289.45,510.3,5.70655,5.560148
289.45,513.84,5.739791,5.594347
289.45,517.39,5.734014,5.590364
289.45,520.89,5.702927,5.560848
289.45,524.43,5.669436,5.528546
289.45,527.93,5.641895,5.50122
289.45,531.47,5.605022,5.465262
289.45,534.97,5.537946,5.40098
289.45,538.43,5.457326,5.321741
289.45,542.06,5.388272,5.254067
289.45,545.56,5.342863,5.209791
289.45,549.19,5.299865,5.166819
289.45,552.69,5.237068,5.107321
289.45,556.59,5.122666,4.988486
289.45,560.13,4.991471,4.868532
289.45,563.67,4.85457,4.735288
289.45,567.17,4.724342,4.607586
289.45,570.76,4.615224,4.499983
289.45,574.31,4.527389,4.41519
289.45,577.85,4.438699,4.32665
289.45,581.35,4.351925,4.243363
289.45,584.89,4.257858,4.150696
289.45,588.48,4.151561,4.045757
289.45,592.02,4.057646,3.954229
289.45,595.57,3.980403,3.8789
289.45,599.2,3.933675,3.832024
289.45,602.7,3.911223,3.810557
289.45,606.24,3.890329,3.790517
289.45,609.79,3.885262,3.784929
289.45,613.33,3.899005,3.797739
289.45,617.09,3.904476,3.801426
289.45,620.59,3.894544,3.7939
289.45,624.14,3.872255,3.771882
289.45,627.68,3.834291,3.735323
289.45,631.27,3.789476,3.692612
289.45,634.81,3.732347,3.63642
289.45,638.31,3.665666,3.571368
289.45,641.9,3.588876,3.496873
289.45,645.44,3.486473,3.395469
289.45,649.03,3.369323,3.282096
289.45,652.57,3.257471,3.173097
289.45,656.16,3.151538,3.069067
289.45,659.62,3.069573,2.988741
289.45,663.29,3.018818,2.936169
289.45,666.88,2.986677,2.905611
289.45,670.42,2.970248,2.889816
289.45,673.92,2.973014,2.891652
289.45,677.56,2.997047,2.91441
289.45,681.06,3.027986,2.945996
289.45,684.64,3.052444,2.968917
289.45,688.23,3.064868,2.98119
325.63,12.82,-2.879174,-2.764183
325.63,16.45,-2.572341,-2.545721
325.63,19.99,-1.793963,-1.802956
325.63,23.49,1.045793,0.907022
325.63,27.04,4.361931,4.164161
325.63,30.54,5.282068,5.124089
325.63,33.95,5.622071,5.469369
325.63,37.71,5.789301,5.635761
325.63,41.3,5.884864,5.729375
325.63,44.97,5.939787,5.789162
325.63,48.47,5.97715,5.826075
325.63,51.97,6.004873,5.85244
325.63,55.52,6.025157,5.872803
325.63,59.19,6.040024,5.886248
325.63,62.69,6.049957,5.897455
325.63,66.24,6.05747,5.906186
325.63,69.78,6.065363,5.913543
325.63,73.19,6.072822,5.919005
325.63,76.78,6.07845,5.925551
325.63,80.46,6.081654,5.924907
325.63,84.0,6.080628,5.928626
325.63,87.5,6.074119,5.921269
325.63,91.0,6.065536,5.912843
325.63,94.76,6.056136,5.896053
325.63,98.35,6.048385,5.896044
325.63,101.89,6.041885,5.889054
325.63,105.44,6.03687,5.884313
325.63,108.98,6.032098,5.880373
325.63,112.66,6.026571,5.871864
325.63,116.07,6.020089,5.869861
325.63,119.66,6.012939,5.862089
325.63,123.2,6.006636,5.856149
325.63,126.74,6.000779,5.850696
325.63,130.29,5.997618,5.846944
325.63,133.79,5.998019,5.848019
325.63,137.42,6.003204,5.850567
325.63,140.92,6.013281,5.861941
325.63,144.55,6.027156,5.873675
325.63,148.71,6.046589,5.876414
325.63,152.25,6.06605,5.913487
325.63,155.71,6.090948,5.928919
325.63,159.64,6.113422,5.960696
325.63,163.27,6.135613,5.979541
325.63,166.82,6.156327,5.999319
325.63,170.23,6.173998,6.014214
325.63,173.99,6.186854,6.029839
325.63,177.62,6.19528,6.037908
325.63,181.12,6.199784,6.043108
325.63,184.67,6.200911,6.045104
325.63,188.17,6.199664,6.042782
325.63,191.71,6.195995,6.040157
325.63,195.26,6.191601,6.037255
325.63,198.8,6.188508,6.030409
325.63,201.77,6.187744,6.032156
325.63,205.89,6.190862,6.03516
325.63,209.39,6.199322,6.043826
325.63,212.93,6.212861,6.055308
325.63,216.43,6.227957,6.069901
325.63,220.06,6.239522,6.083019
325.63,223.61,6.241398,6.085283
325.63,227.19,6.229966,6.073019
325.63,230.74,6.207405,6.052705
325.63,234.24,6.176805,6.023774
325.63,237.74,6.141327,5.989103
325.63,241.41,6.10255,5.94829
325.63,244.96,6.062027,5.910086
325.63,248.54,6.023721,5.873669
325.63,252.09,5.988878,5.837156
325.63,255.63,5.96089,5.811587
325.63,259.17,5.94106,5.79216
325.63,262.37,5.925434,5.774316
325.63,266.31,5.911916,5.76236
325.63,269.89,5.900154,5.752489
325.63,273.44,5.889966,5.739415
325.63,276.94,5.883574,5.736408
325.63,280.48,5.878835,5.730314
325.63,284.07,5.873675,5.724972
325.63,287.57,5.868087,5.720977
325.63,290.98,5.865268,5.717881
325.63,294.52,5.871334,5.723734
325.63,298.16,5.89045,5.741306
325.63,301.66,5.92203,5.773022
325.63,305.24,5.964054,5.813678
325.63,308.74,6.015077,5.862471
325.63,312.33,6.067855,5.912859
325.63,315.96,6.120141,5.963016
325.63,319.59,6.167356,6.008635
325.63,323.14,6.217424,6.034621
325.63,326.99,6.241216,6.103256
325.63,330.53,6.265976,6.107184
325.63,334.07,6.284503,6.12503
325.63,337.66,6.297766,6.136851
325.63,341.25,6.30645,6.146044
325.63,344.79,6.310911,6.152597
325.63,348.25,6.311099,6.153154
325.63,351.92,6.307729,6.148046
325.63,355.38,6.301441,6.143755
325.63,358.88,6.291684,6.134547
325.63,362.51,6.277387,6.120292
325.63,366.01,6.257424,6.101651
325.63,369.51,6.232732,6.076885
325.63,373.06,6.2015,6.046922
325.63,376.64,6.162865,6.006885
325.63,380.27,6.12133,5.96927
325.63,383.91,6.074525,5.917893
325.63,387.45,6.027205,5.877159
325.63,390.99,5.972628,5.82362
325.63,394.54,5.910037,5.762446
325.63,398.39,5.830105,5.677351
325.63,401.97,5.744218,5.601029
325.63,405.61,5.645872,5.50558
325.63,409.11,5.538189,5.401908
325.63,412.65,5.416569,5.284172
325.63,416.24,5.280752,5.150981
325.63,419.82,5.144277,5.018368
325.63,423.24,5.013199,4.89099
325.63,426.87,4.876653,4.756215
325.63,430.41,4.736622,4.621915
325.63,433.96,4.592722,4.480264
325.63,437.46,4.456773,4.347103
325.63,440.96,4.335193,4.228052
325.63,444.5,4.227834,4.123548
325.63,448.09,4.13824,4.034439
325.63,451.59,4.064993,3.962563
325.63,455.13,4.002202,3.900505
325.63,458.67,3.948404,3.847055
325.63,462.22,3.900942,3.800289
325.63,465.85,3.858573,3.757326
325.63,469.39,3.822856,3.724821
325.63,472.89,3.777822,3.680324
325.63,476.48,3.717446,3.619954
325.63,480.07,3.656245,3.561664
325.63,483.61,3.591867,3.498411
325.63,486.89,3.528857,3.437132
325.63,490.66,3.479695,3.389705
325.63,494.29,3.432671,3.342779
325.63,497.79,3.389973,3.301177
325.63,501.42,3.346079,3.257906
325.63,504.96,3.308063,3.221387
325.63,508.55,3.283066,3.196489
325.63,512.01,3.264643,3.178559
325.63,515.64,3.244674,3.157274
325.63,519.14,3.226843,3.14205
325.63,522.77,3.201714,3.116061
325.63,526.36,3.158029,3.073516
325.63,529.86,3.109958,3.026581
325.63,533.75,3.06814,2.980796
325.63,537.34,3.052225,2.96949
325.63,540.97,3.053149,2.969465
325.63,544.51,3.063467,2.979212
325.63,548.1,3.069258,2.986529
325.63,551.6,3.065386,2.982866
325.63,555.14,3.061184,2.978405
325.63,558.69,3.079446,2.995269
325.63,561.79,3.113026,3.027204
325.63,565.91,3.152019,3.0666
325.63,569.45,3.202783,3.113778
325.63,573.04,3.24082,3.152946
325.63,576.45,3.262351,3.169055
325.63,580.3,3.268738,3.180244
325.63,583.93,3.257271,3.169539
325.63,587.52,3.243987,3.156526
325.63,591.02,3.235198,3.146806
325.63,594.74,3.23159,3.144452
325.63,598.32,3.237755,3.151002
325.63,601.87,3.238885,3.152435
325.63,605.5,3.208852,3.123331
325.63,608.96,3.153106,3.069702
325.63,612.63,3.101252,3.01977
325.63,616.17,3.062441,2.979752
325.63,619.76,3.037549,2.954576
325.63,623.31,3.020934,2.939591
325.63,626.85,3.015965,2.934379
325.63,630.39,3.019252,2.935814
325.63,633.89,3.017922,2.935679
325.63,637.44,3.00758,2.924872
325.63,640.98,2.990901,2.909807
325.63,644.57,2.966378,2.884869
325.63,648.11,2.942574,2.862158
325.63,651.61,2.917016,2.83669
325.63,655.2,2.880066,2.800929
325.63,658.79,2.844718,2.766067
325.63,662.37,2.822515,2.744481
325.63,665.96,2.81624,2.73856
325.63,669.55,2.826372,2.748304
325.63,673.09,2.847503,2.768754
325.63,676.68,2.866354,2.786683
325.63,680.49,2.876193,2.793464
325.63,684.03,2.871659,2.791231
325.63,687.62,2.849702,2.770134
361.64,12.38,6.18385,5.856248
361.64,15.92,6.16959,6.01178
361.64,19.38,6.147557,5.989445
361.64,23.1,6.122298,5.96829
361.64,26.6,6.095064,5.941968
361.64,30.62,6.063974,5.898324
361.64,34.17,6.03865,5.886848
361.64,37.71,6.015419,5.863817
361.64,41.21,5.99146,5.838484
361.64,44.8,5.969528,5.818108
361.64,48.34,5.953838,5.804868
361.64,51.93,5.943755,5.793343
361.64,55.47,5.938752,5.787625
361.64,59.15,5.936707,5.783558
361.64,62.78,5.934932,5.785832
361.64,66.24,5.93207,5.783888
361.64,69.82,5.928355,5.780521
361.64,73.32,5.925274,5.775062
361.64,77.0,5.924153,5.771513
361.64,80.59,5.924248,5.777332
361.64,84.17,5.926451,5.773247
361.64,87.67,5.930086,5.780305
361.64,91.17,5.935628,5.786642
361.64,94.76,5.941593,5.792686
361.64,98.31,5.947227,5.797073
361.64,101.85,5.949719,5.799365
361.64,105.35,5.949602,5.800096
361.64,108.81,5.948817,5.799834
361.64,112.44,5.94967,5.798136
361.64,115.94,5.952119,5.800542
361.64,119.48,5.955416,5.804415
361.64,123.07,5.960345,5.806051
361.64,126.79,5.966395,5.815656
361.64,130.33,5.97435,5.82341
361.64,133.87,5.983576,5.832492
361.64,137.42,5.993364,5.843034
361.64,141.01,6.00366,5.853306
361.64,144.51,6.012378,5.862825
361.64,148.09,6.019957,5.868179
361.64,151.77,6.028943,5.870841
361.64,155.4,6.039038,5.886445
361.64,158.94,6.047649,5.894485
361.64,162.49,6.053921,5.900628
361.64,166.03,6.058918,5.906343
361.64,169.57,6.064513,5.910138
361.64,173.07,6.069596,5.917045
361.64,176.71,6.07431,5.919756
361.64,180.21,6.081032,5.927104
361.64,183.75,6.08906,5.935487
361.64,187.34,6.096066,5.942471
361.64,190.79,6.101367,5.947785
361.64,194.42,6.106435,5.951676
361.64,197.62,6.11276,5.95882
361.64,201.42,6.1217,5.968062
361.64,204.97,6.133213,5.979125
361.64,208.47,6.147304,5.992483
361.64,211.84,6.164815,6.008681
361.64,215.6,6.181977,6.026136
361.64,219.1,6.19609,6.041192
361.64,222.6,6.205095,6.049288
361.64,226.1,6.211614,6.055807
361.64,229.64,6.216121,6.059507
361.64,233.19,6.216718,6.061491
361.64,236.73,6.212914,6.058237
361.64,240.23,6.206004,6.051836
361.64,243.77,6.19605,6.040853
361.64,247.23,6.184177,6.029787
361.64,250.77,6.172861,6.019297
361.64,254.36,6.162113,6.006981
361.64,257.73,6.151691,5.995665
361.64,261.54,6.140801,5.98613
361.64,265.12,6.129935,5.974282
361.64,268.67,6.119223,5.964633
361.64,272.21,6.108943,5.954815
361.64,275.76,6.10061,5.948564
361.64,279.21,6.094137,5.941894
361.64,282.76,6.089541,5.934997
361.64,286.34,6.086521,5.932603
361.64,289.84,6.082634,5.930012
361.64,293.39,6.078314,5.926174
361.64,296.84,6.075477,5.923053
361.64,300.39,6.076719,5.922853
361.64,303.71,6.081944,5.928703
361.64,307.43,6.089427,5.936161
361.64,310.97,6.096836,5.943965
361.64,314.47,6.103897,5.949686
361.64,317.97,6.109898,5.955739
361.64,321.52,6.116121,5.96175
361.64,325.06,6.123459,5.968484
361.64,328.52,6.131109,5.977739
361.64,332.02,6.140314,5.985616
361.64,335.52,6.149199,5.994042
361.64,339.11,6.155237,5.999498
361.64,342.65,6.155104,5.999642
361.64,346.24,6.148247,5.993869
361.64,349.78,6.133462,5.978653
361.64,353.32,6.11101,5.958684
361.64,356.96,6.079633,5.927199
361.64,360.41,6.041592,5.892246
361.64,364.0,5.997008,5.848666
361.64,367.5,5.94223,5.794846
361.64,371.04,5.877412,5.732385
361.64,374.59,5.804384,5.661541
361.64,378.17,5.721996,5.580247
361.64,381.67,5.631029,5.493134
361.64,385.26,5.52883,5.391852
361.64,388.76,5.4181,5.28477
361.64,392.31,5.30078,5.170044
361.64,395.89,5.180605,5.0531
361.64,399.44,5.058273,4.934416
361.64,402.94,4.929086,4.808455
361.64,406.44,4.789536,4.670076
361.64,410.02,4.646089,4.532066
361.64,413.57,4.494626,4.383027
361.64,417.2,4.344478,4.235739
361.64,420.74,4.204537,4.099279
361.64,424.2,4.07605,3.973743
361.64,427.87,3.961574,3.861294
361.64,431.42,3.85995,3.761799
361.64,435.01,3.768019,3.672372
361.64,438.72,3.689667,3.594138
361.64,442.27,3.627976,3.53525
361.64,445.9,3.574091,3.481806
361.64,449.4,3.524042,3.432453
361.64,452.94,3.477348,3.386797
361.64,456.49,3.428959,3.340204
361.64,460.07,3.388297,3.297243
361.64,463.71,3.360601,3.270876
361.64,467.21,3.33838,3.250361
361.64,470.75,3.308577,3.219711
361.64,474.25,3.27049,3.184378
361.64,477.79,3.239104,3.153291
361.64,481.34,3.212012,3.125472
361.64,484.53,3.173981,3.088772
361.64,488.47,3.119486,3.036609
361.64,491.88,3.052342,2.971045
361.64,495.42,2.983732,2.904308
361.64,499.06,2.916572,2.837718
361.64,502.6,2.866332,2.788406
361.64,506.06,2.846612,2.768615
361.64,509.73,2.858821,2.77884
361.64,513.27,2.895174,2.814484
361.64,516.77,2.924998,2.844228
361.64,520.36,2.924859,2.845389
361.64,523.77,2.894946,2.816896
361.64,527.27,2.848054,2.77165
361.64,530.99,2.796363,2.720029
361.64,534.49,2.755491,2.680334
361.64,538.12,2.732173,2.656493
361.64,541.67,2.728624,2.653859
361.64,544.99,2.736406,2.660291
361.64,548.71,2.741995,2.665433
361.64,552.21,2.74047,2.66469
361.64,555.8,2.727894,2.651779
361.64,559.34,2.719955,2.645424
361.64,562.84,2.720759,2.643698
361.64,566.56,2.726523,2.648144
361.64,570.06,2.735972,2.658729
361.64,573.69,2.74709,2.669509
361.64,577.11,2.753421,2.676058
361.64,580.74,2.750322,2.672817
361.64,584.28,2.737441,2.661339
361.64,587.87,2.715387,2.639983
361.64,591.19,2.677971,2.603954
361.64,594.91,2.63527,2.562925
361.64,598.41,2.589499,2.517318
361.64,601.91,2.54116,2.470963
361.64,605.46,2.484974,2.415905
361.64,608.96,2.426191,2.358554
361.64,612.5,2.377137,2.310085
361.64,616.09,2.344752,2.278027
361.64,619.63,2.32563,2.259013
361.64,622.78,2.318665,2.25174
361.64,626.76,2.324315,2.255276
361.64,630.52,2.341228,2.273582
361.64,634.02,2.357944,2.289811
361.64,637.31,2.365119,2.295187
361.64,641.07,2.35807,2.290221
361.64,644.66,2.341878,2.273705
361.64,648.24,2.3167,2.248302
361.64,651.83,2.287784,2.22015
361.64,655.42,2.269121,2.203135
361.64,658.92,2.25848,2.192384
361.64,662.42,2.250514,2.184235
361.64,666.05,2.238388,2.171838
361.64,669.72,2.219361,2.154383
361.64,673.36,2.198597,2.13463
361.64,676.86,2.182214,2.118502
361.64,680.44,2.166764,2.103462
361.64,683.99,2.157612,2.094525
361.64,687.53,2.15743,2.093881
397.73,11.72,5.291741,5.009995
397.73,15.27,5.133716,5.004237
397.73,18.86,4.967115,4.84482
397.73,22.4,4.802127,4.683603
397.73,25.99,4.656708,4.541755
397.73,29.53,4.526142,4.412479
397.73,33.12,4.413283,4.303
397.73,36.71,4.31011,4.200129
397.73,40.34,4.214439,4.103573
397.73,44.01,4.133551,4.026121
397.73,47.56,4.073761,3.969057
397.73,51.19,4.027057,3.921925
397.73,54.77,3.992449,3.889353
397.73,58.36,3.963318,3.859436
397.73,61.95,3.94438,3.842686
397.73,65.45,3.938715,3.836454
397.73,69.08,3.949593,3.847012
397.73,72.62,3.972113,3.867951
397.73,76.21,3.997165,3.893589
397.73,79.76,4.020523,3.914917
397.73,83.3,4.035939,3.931389
397.73,86.84,4.046876,3.940342
397.73,90.26,4.060043,3.954769
397.73,93.84,4.074205,3.970151
397.73,97.43,4.087137,3.979806
397.73,100.93,4.099796,3.993869
397.73,104.47,4.118964,4.01194
397.73,107.97,4.144078,4.036223
397.73,111.52,4.175899,4.066491
397.73,115.11,4.212415,4.101413
397.73,118.61,4.246056,4.136201
397.73,122.15,4.275871,4.161407
397.73,125.69,4.302171,4.191826
397.73,129.24,4.328681,4.215514
397.73,132.74,4.351499,4.239201
397.73,136.67,4.368077,4.250757
397.73,140.17,4.37104,4.259084
397.73,143.72,4.35966,4.248502
397.73,147.26,4.34665,4.235532
397.73,150.76,4.343009,4.228394
397.73,154.39,4.349673,4.241154
397.73,157.89,4.362658,4.251044
397.73,161.44,4.377319,4.265541
397.73,165.42,4.385218,4.259152
397.73,168.92,4.383261,4.273215
397.73,172.51,4.375695,4.262547
397.73,176.09,4.367085,4.254346
397.73,180.03,4.364383,4.246084
397.73,183.66,4.373231,4.260027
397.73,187.16,4.392159,4.279851
397.73,190.75,4.416358,4.301986
397.73,194.86,4.445526,4.317645
397.73,198.32,4.470948,4.357803
397.73,201.95,4.500214,4.383141
397.73,205.54,4.524783,4.409198
397.73,209.47,4.542488,4.416555
397.73,213.06,4.552861,4.4358
397.73,216.61,4.564287,4.447316
397.73,220.15,4.577969,4.459863
397.73,223.74,4.58681,4.469389
397.73,227.24,4.587925,4.469749
397.73,230.82,4.579691,4.462048
397.73,234.32,4.562303,4.445843
397.73,237.82,4.540418,4.424327
397.73,241.37,4.523813,4.407839
397.73,244.91,4.521964,4.405292
397.73,248.46,4.529986,4.413009
397.73,252.0,4.535658,4.419364
397.73,255.54,4.529986,4.414158
397.73,259.04,4.514842,4.399411
397.73,262.63,4.497947,4.382741
397.73,266.09,4.489694,4.375242
397.73,269.85,4.493958,4.376549
397.73,273.35,4.506133,4.391046
397.73,276.94,4.523135,4.406696
397.73,280.48,4.54246,4.426419
397.73,284.02,4.563994,4.447821
397.73,287.57,4.587017,4.469414
397.73,291.16,4.60848,4.489937
397.73,294.7,4.623557,4.505255
397.73,298.2,4.627688,4.508274
397.73,301.83,4.615609,4.497778
397.73,305.37,4.589232,4.472516
397.73,308.92,4.556364,4.439583
397.73,312.46,4.526105,4.410467
397.73,316.05,4.499882,4.383489
397.73,319.64,4.475319,4.360775
397.73,323.14,4.449216,4.335544
397.73,326.77,4.422642,4.3093
397.73,330.27,4.406225,4.293391
397.73,333.9,4.399284,4.285437
397.73,337.49,4.386737,4.2747
397.73,341.03,4.365532,4.254636
397.73,344.53,4.344201,4.233829
397.73,347.68,4.316188,4.204106
397.73,351.79,4.283453,4.175181
397.73,355.29,4.248388,4.141506
397.73,358.75,4.215132,4.10877
397.73,362.34,4.184106,4.074115
397.73,366.01,4.159839,4.053231
397.73,369.56,4.136158,4.030169
397.73,373.1,4.105976,3.999855
397.73,376.64,4.067942,3.96231
397.73,380.23,4.024482,3.920215
397.73,383.77,3.97987,3.877705
397.73,387.36,3.922738,3.82069
397.73,390.82,3.857209,3.758546
397.73,394.1,3.781811,3.684612
397.73,397.99,3.704655,3.609221
397.73,401.45,3.627948,3.534643
397.73,405.04,3.550379,3.457884
397.73,408.8,3.474729,3.381793
397.73,412.39,3.413155,3.3244
397.73,415.93,3.353848,3.26598
397.73,419.52,3.293392,3.20688
397.73,423.15,3.228115,3.141708
397.73,426.69,3.168393,3.085377
397.73,430.28,3.122391,3.038568
397.73,433.78,3.086661,3.003753
397.73,437.32,3.05335,2.970968
397.73,440.87,3.020124,2.937919
397.73,444.41,2.984804,2.903054
397.73,448.0,2.950965,2.870155
397.73,451.59,2.914154,2.835134
397.73,455.13,2.865808,2.78673
397.73,458.67,2.809037,2.732429
397.73,462.22,2.739142,2.66433
397.73,465.81,2.658683,2.58657
397.73,469.31,2.573076,2.502543
397.73,472.81,2.494195,2.425097
397.73,476.31,2.437617,2.369133
397.73,479.98,2.401604,2.333224
397.73,483.22,2.385101,2.316866
397.73,487.16,2.381699,2.313625
397.73,490.66,2.38868,2.320523
397.73,494.16,2.398505,2.329993
397.73,497.87,2.400504,2.327149
397.73,501.51,2.396592,2.328523
397.73,505.09,2.391247,2.321351
397.73,508.64,2.388782,2.318625
397.73,512.36,2.388887,2.31783
397.73,515.86,2.390224,2.320218
397.73,519.49,2.385532,2.315671
397.73,523.12,2.374127,2.305036
397.73,526.66,2.35039,2.282821
397.73,530.25,2.320486,2.254417
397.73,533.79,2.288702,2.223336
397.73,537.38,2.252038,2.187544
397.73,540.88,2.217997,2.154177
397.73,544.34,2.200039,2.133665
397.73,548.23,2.206891,2.140769
397.73,551.82,2.22934,2.161949
397.73,555.45,2.25486,2.185908
397.73,558.95,2.274568,2.205184
397.73,562.71,2.284709,2.216872
397.73,566.34,2.292852,2.225261
397.73,569.84,2.308033,2.240612
397.73,573.61,2.335991,2.265489
397.73,577.24,2.360593,2.291718
397.73,580.82,2.383388,2.313295
397.73,584.37,2.406271,2.335597
397.73,588.0,2.432993,2.361025
397.73,591.54,2.468012,2.395603
397.73,595.13,2.512697,2.438689
397.73,598.63,2.555797,2.48157
397.73,602.17,2.589413,2.51417
397.73,605.67,2.613942,2.538354
397.73,609.22,2.631012,2.555402
397.73,612.76,2.642827,2.56831
397.73,616.26,2.655519,2.579931
397.73,619.85,2.669179,2.593178
397.73,623.35,2.670048,2.594339
397.73,626.94,2.639499,2.565874
397.73,630.48,2.585079,2.512907
397.73,634.07,2.530504,2.460267
397.73,637.61,2.481231,2.411702
397.73,641.16,2.452208,2.382978
397.73,644.74,2.447513,2.377855
397.73,648.33,2.458027,2.387103
397.73,651.92,2.481749,2.40999
397.73,655.51,2.521172,2.44823
397.73,659.05,2.574087,2.499537
397.73,662.59,2.623698,2.548763
397.73,666.14,2.655861,2.581098
397.73,669.68,2.672617,2.596028
397.73,673.27,2.686265,2.609342
397.73,676.81,2.705855,2.62783
397.73,680.4,2.730356,2.652614
397.73,683.94,2.764247,2.684724
397.73,687.49,2.804746,2.725128
433.91,12.42,3.480583,3.287222
433.91,15.79,3.425583,3.332308
433.91,19.95,3.378845,3.28119
433.91,23.54,3.34773,3.258645
433.91,26.99,3.322163,3.233491
433.91,30.54,3.295962,3.20773
433.91,34.12,3.264856,3.178272
