x,y,z,z2
116.2,385.17,-0.136837,-0.156772
118.48,385.17,-0.139061,-0.158891
120.58,385.17,-0.141723,-0.161461
122.85,385.17,-0.144193,-0.163984
125.13,385.17,-0.146285,-0.166011
127.4,385.17,-0.147782,-0.167545
129.5,385.17,-0.14834,-0.168164
131.78,385.17,-0.147838,-0.167644
134.05,385.17,-0.145752,-0.165518
136.33,385.17,-0.142456,-0.162231
138.6,385.17,-0.139341,-0.159073
140.7,385.17,-0.13676,-0.156627
142.98,385.17,-0.134714,-0.154659
145.25,385.17,-0.133679,-0.153559
147.53,385.17,-0.132869,-0.152927
149.63,385.17,-0.132924,-0.152801
151.9,385.17,-0.133882,-0.153861
154.0,385.17,-0.135564,-0.155361
156.28,385.17,-0.137222,-0.157061
158.55,385.17,-0.138833,-0.15858
160.65,385.17,-0.139575,-0.159313
162.93,385.17,-0.139095,-0.158904
165.03,385.17,-0.138245,-0.158032
167.3,385.17,-0.137154,-0.157009
169.58,385.17,-0.135515,-0.155453
171.68,385.17,-0.133334,-0.153297
173.95,385.17,-0.130814,-0.150774
176.05,385.17,-0.127456,-0.14748
178.33,385.17,-0.124415,-0.144455
180.6,385.17,-0.120761,-0.14078
182.7,385.17,-0.117172,-0.137311
184.98,385.17,-0.11367,-0.133716
187.25,385.17,-0.110678,-0.130931
189.35,385.17,-0.107887,-0.128127
191.63,385.17,-0.105672,-0.125875
193.9,385.17,-0.10379,-0.124073
196.18,385.17,-0.102071,-0.1224
198.28,385.17,-0.100386,-0.120792
200.55,385.17,-0.099261,-0.119594
202.83,385.17,-0.098436,-0.11887
204.93,385.17,-0.098399,-0.118922
207.2,385.17,-0.099046,-0.119372
209.3,385.17,-0.100383,-0.120752
211.58,385.17,-0.101784,-0.122123
213.85,385.17,-0.103161,-0.123346
215.95,385.17,-0.103513,-0.123734
218.23,385.17,-0.103075,-0.123386
220.5,385.17,-0.102776,-0.123084
222.78,385.17,-0.102776,-0.123127
224.88,385.17,-0.103719,-0.124086
227.15,385.17,-0.105564,-0.125746
229.43,385.17,-0.107638,-0.127906
231.7,385.17,-0.110269,-0.1305
233.8,385.17,-0.112752,-0.132924
236.08,385.17,-0.115845,-0.135894
238.35,385.17,-0.118818,-0.138895
240.45,385.17,-0.12147,-0.141535
242.73,385.17,-0.123888,-0.143959
244.83,385.17,-0.125934,-0.145962
247.1,385.17,-0.128494,-0.148371
249.38,385.17,-0.131476,-0.151464
251.65,385.17,-0.134545,-0.154378
253.75,385.17,-0.137274,-0.157117
256.03,385.17,-0.140121,-0.159942
258.3,385.17,-0.143491,-0.163322
260.4,385.17,-0.146618,-0.166307
262.68,385.17,-0.14972,-0.169427
264.78,385.17,-0.152339,-0.171984
267.05,385.17,-0.154594,-0.17427
269.33,385.17,-0.156421,-0.176017
271.6,385.17,-0.157838,-0.177514
273.88,385.17,-0.159455,-0.179008
276.15,385.17,-0.160863,-0.180444
278.25,385.17,-0.162185,-0.181797
280.53,385.17,-0.163155,-0.182598
282.63,385.17,-0.164809,-0.184261
285.08,385.17,-0.167231,-0.186658
287.18,385.17,-0.17021,-0.189597
289.28,385.17,-0.174024,-0.193426
291.55,385.17,-0.178386,-0.197742
293.83,385.17,-0.183423,-0.20269
295.93,385.17,-0.18797,-0.207098
298.2,385.17,-0.191892,-0.211103
300.48,385.17,-0.19635,-0.215453
302.58,385.17,-0.201094,-0.220037
304.85,385.17,-0.20545,-0.224409
307.13,385.17,-0.210004,-0.228907
309.23,385.17,-0.214236,-0.233001
311.5,385.17,-0.217668,-0.236538
313.6,385.17,-0.221467,-0.240204
315.88,385.17,-0.224535,-0.243352
318.15,385.17,-0.227089,-0.245743
320.43,385.17,-0.228383,-0.247141
322.53,385.17,-0.22943,-0.248056
324.8,385.17,-0.230031,-0.248783
326.9,385.17,-0.230496,-0.249209
329.18,385.17,-0.231177,-0.249896
331.45,385.17,-0.231605,-0.250247
333.73,385.17,-0.23159,-0.250222
335.83,385.17,-0.231984,-0.250669
338.1,385.17,-0.231553,-0.250321
340.38,385.17,-0.231547,-0.250271
342.65,385.17,-0.231341,-0.249926
344.75,385.17,-0.230764,-0.249446
347.03,385.17,-0.229692,-0.248386
349.13,385.17,-0.22826,-0.246895
351.23,385.17,-0.227086,-0.245712
353.5,385.17,-0.225028,-0.243706
355.78,385.17,-0.222813,-0.241513
358.05,385.17,-0.220398,-0.239058
360.15,385.17,-0.217989,-0.2368
362.43,385.17,-0.215607,-0.234344
364.7,385.17,-0.213636,-0.232437
366.8,385.17,-0.211692,-0.230576
369.08,385.17,-0.210136,-0.228959
371.35,385.17,-0.208303,-0.227268
373.45,385.17,-0.20676,-0.225706
375.73,385.17,-0.204967,-0.223876
378.0,385.17,-0.202702,-0.221732
380.1,385.17,-0.200475,-0.219421
382.38,385.17,-0.197718,-0.216812
384.65,385.17,-0.195124,-0.214357
386.75,385.17,-0.192819,-0.211892
389.03,385.17,-0.190764,-0.209859
391.13,385.17,-0.189166,-0.208334
393.4,385.17,-0.18826,-0.207425
395.68,385.17,-0.187804,-0.207058
397.95,385.17,-0.187761,-0.207092
400.05,385.17,-0.188183,-0.207342
402.33,385.17,-0.188023,-0.207256
404.6,385.17,-0.187311,-0.206479
406.88,385.17,-0.186624,-0.205897
408.98,385.17,-0.185943,-0.205059
411.25,385.17,-0.185543,-0.204735
413.35,385.17,-0.185456,-0.204779
415.63,385.17,-0.185524,-0.204776
417.9,385.17,-0.185509,-0.204797
420.18,385.17,-0.184723,-0.203999
422.28,385.17,-0.18334,-0.202625
424.55,385.17,-0.181442,-0.200731
426.83,385.17,-0.179107,-0.198374
428.93,385.17,-0.176602,-0.195971
431.2,385.17,-0.174797,-0.194236
433.3,385.17,-0.17334,-0.192835
435.58,385.17,-0.172431,-0.191833
437.85,385.17,-0.171556,-0.1911
440.13,385.17,-0.171128,-0.190598
442.23,385.17,-0.17115,-0.19062
444.5,385.17,-0.171753,-0.19123
446.78,385.17,-0.17228,-0.191756
449.05,385.17,-0.172025,-0.191535
451.15,385.17,-0.170561,-0.190034
453.43,385.17,-0.168152,-0.187748
455.7,385.17,-0.16561,-0.185081
457.98,385.17,-0.163365,-0.182906
460.08,385.17,-0.162012,-0.181519
462.35,385.17,-0.16062,-0.180204
464.63,385.17,-0.159298,-0.178935
466.73,385.17,-0.157804,-0.177443
469.0,385.17,-0.156214,-0.175842
471.28,385.17,-0.155441,-0.174911
473.55,385.17,-0.15496,-0.174625
475.65,385.17,-0.154575,-0.174098
477.93,385.17,-0.154517,-0.174187
480.2,385.17,-0.154295,-0.173898
482.3,385.17,-0.153895,-0.173488
484.58,385.17,-0.153534,-0.173118
486.85,385.17,-0.152792,-0.172302
489.13,385.17,-0.151566,-0.171307
491.23,385.17,-0.150512,-0.170201
493.5,385.17,-0.149575,-0.169233
495.6,385.17,-0.14834,-0.168152
497.88,385.17,-0.147259,-0.166898
499.98,385.17,-0.146593,-0.166381
502.25,385.17,-0.146476,-0.166313
504.53,385.17,-0.1468,-0.166488
506.8,385.17,-0.14655,-0.166301
509.08,385.17,-0.145986,-0.165798
511.18,385.17,-0.144816,-0.164612
513.45,385.17,-0.142887,-0.162675
515.73,385.17,-0.14009,-0.159967
517.83,385.17,-0.136858,-0.156716
520.1,385.17,-0.132249,-0.152175
522.38,385.17,-0.127117,-0.147219
524.48,385.17,-0.122176,-0.142326
526.75,385.17,-0.117052,-0.137172
529.03,385.17,-0.112983,-0.133149
531.3,385.17,-0.110302,-0.130552
533.4,385.17,-0.107551,-0.127739
535.68,385.17,-0.104884,-0.125259
537.95,385.17,-0.10176,-0.122129
540.05,385.17,-0.09842,-0.118814
542.33,385.17,-0.095105,-0.115601
544.43,385.17,-0.092283,-0.112773
546.7,385.17,-0.090315,-0.110814
548.98,385.17,-0.089221,-0.109674
551.25,385.17,-0.088457,-0.108975
553.35,385.17,-0.088587,-0.109086
555.63,385.17,-0.089292,-0.109902
557.73,385.17,-0.090484,-0.11102
560.0,385.17,-0.091809,-0.112311
562.1,385.17,-0.093038,-0.113457
564.38,385.17,-0.094538,-0.114939
566.65,385.17,-0.096757,-0.117203
568.75,385.17,-0.098602,-0.118984
571.03,385.17,-0.100232,-0.120527
573.13,385.17,-0.101618,-0.121994
575.4,385.17,-0.102376,-0.122684
577.68,385.17,-0.102724,-0.122986
579.78,385.17,-0.102397,-0.122693
582.05,385.17,-0.101501,-0.121855
584.33,385.17,-0.099905,-0.120265
586.43,385.17,-0.098436,-0.118839
588.7,385.17,-0.097191,-0.11753
590.98,385.17,-0.09655,-0.116923
593.08,385.17,-0.096498,-0.116898
595.35,385.17,-0.097099,-0.117665
597.63,385.17,-0.098118,-0.118565
599.9,385.17,-0.099341,-0.11977
602.0,385.17,-0.101073,-0.121353
604.28,385.17,-0.102564,-0.122792
606.55,385.17,-0.103898,-0.124104
608.65,385.17,-0.10464,-0.124924
610.75,385.17,-0.105225,-0.125444
613.03,385.17,-0.105983,-0.126282
615.3,385.17,-0.106843,-0.127105
617.58,385.17,-0.107533,-0.127875
619.68,385.17,-0.108118,-0.128368
621.95,385.17,-0.108756,-0.128987
624.23,385.17,-0.109295,-0.129492
626.33,385.17,-0.109674,-0.129957
628.6,385.17,-0.110013,-0.130309
630.7,385.17,-0.110062,-0.13021
632.98,385.17,-0.109911,-0.130145
635.25,385.17,-0.109649,-0.129899
637.35,385.17,-0.109344,-0.129548
639.45,385.17,-0.109754,-0.129967
641.9,385.17,-0.109517,-0.129702
644.0,385.17,-0.109166,-0.129477
646.28,385.17,-0.109326,-0.129622
648.38,385.17,-0.109726,-0.12997
650.65,385.17,-0.110466,-0.130672
652.93,385.17,-0.111285,-0.131507
655.2,385.17,-0.111818,-0.131966
657.3,385.17,-0.112835,-0.132995
659.58,385.17,-0.11395,-0.134175
661.85,385.17,-0.114813,-0.134905
663.95,385.17,-0.115567,-0.135768
666.23,385.17,-0.115925,-0.135996
668.5,385.17,-0.115956,-0.136017
670.6,385.17,-0.115848,-0.135962
672.88,385.17,-0.115826,-0.135977
674.98,385.17,-0.11627,-0.136319
677.25,385.17,-0.116686,-0.136886
679.53,385.17,-0.117012,-0.137271
681.8,385.17,-0.117102,-0.137259
683.9,385.17,-0.117037,-0.137031
686.18,385.17,-0.117499,-0.137493
688.45,385.17,-0.117471,-0.137551
690.55,385.17,-0.117822,-0.137912
692.83,385.17,-0.118389,-0.138574
695.1,385.17,-0.119699,-0.13972
697.38,385.17,-0.121245,-0.141301
699.65,385.17,-0.123137,-0.143167
701.93,385.17,-0.124751,-0.144785
704.03,385.17,-0.125968,-0.145823
706.3,385.17,-0.127089,-0.147074
708.4,385.17,-0.128032,-0.148131
710.68,385.17,-0.128374,-0.14842
10.33,420.17,-0.135866,-0.156002
12.6,420.17,-0.136396,-0.156322
14.7,420.17,-0.137314,-0.157182
16.98,420.17,-0.137832,-0.157678
19.25,420.17,-0.138855,-0.158793
21.53,420.17,-0.140207,-0.160056
23.8,420.17,-0.141211,-0.160949
26.08,420.17,-0.141735,-0.161421
28.35,420.17,-0.141729,-0.161458
30.45,420.17,-0.141399,-0.161094
32.73,420.17,-0.141285,-0.161168
35.0,420.17,-0.141316,-0.161171
37.1,420.17,-0.140925,-0.160832
39.38,420.17,-0.140022,-0.159954
41.83,420.17,-0.139471,-0.15924
43.93,420.17,-0.139452,-0.159344
46.2,420.17,-0.139535,-0.15927
48.48,420.17,-0.139542,-0.159338
50.75,420.17,-0.139391,-0.159252
53.03,420.17,-0.139957,-0.159662
55.13,420.17,-0.140216,-0.159973
57.4,420.17,-0.140179,-0.159945
59.5,420.17,-0.140235,-0.159936
61.78,420.17,-0.139865,-0.159625
63.88,420.17,-0.139505,-0.159286
66.15,420.17,-0.138429,-0.158371
68.43,420.17,-0.137185,-0.156991
70.53,420.17,-0.13582,-0.155743
72.8,420.17,-0.134652,-0.154529
75.08,420.17,-0.133553,-0.153611
77.18,420.17,-0.133035,-0.15289
79.63,420.17,-0.132428,-0.152391
81.73,420.17,-0.131187,-0.151054
84.0,420.17,-0.129489,-0.149486
86.28,420.17,-0.128436,-0.148451
88.55,420.17,-0.128657,-0.148667
90.83,420.17,-0.130453,-0.150367
92.93,420.17,-0.133359,-0.153244
95.2,420.17,-0.136689,-0.156556
97.48,420.17,-0.139489,-0.15936
99.75,420.17,-0.142499,-0.162203
101.85,420.17,-0.145136,-0.164896
104.13,420.17,-0.14753,-0.167216
106.23,420.17,-0.149816,-0.169557
108.5,420.17,-0.151498,-0.171239
110.78,420.17,-0.153392,-0.172955
113.05,420.17,-0.154951,-0.1746
115.15,420.17,-0.156448,-0.176134
117.43,420.17,-0.156877,-0.176467
119.7,420.17,-0.156408,-0.176082
121.8,420.17,-0.155241,-0.174825
124.08,420.17,-0.153959,-0.173519
126.35,420.17,-0.153124,-0.172724
128.63,420.17,-0.153167,-0.172767
130.73,420.17,-0.153913,-0.173519
133.0,420.17,-0.155312,-0.174951
135.28,420.17,-0.157351,-0.177018
137.55,420.17,-0.159662,-0.179147
139.65,420.17,-0.161867,-0.181378
141.93,420.17,-0.163266,-0.182927
144.2,420.17,-0.163901,-0.183445
146.48,420.17,-0.163241,-0.182856
148.58,420.17,-0.161319,-0.180992
150.85,420.17,-0.158195,-0.177822
153.13,420.17,-0.15427,-0.17395
155.4,420.17,-0.149936,-0.169508
157.5,420.17,-0.145355,-0.165108
159.78,420.17,-0.140752,-0.160583
161.88,420.17,-0.137222,-0.157129
164.15,420.17,-0.134566,-0.154434
166.25,420.17,-0.132739,-0.152647
168.53,420.17,-0.13171,-0.151504
170.8,420.17,-0.131057,-0.150974
172.9,420.17,-0.131011,-0.150906
175.18,420.17,-0.130663,-0.150506
177.45,420.17,-0.129877,-0.149696
179.73,420.17,-0.129095,-0.148965
181.83,420.17,-0.127708,-0.147588
184.1,420.17,-0.126184,-0.146239
186.38,420.17,-0.125259,-0.145284
188.48,420.17,-0.124631,-0.14481
190.75,420.17,-0.124705,-0.144883
193.03,420.17,-0.124292,-0.144295
195.13,420.17,-0.124637,-0.144717
197.4,420.17,-0.124853,-0.144819
199.68,420.17,-0.125805,-0.145737
201.78,420.17,-0.1268,-0.146726
204.05,420.17,-0.128038,-0.147976
206.33,420.17,-0.129606,-0.149545
208.25,420.17,-0.130728,-0.15057
210.88,420.17,-0.130989,-0.151029
212.98,420.17,-0.130971,-0.150983
215.25,420.17,-0.130651,-0.15058
217.53,420.17,-0.13066,-0.150614
219.63,420.17,-0.130946,-0.150891
221.9,420.17,-0.131778,-0.151707
224.18,420.17,-0.132527,-0.152385
226.28,420.17,-0.133623,-0.153543
228.55,420.17,-0.134843,-0.154751
230.83,420.17,-0.136393,-0.156279
232.93,420.17,-0.137755,-0.157675
235.2,420.17,-0.139449,-0.159236
237.48,420.17,-0.141088,-0.160915
239.58,420.17,-0.142561,-0.162333
241.85,420.17,-0.14399,-0.163762
244.13,420.17,-0.145309,-0.165108
246.23,420.17,-0.147098,-0.1668
248.5,420.17,-0.149249,-0.168996
250.78,420.17,-0.151738,-0.171482
252.88,420.17,-0.154871,-0.174501
255.33,420.17,-0.158038,-0.177607
257.6,420.17,-0.160315,-0.179868
259.88,420.17,-0.161818,-0.181421
262.15,420.17,-0.162428,-0.181981
264.6,420.17,-0.162554,-0.182209
266.7,420.17,-0.163201,-0.182733
268.98,420.17,-0.164049,-0.183528
271.25,420.17,-0.165315,-0.184816
273.53,420.17,-0.166809,-0.186251
275.63,420.17,-0.168229,-0.187795
277.9,420.17,-0.169714,-0.189329
280.0,420.17,-0.171467,-0.190857
282.28,420.17,-0.173528,-0.192896
284.55,420.17,-0.175232,-0.194628
286.83,420.17,-0.177018,-0.196331
288.93,420.17,-0.179181,-0.198509
291.2,420.17,-0.181738,-0.201017
293.48,420.17,-0.184908,-0.204249
295.58,420.17,-0.188583,-0.207733
297.85,420.17,-0.193395,-0.212471
300.13,420.17,-0.197998,-0.217117
302.4,420.17,-0.202105,-0.221122
304.68,420.17,-0.2057,-0.224689
306.95,420.17,-0.208589,-0.227471
309.05,420.17,-0.211048,-0.229917
311.5,420.17,-0.213562,-0.232222
313.6,420.17,-0.215761,-0.23456
315.88,420.17,-0.218867,-0.237711
317.98,420.17,-0.222086,-0.240734
320.43,420.17,-0.225429,-0.244156
322.53,420.17,-0.227191,-0.245857
324.8,420.17,-0.228257,-0.247034
327.08,420.17,-0.228642,-0.24732
329.53,420.17,-0.228654,-0.24724
331.8,420.17,-0.227736,-0.246374
333.9,420.17,-0.226405,-0.244994
336.18,420.17,-0.224381,-0.243056
338.45,420.17,-0.222132,-0.240869
340.73,420.17,-0.219788,-0.238663
342.83,420.17,-0.217077,-0.2359
345.1,420.17,-0.214236,-0.233143
347.38,420.17,-0.211251,-0.230102
349.48,420.17,-0.208454,-0.227354
351.75,420.17,-0.205598,-0.22468
354.03,420.17,-0.202878,-0.222
356.13,420.17,-0.200589,-0.21956
358.4,420.17,-0.197711,-0.216889
360.5,420.17,-0.195037,-0.214246
362.78,420.17,-0.192699,-0.211886
365.05,420.17,-0.190851,-0.210047
367.33,420.17,-0.189394,-0.208599
369.6,420.17,-0.188134,-0.207437
371.88,420.17,-0.18732,-0.206507
373.98,420.17,-0.186273,-0.205521
376.43,420.17,-0.185885,-0.205176
378.53,420.17,-0.185919,-0.205176
380.8,420.17,-0.1859,-0.205081
383.08,420.17,-0.18582,-0.205136
385.18,420.17,-0.185915,-0.205173
387.45,420.17,-0.185392,-0.204594
389.55,420.17,-0.1844,-0.203663
391.83,420.17,-0.182696,-0.202058
394.1,420.17,-0.180441,-0.199658
396.2,420.17,-0.177724,-0.197212
398.48,420.17,-0.175278,-0.194686
400.75,420.17,-0.173047,-0.192493
402.85,420.17,-0.171143,-0.190638
405.13,420.17,-0.169939,-0.189443
407.4,420.17,-0.169477,-0.189067
409.68,420.17,-0.169936,-0.18948
411.78,420.17,-0.170774,-0.190441
414.05,420.17,-0.171874,-0.191362
416.33,420.17,-0.172579,-0.192197
418.6,420.17,-0.173038,-0.192474
420.88,420.17,-0.17366,-0.193211
422.98,420.17,-0.174175,-0.193469
425.08,420.17,-0.174856,-0.194224
427.35,420.17,-0.174902,-0.194252
429.63,420.17,-0.173996,-0.193414
431.9,420.17,-0.172231,-0.191787
434.0,420.17,-0.170342,-0.189886
436.28,420.17,-0.168916,-0.188442
438.55,420.17,-0.167816,-0.187456
440.83,420.17,-0.167336,-0.186846
442.93,420.17,-0.167302,-0.186723
445.2,420.17,-0.16749,-0.186975
447.48,420.17,-0.167727,-0.187172
449.75,420.17,-0.16741,-0.18679
451.85,420.17,-0.166199,-0.185709
454.13,420.17,-0.164659,-0.18415
456.4,420.17,-0.162862,-0.182416
458.5,420.17,-0.162111,-0.181701
460.78,420.17,-0.162172,-0.181658
463.05,420.17,-0.162462,-0.182095
465.15,420.17,-0.162822,-0.182419
467.43,420.17,-0.163519,-0.18306
469.7,420.17,-0.163586,-0.183112
471.8,420.17,-0.163645,-0.183223
474.08,420.17,-0.162878,-0.182351
476.18,420.17,-0.162508,-0.182055
478.45,420.17,-0.162046,-0.18176
480.73,420.17,-0.161695,-0.181313
483.0,420.17,-0.161643,-0.181242
485.1,420.17,-0.161273,-0.180878
487.38,420.17,-0.161649,-0.181347
489.65,420.17,-0.162422,-0.182
491.75,420.17,-0.162758,-0.182274
494.03,420.17,-0.163553,-0.183115
496.48,420.17,-0.164261,-0.183981
498.58,420.17,-0.164357,-0.18387
500.85,420.17,-0.163593,-0.183053
502.95,420.17,-0.161914,-0.181504
505.23,420.17,-0.159009,-0.178623
507.5,420.17,-0.155179,-0.174825
509.78,420.17,-0.150336,-0.170016
511.88,420.17,-0.145447,-0.165315
514.15,420.17,-0.140694,-0.160481
516.43,420.17,-0.136988,-0.156858
518.7,420.17,-0.13379,-0.153688
520.98,420.17,-0.131254,-0.151177
523.08,420.17,-0.12916,-0.149058
525.35,420.17,-0.126818,-0.14672
527.63,420.17,-0.124326,-0.144341
529.9,420.17,-0.120949,-0.141048
532.0,420.17,-0.117635,-0.137767
534.28,420.17,-0.114418,-0.134563
536.55,420.17,-0.111603,-0.131744
538.65,420.17,-0.108633,-0.128867
540.93,420.17,-0.105666,-0.126014
543.2,420.17,-0.10359,-0.123802
545.48,420.17,-0.102025,-0.122354
547.58,420.17,-0.100648,-0.120931
549.85,420.17,-0.09927,-0.119692
552.13,420.17,-0.097601,-0.118023
554.4,420.17,-0.094495,-0.114961
556.68,420.17,-0.090521,-0.110968
558.78,420.17,-0.085774,-0.10631
561.05,420.17,-0.08167,-0.102314
563.33,420.17,-0.078026,-0.098759
565.43,420.17,-0.075925,-0.096476
567.7,420.17,-0.075355,-0.095946
569.8,420.17,-0.075986,-0.096609
572.08,420.17,-0.077767,-0.098346
574.18,420.17,-0.080087,-0.100669
576.45,420.17,-0.082733,-0.103322
578.73,420.17,-0.085518,-0.106147
580.83,420.17,-0.0885,-0.109018
583.28,420.17,-0.091636,-0.112055
585.38,420.17,-0.09472,-0.115136
587.65,420.17,-0.098069,-0.11854
589.75,420.17,-0.101233,-0.121593
592.2,420.17,-0.104988,-0.125222
594.3,420.17,-0.108429,-0.128682
596.58,420.17,-0.111566,-0.131753
598.85,420.17,-0.114224,-0.134292
600.95,420.17,-0.116532,-0.136612
603.23,420.17,-0.11854,-0.138651
605.33,420.17,-0.120401,-0.140487
607.6,420.17,-0.122083,-0.142154
609.7,420.17,-0.123349,-0.14338
611.98,420.17,-0.12436,-0.144415
614.25,420.17,-0.124865,-0.144813
616.53,420.17,-0.125179,-0.145115
618.63,420.17,-0.12541,-0.145327
620.73,420.17,-0.125466,-0.145447
623.0,420.17,-0.1255,-0.145561
625.28,420.17,-0.125426,-0.145509
627.55,420.17,-0.125823,-0.145808
629.65,420.17,-0.126846,-0.14676
631.93,420.17,-0.127758,-0.147619
634.03,420.17,-0.128623,-0.148676
636.3,420.17,-0.129129,-0.148932
638.4,420.17,-0.128922,-0.148901
640.68,420.17,-0.128294,-0.148229
642.95,420.17,-0.127299,-0.147246
645.23,420.17,-0.126593,-0.146606
647.5,420.17,-0.1259,-0.145891
649.6,420.17,-0.125463,-0.145543
651.88,420.17,-0.125173,-0.145139
653.98,420.17,-0.124791,-0.144736
656.25,420.17,-0.124806,-0.144902
658.53,420.17,-0.124782,-0.144782
660.63,420.17,-0.125081,-0.145078
662.9,420.17,-0.125423,-0.145435
665.0,420.17,-0.12618,-0.146273
667.28,420.17,-0.127271,-0.147286
669.55,420.17,-0.128241,-0.14814
671.83,420.17,-0.128882,-0.148898
673.93,420.17,-0.129209,-0.14924
676.2,420.17,-0.129489,-0.149495
678.48,420.17,-0.129542,-0.149517
680.58,420.17,-0.129619,-0.14956
682.85,420.17,-0.129612,-0.149541
685.13,420.17,-0.130241,-0.150102
687.23,420.17,-0.130808,-0.150629
689.5,420.17,-0.131442,-0.151378
691.78,420.17,-0.13216,-0.15212
694.05,420.17,-0.132878,-0.152835
696.15,420.17,-0.133888,-0.153759
698.43,420.17,-0.135041,-0.155001
700.53,420.17,-0.136193,-0.156091
702.8,420.17,-0.136538,-0.156436
705.08,420.17,-0.136107,-0.156023
707.35,420.17,-0.135379,-0.15525
709.45,420.17,-0.134095,-0.154015
11.9,455.17,-0.156174,-0.175906
14.0,455.17,-0.1561,-0.175786
16.28,455.17,-0.156519,-0.176162
18.55,455.17,-0.156781,-0.176464
20.65,455.17,-0.156713,-0.176408
22.93,455.17,-0.157231,-0.176877
25.2,455.17,-0.157249,-0.176778
27.48,455.17,-0.157172,-0.176852
29.75,455.17,-0.15659,-0.17626
31.85,455.17,-0.15533,-0.175031
34.13,455.17,-0.15362,-0.173343
36.4,455.17,-0.152407,-0.172009
38.5,455.17,-0.151692,-0.171387
40.78,455.17,-0.151193,-0.171045
43.05,455.17,-0.151895,-0.171599
45.15,455.17,-0.15294,-0.172561
47.43,455.17,-0.154039,-0.173636
49.7,455.17,-0.154612,-0.174172
51.8,455.17,-0.154307,-0.17395
54.08,455.17,-0.153577,-0.173204
56.35,455.17,-0.152348,-0.172135
58.45,455.17,-0.151424,-0.171113
60.73,455.17,-0.149902,-0.169655
62.83,455.17,-0.148543,-0.168232
65.1,455.17,-0.146313,-0.166094
67.38,455.17,-0.144452,-0.164249
69.65,455.17,-0.143201,-0.162933
71.93,455.17,-0.14277,-0.162561
74.2,455.17,-0.143195,-0.162903
76.3,455.17,-0.143494,-0.163244
78.58,455.17,-0.143057,-0.162872
80.85,455.17,-0.142785,-0.162647
83.13,455.17,-0.143565,-0.163358
85.4,455.17,-0.145219,-0.165099
87.5,455.17,-0.147579,-0.167293
89.78,455.17,-0.150074,-0.1698
92.05,455.17,-0.152924,-0.172582
94.15,455.17,-0.155866,-0.175487
96.43,455.17,-0.158861,-0.178402
98.7,455.17,-0.161701,-0.181233
100.8,455.17,-0.163953,-0.183543
103.08,455.17,-0.166251,-0.185878
105.18,455.17,-0.168217,-0.18765
107.45,455.17,-0.16911,-0.188707
109.73,455.17,-0.169073,-0.188602
111.83,455.17,-0.16814,-0.187591
114.1,455.17,-0.166562,-0.186005
116.2,455.17,-0.165216,-0.18485
118.48,455.17,-0.164976,-0.184569
120.58,455.17,-0.165814,-0.185349
122.85,455.17,-0.168124,-0.187699
125.13,455.17,-0.171448,-0.190866
127.4,455.17,-0.174843,-0.194215
129.5,455.17,-0.176951,-0.196245
131.78,455.17,-0.178531,-0.197847
134.05,455.17,-0.178639,-0.197986
136.15,455.17,-0.177314,-0.196646
138.43,455.17,-0.174908,-0.194276
140.7,455.17,-0.171171,-0.190755
142.8,455.17,-0.167382,-0.18692
145.08,455.17,-0.164076,-0.183586
147.35,455.17,-0.162308,-0.181895
149.45,455.17,-0.161482,-0.181094
151.73,455.17,-0.161664,-0.181328
154.0,455.17,-0.161621,-0.181313
156.28,455.17,-0.161261,-0.180875
158.38,455.17,-0.160158,-0.179763
160.65,455.17,-0.158787,-0.178429
162.93,455.17,-0.157505,-0.177095
165.2,455.17,-0.156427,-0.176073
167.3,455.17,-0.155201,-0.174791
169.58,455.17,-0.153787,-0.173355
171.68,455.17,-0.152154,-0.17179
173.95,455.17,-0.150512,-0.17017
176.23,455.17,-0.149375,-0.169113
178.5,455.17,-0.1485,-0.168183
180.6,455.17,-0.14794,-0.167785
182.88,455.17,-0.147644,-0.167431
185.15,455.17,-0.147628,-0.167363
187.25,455.17,-0.147582,-0.167336
189.53,455.17,-0.147601,-0.167274
191.98,455.17,-0.147662,-0.16744
194.25,455.17,-0.147635,-0.167351
196.53,455.17,-0.147582,-0.167354
198.63,455.17,-0.147712,-0.167447
200.9,455.17,-0.148081,-0.167813
203.18,455.17,-0.147964,-0.167668
205.28,455.17,-0.14757,-0.167373
207.55,455.17,-0.147262,-0.167126
209.83,455.17,-0.146932,-0.166686
211.93,455.17,-0.147323,-0.167188
214.2,455.17,-0.148309,-0.16806
216.48,455.17,-0.149434,-0.169163
218.58,455.17,-0.150192,-0.169902
220.85,455.17,-0.151267,-0.171026
222.95,455.17,-0.152062,-0.171686
225.23,455.17,-0.152594,-0.17224
227.5,455.17,-0.153186,-0.172816
229.78,455.17,-0.153916,-0.173611
232.05,455.17,-0.155225,-0.174834
234.15,455.17,-0.15684,-0.176578
236.43,455.17,-0.158494,-0.17801
238.53,455.17,-0.160013,-0.179779
240.98,455.17,-0.161279,-0.181026
243.08,455.17,-0.162884,-0.182428
245.35,455.17,-0.165228,-0.18468
247.63,455.17,-0.167893,-0.187462
249.9,455.17,-0.170127,-0.189742
252.0,455.17,-0.171997,-0.191528
254.28,455.17,-0.172952,-0.192385
256.38,455.17,-0.173731,-0.193275
258.65,455.17,-0.174523,-0.193894
260.93,455.17,-0.175287,-0.194692
263.2,455.17,-0.175272,-0.194554
265.3,455.17,-0.175296,-0.194637
