x,y,z,z2
323.93,175.0,-0.092856,-0.11301
326.03,175.0,-0.095577,-0.115697
328.3,175.0,-0.097314,-0.117471
330.58,175.0,-0.098439,-0.118704
332.85,175.0,-0.098577,-0.11891
335.13,175.0,-0.098701,-0.118888
337.23,175.0,-0.098319,-0.118469
339.5,175.0,-0.097428,-0.117696
341.6,175.0,-0.097003,-0.11745
343.88,175.0,-0.096689,-0.117
346.15,175.0,-0.096187,-0.116522
348.25,175.0,-0.096667,-0.116763
350.53,175.0,-0.097062,-0.117323
352.8,175.0,-0.097499,-0.117672
354.73,175.0,-0.097816,-0.118087
357.18,175.0,-0.09875,-0.118842
359.28,175.0,-0.099012,-0.119073
361.55,175.0,-0.099002,-0.1192
363.83,175.0,-0.099579,-0.119696
366.1,175.0,-0.099428,-0.119569
368.38,175.0,-0.099705,-0.1198
370.48,175.0,-0.099597,-0.120004
372.75,175.0,-0.09993,-0.119856
375.03,175.0,-0.099412,-0.119526
377.13,175.0,-0.09887,-0.119369
379.4,175.0,-0.098651,-0.11883
381.68,175.0,-0.098673,-0.118913
383.78,175.0,-0.098503,-0.118836
386.05,175.0,-0.098642,-0.118799
388.33,175.0,-0.098996,-0.119172
390.6,175.0,-0.099126,-0.11915
392.88,175.0,-0.099086,-0.119215
394.98,175.0,-0.098636,-0.118744
397.25,175.0,-0.097823,-0.118097
399.53,175.0,-0.096239,-0.116535
401.8,175.0,-0.094307,-0.114612
403.9,175.0,-0.092071,-0.112345
406.18,175.0,-0.089018,-0.109218
408.45,175.0,-0.085512,-0.105946
410.73,175.0,-0.081948,-0.102376
413.0,175.0,-0.078368,-0.098605
415.1,175.0,-0.074502,-0.094982
417.38,175.0,-0.071174,-0.091516
419.65,175.0,-0.067622,-0.088149
421.93,175.0,-0.064391,-0.084917
424.03,175.0,-0.06163,-0.082074
426.3,175.0,-0.059348,-0.080133
428.58,175.0,-0.056821,-0.077508
430.68,175.0,-0.054366,-0.075071
432.95,175.0,-0.052551,-0.073445
435.05,175.0,-0.051113,-0.071966
437.33,175.0,-0.049696,-0.070441
439.6,175.0,-0.048399,-0.06936
441.53,175.0,-0.047459,-0.06854
444.15,175.0,-0.047231,-0.06822
446.43,175.0,-0.047333,-0.068072
448.53,175.0,-0.047391,-0.06818
450.8,175.0,-0.048121,-0.068913
453.08,175.0,-0.04916,-0.070102
455.18,175.0,-0.050358,-0.071362
457.45,175.0,-0.05151,-0.072394
459.73,175.0,-0.05257,-0.073319
461.83,175.0,-0.053617,-0.074332
464.1,175.0,-0.054098,-0.074739
466.2,175.0,-0.054437,-0.075093
468.48,175.0,-0.054933,-0.075475
470.75,175.0,-0.055645,-0.076196
473.03,175.0,-0.056455,-0.07704
475.13,175.0,-0.057441,-0.078291
477.4,175.0,-0.058393,-0.079178
479.5,175.0,-0.059369,-0.079954
481.78,175.0,-0.059551,-0.080192
484.05,175.0,-0.059991,-0.080608
486.33,175.0,-0.059942,-0.080598
488.43,175.0,-0.060121,-0.080678
490.7,175.0,-0.060016,-0.080604
492.8,175.0,-0.059625,-0.080259
495.08,175.0,-0.059572,-0.080244
497.18,175.0,-0.059338,-0.080004
499.45,175.0,-0.058879,-0.079437
501.73,175.0,-0.058177,-0.078704
503.83,175.0,-0.057588,-0.078399
506.1,175.0,-0.057071,-0.077665
508.38,175.0,-0.056972,-0.077616
510.48,175.0,-0.057478,-0.077961
512.75,175.0,-0.058297,-0.07887
515.03,175.0,-0.058667,-0.079298
517.13,175.0,-0.058879,-0.079495
519.4,175.0,-0.059338,-0.07997
521.68,175.0,-0.059425,-0.080093
523.78,175.0,-0.059705,-0.080293
526.05,175.0,-0.059335,-0.079825
528.15,175.0,-0.058919,-0.079474
530.43,175.0,-0.058445,-0.079006
532.7,175.0,-0.05854,-0.079141
534.98,175.0,-0.058429,-0.079289
537.08,175.0,-0.058522,-0.079138
539.35,175.0,-0.058091,-0.078852
541.63,175.0,-0.057955,-0.078482
543.9,175.0,-0.05712,-0.077746
546.0,175.0,-0.056239,-0.076895
548.28,175.0,-0.05525,-0.075817
550.55,175.0,-0.054271,-0.074964
552.83,175.0,-0.053137,-0.07407
554.93,175.0,-0.052059,-0.072715
557.2,175.0,-0.050829,-0.071741
559.48,175.0,-0.049942,-0.070866
561.75,175.0,-0.048852,-0.069677
564.03,175.0,-0.047786,-0.068614
566.13,175.0,-0.04659,-0.067487
568.4,175.0,-0.044856,-0.06586
570.5,175.0,-0.043257,-0.064027
572.78,175.0,-0.042194,-0.063075
575.05,175.0,-0.041791,-0.062875
577.15,175.0,-0.042394,-0.063389
579.43,175.0,-0.043402,-0.064267
581.7,175.0,-0.044708,-0.065617
583.8,175.0,-0.045999,-0.066692
586.08,175.0,-0.046627,-0.067484
588.18,175.0,-0.046689,-0.067595
590.45,175.0,-0.045845,-0.066849
592.73,175.0,-0.043885,-0.06488
595.0,175.0,-0.041369,-0.062262
597.28,175.0,-0.038007,-0.058765
599.38,175.0,-0.034471,-0.055401
601.65,175.0,-0.030688,-0.051714
603.93,175.0,-0.027413,-0.048698
606.03,175.0,-0.024649,-0.045777
608.3,175.0,-0.022108,-0.04306
610.58,175.0,-0.020281,-0.041332
612.68,175.0,-0.01973,-0.040882
614.95,175.0,-0.021014,-0.04212
617.23,175.0,-0.022364,-0.043423
619.33,175.0,-0.0235,-0.044668
621.6,175.0,-0.024234,-0.045293
623.88,175.0,-0.024816,-0.045783
626.15,175.0,-0.025386,-0.046504
628.25,175.0,-0.026704,-0.047669
630.53,175.0,-0.028072,-0.048956
632.8,175.0,-0.029455,-0.050691
634.9,175.0,-0.031405,-0.052308
637.18,175.0,-0.033473,-0.054354
639.45,175.0,-0.034788,-0.055953
641.73,175.0,-0.035891,-0.056877
643.83,175.0,-0.036821,-0.057687
646.1,175.0,-0.037496,-0.058704
648.38,175.0,-0.038617,-0.059699
650.65,175.0,-0.039717,-0.060592
652.75,175.0,-0.040903,-0.061757
655.03,175.0,-0.041806,-0.062675
657.13,175.0,-0.042262,-0.063174
659.4,175.0,-0.042542,-0.063349
661.5,175.0,-0.043245,-0.063935
663.95,175.0,-0.043691,-0.064643
666.05,175.0,-0.044015,-0.065053
668.33,175.0,-0.044572,-0.065343
670.6,175.0,-0.044803,-0.065651
672.88,175.0,-0.043858,-0.064683
674.98,175.0,-0.0416,-0.062373
677.25,175.0,-0.037887,-0.058852
679.53,175.0,-0.034785,-0.055829
681.63,175.0,-0.032006,-0.0529
683.9,175.0,-0.030167,-0.051258
686.18,175.0,-0.029995,-0.050999
688.45,175.0,-0.031116,-0.052062
690.55,175.0,-0.033694,-0.05456
692.83,175.0,-0.037015,-0.057961
694.93,175.0,-0.042678,-0.063466
697.2,175.0,-0.049366,-0.070121
699.48,175.0,-0.057798,-0.078516
701.58,175.0,-0.066224,-0.086707
703.85,175.0,-0.073146,-0.093568
705.95,175.0,-0.078904,-0.099483
708.23,175.0,-0.083476,-0.103605
710.5,175.0,-0.086122,-0.106313
11.2,210.0,-0.04334,-0.06432
13.48,210.0,-0.043762,-0.064745
15.58,210.0,-0.043389,-0.064295
17.85,210.0,-0.042829,-0.06351
20.13,210.0,-0.042194,-0.06318
22.4,210.0,-0.041926,-0.062699
24.68,210.0,-0.041572,-0.062265
26.78,210.0,-0.041584,-0.062373
29.05,210.0,-0.041828,-0.062767
31.33,210.0,-0.042012,-0.063109
33.6,210.0,-0.042277,-0.062955
35.7,210.0,-0.042293,-0.063275
37.98,210.0,-0.04188,-0.062742
40.25,210.0,-0.040851,-0.061649
42.35,210.0,-0.040358,-0.061233
44.63,210.0,-0.040478,-0.061445
46.9,210.0,-0.041042,-0.062145
49.0,210.0,-0.04236,-0.063352
51.28,210.0,-0.043297,-0.064261
53.38,210.0,-0.044036,-0.065038
55.65,210.0,-0.044853,-0.065746
57.93,210.0,-0.045919,-0.066741
60.03,210.0,-0.047311,-0.068337
62.3,210.0,-0.047764,-0.068642
64.4,210.0,-0.047502,-0.068531
66.85,210.0,-0.046553,-0.067465
68.95,210.0,-0.044612,-0.06549
71.23,210.0,-0.042157,-0.063294
73.33,210.0,-0.040031,-0.060965
75.6,210.0,-0.0385,-0.059465
77.88,210.0,-0.038356,-0.059116
79.98,210.0,-0.039563,-0.060506
82.25,210.0,-0.042059,-0.062927
84.53,210.0,-0.045176,-0.065839
86.8,210.0,-0.048294,-0.069203
89.08,210.0,-0.052176,-0.072943
91.18,210.0,-0.0561,-0.076615
93.45,210.0,-0.059649,-0.080167
95.73,210.0,-0.062299,-0.082964
98.0,210.0,-0.064575,-0.085269
100.1,210.0,-0.066073,-0.086587
102.38,210.0,-0.067311,-0.087656
104.65,210.0,-0.067425,-0.08785
106.75,210.0,-0.067444,-0.087866
109.03,210.0,-0.066529,-0.087237
111.3,210.0,-0.065296,-0.085789
113.58,210.0,-0.06342,-0.08411
115.85,210.0,-0.061529,-0.082216
117.95,210.0,-0.059917,-0.08074
120.23,210.0,-0.057924,-0.078559
122.5,210.0,-0.055518,-0.076156
124.78,210.0,-0.052582,-0.07347
127.05,210.0,-0.049831,-0.070685
129.15,210.0,-0.047012,-0.067912
131.43,210.0,-0.043346,-0.064283
133.7,210.0,-0.039086,-0.060035
135.8,210.0,-0.034988,-0.055986
138.08,210.0,-0.031211,-0.051898
140.18,210.0,-0.027801,-0.048827
142.45,210.0,-0.02566,-0.046791
144.73,210.0,-0.025648,-0.046519
146.83,210.0,-0.026479,-0.04733
149.1,210.0,-0.028383,-0.049224
151.38,210.0,-0.030916,-0.051828
153.48,210.0,-0.034061,-0.054884
155.75,210.0,-0.03704,-0.057977
157.85,210.0,-0.040466,-0.061301
160.13,210.0,-0.043688,-0.06436
162.4,210.0,-0.046221,-0.066951
164.68,210.0,-0.048063,-0.068975
167.13,210.0,-0.050136,-0.071116
169.23,210.0,-0.050805,-0.071578
171.5,210.0,-0.051128,-0.071815
173.78,210.0,-0.051218,-0.071791
176.05,210.0,-0.050666,-0.071449
178.15,210.0,-0.049514,-0.070179
180.43,210.0,-0.047619,-0.068389
182.53,210.0,-0.045651,-0.066396
184.8,210.0,-0.04265,-0.06354
187.08,210.0,-0.039594,-0.060638
189.35,210.0,-0.036649,-0.057635
191.45,210.0,-0.0342,-0.055198
193.73,210.0,-0.03171,-0.052585
196.0,210.0,-0.028953,-0.050072
198.1,210.0,-0.026476,-0.047558
200.38,210.0,-0.023688,-0.044569
202.65,210.0,-0.02103,-0.042231
204.75,210.0,-0.018805,-0.039911
207.03,210.0,-0.017438,-0.038476
209.3,210.0,-0.017234,-0.038479
211.4,210.0,-0.017952,-0.03908
213.68,210.0,-0.01911,-0.040426
215.78,210.0,-0.020722,-0.04188
218.05,210.0,-0.022416,-0.043488
220.33,210.0,-0.025149,-0.046381
222.78,210.0,-0.028879,-0.049899
224.88,210.0,-0.032964,-0.053919
227.15,210.0,-0.03684,-0.057638
229.43,210.0,-0.041547,-0.062419
231.53,210.0,-0.046291,-0.067049
233.8,210.0,-0.049428,-0.070235
236.08,210.0,-0.052721,-0.073389
238.18,210.0,-0.054942,-0.075632
240.45,210.0,-0.056442,-0.07712
242.73,210.0,-0.057003,-0.077662
244.83,210.0,-0.057308,-0.078069
247.1,210.0,-0.057521,-0.078121
249.38,210.0,-0.057561,-0.078131
251.48,210.0,-0.057502,-0.078001
253.75,210.0,-0.057887,-0.078482
255.85,210.0,-0.057644,-0.0783
258.13,210.0,-0.057182,-0.07777
260.4,210.0,-0.056134,-0.076827
262.68,210.0,-0.054181,-0.075108
264.78,210.0,-0.051707,-0.072632
267.05,210.0,-0.048602,-0.069446
269.33,210.0,-0.045999,-0.066723
271.43,210.0,-0.043152,-0.063953
273.7,210.0,-0.040882,-0.061815
275.98,210.0,-0.038602,-0.059551
278.08,210.0,-0.037099,-0.05797
280.35,210.0,-0.03558,-0.056442
282.63,210.0,-0.034924,-0.055953
284.9,210.0,-0.033972,-0.055047
287.0,210.0,-0.033235,-0.054126
289.28,210.0,-0.032921,-0.053938
291.55,210.0,-0.034052,-0.055035
293.65,210.0,-0.035848,-0.05663
295.93,210.0,-0.038972,-0.059964
298.03,210.0,-0.043014,-0.063975
300.3,210.0,-0.046587,-0.067484
302.58,210.0,-0.049344,-0.070182
304.68,210.0,-0.051751,-0.072561
306.95,210.0,-0.054415,-0.075142
309.23,210.0,-0.05789,-0.078374
311.5,210.0,-0.061301,-0.081871
313.6,210.0,-0.066205,-0.086683
315.88,210.0,-0.071652,-0.092136
318.15,210.0,-0.077308,-0.097859
320.25,210.0,-0.083183,-0.103737
322.53,210.0,-0.088682,-0.108981
324.63,210.0,-0.093362,-0.113485
326.9,210.0,-0.096831,-0.116874
329.18,210.0,-0.099058,-0.119335
331.45,210.0,-0.101026,-0.120999
333.55,210.0,-0.102012,-0.1222
335.83,210.0,-0.102973,-0.123075
337.93,210.0,-0.103864,-0.123765
340.2,210.0,-0.104369,-0.124495
342.48,210.0,-0.104994,-0.125074
344.58,210.0,-0.105983,-0.126039
346.85,210.0,-0.107203,-0.127092
349.13,210.0,-0.108513,-0.128442
351.23,210.0,-0.109696,-0.129689
353.5,210.0,-0.110604,-0.130574
355.78,210.0,-0.111344,-0.131559
357.88,210.0,-0.111806,-0.131797
360.15,210.0,-0.111449,-0.131384
362.43,210.0,-0.110333,-0.130558
364.53,210.0,-0.108932,-0.12891
366.8,210.0,-0.106726,-0.126636
369.08,210.0,-0.104585,-0.124557
371.18,210.0,-0.102111,-0.122176
373.45,210.0,-0.09984,-0.119877
375.73,210.0,-0.098112,-0.118463
377.83,210.0,-0.096778,-0.117123
380.1,210.0,-0.095494,-0.115611
382.38,210.0,-0.094726,-0.11497
384.48,210.0,-0.094745,-0.114976
386.75,210.0,-0.095155,-0.115475
389.03,210.0,-0.095534,-0.115783
390.95,210.0,-0.095176,-0.115509
393.4,210.0,-0.093818,-0.113885
395.5,210.0,-0.091661,-0.111972
397.78,210.0,-0.088965,-0.109221
400.05,210.0,-0.086298,-0.106405
402.15,210.0,-0.083648,-0.104055
404.43,210.0,-0.08049,-0.10074
406.53,210.0,-0.076963,-0.097271
408.8,210.0,-0.073516,-0.093885
410.9,210.0,-0.070078,-0.090549
413.18,210.0,-0.066328,-0.086957
415.45,210.0,-0.06289,-0.083525
417.55,210.0,-0.06005,-0.080765
419.65,210.0,-0.05797,-0.078778
422.1,210.0,-0.056449,-0.077271
424.38,210.0,-0.056008,-0.076701
426.48,210.0,-0.056295,-0.077083
428.75,210.0,-0.056784,-0.077484
431.03,210.0,-0.056409,-0.077086
433.13,210.0,-0.055863,-0.076522
435.4,210.0,-0.05574,-0.076304
437.68,210.0,-0.055681,-0.076353
439.78,210.0,-0.056042,-0.076781
442.05,210.0,-0.056692,-0.077545
444.33,210.0,-0.057933,-0.078583
446.43,210.0,-0.059095,-0.079662
448.7,210.0,-0.060152,-0.080783
450.8,210.0,-0.061042,-0.081636
453.08,210.0,-0.062277,-0.082813
455.35,210.0,-0.063334,-0.083805
457.45,210.0,-0.064391,-0.084908
459.73,210.0,-0.065367,-0.085922
461.83,210.0,-0.066436,-0.086898
464.1,210.0,-0.067169,-0.087776
466.2,210.0,-0.067943,-0.088334
468.48,210.0,-0.068251,-0.088645
470.75,210.0,-0.068429,-0.088707
472.85,210.0,-0.068325,-0.088771
475.13,210.0,-0.067798,-0.088319
477.4,210.0,-0.066831,-0.087265
479.5,210.0,-0.066125,-0.086507
481.78,210.0,-0.065555,-0.086131
484.05,210.0,-0.065598,-0.086091
486.15,210.0,-0.065675,-0.086125
488.43,210.0,-0.065601,-0.086174
490.53,210.0,-0.065247,-0.085805
492.8,210.0,-0.06497,-0.085404
494.9,210.0,-0.063987,-0.084535
497.35,210.0,-0.063035,-0.083617
499.45,210.0,-0.062123,-0.082918
501.73,210.0,-0.061254,-0.081809
504.0,210.0,-0.060376,-0.080922
506.1,210.0,-0.060543,-0.081076
508.38,210.0,-0.059973,-0.080635
510.48,210.0,-0.060358,-0.080913
512.75,210.0,-0.060872,-0.081193
515.03,210.0,-0.061174,-0.081837
517.3,210.0,-0.062105,-0.08257
519.4,210.0,-0.062533,-0.082961
521.68,210.0,-0.062986,-0.083463
523.78,210.0,-0.063805,-0.084341
526.05,210.0,-0.064089,-0.084594
528.33,210.0,-0.064508,-0.085287
530.43,210.0,-0.065293,-0.085777
532.7,210.0,-0.065891,-0.086636
534.98,210.0,-0.066781,-0.087145
537.25,210.0,-0.066818,-0.08728
539.35,210.0,-0.066418,-0.086794
541.8,210.0,-0.066048,-0.086593
543.9,210.0,-0.06542,-0.085922
546.18,210.0,-0.064483,-0.084976
548.45,210.0,-0.062974,-0.08354
550.55,210.0,-0.061328,-0.081677
552.83,210.0,-0.059381,-0.080192
555.1,210.0,-0.05781,-0.078565
557.2,210.0,-0.056288,-0.076963
559.48,210.0,-0.054948,-0.075718
561.58,210.0,-0.053744,-0.074569
563.85,210.0,-0.052625,-0.073245
566.13,210.0,-0.051726,-0.072499
568.4,210.0,-0.051901,-0.072595
570.68,210.0,-0.052225,-0.073177
572.78,210.0,-0.053359,-0.074197
575.05,210.0,-0.055068,-0.075703
577.15,210.0,-0.056211,-0.076787
579.43,210.0,-0.05664,-0.07749
581.53,210.0,-0.056338,-0.077025
583.8,210.0,-0.055509,-0.076054
585.9,210.0,-0.053882,-0.074766
588.18,210.0,-0.051566,-0.072357
590.45,210.0,-0.048134,-0.069147
592.73,210.0,-0.045025,-0.065823
595.0,210.0,-0.041424,-0.062437
597.28,210.0,-0.038239,-0.059172
599.55,210.0,-0.035306,-0.056322
601.83,210.0,-0.033433,-0.054523
604.1,210.0,-0.031387,-0.052182
606.2,210.0,-0.02915,-0.05025
608.48,210.0,-0.027422,-0.048522
610.75,210.0,-0.0266,-0.047619
612.85,210.0,-0.027068,-0.048195
615.13,210.0,-0.027847,-0.048873
617.4,210.0,-0.028451,-0.049465
619.5,210.0,-0.028562,-0.049582
621.78,210.0,-0.028756,-0.04976
624.05,210.0,-0.029536,-0.050672
626.15,210.0,-0.031005,-0.051828
628.43,210.0,-0.032493,-0.053513
630.7,210.0,-0.034083,-0.055035
632.8,210.0,-0.035198,-0.05635
635.08,210.0,-0.036865,-0.057786
637.35,210.0,-0.038374,-0.059307
639.45,210.0,-0.039693,-0.060441
641.73,210.0,-0.040312,-0.061405
643.83,210.0,-0.040774,-0.061723
646.1,210.0,-0.04078,-0.061729
648.2,210.0,-0.040629,-0.061763
650.48,210.0,-0.040857,-0.061824
652.75,210.0,-0.041174,-0.062062
655.03,210.0,-0.04163,-0.062345
657.3,210.0,-0.042394,-0.063365
659.58,210.0,-0.043617,-0.064384
661.68,210.0,-0.044899,-0.065737
663.95,210.0,-0.045906,-0.066791
666.23,210.0,-0.046637,-0.067585
668.5,210.0,-0.046553,-0.067505
670.6,210.0,-0.046997,-0.067906
672.88,210.0,-0.046969,-0.06786
675.15,210.0,-0.045863,-0.066917
677.25,210.0,-0.043919,-0.064788
679.53,210.0,-0.041692,-0.062628
681.8,210.0,-0.039514,-0.060506
683.9,210.0,-0.037863,-0.058993
686.18,210.0,-0.037379,-0.058319
688.45,210.0,-0.038343,-0.059255
690.55,210.0,-0.040722,-0.061809
692.83,210.0,-0.044483,-0.065429
694.93,210.0,-0.048925,-0.069671
697.2,210.0,-0.055204,-0.075857
699.48,210.0,-0.061892,-0.082388
701.58,210.0,-0.069348,-0.089862
703.85,210.0,-0.075638,-0.096131
706.13,210.0,-0.080484,-0.100734
708.23,210.0,-0.083861,-0.104209
710.5,210.0,-0.085737,-0.106248
11.03,245.0,-0.043904,-0.065139
13.3,245.0,-0.044794,-0.065669
15.58,245.0,-0.045614,-0.066347
17.85,245.0,-0.04574,-0.066701
20.13,245.0,-0.046285,-0.067191
22.23,245.0,-0.046372,-0.067225
24.5,245.0,-0.046202,-0.067012
26.78,245.0,-0.045497,-0.066433
29.05,245.0,-0.045078,-0.065928
31.15,245.0,-0.045281,-0.065968
33.43,245.0,-0.045611,-0.066556
35.7,245.0,-0.046375,-0.067154
37.8,245.0,-0.047179,-0.068063
40.08,245.0,-0.047345,-0.068414
42.35,245.0,-0.048121,-0.068987
44.45,245.0,-0.048596,-0.0694
46.73,245.0,-0.048959,-0.069819
49.0,245.0,-0.049163,-0.070145
51.1,245.0,-0.0496,-0.070623
53.38,245.0,-0.049609,-0.070413
55.65,245.0,-0.049366,-0.070115
57.75,245.0,-0.049166,-0.070155
60.03,245.0,-0.049237,-0.069964
62.3,245.0,-0.048932,-0.0698
64.4,245.0,-0.048503,-0.069474
66.68,245.0,-0.047339,-0.068325
68.78,245.0,-0.046689,-0.067499
71.05,245.0,-0.04538,-0.066375
73.33,245.0,-0.04399,-0.064828
75.6,245.0,-0.04257,-0.063485
77.7,245.0,-0.041858,-0.062924
79.98,245.0,-0.042028,-0.062832
82.25,245.0,-0.04338,-0.064301
84.53,245.0,-0.045648,-0.066609
86.63,245.0,-0.047924,-0.06879
88.9,245.0,-0.050512,-0.071378
91.18,245.0,-0.052742,-0.07338
93.28,245.0,-0.054683,-0.075395
95.55,245.0,-0.056162,-0.076837
97.83,245.0,-0.057407,-0.078115
99.93,245.0,-0.058488,-0.078965
102.2,245.0,-0.059116,-0.079714
104.48,245.0,-0.05977,-0.080296
106.75,245.0,-0.059917,-0.080651
108.85,245.0,-0.060047,-0.080611
111.13,245.0,-0.059517,-0.080071
113.23,245.0,-0.057903,-0.078707
115.5,245.0,-0.055909,-0.076449
117.78,245.0,-0.053497,-0.074224
119.88,245.0,-0.050626,-0.071547
122.15,245.0,-0.048023,-0.068768
124.43,245.0,-0.045953,-0.066932
126.53,245.0,-0.04375,-0.064631
128.8,245.0,-0.041498,-0.062709
131.08,245.0,-0.039144,-0.060241
133.35,245.0,-0.036051,-0.057283
135.45,245.0,-0.033651,-0.054585
137.73,245.0,-0.031273,-0.052154
139.83,245.0,-0.030022,-0.050925
142.1,245.0,-0.030309,-0.051452
144.2,245.0,-0.032397,-0.053463
146.48,245.0,-0.035047,-0.05606
148.75,245.0,-0.038386,-0.059508
150.85,245.0,-0.041911,-0.062856
153.13,245.0,-0.044877,-0.065888
155.4,245.0,-0.047376,-0.068198
157.68,245.0,-0.049218,-0.070071
159.78,245.0,-0.050817,-0.071615
162.05,245.0,-0.051556,-0.072342
164.33,245.0,-0.05232,-0.073171
166.43,245.0,-0.053081,-0.073759
168.7,245.0,-0.054585,-0.075275
170.8,245.0,-0.056122,-0.07667
173.08,245.0,-0.057117,-0.077813
175.35,245.0,-0.057958,-0.078473
177.45,245.0,-0.058725,-0.079406
179.73,245.0,-0.059264,-0.080028
181.83,245.0,-0.058993,-0.079733
184.1,245.0,-0.058291,-0.078913
186.38,245.0,-0.056649,-0.077441
188.48,245.0,-0.054616,-0.075318
190.75,245.0,-0.052333,-0.07318
193.03,245.0,-0.049674,-0.070463
195.13,245.0,-0.047277,-0.068143
197.4,245.0,-0.044757,-0.065567
199.68,245.0,-0.042154,-0.063014
201.78,245.0,-0.03964,-0.060728
204.05,245.0,-0.037521,-0.058587
206.33,245.0,-0.035386,-0.056405
208.6,245.0,-0.034218,-0.055303
210.7,245.0,-0.033479,-0.054428
212.98,245.0,-0.033987,-0.054831
215.08,245.0,-0.034804,-0.055888
217.35,245.0,-0.035832,-0.056775
219.63,245.0,-0.036978,-0.05793
221.73,245.0,-0.037878,-0.058698
224.0,245.0,-0.038898,-0.059825
226.1,245.0,-0.040358,-0.061486
228.38,245.0,-0.04282,-0.063839
230.65,245.0,-0.045888,-0.066864
232.93,245.0,-0.049415,-0.070167
235.03,245.0,-0.053734,-0.074354
237.3,245.0,-0.057573,-0.078072
239.58,245.0,-0.060546,-0.081063
241.68,245.0,-0.063494,-0.084083
243.95,245.0,-0.066131,-0.08651
246.05,245.0,-0.067946,-0.088319
248.33,245.0,-0.069514,-0.08981
250.6,245.0,-0.070216,-0.090706
252.7,245.0,-0.070531,-0.091088
254.98,245.0,-0.069625,-0.09017
257.08,245.0,-0.06797,-0.088522
259.35,245.0,-0.065848,-0.086408
261.63,245.0,-0.06286,-0.083494
263.9,245.0,-0.059961,-0.080349
266.0,245.0,-0.056439,-0.077071
268.28,245.0,-0.052727,-0.073285
270.55,245.0,-0.049039,-0.069933
272.65,245.0,-0.046356,-0.067434
274.93,245.0,-0.043617,-0.064594
277.2,245.0,-0.040805,-0.061895
279.3,245.0,-0.038577,-0.059455
281.58,245.0,-0.036855,-0.05785
283.85,245.0,-0.035956,-0.056901
286.13,245.0,-0.035478,-0.056452
288.23,245.0,-0.035152,-0.056236
290.5,245.0,-0.035176,-0.056193
292.78,245.0,-0.036221,-0.057133
294.88,245.0,-0.038017,-0.058935
297.15,245.0,-0.040823,-0.06184
299.43,245.0,-0.044936,-0.065814
301.53,245.0,-0.049249,-0.070096
303.8,245.0,-0.053543,-0.07419
306.08,245.0,-0.057105,-0.077856
308.18,245.0,-0.05977,-0.08017
310.45,245.0,-0.062086,-0.082724
312.73,245.0,-0.065395,-0.085891
315.0,245.0,-0.069588,-0.090108
317.1,245.0,-0.07415,-0.094498
319.38,245.0,-0.079591,-0.099936
321.48,245.0,-0.085478,-0.105746
323.75,245.0,-0.091418,-0.111683
326.03,245.0,-0.097074,-0.117363
328.3,245.0,-0.101923,-0.122062
330.4,245.0,-0.10603,-0.126122
332.68,245.0,-0.109332,-0.1292
334.95,245.0,-0.111686,-0.131766
337.23,245.0,-0.11375,-0.133651
339.5,245.0,-0.115795,-0.135728
341.6,245.0,-0.117619,-0.137397
343.88,245.0,-0.118414,-0.138245
346.15,245.0,-0.118432,-0.138192
348.25,245.0,-0.118097,-0.138087
350.53,245.0,-0.117638,-0.137594
352.8,245.0,-0.116806,-0.136895
354.9,245.0,-0.116085,-0.135956
357.18,245.0,-0.11444,-0.134163
359.28,245.0,-0.111824,-0.131883
361.55,245.0,-0.108605,-0.128454
363.65,245.0,-0.104332,-0.124582
365.93,245.0,-0.099942,-0.120056
368.2,245.0,-0.09594,-0.116211
370.48,245.0,-0.092268,-0.112715
372.58,245.0,-0.089126,-0.109486
374.85,245.0,-0.086812,-0.107062
377.13,245.0,-0.085358,-0.105694
379.4,245.0,-0.084163,-0.104391
381.5,245.0,-0.083334,-0.103848
383.78,245.0,-0.082659,-0.103171
386.05,245.0,-0.082065,-0.102662
388.15,245.0,-0.081393,-0.101775
390.43,245.0,-0.080808,-0.101063
392.7,245.0,-0.079671,-0.100041
394.8,245.0,-0.078624,-0.099116
397.08,245.0,-0.077644,-0.097946
399.35,245.0,-0.076405,-0.096806
401.63,245.0,-0.074865,-0.095401
403.55,245.0,-0.072749,-0.093205
406.0,245.0,-0.070592,-0.090977
408.1,245.0,-0.067505,-0.087933
410.38,245.0,-0.064893,-0.08533
412.48,245.0,-0.062795,-0.083365
414.93,245.0,-0.06167,-0.082194
417.2,245.0,-0.060909,-0.081338
419.3,245.0,-0.060386,-0.080949
421.58,245.0,-0.060386,-0.081017
423.85,245.0,-0.060839,-0.081501
425.95,245.0,-0.061612,-0.082102
428.23,245.0,-0.062625,-0.083229
430.5,245.0,-0.064415,-0.084939
432.6,245.0,-0.06627,-0.086871
434.88,245.0,-0.067906,-0.088331
436.98,245.0,-0.069064,-0.089431
439.25,245.0,-0.069175,-0.089428
441.53,245.0,-0.068996,-0.089394
443.63,245.0,-0.068694,-0.089156
445.9,245.0,-0.068374,-0.088808
448.18,245.0,-0.067567,-0.08806
450.28,245.0,-0.066957,-0.087628
452.55,245.0,-0.066473,-0.086723
454.83,245.0,-0.065598,-0.086177
456.93,245.0,-0.065284,-0.085943
459.2,245.0,-0.06468,-0.085315
461.3,245.0,-0.064551,-0.085121
463.58,245.0,-0.064221,-0.084643
465.85,245.0,-0.064095,-0.084739
468.13,245.0,-0.063368,-0.084104
470.4,245.0,-0.06277,-0.083417
