x,y,z,z2
448.18,140.0,-0.010959,-0.032397
450.28,140.0,-0.011301,-0.032866
452.55,140.0,-0.011655,-0.033134
454.65,140.0,-0.011661,-0.033235
456.93,140.0,-0.01155,-0.033084
459.55,140.0,-0.011781,-0.033177
461.83,140.0,-0.011208,-0.032693
463.93,140.0,-0.010842,-0.032293
466.2,140.0,-0.010891,-0.032379
468.65,140.0,-0.010472,-0.032034
470.93,140.0,-0.010124,-0.031658
473.03,140.0,-0.009499,-0.030925
475.3,140.0,-0.008935,-0.030586
477.58,140.0,-0.008423,-0.030025
479.85,140.0,-0.008288,-0.029733
482.13,140.0,-0.008559,-0.030044
484.23,140.0,-0.009027,-0.030478
486.68,140.0,-0.009418,-0.030882
488.95,140.0,-0.009659,-0.031251
491.23,140.0,-0.010099,-0.03163
493.5,140.0,-0.010558,-0.032022
495.78,140.0,-0.01062,-0.032049
498.05,140.0,-0.010506,-0.032025
500.15,140.0,-0.010524,-0.032056
502.43,140.0,-0.010503,-0.031945
504.7,140.0,-0.010568,-0.032099
506.98,140.0,-0.010931,-0.032419
509.08,140.0,-0.010833,-0.032339
511.35,140.0,-0.011002,-0.032438
513.63,140.0,-0.011406,-0.032786
515.73,140.0,-0.01135,-0.032897
518.0,140.0,-0.011803,-0.033214
520.28,140.0,-0.012133,-0.03351
522.38,140.0,-0.012031,-0.03351
524.65,140.0,-0.012046,-0.033577
526.93,140.0,-0.01163,-0.033103
529.03,140.0,-0.011378,-0.032998
531.3,140.0,-0.011338,-0.03286
533.4,140.0,-0.011353,-0.032749
535.85,140.0,-0.011236,-0.032746
537.95,140.0,-0.010916,-0.032339
540.23,140.0,-0.010987,-0.032361
542.5,140.0,-0.011067,-0.032481
544.78,140.0,-0.010802,-0.032305
546.88,140.0,-0.011027,-0.032317
549.15,140.0,-0.010974,-0.032388
551.43,140.0,-0.011267,-0.032863
553.7,140.0,-0.01156,-0.033217
555.8,140.0,-0.012499,-0.034027
558.08,140.0,-0.013217,-0.034705
560.18,140.0,-0.013217,-0.034726
562.45,140.0,-0.012986,-0.034452
564.73,140.0,-0.012471,-0.03387
567.0,140.0,-0.01208,-0.033479
569.1,140.0,-0.012089,-0.033577
571.38,140.0,-0.012487,-0.033981
573.65,140.0,-0.01282,-0.034277
575.93,140.0,-0.013503,-0.03509
578.03,140.0,-0.013904,-0.035386
580.3,140.0,-0.014132,-0.035432
582.58,140.0,-0.013753,-0.035115
584.68,140.0,-0.012795,-0.034101
586.95,140.0,-0.011236,-0.032592
589.23,140.0,-0.009335,-0.030783
591.33,140.0,-0.006821,-0.028279
593.6,140.0,-0.004363,-0.026033
595.88,140.0,-0.00257,-0.024203
597.98,140.0,-0.001566,-0.023235
600.25,140.0,-0.001276,-0.022949
602.53,140.0,-0.001994,-0.023525
604.8,140.0,-0.00342,-0.025038
606.9,140.0,-0.005176,-0.026781
609.18,140.0,-0.007068,-0.028414
611.45,140.0,-0.008895,-0.030346
613.55,140.0,-0.01038,-0.031747
615.83,140.0,-0.012213,-0.033667
618.1,140.0,-0.013858,-0.035327
620.2,140.0,-0.015176,-0.036615
622.48,140.0,-0.01591,-0.037265
624.58,140.0,-0.015854,-0.037268
626.85,140.0,-0.015404,-0.036717
629.13,140.0,-0.014431,-0.035919
631.23,140.0,-0.013232,-0.034767
633.5,140.0,-0.012385,-0.033818
635.78,140.0,-0.011674,-0.033069
637.88,140.0,-0.010968,-0.032459
640.15,140.0,-0.010392,-0.031865
642.43,140.0,-0.010155,-0.031609
644.53,140.0,-0.009844,-0.03123
646.45,140.0,-0.00932,-0.030845
649.08,140.0,-0.009354,-0.030666
651.18,140.0,-0.00924,-0.030746
653.45,140.0,-0.008987,-0.030524
655.73,140.0,-0.008565,-0.030186
657.83,140.0,-0.007795,-0.029295
660.1,140.0,-0.007508,-0.029064
662.38,140.0,-0.006972,-0.028497
664.65,140.0,-0.006744,-0.028251
666.75,140.0,-0.006316,-0.027813
669.03,140.0,-0.005885,-0.027324
671.13,140.0,-0.006264,-0.027718
673.4,140.0,-0.007129,-0.02851
675.68,140.0,-0.007755,-0.029283
677.78,140.0,-0.008849,-0.030226
680.05,140.0,-0.009884,-0.031325
682.33,140.0,-0.011356,-0.032826
684.43,140.0,-0.012832,-0.0344
686.7,140.0,-0.013211,-0.034539
688.98,140.0,-0.013322,-0.034723
691.08,140.0,-0.012662,-0.034033
693.35,140.0,-0.011868,-0.033328
695.63,140.0,-0.010903,-0.032453
697.73,140.0,-0.01041,-0.031951
700.0,140.0,-0.010152,-0.03159
702.28,140.0,-0.009794,-0.031307
704.55,140.0,-0.010075,-0.03151
706.65,140.0,-0.010133,-0.031633
708.93,140.0,-0.010632,-0.031994
711.2,140.0,-0.010549,-0.032166
11.55,175.0,-0.017481,-0.039141
13.83,175.0,-0.016812,-0.038279
16.1,175.0,-0.016261,-0.037841
18.2,175.0,-0.016248,-0.037681
20.48,175.0,-0.016273,-0.037727
22.58,175.0,-0.016658,-0.038075
24.85,175.0,-0.017123,-0.038645
27.13,175.0,-0.01753,-0.038987
29.4,175.0,-0.018242,-0.03972
31.85,175.0,-0.018676,-0.040025
33.95,175.0,-0.018682,-0.039927
36.23,175.0,-0.01855,-0.039998
38.33,175.0,-0.018408,-0.039813
40.6,175.0,-0.018195,-0.039696
42.7,175.0,-0.018294,-0.03972
44.98,175.0,-0.018276,-0.039686
47.25,175.0,-0.01786,-0.039372
49.35,175.0,-0.017675,-0.039138
51.63,175.0,-0.017515,-0.039006
53.9,175.0,-0.016766,-0.038112
56.18,175.0,-0.0159,-0.037382
58.28,175.0,-0.014656,-0.036165
60.55,175.0,-0.013605,-0.03509
62.65,175.0,-0.012733,-0.034209
64.93,175.0,-0.012077,-0.03355
67.03,175.0,-0.012022,-0.033565
69.3,175.0,-0.012496,-0.033981
71.58,175.0,-0.012894,-0.034215
73.68,175.0,-0.013192,-0.034683
76.13,175.0,-0.013266,-0.034726
78.4,175.0,-0.013322,-0.034529
80.5,175.0,-0.012776,-0.034283
82.78,175.0,-0.012028,-0.033605
85.05,175.0,-0.011134,-0.032659
87.33,175.0,-0.009856,-0.03119
89.6,175.0,-0.008873,-0.030226
91.88,175.0,-0.007373,-0.028771
93.98,175.0,-0.006153,-0.027823
96.25,175.0,-0.005207,-0.026704
98.35,175.0,-0.003975,-0.025506
100.63,175.0,-0.00293,-0.024563
102.9,175.0,-0.002052,-0.023568
105.0,175.0,-0.000873,-0.022478
107.28,175.0,-0.00017,-0.021754
109.55,175.0,0.000264,-0.021248
111.65,175.0,0.000674,-0.020965
113.93,175.0,0.001007,-0.02062
116.2,175.0,0.001614,-0.019831
118.3,175.0,0.002057,-0.019659
120.58,175.0,0.002276,-0.019323
122.68,175.0,0.002621,-0.018855
124.95,175.0,0.002153,-0.019317
127.05,175.0,0.001848,-0.019671
129.33,175.0,0.000997,-0.020423
131.78,175.0,-0.000318,-0.021788
134.05,175.0,-0.00143,-0.022946
136.15,175.0,-0.00249,-0.024089
138.43,175.0,-0.003537,-0.025182
140.88,175.0,-0.004573,-0.026418
142.98,175.0,-0.005635,-0.027123
145.25,175.0,-0.006483,-0.02802
147.53,175.0,-0.007401,-0.028824
149.63,175.0,-0.008312,-0.029683
151.9,175.0,-0.008978,-0.030432
154.18,175.0,-0.009409,-0.030866
156.28,175.0,-0.009699,-0.031178
158.55,175.0,-0.010657,-0.032052
160.83,175.0,-0.011295,-0.032893
162.93,175.0,-0.012062,-0.033491
165.2,175.0,-0.012786,-0.034267
167.3,175.0,-0.013405,-0.034921
169.58,175.0,-0.014018,-0.035447
171.85,175.0,-0.014412,-0.035728
173.95,175.0,-0.01432,-0.035771
176.23,175.0,-0.013981,-0.035494
178.5,175.0,-0.013642,-0.035124
180.6,175.0,-0.013242,-0.034693
182.88,175.0,-0.01326,-0.034708
185.15,175.0,-0.013266,-0.034677
187.25,175.0,-0.012607,-0.034123
189.53,175.0,-0.012059,-0.033599
191.8,175.0,-0.011544,-0.032989
193.9,175.0,-0.010934,-0.032354
196.18,175.0,-0.009902,-0.031365
198.45,175.0,-0.008827,-0.030259
200.55,175.0,-0.00688,-0.0283
202.83,175.0,-0.004317,-0.02599
205.1,175.0,-0.001846,-0.023534
207.38,175.0,0.000301,-0.021239
209.65,175.0,0.001299,-0.020145
211.75,175.0,0.001838,-0.01972
214.03,175.0,0.001749,-0.019739
216.3,175.0,0.001875,-0.019767
218.58,175.0,0.001912,-0.01976
220.68,175.0,0.002621,-0.018922
222.95,175.0,0.003582,-0.017995
225.23,175.0,0.004263,-0.017311
227.33,175.0,0.005052,-0.016547
229.6,175.0,0.005754,-0.015956
231.88,175.0,0.005397,-0.016282
233.98,175.0,0.004817,-0.016858
236.25,175.0,0.003761,-0.017869
238.53,175.0,0.002735,-0.01879
240.8,175.0,0.001062,-0.020435
242.9,175.0,-0.000608,-0.022293
245.18,175.0,-0.002136,-0.023701
247.45,175.0,-0.003457,-0.025201
249.55,175.0,-0.004727,-0.026359
251.83,175.0,-0.005568,-0.027342
254.1,175.0,-0.00635,-0.027924
256.38,175.0,-0.007182,-0.02863
258.48,175.0,-0.007884,-0.029277
260.75,175.0,-0.008584,-0.030198
263.03,175.0,-0.008522,-0.030068
265.13,175.0,-0.008131,-0.029776
267.4,175.0,-0.006932,-0.028528
269.68,175.0,-0.005472,-0.027025
271.78,175.0,-0.003741,-0.025309
274.05,175.0,-0.002154,-0.023793
276.33,175.0,-0.000697,-0.022391
278.43,175.0,0.00056,-0.02098
280.7,175.0,0.001915,-0.019643
282.98,175.0,0.002288,-0.019261
285.08,175.0,0.002214,-0.019283
287.35,175.0,0.001755,-0.019748
289.63,175.0,0.001305,-0.020201
291.73,175.0,0.000243,-0.021359
294.0,175.0,-0.001418,-0.023014
296.28,175.0,-0.003433,-0.025041
298.38,175.0,-0.005494,-0.027006
300.65,175.0,-0.007391,-0.028824
302.93,175.0,-0.008901,-0.030383
305.03,175.0,-0.009662,-0.031193
307.65,175.0,-0.010432,-0.031975
309.93,175.0,-0.010404,-0.031997
312.2,175.0,-0.01005,-0.031575
314.3,175.0,-0.009295,-0.030792
316.58,175.0,-0.008673,-0.030296
318.85,175.0,-0.007675,-0.029172
320.95,175.0,-0.006332,-0.02785
323.23,175.0,-0.004816,-0.026335
325.33,175.0,-0.003232,-0.024779
327.6,175.0,-0.001711,-0.023254
329.88,175.0,-0.000293,-0.021886
331.98,175.0,0.000692,-0.02082
334.25,175.0,0.001004,-0.020601
336.53,175.0,0.001164,-0.020484
338.63,175.0,0.001059,-0.020475
340.9,175.0,0.000631,-0.020919
343.18,175.0,0.00011,-0.021461
345.28,175.0,-0.000404,-0.021914
347.55,175.0,-0.001027,-0.022669
349.83,175.0,-0.001193,-0.022823
352.1,175.0,-0.001643,-0.023282
354.2,175.0,-0.001658,-0.023275
356.48,175.0,-0.002077,-0.02367
358.75,175.0,-0.002419,-0.024052
361.03,175.0,-0.002367,-0.024098
363.13,175.0,-0.002641,-0.024304
365.4,175.0,-0.003088,-0.024671
367.68,175.0,-0.003168,-0.024643
369.95,175.0,-0.00282,-0.024415
372.05,175.0,-0.00269,-0.024412
374.33,175.0,-0.002364,-0.023913
376.43,175.0,-0.001655,-0.023158
378.7,175.0,-0.001088,-0.022761
380.98,175.0,-0.000869,-0.022475
383.08,175.0,-0.000414,-0.021982
385.35,175.0,0.000193,-0.021322
387.45,175.0,0.000307,-0.021211
389.73,175.0,-0.000142,-0.021646
392.0,175.0,-0.000993,-0.022511
394.28,175.0,-0.002194,-0.023707
396.38,175.0,-0.003574,-0.02509
398.65,175.0,-0.004788,-0.026547
400.75,175.0,-0.006079,-0.027666
403.2,175.0,-0.007025,-0.028621
405.3,175.0,-0.0079,-0.029335
407.58,175.0,-0.008115,-0.029588
409.85,175.0,-0.008257,-0.029828
412.13,175.0,-0.008617,-0.030176
414.23,175.0,-0.00907,-0.030441
416.5,175.0,-0.009249,-0.030755
418.6,175.0,-0.009403,-0.031005
420.88,175.0,-0.00928,-0.030811
423.15,175.0,-0.009409,-0.030857
425.25,175.0,-0.009175,-0.030577
427.53,175.0,-0.008947,-0.030503
429.8,175.0,-0.00854,-0.030099
431.9,175.0,-0.008658,-0.030136
434.18,175.0,-0.009406,-0.030786
436.28,175.0,-0.009653,-0.031218
438.2,175.0,-0.01095,-0.032428
440.83,175.0,-0.011997,-0.033531
442.93,175.0,-0.012434,-0.033929
445.2,175.0,-0.012117,-0.033627
447.48,175.0,-0.011726,-0.033177
449.58,175.0,-0.011261,-0.032709
451.85,175.0,-0.011292,-0.032835
453.95,175.0,-0.011279,-0.032838
456.23,175.0,-0.011329,-0.032838
458.33,175.0,-0.010959,-0.032478
460.6,175.0,-0.010583,-0.032052
462.88,175.0,-0.010167,-0.031603
464.98,175.0,-0.009751,-0.031227
467.25,175.0,-0.009301,-0.030931
469.53,175.0,-0.009348,-0.030768
471.8,175.0,-0.009588,-0.030891
473.9,175.0,-0.010179,-0.031615
476.18,175.0,-0.010953,-0.032431
478.45,175.0,-0.01217,-0.033497
480.55,175.0,-0.013186,-0.034717
482.83,175.0,-0.013996,-0.035398
484.93,175.0,-0.014418,-0.035792
487.2,175.0,-0.014036,-0.035435
489.48,175.0,-0.013624,-0.03509
491.58,175.0,-0.012992,-0.034514
493.85,175.0,-0.01229,-0.033848
496.13,175.0,-0.011332,-0.032832
498.23,175.0,-0.01062,-0.031877
500.5,175.0,-0.009822,-0.031236
502.78,175.0,-0.009462,-0.030879
504.88,175.0,-0.009351,-0.030759
507.15,175.0,-0.00972,-0.03115
509.43,175.0,-0.010454,-0.032034
511.53,175.0,-0.010928,-0.032391
513.8,175.0,-0.011633,-0.033066
515.9,175.0,-0.012068,-0.0335
518.18,175.0,-0.012699,-0.034271
520.45,175.0,-0.01285,-0.034375
522.55,175.0,-0.012875,-0.034329
524.83,175.0,-0.012958,-0.034338
526.93,175.0,-0.012539,-0.033959
529.2,175.0,-0.012518,-0.034006
531.48,175.0,-0.012552,-0.034083
533.58,175.0,-0.012401,-0.033981
535.85,175.0,-0.012878,-0.034406
537.95,175.0,-0.012841,-0.034363
540.23,175.0,-0.013303,-0.03473
542.5,175.0,-0.012804,-0.034283
544.78,175.0,-0.012767,-0.034341
547.05,175.0,-0.012743,-0.034243
549.15,175.0,-0.012823,-0.03436
551.43,175.0,-0.013162,-0.034637
553.53,175.0,-0.013162,-0.034742
555.8,175.0,-0.013254,-0.034794
557.9,175.0,-0.013584,-0.03501
560.18,175.0,-0.014036,-0.035623
562.45,175.0,-0.014856,-0.036242
564.73,175.0,-0.01554,-0.037065
567.0,175.0,-0.01598,-0.037373
569.28,175.0,-0.015943,-0.03745
571.55,175.0,-0.015491,-0.036923
573.65,175.0,-0.014548,-0.035946
575.93,175.0,-0.013528,-0.034976
578.2,175.0,-0.012518,-0.034098
580.48,175.0,-0.011677,-0.033155
582.75,175.0,-0.011097,-0.032619
584.85,175.0,-0.010179,-0.031655
587.13,175.0,-0.009462,-0.030931
589.23,175.0,-0.00814,-0.029489
591.5,175.0,-0.006202,-0.02773
593.78,175.0,-0.004483,-0.026017
596.05,175.0,-0.003152,-0.024754
598.15,175.0,-0.002237,-0.023972
600.43,175.0,-0.002031,-0.023667
602.53,175.0,-0.002739,-0.024255
604.8,175.0,-0.003676,-0.025164
606.9,175.0,-0.005179,-0.026637
609.18,175.0,-0.006747,-0.028183
611.45,175.0,-0.008562,-0.030164
613.73,175.0,-0.009637,-0.03115
615.83,175.0,-0.01091,-0.032327
618.1,175.0,-0.011695,-0.033248
620.38,175.0,-0.012475,-0.033962
622.48,175.0,-0.012807,-0.034286
624.75,175.0,-0.013248,-0.034686
627.03,175.0,-0.012813,-0.034366
629.13,175.0,-0.012487,-0.033953
631.4,175.0,-0.011646,-0.033143
633.68,175.0,-0.010651,-0.032176
635.95,175.0,-0.009831,-0.031202
638.05,175.0,-0.009357,-0.030817
640.33,175.0,-0.009258,-0.030851
642.6,175.0,-0.009089,-0.030527
644.88,175.0,-0.008713,-0.030173
646.98,175.0,-0.008599,-0.030149
649.25,175.0,-0.008639,-0.030105
651.7,175.0,-0.008698,-0.030229
653.8,175.0,-0.008621,-0.029887
656.08,175.0,-0.008584,-0.030161
658.18,175.0,-0.008235,-0.029677
660.45,175.0,-0.007943,-0.0294
662.73,175.0,-0.007139,-0.028562
664.83,175.0,-0.006689,-0.028146
667.1,175.0,-0.006264,-0.027829
669.38,175.0,-0.006707,-0.028214
671.48,175.0,-0.007918,-0.029434
673.75,175.0,-0.009351,-0.030817
676.03,175.0,-0.01091,-0.032438
678.13,175.0,-0.012589,-0.034009
680.4,175.0,-0.013821,-0.035278
682.68,175.0,-0.014628,-0.036051
684.78,175.0,-0.014388,-0.035749
687.05,175.0,-0.013291,-0.034594
689.33,175.0,-0.011409,-0.032887
691.6,175.0,-0.009717,-0.031119
693.7,175.0,-0.008929,-0.03033
696.15,175.0,-0.00863,-0.030219
698.43,175.0,-0.008556,-0.030065
700.7,175.0,-0.008701,-0.030198
702.8,175.0,-0.008959,-0.030414
705.08,175.0,-0.009314,-0.030916
707.18,175.0,-0.010127,-0.031578
709.63,175.0,-0.010487,-0.031966
11.38,210.0,-0.015484,-0.037216
13.65,210.0,-0.016156,-0.037604
16.1,210.0,-0.017083,-0.038562
18.2,210.0,-0.01741,-0.038907
20.48,210.0,-0.01786,-0.039261
22.75,210.0,-0.017767,-0.039215
24.85,210.0,-0.018331,-0.039671
27.13,210.0,-0.018232,-0.039572
29.23,210.0,-0.018556,-0.039988
31.5,210.0,-0.018972,-0.040512
33.78,210.0,-0.018913,-0.04042
36.23,210.0,-0.018941,-0.040417
38.33,210.0,-0.018522,-0.040013
40.6,210.0,-0.01785,-0.039221
42.88,210.0,-0.01778,-0.039181
44.98,210.0,-0.018152,-0.039576
47.25,210.0,-0.018682,-0.040096
49.53,210.0,-0.019049,-0.040238
51.8,210.0,-0.018978,-0.040527
54.08,210.0,-0.018023,-0.039434
56.35,210.0,-0.016085,-0.037536
58.45,210.0,-0.013802,-0.035469
60.73,210.0,-0.011942,-0.033402
63.0,210.0,-0.010531,-0.03204
65.1,210.0,-0.010216,-0.031649
67.38,210.0,-0.010586,-0.031966
69.65,210.0,-0.011113,-0.032616
71.75,210.0,-0.011689,-0.033245
74.03,210.0,-0.012012,-0.033559
76.3,210.0,-0.012422,-0.033981
78.4,210.0,-0.012404,-0.033879
80.68,210.0,-0.011988,-0.033451
82.95,210.0,-0.012096,-0.033593
85.05,210.0,-0.011372,-0.033051
87.33,210.0,-0.010595,-0.032006
89.6,210.0,-0.009274,-0.030792
91.7,210.0,-0.008759,-0.030105
93.98,210.0,-0.007869,-0.029224
96.08,210.0,-0.006809,-0.0283
98.35,210.0,-0.005897,-0.027481
100.45,210.0,-0.005552,-0.02708
102.73,210.0,-0.00521,-0.026738
105.0,210.0,-0.004308,-0.025851
107.28,210.0,-0.0029,-0.024609
109.55,210.0,-0.001319,-0.022863
111.65,210.0,0.000298,-0.021418
113.93,210.0,0.001355,-0.020275
116.03,210.0,0.001974,-0.019619
118.3,210.0,0.002559,-0.018926
120.58,210.0,0.00255,-0.019049
122.68,210.0,0.002593,-0.018926
124.95,210.0,0.001845,-0.019807
127.23,210.0,0.001034,-0.020349
129.33,210.0,0.00011,-0.021523
131.6,210.0,-0.001082,-0.022604
133.7,210.0,-0.00228,-0.023858
136.15,210.0,-0.003932,-0.025389
138.43,210.0,-0.005284,-0.026865
140.53,210.0,-0.00631,-0.027789
142.8,210.0,-0.007407,-0.028895
144.9,210.0,-0.008559,-0.030102
147.53,210.0,-0.009677,-0.031292
149.63,210.0,-0.010826,-0.032243
151.9,210.0,-0.011935,-0.033433
154.18,210.0,-0.012866,-0.034286
156.45,210.0,-0.013362,-0.034776
158.73,210.0,-0.013146,-0.034674
160.83,210.0,-0.012801,-0.034329
163.1,210.0,-0.012795,-0.034231
165.38,210.0,-0.012801,-0.034169
167.48,210.0,-0.012829,-0.034157
169.75,210.0,-0.012826,-0.03436
171.85,210.0,-0.012792,-0.034366
174.13,210.0,-0.012826,-0.034363
176.4,210.0,-0.012847,-0.034252
178.68,210.0,-0.013269,-0.034662
180.78,210.0,-0.013562,-0.035192
183.05,210.0,-0.014101,-0.035617
184.63,210.0,-0.014385,-0.035882
187.43,210.0,-0.014418,-0.035746
189.7,210.0,-0.014086,-0.035444
191.8,210.0,-0.013389,-0.034822
194.08,210.0,-0.012016,-0.03355
196.35,210.0,-0.009736,-0.031162
198.63,210.0,-0.007478,-0.028972
200.73,210.0,-0.004437,-0.025965
203.0,210.0,-0.001353,-0.023128
205.1,210.0,0.00105,-0.02045
207.38,210.0,0.003148,-0.018519
209.65,210.0,0.004017,-0.017653
211.75,210.0,0.004513,-0.01717
214.03,210.0,0.00463,-0.017151
216.3,210.0,0.004013,-0.017678
218.4,210.0,0.003767,-0.017767
220.68,210.0,0.002963,-0.018627
222.95,210.0,0.002849,-0.018821
225.23,210.0,0.002716,-0.018907
227.33,210.0,0.002529,-0.018963
229.6,210.0,0.003037,-0.018525
231.88,210.0,0.003058,-0.018753
234.15,210.0,0.002636,-0.018929
236.25,210.0,0.00267,-0.018882
238.53,210.0,0.002606,-0.01891
240.8,210.0,0.00166,-0.020038
243.08,210.0,4.5e-05,-0.021541
245.18,210.0,-0.002163,-0.023802
247.28,210.0,-0.004391,-0.025971
249.55,210.0,-0.006255,-0.027749
251.83,210.0,-0.007231,-0.028879
254.1,210.0,-0.007354,-0.028855
256.2,210.0,-0.006563,-0.028257
258.48,210.0,-0.005481,-0.027108
260.58,210.0,-0.004289,-0.025842
262.85,210.0,-0.00347,-0.025075
265.13,210.0,-0.002789,-0.024357
267.4,210.0,-0.00147,-0.022952
269.5,210.0,0.000175,-0.02135
271.78,210.0,0.001697,-0.020059
274.05,210.0,0.002618,-0.018966
276.33,210.0,0.003071,-0.018627
278.43,210.0,0.003259,-0.018467
280.7,210.0,0.003373,-0.018214
282.8,210.0,0.003767,-0.017826
285.08,210.0,0.004081,-0.017582
287.35,210.0,0.003748,-0.01793
289.63,210.0,0.003043,-0.018457
291.73,210.0,0.00101,-0.020469
294.0,210.0,-0.001107,-0.022749
296.1,210.0,-0.003624,-0.025093
298.38,210.0,-0.005472,-0.027034
300.65,210.0,-0.007351,-0.028999
302.75,210.0,-0.008907,-0.030457
305.03,210.0,-0.009363,-0.030897
307.3,210.0,-0.009705,-0.031245
309.58,210.0,-0.010167,-0.03159
311.68,210.0,-0.01013,-0.031683
313.95,210.0,-0.010035,-0.031473
316.23,210.0,-0.009431,-0.030814
318.33,210.0,-0.009092,-0.030521
320.6,210.0,-0.008011,-0.029508
322.88,210.0,-0.00652,-0.028091
324.98,210.0,-0.004776,-0.026362
327.43,210.0,-0.00257,-0.024076
329.53,210.0,-0.000278,-0.021828
331.8,210.0,0.001093,-0.020484
334.08,210.0,0.001752,-0.019877
336.35,210.0,0.001811,-0.019782
338.45,210.0,0.001389,-0.020096
340.73,210.0,0.001441,-0.020149
343.0,210.0,0.000994,-0.020648
345.28,210.0,0.000674,-0.020799
347.38,210.0,0.000634,-0.020925
349.65,210.0,0.000298,-0.021341
351.93,210.0,-0.000105,-0.021763
354.03,210.0,-0.000521,-0.022012
356.3,210.0,-0.000466,-0.021975
358.58,210.0,-0.000934,-0.022475
360.68,210.0,-0.001264,-0.022983
362.95,210.0,-0.001634,-0.023266
365.23,210.0,-0.001618,-0.023177
367.5,210.0,-0.001572,-0.023177
369.6,210.0,-0.001458,-0.023232
371.88,210.0,-0.001544,-0.023337
374.15,210.0,-0.001692,-0.023266
376.25,210.0,-0.001593,-0.02322
378.53,210.0,-0.001569,-0.023177
380.8,210.0,-0.001747,-0.023285
383.08,210.0,-0.00163,-0.023211
385.35,210.0,-0.002037,-0.023565
387.45,210.0,-0.002077,-0.023768
389.73,210.0,-0.002582,-0.024107
392.0,210.0,-0.002484,-0.024061
394.1,210.0,-0.002789,-0.024394
396.38,210.0,-0.003242,-0.02489
398.65,210.0,-0.004055,-0.025494
400.93,210.0,-0.004714,-0.026288
403.03,210.0,-0.005352,-0.02684
405.3,210.0,-0.005928,-0.027518
407.58,210.0,-0.006492,-0.028112
409.68,210.0,-0.007416,-0.028849
411.95,210.0,-0.007909,-0.029449
414.23,210.0,-0.008639,-0.030229
416.33,210.0,-0.009264,-0.030873
418.6,210.0,-0.010013,-0.031603
420.88,210.0,-0.010589,-0.032083
422.98,210.0,-0.011344,-0.032773
425.25,210.0,-0.011674,-0.033192
427.53,210.0,-0.012114,-0.03351
429.63,210.0,-0.01168,-0.033063
431.9,210.0,-0.011261,-0.032801
434.18,210.0,-0.010962,-0.032268
436.28,210.0,-0.010407,-0.031997
438.55,210.0,-0.010161,-0.031692
440.83,210.0,-0.009748,-0.031205
442.93,210.0,-0.00936,-0.030786
445.2,210.0,-0.009363,-0.030876
447.48,210.0,-0.008898,-0.0303
449.58,210.0,-0.009363,-0.030839
451.85,210.0,-0.009693,-0.031082
453.95,210.0,-0.010524,-0.031757
456.23,210.0,-0.011381,-0.03285
458.5,210.0,-0.012404,-0.034058
460.6,210.0,-0.012752,-0.034329
462.88,210.0,-0.012823,-0.034394
464.8,210.0,-0.012453,-0.033904
467.43,210.0,-0.01176,-0.033125
469.53,210.0,-0.010869,-0.032324
471.8,210.0,-0.010152,-0.031473
473.9,210.0,-0.009776,-0.031295
476.18,210.0,-0.009539,-0.031119
478.45,210.0,-0.009705,-0.031159
480.55,210.0,-0.009748,-0.031168
482.83,210.0,-0.00968,-0.031218
484.93,210.0,-0.009622,-0.031156
487.2,210.0,-0.009742,-0.031168
489.48,210.0,-0.009686,-0.031165
491.58,210.0,-0.0103,-0.031812
493.85,210.0,-0.010931,-0.032468
495.95,210.0,-0.011584,-0.033106
498.23,210.0,-0.011966,-0.033417
500.33,210.0,-0.012419,-0.033904
502.6,210.0,-0.012813,-0.034412
504.88,210.0,-0.013066,-0.034545
507.15,210.0,-0.013217,-0.034597
509.25,210.0,-0.013239,-0.034723
511.53,210.0,-0.012601,-0.034104
513.8,210.0,-0.012086,-0.033593
515.9,210.0,-0.011535,-0.032906
518.18,210.0,-0.010983,-0.032441
520.45,210.0,-0.010897,-0.032388
522.55,210.0,-0.010962,-0.032416
524.83,210.0,-0.010894,-0.032299
527.1,210.0,-0.0109,-0.032373
529.2,210.0,-0.010494,-0.031874
531.48,210.0,-0.011014,-0.03241
533.75,210.0,-0.010897,-0.032351
535.85,210.0,-0.011147,-0.032693
538.13,210.0,-0.011233,-0.032746
540.4,210.0,-0.010946,-0.032401
542.68,210.0,-0.011027,-0.032413
544.78,210.0,-0.010836,-0.032379
547.05,210.0,-0.010561,-0.031908
549.15,210.0,-0.010204,-0.031683
551.43,210.0,-0.009831,-0.031141
553.7,210.0,-0.009822,-0.031316
555.98,210.0,-0.010127,-0.03163
558.08,210.0,-0.010623,-0.03204
560.35,210.0,-0.011329,-0.032718
562.63,210.0,-0.011948,-0.033497
564.73,210.0,-0.012835,-0.03428
567.0,210.0,-0.014033,-0.035435
569.28,210.0,-0.015287,-0.036738
571.38,210.0,-0.015641,-0.037049
573.65,210.0,-0.015497,-0.036898
575.93,210.0,-0.014921,-0.036399
578.03,210.0,-0.014043,-0.035515
580.3,210.0,-0.012974,-0.034511
582.58,210.0,-0.011985,-0.033473
584.68,210.0,-0.010395,-0.031945
586.95,210.0,-0.008559,-0.030121
589.23,210.0,-0.006196,-0.027816
591.33,210.0,-0.003852,-0.025574
593.6,210.0,-0.001942,-0.023537
595.88,210.0,-0.0005,-0.022114
598.15,210.0,-5.9e-05,-0.021655
600.25,210.0,-0.000497,-0.022068
602.53,210.0,-0.001686,-0.023251
604.8,210.0,-0.003223,-0.0248
607.08,210.0,-0.005306,-0.0268
