x,y,z,z2
618.19,105.53,0.033832,0.015144
621.82,105.53,0.034482,0.014402
625.36,105.53,0.034445,0.013533
628.99,105.53,0.03409,0.013286
632.58,105.53,0.034596,0.012374
636.17,105.53,0.03462,0.013308
639.76,105.53,0.034867,0.012972
643.3,105.53,0.034679,0.013511
647.02,105.53,0.034623,0.014211
650.56,105.53,0.034546,0.013733
654.11,105.53,0.03442,0.013872
657.65,105.53,0.034223,0.014198
661.19,105.53,0.034811,0.014349
664.65,105.53,0.035246,0.014654
668.24,105.53,0.035387,0.015551
671.78,105.53,0.035772,0.015427
675.37,105.53,0.035979,0.015329
678.91,105.53,0.036244,0.015732
682.46,105.53,0.036158,0.015951
686.0,105.53,0.036774,0.015985
689.54,105.53,0.036687,0.015967
693.13,105.53,0.036496,0.015397
696.59,105.53,0.036564,0.015797
700.17,105.53,0.036629,0.015338
703.72,105.53,0.036386,0.014731
707.22,105.53,0.036016,0.014528
710.81,105.53,0.035418,0.013875
12.12,140.7,0.017988,-0.009576
15.66,140.7,0.017498,-0.003312
19.29,140.7,0.017026,-0.003251
22.88,140.7,0.016999,-0.003682
26.47,140.7,0.016798,-0.002986
29.88,140.7,0.017119,-0.002653
33.51,140.7,0.017627,-0.002327
37.14,140.7,0.018114,-0.001794
40.6,140.7,0.018468,-0.001036
44.01,140.7,0.019038,-0.000993
47.64,140.7,0.019512,-0.000324
51.23,140.7,0.020338,0.000178
54.77,140.7,0.020008,-0.000327
58.36,140.7,0.020409,3e-05
62.08,140.7,0.020307,-0.002416
65.67,140.7,0.020477,-0.000657
69.26,140.7,0.020033,-0.000725
72.89,140.7,0.020209,-0.000728
76.43,140.7,0.019975,-9.9e-05
79.84,140.7,0.020021,0.000699
83.52,140.7,0.020387,-4.4e-05
87.11,140.7,0.020588,0.000258
90.61,140.7,0.020381,0.001016
94.15,140.7,0.020886,0.000914
97.65,140.7,0.021416,0.001093
101.59,140.7,0.02129,-0.00167
105.13,140.7,0.02154,0.000877
108.67,140.7,0.021817,0.000655
112.17,140.7,0.021903,0.001195
115.94,140.7,0.022251,0.000994
119.52,140.7,0.021681,0.0017
123.07,140.7,0.022325,0.001792
126.61,140.7,0.022442,0.002307
130.24,140.7,0.023028,0.003499
133.87,140.7,0.023216,0.00341
137.33,140.7,0.02352,0.003505
140.87,140.7,0.024001,0.004395
144.64,140.7,0.024408,0.002331
148.22,140.7,0.024137,0.004041
151.72,140.7,0.02422,0.004094
155.27,140.7,0.024358,0.003305
159.25,140.7,0.024155,0.004223
162.84,140.7,0.023644,0.003715
166.38,140.7,0.023382,0.003896
169.92,140.7,0.022935,0.003403
173.91,140.7,0.022125,-0.001264
177.49,140.7,0.021527,0.001225
181.04,140.7,0.021882,0.000689
184.62,140.7,0.021315,0.00023
188.39,140.7,0.021438,0.00149
191.89,140.7,0.021416,0.001028
195.47,140.7,0.021367,0.00145
199.02,140.7,0.02145,0.001623
202.56,140.7,0.020988,0.000982
206.19,140.7,0.020856,0.000649
209.74,140.7,0.021071,0.000625
213.28,140.7,0.020572,0.000156
216.91,140.7,0.020655,-0.000176
220.46,140.7,0.020446,-0.000555
224.0,140.7,0.020659,-0.000429
227.59,140.7,0.02096,0.00019
231.04,140.7,0.021768,0.000964
234.28,140.7,0.022559,0.001496
238.31,140.7,0.02279,0.002427
241.81,140.7,0.022892,0.002464
245.35,140.7,0.022642,0.002362
248.85,140.7,0.022911,0.002267
252.44,140.7,0.022599,0.002143
256.02,140.7,0.022584,0.002405
259.52,140.7,0.022183,0.002618
263.02,140.7,0.021786,0.002103
266.66,140.7,0.021863,0.002689
270.11,140.7,0.022119,0.00182
273.66,140.7,0.021703,0.001564
277.2,140.7,0.021404,0.001342
280.74,140.7,0.020406,0.000474
284.33,140.7,0.019691,-0.000355
287.87,140.7,0.018524,-0.001495
291.33,140.7,0.018123,-0.001969
294.92,140.7,0.01719,-0.003941
298.46,140.7,0.016071,-0.004554
302.01,140.7,0.015147,-0.005324
305.51,140.7,0.014802,-0.005842
309.09,140.7,0.013967,-0.007755
312.59,140.7,0.013884,-0.007016
316.14,140.7,0.013311,-0.007681
319.68,140.7,0.013259,-0.007589
323.27,140.7,0.013576,-0.007139
326.86,140.7,0.014075,-0.006563
330.4,140.7,0.01454,-0.005845
333.94,140.7,0.014854,-0.005429
337.53,140.7,0.015504,-0.003886
341.07,140.7,0.016392,-0.003593
344.62,140.7,0.017017,-0.002536
348.16,140.7,0.017846,-0.001704
351.66,140.7,0.018431,-0.001264
355.21,140.7,0.018946,-0.000731
358.79,140.7,0.019956,-0.00034
362.34,140.7,0.021087,0.000997
365.92,140.7,0.022451,0.002137
369.47,140.7,0.023576,0.002667
373.01,140.7,0.024349,0.003231
376.56,140.7,0.025178,0.004269
380.06,140.7,0.025511,0.00483
383.77,140.7,0.026321,0.004571
387.32,140.7,0.026262,0.005246
390.82,140.7,0.026299,0.005699
394.45,140.7,0.025711,0.005224
397.95,140.7,0.025341,0.004867
401.58,140.7,0.024734,0.004904
405.08,140.7,0.024294,0.004516
408.62,140.7,0.024614,0.004124
412.17,140.7,0.02446,0.005039
415.71,140.7,0.025129,0.005166
419.17,140.7,0.025415,0.005082
422.71,140.7,0.025772,0.005495
426.17,140.7,0.026041,0.005729
429.71,140.7,0.026161,0.006324
433.26,140.7,0.026342,0.006244
436.76,140.7,0.026419,0.006204
440.26,140.7,0.026272,0.00658
443.84,140.7,0.025748,0.006081
447.34,140.7,0.025483,0.005403
450.89,140.7,0.025135,0.005049
454.43,140.7,0.024808,0.004432
458.06,140.7,0.024827,0.003197
461.61,140.7,0.024808,0.003964
465.15,140.7,0.025184,0.004257
468.61,140.7,0.025569,0.00434
472.15,140.7,0.025809,0.004839
475.74,140.7,0.02666,0.005806
479.28,140.7,0.027461,0.006041
482.82,140.7,0.027624,0.007023
486.32,140.7,0.027581,0.006915
489.96,140.7,0.028363,0.007602
493.59,140.7,0.028105,0.008314
497.17,140.7,0.028425,0.008015
500.63,140.7,0.028262,0.007954
504.26,140.7,0.027797,0.008086
507.76,140.7,0.027861,0.007609
511.31,140.7,0.027297,0.007636
514.85,140.7,0.027344,0.007187
518.39,140.7,0.027356,0.00698
521.98,140.7,0.026882,0.006296
525.48,140.7,0.027208,0.006623
529.02,140.7,0.026805,0.006004
532.57,140.7,0.026774,0.005948
536.11,140.7,0.026302,0.005166
539.74,140.7,0.026139,0.004956
543.16,140.7,0.026429,0.005437
546.74,140.7,0.026709,0.00499
550.37,140.7,0.027202,0.006456
553.87,140.7,0.028277,0.00719
557.42,140.7,0.02869,0.007556
560.96,140.7,0.02873,0.008447
564.64,140.7,0.029454,0.009577
568.18,140.7,0.029944,0.009285
571.64,140.7,0.030424,0.010138
575.18,140.7,0.031047,0.01072
578.77,140.7,0.031262,0.011207
582.27,140.7,0.031589,0.011814
585.81,140.7,0.031891,0.011546
589.36,140.7,0.03198,0.011469
593.07,140.7,0.03145,0.00975
596.62,140.7,0.031426,0.010699
600.16,140.7,0.031909,0.010563
603.75,140.7,0.031808,0.010301
607.25,140.7,0.032094,0.01027
610.79,140.7,0.032399,0.011346
614.29,140.7,0.032575,0.011041
617.88,140.7,0.032944,0.011829
621.38,140.7,0.033397,0.011626
624.88,140.7,0.033086,0.012005
628.42,140.7,0.033185,0.012593
632.01,140.7,0.033163,0.01272
635.6,140.7,0.033351,0.012193
639.14,140.7,0.033748,0.013339
642.64,140.7,0.034325,0.013487
646.19,140.7,0.034383,0.014158
649.69,140.7,0.034765,0.014805
653.27,140.7,0.035012,0.014827
656.86,140.7,0.034497,0.014405
660.41,140.7,0.034337,0.014007
663.91,140.7,0.034392,0.0143
667.19,140.7,0.034309,0.013385
671.04,140.7,0.034454,0.013219
674.58,140.7,0.034448,0.013539
678.12,140.7,0.034124,0.013403
681.58,140.7,0.03434,0.01365
685.12,140.7,0.034362,0.013345
688.67,140.7,0.034586,0.013425
692.12,140.7,0.034497,0.013308
695.8,140.7,0.0345,0.012415
699.26,140.7,0.034503,0.013185
702.84,140.7,0.034325,0.013086
706.34,140.7,0.034328,0.013351
709.89,140.7,0.034571,0.013323
12.21,175.74,0.021543,-0.005894
15.79,175.74,0.022174,0.001321
19.69,175.74,0.022716,0.00357
23.27,175.74,0.023443,0.003148
26.82,175.74,0.023416,0.003678
30.89,175.74,0.024146,0.000206
34.43,175.74,0.024081,0.002775
37.97,175.74,0.023973,0.003117
41.56,175.74,0.023841,0.003145
45.15,175.74,0.02405,0.003702
48.69,175.74,0.023958,0.003748
52.24,175.74,0.023326,0.00348
55.78,175.74,0.023191,0.002892
59.28,175.74,0.023471,0.003086
62.82,175.74,0.023265,0.003262
66.32,175.74,0.023425,0.003804
69.91,175.74,0.023675,0.00357
73.46,175.74,0.023622,0.003752
77.04,175.74,0.024004,0.004106
80.54,175.74,0.023869,0.004023
84.04,175.74,0.024044,0.004186
87.63,175.74,0.0241,0.003459
91.13,175.74,0.023946,0.003453
94.63,175.74,0.024146,0.003471
98.17,175.74,0.024004,0.003243
101.72,175.74,0.023838,0.003219
105.26,175.74,0.02414,0.002556
108.85,175.74,0.023829,0.002935
112.44,175.74,0.02422,0.002587
116.02,175.74,0.023718,0.002374
119.57,175.74,0.023049,0.002609
123.07,175.74,0.022735,0.001697
126.66,175.74,0.022525,0.001875
130.2,175.74,0.022187,0.002082
134.09,175.74,0.021989,0.002892
137.68,175.74,0.021663,0.001823
141.22,175.74,0.021555,0.000483
144.72,175.74,0.020828,0.000674
148.44,175.74,0.020458,-0.00131
151.99,175.74,0.020434,-0.000725
155.53,175.74,0.020394,-0.000891
159.03,175.74,0.019888,-0.001079
163.1,175.74,0.019713,0.001589
166.64,175.74,0.019953,-0.000158
170.14,175.74,0.019639,0.00019
173.69,175.74,0.019605,-0.000312
177.97,175.74,0.019663,-0.00237
181.61,175.74,0.019586,-0.000253
185.15,175.74,0.01946,-0.000792
188.61,175.74,0.01905,-0.001051
192.15,175.74,0.018548,-0.001378
195.74,175.74,0.018191,-0.001711
199.24,175.74,0.01787,-0.001898
202.87,175.74,0.017183,-0.002632
206.89,175.74,0.016897,-0.006778
210.57,175.74,0.016835,-0.003741
214.07,175.74,0.016875,-0.004046
217.57,175.74,0.016718,-0.004397
221.11,175.74,0.016697,-0.003796
224.7,175.74,0.016996,-0.002434
228.24,175.74,0.017405,-0.002625
231.79,175.74,0.017479,-0.002364
235.33,175.74,0.01779,-0.002
238.87,175.74,0.017701,-0.002157
242.37,175.74,0.017729,-0.001988
245.87,175.74,0.017821,-0.002225
249.37,175.74,0.01763,-0.002019
253.01,175.74,0.018293,-0.001852
256.51,175.74,0.018083,-0.001652
260.09,175.74,0.018317,-0.001963
263.64,175.74,0.018671,-0.001255
267.18,175.74,0.018758,-0.00213
270.72,175.74,0.018598,-0.001797
274.22,175.74,0.018231,-0.002721
277.81,175.74,0.017507,-0.003599
281.27,175.74,0.016108,-0.00542
284.86,175.74,0.014451,-0.006273
288.4,175.74,0.013098,-0.00781
291.99,175.74,0.01182,-0.008873
295.44,175.74,0.010988,-0.009794
299.03,175.74,0.010116,-0.010478
302.53,175.74,0.010295,-0.010195
306.07,175.74,0.010431,-0.010136
309.62,175.74,0.010631,-0.009489
313.16,175.74,0.011078,-0.008895
316.66,175.74,0.011684,-0.008516
320.21,175.74,0.011758,-0.007829
323.79,175.74,0.012495,-0.007173
327.25,175.74,0.012803,-0.007003
330.88,175.74,0.013576,-0.005916
334.42,175.74,0.014383,-0.005571
337.97,175.74,0.014802,-0.004958
341.51,175.74,0.015683,-0.004154
345.01,175.74,0.016155,-0.003981
348.6,175.74,0.016768,-0.003143
352.1,175.74,0.017646,-0.002733
355.38,175.74,0.018237,-0.002798
359.32,175.74,0.018693,-0.00257
362.82,175.74,0.019509,-0.001714
366.32,175.74,0.020172,-0.000857
369.95,175.74,0.020948,-0.000247
373.45,175.74,0.02158,0.000625
377.04,175.74,0.022615,0.001758
380.67,175.74,0.023462,0.002547
384.17,175.74,0.023721,0.003182
387.67,175.74,0.024001,0.003659
391.21,175.74,0.023949,0.003588
394.76,175.74,0.023782,0.003521
398.3,175.74,0.023862,0.003826
401.49,175.74,0.024075,0.00426
405.34,175.74,0.023727,0.00381
408.93,175.74,0.024423,0.00426
412.43,175.74,0.024787,0.00471
416.11,175.74,0.025468,0.005273
419.69,175.74,0.026074,0.005659
423.19,175.74,0.026,0.005446
426.78,175.74,0.026851,0.006496
430.5,175.74,0.026684,0.004217
433.96,175.74,0.026173,0.005464
437.46,175.74,0.025843,0.004996
441.0,175.74,0.025541,0.004676
444.63,175.74,0.025283,0.004232
448.13,175.74,0.025261,0.004038
451.67,175.74,0.024867,0.003976
455.22,175.74,0.024679,0.003859
458.94,175.74,0.024562,0.004768
462.35,175.74,0.024824,0.004251
465.98,175.74,0.024716,0.005002
469.48,175.74,0.02474,0.004719
473.07,175.74,0.024891,0.004648
476.57,175.74,0.024898,0.004556
480.11,175.74,0.024962,0.0052
483.79,175.74,0.025178,0.005116
487.24,175.74,0.025409,0.005313
491.01,175.74,0.025541,0.003317
494.55,175.74,0.025988,0.004559
498.09,175.74,0.0256,0.004583
501.68,175.74,0.025455,0.004405
505.31,175.74,0.025591,0.004626
508.86,175.74,0.025049,0.004611
512.4,175.74,0.025163,0.004722
515.9,175.74,0.024676,0.004368
519.57,175.74,0.024799,0.005277
523.16,175.74,0.025119,0.005338
526.79,175.74,0.025446,0.004728
530.25,175.74,0.025517,0.005489
533.75,175.74,0.026059,0.005557
537.38,175.74,0.026678,0.006161
540.88,175.74,0.026977,0.006992
544.38,175.74,0.028015,0.006752
547.97,175.74,0.02844,0.007793
551.16,175.74,0.028693,0.007202
555.06,175.74,0.028496,0.007411
558.56,175.74,0.029158,0.007917
562.1,175.74,0.029537,0.008548
565.73,175.74,0.029531,0.00788
569.36,175.74,0.02991,0.008822
572.86,175.74,0.029854,0.008869
576.06,175.74,0.029962,0.009392
580.04,175.74,0.030606,0.010923
583.58,175.74,0.0308,0.010283
587.21,175.74,0.031068,0.010686
590.8,175.74,0.031142,0.010923
594.34,175.74,0.030939,0.010754
597.93,175.74,0.03076,0.010283
601.43,175.74,0.03097,0.010751
605.02,175.74,0.03089,0.010406
608.47,175.74,0.030905,0.010252
612.06,175.74,0.031019,0.01052
615.61,175.74,0.030994,0.009944
619.24,175.74,0.030615,0.009278
622.69,175.74,0.031139,0.009691
626.28,175.74,0.03084,0.009799
629.69,175.74,0.030893,0.009254
633.37,175.74,0.030831,0.00999
637.0,175.74,0.030899,0.010625
640.59,175.74,0.031309,0.011037
644.13,175.74,0.031121,0.011379
647.72,175.74,0.031416,0.011533
651.31,175.74,0.031386,0.011346
654.85,175.74,0.031432,0.011552
658.35,175.74,0.031466,0.011389
661.94,175.74,0.031349,0.011084
665.52,175.74,0.031228,0.010899
668.98,175.74,0.031349,0.010973
672.61,175.74,0.030948,0.010203
676.16,175.74,0.030942,0.010196
679.7,175.74,0.031309,0.010089
683.2,175.74,0.031743,0.010221
686.92,175.74,0.032082,0.010461
690.55,175.74,0.032365,0.011164
694.05,175.74,0.03296,0.011857
697.64,175.74,0.03312,0.012729
701.14,175.74,0.033702,0.013169
704.72,175.74,0.033681,0.013403
708.27,175.74,0.03361,0.013437
12.69,211.01,0.028804,0.000803
16.19,211.01,0.030085,0.008499
19.73,211.01,0.031342,0.010511
23.27,211.01,0.033,0.01178
26.77,211.01,0.034229,0.013363
30.32,211.01,0.035095,0.014531
33.82,211.01,0.036349,0.01564
37.45,211.01,0.037057,0.016614
41.08,211.01,0.037039,0.01722
44.71,211.01,0.037418,0.017248
48.26,211.01,0.037587,0.016586
51.84,211.01,0.037501,0.016472
55.34,211.01,0.037171,0.016734
58.89,211.01,0.037664,0.017242
62.43,211.01,0.038046,0.016949
66.02,211.01,0.03828,0.01686
69.47,211.01,0.038061,0.017088
73.06,211.01,0.037972,0.016349
76.61,211.01,0.038252,0.016845
80.15,211.01,0.038021,0.016041
83.78,211.01,0.037867,0.016265
87.32,211.01,0.037824,0.016533
90.82,211.01,0.03719,0.015976
94.37,211.01,0.03678,0.015964
97.96,211.01,0.036647,0.015538
101.5,211.01,0.036204,0.015178
105.0,211.01,0.035695,0.014777
108.59,211.01,0.035249,0.014811
112.04,211.01,0.0345,0.013631
115.63,211.01,0.033795,0.013792
119.17,211.01,0.033068,0.0132
122.72,211.01,0.032559,0.01227
126.39,211.01,0.031934,0.011284
129.89,211.01,0.031389,0.010886
133.48,211.01,0.030893,0.010338
136.98,211.01,0.030187,0.009728
140.52,211.01,0.029358,0.00848
144.11,211.01,0.028419,0.007365
147.66,211.01,0.027485,0.006179
151.11,211.01,0.026777,0.005967
154.7,211.01,0.025766,0.004448
158.2,211.01,0.025018,0.003927
161.79,211.01,0.02397,0.002772
165.33,211.01,0.023194,0.001937
168.87,211.01,0.021829,0.001228
172.42,211.01,0.020911,0.000292
175.92,211.01,0.020027,-0.001233
179.51,211.01,0.018995,-0.001211
183.14,211.01,0.017877,-0.001208
186.64,211.01,0.016919,-0.00294
190.22,211.01,0.015344,-0.004375
193.77,211.01,0.014349,-0.00533
197.18,211.01,0.013505,-0.006458
200.81,211.01,0.012843,-0.006788
204.4,211.01,0.012211,-0.007675
207.9,211.01,0.011666,-0.008038
211.44,211.01,0.011903,-0.010666
214.94,211.01,0.011552,-0.007046
218.49,211.01,0.011432,-0.008658
221.99,211.01,0.011875,-0.008497
225.57,211.01,0.011971,-0.007943
229.03,211.01,0.012756,-0.007496
232.66,211.01,0.013884,-0.007379
236.21,211.01,0.014217,-0.006932
239.79,211.01,0.014861,-0.006578
243.34,211.01,0.015659,-0.005469
246.88,211.01,0.016672,-0.004317
250.47,211.01,0.017282,-0.003876
253.97,211.01,0.017766,-0.003032
257.6,211.01,0.018108,-0.001929
261.1,211.01,0.018656,-0.001637
264.6,211.01,0.018804,-0.001396
268.19,211.01,0.018973,-0.000373
271.99,211.01,0.018647,-0.001002
275.54,211.01,0.018431,-0.001412
279.08,211.01,0.01759,-0.002616
282.58,211.01,0.016087,-0.004397
286.34,211.01,0.014941,-0.008143
290.02,211.01,0.013296,-0.007342
293.56,211.01,0.012026,-0.008131
297.06,211.01,0.011555,-0.009357
301.04,211.01,0.010711,-0.008408
304.63,211.01,0.010089,-0.009363
308.17,211.01,0.010132,-0.010053
311.72,211.01,0.009876,-0.010534
315.7,211.01,0.009756,-0.011458
319.24,211.01,0.009402,-0.011723
322.79,211.01,0.009439,-0.011168
326.37,211.01,0.009476,-0.010608
329.83,211.01,0.009848,-0.010574
333.33,211.01,0.010163,-0.010158
336.92,211.01,0.010086,-0.009098
340.59,211.01,0.010886,-0.008738
344.14,211.01,0.011207,-0.008239
347.77,211.01,0.011934,-0.007739
351.31,211.01,0.013437,-0.006938
354.81,211.01,0.014244,-0.005839
358.31,211.01,0.015532,-0.005814
361.9,211.01,0.017011,-0.003593
365.53,211.01,0.017966,-0.003645
369.07,211.01,0.018705,-0.002804
372.66,211.01,0.019531,-0.001202
376.34,211.01,0.020073,0.001151
379.88,211.01,0.020893,0.000434
383.42,211.01,0.021928,0.001013
386.92,211.01,0.022168,0.001879
390.6,211.01,0.022535,0.00308
394.14,211.01,0.023083,0.003025
397.64,211.01,0.023431,0.003715
401.19,211.01,0.024235,0.004038
404.82,211.01,0.024331,0.004158
408.32,211.01,0.024879,0.004429
411.91,211.01,0.025307,0.004744
415.45,211.01,0.025477,0.004639
418.99,211.01,0.025501,0.004328
422.67,211.01,0.025575,0.003973
426.21,211.01,0.025421,0.004106
429.71,211.01,0.025628,0.004263
433.26,211.01,0.02548,0.004386
436.8,211.01,0.026084,0.004962
440.3,211.01,0.026077,0.00535
443.84,211.01,0.026761,0.005471
447.34,211.01,0.026992,0.006259
450.93,211.01,0.027331,0.006885
454.39,211.01,0.027797,0.007307
457.93,211.01,0.02853,0.00751
461.52,211.01,0.028505,0.008376
465.02,211.01,0.029053,0.008376
468.56,211.01,0.029124,0.008816
472.11,211.01,0.028573,0.008779
475.61,211.01,0.028459,0.008625
479.19,211.01,0.028234,0.008077
483.0,211.01,0.027966,0.006232
486.59,211.01,0.027328,0.005893
490.09,211.01,0.027085,0.006629
493.63,211.01,0.027208,0.006028
497.17,211.01,0.027017,0.005492
500.67,211.01,0.026805,0.00572
504.22,211.01,0.026623,0.005471
507.76,211.01,0.026373,0.005286
511.26,211.01,0.026379,0.004879
514.85,211.01,0.026213,0.005184
518.44,211.01,0.026392,0.005437
521.98,211.01,0.026503,0.005843
525.52,211.01,0.026644,0.006589
529.07,211.01,0.026586,0.006703
532.66,211.01,0.026746,0.006262
536.16,211.01,0.026561,0.006792
539.74,211.01,0.026728,0.007039
543.29,211.01,0.026641,0.006709
546.83,211.01,0.027208,0.006845
550.33,211.01,0.027094,0.006872
553.96,211.01,0.027507,0.007137
556.98,211.01,0.02787,0.007143
561.01,211.01,0.0282,0.007464
564.51,211.01,0.028274,0.008083
568.05,211.01,0.029072,0.008231
571.68,211.01,0.029143,0.007168
575.22,211.01,0.029238,0.00832
578.81,211.01,0.029691,0.008074
582.31,211.01,0.030307,0.008576
585.86,211.01,0.030372,0.00877
589.4,211.01,0.030233,0.009824
592.9,211.01,0.030662,0.009922
596.44,211.01,0.030994,0.010557
599.99,211.01,0.031456,0.010329
603.05,211.01,0.031216,0.011484
607.12,211.01,0.031352,0.010585
610.71,211.01,0.03121,0.011333
614.16,211.01,0.031382,0.011423
617.88,211.01,0.031435,0.01129
621.42,211.01,0.031222,0.011145
624.97,211.01,0.031281,0.010699
628.51,211.01,0.031287,0.011093
632.01,211.01,0.031268,0.010964
635.51,211.01,0.031364,0.010699
639.06,211.01,0.03097,0.010538
642.56,211.01,0.03048,0.010049
646.14,211.01,0.030267,0.009285
649.64,211.01,0.029953,0.00905
653.27,211.01,0.029568,0.008428
656.77,211.01,0.0293,0.008305
660.32,211.01,0.029362,0.008293
664.3,211.01,0.029294,0.010628
667.89,211.01,0.029571,0.009833
671.47,211.01,0.029466,0.009796
674.93,211.01,0.029651,0.00995
678.52,211.01,0.029648,0.009574
682.02,211.01,0.029901,0.010008
685.61,211.01,0.029907,0.010027
689.15,211.01,0.030572,0.010249
692.69,211.01,0.030822,0.009642
696.28,211.01,0.03165,0.010203
699.87,211.01,0.032242,0.010551
703.32,211.01,0.032874,0.011527
706.87,211.01,0.033154,0.012147
710.41,211.01,0.033533,0.012036
12.25,246.18,0.04914,0.020246
15.79,246.18,0.056007,0.034137
19.47,246.18,0.064691,0.04336
22.97,246.18,0.073376,0.050702
26.42,246.18,0.08153,0.059423
29.84,246.18,0.08962,0.067208
33.47,246.18,0.096191,0.073363
37.06,246.18,0.102168,0.080517
40.77,246.18,0.107833,0.084229
44.67,246.18,0.111533,0.089294
48.3,246.18,0.115175,0.091546
51.89,246.18,0.118258,0.09483
55.52,246.18,0.120979,0.097923
59.11,246.18,0.122824,0.099592
62.65,246.18,0.124503,0.102205
66.19,246.18,0.125474,0.103413
69.82,246.18,0.126222,0.104435
73.28,246.18,0.12657,0.104118
76.91,246.18,0.126573,0.104688
80.5,246.18,0.126697,0.103748
84.09,246.18,0.126573,0.104509
87.67,246.18,0.126629,0.103927
91.17,246.18,0.126835,0.103588
94.67,246.18,0.126327,0.103185
98.26,246.18,0.125689,0.102488
101.81,246.18,0.124663,0.101321
105.39,246.18,0.123326,0.099531
108.85,246.18,0.122042,0.098594
112.44,246.18,0.12047,0.097467
115.89,246.18,0.119238,0.095954
119.48,246.18,0.118178,0.095249
122.98,246.18,0.117008,0.094266
126.48,246.18,0.116798,0.093607
130.02,246.18,0.115994,0.095052
133.61,246.18,0.115424,0.093508
137.51,246.18,0.114586,0.093083
141.14,246.18,0.113828,0.091549
144.64,246.18,0.113086,0.090634
148.14,246.18,0.112464,0.089685
151.68,246.18,0.11161,0.089589
155.27,246.18,0.111222,0.088382
158.81,246.18,0.110988,0.087698
162.36,246.18,0.111105,0.088191
165.9,246.18,0.11084,0.088203
169.4,246.18,0.110141,0.087097
172.99,246.18,0.109007,0.086324
176.53,246.18,0.107612,0.08466
180.12,246.18,0.106102,0.083434
183.62,246.18,0.104728,0.082063
187.16,246.18,0.103329,0.080532
190.66,246.18,0.102362,0.081453
194.47,246.18,0.101429,0.079679
198.01,246.18,0.100329,0.07917
201.56,246.18,0.099817,0.078117
205.01,246.18,0.099445,0.07751
208.64,246.18,0.099137,0.077304
212.23,246.18,0.099081,0.076943
215.77,246.18,0.099254,0.077436
219.36,246.18,0.099494,0.076928
222.86,246.18,0.098801,0.076894
226.32,246.18,0.098952,0.076721
229.95,246.18,0.098662,0.07568
233.49,246.18,0.098228,0.075335
237.12,246.18,0.097966,0.075406
240.71,246.18,0.098012,0.075169
244.26,246.18,0.098234,0.07592
247.8,246.18,0.098138,0.076238
251.04,246.18,0.098961,0.077633
254.89,246.18,0.099783,0.078111
258.47,246.18,0.10096,0.078856
262.06,246.18,0.101918,0.080668
265.56,246.18,0.103329,0.08154
269.11,246.18,0.104934,0.083212
272.65,246.18,0.106,0.0841
276.15,246.18,0.106222,0.084491
279.74,246.18,0.106438,0.083869
283.06,246.18,0.105307,0.0834
286.87,246.18,0.104374,0.08162
290.46,246.18,0.102297,0.079854
293.96,246.18,0.099777,0.077738
297.37,246.18,0.096826,0.074334
301.13,246.18,0.093548,0.071028
304.67,246.18,0.08852,0.066173
308.22,246.18,0.083203,0.061395
311.89,246.18,0.077088,0.056154
315.44,246.18,0.070363,0.048795
318.98,246.18,0.063641,0.042384
322.44,246.18,0.056752,0.035766
326.07,246.18,0.04962,0.029321
329.66,246.18,0.042861,0.022867
333.16,246.18,0.036638,0.016663
336.7,246.18,0.031077,0.010779
340.2,246.18,0.0258,0.005729
343.87,246.18,0.021453,0.00133
347.42,246.18,0.018773,-0.001797
351.01,246.18,0.017328,-0.002826
354.46,246.18,0.016687,-0.004006
358.09,246.18,0.017042,-0.003959
361.64,246.18,0.018061,-0.003038
365.18,246.18,0.018822,-0.002376
368.64,246.18,0.01885,-0.001501
372.44,246.18,0.01959,0.000172
376.12,246.18,0.020538,0.001108
379.66,246.18,0.02117,0.001389
383.21,246.18,0.02162,0.001863
386.71,246.18,0.021854,0.001577
390.25,246.18,0.022005,0.002254
393.84,246.18,0.022498,0.002615
397.34,246.18,0.022529,0.002467
400.88,246.18,0.02267,0.002488
404.38,246.18,0.022929,0.002606
407.97,246.18,0.023209,0.001928
411.51,246.18,0.023351,0.002627
414.97,246.18,0.023376,0.002633
418.16,246.18,0.023228,0.001604
422.14,246.18,0.02259,0.001469
425.73,246.18,0.02279,0.00161
429.23,246.18,0.022294,0.001315
432.86,246.18,0.022676,0.001663
436.49,246.18,0.022495,0.002054
440.04,246.18,0.02292,0.002646
443.58,246.18,0.022729,0.002837
447.21,246.18,0.02341,0.003403
450.76,246.18,0.023111,0.003456
454.3,246.18,0.023585,0.003511
457.8,246.18,0.023631,0.003524
461.34,246.18,0.023798,0.003351
464.93,246.18,0.023517,0.003095
468.47,246.18,0.023946,0.003903
472.02,246.18,0.023995,0.003182
475.61,246.18,0.024451,0.003034
479.46,246.18,0.024411,0.00239
483.0,246.18,0.024553,0.003462
486.59,246.18,0.024821,0.004288
490.04,246.18,0.024765,0.004069
493.5,246.18,0.025227,0.005628
497.31,246.18,0.025018,0.005394
500.85,246.18,0.0247,0.00466
504.48,246.18,0.024543,0.004549
507.98,246.18,0.024805,0.004414
511.57,246.18,0.024722,0.004214
515.07,246.18,0.024848,0.004402
518.66,246.18,0.024876,0.00349
522.24,246.18,0.024944,0.003462
525.74,246.18,0.025317,0.004075
529.24,246.18,0.025206,0.004633
532.87,246.18,0.025575,0.004503
536.42,246.18,0.025914,0.004599
539.74,246.18,0.025868,0.004562
543.55,246.18,0.026185,0.004854
