x,y,z,z2
585.42,246.14,2.799422,2.723181
588.92,246.14,2.78518,2.709225
592.51,246.14,2.778479,2.701523
596.01,246.14,2.786545,2.708886
599.59,246.14,2.802605,2.723966
603.22,246.14,2.811745,2.732743
606.46,246.14,2.815676,2.735621
610.4,246.14,2.819798,2.74034
613.86,246.14,2.82766,2.74921
617.4,246.14,2.834847,2.755867
620.81,246.14,2.841098,2.760658
624.71,246.14,2.841385,2.762361
628.25,246.14,2.837595,2.759542
631.75,246.14,2.836951,2.75859
635.38,246.14,2.840161,2.761489
638.92,246.14,2.840426,2.762072
642.51,246.14,2.838353,2.759647
646.01,246.14,2.835303,2.757799
649.6,246.14,2.832269,2.754638
653.06,246.14,2.830303,2.7527
656.64,246.14,2.828473,2.749863
660.19,246.14,2.824724,2.746634
663.69,246.14,2.820559,2.742833
667.23,246.14,2.819256,2.740097
670.77,246.14,2.822361,2.743322
674.27,246.14,2.822762,2.744317
677.82,246.14,2.816998,2.738843
681.36,246.14,2.805633,2.727731
684.86,246.14,2.790587,2.712599
688.45,246.14,2.773381,2.696308
692.04,246.14,2.754361,2.677426
695.1,246.14,2.734709,2.658859
699.04,246.14,2.71449,2.639198
702.71,246.14,2.697768,2.622722
706.17,246.14,2.689342,2.615069
709.71,246.14,2.688584,2.613729
12.03,281.36,2.979077,2.809727
15.71,281.36,2.938596,2.855331
19.38,281.36,2.892897,2.809613
22.97,281.36,2.858966,2.780245
26.34,281.36,2.841055,2.762324
30.14,281.36,2.843747,2.764626
33.69,281.36,2.867303,2.787238
37.23,281.36,2.891314,2.81148
40.82,281.36,2.900648,2.820454
44.32,281.36,2.882666,2.804515
47.86,281.36,2.847872,2.770162
51.41,281.36,2.814792,2.737999
54.99,281.36,2.800069,2.720892
58.58,281.36,2.808994,2.730608
62.08,281.36,2.826677,2.74758
65.58,281.36,2.840436,2.760722
69.21,281.36,2.850411,2.770174
72.62,281.36,2.855023,2.774915
76.26,281.36,2.855365,2.775624
79.89,281.36,2.863288,2.783282
83.43,281.36,2.879431,2.798868
86.76,281.36,2.891492,2.810577
90.56,281.36,2.883498,2.804182
94.15,281.36,2.848689,2.771246
97.65,281.36,2.800768,2.724863
101.19,281.36,2.750377,2.675491
104.78,281.36,2.700383,2.626594
108.28,281.36,2.656302,2.583273
111.82,281.36,2.624885,2.552174
115.32,281.36,2.607334,2.535051
118.78,281.36,2.608276,2.533643
122.41,281.36,2.62584,2.551225
126.04,281.36,2.656523,2.580458
129.54,281.36,2.699764,2.621896
132.78,281.36,2.751908,2.67238
136.72,281.36,2.806616,2.725695
140.31,281.36,2.850121,2.768794
143.81,281.36,2.877623,2.79677
147.26,281.36,2.892567,2.811649
150.89,281.36,2.892654,2.812182
154.44,281.36,2.881323,2.801733
158.02,281.36,2.858978,2.780334
161.61,281.36,2.832601,2.754817
164.89,281.36,2.808181,2.731292
168.74,281.36,2.78591,2.709546
172.29,281.36,2.773261,2.696742
175.79,281.36,2.77774,2.700325
179.37,281.36,2.794493,2.716379
182.92,281.36,2.818865,2.74002
186.46,281.36,2.850731,2.770269
190.05,281.36,2.883264,2.801606
193.64,281.36,2.914816,2.83278
197.18,281.36,2.943424,2.860762
200.72,281.36,2.973988,2.890901
204.27,281.36,2.989983,2.906323
207.86,281.36,2.976033,2.894191
210.48,281.36,2.939773,2.859681
214.94,281.36,2.896471,2.817983
218.49,281.36,2.844123,2.766492
222.07,281.36,2.785651,2.709866
225.36,281.36,2.728877,2.654798
229.16,281.36,2.667355,2.594509
232.75,281.36,2.601804,2.530612
236.25,281.36,2.531647,2.461816
239.84,281.36,2.457528,2.389894
243.34,281.36,2.371225,2.305862
246.84,281.36,2.2721,2.208243
250.42,281.36,2.162636,2.102082
253.92,281.36,2.02479,1.968367
257.47,281.36,1.846284,1.79321
261.06,281.36,1.644282,1.596673
264.56,281.36,1.431316,1.387702
268.06,281.36,1.227465,1.188112
271.21,281.36,1.026994,0.991615
275.14,281.36,0.817617,0.786686
278.77,281.36,0.573378,0.548283
282.27,281.36,0.281764,0.264592
286.08,281.36,-0.114215,-0.118198
289.58,281.36,-0.551898,-0.546263
293.17,281.36,-1.025018,-1.00824
296.71,281.36,-1.478541,-1.453394
300.21,281.36,-1.893599,-1.860352
303.76,281.36,-2.241787,-2.203522
307.39,281.36,-2.53529,-2.491541
310.84,281.36,-2.759168,-2.713315
314.43,281.36,-2.93174,-2.883798
317.45,281.36,-3.056672,-3.007559
321.47,281.36,-3.13999,-3.090612
325.11,281.36,-3.192649,-3.142787
328.61,281.36,-3.221931,-3.172556
332.19,281.36,-3.234765,-3.184537
335.78,281.36,-3.233505,-3.18454
339.32,281.36,-3.220018,-3.171592
342.87,281.36,-3.193141,-3.145963
346.37,281.36,-3.148471,-3.102975
349.87,281.36,-3.074851,-3.030893
353.5,281.36,-2.942255,-2.902658
357.04,281.36,-2.650182,-2.622243
360.59,281.36,-1.675319,-1.695503
364.13,281.36,3.409335,3.162958
367.76,281.36,5.475065,5.289209
371.26,281.36,5.897662,5.73724
374.76,281.36,6.063006,5.905009
378.44,281.36,6.145452,5.98402
381.94,281.36,6.187079,6.029445
385.48,281.36,6.207362,6.049947
389.02,281.36,6.21373,6.055332
392.57,281.36,6.209522,6.050148
396.11,281.36,6.196336,6.03935
399.66,281.36,6.174165,6.018096
403.24,281.36,6.143006,5.98853
406.7,281.36,6.104137,5.951217
410.2,281.36,6.054759,5.903435
413.79,281.36,5.99337,5.842243
417.29,281.36,5.916848,5.769763
420.92,281.36,5.82646,5.681886
424.55,281.36,5.717431,5.572838
428.09,281.36,5.602588,5.465641
431.64,281.36,5.473482,5.339027
435.18,281.36,5.333085,5.203729
438.72,281.36,5.176501,5.050211
442.31,281.36,5.009367,4.885614
445.81,281.36,4.840528,4.721462
449.44,281.36,4.671616,4.556169
452.94,281.36,4.506761,4.396382
456.49,281.36,4.345557,4.236965
460.03,281.36,4.191586,4.086629
463.62,281.36,4.049232,3.947116
467.16,281.36,3.924953,3.825936
470.79,281.36,3.819849,3.721473
474.29,281.36,3.74207,3.646694
477.84,281.36,3.688352,3.592298
481.42,281.36,3.652588,3.557169
485.01,281.36,3.625345,3.528894
488.6,281.36,3.602471,3.510509
492.14,281.36,3.576667,3.484055
495.64,281.36,3.553648,3.460881
499.06,281.36,3.539627,3.445706
502.73,281.36,3.528072,3.435694
506.27,281.36,3.512838,3.420854
509.86,281.36,3.500761,3.408352
513.36,281.36,3.49622,3.402976
516.91,281.36,3.491827,3.399868
520.49,281.36,3.477659,3.384856
524.08,281.36,3.446892,3.354782
527.58,281.36,3.402825,3.312681
530.86,281.36,3.345481,3.256563
534.71,281.36,3.282176,3.195685
538.26,281.36,3.217142,3.131766
541.76,281.36,3.155272,3.071671
545.04,281.36,3.102262,3.020066
548.84,281.36,3.056335,2.974758
552.39,281.36,3.018248,2.937728
555.93,281.36,2.984798,2.904271
559.39,281.36,2.958039,2.878522
562.97,281.36,2.934958,2.856073
566.47,281.36,2.911147,2.832457
569.97,281.36,2.884327,2.806449
573.47,281.36,2.859182,2.781311
577.15,281.36,2.841243,2.762947
580.65,281.36,2.833572,2.755969
584.19,281.36,2.834712,2.756237
587.78,281.36,2.841372,2.762028
591.28,281.36,2.847977,2.767752
594.96,281.36,2.852786,2.773116
598.46,281.36,2.855035,2.775399
602.0,281.36,2.854804,2.775839
605.5,281.36,2.849481,2.77099
609.0,281.36,2.842792,2.763455
612.54,281.36,2.839887,2.761459
616.13,281.36,2.844533,2.764499
619.63,281.36,2.853353,2.773547
623.17,281.36,2.858489,2.779166
626.72,281.36,2.85307,2.774471
630.26,281.36,2.837053,2.758785
633.81,281.36,2.814801,2.737509
637.26,281.36,2.792373,2.715756
640.85,281.36,2.776705,2.699866
644.48,281.36,2.772749,2.696175
648.02,281.36,2.778316,2.701329
651.52,281.36,2.7899,2.712765
655.07,281.36,2.802854,2.724918
658.7,281.36,2.818033,2.738908
662.11,281.36,2.831847,2.753806
665.74,281.36,2.840744,2.761674
669.33,281.36,2.842968,2.763285
672.87,281.36,2.841369,2.761557
676.11,281.36,2.83526,2.756274
680.31,281.36,2.820682,2.738664
683.81,281.36,2.799573,2.722488
687.31,281.36,2.773593,2.697401
690.9,281.36,2.751751,2.676046
694.4,281.36,2.736542,2.660892
697.94,281.36,2.723181,2.64839
701.53,281.36,2.712543,2.63701
705.07,281.36,2.711653,2.636428
709.23,281.36,2.720488,2.633911
12.29,316.49,2.684241,2.530938
15.88,316.49,2.633011,2.559247
19.47,316.49,2.580254,2.505803
23.06,316.49,2.544632,2.473215
26.69,316.49,2.53889,2.464614
30.23,316.49,2.561576,2.485532
33.86,316.49,2.601798,2.525177
37.36,316.49,2.64856,2.572016
40.86,316.49,2.68408,2.60706
44.49,316.49,2.693587,2.617241
47.99,316.49,2.685069,2.609318
51.54,316.49,2.675288,2.599703
55.12,316.49,2.666798,2.591693
58.62,316.49,2.659201,2.584937
62.21,316.49,2.654425,2.580257
65.76,316.49,2.653665,2.579561
69.21,316.49,2.65518,2.580778
72.76,316.49,2.658997,2.584922
76.3,316.49,2.657632,2.583671
79.8,316.49,2.637879,2.564629
83.43,316.49,2.595245,2.523076
87.02,316.49,2.544019,2.472833
90.52,316.49,2.495048,2.424681
94.11,316.49,2.449373,2.379645
97.69,316.49,2.412205,2.342719
101.28,316.49,2.387839,2.318363
104.78,316.49,2.370655,2.302017
108.28,316.49,2.359669,2.291083
111.87,316.49,2.362162,2.292445
115.32,316.49,2.377849,2.307655
118.91,316.49,2.406259,2.335082
122.41,316.49,2.448751,2.376388
125.96,316.49,2.503101,2.429574
129.54,316.49,2.563313,2.4884
132.56,316.49,2.620852,2.545393
136.67,316.49,2.67356,2.59709
140.17,316.49,2.721804,2.644734
143.72,316.49,2.756788,2.679308
147.26,316.49,2.783359,2.705504
150.76,316.49,2.815368,2.737087
154.31,316.49,2.841942,2.763002
157.81,316.49,2.846856,2.768017
161.44,316.49,2.826474,2.748821
164.98,316.49,2.793322,2.717441
168.48,316.49,2.756298,2.679743
172.07,316.49,2.708791,2.633834
175.57,316.49,2.652928,2.579835
179.24,316.49,2.597211,2.522106
182.79,316.49,2.556246,2.48348
186.33,316.49,2.543064,2.47088
189.87,316.49,2.556111,2.482719
193.51,316.49,2.578015,2.503015
197.14,316.49,2.589934,2.515981
200.64,316.49,2.589536,2.516782
204.18,316.49,2.584552,2.511936
207.9,316.49,2.583061,2.508745
211.49,316.49,2.572691,2.500168
214.99,316.49,2.549059,2.478391
218.44,316.49,2.514743,2.444663
221.99,316.49,2.474956,2.405295
225.62,316.49,2.435988,2.366022
229.21,316.49,2.390544,2.321622
232.62,316.49,2.33706,2.270375
236.25,316.49,2.284867,2.218912
239.75,316.49,2.234149,2.169155
243.29,316.49,2.186583,2.122069
246.88,316.49,2.143333,2.080135
250.38,316.49,2.079149,2.018049
253.97,316.49,1.981413,1.92337
257.47,316.49,1.867409,1.812338
260.97,316.49,1.756106,1.70353
264.51,316.49,1.654997,1.604079
268.06,316.49,1.572311,1.522665
271.64,316.49,1.495287,1.447178
275.14,316.49,1.416895,1.370543
278.64,316.49,1.332373,1.288411
282.19,316.49,1.227749,1.186365
285.77,316.49,1.071196,1.034757
289.36,316.49,0.819474,0.791058
292.86,316.49,0.455679,0.437993
296.41,316.49,-0.000685,-0.006165
299.99,316.49,-0.504393,-0.498324
303.58,316.49,-1.02161,-1.004531
307.17,316.49,-1.515464,-1.489262
310.76,316.49,-1.940799,-1.907561
314.34,316.49,-2.300509,-2.26115
317.8,316.49,-2.572545,-2.529674
321.43,316.49,-2.756377,-2.711725
324.97,316.49,-2.86707,-2.823635
328.61,316.49,-2.928262,-2.880625
332.19,316.49,-2.933549,-2.889266
335.82,316.49,-2.868416,-2.82833
339.32,316.49,-2.647945,-2.617086
343.04,316.49,-1.748433,-1.763945
346.59,316.49,3.738657,3.473494
350.22,316.49,5.681008,5.49118
353.72,316.49,6.038216,5.87593
357.31,316.49,6.184183,6.021364
360.85,316.49,6.259771,6.097353
364.48,316.49,6.306493,6.144066
368.02,316.49,6.336025,6.174245
371.52,316.49,6.357094,6.193576
375.42,316.49,6.371121,6.204285
378.92,316.49,6.377723,6.216087
382.46,316.49,6.37836,6.21767
386.05,316.49,6.372824,6.212322
390.12,316.49,6.360027,6.181774
393.66,316.49,6.344232,6.184248
397.21,316.49,6.326198,6.168145
400.75,316.49,6.304559,6.146287
404.47,316.49,6.276074,6.114907
408.01,316.49,6.239306,6.081777
411.6,316.49,6.194694,6.040302
415.19,316.49,6.135194,5.977692
418.99,316.49,6.06154,5.904316
422.54,316.49,5.977307,5.827403
426.04,316.49,5.881858,5.737526
429.58,316.49,5.770573,5.627563
433.17,316.49,5.6394,5.497702
436.76,316.49,5.48972,5.354465
440.3,316.49,5.323685,5.194262
443.84,316.49,5.141575,5.015916
447.52,316.49,4.95006,4.828131
451.11,316.49,4.759623,4.641943
454.69,316.49,4.580217,4.46779
458.28,316.49,4.418175,4.308644
462.0,316.49,4.273573,4.164127
465.5,316.49,4.144155,4.040579
469.04,316.49,4.013903,3.912141
472.54,316.49,3.883752,3.785838
476.09,316.49,3.758937,3.663888
479.63,316.49,3.644923,3.55118
483.22,316.49,3.54435,3.453075
486.81,316.49,3.455755,3.366562
490.31,316.49,3.379822,3.291784
493.85,316.49,3.320675,3.23363
497.44,316.49,3.282253,3.195565
501.02,316.49,3.263072,3.176538
504.52,316.49,3.258275,3.171144
508.11,316.49,3.261461,3.173282
511.66,316.49,3.265312,3.177986
515.16,316.49,3.268035,3.181335
518.79,316.49,3.270035,3.182549
522.29,316.49,3.273685,3.185232
525.79,316.49,3.284545,3.196794
529.37,316.49,3.293861,3.205022
532.92,316.49,3.293916,3.204098
536.55,316.49,3.291264,3.201051
540.05,316.49,3.27989,3.191754
543.64,316.49,3.246849,3.159052
547.22,316.49,3.198085,3.112755
550.77,316.49,3.152663,3.06855
554.22,316.49,3.113251,3.030346
557.77,316.49,3.075934,2.993365
561.27,316.49,3.038692,2.957013
564.86,316.49,2.996492,2.915525
568.36,316.49,2.95843,2.878553
571.99,316.49,2.93135,2.851998
575.53,316.49,2.910127,2.831206
578.99,316.49,2.89501,2.816529
582.09,316.49,2.891021,2.812654
586.12,316.49,2.894927,2.815719
589.66,316.49,2.898744,2.818935
593.16,316.49,2.89111,2.812611
596.66,316.49,2.874709,2.796036
600.29,316.49,2.857108,2.778849
603.88,316.49,2.839921,2.761286
607.34,316.49,2.82738,2.748932
610.88,316.49,2.824046,2.745316
614.47,316.49,2.827189,2.747574
617.97,316.49,2.829592,2.750725
621.56,316.49,2.829481,2.75046
625.14,316.49,2.831126,2.750892
628.64,316.49,2.831551,2.752706
632.23,316.49,2.828547,2.749875
635.69,316.49,2.824638,2.74668
639.27,316.49,2.822786,2.744114
642.86,316.49,2.818378,2.740553
646.41,316.49,2.810593,2.732956
649.86,316.49,2.801388,2.723988
653.45,316.49,2.791807,2.714792
656.95,316.49,2.788646,2.71043
660.62,316.49,2.791905,2.715045
664.12,316.49,2.796329,2.719043
667.71,316.49,2.796936,2.720128
671.21,316.49,2.79469,2.716856
674.76,316.49,2.787278,2.709795
678.39,316.49,2.772158,2.695405
681.84,316.49,2.754388,2.677026
685.43,316.49,2.738449,2.662445
688.93,316.49,2.726379,2.65022
692.52,316.49,2.717672,2.641634
696.02,316.49,2.706388,2.629583
699.56,316.49,2.690424,2.61534
703.11,316.49,2.671141,2.595615
706.65,316.49,2.655667,2.581028
710.24,316.49,2.646702,2.571976
12.21,351.53,2.611083,2.460492
15.75,351.53,2.609385,2.533655
19.38,351.53,2.603785,2.525495
23.01,351.53,2.593076,2.518871
26.56,351.53,2.584459,2.510171
30.14,351.53,2.582922,2.508517
33.64,351.53,2.58063,2.507241
37.1,351.53,2.579087,2.505313
40.64,351.53,2.587965,2.513973
44.19,351.53,2.603412,2.52888
47.82,351.53,2.627765,2.552248
51.36,351.53,2.666101,2.589992
54.95,351.53,2.716129,2.638686
58.45,351.53,2.761942,2.684201
62.17,351.53,2.80286,2.722099
65.67,351.53,2.825334,2.747072
69.17,351.53,2.82465,2.74648
72.71,351.53,2.80847,2.731452
76.21,351.53,2.786391,2.710313
79.67,351.53,2.769361,2.693021
83.3,351.53,2.756452,2.67876
86.89,351.53,2.740923,2.663258
90.43,351.53,2.728972,2.651847
93.97,351.53,2.728061,2.651391
97.61,351.53,2.743498,2.664687
101.15,351.53,2.778923,2.699974
104.69,351.53,2.826779,2.746372
108.28,351.53,2.869776,2.788412
111.78,351.53,2.901471,2.820497
115.32,351.53,2.915013,2.83436
118.82,351.53,2.920377,2.840463
122.37,351.53,2.922808,2.842675
125.91,351.53,2.92522,2.844727
129.46,351.53,2.923812,2.843603
133.04,351.53,2.911274,2.831572
136.59,351.53,2.887053,2.807826
140.17,351.53,2.848402,2.771412
143.67,351.53,2.797158,2.721305
147.26,351.53,2.738122,2.662879
150.98,351.53,2.684629,2.606748
154.48,351.53,2.645461,2.571752
158.02,351.53,2.614721,2.541422
161.52,351.53,2.593036,2.520091
165.11,351.53,2.585784,2.511616
168.7,351.53,2.585941,2.511536
172.24,351.53,2.584989,2.511289
175.83,351.53,2.576108,2.503237
179.29,351.53,2.552571,2.481092
182.87,351.53,2.517186,2.446628
186.37,351.53,2.481819,2.411949
189.87,351.53,2.460652,2.391089
193.51,351.53,2.450732,2.380982
197.05,351.53,2.440544,2.371012
200.46,351.53,2.439762,2.370104
204.09,351.53,2.45946,2.388686
207.64,351.53,2.490492,2.418705
211.36,351.53,2.524256,2.446967
214.94,351.53,2.558495,2.484216
218.49,351.53,2.59591,2.520572
222.03,351.53,2.622956,2.547482
225.57,351.53,2.633215,2.55754
229.12,351.53,2.621869,2.548178
232.71,351.53,2.583215,2.510593
236.25,351.53,2.527657,2.457004
239.75,351.53,2.466425,2.397648
243.34,351.53,2.399102,2.331909
246.92,351.53,2.31336,2.248872
250.38,351.53,2.218246,2.155967
253.88,351.53,2.118345,2.058422
257.42,351.53,2.01333,1.955871
260.92,351.53,1.904892,1.84983
264.47,351.53,1.807104,1.753832
268.06,351.53,1.734026,1.681204
271.56,351.53,1.689334,1.637024
275.1,351.53,1.676602,1.623001
278.64,351.53,1.702381,1.647033
282.14,351.53,1.772831,1.714932
285.69,351.53,1.891731,1.829787
289.23,351.53,2.042627,1.9765
292.73,351.53,2.185212,2.1165
296.27,351.53,2.304863,2.23336
299.86,351.53,2.415874,2.342239
303.06,351.53,2.538492,2.461524
306.95,351.53,2.697848,2.615581
310.49,351.53,2.924789,2.836825
313.99,351.53,3.243242,3.145623
317.45,351.53,3.680826,3.567659
321.3,351.53,4.127627,4.007643
324.84,351.53,4.540738,4.413009
328.43,351.53,4.885608,4.75112
331.97,351.53,5.147675,5.010359
335.47,351.53,5.349391,5.208981
338.97,351.53,5.506528,5.362967
342.56,351.53,5.630031,5.485469
346.06,351.53,5.730068,5.583078
348.91,351.53,5.809532,5.66061
353.19,351.53,5.873709,5.723093
356.74,351.53,5.926885,5.775598
360.24,351.53,5.966996,5.816201
363.56,351.53,5.997843,5.844513
367.37,351.53,6.018952,5.865992
370.87,351.53,6.033404,5.87935
374.46,351.53,6.041691,5.887566
378.0,351.53,6.04301,5.889615
381.54,351.53,6.039673,5.886654
385.09,351.53,6.031414,5.8789
388.59,351.53,6.017936,5.866392
392.09,351.53,5.998302,5.847594
395.59,351.53,5.969362,5.81923
399.17,351.53,5.928749,5.779415
402.72,351.53,5.874473,5.726969
406.26,351.53,5.809504,5.66537
409.37,351.53,5.731291,5.588765
413.31,351.53,5.639963,5.49993
416.85,351.53,5.536806,5.400429
420.35,351.53,5.421991,5.288559
423.85,351.53,5.298414,5.169
427.44,351.53,5.164742,5.037863
430.98,351.53,5.02189,4.899739
434.48,351.53,4.865316,4.747454
438.02,351.53,4.700381,4.586169
441.48,351.53,4.533816,4.423961
444.94,351.53,4.368745,4.262679
448.57,351.53,4.202359,4.097455
452.16,351.53,4.047778,3.946534
455.79,351.53,3.912748,3.813278
459.46,351.53,3.798022,3.699405
462.92,351.53,3.701987,3.606849
466.46,351.53,3.615576,3.522052
470.44,351.53,3.535502,3.438978
474.03,351.53,3.483291,3.392878
477.57,351.53,3.437166,3.347644
481.12,351.53,3.389464,3.301538
485.14,351.53,3.333503,3.232967
488.95,351.53,3.294351,3.206781
492.49,351.53,3.258399,3.172204
496.08,351.53,3.228981,3.143048
500.11,351.53,3.196332,3.102693
503.65,351.53,3.166008,3.081517
507.19,351.53,3.139714,3.054111
510.74,351.53,3.116557,3.03164
514.24,351.53,3.094169,3.01013
517.87,351.53,3.075811,2.992823
521.37,351.53,3.060574,2.977817
524.91,351.53,3.052312,2.968929
528.46,351.53,3.060746,2.976757
531.96,351.53,3.086107,3.000938
535.59,351.53,3.117013,3.03229
539.09,351.53,3.148159,3.062142
542.63,351.53,3.172844,3.086886
545.87,351.53,3.182435,3.096606
549.81,351.53,3.178134,3.092737
553.35,351.53,3.16582,3.080959
556.85,351.53,3.15586,3.071279
560.39,351.53,3.150756,3.066011
564.02,351.53,3.146375,3.060577
567.57,351.53,3.131655,3.046723
571.16,351.53,3.108313,3.024154
574.7,351.53,3.086178,3.001532
578.29,351.53,3.067706,2.983106
581.87,351.53,3.052151,2.968294
585.42,351.53,3.037894,2.95505
588.96,351.53,3.027142,2.94485
592.46,351.53,3.01741,2.935063
596.01,351.53,3.006239,2.923846
599.55,351.53,2.992028,2.910491
603.05,351.53,2.97392,2.893529
606.55,351.53,2.960294,2.879542
610.14,351.53,2.954585,2.873809
613.64,351.53,2.951649,2.871184
617.18,351.53,2.948911,2.869108
620.46,351.53,2.942598,2.862974
624.22,351.53,2.93497,2.854555
627.81,351.53,2.930845,2.851234
631.27,351.53,2.930355,2.850784
634.9,351.53,2.929986,2.849499
638.36,351.53,2.924551,2.845057
641.86,351.53,2.908562,2.829826
645.44,351.53,2.882931,2.804046
648.99,351.53,2.856566,2.778748
652.53,351.53,2.829909,2.75222
656.07,351.53,2.801061,2.723461
659.62,351.53,2.771499,2.694619
663.12,351.53,2.745279,2.669663
666.14,351.53,2.724268,2.647894
670.29,351.53,2.710938,2.634484
673.79,351.53,2.703785,2.627374
677.34,351.53,2.698729,2.622974
680.92,351.53,2.699145,2.622204
684.56,351.53,2.699077,2.623517
688.06,351.53,2.694715,2.619422
691.6,351.53,2.692312,2.61758
695.19,351.53,2.693033,2.617836
698.69,351.53,2.693926,2.619145
702.19,351.53,2.694413,2.619601
705.77,351.53,2.691721,2.616665
709.36,351.53,2.683566,2.608495
12.95,386.62,2.558135,2.410381
16.58,386.62,2.535257,2.461533
20.26,386.62,2.507537,2.429937
23.97,386.62,2.486095,2.414204
27.47,386.62,2.476542,2.404577
31.15,386.62,2.479407,2.407343
34.69,386.62,2.496662,2.424275
38.28,386.62,2.529644,2.456068
41.82,386.62,2.570448,2.496838
45.32,386.62,2.620605,2.545461
49.0,386.62,2.668477,2.591206
52.59,386.62,2.710821,2.631939
56.22,386.62,2.750075,2.671015
59.67,386.62,2.794961,2.71571
63.26,386.62,2.848301,2.766422
66.81,386.62,2.900174,2.818473
70.35,386.62,2.940217,2.856748
74.16,386.62,2.967598,2.880821
77.79,386.62,2.984043,2.901954
81.33,386.62,2.990041,2.907925
84.83,386.62,2.994822,2.913023
88.37,386.62,3.000241,2.917641
92.09,386.62,3.003384,2.920623
95.68,386.62,3.00502,2.922293
99.18,386.62,2.997463,2.916458
103.16,386.62,2.967626,2.877663
106.75,386.62,2.917909,2.838538
110.29,386.62,2.851271,2.774068
114.14,386.62,2.774419,2.697749
118.04,386.62,2.702343,2.620667
121.62,386.62,2.645427,2.572263
125.12,386.62,2.591342,2.518354
128.71,386.62,2.546607,2.474755
132.56,386.62,2.508714,2.436176
136.15,386.62,2.482124,2.41259
139.69,386.62,2.462688,2.392984
143.24,386.62,2.452242,2.382836
146.74,386.62,2.454093,2.379943
150.37,386.62,2.467608,2.400085
153.87,386.62,2.49628,2.424112
157.41,386.62,2.534312,2.461025
160.91,386.62,2.57429,2.500088
164.46,386.62,2.617999,2.542648
168.0,386.62,2.658107,2.582395
171.54,386.62,2.682839,2.606637
175.04,386.62,2.6866,2.61043
178.63,386.62,2.667525,2.59266
182.22,386.62,2.634481,2.560051
185.72,386.62,2.59949,2.525994
189.22,386.62,2.574404,2.500923
192.72,386.62,2.572263,2.498566
196.35,386.62,2.582784,2.508797
199.89,386.62,2.595134,2.521246
203.44,386.62,2.604318,2.53027
207.24,386.62,2.603239,2.52705
210.83,386.62,2.592673,2.520621
214.37,386.62,2.579512,2.507121
217.92,386.62,2.566354,2.493853
221.64,386.62,2.549854,2.473994
225.22,386.62,2.530646,2.458113
228.77,386.62,2.519798,2.447981
232.27,386.62,2.508967,2.436345
235.9,386.62,2.485473,2.414263
239.4,386.62,2.453896,2.383446
242.94,386.62,2.420476,2.351555
246.49,386.62,2.373991,2.306481
249.99,386.62,2.302094,2.236749
253.49,386.62,2.20889,2.146019
257.07,386.62,2.105119,2.04503
260.57,386.62,2.013585,1.955234
264.07,386.62,1.955129,1.897101
267.62,386.62,1.940049,1.88126
271.07,386.62,1.969485,1.908382
274.66,386.62,2.043524,1.979694
278.21,386.62,2.163862,2.095942
281.75,386.62,2.325939,2.253446
285.29,386.62,2.51624,2.43949
288.79,386.62,2.714136,2.632392
292.38,386.62,2.901329,2.815728
295.88,386.62,3.063442,2.97583
299.38,386.62,3.203426,3.11314
302.97,386.62,3.328855,3.235093
306.51,386.62,3.456621,3.360555
310.1,386.62,3.591322,3.49138
313.6,386.62,3.73577,3.633056
317.14,386.62,3.90508,3.797655
320.69,386.62,4.099091,3.986537
324.19,386.62,4.311379,4.193222
327.77,386.62,4.51995,4.396777
331.32,386.62,4.691625,4.564999
334.82,386.62,4.798233,4.672081
338.41,386.62,4.845112,4.720559
341.86,386.62,4.853248,4.72901
345.41,386.62,4.83803,4.715066
348.95,386.62,4.804395,4.682611
352.49,386.62,4.756003,4.635208
356.04,386.62,4.699527,4.580294
359.58,386.62,4.651822,4.534817
363.08,386.62,4.610904,4.494491
366.62,386.62,4.58189,4.465892
370.34,386.62,4.562457,4.443979
373.89,386.62,4.549583,4.432919
377.47,386.62,4.53661,4.421299
380.97,386.62,4.528794,4.412008
384.61,386.62,4.534484,4.416881
388.15,386.62,4.551379,4.434253
391.65,386.62,4.569481,4.450914
395.15,386.62,4.58637,4.46917
398.78,386.62,4.605988,4.486382
402.32,386.62,4.625649,4.504996
405.87,386.62,4.633828,4.513637
409.46,386.62,4.622888,4.50401
413.0,386.62,4.601875,4.484121
416.54,386.62,4.581077,4.464731
420.04,386.62,4.561394,4.445239
423.59,386.62,4.528369,4.413493
427.13,386.62,4.474287,4.361099
430.72,386.62,4.39576,4.285387
434.22,386.62,4.297596,4.190049
437.81,386.62,4.191444,4.086848
441.35,386.62,4.087292,3.985101
444.41,386.62,3.980551,3.880425
448.39,386.62,3.868271,3.771842
451.89,386.62,3.740095,3.646103
455.44,386.62,3.614729,3.523047
459.07,386.62,3.515207,3.424766
462.61,386.62,3.446796,3.356701
466.07,386.62,3.404344,3.315416
469.66,386.62,3.366174,3.276436
473.2,386.62,3.330703,3.242444
476.74,386.62,3.298892,3.210601
480.24,386.62,3.275022,3.186837
483.87,386.62,3.267136,3.178682
487.33,386.62,3.271667,3.183744
490.83,386.62,3.279779,3.19127
494.37,386.62,3.285869,3.197515
497.7,386.62,3.286094,3.19708
501.46,386.62,3.279985,3.191393
504.96,386.62,3.271279,3.183045
508.59,386.62,3.268947,3.180953
512.09,386.62,3.273972,3.186042
515.59,386.62,3.280851,3.19265
519.05,386.62,3.286905,3.19843
522.81,386.62,3.291677,3.203935
526.36,386.62,3.28562,3.19798
529.99,386.62,3.271615,3.182992
