x,y,z,z2
144.2,635.08,-0.075469,-0.096646
144.2,637.18,-0.076033,-0.0972
144.2,639.28,-0.076972,-0.098183
144.2,641.73,-0.078014,-0.099107
144.2,643.83,-0.079274,-0.100416
144.2,646.1,-0.08074,-0.101892
144.2,648.38,-0.081985,-0.103106
144.2,650.48,-0.082995,-0.103944
144.2,652.75,-0.083365,-0.104329
144.2,655.03,-0.083741,-0.104859
144.2,657.13,-0.08412,-0.105293
144.2,659.4,-0.084267,-0.105229
144.2,661.68,-0.084859,-0.106014
144.2,663.95,-0.085922,-0.107046
144.2,666.05,-0.086778,-0.107927
144.2,668.33,-0.087669,-0.108608
144.2,670.6,-0.087961,-0.109123
144.2,672.88,-0.088356,-0.109394
144.2,675.15,-0.0883,-0.109535
144.2,677.43,-0.088667,-0.109831
144.2,679.7,-0.089153,-0.110053
144.2,681.8,-0.089572,-0.110543
144.2,684.08,-0.090675,-0.111818
144.2,686.18,-0.092006,-0.112702
144.2,688.63,-0.092967,-0.113882
180.25,11.38,-0.075651,-0.097225
180.25,13.48,-0.07659,-0.097709
180.25,15.75,-0.076908,-0.098004
180.25,17.85,-0.076504,-0.097613
180.25,20.13,-0.076566,-0.097739
180.25,22.4,-0.076473,-0.097807
180.25,24.68,-0.077096,-0.098183
180.25,26.95,-0.077844,-0.098882
180.25,29.05,-0.078494,-0.099693
180.25,31.33,-0.079227,-0.100552
180.25,33.43,-0.080204,-0.101526
180.25,35.53,-0.080913,-0.102182
180.25,37.98,-0.08135,-0.102558
180.25,40.08,-0.081458,-0.102591
180.25,42.35,-0.081467,-0.10265
180.25,44.45,-0.08151,-0.10253
180.25,46.73,-0.081526,-0.102567
180.25,49.0,-0.081495,-0.102545
180.25,51.1,-0.081479,-0.102567
180.25,53.55,-0.081436,-0.102644
180.25,55.65,-0.080993,-0.102126
180.25,57.93,-0.080272,-0.10163
180.25,60.03,-0.079591,-0.100808
180.25,62.3,-0.079129,-0.100413
180.25,64.58,-0.07875,-0.100028
180.25,66.68,-0.078747,-0.09985
180.25,68.95,-0.079141,-0.100302
180.25,71.05,-0.079545,-0.100632
180.25,73.33,-0.079585,-0.100589
180.25,75.6,-0.079067,-0.100241
180.25,77.7,-0.078343,-0.099569
180.25,79.98,-0.078078,-0.099187
180.25,82.08,-0.078309,-0.099446
180.25,84.35,-0.078229,-0.099619
180.25,86.45,-0.07855,-0.099668
180.25,88.73,-0.078349,-0.099532
180.25,91.0,-0.078491,-0.099406
180.25,93.28,-0.078063,-0.099172
180.25,95.38,-0.077869,-0.099187
180.25,97.65,-0.077675,-0.098821
180.25,99.93,-0.077268,-0.098315
180.25,102.03,-0.076883,-0.098047
180.25,104.3,-0.076131,-0.097157
180.25,106.4,-0.075641,-0.097188
180.25,108.68,-0.075333,-0.096556
180.25,110.95,-0.075722,-0.096972
180.25,113.23,-0.076162,-0.097394
180.25,115.33,-0.076603,-0.097616
180.25,117.6,-0.07741,-0.098405
180.25,119.7,-0.078322,-0.099634
180.25,121.98,-0.079837,-0.100885
180.25,124.25,-0.080968,-0.102188
180.25,126.35,-0.082173,-0.103232
180.25,128.63,-0.083389,-0.104582
180.25,130.9,-0.08411,-0.105364
180.25,133.0,-0.084877,-0.106168
180.25,135.28,-0.085262,-0.10647
180.25,137.55,-0.085688,-0.106861
180.25,139.83,-0.085614,-0.106723
180.25,141.93,-0.085749,-0.106769
180.25,144.2,-0.085269,-0.106492
180.25,146.48,-0.084877,-0.105956
180.25,148.75,-0.084532,-0.105746
180.25,150.85,-0.084169,-0.105262
180.25,153.13,-0.084197,-0.105256
180.25,155.4,-0.084095,-0.10517
180.25,157.5,-0.084123,-0.105343
180.25,159.78,-0.084609,-0.105518
180.25,162.05,-0.08485,-0.106048
180.25,164.33,-0.085185,-0.106421
180.25,166.43,-0.085321,-0.106402
180.25,168.7,-0.085712,-0.106754
180.25,170.98,-0.08554,-0.106824
180.25,173.25,-0.085746,-0.106732
180.25,175.35,-0.085598,-0.106852
180.25,177.63,-0.084973,-0.106122
180.25,179.9,-0.084166,-0.105198
180.25,182.53,-0.083774,-0.105071
180.25,184.8,-0.083288,-0.104563
180.25,186.9,-0.083725,-0.104936
180.25,189.18,-0.08419,-0.105355
180.25,191.45,-0.085247,-0.106399
180.25,193.55,-0.086045,-0.107293
180.25,195.83,-0.086775,-0.107967
180.25,197.93,-0.087111,-0.108257
180.25,200.2,-0.087813,-0.108892
180.25,202.48,-0.087912,-0.109061
180.25,204.58,-0.088368,-0.109197
180.25,206.85,-0.08838,-0.109354
180.25,209.13,-0.088186,-0.109406
180.25,211.4,-0.088383,-0.109329
180.25,213.5,-0.087927,-0.109021
180.25,215.78,-0.087293,-0.108211
180.25,218.05,-0.086757,-0.107847
180.25,220.15,-0.086408,-0.107604
180.25,222.6,-0.086673,-0.107524
180.25,224.7,-0.087502,-0.108587
180.25,226.98,-0.088479,-0.109474
180.25,229.25,-0.089338,-0.110327
180.25,231.53,-0.089865,-0.110956
180.25,233.63,-0.089505,-0.110537
180.25,235.9,-0.089193,-0.110013
180.25,238.18,-0.088451,-0.109375
180.25,240.28,-0.087933,-0.109049
180.25,242.55,-0.087896,-0.108855
180.25,244.83,-0.088242,-0.109307
180.25,246.93,-0.088645,-0.10976
180.25,249.2,-0.08919,-0.109924
180.25,251.48,-0.089674,-0.11054
180.25,253.58,-0.090139,-0.111294
180.25,255.85,-0.090688,-0.111603
180.25,257.95,-0.090592,-0.11155
180.25,260.4,-0.090617,-0.111661
180.25,262.5,-0.09017,-0.11131
180.25,264.78,-0.089766,-0.110758
180.25,266.88,-0.089434,-0.110469
180.25,269.15,-0.089058,-0.110102
180.25,271.43,-0.089024,-0.110142
180.25,273.7,-0.08911,-0.110164
180.25,275.8,-0.089403,-0.110343
180.25,278.08,-0.089548,-0.110506
180.25,280.35,-0.089264,-0.110321
180.25,282.45,-0.088972,-0.11009
180.25,284.73,-0.088722,-0.109683
180.25,287.0,-0.088744,-0.1098
180.25,289.28,-0.088627,-0.109874
180.25,291.38,-0.088362,-0.10932
180.25,293.65,-0.087884,-0.108953
180.25,296.1,-0.087866,-0.109052
180.25,298.2,-0.08802,-0.109123
180.25,300.48,-0.088503,-0.109773
180.25,302.75,-0.089443,-0.110432
180.25,304.85,-0.090333,-0.111365
180.25,307.13,-0.09135,-0.112496
180.25,309.23,-0.092179,-0.113226
180.25,311.5,-0.092616,-0.113485
180.25,313.78,-0.092514,-0.113525
180.25,315.88,-0.091864,-0.112749
180.25,318.15,-0.091026,-0.111889
180.25,320.43,-0.090598,-0.111726
180.25,322.53,-0.09025,-0.111156
180.25,324.8,-0.090164,-0.111227
180.25,327.08,-0.089446,-0.11049
180.25,329.35,-0.089086,-0.110179
180.25,331.63,-0.088657,-0.109702
180.25,333.73,-0.088402,-0.109477
180.25,336.0,-0.088211,-0.109341
180.25,338.28,-0.088334,-0.109418
180.25,340.38,-0.08858,-0.109859
180.25,342.65,-0.089181,-0.110152
180.25,344.75,-0.089468,-0.110586
180.25,347.03,-0.089822,-0.110916
180.25,349.3,-0.089834,-0.110768
180.25,351.4,-0.089739,-0.110854
180.25,353.68,-0.090238,-0.111301
180.25,355.78,-0.091119,-0.112102
180.25,358.05,-0.091747,-0.11269
180.25,360.33,-0.092693,-0.113685
180.25,362.6,-0.093697,-0.114424
180.25,364.7,-0.094187,-0.114899
180.25,366.98,-0.094039,-0.114945
180.25,369.08,-0.093993,-0.115065
180.25,371.35,-0.094036,-0.115013
180.25,373.63,-0.094449,-0.11545
180.25,375.9,-0.094465,-0.11541
180.25,378.0,-0.094018,-0.115071
180.25,380.28,-0.093731,-0.114662
180.25,382.55,-0.093725,-0.114843
180.25,384.83,-0.093719,-0.114853
180.25,386.93,-0.094397,-0.115524
180.25,389.2,-0.095346,-0.116174
180.25,391.3,-0.096051,-0.116944
180.25,393.58,-0.095657,-0.116445
180.25,395.85,-0.094837,-0.115761
180.25,398.13,-0.093796,-0.11484
180.25,400.23,-0.093131,-0.114055
180.25,402.5,-0.092539,-0.113546
180.25,404.6,-0.092447,-0.113648
180.25,406.88,-0.092237,-0.112958
180.25,409.15,-0.091683,-0.112739
180.25,411.43,-0.092089,-0.112875
180.25,413.53,-0.092782,-0.113882
180.25,415.8,-0.094024,-0.114961
180.25,418.08,-0.095065,-0.116073
180.25,420.18,-0.095663,-0.116609
180.25,422.45,-0.096405,-0.117253
180.25,424.73,-0.096991,-0.118205
180.25,426.83,-0.097545,-0.118158
180.25,428.93,-0.098759,-0.119545
180.25,431.2,-0.099517,-0.120441
180.25,433.48,-0.099896,-0.120869
180.25,435.75,-0.099532,-0.120361
180.25,438.03,-0.09912,-0.119908
180.25,440.3,-0.098263,-0.119264
180.25,442.4,-0.09757,-0.118642
180.25,444.68,-0.097077,-0.118084
180.25,446.78,-0.09704,-0.11818
180.25,449.05,-0.097172,-0.117887
180.25,451.33,-0.097213,-0.117998
180.25,453.6,-0.097773,-0.118337
180.25,455.7,-0.0983,-0.119304
180.25,457.8,-0.098624,-0.119748
180.25,460.25,-0.099147,-0.120225
180.25,462.35,-0.099939,-0.120734
180.25,464.63,-0.10053,-0.121492
180.25,466.9,-0.101455,-0.122363
180.25,469.0,-0.102299,-0.122977
180.25,471.28,-0.103272,-0.124076
180.25,473.55,-0.103728,-0.124387
180.25,475.65,-0.104073,-0.125115
180.25,477.93,-0.105004,-0.125894
180.25,480.03,-0.105614,-0.126282
180.25,482.3,-0.105968,-0.127025
180.25,484.4,-0.106442,-0.127135
180.25,486.85,-0.106732,-0.127832
180.25,488.95,-0.106763,-0.127745
180.25,491.23,-0.107696,-0.128337
180.25,493.33,-0.108112,-0.128993
180.25,495.6,-0.108802,-0.129662
180.25,497.88,-0.109116,-0.129859
180.25,499.98,-0.109197,-0.129717
180.25,502.25,-0.10944,-0.130155
180.25,504.35,-0.109828,-0.130752
180.25,506.63,-0.110281,-0.130956
180.25,508.9,-0.11111,-0.131797
180.25,511.0,-0.111097,-0.131988
180.25,513.28,-0.110989,-0.131874
180.25,515.55,-0.11106,-0.13167
180.25,517.65,-0.111556,-0.131981
180.25,519.93,-0.111519,-0.132367
180.25,522.03,-0.112025,-0.132665
180.25,524.3,-0.112718,-0.133257
180.25,526.58,-0.112622,-0.133263
180.25,528.68,-0.11298,-0.133559
180.25,530.95,-0.112675,-0.13346
180.25,533.23,-0.112693,-0.133432
180.25,535.33,-0.112585,-0.13338
180.25,537.6,-0.112579,-0.133553
180.25,539.7,-0.11269,-0.133309
180.25,541.98,-0.112638,-0.133386
180.25,544.25,-0.112234,-0.133029
180.25,546.35,-0.111787,-0.132668
180.25,548.63,-0.111507,-0.132212
180.25,550.73,-0.111535,-0.132092
180.25,553.0,-0.111738,-0.132752
180.25,555.28,-0.111911,-0.132613
180.25,557.38,-0.111596,-0.132068
180.25,559.65,-0.110989,-0.132025
180.25,561.93,-0.110296,-0.13114
180.25,564.03,-0.109415,-0.130312
180.25,566.3,-0.108149,-0.128873
180.25,568.58,-0.106827,-0.127598
180.25,570.85,-0.106063,-0.126686
180.25,572.95,-0.105728,-0.126307
180.25,575.23,-0.104948,-0.125761
180.25,577.5,-0.104603,-0.125296
180.25,579.78,-0.103928,-0.124763
180.25,581.88,-0.103928,-0.124486
180.25,584.15,-0.103639,-0.124572
180.25,586.25,-0.104042,-0.125038
180.25,588.53,-0.104797,-0.125795
180.25,590.8,-0.10558,-0.126448
180.25,592.9,-0.105703,-0.126461
180.25,595.18,-0.105768,-0.12651
180.25,597.45,-0.10542,-0.126042
180.25,599.55,-0.104819,-0.125435
180.25,601.83,-0.1042,-0.12496
180.25,604.1,-0.104046,-0.124917
180.25,606.2,-0.104582,-0.125416
180.25,608.48,-0.105657,-0.126356
180.25,610.75,-0.106812,-0.127554
180.25,612.85,-0.10822,-0.129086
180.25,615.3,-0.10956,-0.130287
180.25,617.58,-0.110293,-0.131002
180.25,619.85,-0.110829,-0.131519
180.25,621.95,-0.111051,-0.132031
180.25,624.23,-0.111461,-0.132308
180.25,626.5,-0.111436,-0.132296
180.25,628.6,-0.111412,-0.132222
180.25,630.88,-0.111723,-0.132558
180.25,633.15,-0.112256,-0.13298
180.25,635.25,-0.112496,-0.133232
180.25,637.53,-0.112619,-0.133436
180.25,639.8,-0.112354,-0.133121
180.25,642.08,-0.112194,-0.133087
180.25,644.18,-0.111815,-0.132708
180.25,646.45,-0.111846,-0.132613
180.25,648.73,-0.111704,-0.132672
180.25,650.83,-0.11139,-0.132182
180.25,653.1,-0.111042,-0.131741
180.25,655.2,-0.111045,-0.13171
180.25,657.65,-0.110626,-0.131316
180.25,659.75,-0.110583,-0.131285
180.25,662.03,-0.110253,-0.131014
180.25,664.13,-0.110623,-0.131556
180.25,666.4,-0.111479,-0.132212
180.25,668.68,-0.11229,-0.132859
180.25,670.78,-0.113041,-0.133623
180.25,673.05,-0.113759,-0.13464
180.25,675.33,-0.11448,-0.135065
180.25,677.43,-0.114939,-0.135503
180.25,679.7,-0.115392,-0.136048
180.25,681.98,-0.115509,-0.136079
180.25,684.08,-0.115272,-0.13586
180.25,686.35,-0.114646,-0.135201
180.25,688.45,-0.113978,-0.134785
216.3,11.55,-0.04277,-0.064686
216.3,13.83,-0.039723,-0.061328
216.3,15.93,-0.036957,-0.058719
216.3,18.38,-0.034535,-0.056239
216.3,20.48,-0.032983,-0.054705
216.3,22.58,-0.031147,-0.053047
216.3,24.85,-0.030004,-0.051556
216.3,27.13,-0.02916,-0.051033
216.3,29.4,-0.028771,-0.050675
216.3,31.5,-0.028778,-0.050688
216.3,33.78,-0.028802,-0.050469
216.3,36.05,-0.029073,-0.050986
216.3,38.33,-0.029234,-0.050993
216.3,40.43,-0.029486,-0.051384
216.3,42.7,-0.02968,-0.051516
216.3,44.98,-0.029995,-0.05171
216.3,47.08,-0.030383,-0.052145
216.3,49.35,-0.031165,-0.052893
216.3,51.63,-0.03204,-0.053966
216.3,53.73,-0.033014,-0.054662
216.3,56.0,-0.033839,-0.055506
216.3,58.1,-0.035386,-0.056966
216.3,60.38,-0.036951,-0.058861
216.3,62.65,-0.03793,-0.059745
216.3,64.75,-0.038066,-0.059921
216.3,67.03,-0.037407,-0.059295
216.3,69.13,-0.03651,-0.058069
216.3,71.4,-0.035604,-0.057191
216.3,73.68,-0.034674,-0.056553
216.3,75.95,-0.034505,-0.056328
216.3,78.23,-0.034412,-0.056131
216.3,80.33,-0.034548,-0.056171
216.3,82.6,-0.034452,-0.056218
216.3,84.88,-0.034951,-0.056997
216.3,86.98,-0.03574,-0.057108
216.3,89.25,-0.036325,-0.058066
216.3,91.53,-0.036621,-0.058429
216.3,93.63,-0.037434,-0.059307
216.3,95.9,-0.037887,-0.05973
216.3,98.18,-0.038704,-0.060389
216.3,100.28,-0.039726,-0.061532
216.3,102.55,-0.041365,-0.062977
216.3,104.83,-0.043161,-0.064717
216.3,106.93,-0.044388,-0.066104
216.3,109.2,-0.045543,-0.066985
216.3,111.3,-0.045854,-0.067724
216.3,113.58,-0.046239,-0.067844
216.3,115.85,-0.046251,-0.067826
216.3,118.13,-0.04688,-0.068605
216.3,120.23,-0.047407,-0.069252
216.3,122.5,-0.048044,-0.069927
216.3,124.6,-0.048522,-0.070059
216.3,126.88,-0.048738,-0.070429
216.3,129.15,-0.048879,-0.070441
216.3,131.43,-0.048485,-0.070093
216.3,133.53,-0.048534,-0.070182
216.3,135.8,-0.048352,-0.070031
216.3,137.9,-0.048756,-0.070614
216.3,140.0,-0.04928,-0.071033
216.3,142.45,-0.050124,-0.071686
216.3,144.55,-0.050922,-0.072644
216.3,146.83,-0.05192,-0.073192
216.3,148.75,-0.052299,-0.073682
216.3,151.2,-0.052019,-0.073242
216.3,153.48,-0.050768,-0.072336
216.3,155.58,-0.049588,-0.071375
216.3,157.85,-0.048473,-0.070182
216.3,160.13,-0.047829,-0.069366
216.3,162.4,-0.04732,-0.069058
216.3,164.68,-0.047342,-0.06924
216.3,166.78,-0.047783,-0.069381
216.3,169.05,-0.047706,-0.06944
216.3,171.15,-0.047755,-0.069344
216.3,173.6,-0.047305,-0.069267
216.3,175.7,-0.046868,-0.068719
216.3,177.98,-0.046501,-0.068476
216.3,180.08,-0.046211,-0.067943
216.3,182.35,-0.046575,-0.068288
216.3,184.63,-0.047431,-0.068962
216.3,186.73,-0.048433,-0.070007
216.3,189.0,-0.049126,-0.070953
216.3,191.28,-0.049606,-0.071291
216.3,193.55,-0.049643,-0.071205
216.3,195.65,-0.049557,-0.071202
216.3,197.93,-0.049249,-0.070943
216.3,200.03,-0.04887,-0.070306
216.3,202.3,-0.048864,-0.070435
216.3,204.58,-0.049039,-0.070601
216.3,206.68,-0.049609,-0.071359
216.3,208.95,-0.050635,-0.072185
216.3,211.05,-0.052003,-0.07346
216.3,213.33,-0.053537,-0.075185
216.3,215.6,-0.054967,-0.076421
216.3,217.7,-0.056214,-0.077727
216.3,219.98,-0.056988,-0.078473
216.3,222.25,-0.057749,-0.079098
216.3,224.35,-0.058433,-0.079785
216.3,226.63,-0.058531,-0.079911
216.3,228.73,-0.058534,-0.079782
216.3,231.0,-0.058574,-0.079893
216.3,233.28,-0.057801,-0.079215
216.3,235.38,-0.05704,-0.078442
216.3,237.65,-0.056661,-0.078158
216.3,239.93,-0.056347,-0.077684
216.3,242.03,-0.056347,-0.077727
216.3,244.3,-0.056313,-0.077647
216.3,246.58,-0.056402,-0.077856
216.3,248.85,-0.056341,-0.077622
216.3,250.95,-0.056544,-0.07789
216.3,253.23,-0.056975,-0.07834
216.3,255.5,-0.057881,-0.079532
216.3,257.6,-0.058599,-0.079948
216.3,259.88,-0.059043,-0.080161
216.3,262.15,-0.059311,-0.080737
216.3,264.25,-0.059397,-0.080598
216.3,266.53,-0.059289,-0.080722
216.3,268.63,-0.058981,-0.080453
216.3,270.9,-0.05858,-0.079917
216.3,273.18,-0.058531,-0.079899
216.3,275.28,-0.05847,-0.079908
216.3,277.55,-0.058131,-0.079625
216.3,279.65,-0.057847,-0.079264
216.3,281.93,-0.05757,-0.078987
216.3,284.2,-0.057055,-0.078285
216.3,286.3,-0.05704,-0.078445
216.3,288.58,-0.057345,-0.078962
216.3,290.85,-0.057804,-0.079147
216.3,293.13,-0.0583,-0.079579
216.3,295.23,-0.057844,-0.079079
216.3,297.5,-0.057068,-0.078648
216.3,299.6,-0.056806,-0.078121
216.3,301.88,-0.056664,-0.078306
216.3,304.15,-0.056905,-0.07842
216.3,306.25,-0.057545,-0.079246
216.3,308.53,-0.058124,-0.079514
216.3,310.8,-0.058463,-0.079979
216.3,312.9,-0.059409,-0.080811
216.3,315.18,-0.060709,-0.082169
216.3,317.1,-0.062086,-0.08351
216.3,319.55,-0.063491,-0.084896
216.3,321.83,-0.064807,-0.08607
216.3,324.1,-0.065617,-0.086775
216.3,326.55,-0.065189,-0.08664
216.3,328.65,-0.064172,-0.085685
216.3,330.93,-0.063054,-0.084421
216.3,333.2,-0.061791,-0.083171
216.3,335.3,-0.060937,-0.082034
216.3,337.58,-0.060376,-0.081846
216.3,339.85,-0.059979,-0.081418
216.3,341.95,-0.059286,-0.080617
216.3,344.23,-0.058907,-0.08045
216.3,346.5,-0.058969,-0.080247
216.3,348.6,-0.059335,-0.080481
216.3,350.88,-0.060025,-0.081624
216.3,353.15,-0.060885,-0.08196
216.3,355.43,-0.06115,-0.082665
216.3,357.7,-0.061529,-0.082795
216.3,359.98,-0.061633,-0.082705
216.3,362.08,-0.061519,-0.082767
216.3,364.53,-0.061107,-0.082518
216.3,366.8,-0.061221,-0.082573
216.3,368.9,-0.061208,-0.082764
216.3,371.18,-0.060956,-0.082404
216.3,373.45,-0.060478,-0.081846
216.3,375.55,-0.059646,-0.080919
216.3,377.83,-0.059628,-0.08094
216.3,379.93,-0.059612,-0.08106
216.3,382.2,-0.060478,-0.081938
216.3,384.48,-0.061556,-0.082856
216.3,386.58,-0.062293,-0.083574
216.3,388.85,-0.062693,-0.083981
216.3,390.95,-0.06233,-0.083525
216.3,393.23,-0.062308,-0.08379
216.3,395.5,-0.06172,-0.0833
216.3,397.6,-0.061295,-0.082585
216.3,399.88,-0.061141,-0.082635
216.3,402.15,-0.061356,-0.082715
216.3,404.25,-0.061846,-0.083466
216.3,406.53,-0.062588,-0.083852
216.3,408.8,-0.063017,-0.084261
216.3,410.9,-0.063445,-0.084717
216.3,413.18,-0.063035,-0.084428
216.3,415.45,-0.062481,-0.083956
216.3,417.55,-0.061729,-0.083303
216.3,419.65,-0.061254,-0.08277
216.3,422.1,-0.061476,-0.083014
216.3,424.38,-0.062206,-0.083528
216.3,426.48,-0.062887,-0.083836
216.3,428.58,-0.062958,-0.084378
216.3,430.85,-0.062712,-0.084049
216.3,433.13,-0.062354,-0.083636
216.3,435.4,-0.061877,-0.083217
216.3,437.68,-0.061171,-0.082447
216.3,439.78,-0.059887,-0.081335
216.3,442.05,-0.058602,-0.079967
216.3,444.15,-0.057616,-0.078978
216.3,446.43,-0.056479,-0.078223
216.3,448.7,-0.05574,-0.07712
216.3,450.8,-0.055361,-0.076784
216.3,453.08,-0.054958,-0.076273
216.3,455.35,-0.054837,-0.076341
216.3,457.63,-0.055093,-0.076643
216.3,459.73,-0.055635,-0.077074
216.3,462.0,-0.056409,-0.077816
216.3,464.28,-0.057505,-0.078741
216.3,466.38,-0.058482,-0.079831
216.3,468.65,-0.058411,-0.079911
216.3,470.93,-0.058383,-0.080075
216.3,473.03,-0.058451,-0.079865
216.3,475.3,-0.05842,-0.079893
216.3,477.58,-0.059067,-0.080303
216.3,479.85,-0.059021,-0.080321
216.3,481.95,-0.058531,-0.079954
216.3,484.23,-0.058044,-0.079354
216.3,486.33,-0.057012,-0.078414
216.3,488.6,-0.055589,-0.076978
216.3,490.88,-0.054237,-0.075694
216.3,492.98,-0.052961,-0.074572
216.3,495.25,-0.052632,-0.07419
216.3,497.53,-0.052727,-0.074089
216.3,499.63,-0.052786,-0.074517
216.3,501.9,-0.053962,-0.075349
216.3,504.18,-0.054871,-0.076402
216.3,506.28,-0.055965,-0.077478
216.3,508.55,-0.056766,-0.078128
216.3,510.65,-0.057961,-0.079391
216.3,512.93,-0.058919,-0.080413
216.3,515.2,-0.060564,-0.0818
216.3,517.3,-0.062052,-0.083433
216.3,519.58,-0.063226,-0.084733
216.3,521.68,-0.064246,-0.085457
216.3,523.95,-0.064877,-0.086221
216.3,526.23,-0.065222,-0.086365
216.3,528.5,-0.065195,-0.086643
216.3,530.6,-0.065303,-0.086479
216.3,532.88,-0.065669,-0.086901
216.3,535.15,-0.065977,-0.087428
216.3,537.43,-0.066991,-0.088075
216.3,539.53,-0.068238,-0.089458
216.3,541.8,-0.069366,-0.090515
216.3,544.08,-0.070296,-0.091405
216.3,546.18,-0.071097,-0.092314
216.3,548.45,-0.07151,-0.092761
216.3,550.73,-0.072478,-0.093565
216.3,552.83,-0.07355,-0.094782
216.3,555.1,-0.074865,-0.095842
216.3,557.38,-0.076104,-0.097311
216.3,559.48,-0.077274,-0.098479
216.3,561.75,-0.078023,-0.099329
216.3,563.85,-0.078873,-0.099979
216.3,566.13,-0.079902,-0.101103
216.3,568.23,-0.081273,-0.102484
216.3,570.5,-0.082724,-0.103719
216.3,572.78,-0.084079,-0.105192
216.3,575.05,-0.08505,-0.106174
216.3,577.33,-0.086331,-0.107502
216.3,579.43,-0.087077,-0.108399
216.3,581.7,-0.087471,-0.108667
216.3,583.98,-0.088023,-0.108694
216.3,586.08,-0.087841,-0.108922
216.3,588.35,-0.088235,-0.109465
216.3,590.63,-0.088248,-0.109307
216.3,592.73,-0.088694,-0.109557
216.3,595.0,-0.089015,-0.11005
216.3,597.28,-0.089868,-0.111023
216.3,599.38,-0.091415,-0.112216
216.3,601.65,-0.093091,-0.114042
216.3,603.93,-0.094859,-0.115937
216.3,606.03,-0.096507,-0.117419
216.3,608.3,-0.097447,-0.118362
216.3,610.58,-0.098266,-0.119104
216.3,612.68,-0.09903,-0.119893
216.3,614.95,-0.099434,-0.120272
216.3,617.23,-0.099871,-0.120774
216.3,619.33,-0.100617,-0.121553
216.3,621.6,-0.101356,-0.122176
216.3,623.7,-0.102302,-0.12285
216.3,625.98,-0.102561,-0.123359
216.3,628.25,-0.103497,-0.124424
216.3,630.35,-0.104233,-0.124979
216.3,632.63,-0.104985,-0.126137
216.3,634.9,-0.106356,-0.127179
216.3,637.0,-0.107576,-0.128479
216.3,639.28,-0.109335,-0.129948
216.3,641.38,-0.110429,-0.131304
216.3,643.65,-0.111978,-0.132782
216.3,645.93,-0.113396,-0.134082
216.3,648.03,-0.114646,-0.135392
216.3,650.3,-0.116088,-0.136735
216.3,652.58,-0.117302,-0.138257
216.3,654.85,-0.118546,-0.138947
216.3,656.95,-0.119526,-0.14009
216.3,659.23,-0.120604,-0.1411
216.3,661.5,-0.122,-0.142576
216.3,663.6,-0.123451,-0.144009
216.3,665.88,-0.124116,-0.144853
216.3,668.15,-0.124455,-0.145068
216.3,670.25,-0.125213,-0.145706
216.3,672.53,-0.1257,-0.146066
216.3,674.63,-0.126544,-0.147135
216.3,676.9,-0.127373,-0.147976
216.3,679.18,-0.127724,-0.148574
216.3,681.45,-0.128288,-0.148559
216.3,683.73,-0.128023,-0.148633
216.3,685.83,-0.127508,-0.147899
216.3,688.1,-0.126603,-0.147342
252.35,11.73,-0.052943,-0.074671
252.35,13.83,-0.053664,-0.075096
252.35,16.1,-0.053688,-0.07513
252.35,18.38,-0.053254,-0.074628
252.35,20.65,-0.052555,-0.07411
252.35,22.75,-0.052157,-0.074012
252.35,25.2,-0.051381,-0.073041
252.35,27.3,-0.051107,-0.072662
252.35,29.58,-0.050826,-0.072801
252.35,31.68,-0.05184,-0.073439
252.35,34.13,-0.052866,-0.0744
252.35,36.4,-0.054545,-0.075894
252.35,38.5,-0.056495,-0.078109
252.35,40.78,-0.058497,-0.079988
252.35,42.88,-0.060312,-0.081895
252.35,45.15,-0.062521,-0.083919
252.35,47.43,-0.064261,-0.08553
252.35,49.7,-0.065296,-0.086784
252.35,51.8,-0.065552,-0.086892
252.35,54.08,-0.065645,-0.086806
252.35,56.35,-0.065272,-0.086535
252.35,58.45,-0.064696,-0.086264
252.35,60.73,-0.064751,-0.086144
252.35,62.83,-0.065068,-0.08664
252.35,65.1,-0.065229,-0.086606
252.35,67.38,-0.065139,-0.08651
252.35,69.48,-0.064803,-0.086122
252.35,71.75,-0.064437,-0.086045
252.35,74.03,-0.064492,-0.086005
252.35,76.13,-0.064009,-0.085527
252.35,78.4,-0.064135,-0.08533
252.35,80.68,-0.064683,-0.086137
252.35,82.95,-0.065635,-0.086945
252.35,85.23,-0.066221,-0.087752
252.35,87.33,-0.06696,-0.088402
252.35,89.6,-0.067111,-0.088343
252.35,91.88,-0.067246,-0.088377
252.35,94.15,-0.067022,-0.088445
252.35,96.25,-0.067561,-0.088904
252.35,98.53,-0.068433,-0.089489
252.35,100.8,-0.069381,-0.090611
252.35,103.08,-0.069905,-0.091014
252.35,105.18,-0.070158,-0.091473
252.35,107.45,-0.070062,-0.091362
252.35,109.73,-0.069973,-0.09135
252.35,112.0,-0.070078,-0.091489
252.35,114.28,-0.070004,-0.091285
252.35,116.38,-0.070127,-0.091294
252.35,118.48,-0.070438,-0.09171
252.35,120.75,-0.070734,-0.091868
252.35,123.03,-0.071356,-0.092367
252.35,125.3,-0.072672,-0.093821
252.35,127.4,-0.074341,-0.095346
252.35,129.68,-0.075832,-0.096898
252.35,131.95,-0.076837,-0.098017
252.35,134.23,-0.077665,-0.098892
252.35,136.33,-0.078423,-0.099557
252.35,138.6,-0.07838,-0.099461
252.35,140.7,-0.077958,-0.099172
252.35,142.98,-0.078044,-0.099166
252.35,145.25,-0.077598,-0.098855
252.35,147.18,-0.077,-0.098161
