x,y,z,z2
261.84,703.15,0.019891,-0.000321
265.43,703.15,0.018952,-0.001011
268.71,703.15,0.018407,-0.001541
272.56,703.15,0.01873,-0.001837
276.15,703.15,0.018625,-0.002364
279.69,703.15,0.018989,-0.002265
283.19,703.15,0.018964,-0.002299
286.74,703.15,0.019509,-0.001889
290.24,703.15,0.020203,-0.001039
293.87,703.15,0.020498,-0.000598
297.41,703.15,0.021133,0.000286
301.0,703.15,0.021259,0.000418
304.54,703.15,0.021509,0.001037
308.04,703.15,0.021527,0.000637
311.63,703.15,0.02125,0.000785
315.13,703.15,0.021108,0.000221
318.67,703.15,0.020736,0.000119
322.17,703.15,0.02032,-9.6e-05
325.67,703.15,0.020126,-7.2e-05
329.31,703.15,0.020615,0.001447
332.89,703.15,0.020856,0.001241
336.39,703.15,0.021327,0.001404
339.98,703.15,0.021863,0.00214
343.57,703.15,0.022587,0.002039
347.07,703.15,0.022679,0.002325
350.61,703.15,0.022911,0.002433
354.2,703.15,0.022963,0.002251
357.66,703.15,0.023135,0.002858
361.2,703.15,0.023385,0.002901
364.79,703.15,0.023936,0.002538
368.24,703.15,0.024204,0.003588
371.74,703.15,0.02523,0.004124
375.29,703.15,0.026022,0.005009
378.83,703.15,0.027569,0.006096
382.37,703.15,0.028557,0.006989
385.83,703.15,0.029451,0.007741
389.37,703.15,0.029562,0.008237
392.96,703.15,0.029044,0.008135
396.51,703.15,0.028487,0.007005
400.09,703.15,0.027042,0.006493
403.33,703.15,0.0254,0.006142
407.31,703.15,0.024362,0.003659
410.81,703.15,0.022846,0.003142
414.44,703.15,0.022036,0.002008
417.81,703.15,0.021426,0.001441
421.53,703.15,0.021016,0.000575
425.12,703.15,0.020474,0.00044
428.62,703.15,0.020742,-0.000315
432.16,703.15,0.020369,-0.000158
435.71,703.15,0.020363,-0.000161
439.16,703.15,0.020973,0.000532
442.75,703.15,0.020859,2e-06
446.29,703.15,0.021028,0.000498
449.79,703.15,0.020541,-0.000146
453.34,703.15,0.020292,-0.001171
456.88,703.15,0.019355,-0.001421
460.42,703.15,0.018474,-0.002207
463.92,703.15,0.01885,-0.002758
467.56,703.15,0.018576,-0.002752
471.06,703.15,0.018681,-0.002173
474.56,703.15,0.018647,-0.002512
478.14,703.15,0.018662,-0.002179
481.73,703.15,0.018462,-0.001954
485.19,703.15,0.01913,-0.001846
488.77,703.15,0.019084,-0.001215
492.23,703.15,0.018807,-0.001908
495.86,703.15,0.018699,-0.001338
499.36,703.15,0.017756,-0.002382
502.99,703.15,0.016564,-0.002884
506.49,703.15,0.016074,-0.003713
509.73,703.15,0.015387,-0.004526
513.49,703.15,0.014688,-0.004862
517.04,703.15,0.014078,-0.005451
520.49,703.15,0.013638,-0.00607
524.12,703.15,0.013422,-0.006504
527.67,703.15,0.013018,-0.007416
531.17,703.15,0.012165,-0.007632
534.71,703.15,0.011663,-0.00863
538.3,703.15,0.011506,-0.009683
541.8,703.15,0.011191,-0.009434
545.34,703.15,0.010791,-0.010256
548.93,703.15,0.010292,-0.010423
552.61,703.15,0.010578,-0.010657
556.24,703.15,0.010668,-0.009785
559.82,703.15,0.010511,-0.010022
563.37,703.15,0.010418,-0.009606
566.87,703.15,0.010261,-0.010112
570.32,703.15,0.010406,-0.009197
573.91,703.15,0.009796,-0.010275
577.5,703.15,0.009124,-0.010802
581.04,703.15,0.008179,-0.011128
584.59,703.15,0.007664,-0.012342
588.09,703.15,0.007017,-0.012684
591.59,703.15,0.006253,-0.013377
595.17,703.15,0.00641,-0.013353
598.76,703.15,0.006832,-0.013242
602.31,703.15,0.007183,-0.0133
605.89,703.15,0.006971,-0.013676
609.48,703.15,0.006817,-0.014252
613.02,703.15,0.006361,-0.014717
616.61,703.15,0.00544,-0.015595
620.2,703.15,0.004368,-0.01667
623.7,703.15,0.002766,-0.017373
627.29,703.15,0.001977,-0.01794
630.66,703.15,0.00076,-0.018959
634.37,703.15,-0.000484,-0.020349
637.96,703.15,-0.002074,-0.02127
641.51,703.15,-0.003103,-0.022798
645.22,703.15,-0.004523,-0.023051
648.72,703.15,-0.005256,-0.024847
652.18,703.15,-0.006378,-0.025669
655.64,703.15,-0.00692,-0.027025
659.31,703.15,-0.007795,-0.027622
662.9,703.15,-0.008963,-0.028744
666.4,703.15,-0.009304,-0.028935
669.94,703.15,-0.008963,-0.029616
673.53,703.15,-0.009348,-0.029877
677.12,703.15,-0.008972,-0.030173
680.66,703.15,-0.008932,-0.029733
684.21,703.15,-0.009446,-0.029708
687.75,703.15,-0.009135,-0.029782
690.94,703.15,-0.009123,-0.029773
694.88,703.15,-0.009489,-0.029921
698.42,703.15,-0.010509,-0.030272
702.01,703.15,-0.010953,-0.030956
705.6,703.15,-0.011396,-0.030226
709.14,703.15,-0.011951,-0.031144
0.0,3.59,-0.008648,-0.03424
0.0,7.0,-0.008593,-0.028497
0.0,10.59,-0.008827,-0.027604
0.0,14.22,-0.008297,-0.02789
0.0,16.89,-0.008007,-0.027345
0.0,21.22,-0.007601,-0.027025
0.0,24.98,-0.007089,-0.026597
0.0,28.52,-0.006982,-0.026526
0.0,31.81,-0.006325,-0.027795
0.0,35.7,-0.006128,-0.026288
0.0,39.29,-0.005552,-0.026581
0.0,42.83,-0.005614,-0.026242
0.0,46.37,-0.005629,-0.026569
0.0,49.92,-0.00541,-0.025719
0.0,53.51,-0.005358,-0.025555
0.0,57.01,-0.005229,-0.025592
0.0,60.55,-0.005044,-0.02529
0.0,64.44,-0.004659,-0.022496
0.0,68.07,-0.004209,-0.024095
0.0,71.62,-0.003815,-0.023673
0.0,75.12,-0.003473,-0.0231
0.0,78.75,-0.003303,-0.023667
0.0,82.29,-0.002644,-0.023442
0.0,85.79,-0.002016,-0.022961
0.0,89.47,-0.001732,-0.022727
0.0,93.06,-0.001692,-0.022669
0.0,96.51,-0.002237,-0.022937
0.0,100.06,-0.003026,-0.023029
0.0,103.51,-0.002878,-0.023753
0.0,107.06,-0.003008,-0.023356
0.0,110.64,-0.003577,-0.023383
0.0,114.19,-0.00342,-0.023285
0.0,117.73,-0.003485,-0.023217
0.0,121.32,-0.003454,-0.022595
0.0,124.95,-0.003956,-0.023195
0.0,128.41,-0.004157,-0.023636
0.0,132.04,-0.004844,-0.024187
0.0,135.54,-0.005176,-0.024853
0.0,139.74,-0.005528,-0.027906
0.0,143.33,-0.006181,-0.025774
0.0,146.83,-0.006017,-0.025685
0.0,150.37,-0.006356,-0.025133
0.0,153.78,-0.006942,-0.026427
0.0,157.72,-0.006538,-0.026449
0.0,160.96,-0.006637,-0.027872
0.0,164.98,-0.006526,-0.027342
0.0,168.26,-0.00635,-0.027385
0.0,172.2,-0.00659,-0.027228
0.0,175.7,-0.006523,-0.026877
0.0,179.2,-0.006821,-0.027105
0.0,182.74,-0.006812,-0.02704
0.0,186.38,-0.006627,-0.026304
0.0,189.88,-0.006332,-0.026313
0.0,193.38,-0.00606,-0.026178
0.0,196.88,-0.005444,-0.025099
0.0,200.42,-0.005343,-0.025275
0.0,204.09,-0.00517,-0.024027
0.0,207.68,-0.0055,-0.025001
0.0,211.23,-0.006476,-0.026199
0.0,214.81,-0.008855,-0.028741
0.0,218.44,-0.012508,-0.032524
0.0,221.94,-0.017231,-0.036372
0.0,225.53,-0.022909,-0.043217
0.0,229.12,-0.028035,-0.048285
0.0,232.58,-0.03297,-0.052669
0.0,236.16,-0.037382,-0.057468
0.0,239.66,-0.04147,-0.061424
0.0,243.25,-0.044696,-0.064215
0.0,246.84,-0.047551,-0.066596
0.0,250.38,-0.049748,-0.068633
0.0,253.84,-0.051507,-0.071054
0.0,257.43,-0.052712,-0.07176
0.0,260.71,-0.054083,-0.071852
0.0,264.51,-0.054523,-0.073112
0.0,268.1,-0.055524,-0.073984
0.0,271.56,-0.056079,-0.074529
0.0,274.93,-0.056113,-0.074314
0.0,278.56,-0.056741,-0.075139
0.0,282.14,-0.056578,-0.074702
0.0,285.73,-0.056874,-0.075395
0.0,289.32,-0.056806,-0.075226
0.0,292.82,-0.057394,-0.075758
0.0,296.32,-0.05741,-0.075913
0.0,299.86,-0.057696,-0.07668
0.0,303.45,-0.057773,-0.077059
0.0,306.99,-0.057339,-0.076868
0.0,310.58,-0.057336,-0.076855
0.0,314.08,-0.057006,-0.076393
0.0,317.62,-0.056452,-0.076088
0.0,321.21,-0.05627,-0.075959
0.0,324.71,-0.055592,-0.075552
0.0,328.21,-0.055426,-0.075198
0.0,331.76,-0.055028,-0.074557
0.0,335.21,-0.054683,-0.074209
0.0,338.8,-0.054523,-0.073673
0.0,342.3,-0.054314,-0.074107
0.0,345.84,-0.054089,-0.073808
0.0,349.3,-0.054067,-0.072551
0.0,352.97,-0.053929,-0.073063
0.0,356.47,-0.05428,-0.07273
0.0,360.02,-0.054286,-0.072632
0.0,364.31,-0.055078,-0.076205
0.0,367.85,-0.055272,-0.074899
0.0,371.39,-0.055765,-0.075081
0.0,374.89,-0.056356,-0.075567
0.0,378.57,-0.056806,-0.075358
0.0,382.07,-0.05696,-0.075198
0.0,385.66,-0.057188,-0.075574
0.0,389.2,-0.056966,-0.075161
0.0,392.7,-0.056901,-0.07537
0.0,396.24,-0.056929,-0.075105
0.0,399.83,-0.056214,-0.074502
0.0,403.33,-0.054579,-0.073091
0.0,406.92,-0.051772,-0.070993
0.0,410.37,-0.04944,-0.067887
0.0,413.96,-0.046267,-0.065481
0.0,417.55,-0.043248,-0.062413
0.0,421.01,-0.039252,-0.058784
0.0,424.72,-0.034671,-0.056362
0.0,428.36,-0.030605,-0.050903
0.0,431.9,-0.026957,-0.047145
0.0,435.4,-0.02354,-0.043426
0.0,438.99,-0.020521,-0.040306
0.0,442.44,-0.017878,-0.037992
0.0,446.03,-0.015044,-0.035457
0.0,449.57,-0.013165,-0.032995
0.0,453.16,-0.011137,-0.030931
0.0,456.62,-0.009616,-0.029163
0.0,460.25,-0.008393,-0.027176
0.0,463.75,-0.007527,-0.0268
0.0,467.34,-0.006929,-0.02595
0.0,471.01,-0.006547,-0.026208
0.0,474.56,-0.006483,-0.026966
0.0,478.14,-0.006523,-0.026717
0.0,481.69,-0.00623,-0.026914
0.0,485.23,-0.006627,-0.027092
0.0,488.69,-0.007148,-0.02708
0.0,492.27,-0.007102,-0.028396
0.0,495.77,-0.007841,-0.027607
0.0,499.32,-0.008014,-0.027866
0.0,502.99,-0.007823,-0.027801
0.0,506.54,-0.007866,-0.027515
0.0,510.08,-0.00794,-0.027502
0.0,513.62,-0.007915,-0.027071
0.0,517.3,-0.007475,-0.02664
0.0,520.84,-0.007666,-0.026834
0.0,524.3,-0.008026,-0.027351
0.0,527.97,-0.008285,-0.028041
0.0,531.56,-0.008319,-0.028026
0.0,535.15,-0.008873,-0.029314
0.0,538.65,-0.008312,-0.028312
0.0,542.24,-0.008081,-0.028738
0.0,545.91,-0.007542,-0.02847
0.0,549.72,-0.007456,-0.027225
0.0,553.22,-0.007687,-0.027151
0.0,556.81,-0.007696,-0.027025
0.0,560.22,-0.008044,-0.026729
0.0,563.98,-0.008063,-0.02712
0.0,567.48,-0.007727,-0.026914
0.0,570.98,-0.00716,-0.026945
0.0,574.57,-0.006889,-0.026621
0.0,578.2,-0.006442,-0.026267
0.0,581.7,-0.006615,-0.026298
0.0,585.2,-0.006267,-0.026153
0.0,588.7,-0.006276,-0.02668
0.0,592.24,-0.006193,-0.027197
0.0,595.79,-0.006181,-0.026575
0.0,599.33,-0.005657,-0.025725
0.0,602.87,-0.005244,-0.025894
0.0,606.51,-0.004462,-0.025182
0.0,610.09,-0.003731,-0.024529
0.0,613.68,-0.003941,-0.023383
0.0,617.27,-0.003553,-0.023922
0.0,620.72,-0.004271,-0.024215
0.0,624.36,-0.004366,-0.023876
0.0,627.9,-0.004175,-0.023377
0.0,631.49,-0.003901,-0.023571
0.0,635.03,-0.004406,-0.023288
0.0,638.57,-0.004055,-0.023528
0.0,642.16,-0.004203,-0.024837
0.0,645.71,-0.00469,-0.024357
0.0,649.29,-0.004785,-0.024908
0.0,652.62,-0.004884,-0.026421
0.0,656.42,-0.005115,-0.026187
0.0,659.97,-0.005796,-0.026088
0.0,663.16,-0.005595,-0.026248
0.0,667.1,-0.0059,-0.026452
0.0,670.6,-0.006526,-0.02696
0.0,674.23,-0.00656,-0.026298
0.0,677.73,-0.006181,-0.026544
0.0,681.19,-0.006544,-0.026627
0.0,684.82,-0.006464,-0.026113
0.0,688.36,-0.006532,-0.026381
36.22,12.29,-0.005216,-0.029058
36.22,15.92,-0.005004,-0.026307
36.22,19.69,-0.004203,-0.026076
36.22,23.23,-0.003768,-0.0244
36.22,26.77,-0.003183,-0.023642
36.22,30.76,-0.002687,-0.020755
36.22,34.3,-0.002703,-0.022499
36.22,37.8,-0.002385,-0.022028
36.22,41.39,-0.00213,-0.022182
36.22,44.93,-0.001855,-0.021926
36.22,48.52,-0.001914,-0.021483
36.22,52.06,-0.001593,-0.021519
36.22,55.52,-0.000974,-0.021424
36.22,59.06,-0.000571,-0.020546
36.22,62.56,-5.6e-05,-0.020192
36.22,66.11,-1e-05,-0.020999
36.22,69.74,-0.000395,-0.021113
36.22,73.24,-0.000712,-0.021606
36.22,76.87,-0.0016,-0.02216
36.22,80.37,-0.001917,-0.022388
36.22,83.91,-0.002428,-0.022838
36.22,87.46,-0.002567,-0.02326
36.22,91.0,-0.00278,-0.02257
36.22,94.59,-0.003199,-0.022203
36.22,98.13,-0.003482,-0.022746
36.22,101.76,-0.003417,-0.022539
36.22,105.48,-0.003356,-0.023245
36.22,109.02,-0.003735,-0.024184
36.22,112.61,-0.003839,-0.024178
36.22,116.24,-0.004107,-0.025044
36.22,119.87,-0.004502,-0.025164
36.22,123.42,-0.00469,-0.024948
36.22,127.01,-0.004403,-0.025133
36.22,130.51,-0.004797,-0.024914
36.22,134.05,-0.004767,-0.024351
36.22,137.55,-0.004452,-0.024576
36.22,141.18,-0.003559,-0.0229
36.22,144.68,-0.003032,-0.023205
36.22,148.31,-0.003186,-0.021982
36.22,151.81,-0.003106,-0.022259
36.22,155.36,-0.003168,-0.022456
36.22,158.86,-0.003399,-0.022906
36.22,162.44,-0.003695,-0.023559
36.22,165.94,-0.003787,-0.023272
36.22,169.62,-0.003963,-0.02355
36.22,173.12,-0.004314,-0.024397
36.22,176.66,-0.003963,-0.024662
36.22,180.38,-0.003799,-0.025438
36.22,183.97,-0.003781,-0.024563
36.22,187.51,-0.004335,-0.024425
36.22,191.06,-0.004662,-0.024314
36.22,194.6,-0.004693,-0.024514
36.22,198.14,-0.004948,-0.025105
36.22,201.69,-0.005204,-0.024859
36.22,205.23,-0.005404,-0.024625
36.22,208.77,-0.005395,-0.025047
36.22,212.32,-0.005808,-0.024899
36.22,215.91,-0.006085,-0.025216
36.22,219.45,-0.006532,-0.025857
36.22,222.95,-0.006834,-0.026276
36.22,226.62,-0.0068,-0.027111
36.22,230.08,-0.007619,-0.027361
36.22,233.67,-0.00839,-0.028353
36.22,237.17,-0.010392,-0.030386
36.22,240.76,-0.013174,-0.033993
36.22,244.3,-0.017573,-0.03789
36.22,247.89,-0.023282,-0.043041
36.22,251.39,-0.028128,-0.048482
36.22,254.97,-0.033929,-0.053833
36.22,258.47,-0.038879,-0.058559
36.22,261.97,-0.042869,-0.06294
36.22,265.56,-0.046797,-0.066368
36.22,269.11,-0.049733,-0.06863
36.22,272.65,-0.052083,-0.07139
36.22,276.11,-0.053993,-0.073251
36.22,279.69,-0.055395,-0.074415
36.22,283.19,-0.056655,-0.075691
36.22,286.74,-0.057046,-0.075971
36.22,290.28,-0.057271,-0.075577
36.22,293.78,-0.057665,-0.075635
36.22,297.32,-0.057561,-0.07643
36.22,300.87,-0.057783,-0.075783
36.22,304.46,-0.057659,-0.075983
36.22,308.09,-0.057345,-0.076566
36.22,311.59,-0.057619,-0.076507
36.22,315.09,-0.057015,-0.076097
36.22,318.85,-0.056486,-0.076544
36.22,322.35,-0.056273,-0.075598
36.22,325.89,-0.056214,-0.075481
36.22,329.48,-0.056171,-0.075598
36.22,333.02,-0.055743,-0.075047
36.22,336.61,-0.055592,-0.074351
36.22,340.2,-0.055287,-0.074175
36.22,343.7,-0.05489,-0.074181
36.22,347.2,-0.05481,-0.073774
36.22,350.74,-0.054606,-0.072863
36.22,354.37,-0.053975,-0.07184
36.22,357.92,-0.053528,-0.071886
36.22,361.64,-0.052967,-0.073088
36.22,365.27,-0.052314,-0.071553
36.22,368.77,-0.05139,-0.070429
36.22,372.31,-0.050497,-0.069477
36.22,375.81,-0.048426,-0.068177
36.22,379.36,-0.04586,-0.065706
36.22,382.9,-0.042696,-0.062524
36.22,386.53,-0.03871,-0.059006
36.22,390.03,-0.033972,-0.054067
36.22,393.66,-0.028747,-0.048584
36.22,397.21,-0.024979,-0.045105
36.22,400.71,-0.020857,-0.040065
36.22,404.34,-0.016861,-0.03663
36.22,408.14,-0.013987,-0.032595
36.22,411.6,-0.012009,-0.031507
36.22,415.19,-0.010925,-0.030238
36.22,418.77,-0.009089,-0.029502
36.22,422.36,-0.0081,-0.029261
36.22,425.99,-0.00696,-0.027588
36.22,429.49,-0.00635,-0.026855
36.22,433.04,-0.005759,-0.026347
36.22,436.58,-0.005263,-0.02602
36.22,440.17,-0.00526,-0.025996
36.22,443.71,-0.005047,-0.025395
36.22,447.26,-0.004807,-0.02477
36.22,450.8,-0.004412,-0.023966
36.22,453.91,-0.003787,-0.023411
36.22,457.93,-0.003556,-0.023242
36.22,461.47,-0.00354,-0.022367
36.22,464.97,-0.003143,-0.022419
36.22,466.42,-0.002971,-0.022299
36.22,472.15,-0.002672,-0.021809
36.22,475.65,-0.002918,-0.022724
36.22,479.19,-0.003131,-0.022761
36.22,482.39,-0.003436,-0.023377
36.22,486.28,-0.004304,-0.023987
36.22,489.87,-0.003987,-0.024403
36.22,493.46,-0.004603,-0.025586
36.22,497.09,-0.004693,-0.025503
36.22,500.54,-0.004979,-0.025558
36.22,504.13,-0.005327,-0.025546
36.22,507.67,-0.00562,-0.026255
36.22,511.22,-0.006452,-0.026516
36.22,514.81,-0.006815,-0.026818
36.22,518.31,-0.007327,-0.02724
36.22,521.89,-0.00729,-0.027062
36.22,525.39,-0.007136,-0.026815
36.22,528.98,-0.00659,-0.025312
36.22,532.66,-0.006245,-0.025121
36.22,536.29,-0.005303,-0.025081
36.22,539.79,-0.00497,-0.024782
36.22,543.33,-0.004462,-0.024748
36.22,546.87,-0.003577,-0.024129
36.22,550.46,-0.00342,-0.023932
36.22,553.96,-0.003158,-0.023285
36.22,557.51,-0.002558,-0.023762
36.22,561.22,-0.001744,-0.022669
36.22,564.81,-0.000833,-0.021335
36.22,568.36,-1e-05,-0.019825
36.22,571.46,0.000933,-0.019027
36.22,575.44,0.001912,-0.017404
36.22,578.99,0.002627,-0.016711
36.22,582.57,0.003031,-0.016541
36.22,586.07,0.003015,-0.01659
36.22,589.57,0.002997,-0.016396
36.22,593.21,0.003142,-0.016381
36.22,596.66,0.003117,-0.016643
36.22,600.21,0.002797,-0.016387
36.22,603.75,0.003012,-0.016572
36.22,607.29,0.003172,-0.016513
36.22,610.79,0.004087,-0.015925
36.22,614.38,0.003909,-0.016141
36.22,617.92,0.004694,-0.014973
36.22,621.42,0.004414,-0.01606
36.22,624.97,0.004916,-0.015854
36.22,628.56,0.004491,-0.016516
36.22,632.1,0.004663,-0.016144
36.22,635.73,0.004127,-0.016421
36.22,639.32,0.003724,-0.016646
36.22,642.86,0.003474,-0.016436
36.22,646.54,0.003034,-0.016187
36.22,650.04,0.003006,-0.016831
36.22,653.71,0.002667,-0.016726
36.22,657.17,0.002196,-0.017388
36.22,660.67,0.002177,-0.01745
36.22,664.3,0.002301,-0.017052
36.22,667.8,0.002023,-0.017844
36.22,671.43,0.001574,-0.01858
36.22,674.93,0.001527,-0.018423
36.22,678.47,0.001037,-0.019129
36.22,682.06,0.001016,-0.019412
36.22,685.56,0.001342,-0.018771
72.41,12.16,0.00275,-0.0229
72.41,15.75,0.003092,-0.016741
72.41,19.29,0.003798,-0.015494
72.41,22.88,0.004288,-0.015404
72.41,26.38,0.004223,-0.015546
72.41,29.97,0.003893,-0.016101
72.41,33.47,0.002981,-0.016523
72.41,37.1,0.002636,-0.017422
72.41,40.64,0.001983,-0.018901
72.41,44.19,0.001475,-0.018771
72.41,47.77,0.000745,-0.019995
72.41,51.36,0.00015,-0.021273
72.41,54.82,-0.00046,-0.020796
72.41,58.36,-0.000792,-0.021304
72.41,61.91,-0.000999,-0.021369
72.41,65.49,-0.000688,-0.020891
72.41,68.99,-0.000574,-0.020962
72.41,72.54,-0.000407,-0.020928
72.41,76.12,-0.000478,-0.020321
72.41,79.58,-0.000682,-0.020645
72.41,83.17,-4e-06,-0.019856
72.41,86.71,0.000415,-0.019381
72.41,90.3,0.001265,-0.018266
72.41,93.8,0.002091,-0.017277
72.41,97.34,0.002679,-0.017142
72.41,100.93,0.003246,-0.016227
72.41,104.52,0.004152,-0.015608
72.41,108.02,0.004882,-0.014748
72.41,111.56,0.005628,-0.013904
72.41,114.93,0.006087,-0.01412
72.41,118.69,0.006946,-0.013691
72.41,122.24,0.007584,-0.013192
72.41,125.78,0.008145,-0.012853
72.41,129.37,0.008468,-0.012961
72.41,132.91,0.008311,-0.012425
72.41,136.5,0.008447,-0.012271
72.41,139.96,0.008357,-0.012099
72.41,143.67,0.008163,-0.012096
72.41,147.17,0.007094,-0.012567
72.41,150.72,0.006235,-0.01383
72.41,154.22,0.005261,-0.013975
72.41,157.72,0.004466,-0.01509
72.41,161.26,0.003899,-0.016085
72.41,164.89,0.003271,-0.015869
72.41,168.48,0.003169,-0.016612
72.41,171.98,0.002559,-0.017364
72.41,175.57,0.002066,-0.017752
72.41,179.11,0.001484,-0.018436
72.41,182.7,0.001207,-0.018821
72.41,186.24,0.00085,-0.019067
72.41,189.66,0.000391,-0.021372
72.41,193.46,0.000141,-0.02074
72.41,197.05,-0.000808,-0.021458
72.41,200.64,-0.001033,-0.021633
72.41,204.18,-0.001704,-0.02139
72.41,207.72,-0.002302,-0.022197
72.41,211.36,-0.002662,-0.021766
72.41,214.94,-0.00338,-0.022456
72.41,218.49,-0.004027,-0.023109
72.41,221.99,-0.004249,-0.023861
72.41,225.71,-0.004671,-0.025207
72.41,229.25,-0.004634,-0.024881
72.41,232.79,-0.004548,-0.025447
72.41,236.38,-0.004061,-0.023959
72.41,239.88,-0.004178,-0.024425
72.41,243.56,-0.003617,-0.024619
72.41,247.06,-0.003399,-0.023932
72.41,250.51,-0.00334,-0.024021
72.41,254.14,-0.003426,-0.024067
72.41,257.73,-0.003815,-0.023503
72.41,261.32,-0.003882,-0.024052
72.41,264.64,-0.004388,-0.022863
72.41,268.45,-0.005999,-0.02546
72.41,272.04,-0.009181,-0.028516
72.41,275.54,-0.01326,-0.032219
72.41,279.17,-0.019169,-0.03912
72.41,282.71,-0.025207,-0.044813
72.41,286.39,-0.03066,-0.050869
72.41,289.84,-0.035774,-0.056063
72.41,293.56,-0.04017,-0.059705
72.41,297.06,-0.04281,-0.062715
72.41,300.61,-0.045571,-0.065068
72.41,304.15,-0.047866,-0.067453
72.41,307.69,-0.04952,-0.069169
72.41,311.15,-0.050872,-0.07037
72.41,314.65,-0.051901,-0.071541
72.41,318.28,-0.052786,-0.071418
72.41,321.87,-0.053568,-0.072117
72.41,325.32,-0.0535,-0.072117
72.41,329.04,-0.053725,-0.072299
72.41,332.59,-0.053633,-0.07208
72.41,336.17,-0.052672,-0.071399
72.41,339.41,-0.050583,-0.06915
72.41,343.22,-0.04667,-0.066461
72.41,346.89,-0.042302,-0.061661
72.41,350.44,-0.036664,-0.056892
72.41,353.89,-0.030786,-0.051541
72.41,357.52,-0.025946,-0.046282
72.41,361.07,-0.021498,-0.041754
72.41,364.61,-0.016991,-0.037832
72.41,368.16,-0.01354,-0.033842
72.41,371.7,-0.01037,-0.031282
72.41,375.24,-0.007795,-0.028023
72.41,378.83,-0.005817,-0.025586
72.41,382.29,-0.004194,-0.024603
72.41,385.87,-0.003316,-0.022743
72.41,389.51,-0.002829,-0.021806
72.41,392.79,-0.001871,-0.02107
72.41,396.59,-0.001097,-0.020842
72.41,400.22,-3.5e-05,-0.019942
72.41,403.77,0.001549,-0.018177
72.41,407.27,0.002803,-0.016834
72.41,410.9,0.004722,-0.015346
72.41,414.4,0.007122,-0.013334
72.41,417.99,0.009386,-0.011837
72.41,421.49,0.011419,-0.009049
72.41,425.07,0.013795,-0.006652
72.41,428.62,0.015763,-0.005201
72.41,432.07,0.016604,-0.004061
72.41,435.57,0.017347,-0.003701
72.41,439.21,0.016952,-0.003845
72.41,442.75,0.016312,-0.004147
72.41,446.29,0.016145,-0.004742
72.41,449.84,0.015991,-0.004517
72.41,453.38,0.015295,-0.005133
72.41,456.97,0.015132,-0.004576
72.41,460.51,0.014972,-0.003821
72.41,464.06,0.015307,-0.004948
72.41,467.64,0.015474,-0.003753
72.41,471.19,0.015668,-0.003787
72.41,474.82,0.016339,-0.003855
72.41,478.36,0.01686,-0.00322
72.41,481.91,0.01751,-0.003091
72.41,485.41,0.0184,-0.002089
72.41,488.99,0.018976,-0.00245
72.41,492.54,0.018594,-0.002243
72.41,496.17,0.018653,-0.002857
72.41,499.67,0.017978,-0.003063
72.41,503.17,0.017396,-0.003605
72.41,506.27,0.016487,-0.004101
72.41,510.3,0.015156,-0.00505
72.41,513.84,0.013952,-0.006082
72.41,517.34,0.012723,-0.007644
72.41,520.41,0.011262,-0.008559
72.41,524.56,0.010255,-0.009844
72.41,528.11,0.00897,-0.010691
72.41,531.61,0.007365,-0.012022
72.41,535.02,0.006269,-0.013325
72.41,538.74,0.00503,-0.014776
72.41,542.41,0.003471,-0.01655
72.41,546.0,0.002877,-0.017915
72.41,549.59,0.001891,-0.018867
72.41,553.22,0.001164,-0.019911
72.41,556.72,0.000249,-0.020435
72.41,560.35,-0.000204,-0.020386
72.41,563.98,-0.000601,-0.020919
72.41,567.48,-0.000367,-0.020139
72.41,571.11,-0.000444,-0.019797
72.41,574.66,-0.000629,-0.019773
72.41,578.29,-0.000109,-0.019323
72.41,581.79,0.000258,-0.019332
72.41,585.42,-2.8e-05,-0.01985
72.41,588.92,-0.000161,-0.019446
72.41,592.46,-0.000253,-0.019914
72.41,595.44,0.000375,-0.019723
72.41,599.51,0.000591,-0.019733
72.41,603.05,0.000434,-0.018864
72.41,606.37,0.00101,-0.020056
72.41,610.27,0.001022,-0.01993
72.41,613.77,0.001284,-0.019067
72.41,617.05,0.001875,-0.018904
72.41,620.94,0.002264,-0.018331
72.41,624.53,0.002852,-0.016824
72.41,626.5,0.003092,-0.016865
72.41,631.57,0.003625,-0.016181
72.41,635.21,0.00442,-0.014212
72.41,638.27,0.004959,-0.015028
72.41,642.25,0.004931,-0.014696
72.41,645.84,0.005326,-0.014264
72.41,649.07,0.00536,-0.014585
72.41,652.97,0.005541,-0.014668
72.41,655.94,0.005585,-0.015426
72.41,660.19,0.00589,-0.015176
72.41,663.73,0.00585,-0.015423
72.41,667.27,0.005594,-0.014995
72.41,670.56,0.005982,-0.013895
72.41,674.67,0.006398,-0.013192
72.41,678.21,0.006838,-0.012773
72.41,681.76,0.006774,-0.012589
72.41,685.39,0.006789,-0.012758
108.41,12.38,0.001139,-0.025962
108.41,15.97,0.000837,-0.019874
108.41,19.51,0.000267,-0.0198
108.41,23.01,0.00019,-0.019884
108.41,26.6,0.000461,-0.01968
108.41,30.41,0.000332,-0.018152
108.41,34.65,0.000252,-0.022133
108.41,38.24,0.000215,-0.01964
108.41,41.78,0.00011,-0.019341
108.41,45.28,0.000458,-0.018913
108.41,48.82,0.000591,-0.018916
108.41,52.41,0.0015,-0.017589
108.41,55.96,0.002103,-0.017496
108.41,59.5,0.002877,-0.016473
