x,y,z,z2
289.14,26.86,0.029802,0.009611
289.14,38.98,0.03165,0.004885
289.14,42.52,0.031931,0.010908
289.14,46.11,0.03223,0.010859
289.14,50.62,0.032864,0.010184
289.14,54.34,0.032781,0.011903
289.14,57.84,0.032861,0.011641
289.14,61.38,0.032815,0.012316
289.14,65.01,0.032732,0.013656
289.14,68.51,0.032732,0.012267
289.14,72.1,0.032984,0.012572
289.14,75.64,0.032861,0.012812
289.14,79.62,0.032766,0.008859
289.14,83.12,0.032747,0.012039
289.14,86.71,0.032485,0.011007
289.14,90.21,0.031866,0.010606
289.14,94.19,0.031235,0.012519
289.14,97.65,0.030948,0.010255
289.14,101.15,0.03085,0.010545
289.14,104.74,0.030431,0.010449
289.14,108.76,0.030036,0.00629
289.14,112.31,0.030085,0.008973
289.14,115.81,0.029971,0.008998
289.14,119.31,0.03015,0.008795
289.14,122.85,0.02983,0.008237
289.14,126.35,0.0293,0.008289
289.14,129.94,0.028906,0.007698
289.14,133.52,0.028487,0.007941
289.14,137.02,0.028256,0.007495
289.14,140.57,0.027972,0.007646
289.14,144.16,0.027538,0.007325
289.14,147.7,0.026959,0.00719
289.14,151.29,0.027026,0.006946
289.14,154.17,0.026604,0.006589
289.14,158.37,0.026459,0.006167
289.14,161.92,0.026339,0.006071
289.14,165.51,0.026262,0.005877
289.14,169.09,0.026195,0.004513
289.14,172.68,0.026364,0.004784
289.14,176.31,0.026182,0.00479
289.14,179.81,0.02613,0.004494
289.14,183.44,0.02588,0.004811
289.14,186.99,0.025936,0.004811
289.14,190.53,0.025575,0.004768
289.14,193.99,0.025461,0.004747
289.14,197.53,0.025461,0.004824
289.14,201.07,0.025427,0.00531
289.14,204.57,0.025018,0.005012
289.14,208.12,0.025258,0.004559
289.14,211.66,0.025261,0.005594
289.14,215.16,0.02474,0.004528
289.14,218.79,0.024744,0.005055
289.14,222.34,0.0245,0.004374
289.14,225.92,0.024303,0.00377
289.14,229.38,0.024682,0.004001
289.14,232.97,0.02524,0.004516
289.14,236.56,0.025908,0.005215
289.14,240.1,0.027057,0.006074
289.14,243.64,0.02909,0.00751
289.14,247.19,0.031903,0.010591
289.14,250.77,0.035304,0.01345
289.14,254.32,0.03962,0.018474
289.14,257.86,0.045144,0.023003
289.14,261.45,0.050554,0.029435
289.14,265.04,0.057547,0.036096
289.14,268.54,0.06475,0.043869
289.14,272.12,0.072156,0.051235
289.14,275.67,0.078825,0.057325
289.14,279.21,0.084103,0.062109
289.14,282.67,0.087374,0.066222
289.14,286.3,0.086958,0.065689
289.14,289.93,0.082593,0.060504
289.14,293.52,0.072978,0.050276
289.14,297.11,0.058089,0.036635
289.14,300.78,0.039516,0.018058
289.14,304.46,0.024682,0.004827
289.14,308.13,0.038222,0.016882
289.14,311.63,0.068012,0.045942
289.14,315.17,0.103329,0.081216
289.14,318.76,0.139417,0.11601
289.14,322.31,0.172399,0.148391
289.14,325.81,0.203141,0.178409
289.14,329.39,0.228813,0.20361
289.14,332.94,0.24795,0.22259
289.14,336.39,0.259965,0.234645
289.14,339.98,0.265513,0.239823
289.14,343.52,0.265079,0.239558
289.14,347.11,0.259084,0.233603
289.14,350.83,0.247975,0.221046
289.14,354.37,0.233529,0.20848
289.14,357.92,0.216237,0.191943
289.14,361.46,0.19751,0.173354
289.14,365.14,0.176558,0.155128
289.14,368.68,0.158918,0.136102
289.14,372.22,0.141586,0.119845
289.14,375.81,0.12483,0.10356
289.14,379.31,0.109617,0.088185
289.14,382.86,0.095809,0.074417
289.14,386.44,0.083939,0.062568
289.14,389.99,0.073391,0.05283
289.14,393.53,0.0647,0.043517
289.14,397.12,0.056561,0.035233
289.14,400.66,0.049879,0.027904
289.14,404.25,0.043724,0.021293
289.14,407.88,0.038468,0.017106
289.14,411.38,0.034491,0.013317
289.14,414.97,0.031376,0.010073
289.14,418.47,0.028715,0.007618
289.14,422.1,0.02601,0.006216
289.14,425.64,0.023973,0.004895
289.14,429.32,0.022415,0.002334
289.14,432.99,0.020347,0.000363
289.14,436.54,0.019516,-0.000774
289.14,439.73,0.018465,-0.001985
289.14,443.23,0.018607,-0.001788
289.14,447.17,0.017815,-0.003294
289.14,450.76,0.017433,-0.003553
289.14,454.39,0.016629,-0.004717
289.14,457.84,0.015834,-0.004733
289.14,461.56,0.015002,-0.005392
289.14,465.11,0.014435,-0.005796
289.14,468.69,0.0141,-0.00534
289.14,472.28,0.013644,-0.005906
289.14,475.91,0.013742,-0.006104
289.14,478.89,0.013326,-0.006575
289.14,483.04,0.012766,-0.006972
289.14,486.59,0.012747,-0.007533
289.14,490.17,0.012732,-0.007807
289.14,493.67,0.012877,-0.008094
289.14,497.31,0.013018,-0.008319
289.14,500.98,0.01272,-0.00838
289.14,504.48,0.012947,-0.008063
289.14,508.02,0.012978,-0.007739
289.14,511.48,0.013055,-0.007943
289.14,515.07,0.012981,-0.007937
289.14,518.61,0.012686,-0.007625
289.14,522.24,0.012947,-0.006723
289.14,525.74,0.012787,-0.006988
289.14,529.24,0.012981,-0.007345
289.14,532.79,0.013028,-0.006738
289.14,536.37,0.012538,-0.007404
289.14,539.96,0.01211,-0.007943
289.14,543.51,0.011558,-0.007998
289.14,547.14,0.011691,-0.009083
289.14,550.68,0.011281,-0.009622
289.14,554.22,0.011262,-0.009668
289.14,557.81,0.011691,-0.008836
289.14,561.31,0.011614,-0.009329
289.14,564.86,0.012245,-0.008929
289.14,568.53,0.012128,-0.008808
289.14,571.99,0.011789,-0.008972
289.14,575.53,0.011438,-0.009418
289.14,579.03,0.011398,-0.009326
289.14,582.62,0.011188,-0.0092
289.14,586.21,0.011133,-0.00912
289.14,589.36,0.010714,-0.008778
289.14,593.34,0.010791,-0.009033
289.14,596.92,0.010655,-0.008966
289.14,600.42,0.010622,-0.008956
289.14,604.1,0.011074,-0.010226
289.14,607.77,0.010871,-0.009948
289.14,611.27,0.010979,-0.00964
289.14,614.86,0.010822,-0.009964
289.14,618.36,0.010745,-0.010318
289.14,621.95,0.010695,-0.010669
289.14,625.41,0.01035,-0.010487
289.14,628.95,0.010036,-0.010537
289.14,632.49,0.010012,-0.011193
289.14,635.99,0.009257,-0.011523
289.14,639.54,0.009143,-0.01172
289.14,643.04,0.008712,-0.011803
289.14,646.58,0.008453,-0.012154
289.14,650.04,0.007938,-0.012672
289.14,653.67,0.007729,-0.01225
289.14,657.17,0.007362,-0.012287
289.14,660.71,0.007535,-0.012357
289.14,664.34,0.007599,-0.011224
289.14,668.11,0.00751,-0.012718
289.14,671.65,0.007917,-0.013146
289.14,675.15,0.007954,-0.012478
289.14,678.47,0.008502,-0.012518
289.14,682.24,0.00841,-0.011821
289.14,685.78,0.00828,-0.012444
325.37,12.38,0.034029,0.007636
325.37,16.06,0.034044,0.01272
325.37,20.04,0.034386,0.012442
325.37,23.58,0.034469,0.013225
325.37,27.39,0.03479,0.015236
325.37,30.89,0.035344,0.015169
325.37,34.47,0.035988,0.015387
325.37,37.97,0.035957,0.015304
325.37,41.47,0.035729,0.014645
325.37,45.06,0.035877,0.015606
325.37,48.65,0.035415,0.013872
325.37,52.24,0.035434,0.013912
325.37,55.87,0.035347,0.013305
325.37,59.37,0.035427,0.014084
325.37,62.91,0.035541,0.01418
325.37,66.41,0.035856,0.014112
325.37,70.04,0.035933,0.014895
325.37,73.5,0.036305,0.015224
325.37,77.0,0.03604,0.015042
325.37,80.63,0.035662,0.014956
325.37,84.22,0.035474,0.015086
325.37,87.5,0.035052,0.014399
325.37,91.26,0.03467,0.014448
325.37,94.81,0.034278,0.014026
325.37,98.35,0.034232,0.014217
325.37,102.02,0.034528,0.013708
325.37,105.57,0.033967,0.013046
325.37,109.07,0.034026,0.013511
325.37,112.61,0.03357,0.012451
325.37,116.24,0.033557,0.012205
325.37,119.7,0.033835,0.012593
325.37,123.29,0.033921,0.011971
325.37,126.83,0.034115,0.012522
325.37,130.37,0.03397,0.012716
325.37,133.87,0.033992,0.012451
325.37,137.42,0.033893,0.012655
325.37,141.01,0.034047,0.012824
325.37,144.55,0.034069,0.013003
325.37,148.01,0.033795,0.013098
325.37,151.51,0.033949,0.013102
325.37,155.09,0.033785,0.012639
325.37,158.59,0.033222,0.01271
325.37,162.14,0.032947,0.012889
325.37,165.68,0.032686,0.012091
325.37,169.18,0.032593,0.012076
325.37,172.77,0.032156,0.01178
325.37,176.27,0.031959,0.012143
325.37,179.77,0.031869,0.011888
325.37,183.27,0.032473,0.012208
325.37,186.9,0.032337,0.011909
325.37,190.49,0.032393,0.011832
325.37,193.99,0.032522,0.012297
325.37,197.53,0.032267,0.011558
325.37,201.07,0.03186,0.010643
325.37,204.66,0.031265,0.009522
325.37,208.21,0.030908,0.009503
325.37,211.75,0.030486,0.009186
325.37,215.42,0.029941,0.009044
325.37,219.06,0.029657,0.009124
325.37,222.6,0.029248,0.009278
325.37,226.19,0.028887,0.008844
325.37,229.73,0.028594,0.00833
325.37,233.23,0.028607,0.00845
325.37,236.86,0.028336,0.008644
325.37,240.32,0.028459,0.00841
325.37,243.99,0.028071,0.007954
325.37,247.54,0.027719,0.007282
325.37,251.04,0.027553,0.006574
325.37,254.54,0.027116,0.006765
325.37,258.17,0.026644,0.005375
325.37,261.67,0.026632,0.005637
325.37,265.26,0.026752,0.005363
325.37,268.19,0.026851,0.005363
325.37,272.39,0.027445,0.006185
325.37,275.93,0.028379,0.007128
325.37,279.47,0.02966,0.008967
325.37,282.76,0.031999,0.011872
325.37,286.61,0.034913,0.013915
325.37,290.15,0.03966,0.019097
325.37,293.65,0.046158,0.024577
325.37,297.24,0.05426,0.033715
325.37,300.78,0.064377,0.043265
325.37,304.32,0.075471,0.054405
325.37,307.91,0.087257,0.065788
325.37,311.46,0.100178,0.077886
325.37,315.26,0.115144,0.088946
325.37,319.07,0.127032,0.103428
325.37,331.27,0.154648,0.125233
325.37,334.82,0.157229,0.133844
325.37,338.36,0.157248,0.134007
325.37,341.82,0.155005,0.131764
325.37,345.62,0.150323,0.124907
325.37,349.21,0.144586,0.120963
325.37,352.84,0.136912,0.114207
325.37,356.43,0.127886,0.106345
325.37,360.02,0.118292,0.096783
325.37,363.56,0.108496,0.087066
325.37,367.11,0.098009,0.07686
325.37,370.65,0.088357,0.067525
325.37,374.24,0.079614,0.058222
325.37,377.78,0.071121,0.049439
325.37,381.28,0.064146,0.043003
325.37,384.87,0.057809,0.036678
325.37,388.37,0.052418,0.031179
325.37,391.96,0.048511,0.027159
325.37,395.5,0.045166,0.023428
325.37,399.04,0.042371,0.02101
325.37,402.54,0.040187,0.018884
325.37,405.65,0.038252,0.017026
325.37,409.59,0.036392,0.015092
325.37,413.17,0.034685,0.013477
325.37,416.72,0.033715,0.012402
325.37,420.31,0.032353,0.011629
325.37,423.89,0.031321,0.010868
325.37,427.44,0.030159,0.01011
325.37,430.94,0.029414,0.008875
325.37,434.52,0.028317,0.008702
325.37,438.11,0.027954,0.007929
325.37,441.7,0.027325,0.007316
325.37,445.24,0.027088,0.006438
325.37,448.87,0.027168,0.005674
325.37,452.51,0.026915,0.005064
325.37,456.05,0.02726,0.006044
325.37,459.59,0.026971,0.005853
325.37,463.09,0.026903,0.005609
325.37,466.55,0.026598,0.005606
325.37,470.14,0.025853,0.004805
325.37,473.68,0.025585,0.004399
325.37,477.18,0.0254,0.004248
325.37,480.72,0.025122,0.004448
325.37,484.36,0.025005,0.004808
325.37,487.86,0.02524,0.00479
325.37,491.4,0.025175,0.004781
325.37,494.94,0.025064,0.004673
325.37,498.49,0.025169,0.005477
325.37,502.03,0.025511,0.005671
325.37,505.53,0.02568,0.005662
325.37,509.07,0.025532,0.005572
325.37,512.57,0.025474,0.005495
325.37,516.16,0.02568,0.005243
325.37,519.71,0.025572,0.005218
325.37,523.34,0.025652,0.00409
325.37,526.88,0.025421,0.004673
325.37,530.47,0.026154,0.004796
325.37,534.01,0.025871,0.004901
325.37,537.51,0.02613,0.004676
325.37,541.06,0.025843,0.004663
325.37,544.56,0.025421,0.00434
325.37,548.19,0.025381,0.004399
325.37,551.77,0.025079,0.00446
325.37,555.27,0.025196,0.004636
325.37,558.82,0.025101,0.004288
325.37,562.27,0.025042,0.0047
325.37,565.91,0.025067,0.005357
325.37,569.41,0.025196,0.005193
325.37,572.99,0.025578,0.005332
325.37,576.54,0.025668,0.005843
325.37,580.04,0.025871,0.005862
325.37,583.58,0.02617,0.006265
325.37,587.21,0.026358,0.005394
325.37,590.76,0.026084,0.005976
325.37,594.3,0.026114,0.005508
325.37,597.8,0.02625,0.005788
325.37,601.43,0.026419,0.004959
325.37,605.02,0.026718,0.005264
325.37,608.56,0.02662,0.005138
325.37,612.19,0.0267,0.005686
325.37,615.82,0.026761,0.007236
325.37,619.41,0.026749,0.006419
325.37,622.96,0.026817,0.00666
325.37,626.54,0.027029,0.006912
325.37,630.04,0.027017,0.006925
325.37,633.72,0.027418,0.007183
325.37,637.22,0.027861,0.007427
325.37,640.72,0.027707,0.007636
325.37,644.22,0.027516,0.007461
325.37,647.76,0.027944,0.007482
325.37,651.26,0.028157,0.007621
325.37,654.76,0.028554,0.007679
325.37,658.26,0.028484,0.007852
325.37,661.63,0.028277,0.005569
325.37,665.57,0.027451,0.006669
325.37,669.11,0.027199,0.006108
325.37,681.14,0.025945,0.002365
325.37,684.95,0.025427,0.005002
325.37,688.45,0.025578,0.005052
361.46,12.42,0.040745,0.01206
361.46,16.01,0.040754,0.019029
361.46,19.64,0.040452,0.019771
361.46,23.23,0.040295,0.019522
361.46,36.88,0.040002,0.012944
361.46,40.47,0.039938,0.018517
361.46,44.06,0.039839,0.018986
361.46,47.73,0.039497,0.020095
361.46,51.41,0.039485,0.01942
361.46,54.95,0.039978,0.019525
361.46,58.49,0.040008,0.018776
361.46,62.17,0.039861,0.018684
361.46,65.67,0.040449,0.018644
361.46,69.3,0.040193,0.018748
361.46,72.84,0.040557,0.018108
361.46,76.47,0.040776,0.019127
361.46,79.97,0.040415,0.019608
361.46,83.52,0.040991,0.019626
361.46,87.11,0.040979,0.020249
361.46,90.65,0.041142,0.020529
361.46,94.28,0.041256,0.020886
361.46,97.82,0.041158,0.020622
361.46,101.02,0.041059,0.021062
361.46,105.0,0.040751,0.020347
361.46,108.5,0.039975,0.019435
361.46,112.09,0.039697,0.018736
361.46,115.41,0.039596,0.01852
361.46,119.09,0.039112,0.018283
361.46,122.67,0.039315,0.017818
361.46,126.26,0.039069,0.01759
361.46,129.76,0.038967,0.017572
361.46,133.31,0.039402,0.018142
361.46,136.85,0.03962,0.018021
361.46,140.44,0.039522,0.018231
361.46,143.98,0.039278,0.017957
361.46,147.61,0.039398,0.019251
361.46,151.2,0.039328,0.018231
361.46,154.66,0.039294,0.019127
361.46,158.29,0.039349,0.019565
361.46,161.83,0.039383,0.019667
361.46,165.33,0.039608,0.019097
361.46,168.92,0.039198,0.018884
361.46,172.42,0.039284,0.018702
361.46,176.01,0.039241,0.018126
361.46,179.51,0.038878,0.017951
361.46,183.09,0.038813,0.017849
361.46,186.72,0.03869,0.016475
361.46,190.27,0.037975,0.016475
361.46,193.77,0.037784,0.016025
361.46,197.36,0.037165,0.015566
361.46,200.94,0.036506,0.015169
361.46,204.44,0.035652,0.014466
361.46,207.77,0.035172,0.015526
361.46,211.75,0.034118,0.014137
361.46,215.21,0.034377,0.01413
361.46,218.79,0.033745,0.013647
361.46,222.25,0.033462,0.013564
361.46,225.92,0.032972,0.01267
361.46,229.47,0.033126,0.012732
361.46,233.01,0.032994,0.012402
361.46,236.51,0.032867,0.012125
361.46,240.14,0.033009,0.012344
361.46,243.69,0.033197,0.011885
361.46,247.19,0.033671,0.011798
361.46,250.56,0.033829,0.012396
361.46,254.32,0.03397,0.012575
361.46,257.95,0.033973,0.012636
361.46,261.49,0.034081,0.012809
361.46,264.99,0.033711,0.013021
361.46,268.32,0.034041,0.013798
361.46,272.21,0.034186,0.013129
361.46,275.67,0.034522,0.013832
361.46,279.26,0.034475,0.014325
361.46,282.89,0.034392,0.014164
361.46,286.47,0.034694,0.014238
361.46,289.97,0.035597,0.015076
361.46,293.52,0.036435,0.015538
361.46,297.06,0.037559,0.016225
361.46,300.65,0.03848,0.016564
361.46,304.19,0.038995,0.017538
361.46,307.82,0.04003,0.018197
361.46,311.37,0.0408,0.019238
361.46,314.65,0.041481,0.020215
361.46,318.54,0.042205,0.021496
361.46,322.09,0.042464,0.021567
361.46,325.63,0.043289,0.022766
361.46,329.17,0.043752,0.023179
361.46,332.81,0.043653,0.023145
361.46,336.31,0.043748,0.023249
361.46,339.98,0.043958,0.023003
361.46,343.44,0.043832,0.023015
361.46,347.07,0.043277,0.021712
361.46,350.66,0.04275,0.022042
361.46,354.2,0.042304,0.020258
361.46,357.83,0.041447,0.019713
361.46,361.24,0.040243,0.019174
361.46,364.87,0.039509,0.018077
361.46,368.51,0.039238,0.018055
361.46,371.96,0.038943,0.017384
361.46,375.46,0.038474,0.01743
361.46,388.28,0.036654,0.010181
361.46,391.82,0.036047,0.015122
361.46,395.37,0.035492,0.014568
361.46,399.04,0.035107,0.015446
361.46,402.63,0.03478,0.014682
361.46,406.26,0.034362,0.013795
361.46,409.81,0.034349,0.013311
361.46,413.39,0.033869,0.013363
361.46,416.81,0.033579,0.012042
361.46,420.52,0.033212,0.011765
361.46,424.02,0.033132,0.011768
361.46,427.57,0.032618,0.011262
361.46,431.2,0.03259,0.01072
361.46,434.74,0.032057,0.010618
361.46,438.2,0.032143,0.010797
361.46,441.79,0.032479,0.011589
361.46,445.33,0.032578,0.011598
361.46,448.92,0.032769,0.011906
361.46,452.42,0.033305,0.012633
361.46,455.96,0.03377,0.013893
361.46,459.59,0.034306,0.014115
361.46,463.09,0.034365,0.013755
361.46,466.64,0.034251,0.014097
361.46,470.18,0.034226,0.013961
361.46,473.81,0.034362,0.013477
361.46,477.36,0.034057,0.012695
361.46,480.9,0.034161,0.013061
361.46,484.49,0.033825,0.012282
361.46,487.94,0.033918,0.013499
361.46,491.49,0.033927,0.012803
361.46,494.99,0.034312,0.012966
361.46,498.53,0.034358,0.012624
361.46,502.07,0.034805,0.013209
361.46,505.71,0.035384,0.013829
361.46,509.16,0.035572,0.014306
361.46,512.79,0.035828,0.014522
361.46,516.29,0.036259,0.01515
361.46,519.79,0.036398,0.015637
361.46,523.38,0.036441,0.016228
361.46,526.88,0.036712,0.016111
361.46,530.47,0.036127,0.016056
361.46,534.01,0.036256,0.01584
361.46,537.56,0.036318,0.016259
361.46,541.19,0.035831,0.015582
361.46,544.64,0.035739,0.015575
361.46,548.23,0.035905,0.015412
361.46,551.77,0.035822,0.01532
361.46,555.27,0.035649,0.015119
361.46,558.82,0.036238,0.014968
361.46,562.45,0.036549,0.014602
361.46,566.04,0.036999,0.01532
361.46,569.58,0.036943,0.015557
361.46,573.08,0.037073,0.015702
361.46,576.62,0.037036,0.015754
361.46,580.17,0.036604,0.015289
361.46,583.67,0.036256,0.015119
361.46,587.3,0.0358,0.015101
361.46,590.89,0.035092,0.015292
361.46,594.39,0.034774,0.014057
361.46,598.06,0.0345,0.014851
361.46,601.69,0.034488,0.013745
361.46,605.28,0.0343,0.013397
361.46,608.87,0.034171,0.01271
361.46,612.41,0.033933,0.012599
361.46,616.0,0.033647,0.011869
361.46,619.63,0.033539,0.011971
361.46,623.17,0.033126,0.011928
361.46,626.67,0.032784,0.011361
361.46,630.13,0.032495,0.01093
361.46,633.72,0.03231,0.011142
361.46,637.26,0.032353,0.011638
361.46,640.85,0.032488,0.011977
361.46,644.39,0.032347,0.012442
361.46,647.98,0.032439,0.011691
361.46,651.44,0.032769,0.01263
361.46,654.98,0.032874,0.012565
361.46,658.52,0.032963,0.012846
361.46,662.11,0.032701,0.012578
361.46,665.74,0.032408,0.012048
361.46,669.2,0.032032,0.011709
361.46,672.79,0.031512,0.010905
361.46,676.33,0.031324,0.010098
361.46,679.87,0.030677,0.009377
361.46,683.46,0.030347,0.009167
361.46,687.01,0.030058,0.008816
397.51,12.82,0.041496,0.012837
397.51,16.32,0.041044,0.019697
397.51,20.04,0.040973,0.020994
397.51,23.58,0.040769,0.020039
397.51,27.12,0.041007,0.0206
397.51,30.45,0.041047,0.02068
397.51,34.17,0.04076,0.020637
397.51,37.71,0.040831,0.020366
397.51,41.17,0.040449,0.02007
397.51,44.84,0.040467,0.019648
397.51,48.39,0.040104,0.019186
397.51,51.49,0.040455,0.019753
397.51,55.43,0.040498,0.018995
397.51,58.97,0.04048,0.019186
397.51,62.61,0.040883,0.01913
397.51,65.71,0.040776,0.018761
397.51,70.0,0.04117,0.019965
397.51,73.46,0.041108,0.020055
397.51,77.04,0.040776,0.019972
397.51,80.41,0.040375,0.020464
397.51,84.17,0.040233,0.02019
397.51,87.72,0.040021,0.019707
397.51,91.22,0.039583,0.019368
397.51,94.81,0.038986,0.018912
397.51,98.39,0.038958,0.018283
397.51,101.94,0.039001,0.018277
397.51,105.44,0.038949,0.018179
397.51,108.94,0.039041,0.018588
397.51,112.52,0.039164,0.017297
397.51,116.11,0.038918,0.017147
397.51,119.61,0.038779,0.017033
397.51,123.11,0.038484,0.01686
397.51,126.74,0.03828,0.016666
397.51,130.29,0.038305,0.016854
397.51,133.87,0.038237,0.016592
397.51,137.33,0.037781,0.016179
397.51,140.92,0.03755,0.016919
397.51,144.46,0.03784,0.016777
397.51,147.96,0.037544,0.016928
397.51,151.51,0.037997,0.017803
397.51,155.09,0.038077,0.018274
397.51,158.64,0.038089,0.017679
397.51,162.18,0.038034,0.0182
397.51,165.72,0.037821,0.017476
397.51,169.31,0.037528,0.01678
397.51,172.9,0.036999,0.015856
397.51,176.44,0.036764,0.015745
397.51,179.99,0.03662,0.015458
397.51,183.49,0.0365,0.015939
397.51,187.12,0.036546,0.014657
397.51,190.57,0.036644,0.01519
397.51,194.16,0.036201,0.014811
397.51,197.75,0.035963,0.014411
397.51,201.29,0.035495,0.014251
397.51,204.84,0.035002,0.013906
397.51,208.38,0.034402,0.013613
397.51,211.92,0.034281,0.013943
397.51,215.47,0.033964,0.013576
397.51,219.01,0.033841,0.013286
397.51,222.6,0.033671,0.01328
397.51,226.1,0.03397,0.013893
397.51,229.69,0.034408,0.01401
397.51,233.23,0.034278,0.014328
397.51,236.82,0.034482,0.013665
397.51,240.41,0.034368,0.013447
397.51,243.95,0.034435,0.01345
397.51,247.54,0.034309,0.013536
397.51,251.12,0.034386,0.012575
397.51,254.62,0.033829,0.012183
397.51,258.21,0.033363,0.012051
397.51,261.8,0.033071,0.011888
397.51,265.34,0.032852,0.011885
397.51,268.84,0.032683,0.011792
397.51,272.39,0.03284,0.012073
397.51,275.97,0.033456,0.012738
397.51,279.52,0.033545,0.012926
397.51,283.11,0.03401,0.013822
397.51,286.65,0.033859,0.014017
397.51,290.15,0.033946,0.013598
397.51,293.78,0.033517,0.013394
397.51,297.32,0.033496,0.013382
397.51,300.96,0.033197,0.012036
397.51,304.46,0.033191,0.011894
397.51,308.0,0.033265,0.0121
397.51,311.63,0.033711,0.011965
397.51,315.13,0.033619,0.012168
397.51,318.63,0.034023,0.012427
397.51,331.06,0.034747,0.01101
397.51,334.64,0.035199,0.014235
397.51,338.14,0.035588,0.014174
397.51,341.77,0.035353,0.013222
397.51,345.41,0.035951,0.014226
397.51,348.82,0.036124,0.015159
397.51,352.36,0.036518,0.015033
397.51,355.95,0.036632,0.015295
397.51,359.45,0.03657,0.015394
397.51,363.3,0.036549,0.017239
397.51,366.93,0.036469,0.01605
397.51,370.43,0.036133,0.015822
397.51,373.97,0.036158,0.016164
397.51,377.61,0.036185,0.015224
397.51,381.15,0.036364,0.016059
397.51,384.69,0.036663,0.015058
397.51,388.32,0.036694,0.014873
397.51,391.91,0.036789,0.014731
397.51,395.37,0.036321,0.015301
397.51,398.96,0.036521,0.015397
397.51,402.46,0.0371,0.015563
397.51,406.04,0.037251,0.015776
397.51,409.54,0.037516,0.015702
397.51,413.13,0.037812,0.016287
397.51,416.63,0.037642,0.016429
397.51,420.17,0.037895,0.017344
397.51,423.81,0.038376,0.019007
397.51,427.35,0.03853,0.018326
397.51,430.98,0.038499,0.018034
397.51,434.52,0.038924,0.01852
397.51,438.02,0.039016,0.018619
397.51,441.57,0.039041,0.018271
397.51,445.16,0.038782,0.01824
397.51,448.7,0.038776,0.018065
397.51,452.2,0.039081,0.018197
397.51,455.79,0.039321,0.01775
397.51,459.37,0.03926,0.017183
397.51,462.83,0.039328,0.017966
397.51,466.46,0.038943,0.017156
397.51,469.92,0.038474,0.016832
397.51,473.46,0.038083,0.01666
397.51,477.01,0.037753,0.016139
397.51,480.59,0.037445,0.015791
397.51,484.09,0.037353,0.015813
397.51,487.59,0.036965,0.015797
397.51,491.14,0.037205,0.016
397.51,494.72,0.036456,0.016158
397.51,498.31,0.03621,0.01584
397.51,501.77,0.036219,0.015862
397.51,505.31,0.035865,0.015224
397.51,508.86,0.035794,0.01523
397.51,512.36,0.03564,0.015141
397.51,515.9,0.03556,0.014972
397.51,519.44,0.035246,0.014965
397.51,522.99,0.034688,0.014568
397.51,526.44,0.034312,0.0143
397.51,529.99,0.034358,0.013718
397.51,533.66,0.034069,0.013188
397.51,537.12,0.033656,0.012901
397.51,540.71,0.033345,0.012134
397.51,544.12,0.033024,0.011663
397.51,547.75,0.032797,0.011013
397.51,551.29,0.032846,0.011423
397.51,554.92,0.032664,0.011053
397.51,558.47,0.032947,0.011687
397.51,562.01,0.033154,0.011992
397.51,565.64,0.032818,0.011971
397.51,569.1,0.032781,0.012063
397.51,572.73,0.032556,0.011654
397.51,576.23,0.032023,0.011774
397.51,579.73,0.032097,0.011814
397.51,583.23,0.032057,0.011792
397.51,586.77,0.032168,0.012193
397.51,590.14,0.032544,0.012162
397.51,593.86,0.032445,0.012341
397.51,597.41,0.032593,0.012171
397.51,600.91,0.032066,0.011977
397.51,604.41,0.031996,0.01166
397.51,607.99,0.032017,0.011765
397.51,611.54,0.031746,0.011222
397.51,615.12,0.032116,0.011293
397.51,618.62,0.032171,0.011589
397.51,622.12,0.032119,0.011004
397.51,625.76,0.031789,0.010141
397.51,629.26,0.031706,0.01024
397.51,632.84,0.031213,0.009707
397.51,636.39,0.031472,0.010064
397.51,639.93,0.030806,0.009719
397.51,643.39,0.030458,0.009747
397.51,646.8,0.030603,0.009651
397.51,650.91,0.030212,0.011269
397.51,654.46,0.030193,0.00991
397.51,657.96,0.029913,0.009429
397.51,661.54,0.029725,0.009328
397.51,665.0,0.029901,0.009546
397.51,668.63,0.029355,0.009208
397.51,681.93,0.029127,0.003428
397.51,685.61,0.029405,0.009121
433.52,12.73,0.041786,0.016241
433.52,16.27,0.041829,0.021601
433.52,19.77,0.04243,0.02157
433.52,23.32,0.042559,0.021746
433.52,26.95,0.042556,0.021885
433.52,33.69,0.042541,0.020384
433.52,37.32,0.04227,0.02178
433.52,40.91,0.042251,0.021155
433.52,44.8,0.041952,0.01828
433.52,48.21,0.041552,0.020002
433.52,51.84,0.041392,0.020049
433.52,55.34,0.041099,0.019938
433.52,58.89,0.041121,0.020126
433.52,62.96,0.040856,0.021247
433.52,66.41,0.040973,0.019919
433.52,70.0,0.040218,0.019269
433.52,73.54,0.040122,0.019004
433.52,77.17,0.040079,0.017689
433.52,80.72,0.039574,0.017809
433.52,84.35,0.03971,0.018126
433.52,88.07,0.040076,0.019016
433.52,91.57,0.040129,0.019198
433.52,95.16,0.040045,0.019211
433.52,98.74,0.040033,0.020079
433.52,102.24,0.039898,0.019864
433.52,106.01,0.03954,0.01898
433.52,109.51,0.039546,0.019309
433.52,113.05,0.039457,0.018311
433.52,116.55,0.039257,0.018342
433.52,120.18,0.038973,0.016398
433.52,123.81,0.038838,0.017128
433.52,127.36,0.038345,0.017211
433.52,130.81,0.038292,0.016623
433.52,134.36,0.038111,0.016641
