x,y,z,z2
601.83,350.0,-0.358793,-0.375736
603.93,350.0,-0.351907,-0.369088
606.2,350.0,-0.344452,-0.361704
608.48,350.0,-0.337964,-0.355342
610.75,350.0,-0.332545,-0.349895
612.85,350.0,-0.329128,-0.346744
615.3,350.0,-0.327798,-0.345385
617.4,350.0,-0.329726,-0.347172
619.68,350.0,-0.334384,-0.351661
621.95,350.0,-0.34146,-0.358731
624.05,350.0,-0.349652,-0.366923
626.33,350.0,-0.358352,-0.375481
628.6,350.0,-0.367471,-0.38443
630.7,350.0,-0.375604,-0.39244
632.98,350.0,-0.3822,-0.39891
635.08,350.0,-0.387881,-0.404714
637.35,350.0,-0.392357,-0.4089
639.63,350.0,-0.395767,-0.412246
641.73,350.0,-0.39903,-0.415687
644.0,350.0,-0.402308,-0.418786
646.28,350.0,-0.40528,-0.421815
648.55,350.0,-0.407955,-0.424473
650.83,350.0,-0.410478,-0.426833
652.93,350.0,-0.412841,-0.429316
655.2,350.0,-0.415133,-0.431485
657.48,350.0,-0.417579,-0.433836
659.58,350.0,-0.419781,-0.436143
661.85,350.0,-0.422631,-0.43895
664.13,350.0,-0.42541,-0.441571
666.23,350.0,-0.427745,-0.443974
668.5,350.0,-0.430416,-0.446627
670.78,350.0,-0.432668,-0.448928
672.88,350.0,-0.435284,-0.451331
675.15,350.0,-0.437363,-0.453398
677.43,350.0,-0.438891,-0.454975
679.53,350.0,-0.439446,-0.455515
681.8,350.0,-0.439221,-0.455151
684.08,350.0,-0.438472,-0.454476
686.18,350.0,-0.437486,-0.453546
688.45,350.0,-0.437388,-0.453435
691.08,350.0,-0.43781,-0.453906
693.35,350.0,-0.438392,-0.454526
695.45,350.0,-0.437489,-0.453491
697.73,350.0,-0.435869,-0.452018
700.0,350.0,-0.435065,-0.451118
702.28,350.0,-0.435065,-0.451202
704.38,350.0,-0.43549,-0.451602
706.65,350.0,-0.435056,-0.451014
708.93,350.0,-0.433112,-0.449245
711.03,350.0,-0.431947,-0.448176
11.55,385.0,-0.495465,-0.510625
13.65,385.0,-0.477893,-0.493404
16.45,385.0,-0.450203,-0.466029
18.73,385.0,-0.426627,-0.442837
21.0,385.0,-0.403555,-0.420056
23.1,385.0,-0.383407,-0.400163
25.38,385.0,-0.368497,-0.385388
27.65,385.0,-0.357061,-0.374107
29.93,385.0,-0.349326,-0.366494
32.03,385.0,-0.342579,-0.359843
34.3,385.0,-0.336861,-0.354239
36.4,385.0,-0.330774,-0.34826
38.68,385.0,-0.325102,-0.342708
40.95,385.0,-0.318688,-0.336319
43.23,385.0,-0.310546,-0.328158
45.33,385.0,-0.297536,-0.315379
47.6,385.0,-0.279886,-0.298007
49.7,385.0,-0.261276,-0.279532
51.98,385.0,-0.24253,-0.261088
54.25,385.0,-0.225863,-0.244612
56.35,385.0,-0.210697,-0.229557
58.63,385.0,-0.197394,-0.21659
60.9,385.0,-0.185416,-0.204729
63.7,385.0,-0.17062,-0.190068
65.98,385.0,-0.158411,-0.17802
68.08,385.0,-0.146073,-0.165869
70.35,385.0,-0.134406,-0.154369
72.63,385.0,-0.12431,-0.144255
74.9,385.0,-0.116572,-0.136587
77.18,385.0,-0.110376,-0.13046
79.28,385.0,-0.102675,-0.122955
81.55,385.0,-0.091766,-0.112249
83.83,385.0,-0.078627,-0.099264
86.1,385.0,-0.064388,-0.085204
88.2,385.0,-0.051359,-0.07233
90.48,385.0,-0.040497,-0.061686
92.58,385.0,-0.030524,-0.051772
94.85,385.0,-0.02029,-0.041637
97.13,385.0,-0.010956,-0.03241
99.4,385.0,-0.004619,-0.026221
101.5,385.0,-0.000746,-0.022308
103.78,385.0,0.00215,-0.019323
106.05,385.0,0.004248,-0.017357
108.15,385.0,0.006019,-0.015666
110.43,385.0,0.00735,-0.014385
112.7,385.0,0.008252,-0.01347
114.8,385.0,0.00987,-0.01192
117.08,385.0,0.014583,-0.007133
119.35,385.0,0.022661,0.000831
121.45,385.0,0.031654,0.009657
123.73,385.0,0.040387,0.018345
126.0,385.0,0.046632,0.024503
128.1,385.0,0.050357,0.028089
130.38,385.0,0.05276,0.030566
132.65,385.0,0.053856,0.031577
134.75,385.0,0.052168,0.02991
137.03,385.0,0.047445,0.02523
139.3,385.0,0.040853,0.018825
141.4,385.0,0.032223,0.010329
143.68,385.0,0.023428,0.001558
145.95,385.0,0.013872,-0.007857
148.05,385.0,0.004137,-0.017453
150.33,385.0,-0.005645,-0.027102
152.6,385.0,-0.013476,-0.034847
154.7,385.0,-0.018325,-0.039683
156.98,385.0,-0.020038,-0.041396
159.25,385.0,-0.019958,-0.041381
161.35,385.0,-0.020598,-0.041914
163.63,385.0,-0.022598,-0.043771
165.73,385.0,-0.025894,-0.047191
168.18,385.0,-0.028248,-0.049523
170.28,385.0,-0.029163,-0.050324
172.55,385.0,-0.02972,-0.050903
174.83,385.0,-0.030931,-0.052086
176.93,385.0,-0.033417,-0.054566
179.03,385.0,-0.035703,-0.056874
181.48,385.0,-0.037006,-0.058084
183.58,385.0,-0.035796,-0.056985
185.85,385.0,-0.032314,-0.053494
188.13,385.0,-0.027068,-0.048269
190.23,385.0,-0.023168,-0.044425
192.5,385.0,-0.022357,-0.043722
193.38,385.0,-0.025974,-0.047225
196.88,385.0,-0.033879,-0.055053
199.15,385.0,-0.045438,-0.066365
201.43,385.0,-0.05976,-0.080552
203.53,385.0,-0.076445,-0.096985
205.8,385.0,-0.094233,-0.114526
207.9,385.0,-0.111957,-0.132129
210.18,385.0,-0.128137,-0.147973
212.28,385.0,-0.141837,-0.161529
214.55,385.0,-0.153377,-0.172989
216.83,385.0,-0.16305,-0.182502
219.1,385.0,-0.170783,-0.190235
221.38,385.0,-0.176285,-0.195527
223.48,385.0,-0.179779,-0.199172
225.75,385.0,-0.179723,-0.198953
227.85,385.0,-0.176023,-0.195481
230.13,385.0,-0.171874,-0.191319
232.23,385.0,-0.168497,-0.187952
234.5,385.0,-0.166131,-0.18566
236.78,385.0,-0.165121,-0.184659
238.88,385.0,-0.165472,-0.18488
241.15,385.0,-0.168081,-0.18761
243.43,385.0,-0.173537,-0.192918
245.53,385.0,-0.182031,-0.201294
247.8,385.0,-0.193303,-0.212419
250.08,385.0,-0.206073,-0.22496
252.18,385.0,-0.218288,-0.23704
254.45,385.0,-0.228069,-0.246793
256.73,385.0,-0.235835,-0.254421
258.83,385.0,-0.240355,-0.25891
261.28,385.0,-0.242403,-0.260869
263.38,385.0,-0.244033,-0.26269
265.65,385.0,-0.248026,-0.26659
267.75,385.0,-0.254289,-0.272705
270.03,385.0,-0.263651,-0.281898
272.3,385.0,-0.274606,-0.29281
274.58,385.0,-0.287342,-0.305324
276.85,385.0,-0.299797,-0.317714
278.95,385.0,-0.310046,-0.327644
281.05,385.0,-0.316818,-0.334436
283.5,385.0,-0.322252,-0.339698
285.78,385.0,-0.330789,-0.348155
287.88,385.0,-0.342838,-0.360093
290.15,385.0,-0.357751,-0.37476
292.43,385.0,-0.374772,-0.391476
294.7,385.0,-0.391889,-0.408361
296.8,385.0,-0.407955,-0.424273
299.08,385.0,-0.421353,-0.437616
301.35,385.0,-0.432939,-0.449048
303.63,385.0,-0.444901,-0.460853
305.73,385.0,-0.459341,-0.47508
308.0,385.0,-0.479051,-0.494492
310.28,385.0,-0.503598,-0.518725
312.55,385.0,-0.528623,-0.543447
314.83,385.0,-0.55541,-0.569898
317.1,385.0,-0.584861,-0.598971
319.38,385.0,-0.614023,-0.627856
321.65,385.0,-0.641026,-0.654399
323.75,385.0,-0.666845,-0.679935
326.03,385.0,-0.690246,-0.702929
328.3,385.0,-0.709963,-0.722551
330.58,385.0,-0.725727,-0.738068
332.68,385.0,-0.738376,-0.750496
334.95,385.0,-0.74918,-0.761327
337.05,385.0,-0.760616,-0.772578
339.33,385.0,-0.775024,-0.786712
341.6,385.0,-0.791497,-0.803006
343.88,385.0,-0.809614,-0.820964
346.15,385.0,-0.828884,-0.83991
348.08,385.0,-0.848086,-0.858915
350.53,385.0,-0.866903,-0.877436
352.8,385.0,-0.884165,-0.894445
354.9,385.0,-0.898425,-0.908616
357.18,385.0,-0.907852,-0.917911
359.45,385.0,-0.911722,-0.92174
361.73,385.0,-0.910637,-0.920696
364.0,385.0,-0.907445,-0.917489
366.1,385.0,-0.905696,-0.915794
368.38,385.0,-0.906567,-0.916527
370.48,385.0,-0.910686,-0.920736
372.75,385.0,-0.918548,-0.928388
375.03,385.0,-0.92845,-0.938296
377.13,385.0,-0.939168,-0.948647
379.4,385.0,-0.949217,-0.958733
381.68,385.0,-0.95829,-0.967753
383.78,385.0,-0.967085,-0.976407
386.23,385.0,-0.975129,-0.98409
388.33,385.0,-0.97995,-0.989167
390.6,385.0,-0.982781,-0.991962
392.88,385.0,-0.983782,-0.992763
395.15,385.0,-0.983829,-0.992781
397.25,385.0,-0.984599,-0.993844
399.53,385.0,-0.987378,-0.996413
401.8,385.0,-0.990997,-1.000082
404.08,385.0,-0.99442,-1.003416
406.18,385.0,-0.99528,-1.004281
408.45,385.0,-0.99121,-1.000153
410.55,385.0,-0.981247,-0.990443
412.83,385.0,-0.968317,-0.977525
415.1,385.0,-0.953678,-0.963323
417.2,385.0,-0.93922,-0.948893
419.48,385.0,-0.926226,-0.936185
421.58,385.0,-0.916737,-0.926688
423.85,385.0,-0.910092,-0.920116
426.13,385.0,-0.90694,-0.916953
428.4,385.0,-0.907353,-0.917254
430.5,385.0,-0.912039,-0.922057
432.78,385.0,-0.919389,-0.929294
435.05,385.0,-0.927584,-0.937467
437.15,385.0,-0.936774,-0.946444
439.43,385.0,-0.947236,-0.956805
441.7,385.0,-0.956059,-0.965585
443.8,385.0,-0.959337,-0.968832
446.08,385.0,-0.958847,-0.968385
448.18,385.0,-0.957569,-0.966894
450.45,385.0,-0.958135,-0.967661
452.73,385.0,-0.962045,-0.971429
454.83,385.0,-0.96869,-0.977824
457.1,385.0,-0.976349,-0.985582
459.38,385.0,-0.983363,-0.992467
461.65,385.0,-0.985326,-0.994374
463.75,385.0,-0.983573,-0.992726
465.85,385.0,-0.978631,-0.98776
468.13,385.0,-0.972732,-0.981786
470.58,385.0,-0.966586,-0.975843
472.68,385.0,-0.961336,-0.970816
474.95,385.0,-0.956247,-0.965702
477.05,385.0,-0.947217,-0.956811
479.33,385.0,-0.935948,-0.945668
481.6,385.0,-0.923576,-0.933367
483.88,385.0,-0.910714,-0.920819
485.98,385.0,-0.897754,-0.907926
488.25,385.0,-0.882529,-0.892914
490.53,385.0,-0.863706,-0.874463
492.8,385.0,-0.837365,-0.848274
494.9,385.0,-0.802775,-0.814208
497.18,385.0,-0.759744,-0.771913
499.28,385.0,-0.712797,-0.725533
501.55,385.0,-0.663096,-0.676556
503.83,385.0,-0.615822,-0.629726
505.93,385.0,-0.570899,-0.585397
508.2,385.0,-0.530582,-0.545394
510.3,385.0,-0.494747,-0.510129
512.58,385.0,-0.460669,-0.476482
514.85,385.0,-0.429926,-0.446202
516.95,385.0,-0.399714,-0.416426
519.23,385.0,-0.371451,-0.388303
522.03,385.0,-0.339914,-0.357255
524.13,385.0,-0.317169,-0.334726
526.4,385.0,-0.295931,-0.313728
528.68,385.0,-0.277945,-0.296103
530.95,385.0,-0.26432,-0.282674
533.23,385.0,-0.253457,-0.271954
535.68,385.0,-0.244477,-0.262989
537.95,385.0,-0.237114,-0.255672
540.05,385.0,-0.229498,-0.248235
542.33,385.0,-0.221014,-0.239745
544.95,385.0,-0.208944,-0.227939
547.23,385.0,-0.199443,-0.218497
549.5,385.0,-0.191427,-0.210663
551.6,385.0,-0.186328,-0.205666
553.7,385.0,-0.182915,-0.202222
555.98,385.0,-0.180644,-0.199963
558.25,385.0,-0.179301,-0.198472
560.53,385.0,-0.178223,-0.197788
562.8,385.0,-0.177943,-0.197228
564.9,385.0,-0.178463,-0.197675
567.18,385.0,-0.178334,-0.197687
569.45,385.0,-0.177098,-0.196402
571.55,385.0,-0.174243,-0.193654
573.83,385.0,-0.1687,-0.188171
576.1,385.0,-0.160706,-0.180423
578.2,385.0,-0.150644,-0.170327
580.48,385.0,-0.14135,-0.161143
582.75,385.0,-0.134686,-0.154526
584.85,385.0,-0.13001,-0.149948
587.13,385.0,-0.125983,-0.146066
589.4,385.0,-0.123374,-0.143334
591.5,385.0,-0.123201,-0.143235
593.78,385.0,-0.128192,-0.148143
596.05,385.0,-0.13992,-0.159788
598.33,385.0,-0.157798,-0.177305
600.43,385.0,-0.180996,-0.200401
602.7,385.0,-0.207259,-0.226156
604.98,385.0,-0.232893,-0.251414
607.08,385.0,-0.256824,-0.27505
609.35,385.0,-0.279344,-0.297308
611.63,385.0,-0.299649,-0.317409
613.73,385.0,-0.316627,-0.334119
616.0,385.0,-0.329963,-0.347434
618.28,385.0,-0.340946,-0.35821
620.38,385.0,-0.348004,-0.365167
622.65,385.0,-0.352366,-0.369526
624.93,385.0,-0.35277,-0.369892
627.03,385.0,-0.34915,-0.366353
629.3,385.0,-0.341223,-0.358478
631.58,385.0,-0.328223,-0.345749
633.85,385.0,-0.310299,-0.328044
635.95,385.0,-0.288743,-0.306682
638.23,385.0,-0.265117,-0.283377
640.33,385.0,-0.241954,-0.260521
642.6,385.0,-0.220851,-0.239668
644.88,385.0,-0.201987,-0.220962
646.98,385.0,-0.187847,-0.206929
649.25,385.0,-0.178546,-0.197869
651.35,385.0,-0.174443,-0.193821
653.63,385.0,-0.173457,-0.192841
656.08,385.0,-0.175173,-0.194443
658.35,385.0,-0.177862,-0.197292
660.63,385.0,-0.182095,-0.201461
662.73,385.0,-0.186069,-0.205302
665.0,385.0,-0.188931,-0.208056
667.28,385.0,-0.192172,-0.211282
669.38,385.0,-0.197594,-0.216689
671.65,385.0,-0.208097,-0.227034
673.75,385.0,-0.225752,-0.244415
676.03,385.0,-0.250792,-0.26915
678.3,385.0,-0.284316,-0.302101
680.58,385.0,-0.323106,-0.340419
682.68,385.0,-0.361516,-0.378417
684.95,385.0,-0.40183,-0.418287
687.23,385.0,-0.436602,-0.452585
689.33,385.0,-0.467135,-0.482696
691.6,385.0,-0.491476,-0.506796
693.88,385.0,-0.510508,-0.525579
696.15,385.0,-0.523611,-0.538426
698.25,385.0,-0.534214,-0.548968
700.53,385.0,-0.543407,-0.558115
702.8,385.0,-0.552132,-0.566673
704.9,385.0,-0.560598,-0.575083
707.18,385.0,-0.568302,-0.58272
709.45,385.0,-0.57439,-0.588573
11.55,420.0,-0.309252,-0.32699
13.65,420.0,-0.306396,-0.324172
15.93,420.0,-0.30163,-0.319307
18.2,420.0,-0.291716,-0.309612
20.3,420.0,-0.277486,-0.295589
22.58,420.0,-0.261852,-0.280173
24.85,420.0,-0.247511,-0.266106
26.95,420.0,-0.235194,-0.253833
29.4,420.0,-0.22472,-0.243423
31.85,420.0,-0.215191,-0.233968
33.95,420.0,-0.208549,-0.227502
36.23,420.0,-0.202665,-0.221713
38.5,420.0,-0.197373,-0.216485
40.95,420.0,-0.190826,-0.20989
43.05,420.0,-0.185216,-0.204372
45.33,420.0,-0.178577,-0.197902
47.6,420.0,-0.171624,-0.191273
49.88,420.0,-0.164273,-0.183774
51.98,420.0,-0.156689,-0.176301
54.25,420.0,-0.149089,-0.168725
56.35,420.0,-0.142508,-0.162166
58.63,420.0,-0.138134,-0.157936
60.9,420.0,-0.135389,-0.155398
63.0,420.0,-0.131002,-0.1509
65.28,420.0,-0.122782,-0.142792
67.55,420.0,-0.109717,-0.129806
69.83,420.0,-0.094354,-0.114927
71.93,420.0,-0.079686,-0.10025
74.2,420.0,-0.066815,-0.087709
76.3,420.0,-0.056729,-0.077613
78.58,420.0,-0.046766,-0.06801
80.68,420.0,-0.037243,-0.058365
82.95,420.0,-0.029126,-0.05038
85.23,420.0,-0.022573,-0.043867
87.33,420.0,-0.017456,-0.038836
89.6,420.0,-0.01229,-0.033821
91.88,420.0,-0.008577,-0.030155
94.15,420.0,-0.005993,-0.027585
96.78,420.0,-0.005025,-0.026593
98.88,420.0,-0.00541,-0.026898
101.15,420.0,-0.003722,-0.025315
103.25,420.0,0.00263,-0.019027
105.53,420.0,0.011564,-0.01021
107.8,420.0,0.021484,-0.000367
109.9,420.0,0.030184,0.00816
112.18,420.0,0.036321,0.014377
114.45,420.0,0.041179,0.019158
116.73,420.0,0.044306,0.022082
118.83,420.0,0.04454,0.022331
121.1,420.0,0.041413,0.019429
123.2,420.0,0.034759,0.012763
125.3,420.0,0.027122,0.005212
127.58,420.0,0.01848,-0.003399
129.85,420.0,0.009392,-0.012231
132.13,420.0,0.001022,-0.020478
134.4,420.0,-0.00598,-0.02753
136.68,420.0,-0.009264,-0.030712
138.95,420.0,-0.010916,-0.032333
141.05,420.0,-0.011134,-0.032595
143.33,420.0,-0.010484,-0.031877
145.6,420.0,-0.009603,-0.031162
147.7,420.0,-0.011723,-0.033103
149.98,420.0,-0.019542,-0.040879
152.25,420.0,-0.033214,-0.05436
154.35,420.0,-0.050651,-0.071556
156.63,420.0,-0.07115,-0.091735
158.73,420.0,-0.091476,-0.11176
161.0,420.0,-0.10956,-0.129803
163.28,420.0,-0.124064,-0.144005
165.38,420.0,-0.13301,-0.15285
167.65,420.0,-0.137761,-0.157628
169.75,420.0,-0.139843,-0.159609
172.03,420.0,-0.140327,-0.160121
174.3,420.0,-0.140333,-0.159997
176.4,420.0,-0.140823,-0.160527
178.68,420.0,-0.142194,-0.161978
180.95,420.0,-0.1446,-0.164369
183.05,420.0,-0.147727,-0.167302
185.33,420.0,-0.150906,-0.1705
187.43,420.0,-0.154582,-0.17427
189.7,420.0,-0.157813,-0.177348
191.98,420.0,-0.160364,-0.180081
194.08,420.0,-0.162151,-0.181766
196.35,420.0,-0.162622,-0.182126
198.63,420.0,-0.161889,-0.181522
200.9,420.0,-0.160068,-0.179603
203.18,420.0,-0.157336,-0.176991
205.28,420.0,-0.154868,-0.174514
207.55,420.0,-0.152527,-0.172123
209.83,420.0,-0.150515,-0.170232
211.93,420.0,-0.148956,-0.168725
214.2,420.0,-0.147576,-0.167225
216.48,420.0,-0.146636,-0.166291
218.58,420.0,-0.146257,-0.165919
220.85,420.0,-0.145996,-0.165703
222.95,420.0,-0.146941,-0.166763
225.23,420.0,-0.149572,-0.169317
227.5,420.0,-0.15431,-0.173851
229.78,420.0,-0.161026,-0.180463
231.88,420.0,-0.16732,-0.186735
234.15,420.0,-0.173485,-0.192958
236.43,420.0,-0.177838,-0.197222
238.7,420.0,-0.181874,-0.201026
240.8,420.0,-0.186245,-0.205352
243.08,420.0,-0.192385,-0.211627
245.35,420.0,-0.200783,-0.21988
247.63,420.0,-0.210922,-0.229739
249.73,420.0,-0.221753,-0.240472
252.0,420.0,-0.2324,-0.25086
254.28,420.0,-0.242132,-0.260737
256.38,420.0,-0.251051,-0.269498
258.65,420.0,-0.257108,-0.275398
260.93,420.0,-0.260435,-0.278716
263.03,420.0,-0.261276,-0.279646
265.3,420.0,-0.260952,-0.279286
267.4,420.0,-0.2607,-0.279008
269.68,420.0,-0.259403,-0.277761
271.95,420.0,-0.256624,-0.275028
274.05,420.0,-0.254252,-0.27256
276.33,420.0,-0.254763,-0.273201
278.6,420.0,-0.259871,-0.278118
280.88,420.0,-0.267949,-0.286196
282.98,420.0,-0.278987,-0.29704
285.25,420.0,-0.291704,-0.309566
287.53,420.0,-0.303836,-0.321559
289.8,420.0,-0.313411,-0.331054
292.08,420.0,-0.320385,-0.337893
294.35,420.0,-0.328981,-0.346473
296.45,420.0,-0.340407,-0.35769
298.73,420.0,-0.355234,-0.372277
301.0,420.0,-0.372671,-0.389492
303.1,420.0,-0.39135,-0.407853
305.38,420.0,-0.409027,-0.425502
307.65,420.0,-0.424578,-0.440739
309.93,420.0,-0.437609,-0.45362
312.03,420.0,-0.44736,-0.463173
314.3,420.0,-0.455638,-0.471312
316.4,420.0,-0.462653,-0.478293
318.68,420.0,-0.471765,-0.487351
320.78,420.0,-0.485049,-0.500431
323.05,420.0,-0.503783,-0.519026
325.33,420.0,-0.52626,-0.5411
327.43,420.0,-0.55219,-0.56667
329.7,420.0,-0.580684,-0.594821
331.8,420.0,-0.608909,-0.622689
334.08,420.0,-0.633219,-0.646623
336.35,420.0,-0.653512,-0.6667
338.45,420.0,-0.669454,-0.682424
340.73,420.0,-0.681565,-0.694196
343.0,420.0,-0.690326,-0.702963
345.1,420.0,-0.697095,-0.709901
347.38,420.0,-0.702871,-0.71549
349.65,420.0,-0.708891,-0.721559
351.75,420.0,-0.715773,-0.728225
354.03,420.0,-0.724612,-0.737098
356.3,420.0,-0.734424,-0.746734
358.4,420.0,-0.745311,-0.757363
360.68,420.0,-0.756645,-0.768656
362.78,420.0,-0.767809,-0.779587
365.05,420.0,-0.778345,-0.789941
367.33,420.0,-0.787227,-0.798635
369.43,420.0,-0.792825,-0.804365
371.7,420.0,-0.794839,-0.806216
373.98,420.0,-0.791417,-0.802908
376.08,420.0,-0.782498,-0.794118
378.35,420.0,-0.769984,-0.781746
380.63,420.0,-0.756608,-0.76853
382.73,420.0,-0.744399,-0.756485
385.0,420.0,-0.732492,-0.744849
387.1,420.0,-0.720681,-0.733339
389.38,420.0,-0.709359,-0.722055
391.65,420.0,-0.699522,-0.712215
393.75,420.0,-0.69178,-0.704679
396.03,420.0,-0.687353,-0.699892
398.3,420.0,-0.685114,-0.697889
400.58,420.0,-0.684849,-0.697732
402.68,420.0,-0.688047,-0.700702
404.95,420.0,-0.693105,-0.705961
407.23,420.0,-0.698234,-0.710998
409.33,420.0,-0.701389,-0.714103
411.6,420.0,-0.703034,-0.71569
413.88,420.0,-0.705354,-0.717957
415.98,420.0,-0.706771,-0.71938
418.25,420.0,-0.70296,-0.715523
420.53,420.0,-0.692822,-0.705656
422.8,420.0,-0.678937,-0.691731
424.9,420.0,-0.665172,-0.678438
427.18,420.0,-0.654387,-0.667612
429.45,420.0,-0.64776,-0.661232
431.73,420.0,-0.644975,-0.658429
433.65,420.0,-0.644827,-0.658287
436.1,420.0,-0.64545,-0.658946
438.38,420.0,-0.646007,-0.659507
440.48,420.0,-0.643179,-0.656629
443.1,420.0,-0.634698,-0.648121
445.38,420.0,-0.623931,-0.637588
447.48,420.0,-0.612381,-0.626284
449.75,420.0,-0.602313,-0.616275
452.03,420.0,-0.595135,-0.609119
454.3,420.0,-0.590755,-0.604849
456.4,420.0,-0.588922,-0.603179
458.68,420.0,-0.588013,-0.602221
460.95,420.0,-0.584649,-0.598771
463.05,420.0,-0.576938,-0.591263
465.33,420.0,-0.569168,-0.583657
467.6,420.0,-0.562634,-0.577233
469.7,420.0,-0.558475,-0.573099
471.98,420.0,-0.555601,-0.5702
474.08,420.0,-0.554307,-0.568734
476.35,420.0,-0.553167,-0.567757
478.63,420.0,-0.550425,-0.56496
480.73,420.0,-0.542301,-0.557141
483.0,420.0,-0.526571,-0.54146
485.1,420.0,-0.502566,-0.517773
487.38,420.0,-0.471494,-0.487197
489.48,420.0,-0.43874,-0.454889
491.75,420.0,-0.407033,-0.423598
494.03,420.0,-0.377067,-0.393922
496.3,420.0,-0.350659,-0.367881
498.58,420.0,-0.329381,-0.346864
500.68,420.0,-0.312573,-0.330256
502.95,420.0,-0.299769,-0.317591
505.23,420.0,-0.290167,-0.308075
507.33,420.0,-0.282206,-0.300108
509.6,420.0,-0.274064,-0.292212
511.88,420.0,-0.26541,-0.283592
514.15,420.0,-0.25744,-0.27578
516.25,420.0,-0.249649,-0.268149
518.53,420.0,-0.241495,-0.260047
520.8,420.0,-0.233808,-0.252409
522.9,420.0,-0.226193,-0.245025
525.18,420.0,-0.21931,-0.238297
527.45,420.0,-0.213981,-0.232869
529.55,420.0,-0.209378,-0.228257
531.83,420.0,-0.205404,-0.224452
534.1,420.0,-0.202071,-0.221116
536.2,420.0,-0.199424,-0.218423
538.48,420.0,-0.196482,-0.215601
540.75,420.0,-0.193494,-0.212715
542.85,420.0,-0.190663,-0.209923
544.95,420.0,-0.188171,-0.207286
547.4,420.0,-0.185484,-0.204766
549.5,420.0,-0.182798,-0.202166
551.78,420.0,-0.180968,-0.200379
554.05,420.0,-0.180232,-0.199578
556.15,420.0,-0.180379,-0.199754
558.43,420.0,-0.180657,-0.200105
560.53,420.0,-0.18057,-0.199945
562.8,420.0,-0.179163,-0.198328
565.08,420.0,-0.176707,-0.196088
567.18,420.0,-0.1748,-0.194175
569.45,420.0,-0.172385,-0.191849
571.73,420.0,-0.169618,-0.188928
574.0,420.0,-0.166033,-0.185617
576.1,420.0,-0.162607,-0.182083
578.2,420.0,-0.159366,-0.17899
580.48,420.0,-0.157074,-0.176679
582.75,420.0,-0.155956,-0.175558
585.03,420.0,-0.156196,-0.175894
587.3,420.0,-0.15769,-0.177265
589.4,420.0,-0.16005,-0.179572
591.68,420.0,-0.162477,-0.182086
593.95,420.0,-0.164659,-0.184175
596.23,420.0,-0.166455,-0.185891
598.33,420.0,-0.167465,-0.186781
600.6,420.0,-0.167416,-0.186951
602.7,420.0,-0.166963,-0.186584
604.98,420.0,-0.165891,-0.185512
607.25,420.0,-0.165598,-0.185136
609.35,420.0,-0.165549,-0.185019
611.63,420.0,-0.166113,-0.185577
613.9,420.0,-0.16708,-0.186578
616.0,420.0,-0.168171,-0.187782
618.28,420.0,-0.169049,-0.188522
620.55,420.0,-0.17013,-0.189514
622.83,420.0,-0.171202,-0.190678
624.93,420.0,-0.172736,-0.192172
627.2,420.0,-0.174514,-0.19399
629.3,420.0,-0.176516,-0.195851
631.58,420.0,-0.179363,-0.198642
633.85,420.0,-0.182588,-0.201923
635.95,420.0,-0.186202,-0.205355
638.23,420.0,-0.189809,-0.208894
640.5,420.0,-0.194483,-0.213688
642.78,420.0,-0.200481,-0.219455
644.88,420.0,-0.206621,-0.225521
647.15,420.0,-0.213987,-0.232755
649.43,420.0,-0.221134,-0.239951
651.53,420.0,-0.228642,-0.247332
653.8,420.0,-0.236907,-0.255444
655.9,420.0,-0.245231,-0.263611
658.18,420.0,-0.253229,-0.27163
660.45,420.0,-0.261972,-0.280219
662.73,420.0,-0.270284,-0.288451
665.0,420.0,-0.279575,-0.297576
667.1,420.0,-0.290247,-0.308241
669.38,420.0,-0.302967,-0.32066
671.65,420.0,-0.317172,-0.334606
673.75,420.0,-0.332468,-0.349895
676.03,420.0,-0.350358,-0.367431
678.3,420.0,-0.369218,-0.386112
680.58,420.0,-0.390647,-0.407231
682.68,420.0,-0.413219,-0.429584
684.95,420.0,-0.436525,-0.452554
687.23,420.0,-0.460776,-0.476534
689.33,420.0,-0.484196,-0.499612
691.6,420.0,-0.504837,-0.520077
693.88,420.0,-0.520308,-0.535209
695.98,420.0,-0.531426,-0.546214
698.25,420.0,-0.539701,-0.554365
700.53,420.0,-0.545391,-0.560126
702.63,420.0,-0.547098,-0.561811
704.9,420.0,-0.546044,-0.560644
707.18,420.0,-0.539541,-0.554396
709.45,420.0,-0.529291,-0.544257
11.55,455.0,-0.223876,-0.242782
13.83,455.0,-0.227557,-0.246168
15.93,455.0,-0.230586,-0.24932
18.2,455.0,-0.232336,-0.250965
20.48,455.0,-0.232487,-0.251171
22.58,455.0,-0.230752,-0.24947
24.85,455.0,-0.228512,-0.247225
27.13,455.0,-0.226621,-0.245435
29.23,455.0,-0.224024,-0.242758
31.5,455.0,-0.220358,-0.239196
33.78,455.0,-0.215398,-0.234215
36.05,455.0,-0.209498,-0.228318
38.33,455.0,-0.202249,-0.221307
40.43,455.0,-0.195118,-0.214098
42.7,455.0,-0.187696,-0.206957
44.8,455.0,-0.179372,-0.198666
47.08,455.0,-0.170956,-0.190441
49.35,455.0,-0.162844,-0.18241
51.45,455.0,-0.157403,-0.176981
53.73,455.0,-0.15415,-0.173787
56.0,455.0,-0.151516,-0.171103
58.28,455.0,-0.147496,-0.167348
60.38,455.0,-0.139501,-0.159323
