x,y,z,z2
247.28,350.18,0.290707,0.265828
249.38,350.18,0.285239,0.26039
251.65,350.18,0.278625,0.253936
253.93,350.18,0.271407,0.247045
256.03,350.18,0.263,0.238499
258.3,350.18,0.254028,0.22946
260.4,350.18,0.244062,0.219654
262.68,350.18,0.232867,0.208804
264.95,350.18,0.220458,0.196367
267.23,350.18,0.207137,0.183465
269.5,350.18,0.192115,0.168437
271.6,350.18,0.175433,0.151968
273.88,350.18,0.157319,0.134041
276.15,350.18,0.137226,0.114069
278.25,350.18,0.1154,0.092719
280.53,350.18,0.091114,0.068591
282.63,350.18,0.064137,0.04223
284.9,350.18,0.03532,0.013631
287.18,350.18,0.005683,-0.015506
289.45,350.18,-0.026412,-0.047348
291.55,350.18,-0.05818,-0.07867
293.83,350.18,-0.093158,-0.113309
296.1,350.18,-0.127176,-0.146803
298.38,350.18,-0.159437,-0.178623
300.48,350.18,-0.19119,-0.210161
302.75,350.18,-0.221082,-0.239461
304.85,350.18,-0.246384,-0.264609
307.13,350.18,-0.266929,-0.284729
309.23,350.18,-0.282317,-0.299815
311.5,350.18,-0.290709,-0.308469
313.78,350.18,-0.292185,-0.309862
315.88,350.18,-0.28574,-0.303386
318.15,350.18,-0.270826,-0.288753
320.43,350.18,-0.248309,-0.266331
322.7,350.18,-0.216547,-0.235275
324.98,350.18,-0.17818,-0.197403
327.08,350.18,-0.13521,-0.154871
329.35,350.18,-0.086368,-0.106698
331.63,350.18,-0.034545,-0.05546
333.9,350.18,0.018302,-0.003488
336.0,350.18,0.068856,0.046463
338.28,350.18,0.119882,0.097088
340.55,350.18,0.165748,0.142528
342.65,350.18,0.209035,0.185224
344.93,350.18,0.246921,0.222245
347.2,350.18,0.278625,0.253671
349.3,350.18,0.304518,0.279318
351.58,350.18,0.324167,0.299016
353.68,350.18,0.337134,0.311712
355.95,350.18,0.343945,0.318449
358.05,350.18,0.345612,0.320227
360.33,350.18,0.343058,0.317682
362.6,350.18,0.337078,0.311739
364.88,350.18,0.327503,0.302328
367.15,350.18,0.315683,0.290655
369.25,350.18,0.302088,0.277269
371.53,350.18,0.288015,0.263015
373.8,350.18,0.273477,0.248921
376.08,350.18,0.259481,0.235301
378.18,350.18,0.246462,0.222131
380.45,350.18,0.234229,0.209993
382.55,350.18,0.222691,0.198634
384.83,350.18,0.212041,0.18832
387.1,350.18,0.202618,0.179032
389.2,350.18,0.194327,0.170855
391.48,350.18,0.186755,0.163372
393.58,350.18,0.180634,0.15726
395.85,350.18,0.175446,0.152094
398.13,350.18,0.171696,0.14812
400.23,350.18,0.168462,0.145011
402.5,350.18,0.165692,0.14243
404.6,350.18,0.163172,0.140098
406.88,350.18,0.160427,0.137322
409.15,350.18,0.158462,0.135316
411.43,350.18,0.156324,0.133074
413.53,350.18,0.154546,0.131188
415.8,350.18,0.153221,0.129968
418.08,350.18,0.151817,0.128825
420.35,350.18,0.15055,0.127439
422.45,350.18,0.149475,0.126416
424.73,350.18,0.14848,0.125433
427.0,350.18,0.147303,0.124383
429.1,350.18,0.146302,0.123095
431.38,350.18,0.144639,0.121367
433.48,350.18,0.14287,0.119719
435.75,350.18,0.140726,0.117544
438.03,350.18,0.138785,0.115782
440.13,350.18,0.13621,0.113388
442.4,350.18,0.133952,0.110945
444.68,350.18,0.130782,0.108043
446.95,350.18,0.12731,0.104552
449.05,350.18,0.123277,0.100366
451.33,350.18,0.118998,0.096213
453.6,350.18,0.113379,0.090819
455.88,350.18,0.108064,0.085514
458.15,350.18,0.10214,0.079552
460.25,350.18,0.095507,0.073031
462.53,350.18,0.087211,0.064913
464.8,350.18,0.079167,0.057026
467.08,350.18,0.068591,0.046339
469.18,350.18,0.056783,0.035021
471.45,350.18,0.04409,0.022245
473.55,350.18,0.031087,0.009617
475.83,350.18,0.017504,-0.00403
478.1,350.18,0.003194,-0.018152
480.38,350.18,-0.011535,-0.032616
482.65,350.18,-0.026378,-0.047413
484.93,350.18,-0.038294,-0.059218
487.2,350.18,-0.048011,-0.068682
489.48,350.18,-0.055068,-0.075715
491.58,350.18,-0.058802,-0.079221
493.85,350.18,-0.059458,-0.08001
496.13,350.18,-0.056821,-0.077533
498.23,350.18,-0.048941,-0.069825
500.5,350.18,-0.035321,-0.056094
502.78,350.18,-0.014231,-0.035275
504.88,350.18,0.013847,-0.007696
507.15,350.18,0.046404,0.024377
509.43,350.18,0.082627,0.060129
511.53,350.18,0.121644,0.098721
513.8,350.18,0.160698,0.137307
516.08,350.18,0.202041,0.17808
518.35,350.18,0.243813,0.219179
520.63,350.18,0.280677,0.255689
522.73,350.18,0.315723,0.290541
525.0,350.18,0.346083,0.320667
527.1,350.18,0.373609,0.347673
529.38,350.18,0.397235,0.371176
531.65,350.18,0.416444,0.389789
533.93,350.18,0.430211,0.403615
536.2,350.18,0.438634,0.411943
538.3,350.18,0.441761,0.414872
540.58,350.18,0.440735,0.41409
542.85,350.18,0.435257,0.408711
544.95,350.18,0.426638,0.400405
547.23,350.18,0.415193,0.38876
549.5,350.18,0.400904,0.374731
551.6,350.18,0.384675,0.358717
553.88,350.18,0.366949,0.341049
556.15,350.18,0.349817,0.324327
558.25,350.18,0.33291,0.307553
560.53,350.18,0.316028,0.290769
562.63,350.18,0.299768,0.274885
564.9,350.18,0.283911,0.25917
567.0,350.18,0.269737,0.24531
569.28,350.18,0.257229,0.232651
571.38,350.18,0.245587,0.221348
573.65,350.18,0.234423,0.210162
575.93,350.18,0.224235,0.20011
578.2,350.18,0.214712,0.191046
580.48,350.18,0.206154,0.182359
582.58,350.18,0.198111,0.17454
584.85,350.18,0.191173,0.167461
586.95,350.18,0.185042,0.16141
589.23,350.18,0.179805,0.156308
591.5,350.18,0.175403,0.152066
593.6,350.18,0.172229,0.148677
596.05,350.18,0.170338,0.14718
598.15,350.18,0.169315,0.146213
600.43,350.18,0.169709,0.146521
602.53,350.18,0.170409,0.14722
604.98,350.18,0.17161,0.148409
607.08,350.18,0.173052,0.149559
609.35,350.18,0.173964,0.150726
611.63,350.18,0.174639,0.151231
613.73,350.18,0.174937,0.151296
616.0,350.18,0.174854,0.151358
618.28,350.18,0.175239,0.151798
620.38,350.18,0.176499,0.153154
622.65,350.18,0.17808,0.154669
624.93,350.18,0.179466,0.156111
627.03,350.18,0.180375,0.156968
629.3,350.18,0.181046,0.157411
631.58,350.18,0.180954,0.157581
633.68,350.18,0.181016,0.157578
635.95,350.18,0.180997,0.157504
638.23,350.18,0.181259,0.157698
640.5,350.18,0.182177,0.158758
642.6,350.18,0.182744,0.159238
644.88,350.18,0.184032,0.160652
647.15,350.18,0.184759,0.16137
649.43,350.18,0.185236,0.161737
651.53,350.18,0.185467,0.162254
653.8,350.18,0.186299,0.162618
655.9,350.18,0.187017,0.163739
658.18,350.18,0.188554,0.164959
660.28,350.18,0.189931,0.166465
662.55,350.18,0.191706,0.167855
664.83,350.18,0.193209,0.16983
666.93,350.18,0.195058,0.171305
669.2,350.18,0.196952,0.173141
671.48,350.18,0.198298,0.174488
673.75,350.18,0.199093,0.175113
675.85,350.18,0.199947,0.176197
677.78,350.18,0.199867,0.176013
680.23,350.18,0.199198,0.175443
682.5,350.18,0.198462,0.174759
684.78,350.18,0.197913,0.174013
686.88,350.18,0.196123,0.172482
689.15,350.18,0.193659,0.170082
691.43,350.18,0.191253,0.167568
693.53,350.18,0.188551,0.164885
695.8,350.18,0.185803,0.162362
698.08,350.18,0.183372,0.159934
700.18,350.18,0.180834,0.15747
702.45,350.18,0.178181,0.154617
704.73,350.18,0.175637,0.152331
706.83,350.18,0.173724,0.150396
709.1,350.18,0.17218,0.148902
711.2,350.18,0.171287,0.147809
11.2,385.18,0.267599,0.242648
13.48,385.18,0.256521,0.231927
15.75,385.18,0.2456,0.22137
17.85,385.18,0.235532,0.211425
20.13,385.18,0.226894,0.202839
22.4,385.18,0.220205,0.196034
24.68,385.18,0.214823,0.190865
26.78,385.18,0.211068,0.187146
29.05,385.18,0.208295,0.184429
31.15,385.18,0.204765,0.180892
33.43,385.18,0.200443,0.176869
35.7,385.18,0.196163,0.172692
37.98,385.18,0.191703,0.167898
40.08,385.18,0.187122,0.163551
42.18,385.18,0.183292,0.159672
44.63,385.18,0.180122,0.156549
46.73,385.18,0.178052,0.154426
49.0,385.18,0.176385,0.153012
51.28,385.18,0.175477,0.152005
53.55,385.18,0.175498,0.152196
55.83,385.18,0.175436,0.152063
58.1,385.18,0.174962,0.151398
60.38,385.18,0.17259,0.149186
62.65,385.18,0.169688,0.14653
64.75,385.18,0.166358,0.142994
67.03,385.18,0.163289,0.139956
69.3,385.18,0.159617,0.136373
71.58,385.18,0.155363,0.13198
73.68,385.18,0.149642,0.126583
75.95,385.18,0.142938,0.119882
78.23,385.18,0.133764,0.110794
80.33,385.18,0.121989,0.099026
82.6,385.18,0.107843,0.085261
84.88,385.18,0.090206,0.068068
86.98,385.18,0.069913,0.04784
89.25,385.18,0.047904,0.026074
91.35,385.18,0.023092,0.001626
93.63,385.18,-0.004881,-0.026165
95.9,385.18,-0.035873,-0.056553
98.18,385.18,-0.06777,-0.087933
100.28,385.18,-0.10265,-0.122582
102.55,385.18,-0.142314,-0.1618
104.83,385.18,-0.183294,-0.202083
107.1,385.18,-0.227973,-0.246236
109.2,385.18,-0.272721,-0.290638
111.48,385.18,-0.319917,-0.337188
113.75,385.18,-0.364042,-0.380743
115.85,385.18,-0.405317,-0.421614
118.13,385.18,-0.440992,-0.456722
120.4,385.18,-0.470401,-0.485709
122.5,385.18,-0.492865,-0.508108
124.78,385.18,-0.505758,-0.52049
126.88,385.18,-0.506929,-0.521928
129.15,385.18,-0.494871,-0.509923
131.43,385.18,-0.46959,-0.485046
133.53,385.18,-0.432591,-0.448546
135.8,385.18,-0.379446,-0.395958
138.08,385.18,-0.315915,-0.333586
140.18,385.18,-0.24,-0.258528
142.45,385.18,-0.157909,-0.177345
144.73,385.18,-0.067096,-0.087829
146.83,385.18,0.026737,0.004879
149.1,385.18,0.119312,0.096321
151.2,385.18,0.209645,0.185741
153.48,385.18,0.293951,0.268764
155.75,385.18,0.370202,0.34409
157.85,385.18,0.438529,0.411533
160.13,385.18,0.493292,0.465612
162.4,385.18,0.535763,0.507916
164.5,385.18,0.565642,0.53722
166.78,385.18,0.582614,0.554167
169.05,385.18,0.588976,0.560491
171.33,385.18,0.586212,0.558002
173.6,385.18,0.574814,0.546677
175.88,385.18,0.556523,0.528286
177.98,385.18,0.53319,0.505337
180.25,385.18,0.505864,0.478295
182.53,385.18,0.474851,0.447771
184.63,385.18,0.44185,0.415297
186.9,385.18,0.410187,0.383982
189.18,385.18,0.376767,0.350834
191.45,385.18,0.34543,0.319977
193.55,385.18,0.317124,0.29206
195.83,385.18,0.290449,0.265723
198.1,385.18,0.26596,0.241342
200.2,385.18,0.245061,0.220627
202.48,385.18,0.225729,0.201666
204.75,385.18,0.209007,0.185187
206.85,385.18,0.193603,0.170079
209.13,385.18,0.180603,0.156928
211.23,385.18,0.168751,0.145212
213.5,385.18,0.158964,0.135677
215.78,385.18,0.15068,0.127439
218.05,385.18,0.143751,0.120738
220.33,385.18,0.137876,0.114984
222.6,385.18,0.133434,0.11043
224.88,385.18,0.129032,0.106062
226.98,385.18,0.125153,0.10222
229.25,385.18,0.122017,0.099257
231.53,385.18,0.119716,0.096965
233.8,385.18,0.118095,0.095267
235.9,385.18,0.116635,0.094087
238.18,385.18,0.115785,0.093289
240.45,385.18,0.115042,0.092196
242.55,385.18,0.113246,0.090655
244.83,385.18,0.110184,0.087442
246.93,385.18,0.106194,0.083477
249.38,385.18,0.100098,0.077572
251.65,385.18,0.093779,0.071191
253.75,385.18,0.08658,0.064337
256.03,385.18,0.078792,0.056478
258.3,385.18,0.069124,0.046922
260.58,385.18,0.058927,0.036771
262.68,385.18,0.048601,0.026718
264.95,385.18,0.037264,0.015612
267.4,385.18,0.023228,0.001515
269.68,385.18,0.009395,-0.012222
271.95,385.18,-0.006406,-0.027493
274.05,385.18,-0.024003,-0.044871
276.5,385.18,-0.045072,-0.065688
278.6,385.18,-0.066067,-0.086412
280.88,385.18,-0.090854,-0.110965
283.15,385.18,-0.118919,-0.138663
285.25,385.18,-0.148004,-0.16757
287.53,385.18,-0.179363,-0.19826
289.63,385.18,-0.212564,-0.23119
291.9,385.18,-0.245333,-0.263722
294.18,385.18,-0.278762,-0.296627
296.28,385.18,-0.312841,-0.330173
298.55,385.18,-0.345321,-0.362058
300.83,385.18,-0.37675,-0.393176
302.93,385.18,-0.404751,-0.421103
305.2,385.18,-0.427837,-0.443722
307.48,385.18,-0.444449,-0.460382
309.75,385.18,-0.455056,-0.470551
311.85,385.18,-0.457871,-0.47334
314.13,385.18,-0.452985,-0.468454
316.4,385.18,-0.439017,-0.454695
318.5,385.18,-0.416288,-0.432329
320.78,385.18,-0.383093,-0.399498
323.23,385.18,-0.337757,-0.354877
325.33,385.18,-0.289649,-0.307345
327.6,385.18,-0.235638,-0.254156
329.88,385.18,-0.176399,-0.195657
332.33,385.18,-0.108368,-0.12834
334.43,385.18,-0.04432,-0.065226
336.7,385.18,0.018588,-0.003168
338.98,385.18,0.077495,0.054968
341.08,385.18,0.133258,0.110366
343.35,385.18,0.183628,0.160116
345.63,385.18,0.227679,0.203329
347.73,385.18,0.263298,0.238674
350.0,385.18,0.292001,0.26706
352.28,385.18,0.312747,0.287642
354.38,385.18,0.325637,0.300224
356.65,385.18,0.331838,0.306468
358.75,385.18,0.332325,0.306746
361.03,385.18,0.326995,0.301783
363.13,385.18,0.317165,0.292162
365.4,385.18,0.303653,0.2786
367.68,385.18,0.287014,0.262072
369.78,385.18,0.268465,0.24417
372.05,385.18,0.2495,0.225236
374.33,385.18,0.23031,0.205994
376.43,385.18,0.210723,0.186974
378.7,385.18,0.1917,0.167987
380.98,385.18,0.173483,0.150014
383.25,385.18,0.157208,0.134226
385.35,385.18,0.14291,0.119882
387.63,385.18,0.130196,0.107454
389.9,385.18,0.119823,0.096989
392.0,385.18,0.110689,0.088209
394.28,385.18,0.103758,0.081185
396.55,385.18,0.097787,0.075258
398.65,385.18,0.093052,0.070708
400.93,385.18,0.088631,0.066247
403.2,385.18,0.084229,0.061814
405.3,385.18,0.079987,0.057753
407.58,385.18,0.075711,0.053462
409.68,385.18,0.071496,0.049291
411.95,385.18,0.068625,0.046459
414.23,385.18,0.065828,0.043801
416.33,385.18,0.063992,0.042057
418.6,385.18,0.063092,0.040914
420.7,385.18,0.062532,0.040532
422.98,385.18,0.061974,0.040055
425.25,385.18,0.061657,0.03971
427.35,385.18,0.06141,0.03922
429.63,385.18,0.06056,0.038397
431.9,385.18,0.059097,0.036925
434.0,385.18,0.056903,0.03503
436.28,385.18,0.054374,0.032415
438.38,385.18,0.051305,0.029476
440.65,385.18,0.048178,0.026287
442.75,385.18,0.045492,0.023705
445.2,385.18,0.042344,0.020597
447.3,385.18,0.03857,0.016983
449.58,385.18,0.034358,0.012584
451.85,385.18,0.030609,0.009158
453.95,385.18,0.026087,0.004405
456.23,385.18,0.020739,-0.000586
458.5,385.18,0.015702,-0.005635
460.6,385.18,0.009608,-0.011587
462.88,385.18,0.002914,-0.018269
465.15,385.18,-0.006513,-0.027746
467.25,385.18,-0.017798,-0.039006
469.53,385.18,-0.031979,-0.05269
471.8,385.18,-0.047176,-0.067838
474.08,385.18,-0.064717,-0.085182
476.18,385.18,-0.082702,-0.102767
478.45,385.18,-0.100617,-0.120765
480.73,385.18,-0.117619,-0.137176
482.83,385.18,-0.13123,-0.151008
485.1,385.18,-0.142049,-0.16159
487.2,385.18,-0.149634,-0.169058
489.48,385.18,-0.154089,-0.17362
491.75,385.18,-0.155614,-0.174862
493.85,385.18,-0.153956,-0.173134
496.13,385.18,-0.149058,-0.168494
498.4,385.18,-0.140743,-0.160395
500.5,385.18,-0.127459,-0.147154
502.78,385.18,-0.108614,-0.128636
505.05,385.18,-0.083315,-0.103784
507.15,385.18,-0.052139,-0.072924
509.43,385.18,-0.015759,-0.036914
511.53,385.18,0.02694,0.0054
513.8,385.18,0.071315,0.049056
516.08,385.18,0.118095,0.095366
518.35,385.18,0.165347,0.141854
520.45,385.18,0.213606,0.189605
522.73,385.18,0.259256,0.234669
525.0,385.18,0.304158,0.279044
527.1,385.18,0.344543,0.318754
529.2,385.18,0.382229,0.356151
531.65,385.18,0.414829,0.388341
533.75,385.18,0.440553,0.413794
536.03,385.18,0.460008,0.432845
538.3,385.18,0.473609,0.446419
540.4,385.18,0.480076,0.452944
542.68,385.18,0.4801,0.452968
544.95,385.18,0.474503,0.447186
547.23,385.18,0.462204,0.434842
549.5,385.18,0.448871,0.422211
551.78,385.18,0.43271,0.406139
553.88,385.18,0.414731,0.388434
556.15,385.18,0.394355,0.368394
558.43,385.18,0.37328,0.347479
560.53,385.18,0.352232,0.326638
562.8,385.18,0.332855,0.307537
564.9,385.18,0.313539,0.288545
567.18,385.18,0.294909,0.270017
569.45,385.18,0.276696,0.252103
571.55,385.18,0.260295,0.235778
573.83,385.18,0.245566,0.221391
576.1,385.18,0.231869,0.207852
578.2,385.18,0.219383,0.195366
580.48,385.18,0.207987,0.184139
582.75,385.18,0.197488,0.173893
584.85,385.18,0.188357,0.16478
587.13,385.18,0.180387,0.156826
589.23,385.18,0.173382,0.149928
591.5,385.18,0.167812,0.144395
593.78,385.18,0.162359,0.13897
596.05,385.18,0.15791,0.134854
598.33,385.18,0.153425,0.130279
600.6,385.18,0.149648,0.126635
602.7,385.18,0.146669,0.123496
604.98,385.18,0.145153,0.122193
607.08,385.18,0.144269,0.121222
609.35,385.18,0.144571,0.121629
611.63,385.18,0.145375,0.122402
613.73,385.18,0.146416,0.123246
616.0,385.18,0.147119,0.124063
618.1,385.18,0.148258,0.12499
620.38,385.18,0.149595,0.126422
622.65,385.18,0.151444,0.128277
624.93,385.18,0.154038,0.130745
627.03,385.18,0.156712,0.133314
629.3,385.18,0.158985,0.135772
631.4,385.18,0.161237,0.138114
633.68,385.18,0.163545,0.140242
635.95,385.18,0.165621,0.142125
638.23,385.18,0.167174,0.143945
640.5,385.18,0.168896,0.145609
642.6,385.18,0.170338,0.147103
644.88,385.18,0.171666,0.148366
646.98,385.18,0.172485,0.14918
649.25,385.18,0.173582,0.150252
651.53,385.18,0.174854,0.151222
653.8,385.18,0.175852,0.152186
655.9,385.18,0.176318,0.152947
658.18,385.18,0.176509,0.153064
660.45,385.18,0.176542,0.153098
662.55,385.18,0.17633,0.152793
664.83,385.18,0.175079,0.151542
667.1,385.18,0.173656,0.150292
669.2,385.18,0.172494,0.148955
671.48,385.18,0.171755,0.148237
673.75,385.18,0.171469,0.148083
676.03,385.18,0.171231,0.14783
678.13,385.18,0.170529,0.147125
680.4,385.18,0.170125,0.146712
682.5,385.18,0.168982,0.145437
684.78,385.18,0.167596,0.144306
687.05,385.18,0.165738,0.142251
689.15,385.18,0.163135,0.139734
691.43,385.18,0.159987,0.136727
693.7,385.18,0.156992,0.13397
695.8,385.18,0.153927,0.130695
698.08,385.18,0.150862,0.127615
700.18,385.18,0.148178,0.12495
702.45,385.18,0.146059,0.122975
704.73,385.18,0.143631,0.120575
706.65,385.18,0.141425,0.118422
709.1,385.18,0.139368,0.116253
711.38,385.18,0.137233,0.114023
10.85,420.17,0.148831,0.125162
12.95,420.17,0.146952,0.12365
15.4,420.17,0.145668,0.122273
17.68,420.17,0.144466,0.121589
19.95,420.17,0.144096,0.12113
22.05,420.17,0.143717,0.120852
24.33,420.17,0.143311,0.120095
26.43,420.17,0.14308,0.120128
28.7,420.17,0.143416,0.120252
30.98,420.17,0.143369,0.120452
33.25,420.17,0.143077,0.119904
35.35,420.17,0.14182,0.118594
37.63,420.17,0.139577,0.116653
39.73,420.17,0.137008,0.113989
42.0,420.17,0.1341,0.111173
44.28,420.17,0.132042,0.10918
46.38,420.17,0.130862,0.107941
48.65,420.17,0.130486,0.107448
50.75,420.17,0.130554,0.107608
53.03,420.17,0.130649,0.107655
55.3,420.17,0.129953,0.106955
57.4,420.17,0.12877,0.105822
59.68,420.17,0.126506,0.10356
61.95,420.17,0.123061,0.100088
64.23,420.17,0.11856,0.095816
66.33,420.17,0.112883,0.09027
68.6,420.17,0.10609,0.083465
70.88,420.17,0.097267,0.074836
72.98,420.17,0.087682,0.065301
75.25,420.17,0.076509,0.05434
77.53,420.17,0.064161,0.042032
79.63,420.17,0.051111,0.029177
81.9,420.17,0.037125,0.015458
84.18,420.17,0.021472,8.2e-05
86.45,420.17,0.004509,-0.016809
88.55,420.17,-0.014505,-0.035768
90.83,420.17,-0.035968,-0.056849
92.93,420.17,-0.061233,-0.081723
95.2,420.17,-0.090321,-0.110543
97.48,420.17,-0.123907,-0.143509
99.58,420.17,-0.158919,-0.178263
101.85,420.17,-0.198479,-0.217219
103.95,420.17,-0.240897,-0.259141
106.23,420.17,-0.285247,-0.302881
108.5,420.17,-0.331735,-0.348799
110.6,420.17,-0.375703,-0.392268
112.88,420.17,-0.419014,-0.434865
115.15,420.17,-0.459766,-0.474991
117.25,420.17,-0.496146,-0.511118
119.53,420.17,-0.52699,-0.541583
121.63,420.17,-0.550253,-0.564618
123.9,420.17,-0.566054,-0.580459
126.18,420.17,-0.571429,-0.585591
128.28,420.17,-0.563897,-0.578296
130.55,420.17,-0.54398,-0.558398
132.65,420.17,-0.51085,-0.525681
134.93,420.17,-0.461587,-0.4774
137.2,420.17,-0.401032,-0.417536
139.3,420.17,-0.327976,-0.345367
141.58,420.17,-0.244104,-0.262773
143.68,420.17,-0.154529,-0.174166
145.95,420.17,-0.059797,-0.080583
148.23,420.17,0.038379,0.016349
150.33,420.17,0.133345,0.110212
152.6,420.17,0.222707,0.198508
154.88,420.17,0.304059,0.279019
156.98,420.17,0.375932,0.349866
159.25,420.17,0.43787,0.411111
161.53,420.17,0.486859,0.459493
163.63,420.17,0.522506,0.494758
165.9,420.17,0.545575,0.517485
168.18,420.17,0.556804,0.528631
170.28,420.17,0.557287,0.528973
172.55,420.17,0.548575,0.520676
174.83,420.17,0.532133,0.504185
176.93,420.17,0.509432,0.482063
179.2,420.17,0.482731,0.455609
181.3,420.17,0.453732,0.426789
183.58,420.17,0.424463,0.398082
185.85,420.17,0.393064,0.367155
187.95,420.17,0.361342,0.335661
190.23,420.17,0.330926,0.305556
192.5,420.17,0.301019,0.275865
194.6,420.17,0.27234,0.247799
196.88,420.17,0.246435,0.222057
199.15,420.17,0.222328,0.198456
201.25,420.17,0.200353,0.176521
203.53,420.17,0.180279,0.156737
205.8,420.17,0.162454,0.13909
208.08,420.17,0.147624,0.12446
210.18,420.17,0.13425,0.111324
212.45,420.17,0.122257,0.099506
214.73,420.17,0.111746,0.089167
217.0,420.17,0.102753,0.080252
219.1,420.17,0.095372,0.073031
221.38,420.17,0.089577,0.067214
223.48,420.17,0.084583,0.062214
225.75,420.17,0.080243,0.05787
228.03,420.17,0.075329,0.053126
230.13,420.17,0.070702,0.048579
232.4,420.17,0.06747,0.045412
234.68,420.17,0.064509,0.042467
236.78,420.17,0.062288,0.040215
239.05,420.17,0.060082,0.038098
241.33,420.17,0.05841,0.036438
243.43,420.17,0.057079,0.035098
245.7,420.17,0.055594,0.033748
247.98,420.17,0.052781,0.030843
250.25,420.17,0.048733,0.026814
252.35,420.17,0.043887,0.021863
254.63,420.17,0.037285,0.015508
256.9,420.17,0.030255,0.008779
259.0,420.17,0.022492,0.001041
261.28,420.17,0.013616,-0.007613
263.55,420.17,0.003536,-0.017669
265.65,420.17,-0.007958,-0.029076
267.93,420.17,-0.020241,-0.041325
270.2,420.17,-0.0329,-0.053861
272.3,420.17,-0.047197,-0.06786
274.58,420.17,-0.064024,-0.084381
276.85,420.17,-0.083143,-0.103368
278.95,420.17,-0.104024,-0.124181
281.23,420.17,-0.126904,-0.146649
283.5,420.17,-0.150835,-0.170358
285.6,420.17,-0.177058,-0.195999
287.88,420.17,-0.206066,-0.224803
290.15,420.17,-0.236969,-0.255256
292.25,420.17,-0.268824,-0.286775
294.53,420.17,-0.302385,-0.319908
296.8,420.17,-0.335247,-0.352351
298.9,420.17,-0.365459,-0.381972
301.18,420.17,-0.393765,-0.410031
303.45,420.17,-0.418506,-0.434464
305.55,420.17,-0.438179,-0.453919
307.83,420.17,-0.452505,-0.468087
310.1,420.17,-0.459486,-0.474852
312.2,420.17,-0.458466,-0.473993
314.48,420.17,-0.448697,-0.464446
316.75,420.17,-0.430619,-0.446423
318.85,420.17,-0.403506,-0.419843
321.13,420.17,-0.36691,-0.383796
323.23,420.17,-0.324276,-0.341396
325.5,420.17,-0.273124,-0.291143
327.78,420.17,-0.217419,-0.236079
330.05,420.17,-0.156125,-0.175481
332.15,420.17,-0.093836,-0.113993
334.43,420.17,-0.030983,-0.051855
336.7,420.17,0.031004,0.009294
338.8,420.17,0.088909,0.066376
340.9,420.17,0.144281,0.120988
343.35,420.17,0.193989,0.170332
345.45,420.17,0.236894,0.212818
347.73,420.17,0.272423,0.247544
349.83,420.17,0.301034,0.276046
352.28,420.17,0.3195,0.294229
354.55,420.17,0.330227,0.304931
356.65,420.17,0.333862,0.308539
358.93,420.17,0.331536,0.306105
361.2,420.17,0.32462,0.299241
363.3,420.17,0.313803,0.288443
365.58,420.17,0.300153,0.275008
367.85,420.17,0.2836,0.258702
369.95,420.17,0.265307,0.240868
372.23,420.17,0.247014,0.222599
374.33,420.17,0.227698,0.203471
376.6,420.17,0.20759,0.183853
378.35,420.17,0.188018,0.164294
380.98,420.17,0.169327,0.146231
383.43,420.17,0.152575,0.129349
385.53,420.17,0.137436,0.114364
387.8,420.17,0.123209,0.100541
390.08,420.17,0.110803,0.088234
392.18,420.17,0.099928,0.077334
394.45,420.17,0.089734,0.067248
396.55,420.17,0.08092,0.058847
398.83,420.17,0.073465,0.051386
400.93,420.17,0.067873,0.045689
403.2,420.17,0.062488,0.040634
405.48,420.17,0.057932,0.035886
407.58,420.17,0.053949,0.031882
409.85,420.17,0.049731,0.027843
412.13,420.17,0.04604,0.024281
414.23,420.17,0.043262,0.021549
416.5,420.17,0.040246,0.018308
418.78,420.17,0.037356,0.015474
420.88,420.17,0.035076,0.013225
423.15,420.17,0.033443,0.011863
425.25,420.17,0.032821,0.011256
427.53,420.17,0.032584,0.010674
429.8,420.17,0.03235,0.010859
432.08,420.17,0.032331,0.010683
434.18,420.17,0.0321,0.010409
436.45,420.17,0.031567,0.01003
438.73,420.17,0.031469,0.009731
440.83,420.17,0.030816,0.008976
443.1,420.17,0.029109,0.007498
445.38,420.17,0.026971,0.005227
447.48,420.17,0.023385,0.001863
449.75,420.17,0.01849,-0.002844
452.03,420.17,0.012529,-0.00887
454.13,420.17,0.005166,-0.016174
456.4,420.17,-0.00342,-0.024699
458.68,420.17,-0.01306,-0.034375
460.78,420.17,-0.02383,-0.044742
463.05,420.17,-0.035672,-0.056649
465.33,420.17,-0.048738,-0.069455
467.43,420.17,-0.063473,-0.08399
469.7,420.17,-0.080213,-0.100558
471.98,420.17,-0.098922,-0.118919
474.25,420.17,-0.11863,-0.138362
476.35,420.17,-0.137249,-0.156704
478.63,420.17,-0.154782,-0.174058
480.73,420.17,-0.170808,-0.190204
483.0,420.17,-0.185179,-0.204018
485.28,420.17,-0.196624,-0.215503
487.38,420.17,-0.204846,-0.2235
489.65,420.17,-0.209917,-0.228583
491.93,420.17,-0.211519,-0.230204
494.03,420.17,-0.208734,-0.227388
496.3,420.17,-0.200687,-0.219498
498.4,420.17,-0.187326,-0.206476
500.68,420.17,-0.168848,-0.187989
502.95,420.17,-0.145798,-0.165065
505.05,420.17,-0.117203,-0.137062
507.33,420.17,-0.081636,-0.101904
509.43,420.17,-0.041211,-0.062022
511.7,420.17,0.003755,-0.017644
513.98,420.17,0.051355,0.02918
516.08,420.17,0.100584,0.078083
