x,y,z,z2
101.85,328.65,0.019078,-7.096377
101.85,332.15,0.019759,-7.151105
101.85,335.65,0.020643,-7.226296
101.85,339.33,0.021832,-7.311401
101.85,342.83,0.023234,-7.394602
101.85,346.33,0.024244,-7.476006
101.85,349.83,0.025196,-7.560476
101.85,353.5,0.02641,-7.641619
101.85,357.0,0.027285,-7.703375
101.85,360.5,0.027911,-7.741065
101.85,364.0,0.028659,-7.751807
101.85,367.5,0.02946,-7.751681
101.85,371.0,0.029383,-7.752944
101.85,374.68,0.029448,-7.749481
101.85,378.18,0.02983,-7.738649
101.85,381.68,0.029719,-7.728181
101.85,385.35,0.030138,-7.724706
101.85,388.85,0.030603,-7.734195
101.85,392.35,0.031121,-7.755073
101.85,395.85,0.031863,-7.783196
101.85,399.53,0.032211,-7.822759
101.85,403.03,0.032815,-7.876505
101.85,406.53,0.033274,-7.939268
101.85,410.03,0.033773,-7.99469
101.85,413.53,0.034118,-8.04242
101.85,417.2,0.034084,-8.082851
101.85,420.7,0.03402,-8.115818
101.85,424.2,0.034383,-8.128852
101.85,427.7,0.034814,-8.126089
101.85,431.2,0.034814,-8.120713
101.85,434.88,0.035273,-8.122983
101.85,438.38,0.035203,-8.131129
101.85,441.88,0.035162,-8.14363
101.85,445.38,0.035504,-8.155697
101.85,448.88,0.035535,-8.156184
101.85,452.55,0.035372,-8.142829
101.85,456.05,0.035267,-8.126563
101.85,459.55,0.034854,-8.118713
101.85,463.05,0.034522,-8.123926
101.85,466.73,0.034408,-8.13879
101.85,470.23,0.034405,-8.160063
101.85,473.9,0.034325,-8.184212
101.85,477.4,0.034115,-8.210032
101.85,480.9,0.033939,-8.237829
101.85,484.58,0.034038,-8.271763
101.85,488.08,0.034013,-8.320269
101.85,491.75,0.034066,-8.372958
101.85,495.25,0.034118,-8.426406
101.85,498.93,0.034075,-8.471261
101.85,502.25,0.034106,-8.511972
101.85,505.93,0.034023,-8.540604
101.85,509.43,0.034075,-8.55493
101.85,512.93,0.033983,-8.562379
101.85,516.43,0.033705,-8.565875
101.85,519.93,0.033413,-8.567025
101.85,523.43,0.033345,-8.576513
101.85,526.93,0.033031,-8.596492
101.85,530.6,0.032935,-8.610118
101.85,534.1,0.032858,-8.615885
101.85,537.6,0.033376,-8.615438
101.85,541.1,0.033305,-8.607142
101.85,544.6,0.033302,-8.595373
101.85,548.1,0.033591,-8.592875
101.85,551.78,0.033902,-8.598358
101.85,555.28,0.034137,-8.603362
