x,y,z,z2
609.35,350.0,-0.009686,-0.030903
611.45,350.0,-0.007638,-0.028956
613.73,350.0,-0.005546,-0.026778
615.83,350.0,-0.003029,-0.024431
618.1,350.0,-0.000623,-0.022046
620.38,350.0,0.001946,-0.019181
622.48,350.0,0.004842,-0.01668
624.75,350.0,0.007205,-0.014104
627.03,350.0,0.010033,-0.011412
629.13,350.0,0.012809,-0.008772
631.4,350.0,0.015437,-0.005894
633.68,350.0,0.018326,-0.003205
635.78,350.0,0.020705,-0.000811
638.05,350.0,0.023656,0.001909
640.33,350.0,0.026398,0.004931
642.6,350.0,0.028856,0.007171
644.88,350.0,0.031244,0.009725
647.15,350.0,0.033675,0.01202
649.25,350.0,0.036663,0.015098
651.53,350.0,0.039959,0.018484
653.8,350.0,0.043499,0.021931
655.9,350.0,0.046549,0.024787
658.18,350.0,0.050178,0.028385
660.45,350.0,0.05389,0.032162
662.55,350.0,0.057036,0.035378
664.83,350.0,0.060517,0.038641
667.1,350.0,0.063949,0.041999
669.2,350.0,0.067069,0.045119
671.48,350.0,0.069629,0.047701
673.58,350.0,0.072615,0.050649
675.85,350.0,0.075862,0.053776
678.13,350.0,0.079078,0.05702
680.4,350.0,0.082036,0.059919
682.68,350.0,0.084432,0.062371
684.78,350.0,0.087285,0.065058
687.05,350.0,0.089885,0.067809
689.33,350.0,0.092621,0.070307
691.43,350.0,0.095165,0.072898
693.7,350.0,0.097599,0.075239
695.98,350.0,0.100566,0.078434
698.25,350.0,0.103798,0.081407
700.35,350.0,0.107026,0.084836
702.63,350.0,0.11023,0.08771
704.73,350.0,0.113616,0.091435
706.83,350.0,0.117153,0.094759
709.28,350.0,0.120387,0.098061
711.55,350.0,0.123394,0.100735
11.55,385.0,-0.000725,-0.022394
13.83,385.0,-0.000552,-0.022145
16.1,385.0,-0.000943,-0.022404
18.2,385.0,-0.00168,-0.022992
20.48,385.0,-0.002345,-0.023691
22.75,385.0,-0.002884,-0.024243
24.85,385.0,-0.003645,-0.024998
27.13,385.0,-0.003784,-0.024933
29.4,385.0,-0.003476,-0.024859
31.5,385.0,-0.002595,-0.023999
33.78,385.0,-0.000762,-0.022234
36.05,385.0,0.002076,-0.019227
38.33,385.0,0.005865,-0.015398
40.43,385.0,0.010893,-0.010546
42.7,385.0,0.016004,-0.005543
44.8,385.0,0.019639,-0.002003
47.08,385.0,0.022002,0.000575
49.35,385.0,0.02276,0.001093
51.63,385.0,0.021164,-0.000614
53.9,385.0,0.018665,-0.002847
56.0,385.0,0.01605,-0.005549
58.28,385.0,0.013086,-0.008488
60.38,385.0,0.010354,-0.010925
62.65,385.0,0.007769,-0.013614
64.93,385.0,0.005591,-0.015651
67.03,385.0,0.003428,-0.017792
69.3,385.0,0.001028,-0.020115
71.58,385.0,-0.000712,-0.022099
73.68,385.0,-0.001365,-0.02265
75.95,385.0,-0.00095,-0.022213
78.23,385.0,-0.000891,-0.02229
80.33,385.0,-0.00143,-0.022499
82.6,385.0,-0.002339,-0.02379
84.7,385.0,-0.004446,-0.025925
86.98,385.0,-0.008448,-0.029877
89.25,385.0,-0.015682,-0.03708
91.53,385.0,-0.025487,-0.046563
93.63,385.0,-0.037191,-0.057955
95.9,385.0,-0.051073,-0.071895
97.83,385.0,-0.066538,-0.086969
100.28,385.0,-0.08286,-0.103417
102.55,385.0,-0.099277,-0.119526
104.83,385.0,-0.116079,-0.136396
106.93,385.0,-0.132918,-0.152921
109.2,385.0,-0.149729,-0.169526
111.48,385.0,-0.167631,-0.18745
113.75,385.0,-0.185826,-0.205327
115.85,385.0,-0.2037,-0.223001
118.13,385.0,-0.220663,-0.239843
120.23,385.0,-0.235268,-0.254196
122.5,385.0,-0.248411,-0.267295
124.78,385.0,-0.259732,-0.278734
126.88,385.0,-0.268297,-0.287058
129.15,385.0,-0.273241,-0.29187
131.43,385.0,-0.274082,-0.292714
133.7,385.0,-0.270669,-0.289504
135.98,385.0,-0.262317,-0.281005
138.25,385.0,-0.249877,-0.269073
140.53,385.0,-0.233374,-0.252348
142.63,385.0,-0.211615,-0.230811
145.08,385.0,-0.180555,-0.200244
147.35,385.0,-0.148586,-0.168408
149.45,385.0,-0.112317,-0.132585
151.73,385.0,-0.072117,-0.09277
154.18,385.0,-0.026766,-0.047943
156.28,385.0,0.015076,-0.006507
158.55,385.0,0.05641,0.034639
160.65,385.0,0.096536,0.074118
163.1,385.0,0.139777,0.116817
165.38,385.0,0.170966,0.147978
167.65,385.0,0.20048,0.177035
169.75,385.0,0.224934,0.201213
172.03,385.0,0.244521,0.220683
174.13,385.0,0.258415,0.234457
176.4,385.0,0.268077,0.24409
178.68,385.0,0.273033,0.249158
180.78,385.0,0.272981,0.249019
183.05,385.0,0.267849,0.244146
185.33,385.0,0.259712,0.235979
187.43,385.0,0.248628,0.225205
189.7,385.0,0.236203,0.212698
191.98,385.0,0.223234,0.1997
194.08,385.0,0.209429,0.186237
196.35,385.0,0.195489,0.172482
198.45,385.0,0.181552,0.158539
200.73,385.0,0.167944,0.144864
203.0,385.0,0.155584,0.132707
205.28,385.0,0.144232,0.121576
207.38,385.0,0.133872,0.111231
209.65,385.0,0.12413,0.101663
211.93,385.0,0.115578,0.093271
214.03,385.0,0.107328,0.084925
216.3,385.0,0.098927,0.076845
218.58,385.0,0.091345,0.069303
220.85,385.0,0.084611,0.06259
222.95,385.0,0.079472,0.057572
225.23,385.0,0.074586,0.052559
227.5,385.0,0.070015,0.047907
229.6,385.0,0.065739,0.043976
231.88,385.0,0.061315,0.039325
234.15,385.0,0.056761,0.034981
236.25,385.0,0.052273,0.030403
238.53,385.0,0.047103,0.025397
240.8,385.0,0.042288,0.020535
242.9,385.0,0.036857,0.015289
245.18,385.0,0.0315,0.009931
247.45,385.0,0.026133,0.004654
249.73,385.0,0.020637,-0.000848
251.83,385.0,0.015689,-0.005771
254.1,385.0,0.010702,-0.0107
256.38,385.0,0.005714,-0.015561
258.65,385.0,0.000957,-0.020204
260.75,385.0,-0.003482,-0.024837
263.03,385.0,-0.007666,-0.028867
265.3,385.0,-0.011409,-0.032746
267.58,385.0,-0.015528,-0.036858
269.68,385.0,-0.020389,-0.041449
271.95,385.0,-0.025361,-0.046193
274.23,385.0,-0.030993,-0.052012
276.33,385.0,-0.037265,-0.058275
278.6,385.0,-0.045259,-0.06651
280.88,385.0,-0.05574,-0.07655
282.98,385.0,-0.067693,-0.088294
285.25,385.0,-0.081251,-0.101827
287.53,385.0,-0.095589,-0.115912
289.63,385.0,-0.111039,-0.131251
291.9,385.0,-0.127977,-0.147866
294.18,385.0,-0.146439,-0.166236
296.45,385.0,-0.165247,-0.185145
298.73,385.0,-0.18541,-0.204933
300.83,385.0,-0.205416,-0.224822
303.1,385.0,-0.225225,-0.244144
305.2,385.0,-0.243247,-0.262154
307.48,385.0,-0.260259,-0.278968
309.75,385.0,-0.276131,-0.294668
312.03,385.0,-0.290398,-0.309048
314.13,385.0,-0.302588,-0.320915
316.4,385.0,-0.31155,-0.329791
318.68,385.0,-0.315841,-0.334378
320.78,385.0,-0.315888,-0.334091
323.05,385.0,-0.310278,-0.328731
325.33,385.0,-0.299424,-0.317878
327.43,385.0,-0.282958,-0.301732
329.7,385.0,-0.261661,-0.280616
331.98,385.0,-0.236109,-0.255389
334.25,385.0,-0.20781,-0.227277
336.35,385.0,-0.175848,-0.195737
338.63,385.0,-0.142422,-0.162379
340.9,385.0,-0.107391,-0.127745
343.0,385.0,-0.070869,-0.091408
345.28,385.0,-0.034064,-0.055044
347.55,385.0,0.003385,-0.018152
349.65,385.0,0.038699,0.017017
351.93,385.0,0.070776,0.048804
354.2,385.0,0.100085,0.077615
356.48,385.0,0.123742,0.101213
358.75,385.0,0.142812,0.120107
360.85,385.0,0.156179,0.133302
363.13,385.0,0.164669,0.14173
365.4,385.0,0.168366,0.145319
367.5,385.0,0.16747,0.144491
369.78,385.0,0.162793,0.140005
372.05,385.0,0.15543,0.13263
374.33,385.0,0.145569,0.123067
376.43,385.0,0.133708,0.111299
378.7,385.0,0.120316,0.097923
380.98,385.0,0.104938,0.08271
383.25,385.0,0.08921,0.067273
385.35,385.0,0.07284,0.05068
387.63,385.0,0.056734,0.034953
389.9,385.0,0.041071,0.019325
392.0,385.0,0.025591,0.004087
394.28,385.0,0.009996,-0.011399
396.55,385.0,-0.005752,-0.026914
398.65,385.0,-0.020971,-0.042111
400.93,385.0,-0.03558,-0.05668
403.03,385.0,-0.049203,-0.070081
405.3,385.0,-0.061778,-0.082542
407.58,385.0,-0.073547,-0.094002
409.68,385.0,-0.084659,-0.105318
411.95,385.0,-0.09444,-0.114785
414.23,385.0,-0.102844,-0.123241
416.5,385.0,-0.110506,-0.130946
418.78,385.0,-0.117182,-0.137397
420.88,385.0,-0.123392,-0.143451
423.15,385.0,-0.129415,-0.149523
425.25,385.0,-0.135715,-0.155688
427.53,385.0,-0.142191,-0.162123
429.8,385.0,-0.149138,-0.16911
431.9,385.0,-0.156636,-0.176365
434.18,385.0,-0.163873,-0.18375
436.45,385.0,-0.17127,-0.190764
438.73,385.0,-0.17842,-0.197878
440.83,385.0,-0.185894,-0.205463
443.1,385.0,-0.193358,-0.21273
445.38,385.0,-0.201316,-0.220789
447.48,385.0,-0.210999,-0.230225
449.93,385.0,-0.220749,-0.239846
452.03,385.0,-0.231781,-0.250909
454.3,385.0,-0.24444,-0.263525
456.58,385.0,-0.259729,-0.27826
458.85,385.0,-0.276109,-0.294686
460.95,385.0,-0.292905,-0.3113
463.23,385.0,-0.310425,-0.328555
465.5,385.0,-0.32761,-0.345807
467.78,385.0,-0.345105,-0.363186
469.88,385.0,-0.363728,-0.381682
472.15,385.0,-0.384113,-0.401732
474.25,385.0,-0.406562,-0.423802
476.53,385.0,-0.431312,-0.448441
478.8,385.0,-0.456383,-0.473478
481.08,385.0,-0.484134,-0.500607
483.18,385.0,-0.512988,-0.529156
485.45,385.0,-0.541454,-0.557252
487.73,385.0,-0.57028,-0.586127
490.0,385.0,-0.598817,-0.614159
492.1,385.0,-0.626124,-0.641244
494.38,385.0,-0.652073,-0.666743
496.65,385.0,-0.676112,-0.69053
498.75,385.0,-0.696882,-0.711642
501.03,385.0,-0.711475,-0.725896
503.3,385.0,-0.720215,-0.734547
505.4,385.0,-0.722942,-0.737369
507.68,385.0,-0.718903,-0.73312
509.95,385.0,-0.708502,-0.723114
512.05,385.0,-0.690764,-0.705323
514.5,385.0,-0.663099,-0.677871
516.6,385.0,-0.630283,-0.64569
518.88,385.0,-0.59048,-0.606321
521.15,385.0,-0.545517,-0.561682
523.25,385.0,-0.496238,-0.512819
525.53,385.0,-0.444824,-0.462052
527.8,385.0,-0.391038,-0.408925
530.08,385.0,-0.336066,-0.354517
532.18,385.0,-0.28248,-0.301371
534.45,385.0,-0.232637,-0.251883
536.73,385.0,-0.18493,-0.204526
538.83,385.0,-0.142499,-0.162548
541.1,385.0,-0.103821,-0.124357
543.38,385.0,-0.070595,-0.091245
545.48,385.0,-0.044868,-0.065771
547.75,385.0,-0.025038,-0.046107
550.03,385.0,-0.011014,-0.032231
552.3,385.0,-0.002847,-0.024255
554.4,385.0,7.9e-05,-0.021107
556.68,385.0,-0.001587,-0.022841
558.95,385.0,-0.00793,-0.029381
561.05,385.0,-0.019271,-0.040531
563.33,385.0,-0.033451,-0.054378
565.43,385.0,-0.049646,-0.07074
567.7,385.0,-0.067271,-0.087909
569.98,385.0,-0.086008,-0.106439
572.08,385.0,-0.105139,-0.125302
574.35,385.0,-0.123488,-0.14358
576.63,385.0,-0.141076,-0.16102
578.9,385.0,-0.157416,-0.177407
581.18,385.0,-0.172927,-0.192601
583.28,385.0,-0.187209,-0.206525
585.55,385.0,-0.200379,-0.219646
587.83,385.0,-0.212564,-0.231756
590.1,385.0,-0.222835,-0.241997
592.2,385.0,-0.232015,-0.251168
594.48,385.0,-0.240071,-0.259172
596.75,385.0,-0.248232,-0.26712
599.03,385.0,-0.255626,-0.274409
601.13,385.0,-0.263254,-0.282243
603.4,385.0,-0.270339,-0.288987
605.5,385.0,-0.276827,-0.295666
607.78,385.0,-0.282967,-0.30151
610.05,385.0,-0.288682,-0.30712
612.33,385.0,-0.293349,-0.311935
614.43,385.0,-0.298029,-0.316442
616.7,385.0,-0.302453,-0.320974
618.98,385.0,-0.306211,-0.324532
621.25,385.0,-0.310373,-0.328586
623.35,385.0,-0.313774,-0.332074
625.8,385.0,-0.316565,-0.334618
628.08,385.0,-0.318808,-0.337046
630.18,385.0,-0.320687,-0.338805
632.45,385.0,-0.322104,-0.340432
634.73,385.0,-0.323303,-0.341602
637.0,385.0,-0.323993,-0.342302
639.1,385.0,-0.324689,-0.343066
641.38,385.0,-0.325139,-0.343521
643.65,385.0,-0.325626,-0.343749
645.93,385.0,-0.326248,-0.34444
648.2,385.0,-0.326981,-0.345296
650.3,385.0,-0.328059,-0.346266
652.58,385.0,-0.328417,-0.34667
654.85,385.0,-0.329473,-0.347671
656.95,385.0,-0.330358,-0.348537
659.23,385.0,-0.331411,-0.349677
661.5,385.0,-0.332111,-0.35025
663.6,385.0,-0.332643,-0.350746
665.88,385.0,-0.332838,-0.351088
667.98,385.0,-0.332967,-0.350897
670.25,385.0,-0.333503,-0.351701
672.53,385.0,-0.334153,-0.352517
674.63,385.0,-0.334723,-0.352794
676.9,385.0,-0.335123,-0.35322
679.0,385.0,-0.335237,-0.353207
681.28,385.0,-0.33508,-0.353183
683.55,385.0,-0.334646,-0.352875
685.65,385.0,-0.334347,-0.352452
687.93,385.0,-0.334058,-0.352117
690.2,385.0,-0.333592,-0.35192
692.48,385.0,-0.333229,-0.351353
694.75,385.0,-0.332539,-0.350539
696.85,385.0,-0.331642,-0.349741
699.3,385.0,-0.33074,-0.349042
701.58,385.0,-0.330287,-0.348586
703.68,385.0,-0.329353,-0.347523
705.95,385.0,-0.32846,-0.346445
708.23,385.0,-0.326923,-0.345154
710.5,385.0,-0.325173,-0.34346
11.38,420.0,-0.023081,-0.044921
13.65,420.0,-0.025836,-0.046994
15.75,420.0,-0.028439,-0.04977
18.2,420.0,-0.031054,-0.052336
20.48,420.0,-0.033513,-0.054646
22.75,420.0,-0.034967,-0.056137
24.85,420.0,-0.036707,-0.057638
27.13,420.0,-0.038337,-0.059335
29.23,420.0,-0.039252,-0.060423
31.5,420.0,-0.039739,-0.060848
33.78,420.0,-0.040472,-0.061723
35.88,420.0,-0.041205,-0.062173
38.15,420.0,-0.041245,-0.062308
40.43,420.0,-0.041467,-0.062471
42.7,420.0,-0.041658,-0.062665
44.8,420.0,-0.041162,-0.062333
47.08,420.0,-0.040574,-0.061738
49.35,420.0,-0.039252,-0.060315
51.63,420.0,-0.037773,-0.058811
53.73,420.0,-0.036781,-0.057841
56.0,420.0,-0.036495,-0.057632
58.1,420.0,-0.036341,-0.05753
60.38,420.0,-0.036409,-0.057437
62.65,420.0,-0.036781,-0.057933
64.75,420.0,-0.036763,-0.05789
67.03,420.0,-0.037635,-0.058815
69.13,420.0,-0.040312,-0.061338
71.58,420.0,-0.045013,-0.066051
73.68,420.0,-0.051088,-0.072006
75.95,420.0,-0.058617,-0.079381
78.05,420.0,-0.067099,-0.08773
80.33,420.0,-0.075814,-0.096375
82.6,420.0,-0.084329,-0.104847
84.7,420.0,-0.092327,-0.112838
86.98,420.0,-0.100386,-0.120423
89.25,420.0,-0.108611,-0.128796
91.53,420.0,-0.116806,-0.136944
93.63,420.0,-0.126418,-0.14655
95.9,420.0,-0.136821,-0.156858
98.18,420.0,-0.148183,-0.168035
100.28,420.0,-0.160034,-0.179893
102.55,420.0,-0.172668,-0.192437
104.83,420.0,-0.186331,-0.205691
106.93,420.0,-0.20005,-0.219224
109.2,420.0,-0.213774,-0.233081
111.48,420.0,-0.227909,-0.247018
113.58,420.0,-0.242564,-0.261738
115.85,420.0,-0.257496,-0.276149
118.13,420.0,-0.271679,-0.29029
120.23,420.0,-0.284578,-0.303167
122.5,420.0,-0.296171,-0.314711
124.78,420.0,-0.305764,-0.324042
127.05,420.0,-0.313947,-0.332289
129.15,420.0,-0.319076,-0.337295
131.43,420.0,-0.321488,-0.339766
133.7,420.0,-0.31952,-0.337856
135.8,420.0,-0.313503,-0.331729
138.08,420.0,-0.301134,-0.319766
140.35,420.0,-0.281904,-0.300512
142.63,420.0,-0.258377,-0.277271
144.73,420.0,-0.229246,-0.248438
147.0,420.0,-0.194144,-0.213759
149.45,420.0,-0.151584,-0.171612
151.55,420.0,-0.112327,-0.132653
153.83,420.0,-0.070583,-0.091372
156.1,420.0,-0.030829,-0.052043
158.55,420.0,0.014972,-0.006692
160.65,420.0,0.051127,0.029121
162.93,420.0,0.085304,0.063092
165.03,420.0,0.116613,0.094287
167.65,420.0,0.148046,0.124737
169.93,420.0,0.169654,0.146527
172.2,420.0,0.188138,0.165061
174.3,420.0,0.202507,0.179087
176.58,420.0,0.212294,0.188976
178.85,420.0,0.217048,0.193665
181.13,420.0,0.217507,0.194235
183.4,420.0,0.214216,0.191111
185.85,420.0,0.207501,0.183948
188.13,420.0,0.198668,0.175424
190.23,420.0,0.187855,0.164749
192.5,420.0,0.175467,0.152442
194.95,420.0,0.160378,0.137328
197.23,420.0,0.146906,0.124121
199.33,420.0,0.132387,0.10975
201.6,420.0,0.117319,0.094839
203.88,420.0,0.101099,0.078628
205.98,420.0,0.087815,0.065902
208.25,420.0,0.073209,0.051191
210.53,420.0,0.059719,0.037874
212.63,420.0,0.04788,0.026016
214.9,420.0,0.03735,0.015665
217.18,420.0,0.027892,0.006481
219.28,420.0,0.01926,-0.002086
221.55,420.0,0.012199,-0.009277
223.65,420.0,0.005939,-0.01542
225.93,420.0,0.000538,-0.020882
228.2,420.0,-0.004529,-0.026036
230.3,420.0,-0.008959,-0.030099
232.58,420.0,-0.013325,-0.034449
234.85,420.0,-0.017398,-0.038621
236.95,420.0,-0.021054,-0.042185
239.23,420.0,-0.024776,-0.045879
241.5,420.0,-0.02847,-0.049665
243.6,420.0,-0.032431,-0.053519
245.88,420.0,-0.036332,-0.057404
248.15,420.0,-0.041171,-0.062126
250.6,420.0,-0.04619,-0.067471
252.88,420.0,-0.051544,-0.072317
254.98,420.0,-0.056917,-0.07753
257.25,420.0,-0.061251,-0.081982
259.53,420.0,-0.06675,-0.087456
261.8,420.0,-0.071664,-0.092373
264.08,420.0,-0.077243,-0.09793
266.18,420.0,-0.083617,-0.10419
268.63,420.0,-0.090872,-0.111316
270.9,420.0,-0.097841,-0.118047
273.0,420.0,-0.106196,-0.126587
275.28,420.0,-0.115373,-0.135647
277.73,420.0,-0.126227,-0.146504
280.0,420.0,-0.135949,-0.156233
282.1,420.0,-0.146131,-0.16594
284.38,420.0,-0.156122,-0.175999
286.83,420.0,-0.167712,-0.187413
289.1,420.0,-0.176997,-0.196639
291.2,420.0,-0.186267,-0.205811
293.48,420.0,-0.195435,-0.214914
295.93,420.0,-0.206966,-0.226325
298.2,420.0,-0.217961,-0.237105
300.48,420.0,-0.230074,-0.249181
302.58,420.0,-0.243303,-0.262462
304.85,420.0,-0.258328,-0.277157
307.13,420.0,-0.272443,-0.291002
309.23,420.0,-0.286137,-0.304794
311.5,420.0,-0.298186,-0.316587
313.78,420.0,-0.307539,-0.325783
316.05,420.0,-0.313084,-0.331377
318.33,420.0,-0.31399,-0.332298
320.43,420.0,-0.309914,-0.328109
322.7,420.0,-0.301149,-0.319606
324.98,420.0,-0.287597,-0.306254
327.25,420.0,-0.269994,-0.288802
329.35,420.0,-0.249092,-0.268223
331.63,420.0,-0.224625,-0.244101
333.9,420.0,-0.195364,-0.214856
336.0,420.0,-0.163676,-0.183657
338.28,420.0,-0.130441,-0.150632
340.55,420.0,-0.093839,-0.114446
342.83,420.0,-0.057336,-0.07846
344.93,420.0,-0.022219,-0.043408
347.2,420.0,0.013209,-0.00839
349.3,420.0,0.044417,0.022356
351.58,420.0,0.07129,0.049331
353.85,420.0,0.095606,0.073197
356.13,420.0,0.115055,0.092507
358.23,420.0,0.130082,0.107531
360.68,420.0,0.140923,0.118157
362.95,420.0,0.146546,0.12365
365.05,420.0,0.147812,0.124934
367.33,420.0,0.145233,0.122236
369.6,420.0,0.13783,0.115008
371.88,420.0,0.128314,0.105923
374.15,420.0,0.115852,0.093286
376.25,420.0,0.101934,0.079811
378.7,420.0,0.085831,0.063662
380.8,420.0,0.069931,0.048095
383.08,420.0,0.054725,0.033052
385.35,420.0,0.039189,0.017384
387.63,420.0,0.023419,0.002005
389.73,420.0,0.007291,-0.014067
392.0,420.0,-0.009129,-0.030574
394.28,420.0,-0.025845,-0.046892
396.38,420.0,-0.041464,-0.06232
398.65,420.0,-0.05623,-0.076834
400.93,420.0,-0.070142,-0.090876
403.2,420.0,-0.083192,-0.103651
405.3,420.0,-0.094717,-0.115102
407.58,420.0,-0.105158,-0.125441
409.85,420.0,-0.114052,-0.134175
411.95,420.0,-0.12171,-0.141713
414.23,420.0,-0.12802,-0.14809
416.5,420.0,-0.134341,-0.154397
418.78,420.0,-0.140025,-0.160056
421.05,420.0,-0.146566,-0.166365
423.15,420.0,-0.153171,-0.173047
425.43,420.0,-0.161011,-0.18066
427.7,420.0,-0.169073,-0.188811
429.8,420.0,-0.177172,-0.19692
432.08,420.0,-0.185885,-0.205228
434.35,420.0,-0.194206,-0.213617
436.45,420.0,-0.202123,-0.221695
438.73,420.0,-0.210389,-0.229812
440.83,420.0,-0.217659,-0.236858
443.1,420.0,-0.225013,-0.244129
445.38,420.0,-0.232006,-0.251134
447.65,420.0,-0.239363,-0.258534
449.93,420.0,-0.247413,-0.266344
452.03,420.0,-0.255429,-0.274233
454.13,420.0,-0.264122,-0.282819
456.4,420.0,-0.274202,-0.293066
458.68,420.0,-0.28614,-0.304353
460.78,420.0,-0.29968,-0.318016
463.05,420.0,-0.31451,-0.332813
465.33,420.0,-0.329372,-0.347607
467.43,420.0,-0.344668,-0.362693
469.7,420.0,-0.360789,-0.378617
472.15,420.0,-0.380348,-0.398072
474.43,420.0,-0.400237,-0.41752
476.53,420.0,-0.421303,-0.438524
478.8,420.0,-0.443096,-0.459932
480.9,420.0,-0.466731,-0.483549
483.35,420.0,-0.490841,-0.507517
485.45,420.0,-0.514935,-0.531297
487.73,420.0,-0.538549,-0.554667
490.0,420.0,-0.564612,-0.580391
492.28,420.0,-0.586392,-0.602018
494.55,420.0,-0.608453,-0.623811
496.83,420.0,-0.62792,-0.643007
499.1,420.0,-0.645271,-0.660406
501.38,420.0,-0.657403,-0.672563
503.65,420.0,-0.664276,-0.679097
505.75,420.0,-0.665286,-0.68004
508.03,420.0,-0.65988,-0.674676
510.3,420.0,-0.64736,-0.662705
512.58,420.0,-0.628432,-0.643875
514.68,420.0,-0.60333,-0.61894
516.95,420.0,-0.571198,-0.587187
519.23,420.0,-0.533894,-0.550237
521.33,420.0,-0.492391,-0.50914
523.6,420.0,-0.446929,-0.464236
525.7,420.0,-0.399461,-0.417012
527.98,420.0,-0.34947,-0.367548
530.25,420.0,-0.297918,-0.316448
532.53,420.0,-0.246482,-0.265632
534.8,420.0,-0.195928,-0.21553
537.08,420.0,-0.149212,-0.169187
539.18,420.0,-0.108559,-0.128811
541.45,420.0,-0.071901,-0.092844
543.55,420.0,-0.041744,-0.063072
545.83,420.0,-0.016402,-0.03786
548.1,420.0,0.003246,-0.018276
550.2,420.0,0.016842,-0.004637
552.48,420.0,0.024556,0.002793
554.75,420.0,0.027482,0.005859
557.03,420.0,0.025116,0.003758
559.13,420.0,0.018733,-0.002739
561.4,420.0,0.008237,-0.012989
563.68,420.0,-0.005192,-0.026606
565.95,420.0,-0.021073,-0.042287
568.23,420.0,-0.037783,-0.059027
570.33,420.0,-0.054708,-0.075364
572.6,420.0,-0.071908,-0.092351
574.88,420.0,-0.089671,-0.110124
576.98,420.0,-0.106843,-0.127191
579.25,420.0,-0.122884,-0.142943
581.35,420.0,-0.137388,-0.15745
583.8,420.0,-0.151784,-0.171621
585.9,420.0,-0.164637,-0.18428
588.18,420.0,-0.176519,-0.196091
590.45,420.0,-0.187524,-0.207129
592.73,420.0,-0.197625,-0.216969
595.0,420.0,-0.205882,-0.225188
597.1,420.0,-0.213451,-0.232631
599.38,420.0,-0.219902,-0.239258
601.65,420.0,-0.225795,-0.244849
603.75,420.0,-0.231023,-0.250151
606.03,420.0,-0.236596,-0.255641
608.3,420.0,-0.242265,-0.26135
610.4,420.0,-0.248084,-0.267024
612.85,420.0,-0.253432,-0.272277
614.95,420.0,-0.257853,-0.276587
617.23,420.0,-0.261193,-0.27996
619.33,420.0,-0.263842,-0.282613
621.6,420.0,-0.266593,-0.285456
623.88,420.0,-0.26935,-0.288059
626.15,420.0,-0.271796,-0.29057
628.43,420.0,-0.273731,-0.292311
630.53,420.0,-0.275102,-0.293864
632.8,420.0,-0.276097,-0.294748
635.08,420.0,-0.276685,-0.295398
637.18,420.0,-0.277175,-0.295749
639.45,420.0,-0.278124,-0.296858
641.55,420.0,-0.279378,-0.29814
643.83,420.0,-0.281291,-0.299929
646.1,420.0,-0.283528,-0.302169
648.38,420.0,-0.285613,-0.304036
650.3,420.0,-0.287351,-0.305909
652.75,420.0,-0.288515,-0.30716
655.03,420.0,-0.289246,-0.307865
657.3,420.0,-0.2894,-0.308106
659.4,420.0,-0.289621,-0.308189
661.68,420.0,-0.289668,-0.308275
663.95,420.0,-0.289609,-0.308229
666.23,420.0,-0.289695,-0.30818
668.33,420.0,-0.289624,-0.308275
670.6,420.0,-0.289649,-0.308223
672.7,420.0,-0.288919,-0.307668
674.98,420.0,-0.288136,-0.306673
677.25,420.0,-0.287228,-0.305823
679.53,420.0,-0.286223,-0.304769
681.63,420.0,-0.284609,-0.303432
683.9,420.0,-0.283056,-0.301599
686.18,420.0,-0.281106,-0.29964
688.28,420.0,-0.278879,-0.297323
690.55,420.0,-0.276762,-0.295401
692.83,420.0,-0.275099,-0.293864
694.93,420.0,-0.273894,-0.292431
697.2,420.0,-0.272905,-0.291652
699.48,420.0,-0.272123,-0.290992
701.75,420.0,-0.271713,-0.290373
703.85,420.0,-0.271689,-0.290543
706.13,420.0,-0.27134,-0.290105
708.4,420.0,-0.270392,-0.289079
710.5,420.0,-0.269464,-0.288324
11.55,455.0,-0.071726,-0.093001
13.65,455.0,-0.075142,-0.095798
16.1,455.0,-0.078257,-0.099092
18.38,455.0,-0.080691,-0.101248
20.65,455.0,-0.083137,-0.103642
22.93,455.0,-0.085222,-0.105891
25.03,455.0,-0.087742,-0.108309
27.3,455.0,-0.089828,-0.110481
29.75,455.0,-0.091214,-0.111624
31.85,455.0,-0.092308,-0.112727
34.13,455.0,-0.093131,-0.113759
36.4,455.0,-0.093984,-0.114545
38.5,455.0,-0.094957,-0.115361
40.78,455.0,-0.096156,-0.116717
42.88,455.0,-0.097015,-0.117339
45.15,455.0,-0.096285,-0.116941
47.43,455.0,-0.094566,-0.114896
49.53,455.0,-0.09192,-0.112256
51.8,455.0,-0.088503,-0.109138
54.08,455.0,-0.085028,-0.105583
56.18,455.0,-0.082638,-0.103229
58.45,455.0,-0.081412,-0.102071
60.73,455.0,-0.081258,-0.102015
63.0,455.0,-0.081707,-0.102154
65.1,455.0,-0.081938,-0.102545
67.38,455.0,-0.082746,-0.103189
69.65,455.0,-0.084052,-0.104551
71.75,455.0,-0.086781,-0.107468
74.03,455.0,-0.091609,-0.112228
76.13,455.0,-0.097863,-0.11838
78.4,455.0,-0.106088,-0.126362
80.68,455.0,-0.115164,-0.135444
82.78,455.0,-0.124366,-0.144606
85.05,455.0,-0.133537,-0.153599
87.33,455.0,-0.141954,-0.162037
89.6,455.0,-0.149619,-0.169501
91.88,455.0,-0.157465,-0.177061
94.15,455.0,-0.165158,-0.184766
96.25,455.0,-0.173808,-0.193408
