x,y,z,z2
546.92,246.14,3.123479,3.039684
550.42,246.14,3.122629,3.039215
553.96,246.14,3.12029,3.037238
557.51,246.14,3.11334,3.031076
561.09,246.14,3.104409,3.021698
564.59,246.14,3.10021,3.018322
568.09,246.14,3.098051,3.015993
571.59,246.14,3.091347,3.009687
575.18,246.14,3.076554,2.99473
578.72,246.14,3.056569,2.975343
582.22,246.14,3.037198,2.957687
585.16,246.14,3.019114,2.937555
589.44,246.14,2.998322,2.918467
593.03,246.14,2.979973,2.900355
596.57,246.14,2.972472,2.891095
600.25,246.14,2.970842,2.88575
603.92,246.14,2.970377,2.89034
607.42,246.14,2.970685,2.890399
610.31,246.14,2.974311,2.893405
614.56,246.14,2.972108,2.891924
618.14,246.14,2.954915,2.87555
621.64,246.14,2.926538,2.848578
625.14,246.14,2.893279,2.816536
628.69,246.14,2.860842,2.784376
632.1,246.14,2.827697,2.751637
635.86,246.14,2.793649,2.718329
639.32,246.14,2.763843,2.689542
642.82,246.14,2.739844,2.666289
646.62,246.14,2.720359,2.641693
650.26,246.14,2.711379,2.636292
653.89,246.14,2.705082,2.628714
657.43,246.14,2.699998,2.624706
661.28,246.14,2.699678,2.622389
664.87,246.14,2.703834,2.629395
668.41,246.14,2.708741,2.634561
672.04,246.14,2.71344,2.638763
675.72,246.14,2.716591,2.640251
679.26,246.14,2.718483,2.643252
682.81,246.14,2.720473,2.645424
686.35,246.14,2.718966,2.64384
689.94,246.14,2.712377,2.636899
693.44,246.14,2.705778,2.630972
697.07,246.14,2.703735,2.627673
700.61,246.14,2.705082,2.630091
704.16,246.14,2.708483,2.632833
707.74,246.14,2.718168,2.643387
711.29,246.14,2.733815,2.657059
12.51,281.36,-3.219783,-3.085237
16.01,281.36,-3.384142,-3.326391
19.64,281.36,-3.561662,-3.499225
23.41,281.36,-3.749425,-3.682543
26.99,281.36,-3.928211,-3.8601
30.58,281.36,-4.112891,-4.039468
34.17,281.36,-4.295912,-4.218969
37.62,281.36,-4.474064,-4.391981
41.21,281.36,-4.629008,-4.546883
44.76,281.36,-4.762009,-4.6748
48.3,281.36,-4.848912,-4.762505
52.28,281.36,-4.8804,-4.783755
55.87,281.36,-4.84296,-4.76028
59.5,281.36,-4.740293,-4.660949
63.04,281.36,-4.578555,-4.505278
66.81,281.36,-4.354458,-4.283824
70.35,281.36,-4.125534,-4.06562
73.89,281.36,-3.892731,-3.836434
77.44,281.36,-3.68193,-3.631003
81.33,281.36,-3.477842,-3.42275
84.92,281.36,-3.331937,-3.286136
88.46,281.36,-3.21336,-3.168896
91.96,281.36,-3.119842,-3.077156
95.46,281.36,-3.048172,-3.007113
99.05,281.36,-2.997156,-2.956568
102.64,281.36,-2.960357,-2.919704
106.14,281.36,-2.93723,-2.897245
109.72,281.36,-2.924118,-2.883977
113.27,281.36,-2.917976,-2.877929
116.81,281.36,-2.916888,-2.876272
120.36,281.36,-2.919926,-2.879926
123.9,281.36,-2.925326,-2.884399
127.49,281.36,-2.93093,-2.88825
131.03,281.36,-2.933955,-2.892923
134.57,281.36,-2.93126,-2.889454
138.12,281.36,-2.925135,-2.884316
141.79,281.36,-2.916213,-2.872852
145.42,281.36,-2.905372,-2.864202
148.92,281.36,-2.892553,-2.851525
152.56,281.36,-2.878567,-2.83808
156.06,281.36,-2.866019,-2.827298
159.64,281.36,-2.850841,-2.812264
163.14,281.36,-2.831448,-2.793142
166.64,281.36,-2.81077,-2.77293
170.19,281.36,-2.790431,-2.753244
173.73,281.36,-2.770847,-2.73419
177.32,281.36,-2.755339,-2.718429
180.91,281.36,-2.752948,-2.715548
184.49,281.36,-2.772461,-2.735154
187.95,281.36,-2.821768,-2.782418
191.54,281.36,-2.900274,-2.858123
194.99,281.36,-3.009707,-2.963983
198.67,281.36,-3.147211,-3.097448
202.17,281.36,-3.308976,-3.25527
205.67,281.36,-3.490827,-3.43222
209.21,281.36,-3.686613,-3.622559
212.76,281.36,-3.874601,-3.806791
216.3,281.36,-4.036782,-3.966015
219.89,281.36,-4.169816,-4.096812
223.43,281.36,-4.269172,-4.194656
226.93,281.36,-4.333047,-4.258377
230.47,281.36,-4.3655,-4.291553
234.46,281.36,-4.361319,-4.282786
237.96,281.36,-4.322055,-4.251772
241.54,281.36,-4.254378,-4.186199
245.35,281.36,-4.15042,-4.07859
248.94,281.36,-4.034622,-3.971834
252.44,281.36,-3.910836,-3.850864
255.98,281.36,-3.786465,-3.729253
259.57,281.36,-3.669672,-3.614438
263.2,281.36,-3.562278,-3.507617
266.79,281.36,-3.477303,-3.426906
270.29,281.36,-3.405332,-3.35559
273.87,281.36,-3.342732,-3.294475
277.46,281.36,-3.28613,-3.238798
281.14,281.36,-3.23243,-3.186644
284.64,281.36,-3.183511,-3.138758
288.27,281.36,-3.141829,-3.097014
291.81,281.36,-3.114568,-3.071706
295.27,281.36,-3.100677,-3.056919
298.81,281.36,-3.099993,-3.055375
302.44,281.36,-3.110877,-3.065443
305.94,281.36,-3.129589,-3.082464
309.53,281.36,-3.152196,-3.105378
313.07,281.36,-3.174827,-3.127183
316.66,281.36,-3.191438,-3.143946
320.16,281.36,-3.197143,-3.149192
323.4,281.36,-3.188924,-3.140594
327.29,281.36,-3.163505,-3.11715
330.79,281.36,-3.11837,-3.074429
334.38,281.36,-3.032039,-2.990227
337.84,281.36,-2.858043,-2.823398
341.51,281.36,-2.41281,-2.398466
345.1,281.36,0.151915,0.027701
348.64,281.36,5.04257,4.79226
352.19,281.36,5.803728,5.638768
355.77,281.36,6.039781,5.880126
359.41,281.36,6.146429,5.987356
362.91,281.36,6.201623,6.04565
366.41,281.36,6.232119,6.07577
369.95,281.36,6.24792,6.091617
373.54,281.36,6.255492,6.098946
377.61,281.36,6.254337,6.082008
381.32,281.36,6.243456,6.088373
384.87,281.36,6.223616,6.067732
388.37,281.36,6.194765,6.041731
391.87,281.36,6.156642,6.003891
395.41,281.36,6.112932,5.962809
399.0,281.36,6.059288,5.91069
402.54,281.36,5.995138,5.847206
406.09,281.36,5.916651,5.771023
409.59,281.36,5.824689,5.683121
413.35,281.36,5.704529,5.561803
416.89,281.36,5.573192,5.439905
420.39,281.36,5.419351,5.289779
423.89,281.36,5.246979,5.122413
427.17,281.36,5.049721,4.926252
431.16,281.36,4.84876,4.733088
434.79,281.36,4.640131,4.529478
438.33,281.36,4.42747,4.319827
442.01,281.36,4.220289,4.116099
445.51,281.36,4.034349,3.937951
449.09,281.36,3.859319,3.76281
452.72,281.36,3.71598,3.623065
456.27,281.36,3.599578,3.508595
459.86,281.36,3.505653,3.417058
463.4,281.36,3.423457,3.336187
466.94,281.36,3.344018,3.258676
470.44,281.36,3.274723,3.190879
474.03,281.36,3.225035,3.141914
477.53,281.36,3.190087,3.107284
481.07,281.36,3.156433,3.074308
484.71,281.36,3.120722,3.037925
488.38,281.36,3.07949,2.996683
491.92,281.36,3.041658,2.962219
495.47,281.36,3.010968,2.930667
498.92,281.36,2.981705,2.902524
501.55,281.36,2.952262,2.872666
506.01,281.36,2.930254,2.851899
509.64,281.36,2.916113,2.836606
513.14,281.36,2.912139,2.832728
516.51,281.36,2.921526,2.841123
520.32,281.36,2.943276,2.86229
523.82,281.36,2.971923,2.890038
527.36,281.36,2.997105,2.915004
530.91,281.36,3.016033,2.934545
534.45,281.36,3.037989,2.955395
538.08,281.36,3.068103,2.984693
541.58,281.36,3.10509,3.021997
545.12,281.36,3.140106,3.055959
548.58,281.36,3.165663,3.081797
552.21,281.36,3.182216,3.097847
555.71,281.36,3.192582,3.107881
559.26,281.36,3.200888,3.116356
562.76,281.36,3.204021,3.119302
566.3,281.36,3.200013,3.116671
569.93,281.36,3.187438,3.1027
573.52,281.36,3.167807,3.084064
577.11,281.36,3.139967,3.055814
580.61,281.36,3.106424,3.024887
584.15,281.36,3.070879,2.989493
587.74,281.36,3.038313,2.957201
591.24,281.36,3.009388,2.928954
594.78,281.36,2.986166,2.905845
598.37,281.36,2.966594,2.885953
601.91,281.36,2.949909,2.869792
605.46,281.36,2.933427,2.853547
609.09,281.36,2.91493,2.835587
612.67,281.36,2.897657,2.819924
616.26,281.36,2.882158,2.804952
619.76,281.36,2.869607,2.792913
623.31,281.36,2.854086,2.776804
626.89,281.36,2.831606,2.756033
630.48,281.36,2.802266,2.726985
634.02,281.36,2.774438,2.700257
637.35,281.36,2.749675,2.675143
641.02,281.36,2.728332,2.655023
644.61,281.36,2.709028,2.635852
648.11,281.36,2.690303,2.617774
651.74,281.36,2.676563,2.600359
655.24,281.36,2.670682,2.597599
658.74,281.36,2.670442,2.597291
662.46,281.36,2.67527,2.598936
666.01,281.36,2.68026,2.605408
669.64,281.36,2.686067,2.610171
673.14,281.36,2.692944,2.61766
676.77,281.36,2.701717,2.626182
680.4,281.36,2.712712,2.636708
683.99,281.36,2.722555,2.647586
687.57,281.36,2.728224,2.653051
691.12,281.36,2.730334,2.655762
694.66,281.36,2.734287,2.66027
698.07,281.36,2.743929,2.667429
701.84,281.36,2.755094,2.678886
705.38,281.36,2.765996,2.689573
708.92,281.36,2.776184,2.70067
11.16,316.49,7.965018,7.549554
14.66,316.49,7.404745,7.227345
18.59,316.49,7.012105,6.832984
22.22,316.49,6.793012,6.62921
25.81,316.49,6.644521,6.48117
29.31,316.49,6.556062,6.396521
32.99,316.49,6.518961,6.355098
36.49,316.49,6.54653,6.381349
40.07,316.49,6.622858,6.455144
43.53,316.49,6.716428,6.544805
47.21,316.49,6.796028,6.624805
50.84,316.49,6.847719,6.672577
54.34,316.49,6.865498,6.695726
57.75,316.49,6.85197,6.67892
61.47,316.49,6.813637,6.645544
65.14,316.49,6.757084,6.588332
68.69,316.49,6.691619,6.527094
72.23,316.49,6.62368,6.461271
75.73,316.49,6.557981,6.397116
79.36,316.49,6.495711,6.335387
82.91,316.49,6.440042,6.283933
86.41,316.49,6.391422,6.235366
89.99,316.49,6.346151,6.189922
93.49,316.49,6.308798,6.154349
96.99,316.49,6.276564,6.12308
100.62,316.49,6.249787,6.095773
104.39,316.49,6.226306,6.058188
108.06,316.49,6.210415,6.057745
111.65,316.49,6.198693,6.044393
115.19,316.49,6.191216,6.038068
118.52,316.49,6.186398,6.031873
122.32,316.49,6.18264,6.029399
125.87,316.49,6.177633,6.025095
129.41,316.49,6.171244,6.019836
132.91,316.49,6.164346,6.01146
136.46,316.49,6.15686,6.005271
140.0,316.49,6.148564,5.996756
143.59,316.49,6.140289,5.987852
147.09,316.49,6.132886,5.982289
150.67,316.49,6.124285,5.972541
154.17,316.49,6.114171,5.964649
157.72,316.49,6.102218,5.950597
161.31,316.49,6.090893,5.941294
164.76,316.49,6.079873,5.927381
168.52,316.49,6.069276,5.918798
172.11,316.49,6.059913,5.908786
175.66,316.49,6.052279,5.901931
179.37,316.49,6.045807,5.889932
182.92,316.49,6.040218,5.890154
186.51,316.49,6.035788,5.885992
190.01,316.49,6.033053,5.88378
193.55,316.49,6.033441,5.883718
197.18,316.49,6.039507,5.889137
200.64,316.49,6.050483,5.901842
204.27,316.49,6.067292,5.915939
207.81,316.49,6.088271,5.938093
211.53,316.49,6.116971,5.958278
215.12,316.49,6.148592,5.994476
218.66,316.49,6.18601,6.031688
222.47,316.49,6.230844,6.066823
226.01,316.49,6.276481,6.11853
229.6,316.49,6.321734,6.164963
233.1,316.49,6.367612,6.20784
236.77,316.49,6.410742,6.249922
240.54,316.49,6.450181,6.285489
243.99,316.49,6.482547,6.322954
247.45,316.49,6.509999,6.349762
250.99,316.49,6.532978,6.371891
255.11,316.49,6.554475,6.373092
258.61,316.49,6.564666,6.403573
262.19,316.49,6.565313,6.400603
265.74,316.49,6.555461,6.39202
269.37,316.49,6.53425,6.370957
272.91,316.49,6.506573,6.348671
276.37,316.49,6.47157,6.312991
279.87,316.49,6.432645,6.275347
283.46,316.49,6.395976,6.237982
287.0,316.49,6.363859,6.207532
290.54,316.49,6.337365,6.181771
294.09,316.49,6.315468,6.161087
297.63,316.49,6.298363,6.14389
301.22,316.49,6.285991,6.130628
304.72,316.49,6.27739,6.123145
308.22,316.49,6.273382,6.119821
311.76,316.49,6.271946,6.117529
315.31,316.49,6.26861,6.115665
318.85,316.49,6.260317,6.104026
322.39,316.49,6.249417,6.097005
325.98,316.49,6.240437,6.086602
329.52,316.49,6.238995,6.083127
332.5,316.49,6.24886,6.093139
336.57,316.49,6.266805,6.111109
340.2,316.49,6.288382,6.13065
343.7,316.49,6.310332,6.152178
347.16,316.49,6.330548,6.172747
350.79,316.49,6.348976,6.191333
354.37,316.49,6.365409,6.205967
357.83,316.49,6.378403,6.220049
361.46,316.49,6.388348,6.228832
364.96,316.49,6.39434,6.23584
368.24,316.49,6.396231,6.23759
372.14,316.49,6.393385,6.234707
375.72,316.49,6.386706,6.228647
379.27,316.49,6.375985,6.218188
382.77,316.49,6.360963,6.205397
386.27,316.49,6.3415,6.186802
389.86,316.49,6.315853,6.161324
392.92,316.49,6.278653,6.120964
396.99,316.49,6.229984,6.077973
400.53,316.49,6.166463,6.016284
404.12,316.49,6.087461,5.939233
407.57,316.49,5.988885,5.842304
411.25,316.49,5.868564,5.726109
414.79,316.49,5.727566,5.588882
418.29,316.49,5.566917,5.433984
421.88,316.49,5.383685,5.253642
425.47,316.49,5.178633,5.05387
429.01,316.49,4.961991,4.843778
432.56,316.49,4.746397,4.63327
436.1,316.49,4.545316,4.436635
439.73,316.49,4.361792,4.255994
443.19,316.49,4.210273,4.108832
446.69,316.49,4.085831,3.985822
450.27,316.49,3.977473,3.879448
453.25,316.49,3.88227,3.786109
457.45,316.49,3.795139,3.701088
460.95,316.49,3.716047,3.623515
464.45,316.49,3.648096,3.556485
467.99,316.49,3.589224,3.498873
471.62,316.49,3.532548,3.442887
475.17,316.49,3.4826,3.394092
478.8,316.49,3.43631,3.346797
482.3,316.49,3.394785,3.306566
485.84,316.49,3.358885,3.271864
489.43,316.49,3.331482,3.243624
492.97,316.49,3.31452,3.22793
496.56,316.49,3.30919,3.221079
499.97,316.49,3.305429,3.217826
503.61,316.49,3.298294,3.211563
507.24,316.49,3.286492,3.199163
510.74,316.49,3.262324,3.176178
514.28,316.49,3.221498,3.137277
517.82,316.49,3.164523,3.082096
521.37,316.49,3.109021,3.02794
524.91,316.49,3.063793,2.982638
528.59,316.49,3.035143,2.954524
532.17,316.49,3.024477,2.943781
535.72,316.49,3.029203,2.948544
539.26,316.49,3.040756,2.95981
542.81,316.49,3.053427,2.971588
546.35,316.49,3.066048,2.983658
549.94,316.49,3.078186,2.995543
553.52,316.49,3.088938,3.005491
556.98,316.49,3.096458,3.0138
560.48,316.49,3.109295,3.027158
564.02,316.49,3.132518,3.049767
567.61,316.49,3.161606,3.07607
571.11,316.49,3.185919,3.099748
574.7,316.49,3.192499,3.107182
578.2,316.49,3.185149,3.100947
581.74,316.49,3.171199,3.086665
585.29,316.49,3.156433,3.071942
588.83,316.49,3.139147,3.055802
592.33,316.49,3.115944,3.034
595.87,316.49,3.084955,3.002731
599.37,316.49,3.053091,2.97209
602.92,316.49,3.025272,2.9442
606.55,316.49,2.996514,2.915802
610.05,316.49,2.96376,2.885201
613.68,316.49,2.934521,2.855796
617.22,316.49,2.91188,2.833828
620.77,316.49,2.897416,2.819733
624.36,316.49,2.886437,2.808932
627.9,316.49,2.873412,2.795873
631.4,316.49,2.854508,2.778221
634.99,316.49,2.833301,2.757284
638.57,316.49,2.815827,2.739601
642.07,316.49,2.800445,2.725026
645.66,316.49,2.786049,2.711027
649.16,316.49,2.772534,2.696881
652.71,316.49,2.754373,2.679777
656.25,316.49,2.733868,2.660054
659.84,316.49,2.717303,2.640556
663.38,316.49,2.707848,2.633517
666.92,316.49,2.703131,2.627583
670.51,316.49,2.702395,2.627666
674.06,316.49,2.700014,2.625288
677.42,316.49,2.690211,2.614709
681.1,316.49,2.677682,2.604161
684.64,316.49,2.665978,2.592214
688.19,316.49,2.656631,2.583089
692.04,316.49,2.649675,2.572559
695.67,316.49,2.649373,2.577919
699.12,316.49,2.65352,2.580963
702.71,316.49,2.659703,2.58628
706.26,316.49,2.667617,2.59404
709.84,316.49,2.674931,2.600991
12.03,351.62,7.404674,7.014921
15.57,351.62,7.478815,7.285716
18.99,351.62,7.533044,7.340454
22.57,351.62,7.570256,7.378118
25.51,351.62,7.594175,7.398688
29.79,351.62,7.608663,7.413051
33.38,351.62,7.613389,7.423808
36.84,351.62,7.607068,7.415494
40.38,351.62,7.585034,7.376908
44.54,351.62,7.54931,7.359816
47.95,351.62,7.494948,7.306763
51.67,351.62,7.422629,7.237558
55.04,351.62,7.30465,7.094293
59.76,351.62,7.197715,7.019964
63.31,351.62,7.082367,6.908495
66.94,351.62,6.958239,6.78502
70.48,351.62,6.834124,6.667642
74.29,351.62,6.69807,6.528533
77.87,351.62,6.571613,6.41092
81.51,351.62,6.448526,6.293129
85.01,351.62,6.32897,6.175231
88.51,351.62,6.216611,6.068259
92.14,351.62,6.104879,5.954873
95.72,351.62,6.005018,5.858185
99.31,351.62,5.914535,5.769415
102.81,351.62,5.834153,5.689812
106.4,351.62,5.765453,5.623084
109.94,351.62,5.71216,5.573771
113.44,351.62,5.670666,5.532132
117.03,351.62,5.640641,5.499008
120.75,351.62,5.617813,5.474665
124.25,351.62,5.603309,5.463913
127.79,351.62,5.596633,5.458359
131.34,351.62,5.595311,5.4559
134.97,351.62,5.592579,5.452484
138.6,351.62,5.585453,5.447524
142.19,351.62,5.574353,5.435108
145.77,351.62,5.562274,5.424375
149.45,351.62,5.552446,5.409153
152.99,351.62,5.545583,5.408035
156.62,351.62,5.538291,5.398987
160.34,351.62,5.528469,5.387795
163.97,351.62,5.519822,5.380743
167.43,351.62,5.515222,5.377625
171.02,351.62,5.514914,5.37858
174.52,351.62,5.522647,5.384988
177.76,351.62,5.543515,5.404945
181.74,351.62,5.583728,5.443275
185.28,351.62,5.644415,5.503013
188.65,351.62,5.721587,5.576695
192.46,351.62,5.803743,5.657998
196.0,351.62,5.883675,5.73708
199.5,351.62,5.96358,5.813925
203.0,351.62,6.047018,5.896026
206.54,351.62,6.137375,5.983552
210.22,351.62,6.239679,6.07723
213.76,351.62,6.347513,6.187701
217.44,351.62,6.470628,6.305474
220.89,351.62,6.60336,6.434263
223.87,351.62,6.737312,6.564041
228.02,351.62,6.857059,6.683945
231.57,351.62,6.960057,6.782697
235.07,351.62,7.046098,6.867956
238.7,351.62,7.121862,6.939154
242.29,351.62,7.181649,7.001064
245.83,351.62,7.224422,7.042672
249.37,351.62,7.25193,7.070704
252.92,351.62,7.262678,7.082722
256.46,351.62,7.257955,7.077426
259.92,351.62,7.236883,7.058362
263.42,351.62,7.201714,7.024194
267.01,351.62,7.153806,6.975889
270.55,351.62,7.095559,6.922586
274.09,351.62,7.027284,6.855082
277.64,351.62,6.950688,6.780766
281.18,351.62,6.869265,6.70014
284.77,351.62,6.789404,6.622725
288.27,351.62,6.716403,6.553083
291.77,351.62,6.648868,6.487769
295.27,351.62,6.582821,6.422713
299.12,351.62,6.510245,6.340289
302.66,351.62,6.445092,6.286407
306.21,351.62,6.386684,6.229811
309.75,351.62,6.338339,6.182248
313.34,351.62,6.306691,6.149584
317.23,351.62,6.281352,6.119534
320.69,351.62,6.25588,6.102575
324.36,351.62,6.22821,6.074846
328.04,351.62,6.203977,6.047966
331.49,351.62,6.186879,6.035647
335.12,351.62,6.176894,6.021959
338.67,351.62,6.172224,6.019387
342.26,351.62,6.172322,6.017347
345.71,351.62,6.174639,6.020776
349.34,351.62,6.176407,6.023238
352.84,351.62,6.176962,6.024436
356.47,351.62,6.174981,6.019082
359.58,351.62,6.168404,6.016392
363.65,351.62,6.157652,6.002905
367.24,351.62,6.142196,5.988475
370.87,351.62,6.121845,5.969451
374.28,351.62,6.097476,5.946503
378.09,351.62,6.06532,5.915194
381.54,351.62,6.025733,5.878155
385.09,351.62,5.97776,5.833192
388.59,351.62,5.921001,5.777576
392.17,351.62,5.850675,5.70761
395.81,351.62,5.768429,5.625607
399.35,351.62,5.679393,5.541652
402.85,351.62,5.581402,5.447021
406.04,351.62,5.474964,5.343171
409.94,351.62,5.35867,5.228747
413.44,351.62,5.232961,5.10721
417.02,351.62,5.088923,4.965168
420.61,351.62,4.937216,4.817226
424.2,351.62,4.779432,4.663236
427.7,351.62,4.629275,4.517448
431.16,351.62,4.496857,4.388591
434.66,351.62,4.3808,4.273607
438.24,351.62,4.277002,4.171321
441.87,351.62,4.183129,4.078493
445.37,351.62,4.100055,3.997131
448.83,351.62,4.028074,3.927735
452.11,351.62,3.961512,3.862341
456.09,351.62,3.891703,3.792347
459.72,351.62,3.820111,3.723595
463.22,351.62,3.75248,3.658244
466.24,351.62,3.690539,3.596842
470.49,351.62,3.629852,3.537844
474.07,351.62,3.576091,3.483787
477.66,351.62,3.533167,3.442939
480.94,351.62,3.503645,3.412936
484.71,351.62,3.484535,3.395004
488.25,351.62,3.471941,3.381504
491.75,351.62,3.459165,3.369939
495.29,351.62,3.437462,3.349575
498.84,351.62,3.410432,3.322262
502.29,351.62,3.382459,3.294637
505.84,351.62,3.351861,3.264471
509.38,351.62,3.327545,3.240811
513.27,351.62,3.305999,3.21407
516.77,351.62,3.286652,3.200072
520.32,351.62,3.267108,3.181584
523.82,351.62,3.24968,3.164511
527.49,351.62,3.237739,3.151892
531.04,351.62,3.232462,3.147093
534.62,351.62,3.23289,3.147675
538.21,351.62,3.236584,3.151495
541.8,351.62,3.237092,3.151338
545.47,351.62,3.229727,3.143051
549.02,351.62,3.215913,3.130312
552.56,351.62,3.196886,3.112798
556.28,351.62,3.170232,3.082472
559.82,351.62,3.144111,3.059314
563.41,351.62,3.127453,3.044591
567.0,351.62,3.119197,3.0353
570.63,351.62,3.112361,3.0292
574.09,351.62,3.110053,3.027749
577.81,351.62,3.121818,3.038377
581.09,351.62,3.14087,3.057154
584.85,351.62,3.150334,3.066893
587.78,351.62,3.14216,3.058467
591.98,351.62,3.117093,3.036172
595.66,351.62,3.084523,3.003088
599.2,351.62,3.046948,2.966326
602.57,351.62,3.011563,2.929776
606.33,351.62,2.980198,2.900833
609.83,351.62,2.955623,2.87786
613.42,351.62,2.936301,2.85754
616.92,351.62,2.925097,2.846449
620.46,351.62,2.919973,2.841394
624.01,351.62,2.913261,2.834327
627.51,351.62,2.902284,2.823553
631.05,351.62,2.888991,2.809977
634.59,351.62,2.87498,2.79721
638.14,351.62,2.862685,2.784518
641.72,351.62,2.852629,2.775325
645.18,351.62,2.839832,2.761933
649.16,351.62,2.82168,2.742223
652.92,351.62,2.803359,2.724807
656.56,351.62,2.788526,2.710793
660.14,351.62,2.776237,2.699237
664.17,351.62,2.763412,2.682706
667.71,351.62,2.752521,2.677066
671.3,351.62,2.742549,2.668039
674.84,351.62,2.733017,2.658877
678.39,351.62,2.722235,2.647925
681.97,351.62,2.714884,2.64104
685.47,351.62,2.714093,2.639478
689.11,351.62,2.716902,2.641443
692.69,351.62,2.72014,2.645608
696.24,351.62,2.723831,2.648273
699.87,351.62,2.725467,2.648418
703.41,351.62,2.722753,2.648011
707.35,351.62,2.719102,2.638239
710.98,351.62,2.714974,2.642029
12.73,386.71,6.963181,6.599176
16.27,386.71,6.872124,6.699737
20.04,386.71,6.76734,6.59055
23.62,386.71,6.666659,6.502544
27.21,386.71,6.563708,6.400233
30.89,386.71,6.467707,6.305868
34.39,386.71,6.391811,6.235425
37.84,386.71,6.33117,6.175452
41.47,386.71,6.278826,6.121756
44.97,386.71,6.235646,6.083277
48.56,386.71,6.198111,6.044676
52.28,386.71,6.157963,5.999387
55.87,386.71,6.120083,5.96922
59.41,386.71,6.080126,5.931063
62.91,386.71,6.033629,5.885496
66.41,386.71,5.978586,5.830921
69.96,386.71,5.91691,5.77443
73.54,386.71,5.840363,5.69821
77.0,386.71,5.750937,5.611806
80.5,386.71,5.646528,5.510438
84.13,386.71,5.534514,5.400697
87.59,386.71,5.429948,5.298436
91.13,386.71,5.344502,5.214409
94.81,386.71,5.277533,5.147586
98.31,386.71,5.220993,5.093421
101.85,386.71,5.162068,5.035054
105.48,386.71,5.100472,4.974185
108.98,386.71,5.043544,4.918023
112.57,386.71,4.992179,4.865531
116.16,386.71,4.950103,4.828165
119.57,386.71,4.905235,4.784546
123.2,386.71,4.844176,4.724099
126.7,386.71,4.760396,4.639952
130.24,386.71,4.682275,4.570205
133.7,386.71,4.61018,4.497389
137.33,386.71,4.551564,4.437605
140.87,386.71,4.508535,4.394605
144.42,386.71,4.492503,4.38186
147.92,386.71,4.50271,4.389488
151.46,386.71,4.541502,4.426222
155.05,386.71,4.601792,4.483477
158.59,386.71,4.691086,4.570513
162.14,386.71,4.812349,4.687522
165.72,386.71,4.959015,4.830664
169.31,386.71,5.108732,4.976791
172.86,386.71,5.246242,5.111474
176.36,386.71,5.367237,5.232046
179.9,386.71,5.476978,5.33875
183.44,386.71,5.586704,5.445198
187.07,386.71,5.707628,5.558682
190.62,386.71,5.827529,5.681383
194.16,386.71,5.952782,5.802498
197.75,386.71,6.070653,5.916476
201.25,386.71,6.166796,6.012452
204.79,386.71,6.25414,6.095767
208.34,386.71,6.343422,6.18406
211.79,386.71,6.439081,6.276912
215.34,386.71,6.535677,6.36918
218.92,386.71,6.617848,6.452152
222.42,386.71,6.680747,6.513911
225.92,386.71,6.721628,6.554383
229.56,386.71,6.737842,6.568899
233.01,386.71,6.731175,6.564719
236.64,386.71,6.70795,6.539444
240.19,386.71,6.676317,6.512553
243.64,386.71,6.650449,6.485332
247.14,386.71,6.622359,6.458169
250.73,386.71,6.582882,6.419512
254.27,386.71,6.536253,6.374747
257.82,386.71,6.48731,6.326866
261.45,386.71,6.437374,6.276207
265.04,386.71,6.388101,6.231657
268.58,386.71,6.336404,6.181013
272.08,386.71,6.291497,6.138133
276.15,386.71,6.253206,6.084405
279.65,386.71,6.233,6.079618
283.28,386.71,6.220289,6.064963
286.78,386.71,6.218881,6.06418
290.28,386.71,6.2265,6.071962
293.82,386.71,6.239331,6.085628
297.37,386.71,6.247193,6.092544
300.91,386.71,6.261872,6.103444
304.46,386.71,6.292587,6.134707
308.0,386.71,6.326875,6.169051
311.59,386.71,6.349254,6.189744
315.13,386.71,6.34035,6.184959
318.59,386.71,6.291879,6.137307
322.09,386.71,6.209279,6.058123
325.63,386.71,6.108025,5.958777
329.17,386.71,6.001663,5.856713
332.76,386.71,5.90041,5.756571
336.48,386.71,5.806614,5.661106
340.07,386.71,5.735813,5.595539
343.61,386.71,5.681849,5.542659
347.11,386.71,5.636802,5.499384
350.87,386.71,5.592714,5.450472
354.33,386.71,5.551165,5.417518
357.92,386.71,5.505524,5.369209
361.59,386.71,5.451371,5.315207
365.22,386.71,5.391982,5.255854
368.77,386.71,5.327447,5.194899
372.27,386.71,5.256276,5.127426
375.9,386.71,5.179332,5.05213
379.44,386.71,5.098926,4.973325
382.99,386.71,5.01616,4.894037
386.49,386.71,4.928014,4.807814
390.03,386.71,4.840257,4.720901
393.62,386.71,4.757783,4.640753
397.16,386.71,4.682614,4.568298
400.66,386.71,4.599617,4.486853
404.21,386.71,4.509666,4.399343
407.75,386.71,4.416231,4.307913
411.29,386.71,4.317796,4.212045
414.79,386.71,4.202624,4.100508
418.34,386.71,4.062442,3.963555
421.88,386.71,3.910625,3.816152
425.21,386.71,3.755856,3.662153
429.1,386.71,3.62411,3.534449
432.6,386.71,3.523577,3.435469
436.1,386.71,3.464782,3.377139
439.42,386.71,3.438352,3.346898
443.23,386.71,3.429745,3.340888
446.82,386.71,3.431491,3.341569
450.45,386.71,3.44627,3.352653
453.86,386.71,3.468361,3.376867
457.54,386.71,3.497434,3.403731
461.12,386.71,3.524168,3.430654
464.8,386.71,3.537791,3.444215
468.3,386.71,3.539541,3.447391
470.84,386.71,3.527838,3.43614
475.47,386.71,3.499745,3.41021
