x,y,z,z2
180.25,253.93,-0.017206,-0.028439
180.25,256.03,-0.017515,-0.02973
180.25,258.3,-0.016316,-0.029366
180.25,260.58,-0.014804,-0.029209
180.25,262.68,-0.013177,-0.02924
180.25,264.95,-0.013208,-0.030364
180.25,267.4,-0.013987,-0.031596
180.25,269.5,-0.015186,-0.033525
180.25,271.78,-0.016735,-0.035336
180.25,274.05,-0.019147,-0.037481
180.25,276.15,-0.020549,-0.039754
180.25,278.43,-0.021067,-0.041036
180.25,280.7,-0.020577,-0.042592
180.25,282.98,-0.019631,-0.042607
180.25,285.25,-0.018423,-0.042826
180.25,287.35,-0.017739,-0.04367
180.25,289.63,-0.016815,-0.044954
180.25,291.73,-0.0157,-0.046236
180.25,294.0,-0.01606,-0.046966
180.25,296.28,-0.016452,-0.047995
180.25,298.55,-0.016347,-0.048577
180.25,300.65,-0.016569,-0.048922
180.25,302.93,-0.017376,-0.048793
180.25,305.2,-0.017786,-0.048507
180.25,307.3,-0.018109,-0.048627
180.25,309.58,-0.019243,-0.047909
180.25,311.85,-0.020259,-0.047364
180.25,314.13,-0.020149,-0.047009
180.25,316.23,-0.019431,-0.046473
180.25,318.5,-0.019178,-0.045746
180.25,320.6,-0.018229,-0.045475
180.25,322.88,-0.017897,-0.04391
180.25,325.15,-0.016914,-0.042665
180.25,327.25,-0.017099,-0.041781
180.25,329.53,-0.016313,-0.040336
180.25,331.8,-0.016174,-0.039206
180.25,333.9,-0.016784,-0.03793
180.25,336.18,-0.016898,-0.037296
180.25,338.45,-0.016516,-0.036544
180.25,340.55,-0.017271,-0.035266
180.25,342.83,-0.017302,-0.034385
180.25,345.1,-0.018291,-0.033855
180.25,347.2,-0.019086,-0.033664
180.25,349.48,-0.020524,-0.033081
180.25,351.58,-0.021513,-0.033599
180.25,353.85,-0.022364,-0.03412
180.25,356.13,-0.023393,-0.035937
180.25,358.23,-0.025195,-0.036547
180.25,360.5,-0.026815,-0.038969
180.25,362.78,-0.027798,-0.0403
180.25,365.05,-0.029237,-0.041637
180.25,367.15,-0.031319,-0.04188
180.25,369.43,-0.032228,-0.041852
180.25,371.7,-0.033297,-0.041855
180.25,373.8,-0.033343,-0.042385
180.25,376.08,-0.033285,-0.043984
180.25,378.18,-0.03281,-0.045333
180.25,380.45,-0.033756,-0.046313
180.25,382.73,-0.034101,-0.048168
180.25,384.83,-0.034366,-0.048962
180.25,387.1,-0.034788,-0.048972
180.25,389.38,-0.033947,-0.04879
180.25,391.48,-0.033272,-0.047816
180.25,393.75,-0.032607,-0.046165
180.25,396.03,-0.031147,-0.044951
180.25,398.13,-0.029397,-0.043091
180.25,400.4,-0.02858,-0.042046
180.25,402.5,-0.028189,-0.042062
180.25,404.78,-0.029064,-0.042656
180.25,407.05,-0.030078,-0.043756
180.25,409.33,-0.032145,-0.045404
180.25,411.43,-0.03395,-0.046412
180.25,413.7,-0.033993,-0.047287
180.25,415.98,-0.034449,-0.048275
180.25,418.25,-0.034471,-0.049027
180.25,420.35,-0.034153,-0.049936
180.25,422.63,-0.034369,-0.050358
180.25,424.73,-0.034671,-0.050222
180.25,427.18,-0.034588,-0.050318
180.25,429.28,-0.034714,-0.050078
180.25,431.55,-0.033987,-0.049366
180.25,433.83,-0.033322,-0.048725
180.25,435.93,-0.032761,-0.047912
180.25,438.2,-0.032034,-0.046039
180.25,440.48,-0.030318,-0.046073
180.25,442.58,-0.029763,-0.046214
180.25,444.85,-0.02883,-0.044982
180.25,446.95,-0.028781,-0.044166
180.25,449.23,-0.02859,-0.043482
180.25,451.5,-0.028466,-0.043115
180.25,453.6,-0.028094,-0.043365
180.25,455.88,-0.027659,-0.042992
180.25,458.15,-0.027397,-0.042903
180.25,460.25,-0.028084,-0.04371
180.25,462.53,-0.027927,-0.044458
180.25,464.63,-0.029264,-0.044637
180.25,466.9,-0.02997,-0.045546
180.25,469.18,-0.031017,-0.045731
180.25,471.28,-0.031757,-0.046615
180.25,473.55,-0.032034,-0.04712
180.25,475.48,-0.03229,-0.047678
180.25,477.93,-0.033035,-0.048072
180.25,480.2,-0.032699,-0.049024
180.25,482.48,-0.033097,-0.050099
180.25,484.23,-0.033664,-0.051335
180.25,486.85,-0.034677,-0.051735
180.25,489.13,-0.035725,-0.052712
180.25,491.23,-0.036982,-0.053787
180.25,493.5,-0.0372,-0.05367
180.25,495.6,-0.037826,-0.05338
180.25,497.88,-0.036689,-0.052863
180.25,500.15,-0.03517,-0.052169
180.25,502.25,-0.032786,-0.05054
180.25,504.53,-0.029465,-0.048648
180.25,506.8,-0.027099,-0.047086
180.25,508.9,-0.024403,-0.045352
180.25,511.18,-0.022558,-0.043642
180.25,513.28,-0.021319,-0.042382
180.25,515.55,-0.020192,-0.041067
180.25,517.83,-0.01952,-0.040962
180.25,520.1,-0.01887,-0.040503
180.25,522.2,-0.018963,-0.039308
180.25,524.48,-0.018836,-0.038775
180.25,526.58,-0.018596,-0.037912
180.25,528.85,-0.018396,-0.037995
180.25,530.95,-0.018716,-0.037471
180.25,533.23,-0.019579,-0.037764
180.25,535.5,-0.021442,-0.038522
180.25,537.78,-0.024606,-0.039477
180.25,539.88,-0.027413,-0.041538
180.25,542.15,-0.031113,-0.042382
180.25,544.43,-0.033898,-0.043543
180.25,546.7,-0.03647,-0.043996
180.25,548.8,-0.037863,-0.044163
180.25,551.08,-0.037675,-0.04338
180.25,553.35,-0.03595,-0.041837
180.25,555.45,-0.033149,-0.040309
180.25,557.73,-0.029693,-0.038359
180.25,560.0,-0.026895,-0.036153
180.25,562.1,-0.023885,-0.034184
180.25,564.38,-0.021658,-0.032567
180.25,566.48,-0.020706,-0.031717
180.25,568.75,-0.021011,-0.030632
180.25,571.03,-0.021979,-0.030691
180.25,573.13,-0.024767,-0.030897
180.25,575.4,-0.027622,-0.031929
180.25,577.68,-0.02984,-0.032718
180.25,579.78,-0.032203,-0.03363
180.25,582.05,-0.035136,-0.034566
180.25,584.33,-0.037003,-0.036119
180.25,586.43,-0.03923,-0.037114
180.25,588.7,-0.041144,-0.037863
180.25,590.98,-0.042114,-0.03919
180.25,593.25,-0.042521,-0.040031
180.25,595.35,-0.042853,-0.041255
180.25,597.63,-0.044147,-0.043226
180.25,599.9,-0.046966,-0.045805
180.25,602.0,-0.049794,-0.04761
180.25,604.28,-0.052946,-0.049569
180.25,606.38,-0.054905,-0.051162
180.25,608.65,-0.055823,-0.051948
180.25,610.93,-0.05554,-0.051372
180.25,613.03,-0.054471,-0.051436
180.25,615.3,-0.054708,-0.05074
180.25,617.58,-0.055241,-0.051467
180.25,619.68,-0.056941,-0.052607
180.25,621.95,-0.057927,-0.053368
180.25,624.05,-0.059126,-0.053993
180.25,626.15,-0.061304,-0.054375
180.25,628.43,-0.063103,-0.056295
180.25,630.7,-0.066772,-0.058445
180.25,632.98,-0.069502,-0.061085
180.25,635.08,-0.07306,-0.063257
180.25,637.35,-0.075426,-0.065112
180.25,639.45,-0.078325,-0.068029
180.25,641.73,-0.082111,-0.070244
180.25,644.0,-0.08545,-0.072813
180.25,646.28,-0.088365,-0.075401
180.25,648.38,-0.090897,-0.078454
180.25,650.65,-0.093728,-0.080435
180.25,652.75,-0.095734,-0.082373
180.25,655.03,-0.096954,-0.084126
180.25,657.3,-0.097736,-0.085543
180.25,659.4,-0.098765,-0.086834
180.25,661.68,-0.099797,-0.087967
180.25,663.95,-0.10103,-0.089612
180.25,666.23,-0.103587,-0.091153
180.25,668.33,-0.105811,-0.09249
180.25,670.6,-0.108845,-0.09444
180.25,672.88,-0.112484,-0.096479
180.25,674.98,-0.116187,-0.098282
180.25,677.25,-0.12046,-0.100346
180.25,679.35,-0.123873,-0.10318
180.25,681.63,-0.127548,-0.105835
180.25,683.9,-0.130469,-0.108719
180.25,686.18,-0.134061,-0.111291
180.25,688.28,-0.136624,-0.113439
216.3,11.55,-0.035888,-0.033368
216.3,13.83,-0.035854,-0.035056
216.3,16.1,-0.034634,-0.037456
216.3,18.38,-0.03436,-0.038319
216.3,20.65,-0.032743,-0.03867
216.3,22.75,-0.030392,-0.037844
216.3,25.03,-0.02899,-0.036729
216.3,27.3,-0.027841,-0.035028
216.3,29.4,-0.026452,-0.03399
216.3,31.68,-0.025799,-0.033084
216.3,33.95,-0.025894,-0.03217
216.3,36.23,-0.025401,-0.031609
216.3,38.33,-0.025435,-0.030805
216.3,40.6,-0.025475,-0.030349
216.3,42.88,-0.025515,-0.030392
216.3,44.98,-0.025503,-0.030623
216.3,47.25,-0.024847,-0.030823
216.3,49.53,-0.0246,-0.029557
216.3,51.63,-0.024831,-0.029677
216.3,53.9,-0.025306,-0.029954
216.3,56.0,-0.025044,-0.030503
216.3,58.28,-0.026141,-0.031233
216.3,60.55,-0.026338,-0.032761
216.3,62.65,-0.026861,-0.033066
216.3,64.93,-0.025962,-0.033642
216.3,67.2,-0.024942,-0.033565
216.3,69.48,-0.023685,-0.03269
216.3,71.58,-0.021627,-0.031384
216.3,73.85,-0.02021,-0.030022
216.3,75.95,-0.018636,-0.028738
216.3,78.23,-0.018473,-0.028192
216.3,80.5,-0.019267,-0.028448
216.3,82.78,-0.020712,-0.029554
216.3,84.88,-0.022025,-0.030885
216.3,87.15,-0.023701,-0.032287
216.3,89.25,-0.026162,-0.033565
216.3,91.53,-0.028054,-0.036288
216.3,93.8,-0.03041,-0.037783
216.3,95.9,-0.032213,-0.039748
216.3,98.18,-0.032853,-0.041603
216.3,100.45,-0.034129,-0.043269
216.3,102.55,-0.034702,-0.044908
216.3,104.83,-0.035269,-0.046202
216.3,107.1,-0.035503,-0.046652
216.3,109.2,-0.035555,-0.046458
216.3,111.48,-0.035253,-0.047237
216.3,113.58,-0.035743,-0.047197
216.3,115.85,-0.036347,-0.048125
216.3,118.13,-0.037142,-0.048386
216.3,120.23,-0.038254,-0.049157
216.3,122.5,-0.039582,-0.049264
216.3,124.78,-0.039825,-0.048149
216.3,126.88,-0.038919,-0.047243
216.3,129.15,-0.037265,-0.045897
216.3,131.25,-0.034582,-0.044292
216.3,133.53,-0.031661,-0.042351
216.3,135.8,-0.029006,-0.039939
216.3,137.9,-0.026526,-0.037909
216.3,140.18,-0.025112,-0.035817
216.3,142.28,-0.024434,-0.034425
216.3,144.55,-0.024702,-0.033624
216.3,146.83,-0.025614,-0.033353
216.3,148.93,-0.026667,-0.033476
216.3,151.2,-0.027706,-0.033507
216.3,153.3,-0.028873,-0.033402
216.3,155.58,-0.030189,-0.033559
216.3,157.85,-0.031125,-0.033054
216.3,159.95,-0.031963,-0.03286
216.3,162.23,-0.03221,-0.032324
216.3,164.5,-0.032816,-0.03143
216.3,166.6,-0.032459,-0.030691
216.3,168.88,-0.032484,-0.029948
216.3,171.15,-0.031131,-0.029674
216.3,173.25,-0.029495,-0.028728
216.3,175.53,-0.027838,-0.027696
216.3,177.8,-0.026732,-0.026991
216.3,179.9,-0.025038,-0.026251
216.3,182.18,-0.024677,-0.02591
216.3,184.45,-0.024197,-0.026612
216.3,186.73,-0.023978,-0.026775
216.3,188.83,-0.023658,-0.027527
216.3,191.1,-0.024523,-0.028229
216.3,193.2,-0.024458,-0.028747
216.3,195.48,-0.02513,-0.028654
216.3,197.58,-0.025192,-0.028916
216.3,199.85,-0.025269,-0.028682
216.3,202.13,-0.025263,-0.028929
216.3,204.23,-0.025179,-0.028882
216.3,206.5,-0.025133,-0.028768
216.3,208.78,-0.024979,-0.028312
216.3,211.05,-0.02505,-0.028115
216.3,213.15,-0.024443,-0.028353
216.3,215.43,-0.023624,-0.027391
216.3,217.7,-0.023744,-0.027092
216.3,219.8,-0.022542,-0.027253
216.3,222.08,-0.02151,-0.02717
216.3,224.35,-0.020728,-0.027835
216.3,226.45,-0.020161,-0.027937
216.3,228.73,-0.020595,-0.02895
216.3,230.83,-0.020491,-0.030589
216.3,233.1,-0.021033,-0.03225
216.3,235.38,-0.022142,-0.033688
216.3,237.48,-0.023014,-0.034113
216.3,239.75,-0.023805,-0.034733
216.3,241.85,-0.024979,-0.03505
216.3,244.13,-0.024693,-0.035087
216.3,246.4,-0.025022,-0.034711
216.3,248.5,-0.023596,-0.035309
216.3,250.78,-0.022114,-0.034646
216.3,253.05,-0.019834,-0.034665
216.3,255.15,-0.017613,-0.034412
216.3,257.43,-0.015626,-0.033818
216.3,259.7,-0.014138,-0.033698
216.3,261.8,-0.01354,-0.034304
216.3,264.08,-0.013128,-0.034874
216.3,266.18,-0.013996,-0.035894
216.3,268.45,-0.016017,-0.037709
216.3,270.73,-0.018171,-0.039431
216.3,272.83,-0.019856,-0.041886
216.3,275.1,-0.021224,-0.043146
216.3,277.38,-0.022102,-0.043198
216.3,279.65,-0.021461,-0.042216
216.3,281.75,-0.020931,-0.040604
216.3,284.03,-0.020771,-0.039767
216.3,286.13,-0.021045,-0.039662
216.3,288.4,-0.022105,-0.040284
216.3,290.5,-0.023001,-0.041501
216.3,292.78,-0.025568,-0.042961
216.3,295.05,-0.027145,-0.044779
216.3,297.15,-0.028297,-0.046569
216.3,299.43,-0.028596,-0.048784
216.3,301.7,-0.02838,-0.049803
216.3,303.8,-0.027059,-0.050395
216.3,306.08,-0.025164,-0.051107
216.3,308.35,-0.024443,-0.051458
216.3,310.45,-0.023796,-0.050543
216.3,312.73,-0.022043,-0.049579
216.3,314.83,-0.019819,-0.048537
216.3,317.1,-0.016932,-0.046855
216.3,319.38,-0.013941,-0.045343
216.3,321.65,-0.011584,-0.043808
216.3,323.93,-0.009841,-0.043343
216.3,326.03,-0.009828,-0.043084
216.3,328.3,-0.009918,-0.043744
216.3,330.4,-0.011618,-0.044301
216.3,332.68,-0.013417,-0.04513
216.3,334.95,-0.016168,-0.045497
216.3,337.23,-0.017792,-0.046319
216.3,339.33,-0.01972,-0.047102
216.3,341.6,-0.021202,-0.04704
216.3,343.88,-0.022108,-0.047462
216.3,345.98,-0.023192,-0.046982
216.3,348.25,-0.02367,-0.046486
216.3,350.53,-0.023479,-0.045672
216.3,352.63,-0.022641,-0.044264
216.3,354.9,-0.021171,-0.042243
216.3,357.0,-0.020641,-0.040398
216.3,359.28,-0.020327,-0.039274
216.3,361.55,-0.021039,-0.038525
216.3,363.83,-0.022921,-0.038457
216.3,365.93,-0.024831,-0.038239
216.3,368.03,-0.026418,-0.038319
216.3,370.3,-0.027678,-0.039508
216.3,372.58,-0.028981,-0.040352
216.3,374.68,-0.030925,-0.041563
216.3,376.95,-0.033895,-0.041757
216.3,379.23,-0.035829,-0.042345
216.3,381.33,-0.037459,-0.042989
216.3,383.6,-0.037961,-0.042659
216.3,385.88,-0.038356,-0.042265
216.3,387.98,-0.038158,-0.041116
216.3,390.25,-0.03615,-0.03969
216.3,392.35,-0.035078,-0.038393
216.3,394.63,-0.03351,-0.036655
216.3,396.9,-0.031877,-0.036729
216.3,399.18,-0.031963,-0.035641
216.3,401.45,-0.032243,-0.036141
216.3,403.55,-0.03318,-0.036615
216.3,405.65,-0.035238,-0.037613
216.3,407.93,-0.036486,-0.038263
216.3,410.2,-0.037665,-0.039113
216.3,412.48,-0.03846,-0.040099
216.3,414.58,-0.038765,-0.040805
216.3,416.85,-0.0394,-0.041091
216.3,419.13,-0.038396,-0.041178
216.3,421.23,-0.037268,-0.041328
216.3,423.5,-0.035604,-0.040583
216.3,425.6,-0.033981,-0.039514
216.3,427.88,-0.032126,-0.038861
216.3,430.15,-0.029871,-0.037764
216.3,432.25,-0.02785,-0.036809
216.3,434.53,-0.026818,-0.035189
216.3,436.8,-0.025318,-0.03436
216.3,438.9,-0.024107,-0.033784
216.3,441.18,-0.024212,-0.033605
216.3,443.45,-0.023787,-0.033698
216.3,445.55,-0.024431,-0.034532
216.3,447.83,-0.024375,-0.035149
216.3,450.1,-0.025546,-0.036612
216.3,452.2,-0.026165,-0.037354
216.3,454.48,-0.027028,-0.038106
216.3,456.58,-0.028115,-0.039665
216.3,458.85,-0.029514,-0.040127
216.3,461.13,-0.031045,-0.041298
216.3,463.23,-0.033032,-0.042434
216.3,465.5,-0.034422,-0.043913
216.3,467.78,-0.035678,-0.045672
216.3,469.88,-0.036208,-0.046005
216.3,472.15,-0.036507,-0.046698
216.3,474.43,-0.036439,-0.046606
216.3,476.53,-0.035115,-0.046581
216.3,478.8,-0.033636,-0.045527
216.3,480.9,-0.031221,-0.044264
216.3,483.18,-0.029351,-0.042592
216.3,485.45,-0.027222,-0.041889
216.3,487.55,-0.027213,-0.040364
216.3,489.83,-0.026905,-0.040207
216.3,492.1,-0.026747,-0.040149
216.3,494.2,-0.027607,-0.04094
216.3,496.48,-0.029542,-0.041341
216.3,498.58,-0.029998,-0.042706
216.3,500.68,-0.031649,-0.043408
216.3,503.13,-0.033048,-0.044009
216.3,505.23,-0.034585,-0.044656
216.3,507.5,-0.035728,-0.045537
216.3,509.6,-0.036935,-0.045651
216.3,511.88,-0.037533,-0.046267
216.3,514.15,-0.038125,-0.047327
216.3,516.25,-0.037632,-0.047059
216.3,518.53,-0.036196,-0.047915
216.3,520.63,-0.03489,-0.047943
216.3,522.9,-0.033029,-0.047755
216.3,525.18,-0.032136,-0.047474
216.3,527.28,-0.031689,-0.04724
216.3,529.55,-0.032025,-0.046969
216.3,531.83,-0.033192,-0.045968
216.3,533.93,-0.035592,-0.045805
216.3,536.2,-0.037934,-0.044834
216.3,538.48,-0.040527,-0.043426
216.3,540.58,-0.041264,-0.041886
216.3,542.85,-0.041707,-0.039921
216.3,544.95,-0.040774,-0.037354
216.3,547.23,-0.039178,-0.035022
216.3,549.5,-0.036609,-0.03297
216.3,551.6,-0.035284,-0.030891
216.3,553.88,-0.032841,-0.029147
216.3,556.15,-0.031775,-0.028088
216.3,558.25,-0.031455,-0.027718
216.3,560.53,-0.031883,-0.028297
216.3,562.63,-0.033771,-0.029147
216.3,564.9,-0.036156,-0.030229
216.3,566.83,-0.037875,-0.031255
216.3,569.28,-0.04021,-0.03253
216.3,571.55,-0.042367,-0.03346
216.3,573.65,-0.044665,-0.033808
216.3,575.58,-0.046159,-0.035078
216.3,578.03,-0.047739,-0.035041
216.3,580.3,-0.048639,-0.035509
216.3,582.58,-0.049911,-0.036569
216.3,584.68,-0.051079,-0.036575
216.3,586.95,-0.052327,-0.037237
216.3,589.05,-0.053035,-0.038112
216.3,591.33,-0.052998,-0.038269
216.3,593.6,-0.052462,-0.038648
216.3,595.88,-0.051738,-0.039465
216.3,597.98,-0.050749,-0.040127
216.3,600.25,-0.05184,-0.040478
216.3,602.53,-0.053836,-0.042505
216.3,604.63,-0.056957,-0.04517
216.3,606.9,-0.060099,-0.047222
216.3,609.0,-0.063506,-0.049551
216.3,611.28,-0.066267,-0.052573
216.3,613.55,-0.068895,-0.053778
216.3,615.65,-0.068346,-0.055484
216.3,617.93,-0.068503,-0.055663
216.3,620.2,-0.067887,-0.055808
216.3,622.3,-0.067921,-0.056181
216.3,624.58,-0.068975,-0.056726
216.3,626.85,-0.070746,-0.058205
216.3,628.95,-0.072453,-0.059153
216.3,631.23,-0.073741,-0.060438
216.3,633.5,-0.075675,-0.060694
216.3,635.6,-0.078007,-0.062086
216.3,637.88,-0.081368,-0.063667
216.3,640.15,-0.085112,-0.065999
216.3,642.25,-0.088374,-0.069033
216.3,644.53,-0.09196,-0.071606
216.3,646.8,-0.095685,-0.07448
216.3,649.08,-0.099317,-0.076911
216.3,651.18,-0.102471,-0.079243
216.3,653.45,-0.105962,-0.081153
216.3,655.73,-0.108352,-0.083097
216.3,658.0,-0.111757,-0.084391
216.3,660.1,-0.115253,-0.086144
216.3,662.38,-0.118694,-0.088245
216.3,664.48,-0.120527,-0.090059
216.3,666.75,-0.122936,-0.091609
216.3,669.03,-0.124951,-0.093315
216.3,671.13,-0.126396,-0.094837
216.3,673.4,-0.126747,-0.096177
216.3,675.68,-0.12696,-0.096415
216.3,677.78,-0.126596,-0.097388
216.3,680.05,-0.127668,-0.098014
216.3,682.33,-0.129843,-0.099406
216.3,684.43,-0.132132,-0.101609
216.3,686.7,-0.135256,-0.103285
252.35,11.2,-0.021119,-0.050524
252.35,13.48,-0.022216,-0.052604
252.35,16.45,-0.023272,-0.056156
252.35,18.73,-0.024606,-0.057724
252.35,21.0,-0.025712,-0.05846
252.35,23.1,-0.025829,-0.059086
252.35,25.38,-0.025635,-0.058661
252.35,27.65,-0.025223,-0.058562
252.35,29.93,-0.024551,-0.057037
252.35,32.03,-0.023134,-0.055299
252.35,34.3,-0.02135,-0.0522
252.35,36.58,-0.01826,-0.049495
252.35,38.85,-0.016005,-0.046516
252.35,40.95,-0.015053,-0.045035
252.35,43.23,-0.014837,-0.043839
252.35,45.5,-0.015626,-0.043802
252.35,47.6,-0.016476,-0.043959
252.35,49.88,-0.017391,-0.044372
252.35,51.98,-0.017761,-0.044415
252.35,54.08,-0.018242,-0.044545
252.35,56.53,-0.018343,-0.045743
252.35,58.8,-0.020275,-0.046828
252.35,60.9,-0.022296,-0.048294
252.35,63.0,-0.024129,-0.050312
252.35,65.28,-0.025996,-0.052213
252.35,67.55,-0.028011,-0.053996
252.35,69.83,-0.028882,-0.055953
252.35,71.93,-0.029893,-0.057533
252.35,74.2,-0.030854,-0.05879
252.35,76.3,-0.031618,-0.058824
252.35,78.58,-0.031791,-0.060259
252.35,80.68,-0.031914,-0.061211
252.35,82.95,-0.031735,-0.061871
252.35,85.23,-0.032028,-0.062317
252.35,87.33,-0.031282,-0.062635
252.35,89.6,-0.030626,-0.063359
252.35,91.7,-0.030521,-0.063371
252.35,93.98,-0.029862,-0.064363
252.35,96.25,-0.030306,-0.064421
252.35,98.53,-0.030601,-0.064973
252.35,100.63,-0.030725,-0.064591
252.35,102.9,-0.030678,-0.064307
252.35,105.0,-0.030096,-0.063396
252.35,107.28,-0.028913,-0.061914
252.35,109.38,-0.026652,-0.060805
252.35,111.65,-0.022361,-0.058556
252.35,113.93,-0.016837,-0.056458
252.35,116.03,-0.012216,-0.053611
252.35,118.3,-0.008849,-0.051211
252.35,120.4,-0.005956,-0.049443
252.35,122.68,-0.005537,-0.047157
252.35,124.95,-0.00538,-0.046446
252.35,127.23,-0.006156,-0.046085
252.35,129.33,-0.00822,-0.044369
252.35,131.6,-0.009982,-0.043922
252.35,133.88,-0.012453,-0.04326
252.35,135.98,-0.014982,-0.042927
252.35,138.25,-0.017404,-0.04281
252.35,140.35,-0.019985,-0.042727
252.35,142.63,-0.021735,-0.042453
252.35,144.9,-0.023682,-0.041442
252.35,147.0,-0.025417,-0.040235
252.35,149.28,-0.027336,-0.039465
252.35,151.55,-0.0281,-0.03908
252.35,153.65,-0.029982,-0.037949
252.35,155.93,-0.032114,-0.036658
252.35,158.2,-0.034967,-0.035888
252.35,160.48,-0.037484,-0.035956
252.35,162.58,-0.039338,-0.036757
252.35,164.85,-0.042505,-0.037274
252.35,167.13,-0.04542,-0.037573
252.35,169.4,-0.047317,-0.03797
252.35,171.68,-0.049819,-0.038232
252.35,173.78,-0.051846,-0.03854
252.35,176.05,-0.05293,-0.038411
252.35,178.33,-0.054449,-0.038633
252.35,180.6,-0.055139,-0.038325
252.35,182.7,-0.055709,-0.03854
252.35,184.98,-0.055934,-0.038821
252.35,187.25,-0.055152,-0.038805
252.35,189.35,-0.054973,-0.039274
252.35,191.63,-0.054006,-0.040358
252.35,193.9,-0.053297,-0.041011
252.35,196.0,-0.052995,-0.041587
252.35,198.28,-0.052012,-0.041914
252.35,200.38,-0.050839,-0.042234
252.35,202.65,-0.049896,-0.043051
252.35,204.93,-0.049194,-0.04269
252.35,207.03,-0.048109,-0.043183
252.35,209.3,-0.047582,-0.04358
252.35,211.4,-0.047354,-0.044311
252.35,213.68,-0.047176,-0.045404
252.35,215.78,-0.046978,-0.045546
252.35,218.05,-0.046883,-0.045839
252.35,220.33,-0.045263,-0.046757
252.35,222.6,-0.043747,-0.046177
252.35,224.7,-0.04281,-0.046288
252.35,226.98,-0.042052,-0.045743
252.35,229.25,-0.040774,-0.046119
252.35,231.7,-0.041144,-0.045441
252.35,233.98,-0.040564,-0.045299
252.35,236.08,-0.040882,-0.045198
252.35,238.35,-0.040336,-0.045179
252.35,240.63,-0.039674,-0.045269
252.35,242.9,-0.039138,-0.045851
252.35,245.18,-0.037629,-0.04603
252.35,247.28,-0.036137,-0.046291
252.35,249.55,-0.034535,-0.045586
252.35,251.83,-0.031369,-0.045481
252.35,253.93,-0.028845,-0.044699
252.35,256.2,-0.02676,-0.044052
252.35,258.3,-0.025167,-0.043202
252.35,260.58,-0.023405,-0.042702
252.35,262.68,-0.022456,-0.043322
252.35,264.95,-0.021205,-0.044089
252.35,267.23,-0.020832,-0.045423
252.35,269.33,-0.02082,-0.046347
252.35,271.6,-0.020398,-0.045786
252.35,273.88,-0.019184,-0.045512
252.35,275.98,-0.018882,-0.045336
252.35,278.25,-0.017351,-0.045158
252.35,280.53,-0.015842,-0.043867
252.35,282.8,-0.013969,-0.04286
252.35,284.9,-0.012357,-0.04221
252.35,287.18,-0.011079,-0.042052
252.35,289.45,-0.010216,-0.042813
252.35,291.55,-0.010518,-0.043399
252.35,293.83,-0.011846,-0.044523
252.35,296.28,-0.013211,-0.046895
252.35,298.55,-0.015876,-0.048482
252.35,300.65,-0.017927,-0.050648
252.35,302.93,-0.019822,-0.052397
252.35,305.2,-0.021292,-0.053734
252.35,307.48,-0.022056,-0.053787
252.35,309.58,-0.022037,-0.054061
252.35,311.85,-0.020817,-0.053365
252.35,314.13,-0.020303,-0.052179
252.35,316.23,-0.019896,-0.0505
252.35,318.5,-0.019378,-0.049483
252.35,320.78,-0.019086,-0.048818
252.35,322.88,-0.019474,-0.047869
252.35,325.15,-0.020669,-0.046578
252.35,327.43,-0.021486,-0.046424
252.35,329.53,-0.022712,-0.045669
252.35,331.8,-0.024206,-0.044665
252.35,334.08,-0.025537,-0.044246
252.35,336.18,-0.026883,-0.044548
252.35,338.45,-0.028084,-0.04469
252.35,340.73,-0.030195,-0.045059
252.35,342.83,-0.031495,-0.044865
252.35,345.1,-0.032995,-0.043953
252.35,347.38,-0.034656,-0.043155
252.35,349.65,-0.034905,-0.042539
252.35,351.75,-0.034791,-0.041446
252.35,354.03,-0.034455,-0.040056
252.35,356.3,-0.034526,-0.038889
252.35,358.58,-0.034317,-0.037499
252.35,360.68,-0.033953,-0.035829
252.35,362.95,-0.033593,-0.034717
252.35,365.23,-0.032746,-0.032915
252.35,367.33,-0.030928,-0.031341
252.35,369.6,-0.030595,-0.029606
252.35,371.88,-0.029224,-0.029197
252.35,373.98,-0.03017,-0.028596
252.35,376.25,-0.030386,-0.029308
252.35,378.35,-0.032185,-0.030059
252.35,380.63,-0.033861,-0.031803
252.35,382.73,-0.03546,-0.033115
252.35,385.0,-0.03749,-0.034231
252.35,387.1,-0.039366,-0.035759
252.35,389.38,-0.040491,-0.037219
252.35,391.65,-0.041307,-0.038457
252.35,393.93,-0.041541,-0.040201
252.35,396.03,-0.041073,-0.040389
252.35,398.3,-0.041168,-0.040715
252.35,400.58,-0.040346,-0.040823
252.35,402.68,-0.039511,-0.040189
252.35,404.95,-0.039043,-0.039542
252.35,407.05,-0.037653,-0.037998
252.35,409.33,-0.036227,-0.03696
252.35,411.6,-0.035161,-0.03582
252.35,413.7,-0.033787,-0.034991
252.35,415.98,-0.032967,-0.033876
252.35,418.25,-0.03171,-0.033605
252.35,420.35,-0.030663,-0.033744
252.35,422.63,-0.029954,-0.034261
252.35,424.73,-0.029785,-0.034896
252.35,427.18,-0.030494,-0.035269
252.35,429.28,-0.030814,-0.036184
252.35,431.55,-0.03188,-0.036723
252.35,433.65,-0.032382,-0.038149
252.35,435.93,-0.033312,-0.038966
252.35,438.2,-0.034422,-0.039865
252.35,440.3,-0.035022,-0.041094
252.35,442.58,-0.035968,-0.043035
252.35,444.85,-0.036843,-0.044905
