x,y,z,z2
86.97,231.88,-0.037807,-0.057025
90.65,231.88,-0.037157,-0.056073
94.15,231.88,-0.036335,-0.055361
97.65,231.88,-0.035598,-0.054579
101.15,231.88,-0.034711,-0.053713
104.82,231.88,-0.033839,-0.052915
108.32,231.88,-0.032635,-0.051824
111.82,231.88,-0.031704,-0.051079
115.32,231.88,-0.030755,-0.050028
118.82,231.88,-0.030497,-0.049951
122.5,231.88,-0.030013,-0.049646
126.0,231.88,-0.030145,-0.049594
129.5,231.88,-0.030189,-0.049603
133.0,231.88,-0.030001,-0.049865
136.5,231.88,-0.030444,-0.050053
140.17,231.88,-0.030484,-0.049982
143.67,231.88,-0.030863,-0.050731
147.17,231.88,-0.031134,-0.051224
150.67,231.88,-0.031316,-0.050971
154.17,231.88,-0.031584,-0.051436
157.85,231.88,-0.032037,-0.051763
161.35,231.88,-0.032105,-0.051747
164.5,231.88,-0.032166,-0.052277
168.52,231.88,-0.03237,-0.052074
172.02,231.88,-0.032339,-0.051985
175.52,231.88,-0.032299,-0.052166
179.02,231.88,-0.032308,-0.052015
182.52,231.88,-0.032025,-0.051673
186.2,231.88,-0.031526,-0.051187
189.7,231.88,-0.031054,-0.050681
193.2,231.88,-0.030894,-0.05025
196.7,231.88,-0.030395,-0.049686
200.2,231.88,-0.030367,-0.050099
203.88,231.88,-0.030771,-0.049865
207.38,231.88,-0.030645,-0.049924
210.88,231.88,-0.030873,-0.049945
214.55,231.88,-0.03127,-0.050373
218.05,231.88,-0.031221,-0.050253
221.55,231.88,-0.031251,-0.050521
224.88,231.88,-0.031658,-0.05119
228.55,231.88,-0.032283,-0.051559
232.23,231.88,-0.032767,-0.052465
235.73,231.88,-0.033346,-0.053279
239.4,231.88,-0.033821,-0.053734
242.9,231.88,-0.034231,-0.053907
246.4,231.88,-0.034465,-0.05424
250.08,231.88,-0.034936,-0.054572
253.58,231.88,-0.035752,-0.055395
257.08,231.88,-0.03586,-0.055854
260.58,231.88,-0.036313,-0.05599
264.08,231.88,-0.036378,-0.056298
267.75,231.88,-0.03671,-0.056446
271.25,231.88,-0.037096,-0.056754
274.75,231.88,-0.037348,-0.056901
278.25,231.88,-0.037897,-0.057145
281.93,231.88,-0.038694,-0.057499
284.73,231.88,-0.03919,-0.058525
288.93,231.88,-0.039726,-0.059015
292.6,231.88,-0.040512,-0.059517
296.1,231.88,-0.04054,-0.059646
299.6,231.88,-0.040737,-0.059973
303.1,231.88,-0.04041,-0.059656
306.6,231.88,-0.040179,-0.059212
310.28,231.88,-0.038895,-0.058426
313.78,231.88,-0.037474,-0.056535
317.28,231.88,-0.035965,-0.055327
320.78,231.88,-0.034508,-0.054631
324.45,231.88,-0.033066,-0.052496
327.95,231.88,-0.031365,-0.051341
331.45,231.88,-0.029995,-0.050007
335.13,231.88,-0.028624,-0.048473
338.63,231.88,-0.027607,-0.047838
342.3,231.88,-0.026513,-0.046667
346.15,231.88,-0.025287,-0.044372
349.65,231.88,-0.024526,-0.043932
353.15,231.88,-0.023377,-0.042829
356.65,231.88,-0.022354,-0.041664
360.33,231.88,-0.021184,-0.040731
363.83,231.88,-0.01981,-0.039446
367.33,231.88,-0.018248,-0.038328
371.0,231.88,-0.016538,-0.036325
374.5,231.88,-0.014428,-0.034742
378.0,231.88,-0.012521,-0.032974
381.5,231.88,-0.009841,-0.030105
385.18,231.88,-0.007031,-0.027613
388.68,231.88,-0.003836,-0.02473
392.18,231.88,-0.000546,-0.02099
395.68,231.88,0.002797,-0.017986
399.18,231.88,0.006407,-0.014569
403.55,231.88,0.010289,-0.010377
407.23,231.88,0.012787,-0.008081
410.73,231.88,0.014001,-0.006803
414.23,231.88,0.014087,-0.006711
417.9,231.88,0.012565,-0.00826
421.4,231.88,0.009608,-0.011178
424.9,231.88,0.005095,-0.01545
428.58,231.88,-0.000725,-0.020879
432.08,231.88,-0.007712,-0.028057
435.75,231.88,-0.015223,-0.035155
439.25,231.88,-0.023694,-0.04318
442.75,231.88,-0.03204,-0.05115
446.43,231.88,-0.040075,-0.05907
449.93,231.88,-0.0472,-0.065789
453.6,231.88,-0.053334,-0.071479
457.1,231.88,-0.057622,-0.076245
460.6,231.88,-0.059502,-0.078171
464.1,231.88,-0.059708,-0.078389
467.6,231.88,-0.05798,-0.076985
471.28,231.88,-0.054067,-0.07354
474.78,231.88,-0.048682,-0.06847
478.45,231.88,-0.042348,-0.062702
481.95,231.88,-0.035238,-0.055235
485.63,231.88,-0.027702,-0.047986
489.13,231.88,-0.020306,-0.040731
492.28,231.88,-0.013349,-0.033922
496.3,231.88,-0.007203,-0.027518
499.8,231.88,-0.001735,-0.022163
503.48,231.88,0.002741,-0.017502
506.98,231.88,0.006709,-0.013334
510.65,231.88,0.009642,-0.010463
514.15,231.88,0.011765,-0.008248
517.65,231.88,0.012988,-0.007139
521.15,231.88,0.01402,-0.00627
524.83,231.88,0.014571,-0.006101
528.5,231.88,0.015178,-0.006452
532.0,231.88,0.015683,-0.005087
535.68,231.88,0.016346,-0.004569
539.18,231.88,0.017316,-0.003673
542.68,231.88,0.0182,-0.00278
546.35,231.88,0.019044,-0.001658
549.85,231.88,0.02044,-0.00033
553.53,231.88,0.022085,0.001549
557.03,231.88,0.023915,0.003594
560.7,231.88,0.025899,0.005292
564.2,231.88,0.027864,0.007633
567.7,231.88,0.03019,0.009491
571.2,231.88,0.032516,0.01186
574.88,231.88,0.035098,0.014291
578.38,231.88,0.038792,0.017803
582.05,231.88,0.042852,0.021155
585.55,231.88,0.046687,0.025224
589.05,231.88,0.049617,0.027821
592.73,231.88,0.052205,0.030742
596.23,231.88,0.054747,0.033105
599.73,231.88,0.056885,0.034817
603.23,231.88,0.05852,0.036734
606.9,231.88,0.059565,0.037664
610.4,231.88,0.060381,0.038798
613.9,231.88,0.060819,0.038998
617.4,231.88,0.060936,0.038979
620.9,231.88,0.060742,0.039044
624.4,231.88,0.060141,0.03824
628.07,231.88,0.058995,0.037433
631.75,231.88,0.057414,0.036025
635.25,231.88,0.055554,0.034374
638.57,231.88,0.053801,0.032898
642.25,231.88,0.052556,0.031848
646.1,231.88,0.0519,0.031142
649.42,231.88,0.051284,0.030156
653.1,231.88,0.050332,0.0297
656.6,231.88,0.049562,0.028622
660.1,231.88,0.048628,0.027735
663.6,231.88,0.047066,0.026265
667.27,231.88,0.045572,0.024528
670.77,231.88,0.044057,0.022652
674.27,231.88,0.042763,0.021413
677.77,231.88,0.04161,0.020218
681.27,231.88,0.040813,0.019368
684.95,231.88,0.039522,0.018351
688.45,231.88,0.038471,0.016965
691.95,231.88,0.036863,0.015871
695.45,231.88,0.035508,0.014161
699.12,231.88,0.033899,0.012951
702.62,231.88,0.032858,0.01158
706.3,231.88,0.031561,0.010483
709.8,231.88,0.029996,0.009017
12.78,264.95,-0.045192,-0.068023
16.28,264.95,-0.045703,-0.065004
19.78,264.95,-0.045546,-0.064807
23.28,264.95,-0.045395,-0.06554
26.78,264.95,-0.044803,-0.064388
30.8,264.95,-0.044813,-0.064594
34.3,264.95,-0.044535,-0.063969
37.8,264.95,-0.044295,-0.064086
41.48,264.95,-0.043645,-0.062995
44.98,264.95,-0.043433,-0.06253
48.48,264.95,-0.043205,-0.062453
52.68,264.95,-0.04277,-0.063654
56.18,264.95,-0.042314,-0.06204
59.68,264.95,-0.041544,-0.061396
63.18,264.95,-0.041162,-0.06095
66.85,264.95,-0.040879,-0.06058
70.35,264.95,-0.040503,-0.060278
73.85,264.95,-0.040031,-0.059689
77.53,264.95,-0.039471,-0.05895
80.85,264.95,-0.039003,-0.05854
84.53,264.95,-0.038654,-0.058356
88.03,264.95,-0.038624,-0.057881
91.53,264.95,-0.038248,-0.057551
95.03,264.95,-0.03777,-0.057059
98.35,264.95,-0.037665,-0.056729
102.2,264.95,-0.037253,-0.056171
105.7,264.95,-0.037086,-0.056332
109.38,264.95,-0.036723,-0.056036
112.35,264.95,-0.03717,-0.056338
116.38,264.95,-0.037188,-0.056504
120.05,264.95,-0.037176,-0.056735
123.55,264.95,-0.037028,-0.057265
127.23,264.95,-0.037068,-0.057499
130.73,264.95,-0.037225,-0.057089
134.4,264.95,-0.036824,-0.056717
137.9,264.95,-0.036938,-0.05647
141.4,264.95,-0.03663,-0.056547
144.9,264.95,-0.036677,-0.056652
148.4,264.95,-0.036861,-0.056399
151.9,264.95,-0.036714,-0.056501
155.4,264.95,-0.036809,-0.056569
159.08,264.95,-0.036769,-0.05615
162.58,264.95,-0.036818,-0.056063
166.25,264.95,-0.036325,-0.055962
169.75,264.95,-0.036057,-0.055367
173.25,264.95,-0.035765,-0.054976
176.75,264.95,-0.035552,-0.054736
180.43,264.95,-0.035352,-0.054412
184.1,264.95,-0.035112,-0.054471
187.6,264.95,-0.034991,-0.05399
191.1,264.95,-0.034535,-0.05444
194.78,264.95,-0.03416,-0.054326
198.28,264.95,-0.033784,-0.05367
202.13,264.95,-0.033642,-0.054372
205.63,264.95,-0.033442,-0.053183
209.3,264.95,-0.033041,-0.052829
212.8,264.95,-0.032934,-0.052856
216.3,264.95,-0.033115,-0.052117
219.98,264.95,-0.033146,-0.052108
223.48,264.95,-0.033168,-0.051994
227.15,264.95,-0.032983,-0.052231
230.65,264.95,-0.033519,-0.052551
234.15,264.95,-0.033316,-0.052813
237.83,264.95,-0.033759,-0.053272
241.33,264.95,-0.033907,-0.053396
244.83,264.95,-0.033799,-0.053513
248.33,264.95,-0.0342,-0.053661
251.83,264.95,-0.034166,-0.053759
255.33,264.95,-0.034138,-0.053901
259.0,264.95,-0.034569,-0.054274
262.5,264.95,-0.035321,-0.055142
266.0,264.95,-0.036162,-0.055903
269.68,264.95,-0.036901,-0.05659
273.18,264.95,-0.037629,-0.057317
276.68,264.95,-0.038359,-0.058057
280.18,264.95,-0.038722,-0.058399
283.68,264.95,-0.038667,-0.058423
287.18,264.95,-0.038935,-0.058728
290.85,264.95,-0.03912,-0.058442
294.35,264.95,-0.039462,-0.058864
297.85,264.95,-0.039344,-0.058731
301.35,264.95,-0.03968,-0.059301
305.03,264.95,-0.039656,-0.058682
308.53,264.95,-0.03973,-0.058913
312.2,264.95,-0.039286,-0.058463
315.7,264.95,-0.038929,-0.058103
319.2,264.95,-0.038319,-0.057441
322.7,264.95,-0.037431,-0.056489
326.38,264.95,-0.036002,-0.055226
329.88,264.95,-0.033975,-0.053525
333.38,264.95,-0.031658,-0.051073
337.05,264.95,-0.02907,-0.049166
340.55,264.95,-0.027342,-0.047012
344.05,264.95,-0.025324,-0.045389
347.55,264.95,-0.023325,-0.043571
351.05,264.95,-0.021729,-0.041982
354.73,264.95,-0.019834,-0.040136
358.23,264.95,-0.018239,-0.038448
361.73,264.95,-0.016399,-0.03627
365.4,264.95,-0.014388,-0.034754
368.9,264.95,-0.012918,-0.033525
372.4,264.95,-0.011399,-0.03192
375.9,264.95,-0.009674,-0.029828
379.58,264.95,-0.007345,-0.027539
383.08,264.95,-0.004881,-0.025013
386.58,264.95,-0.00228,-0.022265
390.25,264.95,0.000378,-0.019708
393.75,264.95,0.002618,-0.017376
397.25,264.95,0.005338,-0.014739
400.75,264.95,0.008139,-0.011723
404.25,264.95,0.01085,-0.009415
407.93,264.95,0.013191,-0.007102
411.43,264.95,0.014864,-0.005842
414.93,264.95,0.015163,-0.005216
418.6,264.95,0.014435,-0.005971
422.1,264.95,0.012014,-0.008276
425.43,264.95,0.007624,-0.013057
429.28,264.95,0.001928,-0.018485
432.6,264.95,-0.005253,-0.025487
436.28,264.95,-0.013183,-0.03294
439.78,264.95,-0.021239,-0.041316
443.28,264.95,-0.028966,-0.048759
446.95,264.95,-0.036732,-0.056097
450.45,264.95,-0.043072,-0.062786
453.95,264.95,-0.048088,-0.067582
457.45,264.95,-0.051914,-0.071177
460.95,264.95,-0.053765,-0.0733
464.63,264.95,-0.054289,-0.073519
468.13,264.95,-0.053408,-0.072493
471.63,264.95,-0.051482,-0.07102
475.13,264.95,-0.048519,-0.068288
478.63,264.95,-0.0455,-0.065112
482.3,264.95,-0.042604,-0.0618
485.8,264.95,-0.039443,-0.058047
489.65,264.95,-0.037197,-0.056288
493.15,264.95,-0.036005,-0.055376
496.65,264.95,-0.036353,-0.055913
500.15,264.95,-0.037739,-0.057795
503.83,264.95,-0.040336,-0.060016
507.5,264.95,-0.043913,-0.063584
511.0,264.95,-0.048288,-0.067995
514.5,264.95,-0.053426,-0.072616
518.0,264.95,-0.059039,-0.077983
521.68,264.95,-0.064785,-0.083981
525.18,264.95,-0.07099,-0.089702
528.68,264.95,-0.07672,-0.095339
532.35,264.95,-0.083109,-0.101356
535.85,264.95,-0.089181,-0.107579
539.18,264.95,-0.094588,-0.112872
543.03,264.95,-0.100327,-0.118152
546.53,264.95,-0.105577,-0.122653
550.03,264.95,-0.109329,-0.126717
553.53,264.95,-0.112296,-0.129569
557.2,264.95,-0.113781,-0.131288
560.53,264.95,-0.114508,-0.132382
564.38,264.95,-0.114193,-0.132037
567.88,264.95,-0.112853,-0.130768
571.38,264.95,-0.110811,-0.1287
574.88,264.95,-0.108149,-0.126344
578.38,264.95,-0.105124,-0.12326
581.88,264.95,-0.101202,-0.119372
585.55,264.95,-0.096606,-0.115361
589.05,264.95,-0.092157,-0.110762
592.55,264.95,-0.087927,-0.106827
596.05,264.95,-0.083759,-0.102764
599.55,264.95,-0.079421,-0.098565
603.23,264.95,-0.075306,-0.094431
606.9,264.95,-0.0718,-0.090688
610.4,264.95,-0.06863,-0.087511
614.08,264.95,-0.066535,-0.085509
617.58,264.95,-0.065229,-0.084095
621.08,264.95,-0.064548,-0.083146
624.58,264.95,-0.064498,-0.083161
628.25,264.95,-0.065087,-0.083402
631.58,264.95,-0.065817,-0.084252
635.25,264.95,-0.06728,-0.085457
638.93,264.95,-0.069301,-0.087385
642.25,264.95,-0.071196,-0.089656
645.93,264.95,-0.073448,-0.091673
649.42,264.95,-0.075118,-0.093691
652.92,264.95,-0.077071,-0.095697
656.42,264.95,-0.078282,-0.096754
660.1,264.95,-0.079018,-0.097967
663.6,264.95,-0.079757,-0.098377
667.1,264.95,-0.080583,-0.099483
670.6,264.95,-0.081436,-0.100189
674.27,264.95,-0.082585,-0.101519
677.77,264.95,-0.083774,-0.102625
681.27,264.95,-0.085133,-0.103895
684.95,264.95,-0.086559,-0.105296
688.27,264.95,-0.088041,-0.106566
691.95,264.95,-0.089794,-0.108158
695.45,264.95,-0.091073,-0.10944
699.12,264.95,-0.092906,-0.111328
702.62,264.95,-0.094625,-0.113278
706.12,264.95,-0.096532,-0.11436
709.8,264.95,-0.097792,-0.115577
12.78,298.03,-0.028645,-0.052188
16.28,298.03,-0.027835,-0.047736
20.13,298.03,-0.026612,-0.047478
23.63,298.03,-0.025223,-0.045293
27.3,298.03,-0.023738,-0.043728
30.98,298.03,-0.022397,-0.042166
34.48,298.03,-0.021227,-0.041205
37.98,298.03,-0.02013,-0.039825
41.83,298.03,-0.019499,-0.038966
45.5,298.03,-0.019089,-0.039323
49.0,298.03,-0.019526,-0.039468
52.5,298.03,-0.019942,-0.040155
56.35,298.03,-0.020903,-0.04115
59.85,298.03,-0.02176,-0.041815
63.35,298.03,-0.022764,-0.042767
66.85,298.03,-0.023661,-0.04355
70.35,298.03,-0.024566,-0.04464
74.03,298.03,-0.025263,-0.04533
77.53,298.03,-0.025759,-0.04562
81.03,298.03,-0.025971,-0.045472
84.53,298.03,-0.026492,-0.046085
88.38,298.03,-0.02656,-0.045149
91.88,298.03,-0.026483,-0.0457
95.38,298.03,-0.026073,-0.045447
99.05,298.03,-0.02582,-0.04525
102.55,298.03,-0.025124,-0.045222
106.23,298.03,-0.024674,-0.044375
109.73,298.03,-0.023799,-0.043953
113.23,298.03,-0.023223,-0.043063
116.55,298.03,-0.022293,-0.042607
120.4,298.03,-0.02119,-0.041174
123.9,298.03,-0.019865,-0.039942
127.58,298.03,-0.018611,-0.038876
131.08,298.03,-0.01725,-0.037709
134.58,298.03,-0.015885,-0.036273
138.25,298.03,-0.014409,-0.034591
141.75,298.03,-0.013078,-0.033319
145.25,298.03,-0.012444,-0.031914
148.93,298.03,-0.011378,-0.031097
152.43,298.03,-0.011064,-0.030882
156.1,298.03,-0.01062,-0.030349
159.6,298.03,-0.01029,-0.02984
163.1,298.03,-0.010392,-0.029816
166.6,298.03,-0.009887,-0.029471
170.1,298.03,-0.010173,-0.030121
173.78,298.03,-0.01021,-0.030053
177.28,298.03,-0.010595,-0.030663
180.78,298.03,-0.010518,-0.030851
184.28,298.03,-0.010635,-0.030571
187.78,298.03,-0.010601,-0.030832
191.63,298.03,-0.010598,-0.0316
195.13,298.03,-0.010528,-0.031054
198.63,298.03,-0.010142,-0.030561
202.3,298.03,-0.009767,-0.030133
205.8,298.03,-0.009154,-0.029329
209.48,298.03,-0.009055,-0.029129
212.98,298.03,-0.008768,-0.02887
216.48,298.03,-0.009117,-0.028821
219.98,298.03,-0.009301,-0.028707
223.65,298.03,-0.009782,-0.029569
227.15,298.03,-0.010614,-0.030296
230.65,298.03,-0.011975,-0.031442
234.15,298.03,-0.013137,-0.032826
237.65,298.03,-0.014665,-0.034227
241.15,298.03,-0.016701,-0.036227
244.65,298.03,-0.018793,-0.038279
248.33,298.03,-0.020669,-0.040333
251.83,298.03,-0.02229,-0.041997
255.33,298.03,-0.02395,-0.043497
258.83,298.03,-0.025019,-0.044434
262.33,298.03,-0.026375,-0.045916
266.0,298.03,-0.027493,-0.047299
269.5,298.03,-0.028331,-0.048128
273.0,298.03,-0.029696,-0.049385
276.5,298.03,-0.030731,-0.050718
280.18,298.03,-0.032003,-0.052231
283.68,298.03,-0.033066,-0.053232
287.35,298.03,-0.034049,-0.054027
290.85,298.03,-0.034961,-0.054754
294.53,298.03,-0.035303,-0.055309
298.03,298.03,-0.035524,-0.054323
301.7,298.03,-0.035629,-0.055728
305.2,298.03,-0.035127,-0.054351
308.88,298.03,-0.033907,-0.053051
312.38,298.03,-0.032508,-0.051698
315.88,298.03,-0.031079,-0.050133
319.38,298.03,-0.029412,-0.048587
322.88,298.03,-0.028319,-0.047585
326.55,298.03,-0.027,-0.046171
330.05,298.03,-0.025663,-0.045842
333.73,298.03,-0.024326,-0.044757
337.23,298.03,-0.022958,-0.042709
340.73,298.03,-0.021578,-0.041633
344.23,298.03,-0.019995,-0.03973
347.9,298.03,-0.018463,-0.038602
351.4,298.03,-0.016935,-0.037142
354.9,298.03,-0.015515,-0.03586
358.23,298.03,-0.014418,-0.034874
362.08,298.03,-0.0135,-0.033621
365.75,298.03,-0.01285,-0.033044
369.25,298.03,-0.011911,-0.032003
372.75,298.03,-0.010842,-0.031134
376.43,298.03,-0.009745,-0.029881
379.93,298.03,-0.008223,-0.027749
383.43,298.03,-0.006057,-0.02602
387.1,298.03,-0.003808,-0.023414
390.6,298.03,-0.001301,-0.021137
394.1,298.03,0.001192,-0.01891
397.6,298.03,0.003132,-0.016757
401.28,298.03,0.005391,-0.01468
404.78,298.03,0.007134,-0.013149
408.28,298.03,0.007954,-0.012431
411.78,298.03,0.007636,-0.012481
415.28,298.03,0.005914,-0.014563
418.95,298.03,0.002452,-0.017733
422.45,298.03,-0.002133,-0.022441
425.95,298.03,-0.007912,-0.028189
429.45,298.03,-0.014628,-0.034298
433.13,298.03,-0.022958,-0.0429
436.63,298.03,-0.032456,-0.05204
440.13,298.03,-0.043235,-0.062669
443.63,298.03,-0.054807,-0.073676
447.13,298.03,-0.066153,-0.085068
450.63,298.03,-0.076886,-0.095389
454.13,298.03,-0.086526,-0.104985
457.63,298.03,-0.093848,-0.112413
461.3,298.03,-0.099927,-0.11846
464.8,298.03,-0.10379,-0.121988
468.48,298.03,-0.105817,-0.124135
471.98,298.03,-0.106926,-0.124859
475.48,298.03,-0.106898,-0.124751
478.98,298.03,-0.106784,-0.12496
482.65,298.03,-0.106473,-0.12399
486.15,298.03,-0.106079,-0.123568
489.65,298.03,-0.106726,-0.124511
493.15,298.03,-0.10789,-0.125253
496.83,298.03,-0.109668,-0.126972
500.33,298.03,-0.112219,-0.129384
503.83,298.03,-0.115438,-0.132736
507.5,298.03,-0.119166,-0.136624
511.0,298.03,-0.123208,-0.140456
514.5,298.03,-0.127918,-0.145111
518.0,298.03,-0.132622,-0.150321
521.5,298.03,-0.136914,-0.154141
525.18,298.03,-0.141174,-0.158796
528.68,298.03,-0.145456,-0.162684
532.18,298.03,-0.149119,-0.166331
535.85,298.03,-0.151753,-0.168984
539.35,298.03,-0.154366,-0.17159
542.85,298.03,-0.155737,-0.173026
546.35,298.03,-0.15643,-0.17366
550.03,298.03,-0.15598,-0.173016
553.35,298.03,-0.154486,-0.171809
557.03,298.03,-0.152262,-0.169717
560.53,298.03,-0.149732,-0.167212
564.03,298.03,-0.146384,-0.16387
567.7,298.03,-0.143029,-0.160478
571.2,298.03,-0.139153,-0.156421
574.7,298.03,-0.135339,-0.152752
578.2,298.03,-0.130543,-0.148066
581.7,298.03,-0.125866,-0.143223
585.38,298.03,-0.120968,-0.138371
588.88,298.03,-0.116766,-0.134009
592.38,298.03,-0.112434,-0.130087
596.05,298.03,-0.108664,-0.126082
599.55,298.03,-0.105851,-0.123383
603.23,298.03,-0.103251,-0.121809
606.73,298.03,-0.101033,-0.119009
610.23,298.03,-0.098645,-0.116908
613.9,298.03,-0.096082,-0.114914
617.4,298.03,-0.093331,-0.112111
620.9,298.03,-0.090164,-0.108932
624.4,298.03,-0.086575,-0.105549
628.07,298.03,-0.083346,-0.102068
631.57,298.03,-0.080497,-0.099495
635.07,298.03,-0.078451,-0.09741
638.75,298.03,-0.076818,-0.095749
642.25,298.03,-0.075558,-0.094418
645.75,298.03,-0.074683,-0.093682
649.42,298.03,-0.074141,-0.092764
652.92,298.03,-0.072807,-0.091304
656.42,298.03,-0.071569,-0.090115
659.92,298.03,-0.07005,-0.088534
663.6,298.03,-0.068306,-0.086972
667.1,298.03,-0.066806,-0.085349
670.6,298.03,-0.06545,-0.083827
674.27,298.03,-0.06488,-0.08355
677.77,298.03,-0.064908,-0.083516
681.27,298.03,-0.065651,-0.084224
684.77,298.03,-0.066781,-0.085293
688.27,298.03,-0.068411,-0.086883
691.77,298.03,-0.07005,-0.088285
695.27,298.03,-0.071704,-0.090019
698.77,298.03,-0.073161,-0.091997
702.45,298.03,-0.074486,-0.093454
705.95,298.03,-0.075663,-0.094206
709.45,298.03,-0.07667,-0.095725
12.25,331.1,-0.010965,-0.034582
15.92,331.1,-0.010996,-0.030774
19.42,331.1,-0.011677,-0.03171
22.92,331.1,-0.012669,-0.03241
26.42,331.1,-0.013852,-0.033442
29.75,331.1,-0.015558,-0.035364
33.42,331.1,-0.017327,-0.03729
37.1,331.1,-0.018907,-0.039354
40.42,331.1,-0.020494,-0.040768
44.1,331.1,-0.021615,-0.041695
47.77,331.1,-0.022678,-0.04298
51.27,331.1,-0.02358,-0.043577
54.77,331.1,-0.023999,-0.044043
58.27,331.1,-0.024588,-0.044508
61.95,331.1,-0.024967,-0.045047
65.45,331.1,-0.025491,-0.045481
68.95,331.1,-0.025688,-0.045691
72.62,331.1,-0.026067,-0.045937
76.12,331.1,-0.025897,-0.045974
79.62,331.1,-0.026051,-0.045866
83.12,331.1,-0.026107,-0.04546
86.8,331.1,-0.026033,-0.045663
90.3,331.1,-0.026116,-0.045287
93.8,331.1,-0.025657,-0.044948
97.47,331.1,-0.025457,-0.04464
101.15,331.1,-0.024945,-0.044742
104.65,331.1,-0.024896,-0.045075
107.97,331.1,-0.025028,-0.044591
111.82,331.1,-0.025204,-0.045195
115.32,331.1,-0.025367,-0.045229
118.82,331.1,-0.025438,-0.045161
122.32,331.1,-0.025056,-0.044995
126.0,331.1,-0.024597,-0.044905
129.5,331.1,-0.0242,-0.044341
133.0,331.1,-0.023488,-0.043642
136.67,331.1,-0.022629,-0.042915
140.17,331.1,-0.02159,-0.041692
143.67,331.1,-0.020799,-0.040682
147.17,331.1,-0.019847,-0.03984
150.67,331.1,-0.018664,-0.03899
154.17,331.1,-0.017632,-0.037632
157.85,331.1,-0.016837,-0.036988
161.35,331.1,-0.016196,-0.036258
164.85,331.1,-0.015278,-0.035229
168.35,331.1,-0.014471,-0.033895
172.02,331.1,-0.013885,-0.033799
175.7,331.1,-0.013553,-0.033303
179.2,331.1,-0.013242,-0.032977
182.7,331.1,-0.013306,-0.032974
186.2,331.1,-0.013593,-0.032964
189.88,331.1,-0.014061,-0.033932
193.38,331.1,-0.014631,-0.034566
196.88,331.1,-0.014954,-0.03517
200.55,331.1,-0.015623,-0.035817
204.05,331.1,-0.016079,-0.036353
207.55,331.1,-0.016674,-0.03724
211.05,331.1,-0.016831,-0.037342
214.73,331.1,-0.016843,-0.036982
218.23,331.1,-0.016489,-0.036778
221.73,331.1,-0.015799,-0.036116
225.23,331.1,-0.014921,-0.035001
228.9,331.1,-0.013587,-0.03399
232.4,331.1,-0.012653,-0.032918
235.9,331.1,-0.011692,-0.031948
239.4,331.1,-0.011335,-0.031781
242.9,331.1,-0.011215,-0.031473
246.58,331.1,-0.011788,-0.032182
250.08,331.1,-0.012946,-0.032588
253.58,331.1,-0.01412,-0.033953
257.25,331.1,-0.016221,-0.035786
260.75,331.1,-0.018386,-0.037986
264.43,331.1,-0.020435,-0.03981
267.93,331.1,-0.022644,-0.041618
271.43,331.1,-0.024462,-0.044083
274.93,331.1,-0.02599,-0.045786
278.6,331.1,-0.027428,-0.047012
282.1,331.1,-0.028639,-0.048155
285.6,331.1,-0.029991,-0.049603
289.1,331.1,-0.031328,-0.05131
292.78,331.1,-0.032222,-0.051938
296.28,331.1,-0.03281,-0.05253
299.78,331.1,-0.033109,-0.052881
303.28,331.1,-0.032382,-0.051945
306.78,331.1,-0.030737,-0.050746
310.45,331.1,-0.029169,-0.049203
313.95,331.1,-0.027875,-0.047893
317.45,331.1,-0.026412,-0.046449
320.95,331.1,-0.025373,-0.04534
324.63,331.1,-0.024486,-0.044551
328.13,331.1,-0.023855,-0.043815
331.63,331.1,-0.023482,-0.04351
335.13,331.1,-0.02281,-0.042662
338.63,331.1,-0.02245,-0.042354
342.3,331.1,-0.021652,-0.041683
345.8,331.1,-0.021205,-0.041128
349.3,331.1,-0.020429,-0.040392
352.8,331.1,-0.019791,-0.039255
356.48,331.1,-0.019043,-0.038479
359.98,331.1,-0.018658,-0.038602
363.48,331.1,-0.018639,-0.038088
367.15,331.1,-0.018248,-0.037798
370.65,331.1,-0.018137,-0.037693
374.15,331.1,-0.017866,-0.037471
377.83,331.1,-0.017983,-0.037779
381.33,331.1,-0.017946,-0.037783
384.83,331.1,-0.017783,-0.037595
388.33,331.1,-0.017924,-0.038285
391.83,331.1,-0.017998,-0.038103
395.5,331.1,-0.018439,-0.038713
399.0,331.1,-0.019372,-0.039686
402.5,331.1,-0.020928,-0.040885
406.18,331.1,-0.023035,-0.043168
409.68,331.1,-0.025614,-0.045903
413.18,331.1,-0.028664,-0.048466
416.85,331.1,-0.032666,-0.052779
420.35,331.1,-0.037533,-0.057145
423.85,331.1,-0.042974,-0.062561
427.35,331.1,-0.048608,-0.06765
430.85,331.1,-0.054483,-0.073534
434.53,331.1,-0.059958,-0.078664
438.03,331.1,-0.065389,-0.084187
441.7,331.1,-0.070472,-0.088839
445.2,331.1,-0.074616,-0.092558
448.7,331.1,-0.078121,-0.096254
452.2,331.1,-0.081461,-0.099819
455.7,331.1,-0.084264,-0.102243
459.38,331.1,-0.086578,-0.104455
462.88,331.1,-0.088054,-0.105937
466.38,331.1,-0.088808,-0.106867
469.88,331.1,-0.089024,-0.106997
473.38,331.1,-0.088479,-0.106273
476.88,331.1,-0.087428,-0.10537
480.38,331.1,-0.086033,-0.10432
484.05,331.1,-0.084569,-0.102909
487.55,331.1,-0.082995,-0.101769
491.05,331.1,-0.081713,-0.100034
