x,y,z,z2
541.1,231.88,0.046389,0.025095
544.6,231.88,0.046737,0.025178
548.1,231.88,0.047103,0.026022
551.78,231.88,0.04714,0.02535
555.28,231.88,0.047547,0.025902
558.78,231.88,0.047615,0.025822
562.28,231.88,0.047076,0.025628
565.78,231.88,0.047125,0.02524
569.63,231.88,0.046761,0.025045
573.3,231.88,0.046706,0.025144
576.8,231.88,0.046838,0.025452
580.3,231.88,0.047122,0.025828
583.98,231.88,0.0471,0.02653
587.48,231.88,0.047143,0.026284
590.98,231.88,0.047575,0.026533
594.83,231.88,0.047599,0.025024
598.33,231.88,0.047544,0.02576
602.0,231.88,0.047094,0.025412
605.5,231.88,0.046857,0.025092
609.0,231.88,0.046253,0.024516
612.5,231.88,0.045658,0.023946
616.18,231.88,0.045335,0.023764
619.68,231.88,0.044965,0.023403
623.35,231.88,0.044599,0.023373
627.2,231.88,0.044519,0.02402
630.7,231.88,0.044562,0.023724
634.2,231.88,0.044531,0.02344
637.88,231.88,0.044968,0.023619
641.9,231.88,0.045002,0.02222
645.58,231.88,0.044589,0.023114
649.08,231.88,0.044611,0.023527
652.58,231.88,0.044593,0.023474
656.25,231.88,0.044589,0.023967
659.75,231.88,0.044574,0.023582
663.43,231.88,0.044519,0.023366
666.93,231.88,0.044571,0.023043
670.43,231.88,0.044891,0.023514
673.93,231.88,0.044922,0.023675
677.6,231.88,0.044965,0.023225
681.1,231.88,0.044654,0.022744
684.6,231.88,0.044666,0.022833
688.28,231.88,0.045042,0.022972
691.78,231.88,0.044971,0.02336
695.28,231.88,0.044968,0.023342
698.78,231.88,0.044898,0.023212
702.28,231.88,0.045289,0.023542
705.95,231.88,0.045273,0.023659
709.45,231.88,0.045495,0.02409
12.6,264.95,0.338258,0.296102
16.1,264.95,0.346582,0.317349
19.95,264.95,0.347778,0.318545
23.63,264.95,0.343733,0.315532
27.13,264.95,0.337223,0.309192
30.63,264.95,0.329158,0.30165
34.13,264.95,0.32136,0.294232
37.63,264.95,0.313579,0.286511
41.3,264.95,0.307389,0.28063
44.8,264.95,0.301647,0.275033
48.48,264.95,0.297128,0.270812
51.98,264.95,0.293428,0.266967
55.48,264.95,0.290714,0.264001
58.98,264.95,0.289032,0.26242
62.65,264.95,0.28811,0.261385
66.15,264.95,0.287922,0.260858
69.65,264.95,0.288409,0.261022
73.15,264.95,0.289605,0.262574
76.83,264.95,0.29145,0.264084
80.15,264.95,0.293739,0.266111
83.83,264.95,0.296552,0.269065
87.5,264.95,0.299765,0.27234
91.0,264.95,0.30263,0.27511
94.5,264.95,0.305929,0.278326
98.0,264.95,0.309333,0.281749
101.68,264.95,0.312636,0.285002
105.18,264.95,0.315655,0.287956
108.68,264.95,0.3188,0.291234
112.35,264.95,0.322023,0.294586
115.85,264.95,0.325002,0.297824
119.35,264.95,0.32759,0.30003
122.85,264.95,0.330282,0.302827
126.35,264.95,0.33279,0.305332
130.03,264.95,0.334836,0.307624
133.53,264.95,0.336937,0.309389
137.03,264.95,0.338381,0.310526
140.53,264.95,0.340214,0.312291
144.2,264.95,0.342091,0.313754
147.7,264.95,0.344047,0.315559
151.2,264.95,0.34571,0.317661
154.7,264.95,0.347328,0.318665
158.38,264.95,0.348908,0.320181
161.88,264.95,0.350498,0.321746
165.38,264.95,0.352007,0.323455
169.05,264.95,0.354007,0.325153
172.73,264.95,0.356006,0.327485
176.23,264.95,0.357925,0.329592
179.9,264.95,0.359999,0.331511
183.4,264.95,0.362195,0.334142
186.9,264.95,0.363988,0.335985
190.4,264.95,0.36632,0.338181
194.08,264.95,0.368656,0.340381
197.58,264.95,0.370923,0.342411
201.08,264.95,0.373113,0.344694
204.75,264.95,0.37539,0.346367
208.25,264.95,0.377121,0.348243
211.75,264.95,0.379118,0.349805
215.25,264.95,0.381216,0.352146
218.93,264.95,0.383209,0.35388
222.43,264.95,0.384817,0.355569
225.93,264.95,0.386206,0.356724
229.43,264.95,0.38755,0.358175
233.1,264.95,0.388991,0.359626
236.6,264.95,0.390221,0.360569
240.1,264.95,0.391859,0.362556
243.6,264.95,0.393384,0.363628
247.28,264.95,0.394497,0.365134
250.78,264.95,0.39568,0.366459
254.28,264.95,0.396798,0.367556
257.95,264.95,0.397938,0.368954
261.45,264.95,0.399105,0.370076
264.95,264.95,0.400153,0.371286
268.45,264.95,0.401554,0.372587
271.95,264.95,0.402839,0.374025
275.63,264.95,0.404484,0.37547
279.13,264.95,0.406253,0.376832
282.8,264.95,0.407962,0.378283
286.3,264.95,0.409857,0.380427
289.98,264.95,0.411906,0.38145
293.48,264.95,0.414121,0.383877
297.15,264.95,0.416142,0.385994
300.48,264.95,0.418883,0.388859
304.15,264.95,0.422482,0.392318
307.65,264.95,0.4271,0.396696
311.33,264.95,0.432294,0.401878
314.83,264.95,0.439253,0.408883
318.15,264.95,0.447007,0.416299
321.83,264.95,0.455901,0.424808
325.5,264.95,0.465954,0.434814
329.0,264.95,0.475812,0.444764
332.5,264.95,0.484999,0.453477
336.0,264.95,0.492731,0.461354
339.68,264.95,0.498498,0.467192
343.18,264.95,0.501243,0.469965
346.68,264.95,0.500917,0.46994
350.35,264.95,0.496699,0.465507
353.85,264.95,0.488954,0.458138
357.35,264.95,0.476678,0.446419
360.85,264.95,0.459641,0.429305
364.35,264.95,0.439943,0.410596
367.85,264.95,0.416289,0.387054
371.53,264.95,0.388979,0.360489
375.03,264.95,0.359506,0.331795
378.35,264.95,0.329869,0.302913
382.03,264.95,0.299564,0.273301
385.7,264.95,0.26876,0.242809
389.2,264.95,0.240421,0.215196
392.7,264.95,0.214059,0.189521
396.2,264.95,0.189115,0.165067
399.7,264.95,0.166629,0.142975
403.2,264.95,0.147636,0.124358
406.88,264.95,0.131028,0.107932
410.38,264.95,0.116663,0.094096
413.88,264.95,0.104297,0.081934
417.38,264.95,0.093896,0.071469
421.05,264.95,0.084386,0.062821
424.38,264.95,0.076866,0.055603
428.05,264.95,0.070637,0.049134
431.55,264.95,0.066028,0.044851
435.23,264.95,0.062233,0.04101
438.55,264.95,0.059109,0.038132
442.23,264.95,0.056786,0.035535
445.9,264.95,0.054968,0.033792
449.4,264.95,0.053077,0.031758
452.9,264.95,0.051564,0.030569
456.4,264.95,0.050295,0.028983
459.9,264.95,0.049389,0.027978
463.58,264.95,0.048958,0.02731
467.08,264.95,0.04865,0.02726
470.58,264.95,0.048345,0.026487
474.08,264.95,0.048225,0.02662
477.58,264.95,0.047642,0.026065
481.08,264.95,0.047159,0.02568
484.58,264.95,0.046567,0.024833
488.25,264.95,0.046065,0.024146
491.75,264.95,0.045652,0.024164
495.25,264.95,0.045668,0.024032
498.75,264.95,0.045711,0.024044
502.25,264.95,0.045609,0.024023
505.93,264.95,0.045973,0.02438
509.43,264.95,0.04605,0.024334
512.93,264.95,0.04605,0.024503
516.25,264.95,0.045588,0.02409
519.93,264.95,0.045323,0.024035
523.6,264.95,0.044716,0.023222
527.1,264.95,0.044586,0.023394
530.6,264.95,0.044599,0.023856
533.93,264.95,0.044913,0.024023
537.78,264.95,0.045002,0.024001
541.28,264.95,0.045212,0.024223
544.78,264.95,0.045735,0.024864
548.28,264.95,0.046019,0.025042
551.95,264.95,0.046004,0.025021
555.45,264.95,0.046056,0.024947
558.95,264.95,0.046478,0.025384
562.45,264.95,0.04645,0.024907
565.95,264.95,0.046484,0.024925
569.63,264.95,0.046373,0.02491
573.13,264.95,0.046081,0.024426
576.8,264.95,0.046065,0.023696
580.48,264.95,0.046136,0.024285
583.98,264.95,0.045948,0.024463
587.65,264.95,0.046053,0.024543
591.15,264.95,0.045991,0.025726
594.83,264.95,0.046188,0.024861
598.5,264.95,0.045976,0.025307
602.0,264.95,0.045637,0.024559
605.5,264.95,0.04528,0.0241
609.18,264.95,0.044971,0.023422
612.68,264.95,0.044568,0.023465
616.18,264.95,0.044263,0.02239
619.68,264.95,0.044251,0.022966
623.18,264.95,0.04414,0.022679
626.85,264.95,0.043788,0.022054
630.35,264.95,0.043493,0.021657
633.85,264.95,0.043394,0.021709
637.35,264.95,0.043437,0.021811
641.03,264.95,0.043508,0.021675
644.53,264.95,0.043166,0.021543
648.2,264.95,0.043138,0.021512
651.7,264.95,0.042418,0.021222
655.38,264.95,0.042017,0.020976
658.88,264.95,0.041992,0.020994
662.38,264.95,0.041715,0.020483
665.88,264.95,0.041737,0.020683
669.55,264.95,0.041712,0.020806
673.05,264.95,0.041564,0.020769
676.55,264.95,0.041983,0.021108
680.05,264.95,0.042633,0.021817
683.73,264.95,0.043286,0.022353
687.23,264.95,0.043465,0.022069
690.73,264.95,0.043474,0.021971
694.23,264.95,0.043748,0.022082
697.73,264.95,0.043869,0.022224
701.4,264.95,0.043906,0.021919
704.9,264.95,0.043862,0.022248
708.58,264.95,0.043884,0.022051
11.9,298.2,0.189075,0.154885
15.58,298.2,0.169315,0.146124
19.25,298.2,0.152171,0.128961
22.75,298.2,0.138117,0.115458
26.25,298.2,0.126003,0.103486
29.75,298.2,0.11605,0.093567
33.43,298.2,0.107707,0.085027
36.93,298.2,0.101287,0.078979
40.43,298.2,0.096429,0.074016
43.93,298.2,0.093403,0.070877
47.43,298.2,0.091127,0.06877
50.93,298.2,0.089851,0.067026
54.6,298.2,0.088942,0.066324
58.28,298.2,0.088505,0.065384
61.78,298.2,0.088505,0.065933
65.28,298.2,0.08857,0.066096
68.95,298.2,0.088523,0.065936
72.98,298.2,0.08853,0.066355
76.48,298.2,0.088557,0.066025
80.15,298.2,0.08861,0.065856
83.65,298.2,0.0886,0.065695
87.15,298.2,0.088557,0.065803
90.83,298.2,0.08848,0.065957
94.5,298.2,0.088921,0.066124
98.0,298.2,0.08893,0.066302
102.2,298.2,0.089346,0.066074
105.7,298.2,0.089423,0.066783
109.38,298.2,0.089645,0.066918
112.88,298.2,0.090129,0.067384
116.55,298.2,0.090162,0.067183
120.05,298.2,0.090061,0.067331
123.73,298.2,0.090464,0.067892
127.05,298.2,0.090914,0.068274
130.73,298.2,0.091268,0.068878
134.23,298.2,0.092131,0.069417
137.73,298.2,0.092026,0.069571
141.23,298.2,0.092482,0.069787
144.73,298.2,0.092458,0.070048
148.4,298.2,0.09243,0.07036
151.9,298.2,0.09247,0.070477
155.4,298.2,0.092421,0.070221
158.9,298.2,0.092861,0.070812
162.23,298.2,0.092898,0.071059
166.08,298.2,0.09324,0.071028
169.75,298.2,0.093178,0.070794
173.25,298.2,0.093178,0.070868
176.93,298.2,0.092858,0.069155
180.43,298.2,0.092408,0.070378
183.93,298.2,0.092106,0.069386
187.43,298.2,0.091666,0.068979
190.93,298.2,0.091265,0.068628
194.6,298.2,0.090788,0.068141
198.1,298.2,0.090581,0.067624
201.6,298.2,0.090116,0.067381
205.1,298.2,0.090492,0.067815
208.6,298.2,0.090474,0.067975
212.28,298.2,0.090467,0.06791
215.78,298.2,0.090517,0.067929
219.28,298.2,0.090498,0.067935
222.78,298.2,0.090008,0.067362
226.28,298.2,0.089395,0.06686
229.95,298.2,0.088434,0.06609
233.45,298.2,0.087596,0.06548
236.95,298.2,0.087116,0.064833
240.45,298.2,0.086278,0.064469
244.13,298.2,0.085859,0.064337
247.8,298.2,0.085492,0.063656
251.3,298.2,0.085153,0.063086
254.8,298.2,0.085135,0.063228
258.3,298.2,0.085199,0.06288
261.98,298.2,0.085048,0.062414
265.48,298.2,0.085199,0.062424
268.98,298.2,0.085175,0.062806
272.48,298.2,0.085088,0.062458
276.15,298.2,0.085085,0.062723
279.65,298.2,0.085058,0.06235
284.38,298.2,0.085492,0.061573
287.88,298.2,0.085455,0.062966
291.38,298.2,0.085748,0.063271
295.05,298.2,0.086302,0.063573
299.25,298.2,0.086949,0.064056
302.93,298.2,0.087812,0.06495
306.43,298.2,0.088721,0.065945
309.93,298.2,0.089845,0.066838
314.13,298.2,0.091379,0.06979
317.63,298.2,0.093175,0.070902
321.13,298.2,0.094774,0.072636
324.8,298.2,0.096043,0.073795
328.48,298.2,0.097738,0.073761
332.15,298.2,0.099321,0.076108
335.65,298.2,0.100738,0.077618
339.15,298.2,0.102199,0.079377
342.83,298.2,0.103644,0.080594
346.33,298.2,0.10479,0.081703
350.0,298.2,0.105495,0.082575
353.5,298.2,0.105779,0.083148
357.18,298.2,0.105415,0.083009
360.68,298.2,0.1045,0.082079
364.18,298.2,0.103185,0.080954
367.68,298.2,0.101687,0.079426
371.18,298.2,0.099577,0.07731
374.68,298.2,0.096949,0.074897
378.35,298.2,0.094426,0.072528
381.85,298.2,0.091392,0.069189
385.53,298.2,0.088034,0.065967
389.03,298.2,0.084771,0.062803
392.53,298.2,0.081518,0.059053
396.2,298.2,0.078468,0.055652
399.88,298.2,0.07532,0.053006
403.38,298.2,0.07263,0.050378
406.88,298.2,0.070122,0.047987
410.38,298.2,0.068348,0.046275
413.88,298.2,0.066287,0.044057
417.38,298.2,0.064318,0.042242
421.05,298.2,0.062473,0.040458
424.55,298.2,0.06113,0.039106
428.05,298.2,0.05971,0.038012
431.55,298.2,0.058385,0.036805
435.23,298.2,0.057032,0.035615
438.73,298.2,0.056059,0.034583
442.23,298.2,0.055243,0.034115
445.73,298.2,0.054531,0.033246
449.23,298.2,0.053693,0.032504
452.9,298.2,0.052772,0.031761
456.4,298.2,0.052276,0.031188
459.9,298.2,0.05157,0.030495
463.4,298.2,0.05113,0.029904
466.9,298.2,0.050412,0.029318
470.58,298.2,0.049325,0.028391
474.08,298.2,0.048419,0.027214
477.4,298.2,0.047686,0.026657
481.08,298.2,0.047116,0.025779
484.75,298.2,0.046441,0.024814
488.25,298.2,0.046204,0.024694
491.75,298.2,0.04605,0.024546
495.43,298.2,0.04609,0.023939
498.93,298.2,0.046004,0.024395
502.43,298.2,0.046087,0.024328
505.93,298.2,0.045957,0.024454
509.43,298.2,0.046031,0.024177
513.1,298.2,0.046016,0.024469
516.6,298.2,0.045662,0.024044
520.28,298.2,0.045631,0.024167
523.78,298.2,0.045717,0.024266
527.28,298.2,0.045729,0.024318
530.78,298.2,0.045948,0.025033
534.28,298.2,0.046034,0.024821
537.95,298.2,0.046386,0.025622
541.45,298.2,0.04674,0.025856
545.13,298.2,0.047116,0.026253
548.63,298.2,0.04788,0.026835
552.13,298.2,0.04796,0.026654
555.8,298.2,0.048215,0.026734
559.3,298.2,0.047886,0.025859
562.98,298.2,0.047593,0.025618
566.48,298.2,0.047436,0.025899
569.98,298.2,0.04755,0.025674
573.48,298.2,0.047519,0.025603
577.15,298.2,0.047898,0.026096
580.83,298.2,0.047889,0.026007
584.33,298.2,0.047898,0.026382
587.83,298.2,0.047439,0.025788
591.33,298.2,0.047479,0.026108
595.0,298.2,0.047442,0.026302
598.5,298.2,0.04747,0.026173
602.18,298.2,0.047535,0.026527
605.68,298.2,0.047519,0.026672
609.18,298.2,0.047424,0.026506
612.68,298.2,0.047883,0.026928
616.35,298.2,0.047473,0.026395
619.85,298.2,0.047495,0.026312
623.35,298.2,0.047214,0.025545
627.03,298.2,0.046734,0.024365
630.7,298.2,0.046435,0.024916
634.2,298.2,0.045951,0.024211
637.7,298.2,0.045711,0.023899
641.2,298.2,0.045264,0.023748
644.88,298.2,0.044971,0.023274
648.38,298.2,0.044814,0.023256
652.05,298.2,0.045224,0.02373
655.38,298.2,0.045246,0.023607
659.05,298.2,0.045249,0.023795
662.55,298.2,0.045246,0.023782
666.05,298.2,0.045187,0.023902
669.73,298.2,0.045249,0.024066
673.23,298.2,0.04531,0.02409
676.73,298.2,0.045726,0.024512
680.23,298.2,0.046007,0.025286
683.73,298.2,0.046774,0.025702
687.23,298.2,0.047122,0.02625
690.9,298.2,0.047085,0.026235
694.58,298.2,0.047088,0.025631
698.08,298.2,0.047507,0.026364
701.58,298.2,0.047498,0.025662
705.25,298.2,0.047442,0.02584
708.75,298.2,0.047907,0.026044
12.43,331.27,0.076814,0.047609
15.93,331.27,0.07442,0.052057
20.65,331.27,0.071663,0.048055
24.15,331.27,0.069999,0.047923
27.65,331.27,0.068684,0.046503
31.15,331.27,0.068064,0.045816
34.83,331.27,0.06706,0.044737
38.5,331.27,0.066336,0.044281
42.0,331.27,0.06593,0.043912
45.5,331.27,0.065495,0.043597
49.0,331.27,0.065273,0.043601
52.68,331.27,0.064707,0.043206
56.18,331.27,0.064038,0.042738
59.85,331.27,0.063949,0.042547
63.35,331.27,0.064056,0.04267
66.85,331.27,0.064093,0.042738
70.35,331.27,0.064525,0.04292
74.03,331.27,0.06483,0.043545
77.53,331.27,0.065076,0.043203
81.2,331.27,0.065224,0.043357
84.7,331.27,0.065178,0.04337
88.2,331.27,0.065683,0.043807
91.7,331.27,0.065658,0.043634
95.2,331.27,0.066028,0.043881
98.7,331.27,0.065886,0.043634
102.38,331.27,0.066324,0.0441
105.88,331.27,0.066869,0.044146
109.38,331.27,0.067113,0.044827
112.88,331.27,0.067747,0.0454
116.55,331.27,0.068105,0.04593
120.23,331.27,0.068268,0.045883
123.73,331.27,0.068274,0.045997
127.23,331.27,0.067904,0.046019
130.9,331.27,0.067615,0.045917
134.4,331.27,0.067156,0.046031
138.78,331.27,0.06669,0.042843
142.28,331.27,0.066814,0.044556
145.78,331.27,0.066768,0.044747
149.45,331.27,0.06686,0.04479
152.95,331.27,0.066727,0.045218
156.63,331.27,0.066746,0.044938
160.13,331.27,0.066666,0.045181
163.63,331.27,0.066724,0.045221
167.13,331.27,0.066758,0.045329
170.8,331.27,0.06723,0.045575
174.3,331.27,0.06743,0.046074
177.8,331.27,0.06747,0.045886
181.3,331.27,0.067544,0.045902
184.8,331.27,0.067436,0.045745
188.48,331.27,0.067119,0.045606
191.98,331.27,0.066749,0.044876
195.48,331.27,0.066478,0.044251
199.15,331.27,0.066318,0.0441
202.65,331.27,0.065985,0.043961
206.15,331.27,0.065606,0.043422
209.65,331.27,0.065064,0.043074
213.33,331.27,0.064565,0.041992
216.83,331.27,0.064007,0.041808
220.33,331.27,0.06336,0.041435
223.83,331.27,0.062947,0.040896
227.5,331.27,0.062251,0.040421
231.18,331.27,0.061891,0.040147
234.68,331.27,0.061262,0.039626
238.18,331.27,0.060406,0.038906
241.68,331.27,0.059707,0.0384
245.18,331.27,0.059063,0.037938
248.85,331.27,0.058721,0.037639
252.35,331.27,0.058548,0.037495
255.85,331.27,0.058585,0.037458
259.53,331.27,0.058711,0.037017
263.03,331.27,0.058597,0.036949
266.7,331.27,0.058268,0.036604
270.03,331.27,0.058172,0.036527
273.53,331.27,0.057809,0.036345
277.2,331.27,0.057837,0.036198
280.7,331.27,0.057491,0.035169
284.38,331.27,0.057122,0.034928
287.88,331.27,0.05694,0.034935
291.38,331.27,0.057467,0.035273
295.05,331.27,0.057445,0.035341
298.55,331.27,0.057679,0.035545
302.23,331.27,0.057867,0.036062
305.9,331.27,0.058366,0.037023
309.4,331.27,0.058551,0.03702
312.9,331.27,0.059001,0.037476
316.4,331.27,0.059254,0.038132
319.9,331.27,0.05962,0.038302
323.58,331.27,0.060437,0.039016
327.08,331.27,0.060849,0.039445
330.58,331.27,0.061355,0.04003
334.08,331.27,0.061986,0.040859
337.58,331.27,0.062759,0.041318
341.08,331.27,0.063336,0.0421
344.58,331.27,0.064124,0.042676
348.08,331.27,0.064503,0.042957
351.58,331.27,0.06483,0.043582
355.08,331.27,0.065307,0.043862
358.75,331.27,0.065172,0.043899
362.08,331.27,0.065206,0.043573
365.58,331.27,0.065147,0.043779
369.25,331.27,0.064876,0.043311
372.75,331.27,0.064445,0.042951
376.25,331.27,0.064522,0.042615
379.75,331.27,0.064571,0.04279
383.43,331.27,0.064605,0.042516
386.93,331.27,0.064543,0.042528
390.43,331.27,0.064941,0.042664
393.93,331.27,0.064851,0.043055
397.43,331.27,0.06482,0.042713
400.93,331.27,0.064318,0.042328
404.6,331.27,0.063782,0.041974
408.1,331.27,0.062984,0.040634
411.6,331.27,0.06255,0.040261
415.28,331.27,0.061995,0.039885
418.78,331.27,0.061173,0.038955
422.28,331.27,0.060458,0.038551
425.78,331.27,0.059673,0.037593
429.45,331.27,0.058983,0.037048
432.95,331.27,0.058215,0.036429
436.45,331.27,0.057421,0.035948
439.95,331.27,0.056925,0.035233
443.45,331.27,0.056256,0.034599
447.13,331.27,0.055865,0.034811
450.63,331.27,0.05531,0.034281
454.3,331.27,0.054725,0.033597
457.8,331.27,0.054158,0.032883
461.48,331.27,0.053745,0.032569
464.98,331.27,0.053838,0.031392
468.65,331.27,0.053391,0.031503
472.15,331.27,0.053394,0.031666
475.83,331.27,0.052981,0.031182
479.15,331.27,0.053031,0.031176
482.65,331.27,0.052615,0.030853
486.15,331.27,0.052538,0.030927
489.83,331.27,0.052451,0.030702
493.33,331.27,0.052248,0.030495
496.83,331.27,0.052048,0.030138
500.5,331.27,0.051623,0.029694
504.0,331.27,0.051201,0.029537
507.5,331.27,0.051028,0.029389
511.0,331.27,0.050757,0.029167
514.68,331.27,0.050486,0.02885
518.18,331.27,0.05007,0.028567
521.68,331.27,0.05007,0.02857
525.18,331.27,0.050024,0.029155
528.85,331.27,0.050153,0.028745
532.35,331.27,0.050045,0.028758
535.85,331.27,0.050104,0.029103
539.35,331.27,0.050122,0.02901
542.85,331.27,0.050415,0.029371
546.53,331.27,0.050606,0.029531
549.85,331.27,0.050806,0.030024
553.53,331.27,0.05121,0.030252
557.03,331.27,0.051487,0.030504
560.53,331.27,0.051518,0.030412
564.03,331.27,0.051869,0.030526
567.53,331.27,0.05235,0.031167
570.85,331.27,0.052396,0.03093
574.7,331.27,0.052612,0.031007
578.2,331.27,0.052784,0.031087
581.7,331.27,0.052605,0.031034
585.38,331.27,0.052393,0.030196
589.05,331.27,0.052427,0.030332
592.55,331.27,0.051995,0.030082
596.05,331.27,0.051675,0.02983
599.55,331.27,0.051127,0.029383
603.05,331.27,0.050483,0.028866
606.55,331.27,0.050089,0.028351
610.05,331.27,0.049349,0.027606
613.73,331.27,0.048927,0.027279
617.23,331.27,0.048983,0.027381
620.73,331.27,0.048933,0.027378
624.23,331.27,0.048896,0.027402
627.73,331.27,0.048979,0.027427
631.4,331.27,0.048906,0.02784
634.9,331.27,0.049312,0.028098
638.58,331.27,0.049263,0.028564
642.08,331.27,0.049463,0.028545
645.58,331.27,0.049365,0.028468
649.25,331.27,0.04906,0.028089
652.58,331.27,0.048995,0.027935
656.25,331.27,0.048967,0.02787
659.75,331.27,0.04901,0.027661
663.25,331.27,0.048912,0.027633
666.93,331.27,0.04926,0.027698
670.43,331.27,0.049361,0.027664
674.1,331.27,0.049688,0.027753
677.6,331.27,0.04974,0.027867
681.27,331.27,0.049549,0.027615
684.6,331.27,0.049251,0.027467
688.27,331.27,0.048992,0.027239
692.12,331.27,0.048594,0.028018
695.8,331.27,0.048699,0.027581
699.3,331.27,0.048607,0.027649
702.97,331.27,0.048619,0.026028
706.65,331.27,0.048222,0.026598
710.15,331.27,0.047747,0.025893
12.78,364.35,0.068225,0.03913
16.28,364.35,0.06787,0.046
19.78,364.35,0.067436,0.045732
23.45,364.35,0.067159,0.045446
26.95,364.35,0.066795,0.045156
30.45,364.35,0.066404,0.045039
34.13,364.35,0.066,0.044497
37.63,364.35,0.066037,0.04454
41.13,364.35,0.065985,0.04442
44.63,364.35,0.065976,0.044512
48.13,364.35,0.065939,0.044451
51.8,364.35,0.065772,0.044137
55.3,364.35,0.065585,0.043755
58.8,364.35,0.06519,0.043385
62.3,364.35,0.064851,0.043197
65.98,364.35,0.06414,0.042094
69.48,364.35,0.063724,0.041841
72.98,364.35,0.063018,0.041167
76.48,364.35,0.062593,0.040618
79.98,364.35,0.062344,0.040409
83.48,364.35,0.062279,0.040434
87.15,364.35,0.06231,0.040295
90.65,364.35,0.061848,0.039928
94.15,364.35,0.062202,0.040129
97.83,364.35,0.062276,0.040104
101.33,364.35,0.06227,0.040178
104.83,364.35,0.062313,0.040082
108.5,364.35,0.062633,0.040557
111.83,364.35,0.063064,0.04096
115.5,364.35,0.063431,0.041268
119.0,364.35,0.063825,0.041798
122.5,364.35,0.063798,0.041885
126.0,364.35,0.063733,0.041968
129.5,364.35,0.063822,0.041826
133.18,364.35,0.063764,0.042143
136.68,364.35,0.063764,0.042424
140.18,364.35,0.0641,0.042713
143.85,364.35,0.064328,0.042935
147.35,364.35,0.064817,0.043317
150.85,364.35,0.065181,0.043816
154.35,364.35,0.065846,0.044451
157.68,364.35,0.066419,0.044405
161.53,364.35,0.067032,0.045039
165.03,364.35,0.067448,0.045766
168.53,364.35,0.067827,0.046121
172.03,364.35,0.06788,0.046293
175.7,364.35,0.067938,0.046044
179.2,364.35,0.067491,0.045289
182.7,364.35,0.06714,0.045073
186.38,364.35,0.06678,0.044386
189.88,364.35,0.066429,0.044041
193.38,364.35,0.066056,0.043773
197.05,364.35,0.065483,0.0432
200.55,364.35,0.064876,0.042809
204.23,364.35,0.064497,0.042436
207.55,364.35,0.06413,0.042082
211.23,364.35,0.063924,0.042069
214.73,364.35,0.063437,0.041678
218.23,364.35,0.062944,0.041364
221.73,364.35,0.062642,0.040871
225.4,364.35,0.062122,0.040717
228.9,364.35,0.062242,0.040766
232.58,364.35,0.061928,0.040662
236.08,364.35,0.061903,0.040603
239.75,364.35,0.061897,0.039953
243.25,364.35,0.061885,0.040236
246.75,364.35,0.061204,0.039651
250.25,364.35,0.0608,0.039337
253.93,364.35,0.060144,0.038138
257.43,364.35,0.05922,0.037106
260.93,364.35,0.058502,0.036595
264.43,364.35,0.05788,0.03592
267.93,364.35,0.057387,0.03527
271.6,364.35,0.057063,0.034975
275.1,364.35,0.056376,0.034445
278.78,364.35,0.055923,0.034093
282.28,364.35,0.055979,0.034137
285.95,364.35,0.055575,0.033961
289.45,364.35,0.055609,0.033983
292.95,364.35,0.055621,0.034211
296.45,364.35,0.055708,0.03413
299.95,364.35,0.055221,0.033902
303.45,364.35,0.055575,0.034069
306.95,364.35,0.055658,0.034294
310.63,364.35,0.056028,0.034858
314.13,364.35,0.056598,0.035156
317.63,364.35,0.057538,0.036071
321.13,364.35,0.058416,0.036925
324.8,364.35,0.059568,0.038354
328.13,364.35,0.060683,0.039217
331.8,364.35,0.061567,0.040224
335.48,364.35,0.062347,0.040612
338.98,364.35,0.062686,0.040652
342.65,364.35,0.063028,0.04076
346.15,364.35,0.063434,0.041459
349.65,364.35,0.063339,0.041364
353.15,364.35,0.063379,0.041521
356.65,364.35,0.063286,0.041564
359.98,364.35,0.062926,0.041204
363.65,364.35,0.063028,0.040963
367.33,364.35,0.062883,0.040723
370.65,364.35,0.06304,0.040806
374.33,364.35,0.0634,0.041201
378.0,364.35,0.063422,0.041299
381.5,364.35,0.06336,0.04137
385.18,364.35,0.063755,0.041851
388.68,364.35,0.063739,0.041845
392.35,364.35,0.063724,0.042535
395.85,364.35,0.063936,0.042544
399.35,364.35,0.064004,0.042729
403.03,364.35,0.064112,0.04276
406.53,364.35,0.064084,0.042467
410.03,364.35,0.064177,0.042864
413.7,364.35,0.063795,0.040464
417.38,364.35,0.063807,0.041614
420.88,364.35,0.063403,0.041318
424.55,364.35,0.06332,0.041225
428.23,364.35,0.06336,0.041161
431.73,364.35,0.063431,0.041296
435.05,364.35,0.063292,0.04145
438.73,364.35,0.063271,0.04141
442.4,364.35,0.06341,0.041392
445.55,364.35,0.063055,0.041561
449.58,364.35,0.062267,0.04088
453.08,364.35,0.061697,0.04007
456.58,364.35,0.061182,0.039432
460.25,364.35,0.060335,0.039063
463.58,364.35,0.059398,0.038105
467.25,364.35,0.058607,0.037519
470.75,364.35,0.058138,0.0369
474.43,364.35,0.057393,0.035474
477.93,364.35,0.057057,0.035646
481.43,364.35,0.056838,0.035326
484.93,364.35,0.056373,0.0347
488.78,364.35,0.056435,0.033468
492.45,364.35,0.056019,0.034106
495.95,364.35,0.056071,0.034229
499.63,364.35,0.055988,0.034217
503.13,364.35,0.056056,0.034232
