x,y,z,z2
287.7,265.3,0.030049,1.0
291.2,265.3,0.030002,1.0
294.88,265.3,0.030467,1.0
298.38,265.3,0.03093,1.0
302.05,265.3,0.031728,1.0
305.73,265.3,0.032498,1.0
309.23,265.3,0.032827,1.0
312.73,265.3,0.032713,1.0
316.58,265.3,0.032784,1.0
319.9,265.3,0.033108,1.0
323.58,265.3,0.033212,1.0
327.25,265.3,0.033527,1.0
330.75,265.3,0.033924,1.0
334.43,265.3,0.034232,1.0
337.93,265.3,0.034466,1.0
341.43,265.3,0.035039,1.0
344.93,265.3,0.035335,1.0
348.6,265.3,0.036293,1.0
352.1,265.3,0.036635,1.0
355.78,265.3,0.037378,1.0
359.1,265.3,0.037501,1.0
362.78,265.3,0.037368,1.0
366.28,265.3,0.036952,1.0
369.95,265.3,0.036241,1.0
373.45,265.3,0.035615,1.0
376.95,265.3,0.034722,1.0
380.63,265.3,0.034204,1.0
384.3,265.3,0.033896,1.0
387.8,265.3,0.033363,1.0
391.3,265.3,0.032988,1.0
394.8,265.3,0.03247,1.0
398.48,265.3,0.032011,1.0
401.98,265.3,0.031684,1.0
405.48,265.3,0.031626,1.0
409.85,265.3,0.031361,1.0
413.53,265.3,0.031752,1.0
417.03,265.3,0.031848,1.0
420.7,265.3,0.032134,1.0
424.38,265.3,0.032371,1.0
428.05,265.3,0.032784,1.0
431.55,265.3,0.033551,1.0
435.05,265.3,0.033755,1.0
438.73,265.3,0.034941,1.0
442.23,265.3,0.035702,1.0
445.73,265.3,0.036872,1.0
449.23,265.3,0.038061,1.0
452.9,265.3,0.03975,1.0
456.58,265.3,0.040979,1.0
460.08,265.3,0.042307,1.0
463.58,265.3,0.043493,1.0
466.9,265.3,0.044648,1.0
470.75,265.3,0.045649,1.0
474.25,265.3,0.046198,1.0
477.75,265.3,0.046654,1.0
481.08,265.3,0.046635,1.0
484.75,265.3,0.046811,1.0
488.43,265.3,0.046808,1.0
491.93,265.3,0.046552,1.0
495.6,265.3,0.04662,1.0
499.1,265.3,0.046792,1.0
502.6,265.3,0.046918,1.0
506.28,265.3,0.046644,1.0
509.78,265.3,0.046657,1.0
513.45,265.3,0.046897,1.0
517.13,265.3,0.047131,1.0
520.8,265.3,0.047026,1.0
524.48,265.3,0.047562,1.0
527.98,265.3,0.047334,1.0
531.48,265.3,0.047525,1.0
535.15,265.3,0.047368,1.0
538.65,265.3,0.04706,1.0
542.15,265.3,0.046687,1.0
545.65,265.3,0.045772,1.0
549.15,265.3,0.044975,1.0
552.83,265.3,0.044608,1.0
556.33,265.3,0.043702,1.0
559.65,265.3,0.043018,1.0
563.5,265.3,0.042128,1.0
567.0,265.3,0.041663,1.0
570.5,265.3,0.041496,1.0
574.18,265.3,0.041373,1.0
577.68,265.3,0.041764,1.0
581.35,265.3,0.042242,1.0
584.85,265.3,0.043191,1.0
588.35,265.3,0.044352,1.0
591.85,265.3,0.045366,1.0
595.53,265.3,0.046318,1.0
599.03,265.3,0.047023,1.0
602.53,265.3,0.047205,1.0
606.38,265.3,0.047239,1.0
609.88,265.3,0.047097,1.0
613.38,265.3,0.046666,1.0
617.05,265.3,0.045908,1.0
620.73,265.3,0.044673,1.0
624.4,265.3,0.043659,1.0
627.9,265.3,0.042211,1.0
631.58,265.3,0.04093,1.0
635.08,265.3,0.039608,1.0
638.75,265.3,0.038292,1.0
642.43,265.3,0.037565,1.0
645.93,265.3,0.036768,1.0
649.43,265.3,0.036056,1.0
652.93,265.3,0.035474,1.0
656.6,265.3,0.034636,1.0
660.1,265.3,0.034232,1.0
663.6,265.3,0.033902,1.0
667.98,265.3,0.034297,1.0
671.48,265.3,0.034599,1.0
675.15,265.3,0.035341,1.0
678.65,265.3,0.036389,1.0
682.15,265.3,0.037199,1.0
685.83,265.3,0.038209,1.0
689.33,265.3,0.039389,1.0
692.83,265.3,0.040788,1.0
696.33,265.3,0.042251,1.0
700.0,265.3,0.043634,1.0
703.5,265.3,0.044734,1.0
707.0,265.3,0.045412,1.0
710.68,265.3,0.04527,1.0
12.78,298.38,0.030689,1.0
16.28,298.38,0.030803,1.0
19.78,298.38,0.030474,1.0
23.45,298.38,0.030495,1.0
26.95,298.38,0.030535,1.0
30.63,298.38,0.030612,1.0
34.13,298.38,0.030834,1.0
37.8,298.38,0.030816,1.0
41.48,298.38,0.031272,1.0
45.15,298.38,0.031734,1.0
48.65,298.38,0.032411,1.0
51.98,298.38,0.033259,1.0
55.83,298.38,0.033736,1.0
59.5,298.38,0.034214,1.0
63.0,298.38,0.034814,1.0
66.5,298.38,0.035024,1.0
70.18,298.38,0.035233,1.0
73.68,298.38,0.035129,1.0
77.35,298.38,0.03478,1.0
80.85,298.38,0.034238,1.0
84.53,298.38,0.033761,1.0
88.03,298.38,0.033853,1.0
91.53,298.38,0.033256,1.0
95.03,298.38,0.032704,1.0
98.53,298.38,0.032008,1.0
102.03,298.38,0.031546,1.0
106.93,298.38,0.031487,1.0
110.43,298.38,0.031614,1.0
113.93,298.38,0.031641,1.0
117.43,298.38,0.031928,1.0
120.93,298.38,0.032011,1.0
124.6,298.38,0.032427,1.0
128.1,298.38,0.032442,1.0
131.6,298.38,0.031952,1.0
135.1,298.38,0.031909,1.0
138.78,298.38,0.031657,1.0
142.28,298.38,0.031262,1.0
145.78,298.38,0.031432,1.0
149.45,298.38,0.031121,1.0
152.25,298.38,0.030976,1.0
156.45,298.38,0.030874,1.0
159.95,298.38,0.030674,1.0
163.45,298.38,0.03084,1.0
166.95,298.38,0.03153,1.0
170.63,298.38,0.031154,1.0
174.13,298.38,0.031453,1.0
177.8,298.38,0.031352,1.0
181.3,298.38,0.031265,1.0
184.8,298.38,0.031287,1.0
188.3,298.38,0.031296,1.0
191.8,298.38,0.030834,1.0
195.48,298.38,0.030652,1.0
198.98,298.38,0.030384,1.0
202.65,298.38,0.030495,1.0
206.15,298.38,0.030766,1.0
209.65,298.38,0.031419,1.0
213.68,298.38,0.03133,1.0
217.18,298.38,0.031752,1.0
220.85,298.38,0.031644,1.0
225.05,298.38,0.031524,1.0
228.55,298.38,0.031536,1.0
232.05,298.38,0.031955,1.0
235.73,298.38,0.032636,1.0
239.05,298.38,0.03349,1.0
242.9,298.38,0.034682,1.0
246.4,298.38,0.036158,1.0
249.9,298.38,0.037744,1.0
253.4,298.38,0.039174,1.0
256.9,298.38,0.03983,1.0
260.58,298.38,0.04015,1.0
264.08,298.38,0.039346,1.0
267.23,298.38,0.038305,1.0
271.25,298.38,0.036848,1.0
274.75,298.38,0.035486,1.0
278.6,298.38,0.034035,1.0
282.28,298.38,0.03324,1.0
285.95,298.38,0.032227,1.0
289.45,298.38,0.031752,1.0
293.13,298.38,0.032008,1.0
296.63,298.38,0.032316,1.0
300.3,298.38,0.033182,1.0
302.93,298.38,0.033484,1.0
307.3,298.38,0.034066,1.0
310.8,298.38,0.03402,1.0
314.3,298.38,0.033875,1.0
318.85,298.38,0.033986,1.0
322.35,298.38,0.033933,1.0
325.5,298.38,0.033967,1.0
329.7,298.38,0.034349,1.0
333.2,298.38,0.034663,1.0
336.88,298.38,0.035249,1.0
340.38,298.38,0.035831,1.0
343.88,298.38,0.036225,1.0
347.55,298.38,0.036118,1.0
351.05,298.38,0.03649,1.0
354.55,298.38,0.036552,1.0
358.05,298.38,0.037091,1.0
361.73,298.38,0.036977,1.0
365.23,298.38,0.037328,1.0
368.73,298.38,0.036854,1.0
372.4,298.38,0.037045,1.0
375.9,298.38,0.036885,1.0
379.4,298.38,0.03654,1.0
383.08,298.38,0.036518,1.0
386.58,298.38,0.036398,1.0
390.08,298.38,0.036238,1.0
393.58,298.38,0.036081,1.0
397.08,298.38,0.036053,1.0
400.75,298.38,0.035893,1.0
404.25,298.38,0.035529,1.0
407.4,298.38,0.035018,1.0
411.25,298.38,0.034657,1.0
414.93,298.38,0.034365,1.0
418.6,298.38,0.033946,1.0
422.28,298.38,0.033875,1.0
425.78,298.38,0.034007,1.0
429.45,298.38,0.033902,1.0
432.95,298.38,0.033862,1.0
436.45,298.38,0.033949,1.0
440.48,298.38,0.033357,1.0
443.98,298.38,0.033126,1.0
447.48,298.38,0.03361,1.0
450.98,298.38,0.033779,1.0
454.65,298.38,0.034485,1.0
458.15,298.38,0.036077,1.0
461.83,298.38,0.037396,1.0
465.5,298.38,0.039044,1.0
469.0,298.38,0.040289,1.0
472.5,298.38,0.04153,1.0
476.0,298.38,0.042371,1.0
479.68,298.38,0.043256,1.0
483.35,298.38,0.04413,1.0
486.85,298.38,0.044987,1.0
490.53,298.38,0.045874,1.0
494.03,298.38,0.046666,1.0
497.53,298.38,0.047448,1.0
501.03,298.38,0.047846,1.0
504.53,298.38,0.048317,1.0
508.03,298.38,0.048111,1.0
511.7,298.38,0.048314,1.0
515.2,298.38,0.04775,1.0
518.88,298.38,0.047467,1.0
522.38,298.38,0.046786,1.0
525.88,298.38,0.046133,1.0
529.38,298.38,0.045199,1.0
532.88,298.38,0.04422,1.0
536.55,298.38,0.043234,1.0
540.05,298.38,0.042402,1.0
543.73,298.38,0.0415,1.0
547.4,298.38,0.040508,1.0
550.9,298.38,0.039309,1.0
554.4,298.38,0.038345,1.0
557.9,298.38,0.037316,1.0
561.4,298.38,0.036808,1.0
564.9,298.38,0.036515,1.0
568.58,298.38,0.03666,1.0
572.43,298.38,0.036577,1.0
575.93,298.38,0.036727,1.0
579.43,298.38,0.036928,1.0
583.1,298.38,0.037319,1.0
586.25,298.38,0.03792,1.0
590.28,298.38,0.03873,1.0
593.78,298.38,0.039762,1.0
597.45,298.38,0.040816,1.0
601.13,298.38,0.042146,1.0
604.63,298.38,0.043631,1.0
608.3,298.38,0.044796,1.0
611.8,298.38,0.045902,1.0
615.3,298.38,0.04665,1.0
618.8,298.38,0.047079,1.0
622.48,298.38,0.04715,1.0
626.15,298.38,0.047097,1.0
629.65,298.38,0.046709,1.0
633.15,298.38,0.045711,1.0
636.83,298.38,0.044931,1.0
640.33,298.38,0.043856,1.0
643.83,298.38,0.043037,1.0
647.33,298.38,0.042254,1.0
650.83,298.38,0.04194,1.0
654.5,298.38,0.04154,1.0
658.0,298.38,0.041866,1.0
661.33,298.38,0.042205,1.0
665.7,298.38,0.042951,1.0
669.38,298.38,0.04337,1.0
672.88,298.38,0.043379,1.0
676.38,298.38,0.043862,1.0
680.05,298.38,0.044057,1.0
683.55,298.38,0.044211,1.0
687.23,298.38,0.044589,1.0
690.73,298.38,0.044722,1.0
694.4,298.38,0.04478,1.0
697.9,298.38,0.045397,1.0
701.58,298.38,0.045135,1.0
705.08,298.38,0.044968,1.0
708.75,298.38,0.044842,1.0
12.43,331.45,0.032482,1.0
16.1,331.45,0.032436,1.0
19.78,331.45,0.032427,1.0
23.28,331.45,0.032396,1.0
26.78,331.45,0.032008,1.0
30.28,331.45,0.032488,1.0
33.78,331.45,0.032325,1.0
37.45,331.45,0.032716,1.0
40.95,331.45,0.03316,1.0
44.1,331.45,0.033487,1.0
48.65,331.45,0.033477,1.0
52.15,331.45,0.033564,1.0
55.83,331.45,0.033638,1.0
59.33,331.45,0.033588,1.0
62.83,331.45,0.033998,1.0
66.5,331.45,0.03398,1.0
70.0,331.45,0.034636,1.0
73.5,331.45,0.035144,1.0
77.18,331.45,0.035588,1.0
80.85,331.45,0.035498,1.0
84.35,331.45,0.035865,1.0
87.85,331.45,0.035797,1.0
91.35,331.45,0.035591,1.0
94.85,331.45,0.035474,1.0
98.53,331.45,0.035033,1.0
102.03,331.45,0.035107,1.0
105.7,331.45,0.034817,1.0
109.2,331.45,0.034737,1.0
112.7,331.45,0.034263,1.0
116.38,331.45,0.034328,1.0
118.65,331.45,0.034435,1.0
123.55,331.45,0.034204,1.0
127.05,331.45,0.033804,1.0
130.55,331.45,0.034001,1.0
134.05,331.45,0.033936,1.0
137.73,331.45,0.033619,1.0
141.23,331.45,0.033154,1.0
144.73,331.45,0.032775,1.0
148.23,331.45,0.032525,1.0
151.9,331.45,0.032507,1.0
155.4,331.45,0.032467,1.0
158.9,331.45,0.032168,1.0
162.4,331.45,0.032069,1.0
166.25,331.45,0.031983,1.0
169.75,331.45,0.032245,1.0
173.25,331.45,0.032368,1.0
176.75,331.45,0.032923,1.0
180.25,331.45,0.03275,1.0
183.75,331.45,0.032855,1.0
187.25,331.45,0.033,1.0
190.75,331.45,0.032393,1.0
194.43,331.45,0.032353,1.0
198.1,331.45,0.032855,1.0
201.6,331.45,0.03287,1.0
205.1,331.45,0.032753,1.0
208.6,331.45,0.033003,1.0
212.28,331.45,0.03332,1.0
215.78,331.45,0.033228,1.0
219.45,331.45,0.033194,1.0
223.13,331.45,0.033443,1.0
226.8,331.45,0.033542,1.0
230.3,331.45,0.033416,1.0
233.8,331.45,0.033576,1.0
237.3,331.45,0.033477,1.0
240.8,331.45,0.033964,1.0
244.48,331.45,0.033878,1.0
247.98,331.45,0.035073,1.0
251.48,331.45,0.03633,1.0
255.15,331.45,0.037639,1.0
258.65,331.45,0.039192,1.0
262.15,331.45,0.039802,1.0
265.83,331.45,0.039885,1.0
269.33,331.45,0.039235,1.0
272.83,331.45,0.038567,1.0
276.33,331.45,0.037211,1.0
280.0,331.45,0.03641,1.0
283.33,331.45,0.035772,1.0
287.0,331.45,0.035055,1.0
290.5,331.45,0.035024,1.0
294.18,331.45,0.035489,1.0
297.68,331.45,0.03609,1.0
301.18,331.45,0.036592,1.0
304.85,331.45,0.03723,1.0
308.53,331.45,0.037291,1.0
312.03,331.45,0.036903,1.0
315.53,331.45,0.036675,1.0
319.03,331.45,0.036592,1.0
322.7,331.45,0.036275,1.0
326.03,331.45,0.036108,1.0
329.7,331.45,0.03653,1.0
333.2,331.45,0.036971,1.0
336.88,331.45,0.037322,1.0
340.38,331.45,0.038317,1.0
343.88,331.45,0.039207,1.0
347.55,331.45,0.039417,1.0
351.05,331.45,0.040156,1.0
354.73,331.45,0.039919,1.0
358.23,331.45,0.039676,1.0
361.73,331.45,0.039318,1.0
365.23,331.45,0.038348,1.0
368.73,331.45,0.037528,1.0
372.4,331.45,0.037054,1.0
376.08,331.45,0.036173,1.0
379.58,331.45,0.035862,1.0
383.08,331.45,0.035551,1.0
386.75,331.45,0.034836,1.0
390.25,331.45,0.034445,1.0
393.75,331.45,0.033939,1.0
397.25,331.45,0.033964,1.0
400.93,331.45,0.033641,1.0
404.25,331.45,0.033665,1.0
407.58,331.45,0.033573,1.0
411.43,331.45,0.033622,1.0
414.93,331.45,0.033668,1.0
418.6,331.45,0.033293,1.0
422.1,331.45,0.032846,1.0
425.78,331.45,0.032273,1.0
429.28,331.45,0.032082,1.0
432.78,331.45,0.031623,1.0
436.28,331.45,0.031533,1.0
440.13,331.45,0.032134,1.0
443.63,331.45,0.032023,1.0
447.3,331.45,0.032433,1.0
450.63,331.45,0.032994,1.0
454.48,331.45,0.03352,1.0
457.98,331.45,0.033813,1.0
461.48,331.45,0.034435,1.0
465.15,331.45,0.034913,1.0
468.65,331.45,0.035492,1.0
472.15,331.45,0.036392,1.0
475.65,331.45,0.037032,1.0
479.15,331.45,0.038015,1.0
482.83,331.45,0.039207,1.0
486.33,331.45,0.040252,1.0
490.0,331.45,0.041426,1.0
493.33,331.45,0.042217,1.0
497.0,331.45,0.042602,1.0
500.68,331.45,0.04263,1.0
504.18,331.45,0.042602,1.0
507.68,331.45,0.042162,1.0
511.35,331.45,0.042337,1.0
514.85,331.45,0.041968,1.0
518.35,331.45,0.041216,1.0
522.03,331.45,0.040628,1.0
525.53,331.45,0.039981,1.0
529.2,331.45,0.038764,1.0
532.7,331.45,0.038148,1.0
536.2,331.45,0.037048,1.0
539.7,331.45,0.036604,1.0
543.38,331.45,0.036056,1.0
547.05,331.45,0.035514,1.0
550.73,331.45,0.035166,1.0
554.58,331.45,0.03487,1.0
558.25,331.45,0.034688,1.0
561.75,331.45,0.034503,1.0
565.43,331.45,0.034959,1.0
568.93,331.45,0.034993,1.0
572.6,331.45,0.034633,1.0
576.1,331.45,0.0343,1.0
579.6,331.45,0.034284,1.0
583.1,331.45,0.034346,1.0
586.78,331.45,0.034263,1.0
590.1,331.45,0.034722,1.0
593.78,331.45,0.034593,1.0
597.45,331.45,0.03499,1.0
600.95,331.45,0.035317,1.0
604.63,331.45,0.036204,1.0
608.3,331.45,0.037091,1.0
611.8,331.45,0.038292,1.0
615.3,331.45,0.039737,1.0
618.98,331.45,0.041872,1.0
622.48,331.45,0.043785,1.0
626.15,331.45,0.045557,1.0
629.83,331.45,0.047285,1.0
633.5,331.45,0.048517,1.0
637.0,331.45,0.049291,1.0
640.5,331.45,0.049888,1.0
644.0,331.45,0.050036,1.0
647.5,331.45,0.050508,1.0
651.0,331.45,0.050569,1.0
654.68,331.45,0.050184,1.0
658.18,331.45,0.050159,1.0
661.68,331.45,0.050159,1.0
665.35,331.45,0.049771,1.0
668.85,331.45,0.049774,1.0
672.53,331.45,0.049845,1.0
675.85,331.45,0.049827,1.0
679.53,331.45,0.049894,1.0
683.2,331.45,0.050239,1.0
686.7,331.45,0.050418,1.0
690.2,331.45,0.050338,1.0
693.88,331.45,0.050914,1.0
697.38,331.45,0.050751,1.0
700.88,331.45,0.05093,1.0
704.55,331.45,0.050985,1.0
708.05,331.45,0.050902,1.0
12.95,364.7,0.029164,1.0
16.45,364.7,0.029328,1.0
20.13,364.7,0.029365,1.0
23.63,364.7,0.029673,1.0
26.43,364.7,0.029694,1.0
30.8,364.7,0.030049,1.0
34.3,364.7,0.030344,1.0
37.98,364.7,0.030508,1.0
41.13,364.7,0.030705,1.0
45.33,364.7,0.031164,1.0
48.83,364.7,0.031684,1.0
52.33,364.7,0.031989,1.0
55.83,364.7,0.031999,1.0
59.5,364.7,0.03243,1.0
63.0,364.7,0.032772,1.0
66.5,364.7,0.033256,1.0
70.0,364.7,0.033172,1.0
73.33,364.7,0.033212,1.0
77.88,364.7,0.033046,1.0
81.38,364.7,0.032371,1.0
84.88,364.7,0.032091,1.0
88.38,364.7,0.031614,1.0
91.88,364.7,0.031213,1.0
95.55,364.7,0.03109,1.0
99.05,364.7,0.030831,1.0
102.73,364.7,0.030797,1.0
106.05,364.7,0.030757,1.0
109.9,364.7,0.03096,1.0
113.4,364.7,0.030865,1.0
116.73,364.7,0.030985,1.0
120.4,364.7,0.030461,1.0
123.9,364.7,0.030246,1.0
127.4,364.7,0.029617,1.0
130.9,364.7,0.02889,1.0
134.58,364.7,0.028561,1.0
138.25,364.7,0.027846,1.0
141.75,364.7,0.027408,1.0
145.43,364.7,0.027532,1.0
149.1,364.7,0.026937,1.0
152.6,364.7,0.02706,1.0
156.28,364.7,0.027076,1.0
159.78,364.7,0.027393,1.0
162.93,364.7,0.027572,1.0
166.78,364.7,0.027741,1.0
170.28,364.7,0.027593,1.0
173.95,364.7,0.027399,1.0
177.63,364.7,0.027205,1.0
181.13,364.7,0.026614,1.0
184.8,364.7,0.026084,1.0
188.3,364.7,0.026265,1.0
192.5,364.7,0.026222,1.0
196.0,364.7,0.026336,1.0
199.68,364.7,0.025797,1.0
203.18,364.7,0.025905,1.0
206.68,364.7,0.025763,1.0
210.35,364.7,0.025997,1.0
213.85,364.7,0.025967,1.0
217.35,364.7,0.026235,1.0
221.03,364.7,0.026694,1.0
224.53,364.7,0.027054,1.0
228.03,364.7,0.027929,1.0
231.53,364.7,0.028185,1.0
235.2,364.7,0.028588,1.0
238.53,364.7,0.028835,1.0
242.2,364.7,0.029315,1.0
245.7,364.7,0.029817,1.0
249.2,364.7,0.030412,1.0
252.7,364.7,0.03154,1.0
256.38,364.7,0.032787,1.0
259.88,364.7,0.033853,1.0
263.55,364.7,0.035126,1.0
266.35,364.7,0.035729,1.0
270.73,364.7,0.03629,1.0
274.23,364.7,0.035976,1.0
277.73,364.7,0.035535,1.0
281.05,364.7,0.034771,1.0
284.9,364.7,0.034593,1.0
288.58,364.7,0.034275,1.0
292.08,364.7,0.034611,1.0
295.58,364.7,0.035018,1.0
298.73,364.7,0.035002,1.0
302.75,364.7,0.035132,1.0
306.25,364.7,0.03462,1.0
309.58,364.7,0.034642,1.0
313.43,364.7,0.034602,1.0
316.93,364.7,0.035095,1.0
320.43,364.7,0.035027,1.0
324.1,364.7,0.035461,1.0
327.08,364.7,0.03633,1.0
331.1,364.7,0.036632,1.0
334.6,364.7,0.037297,1.0
338.1,364.7,0.038105,1.0
342.13,364.7,0.038711,1.0
345.63,364.7,0.039272,1.0
349.13,364.7,0.039981,1.0
352.98,364.7,0.040446,1.0
356.83,364.7,0.04117,1.0
360.33,364.7,0.041549,1.0
364.0,364.7,0.041062,1.0
367.5,364.7,0.040745,1.0
371.53,364.7,0.039571,1.0
375.38,364.7,0.039389,1.0
378.88,364.7,0.038391,1.0
382.55,364.7,0.037818,1.0
385.7,364.7,0.037301,1.0
389.55,364.7,0.036268,1.0
393.23,364.7,0.035341,1.0
396.73,364.7,0.034623,1.0
400.4,364.7,0.03381,1.0
403.55,364.7,0.033927,1.0
407.58,364.7,0.033456,1.0
411.08,364.7,0.033286,1.0
414.58,364.7,0.033074,1.0
418.25,364.7,0.033243,1.0
421.75,364.7,0.033237,1.0
425.43,364.7,0.033061,1.0
428.93,364.7,0.033246,1.0
433.13,364.7,0.033148,1.0
436.8,364.7,0.032975,1.0
440.3,364.7,0.032818,1.0
443.8,364.7,0.032763,1.0
447.48,364.7,0.033148,1.0
450.8,364.7,0.033249,1.0
454.48,364.7,0.033388,1.0
458.15,364.7,0.033212,1.0
461.48,364.7,0.032852,1.0
465.33,364.7,0.032843,1.0
468.83,364.7,0.032957,1.0
472.5,364.7,0.033086,1.0
476.0,364.7,0.033505,1.0
479.5,364.7,0.03401,1.0
483.0,364.7,0.033952,1.0
486.5,364.7,0.034266,1.0
490.18,364.7,0.034623,1.0
493.68,364.7,0.035119,1.0
497.18,364.7,0.035181,1.0
500.68,364.7,0.034971,1.0
504.53,364.7,0.034833,1.0
508.03,364.7,0.034771,1.0
511.7,364.7,0.034793,1.0
515.2,364.7,0.034448,1.0
518.88,364.7,0.034405,1.0
522.38,364.7,0.033752,1.0
526.05,364.7,0.033819,1.0
529.55,364.7,0.034078,1.0
533.05,364.7,0.03393,1.0
536.73,364.7,0.033906,1.0
540.23,364.7,0.033961,1.0
543.73,364.7,0.033795,1.0
547.4,364.7,0.033936,1.0
550.9,364.7,0.033989,1.0
554.58,364.7,0.033973,1.0
558.08,364.7,0.034161,1.0
561.75,364.7,0.034368,1.0
565.25,364.7,0.034762,1.0
568.75,364.7,0.034571,1.0
572.43,364.7,0.034978,1.0
575.93,364.7,0.034993,1.0
579.6,364.7,0.035107,1.0
582.23,364.7,0.03466,1.0
586.78,364.7,0.034654,1.0
590.45,364.7,0.034386,1.0
593.95,364.7,0.033943,1.0
597.8,364.7,0.033955,1.0
601.48,364.7,0.033912,1.0
605.15,364.7,0.033939,1.0
608.65,364.7,0.03442,1.0
612.33,364.7,0.034697,1.0
615.83,364.7,0.035027,1.0
619.5,364.7,0.035443,1.0
623.0,364.7,0.035803,1.0
625.63,364.7,0.036265,1.0
630.0,364.7,0.037002,1.0
633.68,364.7,0.037618,1.0
637.18,364.7,0.038508,1.0
640.68,364.7,0.039358,1.0
644.18,364.7,0.039901,1.0
647.68,364.7,0.040313,1.0
651.35,364.7,0.040723,1.0
654.68,364.7,0.041108,1.0
658.35,364.7,0.0415,1.0
662.03,364.7,0.041706,1.0
665.53,364.7,0.041761,1.0
669.03,364.7,0.041845,1.0
672.53,364.7,0.04149,1.0
676.38,364.7,0.041407,1.0
679.88,364.7,0.041056,1.0
683.38,364.7,0.040732,1.0
686.88,364.7,0.040286,1.0
690.55,364.7,0.040085,1.0
694.05,364.7,0.039482,1.0
697.55,364.7,0.039608,1.0
701.05,364.7,0.039543,1.0
704.73,364.7,0.039614,1.0
708.4,364.7,0.039516,1.0
12.95,397.78,0.028573,1.0
16.45,397.78,0.028286,1.0
19.95,397.78,0.027692,1.0
23.63,397.78,0.027162,1.0
27.13,397.78,0.026617,1.0
30.63,397.78,0.026373,1.0
34.3,397.78,0.026222,1.0
39.2,397.78,0.026352,1.0
42.7,397.78,0.02657,1.0
46.38,397.78,0.02711,1.0
49.88,397.78,0.027341,1.0
53.38,397.78,0.027852,1.0
56.88,397.78,0.028634,1.0
60.55,397.78,0.02958,1.0
63.88,397.78,0.030489,1.0
67.38,397.78,0.031305,1.0
71.23,397.78,0.032156,1.0
74.9,397.78,0.031937,1.0
78.4,397.78,0.032353,1.0
82.25,397.78,0.032584,1.0
85.75,397.78,0.032741,1.0
89.43,397.78,0.033114,1.0
92.93,397.78,0.033554,1.0
96.43,397.78,0.033422,1.0
98.7,397.78,0.033755,1.0
103.6,397.78,0.033548,1.0
107.28,397.78,0.033616,1.0
110.78,397.78,0.033231,1.0
114.28,397.78,0.032698,1.0
117.78,397.78,0.032171,1.0
121.45,397.78,0.031265,1.0
124.95,397.78,0.030603,1.0
128.45,397.78,0.029371,1.0
132.3,397.78,0.028376,1.0
135.98,397.78,0.027267,1.0
139.48,397.78,0.026755,1.0
143.15,397.78,0.026678,1.0
146.83,397.78,0.026737,1.0
150.5,397.78,0.026595,1.0
154.0,397.78,0.026567,1.0
157.5,397.78,0.026614,1.0
161.18,397.78,0.027125,1.0
164.85,397.78,0.027442,1.0
168.35,397.78,0.028006,1.0
171.68,397.78,0.028499,1.0
175.35,397.78,0.028952,1.0
179.03,397.78,0.02881,1.0
182.7,397.78,0.029365,1.0
186.2,397.78,0.029694,1.0
189.7,397.78,0.029697,1.0
193.2,397.78,0.02975,1.0
196.7,397.78,0.029503,1.0
200.38,397.78,0.0297,1.0
204.05,397.78,0.029207,1.0
206.68,397.78,0.029423,1.0
211.23,397.78,0.028924,1.0
214.73,397.78,0.028668,1.0
218.23,397.78,0.028545,1.0
222.43,397.78,0.028268,1.0
226.1,397.78,0.027911,1.0
229.6,397.78,0.027846,1.0
233.28,397.78,0.027442,1.0
236.78,397.78,0.027353,1.0
240.28,397.78,0.027307,1.0
243.95,397.78,0.027424,1.0
247.63,397.78,0.027553,1.0
252.0,397.78,0.027775,1.0
255.5,397.78,0.028095,1.0
259.0,397.78,0.028933,1.0
262.68,397.78,0.030147,1.0
266.18,397.78,0.031897,1.0
269.85,397.78,0.033329,1.0
273.35,397.78,0.034226,1.0
276.85,397.78,0.035246,1.0
280.35,397.78,0.035723,1.0
284.03,397.78,0.036567,1.0
287.53,397.78,0.037011,1.0
291.2,397.78,0.037658,1.0
294.88,397.78,0.038169,1.0
298.38,397.78,0.03796,1.0
301.88,397.78,0.038182,1.0
305.38,397.78,0.037818,1.0
309.05,397.78,0.036968,1.0
312.73,397.78,0.036503,1.0
316.23,397.78,0.035905,1.0
319.73,397.78,0.03544,1.0
323.4,397.78,0.035615,1.0
326.9,397.78,0.035283,1.0
330.4,397.78,0.035563,1.0
333.9,397.78,0.035776,1.0
337.4,397.78,0.036336,1.0
341.08,397.78,0.036598,1.0
344.58,397.78,0.036635,1.0
348.08,397.78,0.036996,1.0
351.75,397.78,0.037119,1.0
355.25,397.78,0.037766,1.0
358.75,397.78,0.038043,1.0
362.43,397.78,0.03849,1.0
365.93,397.78,0.038443,1.0
369.43,397.78,0.038739,1.0
372.93,397.78,0.038557,1.0
376.43,397.78,0.038437,1.0
380.1,397.78,0.03804,1.0
383.78,397.78,0.037528,1.0
387.28,397.78,0.036826,1.0
390.78,397.78,0.036573,1.0
394.45,397.78,0.035856,1.0
397.95,397.78,0.035369,1.0
400.93,397.78,0.03471,1.0
405.48,397.78,0.034257,1.0
409.15,397.78,0.03389,1.0
412.65,397.78,0.033092,1.0
416.15,397.78,0.032615,1.0
419.65,397.78,0.031826,1.0
423.33,397.78,0.03165,1.0
426.83,397.78,0.03121,1.0
430.33,397.78,0.030739,1.0
434.0,397.78,0.030526,1.0
