x,y,z,z2
636.13,231.7,0.148111,0.12539
639.8,231.7,0.147929,0.125825
643.3,231.7,0.148416,0.125766
646.8,231.7,0.148668,0.125634
650.3,231.7,0.148268,0.126145
653.98,231.7,0.147883,0.125859
657.48,231.7,0.148982,0.125658
661.15,231.7,0.149013,0.124941
664.65,231.7,0.148603,0.125196
668.33,231.7,0.14889,0.126124
671.83,231.7,0.14914,0.126059
675.5,231.7,0.149445,0.126225
678.83,231.7,0.150221,0.126786
682.5,231.7,0.151271,0.127846
686.0,231.7,0.151225,0.128813
689.5,231.7,0.152793,0.129753
693.0,231.7,0.15356,0.13105
696.68,231.7,0.15555,0.132716
700.0,231.7,0.157442,0.133342
703.68,231.7,0.158804,0.135637
707.18,231.7,0.160646,0.137297
710.68,231.7,0.162645,0.138847
12.43,264.78,0.053936,0.02629
16.1,264.78,0.051019,0.029448
19.6,264.78,0.048582,0.027544
23.1,264.78,0.047088,0.025501
26.6,264.78,0.046463,0.025138
30.28,264.78,0.04609,0.025508
33.78,264.78,0.047559,0.025785
37.28,264.78,0.049352,0.028102
40.95,264.78,0.051432,0.030609
44.45,264.78,0.054811,0.033459
47.95,264.78,0.058138,0.037125
51.45,264.78,0.062159,0.040714
54.95,264.78,0.065757,0.044879
58.63,264.78,0.069469,0.048382
62.13,264.78,0.07369,0.052103
65.8,264.78,0.077522,0.056771
69.3,264.78,0.080504,0.05902
72.8,264.78,0.083376,0.062772
76.3,264.78,0.086823,0.065206
79.98,264.78,0.0891,0.067448
83.48,264.78,0.091617,0.070079
86.98,264.78,0.094032,0.071472
90.65,264.78,0.095948,0.073927
94.15,264.78,0.097476,0.075717
97.65,264.78,0.099334,0.077245
101.15,264.78,0.101441,0.078483
104.83,264.78,0.103585,0.080397
108.33,264.78,0.10564,0.082612
112.0,264.78,0.10719,0.085045
115.33,264.78,0.10925,0.086219
119.0,264.78,0.110443,0.087584
122.68,264.78,0.11161,0.089515
126.18,264.78,0.112984,0.090548
129.68,264.78,0.114041,0.091955
133.18,264.78,0.115246,0.092883
136.85,264.78,0.116672,0.093884
140.35,264.78,0.118135,0.095113
143.85,264.78,0.119441,0.096275
147.53,264.78,0.120637,0.098379
151.03,264.78,0.122639,0.100061
154.53,264.78,0.124291,0.101518
158.03,264.78,0.125486,0.102929
161.53,264.78,0.126231,0.10356
165.2,264.78,0.127667,0.105461
168.7,264.78,0.12877,0.106623
172.2,264.78,0.130332,0.107621
175.7,264.78,0.131,0.108764
179.2,264.78,0.132535,0.109937
182.88,264.78,0.133607,0.110563
186.38,264.78,0.134552,0.111755
190.05,264.78,0.135865,0.113077
193.55,264.78,0.136983,0.114417
197.05,264.78,0.138459,0.115273
200.55,264.78,0.138865,0.117337
204.05,264.78,0.140427,0.117186
207.55,264.78,0.141561,0.118653
211.23,264.78,0.142088,0.11869
214.73,264.78,0.14287,0.119488
218.4,264.78,0.143853,0.120409
221.73,264.78,0.145008,0.121771
225.4,264.78,0.1456,0.122664
228.9,264.78,0.145985,0.123453
232.4,264.78,0.147152,0.12405
236.08,264.78,0.148305,0.124894
239.75,264.78,0.149688,0.126767
243.25,264.78,0.150341,0.127103
246.75,264.78,0.151241,0.128437
250.25,264.78,0.152729,0.12918
253.93,264.78,0.154143,0.13076
257.43,264.78,0.154814,0.132017
260.93,264.78,0.15548,0.133514
264.43,264.78,0.156798,0.133597
268.1,264.78,0.157821,0.134947
271.6,264.78,0.158582,0.136348
275.28,264.78,0.159053,0.136194
278.78,264.78,0.159762,0.137186
282.28,264.78,0.160489,0.137226
285.78,264.78,0.160982,0.138086
289.28,264.78,0.161638,0.138499
292.78,264.78,0.163166,0.14011
296.63,264.78,0.163942,0.13986
300.13,264.78,0.16515,0.1417
303.63,264.78,0.166093,0.142494
307.3,264.78,0.167094,0.143246
310.98,264.78,0.167359,0.144438
314.48,264.78,0.168339,0.145085
318.15,264.78,0.169062,0.145658
321.65,264.78,0.169611,0.146025
325.15,264.78,0.170011,0.147772
328.65,264.78,0.170572,0.147553
332.15,264.78,0.171401,0.148246
335.83,264.78,0.171644,0.149312
339.33,264.78,0.172479,0.149257
342.83,264.78,0.173428,0.150298
346.33,264.78,0.173918,0.150615
350.0,264.78,0.174771,0.150572
353.5,264.78,0.174321,0.151453
357.0,264.78,0.175101,0.150976
360.5,264.78,0.17478,0.151814
364.18,264.78,0.175128,0.151062
367.68,264.78,0.175058,0.151549
371.18,264.78,0.175566,0.151274
374.85,264.78,0.176083,0.152732
378.35,264.78,0.176074,0.152128
381.85,264.78,0.175954,0.151931
385.53,264.78,0.176361,0.152482
389.03,264.78,0.177029,0.153129
392.7,264.78,0.177365,0.152984
396.2,264.78,0.17791,0.153881
399.88,264.78,0.178656,0.154595
403.38,264.78,0.178798,0.155714
406.88,264.78,0.179528,0.15604
410.55,264.78,0.179854,0.157014
414.05,264.78,0.18023,0.157128
417.55,264.78,0.180412,0.156546
421.05,264.78,0.179663,0.15702
424.55,264.78,0.18019,0.156752
428.23,264.78,0.179263,0.15645
431.73,264.78,0.179361,0.15641
435.4,264.78,0.17934,0.155822
438.9,264.78,0.17901,0.155634
442.58,264.78,0.179075,0.155033
446.43,264.78,0.178816,0.154331
449.93,264.78,0.178899,0.154802
453.6,264.78,0.178671,0.155215
457.1,264.78,0.178437,0.155067
460.78,264.78,0.17913,0.155276
464.28,264.78,0.178915,0.154608
467.78,264.78,0.178446,0.155507
471.28,264.78,0.178868,0.154999
474.78,264.78,0.178708,0.154974
478.45,264.78,0.178838,0.155233
481.95,264.78,0.179118,0.155988
485.45,264.78,0.178745,0.155791
489.13,264.78,0.178385,0.155319
492.63,264.78,0.178129,0.154626
496.13,264.78,0.177568,0.154475
499.8,264.78,0.177611,0.154377
503.3,264.78,0.176851,0.153265
506.8,264.78,0.176613,0.153311
510.3,264.78,0.176795,0.153443
513.8,264.78,0.177035,0.153477
517.3,264.78,0.177279,0.153305
521.33,264.78,0.177741,0.153431
524.83,264.78,0.177858,0.153631
528.33,264.78,0.177371,0.153628
532.0,264.78,0.177029,0.153412
535.5,264.78,0.176601,0.152895
539.0,264.78,0.175865,0.152417
542.5,264.78,0.175584,0.151268
546.18,264.78,0.175128,0.151031
549.68,264.78,0.174525,0.151367
553.18,264.78,0.174099,0.150637
556.68,264.78,0.173733,0.150498
560.35,264.78,0.174136,0.150443
563.85,264.78,0.173034,0.150467
567.35,264.78,0.17316,0.149238
570.85,264.78,0.172593,0.149605
574.53,264.78,0.17231,0.148961
578.03,264.78,0.171472,0.148366
581.53,264.78,0.171826,0.147525
585.2,264.78,0.17194,0.148788
588.7,264.78,0.171832,0.148514
592.2,264.78,0.171019,0.148388
595.88,264.78,0.170859,0.146918
599.55,264.78,0.171271,0.147732
603.05,264.78,0.171358,0.147994
606.55,264.78,0.171804,0.147501
610.05,264.78,0.171046,0.147864
613.73,264.78,0.171441,0.147704
617.23,264.78,0.171327,0.147876
620.73,264.78,0.171105,0.147467
624.23,264.78,0.170027,0.146866
627.73,264.78,0.169146,0.145769
631.4,264.78,0.168434,0.146164
634.9,264.78,0.168243,0.145563
638.4,264.78,0.168067,0.144595
641.9,264.78,0.167824,0.145147
645.58,264.78,0.167568,0.144968
649.08,264.78,0.167802,0.14426
652.58,264.78,0.167747,0.144217
656.78,264.78,0.167984,0.142424
660.45,264.78,0.167611,0.144404
663.95,264.78,0.167516,0.145175
667.45,264.78,0.167876,0.143831
671.13,264.78,0.167969,0.145144
674.63,264.78,0.167519,0.144774
678.13,264.78,0.167109,0.144395
681.63,264.78,0.167149,0.144059
685.3,264.78,0.167316,0.144386
688.8,264.78,0.16735,0.144854
692.48,264.78,0.168034,0.145036
695.98,264.78,0.168594,0.14596
699.3,264.78,0.169509,0.146496
702.98,264.78,0.170332,0.147611
706.48,264.78,0.171145,0.148644
709.98,264.78,0.171952,0.148733
12.6,297.85,0.0534,0.024645
16.1,297.85,0.049707,0.027947
19.6,297.85,0.04751,0.025788
23.28,297.85,0.046219,0.025304
26.95,297.85,0.04633,0.024013
30.45,297.85,0.046706,0.025618
33.95,297.85,0.048265,0.027402
37.45,297.85,0.050089,0.028447
40.95,297.85,0.052861,0.031555
44.45,297.85,0.056265,0.035739
47.95,297.85,0.060458,0.03885
51.8,297.85,0.06414,0.044195
55.3,297.85,0.068453,0.046999
58.8,297.85,0.073329,0.051127
62.48,297.85,0.077433,0.055578
65.98,297.85,0.081034,0.059996
69.48,297.85,0.08544,0.063792
72.98,297.85,0.089016,0.06653
76.65,297.85,0.091958,0.070011
80.15,297.85,0.094328,0.072294
83.83,297.85,0.096786,0.073767
87.33,297.85,0.098979,0.075729
90.83,297.85,0.10105,0.078437
94.5,297.85,0.103009,0.080196
98.53,297.85,0.10597,0.083336
102.03,297.85,0.10791,0.086013
105.53,297.85,0.110015,0.088311
109.03,297.85,0.111943,0.090486
112.53,297.85,0.113989,0.092088
116.2,297.85,0.115979,0.094007
119.7,297.85,0.11726,0.095474
123.2,297.85,0.119056,0.097005
127.05,297.85,0.120782,0.097196
130.55,297.85,0.122544,0.099198
134.23,297.85,0.123705,0.101133
137.73,297.85,0.125637,0.102572
141.23,297.85,0.12666,0.103687
144.9,297.85,0.128779,0.105024
148.4,297.85,0.130159,0.106925
151.9,297.85,0.131558,0.109143
155.4,297.85,0.1334,0.110474
159.08,297.85,0.135144,0.112307
162.58,297.85,0.13662,0.113816
166.08,297.85,0.138687,0.115076
169.58,297.85,0.139352,0.117297
173.08,297.85,0.141407,0.118884
176.75,297.85,0.142926,0.119771
180.25,297.85,0.144312,0.121173
183.75,297.85,0.145058,0.123181
187.43,297.85,0.146284,0.124469
190.93,297.85,0.147186,0.124035
194.43,297.85,0.147793,0.125289
197.93,297.85,0.148644,0.125926
201.43,297.85,0.149417,0.126595
205.1,297.85,0.150116,0.127531
208.6,297.85,0.15039,0.12804
212.28,297.85,0.151287,0.128092
215.78,297.85,0.15174,0.128148
219.28,297.85,0.152137,0.129676
222.78,297.85,0.152719,0.129426
226.28,297.85,0.153209,0.130138
229.78,297.85,0.153295,0.130464
233.28,297.85,0.154041,0.131293
236.95,297.85,0.15429,0.131647
240.45,297.85,0.15515,0.131416
243.95,297.85,0.15507,0.132793
247.45,297.85,0.15592,0.132079
251.13,297.85,0.155828,0.133144
254.63,297.85,0.157082,0.133101
258.3,297.85,0.156795,0.133554
261.8,297.85,0.157713,0.13332
265.48,297.85,0.157923,0.134808
268.98,297.85,0.159038,0.135301
272.48,297.85,0.159029,0.135655
275.98,297.85,0.15982,0.137122
279.48,297.85,0.160711,0.136894
283.15,297.85,0.161385,0.137913
286.65,297.85,0.162356,0.139522
290.15,297.85,0.163314,0.13999
293.65,297.85,0.16385,0.141077
297.33,297.85,0.164343,0.140917
300.83,297.85,0.165036,0.141718
304.33,297.85,0.165384,0.142254
308.0,297.85,0.165785,0.142571
311.5,297.85,0.16677,0.14296
315.0,297.85,0.166598,0.142781
318.68,297.85,0.166971,0.144294
322.18,297.85,0.168018,0.144146
325.85,297.85,0.167944,0.145024
329.35,297.85,0.168172,0.145205
332.85,297.85,0.169127,0.144703
336.35,297.85,0.168942,0.145335
340.03,297.85,0.169253,0.145674
343.7,297.85,0.169213,0.145304
347.2,297.85,0.168551,0.144934
350.88,297.85,0.16864,0.145227
354.38,297.85,0.168443,0.144894
357.88,297.85,0.168397,0.144682
361.38,297.85,0.168419,0.144934
365.05,297.85,0.168533,0.145132
368.55,297.85,0.168419,0.14519
372.05,297.85,0.168634,0.146484
375.55,297.85,0.168628,0.145184
379.23,297.85,0.169438,0.146053
382.73,297.85,0.170356,0.146669
386.23,297.85,0.170205,0.148015
389.73,297.85,0.171536,0.147953
393.23,297.85,0.171931,0.148274
396.9,297.85,0.172688,0.148905
400.4,297.85,0.173394,0.150581
403.9,297.85,0.174207,0.150575
407.4,297.85,0.174873,0.15104
411.08,297.85,0.174768,0.151182
414.58,297.85,0.1745,0.151053
418.08,297.85,0.174623,0.151416
421.75,297.85,0.174577,0.150323
425.43,297.85,0.174423,0.151099
428.93,297.85,0.174608,0.150815
432.43,297.85,0.17483,0.151197
436.1,297.85,0.175347,0.151518
439.6,297.85,0.175914,0.152725
443.1,297.85,0.176308,0.153009
446.6,297.85,0.177547,0.153631
450.1,297.85,0.177756,0.154475
453.6,297.85,0.178468,0.155264
457.28,297.85,0.178394,0.154669
460.78,297.85,0.178742,0.154916
464.28,297.85,0.17787,0.155002
467.78,297.85,0.177485,0.15356
471.28,297.85,0.177069,0.153443
474.95,297.85,0.176656,0.153046
478.45,297.85,0.17669,0.152439
481.95,297.85,0.176207,0.152208
485.8,297.85,0.175828,0.151595
489.3,297.85,0.175751,0.15324
492.8,297.85,0.175523,0.152002
496.48,297.85,0.176512,0.152627
499.98,297.85,0.175859,0.152981
503.48,297.85,0.176453,0.152042
507.15,297.85,0.175936,0.152735
510.65,297.85,0.1762,0.152972
514.15,297.85,0.176185,0.152189
517.65,297.85,0.175923,0.152695
521.33,297.85,0.175547,0.151459
524.83,297.85,0.174525,0.151176
528.33,297.85,0.174534,0.150304
531.83,297.85,0.173542,0.150566
535.33,297.85,0.172929,0.149186
538.83,297.85,0.172325,0.148822
542.33,297.85,0.172131,0.148674
546.0,297.85,0.171946,0.148052
549.68,297.85,0.172192,0.14926
553.18,297.85,0.171897,0.149386
556.85,297.85,0.171869,0.148924
560.35,297.85,0.172205,0.148258
564.03,297.85,0.17166,0.149432
567.7,297.85,0.171783,0.147226
571.2,297.85,0.172156,0.14792
574.88,297.85,0.17157,0.147485
578.38,297.85,0.171028,0.148034
581.88,297.85,0.170698,0.147362
585.38,297.85,0.170316,0.146881
589.05,297.85,0.170215,0.146552
592.55,297.85,0.170116,0.145994
596.05,297.85,0.169679,0.145942
599.55,297.85,0.169518,0.145643
603.23,297.85,0.168754,0.144786
606.73,297.85,0.167821,0.144762
610.23,297.85,0.167695,0.144592
613.9,297.85,0.167362,0.144093
617.4,297.85,0.167605,0.144263
620.9,297.85,0.167115,0.144611
624.4,297.85,0.167575,0.144327
627.9,297.85,0.167762,0.144327
631.4,297.85,0.167263,0.144559
634.9,297.85,0.167097,0.144223
638.58,297.85,0.167251,0.143791
642.08,297.85,0.166709,0.143982
645.58,297.85,0.167285,0.14421
649.08,297.85,0.167245,0.143554
652.75,297.85,0.167294,0.144081
656.25,297.85,0.167082,0.143573
659.75,297.85,0.166832,0.144186
663.25,297.85,0.166385,0.143597
666.93,297.85,0.166087,0.143961
670.25,297.85,0.165797,0.142775
674.1,297.85,0.165803,0.1423
677.6,297.85,0.165461,0.142547
681.1,297.85,0.164706,0.142266
684.6,297.85,0.165366,0.141185
688.28,297.85,0.164682,0.140563
691.78,297.85,0.164968,0.140834
695.28,297.85,0.164768,0.14112
698.95,297.85,0.164848,0.140908
702.45,297.85,0.165661,0.141281
706.13,297.85,0.166003,0.14251
709.63,297.85,0.166774,0.143551
12.95,331.1,0.047935,0.020973
16.45,331.1,0.044016,0.023792
20.13,331.1,0.041176,0.020671
23.63,331.1,0.039417,0.019362
27.13,331.1,0.038979,0.018422
30.63,331.1,0.040378,0.020082
34.13,331.1,0.042723,0.020945
37.8,331.1,0.045754,0.02405
41.3,331.1,0.048844,0.027732
44.98,331.1,0.052387,0.030828
48.48,331.1,0.057183,0.035809
51.98,331.1,0.0621,0.040357
55.65,331.1,0.066709,0.044947
59.15,331.1,0.071657,0.049673
62.65,331.1,0.076478,0.054383
66.15,331.1,0.080507,0.058545
69.83,331.1,0.084479,0.062519
73.33,331.1,0.088998,0.066727
76.83,331.1,0.092824,0.070156
80.5,331.1,0.095785,0.073644
84.0,331.1,0.099312,0.077143
87.5,331.1,0.102732,0.08088
91.18,331.1,0.106743,0.08434
94.68,331.1,0.110033,0.087781
98.18,331.1,0.112821,0.09093
101.68,331.1,0.115788,0.093641
105.35,331.1,0.118394,0.095985
108.85,331.1,0.120896,0.098573
112.35,331.1,0.123151,0.100828
115.85,331.1,0.12551,0.103329
119.7,331.1,0.127427,0.103
123.38,331.1,0.129019,0.10604
126.88,331.1,0.130162,0.107605
130.38,331.1,0.132226,0.109032
134.05,331.1,0.134241,0.11125
137.73,331.1,0.135529,0.112504
141.05,331.1,0.136992,0.114509
144.55,331.1,0.139192,0.116345
148.23,331.1,0.140911,0.118416
151.73,331.1,0.143052,0.11954
155.23,331.1,0.144642,0.121771
158.73,331.1,0.146635,0.12349
162.4,331.1,0.148619,0.125153
165.9,331.1,0.150554,0.127559
169.58,331.1,0.15214,0.129312
173.08,331.1,0.15336,0.130341
176.75,331.1,0.154158,0.131743
180.25,331.1,0.155711,0.132233
183.75,331.1,0.156385,0.133326
187.25,331.1,0.157205,0.133376
190.75,331.1,0.156619,0.133915
194.43,331.1,0.157334,0.134485
197.93,331.1,0.15702,0.134346
201.6,331.1,0.156958,0.133511
205.1,331.1,0.157387,0.133791
208.08,331.1,0.157624,0.134081
212.1,331.1,0.157464,0.133924
215.78,331.1,0.15731,0.133727
219.28,331.1,0.157636,0.133924
222.95,331.1,0.15751,0.133819
226.45,331.1,0.158468,0.134765
230.13,331.1,0.158462,0.135014
233.45,331.1,0.159081,0.136398
236.95,331.1,0.160393,0.137291
240.63,331.1,0.161253,0.137799
244.13,331.1,0.161638,0.138634
247.8,331.1,0.162365,0.138942
251.3,331.1,0.16267,0.140461
254.98,331.1,0.163369,0.140831
258.48,331.1,0.164053,0.141598
261.98,331.1,0.164823,0.141358
265.48,331.1,0.165205,0.142174
268.98,331.1,0.165492,0.142461
272.65,331.1,0.166022,0.142411
276.15,331.1,0.166013,0.142374
279.65,331.1,0.166576,0.142781
282.98,331.1,0.167285,0.143567
286.65,331.1,0.167876,0.143579
290.33,331.1,0.168098,0.144324
294.0,331.1,0.168009,0.143761
297.5,331.1,0.16795,0.144401
301.0,331.1,0.167306,0.143613
304.68,331.1,0.166986,0.143111
308.18,331.1,0.166333,0.143382
311.68,331.1,0.166407,0.142636
315.18,331.1,0.166515,0.143428
318.85,331.1,0.166897,0.143416
322.35,331.1,0.167525,0.143998
325.85,331.1,0.168172,0.144041
329.35,331.1,0.168237,0.145014
332.85,331.1,0.169186,0.14531
336.53,331.1,0.169056,0.145504
340.03,331.1,0.169457,0.146367
343.35,331.1,0.169555,0.146302
347.2,331.1,0.169823,0.146743
350.7,331.1,0.170498,0.146367
354.38,331.1,0.170458,0.147026
357.88,331.1,0.170855,0.147427
361.55,331.1,0.170818,0.14779
365.05,331.1,0.171336,0.148135
368.55,331.1,0.171518,0.148724
372.23,331.1,0.17181,0.148388
375.73,331.1,0.172402,0.149777
379.23,331.1,0.173449,0.148813
382.73,331.1,0.173452,0.149968
386.23,331.1,0.173194,0.149805
389.9,331.1,0.17356,0.1499
393.4,331.1,0.173098,0.150036
397.08,331.1,0.17328,0.149032
400.58,331.1,0.173539,0.149463
404.08,331.1,0.173391,0.149371
407.75,331.1,0.173422,0.14962
411.25,331.1,0.173671,0.149488
414.93,331.1,0.173311,0.149993
418.43,331.1,0.17307,0.149863
421.93,331.1,0.173243,0.149851
425.6,331.1,0.173166,0.149494
429.1,331.1,0.173225,0.149626
432.6,331.1,0.173129,0.149925
436.28,331.1,0.173261,0.149648
439.78,331.1,0.173585,0.150763
443.45,331.1,0.173979,0.150557
447.13,331.1,0.174956,0.151071
450.63,331.1,0.175788,0.151647
454.3,331.1,0.176253,0.152174
457.8,331.1,0.177014,0.152562
461.48,331.1,0.177174,0.153634
465.33,331.1,0.177682,0.154722
468.83,331.1,0.178086,0.154725
472.33,331.1,0.178428,0.155079
476.0,331.1,0.178693,0.155058
479.85,331.1,0.178252,0.153893
483.35,331.1,0.178816,0.154592
487.03,331.1,0.178483,0.155141
490.53,331.1,0.179007,0.155051
494.2,331.1,0.179451,0.155609
497.88,331.1,0.179725,0.155233
501.38,331.1,0.179549,0.155615
504.88,331.1,0.179814,0.155994
508.9,331.1,0.17987,0.156139
512.58,331.1,0.180008,0.15657
516.08,331.1,0.179528,0.156077
519.58,331.1,0.179047,0.155301
523.08,331.1,0.178662,0.154263
526.58,331.1,0.178225,0.153899
530.25,331.1,0.176998,0.153884
533.75,331.1,0.176968,0.152784
537.25,331.1,0.176308,0.152633
540.75,331.1,0.175649,0.151339
544.25,331.1,0.175409,0.152038
547.75,331.1,0.175184,0.151013
551.43,331.1,0.174786,0.150751
554.93,331.1,0.174392,0.150372
558.6,331.1,0.17438,0.151164
562.1,331.1,0.17433,0.150757
565.6,331.1,0.17409,0.150313
569.45,331.1,0.173779,0.151213
572.95,331.1,0.173483,0.149796
576.63,331.1,0.172812,0.150233
580.13,331.1,0.173015,0.149272
583.8,331.1,0.172254,0.148677
587.48,331.1,0.172048,0.14889
590.98,331.1,0.171758,0.148434
594.48,331.1,0.171934,0.147892
598.15,331.1,0.171117,0.147645
601.65,331.1,0.170902,0.146613
605.15,331.1,0.170424,0.146724
608.83,331.1,0.17003,0.146718
612.33,331.1,0.169315,0.145649
615.83,331.1,0.168434,0.14511
619.33,331.1,0.167732,0.143567
623.0,331.1,0.166653,0.142732
626.5,331.1,0.166102,0.142636
629.83,331.1,0.16531,0.142128
633.68,331.1,0.164417,0.140988
637.0,331.1,0.163511,0.140572
640.5,331.1,0.163677,0.140763
644.53,331.1,0.163132,0.140387
648.03,331.1,0.162796,0.139321
651.35,331.1,0.162556,0.13849
655.2,331.1,0.161909,0.138865
658.35,331.1,0.161083,0.138939
662.2,331.1,0.161392,0.138696
665.7,331.1,0.161216,0.138434
669.2,331.1,0.161136,0.137818
672.88,331.1,0.161509,0.137621
676.55,331.1,0.161527,0.137575
680.05,331.1,0.16161,0.138724
683.73,331.1,0.161851,0.138721
687.23,331.1,0.161857,0.138893
690.73,331.1,0.161432,0.138767
694.23,331.1,0.162257,0.138637
697.73,331.1,0.16165,0.138354
701.4,331.1,0.161884,0.137575
704.9,331.1,0.161894,0.139035
708.4,331.1,0.162627,0.138798
12.78,364.18,0.041512,0.012988
16.28,364.18,0.040754,0.020427
19.78,364.18,0.047411,0.025886
23.28,364.18,0.05617,0.033955
26.95,364.18,0.064257,0.0421
30.45,364.18,0.070008,0.048594
34.13,364.18,0.077304,0.054645
37.28,364.18,0.085498,0.063801
41.13,364.18,0.094398,0.072433
44.63,364.18,0.100683,0.07901
48.3,364.18,0.104568,0.082673
51.8,364.18,0.105526,0.08373
55.48,364.18,0.104525,0.083311
58.98,364.18,0.103446,0.081364
62.48,364.18,0.102017,0.079922
65.98,364.18,0.100751,0.07873
69.65,364.18,0.100058,0.077467
73.15,364.18,0.09995,0.077716
76.65,364.18,0.100612,0.078194
80.33,364.18,0.101364,0.079346
83.65,364.18,0.103138,0.081148
87.33,364.18,0.105329,0.082914
90.83,364.18,0.107689,0.085723
94.33,364.18,0.109965,0.087846
98.0,364.18,0.112421,0.089115
101.68,364.18,0.11417,0.091262
105.18,364.18,0.116395,0.094201
108.68,364.18,0.11856,0.09658
112.18,364.18,0.120566,0.098662
115.68,364.18,0.12328,0.099959
119.35,364.18,0.12543,0.102008
122.85,364.18,0.126764,0.104127
126.35,364.18,0.129118,0.1056
130.03,364.18,0.130794,0.108844
133.53,364.18,0.132562,0.110095
137.03,364.18,0.134149,0.111669
140.53,364.18,0.135745,0.113665
144.03,364.18,0.137288,0.114214
147.7,364.18,0.138705,0.11617
151.2,364.18,0.140205,0.117344
154.7,364.18,0.141546,0.118151
158.38,364.18,0.141961,0.119441
161.88,364.18,0.143049,0.120763
165.38,364.18,0.144164,0.12141
169.05,364.18,0.145609,0.122297
172.55,364.18,0.146441,0.122713
176.23,364.18,0.147257,0.12377
179.73,364.18,0.147886,0.124873
183.23,364.18,0.148225,0.125917
186.9,364.18,0.149565,0.125766
190.4,364.18,0.150196,0.126746
193.9,364.18,0.151481,0.127707
197.4,364.18,0.152725,0.12905
201.08,364.18,0.154084,0.130125
204.75,364.18,0.154672,0.131
208.25,364.18,0.15548,0.132223
211.75,364.18,0.156234,0.132621
215.25,364.18,0.155954,0.132941
218.93,364.18,0.155671,0.132886
222.43,364.18,0.155976,0.133317
226.1,364.18,0.15604,0.133499
229.43,364.18,0.155572,0.132932
233.1,364.18,0.156524,0.13299
236.6,364.18,0.156321,0.133736
240.1,364.18,0.156712,0.134112
243.6,364.18,0.15678,0.134189
247.1,364.18,0.157325,0.134531
250.6,364.18,0.15799,0.135147
254.28,364.18,0.158474,0.135594
257.78,364.18,0.158662,0.135695
261.28,364.18,0.158979,0.136173
264.95,364.18,0.159346,0.134167
268.63,364.18,0.159454,0.136632
271.95,364.18,0.159491,0.136395
275.63,364.18,0.160116,0.136318
279.48,364.18,0.160387,0.134854
282.98,364.18,0.161031,0.137427
286.65,364.18,0.162069,0.138671
290.15,364.18,0.16279,0.139158
293.83,364.18,0.163409,0.141003
297.33,364.18,0.163979,0.140113
300.83,364.18,0.164478,0.141579
304.33,364.18,0.164691,0.141422
307.83,364.18,0.16478,0.141777
311.33,364.18,0.165507,0.14239
315.0,364.18,0.165378,0.14299
318.5,364.18,0.165951,0.142673
322.0,364.18,0.165982,0.143055
325.5,364.18,0.165862,0.142544
329.18,364.18,0.165769,0.142861
332.68,364.18,0.166536,0.143052
336.18,364.18,0.165849,0.143591
339.85,364.18,0.166656,0.142624
343.35,364.18,0.165569,0.142827
346.85,364.18,0.166188,0.142661
350.7,364.18,0.165868,0.141638
354.38,364.18,0.166191,0.142784
357.88,364.18,0.165815,0.142501
361.55,364.18,0.16633,0.142442
365.05,364.18,0.16605,0.142759
368.55,364.18,0.166096,0.142772
372.05,364.18,0.165677,0.142873
375.55,364.18,0.165714,0.143252
379.23,364.18,0.166512,0.141943
382.73,364.18,0.166564,0.143554
386.4,364.18,0.166536,0.143302
389.9,364.18,0.167399,0.144349
393.4,364.18,0.16763,0.144833
396.9,364.18,0.16848,0.145125
400.4,364.18,0.168493,0.145812
404.08,364.18,0.168835,0.144759
407.58,364.18,0.168591,0.145689
411.08,364.18,0.169029,0.145498
414.75,364.18,0.16905,0.145076
418.25,364.18,0.169306,0.145507
421.75,364.18,0.169759,0.145554
425.25,364.18,0.170255,0.146506
428.93,364.18,0.170387,0.146546
432.6,364.18,0.170714,0.146841
436.1,364.18,0.171071,0.147371
439.6,364.18,0.171521,0.147636
443.1,364.18,0.171746,0.147488
446.78,364.18,0.172082,0.1482
450.28,364.18,0.171678,0.147898
453.95,364.18,0.172347,0.148699
457.45,364.18,0.172787,0.149595
460.95,364.18,0.172876,0.149663
464.45,364.18,0.173573,0.150258
467.95,364.18,0.174534,0.150778
471.63,364.18,0.17494,0.151647
475.13,364.18,0.174931,0.152396
478.8,364.18,0.176111,0.152143
482.3,364.18,0.175969,0.152343
485.8,364.18,0.176237,0.153366
489.3,364.18,0.176595,0.153135
492.98,364.18,0.176838,0.153665
496.48,364.18,0.176961,0.153021
499.98,364.18,0.177812,0.153221
503.48,364.18,0.177756,0.15344
506.98,364.18,0.178412,0.154586
510.48,364.18,0.177929,0.155301
514.15,364.18,0.178782,0.154278
517.65,364.18,0.178181,0.153955
521.33,364.18,0.178184,0.153915
524.83,364.18,0.178206,0.153995
528.33,364.18,0.178064,0.15482
531.83,364.18,0.177836,0.154217
535.5,364.18,0.178708,0.154155
539.0,364.18,0.178665,0.155187
542.5,364.18,0.178785,0.154759
546.0,364.18,0.178853,0.15429
549.68,364.18,0.17865,0.154133
553.18,364.18,0.178591,0.154528
556.68,364.18,0.178554,0.154663
560.35,364.18,0.177836,0.154629
563.85,364.18,0.17742,0.154574
567.35,364.18,0.177365,0.154223
571.03,364.18,0.17669,0.153563
574.53,364.18,0.176278,0.153419
578.2,364.18,0.176379,0.153107
581.7,364.18,0.176718,0.153456
585.2,364.18,0.176835,0.15271
588.7,364.18,0.176712,0.153009
592.2,364.18,0.176601,0.153693
595.88,364.18,0.17674,0.153185
