x,y,z,z2
540.75,140.0,-0.239437,-0.259258
543.03,140.0,-0.259341,-0.278901
545.3,140.0,-0.277671,-0.296291
547.4,140.0,-0.291165,-0.309554
549.68,140.0,-0.301168,-0.31996
551.95,140.0,-0.306122,-0.324455
554.23,140.0,-0.308106,-0.32569
556.33,140.0,-0.306648,-0.324936
558.6,140.0,-0.302933,-0.321522
560.88,140.0,-0.296547,-0.315016
562.98,140.0,-0.289082,-0.305826
565.25,140.0,-0.278112,-0.296337
567.53,140.0,-0.267055,-0.285848
569.8,140.0,-0.254138,-0.273324
571.9,140.0,-0.240299,-0.258879
574.18,140.0,-0.226414,-0.245216
576.45,140.0,-0.211864,-0.231445
578.55,140.0,-0.197114,-0.216048
580.83,140.0,-0.182397,-0.20216
582.93,140.0,-0.168623,-0.189514
585.2,140.0,-0.155407,-0.174551
587.48,140.0,-0.141944,-0.162302
589.58,140.0,-0.128688,-0.15045
591.85,140.0,-0.116861,-0.138201
593.95,140.0,-0.106892,-0.127397
596.23,140.0,-0.097502,-0.119261
598.5,140.0,-0.090133,-0.111673
600.6,140.0,-0.084779,-0.105996
602.88,140.0,-0.081424,-0.102607
605.15,140.0,-0.078497,-0.099153
607.08,140.0,-0.076208,-0.098078
609.53,140.0,-0.074018,-0.096187
611.8,140.0,-0.073596,-0.096156
613.9,140.0,-0.07306,-0.094344
616.18,140.0,-0.072527,-0.093716
618.45,140.0,-0.07196,-0.092635
620.55,140.0,-0.069643,-0.091273
622.83,140.0,-0.068805,-0.090691
624.93,140.0,-0.069591,-0.091076
627.2,140.0,-0.071116,-0.092607
629.48,140.0,-0.073091,-0.094215
631.75,140.0,-0.0748,-0.096436
633.85,140.0,-0.07724,-0.097727
636.13,140.0,-0.076655,-0.098331
638.23,140.0,-0.077625,-0.098676
640.5,140.0,-0.079714,-0.101372
642.78,140.0,-0.083205,-0.105127
644.88,140.0,-0.087518,-0.107946
647.15,140.0,-0.091812,-0.112798
649.43,140.0,-0.097182,-0.118189
651.7,140.0,-0.10168,-0.122514
653.98,140.0,-0.107382,-0.128325
656.08,140.0,-0.113087,-0.133479
658.35,140.0,-0.117675,-0.1396
660.63,140.0,-0.121689,-0.143155
662.73,140.0,-0.12704,-0.147943
665.0,140.0,-0.130959,-0.151772
667.28,140.0,-0.135084,-0.157453
669.38,140.0,-0.139637,-0.160687
671.65,140.0,-0.142816,-0.164329
673.93,140.0,-0.14737,-0.166864
676.03,140.0,-0.150823,-0.170543
678.3,140.0,-0.156664,-0.176686
680.58,140.0,-0.160632,-0.181747
682.5,140.0,-0.166137,-0.185925
684.95,140.0,-0.16871,-0.188725
687.05,140.0,-0.171738,-0.19188
689.33,140.0,-0.176362,-0.196131
691.43,140.0,-0.18265,-0.202299
693.7,140.0,-0.190182,-0.21045
695.8,140.0,-0.199902,-0.219569
698.08,140.0,-0.209246,-0.22964
700.35,140.0,-0.219686,-0.239794
702.63,140.0,-0.227739,-0.248207
704.73,140.0,-0.235287,-0.254307
707.0,140.0,-0.243519,-0.261966
709.28,140.0,-0.250977,-0.269939
711.38,140.0,-0.260613,-0.278426
11.55,175.0,-0.309628,-0.327927
13.83,175.0,-0.277878,-0.296522
16.1,175.0,-0.249594,-0.269008
18.2,175.0,-0.225241,-0.244575
20.48,175.0,-0.203032,-0.222613
22.58,175.0,-0.182641,-0.202317
24.85,175.0,-0.164378,-0.185071
27.13,175.0,-0.147277,-0.167598
29.4,175.0,-0.132083,-0.15306
31.68,175.0,-0.119452,-0.14013
33.95,175.0,-0.109856,-0.130937
36.05,175.0,-0.104631,-0.124717
38.33,175.0,-0.100669,-0.122659
40.6,175.0,-0.099834,-0.120441
42.7,175.0,-0.098519,-0.1187
44.98,175.0,-0.096911,-0.118685
47.25,175.0,-0.094572,-0.115475
49.35,175.0,-0.092508,-0.113017
51.63,175.0,-0.090872,-0.111661
53.9,175.0,-0.089428,-0.109803
56.0,175.0,-0.086279,-0.108097
58.28,175.0,-0.085142,-0.106162
60.38,175.0,-0.083278,-0.103648
62.65,175.0,-0.080814,-0.102283
64.93,175.0,-0.07912,-0.10042
67.03,175.0,-0.078673,-0.099363
69.3,175.0,-0.078935,-0.099856
71.4,175.0,-0.079791,-0.100879
73.68,175.0,-0.081285,-0.102293
75.95,175.0,-0.083691,-0.105962
78.23,175.0,-0.085903,-0.10789
80.33,175.0,-0.089298,-0.110398
82.6,175.0,-0.091073,-0.112702
84.88,175.0,-0.093417,-0.113978
86.98,175.0,-0.095361,-0.117943
89.25,175.0,-0.096994,-0.119662
91.53,175.0,-0.099132,-0.120971
93.63,175.0,-0.10025,-0.121609
95.9,175.0,-0.099046,-0.120912
98.0,175.0,-0.095771,-0.117123
100.28,175.0,-0.091744,-0.111954
102.55,175.0,-0.083738,-0.105078
104.65,175.0,-0.074594,-0.09692
106.93,175.0,-0.06415,-0.085543
109.2,175.0,-0.054076,-0.075481
111.3,175.0,-0.042243,-0.064086
113.58,175.0,-0.030429,-0.051575
115.85,175.0,-0.016292,-0.038654
117.95,175.0,-0.001861,-0.024375
120.23,175.0,0.016515,-0.006828
122.5,175.0,0.035169,0.012997
124.78,175.0,0.055119,0.03287
127.05,175.0,0.077171,0.053323
129.15,175.0,0.099463,0.076999
131.43,175.0,0.126219,0.101503
133.7,175.0,0.150726,0.124987
135.8,175.0,0.17307,0.148197
138.08,175.0,0.191638,0.168009
140.35,175.0,0.20942,0.184398
142.45,175.0,0.221616,0.197155
144.73,175.0,0.22962,0.204364
146.83,175.0,0.231894,0.206456
149.1,175.0,0.226262,0.201123
151.38,175.0,0.21295,0.18796
153.48,175.0,0.190883,0.165701
155.75,175.0,0.163323,0.138801
157.85,175.0,0.129592,0.105249
160.3,175.0,0.083724,0.061518
162.58,175.0,0.037713,0.015723
164.68,175.0,-0.012453,-0.035355
166.95,175.0,-0.067237,-0.087644
169.23,175.0,-0.119277,-0.140361
171.5,175.0,-0.167668,-0.187166
173.78,175.0,-0.212243,-0.232588
175.88,175.0,-0.251726,-0.270888
178.15,175.0,-0.287391,-0.305305
180.43,175.0,-0.315524,-0.333753
182.53,175.0,-0.336775,-0.354597
184.8,175.0,-0.352619,-0.370505
187.08,175.0,-0.362397,-0.379966
189.18,175.0,-0.366793,-0.382717
191.45,175.0,-0.362992,-0.380555
193.73,175.0,-0.357067,-0.374054
195.83,175.0,-0.347391,-0.364883
198.1,175.0,-0.333719,-0.352431
200.38,175.0,-0.318919,-0.338186
202.48,175.0,-0.304966,-0.32358
204.75,175.0,-0.289258,-0.307939
206.85,175.0,-0.274122,-0.293808
209.13,175.0,-0.258799,-0.278377
211.4,175.0,-0.244698,-0.263673
213.68,175.0,-0.230065,-0.24899
215.78,175.0,-0.217499,-0.237138
218.05,175.0,-0.206581,-0.225207
220.33,175.0,-0.195845,-0.21533
222.43,175.0,-0.18647,-0.207514
224.7,175.0,-0.179184,-0.198873
226.8,175.0,-0.171264,-0.191248
229.08,175.0,-0.164769,-0.184492
231.35,175.0,-0.156556,-0.177567
233.45,175.0,-0.147906,-0.169594
235.9,175.0,-0.137379,-0.157755
238.0,175.0,-0.128965,-0.149655
240.28,175.0,-0.121375,-0.140823
242.38,175.0,-0.115438,-0.135592
244.65,175.0,-0.111211,-0.132259
246.93,175.0,-0.110971,-0.131143
249.2,175.0,-0.112154,-0.13245
251.3,175.0,-0.114193,-0.135047
253.58,175.0,-0.116242,-0.136948
255.68,175.0,-0.118343,-0.138534
257.95,175.0,-0.120466,-0.140108
260.23,175.0,-0.121378,-0.14257
262.5,175.0,-0.122776,-0.142425
264.6,175.0,-0.123543,-0.144917
266.88,175.0,-0.123765,-0.143747
269.15,175.0,-0.123217,-0.144347
271.25,175.0,-0.122665,-0.143645
273.53,175.0,-0.121051,-0.142459
275.8,175.0,-0.12013,-0.141427
278.08,175.0,-0.117983,-0.13976
280.18,175.0,-0.116738,-0.136892
282.45,175.0,-0.114902,-0.135697
284.73,175.0,-0.111886,-0.13237
286.83,175.0,-0.108426,-0.128928
289.1,175.0,-0.103337,-0.124896
291.2,175.0,-0.098312,-0.119677
293.48,175.0,-0.09094,-0.11167
295.75,175.0,-0.08286,-0.104274
298.03,175.0,-0.072342,-0.094351
300.13,175.0,-0.058753,-0.081057
302.23,175.0,-0.043285,-0.064508
304.5,175.0,-0.026292,-0.04834
306.78,175.0,-0.0096,-0.031837
308.88,175.0,0.007661,-0.014554
311.15,175.0,0.023271,0.001022
313.43,175.0,0.038336,0.015341
315.53,175.0,0.051382,0.02913
317.8,175.0,0.063773,0.040739
319.9,175.0,0.072673,0.049947
322.18,175.0,0.080393,0.056182
324.45,175.0,0.085526,0.06214
326.55,175.0,0.090199,0.067436
328.65,175.0,0.093573,0.071398
331.1,175.0,0.095806,0.072636
333.2,175.0,0.096367,0.071826
335.65,175.0,0.09401,0.069673
337.93,175.0,0.088095,0.064004
340.03,175.0,0.079297,0.055591
342.3,175.0,0.067273,0.042966
344.58,175.0,0.048132,0.025313
346.68,175.0,0.023958,0.002378
348.95,175.0,-0.003097,-0.02602
351.23,175.0,-0.035124,-0.05672
353.5,175.0,-0.069462,-0.093081
355.6,175.0,-0.106313,-0.127591
357.88,175.0,-0.142293,-0.162046
360.15,175.0,-0.177782,-0.19741
362.25,175.0,-0.209877,-0.2296
364.53,175.0,-0.237918,-0.257841
366.8,175.0,-0.262249,-0.282012
368.9,175.0,-0.282523,-0.300512
371.18,175.0,-0.296963,-0.31533
373.45,175.0,-0.305937,-0.322893
375.73,175.0,-0.308075,-0.326436
377.83,175.0,-0.307197,-0.32476
380.1,175.0,-0.30159,-0.31968
382.38,175.0,-0.294486,-0.312148
384.48,175.0,-0.284304,-0.303746
386.75,175.0,-0.275179,-0.29415
388.85,175.0,-0.266186,-0.286196
391.13,175.0,-0.256002,-0.274498
393.4,175.0,-0.246106,-0.266208
395.5,175.0,-0.237366,-0.255472
397.78,175.0,-0.228528,-0.248984
400.05,175.0,-0.22188,-0.240278
402.15,175.0,-0.215188,-0.233981
404.43,175.0,-0.208198,-0.227927
406.7,175.0,-0.203475,-0.223226
408.8,175.0,-0.197111,-0.217773
411.08,175.0,-0.193386,-0.213648
413.35,175.0,-0.188848,-0.209569
415.45,175.0,-0.184742,-0.204012
417.73,175.0,-0.179954,-0.200364
420.0,175.0,-0.176618,-0.196014
422.45,175.0,-0.172416,-0.191467
424.55,175.0,-0.169236,-0.188679
426.83,175.0,-0.165629,-0.186227
429.1,175.0,-0.164363,-0.18411
431.55,175.0,-0.162222,-0.182179
433.83,175.0,-0.160678,-0.182194
435.93,175.0,-0.159036,-0.179455
438.2,175.0,-0.15814,-0.179175
440.65,175.0,-0.15789,-0.178395
442.93,175.0,-0.157102,-0.176858
445.03,175.0,-0.154591,-0.175281
447.3,175.0,-0.153639,-0.174504
449.58,175.0,-0.150885,-0.171316
451.85,175.0,-0.146984,-0.16672
453.95,175.0,-0.142256,-0.163408
456.23,175.0,-0.136119,-0.157108
458.5,175.0,-0.130644,-0.151322
460.6,175.0,-0.123294,-0.144156
462.88,175.0,-0.11618,-0.136772
465.15,175.0,-0.110543,-0.13118
467.25,175.0,-0.10789,-0.128183
469.53,175.0,-0.106384,-0.126778
471.63,175.0,-0.105148,-0.126569
473.9,175.0,-0.105247,-0.126113
476.18,175.0,-0.105879,-0.126507
478.45,175.0,-0.10485,-0.12611
480.55,175.0,-0.104366,-0.124461
482.83,175.0,-0.102188,-0.122502
485.1,175.0,-0.097367,-0.119458
487.38,175.0,-0.092665,-0.112813
489.48,175.0,-0.087579,-0.108608
491.75,175.0,-0.083032,-0.105413
493.85,175.0,-0.079412,-0.10033
496.13,175.0,-0.075549,-0.096747
498.4,175.0,-0.073938,-0.095192
500.5,175.0,-0.072542,-0.094856
502.78,175.0,-0.074292,-0.094794
504.88,175.0,-0.075731,-0.097157
507.15,175.0,-0.081134,-0.102518
509.43,175.0,-0.089877,-0.110869
511.7,175.0,-0.101615,-0.122816
513.8,175.0,-0.116904,-0.137838
516.08,175.0,-0.136134,-0.15631
518.35,175.0,-0.161048,-0.181981
520.45,175.0,-0.191704,-0.21017
522.73,175.0,-0.224606,-0.244166
525.0,175.0,-0.263713,-0.282144
527.1,175.0,-0.304187,-0.321707
529.38,175.0,-0.343595,-0.362533
531.65,175.0,-0.383623,-0.400662
533.93,175.0,-0.422905,-0.439319
536.03,175.0,-0.460169,-0.476507
538.3,175.0,-0.496306,-0.51191
540.58,175.0,-0.526907,-0.542227
542.68,175.0,-0.555157,-0.570283
544.95,175.0,-0.578232,-0.593136
547.23,175.0,-0.595243,-0.610527
549.33,175.0,-0.607809,-0.622415
551.6,175.0,-0.615154,-0.630237
553.88,175.0,-0.618694,-0.631971
556.15,175.0,-0.616078,-0.631368
558.25,175.0,-0.611402,-0.625203
560.53,175.0,-0.602418,-0.617736
562.63,175.0,-0.59166,-0.605825
564.9,175.0,-0.577535,-0.593601
567.18,175.0,-0.562267,-0.576768
569.28,175.0,-0.5435,-0.559812
571.55,175.0,-0.527255,-0.542748
573.65,175.0,-0.511143,-0.525816
575.93,175.0,-0.495271,-0.511161
578.2,175.0,-0.478999,-0.495086
580.3,175.0,-0.463004,-0.479378
582.58,175.0,-0.447403,-0.464347
584.85,175.0,-0.433032,-0.450376
586.95,175.0,-0.421547,-0.437532
589.23,175.0,-0.408358,-0.425284
591.5,175.0,-0.396624,-0.413956
593.78,175.0,-0.384871,-0.403392
595.88,175.0,-0.373759,-0.391504
598.15,175.0,-0.363611,-0.382271
600.43,175.0,-0.355367,-0.373694
602.53,175.0,-0.349461,-0.367197
604.8,175.0,-0.344923,-0.363694
607.25,175.0,-0.34431,-0.362714
609.7,175.0,-0.345638,-0.362699
611.98,175.0,-0.346544,-0.36419
614.08,175.0,-0.347338,-0.364098
616.35,175.0,-0.34818,-0.365607
618.63,175.0,-0.350499,-0.367388
620.73,175.0,-0.352542,-0.36968
623.0,175.0,-0.354785,-0.372748
625.28,175.0,-0.358118,-0.376454
627.55,175.0,-0.360219,-0.378176
629.65,175.0,-0.363263,-0.380647
631.93,175.0,-0.365274,-0.382517
634.2,175.0,-0.365693,-0.383598
636.3,175.0,-0.366454,-0.382896
638.58,175.0,-0.36744,-0.384985
640.68,175.0,-0.368561,-0.385607
642.95,175.0,-0.370798,-0.387828
645.23,175.0,-0.373734,-0.390444
647.33,175.0,-0.377095,-0.39448
649.6,175.0,-0.382529,-0.399584
651.7,175.0,-0.388922,-0.407255
653.98,175.0,-0.397237,-0.413524
656.08,175.0,-0.40402,-0.420296
658.35,175.0,-0.411149,-0.428879
660.63,175.0,-0.420333,-0.436852
662.73,175.0,-0.432104,-0.447991
665.0,175.0,-0.44216,-0.459646
667.1,175.0,-0.454979,-0.471248
669.38,175.0,-0.468506,-0.48472
671.65,175.0,-0.48195,-0.498219
673.75,175.0,-0.495385,-0.512156
676.03,175.0,-0.512307,-0.527428
678.3,175.0,-0.530129,-0.544368
680.58,175.0,-0.551818,-0.566525
682.68,175.0,-0.575086,-0.589297
684.95,175.0,-0.600705,-0.615317
687.05,175.0,-0.628148,-0.643173
689.33,175.0,-0.658724,-0.673348
691.6,175.0,-0.690406,-0.70406
693.7,175.0,-0.725286,-0.737806
695.98,175.0,-0.76288,-0.775801
698.08,175.0,-0.803395,-0.816133
700.35,175.0,-0.849756,-0.861001
702.63,175.0,-0.900921,-0.910985
704.73,175.0,-0.95906,-0.968881
707.0,175.0,-1.026672,-1.035902
709.28,175.0,-1.104186,-1.112353
711.38,175.0,-1.180014,-1.187337
11.38,210.0,-0.001692,-0.023688
13.48,210.0,0.008539,-0.014628
15.93,210.0,0.017636,-0.004209
18.2,210.0,0.026543,0.004365
20.3,210.0,0.035172,0.012005
22.58,210.0,0.041746,0.01816
24.68,210.0,0.047541,0.024081
26.95,210.0,0.051589,0.027679
29.05,210.0,0.054164,0.030754
31.33,210.0,0.056071,0.032707
33.6,210.0,0.056592,0.034851
35.7,210.0,0.058591,0.035578
37.98,210.0,0.059411,0.035341
40.25,210.0,0.059497,0.036626
42.53,210.0,0.059703,0.036934
44.63,210.0,0.061573,0.0378
46.9,210.0,0.062362,0.039386
49.18,210.0,0.065135,0.041533
51.28,210.0,0.065227,0.044134
53.55,210.0,0.067975,0.044931
55.65,210.0,0.069577,0.046681
57.93,210.0,0.072947,0.048696
60.2,210.0,0.076093,0.053634
62.3,210.0,0.079324,0.056093
64.58,210.0,0.08113,0.058182
66.68,210.0,0.081385,0.057183
68.95,210.0,0.080782,0.057091
71.23,210.0,0.079503,0.055369
73.5,210.0,0.078887,0.055437
75.6,210.0,0.079217,0.055378
77.88,210.0,0.078154,0.055335
80.15,210.0,0.07629,0.053597
82.43,210.0,0.074685,0.050138
84.7,210.0,0.07178,0.048582
86.98,210.0,0.067796,0.04442
89.08,210.0,0.066007,0.04162
91.35,210.0,0.063265,0.041758
93.63,210.0,0.064035,0.040569
95.9,210.0,0.06471,0.040859
98.0,210.0,0.06604,0.043037
100.28,210.0,0.068711,0.046743
102.55,210.0,0.073539,0.050224
104.65,210.0,0.08104,0.05755
106.93,210.0,0.090754,0.067036
109.2,210.0,0.101983,0.077405
111.3,210.0,0.115153,0.090588
113.58,210.0,0.127957,0.103721
115.85,210.0,0.141404,0.117575
118.13,210.0,0.155341,0.131878
120.23,210.0,0.168591,0.144993
122.5,210.0,0.182233,0.156071
124.78,210.0,0.196182,0.170862
127.05,210.0,0.211582,0.186419
129.33,210.0,0.228277,0.20247
131.6,210.0,0.244494,0.218647
133.7,210.0,0.261687,0.236487
135.98,210.0,0.278748,0.252463
138.25,210.0,0.293674,0.268172
140.35,210.0,0.306918,0.280452
142.63,210.0,0.313572,0.288271
144.9,210.0,0.314139,0.287337
147.0,210.0,0.306505,0.27994
149.28,210.0,0.29031,0.263905
151.55,210.0,0.267195,0.24129
153.83,210.0,0.237229,0.211952
155.93,210.0,0.20109,0.177568
158.2,210.0,0.160896,0.136034
160.48,210.0,0.115683,0.09222
162.58,210.0,0.068357,0.044968
164.85,210.0,0.018841,-0.004961
166.95,210.0,-0.03375,-0.055839
169.23,210.0,-0.087456,-0.107903
171.5,210.0,-0.138026,-0.158642
173.78,210.0,-0.188026,-0.207758
175.88,210.0,-0.23106,-0.250271
178.15,210.0,-0.268694,-0.287098
180.43,210.0,-0.298959,-0.317375
182.53,210.0,-0.320946,-0.338919
184.98,210.0,-0.334249,-0.351719
187.08,210.0,-0.339948,-0.358528
189.35,210.0,-0.34053,-0.358414
191.63,210.0,-0.335342,-0.351547
194.08,210.0,-0.322502,-0.340915
196.35,210.0,-0.307305,-0.3259
198.45,210.0,-0.289273,-0.307061
200.73,210.0,-0.267825,-0.286744
203.0,210.0,-0.246655,-0.265003
205.28,210.0,-0.226572,-0.245201
207.38,210.0,-0.206347,-0.225995
209.65,210.0,-0.187927,-0.207779
211.75,210.0,-0.169042,-0.188919
214.03,210.0,-0.151208,-0.171495
216.3,210.0,-0.135533,-0.156005
218.58,210.0,-0.12042,-0.141273
220.68,210.0,-0.107749,-0.127539
222.95,210.0,-0.095515,-0.115441
225.05,210.0,-0.08501,-0.105839
227.33,210.0,-0.073836,-0.096963
229.6,210.0,-0.066171,-0.0879
231.88,210.0,-0.05863,-0.079317
234.15,210.0,-0.052148,-0.073497
236.43,210.0,-0.045164,-0.067712
238.53,210.0,-0.039532,-0.061559
240.8,210.0,-0.034699,-0.055968
243.08,210.0,-0.029335,-0.050866
245.18,210.0,-0.02476,-0.047758
247.45,210.0,-0.021341,-0.04355
249.73,210.0,-0.017299,-0.04029
251.83,210.0,-0.014101,-0.036966
254.1,210.0,-0.012419,-0.033725
256.38,210.0,-0.009751,-0.031301
258.48,210.0,-0.00704,-0.029683
260.75,210.0,-0.004036,-0.027441
262.85,210.0,-0.002157,-0.023374
265.13,210.0,0.000994,-0.021821
267.4,210.0,0.004851,-0.017687
269.68,210.0,0.01166,-0.011695
271.78,210.0,0.017529,-0.005854
274.05,210.0,0.023967,0.002368
276.33,210.0,0.030021,0.008052
278.43,210.0,0.034343,0.012088
280.7,210.0,0.03682,0.014334
282.98,210.0,0.037673,0.015486
285.08,210.0,0.036333,0.014395
287.35,210.0,0.034771,0.011854
289.63,210.0,0.033909,0.011358
291.9,210.0,0.034041,0.011527
294.0,210.0,0.037171,0.013785
296.28,210.0,0.042374,0.02015
298.55,210.0,0.052227,0.028869
300.65,210.0,0.065015,0.041305
302.93,210.0,0.079229,0.055135
305.03,210.0,0.09173,0.06999
307.3,210.0,0.107072,0.08324
309.58,210.0,0.119993,0.095498
311.85,210.0,0.131499,0.107393
313.95,210.0,0.140957,0.115735
316.23,210.0,0.146355,0.122876
318.5,210.0,0.15279,0.129121
320.78,210.0,0.157652,0.133157
322.88,210.0,0.163077,0.138329
325.15,210.0,0.167833,0.143175
327.43,210.0,0.172115,0.147507
329.53,210.0,0.173252,0.148499
331.8,210.0,0.172618,0.148271
334.08,210.0,0.169269,0.143104
336.35,210.0,0.1595,0.136093
338.45,210.0,0.147211,0.122941
340.73,210.0,0.128727,0.103573
343.0,210.0,0.105323,0.082458
345.1,210.0,0.08092,0.055803
347.38,210.0,0.052525,0.028742
349.65,210.0,0.01971,-0.003189
351.93,210.0,-0.014816,-0.037111
354.03,210.0,-0.051227,-0.072481
356.3,210.0,-0.088057,-0.108121
358.4,210.0,-0.123297,-0.143513
360.68,210.0,-0.15672,-0.177305
362.95,210.0,-0.190607,-0.210641
365.23,210.0,-0.219578,-0.240157
367.33,210.0,-0.246051,-0.265992
369.6,210.0,-0.26838,-0.287348
371.88,210.0,-0.286217,-0.304649
374.15,210.0,-0.296257,-0.315795
376.43,210.0,-0.301097,-0.319735
378.53,210.0,-0.300884,-0.320299
380.8,210.0,-0.296196,-0.315142
383.08,210.0,-0.289165,-0.306938
385.35,210.0,-0.278035,-0.296393
387.63,210.0,-0.265743,-0.284794
389.73,210.0,-0.251796,-0.270832
392.0,210.0,-0.236873,-0.255564
394.28,210.0,-0.221796,-0.241353
396.38,210.0,-0.207721,-0.226273
398.65,210.0,-0.192567,-0.212129
400.75,210.0,-0.176307,-0.196273
403.03,210.0,-0.160161,-0.17996
405.3,210.0,-0.145108,-0.165866
407.58,210.0,-0.130678,-0.150872
409.68,210.0,-0.117296,-0.138411
411.95,210.0,-0.106559,-0.127428
414.23,210.0,-0.096821,-0.11757
416.33,210.0,-0.089015,-0.110447
418.6,210.0,-0.081673,-0.102484
420.88,210.0,-0.07664,-0.096846
423.15,210.0,-0.072357,-0.093864
425.25,210.0,-0.069502,-0.092179
427.53,210.0,-0.067946,-0.089662
429.63,210.0,-0.065611,-0.087551
431.9,210.0,-0.064844,-0.086677
434.18,210.0,-0.062856,-0.084449
436.28,210.0,-0.060189,-0.081261
438.55,210.0,-0.057062,-0.07972
440.83,210.0,-0.054157,-0.076218
442.93,210.0,-0.049951,-0.071898
445.2,210.0,-0.045829,-0.068858
447.3,210.0,-0.043257,-0.065232
449.58,210.0,-0.042816,-0.064412
451.85,210.0,-0.042662,-0.063753
454.13,210.0,-0.042357,-0.062853
456.4,210.0,-0.042977,-0.065635
458.5,210.0,-0.043537,-0.066116
460.78,210.0,-0.044816,-0.066362
463.05,210.0,-0.045035,-0.066741
465.33,210.0,-0.044418,-0.066791
467.6,210.0,-0.042798,-0.064452
469.7,210.0,-0.040407,-0.063309
471.98,210.0,-0.036889,-0.058688
474.08,210.0,-0.033038,-0.055059
476.35,210.0,-0.029942,-0.051131
478.63,210.0,-0.028094,-0.049542
480.73,210.0,-0.027142,-0.049917
483.0,210.0,-0.027625,-0.049335
485.28,210.0,-0.027311,-0.049055
487.38,210.0,-0.027986,-0.051248
489.65,210.0,-0.030355,-0.052567
491.93,210.0,-0.033858,-0.055959
494.03,210.0,-0.036766,-0.058781
496.3,210.0,-0.038966,-0.06167
498.58,210.0,-0.044197,-0.065266
500.85,210.0,-0.051017,-0.073513
503.13,210.0,-0.061458,-0.081932
505.4,210.0,-0.073128,-0.095601
507.5,210.0,-0.088793,-0.111726
509.78,210.0,-0.109289,-0.130469
512.05,210.0,-0.135195,-0.154905
514.15,210.0,-0.164036,-0.185124
516.43,210.0,-0.200435,-0.219732
518.7,210.0,-0.242027,-0.26184
520.8,210.0,-0.290601,-0.307061
523.08,210.0,-0.33927,-0.358022
525.35,210.0,-0.39456,-0.411248
527.45,210.0,-0.447671,-0.463389
529.73,210.0,-0.500428,-0.517295
531.83,210.0,-0.552307,-0.566075
534.1,210.0,-0.598795,-0.612492
536.38,210.0,-0.640844,-0.654174
538.48,210.0,-0.676432,-0.689356
540.75,210.0,-0.703884,-0.718506
542.85,210.0,-0.726799,-0.738758
545.13,210.0,-0.743003,-0.755009
547.23,210.0,-0.753284,-0.764836
549.5,210.0,-0.75792,-0.768968
551.78,210.0,-0.755471,-0.767717
553.88,210.0,-0.749174,-0.762116
556.15,210.0,-0.737424,-0.748887
558.43,210.0,-0.721454,-0.733866
560.7,210.0,-0.702966,-0.71516
562.8,210.0,-0.682911,-0.695453
565.08,210.0,-0.658392,-0.672535
567.35,210.0,-0.633885,-0.648487
569.45,210.0,-0.609051,-0.623284
571.73,210.0,-0.583601,-0.598453
574.0,210.0,-0.557119,-0.57236
576.1,210.0,-0.532252,-0.54695
578.38,210.0,-0.506417,-0.523222
580.65,210.0,-0.482588,-0.499889
582.75,210.0,-0.458426,-0.474553
585.03,210.0,-0.433811,-0.449251
587.3,210.0,-0.409942,-0.426565
589.58,210.0,-0.387693,-0.405496
591.68,210.0,-0.368873,-0.386001
593.95,210.0,-0.352089,-0.369803
596.23,210.0,-0.336094,-0.353919
598.33,210.0,-0.323143,-0.342801
600.6,210.0,-0.313112,-0.331744
602.7,210.0,-0.305888,-0.324421
604.98,210.0,-0.30179,-0.318836
607.25,210.0,-0.297554,-0.315635
609.35,210.0,-0.294979,-0.312021
611.63,210.0,-0.290678,-0.309825
613.9,210.0,-0.286485,-0.304242
616.18,210.0,-0.280355,-0.298777
618.28,210.0,-0.276045,-0.29382
620.55,210.0,-0.272493,-0.291689
622.83,210.0,-0.271384,-0.289591
624.93,210.0,-0.270718,-0.289464
627.2,210.0,-0.272194,-0.292305
629.48,210.0,-0.274862,-0.294631
631.58,210.0,-0.278688,-0.297077
633.85,210.0,-0.282773,-0.301211
635.95,210.0,-0.287616,-0.305921
638.23,210.0,-0.29195,-0.31122
640.5,210.0,-0.296288,-0.315709
642.78,210.0,-0.301162,-0.31903
644.88,210.0,-0.304427,-0.322566
647.15,210.0,-0.30716,-0.32455
649.43,210.0,-0.309957,-0.328275
651.53,210.0,-0.31192,-0.33073
653.8,210.0,-0.315117,-0.334255
655.9,210.0,-0.320629,-0.338749
658.18,210.0,-0.328448,-0.345355
660.45,210.0,-0.337345,-0.354945
662.73,210.0,-0.349051,-0.365247
664.83,210.0,-0.360946,-0.37842
667.1,210.0,-0.374144,-0.392394
669.38,210.0,-0.389128,-0.40586
671.65,210.0,-0.404652,-0.420706
673.75,210.0,-0.419242,-0.436041
676.03,210.0,-0.43634,-0.452255
678.3,210.0,-0.454341,-0.470422
680.4,210.0,-0.472455,-0.489251
682.68,210.0,-0.492415,-0.509421
684.78,210.0,-0.515462,-0.531263
687.05,210.0,-0.539479,-0.555363
689.33,210.0,-0.569846,-0.584661
691.6,210.0,-0.601158,-0.615034
693.88,210.0,-0.635564,-0.648459
696.15,210.0,-0.675394,-0.688056
698.25,210.0,-0.717461,-0.730539
700.53,210.0,-0.767403,-0.779639
702.8,210.0,-0.824682,-0.835862
705.08,210.0,-0.893582,-0.903065
707.35,210.0,-0.97137,-0.981558
709.63,210.0,-1.059072,-1.068089
11.9,245.0,0.051124,0.027803
14.0,245.0,0.048077,0.026037
16.63,245.0,0.044174,0.022451
18.9,245.0,0.039275,0.017079
21.0,245.0,0.03495,0.012411
