x,y,z,z2
238.17,605.85,0.069318,0.04718
238.17,609.35,0.069334,0.047134
238.17,613.02,0.069633,0.046626
238.17,616.7,0.070021,0.047553
238.17,620.2,0.07104,0.048499
238.17,623.7,0.07312,0.0506
238.17,627.2,0.076108,0.053456
238.17,630.87,0.079706,0.057048
238.17,634.37,0.083132,0.060264
238.17,637.87,0.086142,0.063446
238.17,641.55,0.088246,0.066506
238.17,645.22,0.08861,0.066555
238.17,648.72,0.088228,0.065988
238.17,652.22,0.086962,0.065021
238.17,655.72,0.085584,0.063684
238.17,659.4,0.084365,0.0617
238.17,662.9,0.083218,0.061293
238.17,666.4,0.082396,0.060156
238.17,669.9,0.082113,0.059864
238.17,673.57,0.081598,0.0591
238.17,677.07,0.081626,0.058844
238.17,680.57,0.081426,0.05897
238.17,684.25,0.08121,0.058625
238.17,687.75,0.081161,0.058641
272.12,12.6,0.052562,0.025705
272.12,16.1,0.050883,0.029297
272.12,20.12,0.049426,0.026093
272.12,23.62,0.048665,0.026848
272.12,27.3,0.04792,0.026222
272.12,30.8,0.047122,0.025532
272.12,34.3,0.046672,0.025329
272.12,37.8,0.046435,0.025101
272.12,41.47,0.046339,0.02519
272.12,44.97,0.046071,0.024817
272.12,48.47,0.046053,0.024947
272.12,52.32,0.045751,0.023656
272.12,55.82,0.045911,0.024509
272.12,59.5,0.04649,0.024281
272.12,63.0,0.047205,0.025233
272.12,66.67,0.048668,0.026583
272.12,70.17,0.050193,0.028012
272.12,73.85,0.051293,0.029137
272.12,77.17,0.05194,0.030015
272.12,80.85,0.051995,0.029891
272.12,84.35,0.051407,0.029562
272.12,87.85,0.050711,0.028872
272.12,91.35,0.049685,0.028031
272.12,95.02,0.04869,0.027103
272.12,98.52,0.047707,0.026272
272.12,102.02,0.046626,0.02552
272.12,105.7,0.045689,0.024663
272.12,109.2,0.044873,0.023711
272.12,112.7,0.044186,0.023308
272.12,116.2,0.043483,0.02251
272.12,119.7,0.043545,0.022418
272.12,123.2,0.043471,0.022288
272.12,126.7,0.043074,0.022051
272.12,130.37,0.042864,0.021339
272.12,133.87,0.042455,0.020973
272.12,137.55,0.042017,0.020421
272.12,141.05,0.041607,0.019962
272.12,144.55,0.041185,0.019667
272.12,148.05,0.04048,0.018554
272.12,151.55,0.040144,0.018323
272.12,155.22,0.039343,0.017535
272.12,158.9,0.038354,0.016712
272.12,162.57,0.037057,0.015671
272.12,166.07,0.035313,0.01401
272.12,169.57,0.032843,0.011718
272.12,173.07,0.030141,0.009466
272.12,176.75,0.026379,0.00593
272.12,180.25,0.021438,0.001155
272.12,183.75,0.015659,-0.004686
272.12,187.25,0.007562,-0.012342
272.12,190.75,-0.002807,-0.022434
272.12,194.25,-0.016335,-0.03537
272.12,197.92,-0.033651,-0.052364
272.12,201.42,-0.054837,-0.073617
272.12,204.92,-0.081122,-0.098737
272.12,208.42,-0.113297,-0.13009
272.12,212.1,-0.149049,-0.164862
272.12,215.6,-0.188602,-0.203577
272.12,219.1,-0.22944,-0.243528
272.12,222.77,-0.267428,-0.280817
272.12,226.27,-0.300592,-0.313577
272.12,229.77,-0.323223,-0.335866
272.12,233.27,-0.332329,-0.345225
272.12,236.77,-0.325077,-0.338555
272.12,240.45,-0.296966,-0.311833
272.12,244.12,-0.2487,-0.264979
272.12,247.62,-0.181926,-0.200013
272.12,251.12,-0.101994,-0.122749
272.12,254.62,-0.010534,-0.033072
272.12,258.12,0.081509,0.056549
272.12,261.8,0.173653,0.147291
272.12,265.3,0.251684,0.223551
272.12,268.8,0.317593,0.288588
272.12,272.3,0.364823,0.335159
272.12,275.8,0.396391,0.366274
272.12,279.47,0.410504,0.379937
272.12,282.97,0.409028,0.379204
272.12,286.65,0.395338,0.365874
272.12,290.15,0.37263,0.344395
272.12,293.65,0.344946,0.31758
272.12,297.15,0.313757,0.286706
272.12,300.65,0.280938,0.25441
272.12,304.15,0.248779,0.223086
272.12,307.82,0.219543,0.19422
272.12,311.32,0.193107,0.168662
272.12,315.0,0.169713,0.145717
272.12,318.5,0.150122,0.12637
272.12,322.17,0.133234,0.110119
272.12,325.67,0.119762,0.09723
272.12,329.17,0.108212,0.085735
272.12,332.85,0.098483,0.076595
272.12,336.35,0.09027,0.068647
272.12,340.02,0.083413,0.061435
272.12,343.52,0.078151,0.056268
272.12,347.02,0.073601,0.051743
272.12,350.7,0.069796,0.047581
272.12,354.2,0.067171,0.04523
272.12,357.7,0.064691,0.042824
272.12,361.2,0.062713,0.040831
272.12,364.7,0.061105,0.03914
272.12,368.37,0.059851,0.037904
272.12,371.7,0.058986,0.036866
272.12,375.2,0.058366,0.036312
272.12,378.87,0.05788,0.03589
272.12,381.85,0.057498,0.035335
272.12,385.87,0.057026,0.034996
272.12,389.55,0.056814,0.034645
272.12,393.05,0.05633,0.034365
272.12,396.55,0.056321,0.034291
272.12,400.05,0.055985,0.033949
272.12,403.72,0.056013,0.034475
272.12,407.22,0.055908,0.03426
272.12,410.72,0.056056,0.034346
272.12,414.4,0.056429,0.03524
272.12,417.9,0.056715,0.035353
272.12,421.4,0.056758,0.035369
272.12,425.07,0.057143,0.035714
272.12,428.57,0.05702,0.035745
272.12,432.07,0.057097,0.035754
272.12,435.75,0.057313,0.035221
272.12,439.25,0.057451,0.035283
272.12,442.75,0.057812,0.035511
272.12,446.42,0.058145,0.035846
272.12,449.92,0.05885,0.036737
272.12,453.6,0.059435,0.037171
272.12,457.1,0.060039,0.037923
272.12,460.6,0.060446,0.038021
272.12,464.1,0.060899,0.038465
272.12,467.77,0.061148,0.038979
272.12,471.27,0.061527,0.039432
272.12,474.77,0.061937,0.040255
272.12,478.45,0.06186,0.040261
272.12,481.95,0.062205,0.040828
272.12,485.45,0.062633,0.041241
272.12,489.12,0.062738,0.041108
272.12,492.62,0.062602,0.041121
272.12,496.12,0.062627,0.041034
272.12,499.97,0.062214,0.039137
272.12,503.47,0.062202,0.0404
272.12,506.97,0.062294,0.040101
272.12,510.47,0.062217,0.039864
272.12,513.97,0.062251,0.040122
272.12,517.65,0.06226,0.039971
272.12,521.15,0.062433,0.040092
272.12,524.65,0.062605,0.04032
272.12,528.32,0.063255,0.041284
272.12,532.52,0.063939,0.041281
272.12,536.02,0.064543,0.042331
272.12,539.52,0.064528,0.042039
272.12,543.02,0.064941,0.042562
272.12,546.52,0.064531,0.0419
272.12,550.2,0.064115,0.04186
272.12,553.7,0.064143,0.04186
272.12,557.2,0.064482,0.042208
272.12,560.7,0.064839,0.042528
272.12,564.37,0.065196,0.042987
272.12,567.87,0.065726,0.043379
272.12,571.37,0.066392,0.044211
272.12,574.87,0.066669,0.044586
272.12,578.55,0.067174,0.045042
272.12,582.05,0.067627,0.045273
272.12,585.37,0.06791,0.045822
272.12,589.05,0.068212,0.046299
272.12,592.55,0.068628,0.046992
272.12,596.22,0.068668,0.047214
272.12,599.72,0.068952,0.047313
272.12,603.22,0.069463,0.0478
272.12,606.72,0.07088,0.04902
272.12,610.22,0.073342,0.051413
272.12,613.9,0.076666,0.054522
272.12,617.4,0.080338,0.058138
272.12,620.9,0.083779,0.06125
272.12,624.57,0.087402,0.064405
272.12,628.07,0.090301,0.067442
272.12,631.57,0.091922,0.068671
272.12,635.07,0.092106,0.069211
272.12,638.75,0.091068,0.068172
272.12,642.25,0.089417,0.066555
272.12,645.75,0.087177,0.064725
272.12,649.25,0.085113,0.062384
272.12,652.92,0.082978,0.060347
272.12,656.42,0.08162,0.058998
272.12,659.92,0.080732,0.058148
272.12,663.42,0.079857,0.057458
272.12,666.92,0.079334,0.057153
272.12,670.42,0.07881,0.056364
272.12,674.1,0.078117,0.0558
272.12,677.6,0.077772,0.055791
272.12,681.1,0.077732,0.05589
272.12,684.6,0.077636,0.056003
272.12,688.27,0.077698,0.055951
306.07,12.25,0.054842,0.026022
306.07,15.75,0.053382,0.031241
306.07,19.42,0.051959,0.030686
306.07,22.92,0.05088,0.029528
306.07,26.25,0.050107,0.02926
306.07,30.27,0.0497,0.028499
306.07,33.77,0.05011,0.028727
306.07,37.27,0.050658,0.029454
306.07,40.77,0.05141,0.030036
306.07,44.27,0.05226,0.03088
306.07,47.77,0.053659,0.03186
306.07,51.45,0.055467,0.03348
306.07,54.95,0.057211,0.035101
306.07,58.45,0.059284,0.037119
306.07,61.95,0.061022,0.038561
306.07,65.62,0.062153,0.039617
306.07,69.12,0.062756,0.040581
306.07,72.62,0.063031,0.040662
306.07,76.3,0.062624,0.040554
306.07,79.8,0.061959,0.039922
306.07,83.3,0.060637,0.038628
306.07,86.8,0.059106,0.037171
306.07,90.47,0.057763,0.036019
306.07,93.97,0.056404,0.034821
306.07,97.47,0.05601,0.034374
306.07,100.97,0.055295,0.033736
306.07,104.47,0.054879,0.033419
306.07,107.97,0.054623,0.033145
306.07,111.65,0.054192,0.032713
306.07,115.15,0.054097,0.032793
306.07,118.47,0.053878,0.032467
306.07,122.15,0.053604,0.03239
306.07,125.65,0.053132,0.031912
306.07,129.15,0.052365,0.031201
306.07,132.65,0.051256,0.029667
306.07,136.32,0.05015,0.028745
306.07,139.82,0.049315,0.027442
306.07,143.5,0.048308,0.026432
306.07,146.82,0.047482,0.025424
306.07,150.5,0.0465,0.024688
306.07,154.17,0.045757,0.023872
306.07,157.67,0.044602,0.022775
306.07,161.17,0.043474,0.021703
306.07,164.67,0.042199,0.02048
306.07,168.35,0.040276,0.018702
306.07,171.85,0.037892,0.01649
306.07,175.35,0.034858,0.013416
306.07,178.85,0.030837,0.00966
306.07,182.35,0.025695,0.004762
306.07,186.02,0.018465,-0.002234
306.07,189.52,0.009047,-0.011258
306.07,192.85,-0.003353,-0.022961
306.07,196.52,-0.018938,-0.038275
306.07,200.02,-0.037225,-0.055842
306.07,203.52,-0.059338,-0.077499
306.07,207.02,-0.086596,-0.103664
306.07,210.7,-0.117878,-0.134335
306.07,214.37,-0.150743,-0.166492
306.07,217.87,-0.184504,-0.199369
306.07,221.37,-0.216572,-0.230694
306.07,224.87,-0.24191,-0.255826
306.07,228.37,-0.258152,-0.271944
306.07,231.87,-0.261756,-0.276014
306.07,235.55,-0.248608,-0.264048
306.07,239.05,-0.217942,-0.234649
306.07,242.55,-0.167973,-0.186593
306.07,246.05,-0.103688,-0.123839
306.07,249.72,-0.025913,-0.048587
306.07,253.22,0.060304,0.035853
306.07,256.72,0.150329,0.123508
306.07,260.22,0.237654,0.208878
306.07,263.9,0.318153,0.287627
306.07,267.4,0.385778,0.354115
306.07,270.9,0.438144,0.405852
306.07,274.4,0.47392,0.441179
306.07,277.9,0.492753,0.460223
306.07,281.4,0.495091,0.462919
306.07,284.9,0.483498,0.452214
306.07,288.57,0.460125,0.429761
306.07,292.07,0.429888,0.400341
306.07,295.57,0.394275,0.365834
306.07,299.07,0.355892,0.328616
306.07,302.57,0.318545,0.292174
306.07,306.07,0.283234,0.257716
306.07,309.75,0.251918,0.227054
306.07,313.25,0.224842,0.199888
306.07,316.92,0.201629,0.177322
306.07,320.42,0.181105,0.157217
306.07,323.92,0.162322,0.138533
306.07,327.42,0.146271,0.122457
306.07,331.1,0.132245,0.108958
306.07,334.6,0.119663,0.096712
306.07,338.1,0.10877,0.0858
306.07,341.77,0.099448,0.076555
306.07,345.27,0.092304,0.069534
306.07,348.95,0.086305,0.063718
306.07,352.45,0.081885,0.059275
306.07,355.95,0.078776,0.056419
306.07,359.45,0.076358,0.053745
306.07,362.95,0.074343,0.0521
306.07,366.45,0.072775,0.05048
306.07,369.95,0.071543,0.049321
306.07,373.45,0.0704,0.048471
306.07,377.12,0.069269,0.047541
306.07,380.62,0.068687,0.047088
306.07,384.3,0.068252,0.046607
306.07,387.8,0.067421,0.045113
306.07,391.47,0.066878,0.04499
306.07,394.97,0.066432,0.044294
306.07,398.47,0.065994,0.043989
306.07,402.15,0.066327,0.044321
306.07,405.65,0.066484,0.043906
306.07,409.32,0.066392,0.043986
306.07,412.82,0.066438,0.043912
306.07,416.32,0.06601,0.043755
306.07,420.0,0.065625,0.043326
306.07,423.5,0.065313,0.042975
306.07,427.0,0.064528,0.042381
306.07,430.5,0.064198,0.042042
306.07,434.0,0.063483,0.041426
306.07,437.5,0.0634,0.041355
306.07,441.17,0.063108,0.041145
306.07,444.67,0.06304,0.041235
306.07,448.17,0.062984,0.041253
306.07,451.67,0.062978,0.041382
306.07,455.17,0.063299,0.041743
306.07,458.85,0.063333,0.041959
306.07,462.35,0.063758,0.042285
306.07,465.85,0.063862,0.042251
306.07,469.52,0.064164,0.042522
306.07,473.02,0.064429,0.042772
306.07,476.52,0.064867,0.042741
306.07,480.2,0.065236,0.042833
306.07,483.7,0.065683,0.043274
306.07,487.2,0.065991,0.043733
306.07,490.87,0.066422,0.043866
306.07,494.37,0.066718,0.044488
306.07,497.87,0.067199,0.044851
306.07,501.37,0.067507,0.045122
306.07,504.87,0.067855,0.045394
306.07,508.55,0.067957,0.045455
306.07,512.05,0.068194,0.046062
306.07,515.55,0.068684,0.046275
306.07,519.22,0.068687,0.046441
306.07,522.55,0.068659,0.046481
306.07,526.22,0.068979,0.046906
306.07,529.72,0.068674,0.046959
306.07,533.4,0.068687,0.046857
306.07,536.9,0.068622,0.047042
306.07,540.4,0.068613,0.047023
306.07,543.9,0.068339,0.046743
306.07,547.4,0.067744,0.045846
306.07,551.07,0.067106,0.045467
306.07,554.57,0.06633,0.044445
306.07,558.07,0.065717,0.04401
306.07,561.75,0.065221,0.043098
306.07,565.25,0.064876,0.04247
306.07,568.75,0.064463,0.042384
306.07,572.25,0.064516,0.042014
306.07,575.92,0.06454,0.042159
306.07,579.42,0.064438,0.042347
306.07,582.92,0.064509,0.042165
306.07,586.42,0.065631,0.043459
306.07,589.92,0.067356,0.044956
306.07,593.6,0.068828,0.046475
306.07,597.27,0.070403,0.048872
306.07,600.95,0.071185,0.049272
306.07,604.45,0.07158,0.049857
306.07,607.95,0.07161,0.049827
306.07,611.45,0.071721,0.050079
306.07,614.95,0.071558,0.049947
306.07,618.62,0.0723,0.05076
306.07,622.12,0.073536,0.051737
306.07,625.62,0.074328,0.052451
306.07,629.12,0.074676,0.052362
306.07,632.8,0.074143,0.051832
306.07,636.3,0.073539,0.051121
306.07,639.97,0.07235,0.049694
306.07,643.47,0.071191,0.048671
306.07,646.97,0.070018,0.047646
306.07,650.65,0.068921,0.046536
306.07,653.97,0.068382,0.046127
306.07,657.65,0.067895,0.045575
306.07,661.15,0.067507,0.045122
306.07,664.82,0.067532,0.045206
306.07,668.32,0.067963,0.045658
306.07,671.82,0.067914,0.045843
306.07,675.32,0.068314,0.046195
306.07,679.0,0.068286,0.046305
306.07,682.5,0.068641,0.046786
306.07,686.0,0.068668,0.046918
340.02,12.6,0.066392,0.038792
340.02,16.1,0.065125,0.043508
340.02,19.6,0.063671,0.04222
340.02,23.1,0.062264,0.040794
340.02,26.77,0.061096,0.039466
340.02,30.45,0.059703,0.037085
340.02,33.95,0.058496,0.036789
340.02,37.45,0.05722,0.035144
340.02,40.95,0.056407,0.034204
340.02,44.62,0.056025,0.033899
340.02,48.12,0.056,0.033844
340.02,51.8,0.056062,0.033801
340.02,55.3,0.056272,0.034183
340.02,58.8,0.057732,0.035569
340.02,62.47,0.059922,0.037858
340.02,65.97,0.062442,0.040471
340.02,69.47,0.064907,0.042766
340.02,72.97,0.067131,0.045079
340.02,76.65,0.068594,0.046777
340.02,80.15,0.070233,0.048505
340.02,83.65,0.071604,0.049891
340.02,87.15,0.072806,0.051034
340.02,90.82,0.073825,0.052057
340.02,94.32,0.07434,0.052399
340.02,98.0,0.073844,0.050591
340.02,101.67,0.073268,0.051081
340.02,105.17,0.072723,0.05068
340.02,108.67,0.072442,0.050052
340.02,112.17,0.073141,0.050338
340.02,115.85,0.074063,0.05153
340.02,119.35,0.07503,0.052498
340.02,122.85,0.075347,0.052935
340.02,126.52,0.075347,0.052877
340.02,130.02,0.075085,0.052575
340.02,133.7,0.074355,0.052039
340.02,137.2,0.07357,0.051401
340.02,140.7,0.072491,0.05031
340.02,144.2,0.071244,0.049423
340.02,147.7,0.069836,0.04788
340.02,151.2,0.068662,0.04694
340.02,154.87,0.067374,0.045782
340.02,158.37,0.066231,0.04475
340.02,161.87,0.065233,0.043715
340.02,165.55,0.064112,0.04259
340.02,169.05,0.063061,0.041345
340.02,172.55,0.061903,0.040612
340.02,176.05,0.060883,0.039084
340.02,179.55,0.059743,0.038209
340.02,183.22,0.058138,0.036496
340.02,186.72,0.05593,0.033899
340.02,190.22,0.05247,0.030585
340.02,193.72,0.048369,0.026521
340.02,197.4,0.043727,0.021986
340.02,201.07,0.038557,0.016866
340.02,204.57,0.03337,0.011965
340.02,208.07,0.02841,0.007177
340.02,211.75,0.023675,0.002498
340.02,215.25,0.020344,-0.000672
340.02,218.75,0.019454,-0.001402
340.02,222.25,0.022193,0.001253
340.02,225.92,0.02963,0.00853
340.02,229.42,0.04276,0.021423
340.02,233.1,0.062359,0.040461
340.02,236.6,0.089626,0.066851
340.02,240.1,0.124269,0.100437
340.02,243.6,0.164112,0.139346
340.02,247.1,0.210646,0.184518
340.02,250.6,0.258668,0.231348
340.02,254.27,0.309312,0.280261
340.02,257.77,0.356028,0.325982
340.02,261.27,0.399617,0.368612
340.02,264.95,0.434731,0.402836
340.02,268.45,0.460593,0.428384
340.02,271.95,0.478449,0.446034
340.02,275.45,0.487759,0.455233
340.02,279.12,0.489194,0.456505
340.02,282.62,0.482457,0.450479
340.02,286.3,0.468138,0.436764
340.02,289.8,0.448261,0.417704
340.02,293.3,0.423511,0.393729
340.02,296.8,0.394771,0.365797
340.02,300.47,0.363406,0.335433
340.02,303.97,0.333116,0.305744
340.02,307.65,0.302084,0.275846
340.02,311.15,0.272784,0.247214
340.02,314.65,0.246256,0.221179
340.02,318.15,0.222051,0.197374
340.02,321.65,0.199411,0.175517
340.02,325.15,0.179038,0.155492
340.02,328.65,0.161219,0.137987
340.02,332.32,0.146225,0.123511
340.02,335.82,0.133323,0.110634
340.02,339.32,0.121718,0.099019
340.02,343.0,0.112014,0.089361
340.02,346.5,0.103628,0.080634
340.02,350.17,0.095896,0.072405
340.02,353.5,0.089118,0.066635
340.02,357.35,0.084047,0.061499
340.02,361.02,0.079716,0.057491
340.02,364.52,0.076019,0.053832
340.02,368.02,0.072944,0.051099
340.02,371.7,0.070603,0.048776
340.02,375.37,0.068976,0.04771
340.02,378.87,0.068299,0.046731
340.02,382.37,0.067565,0.04596
340.02,385.87,0.066709,0.045227
340.02,389.37,0.066758,0.045227
340.02,392.87,0.066848,0.045221
340.02,396.37,0.066888,0.045104
340.02,400.05,0.067248,0.045514
340.02,403.55,0.067476,0.045726
340.02,407.05,0.067932,0.046216
340.02,410.55,0.067812,0.045782
340.02,414.22,0.067883,0.045637
340.02,417.72,0.067562,0.045625
340.02,421.22,0.067079,0.044759
340.02,424.72,0.066808,0.044469
340.02,428.57,0.065982,0.043071
340.02,432.25,0.065227,0.043114
340.02,435.75,0.064565,0.04247
340.02,439.25,0.064075,0.042421
340.02,442.92,0.064192,0.042686
340.02,446.6,0.064155,0.042763
340.02,450.1,0.063711,0.042387
340.02,453.6,0.063841,0.042162
340.02,457.1,0.063795,0.04215
340.02,460.77,0.06389,0.042208
340.02,464.27,0.063446,0.041888
340.02,467.77,0.063416,0.041481
340.02,471.27,0.063012,0.041044
340.02,474.95,0.063132,0.040948
340.02,478.45,0.063101,0.040794
340.02,481.95,0.063419,0.041127
340.02,485.62,0.063798,0.041447
340.02,489.12,0.064195,0.041841
340.02,492.62,0.064118,0.041977
340.02,496.3,0.064186,0.041875
340.02,499.8,0.063807,0.041475
340.02,503.47,0.063376,0.041607
340.02,506.97,0.062682,0.040766
340.02,510.47,0.062254,0.040868
340.02,514.15,0.061903,0.040452
340.02,517.82,0.061555,0.039824
340.02,521.5,0.061533,0.03946
340.02,525.0,0.061595,0.039833
340.02,528.5,0.061949,0.039774
340.02,532.0,0.062575,0.040618
340.02,535.5,0.063397,0.041284
340.02,539.17,0.064149,0.042042
340.02,542.67,0.064725,0.042458
340.02,546.17,0.064938,0.042695
340.02,549.85,0.064975,0.04247
340.02,553.35,0.064469,0.042223
340.02,557.02,0.064152,0.041761
340.02,560.52,0.064429,0.042337
340.02,564.2,0.065116,0.043031
340.02,567.7,0.06584,0.043961
340.02,571.37,0.066111,0.044408
340.02,574.87,0.066019,0.044451
340.02,578.37,0.066084,0.044666
340.02,581.87,0.066817,0.045252
340.02,585.55,0.068351,0.046536
340.02,589.05,0.070202,0.04861
340.02,592.55,0.072682,0.05101
340.02,596.05,0.074771,0.052414
340.02,599.72,0.075443,0.053437
340.02,603.22,0.075443,0.053345
340.02,606.72,0.074956,0.052686
340.02,610.22,0.074365,0.052014
340.02,613.9,0.073878,0.051247
340.02,617.4,0.073862,0.051441
340.02,621.07,0.075153,0.052122
340.02,624.57,0.077149,0.054546
340.02,628.07,0.079765,0.057171
340.02,631.57,0.082482,0.059913
340.02,635.25,0.085757,0.062944
340.02,638.75,0.088764,0.066096
340.02,642.42,0.091176,0.069133
340.02,645.92,0.0932,0.070748
340.02,649.42,0.094432,0.072091
340.02,653.1,0.095249,0.073108
340.02,656.77,0.095865,0.073394
340.02,660.27,0.096678,0.074177
340.02,663.77,0.097014,0.074281
340.02,667.27,0.097374,0.074657
340.02,670.95,0.097408,0.074423
340.02,674.45,0.09739,0.074457
340.02,677.95,0.097387,0.074204
340.02,681.62,0.096438,0.073634
340.02,685.3,0.094891,0.071743
373.97,12.07,0.053249,0.025973
373.97,15.57,0.052642,0.030853
373.97,19.42,0.052257,0.029235
373.97,23.1,0.051845,0.03003
373.97,26.6,0.051838,0.030067
373.97,30.1,0.051971,0.030199
373.97,33.77,0.051912,0.029999
373.97,37.27,0.052254,0.030532
373.97,40.77,0.052288,0.030751
373.97,44.27,0.052319,0.031564
373.97,47.95,0.052233,0.03064
373.97,51.45,0.051931,0.030572
373.97,54.95,0.051617,0.030452
373.97,58.8,0.050791,0.028302
373.97,62.3,0.050458,0.029318
373.97,65.97,0.049756,0.027984
373.97,69.47,0.049651,0.027769
373.97,73.32,0.049454,0.02702
373.97,76.82,0.049368,0.027239
373.97,80.5,0.049349,0.02771
373.97,84.0,0.049251,0.027578
373.97,87.5,0.049411,0.02751
373.97,91.0,0.049534,0.028
373.97,94.5,0.049583,0.028262
373.97,98.17,0.050048,0.028967
373.97,101.67,0.050471,0.029395
373.97,105.17,0.050831,0.02967
373.97,108.85,0.050776,0.029596
373.97,112.35,0.050732,0.029685
373.97,115.85,0.050803,0.029546
373.97,119.35,0.050418,0.029414
373.97,122.85,0.05011,0.028477
373.97,126.52,0.04975,0.028283
373.97,130.02,0.049389,0.027827
373.97,133.52,0.049023,0.027254
373.97,137.02,0.049325,0.027886
373.97,140.52,0.049349,0.027793
373.97,144.02,0.049854,0.028511
373.97,147.87,0.050464,0.02763
373.97,151.37,0.050868,0.02902
373.97,154.87,0.051173,0.029334
373.97,158.37,0.051518,0.029602
373.97,161.87,0.051567,0.029506
373.97,165.37,0.05157,0.029737
373.97,169.05,0.051222,0.029343
373.97,172.55,0.050896,0.029081
373.97,176.05,0.050452,0.028641
373.97,179.9,0.050508,0.029377
373.97,183.4,0.050569,0.0293
373.97,186.9,0.050498,0.029211
373.97,190.4,0.050766,0.029679
373.97,193.72,0.051238,0.029864
373.97,197.4,0.051694,0.030492
373.97,201.07,0.052676,0.031444
373.97,204.57,0.053647,0.032525
373.97,208.25,0.055335,0.032359
373.97,211.92,0.056792,0.035049
373.97,215.42,0.059134,0.036681
373.97,218.92,0.061703,0.039589
373.97,222.42,0.064938,0.042584
373.97,225.92,0.06861,0.045982
373.97,229.42,0.072538,0.050036
373.97,233.1,0.077593,0.05479
373.97,236.6,0.083071,0.060329
373.97,240.1,0.089811,0.066817
373.97,243.77,0.096321,0.07332
373.97,247.27,0.10361,0.080344
373.97,250.77,0.110495,0.087254
373.97,254.45,0.117584,0.094361
373.97,257.95,0.123456,0.099888
373.97,261.45,0.1291,0.1058
373.97,265.12,0.133255,0.109981
373.97,268.62,0.135831,0.112519
373.97,272.12,0.137331,0.114133
373.97,275.62,0.137079,0.113835
373.97,279.12,0.135658,0.112507
373.97,282.8,0.133163,0.110175
373.97,286.3,0.129639,0.106398
373.97,289.97,0.125239,0.101786
373.97,293.47,0.120634,0.097689
373.97,296.97,0.115911,0.092498
373.97,300.47,0.110945,0.087722
373.97,304.15,0.106567,0.083357
373.97,307.65,0.101743,0.078792
373.97,311.15,0.096925,0.073967
373.97,314.65,0.09283,0.070129
373.97,318.32,0.088896,0.066142
373.97,321.82,0.086148,0.063354
373.97,325.32,0.084475,0.061881
373.97,329.0,0.083471,0.060923
373.97,332.32,0.082642,0.060175
373.97,336.0,0.081598,0.059118
373.97,339.5,0.079861,0.057658
373.97,343.17,0.078024,0.056096
373.97,346.67,0.076225,0.054023
373.97,350.17,0.074247,0.052119
373.97,353.67,0.072424,0.050853
373.97,357.35,0.071025,0.049559
373.97,360.85,0.069842,0.0484
373.97,364.35,0.068915,0.047307
373.97,368.02,0.068597,0.046561
373.97,371.52,0.067861,0.045843
373.97,375.02,0.067501,0.044873
373.97,378.7,0.067211,0.045101
373.97,382.2,0.066734,0.044556
373.97,385.7,0.066358,0.044263
373.97,389.55,0.065963,0.043123
373.97,393.05,0.0656,0.043182
373.97,396.55,0.065708,0.043215
373.97,400.22,0.065708,0.043567
373.97,404.07,0.066003,0.044583
373.97,407.57,0.066013,0.044519
373.97,411.25,0.065859,0.044198
373.97,414.75,0.065665,0.043773
373.97,418.25,0.065267,0.043326
373.97,421.75,0.064916,0.042676
373.97,425.25,0.064928,0.042824
373.97,428.92,0.064565,0.042464
373.97,432.42,0.064466,0.042541
373.97,435.92,0.064149,0.041934
373.97,439.42,0.06418,0.042017
373.97,442.92,0.06446,0.042187
373.97,446.6,0.064571,0.042408
373.97,450.1,0.064962,0.042803
373.97,453.6,0.064848,0.042544
373.97,457.1,0.065295,0.042957
373.97,460.6,0.065612,0.043366
373.97,464.27,0.066333,0.043899
373.97,467.77,0.066949,0.044534
373.97,471.45,0.067501,0.045273
373.97,474.95,0.068117,0.045883
373.97,478.45,0.068622,0.046506
373.97,481.95,0.068619,0.046675
373.97,485.45,0.068961,0.047153
373.97,489.12,0.069593,0.047864
373.97,492.62,0.070039,0.04844
373.97,496.12,0.070492,0.048653
373.97,499.62,0.070865,0.04922
373.97,503.3,0.0708,0.049207
373.97,506.8,0.070896,0.049158
373.97,510.3,0.070791,0.049118
373.97,513.8,0.070471,0.04828
373.97,517.47,0.070061,0.048339
373.97,520.97,0.069673,0.047448
373.97,524.47,0.069426,0.047239
373.97,527.97,0.068625,0.046691
373.97,531.47,0.068369,0.046133
373.97,535.15,0.067584,0.045501
373.97,538.65,0.066835,0.044275
373.97,542.15,0.06617,0.04381
373.97,545.65,0.065698,0.043206
373.97,549.32,0.06527,0.043049
373.97,552.82,0.065212,0.043129
373.97,556.32,0.065338,0.043024
373.97,559.82,0.064904,0.042541
373.97,563.5,0.064934,0.042667
373.97,567.0,0.064894,0.042932
373.97,570.5,0.064925,0.042978
373.97,574.17,0.065048,0.043
373.97,577.67,0.066191,0.044337
373.97,581.35,0.067596,0.045967
373.97,584.85,0.068687,0.046928
373.97,588.35,0.0693,0.047541
373.97,591.85,0.069207,0.04755
373.97,595.35,0.068952,0.047337
373.97,598.85,0.068699,0.047054
373.97,602.52,0.068659,0.046835
373.97,606.02,0.068992,0.047097
373.97,609.52,0.069682,0.04763
373.97,613.2,0.070551,0.048379
373.97,616.7,0.071586,0.049589
373.97,620.2,0.072353,0.049879
373.97,623.87,0.072682,0.050258
373.97,627.37,0.07341,0.050683
373.97,631.05,0.073887,0.051419
373.97,634.55,0.074266,0.051706
373.97,638.05,0.074648,0.052208
