x,y,z,z2
517.48,99.4,0.003188,-0.017006
520.98,99.4,0.003296,-0.017228
524.48,99.4,0.003557,-0.017687
527.98,99.4,0.003789,-0.017173
531.65,99.4,0.003752,-0.015774
535.15,99.4,0.004254,-0.015543
538.65,99.4,0.00467,-0.015823
542.33,99.4,0.004811,-0.015352
545.83,99.4,0.004463,-0.014819
549.33,99.4,0.00474,-0.015032
553.0,99.4,0.004309,-0.015256
556.5,99.4,0.003918,-0.016285
559.3,99.4,0.004121,-0.015583
563.5,99.4,0.003924,-0.01509
567.18,99.4,0.003893,-0.016464
570.68,99.4,0.003758,-0.017123
574.18,99.4,0.00316,-0.017203
577.68,99.4,0.003681,-0.016778
581.35,99.4,0.00365,-0.017582
584.85,99.4,0.003169,-0.016421
588.53,99.4,0.004402,-0.018044
592.03,99.4,0.004158,-0.016797
595.7,99.4,0.004269,-0.016523
599.2,99.4,0.004365,-0.01704
602.88,99.4,0.004186,-0.016516
606.38,99.4,0.003724,-0.016322
609.88,99.4,0.003135,-0.017012
613.55,99.4,0.002559,-0.016865
617.05,99.4,0.002929,-0.016895
620.55,99.4,0.002889,-0.016529
624.22,99.4,0.002944,-0.017046
627.72,99.4,0.003169,-0.01667
631.22,99.4,0.00337,-0.017265
634.9,99.4,0.003311,-0.017022
638.4,99.4,0.003733,-0.018044
642.07,99.4,0.003071,-0.017585
645.57,99.4,0.003336,-0.017755
649.6,99.4,0.003579,-0.016609
653.27,99.4,0.002643,-0.016248
656.95,99.4,0.002867,-0.017589
660.45,99.4,0.002498,-0.017102
664.3,99.4,0.002371,-0.01871
667.97,99.4,0.002415,-0.017277
671.47,99.4,0.00333,-0.017009
674.97,99.4,0.003604,-0.016972
679.35,99.4,0.004442,-0.017592
682.85,99.4,0.004322,-0.016452
686.35,99.4,0.004639,-0.016202
690.02,99.4,0.004432,-0.016215
693.7,99.4,0.004312,-0.016227
697.2,99.4,0.003955,-0.015737
700.7,99.4,0.004035,-0.016818
704.2,99.4,0.003638,-0.016532
707.7,99.4,0.004081,-0.016215
711.37,99.4,0.004137,-0.016054
12.6,132.47,0.010455,-0.015903
16.28,132.47,0.010822,-0.009428
20.13,132.47,0.011524,-0.009184
23.63,132.47,0.01137,-0.008799
27.3,132.47,0.012445,-0.008907
30.8,132.47,0.012002,-0.00842
34.3,132.47,0.011894,-0.008362
37.98,132.47,0.012846,-0.008137
41.3,132.47,0.012738,-0.007866
44.98,132.47,0.012575,-0.008605
48.65,132.47,0.012384,-0.008294
52.15,132.47,0.011657,-0.009067
55.65,132.47,0.011765,-0.009221
59.33,132.47,0.010354,-0.009264
62.83,132.47,0.009805,-0.010894
66.33,132.47,0.008961,-0.010605
70.0,132.47,0.009238,-0.011057
73.5,132.47,0.008622,-0.010851
77.0,132.47,0.008283,-0.011982
80.5,132.47,0.008579,-0.012471
84.0,132.47,0.008108,-0.011526
87.68,132.47,0.008847,-0.012145
91.35,132.47,0.009158,-0.011674
94.85,132.47,0.009164,-0.011014
98.35,132.47,0.009861,-0.011439
102.03,132.47,0.00995,-0.010589
105.53,132.47,0.009922,-0.010269
109.2,132.47,0.010375,-0.010734
112.7,132.47,0.009975,-0.010284
116.55,132.47,0.010409,-0.00908
120.05,132.47,0.010514,-0.009597
123.55,132.47,0.011013,-0.009418
127.23,132.47,0.011124,-0.009181
131.08,132.47,0.010837,-0.01082
134.58,132.47,0.01089,-0.009576
138.08,132.47,0.011466,-0.009582
141.58,132.47,0.011265,-0.009517
145.08,132.47,0.01149,-0.009415
148.75,132.47,0.01145,-0.009477
152.43,132.47,0.011496,-0.009117
155.93,132.47,0.011432,-0.008716
159.43,132.47,0.011672,-0.008565
163.1,132.47,0.011712,-0.008587
166.6,132.47,0.011071,-0.008473
170.1,132.47,0.011441,-0.008756
173.78,132.47,0.010985,-0.009178
177.28,132.47,0.010699,-0.009502
180.95,132.47,0.010233,-0.010549
184.45,132.47,0.009244,-0.011122
187.95,132.47,0.009204,-0.011295
191.28,132.47,0.009651,-0.011556
195.13,132.47,0.009543,-0.011174
198.8,132.47,0.009771,-0.011298
202.3,132.47,0.009928,-0.011057
205.98,132.47,0.009919,-0.010506
209.48,132.47,0.00987,-0.010238
213.15,132.47,0.009571,-0.010897
216.65,132.47,0.009167,-0.010444
220.15,132.47,0.009146,-0.010404
223.83,132.47,0.009362,-0.010414
227.5,132.47,0.008748,-0.011224
231.0,132.47,0.008776,-0.012185
234.5,132.47,0.008705,-0.012826
238.18,132.47,0.008108,-0.012595
241.68,132.47,0.007606,-0.012006
245.18,132.47,0.007984,-0.012533
248.68,132.47,0.007532,-0.013319
252.18,132.47,0.007091,-0.013633
255.85,132.47,0.007436,-0.013892
259.35,132.47,0.006746,-0.014052
263.03,132.47,0.006093,-0.013574
266.53,132.47,0.006407,-0.014394
270.03,132.47,0.006099,-0.013168
273.7,132.47,0.00767,-0.012259
277.2,132.47,0.009149,-0.011208
280.7,132.47,0.011259,-0.009431
284.2,132.47,0.012621,-0.006473
287.88,132.47,0.014608,-0.005466
291.38,132.47,0.014072,-0.004985
294.88,132.47,0.014343,-0.006227
298.55,132.47,0.013524,-0.006945
302.05,132.47,0.012393,-0.007703
305.55,132.47,0.010535,-0.008922
309.23,132.47,0.008443,-0.012262
312.73,132.47,0.006962,-0.012669
316.23,132.47,0.005982,-0.015084
319.9,132.47,0.005609,-0.014459
323.4,132.47,0.005064,-0.015186
326.9,132.47,0.005076,-0.015287
330.4,132.47,0.004648,-0.015469
334.08,132.47,0.005064,-0.01545
337.58,132.47,0.004981,-0.014914
341.25,132.47,0.005742,-0.014508
344.75,132.47,0.005375,-0.014033
348.25,132.47,0.004919,-0.014813
351.75,132.47,0.005437,-0.013525
355.43,132.47,0.005603,-0.01465
358.93,132.47,0.005754,-0.014911
362.6,132.47,0.005575,-0.01367
366.1,132.47,0.004959,-0.014967
369.6,132.47,0.00552,-0.015789
373.1,132.47,0.004568,-0.015136
376.78,132.47,0.004805,-0.01538
380.28,132.47,0.005415,-0.015854
383.78,132.47,0.005594,-0.015025
387.28,132.47,0.006173,-0.015013
390.78,132.47,0.006389,-0.014144
394.45,132.47,0.006691,-0.014298
397.95,132.47,0.006928,-0.014375
401.63,132.47,0.006429,-0.013802
405.13,132.47,0.006552,-0.013423
408.63,132.47,0.006783,-0.013691
412.13,132.47,0.007294,-0.014058
415.8,132.47,0.00767,-0.011658
419.65,132.47,0.007294,-0.012277
423.15,132.47,0.007975,-0.012117
426.65,132.47,0.008755,-0.012068
430.15,132.47,0.00873,-0.011507
433.65,132.47,0.008237,-0.011575
437.15,132.47,0.008129,-0.011356
440.83,132.47,0.007864,-0.011815
444.33,132.47,0.008114,-0.013389
447.83,132.47,0.008443,-0.013614
451.33,132.47,0.007304,-0.01314
455.0,132.47,0.007103,-0.013497
458.5,132.47,0.007045,-0.013654
462.0,132.47,0.006219,-0.013525
465.5,132.47,0.005569,-0.014751
469.0,132.47,0.0054,-0.014018
472.68,132.47,0.005221,-0.015389
476.18,132.47,0.005221,-0.015925
479.68,132.47,0.004879,-0.016165
483.35,132.47,0.004343,-0.015669
486.85,132.47,0.004063,-0.015047
490.35,132.47,0.004232,-0.015263
494.03,132.47,0.004414,-0.015755
497.53,132.47,0.004023,-0.015515
501.2,132.47,0.003983,-0.015016
504.7,132.47,0.004158,-0.015041
508.2,132.47,0.004491,-0.015426
511.7,132.47,0.004143,-0.015546
515.2,132.47,0.004864,-0.016091
518.7,132.47,0.004201,-0.016369
522.38,132.47,0.004131,-0.016683
525.88,132.47,0.00333,-0.01664
529.38,132.47,0.003139,-0.017203
533.05,132.47,0.002889,-0.017317
536.55,132.47,0.002501,-0.017755
540.05,132.47,0.002208,-0.017589
543.55,132.47,0.002843,-0.018276
547.23,132.47,0.002855,-0.017816
550.73,132.47,0.002966,-0.017622
554.4,132.47,0.002529,-0.017062
557.9,132.47,0.003009,-0.017662
561.4,132.47,0.003789,-0.016892
564.9,132.47,0.004479,-0.015084
568.58,132.47,0.004839,-0.015025
572.08,132.47,0.005119,-0.01497
575.58,132.47,0.004854,-0.014918
579.08,132.47,0.005292,-0.015792
582.58,132.47,0.004796,-0.015238
586.08,132.47,0.004417,-0.015275
589.58,132.47,0.00409,-0.0159
593.25,132.47,0.00353,-0.01611
596.75,132.47,0.003767,-0.017068
600.43,132.47,0.003517,-0.016686
603.93,132.47,0.004248,-0.016501
607.43,132.47,0.004214,-0.015857
610.75,132.47,0.005338,-0.01586
614.6,132.47,0.005776,-0.014831
618.1,132.47,0.006121,-0.014348
621.78,132.47,0.006496,-0.014212
625.28,132.47,0.005788,-0.013852
628.78,132.47,0.005061,-0.015118
632.45,132.47,0.004781,-0.015691
635.78,132.47,0.004087,-0.016556
639.45,132.47,0.003296,-0.016054
642.95,132.47,0.002713,-0.018396
646.45,132.47,0.002439,-0.017909
649.95,132.47,0.002679,-0.017853
653.63,132.47,0.002257,-0.017647
657.13,132.47,0.002171,-0.01867
660.62,132.47,0.002519,-0.017801
664.12,132.47,0.001974,-0.016948
667.8,132.47,0.002821,-0.017964
671.12,132.47,0.002485,-0.018177
674.8,132.47,0.002504,-0.017893
678.3,132.47,0.001481,-0.018112
681.8,132.47,0.002655,-0.017881
685.47,132.47,0.002405,-0.018266
688.97,132.47,0.003139,-0.018066
692.47,132.47,0.003484,-0.016917
696.15,132.47,0.004343,-0.017142
699.65,132.47,0.00402,-0.015931
703.32,132.47,0.004756,-0.016529
706.82,132.47,0.004423,-0.016073
710.32,132.47,0.004297,-0.016341
12.43,165.55,0.011444,-0.013559
16.1,165.55,0.011617,-0.009015
19.6,165.55,0.012017,-0.008907
23.28,165.55,0.012264,-0.008405
26.78,165.55,0.011845,-0.009348
30.28,165.55,0.01166,-0.009224
33.78,165.55,0.011339,-0.009215
37.45,165.55,0.011041,-0.008972
40.95,165.55,0.01154,-0.009921
44.45,165.55,0.011275,-0.010127
48.13,165.55,0.010634,-0.009554
51.63,165.55,0.010837,-0.010028
55.13,165.55,0.009537,-0.009705
58.63,165.55,0.009626,-0.010102
62.3,165.55,0.009623,-0.010358
65.8,165.55,0.009417,-0.010623
69.3,165.55,0.009189,-0.010931
72.98,165.55,0.008622,-0.011738
76.3,165.55,0.008397,-0.011868
79.98,165.55,0.008194,-0.011655
83.48,165.55,0.008098,-0.012792
87.15,165.55,0.007723,-0.012792
90.65,165.55,0.007547,-0.012422
94.15,165.55,0.007948,-0.012906
97.65,165.55,0.007756,-0.012314
101.15,165.55,0.007285,-0.013094
105.18,165.55,0.00759,-0.01298
108.85,165.55,0.007911,-0.012653
112.18,165.55,0.007917,-0.011523
115.68,165.55,0.008564,-0.011658
119.35,165.55,0.009013,-0.01099
122.85,165.55,0.009174,-0.0103
126.53,165.55,0.009593,-0.010392
130.03,165.55,0.009614,-0.010204
133.53,165.55,0.009537,-0.010404
137.03,165.55,0.009623,-0.01037
140.7,165.55,0.009842,-0.01062
144.2,165.55,0.009858,-0.011196
147.7,165.55,0.010144,-0.010836
151.38,165.55,0.010209,-0.0107
154.88,165.55,0.010144,-0.009988
158.38,165.55,0.010489,-0.009948
161.88,165.55,0.010243,-0.009825
165.55,165.55,0.010471,-0.01037
169.05,165.55,0.010326,-0.010186
172.55,165.55,0.01048,-0.010044
176.05,165.55,0.010911,-0.009668
179.9,165.55,0.011521,-0.007228
183.4,165.55,0.012341,-0.007887
187.08,165.55,0.012793,-0.007576
190.75,165.55,0.013265,-0.007971
194.25,165.55,0.013129,-0.007798
197.75,165.55,0.012972,-0.007022
201.25,165.55,0.012837,-0.007847
204.75,165.55,0.01214,-0.007675
208.43,165.55,0.01178,-0.008947
211.93,165.55,0.011034,-0.00985
215.43,165.55,0.011071,-0.01001
218.93,165.55,0.010424,-0.009822
222.6,165.55,0.01052,-0.009924
226.1,165.55,0.010449,-0.010226
229.6,165.55,0.009879,-0.01078
233.28,165.55,0.010286,-0.01094
236.6,165.55,0.00946,-0.010534
240.28,165.55,0.009959,-0.010768
243.95,165.55,0.00889,-0.01017
247.45,165.55,0.008745,-0.010469
250.95,165.55,0.007975,-0.011957
254.45,165.55,0.007621,-0.013078
258.3,165.55,0.006299,-0.014049
261.8,165.55,0.006586,-0.01493
265.3,165.55,0.005517,-0.014227
268.98,165.55,0.00523,-0.014807
272.48,165.55,0.004898,-0.014354
275.98,165.55,0.006078,-0.014184
279.48,165.55,0.007565,-0.012758
282.98,165.55,0.009053,-0.011489
286.65,165.55,0.011028,-0.010826
290.15,165.55,0.011496,-0.009545
293.65,165.55,0.011355,-0.00863
297.33,165.55,0.010471,-0.009955
300.83,165.55,0.009676,-0.010583
304.33,165.55,0.008009,-0.012468
308.0,165.55,0.00661,-0.013818
311.5,165.55,0.005363,-0.014616
315.0,165.55,0.005905,-0.014449
318.5,165.55,0.006105,-0.014231
322.0,165.55,0.00649,-0.013057
325.5,165.55,0.00711,-0.012918
329.0,165.55,0.007461,-0.012826
332.68,165.55,0.006801,-0.012444
336.18,165.55,0.006949,-0.012995
339.68,165.55,0.006669,-0.013608
343.18,165.55,0.00596,-0.01379
346.68,165.55,0.006484,-0.014841
350.35,165.55,0.005591,-0.013824
353.85,165.55,0.005126,-0.015275
357.35,165.55,0.004904,-0.016239
361.03,165.55,0.004303,-0.017481
364.53,165.55,0.003761,-0.016409
368.2,165.55,0.003755,-0.016686
371.7,165.55,0.004013,-0.017074
375.2,165.55,0.003616,-0.016698
378.7,165.55,0.004235,-0.016202
382.2,165.55,0.004673,-0.015007
385.88,165.55,0.005646,-0.01509
389.2,165.55,0.005461,-0.014526
392.88,165.55,0.00637,-0.014532
396.38,165.55,0.007036,-0.013029
400.05,165.55,0.007479,-0.011757
403.73,165.55,0.007864,-0.012299
407.4,165.55,0.008169,-0.012157
410.9,165.55,0.008733,-0.011861
414.4,165.55,0.009155,-0.011914
417.9,165.55,0.009645,-0.011119
421.58,165.55,0.010132,-0.011224
425.08,165.55,0.009916,-0.010392
428.58,165.55,0.010511,-0.010916
432.25,165.55,0.011148,-0.010028
435.75,165.55,0.010757,-0.009813
439.43,165.55,0.010809,-0.010028
442.93,165.55,0.009667,-0.010022
446.6,165.55,0.009513,-0.01042
449.75,165.55,0.009583,-0.010786
453.6,165.55,0.00898,-0.010629
457.1,165.55,0.00873,-0.011322
460.6,165.55,0.008671,-0.010771
464.28,165.55,0.008561,-0.011661
467.78,165.55,0.00816,-0.012049
471.45,165.55,0.008514,-0.011553
474.95,165.55,0.008154,-0.012706
478.45,165.55,0.007655,-0.013214
482.13,165.55,0.007485,-0.013038
485.63,165.55,0.006438,-0.012971
489.13,165.55,0.007103,-0.014104
492.8,165.55,0.006925,-0.014264
495.78,165.55,0.005939,-0.014887
499.8,165.55,0.006004,-0.013482
503.3,165.55,0.00617,-0.01412
506.98,165.55,0.006315,-0.01444
510.48,165.55,0.005748,-0.013892
513.98,165.55,0.005843,-0.014406
517.65,165.55,0.006272,-0.014206
521.15,165.55,0.005723,-0.014067
524.65,165.55,0.006256,-0.014138
528.33,165.55,0.006201,-0.013279
531.83,165.55,0.006188,-0.013488
535.33,165.55,0.006765,-0.01391
539.0,165.55,0.006691,-0.013322
542.5,165.55,0.006346,-0.013559
546.0,165.55,0.007359,-0.013131
549.5,165.55,0.006379,-0.013574
553.0,165.55,0.007239,-0.013389
556.68,165.55,0.007023,-0.013112
560.35,165.55,0.007917,-0.013254
563.85,165.55,0.007877,-0.013232
567.35,165.55,0.008564,-0.01293
570.85,165.55,0.008437,-0.011523
574.53,165.55,0.009688,-0.011797
578.03,165.55,0.009654,-0.01099
581.53,165.55,0.009651,-0.010996
585.03,165.55,0.008973,-0.010823
588.53,165.55,0.008188,-0.011442
592.2,165.55,0.007159,-0.012317
595.7,165.55,0.007069,-0.013617
599.2,165.55,0.006222,-0.014135
602.7,165.55,0.005665,-0.015216
606.38,165.55,0.004972,-0.01416
609.88,165.55,0.004355,-0.015799
613.38,165.55,0.004195,-0.016131
616.88,165.55,0.003234,-0.016211
620.55,165.55,0.003536,-0.016171
624.05,165.55,0.003505,-0.017194
627.55,165.55,0.003351,-0.017262
631.05,165.55,0.002901,-0.016704
634.55,165.55,0.002988,-0.017943
638.05,165.55,0.00365,-0.017271
641.72,165.55,0.003456,-0.016313
645.22,165.55,0.003573,-0.016421
648.72,165.55,0.00438,-0.016486
652.4,165.55,0.005495,-0.015568
655.9,165.55,0.005745,-0.015759
659.4,165.55,0.005696,-0.014637
663.07,165.55,0.005742,-0.014523
666.57,165.55,0.00564,-0.013802
670.07,165.55,0.006059,-0.013981
673.57,165.55,0.005945,-0.015007
677.95,165.55,0.006361,-0.015327
681.62,165.55,0.005498,-0.014653
685.12,165.55,0.00589,-0.015062
688.62,165.55,0.005021,-0.014653
692.65,165.55,0.00507,-0.014671
696.32,165.55,0.004999,-0.015198
699.82,165.55,0.004549,-0.016113
703.32,165.55,0.004337,-0.016288
706.82,165.55,0.004171,-0.017675
710.5,165.55,0.003086,-0.016686
12.6,198.63,0.011583,-0.014995
16.1,198.63,0.011299,-0.009323
19.6,198.63,0.010964,-0.009557
23.28,198.63,0.010283,-0.00895
26.95,198.63,0.009827,-0.010004
30.1,198.63,0.009211,-0.010426
33.95,198.63,0.008785,-0.010987
37.45,198.63,0.008551,-0.011365
40.95,198.63,0.008132,-0.011538
44.45,198.63,0.008089,-0.011652
48.13,198.63,0.007818,-0.01286
51.98,198.63,0.007488,-0.013978
55.48,198.63,0.006777,-0.013411
59.15,198.63,0.006339,-0.014372
62.65,198.63,0.00605,-0.014788
66.15,198.63,0.005705,-0.01534
69.83,198.63,0.005369,-0.015472
73.33,198.63,0.004996,-0.014954
76.83,198.63,0.005307,-0.014717
80.33,198.63,0.005338,-0.014791
83.83,198.63,0.006167,-0.014345
87.5,198.63,0.00609,-0.014616
91.0,198.63,0.005964,-0.013454
94.5,198.63,0.006179,-0.013698
98.18,198.63,0.006056,-0.013599
101.68,198.63,0.006419,-0.014385
105.18,198.63,0.006617,-0.013719
108.68,198.63,0.006493,-0.014184
112.35,198.63,0.006151,-0.014221
115.85,198.63,0.006669,-0.014536
119.35,198.63,0.006632,-0.014385
123.03,198.63,0.007106,-0.013725
126.7,198.63,0.006952,-0.01302
130.38,198.63,0.00772,-0.012049
133.88,198.63,0.007867,-0.012123
137.38,198.63,0.007661,-0.012207
141.05,198.63,0.00775,-0.012191
144.55,198.63,0.007932,-0.012311
148.05,198.63,0.007455,-0.012555
151.73,198.63,0.007214,-0.013165
155.23,198.63,0.006925,-0.01285
158.73,198.63,0.007113,-0.012632
162.4,198.63,0.007753,-0.0131
165.9,198.63,0.007797,-0.01273
169.75,198.63,0.008755,-0.012829
173.25,198.63,0.009291,-0.011159
176.75,198.63,0.009972,-0.01107
180.43,198.63,0.010332,-0.010068
183.93,198.63,0.010572,-0.009465
187.43,198.63,0.010418,-0.009523
190.93,198.63,0.010092,-0.009881
194.6,198.63,0.010535,-0.00989
198.1,198.63,0.01035,-0.009052
201.78,198.63,0.010403,-0.009991
205.28,198.63,0.010437,-0.009908
208.95,198.63,0.010415,-0.009668
212.45,198.63,0.009981,-0.010226
215.78,198.63,0.009605,-0.011042
219.45,198.63,0.009565,-0.010916
223.13,198.63,0.008139,-0.012059
226.63,198.63,0.008311,-0.012434
230.13,198.63,0.007683,-0.012465
233.8,198.63,0.007513,-0.012964
237.48,198.63,0.007103,-0.013088
240.8,198.63,0.0067,-0.013728
244.48,198.63,0.006937,-0.013722
247.98,198.63,0.005945,-0.013235
251.65,198.63,0.006339,-0.014033
255.15,198.63,0.005566,-0.014637
258.65,198.63,0.0045,-0.014804
262.15,198.63,0.004315,-0.015105
265.65,198.63,0.003591,-0.015605
269.33,198.63,0.003767,-0.015438
272.83,198.63,0.00458,-0.016134
276.5,198.63,0.005233,-0.016646
280.0,198.63,0.006065,-0.015105
283.5,198.63,0.006838,-0.013999
287.0,198.63,0.007741,-0.012887
290.85,198.63,0.007895,-0.012059
294.35,198.63,0.008123,-0.01208
298.03,198.63,0.00784,-0.011874
301.7,198.63,0.007248,-0.012857
305.38,198.63,0.006188,-0.01326
308.88,198.63,0.006506,-0.014397
312.55,198.63,0.005868,-0.013808
316.05,198.63,0.006232,-0.013377
320.08,198.63,0.006617,-0.015001
323.75,198.63,0.007214,-0.013066
327.25,198.63,0.006943,-0.013867
330.75,198.63,0.006213,-0.013365
334.95,198.63,0.006016,-0.016365
338.63,198.63,0.005991,-0.015487
342.13,198.63,0.005313,-0.01469
345.63,198.63,0.005372,-0.015836
350.0,198.63,0.004744,-0.015974
353.5,198.63,0.005363,-0.01541
357.0,198.63,0.004633,-0.0157
360.68,198.63,0.004386,-0.017179
364.88,198.63,0.003671,-0.015641
368.38,198.63,0.003049,-0.016415
371.88,198.63,0.002519,-0.017475
375.55,198.63,0.003077,-0.017416
379.05,198.63,0.00243,-0.017669
382.55,198.63,0.003308,-0.016637
386.23,198.63,0.003246,-0.017136
389.73,198.63,0.003468,-0.016473
393.23,198.63,0.003955,-0.016002
396.9,198.63,0.004808,-0.015817
400.4,198.63,0.005295,-0.014871
403.9,198.63,0.006355,-0.014341
407.58,198.63,0.006675,-0.013328
411.08,198.63,0.007051,-0.013892
414.75,198.63,0.007381,-0.012459
418.25,198.63,0.007439,-0.011741
421.75,198.63,0.007972,-0.01107
425.43,198.63,0.008551,-0.012524
428.93,198.63,0.00812,-0.012579
432.6,198.63,0.008819,-0.012274
436.1,198.63,0.008585,-0.011926
439.6,198.63,0.009186,-0.011162
443.1,198.63,0.009075,-0.011011
446.78,198.63,0.009928,-0.011057
450.28,198.63,0.009811,-0.011316
453.95,198.63,0.009802,-0.01025
457.45,198.63,0.010236,-0.010762
460.95,198.63,0.009762,-0.011218
464.45,198.63,0.009577,-0.011285
467.95,198.63,0.008801,-0.010897
471.63,198.63,0.008403,-0.010669
475.13,198.63,0.008154,-0.01163
478.63,198.63,0.008416,-0.011332
482.3,198.63,0.008816,-0.011292
485.8,198.63,0.008219,-0.011399
489.3,198.63,0.008234,-0.01127
492.98,198.63,0.007852,-0.011664
496.48,198.63,0.006792,-0.012462
499.98,198.63,0.005868,-0.013519
503.48,198.63,0.005594,-0.014249
507.15,198.63,0.005603,-0.015201
510.65,198.63,0.005212,-0.014893
514.33,198.63,0.005292,-0.015494
517.83,198.63,0.005039,-0.016227
521.33,198.63,0.004201,-0.015355
524.83,198.63,0.00409,-0.016251
528.5,198.63,0.003964,-0.015333
532.0,198.63,0.004155,-0.016264
535.5,198.63,0.00454,-0.01574
539.0,198.63,0.004472,-0.015438
542.5,198.63,0.005301,-0.015133
546.0,198.63,0.005332,-0.015102
549.68,198.63,0.005452,-0.014348
553.18,198.63,0.006687,-0.014548
556.68,198.63,0.006798,-0.013081
560.18,198.63,0.007168,-0.012909
563.85,198.63,0.00711,-0.012582
567.35,198.63,0.007448,-0.013334
570.85,198.63,0.006666,-0.013285
574.53,198.63,0.00584,-0.013544
578.03,198.63,0.005702,-0.014406
581.7,198.63,0.005264,-0.014936
585.2,198.63,0.00532,-0.015226
588.7,198.63,0.004679,-0.015654
592.2,198.63,0.004026,-0.015688
595.88,198.63,0.004214,-0.016446
599.38,198.63,0.003573,-0.017071
602.88,198.63,0.003986,-0.016874
606.37,198.63,0.003659,-0.017511
610.05,198.63,0.003915,-0.017893
613.55,198.63,0.003157,-0.017718
617.05,198.63,0.002584,-0.018571
620.37,198.63,0.001771,-0.017934
624.05,198.63,0.001475,-0.018731
627.55,198.63,0.001438,-0.018904
631.05,198.63,0.001583,-0.018768
634.55,198.63,0.002054,-0.018371
638.22,198.63,0.002245,-0.01737
641.72,198.63,0.002901,-0.016701
645.22,198.63,0.003006,-0.016027
648.72,198.63,0.004134,-0.015866
652.4,198.63,0.003973,-0.014566
655.9,198.63,0.004633,-0.015694
659.4,198.63,0.004066,-0.016024
663.07,198.63,0.003881,-0.015869
666.57,198.63,0.003524,-0.015845
670.07,198.63,0.003317,-0.016344
673.75,198.63,0.003031,-0.017625
677.25,198.63,0.002159,-0.016985
680.92,198.63,0.002636,-0.019363
684.42,198.63,0.00154,-0.018322
687.92,198.63,0.002143,-0.018263
691.6,198.63,0.001977,-0.01847
694.92,198.63,0.002042,-0.017974
698.77,198.63,0.001814,-0.017712
702.27,198.63,0.002227,-0.016935
705.77,198.63,0.00255,-0.017502
709.45,198.63,0.003203,-0.017841
12.95,231.7,0.008271,-0.016313
16.45,231.7,0.007738,-0.012385
19.95,231.7,0.007202,-0.012379
23.63,231.7,0.006691,-0.012632
27.13,231.7,0.006644,-0.013411
30.8,231.7,0.006758,-0.014406
34.3,231.7,0.006996,-0.014024
37.8,231.7,0.006644,-0.014523
41.48,231.7,0.006142,-0.013849
44.98,231.7,0.006549,-0.014394
48.48,231.7,0.00568,-0.014631
52.15,231.7,0.005785,-0.014933
55.65,231.7,0.005717,-0.014418
59.15,231.7,0.006401,-0.013648
62.65,231.7,0.006638,-0.013334
66.15,231.7,0.007054,-0.013004
69.65,231.7,0.007005,-0.013787
73.5,231.7,0.007153,-0.013239
77.0,231.7,0.007408,-0.012912
80.5,231.7,0.007011,-0.012185
84.18,231.7,0.006882,-0.012943
87.68,231.7,0.007507,-0.012613
91.18,231.7,0.007633,-0.012875
94.85,231.7,0.006906,-0.013325
98.35,231.7,0.007165,-0.012986
101.85,231.7,0.006694,-0.013611
105.35,231.7,0.006558,-0.014049
109.03,231.7,0.006635,-0.01314
112.53,231.7,0.007011,-0.013374
116.2,231.7,0.007279,-0.013109
119.7,231.7,0.007378,-0.013744
123.2,231.7,0.007661,-0.012481
126.7,231.7,0.008271,-0.012585
130.2,231.7,0.008721,-0.012102
133.88,231.7,0.008795,-0.010968
137.38,231.7,0.009978,-0.010657
141.05,231.7,0.010147,-0.010047
144.55,231.7,0.010335,-0.009603
148.23,231.7,0.01109,-0.00911
151.9,231.7,0.011318,-0.009372
155.23,231.7,0.011167,-0.008959
158.9,231.7,0.011712,-0.009203
162.58,231.7,0.01154,-0.009304
166.08,231.7,0.012495,-0.009107
169.75,231.7,0.012356,-0.008845
173.08,231.7,0.012091,-0.008707
176.75,231.7,0.012362,-0.008337
180.43,231.7,0.012464,-0.008698
184.1,231.7,0.011912,-0.008907
187.6,231.7,0.011241,-0.008978
191.1,231.7,0.010532,-0.008919
194.6,231.7,0.010449,-0.009502
198.1,231.7,0.009944,-0.009489
201.78,231.7,0.010089,-0.009865
205.45,231.7,0.010104,-0.010765
208.95,231.7,0.009411,-0.011036
212.45,231.7,0.009078,-0.011566
216.13,231.7,0.008554,-0.011692
219.63,231.7,0.008517,-0.011362
223.3,231.7,0.008542,-0.012016
226.98,231.7,0.008348,-0.012059
230.48,231.7,0.008758,-0.011467
233.98,231.7,0.009047,-0.011322
237.48,231.7,0.009531,-0.010675
241.15,231.7,0.009864,-0.009572
244.65,231.7,0.010474,-0.009733
248.33,231.7,0.011142,-0.009542
251.83,231.7,0.010588,-0.009434
255.33,231.7,0.010427,-0.010062
258.83,231.7,0.008872,-0.01099
262.33,231.7,0.008767,-0.012083
266.0,231.7,0.00682,-0.012194
269.5,231.7,0.006851,-0.014117
273.0,231.7,0.006244,-0.01412
276.68,231.7,0.006071,-0.013978
280.18,231.7,0.006974,-0.012823
283.68,231.7,0.007713,-0.012394
287.35,231.7,0.008468,-0.012025
290.85,231.7,0.009038,-0.011818
294.35,231.7,0.008973,-0.012595
298.03,231.7,0.008807,-0.012468
301.53,231.7,0.00857,-0.011985
305.2,231.7,0.008795,-0.012604
308.7,231.7,0.008117,-0.011239
312.38,231.7,0.008638,-0.011556
315.88,231.7,0.008474,-0.011483
319.55,231.7,0.008006,-0.01188
323.05,231.7,0.007787,-0.012385
326.55,231.7,0.00714,-0.013242
330.23,231.7,0.006537,-0.01468
333.73,231.7,0.005572,-0.014979
