x,y,z,z2
575.97,246.01,1.942116,1.882239
579.6,246.01,1.938086,1.878034
583.1,246.01,1.941256,1.880474
586.64,246.01,1.951182,1.889778
590.23,246.01,1.962951,1.901355
593.82,246.01,1.969676,1.907067
597.32,246.01,1.963619,1.902858
601.17,246.01,1.943247,1.880714
604.84,246.01,1.915646,1.856722
608.34,246.01,1.884987,1.827326
611.89,246.01,1.852723,1.795594
615.52,246.01,1.821186,1.764538
619.06,246.01,1.796133,1.740225
622.56,246.01,1.773774,1.718419
626.06,246.01,1.762243,1.706891
629.69,246.01,1.770496,1.712058
633.32,246.01,1.79174,1.734156
636.91,246.01,1.815748,1.756121
640.41,246.01,1.83772,1.779048
644.09,246.01,1.859824,1.799045
647.67,246.01,1.878696,1.817584
651.22,246.01,1.88544,1.82532
654.89,246.01,1.878512,1.818576
658.57,246.01,1.859183,1.801334
662.2,246.01,1.829399,1.772298
665.79,246.01,1.794698,1.738801
669.37,246.01,1.761574,1.706685
672.83,246.01,1.728413,1.674029
676.42,246.01,1.701633,1.64797
679.48,246.01,1.686439,1.632033
683.46,246.01,1.684036,1.630206
687.05,246.01,1.695921,1.639941
690.59,246.01,1.71593,1.660203
694.14,246.01,1.736053,1.679504
697.72,246.01,1.751361,1.693527
701.31,246.01,1.760736,1.703114
704.86,246.01,1.76585,1.707788
708.4,246.01,1.764036,1.706549
12.29,281.09,-3.172812,-3.041241
15.75,281.09,-3.343782,-3.285125
20.74,281.09,-3.598495,-3.515957
24.24,281.09,-3.782417,-3.71546
27.78,281.09,-3.973575,-3.901357
31.32,281.09,-4.167222,-4.090512
34.96,281.09,-4.363491,-4.279335
38.46,281.09,-4.539621,-4.455613
42.0,281.09,-4.697622,-4.607878
45.59,281.09,-4.81415,-4.724107
49.17,281.09,-4.877492,-4.781593
52.76,281.09,-4.870687,-4.784347
56.22,281.09,-4.799029,-4.715173
59.85,281.09,-4.663022,-4.582582
63.31,281.09,-4.473198,-4.398965
66.89,281.09,-4.25672,-4.190041
70.39,281.09,-4.02754,-3.965888
73.89,281.09,-3.803597,-3.747281
77.48,281.09,-3.593585,-3.540981
81.02,281.09,-3.40547,-3.35694
84.57,281.09,-3.239885,-3.194435
88.11,281.09,-3.098009,-3.055357
91.61,281.09,-2.978188,-2.93756
95.16,281.09,-2.883693,-2.844427
98.66,281.09,-2.817538,-2.779039
102.24,281.09,-2.775949,-2.737708
105.79,281.09,-2.757258,-2.719495
109.33,281.09,-2.754704,-2.715902
112.83,281.09,-2.762742,-2.724057
116.42,281.09,-2.776408,-2.736984
119.96,281.09,-2.791241,-2.751469
123.51,281.09,-2.801281,-2.761235
126.96,281.09,-2.804738,-2.765434
130.55,281.09,-2.804689,-2.765231
134.05,281.09,-2.802474,-2.762357
137.68,281.09,-2.797406,-2.756084
141.27,281.09,-2.791266,-2.750856
144.81,281.09,-2.785098,-2.745887
148.36,281.09,-2.778817,-2.739559
152.16,281.09,-2.769565,-2.724855
155.75,281.09,-2.756978,-2.718463
159.38,281.09,-2.737917,-2.699596
162.88,281.09,-2.71512,-2.677927
166.73,281.09,-2.689036,-2.649963
170.32,281.09,-2.666485,-2.629941
173.82,281.09,-2.649757,-2.614344
177.32,281.09,-2.643768,-2.608269
180.95,281.09,-2.65528,-2.615382
184.49,281.09,-2.688607,-2.651109
188.08,281.09,-2.749837,-2.708361
191.54,281.09,-2.838133,-2.794368
195.47,281.09,-2.975058,-2.921802
199.02,281.09,-3.123385,-3.072325
202.61,281.09,-3.302732,-3.24576
206.11,281.09,-3.491853,-3.430686
209.65,281.09,-3.682722,-3.617666
213.11,281.09,-3.859989,-3.791212
216.74,281.09,-4.015303,-3.943393
220.24,281.09,-4.141332,-4.067197
223.82,281.09,-4.229532,-4.154696
227.37,281.09,-4.277413,-4.203109
230.91,281.09,-4.287632,-4.212881
234.41,281.09,-4.263359,-4.190823
238.0,281.09,-4.206443,-4.136489
241.54,281.09,-4.119114,-4.051344
245.09,281.09,-4.007447,-3.943452
248.63,281.09,-3.881046,-3.819641
252.22,281.09,-3.754592,-3.695322
255.76,281.09,-3.640464,-3.583532
259.39,281.09,-3.540485,-3.485153
262.89,281.09,-3.452078,-3.399605
266.39,281.09,-3.370171,-3.320563
270.02,281.09,-3.28292,-3.231342
273.57,281.09,-3.201087,-3.154383
277.11,281.09,-3.124537,-3.079254
280.74,281.09,-3.05467,-3.010498
284.29,281.09,-2.992797,-2.949229
287.79,281.09,-2.94162,-2.900779
291.37,281.09,-2.892815,-2.852326
294.92,281.09,-2.844864,-2.805705
298.81,281.09,-2.780884,-2.738949
302.31,281.09,-2.708139,-2.672991
305.9,281.09,-2.603318,-2.57085
309.49,281.09,-2.436599,-2.408629
312.99,281.09,-2.139517,-2.122182
316.53,281.09,-1.54283,-1.549971
320.12,281.09,-0.103885,-0.170028
323.66,281.09,2.646459,2.48937
327.25,281.09,4.423514,4.261669
330.75,281.09,5.11196,4.962524
334.29,281.09,5.429344,5.280808
337.84,281.09,5.590367,5.44281
341.38,281.09,5.674671,5.527619
344.88,281.09,5.716137,5.56972
348.42,281.09,5.728238,5.580869
352.01,281.09,5.718466,5.572101
355.56,281.09,5.68858,5.54305
359.1,281.09,5.637046,5.493722
362.6,281.09,5.561002,5.421045
366.23,281.09,5.458987,5.321017
369.73,281.09,5.326763,5.193008
373.49,281.09,5.155642,5.022111
377.12,281.09,4.975691,4.851976
380.62,281.09,4.783797,4.66612
384.08,281.09,4.576219,4.4623
387.93,281.09,4.365458,4.257467
391.47,281.09,4.155113,4.053022
395.06,281.09,3.932569,3.834156
398.65,281.09,3.716217,3.625256
402.11,281.09,3.503987,3.414597
405.82,281.09,3.319492,3.233587
409.37,281.09,3.166125,3.082241
413.04,281.09,3.038861,2.957694
416.63,281.09,2.926095,2.846344
420.22,281.09,2.829718,2.752842
423.67,281.09,2.742805,2.667716
427.17,281.09,2.659869,2.58669
430.72,281.09,2.57091,2.499657
434.31,281.09,2.47381,2.405144
437.89,281.09,2.377195,2.310643
441.44,281.09,2.286435,2.221817
444.94,281.09,2.204839,2.141342
448.44,281.09,2.13836,2.076681
452.02,281.09,2.085203,2.024309
455.57,281.09,2.045079,1.984386
459.02,281.09,2.01321,1.953179
462.31,281.09,1.996423,1.935788
466.16,281.09,1.994371,1.933752
469.79,281.09,1.993397,1.931524
473.33,281.09,1.987581,1.926263
476.87,281.09,1.982147,1.921743
480.33,281.09,1.982849,1.922014
483.92,281.09,1.989768,1.928336
487.51,281.09,2.006081,1.943099
491.14,281.09,2.026697,1.960751
494.9,281.09,2.033542,1.969263
498.44,281.09,2.026906,1.964987
502.03,281.09,2.01983,1.957929
505.62,281.09,2.023311,1.961571
509.16,281.09,2.030452,1.968293
512.75,281.09,2.032861,1.971373
516.34,281.09,2.027763,1.966312
519.84,281.09,2.019075,1.957778
523.42,281.09,2.013721,1.951959
527.01,281.09,2.014445,1.95308
530.51,281.09,2.021829,1.959716
534.1,281.09,2.036309,1.974731
537.69,281.09,2.057738,1.993937
540.84,281.09,2.082408,2.019041
544.69,281.09,2.102325,2.037981
548.27,281.09,2.113114,2.048582
551.82,281.09,2.107097,2.043274
555.27,281.09,2.08332,2.02064
558.86,281.09,2.046315,1.983447
562.41,281.09,2.000936,1.940918
565.95,281.09,1.955951,1.895865
569.49,281.09,1.917624,1.858459
573.04,281.09,1.890305,1.830767
576.62,281.09,1.877664,1.818416
580.17,281.09,1.874168,1.814997
583.71,281.09,1.871324,1.812609
587.26,281.09,1.861247,1.80301
590.84,281.09,1.840231,1.782985
594.34,281.09,1.811765,1.755403
597.93,281.09,1.793124,1.736965
601.43,281.09,1.78898,1.731827
605.06,281.09,1.785896,1.73044
608.61,281.09,1.774803,1.71886
612.15,281.09,1.759726,1.704248
615.74,281.09,1.74528,1.689544
619.28,281.09,1.732501,1.677782
622.82,281.09,1.724535,1.66914
626.37,281.09,1.721093,1.666174
629.87,281.09,1.720138,1.664704
633.41,281.09,1.723764,1.667391
637.04,281.09,1.736035,1.678737
640.59,281.09,1.749689,1.692853
644.09,281.09,1.758426,1.70146
647.67,281.09,1.763598,1.706016
651.09,281.09,1.760813,1.704187
654.67,281.09,1.751118,1.694285
658.22,281.09,1.739227,1.683053
661.72,281.09,1.727511,1.671365
665.22,281.09,1.721248,1.665163
668.63,281.09,1.721155,1.664464
672.35,281.09,1.726066,1.669775
675.81,281.09,1.727162,1.67044
679.48,281.09,1.711426,1.656032
683.11,281.09,1.683703,1.629387
686.57,281.09,1.655924,1.602609
690.16,281.09,1.636245,1.583093
693.7,281.09,1.627055,1.573906
697.33,281.09,1.62736,1.574359
700.83,281.09,1.637843,1.583986
704.42,281.09,1.653216,1.598346
707.92,281.09,1.666525,1.61227
711.51,281.09,1.6748,1.620712
12.64,316.22,7.973949,7.557702
16.19,316.22,7.44204,7.259841
19.38,316.22,7.090445,6.915969
23.23,316.22,6.857537,6.687947
26.82,316.22,6.702072,6.5343
30.36,316.22,6.612383,6.441546
34.04,316.22,6.602106,6.432069
37.58,316.22,6.656878,6.485178
40.95,316.22,6.743184,6.566579
44.71,316.22,6.825023,6.648006
48.3,316.22,6.884681,6.705624
51.8,316.22,6.910547,6.734392
55.3,316.22,6.905827,6.730205
58.84,316.22,6.873856,6.698782
62.34,316.22,6.818859,6.644909
66.02,316.22,6.75112,6.579139
69.61,316.22,6.677368,6.507667
73.15,316.22,6.602651,6.435141
76.69,316.22,6.530788,6.366315
79.93,316.22,6.463107,6.299328
83.74,316.22,6.400849,6.240212
87.24,316.22,6.343764,6.183724
90.78,316.22,6.29519,6.135801
94.37,316.22,6.252824,6.094057
97.87,316.22,6.219543,6.062711
101.46,316.22,6.193102,6.03658
104.91,316.22,6.174035,6.018422
108.5,316.22,6.15938,6.003108
112.04,316.22,6.147415,5.991953
115.54,316.22,6.137187,5.982495
119.09,316.22,6.128012,5.973003
122.54,316.22,6.120699,5.965302
126.0,316.22,6.114377,5.952304
129.85,316.22,6.109313,5.955557
133.44,316.22,6.104177,5.949282
136.98,316.22,6.098391,5.943179
140.31,316.22,6.092033,5.935924
144.07,316.22,6.083059,5.929294
147.61,316.22,6.070727,5.9137
151.2,316.22,6.055791,5.900601
154.7,316.22,6.040563,5.888416
158.24,316.22,6.025175,5.871075
161.74,316.22,6.011759,5.860213
165.33,316.22,5.999658,5.846981
168.83,316.22,5.988743,5.836155
172.37,316.22,5.980835,5.829171
175.83,316.22,5.975366,5.822927
179.37,316.22,5.972418,5.820736
182.96,316.22,5.972252,5.819402
186.55,316.22,5.97471,5.817335
190.27,316.22,5.978838,5.828053
193.9,316.22,5.985311,5.832514
197.4,316.22,5.995265,5.843703
200.94,316.22,6.01049,5.857455
204.53,316.22,6.031599,5.876214
208.07,316.22,6.057772,5.902652
211.62,316.22,6.090132,5.934485
215.25,316.22,6.127812,5.969587
218.79,316.22,6.17117,6.012523
222.34,316.22,6.218829,6.058136
225.88,316.22,6.267153,6.105243
229.42,316.22,6.315104,6.152184
232.79,316.22,6.361952,6.197652
236.56,316.22,6.40539,6.240323
240.14,316.22,6.441348,6.274747
243.69,316.22,6.468363,6.302861
247.06,316.22,6.487359,6.319127
250.86,316.22,6.499657,6.334577
254.41,316.22,6.506961,6.341164
257.91,316.22,6.508508,6.34377
261.58,316.22,6.502661,6.330394
265.26,316.22,6.490319,6.325942
268.89,316.22,6.470914,6.305893
272.34,316.22,6.445147,6.283388
275.93,316.22,6.415495,6.25097
279.52,316.22,6.386444,6.225782
283.06,316.22,6.359352,6.196413
286.52,316.22,6.338293,6.177985
290.11,316.22,6.323579,6.162171
293.74,316.22,6.315803,6.150955
297.28,316.22,6.313108,6.153225
300.87,316.22,6.313903,6.151571
304.37,316.22,6.31629,6.155532
308.79,316.22,6.317538,6.133465
312.37,316.22,6.313228,6.152088
315.87,316.22,6.303986,6.143182
319.46,316.22,6.292294,6.131657
323.49,316.22,6.277815,6.107424
327.03,316.22,6.26405,6.106207
330.62,316.22,6.249365,6.089806
334.21,316.22,6.234922,6.074485
338.67,316.22,6.214975,6.032939
342.39,316.22,6.197381,6.0389
345.89,316.22,6.17633,6.020881
349.52,316.22,6.149584,5.991873
353.76,316.22,6.110209,5.937976
357.31,316.22,6.066971,5.91598
360.89,316.22,6.012766,5.862354
364.35,316.22,5.943771,5.79399
368.37,316.22,5.850323,5.690398
371.87,316.22,5.748065,5.604119
375.55,316.22,5.62045,5.477992
379.01,316.22,5.472018,5.337401
383.25,316.22,5.258784,5.116994
386.88,316.22,5.049594,4.925938
390.38,316.22,4.825673,4.707312
393.92,316.22,4.603338,4.489946
398.08,316.22,4.360714,4.243804
401.67,316.22,4.164987,4.063518
405.12,316.22,3.963465,3.866497
408.76,316.22,3.753278,3.659113
413.17,316.22,3.494125,3.393577
416.81,316.22,3.298919,3.216378
420.39,316.22,3.122428,3.042666
423.98,316.22,2.971803,2.894197
428.05,316.22,2.814632,2.72949
431.68,316.22,2.702709,2.630913
435.22,316.22,2.607004,2.535855
438.86,316.22,2.527013,2.45665
443.19,316.22,2.449762,2.370905
446.77,316.22,2.395449,2.326838
450.36,316.22,2.34487,2.276924
453.95,316.22,2.293055,2.226653
457.54,316.22,2.246265,2.180967
461.17,316.22,2.209879,2.145455
464.67,316.22,2.185489,2.121771
468.21,316.22,2.164753,2.101558
471.8,316.22,2.138086,2.075656
475.3,316.22,2.103927,2.041814
478.8,316.22,2.072593,2.011521
482.43,316.22,2.04779,1.985933
486.02,316.22,2.03016,1.968105
489.61,316.22,2.017741,1.956564
493.11,316.22,2.005194,1.944645
496.61,316.22,1.987917,1.926719
500.15,316.22,1.966296,1.906038
503.78,316.22,1.938878,1.878484
507.28,316.22,1.905807,1.847618
510.82,316.22,1.876509,1.817458
514.37,316.22,1.856682,1.798629
518.0,316.22,1.845745,1.787076
521.59,316.22,1.842301,1.783244
525.13,316.22,1.845785,1.787748
528.54,316.22,1.856848,1.798056
532.22,316.22,1.870483,1.811592
535.76,316.22,1.885252,1.82569
539.35,316.22,1.897631,1.838515
542.81,316.22,1.912221,1.852852
546.44,316.22,1.934725,1.874374
550.07,316.22,1.965705,1.90324
553.7,316.22,1.991349,1.930194
557.24,316.22,1.99857,1.93747
560.79,316.22,1.991031,1.930055
564.29,316.22,1.983616,1.922821
567.79,316.22,1.980665,1.919812
571.37,316.22,1.975428,1.914534
574.96,316.22,1.961808,1.900545
578.51,316.22,1.94284,1.883364
582.22,316.22,1.926041,1.862726
585.9,316.22,1.915822,1.85621
589.31,316.22,1.910252,1.850582
593.12,316.22,1.911854,1.852042
596.71,316.22,1.913296,1.854042
600.25,316.22,1.906069,1.847107
603.79,316.22,1.886608,1.82812
607.38,316.22,1.862381,1.80553
611.1,316.22,1.839513,1.778047
614.69,316.22,1.824655,1.768007
618.14,316.22,1.810591,1.752794
621.69,316.22,1.794193,1.737304
626.02,316.22,1.770896,1.70939
629.52,316.22,1.753786,1.69984
633.15,316.22,1.734793,1.679729
636.69,316.22,1.709153,1.654991
640.19,316.22,1.674988,1.621325
643.82,316.22,1.639495,1.586035
647.41,316.22,1.611214,1.558016
650.91,316.22,1.588272,1.535243
654.41,316.22,1.56956,1.516812
658.44,316.22,1.559116,1.50488
662.02,316.22,1.562403,1.510435
665.52,316.22,1.573358,1.520715
668.98,316.22,1.588189,1.535268
672.61,316.22,1.610622,1.556966
676.16,316.22,1.639365,1.585345
679.66,316.22,1.667822,1.613219
683.16,316.22,1.691596,1.636734
686.35,316.22,1.712085,1.655992
690.33,316.22,1.72768,1.671667
693.92,316.22,1.735865,1.67992
697.37,316.22,1.735326,1.678478
700.96,316.22,1.726796,1.670742
704.64,316.22,1.713885,1.656981
708.18,316.22,1.700631,1.645219
11.51,351.36,7.434844,7.043689
15.01,351.36,7.505869,7.306113
18.29,351.36,7.561254,7.353374
22.4,351.36,7.592835,7.395722
25.94,351.36,7.609625,7.412598
29.49,351.36,7.608968,7.411027
32.99,351.36,7.588472,7.391258
36.62,351.36,7.548568,7.35586
40.12,351.36,7.489597,7.298424
43.66,351.36,7.415361,7.224074
47.25,351.36,7.331544,7.14559
50.71,351.36,7.235679,7.051551
54.29,351.36,7.123304,6.942697
57.79,351.36,6.985534,6.809074
61.42,351.36,6.816591,6.645005
64.97,351.36,6.622885,6.457584
68.56,351.36,6.416087,6.257649
72.06,351.36,6.208555,6.056636
75.69,351.36,6.005976,5.857865
79.19,351.36,5.825459,5.681682
82.77,351.36,5.67618,5.537206
86.27,351.36,5.556596,5.418032
89.77,351.36,5.466338,5.330392
93.32,351.36,5.391239,5.255956
96.95,351.36,5.325201,5.19074
100.49,351.36,5.260574,5.128609
104.08,351.36,5.189092,5.05635
107.89,351.36,5.113399,4.977931
111.43,351.36,5.045402,4.917281
115.02,351.36,4.98327,4.856878
118.52,351.36,4.929863,4.804989
122.02,351.36,4.881301,4.75543
125.56,351.36,4.840192,4.717374
129.11,351.36,4.803886,4.680381
132.69,351.36,4.771659,4.649342
136.28,351.36,4.743634,4.621782
139.78,351.36,4.720541,4.599302
143.28,351.36,4.704256,4.583733
146.87,351.36,4.697266,4.576511
150.32,351.36,4.701902,4.580972
153.96,351.36,4.715069,4.592925
157.46,351.36,4.733061,4.610991
161.0,351.36,4.757568,4.635122
164.54,351.36,4.78994,4.666939
168.17,351.36,4.839336,4.706459
171.98,351.36,4.896591,4.768883
175.52,351.36,4.973966,4.843024
179.07,351.36,5.068063,4.936292
182.61,351.36,5.180679,5.041169
186.2,351.36,5.300626,5.160842
189.83,351.36,5.42627,5.28289
193.37,351.36,5.555352,5.408765
196.87,351.36,5.68699,5.537902
200.42,351.36,5.82215,5.670197
203.96,351.36,5.965228,5.808327
207.51,351.36,6.116019,5.95617
211.01,351.36,6.267384,6.104134
214.55,351.36,6.417303,6.249257
218.09,351.36,6.561056,6.389873
221.59,351.36,6.697087,6.52361
225.09,351.36,6.82433,6.64758
228.64,351.36,6.941086,6.760091
232.27,351.36,7.034434,6.852235
235.81,351.36,7.100266,6.916665
239.4,351.36,7.141064,6.956412
243.38,351.36,7.165211,6.966037
246.97,351.36,7.174028,6.987524
250.51,351.36,7.172232,6.987346
254.01,351.36,7.157037,6.974022
257.77,351.36,7.127429,6.941505
261.23,351.36,7.084465,6.904844
264.91,351.36,7.021742,6.841003
268.41,351.36,6.950584,6.776046
271.95,351.36,6.86648,6.69258
275.36,351.36,6.772987,6.602621
279.08,351.36,6.678779,6.511721
282.71,351.36,6.592106,6.42784
286.21,351.36,6.518434,6.355677
289.76,351.36,6.461188,6.299069
293.3,351.36,6.416121,6.252633
296.76,351.36,6.383342,6.223706
300.26,351.36,6.35848,6.199393
303.8,351.36,6.337513,6.178188
307.39,351.36,6.313967,6.153006
310.97,351.36,6.279913,6.118773
314.61,351.36,6.235388,6.075351
317.97,351.36,6.177877,6.018909
321.78,351.36,6.104593,5.951371
325.32,351.36,6.014236,5.863367
328.87,351.36,5.916842,5.768438
332.24,351.36,5.822803,5.677067
335.96,351.36,5.734285,5.589954
339.41,351.36,5.651839,5.510854
343.0,351.36,5.570117,5.429646
346.59,351.36,5.48472,5.346948
350.17,351.36,5.392875,5.257345
353.67,351.36,5.295346,5.163482
357.17,351.36,5.190198,5.06123
360.81,351.36,5.072842,4.947195
364.31,351.36,4.934283,4.811665
367.89,351.36,4.77693,4.65888
371.57,351.36,4.605827,4.490667
375.02,351.36,4.436197,4.327082
378.09,351.36,4.263773,4.154815
382.24,351.36,4.104731,4.000345
385.87,351.36,3.961904,3.862871
389.42,351.36,3.822646,3.725764
393.01,351.36,3.668161,3.569085
396.77,351.36,3.526815,3.437151
400.36,351.36,3.386045,3.299126
403.77,351.36,3.251791,3.167777
407.27,351.36,3.119779,3.039175
410.9,351.36,2.990617,2.912777
414.49,351.36,2.867629,2.791945
417.99,351.36,2.752716,2.679496
421.53,351.36,2.643504,2.572713
425.16,351.36,2.534105,2.464537
428.71,351.36,2.437694,2.37068
432.16,351.36,2.364099,2.297799
435.84,351.36,2.321219,2.254568
439.51,351.36,2.300828,2.231293
443.06,351.36,2.286176,2.218961
446.56,351.36,2.266388,2.199078
450.19,351.36,2.243791,2.177855
453.82,351.36,2.218385,2.151037
457.36,351.36,2.186875,2.121632
460.95,351.36,2.144688,2.081342
464.45,351.36,2.093012,2.030837
467.99,351.36,2.038018,1.977054
471.54,351.36,1.993616,1.933733
475.08,351.36,1.968447,1.908009
478.54,351.36,1.950536,1.890838
482.12,351.36,1.935899,1.876783
485.71,351.36,1.924482,1.865443
489.26,351.36,1.918727,1.859538
492.8,351.36,1.913133,1.854257
496.3,351.36,1.909383,1.850554
499.84,351.36,1.908262,1.84934
503.39,351.36,1.90357,1.844781
506.93,351.36,1.895539,1.837098
510.56,351.36,1.887606,1.829387
514.06,351.36,1.883641,1.824957
517.56,351.36,1.881722,1.822849
521.11,351.36,1.878552,1.820403
524.65,351.36,1.875745,1.817846
528.24,351.36,1.871568,1.813844
531.74,351.36,1.862116,1.80479
535.19,351.36,1.848145,1.790175
538.74,351.36,1.838854,1.781907
542.32,351.36,1.838872,1.779886
546.0,351.36,1.845342,1.785178
549.59,351.36,1.857033,1.797236
553.13,351.36,1.878256,1.81813
556.76,351.36,1.905095,1.844384
560.26,351.36,1.933746,1.872008
563.89,351.36,1.950209,1.889599
567.39,351.36,1.954396,1.893912
570.94,351.36,1.95036,1.890483
574.52,351.36,1.943798,1.883764
578.11,351.36,1.939762,1.879827
581.61,351.36,1.935536,1.875714
585.16,351.36,1.935317,1.875742
588.7,351.36,1.938672,1.879553
592.29,351.36,1.93906,1.879972
595.79,351.36,1.925613,1.866244
599.33,351.36,1.902584,1.844347
602.87,351.36,1.878647,1.8206
606.55,351.36,1.855449,1.795563
610.09,351.36,1.836626,1.779485
613.64,351.36,1.820776,1.763922
617.22,351.36,1.800779,1.742316
620.81,351.36,1.777347,1.720336
624.44,351.36,1.752757,1.696374
628.03,351.36,1.727036,1.671017
631.62,351.36,1.703364,1.648537
635.42,351.36,1.687714,1.632819
639.01,351.36,1.681725,1.626907
642.69,351.36,1.681476,1.626205
646.19,351.36,1.683959,1.629673
649.91,351.36,1.683977,1.625672
653.58,351.36,1.675576,1.619969
657.08,351.36,1.664553,1.609519
660.71,351.36,1.649784,1.595194
664.52,351.36,1.628688,1.574938
668.11,351.36,1.60512,1.552868
671.65,351.36,1.576463,1.525357
675.28,351.36,1.548167,1.497566
678.87,351.36,1.528623,1.477505
682.5,351.36,1.524288,1.471476
686.0,351.36,1.535191,1.483552
689.59,351.36,1.552006,1.499356
693.61,351.36,1.56638,1.509119
697.16,351.36,1.571691,1.518962
700.74,351.36,1.569942,1.51776
704.33,351.36,1.565071,1.513044
708.01,351.36,1.566691,1.5146
711.46,351.36,1.569165,1.517055
12.69,386.44,6.63503,6.286866
16.32,386.44,6.40999,6.247144
19.91,386.44,6.146722,5.993681
23.45,386.44,5.856756,5.715022
26.95,386.44,5.551889,5.419055
30.49,386.44,5.251058,5.124105
33.99,386.44,4.979246,4.859505
37.54,386.44,4.737679,4.622901
41.04,386.44,4.529595,4.418064
44.54,386.44,4.358258,4.249488
48.12,386.44,4.212812,4.106127
51.36,386.44,4.085834,3.981857
55.17,386.44,3.972344,3.871743
58.67,386.44,3.8689,3.769864
62.21,386.44,3.780394,3.682138
65.84,386.44,3.71212,3.61086
69.56,386.44,3.675576,3.578075
73.11,386.44,3.651001,3.554033
76.78,386.44,3.628882,3.532551
80.19,386.44,3.599113,3.503016
83.87,386.44,3.554594,3.461621
87.54,386.44,3.497825,3.405595
91.04,386.44,3.435777,3.346405
94.54,386.44,3.368904,3.277055
98.31,386.44,3.309535,3.220996
101.89,386.44,3.255253,3.166788
105.52,386.44,3.213713,3.12554
108.98,386.44,3.188621,3.101754
112.52,386.44,3.183011,3.096803
116.11,386.44,3.200845,3.112382
119.57,386.44,3.238969,3.149662
123.16,386.44,3.29228,3.200648
126.74,386.44,3.353605,3.260139
130.33,386.44,3.417065,3.323463
133.87,386.44,3.479742,3.384147
137.42,386.44,3.540009,3.443321
140.96,386.44,3.59456,3.496892
144.59,386.44,3.640123,3.542003
148.18,386.44,3.682341,3.583358
151.68,386.44,3.721596,3.622576
155.14,386.44,3.761112,3.660441
158.68,386.44,3.7972,3.696491
162.4,386.44,3.840394,3.736365
165.9,386.44,3.883093,3.780776
169.44,386.44,3.926488,3.82174
172.99,386.44,3.983992,3.87614
176.49,386.44,4.060224,3.952769
180.03,386.44,4.166885,4.055043
183.62,386.44,4.298644,4.18227
187.07,386.44,4.444392,4.325504
190.71,386.44,4.59815,4.473545
194.21,386.44,4.755947,4.628086
197.75,386.44,4.915568,4.783464
201.34,386.44,5.085352,4.942709
205.27,386.44,5.230595,5.091418
208.91,386.44,5.376014,5.233501
212.41,386.44,5.526713,5.381945
215.77,386.44,5.695773,5.544434
219.67,386.44,5.875585,5.720262
223.17,386.44,6.045511,5.888151
226.71,386.44,6.200656,6.039165
230.43,386.44,6.335329,6.160271
234.02,386.44,6.433859,6.267057
237.61,386.44,6.527531,6.356629
241.06,386.44,6.62563,6.453573
244.65,386.44,6.722842,6.546065
248.32,386.44,6.796979,6.620076
251.82,386.44,6.843387,6.665378
255.37,386.44,6.862614,6.687343
259.0,386.44,6.857503,6.68157
262.46,386.44,6.831542,6.657722
266.04,386.44,6.794278,6.620812
269.67,386.44,6.754537,6.583295
273.26,386.44,6.723597,6.551709
276.76,386.44,6.708526,6.537118
280.35,386.44,6.705131,6.533822
283.94,386.44,6.705713,6.534343
287.48,386.44,6.700741,6.531373
290.81,386.44,6.69283,6.520433
294.57,386.44,6.684925,6.51222
298.24,386.44,6.671256,6.49698
301.79,386.44,6.642128,6.474109
305.51,386.44,6.586693,6.412781
309.14,386.44,6.495846,6.330612
312.72,386.44,6.343899,6.186691
316.31,386.44,6.115619,5.966377
319.86,386.44,5.824692,5.684384
323.4,386.44,5.511883,5.380648
326.9,386.44,5.21432,5.089983
330.4,386.44,4.957811,4.838837
333.99,386.44,4.740023,4.623554
337.79,386.44,4.555042,4.436373
341.29,386.44,4.424004,4.314349
344.92,386.44,4.319451,4.208921
348.47,386.44,4.2365,4.127667
352.19,386.44,4.154433,4.042199
355.82,386.44,4.071934,3.967122
359.36,386.44,3.990995,3.888521
362.95,386.44,3.906475,3.805939
366.54,386.44,3.811941,3.713811
370.21,386.44,3.717468,3.621149
373.76,386.44,3.627606,3.534584
377.3,386.44,3.529649,3.438531
380.89,386.44,3.424187,3.335013
384.3,386.44,3.319625,3.233155
387.97,386.44,3.218719,3.135072
391.47,386.44,3.117444,3.035013
395.06,386.44,3.014456,2.93485
398.56,386.44,2.91514,2.836733
402.15,386.44,2.818865,2.74201
405.65,386.44,2.716452,2.642167
409.28,386.44,2.602586,2.530951
413.0,386.44,2.470482,2.399509
416.63,386.44,2.338757,2.2745
420.17,386.44,2.195862,2.134306
423.76,386.44,2.062063,2.003397
427.52,386.44,1.949882,1.892578
431.02,386.44,1.873404,1.817587
434.57,386.44,1.8263,1.770761
438.07,386.44,1.796411,1.740967
441.61,386.44,1.77459,1.718971
445.16,386.44,1.755619,1.699624
448.66,386.44,1.742313,1.688466
452.2,386.44,1.729627,1.674695
455.79,386.44,1.710142,1.655006
459.9,386.44,1.683105,1.624405
463.66,386.44,1.661534,1.60789
467.25,386.44,1.635169,1.583031
470.75,386.44,1.605046,1.552991
474.69,386.44,1.580425,1.522089
478.32,386.44,1.565394,1.51281
481.91,386.44,1.554362,1.501553
485.45,386.44,1.539307,1.487206
489.69,386.44,1.524701,1.469473
493.28,386.44,1.520943,1.468762
496.87,386.44,1.520573,1.469258
500.46,386.44,1.530915,1.477258
504.79,386.44,1.556445,1.499033
508.37,386.44,1.574806,1.521214
511.96,386.44,1.587184,1.533312
515.64,386.44,1.600863,1.545006
