x,y,z,z2
248.11,667.54,-0.026794,-0.045373
251.56,667.54,-0.034733,-0.053189
255.15,667.54,-0.044104,-0.06233
258.91,667.54,-0.057203,-0.077582
262.41,667.54,-0.072382,-0.090595
266.09,667.54,-0.09127,-0.109908
269.59,667.54,-0.114566,-0.132037
273.09,667.54,-0.143593,-0.160281
276.72,667.54,-0.180768,-0.1961
280.35,667.54,-0.223515,-0.237736
283.85,667.54,-0.270043,-0.282952
287.48,667.54,-0.315,-0.326935
291.11,667.54,-0.356824,-0.367533
294.74,667.54,-0.391374,-0.401747
298.2,667.54,-0.411229,-0.422147
301.83,667.54,-0.416171,-0.427773
305.33,667.54,-0.407736,-0.419788
308.96,667.54,-0.388179,-0.401978
312.51,667.54,-0.362283,-0.376208
316.05,667.54,-0.334677,-0.348879
319.55,667.54,-0.308059,-0.323743
323.22,667.54,-0.285136,-0.301276
326.72,667.54,-0.265863,-0.281766
330.27,667.54,-0.250814,-0.266759
333.72,667.54,-0.239076,-0.254702
337.49,667.54,-0.229467,-0.244933
340.99,667.54,-0.220928,-0.237101
344.57,667.54,-0.211772,-0.227838
348.07,667.54,-0.200777,-0.217249
351.27,667.54,-0.186692,-0.203475
355.12,667.54,-0.169252,-0.185931
358.66,667.54,-0.148334,-0.165546
362.07,667.54,-0.124317,-0.141556
365.79,667.54,-0.097496,-0.11541
369.34,667.54,-0.067829,-0.086763
372.53,667.54,-0.037382,-0.056994
376.42,667.54,-0.006828,-0.027265
379.79,667.54,0.025067,0.003289
383.6,667.54,0.054811,0.03296
387.06,667.54,0.082547,0.060141
390.6,667.54,0.110088,0.0871
394.14,667.54,0.136653,0.112538
397.64,667.54,0.160652,0.136521
401.23,667.54,0.183514,0.159007
404.73,667.54,0.205292,0.180341
408.23,667.54,0.226709,0.201592
411.77,667.54,0.247374,0.221835
415.41,667.54,0.267525,0.241268
418.91,667.54,0.288027,0.261604
422.36,667.54,0.310082,0.283212
425.29,667.54,0.33324,0.306034
429.41,667.54,0.356499,0.328797
432.95,667.54,0.379866,0.351604
436.49,667.54,0.40303,0.374336
440.04,667.54,0.42299,0.394188
443.54,667.54,0.43713,0.408486
447.17,667.54,0.442565,0.414429
450.67,667.54,0.436246,0.408662
454.17,667.54,0.416462,0.390048
457.76,667.54,0.38197,0.356299
461.3,667.54,0.335646,0.311173
464.8,667.54,0.274303,0.25182
468.34,667.54,0.200785,0.180178
471.93,667.54,0.124469,0.104787
475.52,667.54,0.056623,0.038499
478.89,667.54,0.000212,-0.017558
482.69,667.54,-0.041171,-0.059449
485.97,667.54,-0.067675,-0.0861
489.78,667.54,-0.080737,-0.099052
493.32,667.54,-0.082521,-0.10143
496.91,667.54,-0.075666,-0.09492
500.46,667.54,-0.06225,-0.082046
504.0,667.54,-0.044995,-0.064803
507.5,667.54,-0.025601,-0.046033
511.13,667.54,-0.004643,-0.025389
514.59,667.54,0.016423,-0.004693
518.04,667.54,0.036755,0.015504
521.72,667.54,0.055409,0.033576
525.22,667.54,0.071706,0.050113
528.76,667.54,0.08592,0.064254
532.13,667.54,0.097895,0.076444
535.85,667.54,0.108422,0.086795
539.39,667.54,0.116576,0.095236
542.98,667.54,0.12389,0.101866
546.48,667.54,0.129608,0.107784
549.98,667.54,0.135181,0.11279
553.48,667.54,0.140584,0.118517
557.02,667.54,0.146173,0.123616
560.57,667.54,0.151733,0.129013
563.67,667.54,0.15653,0.133465
567.79,667.54,0.160705,0.137575
571.33,667.54,0.16442,0.140778
574.92,667.54,0.167812,0.143958
578.07,667.54,0.171099,0.146573
582.05,667.54,0.173757,0.150128
585.59,667.54,0.177106,0.153486
589.14,667.54,0.180834,0.156872
592.59,667.54,0.184044,0.160319
596.18,667.54,0.187331,0.163178
599.68,667.54,0.190375,0.166459
603.31,667.54,0.193801,0.170443
606.81,667.54,0.197125,0.173979
610.4,667.54,0.200433,0.177048
613.9,667.54,0.203215,0.180168
617.62,667.54,0.2062,0.183345
621.07,667.54,0.20954,0.186311
624.75,667.54,0.21259,0.188533
628.34,667.54,0.215966,0.191872
631.88,667.54,0.21921,0.19426
635.42,667.54,0.222199,0.197756
638.92,667.54,0.225008,0.200535
642.56,667.54,0.227115,0.202097
646.1,667.54,0.228828,0.203862
649.64,667.54,0.230443,0.205507
653.14,667.54,0.231552,0.206841
656.69,667.54,0.232608,0.207793
660.27,667.54,0.233437,0.208881
663.82,667.54,0.234429,0.209974
667.45,667.54,0.235788,0.211983
671.43,667.54,0.23739,0.212479
675.02,667.54,0.238341,0.21352
678.65,667.54,0.239223,0.213819
682.19,667.54,0.239725,0.214478
685.56,667.54,0.240005,0.215193
689.24,667.54,0.240282,0.215233
692.91,667.54,0.240858,0.21596
696.37,667.54,0.241086,0.216225
699.96,667.54,0.241435,0.217026
703.15,667.54,0.241604,0.217266
707.17,667.54,0.241382,0.217728
710.67,667.54,0.240593,0.216703
12.16,702.58,-0.104896,-0.126116
15.71,702.58,-0.120084,-0.137031
19.64,702.58,-0.135879,-0.151664
23.14,702.58,-0.147656,-0.162986
26.77,702.58,-0.157866,-0.174326
30.54,702.58,-0.166091,-0.185158
34.52,702.58,-0.171581,-0.186476
38.06,702.58,-0.174403,-0.190247
41.61,702.58,-0.175164,-0.190888
45.24,702.58,-0.174126,-0.189994
48.87,702.58,-0.171248,-0.188648
52.5,702.58,-0.167505,-0.184501
56.04,702.58,-0.162899,-0.180238
59.5,702.58,-0.15741,-0.174674
63.22,702.58,-0.151153,-0.169791
66.76,702.58,-0.145278,-0.163001
70.31,702.58,-0.138445,-0.156103
73.94,702.58,-0.131803,-0.149711
77.52,702.58,-0.12424,-0.14175
81.11,702.58,-0.116566,-0.134135
84.57,702.58,-0.107933,-0.125737
88.16,702.58,-0.099024,-0.116304
91.74,702.58,-0.088657,-0.106516
95.29,702.58,-0.077576,-0.095648
98.87,702.58,-0.06545,-0.084116
102.42,702.58,-0.052176,-0.071325
105.92,702.58,-0.03757,-0.057136
109.51,702.58,-0.021248,-0.041507
113.05,702.58,-0.003362,-0.024073
116.59,702.58,0.016706,-0.004357
120.22,702.58,0.038508,0.015575
123.99,702.58,0.060677,0.038314
127.49,702.58,0.080141,0.057827
130.99,702.58,0.097094,0.074435
134.53,702.58,0.111315,0.088185
137.72,702.58,0.120326,0.098761
141.71,702.58,0.123151,0.101204
145.29,702.58,0.119331,0.097495
148.75,702.58,0.109759,0.088286
152.29,702.58,0.094287,0.073755
155.75,702.58,0.076007,0.055609
159.34,702.58,0.054226,0.03463
162.92,702.58,0.031543,0.012103
166.47,702.58,0.008484,-0.010558
170.06,702.58,-0.012918,-0.031975
173.73,702.58,-0.031054,-0.050315
177.23,702.58,-0.046131,-0.0648
180.6,702.58,-0.058208,-0.077906
183.88,702.58,-0.067613,-0.086994
188.12,702.58,-0.073944,-0.092136
191.58,702.58,-0.077588,-0.096005
195.17,702.58,-0.079366,-0.097668
198.84,702.58,-0.079671,-0.097354
202.34,702.58,-0.078679,-0.09643
205.97,702.58,-0.075808,-0.093651
209.47,702.58,-0.072582,-0.090721
213.06,702.58,-0.067752,-0.086208
216.78,702.58,-0.062074,-0.081901
220.32,702.58,-0.057022,-0.076667
223.91,702.58,-0.051886,-0.071464
227.41,702.58,-0.047773,-0.067478
230.91,702.58,-0.044415,-0.064061
234.5,702.58,-0.042681,-0.062265
238.04,702.58,-0.041141,-0.061104
241.54,702.58,-0.039887,-0.059859
245.13,702.58,-0.039255,-0.058297
248.89,702.58,-0.039545,-0.05814
252.26,702.58,-0.041208,-0.059973
255.98,702.58,-0.044791,-0.06301
259.44,702.58,-0.050996,-0.069477
263.07,702.58,-0.059221,-0.077305
266.66,702.58,-0.070808,-0.088701
270.24,702.58,-0.084267,-0.10228
273.79,702.58,-0.100404,-0.117705
277.29,702.58,-0.119307,-0.136405
280.92,702.58,-0.142779,-0.159791
284.51,702.58,-0.169843,-0.18627
288.05,702.58,-0.200459,-0.216815
291.64,702.58,-0.228559,-0.243968
295.18,702.58,-0.252779,-0.26753
298.72,702.58,-0.269572,-0.284242
302.27,702.58,-0.276267,-0.291066
305.55,702.58,-0.273716,-0.288629
309.22,702.58,-0.26358,-0.278916
312.9,702.58,-0.248897,-0.264689
316.36,702.58,-0.2331,-0.248956
320.07,702.58,-0.216667,-0.231374
323.71,702.58,-0.203325,-0.219052
327.21,702.58,-0.192336,-0.208596
330.75,702.58,-0.183195,-0.199526
334.29,702.58,-0.175774,-0.192185
337.79,702.58,-0.168516,-0.184994
341.29,702.58,-0.16057,-0.177391
344.88,702.58,-0.150475,-0.167718
348.38,702.58,-0.136784,-0.154489
352.01,702.58,-0.119643,-0.138368
355.56,702.58,-0.098087,-0.117268
359.06,702.58,-0.071892,-0.091578
362.64,702.58,-0.042345,-0.063168
365.92,702.58,-0.011104,-0.03216
369.69,702.58,0.023949,0.001617
373.19,702.58,0.058496,0.036195
376.77,702.58,0.092615,0.069115
380.32,702.58,0.1271,0.103329
383.86,702.58,0.158379,0.13414
387.54,702.58,0.188067,0.164663
391.08,702.58,0.215307,0.19088
394.62,702.58,0.239133,0.214334
398.12,702.58,0.260399,0.235353
401.76,702.58,0.278924,0.253828
405.26,702.58,0.296277,0.270433
408.8,702.58,0.311853,0.285914
412.3,702.58,0.325941,0.300125
415.8,702.58,0.338181,0.312223
419.43,702.58,0.349688,0.322762
422.93,702.58,0.359814,0.332941
426.52,702.58,0.369725,0.340726
430.15,702.58,0.377682,0.35072
433.61,702.58,0.383831,0.356323
437.15,702.58,0.385957,0.35852
440.61,702.58,0.381681,0.353622
444.41,702.58,0.369327,0.342463
447.87,702.58,0.34673,0.3208
451.41,702.58,0.313178,0.288264
455.0,702.58,0.269312,0.245658
458.59,702.58,0.21889,0.196595
462.09,702.58,0.163419,0.142547
465.67,702.58,0.105917,0.086583
469.22,702.58,0.049395,0.030954
472.72,702.58,-0.005826,-0.023756
476.26,702.58,-0.056559,-0.073272
479.81,702.58,-0.105315,-0.121319
483.35,702.58,-0.149997,-0.165022
486.94,702.58,-0.191944,-0.206233
490.48,702.58,-0.228189,-0.242323
494.07,702.58,-0.259458,-0.273519
497.66,702.58,-0.284612,-0.298075
501.2,702.58,-0.30183,-0.3159
504.79,702.58,-0.311236,-0.325425
508.29,702.58,-0.313783,-0.328103
511.83,702.58,-0.309933,-0.324609
515.37,702.58,-0.301491,-0.316602
518.96,702.58,-0.288426,-0.303592
522.51,702.58,-0.272252,-0.287653
526.05,702.58,-0.255256,-0.270891
529.64,702.58,-0.237844,-0.253312
533.27,702.58,-0.221664,-0.236738
536.77,702.58,-0.207,-0.223001
540.4,702.58,-0.19346,-0.208737
543.99,702.58,-0.182145,-0.198414
547.57,702.58,-0.173266,-0.190281
551.12,702.58,-0.167089,-0.183968
554.71,702.58,-0.163137,-0.179631
558.16,702.58,-0.160574,-0.177123
561.71,702.58,-0.159689,-0.176889
565.29,702.58,-0.160225,-0.177453
568.79,702.58,-0.161812,-0.178737
572.34,702.58,-0.164742,-0.181498
576.23,702.58,-0.168765,-0.18468
579.82,702.58,-0.173636,-0.19061
583.36,702.58,-0.180185,-0.195737
586.91,702.58,-0.18651,-0.202215
591.32,702.58,-0.196701,-0.213315
594.82,702.58,-0.204378,-0.22122
598.32,702.58,-0.212705,-0.228725
602.0,702.58,-0.22179,-0.236153
605.54,702.58,-0.230771,-0.245265
609.04,702.58,-0.240025,-0.254757
612.54,702.58,-0.249058,-0.263602
616.13,702.58,-0.258907,-0.273059
619.46,702.58,-0.269122,-0.282591
623.26,702.58,-0.279298,-0.293087
626.81,702.58,-0.289775,-0.303475
630.31,702.58,-0.299911,-0.313367
633.85,702.58,-0.310444,-0.323916
637.48,702.58,-0.321115,-0.334809
641.07,702.58,-0.333056,-0.346778
644.61,702.58,-0.345111,-0.358525
648.16,702.58,-0.358207,-0.371439
651.66,702.58,-0.372394,-0.385247
655.11,702.58,-0.387893,-0.400518
658.66,702.58,-0.404498,-0.41683
662.2,702.58,-0.42207,-0.433691
665.87,702.58,-0.437643,-0.448866
669.42,702.58,-0.448355,-0.459587
673.01,702.58,-0.453722,-0.464381
676.51,702.58,-0.452763,-0.464181
680.05,702.58,-0.446929,-0.458189
683.59,702.58,-0.437825,-0.449131
687.09,702.58,-0.426895,-0.438762
690.72,702.58,-0.415317,-0.426827
694.22,702.58,-0.404356,-0.415903
697.77,702.58,-0.39456,-0.406695
701.05,702.58,-0.38585,-0.398352
705.07,702.58,-0.378789,-0.39215
708.62,702.58,-0.373053,-0.386214
0.0,3.41,0.043138,0.017079
0.0,6.91,0.042569,0.022082
0.0,10.59,0.043129,0.022852
0.0,14.09,0.043912,0.023132
0.0,17.59,0.044583,0.023896
0.0,21.48,0.045135,0.021986
0.0,24.98,0.044959,0.023693
0.0,28.48,0.043976,0.022143
0.0,31.94,0.04251,0.021438
0.0,35.61,0.040742,0.019106
0.0,39.2,0.038172,0.017307
0.0,42.96,0.035695,0.016777
0.0,46.55,0.033696,0.013712
0.0,50.14,0.031207,0.011435
0.0,53.72,0.028859,0.008668
0.0,56.79,0.026336,0.006278
0.0,60.9,0.023212,0.003126
0.0,64.44,0.020163,-0.000768
0.0,67.99,0.016925,-0.003682
0.0,71.53,0.01283,-0.008152
0.0,75.12,0.008456,-0.012089
0.0,78.71,0.00337,-0.017284
0.0,82.25,-0.001575,-0.021652
0.0,85.75,-0.007339,-0.027397
0.0,89.29,-0.01338,-0.033624
0.0,92.84,-0.020832,-0.040506
0.0,96.47,-0.02883,-0.048137
0.0,99.97,-0.038229,-0.05725
0.0,103.34,-0.048137,-0.066325
0.0,107.1,-0.059098,-0.077099
0.0,110.64,-0.070626,-0.088263
0.0,114.23,-0.082271,-0.099739
0.0,117.99,-0.094751,-0.112989
0.0,121.58,-0.105725,-0.123448
0.0,125.08,-0.115946,-0.133463
0.0,128.63,-0.124893,-0.142635
0.0,132.3,-0.133263,-0.151541
0.0,135.84,-0.139387,-0.156815
0.0,139.34,-0.144443,-0.161747
0.0,142.89,-0.147903,-0.165099
0.0,146.65,-0.149699,-0.165207
0.0,150.19,-0.149997,-0.166455
0.0,153.87,-0.148325,-0.164948
0.0,157.41,-0.145718,-0.16224
0.0,160.91,-0.141803,-0.15895
0.0,164.37,-0.137095,-0.153891
0.0,168.0,-0.131747,-0.148928
0.0,171.5,-0.125475,-0.142653
0.0,175.0,-0.118802,-0.136359
0.0,178.54,-0.111581,-0.129705
0.0,182.22,-0.104575,-0.123676
0.0,185.72,-0.097323,-0.115891
0.0,189.26,-0.090139,-0.108904
0.0,192.15,-0.083488,-0.10318
0.0,196.53,-0.076991,-0.095934
0.0,200.07,-0.071023,-0.090013
0.0,203.66,-0.065222,-0.084024
0.0,207.29,-0.059566,-0.077394
0.0,210.83,-0.054831,-0.073371
0.0,214.03,-0.049828,-0.068482
0.0,217.92,-0.045266,-0.063956
0.0,221.55,-0.041054,-0.059933
0.0,224.79,-0.036991,-0.055823
0.0,228.51,-0.032983,-0.051883
0.0,232.09,-0.029203,-0.048574
0.0,235.55,-0.026147,-0.047176
0.0,239.36,-0.02318,-0.043128
0.0,242.86,-0.02017,-0.040327
0.0,246.75,-0.016501,-0.036683
0.0,250.25,-0.01261,-0.032816
0.0,253.79,-0.007641,-0.028081
0.0,257.38,-0.002505,-0.021794
0.0,260.97,0.002529,-0.017133
0.0,264.51,0.006293,-0.013294
0.0,267.4,0.009315,-0.010645
0.0,271.64,0.011219,-0.008192
0.0,275.19,0.012424,-0.007376
0.0,278.82,0.013789,-0.006218
0.0,282.36,0.015147,-0.005845
0.0,285.91,0.017378,-0.003306
0.0,289.45,0.020104,-0.000635
0.0,292.95,0.023727,0.002849
0.0,296.49,0.027048,0.00597
0.0,299.91,0.029451,0.007541
0.0,303.62,0.030221,0.009044
0.0,307.17,0.029885,0.008554
0.0,310.67,0.028477,0.007547
0.0,314.26,0.026755,0.00605
0.0,317.84,0.024676,0.004278
0.0,321.39,0.022581,0.002254
0.0,324.84,0.020951,0.00024
0.0,328.43,0.019614,-0.000826
0.0,332.19,0.01885,9e-06
0.0,335.65,0.018074,-0.001556
0.0,339.24,0.017954,-0.00204
0.0,342.74,0.017627,-0.002096
0.0,346.15,0.017297,-0.003605
0.0,350.04,0.016469,-0.004283
0.0,353.54,0.015366,-0.00489
0.0,357.17,0.013687,-0.007829
0.0,361.11,0.010834,-0.008041
0.0,364.7,0.008139,-0.011553
0.0,368.29,0.005027,-0.014462
0.0,371.79,0.001669,-0.017829
0.0,375.42,-0.003131,-0.023867
0.0,379.22,-0.008174,-0.028346
0.0,382.77,-0.013679,-0.034043
0.0,386.31,-0.020361,-0.040044
0.0,389.81,-0.027829,-0.047456
0.0,393.36,-0.036985,-0.056877
0.0,396.86,-0.047256,-0.066726
0.0,400.4,-0.05879,-0.07773
0.0,403.94,-0.071664,-0.090463
0.0,407.71,-0.085999,-0.103537
0.0,411.21,-0.099908,-0.117407
0.0,414.79,-0.113217,-0.130087
0.0,418.29,-0.125718,-0.142468
0.0,421.88,-0.137826,-0.153796
0.0,425.51,-0.148932,-0.165114
0.0,428.97,-0.158331,-0.174723
0.0,432.51,-0.166482,-0.182551
0.0,436.14,-0.17301,-0.189545
0.0,439.64,-0.177644,-0.19399
0.0,443.23,-0.180235,-0.19704
0.0,446.77,-0.180996,-0.197613
0.0,450.27,-0.179923,-0.196264
0.0,453.77,-0.176507,-0.193842
0.0,457.41,-0.171803,-0.189474
0.0,460.95,-0.165875,-0.183343
0.0,464.45,-0.158414,-0.176236
0.0,467.99,-0.149948,-0.167687
0.0,471.67,-0.140891,-0.158346
0.0,475.3,-0.131331,-0.149067
0.0,478.76,-0.121704,-0.139902
0.0,482.26,-0.112351,-0.130087
0.0,485.93,-0.102644,-0.120065
0.0,489.43,-0.093201,-0.11171
0.0,492.97,-0.08371,-0.101495
0.0,496.56,-0.074856,-0.093587
0.0,500.11,-0.066412,-0.085031
0.0,503.65,-0.058226,-0.077117
0.0,507.24,-0.050272,-0.069612
0.0,510.78,-0.043106,-0.061945
0.0,514.32,-0.0361,-0.05603
0.0,517.82,-0.029702,-0.049372
0.0,521.41,-0.024138,-0.044499
0.0,525.0,-0.018516,-0.039027
0.0,528.54,-0.013254,-0.033491
0.0,532.04,-0.007545,-0.028214
0.0,535.67,-0.0007,-0.021911
0.0,539.22,0.006466,-0.014304
0.0,542.85,0.014362,-0.006233
0.0,546.35,0.021626,0.000806
0.0,549.89,0.028832,0.008428
0.0,553.44,0.034645,0.014337
0.0,556.94,0.039503,0.018841
0.0,560.57,0.042683,0.022316
0.0,564.16,0.044241,0.024204
0.0,567.66,0.045082,0.024719
0.0,571.46,0.044232,0.021228
0.0,575.14,0.043299,0.022091
0.0,578.68,0.042177,0.02068
0.0,582.18,0.041028,0.019901
0.0,586.07,0.039842,0.020092
0.0,589.66,0.038887,0.018363
0.0,593.21,0.037852,0.01747
0.0,596.75,0.0369,0.016509
0.0,600.34,0.035662,0.015588
0.0,603.88,0.034808,0.014703
0.0,607.47,0.034371,0.013976
0.0,611.01,0.033499,0.013095
0.0,614.56,0.032439,0.012319
0.0,618.1,0.031305,0.010489
0.0,621.69,0.029824,0.008983
0.0,625.23,0.028619,0.007713
0.0,628.73,0.026878,0.00621
0.0,632.27,0.024811,0.003625
0.0,635.86,0.022254,0.001456
0.0,639.36,0.019081,-0.001954
0.0,643.04,0.015828,-0.004841
0.0,646.84,0.011798,-0.006584
0.0,650.39,0.007442,-0.011726
0.0,653.89,0.003098,-0.016396
0.0,657.43,-0.001766,-0.021304
0.0,661.02,-0.007253,-0.02664
0.0,664.56,-0.012709,-0.031744
0.0,668.11,-0.01851,-0.037878
0.0,671.69,-0.02497,-0.044314
0.0,675.24,-0.031744,-0.051433
0.0,678.87,-0.039526,-0.059351
0.0,682.37,-0.0479,-0.067348
0.0,686.09,-0.05806,-0.077293
36.18,12.56,0.049586,0.023628
36.18,16.14,0.047867,0.027069
36.18,19.6,0.045883,0.024953
36.18,23.32,0.044589,0.023696
36.18,26.91,0.044189,0.022843
36.18,30.36,0.043875,0.022726
36.18,33.91,0.043305,0.022334
36.18,37.49,0.042331,0.021071
36.18,41.04,0.041518,0.020141
36.18,44.54,0.040147,0.018742
36.18,48.17,0.039331,0.017772
36.18,51.8,0.037935,0.016965
36.18,55.3,0.036798,0.016564
36.18,58.97,0.035877,0.015236
36.18,62.56,0.034639,0.01491
36.18,66.11,0.033641,0.013878
36.18,69.82,0.03214,0.011752
36.18,73.32,0.030859,0.010381
36.18,76.91,0.028862,0.008354
36.18,80.5,0.026561,0.005588
36.18,84.13,0.023317,0.001506
36.18,87.72,0.019192,-0.001686
36.18,91.26,0.014217,-0.00655
36.18,94.89,0.007565,-0.012718
36.18,98.44,0.000397,-0.019412
36.18,101.98,-0.007866,-0.027468
36.18,105.48,-0.016587,-0.036051
36.18,109.07,-0.026892,-0.045136
36.18,112.7,-0.036895,-0.055278
36.18,116.29,-0.047699,-0.065564
36.18,119.96,-0.058097,-0.076193
36.18,123.46,-0.068134,-0.085799
36.18,127.01,-0.077179,-0.095195
36.18,130.55,-0.085423,-0.10358
36.18,134.14,-0.092148,-0.109982
36.18,137.68,-0.097471,-0.116205
36.18,141.22,-0.101227,-0.119446
36.18,144.77,-0.102964,-0.121473
36.18,148.27,-0.103451,-0.121649
36.18,151.86,-0.102213,-0.120703
36.18,155.4,-0.09985,-0.118377
36.18,159.03,-0.096258,-0.114683
36.18,162.53,-0.09171,-0.11029
36.18,166.03,-0.086757,-0.105629
36.18,169.49,-0.081353,-0.10045
36.18,173.16,-0.075441,-0.093654
36.18,176.53,-0.06973,-0.087619
36.18,180.34,-0.063981,-0.082182
36.18,183.97,-0.058433,-0.07675
36.18,187.6,-0.053001,-0.072225
36.18,191.19,-0.047752,-0.067265
36.18,194.77,-0.043069,-0.063285
36.18,198.23,-0.03916,-0.058553
36.18,201.47,-0.035019,-0.055041
36.18,205.45,-0.031341,-0.051775
36.18,208.91,-0.027764,-0.048128
36.18,212.54,-0.024471,-0.04448
36.18,216.08,-0.019905,-0.04038
36.18,219.58,-0.015226,-0.0355
36.18,222.34,-0.01123,-0.03034
36.18,226.8,-0.007872,-0.027555
36.18,230.34,-0.005287,-0.024693
36.18,233.89,-0.003577,-0.022792
36.18,237.3,-0.00225,-0.021846
36.18,240.97,-0.001051,-0.020826
36.18,244.56,-0.000133,-0.019739
36.18,248.19,0.001155,-0.018963
36.18,251.78,0.00231,-0.017752
36.18,255.32,0.003588,-0.016757
36.18,258.91,0.005166,-0.015146
36.18,262.41,0.006848,-0.013565
36.18,265.96,0.00857,-0.011926
36.18,269.46,0.010156,-0.010423
36.18,273.04,0.011808,-0.009345
36.18,276.63,0.013311,-0.007924
36.18,280.09,0.014583,-0.006329
36.18,283.24,0.015659,-0.005161
36.18,287.09,0.016537,-0.004181
36.18,290.72,0.017485,-0.003248
36.18,294.22,0.018219,-0.002675
36.18,297.72,0.018964,-0.001335
36.18,301.48,0.019537,-9.6e-05
36.18,305.02,0.020618,0.000902
36.18,308.61,0.022405,0.002676
36.18,312.16,0.024636,0.004793
36.18,315.74,0.026829,0.006669
36.18,319.29,0.028394,0.008123
36.18,322.87,0.029553,0.009346
36.18,326.42,0.029516,0.008468
36.18,329.92,0.029016,0.009164
36.18,333.51,0.028382,0.007775
36.18,336.96,0.027504,0.007125
36.18,340.51,0.026299,0.005122
36.18,344.09,0.025199,0.004494
36.18,347.64,0.024007,0.002914
36.18,351.14,0.022633,0.001521
36.18,354.72,0.021469,0.000551
36.18,358.01,0.019922,-0.000709
36.18,361.81,0.018921,-0.001994
36.18,365.4,0.017196,-0.003088
36.18,368.94,0.015033,-0.005102
36.18,372.49,0.011866,-0.008528
36.18,375.99,0.007883,-0.012083
36.18,379.62,0.003231,-0.016057
36.18,383.12,-0.001985,-0.021079
36.18,386.66,-0.008208,-0.027394
36.18,390.29,-0.015035,-0.034021
36.18,393.88,-0.023621,-0.042496
36.18,397.42,-0.033288,-0.051686
36.18,400.97,-0.043842,-0.062598
36.18,404.51,-0.055657,-0.073919
36.18,408.01,-0.067773,-0.085829
36.18,411.56,-0.080497,-0.098882
36.18,415.1,-0.093004,-0.110663
36.18,418.6,-0.105386,-0.123251
36.18,422.14,-0.116649,-0.134119
36.18,425.73,-0.127607,-0.146261
36.18,429.54,-0.136187,-0.153152
36.18,433.08,-0.143189,-0.160192
36.18,436.62,-0.148368,-0.165195
36.18,440.17,-0.150968,-0.167262
36.18,443.71,-0.151821,-0.168525
36.18,447.3,-0.151029,-0.16687
36.18,450.8,-0.148559,-0.165114
36.18,454.34,-0.14387,-0.160638
36.18,458.06,-0.137425,-0.154748
36.18,461.52,-0.130521,-0.147801
36.18,465.06,-0.122339,-0.14009
36.18,468.61,-0.113987,-0.131855
36.18,472.19,-0.104961,-0.123676
36.18,475.78,-0.095355,-0.114246
36.18,479.28,-0.085792,-0.105327
36.18,482.87,-0.076073,-0.095577
36.18,486.46,-0.066858,-0.086384
36.18,490.0,-0.057933,-0.077903
36.18,493.63,-0.048836,-0.067225
36.18,497.31,-0.040118,-0.059689
36.18,500.89,-0.030928,-0.049563
36.18,504.44,-0.023165,-0.042401
36.18,508.07,-0.015392,-0.034606
36.18,511.57,-0.00903,-0.028713
36.18,515.2,-0.00306,-0.023017
36.18,518.66,0.002427,-0.017314
36.18,522.24,0.00731,-0.012496
36.18,525.74,0.012381,-0.007727
36.18,529.29,0.017421,-0.003337
36.18,532.83,0.021426,0.001034
36.18,536.29,0.025754,0.004978
36.18,539.92,0.029263,0.007954
36.18,543.51,0.032797,0.011573
36.18,547.01,0.035662,0.014004
36.18,550.55,0.038385,0.01723
36.18,554.49,0.041333,0.022214
36.18,558.03,0.043878,0.023243
36.18,561.57,0.046284,0.026318
36.18,565.12,0.04845,0.028003
36.18,568.66,0.050138,0.02966
36.18,572.16,0.052276,0.031755
36.18,575.79,0.054315,0.033496
36.18,579.29,0.056114,0.034935
36.18,582.88,0.057636,0.036826
36.18,586.34,0.058693,0.038037
36.18,589.79,0.059186,0.038397
36.18,593.38,0.059673,0.038024
36.18,596.97,0.05974,0.037488
36.18,600.51,0.060338,0.038619
36.18,604.01,0.061567,0.039722
36.18,607.56,0.062877,0.040717
36.18,611.06,0.063471,0.041832
36.18,614.86,0.063255,0.041592
36.18,618.41,0.062491,0.041016
36.18,621.91,0.061142,0.040138
36.18,625.49,0.059556,0.038511
36.18,629.04,0.057347,0.036888
36.18,632.62,0.055243,0.034676
36.18,636.21,0.052618,0.032522
36.18,639.76,0.050199,0.029888
36.18,643.26,0.048037,0.0278
36.18,646.97,0.04548,0.02398
36.18,650.47,0.042815,0.02222
36.18,654.06,0.03979,0.01853
36.18,657.61,0.03637,0.014978
36.18,661.06,0.032775,0.011743
36.18,664.69,0.028172,0.007288
36.18,668.19,0.022997,0.001909
36.18,671.78,0.017513,-0.003177
36.18,675.37,0.010982,-0.009243
36.18,678.91,0.004081,-0.016107
36.18,682.46,-0.003072,-0.023282
36.18,686.04,-0.010897,-0.030346
72.28,12.34,0.031666,0.005246
72.28,15.84,0.031065,0.010101
72.28,19.42,0.0308,0.009697
72.28,22.97,0.03137,0.009777
72.28,26.77,0.031814,0.010809
72.28,30.27,0.032168,0.011386
72.28,33.82,0.032276,0.011623
72.28,37.41,0.032196,0.011691
72.28,41.08,0.031546,0.01259
72.28,44.62,0.030908,0.011235
72.28,48.12,0.030677,0.010757
72.28,51.71,0.030384,0.010144
72.28,55.52,0.030612,0.007301
72.28,59.11,0.0306,0.009928
72.28,62.69,0.031398,0.01044
72.28,66.15,0.032125,0.011016
72.28,70.04,0.033406,0.013594
72.28,73.54,0.03454,0.014238
72.28,77.13,0.035323,0.015246
72.28,80.67,0.035652,0.015732
72.28,84.87,0.035467,0.011416
