x,y,z,z2
344.49,702.54,0.036219,0.014944
348.03,702.54,0.036244,0.014891
351.62,702.54,0.036077,0.015203
355.51,702.54,0.035726,0.016811
359.06,702.54,0.035683,0.015825
362.6,702.54,0.036204,0.015511
366.14,702.54,0.036099,0.015729
369.95,702.54,0.036118,0.01271
373.49,702.54,0.036074,0.014549
377.04,702.54,0.035856,0.014553
380.54,702.54,0.035015,0.013622
384.17,702.54,0.034358,0.013102
387.67,702.54,0.03361,0.012572
391.3,702.54,0.03239,0.011675
394.8,702.54,0.031191,0.01092
398.34,702.54,0.02954,0.009623
401.93,702.54,0.027575,0.007664
405.43,702.54,0.025212,0.005415
408.97,702.54,0.023234,0.0034
412.61,702.54,0.021506,0.001259
416.19,702.54,0.020196,-8.7e-05
419.69,702.54,0.019167,-0.00103
423.28,702.54,0.018607,-0.002096
426.78,702.54,0.017997,-0.002142
430.32,702.54,0.017448,-0.003257
433.87,702.54,0.01694,-0.003682
437.41,702.54,0.016546,-0.00411
440.87,702.54,0.016204,-0.004409
444.76,702.54,0.015846,-0.004271
448.35,702.54,0.015116,-0.005321
451.94,702.54,0.014358,-0.005269
455.48,702.54,0.013419,-0.005983
459.24,702.54,0.012384,-0.008938
462.83,702.54,0.011774,-0.008097
466.42,702.54,0.011709,-0.009187
469.92,702.54,0.011669,-0.008916
473.55,702.54,0.012442,-0.009415
477.18,702.54,0.013447,-0.007188
480.77,702.54,0.01446,-0.006048
484.31,702.54,0.015384,-0.005417
487.86,702.54,0.015865,-0.004483
491.4,702.54,0.016133,-0.003981
494.94,702.54,0.016139,-0.003562
498.49,702.54,0.015803,-0.003981
502.03,702.54,0.014938,-0.004736
505.53,702.54,0.013779,-0.005882
509.03,702.54,0.012415,-0.007394
512.53,702.54,0.011034,-0.008698
516.03,702.54,0.009636,-0.010016
519.88,702.54,0.008015,-0.013162
523.47,702.54,0.006789,-0.013987
527.01,702.54,0.005865,-0.015259
530.64,702.54,0.005258,-0.015503
534.14,702.54,0.004571,-0.016033
537.69,702.54,0.004026,-0.0166
541.23,702.54,0.003074,-0.017077
544.82,702.54,0.002938,-0.01724
548.49,702.54,0.002408,-0.01599
551.99,702.54,0.001992,-0.018208
555.54,702.54,0.0015,-0.018115
559.08,702.54,0.000976,-0.018436
562.8,702.54,0.000261,-0.019194
566.3,702.54,-0.000195,-0.019985
569.89,702.54,-0.001076,-0.021279
573.47,702.54,-0.001803,-0.022465
577.41,702.54,-0.002672,-0.02334
580.96,702.54,-0.00339,-0.023442
584.5,702.54,-0.004009,-0.023907
588.0,702.54,-0.00493,-0.024711
591.59,702.54,-0.005568,-0.024865
595.04,702.54,-0.00656,-0.025897
598.59,702.54,-0.006369,-0.02582
602.17,702.54,-0.006076,-0.025115
605.67,702.54,-0.005361,-0.024825
609.22,702.54,-0.004468,-0.023707
612.76,702.54,-0.004144,-0.023528
616.35,702.54,-0.004117,-0.023867
619.85,702.54,-0.005032,-0.024723
623.44,702.54,-0.006529,-0.026929
626.98,702.54,-0.008146,-0.028091
630.48,702.54,-0.010235,-0.030127
634.07,702.54,-0.01224,-0.032601
637.57,702.54,-0.014268,-0.035019
641.16,702.54,-0.016418,-0.036664
644.74,702.54,-0.018383,-0.038377
648.29,702.54,-0.019998,-0.040161
652.31,702.54,-0.021258,-0.038436
655.86,702.54,-0.02233,-0.041378
659.36,702.54,-0.023217,-0.042416
662.86,702.54,-0.023781,-0.042995
667.27,702.54,-0.023962,-0.043747
670.69,702.54,-0.023534,-0.042564
674.27,702.54,-0.022342,-0.041279
677.82,702.54,-0.020534,-0.03973
681.54,702.54,-0.017185,-0.037552
685.21,702.54,-0.013654,-0.033722
688.71,702.54,-0.009924,-0.030084
692.34,702.54,-0.006652,-0.027881
695.89,702.54,-0.003306,-0.024403
699.61,702.54,-0.00013,-0.020906
703.06,702.54,0.002276,-0.018239
706.56,702.54,0.004821,-0.015709
710.11,702.54,0.006487,-0.013756
0.0,3.54,-0.024998,-0.04993
0.0,7.13,-0.024924,-0.045343
0.0,10.72,-0.025269,-0.046039
0.0,14.26,-0.025645,-0.045703
0.0,17.85,-0.02615,-0.046264
0.0,21.44,-0.026048,-0.044529
0.0,25.02,-0.026165,-0.045481
0.0,28.57,-0.026051,-0.044569
0.0,32.2,-0.025759,-0.044788
0.0,35.74,-0.025309,-0.044628
0.0,39.29,-0.024554,-0.043775
0.0,42.83,-0.023818,-0.04326
0.0,46.42,-0.022961,-0.042739
0.0,49.96,-0.021994,-0.042129
0.0,53.51,-0.021082,-0.041236
0.0,57.05,-0.020688,-0.040805
0.0,60.55,-0.01985,-0.040173
0.0,64.09,-0.019292,-0.039908
0.0,67.68,-0.018701,-0.039388
0.0,71.22,-0.01826,-0.038852
0.0,74.77,-0.017539,-0.038041
0.0,78.36,-0.016874,-0.03708
0.0,81.86,-0.016501,-0.036455
0.0,85.44,-0.016033,-0.036002
0.0,88.99,-0.016039,-0.035524
0.0,92.53,-0.016076,-0.035226
0.0,96.03,-0.016116,-0.035457
0.0,99.58,-0.015666,-0.035115
0.0,103.08,-0.015663,-0.034797
0.0,106.71,-0.015303,-0.034625
0.0,110.25,-0.015296,-0.034723
0.0,113.84,-0.015303,-0.035186
0.0,117.47,-0.015611,-0.03672
0.0,121.06,-0.016107,-0.03651
0.0,124.6,-0.016005,-0.036399
0.0,128.1,-0.016433,-0.03696
0.0,131.64,-0.016347,-0.036942
0.0,135.14,-0.016461,-0.037006
0.0,138.73,-0.016479,-0.036747
0.0,142.36,-0.01676,-0.036923
0.0,145.86,-0.016849,-0.036535
0.0,149.36,-0.016424,-0.035746
0.0,152.95,-0.015669,-0.035734
0.0,156.45,-0.012977,-0.032453
0.0,160.08,-0.008442,-0.027937
0.0,163.54,-0.002681,-0.022515
0.0,167.08,0.004257,-0.015691
0.0,170.63,0.011028,-0.00916
0.0,174.08,0.017914,-0.002548
0.0,177.76,0.024035,0.003764
0.0,181.21,0.029562,0.009032
0.0,184.8,0.033992,0.01308
0.0,188.3,0.037639,0.01653
0.0,191.93,0.040711,0.019368
0.0,195.39,0.042615,0.021432
0.0,198.93,0.043949,0.022374
0.0,202.52,0.044562,0.022923
0.0,206.02,0.045024,0.023108
0.0,209.61,0.045788,0.023687
0.0,213.15,0.045939,0.024325
0.0,216.69,0.046259,0.024599
0.0,220.19,0.046647,0.025064
0.0,223.74,0.047313,0.025683
0.0,227.28,0.047667,0.02593
0.0,230.78,0.047972,0.026564
0.0,234.41,0.048339,0.02755
0.0,237.87,0.048308,0.028018
0.0,241.5,0.048413,0.027692
0.0,245.09,0.048388,0.027975
0.0,248.63,0.048369,0.02784
0.0,252.18,0.047833,0.027017
0.0,255.68,0.047245,0.026749
0.0,259.26,0.046875,0.026096
0.0,262.76,0.046398,0.025609
0.0,266.31,0.046118,0.024802
0.0,269.68,0.045702,0.024519
0.0,273.39,0.045625,0.024574
0.0,276.94,0.045699,0.023847
0.0,280.44,0.045791,0.023782
0.0,284.07,0.045421,0.023493
0.0,287.61,0.045353,0.023613
0.0,291.16,0.045443,0.023733
0.0,294.7,0.045449,0.02381
0.0,298.2,0.04536,0.024214
0.0,301.74,0.045418,0.02405
0.0,305.24,0.045763,0.02422
0.0,308.74,0.04576,0.024251
0.0,312.33,0.045705,0.025181
0.0,315.87,0.04474,0.024217
0.0,319.46,0.043622,0.023474
0.0,323.05,0.041798,0.021327
0.0,326.59,0.039673,0.019291
0.0,330.22,0.03783,0.016986
0.0,333.77,0.036136,0.015196
0.0,337.31,0.034731,0.013471
0.0,340.9,0.033102,0.011392
0.0,344.36,0.031438,0.00963
0.0,348.07,0.030437,0.009047
0.0,351.66,0.029374,0.007991
0.0,355.21,0.028613,0.007726
0.0,358.66,0.027904,0.006783
0.0,362.25,0.027507,0.007005
0.0,365.79,0.027119,0.006228
0.0,369.29,0.02641,0.005517
0.0,372.79,0.025896,0.005545
0.0,376.69,0.025092,0.00576
0.0,380.27,0.02442,0.003881
0.0,383.82,0.023582,0.003206
0.0,387.36,0.022852,0.001383
0.0,390.95,0.022248,0.001302
0.0,394.54,0.022297,0.001081
0.0,398.04,0.022205,0.001016
0.0,401.58,0.022599,0.001336
0.0,405.39,0.023388,0.004716
0.0,409.19,0.024611,0.00446
0.0,412.74,0.025883,0.005495
0.0,416.28,0.02775,0.00715
0.0,419.52,0.029759,0.008484
0.0,423.37,0.031481,0.010757
0.0,426.87,0.03348,0.012578
0.0,430.5,0.035418,0.014007
0.0,434.04,0.03718,0.015427
0.0,437.54,0.038779,0.017257
0.0,441.09,0.03999,0.018058
0.0,444.67,0.040742,0.019103
0.0,448.22,0.040849,0.019266
0.0,451.72,0.039956,0.018508
0.0,455.26,0.038376,0.017079
0.0,458.85,0.036207,0.015178
0.0,462.31,0.033524,0.012553
0.0,465.85,0.03096,0.010307
0.0,469.44,0.028052,0.007535
0.0,472.94,0.025335,0.005079
0.0,476.52,0.022627,0.002787
0.0,480.07,0.020258,0.000381
0.0,483.61,0.018465,-0.001513
0.0,487.16,0.017473,-0.002672
0.0,490.7,0.016681,-0.00346
0.0,494.24,0.016037,-0.004135
0.0,497.7,0.01536,-0.004492
0.0,501.29,0.014414,-0.006008
0.0,504.79,0.013357,-0.006991
0.0,508.42,0.012378,-0.008747
0.0,512.01,0.011447,-0.010651
0.0,515.72,0.010917,-0.010121
0.0,519.22,0.010797,-0.009844
0.0,522.72,0.011346,-0.009415
0.0,526.36,0.012011,-0.00826
0.0,529.86,0.01198,-0.0081
0.0,533.4,0.011309,-0.00867
0.0,536.99,0.010015,-0.009671
0.0,540.57,0.008456,-0.010759
0.0,544.16,0.006974,-0.012681
0.0,547.66,0.005936,-0.013864
0.0,551.25,0.005538,-0.014418
0.0,554.75,0.004956,-0.015059
0.0,558.34,0.004374,-0.016205
0.0,561.88,0.003628,-0.016784
0.0,565.47,0.002498,-0.018414
0.0,568.92,0.001373,-0.019132
0.0,572.56,7.3e-05,-0.020755
0.0,576.1,-0.001282,-0.022197
0.0,579.64,-0.002579,-0.023316
0.0,583.23,-0.003836,-0.024129
0.0,586.51,-0.004862,-0.025229
0.0,590.27,-0.005155,-0.025417
0.0,593.86,-0.00566,-0.025161
0.0,597.45,-0.006027,-0.025281
0.0,600.82,-0.006002,-0.025749
0.0,604.58,-0.006057,-0.025284
0.0,608.12,-0.006479,-0.025725
0.0,611.67,-0.006747,-0.026285
0.0,615.21,-0.007573,-0.027185
0.0,618.71,-0.007585,-0.027243
0.0,622.43,-0.007946,-0.029631
0.0,625.93,-0.00842,-0.028738
0.0,629.47,-0.008294,-0.028993
0.0,633.06,-0.008377,-0.029092
0.0,636.61,-0.008408,-0.029058
0.0,640.15,-0.00842,-0.028944
0.0,643.74,-0.00843,-0.028719
0.0,647.28,-0.008445,-0.028402
0.0,650.82,-0.00879,-0.027918
0.0,654.46,-0.009067,-0.02871
0.0,658.0,-0.009437,-0.028574
0.0,661.59,-0.00964,-0.028781
0.0,665.09,-0.009557,-0.028747
0.0,668.63,-0.009656,-0.028815
0.0,672.26,-0.009819,-0.029341
0.0,675.89,-0.009964,-0.030925
0.0,679.44,-0.009622,-0.029887
0.0,682.94,-0.009532,-0.02993
0.0,686.48,-0.009073,-0.029551
36.14,12.07,-0.020672,-0.043466
36.14,15.62,-0.019844,-0.039477
36.14,19.69,-0.018799,-0.041282
36.14,23.23,-0.017712,-0.038091
36.14,26.73,-0.016436,-0.036587
36.14,30.27,-0.01509,-0.035195
36.14,33.77,-0.014055,-0.033929
36.14,37.36,-0.012866,-0.032573
36.14,41.65,-0.011695,-0.034231
36.14,45.24,-0.010611,-0.031168
36.14,48.78,-0.009455,-0.030118
36.14,52.76,-0.008735,-0.026717
36.14,56.61,-0.007884,-0.029939
36.14,60.2,-0.00753,-0.028605
36.14,63.74,-0.007025,-0.027721
36.14,67.37,-0.00643,-0.027022
36.14,70.87,-0.005968,-0.026504
36.14,74.42,-0.006369,-0.026985
36.14,78.01,-0.006735,-0.027068
36.14,81.51,-0.007613,-0.027807
36.14,85.01,-0.008229,-0.028359
36.14,88.55,-0.009326,-0.029486
36.14,92.05,-0.01058,-0.030635
36.14,95.55,-0.011489,-0.031233
36.14,99.01,-0.012274,-0.031979
36.14,102.46,-0.012977,-0.032752
36.14,106.05,-0.013747,-0.033368
36.14,109.59,-0.014154,-0.033285
36.14,113.14,-0.014126,-0.033426
36.14,116.64,-0.014511,-0.033762
36.14,120.22,-0.014665,-0.033848
36.14,123.72,-0.014899,-0.034338
36.14,127.27,-0.015226,-0.034745
36.14,130.86,-0.016051,-0.03586
36.14,134.44,-0.016489,-0.03659
36.14,137.77,-0.017071,-0.036994
36.14,141.44,-0.017194,-0.037049
36.14,145.03,-0.017185,-0.037508
36.14,148.44,-0.017148,-0.037481
36.14,152.07,-0.017598,-0.037844
36.14,155.57,-0.017573,-0.037758
36.14,159.12,-0.01729,-0.038057
36.14,162.84,-0.017071,-0.037542
36.14,166.38,-0.016791,-0.036667
36.14,169.97,-0.016473,-0.036378
36.14,173.51,-0.016116,-0.035527
36.14,177.01,-0.015315,-0.034859
36.14,180.51,-0.0142,-0.033528
36.14,184.14,-0.011643,-0.03095
36.14,187.64,-0.007582,-0.027216
36.14,191.19,-0.001892,-0.021658
36.14,194.12,0.005159,-0.015056
36.14,198.32,0.012066,-0.008593
36.14,201.91,0.018789,-0.002009
36.14,205.45,0.025012,0.003813
36.14,208.95,0.030375,0.008126
36.14,212.58,0.034137,0.012562
36.14,216.12,0.037202,0.015455
36.14,219.62,0.039263,0.017646
36.14,223.17,0.040776,0.019137
36.14,226.67,0.041715,0.02007
36.14,230.3,0.04239,0.020945
36.14,233.76,0.04279,0.021299
36.14,237.3,0.042852,0.021259
36.14,240.84,0.042787,0.022119
36.14,244.12,0.043114,0.022217
36.14,247.97,0.043185,0.022596
36.14,251.47,0.043527,0.023037
36.14,255.02,0.043998,0.023049
36.14,258.56,0.043949,0.023216
36.14,262.06,0.044137,0.023607
36.14,265.61,0.044204,0.023776
36.14,269.19,0.044365,0.023687
36.14,272.74,0.044291,0.023736
36.14,276.28,0.044204,0.023228
36.14,279.82,0.043964,0.023459
36.14,283.32,0.043838,0.022627
36.14,287.39,0.043983,0.021068
36.14,290.89,0.043832,0.022581
36.14,294.48,0.043853,0.023422
36.14,298.02,0.043958,0.023456
36.14,301.52,0.04402,0.023363
36.14,305.16,0.044244,0.023785
36.14,308.66,0.045122,0.024432
36.14,312.16,0.045776,0.02532
36.14,315.7,0.046188,0.02544
36.14,319.2,0.046808,0.025954
36.14,322.83,0.047248,0.026321
36.14,326.29,0.047205,0.026278
36.14,329.74,0.04771,0.025692
36.14,333.46,0.047581,0.026472
36.14,336.96,0.047636,0.026142
36.14,340.42,0.048068,0.02564
36.14,344.01,0.04853,0.026835
36.14,347.2,0.049023,0.026891
36.14,351.27,0.049626,0.030354
36.14,355.38,0.050341,0.02966
36.14,358.84,0.051265,0.030261
36.14,361.99,0.052159,0.028175
36.14,366.01,0.053086,0.032978
36.14,369.56,0.05389,0.032307
36.14,373.06,0.054343,0.032245
36.14,376.73,0.054559,0.031826
36.14,380.36,0.05462,0.03292
36.14,383.86,0.054636,0.032809
36.14,387.36,0.054226,0.032532
36.14,390.95,0.053906,0.032384
36.14,394.45,0.05356,0.032227
36.14,397.99,0.053175,0.032023
36.14,401.54,0.052815,0.031764
36.14,405.04,0.05276,0.031752
36.14,408.58,0.052741,0.032276
36.14,412.21,0.05283,0.032069
36.14,415.89,0.053071,0.03165
36.14,419.39,0.053496,0.032673
36.14,423.06,0.053656,0.031148
36.14,426.56,0.053878,0.031925
36.14,430.11,0.054214,0.032282
36.14,433.69,0.054346,0.032211
36.14,437.19,0.053906,0.031832
36.14,440.78,0.053844,0.03214
36.14,444.28,0.053456,0.031922
36.14,447.82,0.053502,0.031712
36.14,451.46,0.053579,0.031959
36.14,454.91,0.053927,0.032849
36.14,458.5,0.053881,0.032951
36.14,462.04,0.054306,0.033545
36.14,465.59,0.054229,0.033499
36.14,469.17,0.054235,0.03381
36.14,472.72,0.054217,0.03344
36.14,476.22,0.054257,0.033453
36.14,479.81,0.054263,0.033095
36.14,483.66,0.054614,0.030363
36.14,487.29,0.0547,0.032553
36.14,490.83,0.054272,0.032294
36.14,494.42,0.054223,0.032652
36.14,497.96,0.053899,0.032877
36.14,501.86,0.053262,0.033533
36.14,505.49,0.052707,0.031872
36.14,508.99,0.052371,0.031423
36.14,512.44,0.052381,0.031342
36.14,516.16,0.052017,0.029167
36.14,519.75,0.051959,0.029802
36.14,523.29,0.051974,0.03036
36.14,526.79,0.05239,0.030461
36.14,531.08,0.052615,0.032618
36.14,534.67,0.052732,0.03166
36.14,538.21,0.052692,0.03076
36.14,541.71,0.052763,0.031188
36.14,545.43,0.052803,0.030255
36.14,549.11,0.052873,0.03117
36.14,552.61,0.053055,0.031746
36.14,556.19,0.053117,0.032384
36.14,560.35,0.052951,0.030255
36.14,563.89,0.052156,0.030763
36.14,567.48,0.050313,0.028354
36.14,571.07,0.047883,0.025692
36.14,574.79,0.044528,0.024229
36.14,578.37,0.041441,0.021284
36.14,581.92,0.037347,0.017116
36.14,585.46,0.032994,0.012818
36.14,589.01,0.02869,0.008869
36.14,592.51,0.024032,0.004192
36.14,596.05,0.019445,-0.000746
36.14,599.64,0.015489,-0.004326
36.14,603.09,0.011555,-0.008285
36.14,606.64,0.008326,-0.011917
36.14,610.22,0.005625,-0.014745
36.14,613.86,0.003681,-0.017656
36.14,617.4,0.001879,-0.019144
36.14,621.34,0.000406,-0.019619
36.14,624.88,-0.00066,-0.020771
36.14,628.73,-0.001375,-0.020386
36.14,632.36,-0.001803,-0.021865
36.14,636.04,-0.001806,-0.023753
36.14,639.58,-0.001926,-0.022878
36.14,643.12,-0.00176,-0.02265
36.14,646.62,-0.00172,-0.022635
36.14,650.21,-0.001788,-0.022468
36.14,653.8,-0.001988,-0.022786
36.14,657.3,-0.002105,-0.022619
36.14,660.89,-0.002382,-0.022881
36.14,664.91,-0.002567,-0.022601
36.14,668.46,-0.002505,-0.022666
36.14,672.0,-0.002518,-0.023014
36.14,675.59,-0.002502,-0.023704
36.14,679.26,-0.002539,-0.023812
36.14,682.85,-0.002894,-0.023602
36.14,686.35,-0.002826,-0.023503
72.19,11.86,-0.001566,-0.027478
72.19,15.4,-0.00062,-0.020605
72.19,18.9,9.2e-05,-0.018793
72.19,22.79,0.000489,-0.019569
72.19,26.42,0.000178,-0.021165
72.19,29.92,-0.000256,-0.020641
72.19,33.47,-0.001208,-0.021769
72.19,37.06,-0.002096,-0.023189
72.19,40.51,-0.003285,-0.023812
72.19,43.62,-0.00444,-0.025494
72.19,47.77,-0.0055,-0.026267
72.19,51.32,-0.006726,-0.027009
72.19,54.82,-0.007598,-0.027816
72.19,58.32,-0.007706,-0.027397
72.19,61.95,-0.00847,-0.028454
72.19,65.49,-0.008698,-0.028402
72.19,68.99,-0.009123,-0.028584
72.19,72.54,-0.009197,-0.028439
72.19,76.17,-0.009431,-0.029147
72.19,79.71,-0.009542,-0.029283
72.19,83.34,-0.009474,-0.029375
72.19,86.93,-0.009499,-0.030127
72.19,90.47,-0.008704,-0.029483
72.19,94.02,-0.007974,-0.029144
72.19,97.61,-0.007441,-0.027934
72.19,101.11,-0.006744,-0.027635
72.19,104.65,-0.006427,-0.027237
72.19,107.67,-0.005971,-0.026763
72.19,111.69,-0.006101,-0.02668
72.19,115.24,-0.00602,-0.026405
72.19,118.56,-0.005993,-0.026507
72.19,122.28,-0.006085,-0.02599
72.19,125.87,-0.006024,-0.026319
72.19,129.32,-0.006024,-0.02602
72.19,132.96,-0.006027,-0.025549
72.19,136.5,-0.006396,-0.025608
72.19,140.0,-0.006452,-0.025817
72.19,143.63,-0.006843,-0.026168
72.19,147.09,-0.006855,-0.026427
72.19,150.72,-0.006825,-0.026618
72.19,154.22,-0.006446,-0.02586
72.19,157.76,-0.006424,-0.02611
72.19,161.22,-0.006344,-0.026328
72.19,164.98,-0.006803,-0.029283
72.19,168.66,-0.007176,-0.027807
72.19,172.2,-0.007616,-0.028137
72.19,175.74,-0.007998,-0.028223
72.19,178.94,-0.008007,-0.027216
72.19,182.96,-0.007034,-0.02627
72.19,186.46,-0.004286,-0.023993
72.19,190.01,-0.000358,-0.020081
72.19,193.55,0.004885,-0.014871
72.19,197.27,0.010514,-0.009764
72.19,200.86,0.016798,-0.003978
72.19,204.4,0.022818,0.001253
72.19,208.03,0.02837,0.0069
72.19,211.49,0.033117,0.011293
72.19,215.16,0.037042,0.014938
72.19,218.71,0.040076,0.018579
72.19,222.21,0.042365,0.02076
72.19,225.79,0.044038,0.022504
72.19,229.29,0.045477,0.024044
72.19,232.79,0.046552,0.025021
72.19,236.34,0.047642,0.026644
72.19,239.66,0.04877,0.028816
72.19,243.56,0.049429,0.028801
72.19,247.19,0.049673,0.029251
72.19,250.77,0.050193,0.029488
72.19,254.14,0.05011,0.028576
72.19,257.91,0.050101,0.028317
72.19,261.49,0.049891,0.028514
72.19,264.95,0.049343,0.028046
72.19,268.49,0.049026,0.02779
72.19,272.21,0.048727,0.025994
72.19,275.76,0.048687,0.027054
72.19,279.26,0.048715,0.027387
72.19,282.8,0.048687,0.027532
72.19,286.61,0.04865,0.029211
72.19,290.15,0.048699,0.028249
72.19,293.69,0.048715,0.027963
72.19,297.19,0.048619,0.028123
72.19,300.61,0.048631,0.027763
72.19,304.28,0.048588,0.027975
72.19,307.78,0.04881,0.028061
72.19,311.37,0.04865,0.02731
72.19,314.96,0.048705,0.026949
72.19,318.5,0.048724,0.026764
72.19,322.13,0.049121,0.0269
72.19,325.67,0.049189,0.027353
72.19,329.26,0.04979,0.027886
72.19,332.81,0.050187,0.028678
72.19,336.44,0.050776,0.03031
72.19,339.98,0.05129,0.030464
72.19,343.61,0.051626,0.031453
72.19,347.46,0.051977,0.030252
72.19,351.01,0.052297,0.030822
72.19,354.46,0.052796,0.031333
72.19,358.01,0.053721,0.032091
72.19,361.81,0.054623,0.03231
72.19,365.44,0.055313,0.033989
72.19,368.99,0.05605,0.034867
72.19,372.53,0.056761,0.03564
72.19,375.99,0.057667,0.036743
72.19,379.57,0.058413,0.037411
72.19,383.21,0.059029,0.038437
72.19,386.71,0.05922,0.03841
72.19,390.25,0.059454,0.038548
72.19,393.88,0.059707,0.038906
72.19,397.34,0.060184,0.038998
72.19,400.88,0.060742,0.039648
72.19,404.47,0.061573,0.040129
72.19,408.01,0.06251,0.040686
72.19,411.51,0.063684,0.041974
72.19,415.06,0.065276,0.043493
72.19,418.64,0.067165,0.044571
72.19,422.14,0.069056,0.046863
72.19,425.69,0.070754,0.048182
72.19,429.19,0.072578,0.05043
72.19,432.73,0.07442,0.052017
72.19,436.36,0.075794,0.053656
72.19,439.82,0.076669,0.054611
72.19,443.41,0.077316,0.055372
72.19,446.99,0.07775,0.056324
72.19,450.45,0.078194,0.056185
72.19,454.04,0.078567,0.056657
72.19,457.49,0.079019,0.057418
72.19,461.04,0.079306,0.058219
72.19,464.62,0.079309,0.058265
72.19,467.95,0.07934,0.057692
72.19,471.84,0.079706,0.058148
72.19,475.43,0.080144,0.05844
72.19,478.93,0.080588,0.058764
72.19,482.12,0.081293,0.058601
72.19,486.11,0.081653,0.058983
72.19,489.69,0.081638,0.059155
72.19,493.15,0.081703,0.059312
72.19,496.69,0.08088,0.058644
72.19,500.32,0.080027,0.057818
72.19,503.82,0.07893,0.056706
72.19,507.28,0.077787,0.055585
72.19,510.78,0.075985,0.054183
72.19,514.32,0.074121,0.052418
72.19,517.91,0.07202,0.050914
72.19,521.5,0.069981,0.048434
72.19,525.04,0.068234,0.047565
72.19,528.41,0.066265,0.045766
72.19,532.17,0.064796,0.04402
72.19,535.67,0.06356,0.042772
72.19,539.31,0.062747,0.041552
72.19,542.89,0.061931,0.040246
72.19,546.39,0.061259,0.039651
72.19,549.98,0.060298,0.038527
72.19,553.48,0.058878,0.035769
72.19,557.2,0.05698,0.035147
72.19,560.83,0.054799,0.033102
72.19,564.37,0.051798,0.030458
72.19,567.87,0.048622,0.027569
72.19,571.42,0.044978,0.024395
72.19,574.74,0.041687,0.02089
72.19,578.51,0.037729,0.017279
72.19,582.09,0.034026,0.01402
72.19,585.68,0.031065,0.01105
72.19,589.14,0.027809,0.008021
72.19,592.64,0.025126,0.005141
72.19,596.18,0.022612,0.002683
72.19,599.77,0.020163,0.000233
72.19,603.31,0.018185,-0.002071
72.19,606.86,0.015843,-0.004767
72.19,610.44,0.01401,-0.006544
72.19,613.99,0.012405,-0.008599
72.19,617.53,0.011087,-0.009662
72.19,620.99,0.009978,-0.01103
72.19,624.62,0.009362,-0.011513
72.19,628.12,0.008588,-0.012259
72.19,631.75,0.008175,-0.012579
72.19,635.42,0.008212,-0.01156
72.19,639.01,0.007886,-0.011439
72.19,642.64,0.007766,-0.011304
72.19,646.14,0.007858,-0.011852
72.19,649.77,0.008554,-0.011119
72.19,653.27,0.009171,-0.010854
72.19,656.86,0.009774,-0.01001
72.19,660.41,0.010501,-0.010571
72.19,664.08,0.01117,-0.009951
72.19,667.54,0.011891,-0.0092
72.19,671.17,0.01272,-0.008396
72.19,674.76,0.013551,-0.007416
72.19,678.21,0.014269,-0.006612
72.19,681.58,0.014707,-0.005974
72.19,685.3,0.015021,-0.005682
108.24,12.42,-0.004757,-0.028208
108.24,15.92,-0.00534,-0.025028
108.24,19.47,-0.006094,-0.027582
108.24,23.14,-0.00635,-0.026255
108.24,26.69,-0.006815,-0.027595
108.24,30.27,-0.007191,-0.028152
108.24,33.95,-0.007197,-0.027672
108.24,37.36,-0.007524,-0.027903
108.24,40.91,-0.007182,-0.027595
108.24,44.54,-0.007234,-0.026929
108.24,48.08,-0.006794,-0.02655
108.24,51.27,-0.006843,-0.026858
108.24,55.08,-0.006865,-0.026402
108.24,59.11,-0.006378,-0.027706
108.24,62.78,-0.006033,-0.026643
108.24,66.41,-0.005198,-0.026045
108.24,69.91,-0.004896,-0.025401
108.24,73.76,-0.003805,-0.022099
108.24,77.26,-0.002946,-0.022752
108.24,80.85,-0.002062,-0.021273
108.24,84.39,-0.0018,-0.02115
108.24,88.02,-0.00139,-0.021245
108.24,91.61,-0.001815,-0.02131
108.24,95.2,-0.002179,-0.022829
108.24,98.7,-0.002989,-0.023636
108.24,102.29,-0.003713,-0.024563
108.24,105.79,-0.004246,-0.025189
108.24,109.37,-0.004856,-0.025355
108.24,112.92,-0.005275,-0.025946
108.24,116.33,-0.005256,-0.025669
108.24,120.18,-0.005592,-0.02371
108.24,123.9,-0.006116,-0.025287
108.24,127.44,-0.006905,-0.026113
108.24,130.99,-0.007197,-0.026646
108.24,134.31,-0.007471,-0.026815
108.24,137.94,-0.007635,-0.026945
108.24,141.49,-0.007542,-0.027059
108.24,145.07,-0.007699,-0.027015
108.24,148.57,-0.007225,-0.026806
108.24,152.16,-0.007253,-0.027659
108.24,155.71,-0.006831,-0.02692
108.24,159.29,-0.006892,-0.027592
108.24,162.84,-0.006489,-0.027345
108.24,166.38,-0.006159,-0.026806
108.24,170.01,-0.006064,-0.026535
108.24,173.56,-0.005666,-0.02603
108.24,177.1,-0.005623,-0.025552
108.24,180.6,-0.005638,-0.025943
108.24,184.1,-0.005672,-0.025873
108.24,187.73,-0.005309,-0.025007
108.24,191.36,-0.004286,-0.02281
108.24,194.77,-0.002173,-0.021751
108.24,198.54,0.001478,-0.01814
108.24,202.17,0.006312,-0.01509
108.24,205.67,0.012143,-0.007967
108.24,209.26,0.018277,-0.003765
108.24,212.8,0.023671,0.003357
108.24,216.3,0.028693,0.007485
108.24,219.84,0.032766,0.011167
108.24,223.43,0.036595,0.014895
108.24,226.97,0.039808,0.018299
108.24,230.43,0.042649,0.021158
108.24,233.97,0.044888,0.023394
