x,y,z,z2
49.7,175.0,0.115101,0.039978
51.63,175.0,0.111854,0.038055
54.25,175.0,0.10942,0.036121
56.53,175.0,0.106777,0.034553
58.8,175.0,0.104756,0.032898
60.9,175.0,0.102689,0.031598
63.18,175.0,0.101352,0.030819
65.45,175.0,0.10019,0.02962
67.55,175.0,0.099559,0.028582
69.83,175.0,0.098912,0.027855
72.1,175.0,0.098548,0.027408
74.38,175.0,0.098154,0.02727
76.48,175.0,0.097667,0.026885
78.75,175.0,0.096848,0.026638
80.85,175.0,0.09633,0.026151
83.13,175.0,0.095834,0.025831
85.4,175.0,0.095507,0.0254
87.5,175.0,0.095424,0.02479
89.6,175.0,0.095344,0.023878
92.05,175.0,0.095113,0.023135
94.15,175.0,0.095005,0.022054
96.43,175.0,0.095135,0.021047
98.53,175.0,0.095095,0.019851
100.8,175.0,0.095341,0.018687
103.08,175.0,0.095427,0.01702
105.18,175.0,0.095415,0.014546
107.45,175.0,0.095341,0.011863
109.55,175.0,0.095794,0.008641
111.83,175.0,0.096918,0.005594
114.1,175.0,0.09881,0.001842
116.2,175.0,0.10121,-0.002182
118.48,175.0,0.103856,-0.00655
120.75,175.0,0.106376,-0.010833
122.85,175.0,0.108816,-0.015786
125.13,175.0,0.110942,-0.021017
127.4,175.0,0.112599,-0.026846
129.5,175.0,0.11531,-0.032875
131.78,175.0,0.118742,-0.039064
134.05,175.0,0.122904,-0.045512
136.33,175.0,0.127322,-0.052327
138.43,175.0,0.132152,-0.059557
140.7,175.0,0.136829,-0.067539
142.98,175.0,0.141413,-0.075842
145.08,175.0,0.145615,-0.084292
147.35,175.0,0.150091,-0.092598
149.63,175.0,0.154146,-0.100386
151.9,175.0,0.157433,-0.10765
154.0,175.0,0.159133,-0.113094
156.28,175.0,0.159552,-0.117662
158.55,175.0,0.15803,-0.120219
160.65,175.0,0.155307,-0.12111
162.93,175.0,0.150717,-0.119566
165.2,175.0,0.1449,-0.115626
167.3,175.0,0.13864,-0.109631
169.58,175.0,0.130591,-0.100555
171.85,175.0,0.121626,-0.088651
173.95,175.0,0.111758,-0.075081
176.23,175.0,0.101154,-0.059381
178.33,175.0,0.089685,-0.04237
180.6,175.0,0.077442,-0.023845
182.88,175.0,0.064469,-0.004135
184.98,175.0,0.050853,0.015951
187.25,175.0,0.037396,0.035058
189.53,175.0,0.024454,0.05344
191.8,175.0,0.011845,0.070933
194.08,175.0,0.000366,0.088037
196.18,175.0,-0.009526,0.103215
198.45,175.0,-0.017434,0.116456
200.73,175.0,-0.024194,0.127852
203.0,175.0,-0.028855,0.137026
205.1,175.0,-0.032062,0.143902
207.38,175.0,-0.033617,0.148104
209.65,175.0,-0.033513,0.150535
211.93,175.0,-0.032071,0.150763
214.03,175.0,-0.029767,0.149306
216.3,175.0,-0.026979,0.146379
218.58,175.0,-0.02289,0.141897
220.85,175.0,-0.017758,0.135745
223.13,175.0,-0.012585,0.129512
225.4,175.0,-0.007237,0.1221
227.5,175.0,-0.001711,0.114648
229.78,175.0,0.003819,0.106613
232.05,175.0,0.009152,0.098604
234.15,175.0,0.014362,0.090754
236.43,175.0,0.019134,0.082978
238.53,175.0,0.023323,0.07593
240.8,175.0,0.027784,0.069075
243.08,175.0,0.031589,0.062932
245.35,175.0,0.034697,0.057045
247.63,175.0,0.037045,0.052137
249.73,175.0,0.03918,0.046885
252.0,175.0,0.04093,0.042113
254.28,175.0,0.041786,0.037624
256.38,175.0,0.042787,0.033536
258.65,175.0,0.043542,0.030384
260.93,175.0,0.044164,0.027451
263.03,175.0,0.044703,0.024959
265.3,175.0,0.045286,0.022602
267.58,175.0,0.045877,0.02056
269.85,175.0,0.046564,0.018699
271.95,175.0,0.047362,0.017359
274.23,175.0,0.048428,0.016037
276.33,175.0,0.049556,0.014596
278.6,175.0,0.050113,0.013425
280.88,175.0,0.050803,0.012143
282.98,175.0,0.051398,0.010708
285.25,175.0,0.052048,0.00926
287.53,175.0,0.053003,0.007547
289.63,175.0,0.054161,0.005994
291.9,175.0,0.055323,0.004605
294.18,175.0,0.05641,0.00267
296.45,175.0,0.057381,0.000246
298.73,175.0,0.058123,-0.002052
301.0,175.0,0.058875,-0.005201
303.28,175.0,0.06003,-0.008405
305.38,175.0,0.061496,-0.012247
307.65,175.0,0.06336,-0.015977
309.93,175.0,0.065702,-0.019807
312.2,175.0,0.069016,-0.023226
314.3,175.0,0.072877,-0.026908
316.58,175.0,0.076878,-0.031122
318.68,175.0,0.080273,-0.035056
320.95,175.0,0.083822,-0.040044
323.4,175.0,0.087368,-0.045832
325.68,175.0,0.090683,-0.05127
327.78,175.0,0.094272,-0.057043
330.05,175.0,0.098194,-0.062613
332.15,175.0,0.102932,-0.068038
334.43,175.0,0.107766,-0.072687
336.7,175.0,0.112091,-0.076991
338.8,175.0,0.116977,-0.080678
341.08,175.0,0.121484,-0.083756
343.35,175.0,0.125058,-0.085407
345.45,175.0,0.127371,-0.086449
347.73,175.0,0.129309,-0.086057
350.0,175.0,0.129839,-0.083978
352.1,175.0,0.129491,-0.080484
354.38,175.0,0.127667,-0.075068
356.65,175.0,0.125104,-0.068325
358.93,175.0,0.120748,-0.059468
361.03,175.0,0.114839,-0.048981
363.3,175.0,0.108779,-0.038408
365.58,175.0,0.100957,-0.025987
367.85,175.0,0.092759,-0.012422
369.95,175.0,0.083397,0.002005
372.23,175.0,0.073678,0.016133
374.33,175.0,0.063798,0.030261
376.6,175.0,0.053822,0.043517
378.88,175.0,0.044352,0.056925
380.98,175.0,0.03528,0.069519
383.25,175.0,0.026943,0.081555
385.53,175.0,0.018702,0.092627
387.8,175.0,0.011564,0.101348
389.9,175.0,0.004685,0.108659
392.18,175.0,-0.000854,0.114346
394.45,175.0,-0.005962,0.118403
396.55,175.0,-0.010444,0.120295
398.83,175.0,-0.013482,0.120455
401.1,175.0,-0.015928,0.119026
403.2,175.0,-0.01696,0.116549
405.48,175.0,-0.016938,0.112987
407.58,175.0,-0.015654,0.108391
410.03,175.0,-0.01343,0.103252
412.13,175.0,-0.010697,0.097427
414.4,175.0,-0.007333,0.091995
416.68,175.0,-0.003608,0.086133
418.78,175.0,0.000209,0.080723
421.05,175.0,0.003391,0.074962
423.15,175.0,0.00633,0.069454
425.43,175.0,0.008835,0.064593
427.7,175.0,0.01146,0.059294
429.8,175.0,0.014087,0.054805
432.08,175.0,0.016404,0.050347
434.18,175.0,0.018718,0.045967
436.45,175.0,0.020163,0.042128
438.73,175.0,0.021638,0.038083
441.0,175.0,0.022852,0.034275
443.1,175.0,0.024044,0.030868
445.38,175.0,0.025369,0.027245
447.65,175.0,0.026459,0.024066
449.93,175.0,0.027134,0.021105
452.03,175.0,0.028058,0.018576
454.3,175.0,0.028422,0.016105
456.4,175.0,0.028752,0.013998
458.68,175.0,0.029602,0.012066
460.95,175.0,0.030394,0.010052
463.05,175.0,0.031099,0.008151
465.33,175.0,0.031832,0.005948
467.43,175.0,0.032365,0.004171
469.7,175.0,0.032381,0.001758
471.8,175.0,0.03219,-0.000974
473.9,175.0,0.031607,-0.003556
476.35,175.0,0.031124,-0.005839
478.45,175.0,0.030625,-0.007881
480.73,175.0,0.030458,-0.010253
482.83,175.0,0.030708,-0.012182
485.1,175.0,0.031795,-0.014341
487.38,175.0,0.032864,-0.016452
489.48,175.0,0.034072,-0.018694
491.75,175.0,0.035129,-0.020888
494.03,175.0,0.0369,-0.023719
496.13,175.0,0.038862,-0.026757
498.4,175.0,0.040905,-0.030235
500.5,175.0,0.042954,-0.033824
502.78,175.0,0.044395,-0.038368
505.05,175.0,0.045526,-0.043547
507.15,175.0,0.046238,-0.04908
509.43,175.0,0.046284,-0.055484
511.53,175.0,0.046586,-0.062182
513.8,175.0,0.046318,-0.069252
516.08,175.0,0.046216,-0.076156
518.35,175.0,0.046379,-0.083257
520.45,175.0,0.046586,-0.089899
522.73,175.0,0.0467,-0.096713
525.0,175.0,0.046607,-0.102764
527.1,175.0,0.0467,-0.108325
529.38,175.0,0.046133,-0.112518
531.65,175.0,0.044543,-0.11582
533.75,175.0,0.041848,-0.118066
536.03,175.0,0.03763,-0.118784
538.3,175.0,0.03259,-0.118343
540.4,175.0,0.025437,-0.116723
542.68,175.0,0.016808,-0.113756
544.95,175.0,0.005834,-0.109517
547.05,175.0,-0.006005,-0.103596
549.33,175.0,-0.018735,-0.096522
551.43,175.0,-0.032015,-0.087896
553.7,175.0,-0.045145,-0.078664
555.98,175.0,-0.058402,-0.068614
558.25,175.0,-0.071704,-0.057961
560.35,175.0,-0.084625,-0.046923
562.45,175.0,-0.097209,-0.036036
564.73,175.0,-0.109397,-0.025589
567.0,175.0,-0.121424,-0.015164
569.28,175.0,-0.13395,-0.005629
571.38,175.0,-0.146368,0.003225
573.65,175.0,-0.158485,0.010323
575.93,175.0,-0.170706,0.01654
578.2,175.0,-0.183432,0.02133
580.3,175.0,-0.195746,0.024639
582.58,175.0,-0.20736,0.026601
584.68,175.0,-0.218663,0.027183
586.95,175.0,-0.230068,0.026382
589.05,175.0,-0.242215,0.024531
591.33,175.0,-0.25497,0.021626
593.43,175.0,-0.268355,0.018434
595.7,175.0,-0.282942,0.01459
597.98,175.0,-0.298669,0.010843
600.25,175.0,-0.315774,0.007196
602.35,175.0,-0.334208,0.004309
604.63,175.0,-0.354969,0.001651
606.73,175.0,-0.378528,0.000683
609.0,175.0,-0.404057,0.001524
611.28,175.0,-0.432348,0.004888
613.55,175.0,-0.46082,0.009035
615.65,175.0,-0.483808,0.01267
617.93,175.0,-0.497446,0.014546
620.03,175.0,-0.500311,0.014479
622.3,175.0,-0.492369,0.012547
624.58,175.0,-0.475083,0.009941
626.68,175.0,-0.449948,0.007353
628.95,175.0,-0.42029,0.005609
631.23,175.0,-0.388866,0.005172
633.33,175.0,-0.355672,0.005622
635.6,175.0,-0.323438,0.007411
637.7,175.0,-0.293371,0.010628
639.98,175.0,-0.264122,0.014574
642.25,175.0,-0.238001,0.019192
644.35,175.0,-0.214951,0.024439
646.63,175.0,-0.194341,0.02975
648.9,175.0,-0.174677,0.034898
651.0,175.0,-0.157733,0.040236
653.28,175.0,-0.143291,0.045153
655.55,175.0,-0.131242,0.050092
657.65,175.0,-0.120879,0.054605
659.93,175.0,-0.111603,0.058616
662.2,175.0,-0.103932,0.062775
664.3,175.0,-0.096418,0.066586
666.58,175.0,-0.089831,0.069663
668.85,175.0,-0.08415,0.07288
670.95,175.0,-0.079178,0.075923
673.05,175.0,-0.074378,0.078828
675.33,175.0,-0.070318,0.081854
677.6,175.0,-0.066445,0.084617
679.88,175.0,-0.063029,0.087559
681.98,175.0,-0.059979,0.090181
684.25,175.0,-0.057952,0.092263
686.35,175.0,-0.055829,0.093915
688.63,175.0,-0.053543,0.095246
690.9,175.0,-0.05196,0.096438
693.0,175.0,-0.049853,0.097898
695.28,175.0,-0.047595,0.099645
697.38,175.0,-0.045306,0.10157
699.65,175.0,-0.043257,0.103243
701.93,175.0,-0.041895,0.104811
704.2,175.0,-0.040604,0.105963
706.3,175.0,-0.03981,0.106327
708.58,175.0,-0.039625,0.106844
710.68,175.0,-0.039434,0.106718
11.9,210.0,0.091278,0.008323
14.0,210.0,0.088271,0.005689
16.28,210.0,0.085233,0.003206
18.55,210.0,0.082738,0.001007
20.65,210.0,0.080452,-0.000623
23.1,210.0,0.07962,-0.001917
25.38,210.0,0.079562,-0.002333
27.65,210.0,0.080434,-0.001849
29.93,210.0,0.082716,-0.000894
32.03,210.0,0.085806,-3.5e-05
34.3,210.0,0.088742,0.001065
36.58,210.0,0.091194,0.001919
38.85,210.0,0.092408,0.002233
41.13,210.0,0.09214,0.002624
43.4,210.0,0.090905,0.002569
45.5,210.0,0.088859,0.002775
47.78,210.0,0.086672,0.002997
49.88,210.0,0.084743,0.00308
52.15,210.0,0.083896,0.003289
54.43,210.0,0.084026,0.003832
56.53,210.0,0.085427,0.004993
58.8,210.0,0.087319,0.005736
61.08,210.0,0.088881,0.006407
63.18,210.0,0.089478,0.006928
65.45,210.0,0.089109,0.006829
67.73,210.0,0.088138,0.006854
70.0,210.0,0.086789,0.006561
72.28,210.0,0.085107,0.006068
74.38,210.0,0.083336,0.005757
76.65,210.0,0.081293,0.004999
78.93,210.0,0.080181,0.004402
81.2,210.0,0.078714,0.003875
83.3,210.0,0.078037,0.003037
85.58,210.0,0.077784,0.002541
87.85,210.0,0.07816,0.001669
89.95,210.0,0.07848,0.000692
92.23,210.0,0.078924,-0.000725
94.33,210.0,0.079223,-0.002225
96.6,210.0,0.079549,-0.003784
98.88,210.0,0.080125,-0.004985
100.98,210.0,0.080729,-0.006144
103.25,210.0,0.08214,-0.006942
105.35,210.0,0.084235,-0.007379
107.63,210.0,0.086583,-0.008195
109.9,210.0,0.088727,-0.009936
112.0,210.0,0.090578,-0.012327
114.28,210.0,0.092146,-0.015629
116.55,210.0,0.093517,-0.019289
118.83,210.0,0.094971,-0.023143
120.93,210.0,0.096247,-0.027786
123.2,210.0,0.098197,-0.033183
125.48,210.0,0.100819,-0.038704
127.58,210.0,0.104103,-0.045053
129.85,210.0,0.108456,-0.051621
131.95,210.0,0.113126,-0.058547
134.23,210.0,0.118776,-0.065447
136.5,210.0,0.125246,-0.072166
138.6,210.0,0.131915,-0.079535
140.88,210.0,0.138905,-0.086581
143.15,210.0,0.145135,-0.094036
145.25,210.0,0.150852,-0.100863
147.53,210.0,0.155554,-0.107835
149.8,210.0,0.158551,-0.114129
151.9,210.0,0.160751,-0.120416
154.35,210.0,0.161601,-0.125081
156.63,210.0,0.161191,-0.128722
158.73,210.0,0.160033,-0.13053
161.0,210.0,0.157846,-0.130136
163.28,210.0,0.15483,-0.127317
165.38,210.0,0.14982,-0.122243
167.65,210.0,0.143117,-0.114206
169.93,210.0,0.13564,-0.104274
172.03,210.0,0.12637,-0.091735
174.3,210.0,0.116037,-0.077163
176.4,210.0,0.104845,-0.060897
178.68,210.0,0.092639,-0.043389
180.95,210.0,0.079608,-0.023553
183.23,210.0,0.066318,-0.003297
185.33,210.0,0.052846,0.017307
187.6,210.0,0.03917,0.036992
189.7,210.0,0.025754,0.056003
191.98,210.0,0.01276,0.074075
194.08,210.0,0.001444,0.091712
196.35,210.0,-0.008682,0.107294
198.63,210.0,-0.01684,0.12056
200.73,210.0,-0.023864,0.13182
203.0,210.0,-0.029046,0.140803
205.1,210.0,-0.033451,0.147679
207.38,210.0,-0.036131,0.152852
209.65,210.0,-0.037148,0.155852
211.75,210.0,-0.036446,0.157057
214.03,210.0,-0.034797,0.156133
216.3,210.0,-0.032413,0.153295
218.4,210.0,-0.029403,0.148844
220.68,210.0,-0.026874,0.143354
222.95,210.0,-0.023762,0.136139
225.05,210.0,-0.020466,0.12877
227.33,210.0,-0.016985,0.120609
229.6,210.0,-0.013279,0.112109
231.7,210.0,-0.010127,0.103755
233.98,210.0,-0.006452,0.09552
236.25,210.0,-0.002589,0.087793
238.35,210.0,0.001598,0.08043
240.63,210.0,0.005313,0.073009
242.73,210.0,0.009426,0.066724
245.0,210.0,0.013634,0.060418
247.28,210.0,0.017642,0.055199
249.38,210.0,0.021558,0.050067
251.65,210.0,0.025917,0.045683
253.93,210.0,0.030347,0.04219
256.03,210.0,0.034697,0.038893
258.3,210.0,0.038755,0.035923
260.58,210.0,0.042892,0.032981
262.68,210.0,0.046305,0.031028
264.95,210.0,0.049534,0.028598
267.23,210.0,0.052005,0.026382
269.33,210.0,0.054411,0.024488
271.6,210.0,0.056287,0.02255
273.53,210.0,0.057867,0.0208
275.98,210.0,0.059093,0.018616
278.25,210.0,0.059959,0.016986
280.53,210.0,0.060458,0.014617
282.63,210.0,0.060772,0.01214
284.9,210.0,0.060757,0.00934
287.18,210.0,0.060874,0.00666
289.28,210.0,0.060412,0.004331
291.55,210.0,0.060092,0.001441
293.83,210.0,0.059836,-0.001344
296.1,210.0,0.059734,-0.004132
298.2,210.0,0.060135,-0.007357
300.48,210.0,0.060507,-0.010765
302.58,210.0,0.061305,-0.014576
304.85,210.0,0.062938,-0.018639
307.13,210.0,0.065159,-0.022364
309.4,210.0,0.06816,-0.026609
311.68,210.0,0.071863,-0.031134
313.78,210.0,0.07576,-0.035503
316.05,210.0,0.07979,-0.040746
318.15,210.0,0.083249,-0.046144
320.43,210.0,0.08723,-0.051929
322.53,210.0,0.091204,-0.057952
324.8,210.0,0.095449,-0.063457
327.08,210.0,0.100218,-0.069049
329.18,210.0,0.105621,-0.074403
331.45,210.0,0.111065,-0.079967
333.73,210.0,0.117014,-0.084945
335.83,210.0,0.122618,-0.08944
338.1,210.0,0.127806,-0.093617
340.38,210.0,0.13279,-0.096738
342.48,210.0,0.136949,-0.098676
344.75,210.0,0.139494,-0.09972
346.85,210.0,0.140794,-0.099471
349.13,210.0,0.140372,-0.097742
351.23,210.0,0.138684,-0.094797
353.5,210.0,0.136151,-0.089702
355.78,210.0,0.132285,-0.082912
358.05,210.0,0.12755,-0.074089
360.15,210.0,0.121906,-0.063944
362.43,210.0,0.11479,-0.052607
364.53,210.0,0.106903,-0.040127
366.8,210.0,0.097276,-0.026178
369.08,210.0,0.08743,-0.011005
371.18,210.0,0.076746,0.004845
373.45,210.0,0.065381,0.020557
375.73,210.0,0.054066,0.035825
377.83,210.0,0.043175,0.050569
380.1,210.0,0.032636,0.064556
382.38,210.0,0.022529,0.077596
384.48,210.0,0.013342,0.090406
386.75,210.0,0.005665,0.101906
389.03,210.0,-0.000306,0.112082
391.3,210.0,-0.005266,0.120809
393.4,210.0,-0.009449,0.127676
395.68,210.0,-0.012222,0.132257
397.95,210.0,-0.014477,0.134423
400.05,210.0,-0.016171,0.135042
402.5,210.0,-0.016935,0.133758
404.78,210.0,-0.01688,0.131589
406.88,210.0,-0.016144,0.127978
409.15,210.0,-0.014717,0.123363
411.43,210.0,-0.01273,0.118329
413.7,210.0,-0.010863,0.1123
415.8,210.0,-0.00871,0.106435
418.08,210.0,-0.005937,0.099777
420.18,210.0,-0.00334,0.093215
422.45,210.0,-0.000842,0.08596
424.73,210.0,0.001875,0.078909
426.83,210.0,0.004131,0.071851
429.1,210.0,0.006644,0.065914
431.38,210.0,0.009121,0.059876
433.48,210.0,0.011509,0.054617
435.75,210.0,0.013853,0.048943
438.03,210.0,0.016059,0.043804
440.13,210.0,0.017889,0.038715
442.4,210.0,0.019177,0.033588
444.68,210.0,0.020594,0.029352
446.78,210.0,0.022073,0.025156
448.88,210.0,0.023631,0.021228
451.33,210.0,0.025218,0.018108
453.43,210.0,0.026607,0.014864
455.7,210.0,0.027664,0.012029
457.8,210.0,0.028739,0.009217
460.25,210.0,0.029636,0.006974
462.35,210.0,0.030418,0.005332
464.63,210.0,0.030828,0.003468
466.73,210.0,0.031549,0.001555
469.0,210.0,0.032433,-0.000321
471.28,210.0,0.033656,-0.002139
473.38,210.0,0.034916,-0.004064
475.65,210.0,0.037187,-0.006039
477.75,210.0,0.038832,-0.007866
480.03,210.0,0.040129,-0.010124
482.3,210.0,0.040695,-0.012786
484.58,210.0,0.041336,-0.015651
486.68,210.0,0.041524,-0.01887
488.78,210.0,0.041312,-0.022262
491.05,210.0,0.040782,-0.02643
493.33,210.0,0.039811,-0.03107
495.25,210.0,0.039152,-0.036057
497.7,210.0,0.038419,-0.042025
499.98,210.0,0.038055,-0.048023
502.08,210.0,0.038049,-0.054708
504.18,210.0,0.038924,-0.06095
506.63,210.0,0.040101,-0.067447
508.9,210.0,0.042091,-0.073922
511.0,210.0,0.044482,-0.080635
513.28,210.0,0.046952,-0.086938
515.55,210.0,0.049743,-0.093577
517.65,210.0,0.052381,-0.099964
519.93,210.0,0.055138,-0.106381
522.2,210.0,0.057569,-0.11229
524.3,210.0,0.059149,-0.118245
526.58,210.0,0.059331,-0.123559
528.85,210.0,0.057279,-0.128611
530.95,210.0,0.053262,-0.132863
533.23,210.0,0.047396,-0.13578
535.5,210.0,0.039266,-0.13765
537.6,210.0,0.030732,-0.138094
539.88,210.0,0.020526,-0.136794
541.8,210.0,0.010055,-0.134042
544.43,210.0,-0.001073,-0.129267
546.53,210.0,-0.013001,-0.123137
548.8,210.0,-0.025823,-0.115001
550.73,210.0,-0.039267,-0.105869
553.18,210.0,-0.053359,-0.095762
555.45,210.0,-0.068205,-0.084187
557.55,210.0,-0.083146,-0.072404
559.83,210.0,-0.098685,-0.060035
561.93,210.0,-0.114218,-0.047438
564.2,210.0,-0.130438,-0.034933
566.48,210.0,-0.147564,-0.022545
568.58,210.0,-0.165148,-0.010882
570.85,210.0,-0.183537,-0.000213
573.13,210.0,-0.202425,0.009118
575.4,210.0,-0.221704,0.017458
577.5,210.0,-0.241495,0.023582
580.13,210.0,-0.268186,0.030079
582.4,210.0,-0.292958,0.034358
584.68,210.0,-0.31943,0.038825
586.78,210.0,-0.350145,0.043921
589.05,210.0,-0.38512,0.050018
591.33,210.0,-0.415752,0.055437
593.6,210.0,-0.438946,0.058524
595.7,210.0,-0.450715,0.059737
597.98,210.0,-0.450049,0.059325
600.08,210.0,-0.438112,0.057756
602.35,210.0,-0.416285,0.056241
604.63,210.0,-0.389322,0.055122
606.9,210.0,-0.35683,0.054642
609.0,210.0,-0.323207,0.055236
611.28,210.0,-0.290536,0.056595
613.38,210.0,-0.25752,0.059275
615.65,210.0,-0.227114,0.063058
617.93,210.0,-0.200139,0.067445
620.03,210.0,-0.174548,0.071851
622.3,210.0,-0.152046,0.076934
624.58,210.0,-0.132517,0.0819
626.68,210.0,-0.11415,0.08718
629.13,210.0,-0.098608,0.09222
631.23,210.0,-0.084742,0.096281
633.5,210.0,-0.073041,0.100258
635.6,210.0,-0.062669,0.104143
638.05,210.0,-0.054197,0.10734
640.15,210.0,-0.046754,0.110283
642.43,210.0,-0.040432,0.11361
644.7,210.0,-0.034089,0.116817
646.8,210.0,-0.028328,0.120088
648.9,210.0,-0.02347,0.12275
651.18,210.0,-0.01875,0.125671
653.45,210.0,-0.014073,0.128579
655.73,210.0,-0.009893,0.131441
657.83,210.0,-0.00538,0.13405
660.1,210.0,-0.000968,0.137082
662.38,210.0,0.002679,0.139636
664.48,210.0,0.005181,0.142057
666.75,210.0,0.00743,0.143992
669.03,210.0,0.00897,0.145868
671.3,210.0,0.01011,0.147063
673.23,210.0,0.01113,0.14881
675.68,210.0,0.012368,0.150024
677.78,210.0,0.013471,0.151274
680.05,210.0,0.014642,0.152316
682.15,210.0,0.015662,0.15316
684.43,210.0,0.016684,0.154029
686.7,210.0,0.017775,0.15466
688.8,210.0,0.018841,0.155338
691.08,210.0,0.019836,0.156237
693.35,210.0,0.021041,0.157214
695.63,210.0,0.022146,0.158326
697.9,210.0,0.023083,0.158893
700.0,210.0,0.023881,0.15986
702.28,210.0,0.024596,0.160427
704.55,210.0,0.025612,0.161281
706.65,210.0,0.026669,0.161965
708.93,210.0,0.027621,0.162673
711.2,210.0,0.02812,0.16328
11.55,245.18,0.006928,-0.046633
13.65,245.18,-0.002136,-0.050592
15.93,245.18,-0.011372,-0.054406
18.2,245.18,-0.019554,-0.05789
20.3,245.18,-0.026498,-0.060527
22.58,245.18,-0.031637,-0.06281
24.85,245.18,-0.035364,-0.06412
27.13,245.18,-0.037496,-0.064474
29.23,245.18,-0.038679,-0.064344
31.5,245.18,-0.038679,-0.063402
33.78,245.18,-0.037471,-0.062055
36.05,245.18,-0.035546,-0.060124
38.33,245.18,-0.03286,-0.058534
40.43,245.18,-0.030256,-0.056698
42.7,245.18,-0.027776,-0.054637
44.8,245.18,-0.025466,-0.052699
47.08,245.18,-0.023266,-0.051378
49.35,245.18,-0.021239,-0.04976
51.45,245.18,-0.019372,-0.048503
53.73,245.18,-0.017404,-0.047182
56.0,245.18,-0.015608,-0.045876
58.1,245.18,-0.013577,-0.045072
60.38,245.18,-0.011969,-0.043768
62.65,245.18,-0.009489,-0.04237
64.93,245.18,-0.006088,-0.040956
67.2,245.18,-0.002582,-0.0394
69.48,245.18,0.001216,-0.038106
71.58,245.18,0.003896,-0.036868
73.85,245.18,0.006567,-0.035922
76.13,245.18,0.008619,-0.03484
78.23,245.18,0.010326,-0.03408
80.5,245.18,0.012547,-0.03343
82.6,245.18,0.015012,-0.032752
84.88,245.18,0.018437,-0.031874
87.15,245.18,0.021919,-0.031097
89.25,245.18,0.02589,-0.030346
91.53,245.18,0.029793,-0.029982
93.8,245.18,0.033847,-0.030035
95.9,245.18,0.036823,-0.029961
98.18,245.18,0.040326,-0.030531
100.45,245.18,0.043752,-0.031255
102.73,245.18,0.046669,-0.032012
104.83,245.18,0.049056,-0.033353
107.1,245.18,0.05039,-0.034613
109.38,245.18,0.052137,-0.036519
111.65,245.18,0.053927,-0.038189
113.75,245.18,0.056376,-0.03985
116.03,245.18,0.059405,-0.042019
118.13,245.18,0.062609,-0.04424
120.4,245.18,0.065963,-0.046858
122.68,245.18,0.069978,-0.050306
124.78,245.18,0.074734,-0.054255
127.05,245.18,0.08043,-0.058553
129.33,245.18,0.086401,-0.063534
131.43,245.18,0.092784,-0.069514
133.7,245.18,0.098758,-0.075518
135.98,245.18,0.104722,-0.082468
138.08,245.18,0.110162,-0.089246
140.35,245.18,0.114559,-0.096328
142.45,245.18,0.119096,-0.103285
144.73,245.18,0.123523,-0.110044
147.0,245.18,0.127876,-0.116387
149.1,245.18,0.132565,-0.122111
151.38,245.18,0.137094,-0.12639
153.48,245.18,0.141293,-0.129705
155.75,245.18,0.14486,-0.131455
158.03,245.18,0.148117,-0.131766
160.13,245.18,0.149928,-0.13062
162.4,245.18,0.149774,-0.127826
164.68,245.18,0.147199,-0.123599
166.78,245.18,0.14259,-0.117499
169.05,245.18,0.135449,-0.109261
171.33,245.18,0.126475,-0.098029
173.43,245.18,0.116151,-0.085256
175.7,245.18,0.10471,-0.070318
177.98,245.18,0.092892,-0.053654
180.25,245.18,0.080406,-0.035503
182.35,245.18,0.067689,-0.016729
184.63,245.18,0.05495,0.002846
186.9,245.18,0.042165,0.022214
189.0,245.18,0.029827,0.041456
191.28,245.18,0.018203,0.059953
193.55,245.18,0.007297,0.078049
195.65,245.18,-0.002213,0.094842
197.93,245.18,-0.010866,0.109759
200.2,245.18,-0.01721,0.122325
202.3,245.18,-0.022185,0.13287
204.58,245.18,-0.025987,0.140788
206.85,245.18,-0.028248,0.146244
208.95,245.18,-0.030053,0.14897
211.23,245.18,-0.030869,0.149756
213.5,245.18,-0.03103,0.148976
215.78,245.18,-0.029092,0.146459
217.88,245.18,-0.025438,0.143416
220.15,245.18,-0.019671,0.13905
222.25,245.18,-0.013544,0.134013
224.53,245.18,-0.008174,0.127981
226.8,245.18,-0.003356,0.121256
228.9,245.18,0.000538,0.113958
231.18,245.18,0.003853,0.106321
233.45,245.18,0.007288,0.098166
235.55,245.18,0.010939,0.090591
237.83,245.18,0.01535,0.08288
240.1,245.18,0.020461,0.075951
242.2,245.18,0.026691,0.069614
244.48,245.18,0.032719,0.064568
246.75,245.18,0.037673,0.059272
249.03,245.18,0.04113,0.05467
251.13,245.18,0.043065,0.049811
253.4,245.18,0.043761,0.044922
255.68,245.18,0.043992,0.040532
257.78,245.18,0.043665,0.035745
260.05,245.18,0.043249,0.031339
262.33,245.18,0.043308,0.027217
264.43,245.18,0.042984,0.023351
266.7,245.18,0.043354,0.019996
268.98,245.18,0.043548,0.017362
271.25,245.18,0.044214,0.014488
273.53,245.18,0.045261,0.012183
275.63,245.18,0.04633,0.010277
277.9,245.18,0.048514,0.008724
280.18,245.18,0.050791,0.007396
282.28,245.18,0.053431,0.006281
284.55,245.18,0.056059,0.005153
286.65,245.18,0.058086,0.003194
288.93,245.18,0.059611,0.000846
291.2,245.18,0.060455,-0.001757
293.3,245.18,0.061207,-0.004754
295.58,245.18,0.061111,-0.007533
297.85,245.18,0.061173,-0.011079
299.95,245.18,0.06162,-0.014797
