x,y,z,z2
288.88,41.04,2.174429,2.107602
288.88,44.54,2.215498,2.147914
288.88,48.26,2.250008,2.181767
288.88,51.8,2.271191,2.202686
288.88,55.34,2.280513,2.213292
288.88,58.89,2.282131,2.214121
288.88,62.52,2.279112,2.210449
288.88,66.06,2.277713,2.20917
288.88,69.65,2.287362,2.216814
288.88,73.28,2.309287,2.239777
288.88,76.82,2.338717,2.267676
288.88,80.46,2.358804,2.287732
288.88,84.0,2.362882,2.292682
288.88,87.63,2.35568,2.285831
288.88,91.17,2.340966,2.272652
288.88,94.67,2.325677,2.25792
288.88,98.31,2.312627,2.244978
288.88,101.76,2.294768,2.227621
288.88,105.35,2.280751,2.21442
288.88,108.85,2.269176,2.20292
288.88,112.35,2.253674,2.187861
288.88,115.94,2.233231,2.167726
288.88,119.44,2.219284,2.153496
288.88,122.94,2.208486,2.143508
288.88,126.52,2.196829,2.131888
288.88,130.07,2.182917,2.118028
288.88,133.57,2.170055,2.105748
288.88,137.42,2.163918,2.093283
288.88,141.01,2.173246,2.106786
288.88,144.51,2.190621,2.123906
288.88,148.44,2.208804,2.139894
288.88,152.73,2.222528,2.146567
288.88,156.27,2.222008,2.155286
288.88,159.6,2.213145,2.146469
288.88,163.41,2.198373,2.13239
288.88,167.04,2.180064,2.114167
288.88,170.54,2.155027,2.091306
288.88,174.04,2.120258,2.057516
288.88,177.62,2.079417,2.017824
288.88,181.47,2.021996,1.957615
288.88,184.93,1.955748,1.90016
288.88,188.91,1.860228,1.79817
288.88,192.46,1.780268,1.725711
288.88,196.04,1.694325,1.640219
288.88,199.5,1.61228,1.5613
288.88,203.04,1.533796,1.483863
288.88,206.72,1.463238,1.414378
288.88,210.13,1.394236,1.347292
288.88,214.16,1.304015,1.257896
288.88,217.79,1.217554,1.174958
288.88,221.33,1.117604,1.077296
288.88,225.31,0.982385,0.942287
288.88,228.86,0.839721,0.806384
288.88,232.4,0.6705,0.641754
288.88,235.99,0.452676,0.430504
288.88,239.53,0.193822,0.178009
288.88,242.86,-0.100324,-0.108928
288.88,246.62,-0.418457,-0.419424
288.88,250.21,-0.739799,-0.733777
288.88,253.66,-1.045221,-1.033514
288.88,257.12,-1.355097,-1.335556
288.88,260.92,-1.634287,-1.610448
288.88,264.47,-1.878279,-1.850371
288.88,268.01,-2.083023,-2.051846
288.88,271.64,-2.247031,-2.213916
288.88,275.27,-2.374698,-2.340191
288.88,278.82,-2.46955,-2.43403
288.88,282.41,-2.534184,-2.497714
288.88,285.95,-2.562551,-2.526864
288.88,289.49,-2.543937,-2.508885
288.88,293.12,-2.447311,-2.417754
288.88,296.67,-2.186239,-2.166227
288.88,300.34,-1.45807,-1.470014
288.88,303.89,1.046905,0.920297
288.88,307.47,4.374115,4.1734
288.88,310.97,5.370315,5.207721
288.88,314.69,5.749612,5.589717
288.88,318.02,5.93508,5.775743
288.88,321.74,6.040902,5.883346
288.88,325.37,6.108068,5.948422
288.88,328.96,6.150021,5.986851
288.88,332.28,6.176817,6.018231
288.88,336.04,6.193548,6.033047
288.88,339.67,6.202763,6.041999
288.88,343.26,6.207535,6.046266
288.88,346.76,6.2093,6.050751
288.88,350.31,6.208856,6.049085
288.88,353.89,6.206343,6.047187
288.88,357.39,6.202073,6.042282
288.88,360.94,6.196759,6.038992
288.88,364.52,6.191235,6.031857
288.88,368.07,6.187298,6.030385
288.88,371.61,6.183943,6.026509
288.88,375.16,6.181226,6.023127
288.88,378.61,6.18028,6.023573
288.88,382.29,6.183921,6.025536
288.88,385.74,6.190024,6.033222
288.88,389.33,6.196968,6.037791
288.88,392.31,6.207033,6.050166
288.88,396.42,6.221364,6.062855
288.88,399.96,6.235794,6.075545
288.88,403.55,6.243293,6.083857
288.88,406.87,6.24353,6.077224
288.88,410.81,6.235739,6.074497
288.88,414.49,6.215646,6.053952
288.88,418.07,6.173974,6.016041
288.88,421.57,6.11195,5.955077
288.88,425.25,6.04398,5.892354
288.88,428.79,5.980228,5.828903
288.88,432.38,5.925074,5.775333
288.88,436.01,5.87781,5.728035
288.88,439.51,5.838845,5.690391
288.88,443.1,5.799304,5.652323
288.88,446.64,5.763657,5.617221
288.88,450.23,5.717816,5.572157
288.88,453.86,5.640385,5.496633
288.88,457.45,5.538303,5.398932
288.88,460.99,5.415373,5.277108
288.88,464.58,5.276285,5.143978
288.88,468.26,5.135063,5.00445
288.88,471.76,5.011046,4.885109
288.88,475.39,4.899444,4.775122
288.88,478.97,4.799897,4.678172
288.88,482.39,4.711329,4.592611
288.88,486.06,4.618702,4.502842
288.88,489.56,4.5156,4.402482
288.88,493.19,4.416986,4.305273
288.88,496.61,4.333918,4.224334
288.88,500.11,4.264654,4.155831
288.88,503.78,4.205714,4.09825
288.88,507.32,4.145027,4.038826
288.88,510.91,4.075024,3.970493
288.88,514.5,4.02162,3.916953
288.88,518.0,3.995391,3.891072
288.88,521.59,3.993549,3.888416
288.88,525.09,4.018696,3.912772
288.88,528.59,4.055348,3.947587
288.88,532.22,4.100542,3.99105
288.88,535.81,4.160323,4.048598
288.88,539.35,4.221512,4.108521
288.88,542.85,4.282914,4.169741
288.88,546.35,4.331644,4.217581
288.88,549.89,4.353958,4.23828
288.88,553.39,4.351324,4.238878
288.88,556.76,4.312904,4.200178
288.88,560.61,4.231814,4.122603
288.88,564.16,4.128194,4.02292
288.88,567.74,4.032436,3.92934
288.88,571.07,3.971451,3.868327
288.88,574.79,3.965114,3.861078
288.88,578.11,3.999504,3.894076
288.88,581.87,4.070511,3.962452
288.88,585.37,4.142048,4.032409
288.88,588.92,4.202954,4.092458
288.88,592.51,4.257642,4.145357
288.88,595.96,4.289904,4.177393
288.88,599.59,4.304666,4.191472
288.88,603.09,4.323363,4.211232
288.88,606.72,4.354435,4.240409
288.88,610.18,4.376222,4.261845
288.88,613.77,4.371367,4.258924
288.88,617.27,4.319183,4.209325
288.88,620.72,4.219571,4.113043
288.88,624.31,4.1102,4.006247
288.88,627.81,4.042575,3.938653
288.88,631.66,4.028887,3.915533
288.88,635.25,4.04011,3.933259
288.88,638.79,4.04943,3.942307
288.88,642.29,4.053548,3.946349
288.88,645.79,4.045714,3.938844
288.88,649.38,4.016648,3.913047
288.88,652.97,3.962954,3.85923
288.88,656.56,3.932742,3.830185
288.88,660.1,3.962449,3.857683
288.88,663.6,4.043967,3.935696
288.88,667.14,4.148379,4.037809
288.88,670.69,4.237048,4.124263
288.88,674.27,4.275671,4.1632
288.88,677.86,4.263074,4.152729
288.88,681.45,4.255541,4.144343
288.88,684.99,4.286382,4.173829
288.88,688.58,4.346826,4.231219
324.97,12.51,2.121943,1.992291
324.97,16.06,2.135545,2.068025
324.97,20.34,2.135215,2.060018
324.97,23.84,2.133841,2.074423
324.97,27.39,2.135323,2.0706
324.97,30.93,2.141444,2.076081
324.97,34.47,2.153237,2.086675
324.97,38.06,2.168058,2.102338
324.97,41.56,2.175443,2.10857
324.97,45.11,2.174368,2.108357
324.97,48.61,2.167923,2.102519
324.97,52.15,2.154269,2.089084
324.97,55.69,2.139546,2.074876
324.97,59.24,2.130458,2.065061
324.97,62.82,2.129109,2.063672
324.97,66.41,2.133983,2.069087
324.97,69.87,2.141278,2.075936
324.97,73.5,2.141419,2.075914
324.97,77.0,2.135739,2.071148
324.97,80.63,2.128758,2.064063
324.97,84.22,2.127285,2.06329
324.97,87.81,2.131515,2.067618
324.97,91.26,2.139657,2.075089
324.97,95.24,2.147719,2.076829
324.97,98.83,2.149549,2.084765
324.97,102.33,2.148896,2.082846
324.97,105.96,2.151253,2.085409
324.97,109.59,2.15698,2.089756
324.97,113.14,2.166746,2.101182
324.97,116.59,2.177565,2.111943
324.97,120.18,2.181108,2.115384
324.97,123.72,2.175893,2.110039
324.97,127.22,2.166586,2.101922
324.97,130.81,2.16011,2.094959
324.97,134.31,2.165942,2.100609
324.97,137.81,2.181931,2.116102
324.97,141.36,2.199365,2.132941
324.97,144.94,2.218252,2.151761
324.97,148.49,2.245942,2.178413
324.97,152.07,2.280831,2.212485
324.97,155.57,2.302833,2.23474
324.97,159.12,2.306567,2.238773
324.97,162.66,2.297809,2.230689
324.97,166.25,2.283089,2.215557
324.97,170.1,2.266884,2.194149
324.97,173.69,2.241826,2.17467
324.97,177.27,2.205643,2.139941
324.97,180.86,2.170372,2.105526
324.97,184.06,2.138188,2.073548
324.97,188.04,2.108025,2.044642
324.97,191.58,2.081056,2.018718
324.97,195.17,2.061503,1.999266
324.97,198.71,2.044429,1.982726
324.97,202.26,2.031848,1.970298
324.97,205.8,2.020508,1.959285
324.97,209.3,1.997556,1.937744
324.97,212.84,1.961155,1.901786
324.97,216.39,1.920674,1.862711
324.97,219.93,1.881035,1.823185
324.97,223.52,1.84682,1.78939
324.97,227.15,1.828817,1.771257
324.97,230.69,1.834217,1.775369
324.97,234.24,1.850465,1.791346
324.97,237.78,1.863321,1.804109
324.97,241.28,1.865385,1.806953
324.97,244.82,1.856839,1.798031
324.97,248.32,1.836035,1.778669
324.97,251.87,1.809907,1.753201
324.97,255.41,1.792064,1.73423
324.97,258.91,1.78768,1.730582
324.97,262.46,1.803207,1.744331
324.97,266.0,1.855135,1.794531
324.97,269.59,1.955791,1.891167
324.97,273.26,2.122378,2.051429
324.97,276.81,2.352581,2.276746
324.97,280.35,2.67909,2.592842
324.97,283.89,3.084074,2.987342
324.97,287.57,3.590826,3.47789
324.97,291.11,4.065536,3.946272
324.97,294.7,4.502269,4.372695
324.97,298.24,4.864619,4.728015
324.97,302.01,5.168716,5.018944
324.97,305.59,5.379206,5.236794
324.97,309.09,5.541371,5.395709
324.97,312.64,5.661368,5.513549
324.97,316.14,5.752856,5.59805
324.97,319.68,5.810622,5.664091
324.97,323.22,5.847945,5.695496
324.97,326.77,5.867733,5.716608
324.97,330.27,5.873293,5.722502
324.97,333.86,5.867461,5.716941
324.97,337.36,5.852538,5.703457
324.97,340.86,5.829501,5.679951
324.97,344.44,5.797554,5.649664
324.97,348.03,5.755684,5.609307
324.97,351.53,5.704523,5.5596
324.97,355.07,5.640977,5.498688
324.97,358.57,5.564058,5.424754
324.97,362.21,5.468935,5.329942
324.97,365.75,5.363001,5.228993
324.97,369.34,5.247222,5.115965
324.97,372.88,5.124459,4.99652
324.97,376.51,4.99599,4.870232
324.97,380.01,4.863744,4.742642
324.97,383.56,4.721268,4.604423
324.97,387.06,4.568304,4.455575
324.97,390.6,4.405024,4.295708
324.97,394.27,4.23682,4.128524
324.97,397.73,4.081281,3.979066
324.97,401.27,3.929516,3.830308
324.97,404.82,3.780952,3.685558
324.97,408.32,3.632126,3.53939
324.97,411.99,3.491208,3.399643
324.97,415.49,3.365176,3.277302
324.97,419.04,3.249502,3.163029
324.97,422.58,3.151406,3.068445
324.97,426.08,3.069952,2.987459
324.97,429.58,3.001138,2.920448
324.97,433.12,2.927802,2.847718
324.97,436.71,2.85441,2.776499
324.97,440.39,2.783794,2.706468
324.97,443.93,2.727574,2.652371
324.97,447.47,2.692417,2.617614
324.97,451.02,2.66063,2.586644
324.97,454.56,2.620405,2.546447
324.97,458.28,2.572574,2.500864
324.97,461.78,2.530353,2.458967
324.97,465.32,2.498877,2.428449
324.97,468.87,2.476099,2.404897
324.97,472.46,2.455498,2.384953
324.97,476.0,2.428893,2.357953
324.97,479.5,2.400399,2.331167
324.97,483.09,2.370858,2.301678
324.97,486.72,2.339894,2.27072
324.97,490.31,2.301496,2.233329
324.97,493.89,2.262482,2.196047
324.97,497.44,2.217263,2.151817
324.97,500.98,2.165221,2.101463
324.97,504.48,2.102393,2.040206
324.97,508.07,2.049414,1.988385
324.97,511.61,2.013961,1.95324
324.97,515.11,1.991512,1.930973
324.97,518.79,1.988548,1.927926
324.97,522.29,2.001333,1.939667
324.97,525.83,2.017843,1.956216
324.97,529.29,2.033835,1.971722
324.97,532.87,2.045323,1.983025
324.97,536.37,2.035298,1.974023
324.97,539.92,2.004513,1.944399
324.97,543.46,1.970178,1.911263
324.97,546.96,1.939383,1.880249
324.97,550.46,1.91455,1.856232
324.97,554.01,1.892513,1.834759
324.97,557.51,1.867473,1.809396
324.97,560.57,1.83959,1.7824
324.97,564.68,1.821398,1.764094
324.97,568.18,1.825754,1.767326
324.97,571.77,1.857396,1.798512
324.97,575.36,1.915702,1.85264
324.97,578.86,1.996062,1.93141
324.97,582.4,2.082581,2.016293
324.97,585.99,2.167498,2.098696
324.97,589.53,2.239177,2.169888
324.97,593.03,2.289682,2.220033
324.97,596.57,2.323058,2.253206
324.97,600.16,2.339863,2.269623
324.97,603.66,2.341176,2.272079
324.97,607.12,2.320886,2.252528
324.97,610.75,2.283046,2.215775
324.97,614.29,2.239269,2.173527
324.97,617.79,2.188243,2.124041
324.97,621.47,2.133114,2.070039
324.97,624.97,2.075899,2.014938
324.97,628.51,2.018687,1.958887
324.97,632.06,1.973696,1.91386
324.97,635.6,1.945945,1.886836
324.97,638.97,1.940366,1.880705
324.97,642.6,1.952341,1.891882
324.97,646.1,1.971118,1.910092
324.97,649.69,1.996025,1.934276
324.97,653.19,2.015314,1.953465
324.97,656.73,2.015619,1.954322
324.97,660.27,1.989559,1.929402
324.97,663.77,1.933028,1.87528
324.97,667.27,1.856059,1.800662
324.97,670.91,1.770154,1.716069
324.97,674.41,1.693703,1.640527
324.97,677.95,1.650049,1.597708
324.97,681.45,1.621291,1.568503
324.97,685.04,1.593706,1.541661
324.97,688.54,1.570783,1.519193
361.11,12.64,1.996213,1.872963
361.11,16.23,1.983909,1.921133
361.11,19.73,1.967661,1.906364
361.11,23.32,1.947667,1.88703
361.11,26.82,1.930502,1.870588
361.11,30.76,1.92325,1.86146
361.11,34.3,1.923678,1.863943
361.11,37.89,1.929953,1.868484
361.11,41.43,1.934085,1.873505
361.11,45.02,1.930637,1.867008
361.11,48.74,1.921919,1.86053
361.11,52.24,1.915573,1.855357
361.11,55.78,1.909919,1.849611
361.11,59.37,1.901167,1.840782
361.11,62.91,1.898696,1.838684
361.11,66.41,1.908989,1.848299
361.11,69.96,1.928361,1.867735
361.11,73.63,1.942436,1.881669
361.11,77.17,1.94198,1.88194
361.11,80.72,1.932581,1.873277
361.11,84.35,1.916629,1.857267
361.11,87.85,1.902273,1.843013
361.11,91.35,1.891823,1.833188
361.11,94.98,1.887128,1.828737
361.11,98.48,1.884257,1.824907
361.11,102.02,1.880412,1.822138
361.11,105.7,1.876448,1.813601
361.11,109.37,1.881441,1.820859
361.11,112.83,1.890462,1.829935
361.11,116.46,1.894229,1.833943
361.11,120.01,1.893268,1.832504
361.11,123.59,1.889818,1.830594
361.11,127.09,1.889608,1.829371
361.11,130.59,1.892788,1.832889
361.11,134.18,1.897513,1.837424
361.11,137.72,1.904294,1.844094
361.11,141.27,1.913872,1.853573
361.11,144.77,1.927375,1.867067
361.11,148.57,1.943838,1.88223
361.11,152.34,1.962572,1.897267
361.11,155.92,1.983114,1.919932
361.11,159.56,2.005708,1.941447
361.11,163.1,2.033274,1.969497
361.11,166.69,2.064063,1.998783
361.11,170.36,2.089814,2.024238
361.11,173.91,2.100458,2.035973
361.11,177.45,2.099171,2.035129
361.11,181.26,2.092944,2.028323
361.11,184.76,2.087168,2.023952
361.11,188.39,2.082938,2.020172
361.11,191.93,2.07946,2.016053
361.11,195.52,2.074731,2.011201
361.11,198.97,2.075505,2.01203
361.11,202.56,2.087852,2.024165
361.11,206.11,2.109081,2.044682
361.11,209.61,2.132606,2.067144
361.11,213.15,2.146592,2.08052
361.11,216.74,2.148474,2.082334
361.11,220.28,2.133967,2.06926
361.11,223.82,2.102424,2.038662
361.11,227.37,2.06703,2.004525
361.11,230.91,2.031207,1.96991
361.11,234.32,2.000803,1.939122
361.11,237.96,1.979488,1.918114
361.11,241.5,1.970637,1.908663
361.11,245.31,1.985465,1.922483
361.11,248.89,2.026574,1.963367
361.11,252.39,2.082911,2.018246
361.11,255.85,2.138705,2.072951
361.11,259.61,2.186777,2.118887
361.11,263.11,2.229848,2.162944
361.11,266.74,2.275119,2.206108
361.11,270.2,2.327578,2.257824
361.11,273.74,2.391533,2.320088
361.11,277.29,2.464299,2.390627
361.11,280.83,2.534574,2.458394
361.11,284.42,2.601015,2.524706
361.11,288.01,2.67941,2.598905
361.11,291.64,2.778701,2.695695
361.11,295.18,2.890177,2.80428
361.11,298.81,2.998636,2.911594
361.11,302.36,3.100463,3.011557
361.11,305.9,3.199841,3.108442
361.11,309.53,3.290672,3.19859
361.11,313.03,3.374973,3.281421
361.11,316.62,3.451109,3.356103
361.11,320.21,3.515693,3.418445
361.11,323.84,3.558922,3.462924
361.11,327.34,3.58963,3.493743
361.11,330.92,3.614193,3.516075
361.11,334.47,3.636882,3.536978
361.11,338.01,3.658463,3.560798
361.11,341.56,3.674088,3.575801
361.11,345.06,3.675287,3.576997
361.11,348.95,3.653161,3.550663
361.11,352.41,3.612289,3.516824
361.11,355.91,3.554936,3.460576
361.11,359.45,3.493777,3.401606
361.11,362.95,3.42639,3.335105
361.11,366.49,3.354637,3.265857
361.11,370.08,3.275595,3.18729
361.11,373.67,3.198451,3.113233
361.11,377.34,3.123482,3.039644
361.11,380.84,3.055931,2.973997
361.11,384.34,2.989659,2.909416
361.11,387.93,2.921277,2.841998
361.11,391.43,2.850793,2.774083
361.11,394.84,2.767746,2.689201
361.11,398.74,2.688849,2.615636
361.11,402.24,2.612044,2.539173
361.11,405.87,2.539213,2.467445
361.11,409.37,2.473434,2.403227
361.11,412.96,2.418341,2.349096
361.11,416.46,2.364632,2.296561
361.11,420.0,2.313533,2.246555
361.11,423.54,2.268123,2.201965
361.11,427.13,2.22271,2.156669
361.11,430.59,2.174876,2.110446
361.11,434.22,2.129697,2.065945
361.11,437.72,2.087991,2.024996
361.11,441.22,2.051192,1.989063
361.11,444.85,2.02332,1.961124
361.11,448.35,2.017985,1.955754
361.11,451.89,2.028684,1.965751
361.11,455.48,2.028767,1.966598
361.11,459.07,2.015828,1.95426
361.11,462.57,1.992544,1.931947
361.11,466.11,1.962917,1.902997
361.11,470.4,1.933539,1.864809
361.11,474.03,1.914901,1.855111
361.11,477.62,1.905492,1.845517
361.11,481.12,1.909353,1.849584
361.11,484.71,1.926232,1.865662
361.11,488.34,1.953447,1.892184
361.11,491.79,1.989645,1.92747
361.11,495.25,2.031823,1.968813
361.11,498.84,2.062553,1.999279
361.11,502.34,2.074574,2.011543
361.11,505.92,2.071731,2.009168
361.11,509.47,2.063604,2.00162
361.11,513.01,2.059405,1.99678
361.11,516.51,2.071383,2.008148
361.11,520.01,2.091302,2.027288
361.11,523.73,2.114463,2.048921
361.11,527.19,2.135702,2.071087
361.11,530.73,2.145585,2.0804
361.11,534.32,2.146641,2.080335
361.11,537.82,2.140175,2.075665
361.11,541.54,2.126188,2.059248
361.11,544.6,2.104753,2.041112
361.11,548.58,2.073554,2.010508
361.11,552.17,2.035187,1.973687
361.11,555.76,1.991315,1.930532
361.11,559.26,1.940757,1.88129
361.11,562.76,1.897208,1.838493
361.11,566.34,1.871968,1.813299
361.11,569.84,1.862359,1.803866
361.11,573.47,1.860104,1.801364
361.11,577.06,1.854334,1.796543
361.11,580.52,1.842896,1.785437
361.11,584.15,1.829652,1.772218
361.11,587.69,1.817098,1.760015
361.11,591.19,1.816075,1.758934
361.11,594.74,1.824722,1.766944
361.11,598.24,1.829393,1.771762
361.11,601.78,1.835554,1.777859
361.11,604.89,1.846657,1.788946
361.11,608.3,1.860225,1.80146
361.11,612.46,1.868783,1.80984
361.11,615.91,1.87288,1.81418
361.11,620.07,1.876611,1.810345
361.11,623.7,1.877159,1.817849
361.11,627.2,1.875526,1.816522
361.11,630.83,1.870409,1.811971
361.11,634.51,1.861275,1.802196
361.11,638.05,1.839796,1.783275
361.11,641.59,1.801266,1.745194
361.11,645.09,1.759248,1.704239
361.11,648.68,1.721417,1.666183
361.11,652.22,1.696472,1.641753
361.11,655.72,1.680625,1.626245
361.11,659.31,1.66655,1.611023
361.11,662.86,1.651882,1.597699
361.11,666.44,1.641152,1.586051
361.11,669.94,1.637471,1.583509
361.11,673.44,1.631651,1.577628
361.11,677.03,1.619501,1.565089
361.11,680.66,1.605669,1.551713
361.11,684.25,1.591026,1.537329
361.11,687.79,1.570912,1.518256
397.29,12.51,1.849611,1.734639
397.29,16.14,1.828465,1.769722
397.29,19.56,1.820101,1.762101
397.29,23.19,1.821956,1.764029
397.29,26.69,1.827045,1.768817
397.29,30.23,1.829257,1.770915
397.29,33.77,1.831287,1.773315
397.29,37.41,1.836309,1.77813
397.29,40.64,1.847717,1.788247
397.29,44.62,1.860483,1.800727
397.29,48.12,1.869565,1.81065
397.29,51.76,1.875502,1.814824
397.29,55.3,1.880046,1.819701
397.29,58.84,1.890265,1.828869
397.29,62.43,1.911355,1.849608
397.29,65.97,1.934439,1.872862
397.29,69.56,1.948182,1.886595
397.29,73.5,1.950163,1.887957
397.29,77.0,1.948351,1.888321
397.29,80.54,1.944916,1.884898
397.29,84.09,1.940865,1.880791
397.29,87.59,1.940221,1.880144
397.29,91.22,1.941346,1.880542
397.29,94.63,1.945788,1.885468
397.29,98.31,1.954673,1.893552
397.29,101.94,1.967486,1.905246
397.29,105.26,1.98332,1.920243
397.29,109.02,1.998958,1.935646
397.29,112.52,2.016004,1.953496
397.29,116.07,2.037322,1.973484
397.29,119.7,2.061583,1.996589
397.29,123.2,2.081814,2.017239
397.29,126.57,2.097482,2.03214
397.29,130.24,2.110813,2.045471
397.29,133.48,2.122171,2.057107
397.29,137.24,2.126848,2.06214
397.29,140.92,2.122874,2.058145
397.29,144.37,2.112445,2.048678
397.29,148.05,2.099476,2.033154
397.29,151.94,2.095822,2.03215
397.29,155.49,2.094466,2.030474
397.29,159.07,2.09223,2.029109
397.29,162.57,2.092338,2.028964
397.29,166.12,2.094663,2.030819
397.29,169.66,2.095902,2.032134
397.29,173.16,2.091355,2.028283
397.29,176.88,2.086537,2.01959
397.29,180.42,2.08898,2.024371
397.29,184.01,2.096389,2.031709
397.29,187.56,2.096444,2.03199
397.29,191.1,2.082492,2.018595
397.29,194.64,2.063832,2.000837
397.29,198.19,2.047519,1.98475
397.29,201.73,2.038089,1.975748
397.29,205.32,2.033022,1.970859
397.29,208.91,2.025391,1.963706
397.29,212.41,2.011512,1.950335
397.29,215.99,1.997895,1.937199
397.29,219.54,1.994466,1.933465
397.29,223.04,1.998096,1.935237
397.29,226.8,2.001358,1.939667
397.29,230.3,2.000625,1.939032
397.29,233.89,1.996903,1.93447
397.29,237.52,1.995446,1.931879
397.29,241.06,1.997578,1.935283
397.29,244.65,1.998542,1.936327
397.29,248.11,1.993592,1.931417
397.29,251.96,1.986155,1.923046
397.29,255.63,1.989932,1.928542
397.29,259.22,1.998742,1.937107
397.29,262.76,2.004479,1.942729
397.29,266.35,2.020132,1.957122
397.29,269.89,2.039851,1.976999
397.29,273.48,2.048998,1.986743
397.29,276.98,2.049679,1.986632
397.29,280.57,2.047393,1.984608
397.29,284.07,2.047732,1.98508
397.29,287.61,2.057978,1.994919
397.29,291.11,2.082612,2.017957
397.29,294.66,2.114931,2.04983
397.29,298.16,2.152565,2.086447
397.29,301.7,2.190526,2.123548
397.29,305.2,2.227861,2.159411
397.29,308.74,2.262787,2.194013
397.29,312.68,2.300245,2.227516
397.29,316.18,2.336465,2.266555
397.29,319.72,2.37006,2.299592
397.29,323.27,2.395563,2.324934
397.29,326.86,2.413804,2.342504
397.29,330.4,2.427651,2.357171
397.29,333.99,2.441419,2.370042
397.29,337.36,2.457697,2.386253
397.29,341.12,2.484839,2.41157
397.29,344.66,2.513708,2.440781
397.29,348.21,2.536989,2.463046
397.29,351.71,2.554644,2.480923
397.29,355.29,2.574959,2.500387
397.29,358.88,2.606751,2.530131
397.29,362.34,2.634407,2.558865
397.29,365.88,2.647469,2.571154
397.29,369.42,2.650421,2.57421
397.29,372.62,2.649111,2.573286
397.29,376.56,2.636299,2.56075
397.29,380.06,2.609154,2.534971
397.29,383.51,2.57709,2.504102
397.29,387.01,2.544339,2.471459
397.29,390.6,2.51218,2.439626
397.29,394.14,2.48807,2.415427
397.29,397.77,2.467741,2.395683
397.29,401.32,2.441727,2.37059
397.29,404.86,2.410726,2.340945
397.29,408.32,2.382257,2.313243
397.29,411.86,2.364503,2.295649
397.29,415.45,2.359364,2.289679
397.29,419.04,2.35873,2.289414
397.29,422.54,2.355255,2.285936
397.29,426.08,2.345421,2.276931
397.29,429.62,2.327839,2.259586
397.29,433.08,2.301456,2.234371
397.29,436.71,2.265181,2.199257
397.29,440.3,2.218345,2.154174
397.29,443.8,2.163194,2.100267
397.29,447.12,2.100116,2.038946
397.29,450.84,2.032763,1.972655
397.29,454.39,1.976697,1.917439
397.29,458.02,1.943564,1.884208
397.29,461.61,1.934457,1.873607
397.29,465.11,1.944189,1.882834
397.29,468.65,1.950988,1.889793
397.29,472.24,1.938998,1.878077
397.29,475.82,1.912661,1.853083
397.29,479.41,1.882409,1.822341
397.29,482.96,1.856217,1.797403
397.29,486.5,1.829417,1.77199
397.29,490.0,1.802871,1.7452
397.29,493.37,1.788016,1.730296
397.29,497.22,1.791814,1.73398
397.29,500.76,1.808355,1.749914
397.29,504.26,1.823712,1.765379
397.29,507.81,1.834538,1.776281
397.29,511.39,1.839316,1.781133
397.29,515.02,1.837837,1.780274
397.29,518.52,1.839288,1.781278
397.29,522.07,1.848943,1.79117
397.29,525.66,1.863241,1.804325
397.29,529.16,1.872615,1.813928
397.29,532.7,1.871099,1.812624
397.29,536.2,1.853364,1.795819
397.29,539.57,1.819605,1.762332
397.29,543.37,1.777338,1.721817
397.29,546.87,1.737122,1.681497
397.29,550.51,1.703872,1.648272
397.29,553.96,1.676836,1.623111
397.29,557.46,1.652843,1.599177
397.29,561.09,1.62712,1.572545
397.29,564.59,1.59439,1.541645
397.29,568.14,1.554547,1.50265
397.29,571.64,1.514141,1.463374
397.29,575.27,1.486402,1.435533
397.29,578.81,1.474711,1.4237
397.29,582.31,1.470767,1.420145
397.29,585.99,1.468962,1.417619
397.29,589.53,1.471916,1.421322
397.29,593.07,1.480826,1.429831
397.29,596.62,1.484726,1.434286
397.29,600.34,1.487,1.434661
397.29,603.88,1.49708,1.447305
397.29,607.38,1.51655,1.465071
397.29,610.84,1.532206,1.480327
397.29,614.38,1.544295,1.492452
397.29,617.97,1.559427,1.506679
397.29,621.42,1.576821,1.524248
397.29,625.01,1.594205,1.540752
397.29,628.51,1.610545,1.556981
397.29,632.01,1.626229,1.571824
397.29,635.6,1.645533,1.590989
397.29,639.1,1.664978,1.609772
397.29,642.64,1.680493,1.625108
397.29,646.23,1.696272,1.640052
397.29,649.73,1.714411,1.657209
397.29,653.27,1.727489,1.67077
397.29,656.77,1.735071,1.678053
397.29,660.14,1.736549,1.677092
397.29,664.21,1.734479,1.677785
397.29,667.76,1.736506,1.680046
397.29,671.26,1.738992,1.682726
397.29,674.71,1.73451,1.678105
397.29,678.3,1.721935,1.666171
397.29,681.89,1.705243,1.650169
397.29,685.43,1.689177,1.634683
433.56,12.16,1.962473,1.842806
433.56,15.75,1.958884,1.897301
433.56,19.29,1.93991,1.879639
433.56,22.71,1.912615,1.852113
433.56,26.42,1.886207,1.826072
433.56,30.06,1.867252,1.80459
433.56,33.86,1.85987,1.801232
433.56,37.06,1.853247,1.794639
433.56,40.91,1.851713,1.79305
433.56,44.49,1.854125,1.7956
433.56,48.04,1.855702,1.797249
433.56,52.28,1.866281,1.797849
433.56,55.74,1.88585,1.826463
433.56,59.32,1.912424,1.851078
433.56,62.96,1.937424,1.874673
433.56,66.76,1.96296,1.900452
433.56,70.31,1.986657,1.924963
433.56,73.85,2.00609,1.944245
433.56,77.39,2.020689,1.958302
433.56,80.94,2.030135,1.967794
433.56,84.48,2.034778,1.972775
433.56,88.07,2.029799,1.967886
