x,y,z,z2
628.25,140.0,0.006543,-0.015013
630.53,140.0,0.006678,-0.01477
632.63,140.0,0.005326,-0.016067
635.25,140.0,0.002695,-0.018781
637.35,140.0,-0.000321,-0.021714
639.63,140.0,-0.003685,-0.025041
641.9,140.0,-0.006849,-0.028211
644.18,140.0,-0.009788,-0.031221
646.45,140.0,-0.012552,-0.033765
648.73,140.0,-0.015152,-0.036325
650.83,140.0,-0.016784,-0.037986
653.45,140.0,-0.017222,-0.038411
655.73,140.0,-0.015694,-0.036901
658.0,140.0,-0.012776,-0.034043
660.1,140.0,-0.008842,-0.03013
662.73,140.0,-0.00334,-0.024874
664.83,140.0,0.001851,-0.019532
667.1,140.0,0.00576,-0.015666
669.2,140.0,0.007834,-0.013642
671.48,140.0,0.007076,-0.014391
673.75,140.0,0.004334,-0.017136
676.03,140.0,-0.000263,-0.021609
678.13,140.0,-0.005179,-0.026535
680.4,140.0,-0.009049,-0.030355
682.5,140.0,-0.011744,-0.03289
684.78,140.0,-0.013177,-0.034391
687.05,140.0,-0.014046,-0.035256
689.15,140.0,-0.015857,-0.037176
691.43,140.0,-0.019597,-0.040743
693.7,140.0,-0.024166,-0.045229
695.8,140.0,-0.029526,-0.050537
698.08,140.0,-0.034976,-0.055903
700.18,140.0,-0.041141,-0.062043
702.45,140.0,-0.047354,-0.068257
704.73,140.0,-0.053516,-0.074209
706.83,140.0,-0.059098,-0.079714
709.1,140.0,-0.063254,-0.083793
711.38,140.0,-0.066892,-0.087428
11.38,175.0,0.009029,-0.012653
13.65,175.0,0.009103,-0.012518
15.93,175.0,0.008964,-0.01253
18.2,175.0,0.008579,-0.012949
20.3,175.0,0.007874,-0.013599
22.58,175.0,0.006379,-0.015016
24.68,175.0,0.004583,-0.01672
26.95,175.0,0.00271,-0.01867
29.05,175.0,0.000545,-0.020799
31.33,175.0,-0.001747,-0.023112
33.6,175.0,-0.003805,-0.025253
35.7,175.0,-0.005632,-0.026935
37.98,175.0,-0.006754,-0.028072
40.25,175.0,-0.007163,-0.028519
42.35,175.0,-0.006674,-0.028084
44.63,175.0,-0.005472,-0.02676
46.9,175.0,-0.002644,-0.024043
49.0,175.0,0.00096,-0.020478
51.28,175.0,0.004411,-0.016905
53.55,175.0,0.00706,-0.014529
55.65,175.0,0.008209,-0.013205
57.93,175.0,0.007886,-0.013528
60.2,175.0,0.006158,-0.015253
62.3,175.0,0.004013,-0.017462
64.58,175.0,0.000609,-0.020762
66.68,175.0,-0.002499,-0.02395
68.95,175.0,-0.005447,-0.026837
71.23,175.0,-0.007524,-0.028898
73.33,175.0,-0.007967,-0.029221
75.6,175.0,-0.006054,-0.027401
77.88,175.0,-0.002176,-0.023534
80.15,175.0,0.002421,-0.019009
82.25,175.0,0.006269,-0.015059
84.53,175.0,0.009516,-0.011994
86.8,175.0,0.010886,-0.010623
88.9,175.0,0.010643,-0.010876
91.18,175.0,0.009448,-0.01196
93.45,175.0,0.007969,-0.01351
95.55,175.0,0.006795,-0.014579
97.83,175.0,0.006669,-0.014757
100.1,175.0,0.007291,-0.014135
102.2,175.0,0.009602,-0.011929
104.48,175.0,0.013142,-0.008319
106.75,175.0,0.017461,-0.004187
109.03,175.0,0.02214,0.000446
111.13,175.0,0.026053,0.004472
113.4,175.0,0.028508,0.006959
115.5,175.0,0.028647,0.007051
117.78,175.0,0.026718,0.00511
119.88,175.0,0.023564,0.00182
122.15,175.0,0.019836,-0.001744
124.43,175.0,0.016401,-0.005186
126.7,175.0,0.012211,-0.009332
128.98,175.0,0.007187,-0.0142
131.08,175.0,0.002211,-0.01915
133.35,175.0,-0.003325,-0.024693
135.45,175.0,-0.008491,-0.029705
137.73,175.0,-0.012986,-0.034172
140.0,175.0,-0.01757,-0.038633
142.28,175.0,-0.021452,-0.042533
144.38,175.0,-0.024267,-0.045222
146.65,175.0,-0.026874,-0.047798
148.93,175.0,-0.028922,-0.049921
151.2,175.0,-0.030404,-0.051356
153.48,175.0,-0.031227,-0.052296
155.58,175.0,-0.031695,-0.052659
157.85,175.0,-0.031726,-0.052699
160.13,175.0,-0.031714,-0.052678
162.23,175.0,-0.031692,-0.052579
164.5,175.0,-0.031991,-0.052983
166.6,175.0,-0.032006,-0.053026
168.88,175.0,-0.03139,-0.05257
171.15,175.0,-0.030922,-0.051871
173.25,175.0,-0.029988,-0.050956
175.53,175.0,-0.02899,-0.049954
177.63,175.0,-0.028272,-0.049332
179.9,175.0,-0.027758,-0.048713
182.0,175.0,-0.027638,-0.048531
184.28,175.0,-0.027542,-0.048694
186.55,175.0,-0.027524,-0.048584
188.83,175.0,-0.026868,-0.047964
190.93,175.0,-0.025617,-0.046686
193.2,175.0,-0.023417,-0.044489
195.48,175.0,-0.021658,-0.042699
197.58,175.0,-0.019298,-0.040392
199.85,175.0,-0.017647,-0.038812
202.13,175.0,-0.016427,-0.037567
204.4,175.0,-0.016184,-0.03725
206.5,175.0,-0.01643,-0.037706
208.78,175.0,-0.016868,-0.03814
211.05,175.0,-0.017644,-0.038768
213.15,175.0,-0.017983,-0.039181
215.43,175.0,-0.018242,-0.039486
217.7,175.0,-0.01704,-0.038319
219.8,175.0,-0.014024,-0.035343
222.08,175.0,-0.009646,-0.03082
224.18,175.0,-0.00407,-0.025414
226.45,175.0,0.002381,-0.019052
228.73,175.0,0.007522,-0.014006
230.83,175.0,0.01092,-0.010518
232.75,175.0,0.012057,-0.00965
235.38,175.0,0.0108,-0.010811
237.48,175.0,0.008459,-0.013035
239.75,175.0,0.005594,-0.015965
242.03,175.0,0.002679,-0.018627
244.13,175.0,-0.000207,-0.021513
246.4,175.0,-0.002086,-0.023473
248.68,175.0,-0.002265,-0.023614
250.78,175.0,-0.000407,-0.021871
253.05,175.0,0.003003,-0.018309
255.33,175.0,0.007159,-0.014348
257.43,175.0,0.012205,-0.009372
259.7,175.0,0.015806,-0.005799
261.98,175.0,0.017294,-0.004268
264.25,175.0,0.017341,-0.00415
266.35,175.0,0.015671,-0.00582
268.63,175.0,0.013108,-0.00846
270.73,175.0,0.009817,-0.011778
273.0,175.0,0.006225,-0.01517
275.28,175.0,0.00255,-0.018793
277.38,175.0,-0.001492,-0.022804
279.65,175.0,-0.005632,-0.026892
281.93,175.0,-0.008716,-0.029982
284.03,175.0,-0.011267,-0.032351
286.3,175.0,-0.013146,-0.034381
288.4,175.0,-0.013759,-0.035053
290.68,175.0,-0.012268,-0.033488
292.95,175.0,-0.008959,-0.030253
295.23,175.0,-0.004711,-0.026097
297.33,175.0,-0.000737,-0.022071
299.6,175.0,0.001275,-0.020182
301.88,175.0,-9e-05,-0.021492
304.15,175.0,-0.00424,-0.02546
306.25,175.0,-0.009961,-0.031141
308.53,175.0,-0.016747,-0.037995
310.8,175.0,-0.023365,-0.044468
312.9,175.0,-0.029462,-0.050454
315.18,175.0,-0.034862,-0.055953
317.45,175.0,-0.039517,-0.060454
319.55,175.0,-0.043097,-0.063947
321.83,175.0,-0.045472,-0.066433
324.1,175.0,-0.046951,-0.067783
326.38,175.0,-0.047897,-0.068697
328.48,175.0,-0.049428,-0.070272
330.75,175.0,-0.051285,-0.072083
332.85,175.0,-0.05347,-0.07419
335.13,175.0,-0.055306,-0.076017
337.4,175.0,-0.056627,-0.077302
339.68,175.0,-0.057431,-0.078143
341.78,175.0,-0.057779,-0.078411
344.05,175.0,-0.057856,-0.078368
346.15,175.0,-0.057166,-0.077887
348.43,175.0,-0.056519,-0.07712
350.7,175.0,-0.05533,-0.075968
352.98,175.0,-0.053941,-0.074619
355.08,175.0,-0.052795,-0.073599
357.35,175.0,-0.052154,-0.072909
359.45,175.0,-0.051704,-0.072416
361.73,175.0,-0.051609,-0.07241
364.0,175.0,-0.051381,-0.072176
366.28,175.0,-0.050996,-0.071784
368.38,175.0,-0.05045,-0.071273
370.65,175.0,-0.050031,-0.070829
372.75,175.0,-0.049739,-0.070703
375.03,175.0,-0.050047,-0.070854
377.3,175.0,-0.050167,-0.070826
379.4,175.0,-0.050059,-0.070842
381.68,175.0,-0.050075,-0.070891
383.95,175.0,-0.049354,-0.070429
386.05,175.0,-0.049073,-0.069813
388.33,175.0,-0.048775,-0.069726
390.6,175.0,-0.048605,-0.069539
392.88,175.0,-0.04871,-0.069569
394.98,175.0,-0.048556,-0.069421
397.25,175.0,-0.049089,-0.06989
399.53,175.0,-0.04985,-0.070688
401.8,175.0,-0.050725,-0.071677
403.9,175.0,-0.051248,-0.072003
406.18,175.0,-0.051171,-0.072092
408.45,175.0,-0.050629,-0.071368
410.55,175.0,-0.049132,-0.070022
412.83,175.0,-0.047253,-0.068044
414.93,175.0,-0.044998,-0.065848
417.2,175.0,-0.041723,-0.062761
419.48,175.0,-0.03794,-0.058953
421.75,175.0,-0.033423,-0.054505
423.85,175.0,-0.028553,-0.049483
426.13,175.0,-0.023356,-0.044462
428.4,175.0,-0.018195,-0.03952
430.5,175.0,-0.012869,-0.034049
432.78,175.0,-0.007385,-0.02871
435.05,175.0,-0.000891,-0.022317
437.33,175.0,0.005369,-0.016017
439.43,175.0,0.011678,-0.009908
441.7,175.0,0.017458,-0.004215
443.98,175.0,0.022156,0.000511
446.25,175.0,0.026583,0.004928
448.35,175.0,0.029999,0.008188
450.63,175.0,0.032673,0.010846
452.9,175.0,0.034919,0.01304
455.0,175.0,0.036952,0.015246
457.28,175.0,0.038752,0.016829
459.55,175.0,0.04019,0.018397
461.83,175.0,0.041028,0.019044
463.93,175.0,0.041358,0.019519
466.2,175.0,0.041293,0.019408
468.3,175.0,0.040927,0.018918
470.58,175.0,0.039971,0.018129
472.85,175.0,0.039186,0.01747
475.13,175.0,0.038708,0.016922
477.23,175.0,0.037923,0.016155
479.5,175.0,0.037442,0.015766
481.78,175.0,0.036663,0.014935
483.88,175.0,0.035504,0.013869
486.15,175.0,0.034445,0.012692
488.43,175.0,0.033514,0.011771
490.53,175.0,0.033185,0.011198
492.8,175.0,0.033243,0.011373
495.08,175.0,0.033604,0.011724
497.35,175.0,0.033123,0.011315
499.45,175.0,0.03312,0.011355
501.73,175.0,0.033191,0.011376
504.0,175.0,0.033111,0.011392
506.28,175.0,0.033628,0.011811
508.38,175.0,0.034355,0.012424
510.65,175.0,0.034996,0.013197
512.93,175.0,0.035739,0.01397
515.2,175.0,0.036706,0.014922
517.3,175.0,0.037772,0.015923
519.58,175.0,0.038231,0.016503
521.85,175.0,0.038021,0.016216
523.95,175.0,0.037128,0.01532
526.23,175.0,0.035504,0.013844
528.5,175.0,0.034072,0.012113
530.6,175.0,0.03211,0.010341
532.88,175.0,0.030042,0.008231
535.15,175.0,0.027356,0.005665
537.25,175.0,0.023773,0.002137
539.53,175.0,0.019614,-0.002012
541.8,175.0,0.01491,-0.006507
543.9,175.0,0.009291,-0.012222
546.18,175.0,0.003647,-0.017687
548.45,175.0,-0.002625,-0.023947
550.55,175.0,-0.008467,-0.029782
552.83,175.0,-0.013719,-0.034958
555.1,175.0,-0.018525,-0.03977
557.38,175.0,-0.021982,-0.043029
559.65,175.0,-0.024289,-0.045392
561.93,175.0,-0.025059,-0.046137
564.03,175.0,-0.024606,-0.045734
566.3,175.0,-0.022499,-0.043562
568.58,175.0,-0.01919,-0.0405
570.68,175.0,-0.014335,-0.035537
572.95,175.0,-0.008507,-0.029714
575.23,175.0,-0.001855,-0.023272
577.5,175.0,0.004962,-0.016486
579.6,175.0,0.011644,-0.009862
581.88,175.0,0.016703,-0.004797
583.98,175.0,0.019343,-0.002216
586.25,175.0,0.019962,-0.001664
588.53,175.0,0.018921,-0.002595
590.8,175.0,0.017085,-0.004542
592.9,175.0,0.014038,-0.007456
595.35,175.0,0.010582,-0.010928
597.63,175.0,0.00723,-0.014154
599.9,175.0,0.004349,-0.017071
602.18,175.0,0.001469,-0.019958
604.28,175.0,-0.001615,-0.022971
606.2,175.0,-0.004329,-0.02562
608.83,175.0,-0.006729,-0.027952
610.93,175.0,-0.008319,-0.029557
613.2,175.0,-0.008581,-0.029807
615.48,175.0,-0.006988,-0.02842
617.75,175.0,-0.003741,-0.024976
620.03,175.0,0.000905,-0.020546
622.13,175.0,0.004851,-0.016541
624.4,175.0,0.007984,-0.013497
626.68,175.0,0.009285,-0.012299
628.78,175.0,0.008484,-0.012934
631.05,175.0,0.005976,-0.0155
633.33,175.0,0.002408,-0.018892
635.43,175.0,-0.00237,-0.02363
637.7,175.0,-0.007428,-0.028775
639.98,175.0,-0.012185,-0.033479
642.08,175.0,-0.016553,-0.037724
644.18,175.0,-0.020152,-0.04127
646.63,175.0,-0.022558,-0.043556
648.9,175.0,-0.024739,-0.045734
651.18,175.0,-0.026162,-0.047123
653.45,175.0,-0.026452,-0.04753
655.73,175.0,-0.025638,-0.046547
658.0,175.0,-0.023285,-0.044341
660.1,175.0,-0.01973,-0.040922
662.38,175.0,-0.014459,-0.035595
664.65,175.0,-0.00818,-0.029465
666.75,175.0,-0.001566,-0.022853
669.03,175.0,0.003641,-0.017755
671.13,175.0,0.005236,-0.016168
673.4,175.0,0.004001,-0.017277
675.68,175.0,-0.000731,-0.022022
677.95,175.0,-0.007376,-0.028679
680.05,175.0,-0.013211,-0.034514
682.33,175.0,-0.017579,-0.038738
684.6,175.0,-0.01907,-0.040401
686.88,175.0,-0.019067,-0.040253
688.98,175.0,-0.019274,-0.040469
691.25,175.0,-0.021011,-0.042133
693.35,175.0,-0.024144,-0.045108
695.63,175.0,-0.02887,-0.049856
697.73,175.0,-0.034489,-0.055401
700.18,175.0,-0.040629,-0.061458
702.28,175.0,-0.046747,-0.067582
704.55,175.0,-0.052779,-0.073479
706.65,175.0,-0.058734,-0.079329
708.93,175.0,-0.06363,-0.084141
711.03,175.0,-0.068029,-0.088429
11.55,210.0,0.009386,-0.012462
13.83,210.0,0.008607,-0.012903
16.1,210.0,0.007867,-0.013639
18.38,210.0,0.006792,-0.014748
20.65,210.0,0.005341,-0.016128
22.75,210.0,0.003795,-0.017625
25.03,210.0,0.001638,-0.019736
27.13,210.0,-0.000309,-0.02168
29.4,210.0,-0.002219,-0.023599
31.68,210.0,-0.00432,-0.025614
33.78,210.0,-0.006131,-0.027462
36.05,210.0,-0.007841,-0.029117
38.33,210.0,-0.009018,-0.03029
40.43,210.0,-0.010189,-0.031421
42.7,210.0,-0.011005,-0.032314
44.98,210.0,-0.011104,-0.03228
47.08,210.0,-0.009597,-0.030811
49.35,210.0,-0.007376,-0.028645
51.63,210.0,-0.004015,-0.02534
53.73,210.0,-0.000719,-0.022083
56.0,210.0,0.001838,-0.019406
58.1,210.0,0.003317,-0.018106
60.38,210.0,0.003293,-0.01806
62.48,210.0,0.002208,-0.019141
64.75,210.0,0.000212,-0.021144
67.03,210.0,-0.002502,-0.023944
69.13,210.0,-0.005645,-0.026917
71.4,210.0,-0.007915,-0.029092
73.68,210.0,-0.008741,-0.029921
75.78,210.0,-0.007672,-0.028901
78.05,210.0,-0.004434,-0.025765
80.33,210.0,0.000215,-0.021251
82.43,210.0,0.004768,-0.016633
84.7,210.0,0.009183,-0.012348
86.98,210.0,0.012538,-0.008963
89.08,210.0,0.014626,-0.006935
91.35,210.0,0.015914,-0.005524
93.63,210.0,0.016669,-0.004964
95.9,210.0,0.017023,-0.004576
98.0,210.0,0.017381,-0.004218
100.28,210.0,0.019254,-0.002444
102.9,210.0,0.022806,0.001201
105.18,210.0,0.026333,0.00458
107.45,210.0,0.029127,0.007606
109.73,210.0,0.030948,0.009192
112.0,210.0,0.0317,0.009799
114.28,210.0,0.030317,0.008548
116.55,210.0,0.027988,0.006342
118.83,210.0,0.024365,0.002726
121.1,210.0,0.019355,-0.002327
123.38,210.0,0.015067,-0.006347
125.48,210.0,0.009497,-0.012059
127.75,210.0,0.003915,-0.017342
130.38,210.0,-0.003211,-0.024745
132.65,210.0,-0.009101,-0.030321
134.75,210.0,-0.01493,-0.036141
137.03,210.0,-0.01997,-0.041073
139.3,210.0,-0.023771,-0.044847
141.58,210.0,-0.026328,-0.047314
143.68,210.0,-0.027884,-0.048999
145.95,210.0,-0.028691,-0.049711
148.23,210.0,-0.028999,-0.050072
150.33,210.0,-0.028534,-0.049529
152.6,210.0,-0.027927,-0.048987
154.88,210.0,-0.027579,-0.04875
157.15,210.0,-0.027533,-0.04859
159.25,210.0,-0.02716,-0.048165
161.53,210.0,-0.026754,-0.047915
163.63,210.0,-0.026824,-0.04781
165.9,210.0,-0.026723,-0.047792
168.18,210.0,-0.026781,-0.047779
170.45,210.0,-0.026849,-0.047823
172.55,210.0,-0.027243,-0.04818
174.83,210.0,-0.027253,-0.048202
176.93,210.0,-0.027317,-0.048423
179.2,210.0,-0.028072,-0.049144
181.48,210.0,-0.029499,-0.050296
183.75,210.0,-0.030762,-0.051812
185.85,210.0,-0.031723,-0.05273
188.13,210.0,-0.032376,-0.053414
190.4,210.0,-0.033112,-0.054206
192.68,210.0,-0.033657,-0.054708
194.78,210.0,-0.034366,-0.055266
197.05,210.0,-0.03469,-0.055469
199.15,210.0,-0.03432,-0.055318
201.43,210.0,-0.033414,-0.054505
203.53,210.0,-0.031757,-0.052715
205.98,210.0,-0.029557,-0.050601
208.08,210.0,-0.027505,-0.04846
210.35,210.0,-0.025682,-0.046797
212.63,210.0,-0.024329,-0.04538
214.73,210.0,-0.02306,-0.044221
217.0,210.0,-0.022237,-0.043186
219.1,210.0,-0.021267,-0.042271
221.38,210.0,-0.018562,-0.039748
223.65,210.0,-0.013987,-0.035192
225.75,210.0,-0.008137,-0.029489
228.03,210.0,-0.00123,-0.022524
230.13,210.0,0.005196,-0.016144
232.4,210.0,0.010886,-0.010811
234.5,210.0,0.014405,-0.007086
236.78,210.0,0.01556,-0.006014
239.05,210.0,0.014814,-0.006704
241.33,210.0,0.013083,-0.00839
243.43,210.0,0.01162,-0.009847
245.7,210.0,0.011296,-0.010229
247.98,210.0,0.012365,-0.009255
250.25,210.0,0.015061,-0.006365
252.35,210.0,0.01808,-0.003399
254.63,210.0,0.021438,-0.000216
256.73,210.0,0.02369,0.00207
259.0,210.0,0.024503,0.002972
261.28,210.0,0.023862,0.002248
263.55,210.0,0.021549,-0.00013
265.65,210.0,0.018083,-0.003513
267.93,210.0,0.014325,-0.007256
270.03,210.0,0.00974,-0.011723
272.3,210.0,0.004972,-0.016489
274.4,210.0,0.00084,-0.020438
276.68,210.0,-0.003611,-0.024967
278.95,210.0,-0.007783,-0.029036
281.05,210.0,-0.010965,-0.032219
283.33,210.0,-0.013812,-0.034988
285.6,210.0,-0.016141,-0.037444
287.7,210.0,-0.017986,-0.039147
289.98,210.0,-0.018778,-0.039899
292.25,210.0,-0.017622,-0.038768
294.35,210.0,-0.013833,-0.035041
296.63,210.0,-0.008349,-0.029585
298.73,210.0,-0.002927,-0.024264
301.0,210.0,0.000754,-0.020626
303.28,210.0,0.001426,-0.019918
305.38,210.0,-0.001335,-0.022687
307.65,210.0,-0.007129,-0.028402
309.93,210.0,-0.014049,-0.035244
312.03,210.0,-0.021751,-0.042884
314.3,210.0,-0.028657,-0.049665
316.58,210.0,-0.034643,-0.055666
318.68,210.0,-0.039252,-0.060229
320.95,210.0,-0.042779,-0.063488
323.05,210.0,-0.044699,-0.065654
325.33,210.0,-0.046153,-0.066978
327.6,210.0,-0.047176,-0.068054
329.7,210.0,-0.048279,-0.069123
331.98,210.0,-0.049733,-0.070552
334.25,210.0,-0.050836,-0.071794
336.35,210.0,-0.052,-0.072807
338.63,210.0,-0.053066,-0.073852
340.9,210.0,-0.054006,-0.074794
343.0,210.0,-0.055124,-0.075675
345.28,210.0,-0.055795,-0.076412
347.55,210.0,-0.056147,-0.076769
349.83,210.0,-0.05671,-0.077339
351.93,210.0,-0.05728,-0.077924
354.2,210.0,-0.057573,-0.078235
356.48,210.0,-0.057983,-0.078633
358.58,210.0,-0.057613,-0.078235
360.85,210.0,-0.056871,-0.077555
362.95,210.0,-0.056205,-0.076868
365.23,210.0,-0.055429,-0.076119
367.5,210.0,-0.054569,-0.075287
369.78,210.0,-0.05375,-0.074415
371.88,210.0,-0.05306,-0.073848
374.15,210.0,-0.052561,-0.0733
376.43,210.0,-0.052086,-0.072887
378.7,210.0,-0.05171,-0.072401
380.8,210.0,-0.051298,-0.072105
383.08,210.0,-0.05082,-0.071704
385.35,210.0,-0.050503,-0.07127
387.45,210.0,-0.04977,-0.070691
389.73,210.0,-0.049064,-0.06985
392.0,210.0,-0.048032,-0.06891
394.1,210.0,-0.047561,-0.068531
396.38,210.0,-0.047832,-0.068731
398.65,210.0,-0.048232,-0.069138
400.93,210.0,-0.048272,-0.069203
403.03,210.0,-0.047555,-0.06838
405.3,210.0,-0.046581,-0.067437
407.4,210.0,-0.044603,-0.065432
409.68,210.0,-0.0416,-0.062709
411.95,210.0,-0.037752,-0.058796
414.05,210.0,-0.033414,-0.054483
416.33,210.0,-0.027967,-0.048904
418.6,210.0,-0.022296,-0.043393
420.88,210.0,-0.017108,-0.038356
423.15,210.0,-0.012065,-0.033368
425.25,210.0,-0.007136,-0.028383
427.53,210.0,-0.001215,-0.022638
429.8,210.0,0.004352,-0.017028
431.9,210.0,0.009519,-0.012012
434.18,210.0,0.013903,-0.007548
436.45,210.0,0.017541,-0.004166
438.55,210.0,0.020625,-0.000903
440.83,210.0,0.023973,0.002316
442.93,210.0,0.026977,0.005378
445.2,210.0,0.029161,0.007532
447.48,210.0,0.030883,0.009127
449.75,210.0,0.032827,0.01093
451.85,210.0,0.034667,0.012806
454.13,210.0,0.036219,0.014439
456.4,210.0,0.036962,0.015089
458.68,210.0,0.037199,0.015384
460.78,210.0,0.03719,0.015338
463.05,210.0,0.036959,0.015163
465.33,210.0,0.036361,0.014546
467.43,210.0,0.035538,0.013567
469.7,210.0,0.034137,0.012396
471.8,210.0,0.032775,0.010982
474.08,210.0,0.03117,0.0095
476.35,210.0,0.030119,0.00836
478.63,210.0,0.028542,0.006986
480.9,210.0,0.027393,0.005751
483.0,210.0,0.026102,0.004439
485.28,210.0,0.024836,0.003342
487.55,210.0,0.023299,0.001641
489.83,210.0,0.021456,-7.8e-05
491.93,210.0,0.019999,-0.001643
494.2,210.0,0.018915,-0.002755
496.48,210.0,0.018499,-0.003004
498.75,210.0,0.018862,-0.002746
500.85,210.0,0.019016,-0.002622
503.13,210.0,0.019568,-0.002034
505.4,210.0,0.020514,-0.001027
507.5,210.0,0.021937,0.000236
509.78,210.0,0.023634,0.001971
511.88,210.0,0.025659,0.003998
514.15,210.0,0.027775,0.006102
516.43,210.0,0.030052,0.008299
518.53,210.0,0.031669,0.009854
520.8,210.0,0.033166,0.011342
523.08,210.0,0.033933,0.012134
525.35,210.0,0.034402,0.012643
527.45,210.0,0.034657,0.012883
529.73,210.0,0.034574,0.012947
532.0,210.0,0.034636,0.012735
534.28,210.0,0.033927,0.012134
536.38,210.0,0.032778,0.010991
538.65,210.0,0.031056,0.009291
540.93,210.0,0.028711,0.006925
543.03,210.0,0.024996,0.003407
545.3,210.0,0.020806,-0.000771
547.58,210.0,0.017066,-0.004492
549.68,210.0,0.012991,-0.00855
551.95,210.0,0.009399,-0.012003
554.23,210.0,0.005942,-0.015435
556.33,210.0,0.00333,-0.017977
558.6,210.0,0.001068,-0.020167
560.7,210.0,-0.000247,-0.021578
562.98,210.0,-0.000595,-0.021812
565.25,210.0,6.4e-05,-0.021338
567.53,210.0,0.002205,-0.019271
569.8,210.0,0.005184,-0.016279
571.9,210.0,0.009614,-0.011741
574.18,210.0,0.014525,-0.007009
576.45,210.0,0.018545,-0.002967
578.55,210.0,0.02198,0.000588
580.83,210.0,0.024263,0.002707
583.1,210.0,0.025317,0.003724
585.2,210.0,0.025252,0.003641
587.48,210.0,0.023841,0.002341
589.75,210.0,0.021034,-0.000518
591.85,210.0,0.017304,-0.004258
594.13,210.0,0.013052,-0.008519
596.23,210.0,0.008619,-0.012743
598.5,210.0,0.00454,-0.016895
600.78,210.0,0.000973,-0.020401
602.88,210.0,-0.00245,-0.023858
605.15,210.0,-0.00533,-0.026775
607.43,210.0,-0.008072,-0.029357
609.7,210.0,-0.009502,-0.030839
611.98,210.0,-0.010281,-0.031507
614.08,210.0,-0.008855,-0.030078
616.35,210.0,-0.005669,-0.027117
618.63,210.0,-0.001553,-0.0229
620.9,210.0,0.002248,-0.019147
623.0,210.0,0.004408,-0.017031
625.28,210.0,0.005206,-0.016156
627.38,210.0,0.004817,-0.016544
629.65,210.0,0.003077,-0.018229
631.93,210.0,6.7e-05,-0.021288
634.2,210.0,-0.003624,-0.024921
636.3,210.0,-0.007601,-0.028879
638.58,210.0,-0.010959,-0.03221
640.68,210.0,-0.014215,-0.03546
642.95,210.0,-0.01684,-0.038075
645.05,210.0,-0.01891,-0.040053
647.33,210.0,-0.02078,-0.041871
649.6,210.0,-0.02192,-0.042998
651.7,210.0,-0.022635,-0.043605
653.98,210.0,-0.022219,-0.043334
656.25,210.0,-0.020956,-0.042031
658.35,210.0,-0.018473,-0.039683
660.63,210.0,-0.015346,-0.036612
662.9,210.0,-0.011193,-0.032518
665.18,210.0,-0.006538,-0.0279
667.45,210.0,-0.001504,-0.022881
669.55,210.0,0.00194,-0.019409
671.83,210.0,0.00284,-0.018476
674.1,210.0,0.000609,-0.020814
676.2,210.0,-0.004345,-0.0257
678.48,210.0,-0.010518,-0.031806
680.75,210.0,-0.017046,-0.038205
682.85,210.0,-0.021168,-0.042231
685.13,210.0,-0.021824,-0.042958
687.4,210.0,-0.021812,-0.042921
689.5,210.0,-0.021726,-0.042798
691.78,210.0,-0.022542,-0.043611
694.05,210.0,-0.025475,-0.046538
696.15,210.0,-0.029705,-0.050718
698.43,210.0,-0.034668,-0.055641
700.53,210.0,-0.040164,-0.06123
702.8,210.0,-0.04623,-0.067059
704.9,210.0,-0.051935,-0.072665
707.18,210.0,-0.057496,-0.078192
709.63,210.0,-0.062437,-0.083063
11.55,245.0,-0.001578,-0.023223
13.65,245.0,-0.00289,-0.024338
15.93,245.0,-0.004264,-0.025703
18.2,245.0,-0.005463,-0.026794
20.48,245.0,-0.006707,-0.028038
22.75,245.0,-0.007989,-0.029243
25.03,245.0,-0.008882,-0.030176
27.13,245.0,-0.010179,-0.031372
29.4,245.0,-0.011442,-0.032601
31.68,245.0,-0.012484,-0.033698
33.78,245.0,-0.013768,-0.034976
36.05,245.0,-0.014492,-0.035694
38.33,245.0,-0.014961,-0.036119
40.43,245.0,-0.014884,-0.036042
42.7,245.0,-0.01481,-0.035977
44.98,245.0,-0.014138,-0.035284
47.08,245.0,-0.012934,-0.03416
49.35,245.0,-0.010592,-0.031914
51.63,245.0,-0.007786,-0.029089
53.73,245.0,-0.004197,-0.025669
56.0,245.0,-0.001381,-0.022712
58.1,245.0,0.000221,-0.021125
60.38,245.0,2e-06,-0.021245
62.65,245.0,-0.001578,-0.022983
64.93,245.0,-0.003959,-0.025318
67.2,245.0,-0.006874,-0.028217
69.3,245.0,-0.009033,-0.030244
71.58,245.0,-0.011045,-0.032283
73.85,245.0,-0.012268,-0.033494
76.13,245.0,-0.012589,-0.033864
78.4,245.0,-0.01098,-0.03233
80.5,245.0,-0.008017,-0.029329
82.78,245.0,-0.002576,-0.024076
85.05,245.0,0.004134,-0.017376
87.15,245.0,0.010612,-0.011033
89.43,245.0,0.016848,-0.004727
91.7,245.0,0.022131,0.000492
93.98,245.0,0.027239,0.005588
96.08,245.0,0.030816,0.009112
98.35,245.0,0.033844,0.01202
100.63,245.0,0.036339,0.014525
102.73,245.0,0.037984,0.016127
105.0,245.0,0.038767,0.016832
107.1,245.0,0.038493,0.016684
109.38,245.0,0.036857,0.015042
111.65,245.0,0.034143,0.012328
113.93,245.0,0.030594,0.008792
116.2,245.0,0.026564,0.00491
118.3,245.0,0.021509,-1e-06
120.58,245.0,0.016524,-0.005032
122.85,245.0,0.010403,-0.011064
