x,y,z,z2
252.7,280.35,-0.004409,-0.02387
252.7,284.02,-0.005377,-0.024828
252.7,287.52,-0.006245,-0.025589
252.7,291.02,-0.007271,-0.026757
252.7,294.7,-0.00765,-0.026982
252.7,298.2,-0.008091,-0.027487
252.7,301.7,-0.008066,-0.027622
252.7,305.2,-0.008319,-0.028004
252.7,308.87,-0.008436,-0.028035
252.7,312.37,-0.008808,-0.028513
252.7,315.87,-0.009086,-0.028922
252.7,319.2,-0.008922,-0.028904
252.7,323.05,-0.008796,-0.02859
252.7,326.55,-0.008833,-0.028544
252.7,330.05,-0.008802,-0.028451
252.7,333.55,-0.009363,-0.029098
252.7,337.05,-0.009921,-0.029686
252.7,340.72,-0.010309,-0.03001
252.7,344.22,-0.010777,-0.030463
252.7,347.72,-0.011119,-0.030577
252.7,351.4,-0.011162,-0.030457
252.7,354.9,-0.010487,-0.029733
252.7,358.57,-0.009477,-0.028873
252.7,362.07,-0.008168,-0.027539
252.7,365.05,-0.007459,-0.026831
252.7,369.07,-0.00656,-0.025956
252.7,372.75,-0.006141,-0.025586
252.7,376.25,-0.005703,-0.025484
252.7,379.75,-0.006174,-0.02594
252.7,383.25,-0.006868,-0.026402
252.7,386.92,-0.007561,-0.027397
252.7,390.42,-0.008383,-0.028143
252.7,393.92,-0.009283,-0.029172
252.7,397.6,-0.010383,-0.030201
252.7,401.1,-0.010355,-0.030173
252.7,404.6,-0.010124,-0.029988
252.7,408.1,-0.009576,-0.029218
252.7,411.77,-0.008812,-0.028439
252.7,415.27,-0.007801,-0.027468
252.7,418.95,-0.007074,-0.026664
252.7,422.45,-0.006125,-0.025568
252.7,425.95,-0.005223,-0.02477
252.7,429.45,-0.004924,-0.024345
252.7,432.95,-0.004557,-0.02387
252.7,436.45,-0.004625,-0.024141
252.7,439.95,-0.004914,-0.02436
252.7,443.62,-0.005441,-0.024727
252.7,447.12,-0.006101,-0.025484
252.7,450.62,-0.006476,-0.025946
252.7,454.12,-0.006575,-0.026017
252.7,457.62,-0.006171,-0.025706
252.7,461.12,-0.006156,-0.025515
252.7,464.8,-0.006178,-0.025832
252.7,468.3,-0.005398,-0.025149
252.7,471.97,-0.004717,-0.024757
252.7,475.47,-0.0035,-0.023402
252.7,478.97,-0.002037,-0.02196
252.7,482.65,-0.000675,-0.020829
252.7,486.15,8.9e-05,-0.019828
252.7,489.82,0.000877,-0.018571
252.7,493.5,0.001589,-0.01777
252.7,497.0,0.002411,-0.017237
252.7,500.67,0.002599,-0.016831
252.7,504.17,0.002214,-0.017444
252.7,507.67,0.000831,-0.01867
252.7,511.17,-0.000537,-0.020327
252.7,514.85,-0.001843,-0.021624
252.7,518.35,-0.002552,-0.022179
252.7,521.85,-0.002761,-0.022376
252.7,525.35,-0.002622,-0.022305
252.7,528.85,-0.002431,-0.02221
252.7,532.35,-0.001837,-0.021674
252.7,535.85,-0.001495,-0.02131
252.7,539.52,-0.0016,-0.021442
252.7,543.02,-0.001865,-0.02188
252.7,546.52,-0.002776,-0.022786
252.7,550.2,-0.00334,-0.023251
252.7,553.7,-0.004083,-0.023768
252.7,557.2,-0.004643,-0.024366
252.7,560.7,-0.005047,-0.024819
252.7,564.37,-0.004918,-0.024455
252.7,567.87,-0.005315,-0.024776
252.7,571.37,-0.005863,-0.025136
252.7,575.05,-0.006569,-0.026054
252.7,578.55,-0.006957,-0.026412
252.7,582.22,-0.006849,-0.026304
252.7,585.72,-0.006674,-0.026091
252.7,589.22,-0.006615,-0.026073
252.7,592.2,-0.005977,-0.026008
252.7,596.4,-0.005349,-0.02505
252.7,600.07,-0.004348,-0.024443
252.7,603.57,-0.003544,-0.023587
252.7,607.07,-0.00314,-0.022869
252.7,610.92,-0.003057,-0.022736
252.7,614.42,-0.002739,-0.022274
252.7,617.92,-0.001692,-0.021433
252.7,621.42,-0.000481,-0.020145
252.7,624.92,0.001398,-0.018162
252.7,628.6,0.003819,-0.015885
252.7,632.1,0.005538,-0.014098
252.7,635.77,0.006213,-0.013479
252.7,639.27,0.006213,-0.01359
252.7,642.77,0.005347,-0.014345
252.7,646.45,0.005523,-0.014634
252.7,649.95,0.005181,-0.014973
252.7,653.45,0.005042,-0.014998
252.7,656.95,0.004645,-0.015373
252.7,660.62,0.00373,-0.016165
252.7,664.12,0.002334,-0.017536
252.7,667.1,0.001022,-0.018537
252.7,671.3,2.1e-05,-0.019693
252.7,674.8,-0.00078,-0.020475
252.7,678.47,-0.001079,-0.020626
252.7,682.15,-0.001467,-0.020715
252.7,685.65,-0.001781,-0.021264
288.75,12.6,-0.018704,-0.042783
288.75,16.27,-0.023051,-0.042496
288.75,19.77,-0.027915,-0.047268
288.75,23.27,-0.031849,-0.051125
288.75,26.77,-0.03326,-0.052508
288.75,30.27,-0.03265,-0.051898
288.75,33.77,-0.029951,-0.049378
288.75,37.27,-0.026649,-0.045968
288.75,41.12,-0.022801,-0.041929
288.75,44.62,-0.01964,-0.038956
288.75,48.12,-0.016763,-0.036227
288.75,51.8,-0.014234,-0.033377
288.75,55.3,-0.011834,-0.031159
288.75,58.8,-0.009841,-0.029323
288.75,62.47,-0.00777,-0.027166
288.75,65.97,-0.006963,-0.026288
288.75,69.47,-0.0072,-0.026766
288.75,72.97,-0.008004,-0.027659
288.75,76.65,-0.010133,-0.029927
288.75,80.15,-0.011852,-0.03168
288.75,83.82,-0.012625,-0.032453
288.75,87.32,-0.01261,-0.032336
288.75,91.0,-0.012293,-0.031954
288.75,94.5,-0.01184,-0.031498
288.75,98.0,-0.011094,-0.030635
288.75,101.5,-0.010324,-0.029914
288.75,104.82,-0.009742,-0.029046
288.75,108.5,-0.008571,-0.028094
288.75,112.0,-0.007166,-0.026735
288.75,115.67,-0.005075,-0.024566
288.75,119.17,-0.00286,-0.022219
288.75,122.67,-0.001101,-0.020694
288.75,126.35,0.000107,-0.019289
288.75,129.85,0.000736,-0.018664
288.75,133.35,0.001647,-0.01806
288.75,137.02,0.001959,-0.017709
288.75,140.52,0.001952,-0.017521
288.75,144.02,0.001968,-0.017878
288.75,147.52,0.001574,-0.018223
288.75,151.2,0.001515,-0.018269
288.75,154.52,0.002033,-0.017727
288.75,158.2,0.002371,-0.01753
288.75,161.7,0.002726,-0.0172
288.75,165.37,0.003185,-0.016818
288.75,168.7,0.003123,-0.016837
288.75,172.37,0.003487,-0.016464
288.75,175.87,0.003521,-0.016406
288.75,179.37,0.004026,-0.016027
288.75,182.87,0.003943,-0.01591
288.75,186.37,0.004411,-0.015327
288.75,189.87,0.005184,-0.014785
288.75,193.55,0.005742,-0.014046
288.75,197.05,0.006275,-0.013377
288.75,200.55,0.006201,-0.01354
288.75,204.22,0.00585,-0.013658
288.75,207.55,0.005409,-0.014194
288.75,211.22,0.004429,-0.015219
288.75,214.72,0.003936,-0.015561
288.75,218.4,0.003579,-0.015873
288.75,221.9,0.00353,-0.016051
288.75,225.4,0.004041,-0.01574
288.75,229.07,0.004719,-0.015259
288.75,232.57,0.005163,-0.014625
288.75,236.07,0.005483,-0.0144
288.75,239.57,0.00589,-0.014043
288.75,243.07,0.006287,-0.013815
288.75,246.57,0.006287,-0.013651
288.75,250.07,0.005729,-0.014212
288.75,253.57,0.005477,-0.014779
288.75,257.25,0.005086,-0.014921
288.75,260.92,0.005193,-0.014871
288.75,264.42,0.005597,-0.014381
288.75,267.92,0.005825,-0.013836
288.75,271.6,0.006247,-0.013476
288.75,275.1,0.005865,-0.013858
288.75,278.6,0.005424,-0.014314
288.75,282.1,0.004731,-0.014884
288.75,285.77,0.003604,-0.015987
288.75,289.27,0.002741,-0.01664
288.75,292.77,0.002393,-0.017262
288.75,296.27,0.002294,-0.017126
288.75,299.95,0.002716,-0.016914
288.75,303.45,0.003219,-0.016563
288.75,306.95,0.003924,-0.01582
288.75,310.45,0.004645,-0.015164
288.75,313.95,0.005582,-0.014092
288.75,317.45,0.006293,-0.013608
288.75,321.12,0.007319,-0.01269
288.75,324.45,0.008065,-0.011763
288.75,327.95,0.008598,-0.011406
288.75,331.62,0.009223,-0.010906
288.75,335.12,0.009722,-0.010315
288.75,338.62,0.00983,-0.010401
288.75,342.3,0.0097,-0.010568
288.75,345.8,0.009007,-0.010903
288.75,349.3,0.008222,-0.011794
288.75,352.8,0.007553,-0.012419
288.75,356.47,0.007307,-0.012391
288.75,359.8,0.006919,-0.012758
288.75,363.47,0.007023,-0.012678
288.75,367.15,0.006561,-0.01294
288.75,370.65,0.005745,-0.013833
288.75,374.15,0.005304,-0.014246
288.75,377.65,0.003936,-0.015494
288.75,381.15,0.002975,-0.016606
288.75,384.65,0.00231,-0.017185
288.75,387.97,0.001635,-0.017789
288.75,391.82,0.001235,-0.018226
288.75,395.32,0.000927,-0.018553
288.75,399.0,0.00052,-0.019231
288.75,402.5,0.000394,-0.019708
288.75,406.17,0.001216,-0.018701
288.75,409.67,0.002378,-0.017647
288.75,413.17,0.004047,-0.015829
288.75,416.85,0.005554,-0.014609
288.75,420.35,0.005843,-0.014055
288.75,423.85,0.005868,-0.01403
288.75,427.35,0.005418,-0.014474
288.75,431.02,0.005452,-0.0144
288.75,434.52,0.00552,-0.014117
288.75,438.02,0.005711,-0.014067
288.75,441.52,0.006312,-0.013396
288.75,445.2,0.006758,-0.012937
288.75,448.0,0.007073,-0.012595
288.75,452.2,0.007042,-0.012511
288.75,455.7,0.006342,-0.013399
288.75,459.37,0.005458,-0.014163
288.75,462.87,0.0043,-0.015435
288.75,466.37,0.003607,-0.016057
288.75,470.05,0.003983,-0.015946
288.75,473.55,0.004303,-0.015444
288.75,477.05,0.005129,-0.014967
288.75,480.55,0.005551,-0.014341
288.75,484.05,0.005492,-0.014443
288.75,487.55,0.005551,-0.014683
288.75,491.22,0.005104,-0.01497
288.75,494.55,0.005369,-0.014406
288.75,498.22,0.005862,-0.014132
288.75,501.72,0.006272,-0.013667
288.75,505.22,0.006512,-0.013331
288.75,508.55,0.006755,-0.012841
288.75,512.57,0.006253,-0.013137
288.75,516.07,0.005588,-0.014271
288.75,519.57,0.00467,-0.014825
288.75,523.07,0.00398,-0.015666
288.75,526.75,0.003607,-0.016215
288.75,530.42,0.004081,-0.015546
288.75,533.92,0.003998,-0.015974
288.75,537.42,0.004426,-0.015632
288.75,540.92,0.004546,-0.015115
288.75,544.42,0.004673,-0.015065
288.75,548.1,0.005184,-0.015232
288.75,551.77,0.005126,-0.014976
288.75,555.27,0.004645,-0.015287
288.75,558.77,0.004013,-0.015983
288.75,562.27,0.003456,-0.016381
288.75,565.77,0.003068,-0.016701
288.75,569.45,0.00287,-0.016797
288.75,572.95,0.00279,-0.016803
288.75,576.62,0.002864,-0.016871
288.75,580.12,0.003182,-0.016553
288.75,583.62,0.003561,-0.015817
288.75,587.3,0.004251,-0.015343
288.75,590.8,0.004762,-0.01485
288.75,594.47,0.005119,-0.014711
288.75,597.97,0.005298,-0.014791
288.75,601.47,0.005492,-0.014092
288.75,605.15,0.006004,-0.014234
288.75,608.65,0.006543,-0.013636
288.75,612.15,0.007153,-0.01302
288.75,615.82,0.006952,-0.013035
288.75,619.32,0.007276,-0.012804
288.75,622.82,0.007301,-0.012653
288.75,626.32,0.007726,-0.012336
288.75,629.82,0.00861,-0.011424
288.75,633.32,0.009334,-0.010762
288.75,637.0,0.009781,-0.009887
288.75,640.67,0.010132,-0.009443
288.75,644.17,0.009318,-0.010189
288.75,647.85,0.008428,-0.011005
288.75,651.35,0.005825,-0.013802
288.75,655.02,0.002507,-0.016994
288.75,658.52,-0.000642,-0.020253
288.75,662.02,-0.003097,-0.022413
288.75,665.52,-0.004354,-0.024015
288.75,669.2,-0.004573,-0.024551
288.75,672.7,-0.003611,-0.023503
288.75,676.2,-0.002662,-0.022524
288.75,679.87,-0.005771,-0.025469
288.75,683.37,-0.020638,-0.039421
288.75,686.87,-0.049674,-0.06773
324.8,12.6,-0.012755,-0.037431
324.8,16.1,-0.016698,-0.036119
324.8,19.95,-0.021649,-0.040081
324.8,23.62,-0.026301,-0.045481
324.8,27.3,-0.029428,-0.048306
324.8,30.8,-0.030971,-0.050182
324.8,34.3,-0.030543,-0.049905
324.8,38.67,-0.028146,-0.047092
324.8,42.17,-0.024871,-0.043984
324.8,45.67,-0.021027,-0.040336
324.8,49.17,-0.017268,-0.03668
324.8,52.67,-0.012869,-0.032428
324.8,56.35,-0.008362,-0.028041
324.8,60.02,-0.004683,-0.024779
324.8,63.52,-0.001578,-0.021553
324.8,67.02,0.000612,-0.019471
324.8,70.7,0.0019,-0.017989
324.8,74.2,0.003055,-0.01692
324.8,77.7,0.003921,-0.016131
324.8,81.2,0.00495,-0.015133
324.8,84.87,0.005443,-0.014261
324.8,88.37,0.005803,-0.013938
324.8,91.87,0.006213,-0.013497
324.8,95.37,0.006342,-0.013467
324.8,99.05,0.005834,-0.013719
324.8,102.55,0.005541,-0.01411
324.8,106.05,0.004439,-0.014908
324.8,109.55,0.003665,-0.015925
324.8,113.22,0.002322,-0.017317
324.8,116.72,0.000769,-0.018796
324.8,120.4,-0.00094,-0.020629
324.8,123.9,-0.003032,-0.022955
324.8,127.57,-0.005916,-0.025913
324.8,131.25,-0.008873,-0.028525
324.8,134.75,-0.011717,-0.031276
324.8,138.25,-0.013907,-0.033353
324.8,141.92,-0.014868,-0.034366
324.8,145.42,-0.014489,-0.033913
324.8,149.1,-0.013768,-0.033063
324.8,152.6,-0.012619,-0.031979
324.8,156.1,-0.011288,-0.030759
324.8,159.77,-0.010358,-0.029323
324.8,163.27,-0.009166,-0.028534
324.8,166.77,-0.00843,-0.027946
324.8,170.27,-0.007629,-0.027129
324.8,173.95,-0.007219,-0.02729
324.8,177.62,-0.006199,-0.026141
324.8,181.12,-0.005269,-0.02534
324.8,184.8,-0.004483,-0.024381
324.8,188.12,-0.003667,-0.023682
324.8,191.97,-0.003285,-0.023177
324.8,195.65,-0.003038,-0.022588
324.8,199.15,-0.003343,-0.022813
324.8,202.65,-0.00298,-0.02233
324.8,206.15,-0.002638,-0.022102
324.8,209.82,-0.002296,-0.021683
324.8,213.15,-0.001861,-0.021319
324.8,217.0,-0.001091,-0.020953
324.8,220.5,-0.000574,-0.020333
324.8,224.0,-0.000244,-0.019911
324.8,227.5,0.000427,-0.019495
324.8,231.17,0.000914,-0.018756
324.8,234.32,0.001755,-0.018007
324.8,238.17,0.002498,-0.017555
324.8,241.67,0.002744,-0.017228
324.8,245.17,0.00239,-0.017653
324.8,248.32,0.002341,-0.017709
324.8,252.35,0.001983,-0.017927
324.8,255.85,0.001321,-0.018654
324.8,259.52,0.000736,-0.01903
324.8,263.02,0.000831,-0.018704
324.8,266.52,0.000437,-0.019058
324.8,270.02,-1e-06,-0.019643
324.8,273.7,-0.000672,-0.020253
324.8,277.2,-0.001362,-0.020648
324.8,280.7,-0.001791,-0.021054
324.8,284.37,-0.002422,-0.021763
324.8,287.87,-0.003035,-0.022351
324.8,291.55,-0.003331,-0.023229
324.8,295.22,-0.003396,-0.024304
324.8,298.9,-0.00289,-0.02294
324.8,302.4,-0.002604,-0.022324
324.8,305.9,-0.002983,-0.022801
324.8,309.57,-0.003704,-0.023232
324.8,313.07,-0.004511,-0.02419
324.8,316.75,-0.004508,-0.023722
324.8,320.25,-0.004187,-0.023537
324.8,324.1,-0.00342,-0.023691
324.8,327.6,-0.002915,-0.022699
324.8,331.1,-0.002533,-0.022302
324.8,334.77,-0.002986,-0.022724
324.8,338.45,-0.003316,-0.023399
324.8,341.95,-0.003337,-0.023155
324.8,345.45,-0.003784,-0.023596
324.8,349.12,-0.003765,-0.023519
324.8,352.62,-0.003377,-0.022863
324.8,356.3,-0.003229,-0.022666
324.8,359.8,-0.002632,-0.0222
324.8,363.3,-0.002219,-0.021766
324.8,366.8,-0.001732,-0.021384
324.8,370.47,-0.001806,-0.02131
324.8,373.97,-0.001449,-0.020903
324.8,377.47,-0.000463,-0.019927
324.8,381.15,0.000486,-0.019517
324.8,384.65,0.000923,-0.018904
324.8,388.32,0.001373,-0.018633
324.8,391.82,0.001811,-0.017964
324.8,395.32,0.002378,-0.017536
324.8,399.0,0.002793,-0.017129
324.8,402.5,0.003283,-0.016609
324.8,406.0,0.003564,-0.016507
324.8,409.5,0.003166,-0.016895
324.8,413.17,0.002242,-0.017693
324.8,416.67,0.001238,-0.018556
324.8,420.17,-4e-06,-0.019499
324.8,423.67,-0.000216,-0.019964
324.8,427.35,-0.00025,-0.019797
324.8,430.85,-0.000386,-0.019877
324.8,434.35,0.000418,-0.019061
324.8,437.85,0.00109,-0.018285
324.8,441.35,0.001561,-0.017884
324.8,445.02,0.002048,-0.017339
324.8,448.52,0.002359,-0.017166
324.8,452.02,0.002621,-0.017317
324.8,455.7,0.002778,-0.016914
324.8,459.2,0.002818,-0.01676
324.8,462.7,0.002439,-0.017644
324.8,466.37,0.001974,-0.017878
324.8,469.87,0.00161,-0.018091
324.8,473.37,0.00085,-0.019104
324.8,477.05,-0.000346,-0.0203
324.8,480.55,-0.000968,-0.021101
324.8,484.05,-0.000752,-0.020755
324.8,487.55,5e-06,-0.020078
324.8,491.05,0.001305,-0.018565
324.8,494.72,0.002981,-0.016889
324.8,498.22,0.003924,-0.015598
324.8,501.9,0.004223,-0.01485
324.8,505.57,0.004103,-0.015528
324.8,509.07,0.003111,-0.016492
324.8,512.57,0.002005,-0.017545
324.8,516.07,0.001192,-0.018494
324.8,519.75,0.000868,-0.018639
324.8,523.25,0.000843,-0.018889
324.8,526.75,0.000834,-0.018725
324.8,530.25,0.001768,-0.01814
324.8,533.75,0.002889,-0.016923
324.8,537.42,0.004109,-0.016082
324.8,541.1,0.004774,-0.015278
324.8,544.6,0.00519,-0.014914
324.8,548.1,0.005588,-0.014425
324.8,551.77,0.0056,-0.014345
324.8,555.27,0.005135,-0.014674
324.8,558.77,0.00442,-0.015004
324.8,562.27,0.003557,-0.015962
324.8,565.95,0.00283,-0.016729
324.8,569.45,0.002307,-0.017028
324.8,572.95,0.00259,-0.016969
324.8,576.62,0.003194,-0.016501
324.8,580.3,0.003702,-0.016181
324.8,583.62,0.004362,-0.015361
324.8,587.3,0.00475,-0.015266
324.8,590.8,0.004851,-0.015167
324.8,594.47,0.004389,-0.015789
324.8,597.97,0.003949,-0.016088
324.8,601.47,0.003878,-0.015987
324.8,604.97,0.004035,-0.016008
324.8,608.65,0.004368,-0.015568
324.8,612.15,0.004395,-0.015466
324.8,615.65,0.004796,-0.015096
324.8,619.15,0.004685,-0.015216
324.8,622.12,0.004777,-0.015158
324.8,626.32,0.004417,-0.015395
324.8,629.82,0.004285,-0.015358
324.8,633.32,0.003903,-0.015814
324.8,636.65,0.004004,-0.015441
324.8,640.5,0.003936,-0.015568
324.8,644.0,0.004383,-0.015204
324.8,647.67,0.005104,-0.01476
324.8,651.35,0.005461,-0.014991
324.8,655.02,0.005421,-0.014662
324.8,658.52,0.00479,-0.015226
324.8,662.02,0.003028,-0.016784
324.8,665.52,0.001228,-0.018775
324.8,669.2,-0.000241,-0.020105
324.8,672.7,-0.001134,-0.020832
324.8,676.37,-0.001489,-0.021116
324.8,679.87,-0.001637,-0.021295
324.8,683.55,-0.00782,-0.026871
324.8,687.05,-0.026969,-0.045133
360.85,11.9,-0.310284,-0.320031
360.85,15.57,-0.336491,-0.348802
360.85,18.9,-0.358022,-0.369957
360.85,22.57,-0.375798,-0.3874
360.85,26.07,-0.390499,-0.40236
360.85,29.57,-0.403056,-0.41435
360.85,33.25,-0.412625,-0.424227
360.85,36.75,-0.41838,-0.429855
360.85,40.42,-0.419458,-0.431359
360.85,43.92,-0.417422,-0.429279
360.85,47.6,-0.410761,-0.422955
360.85,51.1,-0.396747,-0.409803
360.85,54.77,-0.372529,-0.386189
360.85,58.27,-0.338762,-0.353398
360.85,61.6,-0.298177,-0.313762
360.85,65.45,-0.254557,-0.270703
360.85,68.95,-0.212086,-0.228962
360.85,73.15,-0.165164,-0.183722
360.85,76.82,-0.133072,-0.151633
360.85,80.32,-0.105678,-0.124465
360.85,84.0,-0.082715,-0.101652
360.85,87.5,-0.064705,-0.083583
360.85,91.0,-0.051039,-0.070296
360.85,94.5,-0.04017,-0.059295
360.85,98.17,-0.031757,-0.05119
360.85,101.67,-0.024773,-0.04399
360.85,105.17,-0.019492,-0.038984
360.85,108.67,-0.015284,-0.034844
360.85,112.17,-0.012339,-0.03168
360.85,115.67,-0.010466,-0.029754
360.85,119.35,-0.009033,-0.028685
360.85,122.85,-0.008491,-0.027792
360.85,126.35,-0.008393,-0.027952
360.85,129.85,-0.009788,-0.029166
360.85,133.17,-0.011612,-0.030965
360.85,137.02,-0.014231,-0.03354
360.85,140.52,-0.016714,-0.036104
360.85,144.2,-0.019055,-0.038614
360.85,147.7,-0.020925,-0.040318
360.85,151.2,-0.021566,-0.041033
360.85,154.7,-0.022588,-0.042129
360.85,158.37,-0.02464,-0.043962
360.85,161.87,-0.028272,-0.047508
360.85,165.37,-0.031898,-0.05106
360.85,168.87,-0.034539,-0.053593
360.85,172.55,-0.036609,-0.055611
360.85,176.05,-0.037558,-0.05659
360.85,179.55,-0.037166,-0.05599
360.85,183.22,-0.036085,-0.054803
360.85,186.72,-0.034733,-0.05355
360.85,190.4,-0.033439,-0.052305
360.85,193.9,-0.031886,-0.05086
360.85,197.4,-0.02997,-0.049012
360.85,200.9,-0.028217,-0.047351
360.85,204.4,-0.026341,-0.045361
360.85,208.07,-0.023781,-0.043929
360.85,211.75,-0.021134,-0.040669
360.85,215.25,-0.018842,-0.038691
360.85,218.75,-0.01647,-0.036298
360.85,222.42,-0.014283,-0.03399
360.85,226.1,-0.012394,-0.032031
360.85,229.6,-0.010839,-0.030367
360.85,233.1,-0.009332,-0.028771
360.85,236.77,-0.008088,-0.027561
360.85,240.27,-0.007515,-0.026883
360.85,243.95,-0.006828,-0.026393
360.85,247.45,-0.005623,-0.0253
360.85,251.12,-0.004335,-0.024354
360.85,254.62,-0.003097,-0.022897
360.85,258.12,-0.001837,-0.022083
360.85,261.8,-0.000432,-0.020521
360.85,265.3,0.001188,-0.018824
360.85,268.97,0.002639,-0.017287
360.85,272.47,0.003792,-0.01615
360.85,275.97,0.004352,-0.015407
360.85,279.47,0.004297,-0.015515
360.85,283.15,0.004303,-0.015404
360.85,286.65,0.003403,-0.016218
360.85,290.32,0.001869,-0.017715
360.85,293.82,-0.000195,-0.019418
360.85,297.5,-0.002484,-0.02216
360.85,301.17,-0.004686,-0.02432
360.85,304.67,-0.006818,-0.026476
360.85,308.17,-0.008235,-0.027869
360.85,311.85,-0.009902,-0.030127
360.85,315.52,-0.011365,-0.031036
360.85,319.02,-0.012274,-0.031929
360.85,322.52,-0.012237,-0.031824
360.85,326.02,-0.011951,-0.031415
360.85,329.7,-0.011005,-0.030595
360.85,333.2,-0.010435,-0.030041
360.85,336.7,-0.010349,-0.02997
360.85,340.2,-0.010352,-0.02969
360.85,343.87,-0.010715,-0.030161
360.85,347.37,-0.011125,-0.030318
360.85,350.87,-0.011994,-0.031199
360.85,354.37,-0.012767,-0.031997
360.85,358.05,-0.01342,-0.032838
360.85,361.55,-0.013513,-0.032746
360.85,365.05,-0.012755,-0.032324
360.85,368.72,-0.011375,-0.031002
360.85,372.22,-0.009862,-0.029462
360.85,375.72,-0.008365,-0.028011
360.85,379.22,-0.007579,-0.027277
360.85,382.72,-0.007622,-0.027438
360.85,386.22,-0.007638,-0.02733
360.85,389.9,-0.007764,-0.027484
360.85,393.22,-0.00765,-0.027397
360.85,396.9,-0.007595,-0.027234
360.85,400.4,-0.007616,-0.02732
360.85,403.72,-0.008081,-0.027739
360.85,407.4,-0.008325,-0.028251
360.85,410.9,-0.00806,-0.027841
360.85,414.57,-0.007736,-0.02729
360.85,418.07,-0.007521,-0.027056
360.85,421.75,-0.007367,-0.026778
360.85,425.25,-0.006436,-0.02595
360.85,428.75,-0.006113,-0.025521
360.85,432.42,-0.006251,-0.025845
360.85,435.92,-0.006828,-0.026328
360.85,439.42,-0.007579,-0.027228
360.85,442.92,-0.007946,-0.027434
360.85,446.6,-0.008353,-0.027699
360.85,450.1,-0.008728,-0.028128
360.85,453.6,-0.008617,-0.028426
360.85,457.1,-0.008735,-0.028297
360.85,460.6,-0.008753,-0.028254
360.85,464.27,-0.008445,-0.028239
360.85,467.77,-0.008232,-0.027918
360.85,471.27,-0.007884,-0.02773
360.85,474.77,-0.008405,-0.028211
360.85,478.27,-0.008408,-0.028174
360.85,481.95,-0.008959,-0.028808
360.85,485.45,-0.009634,-0.029295
360.85,488.95,-0.010435,-0.029945
360.85,492.27,-0.010759,-0.030364
360.85,496.12,-0.010743,-0.030182
360.85,499.62,-0.010755,-0.030195
360.85,503.12,-0.010755,-0.030099
360.85,506.8,-0.011119,-0.030293
360.85,510.3,-0.010792,-0.030127
360.85,513.8,-0.010765,-0.029979
360.85,517.47,-0.010333,-0.029714
360.85,520.97,-0.010401,-0.029964
360.85,524.47,-0.010062,-0.029514
360.85,527.97,-0.010173,-0.029677
360.85,531.65,-0.010389,-0.030145
360.85,535.15,-0.011064,-0.030481
360.85,538.65,-0.011495,-0.030996
360.85,542.15,-0.011544,-0.031193
360.85,545.82,-0.011988,-0.031572
360.85,549.32,-0.011905,-0.031572
360.85,552.82,-0.011479,-0.031211
360.85,556.32,-0.010737,-0.030414
360.85,559.82,-0.009619,-0.029221
360.85,563.32,-0.00846,-0.028211
360.85,567.0,-0.007564,-0.027176
360.85,570.5,-0.00635,-0.025845
360.85,574.0,-0.005099,-0.024646
360.85,577.5,-0.003522,-0.023223
360.85,580.82,-0.00184,-0.021587
360.85,584.67,-0.000293,-0.019659
360.85,588.17,0.000471,-0.019089
360.85,591.85,0.000372,-0.018901
360.85,595.35,-0.000367,-0.019665
360.85,598.85,-0.001704,-0.021409
360.85,602.52,-0.002971,-0.022487
360.85,606.02,-0.00338,-0.023183
360.85,609.52,-0.003386,-0.02326
360.85,613.2,-0.003479,-0.023389
360.85,616.7,-0.003029,-0.023063
360.85,620.37,-0.00221,-0.022203
360.85,623.87,-0.001245,-0.021125
360.85,627.37,3.3e-05,-0.019958
360.85,631.05,0.001096,-0.018617
360.85,634.55,0.001992,-0.017773
360.85,638.22,0.002562,-0.017305
360.85,641.72,0.00275,-0.016698
360.85,645.22,0.002911,-0.016633
360.85,648.72,0.002683,-0.016902
360.85,652.4,0.002405,-0.01712
360.85,655.37,0.002371,-0.017336
360.85,659.4,0.002452,-0.01721
360.85,662.9,0.00287,-0.017012
360.85,666.57,0.003111,-0.016449
360.85,670.07,0.003108,-0.016677
360.85,673.57,0.002421,-0.01733
360.85,677.07,0.00027,-0.019314
360.85,680.57,-0.009258,-0.028812
360.85,684.07,-0.032635,-0.051091
360.85,687.75,-0.069002,-0.086538
396.9,12.25,-0.010056,-0.034181
396.9,15.92,-0.010792,-0.030518
396.9,19.42,-0.014911,-0.033812
396.9,22.92,-0.019659,-0.038701
396.9,26.6,-0.023106,-0.041901
396.9,29.92,-0.024708,-0.043562
396.9,32.9,-0.024169,-0.043633
396.9,37.27,-0.022074,-0.041692
396.9,40.95,-0.019742,-0.039418
396.9,44.45,-0.017136,-0.036809
396.9,47.95,-0.014834,-0.034622
396.9,51.8,-0.013235,-0.032561
396.9,55.3,-0.011969,-0.031504
396.9,58.8,-0.010974,-0.030564
396.9,62.3,-0.009998,-0.029554
396.9,65.8,-0.00911,-0.028568
396.9,69.3,-0.00839,-0.027755
396.9,72.97,-0.008057,-0.027262
396.9,76.65,-0.007678,-0.027299
396.9,80.32,-0.007629,-0.027123
396.9,83.82,-0.007271,-0.027
396.9,87.5,-0.006895,-0.026689
396.9,91.0,-0.00655,-0.026267
396.9,94.5,-0.006711,-0.026563
396.9,98.0,-0.007595,-0.027521
396.9,101.5,-0.00908,-0.028787
396.9,105.17,-0.011418,-0.030866
