x,y,z,z2
480.03,231.53,0.033902,0.012338
483.53,231.53,0.033924,0.012596
487.2,231.53,0.034007,0.012464
490.7,231.53,0.03385,0.012655
494.2,231.53,0.033909,0.012735
497.7,231.53,0.033853,0.012572
501.2,231.53,0.033471,0.012214
504.7,231.53,0.033554,0.012334
508.38,231.53,0.033631,0.012297
511.88,231.53,0.03393,0.012929
515.55,231.53,0.033909,0.012898
519.05,231.53,0.033936,0.01337
522.55,231.53,0.033807,0.013098
526.05,231.53,0.034365,0.013459
529.73,231.53,0.034651,0.013967
533.23,231.53,0.035107,0.014651
536.9,231.53,0.035865,0.014793
540.4,231.53,0.036607,0.015742
543.9,231.53,0.036946,0.015816
547.4,231.53,0.037756,0.01605
551.08,231.53,0.038,0.016435
554.75,231.53,0.03885,0.017211
558.25,231.53,0.039164,0.017624
561.93,231.53,0.03934,0.017803
565.43,231.53,0.039469,0.018277
568.93,231.53,0.03942,0.018296
572.43,231.53,0.03995,0.018493
576.1,231.53,0.040347,0.018983
579.6,231.53,0.040387,0.019164
583.28,231.53,0.040689,0.019777
586.78,231.53,0.041161,0.020163
590.28,231.53,0.041167,0.020434
593.95,231.53,0.041173,0.020264
597.63,231.53,0.040646,0.019882
600.95,231.53,0.040674,0.020119
604.45,231.53,0.040886,0.019962
608.3,231.53,0.040406,0.017578
611.8,231.53,0.040252,0.019013
615.3,231.53,0.039981,0.018619
618.98,231.53,0.039981,0.018394
622.13,231.53,0.039894,0.018169
626.15,231.53,0.039941,0.018363
629.65,231.53,0.039941,0.018394
633.33,231.53,0.039965,0.018755
636.83,231.53,0.039919,0.018425
640.33,231.53,0.040089,0.018816
644.0,231.53,0.040264,0.019207
647.5,231.53,0.040292,0.019038
651.0,231.53,0.040147,0.019303
654.5,231.53,0.040258,0.019512
658.0,231.53,0.040181,0.019879
661.68,231.53,0.039944,0.019087
665.18,231.53,0.039528,0.018906
668.68,231.53,0.039257,0.018459
672.18,231.53,0.039174,0.018588
675.85,231.53,0.039586,0.018727
679.35,231.53,0.039928,0.019134
683.2,231.53,0.04035,0.018068
686.52,231.53,0.040357,0.018918
690.2,231.53,0.040692,0.019688
693.7,231.53,0.040572,0.019164
697.2,231.53,0.040705,0.019115
700.87,231.53,0.040625,0.019374
704.37,231.53,0.04027,0.018878
708.05,231.53,0.039882,0.018416
12.08,264.6,-0.178053,-0.194018
15.58,264.6,-0.171667,-0.187844
19.08,264.6,-0.163377,-0.179954
22.75,264.6,-0.154683,-0.171279
26.25,264.6,-0.146402,-0.163623
29.93,264.6,-0.138645,-0.156282
33.43,264.6,-0.13322,-0.150761
37.1,264.6,-0.129739,-0.147216
40.6,264.6,-0.128097,-0.146057
44.1,264.6,-0.128158,-0.145798
47.6,264.6,-0.129945,-0.147684
51.1,264.6,-0.13306,-0.150712
54.6,264.6,-0.1368,-0.154501
58.28,264.6,-0.141683,-0.158947
62.3,264.6,-0.146824,-0.162139
65.98,264.6,-0.149893,-0.166285
69.48,264.6,-0.151066,-0.16802
73.15,264.6,-0.151119,-0.16883
76.83,264.6,-0.149766,-0.167477
80.33,264.6,-0.146877,-0.164153
83.83,264.6,-0.142884,-0.16049
87.33,264.6,-0.138174,-0.155965
90.83,264.6,-0.133513,-0.151476
94.33,264.6,-0.128531,-0.146273
98.0,264.6,-0.123485,-0.141612
101.5,264.6,-0.119067,-0.137373
105.0,264.6,-0.114988,-0.13342
108.5,264.6,-0.111495,-0.129634
112.0,264.6,-0.108365,-0.126538
115.5,264.6,-0.105654,-0.124061
119.0,264.6,-0.10362,-0.122065
122.5,264.6,-0.101655,-0.119813
126.18,264.6,-0.100007,-0.118211
129.68,264.6,-0.098614,-0.117028
133.18,264.6,-0.097823,-0.116184
136.68,264.6,-0.097484,-0.115906
140.35,264.6,-0.097459,-0.115721
143.85,264.6,-0.097668,-0.116107
147.35,264.6,-0.098103,-0.116365
150.85,264.6,-0.098325,-0.116196
154.53,264.6,-0.098636,-0.116504
158.03,264.6,-0.099095,-0.116609
161.53,264.6,-0.098611,-0.116088
165.2,264.6,-0.098245,-0.116205
168.7,264.6,-0.097462,-0.115404
172.2,264.6,-0.096846,-0.114714
175.7,264.6,-0.096023,-0.114058
179.38,264.6,-0.095229,-0.113189
182.53,264.6,-0.094739,-0.112927
186.38,264.6,-0.094431,-0.112407
189.88,264.6,-0.09403,-0.11233
193.38,264.6,-0.094233,-0.112305
197.05,264.6,-0.094098,-0.112459
200.55,264.6,-0.094563,-0.112992
203.88,264.6,-0.095225,-0.113691
207.55,264.6,-0.096082,-0.114449
211.05,264.6,-0.097136,-0.115675
214.73,264.6,-0.098337,-0.11663
218.23,264.6,-0.099705,-0.11802
221.73,264.6,-0.101048,-0.119233
225.23,264.6,-0.102659,-0.120777
228.9,264.6,-0.104942,-0.122986
232.4,264.6,-0.10704,-0.124973
236.08,264.6,-0.109723,-0.127866
239.58,264.6,-0.112807,-0.130601
243.08,264.6,-0.115928,-0.133069
246.75,264.6,-0.11928,-0.136251
250.25,264.6,-0.122521,-0.139708
253.75,264.6,-0.126307,-0.143201
257.6,264.6,-0.130647,-0.148965
261.28,264.6,-0.135087,-0.152308
264.78,264.6,-0.139187,-0.156698
268.45,264.6,-0.143599,-0.1611
271.95,264.6,-0.147884,-0.165136
275.45,264.6,-0.151553,-0.168728
278.95,264.6,-0.15501,-0.172028
282.45,264.6,-0.158004,-0.175004
285.95,264.6,-0.160213,-0.177419
289.63,264.6,-0.161735,-0.178725
293.13,264.6,-0.162249,-0.179085
296.63,264.6,-0.162102,-0.179116
300.3,264.6,-0.161005,-0.177862
303.8,264.6,-0.159452,-0.176334
307.3,264.6,-0.157484,-0.174277
310.8,264.6,-0.155472,-0.172471
314.3,264.6,-0.153349,-0.170247
317.98,264.6,-0.151476,-0.168392
321.48,264.6,-0.150564,-0.166926
324.98,264.6,-0.149649,-0.166664
328.48,264.6,-0.149341,-0.166254
332.15,264.6,-0.148913,-0.165284
335.65,264.6,-0.148928,-0.165607
339.15,264.6,-0.148442,-0.165503
342.65,264.6,-0.14748,-0.164341
346.5,264.6,-0.145586,-0.163559
350.0,264.6,-0.142521,-0.159782
353.5,264.6,-0.138476,-0.156331
357.0,264.6,-0.133762,-0.151399
360.5,264.6,-0.127314,-0.145096
364.18,264.6,-0.120108,-0.138337
367.68,264.6,-0.111649,-0.129649
371.18,264.6,-0.102154,-0.120684
374.68,264.6,-0.091344,-0.110327
378.35,264.6,-0.080364,-0.099557
381.85,264.6,-0.069083,-0.088673
385.35,264.6,-0.058245,-0.077933
388.85,264.6,-0.047376,-0.067166
392.35,264.6,-0.0372,-0.057222
396.03,264.6,-0.027983,-0.048047
399.53,264.6,-0.019483,-0.039563
403.03,264.6,-0.012515,-0.032419
406.53,264.6,-0.006014,-0.026356
410.2,264.6,-8.7e-05,-0.020592
413.7,264.6,0.004827,-0.015555
417.2,264.6,0.009053,-0.011054
420.88,264.6,0.012947,-0.007287
424.38,264.6,0.01601,-0.004489
427.88,264.6,0.018114,-0.002154
431.55,264.6,0.019858,-0.000586
435.05,264.6,0.021487,0.0006
438.55,264.6,0.022695,0.002079
442.05,264.6,0.023785,0.002911
445.73,264.6,0.024694,0.003631
449.23,264.6,0.025437,0.004925
452.73,264.6,0.025982,0.005027
456.4,264.6,0.026481,0.005277
459.9,264.6,0.02674,0.005588
463.4,264.6,0.026577,0.005427
467.08,264.6,0.026694,0.005603
470.58,264.6,0.026641,0.005569
474.25,264.6,0.026955,0.005689
477.75,264.6,0.026971,0.00613
481.25,264.6,0.02755,0.00653
484.93,264.6,0.027498,0.006715
488.43,264.6,0.027393,0.006894
491.93,264.6,0.027784,0.007436
495.43,264.6,0.027698,0.007442
499.1,264.6,0.027778,0.00743
502.6,264.6,0.027874,0.007322
506.1,264.6,0.027837,0.007282
509.6,264.6,0.02788,0.007319
513.28,264.6,0.027442,0.007036
516.78,264.6,0.027337,0.006866
520.28,264.6,0.027726,0.007156
523.78,264.6,0.028086,0.007612
527.28,264.6,0.028601,0.008015
530.95,264.6,0.029457,0.008092
534.45,264.6,0.029762,0.008801
537.95,264.6,0.030354,0.009651
541.45,264.6,0.030877,0.009759
544.95,264.6,0.031515,0.010323
548.63,264.6,0.03247,0.010837
552.13,264.6,0.033206,0.011823
555.1,264.6,0.033884,0.012584
559.13,264.6,0.034737,0.013431
562.63,264.6,0.035276,0.014124
566.3,264.6,0.035831,0.014318
569.8,264.6,0.036268,0.014626
573.3,264.6,0.036592,0.015289
576.98,264.6,0.036952,0.015575
580.48,264.6,0.037227,0.016105
584.15,264.6,0.037778,0.017233
587.65,264.6,0.03808,0.017156
591.33,264.6,0.03848,0.017766
594.83,264.6,0.038403,0.017535
598.33,264.6,0.038474,0.017606
602.0,264.6,0.038576,0.017544
605.5,264.6,0.038031,0.016894
609.0,264.6,0.038194,0.016845
612.85,264.6,0.038101,0.016543
616.35,264.6,0.038052,0.01617
620.03,264.6,0.038142,0.016946
623.53,264.6,0.037719,0.016275
627.03,264.6,0.037495,0.016386
630.35,264.6,0.037079,0.015809
634.2,264.6,0.036697,0.015766
637.7,264.6,0.036715,0.01536
641.38,264.6,0.036016,0.014864
644.88,264.6,0.035816,0.014913
648.38,264.6,0.035563,0.014559
651.88,264.6,0.035455,0.014623
655.38,264.6,0.035153,0.014519
659.05,264.6,0.034858,0.014072
662.55,264.6,0.034596,0.014386
666.05,264.6,0.034716,0.014035
669.73,264.6,0.034753,0.01402
673.23,264.6,0.034306,0.013712
676.73,264.6,0.034337,0.013702
680.23,264.6,0.034389,0.013487
683.73,264.6,0.034716,0.014081
687.22,264.6,0.034611,0.013684
690.72,264.6,0.035079,0.013721
694.4,264.6,0.035477,0.014457
697.9,264.6,0.035779,0.014633
701.57,264.6,0.036179,0.014956
705.07,264.6,0.036691,0.015338
708.57,264.6,0.037439,0.015982
12.43,297.68,-0.037952,-0.060105
15.93,297.68,-0.026584,-0.046335
19.6,297.68,-0.015688,-0.036889
23.45,297.68,-0.006344,-0.02793
26.95,297.68,0.001567,-0.019264
30.63,297.68,0.007562,-0.013423
34.13,297.68,0.012559,-0.008288
37.8,297.68,0.016577,-0.004298
41.3,297.68,0.019109,-0.001661
44.8,297.68,0.021281,0.000505
48.48,297.68,0.022784,0.0021
51.98,297.68,0.02401,0.003906
55.65,297.68,0.025021,0.00462
59.15,297.68,0.025443,0.004947
62.83,297.68,0.026312,0.005615
66.33,297.68,0.026567,0.00621
69.83,297.68,0.026943,0.006244
73.33,297.68,0.027353,0.006801
76.83,297.68,0.027396,0.006472
80.33,297.68,0.027787,0.006888
84.0,297.68,0.027732,0.007097
87.5,297.68,0.028413,0.007476
91.0,297.68,0.028862,0.007988
94.5,297.68,0.02974,0.008296
98.18,297.68,0.030591,0.009186
101.68,297.68,0.031382,0.009756
105.18,297.68,0.03165,0.010384
108.68,297.68,0.032026,0.010769
112.18,297.68,0.032054,0.010736
115.68,297.68,0.031583,0.010347
119.35,297.68,0.031644,0.010172
122.85,297.68,0.031349,0.01003
126.35,297.68,0.030486,0.009244
130.03,297.68,0.029667,0.008517
133.35,297.68,0.029164,0.008065
137.03,297.68,0.028527,0.00763
140.7,297.68,0.027744,0.007951
144.2,297.68,0.027492,0.006869
147.88,297.68,0.027319,0.007353
151.38,297.68,0.027458,0.006755
155.23,297.68,0.027914,0.006398
158.73,297.68,0.027738,0.006829
162.23,297.68,0.027843,0.006811
165.73,297.68,0.027738,0.006549
169.4,297.68,0.027399,0.006241
172.9,297.68,0.027368,0.006201
176.4,297.68,0.027039,0.005991
180.08,297.68,0.02674,0.00556
183.75,297.68,0.026352,0.005391
187.25,297.68,0.025828,0.005018
190.75,297.68,0.02519,0.004663
194.43,297.68,0.024574,0.004272
197.93,297.68,0.023943,0.00357
201.43,297.68,0.023653,0.003351
205.1,297.68,0.023169,0.00275
208.6,297.68,0.022205,0.001752
212.28,297.68,0.020923,0.000686
215.6,297.68,0.019611,-0.001196
219.28,297.68,0.018142,-0.002163
222.78,297.68,0.016373,-0.004474
226.45,297.68,0.014368,-0.006618
229.95,297.68,0.012381,-0.008898
233.63,297.68,0.010218,-0.01042
237.13,297.68,0.008092,-0.012496
240.8,297.68,0.005773,-0.01481
244.3,297.68,0.003601,-0.017009
247.8,297.68,0.002011,-0.01867
251.3,297.68,0.000434,-0.020223
254.8,297.68,-0.001165,-0.021683
258.3,297.68,-0.002752,-0.023063
261.98,297.68,-0.004388,-0.024495
265.48,297.68,-0.005367,-0.025814
268.98,297.68,-0.006064,-0.026227
272.48,297.68,-0.006467,-0.02676
276.15,297.68,-0.006831,-0.026637
279.65,297.68,-0.006461,-0.026581
283.15,297.68,-0.006208,-0.025836
286.83,297.68,-0.005746,-0.025401
290.15,297.68,-0.005395,-0.025173
293.83,297.68,-0.005383,-0.025127
297.33,297.68,-0.005361,-0.025275
300.83,297.68,-0.004998,-0.024936
304.5,297.68,-0.005022,-0.025065
308.0,297.68,-0.004514,-0.025084
311.68,297.68,-0.004674,-0.02517
315.18,297.68,-0.0042,-0.024911
318.85,297.68,-0.004332,-0.025084
322.35,297.68,-0.004428,-0.02477
325.85,297.68,-0.003972,-0.024625
329.53,297.68,-0.003189,-0.023778
333.03,297.68,-0.002099,-0.022527
336.53,297.68,-0.000839,-0.021091
340.2,297.68,0.001078,-0.019609
343.7,297.68,0.002846,-0.017712
347.38,297.68,0.005126,-0.015272
350.88,297.68,0.007113,-0.013393
354.38,297.68,0.009269,-0.01099
357.88,297.68,0.01141,-0.008682
361.55,297.68,0.013493,-0.00656
364.88,297.68,0.015409,-0.005028
368.55,297.68,0.016786,-0.003192
372.23,297.68,0.01828,-0.002114
375.73,297.68,0.019759,-0.00123
379.23,297.68,0.021225,0.000828
382.73,297.68,0.023034,0.002464
386.23,297.68,0.024565,0.003943
389.9,297.68,0.026386,0.004842
393.4,297.68,0.02784,0.006376
396.9,297.68,0.029066,0.007917
400.58,297.68,0.030384,0.009118
404.08,297.68,0.031684,0.010104
407.58,297.68,0.032756,0.011336
411.08,297.68,0.033693,0.012165
414.58,297.68,0.034272,0.012935
418.25,297.68,0.03544,0.014109
421.75,297.68,0.036185,0.014756
425.25,297.68,0.036573,0.015079
428.93,297.68,0.0369,0.015569
432.43,297.68,0.037445,0.016047
435.93,297.68,0.037325,0.016315
439.6,297.68,0.037319,0.016761
443.28,297.68,0.036888,0.016379
446.78,297.68,0.036928,0.01641
450.28,297.68,0.036503,0.015936
453.78,297.68,0.03621,0.015449
457.28,297.68,0.035501,0.014885
460.78,297.68,0.035076,0.014399
464.45,297.68,0.034734,0.014251
467.78,297.68,0.03475,0.013773
471.45,297.68,0.034645,0.014057
474.95,297.68,0.034328,0.01357
478.45,297.68,0.034475,0.013462
481.95,297.68,0.033921,0.012892
485.45,297.68,0.03398,0.012655
489.13,297.68,0.033964,0.013037
492.63,297.68,0.033992,0.012636
496.13,297.68,0.034035,0.012686
499.63,297.68,0.03389,0.012609
503.13,297.68,0.034355,0.013191
506.63,297.68,0.034645,0.013388
510.3,297.68,0.035193,0.013484
513.8,297.68,0.035424,0.014069
517.3,297.68,0.035745,0.014417
520.98,297.68,0.036053,0.014811
524.48,297.68,0.036284,0.014799
527.98,297.68,0.03662,0.015252
531.48,297.68,0.036918,0.015541
534.98,297.68,0.037442,0.015911
538.65,297.68,0.038077,0.016752
542.15,297.68,0.03918,0.01767
545.65,297.68,0.040261,0.01893
549.15,297.68,0.041121,0.020085
552.83,297.68,0.041965,0.021044
556.5,297.68,0.042627,0.022026
560.0,297.68,0.043302,0.022642
563.5,297.68,0.044087,0.02292
567.0,297.68,0.044402,0.023644
570.5,297.68,0.044814,0.024001
574.53,297.68,0.044824,0.021484
578.03,297.68,0.045329,0.02385
581.53,297.68,0.045209,0.023582
585.03,297.68,0.045166,0.023536
588.53,297.68,0.045313,0.023668
592.2,297.68,0.045162,0.023705
595.7,297.68,0.044891,0.023265
599.2,297.68,0.044435,0.02288
602.7,297.68,0.044093,0.022541
606.38,297.68,0.043533,0.022088
609.88,297.68,0.043024,0.021709
613.38,297.68,0.042239,0.020997
616.88,297.68,0.041798,0.020455
620.55,297.68,0.041601,0.020692
624.05,297.68,0.041133,0.019953
627.55,297.68,0.040794,0.019571
631.05,297.68,0.040677,0.019707
634.73,297.68,0.040828,0.019845
638.23,297.68,0.040763,0.019848
641.73,297.68,0.040677,0.01999
645.23,297.68,0.040782,0.01983
648.9,297.68,0.040655,0.019691
652.4,297.68,0.040295,0.019744
655.9,297.68,0.040008,0.01909
659.4,297.68,0.039636,0.018579
662.9,297.68,0.039174,0.018348
666.4,297.68,0.038724,0.018074
669.9,297.68,0.038693,0.017895
673.57,297.68,0.038406,0.017294
677.07,297.68,0.038807,0.017926
680.57,297.68,0.039177,0.017455
684.07,297.68,0.039602,0.018148
687.75,297.68,0.040357,0.019134
691.25,297.68,0.040634,0.019047
694.92,297.68,0.041053,0.019497
698.42,297.68,0.041161,0.01954
701.92,297.68,0.04096,0.01974
705.42,297.68,0.041136,0.019479
708.92,297.68,0.040683,0.019269
11.73,330.93,0.042689,0.014389
15.23,330.93,0.044857,0.02304
18.9,330.93,0.047051,0.024805
22.4,330.93,0.048388,0.026573
26.25,330.93,0.049355,0.028613
29.75,330.93,0.049352,0.028342
33.25,330.93,0.049648,0.028742
36.93,330.93,0.050144,0.028921
40.43,330.93,0.049814,0.028813
44.1,330.93,0.049663,0.028585
47.43,330.93,0.049272,0.028262
51.1,330.93,0.049278,0.028243
54.6,330.93,0.048946,0.028003
58.1,330.93,0.048055,0.027048
61.6,330.93,0.047849,0.02661
65.1,330.93,0.047473,0.026081
68.78,330.93,0.047054,0.025369
72.28,330.93,0.047569,0.025776
75.78,330.93,0.04779,0.026367
79.45,330.93,0.048736,0.026761
82.95,330.93,0.049078,0.027251
86.63,330.93,0.049546,0.027793
90.13,330.93,0.050276,0.028413
93.63,330.93,0.050788,0.029198
97.3,330.93,0.051238,0.029759
100.8,330.93,0.05121,0.030033
104.48,330.93,0.050945,0.029479
107.98,330.93,0.050092,0.029411
111.48,330.93,0.049361,0.028493
115.15,330.93,0.048567,0.027944
118.65,330.93,0.047827,0.027005
122.15,330.93,0.046943,0.026179
125.65,330.93,0.045939,0.025172
129.15,330.93,0.045301,0.024263
132.83,330.93,0.044516,0.023514
136.33,330.93,0.043792,0.022368
139.83,330.93,0.04328,0.022174
143.33,330.93,0.042519,0.02125
146.83,330.93,0.042002,0.020575
150.5,330.93,0.0415,0.020064
154.0,330.93,0.040745,0.019476
157.5,330.93,0.040298,0.018792
161.0,330.93,0.039845,0.018068
164.68,330.93,0.039879,0.018576
168.18,330.93,0.04035,0.018958
171.68,330.93,0.04028,0.01909
175.35,330.93,0.040243,0.018829
178.85,330.93,0.040363,0.018875
182.35,330.93,0.039956,0.018536
185.85,330.93,0.040058,0.01844
189.35,330.93,0.039565,0.018259
192.85,330.93,0.039244,0.017954
196.53,330.93,0.038638,0.017704
200.03,330.93,0.038819,0.017947
203.53,330.93,0.038631,0.017766
207.2,330.93,0.038739,0.018114
210.7,330.93,0.039066,0.018271
214.38,330.93,0.039192,0.018598
217.7,330.93,0.039158,0.01852
221.2,330.93,0.038554,0.017763
224.88,330.93,0.037895,0.017328
228.38,330.93,0.036697,0.015991
231.88,330.93,0.035572,0.01483
235.38,330.93,0.034026,0.013391
239.05,330.93,0.032932,0.011915
242.55,330.93,0.031176,0.010338
246.05,330.93,0.029469,0.008748
249.55,330.93,0.027806,0.007103
253.05,330.93,0.026161,0.004919
256.73,330.93,0.024371,0.003419
260.23,330.93,0.023117,0.002273
263.73,330.93,0.022079,0.001047
267.23,330.93,0.02117,-0.000121
270.9,330.93,0.020329,-0.000642
274.4,330.93,0.019734,-0.001082
277.9,330.93,0.019528,-0.0016
281.58,330.93,0.01902,-0.002028
285.08,330.93,0.018166,-0.002499
288.75,330.93,0.017954,-0.002807
292.25,330.93,0.017701,-0.00322
295.75,330.93,0.017171,-0.003553
299.25,330.93,0.016681,-0.003691
302.75,330.93,0.016842,-0.00367
306.43,330.93,0.017245,-0.003195
309.93,330.93,0.017652,-0.002872
313.43,330.93,0.018428,-0.001917
317.1,330.93,0.0197,-0.000497
320.6,330.93,0.021423,0.001133
324.1,330.93,0.02345,0.003228
327.6,330.93,0.025618,0.005018
331.28,330.93,0.027738,0.006848
334.78,330.93,0.029827,0.008835
338.28,330.93,0.032026,0.010991
341.95,330.93,0.034084,0.012636
345.45,330.93,0.036635,0.015498
348.95,330.93,0.039534,0.017858
352.45,330.93,0.042381,0.020541
356.13,330.93,0.044944,0.023237
359.63,330.93,0.0471,0.025443
363.13,330.93,0.048859,0.026952
366.63,330.93,0.049494,0.027846
370.3,330.93,0.049953,0.028456
373.8,330.93,0.049608,0.028105
377.48,330.93,0.049361,0.027821
380.98,330.93,0.048705,0.027217
384.48,330.93,0.047947,0.026435
387.98,330.93,0.046817,0.025856
391.65,330.93,0.04605,0.024599
395.15,330.93,0.04536,0.024272
398.65,330.93,0.045002,0.024195
402.15,330.93,0.044593,0.023662
405.83,330.93,0.044543,0.02341
409.33,330.93,0.044491,0.02361
412.83,330.93,0.044941,0.023986
416.33,330.93,0.044904,0.024094
420.18,330.93,0.044857,0.021854
423.85,330.93,0.044445,0.023142
427.35,330.93,0.044451,0.022584
430.85,330.93,0.043739,0.022233
434.88,330.93,0.043468,0.023049
438.38,330.93,0.043308,0.022636
441.88,330.93,0.043379,0.022522
445.38,330.93,0.04328,0.022541
449.05,330.93,0.043373,0.022362
452.55,330.93,0.042864,0.022125
456.05,330.93,0.042584,0.021503
459.55,330.93,0.041971,0.0208
463.05,330.93,0.041302,0.020153
466.73,330.93,0.040603,0.018906
470.4,330.93,0.040018,0.018262
473.9,330.93,0.039663,0.018037
477.4,330.93,0.039207,0.017562
481.08,330.93,0.038906,0.017079
484.58,330.93,0.038514,0.017137
488.25,330.93,0.038166,0.016928
491.75,330.93,0.03751,0.016373
495.43,330.93,0.03698,0.016148
498.93,330.93,0.036629,0.015464
502.43,330.93,0.036533,0.015791
505.93,330.93,0.036071,0.015323
509.78,330.93,0.036124,0.014097
513.45,330.93,0.036638,0.016142
516.95,330.93,0.036644,0.015187
520.63,330.93,0.037002,0.015464
524.48,330.93,0.037291,0.016469
528.15,330.93,0.037716,0.016419
531.65,330.93,0.038487,0.017615
535.33,330.93,0.038918,0.0182
539.18,330.93,0.039469,0.016632
542.85,330.93,0.040455,0.018899
546.35,330.93,0.040702,0.019223
549.85,330.93,0.041093,0.019534
553.7,330.93,0.041419,0.021213
557.2,330.93,0.041586,0.019931
560.88,330.93,0.041496,0.020674
564.38,330.93,0.04145,0.020668
567.88,330.93,0.041586,0.020357
571.38,330.93,0.041885,0.020982
575.05,330.93,0.041903,0.021108
578.73,330.93,0.042116,0.021118
582.23,330.93,0.042368,0.021142
585.73,330.93,0.042211,0.020933
589.23,330.93,0.04223,0.02076
592.73,330.93,0.042193,0.021022
596.23,330.93,0.041965,0.020659
599.9,330.93,0.041694,0.020443
603.4,330.93,0.041419,0.020196
606.73,330.93,0.041016,0.019827
610.4,330.93,0.040723,0.019411
613.55,330.93,0.040381,0.018718
617.58,330.93,0.040295,0.018708
621.08,330.93,0.040042,0.018382
624.58,330.93,0.039965,0.01853
628.25,330.93,0.03946,0.018333
631.93,330.93,0.038755,0.017941
635.43,330.93,0.038095,0.017196
638.93,330.93,0.037174,0.016413
642.6,330.93,0.036503,0.015843
646.1,330.93,0.035797,0.015347
649.6,330.93,0.035427,0.014731
653.1,330.93,0.034787,0.013921
656.78,330.93,0.03442,0.013739
660.28,330.93,0.034284,0.013785
663.78,330.93,0.034281,0.013755
667.27,330.93,0.034759,0.01393
670.77,330.93,0.035236,0.014325
674.1,330.93,0.035837,0.014531
677.95,330.93,0.036238,0.015298
681.45,330.93,0.036527,0.015646
684.95,330.93,0.036641,0.015668
688.62,330.93,0.036808,0.015794
692.12,330.93,0.037507,0.016019
695.62,330.93,0.037732,0.016259
699.12,330.93,0.038123,0.016743
702.62,330.93,0.038237,0.017094
706.3,330.93,0.038561,0.017017
709.8,330.93,0.038727,0.017045
12.78,364.0,0.05946,0.031728
16.28,364.0,0.058105,0.036866
19.78,364.0,0.057159,0.035933
23.45,364.0,0.056456,0.03519
26.95,364.0,0.055902,0.034676
30.63,364.0,0.055997,0.034525
34.13,364.0,0.055951,0.034331
37.63,364.0,0.056493,0.034463
41.3,364.0,0.056869,0.034919
44.8,364.0,0.057855,0.035739
48.3,364.0,0.05889,0.036851
51.98,364.0,0.060141,0.038117
55.48,364.0,0.061447,0.039534
58.98,364.0,0.062698,0.040745
62.65,364.0,0.063869,0.041546
66.15,364.0,0.064516,0.042701
69.65,364.0,0.065181,0.043413
73.33,364.0,0.065788,0.044016
76.83,364.0,0.066065,0.044248
80.33,364.0,0.066327,0.044697
83.83,364.0,0.066878,0.045027
87.5,364.0,0.066875,0.045221
91.0,364.0,0.067125,0.045963
94.5,364.0,0.067544,0.046111
98.18,364.0,0.067501,0.046272
101.68,364.0,0.067562,0.046114
105.18,364.0,0.06715,0.045945
108.68,364.0,0.06661,0.044777
112.18,364.0,0.06552,0.043437
115.85,364.0,0.064451,0.042796
119.35,364.0,0.063782,0.041632
123.03,364.0,0.062673,0.040985
126.35,364.0,0.06166,0.039861
130.03,364.0,0.060532,0.038631
133.53,364.0,0.059374,0.037344
137.03,364.0,0.057926,0.036241
140.7,364.0,0.056789,0.035089
144.2,364.0,0.0554,0.033939
147.7,364.0,0.054648,0.03263
151.2,364.0,0.053502,0.031718
154.7,364.0,0.05263,0.031
158.38,364.0,0.051983,0.030224
161.88,364.0,0.051241,0.029725
165.38,364.0,0.050788,0.029321
168.88,364.0,0.050504,0.029362
172.55,364.0,0.050569,0.029537
176.05,364.0,0.050443,0.029266
179.73,364.0,0.0504,0.029599
183.23,364.0,0.050406,0.029679
186.73,364.0,0.050394,0.029568
190.23,364.0,0.049941,0.029137
193.9,364.0,0.050005,0.02893
197.4,364.0,0.049392,0.028548
200.9,364.0,0.04938,0.02678
204.75,364.0,0.048979,0.026968
208.25,364.0,0.04889,0.027125
211.93,364.0,0.049032,0.027146
215.43,364.0,0.049263,0.027565
218.93,364.0,0.049207,0.027803
222.6,364.0,0.050212,0.028604
226.1,364.0,0.050511,0.0291
229.6,364.0,0.050569,0.029217
233.45,364.0,0.050578,0.029713
237.13,364.0,0.049697,0.028142
240.63,364.0,0.049405,0.02775
244.3,364.0,0.048699,0.026404
247.8,364.0,0.047695,0.025936
251.3,364.0,0.046746,0.02524
255.15,364.0,0.045394,0.023644
258.65,364.0,0.044223,0.022911
262.15,364.0,0.042994,0.021404
265.65,364.0,0.041595,0.020406
269.33,364.0,0.040101,0.019158
272.83,364.0,0.038866,0.017901
276.33,364.0,0.037732,0.016423
279.83,364.0,0.036327,0.01556
283.33,364.0,0.03544,0.01434
286.83,364.0,0.034574,0.013662
290.68,364.0,0.033825,0.01308
294.18,364.0,0.033484,0.01284
297.68,364.0,0.033243,0.012624
301.18,364.0,0.033034,0.012621
304.68,364.0,0.03357,0.012914
308.35,364.0,0.033813,0.012793
311.85,364.0,0.035252,0.014084
315.35,364.0,0.036854,0.015431
318.85,364.0,0.038527,0.017214
322.35,364.0,0.040714,0.01914
325.85,364.0,0.043296,0.021734
329.53,364.0,0.046077,0.024371
333.03,364.0,0.048711,0.026857
336.53,364.0,0.051034,0.029257
340.03,364.0,0.053249,0.031577
343.53,364.0,0.055289,0.033277
347.03,364.0,0.056694,0.034765
350.7,364.0,0.057929,0.035911
354.2,364.0,0.05893,0.037156
357.88,364.0,0.05979,0.037787
361.38,364.0,0.060514,0.038748
364.88,364.0,0.061219,0.039448
368.38,364.0,0.061721,0.039774
371.88,364.0,0.061922,0.040431
