x,y,z,z2
0.0,601.47,0.187821,0.163656
0.0,604.97,0.186086,0.161857
0.0,608.47,0.184497,0.160461
0.0,611.97,0.184066,0.160193
0.0,615.65,0.183514,0.159284
0.0,619.15,0.183298,0.158942
0.0,622.82,0.183841,0.159663
0.0,626.32,0.184602,0.160261
0.0,629.82,0.185082,0.160754
0.0,633.32,0.186231,0.161721
0.0,637.17,0.186878,0.162658
0.0,640.67,0.18795,0.163653
0.0,644.35,0.18905,0.164552
0.0,647.85,0.190446,0.166253
0.0,651.35,0.192233,0.167852
0.0,654.85,0.194555,0.170209
0.0,658.52,0.197636,0.173089
0.0,661.85,0.201123,0.176549
0.0,665.52,0.204537,0.180008
0.0,669.02,0.207624,0.182907
0.0,672.52,0.209629,0.184839
0.0,676.2,0.21076,0.186068
0.0,679.7,0.211391,0.186783
0.0,683.2,0.211413,0.186983
0.0,686.7,0.210991,0.186435
36.22,11.9,0.21966,0.184167
36.22,15.4,0.219004,0.194118
36.22,19.07,0.218006,0.192294
36.22,22.75,0.217014,0.191958
36.22,26.6,0.216277,0.190917
36.22,30.27,0.215384,0.190637
36.22,33.77,0.214799,0.189891
36.22,37.27,0.214216,0.189435
36.22,41.12,0.213767,0.188274
36.22,44.62,0.213748,0.18925
36.22,48.12,0.213545,0.18889
36.22,51.62,0.213628,0.189186
36.22,55.3,0.214053,0.189321
36.22,58.8,0.213896,0.189247
36.22,62.3,0.214084,0.189438
36.22,65.8,0.214004,0.189475
36.22,69.47,0.213955,0.188887
36.22,72.97,0.213733,0.188884
36.22,76.47,0.213191,0.188594
36.22,79.97,0.21275,0.188221
36.22,83.65,0.212325,0.187596
36.22,87.15,0.211626,0.186992
36.22,90.65,0.211379,0.186669
36.22,94.15,0.210655,0.185966
36.22,97.82,0.209635,0.185082
36.22,100.62,0.208483,0.183742
36.22,104.82,0.207553,0.18296
36.22,108.32,0.206798,0.182122
36.22,111.82,0.206826,0.182115
36.22,115.5,0.207205,0.182029
36.22,119.17,0.208523,0.183708
36.22,122.67,0.210353,0.185449
36.22,126.35,0.212196,0.187457
36.22,129.85,0.21499,0.190079
36.22,133.35,0.218095,0.193033
36.22,136.85,0.221539,0.196422
36.22,140.35,0.224398,0.199389
36.22,143.85,0.227263,0.202038
36.22,147.52,0.229814,0.204589
36.22,151.02,0.231783,0.206773
36.22,154.52,0.233449,0.208237
36.22,158.2,0.234343,0.208979
36.22,161.52,0.234682,0.209675
36.22,165.2,0.234685,0.209343
36.22,168.7,0.233603,0.208372
36.22,172.2,0.232115,0.207048
36.22,175.35,0.230338,0.205406
36.22,179.37,0.228409,0.203311
36.22,183.05,0.22653,0.201626
36.22,186.55,0.225048,0.200058
36.22,190.22,0.223859,0.198154
36.22,193.9,0.223588,0.198437
36.22,197.4,0.223767,0.19873
36.22,200.9,0.224598,0.199645
36.22,204.57,0.225794,0.200276
36.22,208.07,0.226847,0.201866
36.22,211.57,0.228144,0.202978
36.22,215.07,0.229059,0.203742
36.22,218.57,0.229682,0.20466
36.22,222.07,0.22978,0.204639
36.22,225.75,0.229469,0.204087
36.22,229.25,0.228754,0.203471
36.22,232.92,0.227676,0.202377
36.22,236.42,0.226367,0.201324
36.22,239.92,0.225051,0.199867
36.22,243.42,0.223825,0.198875
36.22,246.92,0.223221,0.197904
36.22,250.42,0.222168,0.197211
36.22,254.1,0.221268,0.196163
36.22,257.6,0.22047,0.195655
36.22,261.1,0.219355,0.194488
36.22,264.6,0.218135,0.193437
36.22,268.27,0.216804,0.191977
36.22,271.77,0.215399,0.19084
36.22,275.27,0.213967,0.189407
36.22,278.77,0.212765,0.188246
36.22,282.45,0.211909,0.187168
36.22,285.95,0.211003,0.186432
36.22,289.62,0.210513,0.18608
36.22,293.12,0.210295,0.185812
36.22,296.62,0.210301,0.185711
36.22,300.3,0.210187,0.185683
36.22,303.8,0.210218,0.185791
36.22,307.3,0.210618,0.186287
36.22,310.8,0.210939,0.186502
36.22,314.48,0.211826,0.187005
36.22,317.98,0.212704,0.187713
36.22,321.48,0.214062,0.189374
36.22,324.98,0.215326,0.190467
36.22,328.65,0.21681,0.191881
36.22,332.15,0.218194,0.19303
36.22,335.83,0.219528,0.194571
36.22,339.33,0.221126,0.195911
36.22,342.83,0.222658,0.197454
36.22,346.33,0.223976,0.198841
36.22,350.0,0.225877,0.200399
36.22,353.5,0.227541,0.20231
36.22,357.0,0.228653,0.203579
36.22,360.5,0.229392,0.204247
36.22,364.18,0.229558,0.204186
36.22,367.68,0.229377,0.204152
36.22,371.35,0.229115,0.203844
36.22,375.03,0.228791,0.203708
36.22,378.53,0.228628,0.203687
36.22,382.38,0.228046,0.202587
36.22,385.88,0.227273,0.202396
36.22,389.38,0.225883,0.201114
36.22,392.88,0.224207,0.199275
36.22,396.38,0.222932,0.198077
36.22,400.23,0.221647,0.196234
36.22,403.73,0.220412,0.195449
36.22,407.23,0.219568,0.194996
36.22,410.73,0.2184,0.193613
36.22,414.23,0.216635,0.191693
36.22,417.9,0.214081,0.189374
36.22,421.4,0.211299,0.186724
36.22,424.9,0.208579,0.18389
36.22,428.4,0.205264,0.18076
36.22,431.9,0.201891,0.177356
36.22,435.4,0.198456,0.174103
36.22,439.08,0.195403,0.171087
36.22,442.75,0.191971,0.167331
36.22,446.25,0.188985,0.164916
36.22,449.75,0.18649,0.162316
36.22,453.25,0.184518,0.160495
36.22,457.1,0.183147,0.158989
36.22,460.6,0.182088,0.158533
36.22,464.1,0.181844,0.157827
36.22,467.78,0.182214,0.158342
36.22,471.28,0.182753,0.158573
36.22,474.78,0.183714,0.159894
36.22,478.28,0.184639,0.160677
36.22,481.95,0.185649,0.16177
36.22,485.45,0.186656,0.162624
36.22,488.95,0.187547,0.163551
36.22,492.45,0.188687,0.164534
36.22,495.95,0.190205,0.165997
36.22,499.45,0.191884,0.167636
36.22,503.13,0.193927,0.169716
36.22,506.63,0.195797,0.171358
36.22,510.3,0.197374,0.173061
36.22,513.8,0.198631,0.174355
36.22,517.3,0.199922,0.175492
36.22,520.8,0.201154,0.176623
36.22,524.48,0.201854,0.177276
36.22,527.98,0.20263,0.178228
36.22,531.48,0.202941,0.178434
36.22,534.98,0.203496,0.178976
36.22,538.48,0.203702,0.179235
36.22,541.98,0.203785,0.179364
36.22,545.48,0.203434,0.178702
36.22,549.15,0.202956,0.178188
36.22,552.65,0.202196,0.177642
36.22,555.98,0.201102,0.176496
36.22,559.83,0.199669,0.175304
36.22,563.15,0.197852,0.173249
36.22,566.83,0.195855,0.171413
36.22,570.5,0.193286,0.169143
36.22,574.0,0.190985,0.166764
36.22,577.5,0.188643,0.164531
36.22,581.17,0.18637,0.162313
36.22,584.67,0.184398,0.160396
36.22,588.35,0.182313,0.158376
36.22,591.85,0.180396,0.156496
36.22,595.35,0.17889,0.155045
36.22,598.85,0.177593,0.15364
36.22,602.35,0.176798,0.152923
36.22,606.02,0.176096,0.152353
36.22,609.52,0.1756,0.152072
36.22,613.02,0.175754,0.152029
36.22,616.52,0.176441,0.152528
36.22,620.02,0.177143,0.153416
36.22,623.7,0.178585,0.154636
36.22,627.02,0.180196,0.156428
36.22,630.7,0.181863,0.157858
36.22,634.2,0.183554,0.159537
36.22,637.87,0.184931,0.161062
36.22,641.37,0.187014,0.162846
36.22,645.05,0.189349,0.165131
36.22,648.55,0.191234,0.167014
36.22,652.05,0.193135,0.169112
36.22,655.55,0.194777,0.170655
36.22,659.05,0.196145,0.17186
36.22,662.55,0.196912,0.172713
36.22,666.05,0.197482,0.172932
36.22,669.72,0.197725,0.173416
36.22,673.4,0.197618,0.173077
36.22,676.9,0.197146,0.172615
36.22,680.4,0.196545,0.171881
36.22,684.07,0.196077,0.171573
36.22,687.57,0.196524,0.171934
72.27,12.78,0.213431,0.178554
72.27,16.28,0.214007,0.189226
72.27,19.78,0.214759,0.190113
72.27,23.28,0.215088,0.190436
72.27,26.78,0.215517,0.19104
72.27,30.45,0.215575,0.190184
72.27,34.13,0.215067,0.190375
72.27,37.63,0.214697,0.189823
72.27,41.3,0.213683,0.188409
72.27,44.8,0.212685,0.188086
72.27,48.3,0.211524,0.186721
72.27,51.98,0.210575,0.186037
72.27,55.48,0.209293,0.184494
72.27,59.15,0.207605,0.182864
72.27,62.65,0.20588,0.181265
72.27,66.15,0.204303,0.179897
72.27,69.83,0.20251,0.178141
72.27,73.33,0.200852,0.17637
72.27,76.83,0.199155,0.175005
72.27,80.5,0.197901,0.173819
72.27,84.0,0.197041,0.172593
72.27,87.68,0.196111,0.17214
72.27,91.18,0.195399,0.171148
72.27,94.5,0.19494,0.170908
72.27,98.18,0.194996,0.170843
72.27,101.85,0.195769,0.17157
72.27,105.18,0.197112,0.172707
72.27,108.85,0.198397,0.173961
72.27,112.53,0.200563,0.175988
72.27,116.03,0.203224,0.178594
72.27,119.88,0.206524,0.181013
72.27,123.38,0.20978,0.1847
72.27,126.88,0.21243,0.187574
72.27,130.55,0.215372,0.190541
72.27,134.05,0.218363,0.193308
72.27,137.73,0.220895,0.195846
72.27,141.23,0.223117,0.198292
72.27,144.73,0.224719,0.199651
72.27,148.4,0.22616,0.200849
72.27,151.9,0.226838,0.201928
72.27,155.4,0.226854,0.20194
72.27,158.9,0.226342,0.201515
72.27,162.58,0.225532,0.200674
72.27,166.08,0.224069,0.19925
72.27,169.58,0.222963,0.198067
72.27,173.08,0.221126,0.196416
72.27,176.58,0.219337,0.194605
72.27,180.25,0.217728,0.193033
72.27,183.75,0.216342,0.19182
72.27,187.25,0.214922,0.190347
72.27,190.75,0.214133,0.189463
72.27,194.43,0.213955,0.189272
72.27,197.93,0.214352,0.189411
72.27,201.6,0.215541,0.191154
72.27,204.93,0.217457,0.19279
72.27,208.6,0.219823,0.194984
72.27,212.1,0.222541,0.197427
72.27,215.78,0.224848,0.19958
72.27,219.28,0.226813,0.201878
72.27,222.78,0.228486,0.203154
72.27,226.28,0.229451,0.204278
72.27,229.95,0.229768,0.204472
72.27,233.45,0.229789,0.204478
72.27,237.13,0.22861,0.203277
72.27,240.63,0.22677,0.20173
72.27,244.13,0.224075,0.19909
72.27,247.63,0.221216,0.196182
72.27,251.13,0.217251,0.192439
72.27,254.8,0.213089,0.18832
72.27,258.3,0.209432,0.184897
72.27,261.8,0.205683,0.181127
72.27,265.48,0.202119,0.177664
72.27,269.15,0.1984,0.174059
72.27,272.65,0.195162,0.171133
72.27,276.15,0.191884,0.167901
72.27,279.83,0.188834,0.164805
72.27,283.5,0.186379,0.162214
72.27,287.0,0.184648,0.160902
72.27,290.5,0.183834,0.15987
72.27,294.0,0.183098,0.159281
72.27,297.5,0.183111,0.159029
72.27,301.18,0.183637,0.159531
72.27,304.68,0.184626,0.160686
72.27,308.18,0.186604,0.162427
72.27,311.85,0.18918,0.16503
72.27,315.35,0.192457,0.168289
72.27,318.85,0.196108,0.171641
72.27,322.35,0.199706,0.175104
72.27,326.03,0.203579,0.178807
72.27,329.53,0.207294,0.18275
72.27,333.03,0.21059,0.185895
72.27,336.53,0.213126,0.188147
72.27,340.2,0.215239,0.190014
72.27,343.7,0.217038,0.192177
72.27,347.2,0.218369,0.193388
72.27,350.7,0.219352,0.194491
72.27,354.38,0.220316,0.195104
72.27,357.88,0.220886,0.195754
72.27,361.55,0.221336,0.196185
72.27,365.05,0.221619,0.196653
72.27,368.55,0.221228,0.196234
72.27,372.05,0.220621,0.195631
72.27,375.55,0.220027,0.195304
72.27,379.23,0.219278,0.194515
72.27,382.73,0.218462,0.19373
72.27,386.23,0.217309,0.192537
72.27,389.9,0.215855,0.19117
72.27,393.4,0.214309,0.189753
72.27,396.9,0.212725,0.188317
72.27,400.58,0.211062,0.186512
72.27,404.08,0.209774,0.185258
72.27,407.58,0.208015,0.183563
72.27,411.25,0.206099,0.181542
72.27,414.75,0.203878,0.179435
72.27,418.25,0.201441,0.177205
72.27,421.75,0.19889,0.174808
72.27,425.25,0.196558,0.172322
72.27,428.93,0.19368,0.169629
72.27,432.43,0.190461,0.16645
72.27,435.93,0.187316,0.163539
72.27,439.43,0.184595,0.160671
72.27,443.1,0.182565,0.158505
72.27,446.6,0.180597,0.156656
72.27,450.28,0.17905,0.155045
72.27,453.78,0.177655,0.153745
72.27,457.28,0.17613,0.152519
72.27,460.78,0.174426,0.150473
72.27,464.45,0.172716,0.148631
72.27,467.95,0.171527,0.147519
72.27,471.45,0.170818,0.14694
72.27,475.13,0.170643,0.146903
72.27,478.63,0.171077,0.147088
72.27,482.13,0.171496,0.147608
72.27,485.63,0.172849,0.149189
72.27,489.13,0.174287,0.150172
72.27,492.63,0.175631,0.151478
72.27,496.3,0.176505,0.152679
72.27,499.8,0.177189,0.153123
72.27,503.3,0.177325,0.153194
72.27,506.8,0.177183,0.153289
72.27,510.3,0.177245,0.153354
72.27,513.8,0.176983,0.152839
72.27,517.3,0.176891,0.152901
72.27,520.98,0.176388,0.152488
72.27,524.48,0.175926,0.151921
72.27,527.98,0.17543,0.15153
72.27,531.48,0.174897,0.150852
72.27,535.15,0.17462,0.150778
72.27,538.65,0.174531,0.150652
72.27,542.15,0.17422,0.15027
72.27,545.65,0.173767,0.149839
72.27,549.15,0.173283,0.149488
72.27,552.65,0.17307,0.149404
72.27,556.33,0.172655,0.149038
72.27,559.83,0.17263,0.148634
72.27,563.33,0.172608,0.148742
72.27,567.0,0.173083,0.149368
72.27,570.5,0.173431,0.149602
72.27,574.0,0.174238,0.150437
72.27,577.68,0.174879,0.151194
72.27,581.18,0.175624,0.152082
72.27,584.68,0.17645,0.152741
72.27,588.18,0.17714,0.153354
72.27,591.68,0.177685,0.153924
72.27,595.35,0.177993,0.154204
72.27,598.85,0.178348,0.154518
72.27,602.35,0.178459,0.154571
72.27,605.85,0.178748,0.154863
72.27,609.53,0.179093,0.155273
72.27,613.02,0.180079,0.155902
72.27,616.7,0.181037,0.156841
72.27,620.2,0.182168,0.158058
72.27,623.87,0.182993,0.159121
72.27,627.37,0.183905,0.159417
72.27,631.05,0.184589,0.160418
72.27,634.55,0.185338,0.161154
72.27,638.05,0.186459,0.162202
72.27,641.55,0.187698,0.163335
72.27,645.05,0.188841,0.164432
72.27,648.72,0.190144,0.16572
72.27,652.22,0.191512,0.167251
72.27,655.72,0.192651,0.168206
72.27,659.22,0.193785,0.169592
72.27,662.72,0.194987,0.170695
72.27,666.4,0.195818,0.171499
72.27,669.9,0.196536,0.172125
72.27,673.22,0.197319,0.172873
72.27,676.9,0.197408,0.173027
72.27,680.57,0.197239,0.173003
72.27,684.07,0.196903,0.172501
72.27,687.57,0.196336,0.171894
108.32,12.43,0.208009,0.172695
108.32,15.93,0.208563,0.183653
108.32,19.6,0.209093,0.184358
108.32,23.1,0.209931,0.185036
108.32,26.6,0.210304,0.185529
108.32,30.1,0.210273,0.185455
108.32,33.6,0.209984,0.185061
108.32,37.45,0.208847,0.184235
108.32,40.95,0.20747,0.183135
108.32,44.45,0.205763,0.181422
108.32,48.13,0.204075,0.179645
108.32,51.63,0.202091,0.177938
108.32,55.13,0.200147,0.175815
108.32,58.63,0.197978,0.173813
108.32,62.13,0.19657,0.172408
108.32,65.63,0.194934,0.170689
108.32,69.3,0.193536,0.169398
108.32,72.8,0.192701,0.168637
108.32,76.3,0.191921,0.167953
108.32,79.8,0.191989,0.167735
108.32,83.48,0.192128,0.168252
108.32,86.98,0.192997,0.168884
108.32,90.48,0.194229,0.16999
108.32,94.15,0.196013,0.171321
108.32,97.65,0.197704,0.173298
108.32,101.33,0.199216,0.174629
108.32,104.83,0.201358,0.176875
108.32,108.33,0.203286,0.178422
108.32,112.0,0.205147,0.180498
108.32,115.5,0.2069,0.182229
108.32,119.0,0.208496,0.183878
108.32,122.5,0.209993,0.184993
108.32,126.18,0.21108,0.186277
108.32,129.68,0.212371,0.187408
108.32,133.18,0.21357,0.188665
108.32,136.68,0.214565,0.189728
108.32,140.35,0.215566,0.190754
108.32,143.85,0.216385,0.191136
108.32,147.53,0.217063,0.192208
108.32,150.85,0.217621,0.192621
108.32,154.53,0.217923,0.192966
108.32,158.03,0.218258,0.193169
108.32,161.53,0.217953,0.192876
108.32,165.2,0.217152,0.192242
108.32,168.7,0.216801,0.191971
108.32,172.2,0.21616,0.191382
108.32,175.7,0.215895,0.191324
108.32,179.38,0.215935,0.191259
108.32,182.88,0.216302,0.191678
108.32,186.38,0.216395,0.191521
108.32,189.88,0.216706,0.191971
108.32,193.38,0.216407,0.191703
108.32,196.88,0.215905,0.191302
108.32,200.55,0.216009,0.191512
108.32,204.23,0.215486,0.190877
108.32,207.73,0.214799,0.19031
108.32,211.23,0.213628,0.189149
108.32,214.38,0.21198,0.187528
108.32,218.23,0.210255,0.185581
108.32,221.9,0.207115,0.182719
108.32,225.4,0.203462,0.179297
108.32,229.08,0.198785,0.174204
108.32,232.58,0.194491,0.170461
108.32,236.25,0.189617,0.165332
108.32,239.75,0.184891,0.160966
108.32,243.25,0.18084,0.156872
108.32,246.75,0.176619,0.152809
108.32,250.25,0.172571,0.148637
108.32,253.93,0.169466,0.145742
108.32,257.43,0.166795,0.142898
108.32,260.93,0.165098,0.141342
108.32,264.6,0.163816,0.140101
108.32,268.1,0.163172,0.139482
108.32,271.6,0.162916,0.139235
108.32,275.28,0.163231,0.139509
108.32,278.78,0.163551,0.139725
108.32,282.28,0.164531,0.140745
108.32,285.78,0.165806,0.142048
108.32,289.28,0.167855,0.144096
108.32,292.95,0.170584,0.146906
108.32,296.45,0.1732,0.149389
108.32,300.13,0.176558,0.152615
108.32,303.63,0.180058,0.155985
108.32,307.3,0.183305,0.159321
108.32,310.8,0.186253,0.162109
108.32,314.3,0.189478,0.165073
108.32,317.8,0.192615,0.168437
108.32,321.48,0.196296,0.172032
108.32,324.98,0.199789,0.175467
108.32,328.48,0.203933,0.179247
108.32,332.15,0.20783,0.183345
108.32,335.65,0.210997,0.186364
108.32,339.15,0.213982,0.189287
108.32,342.65,0.216709,0.191866
108.32,346.15,0.219179,0.194349
108.32,349.83,0.221037,0.196204
108.32,353.33,0.222725,0.197938
108.32,356.83,0.223822,0.198921
108.32,360.33,0.224765,0.199685
108.32,364.0,0.225409,0.200119
108.32,367.5,0.225236,0.200319
108.32,371.0,0.225094,0.199913
108.32,374.5,0.224765,0.199783
108.32,378.0,0.224484,0.199432
108.32,381.68,0.224608,0.199481
108.32,385.18,0.224546,0.199639
108.32,388.68,0.224293,0.199318
108.32,392.35,0.224192,0.198927
108.32,395.85,0.22365,0.19868
108.32,399.35,0.223184,0.1982
108.32,402.85,0.222057,0.197075
108.32,406.53,0.220313,0.195258
108.32,410.03,0.218163,0.19324
108.32,413.53,0.215976,0.191308
108.32,417.2,0.213964,0.189392
108.32,420.7,0.211974,0.18734
108.32,424.2,0.210057,0.185381
108.32,427.7,0.207769,0.183271
108.32,431.2,0.205258,0.180803
108.32,434.7,0.202747,0.178286
108.32,438.2,0.200205,0.175874
108.32,441.88,0.198098,0.173798
108.32,445.38,0.196792,0.172454
108.32,448.88,0.195486,0.171219
108.32,452.55,0.194521,0.170412
108.32,455.88,0.194032,0.169916
108.32,459.38,0.193459,0.169136
108.32,463.05,0.193391,0.16938
108.32,466.55,0.193425,0.169414
108.32,470.05,0.193887,0.169709
108.32,473.73,0.194577,0.17044
108.32,477.23,0.195557,0.171475
108.32,480.73,0.196512,0.1723
108.32,484.23,0.197146,0.172969
108.32,487.73,0.197202,0.173132
108.32,491.23,0.197334,0.172975
108.32,494.9,0.197368,0.173055
108.32,498.4,0.196687,0.172417
108.32,501.9,0.195741,0.171536
108.32,505.58,0.194555,0.170452
108.32,509.08,0.193058,0.168964
108.32,512.58,0.191422,0.16726
108.32,516.25,0.18942,0.165563
108.32,519.75,0.187639,0.163526
108.32,523.25,0.185902,0.161866
108.32,526.93,0.184534,0.160236
108.32,530.43,0.183243,0.159186
108.32,533.93,0.182263,0.158212
108.32,537.6,0.181502,0.157436
108.32,541.1,0.180738,0.156355
108.32,544.6,0.180258,0.156241
108.32,548.28,0.180264,0.156145
108.32,551.78,0.180797,0.156619
108.32,555.28,0.181792,0.157584
108.32,558.78,0.182926,0.158844
108.32,562.28,0.184099,0.159854
108.32,565.95,0.18483,0.160751
108.32,569.45,0.186059,0.161687
108.32,572.08,0.187417,0.163262
108.32,576.63,0.188868,0.164472
108.32,580.13,0.190255,0.166034
108.32,583.63,0.191549,0.167374
108.32,587.13,0.192981,0.168637
108.32,590.8,0.194133,0.16994
108.32,594.3,0.195239,0.170969
108.32,597.98,0.196472,0.17242
108.32,601.83,0.197741,0.172781
108.32,605.33,0.198261,0.173566
108.32,609.0,0.198656,0.17393
108.32,612.5,0.198797,0.174512
108.32,616.18,0.198834,0.174096
108.32,619.68,0.198865,0.174226
108.32,623.17,0.199392,0.174823
108.32,626.85,0.200101,0.175375
108.32,630.35,0.200877,0.17629
108.32,633.85,0.20149,0.176817
108.32,637.35,0.202328,0.17775
108.32,641.02,0.202842,0.178258
108.32,644.52,0.203379,0.178757
108.32,648.02,0.204318,0.179805
108.32,651.7,0.205335,0.18088
108.32,655.2,0.206561,0.182054
108.32,658.7,0.207306,0.182725
108.32,662.72,0.208326,0.183277
108.32,666.22,0.209143,0.184346
108.32,669.9,0.209626,0.18482
108.32,673.4,0.210289,0.18564
108.32,677.07,0.211034,0.185788
108.32,680.57,0.211777,0.186909
108.32,684.07,0.212531,0.187673
108.32,687.57,0.213003,0.188184
144.55,12.25,0.206536,0.171493
144.55,15.75,0.205418,0.180772
144.55,19.25,0.203825,0.179395
144.55,22.75,0.201706,0.177205
144.55,26.42,0.19929,0.175005
144.55,29.75,0.197014,0.172719
144.55,33.6,0.194426,0.17039
144.55,37.1,0.191875,0.167753
144.55,40.77,0.189232,0.165249
144.55,44.27,0.187005,0.163249
144.55,47.77,0.185507,0.161509
144.55,51.27,0.18446,0.160812
144.55,54.95,0.184614,0.160745
144.55,58.45,0.184481,0.160637
144.55,61.95,0.185338,0.161222
144.55,65.62,0.186995,0.162766
144.55,69.12,0.189133,0.164494
144.55,72.8,0.191496,0.16726
144.55,76.3,0.194611,0.170144
144.55,79.8,0.198024,0.173422
144.55,83.65,0.202439,0.177174
144.55,87.15,0.206336,0.181712
144.55,90.82,0.210282,0.18552
144.55,94.5,0.21328,0.18864
144.55,98.0,0.216696,0.191656
144.55,101.5,0.219441,0.194571
144.55,105.0,0.22222,0.197282
144.55,108.67,0.22425,0.199266
144.55,112.17,0.226277,0.201321
144.55,115.67,0.22803,0.20304
144.55,119.17,0.228911,0.203905
144.55,123.02,0.229327,0.204155
144.55,126.87,0.229494,0.203323
144.55,130.37,0.229238,0.204044
144.55,134.05,0.228739,0.203801
144.55,137.55,0.228228,0.203295
144.55,141.4,0.22755,0.202716
144.55,144.9,0.226459,0.201613
144.55,148.57,0.22543,0.200609
144.55,152.07,0.224404,0.199531
144.55,155.57,0.223523,0.198834
144.55,159.07,0.222725,0.197969
144.55,162.57,0.2221,0.19726
144.55,166.25,0.221176,0.196348
144.55,169.92,0.221114,0.195643
144.55,173.42,0.220951,0.195926
144.55,176.92,0.22051,0.195695
144.55,180.42,0.220532,0.195723
144.55,184.1,0.220455,0.195375
144.55,187.6,0.220156,0.195301
144.55,191.1,0.219663,0.194771
144.55,194.77,0.218754,0.193776
144.55,198.27,0.216961,0.191974
144.55,201.77,0.214546,0.189753
144.55,205.45,0.211666,0.186909
144.55,208.95,0.208332,0.183933
144.55,212.63,0.203791,0.179377
144.55,216.13,0.199361,0.174984
144.55,219.8,0.194709,0.170828
144.55,223.3,0.189925,0.166003
144.55,226.8,0.184928,0.161247
144.55,230.3,0.180399,0.156666
144.55,233.8,0.175704,0.151961
144.55,237.48,0.171327,0.14783
144.55,240.98,0.16727,0.143896
144.55,244.48,0.16425,0.140862
144.55,247.98,0.16174,0.138477
144.55,251.65,0.160674,0.137189
144.55,255.5,0.160215,0.135785
144.55,259.35,0.161173,0.136792
144.55,262.68,0.162676,0.138819
144.55,266.35,0.164749,0.140929
144.55,269.85,0.167359,0.143323
144.55,273.35,0.170233,0.146296
144.55,277.03,0.173049,0.149029
144.55,280.53,0.176453,0.152454
144.55,284.03,0.179885,0.15576
144.55,287.7,0.183215,0.159192
144.55,291.03,0.186016,0.161755
144.55,294.7,0.188893,0.16474
144.55,298.2,0.191761,0.167504
144.55,301.88,0.194444,0.170184
144.55,305.03,0.197371,0.172923
144.55,309.05,0.200011,0.175603
144.55,312.55,0.203434,0.17909
144.55,316.05,0.207159,0.182759
144.55,319.73,0.211037,0.18621
144.55,323.23,0.21494,0.190282
144.55,326.73,0.218976,0.19421
144.55,330.23,0.223098,0.198006
144.55,333.9,0.227029,0.201955
144.55,337.4,0.23133,0.206219
144.55,340.9,0.235979,0.210563
144.55,344.4,0.2399,0.21474
144.55,347.9,0.243825,0.218471
144.55,351.58,0.24738,0.221287
144.55,355.08,0.249802,0.224059
144.55,358.75,0.251921,0.226367
144.55,362.25,0.253542,0.227919
144.55,365.4,0.254703,0.228819
144.55,369.25,0.255245,0.229694
144.55,372.75,0.255689,0.22999
144.55,376.43,0.255295,0.229484
144.55,379.93,0.254568,0.228819
144.55,383.43,0.25328,0.227648
144.55,386.93,0.251385,0.225939
144.55,390.43,0.24917,0.223569
144.55,394.1,0.247004,0.221462
144.55,397.6,0.24409,0.218693
144.55,401.28,0.240698,0.215193
144.55,404.78,0.237217,0.212001
144.55,408.28,0.233998,0.208859
144.55,411.78,0.229965,0.20511
144.55,415.45,0.225818,0.20096
144.55,418.95,0.221977,0.197149
144.55,422.63,0.217895,0.19307
144.55,425.78,0.213982,0.189488
144.55,429.8,0.210775,0.186398
144.55,433.3,0.208092,0.183647
144.55,436.98,0.205855,0.181586
144.55,440.48,0.204136,0.179358
144.55,444.15,0.203172,0.178921
144.55,447.65,0.202313,0.177966
144.55,451.15,0.201573,0.177045
144.55,454.65,0.20084,0.176385
144.55,458.33,0.200199,0.175812
144.55,461.83,0.199635,0.17482
144.55,465.5,0.199149,0.174817
144.55,469.0,0.19934,0.174796
144.55,472.5,0.199528,0.174962
144.55,476.0,0.199623,0.175122
144.55,479.68,0.200076,0.175393
144.55,483.18,0.200412,0.175772
144.55,486.68,0.20072,0.176216
144.55,490.18,0.201062,0.176564
144.55,493.68,0.201998,0.177251
144.55,497.35,0.202658,0.178157
144.55,501.03,0.203782,0.179127
144.55,504.53,0.204814,0.180249
144.55,508.03,0.205791,0.181256
144.55,511.53,0.20682,0.182156
144.55,515.03,0.207692,0.182941
144.55,518.53,0.208289,0.183699
144.55,522.2,0.208736,0.184084
144.55,525.7,0.208742,0.184266
144.55,529.2,0.208351,0.183798
144.55,532.7,0.20803,0.183671
144.55,536.2,0.207981,0.183431
144.55,539.88,0.207987,0.183597
144.55,543.38,0.20869,0.184297
144.55,546.88,0.209793,0.185233
144.55,550.55,0.210886,0.186536
144.55,554.05,0.212482,0.188095
144.55,557.55,0.214146,0.189577
144.55,560.7,0.215815,0.1912
144.55,564.73,0.21714,0.192439
144.55,568.23,0.218449,0.19373
144.55,571.73,0.21942,0.194685
144.55,575.23,0.220061,0.195175
144.55,578.9,0.220446,0.19592
144.55,582.4,0.220929,0.196003
144.55,585.9,0.220929,0.19608
144.55,589.4,0.220849,0.195963
144.55,593.07,0.22031,0.195332
144.55,596.57,0.219675,0.194888
144.55,600.07,0.219315,0.194407
144.55,603.75,0.218961,0.193862
144.55,607.25,0.218619,0.193462
144.55,610.75,0.217944,0.192818
144.55,614.25,0.217183,0.19239
144.55,617.75,0.216693,0.19177
144.55,621.42,0.216783,0.191629
144.55,625.1,0.217907,0.192735
144.55,628.6,0.219558,0.194568
144.55,632.1,0.221789,0.19665
144.55,635.6,0.22405,0.198979
144.55,639.27,0.226918,0.201801
144.55,642.95,0.229719,0.204679
144.55,646.45,0.232679,0.207414
