x,y,z,z2
555.98,99.57,0.028918,0.010391
559.48,99.57,0.029935,0.011247
562.98,99.57,0.030742,0.012254
566.48,99.57,0.03149,0.013296
570.15,99.57,0.032402,0.013838
573.65,99.57,0.033668,0.015193
577.15,99.57,0.034503,0.015927
581.0,99.57,0.035868,0.016247
584.5,99.57,0.037063,0.018551
588.0,99.57,0.038172,0.019457
591.68,99.57,0.039365,0.020101
595.0,99.57,0.04019,0.021047
598.68,99.57,0.040581,0.021678
602.18,99.57,0.041065,0.021777
605.85,99.57,0.041681,0.022704
609.35,99.57,0.042488,0.023428
612.85,99.57,0.043357,0.024389
616.35,99.57,0.044559,0.02552
620.03,99.57,0.045791,0.027017
623.7,99.57,0.046777,0.028289
627.2,99.57,0.04784,0.030024
631.05,99.57,0.048764,0.030012
634.55,99.57,0.049608,0.030517
638.05,99.57,0.05032,0.031515
641.55,99.57,0.050976,0.031928
645.05,99.57,0.051422,0.032014
648.73,99.57,0.051543,0.032223
652.23,99.57,0.051764,0.032781
655.9,99.57,0.052273,0.033252
659.4,99.57,0.052445,0.033524
662.9,99.57,0.052957,0.034167
666.4,99.57,0.053631,0.034509
669.9,99.57,0.053979,0.035021
673.4,99.57,0.054303,0.035427
676.9,99.57,0.054774,0.035853
680.4,99.57,0.055249,0.036493
683.9,99.57,0.055495,0.036687
687.4,99.57,0.055427,0.036629
691.08,99.57,0.055409,0.036669
694.58,99.57,0.055535,0.036635
698.25,99.57,0.055544,0.036906
701.93,99.57,0.055933,0.03784
705.43,99.57,0.056395,0.037686
709.1,99.57,0.056669,0.038172
12.95,133.0,0.000455,-0.027453
16.45,133.0,0.001866,-0.016529
20.13,133.0,0.002991,-0.01477
23.63,133.0,0.004229,-0.014052
27.13,133.0,0.005384,-0.012816
30.8,133.0,0.00658,-0.011898
34.3,133.0,0.00739,-0.011156
37.98,133.0,0.008068,-0.010805
41.48,133.0,0.009115,-0.00936
44.98,133.0,0.010273,-0.008507
48.48,133.0,0.011324,-0.007234
51.98,133.0,0.012947,-0.00599
55.65,133.0,0.014596,-0.004058
59.15,133.0,0.016025,-0.003097
62.65,133.0,0.017476,-0.00164
66.33,133.0,0.018382,-0.000118
69.83,133.0,0.019747,0.001081
73.5,133.0,0.021438,0.002778
77.0,133.0,0.022602,0.003909
80.5,133.0,0.023906,0.00585
84.18,133.0,0.025187,0.006666
87.68,133.0,0.026238,0.007646
91.35,133.0,0.026777,0.00865
94.85,133.0,0.02682,0.008431
98.35,133.0,0.026845,0.008468
101.85,133.0,0.026906,0.008459
105.35,133.0,0.026558,0.007984
109.03,133.0,0.026549,0.007904
112.53,133.0,0.026392,0.007781
116.03,133.0,0.026093,0.007165
119.7,133.0,0.026118,0.007236
123.2,133.0,0.025982,0.00743
126.7,133.0,0.025695,0.007264
130.2,133.0,0.0254,0.006484
133.7,133.0,0.025437,0.00649
137.38,133.0,0.025412,0.006426
140.88,133.0,0.025283,0.006672
144.38,133.0,0.025381,0.00662
147.88,133.0,0.025729,0.007156
151.55,133.0,0.025794,0.006826
155.05,133.0,0.025609,0.007106
158.73,133.0,0.025797,0.007646
162.23,133.0,0.025498,0.006691
165.9,133.0,0.025443,0.00706
169.4,133.0,0.025406,0.00723
173.08,133.0,0.025218,0.006949
176.58,133.0,0.025338,0.006983
180.08,133.0,0.02536,0.00682
183.58,133.0,0.025615,0.00711
187.25,133.0,0.025643,0.007147
190.75,133.0,0.025591,0.006801
194.25,133.0,0.025711,0.00711
197.75,133.0,0.025243,0.006376
201.25,133.0,0.025206,0.006574
204.75,133.0,0.024978,0.006244
208.43,133.0,0.024633,0.005785
211.93,133.0,0.024186,0.005394
215.43,133.0,0.023918,0.005116
218.93,133.0,0.023918,0.004919
222.6,133.0,0.023231,0.004756
226.1,133.0,0.023117,0.00442
229.6,133.0,0.022535,0.003949
233.1,133.0,0.02223,0.003992
236.78,133.0,0.021848,0.00348
240.28,133.0,0.021805,0.003376
243.78,133.0,0.021453,0.003061
247.45,133.0,0.0215,0.003283
250.95,133.0,0.021182,0.002803
254.45,133.0,0.020772,0.002562
258.13,133.0,0.020427,0.002097
261.63,133.0,0.019768,0.001721
265.3,133.0,0.019254,0.000452
268.8,133.0,0.018373,-0.00037
272.3,133.0,0.0184,-0.000186
275.98,133.0,0.018151,-0.000654
279.48,133.0,0.018058,-0.00102
283.15,133.0,0.018006,-0.000808
286.65,133.0,0.018557,-0.000469
290.15,133.0,0.018465,-0.000226
293.83,133.0,0.018998,0.000683
297.33,133.0,0.020233,0.001296
300.83,133.0,0.021694,0.002963
304.33,133.0,0.02373,0.00528
308.0,133.0,0.026829,0.008095
311.5,133.0,0.030846,0.012119
315.0,133.0,0.035899,0.017365
318.68,133.0,0.042513,0.023819
322.18,133.0,0.05003,0.031164
325.68,133.0,0.058721,0.039673
329.18,133.0,0.067895,0.048644
332.68,133.0,0.078222,0.058952
336.35,133.0,0.088098,0.068782
339.85,133.0,0.097818,0.07832
343.35,133.0,0.107072,0.086937
346.85,133.0,0.113354,0.093748
350.53,133.0,0.116774,0.096844
354.03,133.0,0.115837,0.096395
357.53,133.0,0.110301,0.091025
361.03,133.0,0.099044,0.080119
364.7,133.0,0.083071,0.064429
368.2,133.0,0.062374,0.043782
371.88,133.0,0.038249,0.020307
375.38,133.0,0.011296,-0.006178
378.88,133.0,-0.015438,-0.032718
382.55,133.0,-0.040909,-0.058134
386.05,133.0,-0.063941,-0.080774
389.55,133.0,-0.083494,-0.100546
393.05,133.0,-0.09871,-0.115552
396.55,133.0,-0.108106,-0.125484
400.23,133.0,-0.113026,-0.129822
403.73,133.0,-0.113482,-0.130718
407.4,133.0,-0.110016,-0.127123
410.9,133.0,-0.103901,-0.121285
414.23,133.0,-0.0948,-0.112499
418.08,133.0,-0.084782,-0.102995
421.58,133.0,-0.074193,-0.092496
425.25,133.0,-0.063765,-0.082068
428.75,133.0,-0.053627,-0.072588
432.25,133.0,-0.044277,-0.062601
435.75,133.0,-0.036128,-0.054686
439.25,133.0,-0.028556,-0.047262
442.75,133.0,-0.022524,-0.040946
446.43,133.0,-0.016883,-0.03545
449.93,133.0,-0.012305,-0.030857
453.43,133.0,-0.007998,-0.026683
456.93,133.0,-0.004172,-0.022687
460.6,133.0,-0.000765,-0.019606
464.1,133.0,0.002063,-0.016492
467.6,133.0,0.003681,-0.014736
471.1,133.0,0.005705,-0.012669
474.6,133.0,0.007402,-0.011008
478.28,133.0,0.008887,-0.009462
481.78,133.0,0.009993,-0.008485
485.28,133.0,0.011007,-0.007105
488.78,133.0,0.011971,-0.006421
492.45,133.0,0.013018,-0.005025
495.95,133.0,0.013964,-0.004301
499.63,133.0,0.014208,-0.004003
503.13,133.0,0.01434,-0.003922
506.63,133.0,0.01462,-0.003725
510.13,133.0,0.014654,-0.003768
513.8,133.0,0.014667,-0.004643
517.3,133.0,0.014208,-0.004428
521.33,133.0,0.013853,-0.00533
524.83,133.0,0.013564,-0.004788
528.5,133.0,0.013752,-0.004683
532.0,133.0,0.013998,-0.004175
535.68,133.0,0.014596,-0.003531
539.18,133.0,0.014858,-0.003186
542.85,133.0,0.01539,-0.003476
546.35,133.0,0.015813,-0.003168
550.03,133.0,0.016034,-0.003633
553.7,133.0,0.016543,-0.002262
557.2,133.0,0.016897,-0.001849
560.7,133.0,0.017322,-0.001322
564.38,133.0,0.01767,-0.000879
567.88,133.0,0.018212,-0.000373
571.55,133.0,0.018391,0.000156
575.05,133.0,0.019066,0.000803
578.55,133.0,0.01971,0.000957
582.05,133.0,0.020449,0.001983
585.55,133.0,0.021225,0.002525
589.23,133.0,0.021838,0.003511
592.73,133.0,0.022575,0.004667
596.23,133.0,0.023345,0.004987
599.9,133.0,0.023829,0.005338
603.4,133.0,0.024032,0.005696
606.9,133.0,0.024503,0.005825
610.58,133.0,0.024984,0.00597
614.08,133.0,0.025126,0.006028
617.75,133.0,0.02535,0.006136
621.25,133.0,0.025298,0.006232
624.75,133.0,0.025461,0.006623
628.43,133.0,0.025347,0.006814
631.93,133.0,0.025067,0.006256
635.43,133.0,0.025052,0.006383
638.93,133.0,0.02503,0.006327
642.43,133.0,0.025458,0.006601
645.93,133.0,0.025455,0.006626
649.6,133.0,0.025772,0.0071
653.1,133.0,0.026133,0.007723
656.6,133.0,0.026481,0.008333
660.28,133.0,0.026691,0.008456
663.78,133.0,0.026891,0.008671
667.45,133.0,0.027276,0.008819
670.95,133.0,0.027285,0.008859
674.45,133.0,0.027153,0.009044
678.13,133.0,0.027667,0.008859
681.63,133.0,0.02804,0.009041
685.13,133.0,0.028835,0.009898
688.8,133.0,0.029583,0.010557
692.3,133.0,0.030446,0.011361
695.98,133.0,0.031416,0.012316
699.48,133.0,0.032301,0.013459
702.98,133.0,0.033058,0.014057
706.65,133.0,0.033893,0.014722
710.15,133.0,0.0341,0.015397
12.25,166.07,0.007134,-0.021027
15.93,166.07,0.008484,-0.010383
20.13,166.07,0.010122,-0.007644
23.8,166.07,0.011386,-0.007284
27.3,166.07,0.012686,-0.006208
30.8,166.07,0.013647,-0.005096
34.65,166.07,0.014645,-0.005315
38.33,166.07,0.015504,-0.003276
41.83,166.07,0.016607,-0.00225
45.33,166.07,0.018055,-0.000857
49.0,166.07,0.019426,0.001327
52.5,166.07,0.021118,0.002692
56.18,166.07,0.022923,0.004762
59.85,166.07,0.024648,0.006059
63.35,166.07,0.025954,0.007501
66.85,166.07,0.027424,0.008256
70.53,166.07,0.028715,0.009928
74.03,166.07,0.029719,0.010511
77.53,166.07,0.030674,0.01158
81.2,166.07,0.031687,0.012556
84.7,166.07,0.032411,0.013203
88.2,166.07,0.033289,0.014368
91.7,166.07,0.034149,0.01523
95.55,166.07,0.034654,0.01617
99.23,166.07,0.034935,0.016687
102.73,166.07,0.035353,0.017002
106.23,166.07,0.035304,0.016632
109.9,166.07,0.035363,0.016903
113.4,166.07,0.034919,0.016404
116.9,166.07,0.034901,0.016235
120.4,166.07,0.034466,0.015766
123.9,166.07,0.034512,0.015964
127.58,166.07,0.034935,0.016309
131.08,166.07,0.03442,0.015893
134.58,166.07,0.034586,0.015914
138.08,166.07,0.034571,0.015452
141.75,166.07,0.033952,0.014491
145.25,166.07,0.03418,0.015535
148.93,166.07,0.034177,0.015264
152.43,166.07,0.034106,0.015101
155.93,166.07,0.034211,0.015347
159.6,166.07,0.034106,0.015344
163.1,166.07,0.034488,0.015785
166.6,166.07,0.034922,0.016241
170.28,166.07,0.035264,0.016875
173.78,166.07,0.035258,0.017368
177.28,166.07,0.035575,0.017069
180.95,166.07,0.036016,0.01726
184.45,166.07,0.036139,0.017602
187.95,166.07,0.03601,0.01755
191.45,166.07,0.035923,0.017602
195.13,166.07,0.036327,0.01763
198.63,166.07,0.036407,0.017827
202.3,166.07,0.036755,0.017214
205.8,166.07,0.037202,0.018539
209.3,166.07,0.037461,0.018998
212.8,166.07,0.037898,0.019109
216.3,166.07,0.037877,0.019167
219.8,166.07,0.037932,0.019013
223.3,166.07,0.038336,0.019417
226.98,166.07,0.038302,0.019389
230.48,166.07,0.038249,0.019248
233.98,166.07,0.038493,0.019691
237.48,166.07,0.038588,0.019722
240.98,166.07,0.038813,0.019827
244.48,166.07,0.039312,0.020504
247.98,166.07,0.039793,0.021031
251.48,166.07,0.039993,0.021028
255.15,166.07,0.040135,0.021272
258.65,166.07,0.04019,0.021305
262.33,166.07,0.040326,0.021989
265.83,166.07,0.040196,0.021481
269.33,166.07,0.039759,0.020951
272.83,166.07,0.039275,0.020982
276.5,166.07,0.03897,0.020674
280.0,166.07,0.038638,0.020082
283.5,166.07,0.038317,0.01954
287.0,166.07,0.037649,0.019244
290.5,166.07,0.037414,0.019315
294.18,166.07,0.038024,0.019395
297.68,166.07,0.039223,0.020883
301.18,166.07,0.041573,0.022633
304.68,166.07,0.044251,0.025415
308.18,166.07,0.047796,0.028989
311.85,166.07,0.051891,0.032593
315.35,166.07,0.057473,0.038268
318.85,166.07,0.064038,0.044488
322.35,166.07,0.071059,0.051238
326.03,166.07,0.079358,0.059768
329.53,166.07,0.088046,0.068369
333.03,166.07,0.097772,0.077892
336.53,166.07,0.10853,0.088366
340.2,166.07,0.118425,0.098542
343.7,166.07,0.126989,0.106952
347.2,166.07,0.133622,0.113659
350.88,166.07,0.137374,0.117205
354.38,166.07,0.136968,0.11722
357.88,166.07,0.132202,0.112695
361.38,166.07,0.12263,0.103807
365.05,166.07,0.108271,0.089907
368.38,166.07,0.089365,0.071302
372.23,166.07,0.068132,0.050018
375.73,166.07,0.044611,0.026669
379.4,166.07,0.019118,0.001706
382.9,166.07,-0.005521,-0.022934
386.58,166.07,-0.027173,-0.04542
390.08,166.07,-0.044748,-0.062194
393.58,166.07,-0.058257,-0.075913
397.08,166.07,-0.067096,-0.08477
400.75,166.07,-0.071701,-0.089843
404.25,166.07,-0.071985,-0.089782
407.75,166.07,-0.068821,-0.086935
411.43,166.07,-0.062878,-0.081076
414.93,166.07,-0.055426,-0.073885
418.43,166.07,-0.046667,-0.065358
422.1,166.07,-0.038161,-0.05671
425.6,166.07,-0.029212,-0.047773
429.1,166.07,-0.020854,-0.039169
432.6,166.07,-0.012555,-0.030842
436.28,166.07,-0.004899,-0.023177
439.78,166.07,0.002251,-0.016415
443.28,166.07,0.008237,-0.010398
446.78,166.07,0.013259,-0.005321
450.28,166.07,0.017529,-0.001085
453.78,166.07,0.020273,0.002165
457.28,166.07,0.023034,0.004143
460.95,166.07,0.025264,0.006746
464.45,166.07,0.027396,0.008718
468.13,166.07,0.029648,0.010631
471.63,166.07,0.031447,0.012353
475.13,166.07,0.033172,0.014285
478.63,166.07,0.0341,0.015406
482.3,166.07,0.03556,0.016225
485.8,166.07,0.036623,0.017729
489.48,166.07,0.037464,0.01841
493.33,166.07,0.038514,0.019981
496.83,166.07,0.039241,0.020896
500.33,166.07,0.040313,0.021632
503.83,166.07,0.04121,0.023046
507.5,166.07,0.042103,0.023579
510.83,166.07,0.042843,0.024066
514.5,166.07,0.043496,0.024744
518.0,166.07,0.043979,0.025631
521.5,166.07,0.043995,0.02531
525.18,166.07,0.043887,0.02552
528.68,166.07,0.043597,0.024956
532.18,166.07,0.043243,0.024325
535.68,166.07,0.042914,0.023967
539.35,166.07,0.042852,0.023983
542.85,166.07,0.043071,0.023542
546.53,166.07,0.043182,0.024201
550.03,166.07,0.043502,0.024528
553.53,166.07,0.043493,0.024568
557.03,166.07,0.043979,0.025101
560.53,166.07,0.044392,0.025298
564.2,166.07,0.04458,0.025603
567.7,166.07,0.044802,0.025458
571.38,166.07,0.044657,0.025917
574.88,166.07,0.04499,0.025942
578.38,166.07,0.045144,0.026293
581.88,166.07,0.044999,0.026376
585.55,166.07,0.045381,0.026272
589.05,166.07,0.04544,0.026952
592.55,166.07,0.045754,0.027448
596.23,166.07,0.04592,0.028095
599.73,166.07,0.046182,0.027479
603.4,166.07,0.046185,0.027393
606.9,166.07,0.04625,0.027353
610.4,166.07,0.046657,0.027565
613.9,166.07,0.047039,0.028145
617.4,166.07,0.047304,0.027741
620.9,166.07,0.047723,0.029229
624.58,166.07,0.048095,0.029134
628.08,166.07,0.048798,0.029476
631.58,166.07,0.049201,0.03024
635.08,166.07,0.049722,0.030372
638.75,166.07,0.049605,0.03032
642.25,166.07,0.049386,0.030766
645.75,166.07,0.049682,0.030464
649.25,166.07,0.049562,0.030541
652.93,166.07,0.049623,0.030699
656.43,166.07,0.049519,0.030772
659.93,166.07,0.049589,0.030477
663.43,166.07,0.04946,0.030739
666.93,166.07,0.049448,0.0306
670.43,166.07,0.049633,0.030618
673.93,166.07,0.049257,0.030449
677.6,166.07,0.049164,0.03039
681.1,166.07,0.049278,0.030159
684.6,166.07,0.049626,0.030942
688.28,166.07,0.049565,0.031321
691.78,166.07,0.049968,0.031265
695.28,166.07,0.050421,0.031826
698.95,166.07,0.050649,0.032011
702.45,166.07,0.050745,0.031931
705.95,166.07,0.050757,0.031617
709.63,166.07,0.05068,0.031743
12.43,199.15,0.015776,-0.01232
15.93,199.15,0.015902,-0.002841
19.43,199.15,0.015819,-0.002974
23.1,199.15,0.016142,-0.002601
26.6,199.15,0.017088,-0.001997
30.28,199.15,0.018194,-0.000666
33.95,199.15,0.019285,0.001364
37.45,199.15,0.021268,0.003031
41.13,199.15,0.0232,0.004639
44.63,199.15,0.025449,0.007307
48.13,199.15,0.027883,0.009066
51.63,199.15,0.029975,0.01125
55.3,199.15,0.031962,0.01345
58.8,199.15,0.033807,0.014839
62.3,199.15,0.035089,0.016068
65.98,199.15,0.036496,0.017575
69.48,199.15,0.037615,0.018477
72.98,199.15,0.038721,0.019796
76.48,199.15,0.039426,0.020449
80.15,199.15,0.039774,0.020354
83.65,199.15,0.040159,0.021228
87.15,199.15,0.040606,0.021481
90.83,199.15,0.040939,0.021786
94.33,199.15,0.041629,0.022541
97.83,199.15,0.042344,0.023323
101.5,199.15,0.04287,0.023878
105.0,199.15,0.043206,0.024519
108.5,199.15,0.043083,0.0245
112.0,199.15,0.042756,0.024207
115.68,199.15,0.042399,0.024029
119.18,199.15,0.041684,0.023172
122.68,199.15,0.04097,0.022322
126.35,199.15,0.040045,0.021789
129.85,199.15,0.039195,0.020813
133.35,199.15,0.038403,0.019633
137.03,199.15,0.037698,0.018634
140.53,199.15,0.0369,0.018474
144.03,199.15,0.036287,0.017214
147.53,199.15,0.035686,0.016728
151.2,199.15,0.035119,0.016016
154.88,199.15,0.034405,0.015101
158.38,199.15,0.034171,0.015129
161.88,199.15,0.034097,0.015313
165.38,199.15,0.034164,0.015169
169.05,199.15,0.03402,0.015218
172.55,199.15,0.034211,0.01531
176.23,199.15,0.034306,0.015665
179.73,199.15,0.034266,0.015609
183.23,199.15,0.034435,0.015976
186.9,199.15,0.034901,0.016247
190.4,199.15,0.03495,0.016783
193.9,199.15,0.03446,0.015865
197.58,199.15,0.0345,0.015853
201.08,199.15,0.034509,0.015489
204.75,199.15,0.034756,0.016093
208.25,199.15,0.035187,0.016167
211.75,199.15,0.035618,0.016339
215.6,199.15,0.035988,0.016623
219.1,199.15,0.036059,0.01714
222.6,199.15,0.035979,0.017156
226.1,199.15,0.036013,0.017085
229.78,199.15,0.035705,0.016937
233.28,199.15,0.035353,0.01653
236.6,199.15,0.034583,0.015927
240.28,199.15,0.034118,0.015652
243.78,199.15,0.033973,0.015461
247.28,199.15,0.034084,0.015591
250.95,199.15,0.033708,0.015421
254.45,199.15,0.033696,0.015147
257.95,199.15,0.033804,0.015261
261.45,199.15,0.033705,0.015209
264.95,199.15,0.033428,0.014962
268.45,199.15,0.032547,0.0141
271.95,199.15,0.032183,0.013693
275.63,199.15,0.03162,0.012467
279.3,199.15,0.031071,0.01215
282.8,199.15,0.031093,0.01235
286.3,199.15,0.031013,0.012082
289.98,199.15,0.031909,0.012809
293.48,199.15,0.032966,0.013659
296.98,199.15,0.034371,0.015101
300.48,199.15,0.036429,0.017476
304.15,199.15,0.039229,0.020313
307.65,199.15,0.043098,0.02393
311.33,199.15,0.047633,0.028585
314.83,199.15,0.052673,0.033745
318.33,199.15,0.058986,0.040166
322.0,199.15,0.065554,0.046555
325.5,199.15,0.073058,0.054204
329.0,199.15,0.080785,0.061681
332.68,199.15,0.089448,0.070181
336.18,199.15,0.097806,0.078533
339.68,199.15,0.106395,0.086795
343.18,199.15,0.113403,0.093982
346.85,199.15,0.119001,0.099309
350.35,199.15,0.122584,0.102359
353.85,199.15,0.122796,0.103742
357.35,199.15,0.119787,0.100286
360.85,199.15,0.112685,0.092843
364.53,199.15,0.101339,0.082356
368.03,199.15,0.085997,0.06727
371.53,199.15,0.067732,0.048995
375.2,199.15,0.046792,0.028493
378.7,199.15,0.023946,0.006114
382.38,199.15,0.000289,-0.017585
385.88,199.15,-0.020528,-0.038146
389.38,199.15,-0.038445,-0.055909
393.05,199.15,-0.053312,-0.07042
396.73,199.15,-0.063805,-0.080663
400.23,199.15,-0.070275,-0.087672
403.73,199.15,-0.072456,-0.089785
407.4,199.15,-0.071261,-0.088922
411.08,199.15,-0.066846,-0.08611
414.75,199.15,-0.060423,-0.079092
418.25,199.15,-0.05346,-0.072022
421.75,199.15,-0.045389,-0.063966
425.25,199.15,-0.037431,-0.05599
428.93,199.15,-0.029132,-0.047632
432.43,199.15,-0.021575,-0.040284
435.93,199.15,-0.014723,-0.033084
439.43,199.15,-0.00863,-0.02728
443.1,199.15,-0.00286,-0.021442
446.6,199.15,0.002248,-0.016211
450.1,199.15,0.006078,-0.012253
453.6,199.15,0.009817,-0.008833
456.75,199.15,0.013049,-0.00468
460.95,199.15,0.015649,-0.002912
464.45,199.15,0.017679,-0.000931
467.95,199.15,0.019112,0.000403
471.63,199.15,0.020637,0.001746
475.13,199.15,0.021897,0.003527
478.63,199.15,0.023203,0.004457
482.13,199.15,0.024491,0.005181
485.63,199.15,0.025483,0.006481
489.13,199.15,0.025967,0.007159
492.8,199.15,0.026811,0.007932
496.3,199.15,0.027492,0.008946
499.8,199.15,0.028425,0.009334
502.95,199.15,0.029134,0.010317
506.8,199.15,0.029941,0.01105
510.48,199.15,0.030766,0.011894
513.98,199.15,0.031087,0.012069
517.65,199.15,0.031441,0.013074
521.15,199.15,0.031543,0.013105
524.83,199.15,0.031379,0.012941
528.33,199.15,0.031909,0.013126
531.83,199.15,0.031934,0.013468
535.5,199.15,0.032319,0.013844
539.0,199.15,0.032753,0.013554
542.5,199.15,0.03259,0.013659
546.18,199.15,0.032951,0.013813
549.68,199.15,0.033872,0.015012
553.35,199.15,0.034158,0.015061
556.85,199.15,0.035307,0.015886
560.35,199.15,0.036429,0.01731
563.85,199.15,0.03715,0.018197
567.53,199.15,0.037544,0.018582
571.03,199.15,0.037846,0.019146
574.53,199.15,0.03796,0.01898
578.03,199.15,0.038339,0.019442
581.7,199.15,0.038289,0.019586
585.2,199.15,0.038647,0.020012
588.88,199.15,0.038675,0.020483
592.38,199.15,0.038992,0.021346
596.05,199.15,0.0391,0.020289
599.55,199.15,0.03897,0.020452
603.23,199.15,0.039038,0.020301
606.73,199.15,0.039063,0.018866
610.23,199.15,0.03906,0.020745
613.73,199.15,0.038872,0.020159
617.4,199.15,0.038961,0.020039
620.9,199.15,0.03938,0.02039
624.4,199.15,0.039334,0.020443
628.08,199.15,0.039429,0.020209
631.58,199.15,0.039475,0.020523
635.25,199.15,0.039857,0.020708
638.75,199.15,0.040119,0.021346
642.25,199.15,0.040461,0.022033
645.75,199.15,0.040911,0.022285
649.25,199.15,0.041395,0.022818
652.93,199.15,0.041786,0.023265
656.43,199.15,0.042085,0.023471
659.93,199.15,0.042498,0.023752
663.43,199.15,0.042442,0.023792
667.1,199.15,0.042337,0.023943
670.6,199.15,0.042821,0.023973
674.1,199.15,0.042944,0.023853
677.78,199.15,0.043277,0.024121
681.45,199.15,0.043653,0.024057
684.95,199.15,0.043613,0.024583
688.45,199.15,0.043601,0.024321
691.95,199.15,0.043406,0.024774
695.45,199.15,0.043582,0.024522
698.95,199.15,0.04357,0.024325
702.63,199.15,0.04369,0.024574
706.13,199.15,0.043132,0.024143
709.63,199.15,0.043613,0.024633
12.78,232.23,0.025557,-0.003291
15.93,232.23,0.026928,0.008379
19.78,232.23,0.028336,0.010652
23.63,232.23,0.030092,0.0115
27.13,232.23,0.031262,0.012464
30.45,232.23,0.032519,0.012033
34.65,232.23,0.033764,0.014574
38.15,232.23,0.034519,0.015492
41.65,232.23,0.035751,0.016992
45.15,232.23,0.037116,0.018391
48.65,232.23,0.03857,0.019368
52.33,232.23,0.039981,0.021007
55.83,232.23,0.041253,0.022378
59.33,232.23,0.042405,0.023601
63.0,232.23,0.043345,0.024633
66.5,232.23,0.044238,0.025776
70.18,232.23,0.04511,0.026764
73.68,232.23,0.045819,0.027131
77.35,232.23,0.046133,0.027187
80.85,232.23,0.046848,0.027864
84.35,232.23,0.04731,0.028219
88.03,232.23,0.048077,0.028825
91.53,232.23,0.048333,0.029395
95.03,232.23,0.048369,0.029248
98.7,232.23,0.048487,0.028912
102.2,232.23,0.048357,0.029377
105.7,232.23,0.048252,0.029571
109.2,232.23,0.048447,0.029325
112.88,232.23,0.048305,0.029321
116.38,232.23,0.048508,0.029408
119.88,232.23,0.048419,0.029509
123.38,232.23,0.04812,0.029343
127.05,232.23,0.047966,0.029201
130.55,232.23,0.047642,0.029164
134.05,232.23,0.047227,0.028755
137.55,232.23,0.047322,0.028718
141.05,232.23,0.046774,0.028653
144.73,232.23,0.046111,0.027624
148.4,232.23,0.045751,0.026838
151.9,232.23,0.045141,0.025942
155.4,232.23,0.044728,0.025939
158.9,232.23,0.043998,0.025354
162.4,232.23,0.043379,0.02434
166.08,232.23,0.042809,0.023397
169.75,232.23,0.042109,0.02211
173.25,232.23,0.041663,0.022793
176.75,232.23,0.041358,0.022285
180.43,232.23,0.040976,0.021943
183.93,232.23,0.04097,0.022387
187.6,232.23,0.041114,0.022257
191.1,232.23,0.041352,0.02231
194.6,232.23,0.0417,0.023105
198.28,232.23,0.042196,0.02348
201.95,232.23,0.042522,0.023995
205.45,232.23,0.042951,0.02377
208.95,232.23,0.043219,0.024063
212.63,232.23,0.043138,0.023323
216.3,232.23,0.043761,0.024297
219.98,232.23,0.044127,0.024793
223.48,232.23,0.04397,0.025218
226.98,232.23,0.043939,0.025027
230.65,232.23,0.043721,0.024953
234.15,232.23,0.042963,0.024377
237.65,232.23,0.04227,0.024084
241.15,232.23,0.041506,0.022818
244.83,232.23,0.040905,0.022393
248.33,232.23,0.040508,0.021805
251.83,232.23,0.04007,0.021419
255.5,232.23,0.040255,0.021355
259.0,232.23,0.040166,0.021167
262.5,232.23,0.040184,0.021299
266.0,232.23,0.040181,0.021059
269.5,232.23,0.040141,0.021041
273.18,232.23,0.040132,0.020988
276.68,232.23,0.039787,0.020523
280.18,232.23,0.03942,0.020665
283.68,232.23,0.039343,0.020375
287.35,232.23,0.039565,0.02036
291.03,232.23,0.04036,0.021441
294.53,232.23,0.041706,0.022612
298.03,232.23,0.043607,0.024944
301.7,232.23,0.045942,0.027513
305.2,232.23,0.048758,0.029559
308.7,232.23,0.052106,0.033391
312.38,232.23,0.056943,0.038197
315.88,232.23,0.062461,0.043585
319.38,232.23,0.068576,0.0491
323.05,232.23,0.075662,0.055973
326.55,232.23,0.082981,0.063117
330.05,232.23,0.090708,0.070933
333.55,232.23,0.098286,0.07791
337.23,232.23,0.105782,0.085825
340.73,232.23,0.112535,0.092704
344.23,232.23,0.118905,0.098742
347.9,232.23,0.123483,0.103533
351.58,232.23,0.12597,0.105939
355.08,232.23,0.12556,0.105757
358.58,232.23,0.121333,0.10202
362.08,232.23,0.11316,0.094574
365.58,232.23,0.102267,0.082898
369.25,232.23,0.086838,0.06909
372.93,232.23,0.069472,0.051099
376.43,232.23,0.049996,0.03182
379.93,232.23,0.02909,0.01097
383.6,232.23,0.00853,-0.00956
387.1,232.23,-0.010802,-0.028972
390.78,232.23,-0.026778,-0.044936
394.28,232.23,-0.039514,-0.057567
397.78,232.23,-0.048574,-0.066593
401.45,232.23,-0.054523,-0.072585
404.95,232.23,-0.056954,-0.074807
408.45,232.23,-0.0557,-0.073574
411.95,232.23,-0.051757,-0.070105
415.45,232.23,-0.045894,-0.064483
419.13,232.23,-0.039073,-0.057441
422.63,232.23,-0.030903,-0.049591
426.13,232.23,-0.023263,-0.041821
429.63,232.23,-0.015352,-0.033473
433.3,232.23,-0.008454,-0.026729
436.8,232.23,-0.001486,-0.019428
440.3,232.23,0.004254,-0.014613
443.8,232.23,0.009399,-0.009036
447.48,232.23,0.014238,-0.004754
451.33,232.23,0.018265,-0.002028
455.0,232.23,0.021053,0.002344
458.5,232.23,0.023825,0.005246
462.0,232.23,0.026191,0.007612
466.03,232.23,0.028634,0.011167
469.7,232.23,0.030301,0.011293
