x,y,z,z2
189.0,350.0,0.498809,0.471382
191.1,350.0,0.501061,0.473363
193.38,350.0,0.503292,0.475559
195.65,350.0,0.505371,0.477596
197.93,350.0,0.506958,0.479278
200.03,350.0,0.508048,0.479946
202.3,350.0,0.509238,0.481761
204.58,350.0,0.51051,0.483073
206.68,350.0,0.511905,0.483729
208.95,350.0,0.513011,0.48523
211.23,350.0,0.51384,0.485926
213.33,350.0,0.514234,0.486471
215.6,350.0,0.515285,0.487331
217.7,350.0,0.516185,0.488489
219.98,350.0,0.51713,0.489752
222.25,350.0,0.518446,0.49031
224.35,350.0,0.518976,0.491095
226.63,350.0,0.519829,0.491564
228.9,350.0,0.520833,0.492716
231.0,350.0,0.521758,0.493785
233.28,350.0,0.523215,0.494878
235.55,350.0,0.524398,0.496366
237.65,350.0,0.525196,0.497161
239.93,350.0,0.525889,0.497494
242.2,350.0,0.525778,0.497722
244.48,350.0,0.526064,0.498304
246.58,350.0,0.526502,0.498498
248.85,350.0,0.526283,0.498954
251.13,350.0,0.526788,0.49811
253.23,350.0,0.526499,0.498572
255.5,350.0,0.526064,0.49771
257.78,350.0,0.524607,0.496588
260.05,350.0,0.522645,0.493896
262.33,350.0,0.519891,0.492106
264.43,350.0,0.518375,0.490411
266.7,350.0,0.518092,0.489811
268.8,350.0,0.518199,0.490565
271.43,350.0,0.518868,0.490667
273.7,350.0,0.519382,0.491474
275.8,350.0,0.520063,0.491551
278.08,350.0,0.519866,0.491976
280.18,350.0,0.520384,0.492331
282.45,350.0,0.520815,0.492793
284.73,350.0,0.522247,0.493609
287.0,350.0,0.522731,0.494555
289.1,350.0,0.522774,0.495014
291.38,350.0,0.521862,0.494284
293.65,350.0,0.520387,0.49267
295.75,350.0,0.518523,0.490186
298.03,350.0,0.5162,0.488042
300.3,350.0,0.514016,0.485994
302.4,350.0,0.51177,0.483532
304.68,350.0,0.509167,0.481397
306.95,350.0,0.505846,0.47799
309.05,350.0,0.501724,0.473498
311.33,350.0,0.496425,0.468828
313.6,350.0,0.490994,0.463384
315.88,350.0,0.484734,0.45742
317.98,350.0,0.478751,0.451656
320.25,350.0,0.472365,0.444832
322.35,350.0,0.466086,0.438412
324.63,350.0,0.459882,0.432285
326.9,350.0,0.453055,0.42587
329.0,350.0,0.446804,0.419509
331.28,350.0,0.440011,0.412965
333.55,350.0,0.434666,0.407476
335.83,350.0,0.429974,0.402821
338.1,350.0,0.426259,0.399521
340.38,350.0,0.424062,0.397488
342.48,350.0,0.42262,0.395584
344.75,350.0,0.420575,0.393751
346.85,350.0,0.41852,0.391798
349.13,350.0,0.415837,0.389299
351.4,350.0,0.412534,0.38588
353.5,350.0,0.409527,0.3827
355.78,350.0,0.406034,0.378942
357.88,350.0,0.402999,0.376573
360.15,350.0,0.399435,0.372368
362.43,350.0,0.394882,0.368206
364.53,350.0,0.390852,0.364118
366.8,350.0,0.386591,0.360233
369.08,350.0,0.382171,0.355701
371.18,350.0,0.378098,0.351887
373.45,350.0,0.374386,0.347904
375.2,350.0,0.370985,0.345214
377.83,350.0,0.368079,0.341619
380.1,350.0,0.365356,0.339595
382.2,350.0,0.363073,0.336672
384.48,350.0,0.361277,0.33478
386.75,350.0,0.359989,0.333686
389.03,350.0,0.359675,0.333649
391.13,350.0,0.360442,0.333862
393.4,350.0,0.361308,0.335544
395.68,350.0,0.361718,0.33608
397.78,350.0,0.362503,0.336542
400.05,350.0,0.363132,0.337238
402.33,350.0,0.363794,0.337661
404.6,350.0,0.363449,0.337014
406.7,350.0,0.362488,0.336598
408.98,350.0,0.3614,0.335495
411.25,350.0,0.360273,0.334333
413.53,350.0,0.360501,0.334481
415.63,350.0,0.361108,0.335168
417.9,350.0,0.362599,0.336222
420.18,350.0,0.364364,0.338828
422.28,350.0,0.366471,0.340137
424.55,350.0,0.367787,0.342023
426.83,350.0,0.369312,0.342932
429.1,350.0,0.370375,0.344124
431.2,350.0,0.371043,0.344312
433.48,350.0,0.371089,0.344802
435.75,350.0,0.371404,0.345415
437.85,350.0,0.370858,0.344685
440.13,350.0,0.369108,0.342414
442.23,350.0,0.36559,0.339666
444.5,350.0,0.362232,0.335747
446.78,350.0,0.359287,0.333274
448.88,350.0,0.357278,0.331287
451.15,350.0,0.356859,0.330387
453.43,350.0,0.357032,0.330781
455.53,350.0,0.357152,0.331256
457.8,350.0,0.356681,0.330566
460.08,350.0,0.355051,0.329303
462.35,350.0,0.352482,0.327081
464.63,350.0,0.349158,0.323298
466.9,350.0,0.346256,0.320587
469.18,350.0,0.344176,0.318184
471.45,350.0,0.343076,0.316912
473.55,350.0,0.342198,0.316582
475.83,350.0,0.341949,0.316287
478.45,350.0,0.342014,0.316179
480.73,350.0,0.344004,0.318147
482.83,350.0,0.347331,0.321632
485.1,350.0,0.352359,0.326182
487.38,350.0,0.357861,0.332189
489.48,350.0,0.364617,0.338619
491.75,350.0,0.372386,0.345698
494.03,350.0,0.379845,0.353052
496.3,350.0,0.387731,0.361089
498.58,350.0,0.395165,0.369155
500.68,350.0,0.40201,0.375285
502.95,350.0,0.407121,0.381148
505.05,350.0,0.412217,0.385821
507.33,350.0,0.417109,0.390122
509.6,350.0,0.420766,0.394145
511.7,350.0,0.424931,0.398298
513.98,350.0,0.42974,0.402648
516.25,350.0,0.434817,0.40783
518.35,350.0,0.440257,0.413551
520.63,350.0,0.446215,0.419321
522.9,350.0,0.451675,0.424053
525.0,350.0,0.455917,0.428822
527.28,350.0,0.459771,0.432349
529.55,350.0,0.462614,0.435353
531.65,350.0,0.465236,0.437377
533.93,350.0,0.467417,0.440285
536.03,350.0,0.470448,0.442682
538.3,350.0,0.473446,0.446009
540.58,350.0,0.475914,0.448372
542.68,350.0,0.477882,0.450479
544.95,350.0,0.479731,0.452004
547.23,350.0,0.480186,0.452716
549.33,350.0,0.480532,0.452793
551.6,350.0,0.480501,0.453116
553.88,350.0,0.480556,0.452737
555.98,350.0,0.480451,0.452996
558.25,350.0,0.480473,0.452888
560.35,350.0,0.479811,0.452488
562.63,350.0,0.479731,0.452232
564.9,350.0,0.480393,0.453039
567.0,350.0,0.481946,0.454195
569.28,350.0,0.484259,0.456391
571.55,350.0,0.486727,0.459324
573.65,350.0,0.489253,0.46112
575.93,350.0,0.491678,0.464034
578.2,350.0,0.494293,0.466049
580.48,350.0,0.495162,0.467821
582.58,350.0,0.496314,0.468671
584.85,350.0,0.49656,0.469071
587.13,350.0,0.495984,0.46827
589.23,350.0,0.495732,0.467694
591.5,350.0,0.495057,0.467568
593.6,350.0,0.494675,0.466785
595.88,350.0,0.49458,0.466795
597.98,350.0,0.493896,0.466305
600.25,350.0,0.494003,0.466015
602.53,350.0,0.493868,0.466065
604.63,350.0,0.49397,0.465947
606.9,350.0,0.493212,0.465994
609.18,350.0,0.492537,0.465331
611.45,350.0,0.491986,0.464355
613.73,350.0,0.490716,0.463089
615.83,350.0,0.489663,0.462226
617.93,350.0,0.488498,0.460498
620.38,350.0,0.486111,0.458776
622.48,350.0,0.483658,0.455692
624.75,350.0,0.480464,0.452898
626.85,350.0,0.477109,0.449198
629.3,350.0,0.472537,0.444293
631.4,350.0,0.466403,0.438985
633.68,350.0,0.459598,0.432275
635.95,350.0,0.451345,0.42384
638.23,350.0,0.443431,0.416129
640.33,350.0,0.436468,0.409244
642.6,350.0,0.431909,0.405476
644.7,350.0,0.429065,0.40198
646.98,350.0,0.426077,0.399161
649.25,350.0,0.423421,0.39673
651.35,350.0,0.420448,0.394136
653.63,350.0,0.415085,0.387827
655.9,350.0,0.397436,0.370923
658.18,350.0,0.36669,0.340347
660.28,350.0,0.322673,0.298095
662.55,350.0,0.271219,0.246358
664.65,350.0,0.217368,0.193104
666.93,350.0,0.163302,0.140138
669.2,350.0,0.115378,0.091999
671.48,350.0,0.073145,0.05105
673.58,350.0,0.038915,0.016783
675.85,350.0,0.009605,-0.011704
678.13,350.0,-0.012946,-0.034754
680.23,350.0,-0.030019,-0.051325
682.5,350.0,-0.042906,-0.063771
684.6,350.0,-0.051735,-0.0729
686.88,350.0,-0.057638,-0.078368
688.98,350.0,-0.060515,-0.081322
691.25,350.0,-0.060299,-0.081097
693.53,350.0,-0.057838,-0.078282
695.63,350.0,-0.052616,-0.073245
697.9,350.0,-0.046399,-0.067327
700.18,350.0,-0.039449,-0.060457
702.45,350.0,-0.031261,-0.053146
704.55,350.0,-0.023956,-0.045303
706.83,350.0,-0.015321,-0.036821
709.1,350.0,-0.008319,-0.029649
711.38,350.0,-0.001292,-0.022863
11.38,385.0,0.106053,0.082806
13.48,385.0,0.117134,0.094303
15.93,385.0,0.122042,0.098828
18.03,385.0,0.118181,0.095255
20.3,385.0,0.108148,0.08539
22.58,385.0,0.094032,0.071592
24.68,385.0,0.079408,0.056472
26.95,385.0,0.064343,0.042032
29.23,385.0,0.053804,0.031789
31.5,385.0,0.046284,0.024633
33.6,385.0,0.041906,0.020095
35.88,385.0,0.040162,0.017618
38.15,385.0,0.039642,0.017451
40.43,385.0,0.041641,0.019765
42.53,385.0,0.046293,0.023949
44.8,385.0,0.051675,0.02958
47.08,385.0,0.059438,0.036971
49.18,385.0,0.066848,0.044694
51.45,385.0,0.074636,0.051817
53.55,385.0,0.080658,0.058028
55.83,385.0,0.084275,0.061447
58.1,385.0,0.08507,0.062815
60.2,385.0,0.084482,0.061613
62.48,385.0,0.083718,0.061213
64.75,385.0,0.083527,0.060899
66.85,385.0,0.084063,0.06129
69.13,385.0,0.086305,0.063496
71.4,385.0,0.091074,0.068779
73.5,385.0,0.098209,0.075347
75.78,385.0,0.107633,0.084519
78.05,385.0,0.117199,0.09393
80.15,385.0,0.127531,0.104272
82.43,385.0,0.136903,0.113607
84.7,385.0,0.143225,0.119614
86.8,385.0,0.147371,0.123822
89.25,385.0,0.148708,0.12499
91.53,385.0,0.148154,0.125014
93.63,385.0,0.146419,0.122405
95.9,385.0,0.143708,0.120668
98.18,385.0,0.14218,0.118557
100.45,385.0,0.140819,0.117722
102.73,385.0,0.140708,0.117587
104.83,385.0,0.143563,0.120421
107.1,385.0,0.151912,0.128576
109.55,385.0,0.167602,0.143936
111.83,385.0,0.184327,0.160871
114.1,385.0,0.204266,0.18011
116.2,385.0,0.223397,0.19885
118.65,385.0,0.241927,0.217337
120.75,385.0,0.256207,0.231348
123.03,385.0,0.269044,0.244472
125.3,385.0,0.280384,0.255067
127.75,385.0,0.292556,0.267581
130.03,385.0,0.300846,0.27527
132.13,385.0,0.307722,0.282239
134.4,385.0,0.312389,0.286773
137.03,385.0,0.316943,0.291481
139.3,385.0,0.320889,0.295427
141.58,385.0,0.326225,0.300929
143.85,385.0,0.333209,0.307282
146.13,385.0,0.341832,0.316062
148.23,385.0,0.351884,0.325402
150.5,385.0,0.361992,0.335504
152.78,385.0,0.372969,0.346333
155.05,385.0,0.384635,0.358945
157.15,385.0,0.396089,0.369675
159.43,385.0,0.405525,0.378988
161.53,385.0,0.412697,0.386129
163.8,385.0,0.415911,0.389327
166.08,385.0,0.415442,0.388498
168.35,385.0,0.411505,0.384777
170.45,385.0,0.405658,0.378723
172.73,385.0,0.399965,0.373729
174.83,385.0,0.395264,0.368532
177.1,385.0,0.392208,0.366065
179.38,385.0,0.392238,0.365603
181.65,385.0,0.39425,0.368292
183.93,385.0,0.398711,0.371936
186.03,385.0,0.403511,0.376656
188.3,385.0,0.408224,0.38173
190.58,385.0,0.412981,0.38629
192.85,385.0,0.417337,0.390661
195.13,385.0,0.420667,0.393865
197.23,385.0,0.423763,0.397001
199.5,385.0,0.427149,0.400489
201.6,385.0,0.430334,0.403822
203.88,385.0,0.433757,0.406551
206.15,385.0,0.435932,0.409071
208.25,385.0,0.43876,0.411477
210.53,385.0,0.441986,0.414592
212.8,385.0,0.44515,0.417928
215.08,385.0,0.448699,0.421521
217.35,385.0,0.451995,0.424959
219.45,385.0,0.455627,0.428126
221.73,385.0,0.458945,0.431373
224.0,385.0,0.462534,0.434672
226.1,385.0,0.466182,0.438335
228.38,385.0,0.470815,0.443461
230.48,385.0,0.476101,0.448637
232.75,385.0,0.481373,0.453498
235.03,385.0,0.486862,0.45905
237.13,385.0,0.49238,0.464496
239.4,385.0,0.49405,0.465806
241.5,385.0,0.480744,0.452854
243.78,385.0,0.449592,0.422278
246.05,385.0,0.402124,0.375532
248.33,385.0,0.344681,0.318868
250.43,385.0,0.283271,0.257981
252.7,385.0,0.22572,0.202014
254.8,385.0,0.174383,0.150908
257.08,385.0,0.131136,0.107963
259.35,385.0,0.095742,0.073391
261.63,385.0,0.068992,0.046432
263.73,385.0,0.049602,0.027387
266.0,385.0,0.035267,0.013357
268.28,385.0,0.025184,0.003462
270.55,385.0,0.018373,-0.003457
272.65,385.0,0.013172,-0.007998
274.93,385.0,0.010594,-0.011011
277.2,385.0,0.011509,-0.009708
279.3,385.0,0.016191,-0.005937
281.58,385.0,0.021909,-0.000164
283.85,385.0,0.028471,0.006681
285.95,385.0,0.035957,0.013881
288.23,385.0,0.047177,0.024636
290.5,385.0,0.06348,0.040421
292.6,385.0,0.083665,0.061081
294.88,385.0,0.108795,0.08588
297.15,385.0,0.136355,0.113314
299.25,385.0,0.162772,0.139312
301.53,385.0,0.188801,0.164867
303.63,385.0,0.215227,0.190575
305.9,385.0,0.239602,0.215116
308.18,385.0,0.262023,0.237448
310.45,385.0,0.281918,0.256564
312.55,385.0,0.300036,0.274312
314.83,385.0,0.314534,0.28925
317.1,385.0,0.326807,0.301096
319.2,385.0,0.335754,0.309589
321.48,385.0,0.342651,0.316816
323.58,385.0,0.348153,0.322436
325.85,385.0,0.352103,0.325609
327.95,385.0,0.353711,0.327719
330.23,385.0,0.354247,0.32795
332.5,385.0,0.353483,0.327636
334.6,385.0,0.353412,0.327636
336.88,385.0,0.353486,0.327405
339.15,385.0,0.352525,0.326893
341.43,385.0,0.351804,0.325547
343.53,385.0,0.350094,0.323736
345.8,385.0,0.346108,0.320618
347.9,385.0,0.339857,0.314204
350.18,385.0,0.329971,0.304306
352.45,385.0,0.319179,0.29372
354.55,385.0,0.308631,0.283508
356.83,385.0,0.3006,0.275711
359.1,385.0,0.295523,0.269774
361.2,385.0,0.291234,0.265729
363.48,385.0,0.285239,0.259885
365.58,385.0,0.279444,0.254032
367.85,385.0,0.272149,0.247279
370.13,385.0,0.265073,0.240008
372.23,385.0,0.257337,0.232337
374.5,385.0,0.249161,0.22421
376.78,385.0,0.238884,0.21417
378.88,385.0,0.227809,0.202528
381.15,385.0,0.214799,0.190812
383.25,385.0,0.202159,0.177682
385.53,385.0,0.188751,0.164965
387.8,385.0,0.176949,0.152568
390.08,385.0,0.165138,0.14125
392.35,385.0,0.154007,0.1304
394.45,385.0,0.142531,0.119072
396.73,385.0,0.131734,0.108785
399.0,385.0,0.121962,0.098554
401.1,385.0,0.112454,0.089864
403.38,385.0,0.104472,0.082072
405.48,385.0,0.09775,0.075138
407.75,385.0,0.092109,0.06914
410.03,385.0,0.086925,0.064509
412.3,385.0,0.083151,0.060227
414.4,385.0,0.080236,0.057889
416.68,385.0,0.077488,0.055073
418.78,385.0,0.076453,0.053869
421.05,385.0,0.077627,0.054787
423.33,385.0,0.080538,0.057741
425.43,385.0,0.083792,0.060874
427.7,385.0,0.086007,0.063105
429.8,385.0,0.086617,0.063998
432.08,385.0,0.086974,0.064885
434.35,385.0,0.087516,0.064854
436.45,385.0,0.088976,0.066188
438.73,385.0,0.092624,0.069201
441.0,385.0,0.097541,0.075353
443.1,385.0,0.104799,0.082091
445.38,385.0,0.111425,0.088878
447.65,385.0,0.118419,0.094688
449.75,385.0,0.123591,0.100304
452.03,385.0,0.128126,0.104876
454.3,385.0,0.133135,0.109405
456.58,385.0,0.137719,0.114395
458.68,385.0,0.142781,0.119519
460.95,385.0,0.149136,0.125775
463.23,385.0,0.155335,0.132054
465.33,385.0,0.160495,0.1367
467.6,385.0,0.165236,0.141429
469.88,385.0,0.1708,0.147307
472.15,385.0,0.17759,0.153644
474.43,385.0,0.184525,0.160658
476.53,385.0,0.191111,0.167405
478.8,385.0,0.198757,0.174383
481.08,385.0,0.205178,0.180849
483.18,385.0,0.212248,0.188009
485.45,385.0,0.219374,0.194919
487.73,385.0,0.227676,0.203289
489.83,385.0,0.236256,0.211567
492.1,385.0,0.245033,0.219833
494.38,385.0,0.251733,0.226921
496.48,385.0,0.25804,0.233123
498.75,385.0,0.263853,0.238995
501.03,385.0,0.269065,0.244355
503.13,385.0,0.275048,0.249697
505.4,385.0,0.280504,0.255168
507.5,385.0,0.286379,0.261308
509.78,385.0,0.292882,0.267919
512.05,385.0,0.299531,0.274179
514.15,385.0,0.307328,0.281287
516.43,385.0,0.315064,0.28921
518.7,385.0,0.322744,0.297285
520.98,385.0,0.329373,0.30373
523.08,385.0,0.334728,0.309136
525.35,385.0,0.338437,0.312507
527.63,385.0,0.341259,0.315492
529.73,385.0,0.342679,0.316672
532.0,385.0,0.343471,0.317359
534.28,385.0,0.34458,0.319142
536.38,385.0,0.346844,0.320812
538.65,385.0,0.348591,0.322112
540.93,385.0,0.350994,0.324983
543.03,385.0,0.354601,0.328234
545.3,385.0,0.359099,0.33287
547.4,385.0,0.364946,0.338495
549.68,385.0,0.371521,0.345415
551.95,385.0,0.376881,0.350704
554.05,385.0,0.382981,0.356696
556.33,385.0,0.389518,0.363129
558.6,385.0,0.396323,0.369546
560.88,385.0,0.40255,0.375978
562.98,385.0,0.407605,0.381182
565.25,385.0,0.411619,0.385227
567.35,385.0,0.415217,0.388178
569.63,385.0,0.417004,0.39031
571.9,385.0,0.418212,0.391826
574.0,385.0,0.419105,0.392066
576.28,385.0,0.41994,0.3934
578.38,385.0,0.421157,0.394124
580.65,385.0,0.422294,0.395664
582.93,385.0,0.421933,0.395187
585.2,385.0,0.420951,0.393994
587.3,385.0,0.419675,0.392522
589.58,385.0,0.418529,0.391413
591.68,385.0,0.416721,0.389734
593.95,385.0,0.415082,0.387858
596.23,385.0,0.413575,0.386459
598.33,385.0,0.412898,0.385935
600.6,385.0,0.412306,0.386169
602.88,385.0,0.413193,0.386089
604.98,385.0,0.413486,0.386333
607.25,385.0,0.412494,0.38568
609.53,385.0,0.410695,0.383458
611.63,385.0,0.406789,0.379937
613.9,385.0,0.402922,0.376363
616.0,385.0,0.398258,0.371705
618.28,385.0,0.392448,0.365541
620.2,385.0,0.385236,0.358973
622.65,385.0,0.377352,0.350871
624.93,385.0,0.367109,0.340972
627.03,385.0,0.354648,0.328773
629.3,385.0,0.341006,0.315202
631.58,385.0,0.32742,0.301102
633.68,385.0,0.313748,0.288588
635.95,385.0,0.301228,0.276108
638.05,385.0,0.287852,0.263098
640.33,385.0,0.273462,0.249374
642.6,385.0,0.257827,0.233403
644.7,385.0,0.240393,0.215926
646.98,385.0,0.220818,0.196293
649.25,385.0,0.201666,0.177285
651.35,385.0,0.183961,0.159971
653.63,385.0,0.169103,0.145276
655.73,385.0,0.157251,0.133625
658.0,385.0,0.147531,0.124284
660.28,385.0,0.140668,0.117374
662.38,385.0,0.135273,0.11222
664.65,385.0,0.132642,0.109343
666.93,385.0,0.132692,0.109334
669.2,385.0,0.135806,0.112612
671.3,385.0,0.141712,0.117766
673.58,385.0,0.147494,0.123909
675.85,385.0,0.154851,0.131071
677.95,385.0,0.163289,0.139494
680.23,385.0,0.174515,0.15052
682.5,385.0,0.187688,0.163942
684.6,385.0,0.204044,0.179457
686.88,385.0,0.221213,0.196921
689.15,385.0,0.239102,0.214398
691.25,385.0,0.2558,0.231151
693.53,385.0,0.270242,0.245329
695.63,385.0,0.28356,0.257849
697.9,385.0,0.295914,0.270849
700.18,385.0,0.308378,0.282584
702.28,385.0,0.31942,0.293948
704.55,385.0,0.329669,0.303988
706.83,385.0,0.338643,0.31291
709.1,385.0,0.345892,0.319891
711.2,385.0,0.352158,0.325529
11.55,420.17,0.065658,0.043188
13.83,420.17,0.076487,0.053684
16.1,420.17,0.081404,0.058976
18.38,420.17,0.081268,0.059038
20.48,420.17,0.078887,0.056
22.75,420.17,0.076968,0.054479
25.2,420.17,0.079836,0.056786
27.3,420.17,0.086863,0.064562
29.58,420.17,0.096977,0.074626
31.68,420.17,0.1093,0.085902
33.95,420.17,0.120156,0.096792
36.23,420.17,0.130224,0.106995
38.33,420.17,0.140356,0.116783
40.6,420.17,0.149019,0.125618
42.7,420.17,0.156915,0.133286
45.15,420.17,0.162618,0.138791
47.25,420.17,0.167901,0.144355
49.53,420.17,0.173419,0.149426
51.63,420.17,0.179999,0.156761
53.9,420.17,0.188265,0.164189
56.18,420.17,0.197972,0.17413
58.28,420.17,0.208191,0.184543
60.55,420.17,0.220051,0.195677
62.65,420.17,0.232525,0.207781
64.93,420.17,0.24315,0.218819
67.2,420.17,0.254361,0.229512
69.48,420.17,0.267288,0.242362
71.58,420.17,0.283083,0.257953
73.85,420.17,0.301761,0.276749
76.13,420.17,0.322537,0.29682
78.58,420.17,0.339648,0.314287
80.68,420.17,0.353434,0.327448
82.95,420.17,0.36421,0.338187
85.23,420.17,0.373381,0.347309
87.5,420.17,0.381838,0.355057
89.78,420.17,0.388428,0.361579
91.88,420.17,0.394946,0.369038
94.15,420.17,0.402491,0.375775
96.6,420.17,0.410584,0.383656
98.88,420.17,0.417811,0.39072
101.15,420.17,0.424376,0.397454
103.25,420.17,0.430827,0.404087
105.53,420.17,0.437814,0.411188
107.8,420.17,0.445944,0.418917
109.9,420.17,0.454127,0.426391
112.18,420.17,0.462482,0.43482
114.45,420.17,0.4708,0.443095
116.73,420.17,0.478261,0.450898
119.0,420.17,0.484586,0.45718
121.28,420.17,0.488994,0.461348
123.38,420.17,0.492192,0.464382
125.65,420.17,0.49461,0.466967
127.93,420.17,0.496927,0.468652
130.03,420.17,0.498406,0.470732
132.3,420.17,0.499176,0.471699
134.58,420.17,0.499774,0.471915
136.68,420.17,0.499395,0.471431
138.95,420.17,0.499019,0.47149
141.23,420.17,0.498369,0.470516
143.5,420.17,0.497016,0.469509
145.6,420.17,0.496413,0.468514
147.88,420.17,0.496296,0.467922
150.15,420.17,0.495251,0.466952
152.25,420.17,0.493307,0.465581
154.53,420.17,0.49087,0.463036
156.63,420.17,0.487728,0.460362
158.9,420.17,0.484817,0.457808
161.0,420.17,0.481921,0.454093
163.45,420.17,0.479139,0.451505
165.55,420.17,0.475763,0.448227
167.83,420.17,0.473076,0.445276
170.1,420.17,0.470488,0.443156
172.2,420.17,0.46779,0.44071
174.48,420.17,0.465596,0.438249
176.58,420.17,0.464182,0.43628
178.85,420.17,0.462691,0.435168
180.95,420.17,0.461936,0.434647
183.23,420.17,0.462241,0.43502
185.5,420.17,0.463963,0.436329
187.78,420.17,0.465294,0.437645
189.88,420.17,0.467463,0.439684
191.98,420.17,0.469804,0.441955
194.25,420.17,0.471259,0.443837
196.53,420.17,0.473027,0.445827
198.63,420.17,0.474345,0.446856
200.9,420.17,0.475264,0.447395
203.18,420.17,0.475883,0.448603
205.28,420.17,0.476773,0.449124
207.55,420.17,0.477559,0.450174
209.83,420.17,0.478597,0.450852
211.93,420.17,0.479715,0.451933
214.2,420.17,0.481622,0.454133
216.3,420.17,0.483415,0.455729
218.58,420.17,0.484838,0.457546
220.85,420.17,0.48697,0.459031
222.95,420.17,0.488834,0.461089
225.23,420.17,0.490621,0.46254
227.33,420.17,0.491884,0.464389
229.6,420.17,0.492488,0.464768
231.88,420.17,0.493021,0.465334
233.98,420.17,0.493785,0.46652
236.25,420.17,0.49583,0.468048
238.53,420.17,0.498779,0.471447
240.8,420.17,0.502984,0.475214
242.9,420.17,0.506905,0.479207
245.18,420.17,0.510316,0.481819
247.45,420.17,0.512617,0.484746
249.73,420.17,0.514629,0.486314
251.83,420.17,0.515461,0.48771
254.1,420.17,0.515978,0.488036
256.38,420.17,0.516148,0.488156
258.48,420.17,0.516564,0.488662
260.75,420.17,0.517019,0.489194
263.03,420.17,0.517894,0.490036
265.13,420.17,0.518283,0.490701
267.4,420.17,0.518902,0.490763
269.5,420.17,0.519848,0.491527
271.78,420.17,0.52112,0.492953
273.88,420.17,0.523011,0.495128
276.15,420.17,0.525439,0.496838
278.43,420.17,0.526909,0.498702
280.7,420.17,0.527947,0.499469
282.8,420.17,0.527568,0.498766
285.08,420.17,0.526376,0.498187
287.35,420.17,0.524271,0.496363
289.45,420.17,0.522278,0.494216
291.73,420.17,0.520242,0.492146
293.83,420.17,0.518227,0.490125
296.1,420.17,0.515901,0.488061
298.38,420.17,0.513095,0.485467
300.48,420.17,0.510978,0.483027
302.75,420.17,0.508193,0.48055
305.03,420.17,0.506542,0.478772
307.3,420.17,0.505766,0.477811
309.4,420.17,0.506154,0.477808
311.68,420.17,0.505766,0.478162
313.95,420.17,0.506058,0.478316
316.05,420.17,0.505544,0.47754
318.33,420.17,0.504099,0.476434
320.6,420.17,0.501693,0.473427
322.7,420.17,0.498455,0.470719
324.8,420.17,0.494897,0.4673
327.25,420.17,0.491055,0.463455
329.35,420.17,0.486899,0.459336
331.63,420.17,0.483212,0.455676
333.73,420.17,0.480377,0.452559
336.0,420.17,0.478618,0.451148
338.28,420.17,0.477811,0.450156
340.38,420.17,0.477774,0.450609
342.65,420.17,0.477901,0.450476
344.93,420.17,0.478178,0.45011
347.03,420.17,0.477035,0.449592
349.48,420.17,0.475236,0.4475
351.58,420.17,0.472263,0.445159
353.85,420.17,0.468052,0.440941
356.13,420.17,0.463809,0.436326
358.23,420.17,0.458517,0.431326
360.5,420.17,0.453498,0.426326
362.78,420.17,0.448212,0.421188
364.88,420.17,0.442793,0.415695
367.15,420.17,0.437873,0.410627
369.43,420.17,0.433779,0.40689
371.7,420.17,0.431169,0.404115
373.8,420.17,0.429475,0.402697
376.08,420.17,0.429805,0.403119
378.35,420.17,0.431234,0.404265
380.45,420.17,0.43364,0.406881
382.73,420.17,0.437158,0.410088
385.0,420.17,0.440316,0.413212
387.1,420.17,0.442278,0.415239
389.38,420.17,0.443141,0.416058
391.65,420.17,0.442876,0.415171
393.93,420.17,0.441561,0.41413
396.03,420.17,0.439355,0.412368
398.3,420.17,0.436521,0.409512
400.4,420.17,0.433843,0.406761
402.68,420.17,0.429999,0.40275
404.78,420.17,0.426345,0.399272
407.05,420.17,0.42258,0.395566
409.33,420.17,0.420267,0.393153
411.43,420.17,0.41868,0.392269
413.7,420.17,0.418045,0.391514
415.98,420.17,0.417285,0.390639
418.08,420.17,0.417094,0.390227
420.35,420.17,0.417029,0.390439
422.45,420.17,0.416964,0.390254
424.73,420.17,0.416259,0.389173
427.0,420.17,0.414715,0.388258
429.28,420.17,0.41319,0.38645
431.38,420.17,0.411607,0.384607
433.65,420.17,0.410267,0.383637
435.93,420.17,0.409838,0.383119
438.03,420.17,0.41071,0.383973
440.3,420.17,0.41263,0.385267
442.4,420.17,0.414829,0.387901
444.68,420.17,0.417155,0.390338
446.95,420.17,0.418788,0.392439
449.05,420.17,0.419259,0.39226
451.5,420.17,0.419321,0.392614
453.6,420.17,0.419435,0.392248
455.88,420.17,0.419829,0.392192
457.98,420.17,0.42027,0.393736
460.25,420.17,0.421699,0.394802
462.53,420.17,0.423791,0.396262
464.8,420.17,0.425297,0.397725
466.9,420.17,0.426055,0.399025
469.18,420.17,0.42649,0.399509
471.28,420.17,0.426293,0.399158
473.55,420.17,0.424956,0.398215
475.83,420.17,0.424084,0.39766
477.93,420.17,0.423529,0.397115
480.2,420.17,0.424034,0.396949
482.48,420.17,0.42457,0.397214
484.58,420.17,0.424071,0.397251
486.85,420.17,0.423594,0.397013
488.95,420.17,0.42323,0.395914
491.4,420.17,0.42323,0.396561
493.5,420.17,0.425147,0.398153
495.78,420.17,0.428033,0.400978
497.88,420.17,0.432522,0.405033
500.33,420.17,0.43665,0.409379
502.43,420.17,0.440609,0.41344
504.7,420.17,0.44389,0.416958
