x,y,z,z2
477.4,525.0,0.054676,0.032501
479.5,525.0,0.056407,0.033329
481.78,525.0,0.056081,0.034263
484.05,525.0,0.055769,0.033801
486.15,525.0,0.056293,0.034109
488.43,525.0,0.056382,0.034183
490.7,525.0,0.056114,0.034645
492.98,525.0,0.055822,0.03337
495.08,525.0,0.055135,0.033166
497.35,525.0,0.055212,0.034057
499.63,525.0,0.054306,0.032553
501.9,525.0,0.054614,0.031734
504.0,525.0,0.053443,0.032467
506.28,525.0,0.053366,0.031524
508.38,525.0,0.053234,0.031315
510.83,525.0,0.05271,0.029898
512.75,525.0,0.052418,0.030116
515.2,525.0,0.052334,0.030363
517.3,525.0,0.052584,0.029593
519.58,525.0,0.051909,0.029217
521.85,525.0,0.052427,0.030301
523.95,525.0,0.05381,0.031284
526.23,525.0,0.052969,0.031829
528.5,525.0,0.055079,0.032461
530.6,525.0,0.056096,0.034032
532.88,525.0,0.056752,0.035341
535.15,525.0,0.05666,0.034651
537.25,525.0,0.055967,0.034207
539.53,525.0,0.056358,0.033428
541.63,525.0,0.054112,0.0334
543.9,525.0,0.05564,0.032451
546.18,525.0,0.054854,0.032892
548.45,525.0,0.054531,0.032679
550.55,525.0,0.054944,0.031752
552.83,525.0,0.05442,0.033619
555.1,525.0,0.055926,0.033098
557.2,525.0,0.055936,0.034519
559.48,525.0,0.056959,0.036053
561.75,525.0,0.058268,0.037279
563.85,525.0,0.05987,0.037991
566.13,525.0,0.06088,0.037143
568.4,525.0,0.059978,0.038782
570.68,525.0,0.06104,0.038169
572.78,525.0,0.05974,0.038342
575.05,525.0,0.059306,0.037944
577.33,525.0,0.059965,0.038065
579.6,525.0,0.059482,0.037202
581.88,525.0,0.058249,0.036647
584.15,525.0,0.058758,0.03645
586.25,525.0,0.058447,0.036108
588.53,525.0,0.057926,0.036626
590.8,525.0,0.058779,0.036644
592.9,525.0,0.059737,0.038129
595.18,525.0,0.062359,0.040785
597.28,525.0,0.064562,0.040298
599.55,525.0,0.064377,0.042301
601.83,525.0,0.063129,0.042239
604.1,525.0,0.061117,0.04036
606.2,525.0,0.059978,0.03791
608.48,525.0,0.058733,0.037387
610.75,525.0,0.056697,0.035923
612.85,525.0,0.058869,0.037307
615.13,525.0,0.059765,0.03783
617.23,525.0,0.060132,0.039451
619.5,525.0,0.062781,0.041749
621.78,525.0,0.06414,0.04202
623.88,525.0,0.063637,0.041444
626.15,525.0,0.062621,0.040588
628.43,525.0,0.062211,0.04158
630.53,525.0,0.06284,0.038896
632.8,525.0,0.062316,0.040178
635.08,525.0,0.061133,0.038693
637.18,525.0,0.062097,0.039642
639.45,525.0,0.061016,0.038946
641.73,525.0,0.060625,0.037602
643.83,525.0,0.060363,0.037926
646.1,525.0,0.058579,0.038163
648.38,525.0,0.058477,0.036302
650.65,525.0,0.057855,0.035283
652.75,525.0,0.055735,0.034599
655.03,525.0,0.056915,0.035249
657.3,525.0,0.055658,0.034078
659.4,525.0,0.056838,0.034269
661.68,525.0,0.055711,0.032236
663.95,525.0,0.053671,0.031361
666.05,525.0,0.053111,0.030853
668.33,525.0,0.053348,0.03153
670.6,525.0,0.053909,0.030178
672.88,525.0,0.053456,0.031065
674.98,525.0,0.054217,0.032082
677.25,525.0,0.054737,0.033089
679.53,525.0,0.056121,0.034177
681.63,525.0,0.055862,0.035236
683.9,525.0,0.057211,0.035085
686.18,525.0,0.057929,0.034346
688.45,525.0,0.056897,0.036404
690.55,525.0,0.057088,0.03422
692.83,525.0,0.057119,0.03511
694.93,525.0,0.059146,0.037091
697.2,525.0,0.064854,0.040748
699.48,525.0,0.068326,0.046937
701.58,525.0,0.07511,0.052328
703.85,525.0,0.078024,0.055652
706.13,525.0,0.080162,0.057119
708.23,525.0,0.081019,0.058024
710.5,525.0,0.078939,0.057612
12.08,560.0,0.010508,-0.011911
14.18,560.0,0.010874,-0.010669
16.45,560.0,0.00962,-0.011171
18.73,560.0,0.009411,-0.012151
21.0,560.0,0.008875,-0.012992
23.28,560.0,0.006327,-0.014341
25.55,560.0,0.004343,-0.017197
27.65,560.0,0.003256,-0.018935
29.93,560.0,0.001379,-0.019662
32.2,560.0,0.001053,-0.021526
34.48,560.0,-0.000891,-0.021159
36.58,560.0,-0.000589,-0.020968
38.85,560.0,0.000159,-0.020728
40.95,560.0,0.000554,-0.020666
43.23,560.0,0.003496,-0.018288
45.5,560.0,0.005243,-0.016874
47.6,560.0,0.00743,-0.013953
49.88,560.0,0.010002,-0.011057
52.15,560.0,0.014358,-0.007459
54.43,560.0,0.017769,-0.00282
56.7,560.0,0.022756,0.001629
58.8,560.0,0.028391,0.006555
61.08,560.0,0.03284,0.010378
63.35,560.0,0.035911,0.012655
65.45,560.0,0.036641,0.01491
67.73,560.0,0.03633,0.014953
69.83,560.0,0.037134,0.014405
72.1,560.0,0.037528,0.014753
74.38,560.0,0.039913,0.016687
76.65,560.0,0.040877,0.019395
78.75,560.0,0.042636,0.021318
81.03,560.0,0.044654,0.02214
83.13,560.0,0.045585,0.023123
85.4,560.0,0.046746,0.025144
87.68,560.0,0.046715,0.025338
89.95,560.0,0.046715,0.026352
92.23,560.0,0.047393,0.025899
94.33,560.0,0.046758,0.024645
96.6,560.0,0.045911,0.023437
98.88,560.0,0.0458,0.022602
101.15,560.0,0.045474,0.024522
103.25,560.0,0.045381,0.02385
105.53,560.0,0.045514,0.023675
107.8,560.0,0.046188,0.023622
110.08,560.0,0.045646,0.024402
112.18,560.0,0.047781,0.025276
114.45,560.0,0.04974,0.027646
116.55,560.0,0.053517,0.03125
118.83,560.0,0.054294,0.033462
121.1,560.0,0.057048,0.034694
123.2,560.0,0.057501,0.036037
125.48,560.0,0.056598,0.034959
127.75,560.0,0.053382,0.032288
130.03,560.0,0.050239,0.029355
132.13,560.0,0.048681,0.025323
134.4,560.0,0.045295,0.022981
136.68,560.0,0.042519,0.020175
138.95,560.0,0.040748,0.020085
141.05,560.0,0.040566,0.018289
143.33,560.0,0.041419,0.019266
145.6,560.0,0.041506,0.020406
147.7,560.0,0.043305,0.021228
149.98,560.0,0.045982,0.024137
152.08,560.0,0.048995,0.026752
154.35,560.0,0.050853,0.028006
156.63,560.0,0.052251,0.030224
158.73,560.0,0.053943,0.032578
161.0,560.0,0.055979,0.033311
163.28,560.0,0.059143,0.037612
165.38,560.0,0.060492,0.038659
167.65,560.0,0.062756,0.04145
169.75,560.0,0.064217,0.041792
172.2,560.0,0.066536,0.044457
174.3,560.0,0.068151,0.045474
176.58,560.0,0.068665,0.047596
178.85,560.0,0.070206,0.046253
181.13,560.0,0.069405,0.047331
183.23,560.0,0.069565,0.047464
185.5,560.0,0.069355,0.046706
187.78,560.0,0.070837,0.049574
189.88,560.0,0.070908,0.047627
192.15,560.0,0.072504,0.049888
194.25,560.0,0.07287,0.049648
196.53,560.0,0.073616,0.050304
198.8,560.0,0.071324,0.049768
200.9,560.0,0.073028,0.049885
203.18,560.0,0.070544,0.048727
205.28,560.0,0.068163,0.045785
207.55,560.0,0.065982,0.044392
209.83,560.0,0.06446,0.041885
211.93,560.0,0.059377,0.0378
214.2,560.0,0.056709,0.034075
216.48,560.0,0.052661,0.030933
218.58,560.0,0.050239,0.029075
220.85,560.0,0.047525,0.024189
223.13,560.0,0.044423,0.022297
225.23,560.0,0.042914,0.02064
227.5,560.0,0.041031,0.018647
229.6,560.0,0.040489,0.017747
231.88,560.0,0.039134,0.016614
234.15,560.0,0.037904,0.016198
236.43,560.0,0.037362,0.0154
238.53,560.0,0.03723,0.015726
240.8,560.0,0.037984,0.016044
243.08,560.0,0.040098,0.018095
245.35,560.0,0.042125,0.018631
247.63,560.0,0.044854,0.02215
249.73,560.0,0.04654,0.024589
252.0,560.0,0.050434,0.027926
254.28,560.0,0.051983,0.030221
256.38,560.0,0.055184,0.033024
258.65,560.0,0.056943,0.035323
260.93,560.0,0.057581,0.034645
263.2,560.0,0.057153,0.035076
265.48,560.0,0.057966,0.035332
267.75,560.0,0.055865,0.034171
270.03,560.0,0.055883,0.034118
272.13,560.0,0.054725,0.033089
274.4,560.0,0.055609,0.032701
276.5,560.0,0.054204,0.032082
278.78,560.0,0.054398,0.03149
281.05,560.0,0.052522,0.031145
283.15,560.0,0.052796,0.030344
285.43,560.0,0.052846,0.030236
287.7,560.0,0.052411,0.030079
289.98,560.0,0.053043,0.032002
292.08,560.0,0.054466,0.032063
294.35,560.0,0.057294,0.03471
296.45,560.0,0.060292,0.036577
298.73,560.0,0.064861,0.042384
301.0,560.0,0.071771,0.04844
303.28,560.0,0.079968,0.056358
305.55,560.0,0.087316,0.064531
307.65,560.0,0.095085,0.071826
309.93,560.0,0.098992,0.077153
312.03,560.0,0.104368,0.082642
314.3,560.0,0.109756,0.086755
316.58,560.0,0.11158,0.089124
318.68,560.0,0.113246,0.090991
320.95,560.0,0.114629,0.092476
323.05,560.0,0.113486,0.090621
325.33,560.0,0.113111,0.090261
327.6,560.0,0.111564,0.089971
329.7,560.0,0.110637,0.088443
331.98,560.0,0.10978,0.086426
334.25,560.0,0.106885,0.084331
336.35,560.0,0.105307,0.083933
338.63,560.0,0.106299,0.082716
340.9,560.0,0.106758,0.083872
343.18,560.0,0.109032,0.086644
345.28,560.0,0.110326,0.086909
347.73,560.0,0.112969,0.091281
350.0,560.0,0.116003,0.092291
352.1,560.0,0.116601,0.093967
354.38,560.0,0.114984,0.093767
356.65,560.0,0.112689,0.08975
358.93,560.0,0.109056,0.085489
361.2,560.0,0.102917,0.082276
363.3,560.0,0.098597,0.075249
365.58,560.0,0.093332,0.070581
367.68,560.0,0.088351,0.065357
369.95,560.0,0.084124,0.062242
372.23,560.0,0.079747,0.058548
374.33,560.0,0.077781,0.055335
376.6,560.0,0.075951,0.05243
378.88,560.0,0.073021,0.050751
381.15,560.0,0.072679,0.049879
383.25,560.0,0.070557,0.049291
385.53,560.0,0.070782,0.046466
387.8,560.0,0.070304,0.047223
389.9,560.0,0.069666,0.047907
392.18,560.0,0.069251,0.047769
394.45,560.0,0.068616,0.047023
396.55,560.0,0.068687,0.046379
398.83,560.0,0.069358,0.046321
401.1,560.0,0.067424,0.04654
403.2,560.0,0.067796,0.045563
405.48,560.0,0.067661,0.044586
407.75,560.0,0.066777,0.043641
409.85,560.0,0.065732,0.043382
412.13,560.0,0.065776,0.042886
414.4,560.0,0.064645,0.041432
416.5,560.0,0.062547,0.039984
418.78,560.0,0.061703,0.038511
421.05,560.0,0.059309,0.038976
423.15,560.0,0.059848,0.037214
425.43,560.0,0.058896,0.036823
427.7,560.0,0.05922,0.037288
429.8,560.0,0.059127,0.037257
432.08,560.0,0.05901,0.03678
434.18,560.0,0.058869,0.037766
436.45,560.0,0.05922,0.038887
438.73,560.0,0.060156,0.037883
441.0,560.0,0.059543,0.037877
443.1,560.0,0.059617,0.038351
445.38,560.0,0.058887,0.037294
447.48,560.0,0.060172,0.037818
449.75,560.0,0.059984,0.03694
452.03,560.0,0.059146,0.036201
454.3,560.0,0.05861,0.037091
456.58,560.0,0.057646,0.034426
458.68,560.0,0.05596,0.033887
460.95,560.0,0.054537,0.032837
463.23,560.0,0.055261,0.031983
465.33,560.0,0.05426,0.033708
467.6,560.0,0.054827,0.032572
469.88,560.0,0.053724,0.03214
472.15,560.0,0.055227,0.032257
474.43,560.0,0.055255,0.032445
476.53,560.0,0.055581,0.033394
478.8,560.0,0.057538,0.034851
481.08,560.0,0.058351,0.034962
483.18,560.0,0.05783,0.034559
485.45,560.0,0.058391,0.035723
487.73,560.0,0.058231,0.035495
489.83,560.0,0.057223,0.03438
492.1,560.0,0.05662,0.033619
494.38,560.0,0.056333,0.033496
496.48,560.0,0.055957,0.033859
498.75,560.0,0.055135,0.034081
501.03,560.0,0.054642,0.032146
503.13,560.0,0.05507,0.032649
505.4,560.0,0.054728,0.031777
507.68,560.0,0.054771,0.031854
509.78,560.0,0.052414,0.030092
512.05,560.0,0.05223,0.030474
514.15,560.0,0.052424,0.030464
516.43,560.0,0.052023,0.031453
518.7,560.0,0.052285,0.030058
520.8,560.0,0.052042,0.029953
523.08,560.0,0.053268,0.030486
525.35,560.0,0.052319,0.031728
527.45,560.0,0.054355,0.03202
529.73,560.0,0.055936,0.03406
532.0,560.0,0.057384,0.036309
534.1,560.0,0.058262,0.035412
536.38,560.0,0.05926,0.03776
538.65,560.0,0.05922,0.036777
540.75,560.0,0.06015,0.037029
543.03,560.0,0.05917,0.038132
545.3,560.0,0.059137,0.037165
547.4,560.0,0.05869,0.037492
549.68,560.0,0.060015,0.036102
551.95,560.0,0.059642,0.037664
554.05,560.0,0.058961,0.037482
556.33,560.0,0.057954,0.037082
558.43,560.0,0.05913,0.037488
560.7,560.0,0.057775,0.03556
562.98,560.0,0.057116,0.036296
565.25,560.0,0.057498,0.033736
567.35,560.0,0.056105,0.033995
569.63,560.0,0.055298,0.034152
571.9,560.0,0.055341,0.034512
574.0,560.0,0.056013,0.03405
576.28,560.0,0.055538,0.033536
578.38,560.0,0.054688,0.033373
580.65,560.0,0.056016,0.032411
583.1,560.0,0.055489,0.0334
585.2,560.0,0.056586,0.03365
587.48,560.0,0.057892,0.035394
589.75,560.0,0.058869,0.036604
591.85,560.0,0.062257,0.039981
594.13,560.0,0.065125,0.042766
596.23,560.0,0.067689,0.04454
598.5,560.0,0.068092,0.045597
600.78,560.0,0.067676,0.046771
603.05,560.0,0.066225,0.044648
605.15,560.0,0.065363,0.043018
607.43,560.0,0.061663,0.041084
609.53,560.0,0.061629,0.039525
611.8,560.0,0.061278,0.039586
614.08,560.0,0.062134,0.040933
616.18,560.0,0.062344,0.040501
618.45,560.0,0.064029,0.041777
620.73,560.0,0.065424,0.042858
623.0,560.0,0.066262,0.043551
625.1,560.0,0.067134,0.044423
627.38,560.0,0.067276,0.044232
629.48,560.0,0.06666,0.044229
631.75,560.0,0.066148,0.043847
634.03,560.0,0.066515,0.044737
636.13,560.0,0.066053,0.044211
638.4,560.0,0.065166,0.042821
640.68,560.0,0.064793,0.041727
642.78,560.0,0.064214,0.041025
645.05,560.0,0.063249,0.040317
647.33,560.0,0.061928,0.039768
649.43,560.0,0.060954,0.038123
651.7,560.0,0.058197,0.035831
653.98,560.0,0.057658,0.034608
656.08,560.0,0.057076,0.034657
658.35,560.0,0.055357,0.032988
660.63,560.0,0.055766,0.033822
662.9,560.0,0.055135,0.033437
665.0,560.0,0.053379,0.032618
667.28,560.0,0.053434,0.031321
669.55,560.0,0.054084,0.032122
671.83,560.0,0.055917,0.033564
674.1,560.0,0.055714,0.03353
676.2,560.0,0.054777,0.032698
678.48,560.0,0.055757,0.033419
680.75,560.0,0.056037,0.032969
682.85,560.0,0.057069,0.034728
685.13,560.0,0.057923,0.035424
687.4,560.0,0.059389,0.037097
689.68,560.0,0.059799,0.036324
691.95,560.0,0.061007,0.038979
694.05,560.0,0.063037,0.041432
696.33,560.0,0.06678,0.043856
698.43,560.0,0.072294,0.048142
700.7,560.0,0.076139,0.054029
702.8,560.0,0.079737,0.057091
705.08,560.0,0.081198,0.058829
707.35,560.0,0.081798,0.060375
709.45,560.0,0.081133,0.057698
11.38,595.0,0.009328,-0.012906
13.48,595.0,0.008305,-0.012595
15.93,595.0,0.006259,-0.015564
18.2,595.0,0.003351,-0.017598
20.13,595.0,0.002316,-0.017502
22.58,595.0,0.001768,-0.019665
24.85,595.0,-0.001171,-0.020943
27.13,595.0,-0.000811,-0.023239
29.23,595.0,-0.002019,-0.024406
31.5,595.0,-0.003177,-0.023414
33.6,595.0,-0.002502,-0.023439
35.88,595.0,-0.004495,-0.025527
37.98,595.0,-0.004976,-0.025678
40.25,595.0,-0.003577,-0.026137
42.53,595.0,-0.004443,-0.026094
44.63,595.0,-0.003596,-0.024212
46.9,595.0,-0.002364,-0.025158
49.0,595.0,-0.00119,-0.022145
51.1,595.0,0.000588,-0.021424
53.55,595.0,0.003943,-0.019274
55.83,595.0,0.005843,-0.01464
57.93,595.0,0.009167,-0.012684
60.2,595.0,0.012143,-0.011319
62.48,595.0,0.01166,-0.010682
64.75,595.0,0.01198,-0.010062
66.85,595.0,0.010834,-0.012096
69.13,595.0,0.008733,-0.013704
71.4,595.0,0.007057,-0.014215
73.5,595.0,0.00609,-0.014656
75.78,595.0,0.008964,-0.014348
78.05,595.0,0.010113,-0.010919
80.15,595.0,0.01211,-0.008497
82.43,595.0,0.013274,-0.009095
84.7,595.0,0.015098,-0.00704
86.8,595.0,0.016016,-0.005423
89.08,595.0,0.017026,-0.006202
91.35,595.0,0.018493,-0.004052
93.63,595.0,0.017824,-0.003772
95.73,595.0,0.018311,-0.002542
98.0,595.0,0.02007,-0.001369
100.28,595.0,0.022119,0.000939
102.55,595.0,0.023896,0.00092
104.65,595.0,0.024127,0.002091
106.93,595.0,0.024411,0.003037
109.2,595.0,0.024981,0.002211
111.3,595.0,0.023348,0.003151
113.58,595.0,0.025073,0.003613
115.68,595.0,0.024633,0.002639
117.95,595.0,0.024448,0.00207
120.23,595.0,0.025227,0.004118
122.33,595.0,0.023447,0.00154
124.6,595.0,0.020622,-0.000996
126.88,595.0,0.019152,-0.002524
129.15,595.0,0.0169,-0.004659
131.25,595.0,0.014657,-0.006692
133.53,595.0,0.012196,-0.009625
135.8,595.0,0.01141,-0.009973
137.9,595.0,0.009713,-0.011633
140.18,595.0,0.008317,-0.013279
142.45,595.0,0.007741,-0.013701
144.73,595.0,0.007532,-0.014308
146.83,595.0,0.009026,-0.012789
149.1,595.0,0.009423,-0.012025
151.38,595.0,0.010936,-0.010712
153.48,595.0,0.012609,-0.009539
155.75,595.0,0.013194,-0.009058
158.03,595.0,0.014531,-0.007052
160.13,595.0,0.01853,-0.003248
162.4,595.0,0.018699,-0.002234
164.68,595.0,0.020933,-0.000158
166.95,595.0,0.022415,0.001419
169.05,595.0,0.023493,0.001826
171.33,595.0,0.023705,0.002325
173.6,595.0,0.02471,0.004654
175.7,595.0,0.026882,0.006074
177.98,595.0,0.02743,0.006096
180.25,595.0,0.027833,0.005686
182.35,595.0,0.029084,0.005526
184.63,595.0,0.028471,0.007264
186.9,595.0,0.029734,0.00796
189.18,595.0,0.028373,0.007602
191.28,595.0,0.028502,0.007017
193.55,595.0,0.028345,0.007254
195.65,595.0,0.027793,0.007646
197.93,595.0,0.02743,0.006145
200.03,595.0,0.02596,0.004078
202.3,595.0,0.024799,0.002368
204.58,595.0,0.02157,-0.000829
206.85,595.0,0.018622,-0.002357
208.95,595.0,0.015988,-0.004351
211.23,595.0,0.013339,-0.007333
213.5,595.0,0.010178,-0.010971
215.6,595.0,0.007214,-0.015213
217.88,595.0,0.002963,-0.017425
220.15,595.0,0.002217,-0.020207
222.25,595.0,-0.000891,-0.022382
224.53,595.0,-0.003365,-0.026094
226.8,595.0,-0.003941,-0.026208
228.9,595.0,-0.005515,-0.027441
231.18,595.0,-0.005869,-0.027265
233.45,595.0,-0.00598,-0.028454
235.73,595.0,-0.004844,-0.027293
237.83,595.0,-0.005657,-0.026612
240.1,595.0,-0.005906,-0.026821
242.38,595.0,-0.005715,-0.028661
244.48,595.0,-0.005598,-0.025404
246.75,595.0,-0.004009,-0.02574
249.03,595.0,-0.001825,-0.023368
251.13,595.0,0.000289,-0.020121
253.4,595.0,0.003622,-0.019286
255.68,595.0,0.005779,-0.016125
257.78,595.0,0.007282,-0.014076
260.05,595.0,0.006598,-0.013439
262.33,595.0,0.007368,-0.013947
264.6,595.0,0.006925,-0.013621
266.7,595.0,0.006182,-0.014234
268.98,595.0,0.006358,-0.016208
271.25,595.0,0.00585,-0.015306
273.35,595.0,0.006253,-0.01558
275.45,595.0,0.005739,-0.016902
277.73,595.0,0.006028,-0.015528
280.0,595.0,0.005785,-0.015179
282.28,595.0,0.007639,-0.015349
284.38,595.0,0.007224,-0.014295
286.65,595.0,0.007227,-0.013503
288.93,595.0,0.006136,-0.015223
291.2,595.0,0.005948,-0.014662
293.3,595.0,0.007396,-0.013356
295.58,595.0,0.009873,-0.010771
297.85,595.0,0.014938,-0.00777
299.95,595.0,0.019836,-0.002897
302.23,595.0,0.026805,0.005649
304.5,595.0,0.035655,0.013459
306.78,595.0,0.04219,0.021456
308.88,595.0,0.048761,0.028388
311.15,595.0,0.054984,0.033055
313.43,595.0,0.059898,0.03873
315.7,595.0,0.063616,0.042448
317.8,595.0,0.0658,0.043859
320.08,595.0,0.066629,0.044469
322.35,595.0,0.067319,0.043487
324.45,595.0,0.06706,0.044303
326.73,595.0,0.064214,0.042683
329.0,595.0,0.063212,0.039814
331.1,595.0,0.06194,0.038536
333.38,595.0,0.059186,0.036937
335.65,595.0,0.059081,0.036971
337.75,595.0,0.059796,0.037399
340.03,595.0,0.060677,0.038699
342.13,595.0,0.062821,0.040985
344.4,595.0,0.066903,0.045637
346.5,595.0,0.069528,0.046364
348.78,595.0,0.073148,0.050313
351.05,595.0,0.073117,0.050785
353.33,595.0,0.071949,0.050172
355.6,595.0,0.070936,0.047914
357.7,595.0,0.067076,0.043764
359.98,595.0,0.063711,0.040397
362.25,595.0,0.057208,0.034506
364.35,595.0,0.052584,0.030723
366.63,595.0,0.047239,0.023958
368.9,595.0,0.043212,0.021081
371.0,595.0,0.03841,0.016595
373.28,595.0,0.033838,0.013382
375.55,595.0,0.031647,0.010471
377.65,595.0,0.027562,0.005175
379.93,595.0,0.026361,0.003607
382.03,595.0,0.023379,0.001423
384.3,595.0,0.020766,0.000307
386.58,595.0,0.0193,-0.003695
388.68,595.0,0.016999,-0.003596
390.95,595.0,0.015856,-0.005423
393.05,595.0,0.013825,-0.00623
395.33,595.0,0.012963,-0.006803
397.6,595.0,0.012627,-0.009184
399.7,595.0,0.011099,-0.010093
401.98,595.0,0.011182,-0.011572
404.25,595.0,0.01023,-0.012795
406.35,595.0,0.007673,-0.013269
408.63,595.0,0.008462,-0.014606
410.9,595.0,0.006321,-0.01533
413.0,595.0,0.007408,-0.014197
415.45,595.0,0.009374,-0.013214
417.55,595.0,0.009349,-0.011606
419.83,595.0,0.012815,-0.0105
422.1,595.0,0.013816,-0.007894
424.38,595.0,0.015347,-0.00603
426.65,595.0,0.016333,-0.004203
428.75,595.0,0.017455,-0.004979
431.03,595.0,0.018006,-0.004668
433.13,595.0,0.016638,-0.003858
435.4,595.0,0.016081,-0.003993
437.68,595.0,0.017224,-0.005084
439.78,595.0,0.017026,-0.004914
442.05,595.0,0.016506,-0.00416
444.33,595.0,0.017325,-0.003667
446.43,595.0,0.018216,-0.003041
448.7,595.0,0.018961,-0.003963
450.98,595.0,0.01706,-0.002773
453.08,595.0,0.018878,-0.003602
455.35,595.0,0.019549,-0.001895
457.63,595.0,0.019938,-0.002293
459.73,595.0,0.019941,-0.001729
462.0,595.0,0.020301,-0.000922
464.1,595.0,0.019528,-0.00107
466.38,595.0,0.019833,-0.002253
468.65,595.0,0.019325,-0.001982
470.93,595.0,0.018484,-0.001914
473.03,595.0,0.019777,-0.003017
475.3,595.0,0.018687,-0.002934
477.58,595.0,0.018936,-0.003516
479.68,595.0,0.017756,-0.004382
481.95,595.0,0.017929,-0.003876
484.05,595.0,0.019278,-0.003497
486.33,595.0,0.01796,-0.003365
488.6,595.0,0.020215,-0.002629
490.88,595.0,0.020012,-0.000903
493.15,595.0,0.019839,-0.002462
495.43,595.0,0.020021,-0.00026
497.53,595.0,0.021034,-0.000922
499.8,595.0,0.020846,-0.001658
502.08,595.0,0.021558,0.001124
504.18,595.0,0.021342,0.0004
506.45,595.0,0.023542,0.00174
508.73,595.0,0.024134,0.003838
510.83,595.0,0.025578,0.00296
513.1,595.0,0.028052,0.004651
515.38,595.0,0.027997,0.006496
517.48,595.0,0.029346,0.008246
519.93,595.0,0.030794,0.008573
522.03,595.0,0.030535,0.00792
524.3,595.0,0.029097,0.008607
526.4,595.0,0.029497,0.006284
528.68,595.0,0.028397,0.004851
530.95,595.0,0.026848,0.004562
533.23,595.0,0.026955,0.004522
535.33,595.0,0.025979,0.002519
537.6,595.0,0.025058,0.003339
539.7,595.0,0.023631,0.001644
541.98,595.0,0.022769,-0.000407
544.25,595.0,0.023065,0.001478
546.35,595.0,0.021262,0.00019
548.63,595.0,0.022815,0.001358
550.73,595.0,0.023853,0.001435
553.0,595.0,0.025914,0.004833
555.28,595.0,0.026349,0.004864
557.55,595.0,0.0304,0.008936
559.65,595.0,0.033419,0.012036
561.93,595.0,0.03438,0.012319
564.2,595.0,0.038046,0.015387
566.48,595.0,0.039602,0.018773
568.58,595.0,0.042473,0.021111
570.85,595.0,0.044648,0.0219
573.13,595.0,0.047217,0.024571
575.4,595.0,0.050209,0.027559
577.5,595.0,0.051503,0.027713
579.78,595.0,0.051878,0.030138
582.05,595.0,0.052852,0.031007
584.15,595.0,0.054241,0.03226
586.43,595.0,0.056413,0.034198
588.7,595.0,0.057599,0.036509
590.8,595.0,0.060831,0.03711
593.08,595.0,0.063782,0.041148
595.35,595.0,0.065002,0.043487
597.45,595.0,0.067855,0.045979
599.73,595.0,0.066327,0.045301
602.0,595.0,0.064962,0.043052
604.28,595.0,0.062744,0.040486
606.38,595.0,0.058551,0.037162
608.65,595.0,0.05755,0.033792
610.93,595.0,0.054975,0.032356
613.03,595.0,0.054266,0.031909
615.3,595.0,0.055461,0.03198
617.58,595.0,0.05535,0.035141
619.68,595.0,0.057384,0.036352
621.95,595.0,0.058524,0.037541
624.23,595.0,0.058924,0.037174
626.33,595.0,0.060501,0.039278
628.6,595.0,0.060575,0.038693
630.88,595.0,0.059703,0.038675
633.15,595.0,0.06044,0.039229
635.25,595.0,0.059928,0.037769
637.53,595.0,0.059907,0.036894
639.63,595.0,0.060381,0.036654
641.9,595.0,0.059075,0.036469
644.18,595.0,0.059854,0.037599
646.28,595.0,0.05853,0.037867
648.55,595.0,0.059494,0.037981
650.65,595.0,0.060655,0.037716
652.93,595.0,0.06068,0.039349
655.2,595.0,0.061426,0.038366
657.3,595.0,0.060711,0.038841
659.4,595.0,0.060138,0.037353
662.03,595.0,0.059115,0.038283
664.13,595.0,0.05922,0.035594
666.4,595.0,0.057128,0.035095
668.5,595.0,0.056487,0.034583
670.78,595.0,0.056635,0.033597
673.05,595.0,0.055757,0.032079
675.15,595.0,0.054004,0.033138
677.43,595.0,0.053564,0.031715
679.7,595.0,0.054321,0.031817
681.8,595.0,0.052778,0.031158
684.08,595.0,0.054623,0.03178
686.18,595.0,0.0558,0.033317
688.45,595.0,0.055588,0.033302
690.55,595.0,0.054297,0.033024
692.83,595.0,0.056287,0.033819
695.1,595.0,0.057491,0.034171
697.38,595.0,0.06129,0.039164
699.48,595.0,0.067165,0.045052
701.75,595.0,0.074093,0.050135
703.85,595.0,0.07848,0.056053
706.13,595.0,0.08011,0.057858
708.23,595.0,0.079922,0.056903
710.5,595.0,0.07625,0.055067
11.2,630.0,0.014214,-0.006923
13.48,630.0,0.013742,-0.00741
15.75,630.0,0.013989,-0.008149
17.85,630.0,0.01202,-0.008855
20.13,630.0,0.010252,-0.010734
22.4,630.0,0.010375,-0.01233
24.5,630.0,0.011037,-0.011418
26.78,630.0,0.010292,-0.010531
29.05,630.0,0.008946,-0.012311
31.15,630.0,0.008354,-0.012552
33.43,630.0,0.008431,-0.01322
35.7,630.0,0.006934,-0.014625
37.8,630.0,0.006875,-0.013297
40.08,630.0,0.006139,-0.015072
42.18,630.0,0.006444,-0.015888
44.45,630.0,0.006013,-0.014751
46.73,630.0,0.005646,-0.015543
48.83,630.0,0.006213,-0.014246
51.1,630.0,0.009325,-0.013889
53.2,630.0,0.010098,-0.011772
55.48,630.0,0.01272,-0.008063
57.75,630.0,0.015196,-0.007604
60.03,630.0,0.016019,-0.006442
62.48,630.0,0.016888,-0.005885
64.75,630.0,0.016068,-0.004323
67.03,630.0,0.015397,-0.007847
69.13,630.0,0.013148,-0.009308
