x,y,z,z2
253.14,451.41,0.034556,0.014472
253.14,454.91,0.035612,0.014913
253.14,458.46,0.035973,0.015372
253.14,462.04,0.036395,0.01646
253.14,465.59,0.037011,0.01585
253.14,469.04,0.036792,0.015997
253.14,472.67,0.036823,0.016096
253.14,476.22,0.03629,0.015622
253.14,479.67,0.03645,0.015979
253.14,483.26,0.036188,0.01528
253.14,486.89,0.0356,0.015156
253.14,490.57,0.035264,0.013055
253.14,494.16,0.035129,0.012778
253.14,497.61,0.034919,0.013533
253.14,501.11,0.033943,0.012809
253.14,504.7,0.033542,0.012359
253.14,508.2,0.033043,0.01174
253.14,511.74,0.032997,0.010899
253.14,515.29,0.032353,0.011404
253.14,518.87,0.032353,0.01161
253.14,522.42,0.032729,0.011444
253.14,525.96,0.032482,0.011435
253.14,529.51,0.032307,0.013086
253.14,533.09,0.033185,0.013105
253.14,536.68,0.032904,0.012445
253.14,540.22,0.032883,0.012988
253.14,543.77,0.033437,0.013055
253.14,547.27,0.032929,0.012744
253.14,550.55,0.032334,0.01219
253.14,554.4,0.031965,0.012066
253.14,557.9,0.031232,0.011207
253.14,561.53,0.030717,0.010773
253.14,565.12,0.030082,0.009349
253.14,568.71,0.029713,0.008958
253.14,572.29,0.029303,0.008591
253.14,575.84,0.029432,0.007473
253.14,579.34,0.028554,0.007895
253.14,582.88,0.028262,0.006466
253.14,586.42,0.027572,0.006817
253.14,589.92,0.027966,0.006897
253.14,593.42,0.027877,0.006712
253.14,597.01,0.027843,0.006712
253.14,600.6,0.027827,0.006623
253.14,604.19,0.028169,0.006943
253.14,607.73,0.028203,0.00747
253.14,611.45,0.028163,0.008591
253.14,614.99,0.028524,0.008
253.14,618.58,0.028043,0.008447
253.14,622.12,0.028468,0.008305
253.14,625.54,0.027969,0.007427
253.14,629.17,0.027578,0.008299
253.14,632.8,0.027997,0.007926
253.14,636.26,0.027855,0.00755
253.14,640.11,0.027282,0.003912
253.14,643.69,0.027541,0.00633
253.14,647.24,0.026912,0.006108
253.14,650.78,0.02682,0.005877
253.14,655.37,0.026934,0.004358
253.14,658.92,0.026706,0.005566
253.14,662.51,0.026179,0.005529
253.14,666.05,0.026022,0.005477
253.14,670.29,0.026099,0.005585
253.14,673.88,0.026238,0.005329
253.14,677.42,0.026506,0.005443
253.14,680.92,0.026835,0.005837
253.14,685.3,0.027085,0.00759
289.36,12.51,-0.013935,-0.036344
289.36,16.06,-0.014252,-0.033596
289.36,19.69,-0.014061,-0.035229
289.36,23.45,-0.01367,-0.033858
289.36,27.08,-0.013266,-0.03424
289.36,30.89,-0.012324,-0.032527
289.36,34.43,-0.01139,-0.031843
289.36,37.97,-0.010096,-0.029954
289.36,41.61,-0.009113,-0.028744
289.36,45.06,-0.007271,-0.027136
289.36,48.65,-0.005611,-0.025112
289.36,52.24,-0.003984,-0.023608
289.36,55.87,-0.002672,-0.021923
289.36,59.41,-0.001335,-0.020959
289.36,62.87,-0.000105,-0.019742
289.36,66.5,0.00101,-0.019113
289.36,70.0,0.001777,-0.018004
289.36,73.54,0.001875,-0.018103
289.36,77.13,0.002448,-0.017912
289.36,80.63,0.002177,-0.01826
289.36,84.17,0.001857,-0.018842
289.36,87.76,0.001185,-0.018932
289.36,91.31,0.000757,-0.020589
289.36,94.72,0.00019,-0.021372
289.36,98.48,-0.000173,-0.020617
289.36,102.07,-0.000349,-0.021239
289.36,105.66,-0.000654,-0.020734
289.36,109.16,-0.000919,-0.021449
289.36,112.74,-0.001433,-0.021439
289.36,116.24,-0.00127,-0.021282
289.36,119.79,-0.00164,-0.021861
289.36,123.29,-0.001402,-0.021279
289.36,126.92,-0.000925,-0.0207
289.36,130.46,-0.000672,-0.020223
289.36,134.05,-0.000118,-0.01964
289.36,137.55,-5.3e-05,-0.019662
289.36,141.14,-0.000124,-0.019804
289.36,144.68,2.4e-05,-0.01928
289.36,148.18,0.000532,-0.018959
289.36,151.77,0.001342,-0.01806
289.36,155.31,0.002125,-0.017912
289.36,158.81,0.002408,-0.016942
289.36,162.4,0.002402,-0.017481
289.36,165.81,0.001925,-0.017767
289.36,169.4,0.001441,-0.019212
289.36,172.99,-8.7e-05,-0.020038
289.36,176.49,-0.000555,-0.02041
289.36,179.99,-0.001307,-0.022219
289.36,183.57,-0.001634,-0.023386
289.36,187.25,-0.001769,-0.022635
289.36,190.75,-0.002037,-0.022438
289.36,194.34,-0.001378,-0.021828
289.36,197.88,-0.000743,-0.021359
289.36,201.47,0.000193,-0.019881
289.36,205.01,0.00218,-0.018559
289.36,208.51,0.003912,-0.016868
289.36,212.19,0.005612,-0.013691
289.36,215.73,0.006949,-0.012869
289.36,219.27,0.008573,-0.011908
289.36,222.82,0.009793,-0.009902
289.36,226.36,0.011176,-0.008944
289.36,229.86,0.012143,-0.007783
289.36,233.32,0.013499,-0.006233
289.36,236.91,0.014399,-0.005654
289.36,240.45,0.014931,-0.004887
289.36,243.99,0.015754,-0.003966
289.36,247.54,0.01605,-0.003436
289.36,251.12,0.015988,-0.003852
289.36,254.67,0.016037,-0.00338
289.36,258.21,0.015991,-0.004412
289.36,261.76,0.015933,-0.004311
289.36,265.3,0.015196,-0.004837
289.36,268.84,0.015255,-0.005364
289.36,272.39,0.014506,-0.006975
289.36,275.89,0.014004,-0.006652
289.36,279.43,0.013903,-0.006529
289.36,282.97,0.014017,-0.006997
289.36,286.52,0.01438,-0.006778
289.36,290.02,0.014281,-0.006159
289.36,293.56,0.01471,-0.006479
289.36,297.06,0.013745,-0.007351
289.36,300.65,0.012572,-0.008143
289.36,304.28,0.011108,-0.009511
289.36,307.82,0.009623,-0.011094
289.36,311.41,0.007766,-0.012644
289.36,314.91,0.006133,-0.013547
289.36,318.41,0.004947,-0.014292
289.36,322.04,0.003576,-0.015931
289.36,325.59,0.002544,-0.017117
289.36,329.17,0.00158,-0.017647
289.36,332.72,0.000951,-0.018735
289.36,336.26,0.000831,-0.019107
289.36,339.85,0.000809,-0.019477
289.36,343.39,0.000406,-0.018849
289.36,346.89,0.000622,-0.01855
289.36,350.44,0.001158,-0.018473
289.36,353.94,0.001777,-0.017582
289.36,357.52,0.002088,-0.017154
289.36,361.02,0.00308,-0.016556
289.36,364.57,0.004167,-0.01606
289.36,368.16,0.00454,-0.015247
289.36,371.7,0.005187,-0.015783
289.36,375.24,0.005486,-0.015065
289.36,378.79,0.005434,-0.014951
289.36,382.29,0.005736,-0.01501
289.36,385.87,0.005853,-0.01436
289.36,389.42,0.006259,-0.014283
289.36,392.83,0.006875,-0.013534
289.36,396.42,0.007917,-0.012946
289.36,399.92,0.008745,-0.012376
289.36,403.55,0.009506,-0.011677
289.36,407.01,0.01027,-0.010401
289.36,410.59,0.011367,-0.009286
289.36,414.09,0.012803,-0.00814
289.36,417.64,0.013918,-0.006433
289.36,421.14,0.015976,-0.004874
289.36,424.07,0.018299,-0.002927
289.36,428.27,0.020295,-0.000226
289.36,431.77,0.02308,0.002168
289.36,435.22,0.02597,0.004925
289.36,438.72,0.028613,0.00889
289.36,442.4,0.031004,0.010529
289.36,445.94,0.033425,0.013293
289.36,449.49,0.035471,0.015344
289.36,452.94,0.036909,0.016173
289.36,456.49,0.03767,0.017008
289.36,460.03,0.038708,0.018296
289.36,463.53,0.039325,0.019029
289.36,467.07,0.039392,0.018459
289.36,470.57,0.039103,0.019417
289.36,474.16,0.03914,0.019158
289.36,477.71,0.03978,0.019291
289.36,481.34,0.039016,0.018536
289.36,484.75,0.038567,0.018065
289.36,488.34,0.038366,0.018025
289.36,491.92,0.038098,0.017233
289.36,495.42,0.038058,0.017399
289.36,498.92,0.037852,0.016851
289.36,502.6,0.037239,0.01605
289.36,506.1,0.036832,0.015791
289.36,509.6,0.036207,0.014879
289.36,513.19,0.035353,0.013733
289.36,516.73,0.035113,0.013197
289.36,520.32,0.034546,0.013219
289.36,523.82,0.0341,0.013009
289.36,527.45,0.034013,0.013212
289.36,530.99,0.034368,0.013231
289.36,534.54,0.034528,0.013151
289.36,538.17,0.034488,0.012966
289.36,541.67,0.033721,0.01324
289.36,545.21,0.033711,0.013043
289.36,548.76,0.033588,0.012655
289.36,552.34,0.033129,0.01292
289.36,555.89,0.033095,0.013006
289.36,559.39,0.033397,0.013061
289.36,563.02,0.033835,0.013567
289.36,566.61,0.033711,0.013228
289.36,570.15,0.033825,0.013995
289.36,573.69,0.033869,0.013422
289.36,577.15,0.03393,0.013736
289.36,580.74,0.033659,0.01336
289.36,584.37,0.034047,0.012208
289.36,588.04,0.033899,0.011644
289.36,591.32,0.03345,0.012381
289.36,595.13,0.033077,0.011527
289.36,598.67,0.032978,0.01182
289.36,602.26,0.032821,0.011823
289.36,605.76,0.032975,0.011989
289.36,609.44,0.033037,0.012837
289.36,612.94,0.032642,0.011915
289.36,616.52,0.032445,0.011573
289.36,619.89,0.03153,0.011114
289.36,623.52,0.031284,0.010545
289.36,627.07,0.031195,0.010523
289.36,630.66,0.030785,0.010203
289.36,634.2,0.030363,0.010021
289.36,637.87,0.029623,0.009525
289.36,641.51,0.028936,0.008293
289.36,645.14,0.028745,0.007966
289.36,648.59,0.028105,0.008135
289.36,652.14,0.028311,0.008314
289.36,655.77,0.027932,0.006906
289.36,659.27,0.027492,0.006232
289.36,662.86,0.026854,0.005825
289.36,666.4,0.026644,0.004965
289.36,670.03,0.026875,0.005132
289.36,673.53,0.027264,0.006204
289.36,677.07,0.027538,0.006253
289.36,680.62,0.027972,0.007402
289.36,684.16,0.028708,0.008126
289.36,687.71,0.029759,0.009072
325.59,11.29,-0.012425,-0.035429
325.59,14.96,-0.011584,-0.031251
325.59,18.68,-0.011094,-0.031738
325.59,22.36,-0.010524,-0.030303
325.59,25.94,-0.009409,-0.030426
325.59,29.49,-0.008143,-0.028701
325.59,33.07,-0.007086,-0.028211
325.59,36.62,-0.00542,-0.02631
325.59,40.12,-0.004175,-0.024995
325.59,43.75,-0.00257,-0.023658
325.59,47.34,-0.001458,-0.021972
325.59,50.88,-0.000531,-0.020919
325.59,54.42,-0.000109,-0.020336
325.59,57.92,0.000122,-0.02054
325.59,61.42,8.6e-05,-0.020062
325.59,64.97,-7.8e-05,-0.020223
325.59,68.56,-0.000574,-0.020509
325.59,72.27,-0.001643,-0.019958
325.59,75.82,-0.002721,-0.02172
325.59,79.41,-0.003805,-0.023608
325.59,82.91,-0.005013,-0.024138
325.59,86.49,-0.005312,-0.02562
325.59,90.12,-0.005478,-0.025876
325.59,93.67,-0.005685,-0.025552
325.59,97.21,-0.005161,-0.025263
325.59,100.93,-0.004382,-0.026144
325.59,104.47,-0.003316,-0.024274
325.59,108.02,-0.002536,-0.022761
325.59,111.56,-0.00139,-0.022317
325.59,115.15,-0.000642,-0.021535
325.59,118.65,0.000246,-0.020139
325.59,122.15,0.001108,-0.019532
325.59,125.74,0.001681,-0.01834
325.59,129.37,0.002575,-0.017197
325.59,132.91,0.003043,-0.017019
325.59,136.5,0.00296,-0.017237
325.59,140.04,0.002461,-0.01656
325.59,143.63,0.002633,-0.017062
325.59,147.26,0.002199,-0.017712
325.59,150.76,0.001811,-0.018393
325.59,154.31,0.001765,-0.017906
325.59,157.94,0.001875,-0.020109
325.59,161.57,0.002334,-0.017816
325.59,165.02,0.00247,-0.01814
325.59,168.48,0.003388,-0.017222
325.59,172.11,0.004488,-0.016569
325.59,175.87,0.005637,-0.015361
325.59,179.42,0.006657,-0.0135
325.59,182.96,0.008246,-0.012345
325.59,186.59,0.009636,-0.010072
325.59,190.27,0.011031,-0.008482
325.59,193.77,0.012381,-0.00765
325.59,197.31,0.013459,-0.006218
325.59,200.77,0.014516,-0.005096
325.59,204.36,0.01556,-0.004144
325.59,207.9,0.016346,-0.003627
325.59,211.53,0.017328,-0.002946
325.59,215.12,0.018179,-0.001763
325.59,218.62,0.018866,-0.001809
325.59,222.29,0.0195,-0.001178
325.59,225.88,0.020545,-0.000728
325.59,229.42,0.02141,0.00036
325.59,233.06,0.022153,0.00076
325.59,236.64,0.02251,0.001019
325.59,240.23,0.023462,0.002264
325.59,243.77,0.023927,0.002633
325.59,247.32,0.024146,0.003468
325.59,250.99,0.024593,0.004623
325.59,254.49,0.024608,0.003872
325.59,257.99,0.02487,0.004873
325.59,261.54,0.02467,0.004833
325.59,265.17,0.025104,0.005196
325.59,268.71,0.024571,0.00462
325.59,272.34,0.024229,0.004303
325.59,275.84,0.023779,0.003745
325.59,279.39,0.023819,0.004183
325.59,282.93,0.023638,0.003641
325.59,286.52,0.023862,0.00344
325.59,289.97,0.023302,0.002732
325.59,293.56,0.022938,0.002994
325.59,297.11,0.021364,0.000686
325.59,300.69,0.019904,-0.001476
325.59,304.28,0.018148,-0.002536
325.59,307.82,0.016037,-0.00485
325.59,311.32,0.013419,-0.006938
325.59,314.91,0.011321,-0.008978
325.59,318.46,0.009861,-0.010863
325.59,322.0,0.008705,-0.011892
325.59,325.54,0.007867,-0.012841
325.59,329.09,0.008628,-0.012595
325.59,332.59,0.008604,-0.011898
325.59,336.26,0.009962,-0.010614
325.59,339.72,0.011198,-0.008935
325.59,343.26,0.012834,-0.007672
325.59,346.76,0.014614,-0.005025
325.59,350.31,0.017242,-0.003999
325.59,353.94,0.0191,-0.001153
325.59,357.17,0.021496,0.001817
325.59,361.07,0.023967,0.00401
325.59,364.61,0.026496,0.006875
325.59,368.11,0.029383,0.008779
325.59,371.79,0.031299,0.010504
325.59,375.42,0.032877,0.012057
325.59,378.96,0.034368,0.013551
325.59,382.46,0.035809,0.015206
325.59,386.05,0.037029,0.015461
325.59,389.55,0.038542,0.017556
325.59,393.05,0.039334,0.018416
325.59,396.59,0.040199,0.018964
325.59,400.09,0.041053,0.01958
325.59,403.64,0.041361,0.020018
325.59,407.22,0.041912,0.019839
325.59,410.72,0.04215,0.020717
325.59,414.22,0.042418,0.02113
325.59,417.81,0.043003,0.021256
325.59,421.36,0.043638,0.022319
325.59,424.86,0.044158,0.02272
325.59,428.36,0.045255,0.02332
325.59,431.99,0.046564,0.024549
325.59,435.53,0.047646,0.026148
325.59,439.07,0.049134,0.027917
325.59,442.66,0.050085,0.029956
325.59,446.25,0.051466,0.03028
325.59,449.84,0.052039,0.031158
325.59,453.34,0.052282,0.03153
325.59,456.84,0.052516,0.031484
325.59,460.34,0.051888,0.031364
325.59,463.79,0.051453,0.031216
325.59,467.42,0.050723,0.030498
325.59,470.97,0.049928,0.029383
325.59,474.51,0.048406,0.02779
325.59,478.06,0.046435,0.025603
325.59,481.64,0.04434,0.02406
325.59,485.19,0.042686,0.022793
325.59,488.69,0.040625,0.01987
325.59,492.32,0.038761,0.016586
325.59,495.95,0.037442,0.015498
325.59,499.54,0.036025,0.014546
325.59,503.08,0.034734,0.013219
325.59,507.06,0.033283,0.014269
325.59,510.52,0.032205,0.011684
325.59,514.11,0.031407,0.010964
325.59,517.69,0.030699,0.010905
325.59,521.46,0.030067,0.009509
325.59,524.91,0.029291,0.009192
325.59,528.5,0.028813,0.008973
325.59,532.09,0.028807,0.007855
325.59,535.98,0.029325,0.006805
325.59,539.57,0.029916,0.009078
325.59,543.16,0.03048,0.009346
325.59,546.7,0.031127,0.01015
325.59,550.2,0.031238,0.010289
325.59,553.79,0.031721,0.011118
325.59,557.42,0.032356,0.012602
325.59,560.96,0.032374,0.012445
325.59,564.55,0.03271,0.012516
325.59,568.09,0.032895,0.012612
325.59,571.64,0.033471,0.013148
325.59,575.14,0.033909,0.013776
325.59,578.68,0.034821,0.014232
325.59,582.31,0.035905,0.013896
325.59,585.9,0.036256,0.014944
325.59,589.49,0.036805,0.015446
325.59,593.16,0.037723,0.015585
325.59,596.71,0.038055,0.016355
325.59,600.29,0.037747,0.01674
325.59,603.92,0.038428,0.017738
325.59,607.21,0.038172,0.017359
325.59,611.06,0.038406,0.017513
325.59,614.6,0.038471,0.018209
325.59,618.14,0.038009,0.018487
325.59,621.82,0.037547,0.017652
325.59,625.45,0.036962,0.016875
325.59,628.99,0.037079,0.016305
325.59,632.54,0.036823,0.01584
325.59,636.12,0.036506,0.015166
325.59,639.71,0.036062,0.015671
325.59,642.38,0.036185,0.014602
325.59,646.8,0.035532,0.014032
325.59,650.39,0.035141,0.013604
325.59,653.97,0.035172,0.01333
325.59,657.56,0.035233,0.013764
325.59,661.24,0.034509,0.013385
325.59,664.69,0.034802,0.013933
325.59,668.28,0.03474,0.013918
325.59,671.82,0.034756,0.014321
325.59,675.37,0.034996,0.014663
325.59,678.87,0.035403,0.01507
325.59,682.5,0.035936,0.015486
325.59,686.0,0.036151,0.01601
361.77,12.6,-0.018716,-0.041405
361.77,16.19,-0.020552,-0.040195
361.77,19.95,-0.02232,-0.043411
361.77,23.54,-0.023852,-0.043824
361.77,27.08,-0.025099,-0.045312
361.77,30.62,-0.026458,-0.046141
361.77,34.21,-0.027287,-0.047351
361.77,37.8,-0.027693,-0.047576
361.77,41.39,-0.027391,-0.04736
361.77,44.89,-0.027068,-0.046868
361.77,48.43,-0.026011,-0.046177
361.77,51.97,-0.024853,-0.045395
361.77,55.56,-0.023528,-0.042872
361.77,59.06,-0.022114,-0.041248
361.77,62.69,-0.020524,-0.039844
361.77,66.32,-0.019203,-0.03785
361.77,69.82,-0.018023,-0.037148
361.77,73.37,-0.015863,-0.035392
361.77,76.96,-0.014046,-0.033306
361.77,80.59,-0.011747,-0.032237
361.77,84.17,-0.009566,-0.029006
361.77,87.76,-0.007641,-0.027878
361.77,91.35,-0.005506,-0.026479
361.77,94.85,-0.003895,-0.024686
361.77,98.39,-0.002632,-0.023467
361.77,101.94,-0.001698,-0.022416
361.77,105.48,-0.00123,-0.022077
361.77,109.11,-0.000993,-0.021473
361.77,112.52,-0.000943,-0.021714
361.77,116.07,-0.001757,-0.022194
361.77,119.66,-0.00172,-0.022388
361.77,123.2,-0.00225,-0.023112
361.77,126.74,-0.003251,-0.023054
361.77,130.29,-0.004249,-0.02383
361.77,133.83,-0.005642,-0.025934
361.77,137.37,-0.006889,-0.026852
361.77,140.57,-0.007487,-0.026852
361.77,144.46,-0.007317,-0.027511
361.77,148.01,-0.007761,-0.027709
361.77,151.55,-0.007666,-0.027139
361.77,155.14,-0.007505,-0.026572
361.77,158.77,-0.006769,-0.026439
361.77,162.27,-0.006036,-0.025223
361.77,165.81,-0.005226,-0.024733
361.77,169.36,-0.004545,-0.02415
361.77,172.9,-0.003374,-0.022863
361.77,176.4,-0.002515,-0.022348
361.77,180.03,-0.001689,-0.021341
361.77,183.53,-0.000965,-0.02099
361.77,187.03,-0.000534,-0.020669
361.77,190.53,-0.00025,-0.020028
361.77,194.07,-6.2e-05,-0.020426
361.77,197.66,-0.000256,-0.020186
361.77,201.21,-0.000167,-0.020426
361.77,204.71,-0.00054,-0.02098
361.77,208.25,-0.000472,-0.021119
361.77,211.71,-0.000386,-0.020876
361.77,215.25,-0.000377,-0.02033
361.77,218.75,0.000495,-0.02021
361.77,222.25,0.001512,-0.018565
361.77,225.75,0.002476,-0.017977
361.77,229.29,0.003755,-0.017083
361.77,233.32,0.00458,-0.014979
361.77,236.82,0.005803,-0.014409
361.77,240.36,0.006885,-0.012829
361.77,243.95,0.007889,-0.012031
361.77,247.58,0.008456,-0.010882
361.77,251.12,0.009149,-0.009887
361.77,254.71,0.010052,-0.009708
361.77,258.34,0.010729,-0.009905
361.77,261.84,0.011755,-0.00789
361.77,265.39,0.012239,-0.007687
361.77,268.89,0.012279,-0.007767
361.77,272.43,0.012901,-0.007207
361.77,276.02,0.012667,-0.007801
361.77,279.61,0.012384,-0.008953
361.77,283.15,0.012174,-0.008904
361.77,286.69,0.010951,-0.009921
361.77,290.24,0.010431,-0.010728
361.77,293.78,0.008785,-0.012009
361.77,297.24,0.007334,-0.013491
361.77,300.87,0.005736,-0.01574
361.77,304.37,0.003037,-0.017438
361.77,307.96,0.001065,-0.019172
361.77,311.5,-0.000709,-0.020996
361.77,315.04,-0.002028,-0.022511
361.77,318.54,-0.003186,-0.023223
361.77,322.09,-0.003414,-0.023547
361.77,325.32,-0.00306,-0.022656
361.77,329.26,-0.002034,-0.021726
361.77,332.76,-0.000959,-0.021251
361.77,336.31,0.000899,-0.018932
361.77,339.54,0.003043,-0.015848
361.77,343.48,0.005514,-0.013913
361.77,347.02,0.008228,-0.011304
361.77,350.52,0.010585,-0.008624
361.77,354.11,0.013736,-0.007025
361.77,357.74,0.015622,-0.004508
361.77,361.29,0.017797,-0.002428
361.77,364.83,0.019713,-0.000996
361.77,368.37,0.021484,0.000181
361.77,371.92,0.023323,0.002914
361.77,375.42,0.025064,0.004278
361.77,379.01,0.026752,0.005277
361.77,382.46,0.027362,0.006866
361.77,386.01,0.027938,0.007057
361.77,389.59,0.028249,0.007076
361.77,393.14,0.028468,0.00706
361.77,396.72,0.028792,0.00739
361.77,400.36,0.02881,0.007307
361.77,403.94,0.028856,0.007729
361.77,407.53,0.029435,0.008983
361.77,411.03,0.030061,0.009451
361.77,414.62,0.031386,0.01044
361.77,418.16,0.032624,0.012387
361.77,421.71,0.0343,0.014084
361.77,425.25,0.036549,0.015711
361.77,428.71,0.03897,0.018108
361.77,432.34,0.041506,0.021158
361.77,435.92,0.043872,0.023625
361.77,439.42,0.046463,0.026081
361.77,442.92,0.048819,0.028058
361.77,447.39,0.051475,0.029044
361.77,450.93,0.05304,0.031629
361.77,454.47,0.053859,0.033274
361.77,457.97,0.0545,0.03308
361.77,461.56,0.054691,0.033955
361.77,465.24,0.053961,0.033671
361.77,468.74,0.053958,0.032889
361.77,472.28,0.052991,0.031983
361.77,475.74,0.051703,0.0308
361.77,479.32,0.049574,0.029075
361.77,482.87,0.048333,0.026629
361.77,486.46,0.046188,0.025341
361.77,490.04,0.044485,0.022504
361.77,493.5,0.043074,0.022159
361.77,497.09,0.041438,0.020005
361.77,500.67,0.040548,0.018967
361.77,504.22,0.039626,0.018197
361.77,507.76,0.038533,0.017445
361.77,511.26,0.038262,0.016808
361.77,514.81,0.037599,0.016364
361.77,518.39,0.03686,0.015828
361.77,521.85,0.036158,0.014833
361.77,525.57,0.03532,0.01459
361.77,529.11,0.034177,0.01385
361.77,532.61,0.033976,0.013385
361.77,536.2,0.033736,0.013659
361.77,539.7,0.033939,0.012442
361.77,543.02,0.033995,0.013191
361.77,546.74,0.033835,0.012984
361.77,550.24,0.033819,0.013092
361.77,553.7,0.034355,0.01369
361.77,557.33,0.034549,0.014214
361.77,560.92,0.033693,0.013866
361.77,564.46,0.034032,0.013557
361.77,567.96,0.033545,0.013681
361.77,571.59,0.033172,0.013114
361.77,575.18,0.033329,0.012578
361.77,578.77,0.033138,0.012236
361.77,582.27,0.032726,0.012214
361.77,585.81,0.031971,0.010893
361.77,589.31,0.032211,0.010101
361.77,592.94,0.032128,0.011179
361.77,596.57,0.032196,0.010769
361.77,600.12,0.032106,0.010751
361.77,603.53,0.033194,0.011265
361.77,607.21,0.032686,0.011478
361.77,610.75,0.032818,0.011669
361.77,614.34,0.032328,0.011521
361.77,617.88,0.031349,0.010736
361.77,621.47,0.031349,0.010806
361.77,625.01,0.030612,0.010313
361.77,628.6,0.029978,0.009519
361.77,632.19,0.028816,0.008872
361.77,635.69,0.028277,0.008668
361.77,639.27,0.027911,0.008135
361.77,642.77,0.028185,0.007701
361.77,646.32,0.027488,0.007784
361.77,649.91,0.027658,0.007618
361.77,653.45,0.027917,0.00771
361.77,656.95,0.02857,0.008524
361.77,660.49,0.029374,0.008715
361.77,663.77,0.029294,0.008912
361.77,667.49,0.029962,0.009805
361.77,671.04,0.029793,0.009811
361.77,674.71,0.030129,0.00934
361.77,678.3,0.030455,0.009281
361.77,681.84,0.030273,0.009047
361.77,685.43,0.029679,0.008601
397.95,10.76,-0.032967,-0.055703
397.95,14.52,-0.034194,-0.052964
397.95,17.98,-0.035524,-0.055259
397.95,21.52,-0.036908,-0.056473
397.95,25.16,-0.038041,-0.058753
397.95,29.01,-0.038389,-0.058032
397.95,32.55,-0.038694,-0.058639
397.95,36.05,-0.03826,-0.057742
397.95,39.64,-0.038294,-0.05664
397.95,43.31,-0.037906,-0.0566
397.95,46.9,-0.037536,-0.056569
397.95,50.49,-0.036519,-0.055035
397.95,53.99,-0.034295,-0.05347
397.95,57.53,-0.032271,-0.051276
397.95,61.03,-0.029274,-0.048426
397.95,64.57,-0.026698,-0.04582
397.95,68.07,-0.024523,-0.043642
397.95,71.92,-0.022758,-0.044585
397.95,75.47,-0.02172,-0.04224
397.95,78.97,-0.021643,-0.041677
397.95,82.6,-0.021489,-0.042237
397.95,85.92,-0.02229,-0.04232
397.95,89.73,-0.023282,-0.043362
397.95,93.27,-0.02408,-0.044381
397.95,96.86,-0.025047,-0.044135
397.95,100.89,-0.025127,-0.043436
397.95,104.52,-0.024474,-0.043571
397.95,108.06,-0.024073,-0.044113
397.95,111.61,-0.02334,-0.043587
397.95,115.54,-0.022533,-0.042015
397.95,119.13,-0.021809,-0.041729
397.95,122.72,-0.021082,-0.040392
397.95,126.26,-0.020179,-0.039292
397.95,129.76,-0.01919,-0.038466
397.95,133.31,-0.017758,-0.037308
397.95,136.89,-0.016279,-0.035561
397.95,140.39,-0.015016,-0.033855
397.95,143.89,-0.01278,-0.031794
397.95,147.52,-0.010491,-0.029945
397.95,151.02,-0.008485,-0.027863
397.95,154.52,-0.006877,-0.026667
397.95,158.07,-0.00566,-0.025065
397.95,161.57,-0.004918,-0.024286
397.95,165.11,-0.003926,-0.023642
397.95,168.66,-0.003195,-0.023103
397.95,172.16,-0.002632,-0.022391
397.95,175.79,-0.001831,-0.0244
397.95,179.64,-0.001384,-0.022009
397.95,183.22,-0.001504,-0.022049
397.95,186.81,-0.001304,-0.021741
397.95,190.18,-0.002243,-0.021378
397.95,194.03,-0.002635,-0.022056
397.95,197.57,-0.003285,-0.023223
397.95,201.07,-0.004049,-0.024052
397.95,204.71,-0.004425,-0.023947
397.95,208.16,-0.00493,-0.024425
397.95,211.79,-0.004988,-0.024582
397.95,215.34,-0.005096,-0.024751
397.95,218.92,-0.005102,-0.024844
397.95,222.47,-0.005133,-0.025022
397.95,226.14,-0.005204,-0.025712
397.95,229.69,-0.005361,-0.025826
397.95,233.27,-0.005229,-0.025789
397.95,236.73,-0.005155,-0.025041
397.95,240.36,-0.004366,-0.025068
397.95,243.95,-0.004181,-0.024988
397.95,247.49,-0.003744,-0.024409
397.95,251.12,-0.003081,-0.023661
397.95,254.62,-0.002207,-0.022576
397.95,258.17,-0.001744,-0.022582
397.95,261.76,-0.000996,-0.021045
397.95,265.87,-0.0009,-0.02192
397.95,269.67,-0.000349,-0.021483
397.95,273.17,-0.000487,-0.021137
397.95,276.72,-0.001439,-0.021566
397.95,280.31,-0.001187,-0.021809
397.95,284.02,-0.001997,-0.02208
397.95,287.57,-0.003165,-0.022666
397.95,291.11,-0.00407,-0.02355
397.95,294.66,-0.0055,-0.025623
397.95,298.16,-0.007493,-0.027231
397.95,301.74,-0.008805,-0.028303
397.95,305.24,-0.010826,-0.030025
397.95,308.79,-0.013128,-0.032361
397.95,312.02,-0.015186,-0.034292
397.95,315.83,-0.016945,-0.036107
397.95,319.46,-0.018562,-0.037721
397.95,323.01,-0.019736,-0.039033
397.95,326.16,-0.020284,-0.039819
397.95,330.05,-0.019841,-0.039332
397.95,333.59,-0.018876,-0.038091
397.95,337.14,-0.01676,-0.036646
397.95,340.64,-0.014391,-0.033922
397.95,344.14,-0.011729,-0.032173
397.95,347.68,-0.009338,-0.029613
397.95,351.27,-0.007219,-0.027367
397.95,354.81,-0.005263,-0.026159
397.95,358.31,-0.003371,-0.023473
397.95,361.9,-0.001815,-0.022456
397.95,365.44,0.000387,-0.020885
397.95,368.94,0.002328,-0.018947
397.95,372.05,0.004549,-0.016766
397.95,376.16,0.006681,-0.015041
397.95,379.75,0.008915,-0.012453
