x,y,z,z2
429.84,245.88,-0.004871,-0.025275
433.34,245.88,-0.002367,-0.022311
436.93,245.88,-0.000364,-0.020321
440.47,245.88,0.001595,-0.018251
443.93,245.88,0.0028,-0.017567
447.47,245.88,0.004556,-0.015494
451.02,245.88,0.006327,-0.013614
452.68,245.88,0.00788,-0.012176
457.97,245.88,0.009275,-0.010657
461.74,245.88,0.010717,-0.008577
465.28,245.88,0.011724,-0.007635
468.21,245.88,0.012529,-0.006979
472.41,245.88,0.013856,-0.006211
475.96,245.88,0.014457,-0.005509
479.41,245.88,0.015431,-0.004995
482.96,245.88,0.015837,-0.004178
486.67,245.88,0.016336,-0.003725
489.78,245.88,0.01739,-0.003876
493.72,245.88,0.017997,-0.003115
497.22,245.88,0.018443,-0.002712
500.32,245.88,0.018551,-0.002305
504.31,245.88,0.018912,-0.001667
507.89,245.88,0.019355,-0.000851
511.35,245.88,0.019565,-0.001584
513.84,245.88,0.019134,-0.001273
518.44,245.88,0.019331,-0.001162
521.98,245.88,0.019426,-0.001661
525.52,245.88,0.019297,-0.001655
528.89,245.88,0.019053,-0.001985
532.66,245.88,0.018721,-0.002595
536.16,245.88,0.018927,-0.002237
539.74,245.88,0.01853,-0.001738
542.89,245.88,0.01893,-0.002237
546.83,245.88,0.018634,-0.002434
550.42,245.88,0.018755,-0.001935
553.96,245.88,0.019488,-0.001273
557.55,245.88,0.019565,-0.000783
561.09,245.88,0.019744,-0.001011
564.46,245.88,0.019574,0.000166
568.22,245.88,0.020511,0.001056
571.81,245.88,0.021256,0.00133
575.22,245.88,0.021543,0.00186
579.03,245.88,0.022371,0.001524
582.57,245.88,0.022498,0.001386
586.16,245.88,0.023151,0.002094
589.49,245.88,0.023598,0.002849
593.25,245.88,0.024343,0.004013
596.84,245.88,0.024904,0.003554
600.38,245.88,0.02625,0.004762
604.06,245.88,0.026755,0.005357
607.64,245.88,0.027427,0.006305
611.23,245.88,0.028024,0.007076
614.69,245.88,0.029189,0.00837
618.27,245.88,0.029882,0.008684
621.73,245.88,0.030246,0.009596
625.36,245.88,0.03089,0.010923
628.91,245.88,0.031345,0.01125
632.49,245.88,0.031238,0.011241
636.04,245.88,0.031392,0.011798
639.67,245.88,0.032177,0.01211
643.17,245.88,0.032994,0.012676
646.67,245.88,0.033283,0.012966
649.82,245.88,0.0334,0.012686
653.71,245.88,0.033502,0.013379
657.3,245.88,0.033231,0.012981
660.89,245.88,0.033998,0.013357
664.52,245.88,0.033973,0.012944
668.06,245.88,0.03434,0.013896
671.56,245.88,0.033912,0.013727
675.11,245.88,0.034423,0.013129
678.65,245.88,0.034254,0.013185
682.11,245.88,0.034516,0.01349
685.65,245.88,0.034466,0.012559
689.28,245.88,0.03397,0.012917
692.74,245.88,0.034084,0.012966
696.28,245.88,0.034546,0.013339
699.87,245.88,0.034593,0.012824
703.37,245.88,0.0345,0.013102
706.87,245.88,0.034747,0.013299
710.54,245.88,0.034035,0.013671
13.21,281.01,0.107143,0.076897
16.8,281.01,0.100791,0.079608
20.65,281.01,0.091278,0.069694
24.19,281.01,0.079691,0.058403
27.78,281.01,0.067177,0.046604
31.24,281.01,0.054568,0.033902
34.82,281.01,0.041635,0.02084
38.32,281.01,0.029389,0.008665
41.91,281.01,0.019996,0.000344
45.46,281.01,0.012741,-0.007521
49.04,281.01,0.008699,-0.011751
52.85,281.01,0.009808,-0.009231
56.44,281.01,0.014716,-0.006523
59.98,281.01,0.023046,0.00235
63.48,281.01,0.034642,0.01381
67.02,281.01,0.047938,0.026841
70.57,281.01,0.060643,0.039177
74.16,281.01,0.072559,0.051299
77.7,281.01,0.084044,0.062532
81.2,281.01,0.094238,0.071934
85.4,281.01,0.104192,0.078949
88.94,281.01,0.111105,0.087584
92.53,281.01,0.115535,0.092926
96.03,281.01,0.119691,0.095874
99.66,281.01,0.12166,0.09897
103.16,281.01,0.122636,0.099974
106.79,281.01,0.123141,0.100538
110.25,281.01,0.122769,0.100708
113.92,281.01,0.122365,0.100763
117.47,281.01,0.122599,0.100332
120.97,281.01,0.12153,0.098936
124.51,281.01,0.121472,0.09934
128.06,281.01,0.120954,0.098742
131.6,281.01,0.120335,0.098693
135.14,281.01,0.120147,0.098348
138.69,281.01,0.119586,0.09739
142.23,281.01,0.119364,0.097652
145.77,281.01,0.119509,0.09722
149.36,281.01,0.119974,0.098178
152.91,281.01,0.120387,0.098339
156.45,281.01,0.121533,0.098548
160.04,281.01,0.123006,0.100104
163.58,281.01,0.124451,0.101462
167.12,281.01,0.126071,0.10284
170.67,281.01,0.126881,0.103502
174.17,281.01,0.127454,0.104811
178.15,281.01,0.127491,0.105643
181.74,281.01,0.125889,0.104251
185.28,281.01,0.122402,0.100511
188.82,281.01,0.117008,0.094959
192.5,281.01,0.109642,0.087276
196.13,281.01,0.100668,0.079537
199.67,281.01,0.090911,0.069697
203.44,281.01,0.079663,0.05564
207.07,281.01,0.06751,0.0469
210.57,281.01,0.0584,0.036595
214.07,281.01,0.04902,0.028055
217.66,281.01,0.041456,0.019667
221.2,281.01,0.034537,0.013628
224.7,281.01,0.03031,0.010665
228.51,281.01,0.028031,0.007895
232.09,281.01,0.027695,0.00837
235.72,281.01,0.030212,0.01015
239.22,281.01,0.0343,0.014161
242.81,281.01,0.039491,0.019325
246.27,281.01,0.046244,0.025914
249.9,281.01,0.05356,0.03267
253.36,281.01,0.06104,0.039793
256.9,281.01,0.067436,0.046422
260.57,281.01,0.074103,0.052103
264.03,281.01,0.079639,0.058117
267.62,281.01,0.084254,0.062282
271.12,281.01,0.088918,0.066259
274.62,281.01,0.092458,0.070227
278.25,281.01,0.095323,0.072316
281.88,281.01,0.097427,0.074651
285.42,281.01,0.098801,0.076074
288.97,281.01,0.098862,0.076077
292.56,281.01,0.098835,0.076638
296.1,281.01,0.098832,0.076469
299.6,281.01,0.099491,0.076906
303.23,281.01,0.100261,0.078413
306.86,281.01,0.102066,0.080825
310.36,281.01,0.104657,0.082131
313.91,281.01,0.106721,0.085227
317.45,281.01,0.108255,0.086062
321.04,281.01,0.107002,0.085948
324.54,281.01,0.102491,0.081573
328.12,281.01,0.09482,0.07352
331.1,281.01,0.082396,0.061281
335.34,281.01,0.064876,0.043505
338.97,281.01,0.043656,0.022784
342.47,281.01,0.018644,-0.000925
345.8,281.01,-0.008812,-0.029594
349.65,281.01,-0.03322,-0.052462
353.19,281.01,-0.056741,-0.075472
356.74,281.01,-0.077089,-0.096128
360.28,281.01,-0.093294,-0.11168
363.78,281.01,-0.104551,-0.122986
367.32,281.01,-0.110709,-0.128895
370.87,281.01,-0.112249,-0.130971
374.5,281.01,-0.110339,-0.128463
378.0,281.01,-0.105041,-0.124135
381.54,281.01,-0.097826,-0.116257
385.09,281.01,-0.088876,-0.107502
388.67,281.01,-0.079591,-0.097059
392.22,281.01,-0.069369,-0.088087
395.76,281.01,-0.059819,-0.078577
399.35,281.01,-0.050614,-0.069742
402.94,281.01,-0.042034,-0.060746
406.31,281.01,-0.034622,-0.053466
409.94,281.01,-0.027552,-0.047247
413.57,281.01,-0.02208,-0.041251
417.07,281.01,-0.016963,-0.036304
420.48,281.01,-0.012773,-0.032884
424.33,281.01,-0.009446,-0.029409
427.92,281.01,-0.006187,-0.026553
431.51,281.01,-0.003189,-0.023667
435.09,281.01,-0.000851,-0.022296
438.64,281.01,0.001336,-0.019332
442.31,281.01,0.003323,-0.017203
445.86,281.01,0.004719,-0.015722
449.44,281.01,0.006007,-0.014597
452.9,281.01,0.007171,-0.013399
456.44,281.01,0.00796,-0.011852
460.03,281.01,0.008878,-0.011359
463.66,281.01,0.009602,-0.010235
467.29,281.01,0.009968,-0.009785
470.75,281.01,0.010052,-0.009329
474.42,281.01,0.010446,-0.009505
477.97,281.01,0.010788,-0.008916
481.47,281.01,0.011059,-0.009255
485.19,281.01,0.011731,-0.008738
488.69,281.01,0.012217,-0.007829
492.32,281.01,0.013314,-0.008146
495.12,281.01,0.013748,-0.007484
499.49,281.01,0.014087,-0.006766
502.99,281.01,0.014777,-0.006147
506.54,281.01,0.014867,-0.00599
509.99,281.01,0.015452,-0.005611
513.58,281.01,0.015674,-0.005651
517.12,281.01,0.015341,-0.005293
520.67,281.01,0.015859,-0.004911
524.17,281.01,0.015874,-0.005417
527.71,281.01,0.015551,-0.004951
531.26,281.01,0.015304,-0.004646
534.8,281.01,0.0154,-0.004936
538.39,281.01,0.016118,-0.004514
541.62,281.01,0.016108,-0.003239
545.56,281.01,0.016808,-0.003106
549.11,281.01,0.01747,-0.002548
552.61,281.01,0.017559,-0.002459
555.97,281.01,0.017895,-0.004332
560.09,281.01,0.018305,-0.002444
563.67,281.01,0.018249,-0.002709
567.26,281.01,0.018829,-0.002958
570.67,281.01,0.019044,-0.002256
574.48,281.01,0.019768,-0.001054
578.07,281.01,0.020794,0.00048
581.57,281.01,0.021595,0.000809
585.11,281.01,0.022411,0.001472
588.7,281.01,0.022941,0.002341
592.16,281.01,0.023795,0.002525
595.79,281.01,0.024032,0.004426
599.37,281.01,0.024312,0.004389
602.92,281.01,0.024879,0.004978
606.46,281.01,0.025372,0.004851
610.18,281.01,0.026,0.005773
613.68,281.01,0.02661,0.006432
617.22,281.01,0.027085,0.007513
620.72,281.01,0.028117,0.008043
624.22,281.01,0.028992,0.008866
627.81,281.01,0.029358,0.00889
631.18,281.01,0.030249,0.009349
635.03,281.01,0.03068,0.009223
638.49,281.01,0.030652,0.01032
642.12,281.01,0.030853,0.00914
645.18,281.01,0.03133,0.009673
649.25,281.01,0.031943,0.010156
652.79,281.01,0.032569,0.010677
656.51,281.01,0.032334,0.011746
660.01,281.01,0.032827,0.012211
663.29,281.01,0.033403,0.012356
667.14,281.01,0.033296,0.012775
670.69,281.01,0.033484,0.013699
674.23,281.01,0.034269,0.014143
677.82,281.01,0.034488,0.013943
681.36,281.01,0.034423,0.014768
684.82,281.01,0.034993,0.014802
688.45,281.01,0.035455,0.015347
691.99,281.01,0.035615,0.015431
695.54,281.01,0.035825,0.015178
699.08,281.01,0.035779,0.015625
702.62,281.01,0.035822,0.016102
705.82,281.01,0.036124,0.013761
709.8,281.01,0.036253,0.015464
12.16,316.18,-0.14972,-0.166316
15.66,316.18,-0.158303,-0.174243
19.25,316.18,-0.164163,-0.182108
22.97,316.18,-0.167102,-0.184739
26.69,316.18,-0.170718,-0.187505
30.19,316.18,-0.176088,-0.192715
33.73,316.18,-0.186492,-0.202761
37.71,316.18,-0.20489,-0.217536
41.26,316.18,-0.220783,-0.235013
44.76,316.18,-0.233177,-0.247194
48.26,316.18,-0.239631,-0.254255
52.19,316.18,-0.23968,-0.257043
55.69,316.18,-0.23443,-0.250453
59.32,316.18,-0.226267,-0.242413
62.87,316.18,-0.215308,-0.231433
66.37,316.18,-0.203374,-0.219982
69.91,316.18,-0.191544,-0.208676
73.46,316.18,-0.18041,-0.197403
77.0,316.18,-0.170426,-0.18732
80.5,316.18,-0.161436,-0.178907
84.04,316.18,-0.153981,-0.171445
87.63,316.18,-0.148109,-0.165111
91.22,316.18,-0.143106,-0.159662
94.81,316.18,-0.13968,-0.156686
98.31,316.18,-0.136168,-0.153679
101.85,316.18,-0.134825,-0.152046
105.31,316.18,-0.133103,-0.150001
108.81,316.18,-0.13131,-0.149082
112.35,316.18,-0.130182,-0.148223
115.89,316.18,-0.128802,-0.145466
119.48,316.18,-0.127619,-0.1446
123.02,316.18,-0.126298,-0.143149
126.66,316.18,-0.124668,-0.141408
130.24,316.18,-0.123026,-0.140247
133.79,316.18,-0.12237,-0.139785
137.29,316.18,-0.121683,-0.138115
140.96,316.18,-0.120854,-0.13952
144.55,316.18,-0.120432,-0.138556
148.09,316.18,-0.119754,-0.138278
151.64,316.18,-0.118731,-0.137015
155.36,316.18,-0.118035,-0.136134
158.9,316.18,-0.117003,-0.135019
162.53,316.18,-0.115583,-0.133436
166.03,316.18,-0.114532,-0.132792
169.66,316.18,-0.113309,-0.130151
173.21,316.18,-0.112065,-0.130229
176.75,316.18,-0.110718,-0.12838
180.29,316.18,-0.110056,-0.127111
183.71,316.18,-0.109018,-0.126806
187.29,316.18,-0.109138,-0.126775
190.84,316.18,-0.109163,-0.12671
194.38,316.18,-0.109856,-0.126904
197.97,316.18,-0.110654,-0.127354
201.47,316.18,-0.111014,-0.128497
204.97,316.18,-0.112656,-0.129612
208.51,316.18,-0.115293,-0.132194
212.06,316.18,-0.118044,-0.134591
215.51,316.18,-0.120949,-0.138972
219.23,316.18,-0.124967,-0.14192
222.73,316.18,-0.128987,-0.145253
226.27,316.18,-0.133272,-0.150278
229.99,316.18,-0.137012,-0.15586
233.58,316.18,-0.140749,-0.157739
237.17,316.18,-0.143882,-0.162046
240.67,316.18,-0.147098,-0.164064
244.17,316.18,-0.148916,-0.166365
247.8,316.18,-0.151039,-0.168281
251.3,316.18,-0.150962,-0.16846
254.89,316.18,-0.150891,-0.168066
258.47,316.18,-0.149779,-0.166861
261.97,316.18,-0.147622,-0.164468
265.52,316.18,-0.144554,-0.161045
269.06,316.18,-0.140728,-0.157348
272.65,316.18,-0.136726,-0.153953
276.5,316.18,-0.133389,-0.150336
280.04,316.18,-0.129107,-0.14704
283.63,316.18,-0.126316,-0.14367
287.13,316.18,-0.123685,-0.140503
290.85,316.18,-0.12045,-0.139132
294.31,316.18,-0.1179,-0.135909
297.94,316.18,-0.114717,-0.132662
301.48,316.18,-0.111048,-0.129166
305.24,316.18,-0.106144,-0.123808
308.7,316.18,-0.101581,-0.120139
312.29,316.18,-0.096153,-0.114649
315.87,316.18,-0.092012,-0.109301
319.77,316.18,-0.088861,-0.106898
323.4,316.18,-0.088189,-0.10615
326.94,316.18,-0.090983,-0.110028
330.49,316.18,-0.098473,-0.115993
334.42,316.18,-0.11086,-0.128691
337.97,316.18,-0.12476,-0.142021
341.56,316.18,-0.14171,-0.157351
345.14,316.18,-0.159455,-0.175651
349.3,316.18,-0.180392,-0.198137
352.76,316.18,-0.193901,-0.209326
356.34,316.18,-0.203377,-0.219147
359.84,316.18,-0.208479,-0.224104
363.39,316.18,-0.208269,-0.224609
366.93,316.18,-0.203112,-0.219569
370.52,316.18,-0.193703,-0.210272
374.02,316.18,-0.180376,-0.197077
377.56,316.18,-0.164452,-0.181963
380.93,316.18,-0.147296,-0.165632
384.56,316.18,-0.130256,-0.148537
388.11,316.18,-0.113568,-0.131923
391.65,316.18,-0.098084,-0.116615
395.72,316.18,-0.080367,-0.09729
399.31,316.18,-0.06724,-0.085854
402.89,316.18,-0.055494,-0.074301
406.39,316.18,-0.044973,-0.064665
410.02,316.18,-0.036433,-0.056868
413.52,316.18,-0.029378,-0.049178
417.02,316.18,-0.023661,-0.043516
420.61,316.18,-0.018747,-0.039169
424.86,316.18,-0.013744,-0.031905
428.36,316.18,-0.01034,-0.03037
432.07,316.18,-0.007444,-0.027049
435.57,316.18,-0.005059,-0.024304
438.9,316.18,-0.002955,-0.02351
442.75,316.18,-0.000811,-0.020996
446.25,316.18,0.001047,-0.019988
449.84,316.18,0.002399,-0.018297
453.73,316.18,0.003705,-0.017096
457.36,316.18,0.005304,-0.014483
460.91,316.18,0.006644,-0.013433
464.45,316.18,0.00783,-0.011772
468.12,316.18,0.008758,-0.010432
471.84,316.18,0.010163,-0.010589
475.39,316.18,0.010957,-0.008525
478.97,316.18,0.011561,-0.008707
482.21,316.18,0.012073,-0.007924
485.23,316.18,0.01214,-0.008026
489.65,316.18,0.012174,-0.008673
493.15,316.18,0.01312,-0.007493
496.69,316.18,0.012803,-0.007912
499.89,316.18,0.013326,-0.00781
503.82,316.18,0.012969,-0.007739
507.28,316.18,0.01365,-0.00721
510.91,316.18,0.014097,-0.007219
514.46,316.18,0.014183,-0.006581
518.09,316.18,0.014549,-0.005854
521.63,316.18,0.0145,-0.006202
525.26,316.18,0.014916,-0.004816
528.89,316.18,0.01499,-0.005087
532.44,316.18,0.015175,-0.004656
535.94,316.18,0.015277,-0.003944
539.52,316.18,0.015686,-0.00472
543.07,316.18,0.015911,-0.004375
546.61,316.18,0.016068,-0.003735
550.2,316.18,0.016216,-0.003316
553.74,316.18,0.016848,-0.002724
557.29,316.18,0.017655,-0.003088
560.7,316.18,0.01788,-0.002259
564.29,316.18,0.017947,-0.001942
567.83,316.18,0.017947,-0.002086
571.37,316.18,0.018653,-0.001667
574.96,316.18,0.019291,-0.0018
578.51,316.18,0.019876,-0.001553
582.01,316.18,0.020323,0.00015
585.72,316.18,0.021315,-0.00029
589.18,316.18,0.021651,0.00109
593.21,316.18,0.022436,0.003203
596.79,316.18,0.02328,0.003869
600.42,316.18,0.023422,0.003576
603.97,316.18,0.024297,0.004497
607.47,316.18,0.025049,0.005203
611.1,316.18,0.025646,0.004596
614.69,316.18,0.026087,0.005714
618.23,316.18,0.027094,0.005813
622.21,316.18,0.027769,0.006133
625.76,316.18,0.028641,0.007125
629.34,316.18,0.029285,0.008339
633.32,316.18,0.030166,0.009626
637.48,316.18,0.031247,0.009297
641.07,316.18,0.032245,0.011533
644.61,316.18,0.032627,0.012436
647.85,316.18,0.033594,0.01292
651.74,316.18,0.034423,0.014106
655.29,316.18,0.034663,0.013961
658.83,316.18,0.034402,0.015052
662.37,316.18,0.034922,0.014562
665.96,316.18,0.03572,0.014731
669.64,316.18,0.035785,0.014734
673.18,316.18,0.03649,0.014602
676.77,316.18,0.036367,0.015964
680.27,316.18,0.036891,0.016074
684.12,316.18,0.03723,0.015618
687.66,316.18,0.037883,0.016644
691.25,316.18,0.038151,0.017704
694.84,316.18,0.038613,0.017849
698.73,316.18,0.038906,0.019334
702.23,316.18,0.039214,0.018899
705.82,316.18,0.039821,0.018792
709.71,316.18,0.039737,0.015982
11.64,351.31,-0.241008,-0.253124
15.27,351.31,-0.225191,-0.240339
18.77,351.31,-0.206584,-0.222391
22.31,351.31,-0.186756,-0.203251
25.86,351.31,-0.167129,-0.183651
29.49,351.31,-0.149021,-0.166156
33.03,351.31,-0.13419,-0.151907
36.62,351.31,-0.121421,-0.139575
40.07,351.31,-0.111365,-0.129187
43.57,351.31,-0.10277,-0.120931
47.21,351.31,-0.095062,-0.113457
50.79,351.31,-0.08826,-0.106526
54.34,351.31,-0.080851,-0.100087
57.79,351.31,-0.073981,-0.093303
61.38,351.31,-0.067336,-0.086584
64.92,351.31,-0.060102,-0.080176
68.47,351.31,-0.054418,-0.073442
71.97,351.31,-0.048559,-0.068044
75.51,351.31,-0.043368,-0.063235
79.01,351.31,-0.038707,-0.058359
82.56,351.31,-0.033978,-0.054338
86.1,351.31,-0.031073,-0.050355
89.6,351.31,-0.027656,-0.047314
93.1,351.31,-0.025216,-0.044813
96.6,351.31,-0.021914,-0.042555
100.19,351.31,-0.020263,-0.0407
103.69,351.31,-0.018285,-0.038094
107.27,351.31,-0.016202,-0.037025
110.82,351.31,-0.015118,-0.035035
114.45,351.31,-0.014138,-0.033657
117.91,351.31,-0.013584,-0.033266
121.45,351.31,-0.013235,-0.032773
125.04,351.31,-0.01277,-0.032638
128.49,351.31,-0.012564,-0.032311
132.08,351.31,-0.013386,-0.032533
135.58,351.31,-0.013596,-0.032638
139.17,351.31,-0.014126,-0.032967
142.76,351.31,-0.014551,-0.034012
146.43,351.31,-0.014723,-0.034856
150.02,351.31,-0.015059,-0.035232
153.56,351.31,-0.015118,-0.034853
157.11,351.31,-0.015906,-0.035087
160.69,351.31,-0.016338,-0.037856
164.28,351.31,-0.016852,-0.036911
167.78,351.31,-0.017074,-0.037438
171.32,351.31,-0.017727,-0.037632
174.87,351.31,-0.018343,-0.039378
178.41,351.31,-0.019591,-0.03944
181.96,351.31,-0.020491,-0.041199
185.5,351.31,-0.02229,-0.042706
189.04,351.31,-0.024927,-0.044526
192.54,351.31,-0.027253,-0.047441
196.13,351.31,-0.02952,-0.049616
199.67,351.31,-0.032444,-0.052456
203.26,351.31,-0.034785,-0.054314
206.76,351.31,-0.037675,-0.057151
210.39,351.31,-0.040303,-0.058959
213.89,351.31,-0.042684,-0.061846
217.44,351.31,-0.045919,-0.064973
221.2,351.31,-0.049579,-0.067434
224.74,351.31,-0.053984,-0.07175
228.29,351.31,-0.057616,-0.076572
231.83,351.31,-0.061177,-0.079526
234.76,351.31,-0.064763,-0.082838
238.96,351.31,-0.06786,-0.087132
242.33,351.31,-0.07074,-0.088821
246.09,351.31,-0.072527,-0.091393
249.59,351.31,-0.074076,-0.092659
253.18,351.31,-0.074079,-0.093482
256.9,351.31,-0.07383,-0.093257
260.44,351.31,-0.072514,-0.091131
264.03,351.31,-0.070216,-0.088762
267.62,351.31,-0.067496,-0.086113
271.12,351.31,-0.06473,-0.08314
274.75,351.31,-0.061855,-0.079714
278.29,351.31,-0.059301,-0.077339
281.84,351.31,-0.057262,-0.075906
285.38,351.31,-0.054899,-0.073497
288.92,351.31,-0.053026,-0.071624
292.51,351.31,-0.051051,-0.069748
296.1,351.31,-0.049597,-0.068411
299.64,351.31,-0.048069,-0.066982
303.19,351.31,-0.047912,-0.066735
306.73,351.31,-0.047487,-0.066824
310.41,351.31,-0.047228,-0.067271
313.91,351.31,-0.047367,-0.066714
317.23,351.31,-0.048047,-0.066991
320.99,351.31,-0.048396,-0.068106
324.58,351.31,-0.050173,-0.069381
328.17,351.31,-0.052096,-0.071606
331.62,351.31,-0.054689,-0.074582
335.26,351.31,-0.058069,-0.077564
338.84,351.31,-0.06143,-0.079834
342.34,351.31,-0.064412,-0.083984
345.93,351.31,-0.06822,-0.085783
349.56,351.31,-0.070447,-0.088959
353.02,351.31,-0.072102,-0.090866
356.65,351.31,-0.07245,-0.08985
359.89,351.31,-0.071344,-0.089002
363.69,351.31,-0.068996,-0.086858
367.32,351.31,-0.065657,-0.083312
370.47,351.31,-0.061073,-0.079853
374.5,351.31,-0.056119,-0.074945
378.09,351.31,-0.050272,-0.070262
381.32,351.31,-0.044224,-0.064409
385.22,351.31,-0.03903,-0.059153
388.81,351.31,-0.033334,-0.053642
392.26,351.31,-0.028389,-0.048038
395.89,351.31,-0.023007,-0.043682
399.74,351.31,-0.017743,-0.038553
403.33,351.31,-0.013926,-0.034452
406.83,351.31,-0.010829,-0.031566
410.46,351.31,-0.007801,-0.027795
414.36,351.31,-0.005053,-0.025272
418.03,351.31,-0.002989,-0.023664
421.53,351.31,-0.000928,-0.021202
425.03,351.31,0.000486,-0.019914
428.75,351.31,0.001854,-0.019985
432.38,351.31,0.003021,-0.017367
435.84,351.31,0.00381,-0.017126
439.42,351.31,0.004439,-0.016399
442.92,351.31,0.004904,-0.015682
446.51,351.31,0.005489,-0.015047
450.01,351.31,0.005729,-0.01415
453.64,351.31,0.006481,-0.013805
457.19,351.31,0.007199,-0.012681
460.73,351.31,0.007338,-0.01156
464.32,351.31,0.007834,-0.01155
467.82,351.31,0.00837,-0.01103
471.32,351.31,0.009072,-0.010564
474.42,351.31,0.008761,-0.010885
478.45,351.31,0.00897,-0.009973
481.99,351.31,0.009214,-0.010475
485.49,351.31,0.008733,-0.010487
488.99,351.31,0.009466,-0.010669
492.54,351.31,0.00962,-0.010494
496.12,351.31,0.00975,-0.009948
499.8,351.31,0.010443,-0.00969
503.3,351.31,0.010431,-0.009046
506.84,351.31,0.011256,-0.009264
510.39,351.31,0.011493,-0.008368
513.97,351.31,0.012094,-0.008081
517.52,351.31,0.012365,-0.008534
521.19,351.31,0.012448,-0.008765
524.82,351.31,0.01348,-0.007129
528.32,351.31,0.013727,-0.00745
532.13,351.31,0.015005,-0.004394
535.94,351.31,0.01474,-0.004425
539.52,351.31,0.015822,-0.004569
543.07,351.31,0.016339,-0.0044
546.61,351.31,0.01719,-0.002752
550.37,351.31,0.017565,-0.004643
553.92,351.31,0.018807,-0.00249
557.46,351.31,0.019146,-0.001248
561.01,351.31,0.020421,-0.000783
564.68,351.31,0.020736,0.000505
568.27,351.31,0.021493,0.000455
571.77,351.31,0.02215,0.001401
575.36,351.31,0.022698,0.002362
578.9,351.31,0.023191,0.002621
582.49,351.31,0.023832,0.003588
586.03,351.31,0.024023,0.003961
589.53,351.31,0.024186,0.00475
593.07,351.31,0.024811,0.004491
596.57,351.31,0.025261,0.005061
600.16,351.31,0.025504,0.005788
603.71,351.31,0.026364,0.006349
607.29,351.31,0.026595,0.006962
610.92,351.31,0.027988,0.007162
614.42,351.31,0.028789,0.008573
617.97,351.31,0.029482,0.00914
621.47,351.31,0.030273,0.009608
624.4,351.31,0.030622,0.01024
628.6,351.31,0.03101,0.009981
632.19,351.31,0.031518,0.009485
635.77,351.31,0.030982,0.00991
639.14,351.31,0.031321,0.010196
642.91,351.31,0.031318,0.009824
646.45,351.31,0.030541,0.010045
649.95,351.31,0.030489,0.009328
653.58,351.31,0.030569,0.010218
657.12,351.31,0.031349,0.010224
660.67,351.31,0.031509,0.011
664.26,351.31,0.031903,0.011549
667.76,351.31,0.032421,0.0117
671.21,351.31,0.03263,0.013129
674.89,351.31,0.033154,0.012707
678.43,351.31,0.033548,0.013308
681.93,351.31,0.034032,0.013363
685.26,351.31,0.034226,0.013527
688.97,351.31,0.033893,0.0141
692.47,351.31,0.034066,0.013915
696.02,351.31,0.034802,0.014568
699.61,351.31,0.035243,0.014962
703.15,351.31,0.035492,0.015726
706.74,351.31,0.036389,0.015384
710.32,351.31,0.036996,0.016811
12.34,386.44,-0.040176,-0.063725
15.88,386.44,-0.035327,-0.054881
19.56,386.44,-0.030583,-0.048876
23.1,386.44,-0.026963,-0.045697
26.6,386.44,-0.023198,-0.042133
30.67,386.44,-0.020068,-0.042465
34.21,386.44,-0.018137,-0.03826
37.84,386.44,-0.015743,-0.036224
41.43,386.44,-0.014283,-0.034606
45.02,386.44,-0.013473,-0.031593
48.74,386.44,-0.012117,-0.031969
52.19,386.44,-0.011489,-0.030755
55.74,386.44,-0.010161,-0.029767
59.54,386.44,-0.008981,-0.029492
63.13,386.44,-0.007453,-0.027989
66.76,386.44,-0.005848,-0.027049
70.31,386.44,-0.004369,-0.024311
73.85,386.44,-0.002447,-0.023852
77.44,386.44,-0.001322,-0.02164
81.02,386.44,0.000289,-0.02062
84.52,386.44,0.001681,-0.019388
88.11,386.44,0.002415,-0.018679
91.61,386.44,0.002322,-0.01769
95.16,386.44,0.002316,-0.017829
98.74,386.44,0.003028,-0.017875
102.29,386.44,0.002516,-0.017906
105.83,386.44,0.002137,-0.017456
109.37,386.44,0.002356,-0.017619
112.92,386.44,0.001915,-0.018312
116.51,386.44,0.001641,-0.01785
120.14,386.44,0.001145,-0.017872
123.68,386.44,0.000819,-0.018334
127.27,386.44,0.000914,-0.018839
130.77,386.44,0.000141,-0.019418
134.31,386.44,-0.000549,-0.020068
137.86,386.44,-0.000888,-0.020047
141.44,386.44,-0.001513,-0.021538
144.94,386.44,-0.001902,-0.021396
148.62,386.44,-0.00216,-0.023559
152.16,386.44,-0.002653,-0.022866
155.75,386.44,-0.002213,-0.023084
159.25,386.44,-0.001828,-0.022616
162.79,386.44,-0.001868,-0.022422
166.38,386.44,-0.001578,-0.022191
169.97,386.44,-0.001458,-0.022598
173.47,386.44,-0.001698,-0.022795
177.01,386.44,-0.00261,-0.023633
180.56,386.44,-0.003691,-0.024844
184.06,386.44,-0.005284,-0.025743
187.6,386.44,-0.007441,-0.027123
191.23,386.44,-0.00903,-0.029224
194.82,386.44,-0.011156,-0.030897
198.32,386.44,-0.012974,-0.032283
201.86,386.44,-0.014237,-0.033306
205.41,386.44,-0.015829,-0.034569
208.99,386.44,-0.017592,-0.035993
212.54,386.44,-0.01834,-0.037946
215.99,386.44,-0.019665,-0.038399
219.58,386.44,-0.020762,-0.039446
223.47,386.44,-0.021781,-0.041806
227.06,386.44,-0.022028,-0.042028
230.65,386.44,-0.022428,-0.041596
234.54,386.44,-0.022108,-0.041603
238.09,386.44,-0.023038,-0.041356
