x,y,z,z2
236.43,350.0,0.011509,-0.009545
238.53,350.0,0.011158,-0.010164
240.8,350.0,0.009648,-0.011566
243.25,350.0,0.008095,-0.013485
245.35,350.0,0.005905,-0.015417
247.63,350.0,0.003123,-0.018075
249.9,350.0,0.000982,-0.020407
252.35,350.0,-0.003232,-0.024452
254.63,350.0,-0.007145,-0.028165
256.9,350.0,-0.011042,-0.031646
259.0,350.0,-0.013639,-0.034455
261.1,350.0,-0.014856,-0.0359
263.55,350.0,-0.016248,-0.03753
265.65,350.0,-0.016507,-0.037665
267.93,350.0,-0.017354,-0.039089
270.2,350.0,-0.018808,-0.040149
272.3,350.0,-0.020974,-0.042034
274.58,350.0,-0.024246,-0.045207
276.85,350.0,-0.027564,-0.048519
278.95,350.0,-0.028984,-0.050044
281.23,350.0,-0.029921,-0.050632
283.5,350.0,-0.02908,-0.049468
285.6,350.0,-0.028048,-0.049212
287.88,350.0,-0.029739,-0.050222
289.98,350.0,-0.03322,-0.053821
292.25,350.0,-0.038075,-0.058861
294.53,350.0,-0.043309,-0.064449
296.63,350.0,-0.050315,-0.070903
298.9,350.0,-0.057619,-0.077776
301.18,350.0,-0.065432,-0.085768
303.45,350.0,-0.073565,-0.094329
305.55,350.0,-0.080262,-0.100336
307.83,350.0,-0.086978,-0.107209
309.93,350.0,-0.093087,-0.113343
312.2,350.0,-0.098627,-0.118925
314.3,350.0,-0.104548,-0.12497
316.58,350.0,-0.110145,-0.130188
318.85,350.0,-0.117715,-0.137579
321.13,350.0,-0.127025,-0.146741
323.23,350.0,-0.136445,-0.156128
325.5,350.0,-0.146846,-0.167262
327.6,350.0,-0.157675,-0.177037
329.88,350.0,-0.166932,-0.185666
332.15,350.0,-0.175537,-0.19501
334.25,350.0,-0.184101,-0.202872
336.7,350.0,-0.193362,-0.212459
338.8,350.0,-0.203066,-0.222015
341.08,350.0,-0.212745,-0.230872
343.35,350.0,-0.221997,-0.240863
345.45,350.0,-0.231411,-0.249723
347.73,350.0,-0.241273,-0.259874
350.0,350.0,-0.250161,-0.268278
352.1,350.0,-0.258694,-0.27623
354.38,350.0,-0.265943,-0.284147
356.48,350.0,-0.272437,-0.29053
358.75,350.0,-0.278269,-0.296439
361.03,350.0,-0.283857,-0.301661
363.13,350.0,-0.289554,-0.307499
365.4,350.0,-0.293679,-0.311399
367.68,350.0,-0.298167,-0.315407
369.95,350.0,-0.301439,-0.318904
372.05,350.0,-0.304742,-0.321587
374.15,350.0,-0.30626,-0.324162
376.43,350.0,-0.308167,-0.326448
378.7,350.0,-0.309825,-0.327077
380.8,350.0,-0.310077,-0.327757
383.08,350.0,-0.310019,-0.32801
385.35,350.0,-0.310308,-0.327924
387.63,350.0,-0.310124,-0.327117
389.73,350.0,-0.308448,-0.326507
392.0,350.0,-0.306766,-0.323974
394.1,350.0,-0.303408,-0.320549
396.38,350.0,-0.298331,-0.315946
398.48,350.0,-0.293392,-0.311491
400.75,350.0,-0.28875,-0.306685
403.03,350.0,-0.284578,-0.302043
405.13,350.0,-0.279889,-0.298109
407.4,350.0,-0.275764,-0.294273
409.68,350.0,-0.273306,-0.291205
411.78,350.0,-0.271408,-0.289372
414.05,350.0,-0.270034,-0.287915
416.33,350.0,-0.26821,-0.286516
418.43,350.0,-0.267175,-0.284985
420.7,350.0,-0.265703,-0.284187
422.8,350.0,-0.263836,-0.281738
425.08,350.0,-0.259923,-0.278759
427.35,350.0,-0.25557,-0.274015
429.45,350.0,-0.249464,-0.267292
431.73,350.0,-0.242194,-0.261017
434.0,350.0,-0.233876,-0.252185
436.1,350.0,-0.224609,-0.243673
438.38,350.0,-0.216106,-0.234686
440.65,350.0,-0.208599,-0.227785
442.93,350.0,-0.202557,-0.221661
445.2,350.0,-0.198463,-0.217299
447.48,350.0,-0.195315,-0.214794
449.75,350.0,-0.192807,-0.211867
451.85,350.0,-0.191174,-0.21037
454.13,350.0,-0.18964,-0.208081
456.4,350.0,-0.189166,-0.208103
458.5,350.0,-0.189381,-0.208158
460.78,350.0,-0.187912,-0.207197
463.05,350.0,-0.186781,-0.205309
465.33,350.0,-0.184055,-0.203716
467.43,350.0,-0.181895,-0.200872
469.7,350.0,-0.17924,-0.19793
471.98,350.0,-0.175025,-0.193981
474.25,350.0,-0.168888,-0.188663
476.35,350.0,-0.162665,-0.182425
478.63,350.0,-0.155768,-0.175456
480.9,350.0,-0.149138,-0.168506
483.0,350.0,-0.14184,-0.161864
485.28,350.0,-0.134548,-0.154514
487.38,350.0,-0.127542,-0.147447
489.65,350.0,-0.119766,-0.140059
491.93,350.0,-0.113919,-0.134039
494.2,350.0,-0.107936,-0.128124
496.3,350.0,-0.101797,-0.122422
498.58,350.0,-0.095167,-0.114994
500.85,350.0,-0.08794,-0.10834
502.95,350.0,-0.080931,-0.101017
505.23,350.0,-0.074132,-0.094843
507.5,350.0,-0.069243,-0.090065
509.78,350.0,-0.063128,-0.083907
512.05,350.0,-0.057662,-0.078744
514.15,350.0,-0.052003,-0.072478
516.43,350.0,-0.046874,-0.067388
518.7,350.0,-0.042049,-0.063608
520.8,350.0,-0.038331,-0.05944
523.08,350.0,-0.034508,-0.055814
525.18,350.0,-0.031436,-0.052724
527.45,350.0,-0.027967,-0.048956
529.73,350.0,-0.023744,-0.045336
531.83,350.0,-0.018386,-0.039406
534.1,350.0,-0.012967,-0.03411
536.38,350.0,-0.006661,-0.027644
538.48,350.0,-0.000389,-0.021446
540.75,350.0,0.004888,-0.016507
543.03,350.0,0.008964,-0.012324
545.13,350.0,0.0128,-0.008932
547.4,350.0,0.015877,-0.006033
549.5,350.0,0.017334,-0.004536
551.78,350.0,0.016506,-0.004979
554.05,350.0,0.013025,-0.008069
556.15,350.0,0.008456,-0.013309
558.43,350.0,0.002772,-0.018818
560.53,350.0,-0.004329,-0.025139
562.63,350.0,-0.009646,-0.030564
565.08,350.0,-0.013088,-0.034665
567.18,350.0,-0.016815,-0.03745
569.45,350.0,-0.018525,-0.039705
571.73,350.0,-0.020919,-0.042237
574.0,350.0,-0.02326,-0.044049
576.1,350.0,-0.025971,-0.046945
578.38,350.0,-0.02895,-0.049902
580.65,350.0,-0.032444,-0.053272
582.75,350.0,-0.035799,-0.056769
585.03,350.0,-0.038454,-0.059326
587.3,350.0,-0.040808,-0.06139
589.4,350.0,-0.042176,-0.063075
591.68,350.0,-0.041815,-0.062665
593.78,350.0,-0.040441,-0.061224
596.05,350.0,-0.040007,-0.06102
598.33,350.0,-0.04042,-0.061295
600.43,350.0,-0.042484,-0.063577
602.7,350.0,-0.045494,-0.066094
604.98,350.0,-0.050688,-0.071464
607.08,350.0,-0.056023,-0.076652
609.35,350.0,-0.061692,-0.082373
611.63,350.0,-0.067592,-0.088707
613.73,350.0,-0.07294,-0.093201
616.0,350.0,-0.077468,-0.097742
618.1,350.0,-0.082173,-0.101917
620.38,350.0,-0.085503,-0.106168
622.65,350.0,-0.08826,-0.108451
624.93,350.0,-0.090392,-0.110198
627.03,350.0,-0.092099,-0.112333
629.3,350.0,-0.093845,-0.114619
631.58,350.0,-0.095734,-0.11598
633.85,350.0,-0.096978,-0.117718
636.13,350.0,-0.098624,-0.119286
638.23,350.0,-0.099871,-0.120195
640.5,350.0,-0.100866,-0.121522
642.78,350.0,-0.102089,-0.121994
644.88,350.0,-0.102188,-0.121852
647.15,350.0,-0.102536,-0.122163
649.43,350.0,-0.101883,-0.122456
651.7,350.0,-0.102847,-0.122477
653.8,350.0,-0.102613,-0.122727
656.08,350.0,-0.102348,-0.122351
658.35,350.0,-0.103513,-0.12362
660.45,350.0,-0.104579,-0.124184
662.73,350.0,-0.105256,-0.124748
665.0,350.0,-0.10611,-0.126307
667.28,350.0,-0.107407,-0.12684
669.38,350.0,-0.107471,-0.127564
671.65,350.0,-0.10785,-0.128374
673.75,350.0,-0.108106,-0.127773
676.03,350.0,-0.108599,-0.128069
678.3,350.0,-0.10814,-0.128377
680.4,350.0,-0.108519,-0.128248
682.68,350.0,-0.10862,-0.128081
684.78,350.0,-0.108201,-0.128013
687.05,350.0,-0.107086,-0.126812
689.33,350.0,-0.105518,-0.12505
691.43,350.0,-0.102866,-0.122721
693.7,350.0,-0.099006,-0.118861
695.98,350.0,-0.093574,-0.113771
698.08,350.0,-0.089039,-0.109002
700.35,350.0,-0.08456,-0.104896
702.63,350.0,-0.081769,-0.101917
704.9,350.0,-0.080035,-0.100832
707.0,350.0,-0.080038,-0.100235
709.28,350.0,-0.080678,-0.101325
711.55,350.0,-0.082142,-0.102508
11.2,385.0,0.001811,-0.020266
13.48,385.0,0.006272,-0.015561
15.93,385.0,0.012091,-0.009572
18.2,385.0,0.017689,-0.003565
20.3,385.0,0.022304,0.000911
22.58,385.0,0.026487,0.004614
24.85,385.0,0.030347,0.008712
26.95,385.0,0.03401,0.012294
29.23,385.0,0.037479,0.01536
31.5,385.0,0.042301,0.020236
33.6,385.0,0.047646,0.025618
35.88,385.0,0.053268,0.031071
37.98,385.0,0.059032,0.036934
40.25,385.0,0.064072,0.041922
42.53,385.0,0.067501,0.045551
44.63,385.0,0.070424,0.047679
47.08,385.0,0.072532,0.050233
49.35,385.0,0.075033,0.052726
51.45,385.0,0.077026,0.054642
53.73,385.0,0.078185,0.056019
55.83,385.0,0.079284,0.056687
58.28,385.0,0.080055,0.05755
60.38,385.0,0.080997,0.058782
62.65,385.0,0.082769,0.060015
64.75,385.0,0.085085,0.062556
67.03,385.0,0.087769,0.065052
69.3,385.0,0.090415,0.067667
71.58,385.0,0.09194,0.069214
73.68,385.0,0.09365,0.071164
75.95,385.0,0.094183,0.072023
78.23,385.0,0.095443,0.072787
80.33,385.0,0.09673,0.073995
82.6,385.0,0.099035,0.076056
84.88,385.0,0.101114,0.07881
87.15,385.0,0.103505,0.080729
89.25,385.0,0.104864,0.082458
91.53,385.0,0.106912,0.084032
93.63,385.0,0.109306,0.086207
95.9,385.0,0.110634,0.088105
98.18,385.0,0.112393,0.089978
100.28,385.0,0.114904,0.092122
102.55,385.0,0.11759,0.095132
104.65,385.0,0.120597,0.098348
106.93,385.0,0.123508,0.100498
109.2,385.0,0.126117,0.10275
111.3,385.0,0.128031,0.104959
113.58,385.0,0.130107,0.107079
115.85,385.0,0.132297,0.10962
118.13,385.0,0.133453,0.110594
120.23,385.0,0.134423,0.1117
122.5,385.0,0.13414,0.111367
124.6,385.0,0.133838,0.110492
126.88,385.0,0.131811,0.109352
128.98,385.0,0.130557,0.107605
131.25,385.0,0.128881,0.106315
133.53,385.0,0.126891,0.103714
135.63,385.0,0.125246,0.102313
137.9,385.0,0.121703,0.099423
140.18,385.0,0.118369,0.095514
142.28,385.0,0.114494,0.092236
144.55,385.0,0.111154,0.088564
146.83,385.0,0.107793,0.085631
148.93,385.0,0.104331,0.081284
151.2,385.0,0.099737,0.077667
153.3,385.0,0.095692,0.072756
155.58,385.0,0.09166,0.069288
157.85,385.0,0.088912,0.066136
159.95,385.0,0.087744,0.065739
162.23,385.0,0.087938,0.0658
164.5,385.0,0.088178,0.066327
166.6,385.0,0.08702,0.064531
168.88,385.0,0.084827,0.0619
171.15,385.0,0.080141,0.058252
173.25,385.0,0.074633,0.052319
175.53,385.0,0.067602,0.045776
177.63,385.0,0.060147,0.037981
179.9,385.0,0.051543,0.029904
182.18,385.0,0.044651,0.022667
184.28,385.0,0.037082,0.015474
186.55,385.0,0.030997,0.009651
188.65,385.0,0.024497,0.003108
190.93,385.0,0.019586,-0.00237
193.2,385.0,0.01503,-0.006094
195.3,385.0,0.011863,-0.010284
197.58,385.0,0.008616,-0.013066
199.85,385.0,0.006604,-0.015312
201.95,385.0,0.00393,-0.017576
204.23,385.0,0.002183,-0.01969
206.33,385.0,-0.000549,-0.02155
208.6,385.0,-0.00237,-0.023913
210.88,385.0,-0.004918,-0.025749
212.98,385.0,-0.005487,-0.026963
215.25,385.0,-0.005494,-0.027444
217.53,385.0,-0.004271,-0.025173
219.63,385.0,-0.001215,-0.022595
221.9,385.0,0.002338,-0.019157
224.18,385.0,0.005489,-0.015897
226.28,385.0,0.008634,-0.012585
228.55,385.0,0.011601,-0.00989
230.83,385.0,0.014777,-0.007071
232.93,385.0,0.016684,-0.004902
235.2,385.0,0.017572,-0.003963
237.3,385.0,0.017344,-0.004268
239.58,385.0,0.015002,-0.006335
241.85,385.0,0.012088,-0.009742
243.95,385.0,0.008745,-0.012484
246.23,385.0,0.006469,-0.014958
248.5,385.0,0.004796,-0.016821
250.6,385.0,0.002963,-0.01854
252.88,385.0,0.000572,-0.020826
255.15,385.0,-0.001852,-0.023343
257.25,385.0,-0.004764,-0.026211
259.53,385.0,-0.007598,-0.028728
261.8,385.0,-0.010715,-0.031948
264.08,385.0,-0.013048,-0.03452
266.18,385.0,-0.015204,-0.036236
268.45,385.0,-0.015755,-0.037123
270.55,385.0,-0.0157,-0.036997
272.83,385.0,-0.014579,-0.035916
275.1,385.0,-0.013149,-0.034385
277.38,385.0,-0.012438,-0.033599
279.48,385.0,-0.012687,-0.033396
281.75,385.0,-0.012579,-0.033805
284.03,385.0,-0.013322,-0.034656
286.3,385.0,-0.016162,-0.037228
288.4,385.0,-0.018556,-0.040102
290.68,385.0,-0.021005,-0.042197
292.78,385.0,-0.022847,-0.044027
295.05,385.0,-0.023155,-0.044181
297.33,385.0,-0.022613,-0.043485
299.43,385.0,-0.021165,-0.042613
301.7,385.0,-0.020746,-0.041609
303.98,385.0,-0.021526,-0.042564
306.08,385.0,-0.024825,-0.045848
308.35,385.0,-0.028701,-0.04993
310.63,385.0,-0.034083,-0.054939
312.73,385.0,-0.039203,-0.060204
315.0,385.0,-0.043547,-0.064514
317.28,385.0,-0.049166,-0.070096
319.55,385.0,-0.055765,-0.076227
321.65,385.0,-0.061914,-0.082283
323.93,385.0,-0.069668,-0.090093
326.2,385.0,-0.076975,-0.097376
328.48,385.0,-0.083867,-0.104665
330.58,385.0,-0.089594,-0.10988
332.85,385.0,-0.093568,-0.113608
334.95,385.0,-0.096837,-0.116985
337.23,385.0,-0.100817,-0.121137
339.5,385.0,-0.10627,-0.126415
341.78,385.0,-0.11297,-0.133164
343.88,385.0,-0.120466,-0.140281
346.15,385.0,-0.12729,-0.147246
348.43,385.0,-0.13415,-0.153667
350.53,385.0,-0.139233,-0.158694
352.8,385.0,-0.143414,-0.162872
355.08,385.0,-0.147299,-0.166649
357.18,385.0,-0.15046,-0.169899
359.45,385.0,-0.153611,-0.172739
361.73,385.0,-0.157271,-0.176686
363.83,385.0,-0.161011,-0.180792
366.1,385.0,-0.165447,-0.185081
368.38,385.0,-0.169551,-0.188805
370.48,385.0,-0.173549,-0.192644
372.75,385.0,-0.175604,-0.194674
375.03,385.0,-0.176815,-0.195922
377.13,385.0,-0.177394,-0.196655
379.4,385.0,-0.177252,-0.195851
381.68,385.0,-0.176424,-0.195663
383.78,385.0,-0.175697,-0.195031
386.05,385.0,-0.174538,-0.194323
388.33,385.0,-0.174603,-0.19391
390.6,385.0,-0.1748,-0.19431
392.7,385.0,-0.176347,-0.195721
394.98,385.0,-0.177767,-0.197249
397.25,385.0,-0.179631,-0.198928
399.53,385.0,-0.179809,-0.199421
401.8,385.0,-0.178651,-0.197998
404.08,385.0,-0.175922,-0.195275
406.18,385.0,-0.171156,-0.190749
408.45,385.0,-0.166482,-0.186122
410.73,385.0,-0.161507,-0.181341
413.0,385.0,-0.157785,-0.177443
415.28,385.0,-0.153744,-0.173312
417.38,385.0,-0.150173,-0.169622
419.65,385.0,-0.144575,-0.164458
421.93,385.0,-0.13928,-0.158916
424.2,385.0,-0.133513,-0.153066
426.3,385.0,-0.128842,-0.148223
428.58,385.0,-0.123469,-0.143768
430.85,385.0,-0.119489,-0.139908
432.95,385.0,-0.115306,-0.135192
435.23,385.0,-0.111849,-0.131442
437.33,385.0,-0.108568,-0.128454
439.6,385.0,-0.106005,-0.125718
441.88,385.0,-0.103639,-0.123679
443.98,385.0,-0.100044,-0.120188
446.25,385.0,-0.096107,-0.116852
448.53,385.0,-0.092126,-0.112712
450.8,385.0,-0.089351,-0.109597
453.08,385.0,-0.086713,-0.107099
455.18,385.0,-0.085358,-0.10582
457.45,385.0,-0.084446,-0.104964
459.73,385.0,-0.083605,-0.103981
461.83,385.0,-0.081652,-0.101649
464.1,385.0,-0.077835,-0.09854
466.38,385.0,-0.07322,-0.093568
468.65,385.0,-0.067684,-0.088494
470.75,385.0,-0.063168,-0.08379
473.03,385.0,-0.060071,-0.080882
475.3,385.0,-0.058094,-0.078599
477.4,385.0,-0.056467,-0.077169
479.68,385.0,-0.054773,-0.075651
481.95,385.0,-0.051954,-0.073088
484.05,385.0,-0.04842,-0.069348
486.33,385.0,-0.044474,-0.065112
488.6,385.0,-0.040894,-0.061775
490.88,385.0,-0.037625,-0.058824
492.98,385.0,-0.035491,-0.056646
495.25,385.0,-0.033768,-0.054686
497.53,385.0,-0.031843,-0.052656
499.8,385.0,-0.028679,-0.049942
501.9,385.0,-0.023346,-0.044218
504.18,385.0,-0.01509,-0.036519
506.45,385.0,-0.006825,-0.028112
508.55,385.0,0.001518,-0.019788
510.83,385.0,0.008801,-0.01257
513.1,385.0,0.015098,-0.006683
515.2,385.0,0.019753,-0.001831
517.48,385.0,0.023804,0.002066
519.58,385.0,0.026386,0.004626
521.85,385.0,0.028182,0.006247
523.95,385.0,0.028582,0.006974
526.23,385.0,0.030079,0.008012
528.5,385.0,0.031999,0.009873
530.78,385.0,0.034534,0.012615
532.7,385.0,0.037519,0.015369
535.15,385.0,0.040061,0.018336
537.25,385.0,0.043043,0.020723
539.53,385.0,0.045292,0.02324
541.8,385.0,0.0465,0.024439
543.9,385.0,0.047775,0.025905
546.18,385.0,0.048711,0.026586
548.45,385.0,0.049494,0.027347
550.73,385.0,0.049888,0.028018
552.83,385.0,0.049334,0.027504
555.1,385.0,0.046882,0.024931
557.2,385.0,0.043314,0.021552
559.48,385.0,0.039118,0.016915
561.75,385.0,0.034519,0.01276
563.85,385.0,0.030236,0.008681
566.13,385.0,0.025782,0.004294
568.23,385.0,0.021792,0.000609
570.5,385.0,0.018967,-0.00293
572.78,385.0,0.016361,-0.005201
574.88,385.0,0.013705,-0.007653
577.15,385.0,0.012627,-0.008981
579.25,385.0,0.013675,-0.00806
581.7,385.0,0.016158,-0.005728
583.98,385.0,0.018755,-0.002881
586.08,385.0,0.019808,-0.001775
588.35,385.0,0.020843,-0.000953
590.45,385.0,0.019894,-0.001492
592.73,385.0,0.017396,-0.004495
595.0,385.0,0.013422,-0.008386
597.1,385.0,0.0078,-0.01326
599.38,385.0,0.002313,-0.01883
601.48,385.0,-0.004465,-0.025518
603.75,385.0,-0.011261,-0.032416
606.03,385.0,-0.017394,-0.038876
608.13,385.0,-0.023892,-0.04477
610.4,385.0,-0.028235,-0.049683
612.68,385.0,-0.032213,-0.052684
614.78,385.0,-0.034702,-0.055586
617.05,385.0,-0.035629,-0.056572
619.33,385.0,-0.036199,-0.057354
621.43,385.0,-0.035903,-0.05716
623.7,385.0,-0.03582,-0.057188
625.8,385.0,-0.03594,-0.056489
628.08,385.0,-0.035993,-0.056941
630.35,385.0,-0.035389,-0.056618
632.63,385.0,-0.035013,-0.056316
634.73,385.0,-0.035056,-0.056199
637.0,385.0,-0.035657,-0.056609
639.1,385.0,-0.035796,-0.056461
641.38,385.0,-0.035586,-0.056772
643.65,385.0,-0.035571,-0.056559
645.75,385.0,-0.034948,-0.056304
648.03,385.0,-0.034763,-0.055463
650.3,385.0,-0.033753,-0.054723
652.58,385.0,-0.031966,-0.053439
654.68,385.0,-0.029711,-0.051097
656.95,385.0,-0.027145,-0.048128
659.23,385.0,-0.022872,-0.043932
661.33,385.0,-0.019431,-0.040484
663.6,385.0,-0.015894,-0.037105
665.88,385.0,-0.012977,-0.034092
668.15,385.0,-0.010959,-0.03273
670.25,385.0,-0.010364,-0.031572
672.53,385.0,-0.0109,-0.031889
674.63,385.0,-0.012764,-0.033815
676.9,385.0,-0.014554,-0.035759
679.18,385.0,-0.01782,-0.038861
681.28,385.0,-0.020149,-0.041319
683.55,385.0,-0.021935,-0.043134
685.83,385.0,-0.023026,-0.044237
687.93,385.0,-0.024123,-0.045303
690.2,385.0,-0.024264,-0.045786
692.48,385.0,-0.025198,-0.04603
694.58,385.0,-0.026322,-0.04753
696.85,385.0,-0.027813,-0.048423
698.95,385.0,-0.029311,-0.050303
701.58,385.0,-0.032068,-0.052545
703.85,385.0,-0.034126,-0.054594
705.95,385.0,-0.035789,-0.056449
708.23,385.0,-0.037595,-0.058017
710.33,385.0,-0.038981,-0.060022
11.38,420.0,0.071342,0.048502
13.48,420.0,0.071999,0.049676
15.93,420.0,0.07157,0.049328
18.2,420.0,0.071909,0.049121
20.3,420.0,0.072199,0.049556
22.58,420.0,0.07295,0.050283
24.85,420.0,0.074574,0.05239
27.13,420.0,0.077106,0.054438
29.23,420.0,0.07905,0.056906
31.5,420.0,0.08035,0.058366
33.6,420.0,0.082085,0.059765
35.88,420.0,0.083145,0.060705
38.15,420.0,0.083918,0.061453
40.25,420.0,0.084999,0.062562
42.53,420.0,0.086145,0.063628
44.8,420.0,0.088089,0.06552
46.9,420.0,0.090594,0.067997
49.18,420.0,0.09239,0.070092
51.45,420.0,0.094392,0.072072
53.55,420.0,0.095437,0.072793
56.0,420.0,0.096617,0.073927
58.1,420.0,0.097726,0.075372
60.38,420.0,0.09893,0.076216
62.65,420.0,0.100412,0.077516
64.93,420.0,0.100942,0.07873
67.03,420.0,0.100917,0.078533
69.3,420.0,0.100397,0.077991
71.58,420.0,0.099195,0.076518
74.03,420.0,0.09751,0.074996
76.3,420.0,0.096774,0.074479
78.4,420.0,0.097572,0.07511
80.68,420.0,0.09893,0.076074
82.6,420.0,0.09982,0.077353
85.05,420.0,0.101869,0.079232
87.33,420.0,0.103616,0.080686
89.6,420.0,0.10617,0.082994
91.7,420.0,0.108718,0.085658
93.98,420.0,0.11104,0.088776
96.25,420.0,0.114032,0.090791
98.35,420.0,0.115951,0.093483
100.63,420.0,0.117189,0.094602
102.73,420.0,0.118656,0.095643
105.0,420.0,0.118619,0.095785
107.28,420.0,0.118677,0.095547
109.38,420.0,0.117889,0.095076
111.65,420.0,0.116321,0.093151
113.93,420.0,0.114679,0.091367
116.03,420.0,0.112464,0.08974
118.3,420.0,0.110772,0.087652
120.4,420.0,0.108206,0.085437
122.68,420.0,0.105634,0.08324
124.95,420.0,0.102467,0.080286
127.05,420.0,0.099586,0.076604
129.33,420.0,0.096657,0.073896
131.43,420.0,0.094294,0.071971
133.7,420.0,0.092417,0.070332
135.8,420.0,0.090822,0.068428
138.08,420.0,0.088924,0.066241
140.35,420.0,0.087538,0.065529
142.63,420.0,0.087766,0.065489
144.73,420.0,0.088674,0.066416
147.0,420.0,0.089275,0.066869
149.28,420.0,0.088699,0.066422
151.55,420.0,0.086697,0.064435
153.65,420.0,0.082775,0.06031
155.93,420.0,0.077211,0.055082
158.55,420.0,0.067519,0.045544
160.83,420.0,0.059087,0.036601
162.93,420.0,0.049796,0.028129
165.2,420.0,0.042735,0.020954
167.65,420.0,0.035107,0.01304
169.93,420.0,0.029004,0.007834
172.03,420.0,0.02214,0.00088
174.3,420.0,0.01519,-0.006744
176.58,420.0,0.006866,-0.014526
178.85,420.0,-0.000478,-0.021495
181.13,420.0,-0.007139,-0.027967
183.23,420.0,-0.01188,-0.03342
185.5,420.0,-0.015198,-0.036815
187.78,420.0,-0.018855,-0.03972
189.88,420.0,-0.021689,-0.04269
192.15,420.0,-0.025524,-0.046489
194.43,420.0,-0.027977,-0.049425
196.53,420.0,-0.031088,-0.052496
198.8,420.0,-0.034264,-0.055145
201.08,420.0,-0.036658,-0.058069
203.18,420.0,-0.038765,-0.059671
205.45,420.0,-0.041288,-0.062059
207.73,420.0,-0.042915,-0.064092
209.83,420.0,-0.045059,-0.066113
212.1,420.0,-0.047601,-0.068075
214.2,420.0,-0.049172,-0.070022
216.48,420.0,-0.050367,-0.070946
218.75,420.0,-0.050564,-0.071695
221.03,420.0,-0.04989,-0.070762
222.95,420.0,-0.048636,-0.069295
225.4,420.0,-0.046633,-0.067376
227.5,420.0,-0.044237,-0.06546
229.78,420.0,-0.041624,-0.062302
231.88,420.0,-0.038842,-0.059662
234.15,420.0,-0.034884,-0.056258
236.43,420.0,-0.031606,-0.052906
238.53,420.0,-0.027567,-0.048953
240.8,420.0,-0.024015,-0.04484
242.9,420.0,-0.019178,-0.040038
245.35,420.0,-0.014751,-0.036174
247.45,420.0,-0.011704,-0.033408
249.73,420.0,-0.009754,-0.031005
252.0,420.0,-0.009659,-0.030796
254.1,420.0,-0.010426,-0.031898
256.38,420.0,-0.011683,-0.032721
258.65,420.0,-0.012878,-0.033661
260.93,420.0,-0.014381,-0.03599
263.03,420.0,-0.016714,-0.03806
265.3,420.0,-0.019083,-0.040521
267.4,420.0,-0.021834,-0.042918
269.68,420.0,-0.02342,-0.044532
271.95,420.0,-0.023864,-0.044908
274.05,420.0,-0.022878,-0.043747
276.33,420.0,-0.020558,-0.041821
278.43,420.0,-0.017758,-0.038654
280.7,420.0,-0.014369,-0.035438
282.98,420.0,-0.012089,-0.033414
285.08,420.0,-0.011261,-0.032666
287.35,420.0,-0.011569,-0.032712
289.45,420.0,-0.012022,-0.033112
291.73,420.0,-0.012601,-0.034092
293.83,420.0,-0.014354,-0.035866
296.1,420.0,-0.016729,-0.037773
298.38,420.0,-0.018035,-0.039428
300.65,420.0,-0.019024,-0.040179
302.75,420.0,-0.019351,-0.040318
305.03,420.0,-0.01875,-0.039788
307.13,420.0,-0.017471,-0.038667
309.4,420.0,-0.016113,-0.037293
311.68,420.0,-0.014699,-0.036248
313.78,420.0,-0.014717,-0.035999
316.05,420.0,-0.016818,-0.037382
318.33,420.0,-0.020487,-0.041479
320.43,420.0,-0.025755,-0.046673
322.7,420.0,-0.030999,-0.052123
324.98,420.0,-0.036809,-0.057727
327.08,420.0,-0.042123,-0.062872
329.35,420.0,-0.045654,-0.066482
331.63,420.0,-0.049591,-0.070996
333.73,420.0,-0.054874,-0.075318
336.0,420.0,-0.060389,-0.080752
338.1,420.0,-0.067696,-0.087807
340.38,420.0,-0.075219,-0.095916
342.65,420.0,-0.083762,-0.104233
344.75,420.0,-0.092404,-0.112413
347.2,420.0,-0.100792,-0.121261
349.48,420.0,-0.107675,-0.127952
351.58,420.0,-0.11423,-0.134055
353.85,420.0,-0.119612,-0.13989
356.13,420.0,-0.124498,-0.144224
358.23,420.0,-0.129196,-0.148799
360.5,420.0,-0.133189,-0.152899
362.78,420.0,-0.136214,-0.155768
364.88,420.0,-0.138411,-0.158143
367.15,420.0,-0.140025,-0.159575
369.25,420.0,-0.140561,-0.160419
371.53,420.0,-0.140182,-0.160056
373.8,420.0,-0.139363,-0.158978
375.9,420.0,-0.138359,-0.157616
378.18,420.0,-0.136199,-0.155777
380.45,420.0,-0.13375,-0.15367
382.55,420.0,-0.131535,-0.151504
384.83,420.0,-0.129692,-0.149535
387.1,420.0,-0.128442,-0.147875
389.2,420.0,-0.127416,-0.14708
391.48,420.0,-0.125604,-0.146236
393.58,420.0,-0.123593,-0.143451
395.85,420.0,-0.120321,-0.140746
398.13,420.0,-0.118688,-0.138285
400.23,420.0,-0.116073,-0.13615
402.68,420.0,-0.113497,-0.133189
404.78,420.0,-0.110413,-0.130472
407.05,420.0,-0.107296,-0.126861
409.15,420.0,-0.103322,-0.123537
411.43,420.0,-0.098497,-0.118608
413.7,420.0,-0.093861,-0.113633
415.8,420.0,-0.08919,-0.109572
418.08,420.0,-0.084369,-0.105034
420.35,420.0,-0.080213,-0.100835
422.45,420.0,-0.077391,-0.097918
424.73,420.0,-0.075789,-0.09635
427.0,420.0,-0.076353,-0.096911
429.1,420.0,-0.077382,-0.097742
