x,y,z,z2
36.05,151.02,0.01405,-0.00595
36.05,154.52,0.014737,-0.004973
36.05,158.02,0.015726,-0.004628
36.05,161.7,0.016034,-0.003747
36.05,165.2,0.016654,-0.002826
36.05,168.7,0.017116,-0.002508
36.05,172.2,0.017602,-0.0022
36.05,175.87,0.018246,-0.001307
36.05,179.37,0.018496,-0.001125
36.05,182.87,0.01914,-0.000719
36.05,186.37,0.020042,-4.1e-05
36.05,190.05,0.020979,0.000677
36.05,193.55,0.021761,0.001318
36.05,197.05,0.022076,0.002088
36.05,200.55,0.02288,0.002205
36.05,204.05,0.023659,0.003591
36.05,207.9,0.024817,0.004127
36.05,211.4,0.025554,0.004941
36.05,214.9,0.026549,0.00601
36.05,218.4,0.027097,0.006922
36.05,221.9,0.02747,0.007183
36.05,225.57,0.027498,0.007285
36.05,229.07,0.027793,0.007923
36.05,232.57,0.028209,0.008203
36.05,236.07,0.028727,0.008761
36.05,239.75,0.029167,0.009423
36.05,243.25,0.030252,0.009962
36.05,246.92,0.03097,0.01076
36.05,250.42,0.032137,0.011771
36.05,253.92,0.033314,0.012627
36.05,257.6,0.034053,0.013524
36.05,261.1,0.035652,0.015415
36.05,264.6,0.037205,0.016204
36.05,268.1,0.038277,0.017553
36.05,271.6,0.039143,0.018675
36.05,275.27,0.040335,0.01987
36.05,278.77,0.041398,0.020942
36.05,282.1,0.042683,0.022251
36.05,285.95,0.043422,0.022941
36.05,289.45,0.044398,0.023807
36.05,292.95,0.044857,0.024509
36.05,296.97,0.046047,0.024386
36.05,300.65,0.046928,0.025985
36.05,304.15,0.048012,0.027482
36.05,307.65,0.049571,0.028468
36.05,311.5,0.050412,0.030615
36.05,315.0,0.051694,0.031272
36.05,318.5,0.052713,0.032415
36.05,322.17,0.053764,0.033536
36.05,325.67,0.054494,0.033539
36.05,329.35,0.054913,0.034463
36.05,332.85,0.055853,0.03531
36.05,336.35,0.056798,0.036195
36.05,339.85,0.057812,0.036654
36.05,343.35,0.058582,0.037556
36.05,347.02,0.059371,0.037941
36.05,350.52,0.059916,0.038798
36.05,354.02,0.060332,0.039402
36.05,357.52,0.060905,0.039965
36.05,361.02,0.061268,0.040421
36.05,364.7,0.061977,0.041154
36.05,368.2,0.062701,0.042242
36.05,371.7,0.063659,0.042849
36.05,375.2,0.064568,0.043496
36.05,378.87,0.065045,0.044402
36.05,382.37,0.065486,0.04483
36.05,385.87,0.066133,0.045609
36.05,389.55,0.067116,0.04633
36.05,393.05,0.067627,0.04654
36.05,396.55,0.068351,0.047661
36.05,400.05,0.069004,0.048009
36.05,403.72,0.069531,0.048582
36.05,407.22,0.070615,0.04926
36.05,410.73,0.071416,0.050166
36.05,414.4,0.071989,0.050908
36.05,417.73,0.072787,0.051478
36.05,421.4,0.073305,0.052205
36.05,424.9,0.074084,0.052864
36.05,428.4,0.074725,0.053459
36.05,432.08,0.075702,0.055649
36.05,435.75,0.076675,0.056114
36.05,439.25,0.078148,0.057538
36.05,442.93,0.079454,0.058382
36.05,446.6,0.080067,0.058548
36.05,450.1,0.081241,0.059694
36.05,453.78,0.082313,0.060896
36.05,457.28,0.083431,0.062171
36.05,460.78,0.084759,0.063348
36.05,464.45,0.085698,0.064472
36.05,467.95,0.08666,0.065643
36.05,471.45,0.087433,0.066007
36.05,474.95,0.088222,0.066995
36.05,478.45,0.089056,0.067975
36.05,482.13,0.089842,0.068983
36.05,485.63,0.09084,0.069728
36.05,489.13,0.091783,0.071022
36.05,492.63,0.093243,0.071136
36.05,496.48,0.09421,0.073545
36.05,499.98,0.095378,0.073468
36.05,503.65,0.09666,0.074497
36.05,507.33,0.098215,0.076216
36.05,511.0,0.099747,0.078271
36.05,514.5,0.101222,0.079374
36.05,518.0,0.102642,0.081268
36.05,521.68,0.103714,0.082796
36.05,525.18,0.105267,0.084377
36.05,528.68,0.106918,0.085511
36.05,532.18,0.108302,0.08726
36.05,535.85,0.109586,0.088339
36.05,539.35,0.111053,0.089666
36.05,542.85,0.112303,0.090609
36.05,546.52,0.114106,0.092119
36.05,549.85,0.115966,0.094352
36.05,553.52,0.11755,0.095122
36.05,557.2,0.119318,0.097122
36.05,560.7,0.120923,0.098958
36.05,564.2,0.122923,0.10092
36.05,567.52,0.124962,0.102664
36.05,571.37,0.126693,0.104531
36.05,574.87,0.128144,0.10612
36.05,578.37,0.129999,0.10791
36.05,581.87,0.131681,0.10962
36.05,585.37,0.133326,0.11153
36.05,589.05,0.135153,0.113243
36.05,592.55,0.1371,0.115378
36.05,596.05,0.139155,0.117026
36.05,599.72,0.141093,0.119358
36.05,603.22,0.142963,0.121062
36.05,606.72,0.145492,0.123138
36.05,610.22,0.147953,0.125474
36.05,613.9,0.15031,0.126669
36.05,617.4,0.152756,0.130147
36.05,620.9,0.155366,0.132365
36.05,624.4,0.157461,0.135055
36.05,628.07,0.160323,0.137334
36.05,631.57,0.162889,0.140144
36.05,635.07,0.165671,0.142775
36.05,638.75,0.168335,0.145957
36.05,642.07,0.17129,0.148573
36.05,645.75,0.173594,0.151003
36.05,649.42,0.175976,0.153644
36.05,652.92,0.178656,0.156327
36.05,656.6,0.181083,0.158699
36.05,660.1,0.183933,0.161552
36.05,663.77,0.186687,0.163474
36.05,667.27,0.188258,0.165711
36.05,671.12,0.190886,0.16604
36.05,674.8,0.192605,0.169568
36.05,678.3,0.194013,0.170815
36.05,681.8,0.194922,0.171866
36.05,685.65,0.195732,0.172873
72.1,12.42,0.002458,-0.023389
72.1,16.1,0.002935,-0.017123
72.1,19.6,0.003166,-0.017074
72.1,23.1,0.003336,-0.016652
72.1,26.77,0.003194,-0.016704
72.1,30.45,0.003557,-0.015158
72.1,33.95,0.003477,-0.016264
72.1,37.45,0.003573,-0.016165
72.1,41.12,0.003462,-0.016027
72.1,44.62,0.003468,-0.016495
72.1,48.12,0.00385,-0.015728
72.1,51.62,0.003967,-0.01505
72.1,54.6,0.004953,-0.015229
72.1,58.8,0.00548,-0.014505
72.1,62.65,0.006222,-0.014301
72.1,66.32,0.006811,-0.012767
72.1,69.82,0.007532,-0.011911
72.1,73.32,0.008265,-0.011067
72.1,77.0,0.009297,-0.010244
72.1,80.5,0.009916,-0.009298
72.1,84.0,0.010471,-0.009055
72.1,87.67,0.011133,-0.008642
72.1,91.17,0.011336,-0.008195
72.1,94.67,0.011715,-0.008044
72.1,98.17,0.012538,-0.007216
72.1,101.67,0.013188,-0.006452
72.1,105.17,0.014306,-0.005928
72.1,108.85,0.015329,-0.00501
72.1,112.35,0.016059,-0.004603
72.1,115.85,0.01654,-0.003433
72.1,119.52,0.017217,-0.003088
72.1,123.02,0.018065,-0.002351
72.1,126.7,0.018517,-0.00156
72.1,130.2,0.018758,-0.00119
72.1,133.7,0.01905,-0.000805
72.1,137.72,0.019737,-0.001051
72.1,141.22,0.020289,0.000141
72.1,144.9,0.020606,-4.1e-05
72.1,148.4,0.021453,0.000933
72.1,151.9,0.021567,0.00174
72.1,155.57,0.022264,0.001755
72.1,159.07,0.022569,0.002202
72.1,162.57,0.023049,0.002535
72.1,166.07,0.023967,0.004041
72.1,169.75,0.024725,0.004836
72.1,173.25,0.026133,0.005729
72.1,176.75,0.027239,0.007378
72.1,180.25,0.028776,0.008718
72.1,183.75,0.029821,0.010147
72.1,187.25,0.031071,0.011207
72.1,190.92,0.031654,0.011731
72.1,194.42,0.032492,0.012257
72.1,197.92,0.033009,0.012821
72.1,201.42,0.033108,0.012864
72.1,204.92,0.033992,0.013616
72.1,208.6,0.034321,0.014331
72.1,212.1,0.035335,0.014106
72.1,215.6,0.036352,0.015942
72.1,219.1,0.037337,0.016691
72.1,222.6,0.038499,0.01771
72.1,226.1,0.039703,0.019211
72.1,229.77,0.040846,0.01975
72.1,233.27,0.041401,0.020917
72.1,236.77,0.042294,0.021783
72.1,240.27,0.04328,0.023043
72.1,243.95,0.04426,0.024195
72.1,247.45,0.045273,0.024996
72.1,251.12,0.045942,0.026053
72.1,254.62,0.046959,0.026734
72.1,258.12,0.047864,0.027362
72.1,261.8,0.048909,0.028829
72.1,265.3,0.049784,0.029439
72.1,268.8,0.050212,0.03015
72.1,272.3,0.05141,0.030748
72.1,275.8,0.052279,0.031712
72.1,279.3,0.053178,0.032091
72.1,282.97,0.054448,0.033271
72.1,286.47,0.05535,0.034315
72.1,289.97,0.056444,0.035477
72.1,293.47,0.057565,0.036318
72.1,297.15,0.058299,0.037581
72.1,300.65,0.059097,0.03845
72.1,304.32,0.059984,0.039405
72.1,307.82,0.060711,0.040129
72.1,311.32,0.061684,0.041191
72.1,314.82,0.062704,0.041678
72.1,318.32,0.063665,0.042935
72.1,321.82,0.065058,0.044269
72.1,325.32,0.065776,0.044848
72.1,329.0,0.066438,0.0458
72.1,332.5,0.067427,0.046768
72.1,336.0,0.068172,0.047328
72.1,339.5,0.069087,0.048517
72.1,343.0,0.069851,0.048986
72.1,346.67,0.071,0.049956
72.1,350.0,0.07219,0.051154
72.1,353.67,0.073018,0.051804
72.1,357.17,0.073699,0.052627
72.1,360.67,0.074799,0.053893
72.1,364.17,0.075825,0.054158
72.1,367.85,0.076758,0.055489
72.1,371.35,0.077861,0.05665
72.1,374.85,0.078893,0.057621
72.1,378.52,0.079583,0.058748
72.1,382.02,0.07995,0.059244
72.1,385.52,0.080393,0.059494
72.1,389.02,0.080908,0.060008
72.1,392.52,0.081432,0.060714
72.1,396.2,0.082134,0.061438
72.1,399.7,0.082984,0.06231
72.1,403.2,0.083634,0.062864
72.1,406.7,0.084629,0.063342
72.1,410.2,0.085159,0.064198
72.1,413.87,0.085849,0.064571
72.1,417.37,0.086644,0.065353
72.1,421.05,0.08735,0.066127
72.1,424.55,0.088289,0.066641
72.1,428.05,0.089109,0.067353
72.1,431.72,0.089771,0.068265
72.1,435.22,0.09068,0.069374
72.1,438.9,0.091771,0.070517
72.1,442.4,0.092991,0.071888
72.1,445.9,0.094673,0.073705
72.1,449.4,0.095985,0.075018
72.1,452.9,0.09791,0.076456
72.1,456.05,0.099666,0.078259
72.1,459.9,0.101324,0.080132
72.1,463.4,0.102827,0.081737
72.1,467.07,0.104152,0.083132
72.1,470.57,0.105363,0.084201
72.1,474.07,0.106986,0.085742
72.1,477.57,0.108588,0.086925
72.1,481.07,0.109978,0.088832
72.1,484.05,0.111281,0.089768
72.1,488.25,0.113283,0.091404
72.1,491.75,0.115073,0.092963
72.1,495.42,0.117183,0.09519
72.1,498.92,0.119386,0.097454
72.1,502.42,0.121379,0.09938
72.1,505.92,0.123231,0.101164
72.1,509.6,0.124965,0.102864
72.1,513.1,0.126527,0.104922
72.1,516.6,0.12788,0.106385
72.1,520.1,0.129876,0.107692
72.1,523.6,0.13161,0.1097
72.1,527.1,0.133699,0.112002
72.1,530.77,0.13576,0.114386
72.1,534.27,0.137756,0.115652
72.1,537.95,0.139454,0.117223
72.1,541.45,0.141102,0.118816
72.1,544.95,0.142384,0.120554
72.1,548.45,0.144466,0.122365
72.1,552.12,0.146419,0.124364
72.1,555.62,0.148711,0.126857
72.1,559.12,0.151182,0.128637
72.1,562.62,0.153563,0.130668
72.1,566.12,0.156022,0.13328
72.1,569.62,0.158043,0.135637
72.1,573.3,0.160643,0.13796
72.1,576.8,0.163138,0.14011
72.1,580.3,0.165778,0.142846
72.1,583.97,0.167984,0.14535
72.1,587.47,0.170741,0.148194
72.1,591.15,0.173573,0.151435
72.1,594.82,0.176851,0.154374
72.1,598.15,0.180298,0.157599
72.1,601.82,0.183693,0.160926
72.1,605.32,0.187054,0.164331
72.1,608.82,0.189719,0.167094
72.1,612.32,0.193434,0.170033
72.1,616.0,0.196998,0.173363
72.1,619.5,0.200504,0.176878
72.1,623.0,0.203911,0.180464
72.1,626.67,0.207923,0.184007
72.1,630.17,0.212202,0.1886
72.1,633.67,0.21629,0.192692
72.1,637.52,0.219968,0.196863
72.1,641.02,0.223964,0.200711
72.1,644.7,0.227673,0.20413
72.1,648.2,0.231465,0.207929
72.1,651.7,0.234953,0.210982
72.1,655.37,0.238388,0.214752
72.1,658.87,0.241792,0.217639
72.1,662.37,0.245242,0.220966
72.1,665.87,0.248428,0.22368
72.1,669.55,0.251074,0.226388
72.1,673.22,0.254167,0.229749
72.1,676.72,0.257205,0.232491
72.1,680.22,0.259796,0.23531
72.1,683.72,0.262168,0.237741
72.1,687.22,0.264296,0.240128
108.32,12.42,0.008804,-0.016264
108.32,15.92,0.009204,-0.010836
108.32,19.42,0.008983,-0.010561
108.32,23.1,0.009192,-0.010272
108.32,26.6,0.010018,-0.010155
108.32,30.1,0.010637,-0.009702
108.32,33.6,0.011432,-0.008636
108.32,37.27,0.012448,-0.007558
108.32,41.12,0.0143,-0.004526
108.32,44.8,0.015936,-0.004086
108.32,48.47,0.017387,-0.002558
108.32,51.97,0.018598,-0.00119
108.32,55.47,0.019787,-0.000617
108.32,59.15,0.020948,0.000951
108.32,62.65,0.022076,0.001915
108.32,66.15,0.023339,0.00263
108.32,69.65,0.024013,0.003668
108.32,73.15,0.024753,0.004402
108.32,76.82,0.025575,0.005215
108.32,80.32,0.026423,0.006256
108.32,83.82,0.027048,0.00722
108.32,87.5,0.027464,0.007562
108.32,91.0,0.028077,0.008453
108.32,94.5,0.029069,0.009315
108.32,98.17,0.030024,0.009999
108.32,101.67,0.03092,0.010923
108.32,105.17,0.031438,0.0115
108.32,108.67,0.032069,0.012131
108.32,112.35,0.032781,0.012858
108.32,115.85,0.0332,0.013009
108.32,119.35,0.034146,0.013912
108.32,122.85,0.03426,0.014137
108.32,126.35,0.034891,0.014127
108.32,130.02,0.035843,0.01491
108.32,133.7,0.03714,0.01617
108.32,137.2,0.037843,0.017692
108.32,140.7,0.038847,0.018539
108.32,144.2,0.040039,0.019734
108.32,147.87,0.041028,0.020662
108.32,151.37,0.041632,0.021037
108.32,154.87,0.041814,0.021709
108.32,158.37,0.042301,0.022048
108.32,161.87,0.042719,0.022649
108.32,165.37,0.043175,0.022753
108.32,168.87,0.042987,0.022726
108.32,172.37,0.043422,0.023561
108.32,176.05,0.043964,0.023668
108.32,179.55,0.044574,0.024075
108.32,183.05,0.045261,0.025079
108.32,186.72,0.04609,0.025215
108.32,190.22,0.046838,0.025893
108.32,193.9,0.047901,0.026934
108.32,197.4,0.048668,0.02767
108.32,200.9,0.049457,0.028548
108.32,204.57,0.049707,0.029241
108.32,208.07,0.050662,0.029975
108.32,211.75,0.051583,0.031071
108.32,215.25,0.052827,0.032307
108.32,218.75,0.053939,0.033958
108.32,222.25,0.055015,0.034679
108.32,225.75,0.056207,0.035695
108.32,229.42,0.057171,0.036715
108.32,232.92,0.057883,0.037763
108.32,236.42,0.058671,0.037809
108.32,239.92,0.05974,0.038727
108.32,243.6,0.060039,0.039666
108.32,247.1,0.061114,0.040298
108.32,250.6,0.061466,0.040699
108.32,254.27,0.062223,0.040813
108.32,257.77,0.062513,0.041456
108.32,261.27,0.062716,0.041758
108.32,264.77,0.0634,0.042556
108.32,268.27,0.064121,0.042867
108.32,271.95,0.064774,0.0441
108.32,275.45,0.064965,0.044084
108.32,278.6,0.065785,0.044885
108.32,282.45,0.066536,0.045569
108.32,286.12,0.067282,0.046928
108.32,289.62,0.067837,0.047479
108.32,293.12,0.068474,0.047793
108.32,296.97,0.068915,0.047898
108.32,300.3,0.069435,0.048585
108.32,303.97,0.07007,0.049361
108.32,307.47,0.071111,0.049784
108.32,310.97,0.072183,0.050631
108.32,314.47,0.073225,0.052029
108.32,317.97,0.074451,0.053256
108.32,321.47,0.075471,0.054038
108.32,325.15,0.076287,0.055036
108.32,328.82,0.077214,0.05613
108.32,332.32,0.078018,0.057073
108.32,335.82,0.078785,0.058154
108.32,338.97,0.07966,0.058705
108.32,342.82,0.080144,0.059303
108.32,346.5,0.080816,0.060156
108.32,349.82,0.081814,0.060853
108.32,353.67,0.082371,0.061272
108.32,357.35,0.083037,0.062036
108.32,360.85,0.08348,0.062408
108.32,364.35,0.084491,0.062827
108.32,367.85,0.084666,0.063678
108.32,371.35,0.085261,0.063832
108.32,375.02,0.085486,0.064084
108.32,378.52,0.085951,0.064408
108.32,382.02,0.08666,0.065249
108.32,385.52,0.087615,0.06613
108.32,389.2,0.088456,0.067304
108.32,392.7,0.089435,0.068049
108.32,396.37,0.090027,0.069093
108.32,399.87,0.090674,0.06999
108.32,403.55,0.091345,0.070554
108.32,407.05,0.092291,0.070976
108.32,410.55,0.09292,0.071706
108.32,414.05,0.093813,0.073037
108.32,417.55,0.094941,0.073862
108.32,421.05,0.095588,0.074204
108.32,424.55,0.096361,0.075076
108.32,428.22,0.097587,0.075809
108.32,431.72,0.098714,0.07718
108.32,435.22,0.100104,0.078798
108.32,438.72,0.101422,0.079796
108.32,442.22,0.10271,0.081287
108.32,445.9,0.103912,0.081801
108.32,449.4,0.10507,0.083123
108.32,452.9,0.106419,0.084648
108.32,456.4,0.107279,0.085572
108.32,459.9,0.108145,0.086786
108.32,463.4,0.109389,0.087907
108.32,467.07,0.110474,0.089365
108.32,470.57,0.111737,0.090397
108.32,474.07,0.113018,0.09162
108.32,477.57,0.114485,0.092864
108.32,481.07,0.115532,0.094287
108.32,484.75,0.116712,0.095495
108.32,488.25,0.117954,0.096324
108.32,491.75,0.11938,0.097652
108.32,495.42,0.120877,0.099306
108.32,498.92,0.122396,0.100581
108.32,502.6,0.123942,0.101589
108.32,506.1,0.125181,0.103071
108.32,509.6,0.126472,0.103998
108.32,513.27,0.127528,0.105169
108.32,516.77,0.129469,0.107199
108.32,520.27,0.13109,0.108779
108.32,523.77,0.133382,0.111148
108.32,527.45,0.13544,0.113323
108.32,530.95,0.13743,0.115369
108.32,534.45,0.139722,0.117917
108.32,538.12,0.141737,0.119602
108.32,541.62,0.14361,0.121253
108.32,545.12,0.145936,0.124247
108.32,548.62,0.148314,0.126142
108.32,552.12,0.150994,0.12848
108.32,555.8,0.153813,0.13129
108.32,559.3,0.156438,0.133998
108.32,562.8,0.158791,0.136364
108.32,566.3,0.161992,0.139321
108.32,569.8,0.165384,0.142809
108.32,573.47,0.168585,0.145828
108.32,576.97,0.17226,0.148952
108.32,580.47,0.17609,0.152766
108.32,584.15,0.179888,0.156952
108.32,587.65,0.184093,0.160945
108.32,591.15,0.187935,0.164703
108.32,594.65,0.192328,0.169364
108.32,598.15,0.196653,0.173274
108.32,601.65,0.201191,0.178157
108.32,605.32,0.205079,0.182152
108.32,608.82,0.209232,0.186204
108.32,612.32,0.213326,0.190104
108.32,616.0,0.217282,0.19421
108.32,619.5,0.221231,0.197889
108.32,623.0,0.225418,0.202091
108.32,626.67,0.229746,0.205997
108.32,630.17,0.234001,0.210061
108.32,633.67,0.238086,0.213844
108.32,637.17,0.242531,0.218378
108.32,640.85,0.246853,0.222115
108.32,644.35,0.251151,0.22629
108.32,647.85,0.25556,0.23055
108.32,651.52,0.25986,0.235273
108.32,655.02,0.264216,0.239642
108.32,658.52,0.268203,0.243597
108.32,662.02,0.272611,0.248246
108.32,665.7,0.277004,0.252337
108.32,669.2,0.280677,0.256345
108.32,672.7,0.28491,0.26064
108.32,676.37,0.289383,0.264919
108.32,679.87,0.293788,0.269216
108.32,683.55,0.297805,0.273166
108.32,687.05,0.302571,0.277667
144.38,11.55,0.023616,-0.002607
144.38,15.22,0.023659,0.003585
144.38,18.9,0.023856,0.003798
144.38,22.4,0.024516,0.004238
144.38,25.9,0.025215,0.004864
144.38,29.4,0.025572,0.00491
144.38,32.9,0.025597,0.005292
144.38,36.57,0.025788,0.005277
144.38,40.07,0.025406,0.005357
144.38,42.87,0.025535,0.005729
144.38,47.25,0.0256,0.005739
144.38,50.75,0.025659,0.005452
144.38,54.25,0.025893,0.00593
144.38,57.92,0.026084,0.006509
144.38,61.42,0.026663,0.006956
144.38,64.92,0.027427,0.007405
144.38,68.42,0.027159,0.007334
144.38,71.92,0.027519,0.007596
144.38,75.42,0.028434,0.008175
144.38,79.1,0.029026,0.008687
144.38,82.6,0.03015,0.009842
144.38,86.1,0.03129,0.011133
144.38,89.6,0.032193,0.011607
144.38,93.1,0.033132,0.012954
144.38,96.77,0.034097,0.013447
144.38,100.27,0.034414,0.013884
144.38,103.77,0.035203,0.01463
144.38,107.45,0.03564,0.015227
144.38,111.12,0.035948,0.015557
144.38,114.62,0.036453,0.01597
144.38,118.12,0.036416,0.016832
144.38,121.8,0.037162,0.016882
144.38,125.3,0.037334,0.017578
144.38,128.8,0.038292,0.018468
144.38,132.47,0.039281,0.018998
144.38,135.97,0.040307,0.019605
144.38,139.65,0.041238,0.02089
144.38,143.15,0.042063,0.021041
144.38,146.65,0.042966,0.022257
144.38,149.97,0.043872,0.022655
144.38,153.82,0.044525,0.023961
144.38,157.32,0.044922,0.024784
144.38,161.0,0.045695,0.024987
144.38,164.5,0.046195,0.026376
144.38,168.17,0.047042,0.026299
144.38,171.85,0.047507,0.027347
144.38,175.35,0.048277,0.027775
144.38,179.02,0.048884,0.027501
144.38,182.52,0.049697,0.029201
144.38,186.2,0.050089,0.029214
144.38,189.7,0.050849,0.030113
144.38,193.2,0.051626,0.030877
144.38,196.7,0.052319,0.031789
144.38,200.37,0.053256,0.032374
144.38,203.87,0.053949,0.033095
144.38,207.37,0.054642,0.034087
144.38,210.87,0.055323,0.035042
144.38,214.37,0.056084,0.035548
144.38,218.05,0.056647,0.036059
144.38,221.55,0.057362,0.037227
144.38,225.22,0.058074,0.037565
144.38,228.55,0.058668,0.038391
144.38,232.22,0.059525,0.038936
144.38,235.72,0.060394,0.039827
144.38,239.4,0.06129,0.039411
144.38,243.07,0.062072,0.041093
144.38,246.57,0.062649,0.041641
144.38,250.25,0.06308,0.04239
144.38,253.75,0.06373,0.042716
144.38,257.42,0.064275,0.043607
144.38,260.92,0.065039,0.044198
144.38,264.42,0.065581,0.044719
144.38,267.92,0.06654,0.046327
144.38,271.6,0.067525,0.046731
144.38,275.1,0.068268,0.047969
144.38,278.6,0.069275,0.048391
144.38,282.1,0.069907,0.048998
144.38,285.77,0.070089,0.049377
144.38,289.27,0.070634,0.049392
144.38,292.77,0.071188,0.050199
144.38,296.27,0.071598,0.050699
144.38,299.77,0.072223,0.050979
144.38,303.27,0.073163,0.051515
144.38,306.95,0.074103,0.052344
144.38,310.62,0.074987,0.053946
144.38,313.95,0.075883,0.055255
144.38,317.8,0.076811,0.05617
144.38,321.3,0.07759,0.056989
144.38,324.8,0.078323,0.05722
144.38,328.3,0.078902,0.057991
144.38,331.8,0.07983,0.05885
144.38,335.47,0.080172,0.059303
144.38,338.97,0.08039,0.059565
144.38,342.65,0.080708,0.059796
144.38,346.15,0.081567,0.060384
144.38,349.65,0.082636,0.061481
144.38,353.15,0.083641,0.062294
144.38,356.82,0.084799,0.063613
144.38,359.8,0.085788,0.064528
144.38,363.65,0.08657,0.065357
144.38,367.32,0.087436,0.065803
144.38,370.82,0.088206,0.066345
144.38,374.15,0.088656,0.067153
144.38,378.0,0.089183,0.066971
144.38,381.5,0.089214,0.067941
144.38,385.0,0.089716,0.068508
144.38,388.5,0.090412,0.069472
144.38,392.0,0.09113,0.069805
144.38,395.5,0.092248,0.071339
144.38,399.17,0.093419,0.072069
144.38,402.67,0.0941,0.07279
144.38,406.17,0.094808,0.073718
144.38,409.67,0.095523,0.074423
144.38,413.17,0.096302,0.075455
144.38,416.85,0.097162,0.076047
144.38,420.17,0.097735,0.076644
144.38,423.85,0.09881,0.077547
144.38,427.52,0.099713,0.0782
144.38,430.85,0.100544,0.079238
144.38,434.52,0.101367,0.079697
144.38,438.02,0.102424,0.08101
144.38,441.52,0.10332,0.081453
144.38,445.02,0.104401,0.082987
144.38,448.52,0.105631,0.083955
144.38,452.2,0.106866,0.085196
144.38,455.7,0.108252,0.086672
144.38,459.2,0.109682,0.087991
144.38,462.87,0.111034,0.089747
144.38,466.55,0.112177,0.091077
144.38,470.05,0.113277,0.091872
144.38,473.55,0.11425,0.093111
144.38,477.05,0.115295,0.093813
144.38,480.2,0.116117,0.094389
144.38,484.22,0.116894,0.095224
144.38,487.72,0.117673,0.09601
144.38,491.4,0.118822,0.097085
144.38,494.9,0.119941,0.098185
144.38,498.4,0.121379,0.099254
144.38,501.9,0.12218,0.100276
144.38,505.4,0.123126,0.100933
144.38,509.07,0.124044,0.101684
144.38,512.57,0.124907,0.1032
144.38,516.25,0.126293,0.104217
144.38,519.75,0.127079,0.10532
144.38,523.25,0.128637,0.106841
144.38,526.75,0.130289,0.108499
144.38,530.25,0.132039,0.110042
144.38,533.92,0.133779,0.112143
144.38,537.42,0.135791,0.113862
144.38,540.92,0.137969,0.116022
144.38,544.42,0.139771,0.117978
144.38,547.92,0.14214,0.120144
144.38,551.42,0.143835,0.121613
144.38,555.1,0.146201,0.123822
144.38,558.6,0.148717,0.126361
144.38,562.1,0.151139,0.128949
144.38,565.6,0.153804,0.130988
144.38,569.27,0.156228,0.133366
144.38,572.77,0.158607,0.135717
144.38,576.27,0.161102,0.138708
144.38,579.77,0.164149,0.141114
144.38,583.45,0.167106,0.14446
144.38,586.77,0.170418,0.147611
144.38,590.62,0.173446,0.15072
144.38,594.12,0.177035,0.153915
144.38,597.62,0.180399,0.157467
144.38,601.12,0.184112,0.161977
144.38,604.8,0.187651,0.165264
144.38,608.47,0.191638,0.168841
144.38,611.97,0.195969,0.172701
144.38,615.47,0.199734,0.177057
144.38,618.97,0.203748,0.180406
144.38,622.47,0.207892,0.184602
144.38,626.15,0.21174,0.188434
144.38,629.65,0.21609,0.192399
144.38,633.15,0.219318,0.195982
144.38,636.65,0.223687,0.19933
144.38,640.15,0.227738,0.203277
144.38,643.65,0.231619,0.207913
144.38,646.97,0.235772,0.211388
144.38,650.82,0.239996,0.215692
144.38,654.32,0.244133,0.220175
144.38,658.0,0.248634,0.224734
144.38,661.5,0.252876,0.228449
144.38,665.0,0.257476,0.233748
144.38,668.5,0.262223,0.23799
144.38,672.0,0.266357,0.242451
144.38,675.67,0.271225,0.246986
144.38,679.17,0.275846,0.251964
144.38,682.67,0.28063,0.256413
144.38,686.17,0.285507,0.26169
180.42,12.6,0.025588,-0.001378
180.42,16.1,0.02585,0.005464
180.42,19.77,0.025695,0.006299
180.42,23.45,0.025631,0.005736
180.42,26.95,0.025622,0.005739
180.42,30.45,0.025622,0.005514
180.42,33.95,0.025588,0.005631
180.42,37.45,0.025699,0.006099
180.42,41.12,0.026324,0.005773
180.42,44.62,0.026866,0.006503
180.42,48.12,0.027168,0.006919
180.42,51.62,0.027793,0.007193
180.42,55.12,0.028342,0.008148
180.42,58.8,0.028902,0.008114
180.42,62.3,0.029435,0.008795
180.42,65.97,0.029851,0.009645
180.42,69.47,0.03035,0.009904
180.42,72.97,0.030686,0.010489
180.42,76.47,0.031278,0.0106
180.42,79.97,0.031647,0.011731
180.42,83.65,0.032017,0.01198
180.42,87.15,0.03255,0.012679
180.42,90.65,0.033068,0.013407
180.42,94.32,0.033413,0.014013
180.42,97.65,0.034408,0.014608
180.42,101.32,0.034494,0.014423
180.42,104.82,0.034956,0.014965
180.42,108.32,0.0356,0.015427
180.42,111.82,0.035942,0.015933
180.42,115.5,0.036536,0.016148
180.42,119.0,0.037054,0.016564
180.42,122.5,0.037322,0.017143
180.42,126.0,0.037991,0.018089
180.42,129.5,0.03841,0.018061
180.42,133.0,0.03914,0.018844
180.42,136.67,0.03978,0.01918
180.42,140.17,0.040477,0.019941
180.42,143.67,0.041154,0.020421
180.42,147.35,0.041826,0.021731
180.42,150.85,0.042686,0.022297
180.42,154.35,0.043496,0.023179
180.42,158.02,0.044497,0.024485
180.42,161.52,0.045357,0.025452
180.42,165.02,0.046108,0.026031
180.42,168.52,0.046854,0.026755
180.42,172.02,0.047304,0.026872
180.42,175.7,0.047957,0.027821
180.42,179.2,0.048333,0.027679
180.42,182.87,0.04918,0.028105
