x,y,z,z2
595.53,350.0,-0.45199,-0.467995
597.63,350.0,-0.458737,-0.474667
599.9,350.0,-0.463355,-0.479368
602.18,350.0,-0.46675,-0.48252
604.45,350.0,-0.467665,-0.483392
606.55,350.0,-0.46768,-0.483179
608.83,350.0,-0.46602,-0.481765
610.93,350.0,-0.462874,-0.47845
613.2,350.0,-0.45793,-0.473401
615.48,350.0,-0.449221,-0.465305
617.58,350.0,-0.438435,-0.454609
619.85,350.0,-0.425373,-0.442197
622.13,350.0,-0.411122,-0.427643
624.4,350.0,-0.39789,-0.414436
626.5,350.0,-0.386004,-0.402914
628.43,350.0,-0.376919,-0.39411
630.88,350.0,-0.370465,-0.387388
633.15,350.0,-0.365974,-0.383056
635.43,350.0,-0.3624,-0.379911
637.53,350.0,-0.360274,-0.37691
639.63,350.0,-0.357345,-0.375102
642.08,350.0,-0.354458,-0.372138
644.35,350.0,-0.350955,-0.368466
646.45,350.0,-0.346993,-0.364168
648.73,350.0,-0.340983,-0.358469
651.0,350.0,-0.334208,-0.351562
653.1,350.0,-0.326624,-0.344054
655.38,350.0,-0.319446,-0.336636
657.48,350.0,-0.311784,-0.329803
659.75,350.0,-0.305299,-0.323204
661.85,350.0,-0.300465,-0.318423
664.13,350.0,-0.296575,-0.314526
666.23,350.0,-0.295059,-0.312526
668.68,350.0,-0.295241,-0.312594
670.78,350.0,-0.297908,-0.315561
673.05,350.0,-0.301544,-0.319199
675.15,350.0,-0.305555,-0.323013
677.25,350.0,-0.30931,-0.326288
679.7,350.0,-0.311273,-0.328478
681.98,350.0,-0.31317,-0.330854
684.08,350.0,-0.315767,-0.333232
686.35,350.0,-0.32021,-0.337868
688.45,350.0,-0.327261,-0.344329
690.73,350.0,-0.335881,-0.353072
693.0,350.0,-0.346864,-0.363783
695.1,350.0,-0.357878,-0.374932
697.38,350.0,-0.369292,-0.385887
699.65,350.0,-0.3802,-0.396701
701.93,350.0,-0.389098,-0.406482
704.03,350.0,-0.396855,-0.413703
706.3,350.0,-0.402727,-0.418934
708.4,350.0,-0.407366,-0.423913
710.68,350.0,-0.411125,-0.427206
11.55,385.0,-0.073072,-0.093913
13.83,385.0,-0.058978,-0.079822
16.1,385.0,-0.047924,-0.068784
18.2,385.0,-0.039948,-0.061633
20.48,385.0,-0.033848,-0.054982
22.75,385.0,-0.027185,-0.048719
24.85,385.0,-0.018867,-0.040312
27.13,385.0,-0.00838,-0.029723
29.4,385.0,0.00564,-0.016011
31.5,385.0,0.020748,-0.001051
33.78,385.0,0.036321,0.014149
35.88,385.0,0.050649,0.028785
38.15,385.0,0.064201,0.041761
40.43,385.0,0.074432,0.052362
42.53,385.0,0.081734,0.059174
44.8,385.0,0.085101,0.062581
47.08,385.0,0.086863,0.064451
49.18,385.0,0.088003,0.065498
51.45,385.0,0.090621,0.067981
53.73,385.0,0.095169,0.072498
56.0,385.0,0.10284,0.079469
58.1,385.0,0.10999,0.087547
60.38,385.0,0.114642,0.091432
62.65,385.0,0.115242,0.092282
64.93,385.0,0.112149,0.089223
67.03,385.0,0.106398,0.083471
69.3,385.0,0.097183,0.074174
71.58,385.0,0.086281,0.064016
73.68,385.0,0.074106,0.051629
75.95,385.0,0.060933,0.038641
78.23,385.0,0.049614,0.027692
80.33,385.0,0.042532,0.020471
82.6,385.0,0.038884,0.017008
84.7,385.0,0.037883,0.015976
86.98,385.0,0.039395,0.016992
89.25,385.0,0.041074,0.019084
91.35,385.0,0.041102,0.019115
93.63,385.0,0.038068,0.015659
95.73,385.0,0.033373,0.01154
98.18,385.0,0.027599,0.005899
100.45,385.0,0.022011,0.000665
102.55,385.0,0.016352,-0.005549
104.83,385.0,0.007224,-0.01469
106.93,385.0,-0.002853,-0.024018
109.2,385.0,-0.012881,-0.033682
111.48,385.0,-0.023658,-0.04489
113.58,385.0,-0.035694,-0.057025
115.85,385.0,-0.048574,-0.0696
118.13,385.0,-0.061677,-0.082635
120.4,385.0,-0.075934,-0.096596
122.5,385.0,-0.093919,-0.113975
124.78,385.0,-0.11444,-0.134668
126.88,385.0,-0.135789,-0.155925
129.15,385.0,-0.155832,-0.175142
131.43,385.0,-0.172856,-0.192021
133.7,385.0,-0.186827,-0.206125
135.8,385.0,-0.197872,-0.217132
138.08,385.0,-0.207764,-0.226544
140.35,385.0,-0.216652,-0.235222
142.45,385.0,-0.224785,-0.243697
144.55,385.0,-0.232101,-0.250675
147.0,385.0,-0.238479,-0.256963
149.1,385.0,-0.243685,-0.262677
151.38,385.0,-0.249276,-0.267551
153.65,385.0,-0.254295,-0.272641
155.93,385.0,-0.257231,-0.275265
158.03,385.0,-0.256867,-0.275127
160.3,385.0,-0.252348,-0.270481
162.4,385.0,-0.24415,-0.262539
164.68,385.0,-0.234162,-0.25334
166.78,385.0,-0.225838,-0.244159
169.05,385.0,-0.219058,-0.238392
171.15,385.0,-0.216673,-0.235499
173.6,385.0,-0.217825,-0.236421
175.7,385.0,-0.221698,-0.240746
177.98,385.0,-0.226935,-0.246072
180.25,385.0,-0.231892,-0.250829
182.35,385.0,-0.236692,-0.255056
184.63,385.0,-0.240161,-0.259011
186.9,385.0,-0.242989,-0.261353
189.0,385.0,-0.24415,-0.26273
191.1,385.0,-0.245539,-0.263941
193.38,385.0,-0.246531,-0.264612
195.65,385.0,-0.247832,-0.266069
197.75,385.0,-0.248978,-0.26757
200.03,385.0,-0.250105,-0.26887
202.3,385.0,-0.250592,-0.269495
204.58,385.0,-0.251276,-0.270176
206.85,385.0,-0.253229,-0.271581
208.95,385.0,-0.255678,-0.274286
211.23,385.0,-0.260204,-0.278802
213.33,385.0,-0.267289,-0.285318
215.6,385.0,-0.274708,-0.293136
217.88,385.0,-0.283001,-0.300817
219.98,385.0,-0.28911,-0.307249
222.25,385.0,-0.294156,-0.311978
224.53,385.0,-0.301017,-0.318352
226.63,385.0,-0.308753,-0.326621
228.9,385.0,-0.318158,-0.335428
231.0,385.0,-0.327046,-0.344418
233.28,385.0,-0.33667,-0.353716
235.55,385.0,-0.347228,-0.364507
237.83,385.0,-0.359116,-0.375943
239.93,385.0,-0.371439,-0.388558
242.2,385.0,-0.384877,-0.401217
244.3,385.0,-0.397631,-0.413691
246.58,385.0,-0.409707,-0.426257
248.85,385.0,-0.420182,-0.436768
250.95,385.0,-0.427964,-0.444137
253.23,385.0,-0.432742,-0.448703
255.33,385.0,-0.435357,-0.451812
257.6,385.0,-0.43769,-0.454464
259.88,385.0,-0.440379,-0.456362
261.98,385.0,-0.442154,-0.458096
264.25,385.0,-0.442218,-0.458598
266.53,385.0,-0.439794,-0.455937
268.63,385.0,-0.435213,-0.451377
270.9,385.0,-0.428189,-0.44464
273.18,385.0,-0.421614,-0.438087
275.28,385.0,-0.416211,-0.43281
277.55,385.0,-0.413792,-0.430253
279.83,385.0,-0.414224,-0.430927
281.93,385.0,-0.416922,-0.433398
284.2,385.0,-0.419698,-0.435967
286.48,385.0,-0.422502,-0.439008
288.58,385.0,-0.426035,-0.4426
290.85,385.0,-0.430552,-0.445971
292.95,385.0,-0.437425,-0.453731
295.23,385.0,-0.4478,-0.463706
297.33,385.0,-0.462412,-0.47773
299.6,385.0,-0.479439,-0.495209
301.88,385.0,-0.500302,-0.515508
304.15,385.0,-0.520829,-0.535859
306.43,385.0,-0.542643,-0.557255
308.53,385.0,-0.564599,-0.578758
310.8,385.0,-0.584827,-0.598903
312.9,385.0,-0.602126,-0.616278
315.18,385.0,-0.615234,-0.62935
317.45,385.0,-0.625776,-0.639405
319.55,385.0,-0.635443,-0.648977
321.83,385.0,-0.646556,-0.660169
323.93,385.0,-0.659593,-0.673145
326.2,385.0,-0.673321,-0.686411
328.48,385.0,-0.685265,-0.697834
330.58,385.0,-0.693881,-0.706823
332.85,385.0,-0.701124,-0.713835
335.13,385.0,-0.706146,-0.718888
337.23,385.0,-0.710148,-0.723099
339.5,385.0,-0.714177,-0.726937
341.78,385.0,-0.718311,-0.730868
344.05,385.0,-0.722963,-0.73561
346.15,385.0,-0.729396,-0.7419
348.25,385.0,-0.735631,-0.747926
350.53,385.0,-0.741213,-0.753687
352.8,385.0,-0.744427,-0.756574
355.08,385.0,-0.744682,-0.756777
357.18,385.0,-0.74178,-0.754528
359.45,385.0,-0.738795,-0.751075
361.73,385.0,-0.735298,-0.747436
364.0,385.0,-0.733324,-0.74504
366.28,385.0,-0.730243,-0.742363
368.38,385.0,-0.727039,-0.739319
370.65,385.0,-0.722095,-0.73483
372.75,385.0,-0.714008,-0.726411
375.03,385.0,-0.700856,-0.713783
377.13,385.0,-0.683456,-0.696648
379.4,385.0,-0.664917,-0.678552
381.68,385.0,-0.649211,-0.663139
383.78,385.0,-0.638583,-0.652295
385.88,385.0,-0.632307,-0.6461
388.33,385.0,-0.630012,-0.643296
390.43,385.0,-0.630597,-0.644196
392.7,385.0,-0.632221,-0.645896
394.98,385.0,-0.634639,-0.648342
397.08,385.0,-0.636124,-0.649698
399.35,385.0,-0.636398,-0.650262
401.63,385.0,-0.635487,-0.649162
403.73,385.0,-0.633601,-0.647206
406.0,385.0,-0.629695,-0.643426
408.28,385.0,-0.624119,-0.637908
410.38,385.0,-0.615505,-0.629439
412.65,385.0,-0.605339,-0.619341
414.93,385.0,-0.592557,-0.606654
417.03,385.0,-0.575752,-0.590403
419.3,385.0,-0.555659,-0.570471
421.58,385.0,-0.534849,-0.549735
423.85,385.0,-0.513614,-0.5289
426.13,385.0,-0.494017,-0.509384
428.23,385.0,-0.475813,-0.491845
430.5,385.0,-0.460179,-0.476374
432.78,385.0,-0.447375,-0.463571
434.88,385.0,-0.437856,-0.453953
437.15,385.0,-0.431266,-0.447221
439.43,385.0,-0.427536,-0.443558
441.53,385.0,-0.424889,-0.441044
443.8,385.0,-0.422459,-0.438675
446.08,385.0,-0.419572,-0.4361
448.18,385.0,-0.417138,-0.433346
450.45,385.0,-0.415564,-0.43179
452.73,385.0,-0.414914,-0.431165
455.0,385.0,-0.416001,-0.432172
457.1,385.0,-0.417711,-0.434005
459.38,385.0,-0.420046,-0.436411
461.48,385.0,-0.420243,-0.436362
463.75,385.0,-0.416393,-0.432613
466.03,385.0,-0.410502,-0.426735
468.3,385.0,-0.402489,-0.418876
470.4,385.0,-0.392911,-0.409624
472.68,385.0,-0.380666,-0.397483
474.95,385.0,-0.364637,-0.381365
477.05,385.0,-0.34451,-0.361775
479.33,385.0,-0.321368,-0.338885
481.6,385.0,-0.295894,-0.313984
483.88,385.0,-0.271239,-0.28899
485.98,385.0,-0.248882,-0.267462
488.25,385.0,-0.232095,-0.250684
490.53,385.0,-0.221273,-0.239902
492.63,385.0,-0.215549,-0.234178
494.9,385.0,-0.214384,-0.233201
497.18,385.0,-0.215087,-0.234193
499.28,385.0,-0.216929,-0.235576
501.55,385.0,-0.217148,-0.236267
503.83,385.0,-0.216612,-0.235044
506.1,385.0,-0.214631,-0.233294
508.2,385.0,-0.211381,-0.230564
510.48,385.0,-0.207049,-0.225795
512.58,385.0,-0.201766,-0.221057
514.85,385.0,-0.196618,-0.215543
517.13,385.0,-0.190632,-0.20952
519.23,385.0,-0.186991,-0.205718
521.5,385.0,-0.185555,-0.204948
523.6,385.0,-0.186901,-0.206439
525.88,385.0,-0.190854,-0.209446
528.15,385.0,-0.196032,-0.215108
530.43,385.0,-0.201855,-0.220841
532.7,385.0,-0.210392,-0.229196
534.8,385.0,-0.221156,-0.239973
537.08,385.0,-0.233133,-0.251544
539.35,385.0,-0.244449,-0.263124
541.45,385.0,-0.256368,-0.274809
543.73,385.0,-0.267754,-0.28566
545.83,385.0,-0.278833,-0.296799
548.1,385.0,-0.290006,-0.30818
550.38,385.0,-0.300869,-0.318839
552.65,385.0,-0.310752,-0.328438
554.75,385.0,-0.319557,-0.337298
557.03,385.0,-0.327486,-0.344532
559.3,385.0,-0.334378,-0.351553
561.4,385.0,-0.339738,-0.357157
563.68,385.0,-0.344187,-0.361399
565.78,385.0,-0.346078,-0.362841
568.05,385.0,-0.344119,-0.360949
570.33,385.0,-0.338617,-0.355992
572.43,385.0,-0.3309,-0.348337
574.53,385.0,-0.321245,-0.338774
576.98,385.0,-0.31195,-0.329316
579.08,385.0,-0.303158,-0.320509
581.35,385.0,-0.294418,-0.312286
583.63,385.0,-0.286695,-0.30456
585.73,385.0,-0.277875,-0.295767
588.0,385.0,-0.268525,-0.286704
590.28,385.0,-0.258571,-0.277067
592.38,385.0,-0.248706,-0.26761
594.65,385.0,-0.239914,-0.258257
596.93,385.0,-0.232308,-0.251319
599.2,385.0,-0.227782,-0.246319
601.3,385.0,-0.224806,-0.243713
603.58,385.0,-0.223623,-0.242348
605.85,385.0,-0.224313,-0.242856
607.95,385.0,-0.226991,-0.245999
610.23,385.0,-0.23122,-0.250071
612.33,385.0,-0.236384,-0.255022
614.6,385.0,-0.241525,-0.260342
616.88,385.0,-0.246291,-0.264631
618.98,385.0,-0.251131,-0.269794
621.25,385.0,-0.255142,-0.27407
623.53,385.0,-0.258688,-0.277104
625.63,385.0,-0.261926,-0.28017
627.9,385.0,-0.264446,-0.282736
630.18,385.0,-0.264951,-0.283155
632.45,385.0,-0.262918,-0.281303
634.55,385.0,-0.258568,-0.27683
636.83,385.0,-0.252197,-0.270949
638.93,385.0,-0.24468,-0.26321
641.2,385.0,-0.236344,-0.255299
643.3,385.0,-0.22818,-0.247114
645.58,385.0,-0.21927,-0.23834
647.85,385.0,-0.211205,-0.230059
649.95,385.0,-0.203158,-0.222308
652.23,385.0,-0.196128,-0.215592
654.5,385.0,-0.18976,-0.208882
656.6,385.0,-0.183759,-0.202822
658.88,385.0,-0.179581,-0.19867
661.15,385.0,-0.17541,-0.195074
663.43,385.0,-0.172949,-0.192117
665.53,385.0,-0.170977,-0.190521
667.8,385.0,-0.169246,-0.188565
669.9,385.0,-0.166793,-0.186692
672.18,385.0,-0.164273,-0.183395
674.28,385.0,-0.159788,-0.180007
676.55,385.0,-0.156162,-0.175845
678.65,385.0,-0.152958,-0.173115
680.93,385.0,-0.150195,-0.169689
683.2,385.0,-0.145164,-0.164689
685.3,385.0,-0.138768,-0.158716
687.58,385.0,-0.133118,-0.152826
689.85,385.0,-0.129212,-0.149113
691.95,385.0,-0.12805,-0.148436
694.23,385.0,-0.130139,-0.150432
696.33,385.0,-0.134773,-0.154548
698.6,385.0,-0.141334,-0.161116
701.05,385.0,-0.149215,-0.169169
703.15,385.0,-0.157505,-0.177191
705.43,385.0,-0.16659,-0.185801
707.53,385.0,-0.176045,-0.195752
709.8,385.0,-0.186341,-0.205191
11.55,420.0,0.111117,0.087498
13.83,420.0,0.118394,0.095116
16.1,420.0,0.122649,0.099438
18.2,420.0,0.123006,0.100492
20.48,420.0,0.121,0.098046
22.75,420.0,0.118847,0.096121
24.85,420.0,0.11865,0.095301
26.95,420.0,0.12019,0.09714
29.23,420.0,0.125258,0.101952
31.5,420.0,0.132063,0.108764
33.78,420.0,0.140655,0.117267
35.88,420.0,0.150868,0.127103
38.15,420.0,0.161647,0.137491
40.43,420.0,0.170384,0.146733
42.53,420.0,0.174201,0.150618
44.8,420.0,0.173754,0.150027
46.9,420.0,0.170048,0.146641
49.18,420.0,0.163394,0.139438
51.45,420.0,0.154124,0.130326
53.73,420.0,0.142818,0.119559
55.48,420.0,0.130865,0.10779
58.1,420.0,0.118351,0.095514
60.38,420.0,0.105628,0.083302
62.48,420.0,0.094974,0.071999
64.58,420.0,0.087171,0.064676
66.85,420.0,0.083776,0.061734
69.13,420.0,0.084032,0.061764
71.4,420.0,0.087014,0.064124
73.5,420.0,0.091265,0.068443
75.78,420.0,0.094032,0.071275
78.05,420.0,0.092707,0.069753
80.15,420.0,0.08828,0.065794
82.43,420.0,0.082676,0.059824
84.7,420.0,0.077242,0.054506
86.8,420.0,0.071003,0.048872
89.08,420.0,0.064321,0.042242
91.35,420.0,0.05658,0.034479
93.45,420.0,0.04978,0.02723
95.73,420.0,0.042455,0.020012
98.0,420.0,0.033869,0.012017
100.1,420.0,0.0258,0.004294
102.38,420.0,0.020039,-0.001553
104.65,420.0,0.015942,-0.005799
106.75,420.0,0.009972,-0.011658
109.03,420.0,0.000785,-0.020796
111.13,420.0,-0.010586,-0.031461
113.4,420.0,-0.021362,-0.042357
115.5,420.0,-0.031575,-0.052853
117.78,420.0,-0.039917,-0.061033
119.88,420.0,-0.047262,-0.068238
122.33,420.0,-0.054656,-0.075654
124.43,420.0,-0.063146,-0.084027
126.7,420.0,-0.073174,-0.093781
128.98,420.0,-0.082826,-0.103383
131.08,420.0,-0.090691,-0.110762
133.35,420.0,-0.095574,-0.116017
135.63,420.0,-0.098081,-0.117869
137.9,420.0,-0.097237,-0.117437
140.18,420.0,-0.094791,-0.115158
142.45,420.0,-0.092129,-0.112604
144.55,420.0,-0.092034,-0.112721
146.83,420.0,-0.096384,-0.116285
149.45,420.0,-0.105512,-0.125925
151.55,420.0,-0.114511,-0.134517
153.83,420.0,-0.123272,-0.143528
155.93,420.0,-0.13123,-0.150842
158.2,420.0,-0.138568,-0.158254
160.48,420.0,-0.144384,-0.16424
162.75,420.0,-0.148469,-0.168531
165.03,420.0,-0.150238,-0.169779
167.13,420.0,-0.149979,-0.170084
169.4,420.0,-0.148679,-0.168851
171.68,420.0,-0.147465,-0.166772
173.78,420.0,-0.146236,-0.166048
176.05,420.0,-0.145761,-0.165503
178.33,420.0,-0.145632,-0.165007
180.43,420.0,-0.145743,-0.165583
182.7,420.0,-0.145925,-0.165749
184.98,420.0,-0.145688,-0.16549
187.25,420.0,-0.14456,-0.164659
189.53,420.0,-0.143439,-0.163201
191.63,420.0,-0.142086,-0.161633
193.9,420.0,-0.139806,-0.159662
196.18,420.0,-0.138303,-0.157995
198.45,420.0,-0.137314,-0.156695
200.73,420.0,-0.137018,-0.156852
202.83,420.0,-0.13741,-0.156729
205.1,420.0,-0.136606,-0.156535
207.38,420.0,-0.135999,-0.155783
209.48,420.0,-0.135028,-0.154911
211.75,420.0,-0.133522,-0.153734
213.85,420.0,-0.133109,-0.15318
216.13,420.0,-0.13431,-0.153928
218.4,420.0,-0.137739,-0.157906
220.68,420.0,-0.145016,-0.165244
222.78,420.0,-0.15489,-0.175007
225.05,420.0,-0.166753,-0.186224
227.33,420.0,-0.177533,-0.197142
229.43,420.0,-0.187484,-0.206769
231.7,420.0,-0.198115,-0.217138
233.8,420.0,-0.209166,-0.227881
236.08,420.0,-0.220238,-0.239169
238.35,420.0,-0.232551,-0.251347
240.45,420.0,-0.245995,-0.264221
242.73,420.0,-0.260139,-0.278226
245.0,420.0,-0.274098,-0.291772
247.1,420.0,-0.287736,-0.305293
249.38,420.0,-0.299751,-0.317465
251.48,420.0,-0.310589,-0.327998
253.75,420.0,-0.319868,-0.336636
256.03,420.0,-0.327237,-0.344443
258.3,420.0,-0.331744,-0.349153
260.4,420.0,-0.33318,-0.350086
262.68,420.0,-0.331645,-0.348706
264.95,420.0,-0.330391,-0.347911
267.05,420.0,-0.330006,-0.347526
269.33,420.0,-0.330737,-0.348546
271.6,420.0,-0.332794,-0.350111
273.7,420.0,-0.335459,-0.352545
275.98,420.0,-0.337995,-0.354994
278.25,420.0,-0.339375,-0.35651
280.35,420.0,-0.338056,-0.355182
282.63,420.0,-0.335191,-0.352967
284.9,420.0,-0.334436,-0.351692
287.0,420.0,-0.336587,-0.354008
289.28,420.0,-0.343235,-0.360228
291.55,420.0,-0.351695,-0.368454
293.83,420.0,-0.361254,-0.378561
295.93,420.0,-0.369951,-0.387237
298.2,420.0,-0.377446,-0.394446
300.48,420.0,-0.383481,-0.399788
302.75,420.0,-0.389507,-0.406165
305.03,420.0,-0.396525,-0.412988
307.48,420.0,-0.407951,-0.424507
309.75,420.0,-0.421898,-0.437871
312.03,420.0,-0.439492,-0.455247
314.13,420.0,-0.459402,-0.475105
316.58,420.0,-0.482468,-0.498133
318.85,420.0,-0.501824,-0.516876
320.95,420.0,-0.519171,-0.534042
323.23,420.0,-0.53488,-0.549686
325.5,420.0,-0.549211,-0.56398
327.78,420.0,-0.560986,-0.575289
329.88,420.0,-0.571318,-0.585755
332.15,420.0,-0.58098,-0.595009
334.25,420.0,-0.588278,-0.602662
336.53,420.0,-0.595086,-0.609476
338.8,420.0,-0.599756,-0.613305
340.9,420.0,-0.602997,-0.616941
343.18,420.0,-0.604482,-0.618037
345.45,420.0,-0.604297,-0.61804
347.73,420.0,-0.602896,-0.616657
349.83,420.0,-0.60098,-0.614562
352.1,420.0,-0.599146,-0.613207
354.38,420.0,-0.598423,-0.611968
356.65,420.0,-0.598065,-0.612113
358.75,420.0,-0.599353,-0.613441
361.03,420.0,-0.600915,-0.614584
363.3,420.0,-0.602729,-0.616472
365.58,420.0,-0.604451,-0.618293
367.68,420.0,-0.605089,-0.619066
369.95,420.0,-0.604578,-0.618262
372.23,420.0,-0.602942,-0.616636
374.5,420.0,-0.599322,-0.613444
376.78,420.0,-0.593435,-0.607246
378.88,420.0,-0.584254,-0.598355
381.15,420.0,-0.572483,-0.586707
383.43,420.0,-0.559904,-0.574384
385.7,420.0,-0.546513,-0.56126
387.8,420.0,-0.53085,-0.545351
390.25,420.0,-0.511291,-0.526201
392.53,420.0,-0.494251,-0.509467
394.8,420.0,-0.479177,-0.494649
396.9,420.0,-0.467425,-0.483133
399.18,420.0,-0.456987,-0.472643
401.45,420.0,-0.447169,-0.46337
403.73,420.0,-0.439094,-0.455314
405.83,420.0,-0.431913,-0.448038
408.1,420.0,-0.426186,-0.442381
410.38,420.0,-0.421038,-0.437591
412.65,420.0,-0.417554,-0.434014
414.75,420.0,-0.416922,-0.43317
417.03,420.0,-0.418417,-0.435351
419.3,420.0,-0.421852,-0.437671
421.4,420.0,-0.424501,-0.440798
423.68,420.0,-0.426001,-0.442446
425.95,420.0,-0.427403,-0.44345
428.05,420.0,-0.429008,-0.445173
430.33,420.0,-0.432169,-0.447807
432.6,420.0,-0.435989,-0.451787
434.7,420.0,-0.440345,-0.455675
436.8,420.0,-0.444322,-0.460518
439.08,420.0,-0.44891,-0.465022
441.35,420.0,-0.453635,-0.469612
443.63,420.0,-0.456303,-0.47224
445.73,420.0,-0.45488,-0.47118
448.0,420.0,-0.448629,-0.464664
450.1,420.0,-0.440056,-0.456023
452.38,420.0,-0.430219,-0.446208
454.65,420.0,-0.420955,-0.437104
456.93,420.0,-0.410995,-0.42764
459.03,420.0,-0.400203,-0.41646
461.3,420.0,-0.387653,-0.404316
463.4,420.0,-0.372166,-0.389344
465.68,420.0,-0.35325,-0.370086
467.95,420.0,-0.33139,-0.348826
470.05,420.0,-0.308485,-0.326383
472.33,420.0,-0.288694,-0.3063
474.43,420.0,-0.272887,-0.29062
476.7,420.0,-0.262942,-0.280958
478.98,420.0,-0.258445,-0.276522
481.08,420.0,-0.259206,-0.277372
483.35,420.0,-0.264403,-0.282108
485.63,420.0,-0.271042,-0.289125
487.9,420.0,-0.277644,-0.295801
490.18,420.0,-0.283414,-0.300912
492.45,420.0,-0.287351,-0.30529
494.55,420.0,-0.288842,-0.30703
496.83,420.0,-0.288602,-0.306775
499.1,420.0,-0.287523,-0.305527
501.2,420.0,-0.284649,-0.302804
503.48,420.0,-0.280419,-0.298417
505.75,420.0,-0.274991,-0.293676
507.85,420.0,-0.269375,-0.287511
510.13,420.0,-0.261898,-0.280043
512.23,420.0,-0.252662,-0.271236
514.5,420.0,-0.241747,-0.260392
516.78,420.0,-0.231143,-0.249797
518.88,420.0,-0.222607,-0.241156
521.15,420.0,-0.215586,-0.233993
523.43,420.0,-0.212,-0.230755
525.53,420.0,-0.210195,-0.229101
527.8,420.0,-0.209699,-0.228485
530.25,420.0,-0.210327,-0.229304
532.35,420.0,-0.210604,-0.22931
534.63,420.0,-0.209563,-0.2287
536.9,420.0,-0.207249,-0.226393
539.18,420.0,-0.202887,-0.222086
541.45,420.0,-0.197748,-0.216796
543.55,420.0,-0.191864,-0.211251
545.83,420.0,-0.186026,-0.205022
548.1,420.0,-0.182046,-0.201196
550.38,420.0,-0.179732,-0.199076
552.48,420.0,-0.179963,-0.199338
554.75,420.0,-0.181063,-0.200583
557.03,420.0,-0.182893,-0.202604
559.13,420.0,-0.184261,-0.203528
561.4,420.0,-0.184575,-0.203602
563.68,420.0,-0.183525,-0.202742
565.78,420.0,-0.182416,-0.201507
568.05,420.0,-0.181843,-0.201276
570.33,420.0,-0.181402,-0.201029
572.43,420.0,-0.182194,-0.201365
574.7,420.0,-0.18192,-0.201399
576.98,420.0,-0.182333,-0.201729
579.08,420.0,-0.182539,-0.202043
581.35,420.0,-0.182887,-0.202798
583.45,420.0,-0.183959,-0.202872
585.55,420.0,-0.184477,-0.204015
588.0,420.0,-0.185222,-0.20484
590.28,420.0,-0.186353,-0.205925
592.55,420.0,-0.187283,-0.206535
594.65,420.0,-0.187567,-0.206981
596.93,420.0,-0.187354,-0.206889
599.2,420.0,-0.18667,-0.205789
601.3,420.0,-0.18586,-0.205099
603.58,420.0,-0.185392,-0.20468
605.85,420.0,-0.184212,-0.203417
607.95,420.0,-0.182388,-0.201926
610.23,420.0,-0.180986,-0.200429
612.5,420.0,-0.178623,-0.197976
614.6,420.0,-0.176063,-0.195349
616.88,420.0,-0.17354,-0.192924
619.15,420.0,-0.171322,-0.191066
621.25,420.0,-0.169286,-0.188494
623.53,420.0,-0.167157,-0.187028
625.63,420.0,-0.165851,-0.185407
627.9,420.0,-0.165102,-0.184615
630.18,420.0,-0.165549,-0.184692
632.28,420.0,-0.166328,-0.186014
634.55,420.0,-0.168553,-0.188041
636.65,420.0,-0.171507,-0.191199
638.93,420.0,-0.175469,-0.194634
641.03,420.0,-0.179153,-0.198716
643.3,420.0,-0.182795,-0.202237
645.58,420.0,-0.186649,-0.205669
647.68,420.0,-0.189828,-0.209458
649.95,420.0,-0.192561,-0.211907
652.23,420.0,-0.195416,-0.213981
654.33,420.0,-0.196994,-0.216501
656.6,420.0,-0.198583,-0.217764
658.88,420.0,-0.199486,-0.218251
660.98,420.0,-0.199544,-0.21874
663.25,420.0,-0.199301,-0.218152
665.53,420.0,-0.198962,-0.218405
667.63,420.0,-0.199606,-0.218284
669.73,420.0,-0.199982,-0.219107
672.18,420.0,-0.201344,-0.220385
674.28,420.0,-0.202869,-0.222006
676.55,420.0,-0.204957,-0.224363
678.65,420.0,-0.208254,-0.226954
680.93,420.0,-0.211433,-0.229951
683.2,420.0,-0.215244,-0.234202
685.3,420.0,-0.219819,-0.238592
687.58,420.0,-0.224883,-0.243771
689.85,420.0,-0.229304,-0.248183
691.95,420.0,-0.234323,-0.252499
694.23,420.0,-0.238633,-0.256895
696.5,420.0,-0.242437,-0.261267
698.6,420.0,-0.246285,-0.264862
700.88,420.0,-0.249517,-0.267887
702.98,420.0,-0.25224,-0.270407
705.25,420.0,-0.254403,-0.272979
707.35,420.0,-0.25623,-0.27488
709.63,420.0,-0.258287,-0.276377
11.38,455.0,0.078687,0.055594
13.65,455.0,0.081204,0.058188
16.1,455.0,0.084192,0.061324
18.38,455.0,0.086771,0.063875
20.65,455.0,0.08978,0.06714
22.93,455.0,0.093607,0.070646
25.03,455.0,0.097291,0.074497
27.3,455.0,0.102106,0.079432
29.58,455.0,0.108986,0.085893
31.68,455.0,0.115609,0.092559
33.95,455.0,0.120338,0.096801
36.05,455.0,0.12141,0.098286
38.33,455.0,0.118933,0.095997
40.6,455.0,0.11377,0.0908
42.7,455.0,0.106681,0.083884
44.98,455.0,0.09787,0.07478
47.25,455.0,0.088795,0.06654
49.35,455.0,0.080067,0.057082
51.63,455.0,0.070199,0.047593
53.9,455.0,0.059534,0.037414
56.0,455.0,0.048773,0.026863
58.28,455.0,0.040064,0.018169
60.38,455.0,0.035002,0.012646
62.65,455.0,0.03369,0.011909
64.93,455.0,0.035668,0.013708
