x,y,z,z2
637.0,350.0,-0.049529,-0.071405
639.28,350.0,-0.048722,-0.070266
641.38,350.0,-0.047536,-0.069181
643.65,350.0,-0.046258,-0.067909
645.75,350.0,-0.045278,-0.066864
648.03,350.0,-0.043805,-0.065546
650.3,350.0,-0.042453,-0.064292
652.4,350.0,-0.041239,-0.062856
654.68,350.0,-0.039945,-0.061812
656.95,350.0,-0.038867,-0.060799
659.05,350.0,-0.038263,-0.059896
661.33,350.0,-0.0368,-0.058768
663.6,350.0,-0.035506,-0.057163
665.7,350.0,-0.03363,-0.055543
667.98,350.0,-0.032059,-0.053827
670.25,350.0,-0.029477,-0.051319
672.53,350.0,-0.026994,-0.048808
674.8,350.0,-0.024677,-0.04655
676.9,350.0,-0.021966,-0.043836
679.18,350.0,-0.01948,-0.041523
681.28,350.0,-0.016624,-0.038839
683.55,350.0,-0.014095,-0.036282
685.83,350.0,-0.01151,-0.033574
688.1,350.0,-0.009061,-0.031341
690.2,350.0,-0.006905,-0.02916
692.48,350.0,-0.004557,-0.026908
694.75,350.0,-0.002607,-0.024958
696.85,350.0,-0.000823,-0.023134
699.13,350.0,0.001065,-0.021159
701.4,350.0,0.002938,-0.019255
703.68,350.0,0.004984,-0.01732
705.78,350.0,0.006761,-0.015537
708.05,350.0,0.009035,-0.013223
710.33,350.0,0.011416,-0.010808
711.03,350.0,0.014112,-0.00834
11.55,385.17,0.034667,0.011734
13.83,385.17,0.030113,0.007393
16.1,385.17,0.025437,0.00292
18.38,385.17,0.021808,-0.000666
20.48,385.17,0.01885,-0.003664
22.75,385.17,0.016931,-0.00562
25.03,385.17,0.01601,-0.006649
27.13,385.17,0.016512,-0.005848
29.4,385.17,0.018222,-0.004283
31.68,385.17,0.020089,-0.002521
33.78,385.17,0.022464,0.00011
36.05,385.17,0.025317,0.002686
38.33,385.17,0.027763,0.005144
40.6,385.17,0.029962,0.007433
42.88,385.17,0.031235,0.008431
44.98,385.17,0.031444,0.008625
47.25,385.17,0.031256,0.008668
49.53,385.17,0.031336,0.00873
51.63,385.17,0.030988,0.008336
53.9,385.17,0.030714,0.007834
56.18,385.17,0.030166,0.007643
58.28,385.17,0.029796,0.007174
60.55,385.17,0.028853,0.006352
62.65,385.17,0.027704,0.00515
64.93,385.17,0.026176,0.003477
67.2,385.17,0.024993,0.002341
69.48,385.17,0.024821,0.002297
71.58,385.17,0.025464,0.002652
73.85,385.17,0.026022,0.00353
75.95,385.17,0.026053,0.003514
78.23,385.17,0.025529,0.003012
80.5,385.17,0.024251,0.001657
82.78,385.17,0.022689,0.000166
84.88,385.17,0.0217,-0.001054
87.15,385.17,0.021641,-0.00078
89.43,385.17,0.021459,-0.000897
91.53,385.17,0.021546,-0.000897
93.8,385.17,0.020757,-0.001578
96.08,385.17,0.019368,-0.003199
98.18,385.17,0.017291,-0.004961
100.45,385.17,0.01466,-0.00798
102.55,385.17,0.01125,-0.010903
104.83,385.17,0.007522,-0.014902
107.1,385.17,0.003188,-0.019163
109.38,385.17,-0.001975,-0.024366
111.48,385.17,-0.00778,-0.029911
113.75,385.17,-0.014791,-0.036747
116.03,385.17,-0.022632,-0.044612
118.3,385.17,-0.032459,-0.05416
120.4,385.17,-0.043242,-0.064967
122.68,385.17,-0.055025,-0.076732
124.95,385.17,-0.068109,-0.089431
127.05,385.17,-0.083066,-0.104129
129.33,385.17,-0.099785,-0.120555
131.43,385.17,-0.119098,-0.139615
133.7,385.17,-0.139446,-0.15976
135.98,385.17,-0.161365,-0.181741
138.25,385.17,-0.184908,-0.204569
140.35,385.17,-0.209578,-0.228753
142.63,385.17,-0.234298,-0.253269
144.9,385.17,-0.259258,-0.278035
147.0,385.17,-0.286732,-0.305025
149.28,385.17,-0.316276,-0.334424
151.55,385.17,-0.345623,-0.363139
153.65,385.17,-0.374726,-0.391947
155.93,385.17,-0.403715,-0.420354
158.2,385.17,-0.428414,-0.44472
160.3,385.17,-0.448734,-0.464723
162.58,385.17,-0.464572,-0.480437
164.85,385.17,-0.474097,-0.489837
166.95,385.17,-0.476473,-0.49219
169.23,385.17,-0.470588,-0.486325
171.5,385.17,-0.456189,-0.47216
173.6,385.17,-0.43289,-0.449211
175.88,385.17,-0.399717,-0.416574
178.15,385.17,-0.356605,-0.374024
180.25,385.17,-0.306116,-0.32456
182.53,385.17,-0.247231,-0.266254
184.63,385.17,-0.182191,-0.201889
186.9,385.17,-0.112142,-0.132927
189.18,385.17,-0.036729,-0.058599
191.28,385.17,0.038647,0.015973
193.55,385.17,0.11353,0.08946
195.83,385.17,0.180954,0.155997
197.93,385.17,0.243194,0.217537
200.2,385.17,0.296949,0.270711
202.48,385.17,0.342248,0.315575
204.75,385.17,0.376829,0.349247
207.03,385.17,0.40165,0.374016
209.13,385.17,0.416259,0.388292
211.4,385.17,0.421638,0.393665
213.68,385.17,0.41884,0.390957
215.78,385.17,0.409983,0.382106
218.05,385.17,0.395707,0.367953
220.15,385.17,0.377466,0.35011
222.43,385.17,0.357047,0.330045
224.7,385.17,0.335504,0.308837
226.8,385.17,0.312306,0.28567
229.08,385.17,0.288206,0.261921
231.35,385.17,0.264032,0.238326
233.45,385.17,0.2419,0.216404
235.73,385.17,0.220196,0.194851
237.83,385.17,0.198779,0.173955
240.1,385.17,0.178585,0.15405
242.38,385.17,0.160138,0.13576
244.48,385.17,0.143656,0.119519
246.75,385.17,0.128391,0.104515
248.85,385.17,0.11414,0.090489
251.13,385.17,0.101592,0.07788
253.4,385.17,0.089811,0.066244
255.5,385.17,0.079454,0.056056
257.78,385.17,0.070332,0.046922
260.05,385.17,0.063068,0.039898
262.33,385.17,0.056811,0.033733
264.43,385.17,0.051709,0.028598
266.7,385.17,0.047011,0.024041
268.8,385.17,0.043009,0.020317
271.08,385.17,0.039075,0.016111
273.18,385.17,0.035055,0.012569
275.45,385.17,0.031379,0.008835
277.73,385.17,0.027344,0.004996
280.0,385.17,0.023564,0.000877
282.1,385.17,0.019432,-0.003088
284.38,385.17,0.015732,-0.006507
286.65,385.17,0.011792,-0.010715
288.75,385.17,0.007575,-0.014896
291.03,385.17,0.00348,-0.018658
293.3,385.17,-0.001141,-0.023608
295.4,385.17,-0.005429,-0.027749
297.68,385.17,-0.009227,-0.031372
299.95,385.17,-0.013753,-0.035913
302.05,385.17,-0.019052,-0.041107
304.15,385.17,-0.024662,-0.046621
306.43,385.17,-0.031707,-0.05358
308.7,385.17,-0.040386,-0.062129
310.8,385.17,-0.051935,-0.073457
313.08,385.17,-0.065672,-0.086858
315.18,385.17,-0.081655,-0.102767
317.45,385.17,-0.098815,-0.11989
319.73,385.17,-0.117918,-0.13858
322.0,385.17,-0.136858,-0.157089
324.1,385.17,-0.155946,-0.17611
326.38,385.17,-0.175777,-0.195577
328.65,385.17,-0.197711,-0.217292
330.75,385.17,-0.220992,-0.24029
333.03,385.17,-0.244637,-0.263528
335.3,385.17,-0.269403,-0.287764
337.58,385.17,-0.294042,-0.312191
339.68,385.17,-0.318981,-0.337064
341.95,385.17,-0.34338,-0.360823
344.23,385.17,-0.366812,-0.384098
346.33,385.17,-0.388592,-0.40545
348.6,385.17,-0.405995,-0.422776
350.88,385.17,-0.418401,-0.434871
352.98,385.17,-0.424054,-0.440364
355.25,385.17,-0.422656,-0.439236
357.35,385.17,-0.413605,-0.430114
359.63,385.17,-0.395613,-0.412727
361.73,385.17,-0.370622,-0.387899
364.0,385.17,-0.340906,-0.358743
366.28,385.17,-0.304621,-0.322588
368.38,385.17,-0.261458,-0.280416
370.65,385.17,-0.214489,-0.234027
372.93,385.17,-0.16419,-0.184341
375.2,385.17,-0.112484,-0.133586
377.3,385.17,-0.061941,-0.083158
379.58,385.17,-0.011621,-0.033765
381.85,385.17,0.034854,0.011968
383.95,385.17,0.076238,0.052852
386.23,385.17,0.114133,0.090276
388.5,385.17,0.145353,0.121281
390.6,385.17,0.171019,0.146616
392.88,385.17,0.191216,0.166345
395.15,385.17,0.20555,0.180443
397.43,385.17,0.213761,0.188582
399.53,385.17,0.216539,0.19121
401.8,385.17,0.213964,0.189112
403.9,385.17,0.206829,0.181995
406.18,385.17,0.195144,0.170304
408.45,385.17,0.179574,0.154956
410.55,385.17,0.161336,0.136783
412.83,385.17,0.142756,0.118622
414.93,385.17,0.122002,0.098209
417.2,385.17,0.099913,0.07649
419.48,385.17,0.078145,0.054839
421.75,385.17,0.057128,0.033724
423.85,385.17,0.036937,0.014263
426.13,385.17,0.017698,-0.004646
428.23,385.17,-0.002046,-0.024163
430.5,385.17,-0.020275,-0.042231
432.78,385.17,-0.037505,-0.059289
434.88,385.17,-0.05379,-0.075161
437.15,385.17,-0.069483,-0.090891
439.43,385.17,-0.085081,-0.106036
441.53,385.17,-0.099763,-0.120592
443.8,385.17,-0.113587,-0.134039
446.08,385.17,-0.125537,-0.146054
448.18,385.17,-0.136033,-0.156347
450.45,385.17,-0.145182,-0.165367
452.73,385.17,-0.152819,-0.17289
454.83,385.17,-0.159532,-0.179538
457.1,385.17,-0.1655,-0.185484
459.38,385.17,-0.172046,-0.191972
461.48,385.17,-0.178919,-0.198565
463.75,385.17,-0.187154,-0.206858
466.03,385.17,-0.196806,-0.216211
468.13,385.17,-0.207108,-0.226507
470.4,385.17,-0.21797,-0.237366
472.5,385.17,-0.228864,-0.248254
474.78,385.17,-0.239896,-0.259316
477.05,385.17,-0.251103,-0.269923
479.15,385.17,-0.262286,-0.280989
481.43,385.17,-0.272905,-0.291421
483.7,385.17,-0.283916,-0.302419
485.8,385.17,-0.295364,-0.313879
488.08,385.17,-0.30777,-0.325965
490.35,385.17,-0.321325,-0.33939
492.45,385.17,-0.336057,-0.353934
494.73,385.17,-0.352603,-0.370102
496.83,385.17,-0.370354,-0.387656
499.1,385.17,-0.389735,-0.406648
501.2,385.17,-0.409513,-0.426239
503.48,385.17,-0.429744,-0.446075
505.75,385.17,-0.450638,-0.466559
508.03,385.17,-0.473435,-0.489023
510.13,385.17,-0.497474,-0.512976
512.4,385.17,-0.522551,-0.537443
514.5,385.17,-0.547372,-0.562178
516.78,385.17,-0.574267,-0.58878
519.05,385.17,-0.60231,-0.616124
521.15,385.17,-0.628503,-0.642008
523.43,385.17,-0.653746,-0.666987
525.7,385.17,-0.678709,-0.691441
527.8,385.17,-0.701623,-0.714396
530.08,385.17,-0.721321,-0.733786
532.35,385.17,-0.737495,-0.749599
534.45,385.17,-0.749587,-0.761485
536.73,385.17,-0.75552,-0.767483
539.0,385.17,-0.755924,-0.767803
541.1,385.17,-0.750058,-0.762162
543.38,385.17,-0.7378,-0.749941
545.65,385.17,-0.718835,-0.731522
547.75,385.17,-0.69236,-0.705403
550.03,385.17,-0.659713,-0.673238
552.3,385.17,-0.620696,-0.634732
554.58,385.17,-0.575992,-0.590634
556.68,385.17,-0.52797,-0.543302
558.95,385.17,-0.476858,-0.492754
561.23,385.17,-0.424267,-0.44102
563.33,385.17,-0.37045,-0.38781
565.6,385.17,-0.318451,-0.336377
567.7,385.17,-0.267034,-0.286149
569.98,385.17,-0.220342,-0.240022
572.25,385.17,-0.175848,-0.195832
574.53,385.17,-0.137071,-0.157767
576.63,385.17,-0.103651,-0.124406
578.9,385.17,-0.075789,-0.097191
581.18,385.17,-0.055013,-0.076664
583.28,385.17,-0.04046,-0.062287
585.55,385.17,-0.032074,-0.053972
587.83,385.17,-0.028953,-0.050752
589.93,385.17,-0.031433,-0.05358
592.2,385.17,-0.038032,-0.06017
594.48,385.17,-0.048094,-0.06985
596.58,385.17,-0.061233,-0.082684
598.85,385.17,-0.07651,-0.097493
601.13,385.17,-0.093143,-0.11444
603.4,385.17,-0.110962,-0.131593
605.68,385.17,-0.12826,-0.148888
607.78,385.17,-0.14485,-0.165121
610.05,385.17,-0.160167,-0.180413
612.33,385.17,-0.175321,-0.195142
614.43,385.17,-0.190019,-0.209702
616.7,385.17,-0.204236,-0.223787
618.8,385.17,-0.218315,-0.237699
621.08,385.17,-0.230771,-0.250099
623.35,385.17,-0.242687,-0.261544
625.45,385.17,-0.252872,-0.272021
627.73,385.17,-0.262533,-0.281448
630.0,385.17,-0.271251,-0.289705
632.28,385.17,-0.279193,-0.297456
634.38,385.17,-0.28627,-0.304554
636.65,385.17,-0.292782,-0.310906
638.93,385.17,-0.299319,-0.317434
641.03,385.17,-0.305539,-0.323525
643.3,385.17,-0.311809,-0.329812
645.58,385.17,-0.316913,-0.334926
647.68,385.17,-0.321491,-0.339473
649.78,385.17,-0.324846,-0.342785
652.23,385.17,-0.327366,-0.345247
654.33,385.17,-0.328716,-0.346513
656.6,385.17,-0.33008,-0.347958
658.88,385.17,-0.331177,-0.348922
660.98,385.17,-0.33236,-0.350105
663.25,385.17,-0.333466,-0.351214
665.35,385.17,-0.334292,-0.35192
667.63,385.17,-0.335499,-0.353201
669.9,385.17,-0.336599,-0.354344
672.0,385.17,-0.337788,-0.355518
674.28,385.17,-0.338944,-0.356522
676.38,385.17,-0.340237,-0.357952
678.65,385.17,-0.341886,-0.359449
680.93,385.17,-0.344637,-0.362138
683.03,385.17,-0.347637,-0.365071
685.3,385.17,-0.349979,-0.367246
687.4,385.17,-0.351257,-0.368842
689.68,385.17,-0.352027,-0.369319
691.95,385.17,-0.352027,-0.369513
694.05,385.17,-0.351873,-0.369621
696.33,385.17,-0.351325,-0.368728
698.43,385.17,-0.350767,-0.368161
700.7,385.17,-0.349886,-0.367385
702.98,385.17,-0.348956,-0.366501
705.08,385.17,-0.348315,-0.365706
707.35,385.17,-0.347517,-0.365308
709.45,385.17,-0.346756,-0.364483
11.03,420.17,-0.019751,-0.042037
13.13,420.17,-0.021538,-0.043639
15.4,420.17,-0.023577,-0.045435
17.68,420.17,-0.025377,-0.047308
19.95,420.17,-0.027074,-0.048972
22.4,420.17,-0.028787,-0.050645
24.5,420.17,-0.029998,-0.052055
26.78,420.17,-0.030882,-0.052841
28.88,420.17,-0.032213,-0.054227
31.15,420.17,-0.033722,-0.055515
33.43,420.17,-0.035179,-0.057206
35.53,420.17,-0.036886,-0.058587
37.8,420.17,-0.038396,-0.060296
39.9,420.17,-0.039954,-0.061843
42.18,420.17,-0.041495,-0.063362
44.45,420.17,-0.042465,-0.064049
46.55,420.17,-0.042173,-0.064058
48.83,420.17,-0.040931,-0.062752
51.1,420.17,-0.038981,-0.060758
53.2,420.17,-0.037832,-0.059535
55.48,420.17,-0.037783,-0.05973
57.75,420.17,-0.038969,-0.060688
59.85,420.17,-0.040364,-0.062305
62.13,420.17,-0.041938,-0.063738
64.4,420.17,-0.043069,-0.064859
66.5,420.17,-0.044458,-0.066245
68.78,420.17,-0.045823,-0.067816
71.05,420.17,-0.04651,-0.06818
73.33,420.17,-0.046883,-0.068935
75.43,420.17,-0.04818,-0.070075
77.7,420.17,-0.050078,-0.071744
79.98,420.17,-0.052019,-0.073892
82.08,420.17,-0.054455,-0.07631
84.35,420.17,-0.057783,-0.079341
86.8,420.17,-0.061929,-0.083121
88.9,420.17,-0.065651,-0.086769
91.18,420.17,-0.069428,-0.090607
93.45,420.17,-0.072724,-0.094163
95.55,420.17,-0.077382,-0.098676
97.83,420.17,-0.081837,-0.102807
100.1,420.17,-0.085786,-0.106864
102.2,420.17,-0.089699,-0.110798
104.48,420.17,-0.093645,-0.114723
106.75,420.17,-0.097514,-0.118429
109.03,420.17,-0.102521,-0.123411
111.13,420.17,-0.1081,-0.128654
113.4,420.17,-0.113864,-0.134566
115.68,420.17,-0.121023,-0.141661
117.78,420.17,-0.129314,-0.149806
120.05,420.17,-0.139098,-0.159357
122.33,420.17,-0.14952,-0.169843
124.43,420.17,-0.160835,-0.180761
126.7,420.17,-0.172656,-0.192591
128.98,420.17,-0.185201,-0.20492
131.08,420.17,-0.198703,-0.218485
133.18,420.17,-0.213965,-0.233633
135.45,420.17,-0.229227,-0.248368
137.73,420.17,-0.246812,-0.265866
140.0,420.17,-0.266451,-0.285071
142.1,420.17,-0.289624,-0.308072
144.38,420.17,-0.315117,-0.333044
146.65,420.17,-0.340509,-0.358149
148.75,420.17,-0.367717,-0.384797
151.03,420.17,-0.395102,-0.411932
153.3,420.17,-0.421999,-0.438586
155.4,420.17,-0.44704,-0.463287
157.68,420.17,-0.470807,-0.486584
159.78,420.17,-0.492055,-0.507548
162.05,420.17,-0.509165,-0.524396
164.15,420.17,-0.520869,-0.536245
166.43,420.17,-0.526873,-0.541895
168.7,420.17,-0.52598,-0.54118
170.8,420.17,-0.517726,-0.532887
173.08,420.17,-0.499837,-0.515404
175.35,420.17,-0.472073,-0.488133
177.45,420.17,-0.435943,-0.452388
179.73,420.17,-0.390056,-0.407249
181.83,420.17,-0.335835,-0.353879
184.1,420.17,-0.273666,-0.292215
186.38,420.17,-0.207967,-0.227545
188.48,420.17,-0.138479,-0.159122
190.75,420.17,-0.066054,-0.0874
193.03,420.17,0.005492,-0.017056
195.3,420.17,0.073724,0.050591
197.4,420.17,0.138724,0.114401
199.68,420.17,0.196157,0.171314
201.95,420.17,0.245273,0.219706
204.05,420.17,0.285168,0.259102
206.33,420.17,0.316197,0.289774
208.6,420.17,0.337272,0.310538
210.7,420.17,0.349207,0.322513
212.98,420.17,0.352485,0.325251
215.25,420.17,0.347953,0.32096
217.35,420.17,0.336989,0.310285
219.63,420.17,0.320732,0.29417
221.9,420.17,0.300858,0.274601
224.0,420.17,0.27929,0.253369
226.28,420.17,0.258043,0.232122
228.55,420.17,0.238489,0.212898
230.65,420.17,0.218764,0.193529
232.93,420.17,0.198289,0.173493
235.2,420.17,0.174879,0.150319
237.48,420.17,0.154629,0.13007
239.58,420.17,0.133314,0.109411
241.85,420.17,0.113289,0.089448
244.3,420.17,0.092134,0.068816
246.58,420.17,0.074907,0.051761
248.85,420.17,0.059617,0.036278
251.13,420.17,0.04609,0.023092
253.4,420.17,0.033607,0.010994
255.5,420.17,0.023043,0.000375
257.78,420.17,0.013154,-0.009058
260.05,420.17,0.004734,-0.017598
262.33,420.17,-0.003451,-0.0257
264.43,420.17,-0.010152,-0.032311
266.7,420.17,-0.016073,-0.038396
268.98,420.17,-0.021292,-0.043121
271.08,420.17,-0.02607,-0.047964
273.35,420.17,-0.030826,-0.052681
275.45,420.17,-0.035118,-0.057185
277.73,420.17,-0.040352,-0.06224
280.0,420.17,-0.045722,-0.067628
282.1,420.17,-0.051547,-0.073174
284.38,420.17,-0.057317,-0.078833
286.65,420.17,-0.062256,-0.083676
288.75,420.17,-0.067182,-0.088571
291.03,420.17,-0.071418,-0.092672
293.3,420.17,-0.075503,-0.096572
295.4,420.17,-0.079785,-0.100986
297.68,420.17,-0.084603,-0.10558
299.95,420.17,-0.089794,-0.110866
302.05,420.17,-0.094877,-0.11586
304.33,420.17,-0.099006,-0.120207
306.43,420.17,-0.103189,-0.124184
308.7,420.17,-0.107844,-0.12842
310.98,420.17,-0.113534,-0.134153
313.08,420.17,-0.121837,-0.142616
315.35,420.17,-0.131652,-0.151907
317.63,420.17,-0.142878,-0.163272
319.9,420.17,-0.156883,-0.177095
322.18,420.17,-0.173223,-0.193214
324.28,420.17,-0.192166,-0.211873
326.55,420.17,-0.213777,-0.232893
328.65,420.17,-0.235989,-0.254939
330.93,420.17,-0.257844,-0.276732
333.2,420.17,-0.28065,-0.29903
335.3,420.17,-0.303411,-0.32142
337.58,420.17,-0.325478,-0.343478
339.85,420.17,-0.345398,-0.363146
341.95,420.17,-0.36423,-0.381719
344.23,420.17,-0.380518,-0.397588
346.5,420.17,-0.394159,-0.411359
348.6,420.17,-0.405102,-0.421959
350.88,420.17,-0.411953,-0.428743
353.15,420.17,-0.414489,-0.430998
355.25,420.17,-0.411088,-0.42801
357.53,420.17,-0.401864,-0.418571
359.8,420.17,-0.385277,-0.402311
361.9,420.17,-0.362526,-0.380191
364.18,420.17,-0.334766,-0.352714
366.28,420.17,-0.301439,-0.3198
368.55,420.17,-0.262714,-0.28159
370.83,420.17,-0.220592,-0.239896
373.1,420.17,-0.173938,-0.194166
375.38,420.17,-0.124421,-0.145238
377.65,420.17,-0.076538,-0.097758
379.93,420.17,-0.029338,-0.051446
382.03,420.17,0.016047,-0.006532
384.3,420.17,0.057987,0.034747
386.58,420.17,0.09653,0.072997
388.68,420.17,0.130757,0.106703
390.95,420.17,0.159004,0.134364
393.23,420.17,0.182242,0.157396
395.33,420.17,0.198489,0.173551
397.6,420.17,0.207565,0.182501
399.88,420.17,0.209602,0.18442
402.15,420.17,0.204984,0.17987
404.25,420.17,0.195406,0.170477
406.53,420.17,0.180963,0.156355
408.8,420.17,0.163086,0.138714
411.08,420.17,0.143724,0.119454
413.18,420.17,0.122174,0.098483
415.45,420.17,0.099408,0.075686
417.55,420.17,0.075566,0.052288
419.83,420.17,0.052843,0.029907
421.93,420.17,0.03056,0.007923
424.38,420.17,0.008699,-0.01363
426.48,420.17,-0.011948,-0.034215
428.75,420.17,-0.031747,-0.053636
430.85,420.17,-0.049711,-0.07143
433.3,420.17,-0.067231,-0.088503
435.4,420.17,-0.083325,-0.104535
437.68,420.17,-0.098824,-0.11964
439.95,420.17,-0.113562,-0.13431
442.05,420.17,-0.127021,-0.147724
444.33,420.17,-0.138713,-0.159058
446.6,420.17,-0.149021,-0.169434
448.7,420.17,-0.158063,-0.178432
450.98,420.17,-0.164837,-0.18505
453.08,420.17,-0.169911,-0.189877
455.35,420.17,-0.173901,-0.193987
457.63,420.17,-0.177511,-0.197259
459.73,420.17,-0.181994,-0.201723
462.0,420.17,-0.187345,-0.207175
464.28,420.17,-0.194622,-0.21436
466.38,420.17,-0.203697,-0.223149
468.65,420.17,-0.214172,-0.233629
470.93,420.17,-0.22565,-0.244957
473.03,420.17,-0.237231,-0.256531
475.3,420.17,-0.249443,-0.268281
477.58,420.17,-0.261393,-0.280093
479.68,420.17,-0.273023,-0.291599
481.95,420.17,-0.284156,-0.302419
484.23,420.17,-0.294055,-0.312437
486.33,420.17,-0.303885,-0.322197
488.6,420.17,-0.313737,-0.331997
490.88,420.17,-0.324329,-0.342086
493.15,420.17,-0.336248,-0.353805
495.25,420.17,-0.350225,-0.367933
497.53,420.17,-0.364458,-0.38171
499.63,420.17,-0.380626,-0.397529
501.9,420.17,-0.399375,-0.41606
504.18,420.17,-0.418682,-0.435388
506.28,420.17,-0.43943,-0.4559
508.55,420.17,-0.461029,-0.476981
510.65,420.17,-0.483996,-0.499843
512.93,420.17,-0.50801,-0.523469
515.2,420.17,-0.531744,-0.546679
517.3,420.17,-0.555989,-0.570539
519.58,420.17,-0.581463,-0.595779
521.68,420.17,-0.607264,-0.621093
523.95,420.17,-0.631777,-0.645302
526.23,420.17,-0.656047,-0.66939
528.33,420.17,-0.679112,-0.69207
530.6,420.17,-0.699917,-0.7128
532.88,420.17,-0.716716,-0.729125
534.98,420.17,-0.728786,-0.741143
537.25,420.17,-0.73613,-0.748515
539.53,420.17,-0.737492,-0.749879
541.8,420.17,-0.73187,-0.744461
544.08,420.17,-0.720813,-0.733358
546.18,420.17,-0.703099,-0.715779
548.45,420.17,-0.678019,-0.690822
550.73,420.17,-0.643937,-0.657739
553.0,420.17,-0.607076,-0.621244
555.28,420.17,-0.561639,-0.576346
557.38,420.17,-0.513004,-0.528259
559.83,420.17,-0.456029,-0.472206
561.93,420.17,-0.404461,-0.42143
564.2,420.17,-0.349661,-0.367243
566.48,420.17,-0.296947,-0.315324
568.58,420.17,-0.245835,-0.264923
570.85,420.17,-0.199923,-0.219628
573.13,420.17,-0.15769,-0.177958
575.23,420.17,-0.122656,-0.143346
577.5,420.17,-0.09229,-0.113439
579.6,420.17,-0.068066,-0.089384
581.88,420.17,-0.049443,-0.07111
584.15,420.17,-0.036824,-0.058873
586.25,420.17,-0.029674,-0.051563
588.53,420.17,-0.027099,-0.049101
590.8,420.17,-0.028845,-0.050564
592.9,420.17,-0.034243,-0.055913
595.18,420.17,-0.043396,-0.065041
597.28,420.17,-0.05497,-0.076522
599.55,420.17,-0.068473,-0.089828
601.83,420.17,-0.083433,-0.104619
603.93,420.17,-0.099813,-0.120632
606.2,420.17,-0.118069,-0.138811
608.48,420.17,-0.133737,-0.154212
610.58,420.17,-0.149655,-0.169745
612.85,420.17,-0.164951,-0.185241
615.13,420.17,-0.180179,-0.200084
617.23,420.17,-0.194689,-0.214159
619.5,420.17,-0.208395,-0.227927
621.78,420.17,-0.22114,-0.240259
623.88,420.17,-0.232514,-0.251531
626.15,420.17,-0.242792,-0.261852
628.25,420.17,-0.252172,-0.271002
630.53,420.17,-0.26062,-0.279575
632.8,420.17,-0.268075,-0.286676
634.9,420.17,-0.275201,-0.293808
637.18,420.17,-0.281023,-0.299384
639.28,420.17,-0.286168,-0.304535
641.55,420.17,-0.290678,-0.309212
643.65,420.17,-0.294822,-0.313133
646.1,420.17,-0.298728,-0.316633
648.2,420.17,-0.301522,-0.320059
650.48,420.17,-0.303244,-0.321393
652.58,420.17,-0.3044,-0.322551
654.85,420.17,-0.304911,-0.323056
657.13,420.17,-0.305613,-0.323879
659.23,420.17,-0.306766,-0.324763
661.5,420.17,-0.307745,-0.325826
663.78,420.17,-0.30764,-0.325604
665.88,420.17,-0.30692,-0.324939
668.15,420.17,-0.305946,-0.324054
670.43,420.17,-0.305438,-0.323509
672.53,420.17,-0.305438,-0.323312
674.8,420.17,-0.30561,-0.323777
676.9,420.17,-0.306066,-0.324172
679.18,420.17,-0.306913,-0.324751
681.45,420.17,-0.306775,-0.324745
683.55,420.17,-0.306581,-0.32456
685.83,420.17,-0.3061,-0.324436
688.1,420.17,-0.306088,-0.324125
690.2,420.17,-0.306094,-0.324193
692.48,420.17,-0.306236,-0.324258
694.75,420.17,-0.306384,-0.324766
696.85,420.17,-0.306994,-0.325074
699.13,420.17,-0.30781,-0.326051
701.23,420.17,-0.30882,-0.326926
703.5,420.17,-0.309239,-0.327286
705.78,420.17,-0.309517,-0.327566
707.88,420.17,-0.309517,-0.3276
710.15,420.17,-0.309538,-0.327736
11.73,455.35,-0.075762,-0.097043
14.0,455.35,-0.083383,-0.104532
16.28,455.35,-0.090136,-0.111384
18.38,455.35,-0.096495,-0.117687
20.65,455.35,-0.102209,-0.12306
22.93,455.35,-0.107801,-0.128623
25.03,455.35,-0.112425,-0.133211
27.13,455.35,-0.117357,-0.137859
29.58,455.35,-0.120648,-0.141322
31.68,455.35,-0.122354,-0.14293
33.95,455.35,-0.122265,-0.142844
36.05,455.35,-0.121513,-0.142333
38.33,455.35,-0.120589,-0.141587
40.6,455.35,-0.120148,-0.140607
42.7,455.35,-0.12001,-0.140651
44.98,455.35,-0.121045,-0.141652
47.08,455.35,-0.122404,-0.142967
49.35,455.35,-0.123639,-0.144206
51.63,455.35,-0.124893,-0.145349
53.73,455.35,-0.126165,-0.146489
56.0,455.35,-0.126889,-0.147129
58.1,455.35,-0.127157,-0.147548
60.38,455.35,-0.126424,-0.146994
62.48,455.35,-0.124058,-0.144976
64.75,455.35,-0.121556,-0.142037
67.03,455.35,-0.118528,-0.139233
69.13,455.35,-0.116424,-0.13728
71.4,455.35,-0.115376,-0.135962
73.68,455.35,-0.115133,-0.135872
75.78,455.35,-0.116011,-0.136744
78.05,455.35,-0.117071,-0.137675
80.33,455.35,-0.118519,-0.13928
82.6,455.35,-0.120466,-0.141184
84.7,455.35,-0.123272,-0.143959
86.98,455.35,-0.126775,-0.147145
89.08,455.35,-0.130912,-0.151636
91.35,455.35,-0.13566,-0.156285
93.63,455.35,-0.140336,-0.160586
95.9,455.35,-0.144649,-0.165164
98.0,455.35,-0.148654,-0.169018
100.28,455.35,-0.152573,-0.172887
102.73,455.35,-0.157382,-0.177508
105.0,455.35,-0.161331,-0.181615
107.1,455.35,-0.164994,-0.185219
109.38,455.35,-0.168321,-0.188398
111.48,455.35,-0.171664,-0.191692
113.75,455.35,-0.175472,-0.195373
