x,y,z,z2
155.58,132.82,0.029029,1.0
159.25,132.82,0.028465,1.0
162.93,132.82,0.028579,1.0
166.43,132.82,0.028853,1.0
169.93,132.82,0.029023,1.0
173.6,132.82,0.02942,1.0
177.28,132.82,0.029454,1.0
180.78,132.82,0.029596,1.0
184.45,132.82,0.030421,1.0
187.78,132.82,0.030785,1.0
191.45,132.82,0.031854,1.0
194.95,132.82,0.031955,1.0
198.45,132.82,0.032519,1.0
202.13,132.82,0.032384,1.0
205.63,132.82,0.032439,1.0
209.13,132.82,0.032488,1.0
212.8,132.82,0.032584,1.0
216.3,132.82,0.032883,1.0
219.8,132.82,0.033539,1.0
223.48,132.82,0.033801,1.0
226.98,132.82,0.034861,1.0
230.48,132.82,0.036475,1.0
234.15,132.82,0.038157,1.0
237.65,132.82,0.039682,1.0
241.33,132.82,0.041838,1.0
244.83,132.82,0.044537,1.0
248.5,132.82,0.047738,1.0
252.0,132.82,0.051013,1.0
255.5,132.82,0.05584,1.0
259.18,132.82,0.061564,1.0
262.68,132.82,0.068625,1.0
266.18,132.82,0.07791,1.0
269.68,132.82,0.088976,1.0
273.18,132.82,0.103483,1.0
276.85,132.82,0.121373,1.0
280.35,132.82,0.141869,1.0
283.85,132.82,0.165557,1.0
287.35,132.82,0.191105,1.0
291.03,132.82,0.219626,1.0
294.53,132.82,0.247732,1.0
298.03,132.82,0.272599,1.0
301.53,132.82,0.293847,1.0
305.2,132.82,0.308859,1.0
308.7,132.82,0.313434,1.0
312.38,132.82,0.306838,1.0
315.88,132.82,0.286884,1.0
319.55,132.82,0.255344,1.0
323.05,132.82,0.210387,1.0
326.73,132.82,0.153989,1.0
330.23,132.82,0.091999,1.0
333.73,132.82,0.041524,1.0
337.4,132.82,0.064257,1.0
340.9,132.82,0.1247,1.0
344.4,132.82,0.181502,1.0
348.08,132.82,0.230751,1.0
351.58,132.82,0.268982,1.0
355.08,132.82,0.295375,1.0
358.58,132.82,0.310667,1.0
362.25,132.82,0.314352,1.0
365.75,132.82,0.309108,1.0
369.25,132.82,0.295171,1.0
372.93,132.82,0.276906,1.0
376.43,132.82,0.25527,1.0
380.1,132.82,0.231567,1.0
383.6,132.82,0.205923,1.0
387.28,132.82,0.182183,1.0
390.78,132.82,0.160159,1.0
394.28,132.82,0.139851,1.0
397.78,132.82,0.120572,1.0
401.63,132.82,0.103813,1.0
405.13,132.82,0.090082,1.0
408.63,132.82,0.078942,1.0
412.3,132.82,0.06934,1.0
415.98,132.82,0.061955,1.0
419.48,132.82,0.056044,1.0
422.98,132.82,0.051148,1.0
426.48,132.82,0.048052,1.0
430.15,132.82,0.045326,1.0
433.65,132.82,0.043003,1.0
437.15,132.82,0.041444,1.0
440.65,132.82,0.040313,1.0
444.68,132.82,0.039038,1.0
448.18,132.82,0.038262,1.0
451.68,132.82,0.037316,1.0
455.18,132.82,0.036687,1.0
459.73,132.82,0.035982,1.0
463.23,132.82,0.035853,1.0
466.73,132.82,0.035886,1.0
470.23,132.82,0.035917,1.0
473.9,132.82,0.035551,1.0
477.58,132.82,0.035886,1.0
481.08,132.82,0.035717,1.0
484.75,132.82,0.035683,1.0
488.08,132.82,0.036441,1.0
491.75,132.82,0.036188,1.0
495.25,132.82,0.035689,1.0
498.75,132.82,0.035658,1.0
502.43,132.82,0.035363,1.0
505.93,132.82,0.035005,1.0
509.6,132.82,0.035079,1.0
513.1,132.82,0.035662,1.0
517.3,132.82,0.036247,1.0
521.15,132.82,0.036801,1.0
524.65,132.82,0.037227,1.0
528.15,132.82,0.037695,1.0
532.18,132.82,0.037741,1.0
535.85,132.82,0.037584,1.0
539.35,132.82,0.037565,1.0
542.85,132.82,0.037707,1.0
546.7,132.82,0.037602,1.0
550.2,132.82,0.038431,1.0
553.88,132.82,0.03857,1.0
557.38,132.82,0.038665,1.0
561.23,132.82,0.039725,1.0
564.9,132.82,0.039762,1.0
568.4,132.82,0.040443,1.0
571.9,132.82,0.040637,1.0
575.58,132.82,0.040551,1.0
579.08,132.82,0.041287,1.0
582.75,132.82,0.041158,1.0
586.25,132.82,0.041506,1.0
589.93,132.82,0.041934,1.0
593.43,132.82,0.041928,1.0
597.1,132.82,0.04182,1.0
600.78,132.82,0.041617,1.0
604.28,132.82,0.041287,1.0
607.6,132.82,0.04039,1.0
611.28,132.82,0.039904,1.0
614.78,132.82,0.039512,1.0
618.28,132.82,0.039365,1.0
621.78,132.82,0.039069,1.0
625.28,132.82,0.03885,1.0
628.95,132.82,0.038921,1.0
632.45,132.82,0.038779,1.0
636.3,132.82,0.038342,1.0
639.8,132.82,0.038447,1.0
643.3,132.82,0.037978,1.0
646.8,132.82,0.037775,1.0
650.48,132.82,0.037236,1.0
654.15,132.82,0.0371,1.0
657.83,132.82,0.03645,1.0
661.33,132.82,0.036432,1.0
664.83,132.82,0.036641,1.0
668.33,132.82,0.037032,1.0
671.83,132.82,0.036922,1.0
675.33,132.82,0.037285,1.0
679.0,132.82,0.037676,1.0
682.68,132.82,0.037747,1.0
686.18,132.82,0.038046,1.0
689.85,132.82,0.03784,1.0
693.35,132.82,0.038459,1.0
697.03,132.82,0.0384,1.0
700.53,132.82,0.038579,1.0
704.2,132.82,0.038157,1.0
707.7,132.82,0.038169,1.0
12.43,165.9,0.031777,1.0
16.28,165.9,0.031601,1.0
19.78,165.9,0.031235,1.0
23.45,165.9,0.030662,1.0
26.95,165.9,0.0306,1.0
30.63,165.9,0.03031,1.0
34.3,165.9,0.030326,1.0
37.8,165.9,0.030061,1.0
41.3,165.9,0.030113,1.0
44.8,165.9,0.030578,1.0
48.48,165.9,0.030461,1.0
51.98,165.9,0.030443,1.0
55.48,165.9,0.03085,1.0
59.15,165.9,0.030942,1.0
62.3,165.9,0.031259,1.0
66.15,165.9,0.031937,1.0
69.65,165.9,0.031919,1.0
73.33,165.9,0.032408,1.0
77.88,165.9,0.032307,1.0
81.2,165.9,0.032187,1.0
84.88,165.9,0.031962,1.0
88.38,165.9,0.032143,1.0
92.05,165.9,0.032402,1.0
95.55,165.9,0.032227,1.0
99.05,165.9,0.032519,1.0
102.73,165.9,0.032005,1.0
106.58,165.9,0.032008,1.0
110.43,165.9,0.03161,1.0
113.93,165.9,0.031703,1.0
117.6,165.9,0.031786,1.0
121.28,165.9,0.031986,1.0
124.78,165.9,0.032097,1.0
128.28,165.9,0.032097,1.0
131.78,165.9,0.032002,1.0
135.45,165.9,0.032131,1.0
138.95,165.9,0.03206,1.0
142.63,165.9,0.032411,1.0
146.13,165.9,0.032618,1.0
149.8,165.9,0.032778,1.0
153.3,165.9,0.033172,1.0
156.8,165.9,0.033252,1.0
160.3,165.9,0.033043,1.0
163.98,165.9,0.033373,1.0
167.48,165.9,0.033468,1.0
170.98,165.9,0.03353,1.0
174.65,165.9,0.033573,1.0
178.15,165.9,0.03348,1.0
181.65,165.9,0.033859,1.0
185.15,165.9,0.033465,1.0
188.83,165.9,0.033613,1.0
192.33,165.9,0.033545,1.0
194.78,165.9,0.033443,1.0
199.5,165.9,0.033619,1.0
203.0,165.9,0.03357,1.0
206.68,165.9,0.033807,1.0
210.18,165.9,0.033967,1.0
213.68,165.9,0.034423,1.0
217.18,165.9,0.034516,1.0
220.85,165.9,0.034922,1.0
225.05,165.9,0.0356,1.0
228.55,165.9,0.03654,1.0
232.23,165.9,0.037137,1.0
235.55,165.9,0.038385,1.0
239.23,165.9,0.039922,1.0
242.9,165.9,0.041718,1.0
246.4,165.9,0.044146,1.0
249.9,165.9,0.046863,1.0
253.58,165.9,0.049993,1.0
257.08,165.9,0.054167,1.0
260.58,165.9,0.060138,1.0
264.08,165.9,0.066595,1.0
267.75,165.9,0.075449,1.0
272.13,165.9,0.090372,1.0
275.8,165.9,0.105283,1.0
279.3,165.9,0.12312,1.0
282.8,165.9,0.143308,1.0
286.48,165.9,0.165815,1.0
289.98,165.9,0.189586,1.0
293.48,165.9,0.215002,1.0
297.15,165.9,0.238431,1.0
300.65,165.9,0.258437,1.0
304.15,165.9,0.273391,1.0
307.65,165.9,0.281213,1.0
311.15,165.9,0.280378,1.0
315.88,165.9,0.263606,1.0
319.38,165.9,0.237682,1.0
322.88,165.9,0.200855,1.0
326.38,165.9,0.155008,1.0
329.88,165.9,0.101921,1.0
333.55,165.9,0.0523,1.0
337.23,165.9,0.047846,1.0
340.73,165.9,0.094873,1.0
344.23,165.9,0.148274,1.0
348.08,165.9,0.196139,1.0
351.58,165.9,0.233459,1.0
355.08,165.9,0.260033,1.0
358.75,165.9,0.276459,1.0
362.25,165.9,0.283086,1.0
365.93,165.9,0.280664,1.0
369.43,165.9,0.271998,1.0
372.93,165.9,0.258277,1.0
376.6,165.9,0.239752,1.0
380.28,165.9,0.21938,1.0
383.78,165.9,0.197593,1.0
387.45,165.9,0.175369,1.0
390.95,165.9,0.155575,1.0
394.45,165.9,0.137288,1.0
397.95,165.9,0.120014,1.0
401.63,165.9,0.104891,1.0
405.13,165.9,0.092156,1.0
408.98,165.9,0.080326,1.0
412.48,165.9,0.071755,1.0
416.15,165.9,0.06414,1.0
420.18,165.9,0.057368,1.0
423.85,165.9,0.052978,1.0
427.35,165.9,0.04917,1.0
430.85,165.9,0.046814,1.0
434.53,165.9,0.044358,1.0
438.03,165.9,0.042458,1.0
441.53,165.9,0.041074,1.0
445.2,165.9,0.039697,1.0
448.7,165.9,0.038841,1.0
452.2,165.9,0.037886,1.0
455.53,165.9,0.037251,1.0
459.38,165.9,0.037045,1.0
462.88,165.9,0.037171,1.0
466.55,165.9,0.037448,1.0
470.05,165.9,0.037763,1.0
473.55,165.9,0.037667,1.0
477.05,165.9,0.037233,1.0
480.55,165.9,0.036974,1.0
484.05,165.9,0.036878,1.0
487.73,165.9,0.036496,1.0
491.23,165.9,0.036937,1.0
494.55,165.9,0.03694,1.0
498.4,165.9,0.03694,1.0
501.9,165.9,0.03694,1.0
505.58,165.9,0.036697,1.0
509.25,165.9,0.036681,1.0
512.75,165.9,0.03641,1.0
516.6,165.9,0.036641,1.0
520.1,165.9,0.036752,1.0
523.6,165.9,0.036937,1.0
527.1,165.9,0.037264,1.0
530.6,165.9,0.037716,1.0
534.28,165.9,0.037972,1.0
537.78,165.9,0.038499,1.0
541.28,165.9,0.038366,1.0
544.95,165.9,0.038869,1.0
548.63,165.9,0.038976,1.0
552.13,165.9,0.039358,1.0
555.63,165.9,0.039143,1.0
559.3,165.9,0.038752,1.0
562.8,165.9,0.038835,1.0
566.3,165.9,0.038838,1.0
570.33,165.9,0.038788,1.0
574.0,165.9,0.039149,1.0
577.5,165.9,0.039281,1.0
581.0,165.9,0.039097,1.0
584.68,165.9,0.039164,1.0
588.18,165.9,0.038986,1.0
591.68,165.9,0.038835,1.0
595.35,165.9,0.038641,1.0
598.85,165.9,0.038416,1.0
602.53,165.9,0.038474,1.0
606.03,165.9,0.038012,1.0
609.53,165.9,0.037843,1.0
613.2,165.9,0.038151,1.0
616.7,165.9,0.038123,1.0
620.2,165.9,0.038212,1.0
623.88,165.9,0.038,1.0
627.38,165.9,0.038326,1.0
630.88,165.9,0.038138,1.0
634.55,165.9,0.037621,1.0
638.05,165.9,0.036727,1.0
641.55,165.9,0.036687,1.0
645.05,165.9,0.03629,1.0
648.9,165.9,0.036087,1.0
652.4,165.9,0.036278,1.0
655.9,165.9,0.035979,1.0
659.4,165.9,0.035726,1.0
663.08,165.9,0.03588,1.0
666.58,165.9,0.03548,1.0
670.08,165.9,0.035409,1.0
673.58,165.9,0.035575,1.0
677.25,165.9,0.035779,1.0
680.75,165.9,0.03604,1.0
684.25,165.9,0.036358,1.0
687.75,165.9,0.036657,1.0
691.95,165.9,0.036872,1.0
695.63,165.9,0.036928,1.0
699.13,165.9,0.036928,1.0
702.63,165.9,0.037048,1.0
706.13,165.9,0.036669,1.0
709.98,165.9,0.037131,1.0
12.6,198.97,0.031952,1.0
16.28,198.97,0.031614,1.0
19.78,198.97,0.031583,1.0
23.28,198.97,0.031669,1.0
28.0,198.97,0.032399,1.0
31.5,198.97,0.032368,1.0
35.18,198.97,0.03284,1.0
38.68,198.97,0.032661,1.0
42.18,198.97,0.032239,1.0
45.85,198.97,0.032242,1.0
49.35,198.97,0.032341,1.0
52.85,198.97,0.032285,1.0
56.35,198.97,0.032251,1.0
60.03,198.97,0.032119,1.0
63.7,198.97,0.032119,1.0
67.2,198.97,0.032584,1.0
70.88,198.97,0.032701,1.0
74.38,198.97,0.032578,1.0
77.88,198.97,0.032778,1.0
81.38,198.97,0.033246,1.0
84.88,198.97,0.033166,1.0
88.38,198.97,0.033262,1.0
91.88,198.97,0.033431,1.0
95.55,198.97,0.033825,1.0
99.05,198.97,0.033607,1.0
102.55,198.97,0.034097,1.0
106.23,198.97,0.033946,1.0
109.73,198.97,0.033819,1.0
113.23,198.97,0.033949,1.0
116.73,198.97,0.033952,1.0
120.23,198.97,0.03397,1.0
123.73,198.97,0.033896,1.0
127.4,198.97,0.034106,1.0
131.08,198.97,0.033976,1.0
134.58,198.97,0.033952,1.0
138.08,198.97,0.033514,1.0
141.58,198.97,0.033634,1.0
145.08,198.97,0.033043,1.0
148.58,198.97,0.033089,1.0
152.43,198.97,0.033058,1.0
155.93,198.97,0.033302,1.0
159.43,198.97,0.033554,1.0
162.58,198.97,0.033924,1.0
166.43,198.97,0.034016,1.0
170.1,198.97,0.033853,1.0
173.6,198.97,0.034118,1.0
177.28,198.97,0.034362,1.0
180.78,198.97,0.034337,1.0
184.28,198.97,0.033915,1.0
187.78,198.97,0.033992,1.0
191.28,198.97,0.034057,1.0
194.95,198.97,0.033844,1.0
198.28,198.97,0.033468,1.0
201.95,198.97,0.033619,1.0
205.63,198.97,0.03373,1.0
208.95,198.97,0.033912,1.0
212.63,198.97,0.034568,1.0
216.13,198.97,0.035169,1.0
219.8,198.97,0.035849,1.0
223.3,198.97,0.03661,1.0
226.8,198.97,0.037288,1.0
230.3,198.97,0.038003,1.0
233.98,198.97,0.039121,1.0
237.48,198.97,0.040061,1.0
240.98,198.97,0.04141,1.0
244.65,198.97,0.043129,1.0
248.15,198.97,0.045585,1.0
251.65,198.97,0.048012,1.0
255.5,198.97,0.051675,1.0
259.0,198.97,0.055976,1.0
262.68,198.97,0.061823,1.0
266.18,198.97,0.068163,1.0
269.85,198.97,0.077344,1.0
273.35,198.97,0.088237,1.0
277.03,198.97,0.101499,1.0
280.53,198.97,0.117947,1.0
284.03,198.97,0.136928,1.0
287.53,198.97,0.156718,1.0
291.2,198.97,0.177571,1.0
294.7,198.97,0.199355,1.0
298.2,198.97,0.220011,1.0
302.05,198.97,0.238345,1.0
305.55,198.97,0.250304,1.0
309.23,198.97,0.255304,1.0
312.73,198.97,0.251866,1.0
315.7,198.97,0.237673,1.0
320.08,198.97,0.214386,1.0
323.75,198.97,0.180264,1.0
327.25,198.97,0.141462,1.0
331.1,198.97,0.091385,1.0
334.6,198.97,0.050119,1.0
338.28,198.97,0.047461,1.0
341.78,198.97,0.086697,1.0
345.28,198.97,0.132689,1.0
348.95,198.97,0.173831,1.0
352.28,198.97,0.20738,1.0
355.95,198.97,0.233305,1.0
359.8,198.97,0.249826,1.0
363.3,198.97,0.256579,1.0
366.8,198.97,0.255677,1.0
370.3,198.97,0.248637,1.0
373.98,198.97,0.236373,1.0
377.48,198.97,0.22076,1.0
380.98,198.97,0.202735,1.0
384.65,198.97,0.184133,1.0
388.15,198.97,0.165369,1.0
391.83,198.97,0.147325,1.0
395.33,198.97,0.130375,1.0
398.83,198.97,0.114371,1.0
402.33,198.97,0.100264,1.0
406.0,198.97,0.08751,1.0
409.5,198.97,0.077568,1.0
413.0,198.97,0.068906,1.0
416.68,198.97,0.06222,1.0
420.35,198.97,0.056595,1.0
424.38,198.97,0.051647,1.0
428.05,198.97,0.048936,1.0
431.73,198.97,0.04629,1.0
435.23,198.97,0.044389,1.0
439.25,198.97,0.042535,1.0
442.75,198.97,0.041028,1.0
446.43,198.97,0.040055,1.0
450.8,198.97,0.03918,1.0
454.48,198.97,0.038943,1.0
458.15,198.97,0.039318,1.0
461.65,198.97,0.038939,1.0
465.5,198.97,0.03922,1.0
469.0,198.97,0.038998,1.0
472.5,198.97,0.038678,1.0
476.0,198.97,0.038311,1.0
479.85,198.97,0.038456,1.0
483.35,198.97,0.038363,1.0
486.85,198.97,0.038329,1.0
490.35,198.97,0.038739,1.0
494.03,198.97,0.03873,1.0
497.7,198.97,0.038711,1.0
501.2,198.97,0.038425,1.0
504.7,198.97,0.038188,1.0
508.38,198.97,0.037602,1.0
511.88,198.97,0.037048,1.0
515.55,198.97,0.03678,1.0
519.23,198.97,0.036996,1.0
522.73,198.97,0.037408,1.0
526.4,198.97,0.037639,1.0
529.9,198.97,0.037867,1.0
533.4,198.97,0.038074,1.0
537.25,198.97,0.038582,1.0
541.28,198.97,0.038299,1.0
544.78,198.97,0.038018,1.0
548.45,198.97,0.03771,1.0
551.95,198.97,0.03743,1.0
555.45,198.97,0.036931,1.0
559.13,198.97,0.036463,1.0
562.63,198.97,0.036318,1.0
566.13,198.97,0.035951,1.0
569.63,198.97,0.035825,1.0
573.3,198.97,0.035317,1.0
576.8,198.97,0.035394,1.0
580.3,198.97,0.035267,1.0
584.85,198.97,0.035911,1.0
588.35,198.97,0.036031,1.0
592.03,198.97,0.036358,1.0
595.53,198.97,0.036691,1.0
599.2,198.97,0.037418,1.0
602.7,198.97,0.038061,1.0
606.2,198.97,0.038705,1.0
609.7,198.97,0.039309,1.0
613.38,198.97,0.03963,1.0
616.88,198.97,0.039448,1.0
620.55,198.97,0.039522,1.0
624.05,198.97,0.039777,1.0
627.55,198.97,0.039562,1.0
631.05,198.97,0.039251,1.0
634.55,198.97,0.039035,1.0
638.05,198.97,0.038822,1.0
641.55,198.97,0.038715,1.0
645.05,198.97,0.038126,1.0
649.43,198.97,0.037797,1.0
652.93,198.97,0.037538,1.0
656.43,198.97,0.037362,1.0
660.98,198.97,0.036866,1.0
664.65,198.97,0.037014,1.0
668.15,198.97,0.036623,1.0
671.65,198.97,0.036302,1.0
675.33,198.97,0.035726,1.0
678.83,198.97,0.035695,1.0
682.33,198.97,0.0356,1.0
686.0,198.97,0.035591,1.0
689.5,198.97,0.035973,1.0
693.0,198.97,0.036173,1.0
696.5,198.97,0.036614,1.0
700.18,198.97,0.036327,1.0
703.68,198.97,0.03666,1.0
707.18,198.97,0.037113,1.0
710.68,198.97,0.036805,1.0
12.08,232.05,0.034851,1.0
15.58,232.05,0.034232,1.0
19.78,232.05,0.033927,1.0
23.28,232.05,0.033536,1.0
26.78,232.05,0.033545,1.0
30.45,232.05,0.03349,1.0
33.78,232.05,0.033397,1.0
37.63,232.05,0.033946,1.0
41.13,232.05,0.033773,1.0
44.63,232.05,0.033687,1.0
48.48,232.05,0.033853,1.0
51.98,232.05,0.034013,1.0
55.48,232.05,0.034334,1.0
58.98,232.05,0.034667,1.0
62.65,232.05,0.035104,1.0
66.15,232.05,0.035776,1.0
69.65,232.05,0.036,1.0
73.15,232.05,0.036515,1.0
76.83,232.05,0.036922,1.0
80.33,232.05,0.036823,1.0
83.83,232.05,0.036922,1.0
87.33,232.05,0.037347,1.0
90.83,232.05,0.03759,1.0
94.5,232.05,0.037972,1.0
98.18,232.05,0.03848,1.0
101.68,232.05,0.038484,1.0
105.18,232.05,0.038357,1.0
108.68,232.05,0.038517,1.0
112.35,232.05,0.038077,1.0
115.85,232.05,0.037926,1.0
119.35,232.05,0.038,1.0
123.03,232.05,0.037867,1.0
126.53,232.05,0.03719,1.0
130.2,232.05,0.037304,1.0
133.7,232.05,0.036931,1.0
137.2,232.05,0.036959,1.0
140.7,232.05,0.036672,1.0
144.2,232.05,0.036697,1.0
147.88,232.05,0.036127,1.0
151.38,232.05,0.035862,1.0
155.05,232.05,0.035357,1.0
158.73,232.05,0.035024,1.0
162.23,232.05,0.035082,1.0
165.73,232.05,0.035049,1.0
169.05,232.05,0.03515,1.0
172.9,232.05,0.035437,1.0
176.4,232.05,0.035575,1.0
180.08,232.05,0.036007,1.0
183.58,232.05,0.035717,1.0
187.08,232.05,0.036065,1.0
190.58,232.05,0.036219,1.0
194.08,232.05,0.03658,1.0
197.75,232.05,0.036626,1.0
201.25,232.05,0.037066,1.0
204.93,232.05,0.037017,1.0
208.43,232.05,0.036912,1.0
212.1,232.05,0.036746,1.0
215.6,232.05,0.036441,1.0
219.1,232.05,0.036509,1.0
222.6,232.05,0.037017,1.0
226.28,232.05,0.037667,1.0
229.78,232.05,0.038228,1.0
233.45,232.05,0.038927,1.0
236.95,232.05,0.04003,1.0
240.63,232.05,0.040979,1.0
245.53,232.05,0.043477,1.0
249.03,232.05,0.045532,1.0
252.7,232.05,0.048197,1.0
256.2,232.05,0.051321,1.0
259.7,232.05,0.055612,1.0
263.2,232.05,0.061093,1.0
266.7,232.05,0.067359,1.0
270.38,232.05,0.075397,1.0
273.88,232.05,0.084925,1.0
277.38,232.05,0.096866,1.0
281.05,232.05,0.111305,1.0
284.38,232.05,0.127778,1.0
288.05,232.05,0.145224,1.0
291.73,232.05,0.164568,1.0
295.23,232.05,0.183141,1.0
298.9,232.05,0.200763,1.0
302.4,232.05,0.21621,1.0
306.08,232.05,0.226086,1.0
309.58,232.05,0.22999,1.0
313.08,232.05,0.226906,1.0
316.75,232.05,0.215828,1.0
320.08,232.05,0.195661,1.0
323.93,232.05,0.167978,1.0
327.43,232.05,0.133884,1.0
330.93,232.05,0.094839,1.0
334.43,232.05,0.059146,1.0
338.1,232.05,0.04625,1.0
341.43,232.05,0.072867,1.0
345.1,232.05,0.111367,1.0
348.6,232.05,0.148967,1.0
352.28,232.05,0.181102,1.0
355.78,232.05,0.206268,1.0
359.28,232.05,0.224143,1.0
362.95,232.05,0.234401,1.0
366.63,232.05,0.236607,1.0
370.48,232.05,0.232809,1.0
374.15,232.05,0.223194,1.0
377.65,232.05,0.210532,1.0
381.15,232.05,0.195011,1.0
384.48,232.05,0.178717,1.0
388.33,232.05,0.162199,1.0
391.83,232.05,0.145769,1.0
395.33,232.05,0.129854,1.0
399.0,232.05,0.115202,1.0
402.5,232.05,0.101965,1.0
406.0,232.05,0.090529,1.0
409.68,232.05,0.080695,1.0
413.18,232.05,0.072667,1.0
416.85,232.05,0.065948,1.0
420.35,232.05,0.060748,1.0
423.85,232.05,0.055893,1.0
427.88,232.05,0.051573,1.0
431.55,232.05,0.048477,1.0
435.05,232.05,0.046222,1.0
438.55,232.05,0.043899,1.0
442.23,232.05,0.042199,1.0
445.9,232.05,0.040825,1.0
449.4,232.05,0.039996,1.0
453.08,232.05,0.03893,1.0
456.75,232.05,0.038597,1.0
460.25,232.05,0.037972,1.0
463.93,232.05,0.037747,1.0
467.43,232.05,0.037285,1.0
470.93,232.05,0.03743,1.0
474.6,232.05,0.036783,1.0
478.1,232.05,0.036962,1.0
481.6,232.05,0.036389,1.0
485.28,232.05,0.036426,1.0
488.78,232.05,0.036518,1.0
492.28,232.05,0.037008,1.0
495.95,232.05,0.037196,1.0
499.45,232.05,0.037344,1.0
503.3,232.05,0.037753,1.0
506.98,232.05,0.037649,1.0
510.48,232.05,0.037769,1.0
513.98,232.05,0.037649,1.0
517.48,232.05,0.038052,1.0
521.15,232.05,0.037707,1.0
524.65,232.05,0.037584,1.0
528.33,232.05,0.037763,1.0
531.83,232.05,0.037479,1.0
535.33,232.05,0.037858,1.0
539.0,232.05,0.037735,1.0
542.5,232.05,0.037766,1.0
546.0,232.05,0.037528,1.0
549.68,232.05,0.037639,1.0
553.35,232.05,0.037578,1.0
556.85,232.05,0.037596,1.0
560.53,232.05,0.037633,1.0
563.85,232.05,0.037723,1.0
567.53,232.05,0.037633,1.0
571.03,232.05,0.037707,1.0
574.7,232.05,0.037812,1.0
578.2,232.05,0.037833,1.0
581.88,232.05,0.037381,1.0
585.38,232.05,0.037008,1.0
589.05,232.05,0.03662,1.0
592.2,232.05,0.036638,1.0
596.05,232.05,0.036275,1.0
599.55,232.05,0.036195,1.0
603.23,232.05,0.035849,1.0
606.73,232.05,0.035742,1.0
610.4,232.05,0.035726,1.0
613.9,232.05,0.03584,1.0
617.58,232.05,0.035754,1.0
621.08,232.05,0.035846,1.0
624.75,232.05,0.035732,1.0
628.25,232.05,0.035997,1.0
631.93,232.05,0.03601,1.0
635.43,232.05,0.036154,1.0
638.93,232.05,0.035782,1.0
642.6,232.05,0.035763,1.0
646.1,232.05,0.035936,1.0
649.6,232.05,0.035927,1.0
652.58,232.05,0.035643,1.0
656.78,232.05,0.036376,1.0
660.45,232.05,0.036724,1.0
663.95,232.05,0.036663,1.0
667.28,232.05,0.036912,1.0
671.13,232.05,0.037119,1.0
674.63,232.05,0.037251,1.0
678.13,232.05,0.037852,1.0
681.8,232.05,0.037895,1.0
685.48,232.05,0.0382,1.0
688.98,232.05,0.037679,1.0
692.65,232.05,0.037368,1.0
696.15,232.05,0.036906,1.0
699.13,232.05,0.03658,1.0
703.68,232.05,0.036158,1.0
707.18,232.05,0.035874,1.0
710.85,232.05,0.035366,1.0
12.78,265.13,0.033098,1.0
16.28,265.13,0.033209,1.0
19.78,265.13,0.033296,1.0
23.28,265.13,0.033105,1.0
26.95,265.13,0.033175,1.0
30.45,265.13,0.033021,1.0
33.95,265.13,0.03324,1.0
37.45,265.13,0.033222,1.0
40.78,265.13,0.033554,1.0
44.45,265.13,0.033829,1.0
48.13,265.13,0.033816,1.0
51.63,265.13,0.034001,1.0
55.13,265.13,0.034645,1.0
58.8,265.13,0.035443,1.0
62.3,265.13,0.036204,1.0
65.98,265.13,0.036962,1.0
69.48,265.13,0.037482,1.0
72.98,265.13,0.038071,1.0
76.48,265.13,0.038533,1.0
79.98,265.13,0.038616,1.0
83.65,265.13,0.038718,1.0
87.15,265.13,0.038644,1.0
90.65,265.13,0.039235,1.0
94.33,265.13,0.039251,1.0
97.83,265.13,0.03902,1.0
101.33,265.13,0.038807,1.0
105.0,265.13,0.038862,1.0
109.03,265.13,0.038422,1.0
112.7,265.13,0.038305,1.0
116.38,265.13,0.038151,1.0
120.05,265.13,0.037285,1.0
123.55,265.13,0.036801,1.0
127.05,265.13,0.036127,1.0
130.73,265.13,0.03593,1.0
134.23,265.13,0.035862,1.0
138.43,265.13,0.036127,1.0
142.1,265.13,0.036044,1.0
145.6,265.13,0.035979,1.0
149.28,265.13,0.035591,1.0
152.43,265.13,0.035809,1.0
156.63,265.13,0.035313,1.0
160.13,265.13,0.03495,1.0
163.8,265.13,0.035172,1.0
168.0,265.13,0.034817,1.0
171.5,265.13,0.03434,1.0
175.0,265.13,0.034026,1.0
178.5,265.13,0.034004,1.0
182.53,265.13,0.03377,1.0
186.03,265.13,0.033927,1.0
189.7,265.13,0.034004,1.0
193.2,265.13,0.034035,1.0
196.88,265.13,0.03402,1.0
200.38,265.13,0.034272,1.0
204.05,265.13,0.034519,1.0
207.73,265.13,0.035008,1.0
211.75,265.13,0.035581,1.0
215.25,265.13,0.034864,1.0
218.93,265.13,0.035588,1.0
222.43,265.13,0.035578,1.0
226.63,265.13,0.036222,1.0
230.13,265.13,0.036752,1.0
233.63,265.13,0.037846,1.0
237.13,265.13,0.038921,1.0
241.15,265.13,0.040369,1.0
244.65,265.13,0.042137,1.0
248.15,265.13,0.044365,1.0
251.83,265.13,0.046832,1.0
255.33,265.13,0.049802,1.0
258.83,265.13,0.054063,1.0
262.33,265.13,0.059463,1.0
266.0,265.13,0.065381,1.0
269.5,265.13,0.07312,1.0
272.3,265.13,0.082122,1.0
276.68,265.13,0.093031,1.0
280.18,265.13,0.105911,1.0
283.68,265.13,0.120683,1.0
287.35,265.13,0.136653,1.0
290.85,265.13,0.153733,1.0
294.53,265.13,0.169623,1.0
298.03,265.13,0.185261,1.0
302.05,265.13,0.201,1.0
305.55,265.13,0.211228,1.0
