x,y,z,z2
347.73,245.0,0.140535,0.117263
351.05,245.0,0.18255,0.15889
354.9,245.0,0.212541,0.188924
358.4,245.0,0.230098,0.206521
361.9,245.0,0.236096,0.212963
365.4,245.0,0.232488,0.210138
369.25,245.0,0.221096,0.198967
372.75,245.0,0.204035,0.182544
376.43,245.0,0.184682,0.163144
379.93,245.0,0.164916,0.143613
383.43,245.0,0.145621,0.124518
387.1,245.0,0.126826,0.106096
390.6,245.0,0.108499,0.088089
394.1,245.0,0.09129,0.071105
397.6,245.0,0.074593,0.054657
401.28,245.0,0.059537,0.039417
404.78,245.0,0.045948,0.026213
408.28,245.0,0.032852,0.013151
411.95,245.0,0.020178,0.000736
415.45,245.0,0.007997,-0.011227
418.95,245.0,-0.003849,-0.022823
422.63,245.0,-0.015719,-0.034526
426.13,245.0,-0.028072,-0.046633
429.63,245.0,-0.041341,-0.05944
433.13,245.0,-0.055774,-0.074024
436.8,245.0,-0.071994,-0.089674
440.3,245.0,-0.090299,-0.10741
443.8,245.0,-0.110447,-0.127095
447.3,245.0,-0.131649,-0.148054
450.98,245.0,-0.153152,-0.168993
454.65,245.0,-0.174529,-0.190016
458.5,245.0,-0.196664,-0.213047
462.0,245.0,-0.212992,-0.228383
465.68,245.0,-0.223993,-0.239933
469.18,245.0,-0.226787,-0.242668
473.03,245.0,-0.219831,-0.235589
476.53,245.0,-0.201892,-0.218438
480.2,245.0,-0.172339,-0.189597
483.7,245.0,-0.133094,-0.151304
487.38,245.0,-0.082108,-0.101307
491.05,245.0,-0.027616,-0.048251
494.55,245.0,0.030347,0.008659
498.05,245.0,0.08409,0.061897
501.73,245.0,0.135239,0.111657
505.23,245.0,0.177682,0.153788
508.73,245.0,0.211527,0.187707
512.23,245.0,0.234629,0.210951
515.9,245.0,0.248221,0.22417
519.4,245.0,0.252322,0.228933
522.9,245.0,0.248548,0.225239
526.58,245.0,0.238382,0.21564
530.08,245.0,0.223671,0.201204
533.58,245.0,0.205233,0.183034
537.08,245.0,0.184568,0.162913
540.75,245.0,0.164133,0.142818
544.25,245.0,0.144867,0.123791
547.93,245.0,0.126225,0.105628
551.43,245.0,0.109173,0.088853
554.93,245.0,0.093992,0.073902
558.6,245.0,0.080233,0.060477
562.1,245.0,0.068576,0.049032
565.6,245.0,0.058825,0.039263
568.75,245.0,0.051016,0.03153
572.78,245.0,0.044124,0.024648
576.28,245.0,0.038462,0.018912
579.78,245.0,0.033175,0.013108
583.45,245.0,0.028832,0.009146
586.95,245.0,0.024931,0.005517
590.45,245.0,0.02149,0.001607
594.13,245.0,0.018567,-0.00103
597.63,245.0,0.016663,-0.003208
601.13,245.0,0.014488,-0.005053
604.63,245.0,0.01288,-0.006707
608.3,245.0,0.011453,-0.008125
611.8,245.0,0.010406,-0.00928
615.3,245.0,0.009392,-0.010216
618.8,245.0,0.008687,-0.01107
622.48,245.0,0.008071,-0.011396
626.15,245.0,0.007365,-0.011674
629.65,245.0,0.006857,-0.012311
633.33,245.0,0.00662,-0.012573
637.0,245.0,0.00653,-0.012468
640.5,245.0,0.006903,-0.012305
644.0,245.0,0.007307,-0.012025
647.5,245.0,0.008021,-0.011301
651.0,245.0,0.00848,-0.010848
654.5,245.0,0.009127,-0.010072
658.18,245.0,0.009513,-0.009896
661.68,245.0,0.009556,-0.010001
665.18,245.0,0.009586,-0.009804
668.68,245.0,0.008715,-0.011088
672.35,245.0,0.008034,-0.011674
675.85,245.0,0.007063,-0.012518
679.53,245.0,0.006121,-0.013519
682.85,245.0,0.005323,-0.014274
686.7,245.0,0.005092,-0.014536
690.2,245.0,0.004506,-0.015022
693.7,245.0,0.004251,-0.01525
697.2,245.0,0.004146,-0.015367
700.7,245.0,0.004211,-0.015398
704.2,245.0,0.003841,-0.015762
707.7,245.0,0.00344,-0.016039
711.38,245.0,0.002975,-0.016436
12.6,280.0,0.001004,-0.024588
16.1,280.0,0.000785,-0.018337
19.78,280.0,0.000862,-0.018118
23.28,280.0,0.00068,-0.018331
26.78,280.0,0.000394,-0.018719
30.28,280.0,2.4e-05,-0.019126
33.95,280.0,-0.000796,-0.020161
37.45,280.0,-0.001547,-0.020626
41.13,280.0,-0.002308,-0.022333
44.8,280.0,-0.002653,-0.022302
48.3,280.0,-0.003069,-0.022632
51.8,280.0,-0.003118,-0.022595
55.3,280.0,-0.003467,-0.023023
58.8,280.0,-0.00395,-0.023202
62.48,280.0,-0.004573,-0.024049
65.98,280.0,-0.005318,-0.024908
69.48,280.0,-0.006224,-0.025583
72.98,280.0,-0.007388,-0.026766
76.65,280.0,-0.008202,-0.027629
80.15,280.0,-0.009126,-0.028275
83.65,280.0,-0.010081,-0.029212
87.15,280.0,-0.011097,-0.030204
90.83,280.0,-0.012579,-0.031615
94.33,280.0,-0.014569,-0.033602
97.83,280.0,-0.016969,-0.035799
101.15,280.0,-0.019927,-0.038352
105.0,280.0,-0.023146,-0.041556
108.68,280.0,-0.027391,-0.045931
112.18,280.0,-0.032872,-0.051211
115.68,280.0,-0.039486,-0.05781
119.18,280.0,-0.048198,-0.066544
122.68,280.0,-0.059329,-0.07708
126.35,280.0,-0.07314,-0.090752
129.85,280.0,-0.090552,-0.107773
133.53,280.0,-0.112305,-0.129163
136.85,280.0,-0.137243,-0.153417
140.53,280.0,-0.166338,-0.182256
144.03,280.0,-0.200681,-0.216023
147.88,280.0,-0.240817,-0.255543
151.38,280.0,-0.278019,-0.291843
154.88,280.0,-0.315305,-0.328494
158.55,280.0,-0.346655,-0.359104
161.7,280.0,-0.368626,-0.380918
165.73,280.0,-0.377779,-0.390555
169.23,280.0,-0.37016,-0.383826
172.73,280.0,-0.34419,-0.358598
176.4,280.0,-0.297986,-0.313783
179.9,280.0,-0.233864,-0.251402
183.4,280.0,-0.153919,-0.173251
187.08,280.0,-0.062616,-0.084098
190.58,280.0,0.031962,0.008847
194.08,280.0,0.123813,0.099103
197.75,280.0,0.205658,0.180058
201.43,280.0,0.270975,0.245215
204.93,280.0,0.320384,0.294241
208.43,280.0,0.350076,0.323803
212.1,280.0,0.361558,0.336022
215.6,280.0,0.357294,0.332405
219.1,280.0,0.340461,0.31604
222.78,280.0,0.314789,0.291327
226.28,280.0,0.282796,0.260082
229.78,280.0,0.248086,0.226126
233.45,280.0,0.214127,0.192722
236.95,280.0,0.181216,0.160517
240.45,280.0,0.150889,0.130412
244.13,280.0,0.124275,0.104186
247.63,280.0,0.099673,0.079836
251.13,280.0,0.078111,0.058406
254.45,280.0,0.058668,0.039485
258.13,280.0,0.042393,0.023142
261.63,280.0,0.026805,0.007898
265.13,280.0,0.012196,-0.006427
268.8,280.0,-0.003174,-0.022222
272.48,280.0,-0.017832,-0.036325
275.98,280.0,-0.03297,-0.051073
279.48,280.0,-0.048805,-0.066846
282.98,280.0,-0.067151,-0.084859
286.48,280.0,-0.087012,-0.104859
290.15,280.0,-0.10915,-0.126171
293.65,280.0,-0.131504,-0.148167
297.33,280.0,-0.153824,-0.170247
300.83,280.0,-0.175875,-0.191818
304.5,280.0,-0.195928,-0.211655
308.0,280.0,-0.211707,-0.227061
311.68,280.0,-0.220074,-0.23569
315.18,280.0,-0.219763,-0.235549
318.85,280.0,-0.208211,-0.224076
322.35,280.0,-0.184927,-0.201901
325.85,280.0,-0.150552,-0.168463
329.35,280.0,-0.103676,-0.122342
333.03,280.0,-0.048356,-0.06858
336.53,280.0,0.01341,-0.008186
340.2,280.0,0.075603,0.053046
343.7,280.0,0.13897,0.114309
347.55,280.0,0.192913,0.168493
351.05,280.0,0.237026,0.212134
354.55,280.0,0.267818,0.242815
358.05,280.0,0.285895,0.26128
361.9,280.0,0.291838,0.267731
365.4,280.0,0.287602,0.264028
369.08,280.0,0.27559,0.252414
372.58,280.0,0.258135,0.235461
376.08,280.0,0.236958,0.214706
379.75,280.0,0.213169,0.19169
383.08,280.0,0.188459,0.167251
386.75,280.0,0.162895,0.142159
390.25,280.0,0.139552,0.119044
393.93,280.0,0.11702,0.097072
397.43,280.0,0.095837,0.07613
400.93,280.0,0.076167,0.056142
404.6,280.0,0.057609,0.036832
408.28,280.0,0.042852,0.023336
411.78,280.0,0.02913,0.009645
415.28,280.0,0.016518,-0.002989
418.78,280.0,0.003826,-0.015386
422.28,280.0,-0.008454,-0.02741
425.95,280.0,-0.020959,-0.039674
429.63,280.0,-0.034308,-0.05277
433.13,280.0,-0.048445,-0.066452
436.8,280.0,-0.064566,-0.082166
440.3,280.0,-0.082752,-0.099689
443.98,280.0,-0.102511,-0.119175
447.48,280.0,-0.1242,-0.140543
450.98,280.0,-0.145875,-0.161984
454.48,280.0,-0.166975,-0.182813
458.15,280.0,-0.187579,-0.202992
461.65,280.0,-0.205253,-0.220638
464.8,280.0,-0.217755,-0.233266
468.83,280.0,-0.222468,-0.238127
472.33,280.0,-0.21801,-0.234175
475.83,280.0,-0.202724,-0.219313
479.68,280.0,-0.173663,-0.192262
483.18,280.0,-0.136664,-0.155278
486.68,280.0,-0.089588,-0.109347
490.35,280.0,-0.037314,-0.058023
493.68,280.0,0.018893,-0.002863
497.35,280.0,0.073182,0.050612
500.85,280.0,0.125646,0.102756
504.53,280.0,0.169669,0.146401
508.03,280.0,0.20625,0.182673
511.7,280.0,0.232655,0.209158
515.2,280.0,0.247559,0.223908
518.88,280.0,0.252913,0.229762
522.38,280.0,0.250834,0.227821
525.88,280.0,0.241407,0.21795
529.38,280.0,0.228335,0.206564
533.05,280.0,0.211176,0.189303
536.55,280.0,0.191641,0.170156
540.23,280.0,0.170541,0.14861
543.55,280.0,0.150748,0.129377
547.23,280.0,0.132661,0.112168
550.73,280.0,0.115095,0.094423
554.23,280.0,0.098523,0.077892
557.73,280.0,0.083228,0.062621
561.4,280.0,0.06999,0.049913
564.9,280.0,0.05885,0.038653
568.58,280.0,0.049516,0.029626
572.08,280.0,0.04186,0.022033
575.58,280.0,0.035113,0.01511
579.25,280.0,0.02971,0.010224
582.75,280.0,0.02491,0.005384
586.25,280.0,0.020862,0.001444
589.93,280.0,0.017747,-0.001464
593.43,280.0,0.014719,-0.004372
597.1,280.0,0.012248,-0.006982
600.6,280.0,0.01011,-0.00908
604.1,280.0,0.008453,-0.010571
607.78,280.0,0.007541,-0.011794
611.28,280.0,0.006897,-0.012089
614.78,280.0,0.006441,-0.0131
618.45,280.0,0.006111,-0.013423
621.95,280.0,0.005788,-0.013759
625.45,280.0,0.005766,-0.01379
628.95,280.0,0.005723,-0.013845
632.63,280.0,0.006161,-0.013778
636.3,280.0,0.006096,-0.013417
639.63,280.0,0.006158,-0.013309
643.3,280.0,0.005742,-0.013772
646.8,280.0,0.005578,-0.014027
650.48,280.0,0.005372,-0.014138
654.15,280.0,0.005412,-0.014107
657.65,280.0,0.00499,-0.014502
661.15,280.0,0.004174,-0.015152
664.65,280.0,0.003638,-0.015833
668.15,280.0,0.002803,-0.016541
671.65,280.0,0.002134,-0.017068
675.33,280.0,0.001509,-0.017635
678.83,280.0,0.000705,-0.01859
682.33,280.0,-0.000275,-0.019329
685.83,280.0,-0.001412,-0.020503
689.33,280.0,-0.00281,-0.021985
692.83,280.0,-0.004492,-0.023661
696.33,280.0,-0.006661,-0.025632
700.0,280.0,-0.008627,-0.027558
703.5,280.0,-0.011054,-0.029776
707.18,280.0,-0.013423,-0.032407
710.68,280.0,-0.015682,-0.03468
12.6,315.35,-0.004477,-0.030367
16.1,315.35,-0.00607,-0.025678
19.6,315.35,-0.007798,-0.02725
23.28,315.35,-0.009446,-0.028926
26.78,315.35,-0.011338,-0.030518
30.28,315.35,-0.013075,-0.032388
33.95,315.35,-0.014714,-0.033953
37.45,315.35,-0.016215,-0.035102
40.95,315.35,-0.017447,-0.036723
44.45,315.35,-0.018889,-0.038044
47.95,315.35,-0.020176,-0.039163
51.63,315.35,-0.02095,-0.039582
55.13,315.35,-0.021818,-0.040638
58.63,315.35,-0.022555,-0.041178
62.3,315.35,-0.023223,-0.04192
65.8,315.35,-0.024021,-0.042687
69.3,315.35,-0.024763,-0.043445
72.8,315.35,-0.025503,-0.044203
76.48,315.35,-0.026433,-0.045115
79.98,315.35,-0.027552,-0.046325
83.48,315.35,-0.028864,-0.047986
86.98,315.35,-0.030324,-0.049089
90.65,315.35,-0.032034,-0.050999
94.15,315.35,-0.033771,-0.052706
97.3,315.35,-0.035792,-0.054465
101.33,315.35,-0.038356,-0.057268
104.83,315.35,-0.041258,-0.060266
108.33,315.35,-0.044545,-0.063439
112.0,315.35,-0.048205,-0.067015
115.68,315.35,-0.053149,-0.071769
119.18,315.35,-0.058941,-0.077441
122.68,315.35,-0.066954,-0.085155
126.18,315.35,-0.077071,-0.095028
129.68,315.35,-0.090534,-0.108352
133.18,315.35,-0.108953,-0.126048
136.85,315.35,-0.131442,-0.147835
140.35,315.35,-0.158281,-0.173978
143.85,315.35,-0.189837,-0.204501
147.53,315.35,-0.223913,-0.238448
151.03,315.35,-0.257539,-0.271766
154.7,315.35,-0.291544,-0.304714
158.73,315.35,-0.323358,-0.33789
162.23,315.35,-0.340595,-0.354159
165.73,315.35,-0.345299,-0.359147
169.23,315.35,-0.334772,-0.349236
173.08,315.35,-0.301553,-0.316122
176.58,315.35,-0.256796,-0.274551
180.08,315.35,-0.194039,-0.212163
183.75,315.35,-0.120758,-0.140379
187.25,315.35,-0.042638,-0.063738
190.75,315.35,0.035317,0.012991
194.43,315.35,0.107599,0.084765
197.93,315.35,0.166715,0.143157
201.43,315.35,0.213166,0.189025
205.1,315.35,0.242051,0.217966
208.6,315.35,0.252898,0.229019
212.28,315.35,0.248764,0.225674
215.78,315.35,0.233422,0.210282
219.45,315.35,0.211475,0.189066
222.95,315.35,0.186613,0.164734
226.45,315.35,0.161891,0.14051
230.13,315.35,0.138742,0.117649
233.8,315.35,0.116358,0.095621
237.3,315.35,0.094928,0.074645
240.8,315.35,0.075095,0.055443
244.48,315.35,0.057331,0.037655
247.63,315.35,0.041161,0.022245
251.65,315.35,0.026734,0.00779
255.15,315.35,0.013579,-0.00505
258.65,315.35,0.001789,-0.01708
262.68,315.35,-0.010318,-0.030561
266.18,315.35,-0.02082,-0.039613
269.85,315.35,-0.031184,-0.05009
273.35,315.35,-0.041051,-0.059844
277.03,315.35,-0.052548,-0.070758
280.7,315.35,-0.064104,-0.082089
284.2,315.35,-0.077163,-0.09468
287.7,315.35,-0.091559,-0.108944
291.2,315.35,-0.107558,-0.124446
294.88,315.35,-0.124104,-0.140715
298.38,315.35,-0.140253,-0.156624
301.88,315.35,-0.155721,-0.171824
305.55,315.35,-0.16996,-0.185786
309.05,315.35,-0.181602,-0.197647
312.73,315.35,-0.188931,-0.205084
316.23,315.35,-0.190589,-0.206578
319.9,315.35,-0.184628,-0.202037
323.4,315.35,-0.168938,-0.186541
327.25,315.35,-0.143359,-0.161559
330.75,315.35,-0.10907,-0.127875
334.43,315.35,-0.063553,-0.083352
337.93,315.35,-0.014332,-0.035022
341.6,315.35,0.037787,0.016198
345.1,315.35,0.088024,0.065594
348.6,315.35,0.134867,0.112248
352.28,315.35,0.174371,0.151416
355.95,315.35,0.204691,0.181296
359.45,315.35,0.224429,0.20109
362.95,315.35,0.23511,0.211644
366.45,315.35,0.23633,0.213391
370.13,315.35,0.230788,0.207713
373.63,315.35,0.219087,0.196928
377.13,315.35,0.202658,0.180772
380.63,315.35,0.183132,0.161542
384.3,315.35,0.160769,0.139047
387.8,315.35,0.140061,0.119217
391.3,315.35,0.118474,0.097593
394.98,315.35,0.097476,0.076949
398.3,315.35,0.077236,0.057165
402.15,315.35,0.05869,0.038798
405.65,315.35,0.042679,0.023055
409.15,315.35,0.027421,0.008339
412.83,315.35,0.014066,-0.005102
416.33,315.35,0.001527,-0.017271
420.0,315.35,-0.01041,-0.028685
423.5,315.35,-0.021975,-0.040108
427.18,315.35,-0.033143,-0.051245
430.68,315.35,-0.044557,-0.062533
434.18,315.35,-0.056738,-0.074381
437.85,315.35,-0.06993,-0.087585
441.35,315.35,-0.084391,-0.102102
444.85,315.35,-0.100453,-0.11745
448.35,315.35,-0.117936,-0.134548
451.85,315.35,-0.135706,-0.152191
455.53,315.35,-0.153734,-0.169979
459.2,315.35,-0.172822,-0.189908
462.88,315.35,-0.187539,-0.203565
466.38,315.35,-0.197718,-0.213962
469.88,315.35,-0.200315,-0.216655
473.55,315.35,-0.193814,-0.210493
477.05,315.35,-0.177,-0.194369
480.73,315.35,-0.149363,-0.167139
484.23,315.35,-0.113004,-0.1318
487.73,315.35,-0.067419,-0.087209
491.75,315.35,-0.01156,-0.032515
495.25,315.35,0.038964,0.017279
498.75,315.35,0.086361,0.063776
502.25,315.35,0.1293,0.106549
505.93,315.35,0.16564,0.142075
509.43,315.35,0.194789,0.170997
513.1,315.35,0.214136,0.190529
516.6,315.35,0.224503,0.200976
520.1,315.35,0.227155,0.204133
523.6,315.35,0.223357,0.200393
527.1,315.35,0.214512,0.192042
530.6,315.35,0.202574,0.180322
534.45,315.35,0.187078,0.165862
538.13,315.35,0.172072,0.150812
541.63,315.35,0.157809,0.136752
545.3,315.35,0.14409,0.123203
548.8,315.35,0.132026,0.111438
552.3,315.35,0.122424,0.101943
555.8,315.35,0.117316,0.096589
559.3,315.35,0.116308,0.095661
562.98,315.35,0.119389,0.098456
566.65,315.35,0.124118,0.102655
570.15,315.35,0.129783,0.107501
573.65,315.35,0.133579,0.111955
577.33,315.35,0.135449,0.113446
580.65,315.35,0.133705,0.112109
584.33,315.35,0.128434,0.107082
587.83,315.35,0.120095,0.098847
591.33,315.35,0.110326,0.089417
595.0,315.35,0.102371,0.08149
598.68,315.35,0.097987,0.077094
602.18,315.35,0.098998,0.077895
605.68,315.35,0.104731,0.083527
609.18,315.35,0.112528,0.091293
612.68,315.35,0.120427,0.09893
616.18,315.35,0.125735,0.104112
619.68,315.35,0.127667,0.106259
623.35,315.35,0.125772,0.105082
627.03,315.35,0.121327,0.100252
630.53,315.35,0.116943,0.096188
634.2,315.35,0.113499,0.092701
638.05,315.35,0.111376,0.089401
641.55,315.35,0.108782,0.087596
645.23,315.35,0.103034,0.082109
648.73,315.35,0.093034,0.072291
652.4,315.35,0.080788,0.06028
656.08,315.35,0.069574,0.049383
659.58,315.35,0.064901,0.044642
663.25,315.35,0.069435,0.049306
666.75,315.35,0.084941,0.064121
670.25,315.35,0.108259,0.086829
673.93,315.35,0.135437,0.113379
677.43,315.35,0.16243,0.139968
680.93,315.35,0.187411,0.164448
684.43,315.35,0.203557,0.180701
688.1,315.35,0.205932,0.183151
691.6,315.35,0.192682,0.170664
695.28,315.35,0.165547,0.144275
698.78,315.35,0.131102,0.110221
702.28,315.35,0.095199,0.075628
705.95,315.35,0.061546,0.042036
709.45,315.35,0.034799,0.015541
12.08,350.35,-0.052422,-0.07485
15.75,350.35,-0.064535,-0.082308
19.6,350.35,-0.079991,-0.099113
23.1,350.35,-0.094132,-0.111689
26.78,350.35,-0.107471,-0.124985
30.28,350.35,-0.119218,-0.136464
33.78,350.35,-0.128919,-0.14606
37.45,350.35,-0.137142,-0.154064
40.95,350.35,-0.14387,-0.160567
44.63,350.35,-0.148744,-0.165219
48.13,350.35,-0.152203,-0.168836
51.63,350.35,-0.154933,-0.171458
55.13,350.35,-0.156797,-0.173087
58.8,350.35,-0.158084,-0.174563
62.3,350.35,-0.158975,-0.175552
65.98,350.35,-0.159622,-0.176399
69.48,350.35,-0.15996,-0.177003
73.15,350.35,-0.160376,-0.17712
76.65,350.35,-0.160327,-0.177416
80.15,350.35,-0.160349,-0.177286
83.83,350.35,-0.160355,-0.177576
87.33,350.35,-0.160269,-0.177256
90.83,350.35,-0.15997,-0.177172
94.5,350.35,-0.15996,-0.177025
98.0,350.35,-0.160339,-0.177351
101.5,350.35,-0.161097,-0.178038
104.83,350.35,-0.16176,-0.178744
108.68,350.35,-0.163519,-0.180432
112.18,350.35,-0.165971,-0.182847
115.68,350.35,-0.169982,-0.186664
119.53,350.35,-0.176448,-0.192212
123.2,350.35,-0.184156,-0.199572
126.7,350.35,-0.194486,-0.210567
130.38,350.35,-0.208029,-0.223864
133.88,350.35,-0.224181,-0.239655
137.38,350.35,-0.242591,-0.257708
141.05,350.35,-0.264939,-0.279701
144.55,350.35,-0.289985,-0.304076
148.05,350.35,-0.316615,-0.330194
151.73,350.35,-0.340891,-0.354233
155.23,350.35,-0.362252,-0.375422
158.73,350.35,-0.377496,-0.390798
162.23,350.35,-0.381651,-0.39516
165.9,350.35,-0.371772,-0.385795
169.4,350.35,-0.344973,-0.360136
172.9,350.35,-0.301322,-0.317794
176.4,350.35,-0.240459,-0.258383
179.9,350.35,-0.16488,-0.184292
183.58,350.35,-0.081067,-0.101997
187.08,350.35,0.004442,-0.017995
190.58,350.35,0.086709,0.0632
194.08,350.35,0.160024,0.135794
197.75,350.35,0.21958,0.194774
201.08,350.35,0.261354,0.236561
204.75,350.35,0.287568,0.262879
208.25,350.35,0.297109,0.273012
211.75,350.35,0.290834,0.26734
215.43,350.35,0.271274,0.248665
218.93,350.35,0.243785,0.22182
222.43,350.35,0.208526,0.186983
226.1,350.35,0.171432,0.151185
229.6,350.35,0.133542,0.113465
233.1,350.35,0.096222,0.076792
236.78,350.35,0.061065,0.042137
240.28,350.35,0.029811,0.010967
243.78,350.35,0.001835,-0.016307
247.45,350.35,-0.023775,-0.042234
250.95,350.35,-0.044954,-0.063229
254.45,350.35,-0.062619,-0.080574
258.13,350.35,-0.07802,-0.0959
261.63,350.35,-0.091063,-0.108645
265.13,350.35,-0.102536,-0.119877
268.63,350.35,-0.112789,-0.13021
272.3,350.35,-0.122484,-0.139834
275.8,350.35,-0.13143,-0.148534
279.3,350.35,-0.14062,-0.157551
282.98,350.35,-0.150549,-0.167416
286.48,350.35,-0.161464,-0.178078
289.98,350.35,-0.174289,-0.189578
293.48,350.35,-0.186658,-0.203315
297.33,350.35,-0.20184,-0.216353
301.0,350.35,-0.216575,-0.2318
304.5,350.35,-0.230022,-0.245284
308.0,350.35,-0.241328,-0.256319
311.5,350.35,-0.25049,-0.265604
315.0,350.35,-0.25452,-0.269529
318.5,350.35,-0.253118,-0.268633
322.18,350.35,-0.244742,-0.260786
325.68,350.35,-0.228053,-0.244683
329.18,350.35,-0.202662,-0.21988
332.85,350.35,-0.169431,-0.187477
336.35,350.35,-0.130928,-0.149763
339.85,350.35,-0.086381,-0.106239
343.0,350.35,-0.041498,-0.061969
347.03,350.35,0.003434,-0.017838
350.53,350.35,0.043505,0.022011
354.2,350.35,0.076099,0.054374
357.7,350.35,0.101598,0.079666
361.2,350.35,0.117402,0.095477
364.7,350.35,0.123714,0.102125
368.38,350.35,0.122162,0.100963
371.88,350.35,0.114266,0.093098
375.38,350.35,0.100224,0.079808
378.88,350.35,0.08243,0.062479
382.38,350.35,0.062895,0.043231
386.05,350.35,0.04267,0.023499
389.38,350.35,0.021946,0.003305
393.05,350.35,0.001977,-0.016338
396.73,350.35,-0.017394,-0.035463
400.23,350.35,-0.034243,-0.052271
403.73,350.35,-0.049006,-0.066877
407.23,350.35,-0.062296,-0.079862
410.73,350.35,-0.074113,-0.0918
414.4,350.35,-0.084471,-0.101917
417.9,350.35,-0.093676,-0.111304
421.4,350.35,-0.101735,-0.119175
425.08,350.35,-0.110167,-0.127733
428.58,350.35,-0.118263,-0.135358
432.08,350.35,-0.126572,-0.143596
435.75,350.35,-0.136455,-0.154187
439.43,350.35,-0.146248,-0.163106
442.93,350.35,-0.156843,-0.17342
446.43,350.35,-0.168457,-0.184908
449.93,350.35,-0.180872,-0.197215
453.6,350.35,-0.193522,-0.209366
457.1,350.35,-0.205096,-0.220848
460.78,350.35,-0.214662,-0.230028
464.45,350.35,-0.220761,-0.235536
467.95,350.35,-0.221257,-0.236849
471.45,350.35,-0.214951,-0.230866
474.95,350.35,-0.201088,-0.21749
478.98,350.35,-0.174939,-0.193873
482.48,350.35,-0.14484,-0.163081
486.15,350.35,-0.106941,-0.125989
489.65,350.35,-0.063802,-0.083879
493.5,350.35,-0.011649,-0.031581
497.0,350.35,0.030557,0.009103
500.68,350.35,0.070902,0.049244
504.18,350.35,0.106157,0.084331
507.68,350.35,0.132664,0.110665
511.18,350.35,0.150159,0.127969
514.68,350.35,0.159189,0.137196
518.35,350.35,0.160144,0.138542
521.85,350.35,0.154029,0.132803
525.35,350.35,0.142248,0.121324
528.85,350.35,0.125908,0.10544
532.35,350.35,0.107008,0.086915
536.03,350.35,0.086071,0.066127
539.53,350.35,0.066499,0.04714
543.03,350.35,0.047646,0.028305
546.53,350.35,0.030508,0.011114
550.03,350.35,0.014941,-0.003842
553.88,350.35,0.000101,-0.019807
557.38,350.35,-0.011926,-0.031178
560.88,350.35,-0.022197,-0.040913
564.38,350.35,-0.030552,-0.049514
567.88,350.35,-0.037247,-0.05603
571.55,350.35,-0.043014,-0.061673
575.05,350.35,-0.047684,-0.066202
578.55,350.35,-0.051821,-0.070373
582.23,350.35,-0.055327,-0.073839
585.38,350.35,-0.058349,-0.076763
589.4,350.35,-0.060675,-0.078676
592.9,350.35,-0.062949,-0.080835
596.58,350.35,-0.064705,-0.082579
600.08,350.35,-0.066125,-0.084018
603.75,350.35,-0.067213,-0.085284
607.43,350.35,-0.067909,-0.086156
610.93,350.35,-0.067995,-0.08607
614.43,350.35,-0.067364,-0.0859
618.1,350.35,-0.066455,-0.084951
621.43,350.35,-0.06549,-0.083892
624.93,350.35,-0.064816,-0.08338
628.6,350.35,-0.06419,-0.082484
632.1,350.35,-0.063759,-0.082431
635.6,350.35,-0.063365,-0.081855
639.28,350.35,-0.063371,-0.081988
642.78,350.35,-0.063041,-0.081683
646.28,350.35,-0.062687,-0.081298
649.78,350.35,-0.06273,-0.081288
653.45,350.35,-0.06301,-0.081559
656.95,350.35,-0.063562,-0.082046
660.63,350.35,-0.064566,-0.082653
664.13,350.35,-0.06574,-0.083987
667.63,350.35,-0.067665,-0.085826
671.13,350.35,-0.06985,-0.087832
674.8,350.35,-0.071827,-0.089588
678.3,350.35,-0.074526,-0.092545
681.8,350.35,-0.077518,-0.095281
685.48,350.35,-0.081156,-0.098845
688.98,350.35,-0.084831,-0.102419
692.48,350.35,-0.089292,-0.10676
696.15,350.35,-0.093842,-0.111264
699.65,350.35,-0.097062,-0.114779
703.15,350.35,-0.096917,-0.114782
706.65,350.35,-0.092049,-0.11001
710.68,350.35,-0.082601,-0.102243
12.25,385.35,-0.262197,-0.274661
15.75,385.35,-0.265047,-0.27972
19.25,385.35,-0.26253,-0.277656
22.75,385.35,-0.255019,-0.270466
26.43,385.35,-0.2448,-0.260225
29.93,385.35,-0.232942,-0.249184
33.6,385.35,-0.221248,-0.237838
37.28,385.35,-0.209877,-0.226464
40.95,385.35,-0.199092,-0.216069
44.45,385.35,-0.189504,-0.206322
47.95,385.35,-0.181408,-0.198288
51.63,385.35,-0.173753,-0.190755
55.3,385.35,-0.166923,-0.183771
58.8,385.35,-0.161174,-0.178109
62.48,385.35,-0.155666,-0.172545
65.98,385.35,-0.150552,-0.167779
69.48,385.35,-0.146402,-0.16318
72.98,385.35,-0.142527,-0.159671
76.65,385.35,-0.139079,-0.156011
80.15,385.35,-0.136159,-0.153106
83.65,385.35,-0.133254,-0.150383
87.15,385.35,-0.130503,-0.14761
90.65,385.35,-0.127906,-0.145155
94.33,385.35,-0.125638,-0.142866
97.83,385.35,-0.123697,-0.140934
101.33,385.35,-0.121639,-0.139123
104.83,385.35,-0.119668,-0.136975
108.5,385.35,-0.118004,-0.135814
112.0,385.35,-0.116636,-0.134332
115.5,385.35,-0.116085,-0.133667
119.0,385.35,-0.116695,-0.134332
122.5,385.35,-0.118922,-0.136458
126.0,385.35,-0.123195,-0.140487
129.68,385.35,-0.130059,-0.147872
133.35,385.35,-0.139354,-0.156331
136.85,385.35,-0.151954,-0.168728
